Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655115546638,1655115546446,4,1655115546332,0.001,-0.002,-0.002,0.000,0.000,-0.000,64
WATCH,1655115546638,1655115546446,4,1655115546342,-0.001,-0.003,0.001,0.001,0.001,-0.000,64
WATCH,1655115546638,1655115546446,4,1655115546353,-0.001,0.004,-0.001,0.001,0.001,-0.001,64
WATCH,1655115546726,1655115546534,4,1655115546362,-0.003,0.002,0.001,-0.000,0.001,-0.001,64
WATCH,1655115546726,1655115546534,4,1655115546372,0.002,0.006,-0.001,-0.000,0.001,-0.002,64
WATCH,1655115546726,1655115546534,4,1655115546382,0.003,-0.000,-0.003,-0.001,-0.000,-0.001,64
WATCH,1655115546726,1655115546534,4,1655115546392,0.001,0.000,-0.002,0.000,-0.001,0.000,64
WATCH,1655115546727,1655115546535,4,1655115546402,0.002,0.003,0.001,-0.000,0.001,-0.002,64
WATCH,1655115546728,1655115546536,4,1655115546412,0.002,-0.004,-0.000,0.000,-0.001,-0.002,64
WATCH,1655115546728,1655115546536,4,1655115546423,-0.000,-0.002,0.000,-0.001,-0.000,-0.002,64
WATCH,1655115546728,1655115546536,4,1655115546432,-0.002,-0.001,-0.004,0.001,0.001,-0.001,63
WATCH,1655115546729,1655115546537,4,1655115546442,-0.002,0.001,-0.001,0.002,0.000,-0.001,63
WATCH,1655115546729,1655115546537,4,1655115546452,0.003,-0.000,-0.002,0.002,0.001,-0.001,63
WATCH,1655115546787,1655115546595,4,1655115546461,-0.000,-0.003,-0.001,0.001,0.000,-0.002,63
WATCH,1655115546787,1655115546595,4,1655115546471,-0.001,0.000,0.000,0.000,-0.000,-0.001,63
WATCH,1655115546787,1655115546595,4,1655115546481,-0.002,-0.005,0.001,0.000,-0.001,-0.002,63
WATCH,1655115546787,1655115546595,4,1655115546491,0.001,0.003,0.001,0.002,-0.000,-0.002,63
WATCH,1655115546787,1655115546595,4,1655115546501,0.000,0.002,-0.001,0.001,-0.000,-0.001,63
WATCH,1655115546846,1655115546654,4,1655115546511,0.000,-0.000,-0.001,0.001,0.001,-0.002,63
WATCH,1655115546846,1655115546654,4,1655115546521,0.002,0.001,-0.002,0.000,-0.000,-0.002,63
WATCH,1655115546847,1655115546655,4,1655115546531,0.000,0.002,0.002,0.000,0.000,-0.001,63
WATCH,1655115546847,1655115546655,4,1655115546541,-0.000,0.002,-0.000,0.001,0.001,-0.001,63
WATCH,1655115546847,1655115546655,4,1655115546551,-0.001,0.001,0.002,0.001,0.001,-0.001,63
WATCH,1655115546849,1655115546657,4,1655115546561,-0.006,-0.003,-0.001,0.001,0.000,-0.001,63
WATCH,1655115546849,1655115546657,4,1655115546571,0.001,0.001,-0.001,-0.000,0.000,-0.001,63
WATCH,1655115546849,1655115546657,4,1655115546581,-0.000,-0.000,-0.000,-0.000,0.002,-0.003,63
WATCH,1655115546849,1655115546657,4,1655115546591,-0.001,-0.001,-0.002,0.001,0.000,-0.002,63
WATCH,1655115546849,1655115546657,4,1655115546601,0.001,-0.001,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115546938,1655115546746,4,1655115546610,-0.001,0.002,-0.000,-0.001,0.000,-0.001,63
WATCH,1655115546938,1655115546746,4,1655115546620,0.000,-0.002,0.002,0.000,-0.001,-0.003,63
WATCH,1655115546938,1655115546746,4,1655115546630,-0.001,-0.007,0.001,0.001,0.001,-0.002,63
WATCH,1655115546938,1655115546746,4,1655115546640,0.004,-0.001,-0.000,0.000,0.001,-0.001,63
WATCH,1655115546938,1655115546746,4,1655115546650,0.001,-0.001,0.000,0.001,-0.000,-0.002,63
WATCH,1655115547027,1655115546835,4,1655115546660,-0.001,-0.001,0.000,0.002,-0.000,-0.002,63
WATCH,1655115547028,1655115546836,4,1655115546670,-0.001,-0.003,-0.000,-0.000,0.001,-0.002,63
WATCH,1655115547028,1655115546836,4,1655115546680,-0.000,-0.003,0.000,0.001,-0.000,-0.001,63
WATCH,1655115547028,1655115546836,4,1655115546690,0.002,-0.002,0.002,0.001,0.001,-0.002,63
WATCH,1655115547028,1655115546836,4,1655115546700,0.001,-0.002,-0.001,0.000,-0.000,-0.000,63
WATCH,1655115547028,1655115546836,4,1655115546710,0.002,-0.002,-0.002,0.001,0.001,-0.002,63
WATCH,1655115547028,1655115546836,4,1655115546720,0.001,-0.001,0.001,0.002,-0.000,-0.002,63
WATCH,1655115547028,1655115546836,4,1655115546730,0.003,-0.002,-0.001,0.000,-0.000,-0.001,63
WATCH,1655115547028,1655115546836,4,1655115546740,0.000,-0.001,0.003,0.001,0.001,-0.001,63
WATCH,1655115547028,1655115546836,4,1655115546749,-0.002,-0.002,-0.004,-0.000,0.002,-0.002,63
WATCH,1655115547088,1655115546896,4,1655115546760,0.000,-0.005,-0.000,0.001,0.001,-0.002,63
WATCH,1655115547088,1655115546896,4,1655115546769,0.002,-0.000,0.001,0.002,0.000,-0.002,63
WATCH,1655115547088,1655115546896,4,1655115546779,0.004,-0.005,0.002,0.000,0.000,-0.002,63
WATCH,1655115547088,1655115546896,4,1655115546790,0.001,-0.001,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115547088,1655115546896,4,1655115546799,-0.001,0.000,-0.000,0.002,-0.000,-0.001,63
WATCH,1655115547150,1655115546958,4,1655115546809,0.002,-0.003,0.000,0.000,0.001,-0.001,63
WATCH,1655115547150,1655115546958,4,1655115546819,0.000,-0.001,0.002,0.001,0.001,-0.002,63
WATCH,1655115547150,1655115546958,4,1655115546829,-0.002,-0.000,-0.000,0.000,0.000,-0.000,63
WATCH,1655115547150,1655115546958,4,1655115546839,0.003,0.003,-0.002,0.000,0.000,-0.002,63
WATCH,1655115547150,1655115546958,4,1655115546849,0.001,-0.001,-0.000,0.000,-0.000,-0.002,63
WATCH,1655115547235,1655115547043,4,1655115546859,0.003,-0.001,0.002,0.001,-0.000,-0.002,63
WATCH,1655115547235,1655115547043,4,1655115546869,0.000,0.001,-0.000,0.001,0.002,-0.000,63
WATCH,1655115547235,1655115547043,4,1655115546879,-0.003,-0.001,-0.003,0.001,-0.000,-0.001,63
WATCH,1655115547235,1655115547043,4,1655115546889,0.000,0.000,0.001,0.001,-0.000,-0.002,63
WATCH,1655115547235,1655115547043,4,1655115546898,-0.002,0.001,0.002,0.002,0.000,-0.002,63
WATCH,1655115547236,1655115547044,4,1655115546909,0.002,-0.003,0.001,0.002,-0.000,-0.001,63
WATCH,1655115547236,1655115547044,4,1655115546919,0.003,0.001,0.000,0.001,0.001,-0.003,63
WATCH,1655115547236,1655115547044,4,1655115546928,-0.001,-0.002,-0.001,-0.000,0.001,-0.001,63
WATCH,1655115547237,1655115547045,4,1655115546938,-0.000,-0.001,-0.002,0.001,-0.000,-0.002,63
WATCH,1655115547237,1655115547045,4,1655115546948,-0.003,-0.001,-0.001,0.001,0.000,-0.001,63
WATCH,1655115547356,1655115547164,4,1655115546958,-0.001,-0.001,-0.000,0.001,0.000,-0.001,63
WATCH,1655115547357,1655115547165,4,1655115546968,0.001,0.002,0.001,0.000,0.001,-0.004,63
WATCH,1655115547357,1655115547165,4,1655115546978,-0.001,-0.002,0.001,0.000,-0.001,-0.003,63
WATCH,1655115547357,1655115547165,4,1655115546988,-0.001,0.002,0.002,0.002,-0.001,-0.002,63
WATCH,1655115547357,1655115547165,4,1655115546998,-0.003,0.001,0.002,0.000,0.000,-0.001,63
WATCH,1655115547358,1655115547166,4,1655115547008,-0.002,-0.005,-0.000,0.001,0.000,-0.002,63
WATCH,1655115547358,1655115547166,4,1655115547018,-0.000,-0.004,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115547358,1655115547166,4,1655115547028,-0.001,-0.003,0.001,-0.000,0.000,-0.001,63
WATCH,1655115547359,1655115547167,4,1655115547038,-0.001,-0.002,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115547359,1655115547167,4,1655115547048,0.004,-0.002,0.001,0.002,-0.000,-0.001,63
WATCH,1655115547419,1655115547227,4,1655115547057,0.002,-0.005,-0.001,0.001,0.002,-0.002,63
WATCH,1655115547419,1655115547227,4,1655115547067,-0.002,-0.004,0.001,0.000,0.001,-0.003,63
WATCH,1655115547419,1655115547227,4,1655115547077,0.002,-0.003,-0.003,0.001,-0.001,-0.001,63
WATCH,1655115547419,1655115547227,4,1655115547087,-0.001,-0.006,0.002,0.001,-0.000,-0.002,63
WATCH,1655115547419,1655115547227,4,1655115547097,0.003,0.000,-0.000,0.002,0.001,-0.001,63
WATCH,1655115547419,1655115547227,4,1655115547107,-0.000,0.006,-0.002,0.001,-0.001,-0.002,63
WATCH,1655115547419,1655115547227,4,1655115547117,0.002,0.001,-0.001,-0.000,-0.000,-0.002,63
WATCH,1655115547419,1655115547227,4,1655115547127,0.002,-0.000,-0.001,-0.001,0.001,-0.002,63
WATCH,1655115547419,1655115547227,4,1655115547137,-0.002,-0.001,-0.004,0.001,0.000,-0.001,63
WATCH,1655115547419,1655115547227,4,1655115547147,-0.000,0.001,-0.002,0.002,0.001,-0.003,63
WATCH,1655115547481,1655115547289,4,1655115547157,0.001,-0.002,0.001,0.001,0.000,-0.000,63
WATCH,1655115547481,1655115547289,4,1655115547167,-0.003,0.001,0.002,0.001,0.000,-0.002,63
WATCH,1655115547481,1655115547289,4,1655115547177,-0.001,-0.002,0.002,-0.000,-0.001,-0.002,63
WATCH,1655115547481,1655115547289,4,1655115547186,-0.000,0.006,-0.000,0.002,-0.001,-0.002,63
WATCH,1655115547481,1655115547289,4,1655115547197,0.001,-0.000,0.001,0.001,0.001,-0.002,63
WATCH,1655115547563,1655115547371,4,1655115547206,0.001,0.002,-0.004,0.000,0.000,-0.003,63
WATCH,1655115547564,1655115547372,4,1655115547216,0.004,-0.003,-0.001,0.001,0.001,-0.001,63
WATCH,1655115547564,1655115547372,4,1655115547227,-0.003,0.002,0.000,0.001,0.001,-0.000,63
WATCH,1655115547564,1655115547372,4,1655115547236,0.001,0.002,0.001,0.001,0.001,-0.002,63
WATCH,1655115547564,1655115547372,4,1655115547246,-0.001,-0.003,0.002,0.002,-0.000,-0.001,63
WATCH,1655115547595,1655115547403,4,1655115547256,0.001,-0.000,-0.001,0.001,-0.000,-0.001,63
WATCH,1655115547595,1655115547403,4,1655115547266,0.001,-0.005,0.002,0.001,0.000,-0.001,63
WATCH,1655115547595,1655115547403,4,1655115547276,-0.001,0.002,0.001,-0.000,0.000,-0.001,63
WATCH,1655115547595,1655115547403,4,1655115547286,0.001,-0.001,-0.000,0.002,0.001,-0.001,63
WATCH,1655115547595,1655115547403,4,1655115547296,-0.002,0.002,-0.000,0.001,-0.000,-0.002,63
WATCH,1655115547596,1655115547404,4,1655115547306,-0.002,0.000,-0.001,0.000,-0.000,-0.002,63
WATCH,1655115547596,1655115547404,4,1655115547316,0.002,-0.002,-0.002,0.002,-0.001,-0.002,63
WATCH,1655115547596,1655115547404,4,1655115547326,0.002,0.002,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115547596,1655115547404,4,1655115547336,0.001,0.000,0.001,0.001,-0.000,-0.002,63
WATCH,1655115547596,1655115547404,4,1655115547346,0.000,-0.001,0.001,0.001,-0.000,-0.000,63
WATCH,1655115547658,1655115547466,4,1655115547355,0.000,-0.003,0.000,0.000,-0.000,-0.002,63
WATCH,1655115547658,1655115547466,4,1655115547365,0.002,-0.005,-0.003,0.001,0.000,-0.002,63
WATCH,1655115547658,1655115547466,4,1655115547375,-0.001,-0.000,0.002,0.001,0.000,-0.001,63
WATCH,1655115547658,1655115547466,4,1655115547385,0.002,0.003,0.000,0.000,0.001,-0.001,63
WATCH,1655115547658,1655115547466,4,1655115547395,-0.004,-0.000,-0.003,0.001,0.000,-0.001,63
WATCH,1655115547720,1655115547528,4,1655115547405,0.002,0.004,0.003,0.001,0.001,-0.001,63
WATCH,1655115547720,1655115547528,4,1655115547415,-0.005,-0.002,-0.000,0.000,0.000,-0.002,63
WATCH,1655115547720,1655115547528,4,1655115547425,-0.000,-0.001,-0.001,0.002,-0.001,-0.002,63
WATCH,1655115547720,1655115547528,4,1655115547435,-0.002,0.001,0.000,0.001,-0.001,-0.001,63
WATCH,1655115547720,1655115547528,4,1655115547445,-0.000,0.002,-0.002,0.001,0.000,-0.002,63
WATCH,1655115547867,1655115547675,4,1655115547554,-0.003,0.000,0.003,0.002,0.001,0.000,63
WATCH,1655115547867,1655115547675,4,1655115547564,-0.001,0.002,-0.001,-0.000,-0.000,-0.003,63
WATCH,1655115547867,1655115547675,4,1655115547574,-0.002,0.002,-0.000,0.000,0.001,-0.001,63
WATCH,1655115547867,1655115547675,4,1655115547584,-0.002,0.002,-0.000,0.001,0.001,-0.002,63
WATCH,1655115547867,1655115547675,4,1655115547594,0.003,0.001,0.001,0.002,-0.000,0.000,63
WATCH,1655115547808,1655115547616,4,1655115547455,-0.002,0.000,0.000,0.001,-0.000,-0.002,63
WATCH,1655115547808,1655115547616,4,1655115547465,0.001,0.001,-0.001,-0.000,0.001,-0.003,63
WATCH,1655115547808,1655115547616,4,1655115547475,0.001,0.004,-0.002,0.000,0.001,-0.002,63
WATCH,1655115547809,1655115547617,4,1655115547485,-0.005,-0.001,0.001,0.001,-0.000,-0.001,63
WATCH,1655115547809,1655115547617,4,1655115547495,-0.000,-0.000,-0.002,0.002,-0.000,-0.002,63
WATCH,1655115547865,1655115547673,4,1655115547504,-0.001,0.003,0.000,0.001,-0.000,-0.001,63
WATCH,1655115547865,1655115547673,4,1655115547514,0.002,0.004,-0.001,-0.001,0.001,-0.002,63
WATCH,1655115547865,1655115547673,4,1655115547524,0.001,0.002,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115547865,1655115547673,4,1655115547534,0.000,-0.001,0.001,0.001,0.000,-0.002,63
WATCH,1655115547927,1655115547735,4,1655115547614,0.000,0.002,-0.001,0.000,0.001,0.000,63
WATCH,1655115547927,1655115547735,4,1655115547624,0.000,-0.000,0.002,0.000,0.000,-0.002,63
WATCH,1655115547927,1655115547735,4,1655115547634,0.002,0.003,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115547927,1655115547735,4,1655115547643,0.002,-0.004,0.002,0.001,0.001,-0.002,63
WATCH,1655115548018,1655115547826,4,1655115547653,-0.001,0.001,-0.001,0.002,0.001,-0.001,63
WATCH,1655115548020,1655115547828,4,1655115547664,-0.001,-0.002,-0.001,-0.000,-0.001,-0.001,63
WATCH,1655115548021,1655115547829,4,1655115547673,-0.002,-0.001,0.002,0.001,0.000,-0.001,63
WATCH,1655115548021,1655115547829,4,1655115547683,0.000,-0.001,0.000,0.001,0.001,-0.001,63
WATCH,1655115548021,1655115547829,4,1655115547694,0.000,-0.000,0.000,0.002,0.000,-0.002,63
WATCH,1655115548023,1655115547831,4,1655115547703,0.000,0.004,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115548023,1655115547831,4,1655115547713,-0.001,0.002,-0.000,-0.001,-0.000,-0.002,63
WATCH,1655115548023,1655115547831,4,1655115547723,-0.000,-0.002,0.002,0.001,-0.000,-0.002,63
WATCH,1655115548023,1655115547831,4,1655115547733,0.003,-0.003,-0.000,-0.001,-0.000,-0.003,63
WATCH,1655115548023,1655115547831,4,1655115547743,-0.001,-0.003,-0.002,0.002,0.001,-0.001,63
WATCH,1655115548168,1655115547976,4,1655115547882,0.005,-0.001,-0.002,0.001,0.001,-0.000,63
WATCH,1655115548168,1655115547976,4,1655115547892,-0.002,0.003,-0.001,0.001,0.000,-0.000,63
WATCH,1655115548104,1655115547912,4,1655115547753,-0.005,0.001,0.002,0.002,-0.001,-0.002,63
WATCH,1655115548104,1655115547912,4,1655115547763,0.000,0.002,0.001,-0.000,0.000,-0.001,63
WATCH,1655115548104,1655115547912,4,1655115547773,-0.001,0.005,0.001,-0.002,-0.000,-0.000,63
WATCH,1655115548104,1655115547912,4,1655115547783,0.002,0.000,-0.002,0.002,0.000,-0.003,63
WATCH,1655115548104,1655115547912,4,1655115547792,-0.002,0.005,0.002,0.001,0.001,-0.002,63
WATCH,1655115548165,1655115547973,4,1655115547802,-0.002,-0.003,0.001,0.000,0.000,-0.001,63
WATCH,1655115548166,1655115547974,4,1655115547812,0.004,0.001,-0.002,0.001,0.001,-0.002,63
WATCH,1655115548166,1655115547974,4,1655115547822,-0.001,0.000,-0.001,0.003,0.000,-0.002,63
WATCH,1655115548166,1655115547974,4,1655115547832,0.001,-0.004,-0.003,0.001,-0.000,-0.001,63
WATCH,1655115548166,1655115547974,4,1655115547842,-0.001,0.000,-0.001,0.002,-0.001,-0.001,63
WATCH,1655115548168,1655115547976,4,1655115547852,-0.005,0.003,0.002,0.002,0.001,-0.002,63
WATCH,1655115548168,1655115547976,4,1655115547862,-0.002,0.002,-0.001,0.001,-0.000,-0.001,63
WATCH,1655115548232,1655115548040,4,1655115547901,0.000,0.000,-0.001,0.000,0.000,-0.001,63
WATCH,1655115548232,1655115548040,4,1655115547912,-0.000,-0.000,0.001,-0.000,0.000,-0.000,63
WATCH,1655115548232,1655115548040,4,1655115547921,-0.001,0.000,-0.000,0.000,0.002,-0.001,63
WATCH,1655115548232,1655115548040,4,1655115547931,0.003,-0.004,-0.002,0.001,0.002,-0.000,63
WATCH,1655115548232,1655115548040,4,1655115547941,0.001,0.001,0.002,0.001,-0.001,-0.002,63
WATCH,1655115548379,1655115548187,4,1655115547951,-0.002,0.002,-0.000,0.000,-0.001,-0.002,63
WATCH,1655115548379,1655115548187,4,1655115547961,0.000,-0.001,-0.003,0.000,-0.001,-0.001,63
WATCH,1655115548379,1655115548187,4,1655115547971,-0.002,-0.000,0.001,0.000,-0.000,-0.001,63
WATCH,1655115548380,1655115548188,4,1655115547981,0.004,0.004,-0.001,0.000,0.000,-0.001,63
WATCH,1655115548380,1655115548188,4,1655115547991,0.004,-0.002,0.001,0.002,0.000,-0.001,63
WATCH,1655115548381,1655115548189,4,1655115548001,-0.002,-0.001,0.001,0.001,-0.001,-0.001,63
WATCH,1655115548382,1655115548190,4,1655115548011,-0.001,-0.001,0.001,0.001,0.000,-0.001,63
WATCH,1655115548382,1655115548190,4,1655115548021,0.000,0.001,0.003,0.000,0.000,-0.001,63
WATCH,1655115548382,1655115548190,4,1655115548031,-0.003,-0.002,0.002,-0.000,-0.000,-0.002,63
WATCH,1655115548382,1655115548190,4,1655115548041,-0.001,0.003,-0.000,0.001,-0.002,-0.002,63
WATCH,1655115548465,1655115548273,4,1655115548051,-0.005,0.001,0.003,-0.001,0.001,-0.001,63
WATCH,1655115548465,1655115548273,4,1655115548061,0.003,-0.001,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115548465,1655115548273,4,1655115548071,-0.001,0.002,-0.000,0.001,-0.000,-0.002,63
WATCH,1655115548465,1655115548273,4,1655115548081,0.003,0.004,0.001,0.002,0.001,-0.002,63
WATCH,1655115548466,1655115548274,4,1655115548090,0.005,0.002,0.003,0.001,-0.001,-0.002,63
WATCH,1655115548467,1655115548275,4,1655115548101,0.001,0.000,-0.001,0.001,0.001,-0.002,63
WATCH,1655115548467,1655115548275,4,1655115548110,-0.003,0.003,0.001,0.001,-0.000,-0.002,63
WATCH,1655115548467,1655115548275,4,1655115548120,0.001,-0.005,-0.001,-0.001,0.001,-0.001,63
WATCH,1655115548467,1655115548275,4,1655115548131,-0.001,0.003,0.000,0.001,-0.001,-0.001,63
WATCH,1655115548467,1655115548275,4,1655115548140,0.001,-0.001,0.005,0.001,-0.001,-0.002,63
WATCH,1655115548468,1655115548276,4,1655115548150,0.000,0.001,0.001,0.001,-0.001,-0.001,63
WATCH,1655115548468,1655115548276,4,1655115548160,-0.000,-0.001,-0.003,0.001,-0.001,-0.002,63
WATCH,1655115548468,1655115548276,4,1655115548170,-0.001,-0.001,0.000,0.001,-0.001,-0.000,63
WATCH,1655115548468,1655115548276,4,1655115548180,0.002,-0.000,0.002,0.002,0.000,-0.001,63
WATCH,1655115548468,1655115548276,4,1655115548190,-0.001,0.004,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115548558,1655115548366,4,1655115548200,0.003,-0.001,-0.002,0.002,0.001,-0.001,63
WATCH,1655115548558,1655115548366,4,1655115548210,-0.001,-0.001,0.003,0.000,-0.000,-0.001,63
WATCH,1655115548559,1655115548367,4,1655115548220,0.001,-0.003,-0.001,0.001,0.000,-0.002,63
WATCH,1655115548559,1655115548367,4,1655115548230,0.001,0.001,0.003,0.002,-0.000,-0.002,63
WATCH,1655115548559,1655115548367,4,1655115548239,-0.001,-0.001,-0.002,0.001,0.000,-0.000,63
WATCH,1655115548559,1655115548367,4,1655115548250,-0.001,0.001,-0.001,0.001,0.001,-0.002,63
WATCH,1655115548559,1655115548367,4,1655115548259,-0.001,0.001,0.001,-0.001,0.001,-0.001,63
WATCH,1655115548559,1655115548367,4,1655115548269,0.004,-0.001,-0.000,0.002,-0.001,-0.001,63
WATCH,1655115548559,1655115548367,4,1655115548279,0.002,0.001,-0.000,0.002,0.000,-0.002,63
WATCH,1655115548559,1655115548367,4,1655115548289,-0.002,-0.000,0.001,0.000,0.001,-0.001,63
WATCH,1655115548619,1655115548427,4,1655115548299,-0.000,-0.005,0.003,0.000,-0.001,-0.001,63
WATCH,1655115548619,1655115548427,4,1655115548309,0.001,0.001,0.001,0.000,0.001,-0.001,63
WATCH,1655115548619,1655115548427,4,1655115548319,0.000,0.002,-0.003,0.000,-0.000,-0.002,63
WATCH,1655115548619,1655115548427,4,1655115548329,0.000,0.001,-0.000,0.001,-0.000,-0.002,63
WATCH,1655115548619,1655115548427,4,1655115548339,0.002,0.004,0.001,0.002,0.001,-0.002,63
WATCH,1655115548678,1655115548486,4,1655115548349,-0.001,0.001,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115548678,1655115548486,4,1655115548359,0.002,-0.003,0.001,-0.000,0.001,-0.001,63
WATCH,1655115548678,1655115548486,4,1655115548369,0.001,0.001,0.003,-0.000,-0.001,-0.002,63
WATCH,1655115548678,1655115548486,4,1655115548379,-0.001,0.002,0.003,0.002,-0.000,-0.002,63
WATCH,1655115548678,1655115548486,4,1655115548388,-0.000,-0.004,0.000,0.001,0.000,-0.003,63
WATCH,1655115548767,1655115548575,4,1655115548398,0.001,0.001,0.003,-0.000,0.001,-0.001,63
WATCH,1655115548767,1655115548575,4,1655115548408,0.001,0.001,-0.003,0.001,-0.000,-0.002,63
WATCH,1655115548768,1655115548576,4,1655115548418,-0.001,-0.001,-0.001,0.001,-0.000,-0.001,63
WATCH,1655115548768,1655115548576,4,1655115548428,-0.001,-0.003,0.003,0.002,-0.000,-0.002,63
WATCH,1655115548768,1655115548576,4,1655115548438,-0.000,-0.005,0.000,0.001,-0.001,-0.001,63
WATCH,1655115548772,1655115548580,4,1655115548448,-0.003,0.000,0.001,0.001,0.001,-0.002,63
WATCH,1655115548772,1655115548580,4,1655115548458,0.001,0.002,-0.003,0.001,0.000,-0.001,63
WATCH,1655115548772,1655115548580,4,1655115548468,0.001,-0.001,0.002,0.001,-0.000,-0.001,63
WATCH,1655115548772,1655115548580,4,1655115548478,-0.002,0.001,0.001,0.002,-0.000,-0.002,63
WATCH,1655115548772,1655115548580,4,1655115548488,0.001,-0.002,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115548859,1655115548667,4,1655115548498,0.001,0.003,0.000,0.000,-0.000,-0.002,63
WATCH,1655115548859,1655115548667,4,1655115548508,-0.001,-0.001,-0.001,-0.000,-0.000,-0.002,63
WATCH,1655115548859,1655115548667,4,1655115548518,0.001,0.005,-0.000,0.000,0.000,-0.001,63
WATCH,1655115548859,1655115548667,4,1655115548528,-0.001,-0.001,-0.002,0.000,0.000,-0.000,63
WATCH,1655115548859,1655115548667,4,1655115548537,-0.003,0.001,-0.001,0.002,-0.001,-0.001,63
WATCH,1655115548979,1655115548787,4,1655115548547,-0.003,0.002,0.000,0.001,0.002,-0.003,63
WATCH,1655115548979,1655115548787,4,1655115548557,-0.001,0.001,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115548979,1655115548787,4,1655115548567,-0.001,-0.001,0.003,0.000,-0.001,-0.001,63
WATCH,1655115548979,1655115548787,4,1655115548577,0.001,-0.002,-0.000,0.003,0.002,-0.001,63
WATCH,1655115548979,1655115548787,4,1655115548587,-0.001,0.002,-0.002,0.000,0.001,-0.001,63
WATCH,1655115548979,1655115548787,4,1655115548597,-0.002,0.000,-0.002,0.000,0.001,-0.002,63
WATCH,1655115548979,1655115548787,4,1655115548607,-0.003,-0.001,-0.001,-0.000,-0.000,-0.002,63
WATCH,1655115548979,1655115548787,4,1655115548617,0.003,-0.002,-0.000,0.000,0.001,-0.002,63
WATCH,1655115548979,1655115548787,4,1655115548627,-0.002,0.004,-0.001,-0.000,-0.000,-0.001,63
WATCH,1655115548979,1655115548787,4,1655115548637,0.003,-0.002,0.003,0.001,-0.002,-0.002,63
WATCH,1655115549003,1655115548811,4,1655115548647,-0.000,-0.000,0.002,-0.000,0.001,-0.001,63
WATCH,1655115549003,1655115548811,4,1655115548657,-0.001,0.003,0.000,0.001,0.001,-0.002,63
WATCH,1655115549003,1655115548811,4,1655115548667,-0.003,0.003,0.001,0.001,-0.000,-0.002,63
WATCH,1655115549004,1655115548812,4,1655115548677,-0.001,0.002,-0.002,0.001,0.000,-0.002,63
WATCH,1655115549004,1655115548812,4,1655115548686,0.002,-0.000,0.001,0.001,0.001,-0.002,63
WATCH,1655115549004,1655115548812,4,1655115548696,0.002,-0.006,0.000,0.002,-0.002,-0.000,63
WATCH,1655115549004,1655115548812,4,1655115548706,-0.003,-0.003,0.000,0.000,-0.000,-0.002,63
WATCH,1655115549004,1655115548812,4,1655115548716,0.004,0.001,0.003,-0.001,0.000,-0.002,63
WATCH,1655115549005,1655115548813,4,1655115548726,-0.001,-0.001,0.001,0.002,0.000,0.000,63
WATCH,1655115549005,1655115548813,4,1655115548736,0.002,0.002,0.001,0.001,-0.001,-0.002,63
WATCH,1655115549038,1655115548846,4,1655115548746,-0.001,-0.003,0.000,0.002,-0.001,-0.002,63
WATCH,1655115549038,1655115548846,4,1655115548756,0.006,-0.003,-0.002,-0.001,-0.001,-0.001,63
WATCH,1655115549038,1655115548846,4,1655115548766,-0.002,0.001,-0.002,-0.001,0.000,-0.003,63
WATCH,1655115549038,1655115548846,4,1655115548776,-0.003,-0.001,0.000,0.001,0.000,-0.001,63
WATCH,1655115549039,1655115548847,4,1655115548786,0.000,-0.002,-0.001,0.001,0.001,-0.002,63
WATCH,1655115549126,1655115548934,4,1655115548796,0.003,-0.000,0.000,0.001,-0.001,-0.000,63
WATCH,1655115549127,1655115548935,4,1655115548806,0.002,-0.000,-0.001,0.001,-0.001,-0.000,63
WATCH,1655115549127,1655115548935,4,1655115548816,0.005,0.002,-0.000,0.001,-0.001,-0.002,63
WATCH,1655115549127,1655115548935,4,1655115548825,-0.001,-0.003,-0.001,0.001,0.000,-0.002,63
WATCH,1655115549127,1655115548935,4,1655115548836,-0.001,-0.002,0.001,0.001,0.000,-0.001,63
WATCH,1655115549183,1655115548991,4,1655115548845,0.000,0.003,-0.001,-0.000,0.000,-0.002,63
WATCH,1655115549184,1655115548992,4,1655115548855,0.003,-0.002,0.000,0.001,-0.001,-0.003,63
WATCH,1655115549184,1655115548992,4,1655115548866,-0.001,-0.002,0.001,0.001,0.000,-0.002,63
WATCH,1655115549184,1655115548992,4,1655115548875,0.001,-0.001,-0.001,0.002,0.001,-0.001,63
WATCH,1655115549184,1655115548992,4,1655115548885,-0.002,0.003,-0.002,0.002,-0.000,0.000,63
WATCH,1655115549184,1655115548992,4,1655115548895,0.002,-0.000,0.001,0.001,-0.000,-0.001,63
WATCH,1655115549184,1655115548992,4,1655115548905,-0.002,-0.005,0.000,-0.001,-0.001,-0.002,63
