Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187718108,1655187718188,4,1655187718065,-0.030,0.096,-0.039,-0.316,-0.166,-0.151,120
WATCH,1655187718165,1655187718245,4,1655187718075,-0.015,0.066,-0.081,-0.362,-0.114,-0.147,120
WATCH,1655187718165,1655187718245,4,1655187718085,-0.002,-0.044,-0.055,-0.368,-0.086,-0.117,120
WATCH,1655187718165,1655187718245,4,1655187718095,-0.116,-0.089,0.041,-0.443,0.026,0.004,120
WATCH,1655187718165,1655187718245,4,1655187718104,-0.011,-0.143,0.067,-0.451,-0.080,-0.046,120
WATCH,1655187718165,1655187718245,4,1655187718114,-0.037,-0.269,0.129,-0.348,-0.132,-0.043,120
WATCH,1655187718165,1655187718245,4,1655187718124,-0.067,-0.313,0.206,-0.349,-0.144,-0.038,120
WATCH,1655187718165,1655187718245,4,1655187718134,0.009,-0.334,0.160,-0.360,-0.230,-0.160,120
WATCH,1655187718165,1655187718245,4,1655187718144,0.087,-0.405,0.113,-0.329,-0.204,-0.186,120
WATCH,1655187718165,1655187718245,4,1655187718154,0.060,-0.464,0.160,-0.334,-0.066,-0.102,120
WATCH,1655187718165,1655187718245,4,1655187718164,-0.024,-0.502,0.185,-0.358,0.008,-0.063,120
WATCH,1655187718228,1655187718308,4,1655187718174,-0.030,-0.556,0.218,-0.324,-0.064,-0.092,120
WATCH,1655187718228,1655187718308,4,1655187718184,-0.146,-0.620,0.285,-0.297,-0.081,-0.031,120
WATCH,1655187718228,1655187718308,4,1655187718194,-0.159,-0.575,0.312,-0.324,-0.115,-0.057,120
WATCH,1655187718228,1655187718308,4,1655187718204,-0.087,-0.553,0.290,-0.278,-0.179,-0.141,120
WATCH,1655187718228,1655187718308,4,1655187718214,0.122,-0.539,0.279,-0.250,-0.159,-0.182,120
WATCH,1655187718285,1655187718365,4,1655187718224,0.242,-0.476,0.251,-0.273,-0.084,-0.157,120
WATCH,1655187718285,1655187718365,4,1655187718233,0.362,-0.498,0.220,-0.216,-0.079,-0.162,120
WATCH,1655187718285,1655187718365,4,1655187718243,0.199,-0.520,0.326,-0.163,-0.002,-0.064,120
WATCH,1655187718285,1655187718365,4,1655187718253,0.241,-0.531,0.374,-0.172,-0.076,-0.111,120
WATCH,1655187718285,1655187718365,4,1655187718263,0.173,-0.531,0.375,-0.182,-0.087,-0.105,120
WATCH,1655187718346,1655187718426,4,1655187718273,0.147,-0.533,0.445,-0.165,-0.099,-0.102,120
WATCH,1655187718347,1655187718427,4,1655187718283,0.150,-0.536,0.489,-0.143,-0.125,-0.094,120
WATCH,1655187718347,1655187718427,4,1655187718293,0.197,-0.545,0.533,-0.100,-0.087,-0.090,120
WATCH,1655187718347,1655187718427,4,1655187718303,0.153,-0.546,0.616,-0.079,-0.027,-0.039,120
WATCH,1655187718347,1655187718427,4,1655187718313,0.177,-0.585,0.697,-0.064,-0.039,-0.070,120
WATCH,1655187718347,1655187718427,4,1655187718323,0.176,-0.594,0.762,-0.096,0.044,-0.057,120
WATCH,1655187718347,1655187718427,4,1655187718333,0.222,-0.579,0.777,-0.117,0.022,-0.104,120
WATCH,1655187718347,1655187718427,4,1655187718343,0.248,-0.592,0.804,-0.054,-0.084,-0.135,120
WATCH,1655187718347,1655187718427,4,1655187718353,0.195,-0.563,0.843,-0.018,-0.085,-0.122,120
WATCH,1655187718347,1655187718427,4,1655187718363,0.232,-0.583,0.969,0.057,-0.065,-0.135,120
WATCH,1655187718407,1655187718487,4,1655187718373,0.181,-0.644,1.057,0.071,-0.045,-0.055,120
WATCH,1655187718407,1655187718487,4,1655187718383,0.019,-0.642,1.142,0.020,-0.004,-0.047,120
WATCH,1655187718407,1655187718487,4,1655187718393,-0.059,-0.612,1.147,-0.027,0.032,-0.058,120
WATCH,1655187718407,1655187718487,4,1655187718403,-0.049,-0.580,1.182,-0.027,0.041,-0.089,120
WATCH,1655187718407,1655187718487,4,1655187718413,0.061,-0.503,1.190,-0.022,-0.000,-0.071,120
WATCH,1655187718497,1655187718577,4,1655187718422,0.013,-0.503,1.246,0.093,-0.026,-0.042,120
WATCH,1655187718497,1655187718577,4,1655187718432,-0.072,-0.498,1.339,0.147,-0.097,-0.073,120
WATCH,1655187718497,1655187718577,4,1655187718443,-0.036,-0.504,1.326,0.110,-0.125,-0.077,120
WATCH,1655187718499,1655187718579,4,1655187718452,-0.062,-0.530,1.382,0.109,0.029,-0.031,120
WATCH,1655187718499,1655187718579,4,1655187718462,-0.004,-0.429,1.335,0.044,0.078,-0.059,120
WATCH,1655187718499,1655187718579,4,1655187718472,0.046,-0.332,1.325,0.084,0.021,-0.067,120
WATCH,1655187718500,1655187718580,4,1655187718482,0.075,-0.319,1.306,0.199,-0.058,-0.084,120
WATCH,1655187718500,1655187718580,4,1655187718492,-0.006,-0.286,1.331,0.259,-0.034,-0.022,120
WATCH,1655187718500,1655187718580,4,1655187718502,-0.058,-0.269,1.357,0.268,-0.006,-0.004,120
WATCH,1655187718500,1655187718580,4,1655187718512,-0.104,-0.253,1.327,0.226,0.012,0.012,120
WATCH,1655187718556,1655187718636,4,1655187718522,-0.173,-0.182,1.282,0.155,0.034,0.046,120
WATCH,1655187718556,1655187718636,4,1655187718532,-0.181,-0.108,1.253,0.200,0.023,0.031,120
WATCH,1655187718556,1655187718636,4,1655187718542,-0.225,-0.116,1.277,0.316,-0.024,0.034,120
WATCH,1655187718556,1655187718636,4,1655187718552,-0.260,-0.096,1.236,0.332,-0.070,0.060,120
WATCH,1655187718556,1655187718636,4,1655187718562,-0.294,-0.038,1.175,0.301,-0.030,0.069,120
WATCH,1655187718616,1655187718696,4,1655187718571,-0.191,0.011,1.057,0.305,0.000,0.050,120
WATCH,1655187718616,1655187718696,4,1655187718581,-0.071,0.081,0.941,0.313,0.080,0.073,120
WATCH,1655187718617,1655187718697,4,1655187718592,0.003,0.148,0.839,0.339,0.097,0.087,120
WATCH,1655187718617,1655187718697,4,1655187718601,0.092,0.168,0.758,0.358,-0.007,0.053,120
WATCH,1655187718617,1655187718697,4,1655187718611,0.081,0.179,0.666,0.363,-0.104,0.089,120
WATCH,1655187718676,1655187718756,4,1655187718621,0.067,0.180,0.588,0.366,-0.127,0.103,120
WATCH,1655187718677,1655187718757,4,1655187718631,0.111,0.189,0.494,0.357,-0.086,0.106,120
WATCH,1655187718677,1655187718757,4,1655187718641,0.141,0.200,0.377,0.335,-0.024,0.139,120
WATCH,1655187718677,1655187718757,4,1655187718651,0.201,0.202,0.260,0.333,0.019,0.151,120
WATCH,1655187718677,1655187718757,4,1655187718661,0.218,0.188,0.150,0.343,0.014,0.156,120
WATCH,1655187718765,1655187718845,4,1655187718671,0.166,0.156,0.061,0.343,0.002,0.179,120
WATCH,1655187718765,1655187718845,4,1655187718680,0.103,0.118,-0.022,0.335,-0.025,0.205,120
WATCH,1655187718765,1655187718845,4,1655187718691,0.082,0.071,-0.097,0.340,-0.017,0.197,120
WATCH,1655187718765,1655187718845,4,1655187718700,0.089,0.038,-0.196,0.329,0.022,0.201,120
WATCH,1655187718765,1655187718845,4,1655187718711,0.063,0.010,-0.281,0.325,0.062,0.216,120
WATCH,1655187718765,1655187718845,4,1655187718720,0.044,-0.054,-0.295,0.347,0.036,0.172,120
WATCH,1655187718765,1655187718845,4,1655187718730,0.111,-0.119,-0.390,0.293,-0.115,0.203,120
WATCH,1655187718765,1655187718845,4,1655187718740,-0.021,-0.070,-0.412,0.230,-0.028,0.268,120
WATCH,1655187718765,1655187718845,4,1655187718750,-0.046,-0.080,-0.431,0.256,0.053,0.243,120
WATCH,1655187718765,1655187718845,4,1655187718760,0.023,-0.096,-0.483,0.277,0.019,0.169,120
WATCH,1655187718826,1655187718906,4,1655187718770,0.056,-0.108,-0.497,0.301,-0.037,0.174,120
WATCH,1655187718826,1655187718906,4,1655187718780,0.013,-0.137,-0.548,0.353,-0.099,0.169,120
WATCH,1655187718826,1655187718906,4,1655187718790,-0.028,-0.172,-0.581,0.404,-0.080,0.173,120
WATCH,1655187718826,1655187718906,4,1655187718800,-0.014,-0.193,-0.657,0.401,-0.035,0.233,120
WATCH,1655187718826,1655187718906,4,1655187718810,0.014,-0.147,-0.781,0.365,0.046,0.245,120
WATCH,1655187718942,1655187719022,4,1655187718820,-0.017,-0.098,-0.884,0.415,0.137,0.230,120
WATCH,1655187718944,1655187719024,4,1655187718830,-0.037,-0.144,-0.889,0.493,0.097,0.160,120
WATCH,1655187718944,1655187719024,4,1655187718840,0.076,-0.194,-1.013,0.480,-0.068,0.146,120
WATCH,1655187718945,1655187719025,4,1655187718850,-0.081,-0.206,-1.142,0.514,0.082,0.141,120
WATCH,1655187718945,1655187719025,4,1655187718859,-0.008,-0.305,-1.123,0.562,0.154,0.150,120
WATCH,1655187718945,1655187719025,4,1655187718869,0.093,-0.259,-1.268,0.364,0.114,0.124,120
WATCH,1655187718945,1655187719025,4,1655187718879,0.150,-0.079,-1.228,0.302,0.127,0.139,120
WATCH,1655187718945,1655187719025,4,1655187718889,0.096,-0.062,-1.186,0.415,-0.013,0.040,120
WATCH,1655187718945,1655187719025,4,1655187718899,0.036,-0.024,-1.144,0.445,-0.117,0.001,120
WATCH,1655187718950,1655187719030,4,1655187718909,-0.115,-0.067,-1.116,0.458,-0.104,0.009,120
WATCH,1655187719037,1655187719117,4,1655187718919,-0.150,-0.062,-1.072,0.394,0.066,0.086,120
WATCH,1655187719037,1655187719117,4,1655187718929,-0.011,0.049,-1.111,0.182,0.155,0.106,120
WATCH,1655187719037,1655187719117,4,1655187718939,-0.049,0.199,-1.160,0.108,0.083,0.033,120
WATCH,1655187719037,1655187719117,4,1655187718949,-0.198,0.211,-1.109,0.259,-0.007,-0.131,120
WATCH,1655187719037,1655187719117,4,1655187718959,-0.219,0.100,-1.033,0.365,-0.076,-0.228,120
WATCH,1655187719039,1655187719119,4,1655187718969,-0.284,0.088,-1.000,0.235,-0.031,-0.251,120
WATCH,1655187719039,1655187719119,4,1655187718979,-0.373,0.092,-0.861,0.100,0.046,-0.105,120
WATCH,1655187719039,1655187719119,4,1655187718988,-0.486,0.142,-0.702,-0.033,0.077,0.066,120
WATCH,1655187719039,1655187719119,4,1655187718999,-0.465,0.250,-0.749,-0.147,-0.015,-0.083,120
WATCH,1655187719039,1655187719119,4,1655187719008,-0.125,0.290,-0.764,-0.060,-0.100,-0.167,120
WATCH,1655187719125,1655187719205,4,1655187719018,-0.145,0.276,-0.674,0.031,-0.057,-0.149,120
WATCH,1655187719125,1655187719205,4,1655187719029,-0.111,0.292,-0.587,-0.008,-0.019,-0.192,120
WATCH,1655187719125,1655187719205,4,1655187719038,0.054,0.283,-0.514,-0.114,0.003,-0.193,120
WATCH,1655187719125,1655187719205,4,1655187719048,-0.080,0.304,-0.467,-0.219,0.020,-0.116,120
WATCH,1655187719125,1655187719205,4,1655187719059,-0.173,0.478,-0.466,-0.340,-0.043,-0.107,120
WATCH,1655187719126,1655187719206,4,1655187719068,-0.026,0.550,-0.531,-0.298,-0.241,-0.206,120
WATCH,1655187719126,1655187719206,4,1655187719078,-0.046,0.590,-0.582,-0.202,-0.241,-0.226,120
WATCH,1655187719126,1655187719206,4,1655187719088,-0.032,0.647,-0.506,-0.209,-0.148,-0.215,120
WATCH,1655187719126,1655187719206,4,1655187719098,0.025,0.671,-0.573,-0.301,-0.107,-0.230,120
WATCH,1655187719126,1655187719206,4,1655187719108,-0.050,0.680,-0.474,-0.319,-0.000,-0.167,120
WATCH,1655187719188,1655187719268,4,1655187719118,-0.049,0.631,-0.360,-0.355,0.024,-0.072,120
WATCH,1655187719188,1655187719268,4,1655187719128,-0.079,0.790,-0.397,-0.468,-0.043,0.001,120
WATCH,1655187719188,1655187719268,4,1655187719137,0.131,0.766,-0.554,-0.363,-0.285,-0.202,120
WATCH,1655187719188,1655187719268,4,1655187719148,0.130,0.767,-0.568,-0.275,-0.186,-0.156,120
WATCH,1655187719188,1655187719268,4,1655187719157,0.114,0.773,-0.472,-0.288,-0.032,-0.113,120
WATCH,1655187719188,1655187719268,4,1655187719167,0.127,0.687,-0.398,-0.260,-0.051,-0.124,120
WATCH,1655187719188,1655187719268,4,1655187719177,0.071,0.580,-0.287,-0.275,-0.047,-0.066,120
WATCH,1655187719188,1655187719268,4,1655187719187,-0.104,0.515,-0.208,-0.359,0.034,0.052,120
WATCH,1655187719188,1655187719268,4,1655187719197,-0.068,0.506,-0.203,-0.395,-0.020,0.017,120
WATCH,1655187719188,1655187719268,4,1655187719207,-0.049,0.419,-0.181,-0.319,-0.089,0.029,120
WATCH,1655187719246,1655187719326,4,1655187719217,-0.158,0.368,-0.031,-0.287,-0.143,0.083,120
WATCH,1655187719246,1655187719326,4,1655187719227,-0.200,0.316,-0.009,-0.336,-0.237,-0.008,120
WATCH,1655187719246,1655187719326,4,1655187719237,-0.104,0.249,-0.018,-0.360,-0.179,-0.155,120
WATCH,1655187719246,1655187719326,4,1655187719247,0.061,0.207,-0.027,-0.383,-0.043,-0.145,120
WATCH,1655187719246,1655187719326,4,1655187719257,0.036,0.184,0.009,-0.425,0.026,-0.052,120
WATCH,1655187719306,1655187719386,4,1655187719267,0.054,0.119,-0.019,-0.441,-0.049,-0.062,120
WATCH,1655187719306,1655187719386,4,1655187719277,-0.076,0.110,0.037,-0.465,-0.036,0.002,120
WATCH,1655187719306,1655187719386,4,1655187719287,0.010,0.100,0.035,-0.461,-0.141,-0.100,120
WATCH,1655187719306,1655187719386,4,1655187719296,0.052,0.053,-0.013,-0.461,-0.219,-0.115,120
WATCH,1655187719306,1655187719386,4,1655187719306,-0.083,0.027,0.046,-0.448,-0.191,-0.033,120
WATCH,1655187719366,1655187719446,4,1655187719316,-0.186,-0.061,0.077,-0.416,-0.158,-0.021,120
WATCH,1655187719366,1655187719446,4,1655187719326,-0.195,-0.119,0.095,-0.443,-0.090,-0.044,120
WATCH,1655187719366,1655187719446,4,1655187719336,-0.080,-0.155,0.046,-0.468,-0.062,-0.070,120
WATCH,1655187719367,1655187719447,4,1655187719346,-0.059,-0.176,0.025,-0.443,-0.034,-0.077,120
WATCH,1655187719367,1655187719447,4,1655187719356,0.051,-0.246,0.039,-0.355,-0.113,-0.111,120
WATCH,1655187719425,1655187719505,4,1655187719366,0.029,-0.307,0.079,-0.334,-0.143,-0.074,120
WATCH,1655187719425,1655187719505,4,1655187719376,0.013,-0.335,0.127,-0.364,-0.107,-0.055,120
WATCH,1655187719425,1655187719505,4,1655187719386,-0.044,-0.392,0.142,-0.364,-0.061,-0.038,120
WATCH,1655187719425,1655187719505,4,1655187719396,-0.177,-0.387,0.177,-0.357,-0.051,0.004,120
WATCH,1655187719425,1655187719505,4,1655187719406,-0.083,-0.361,0.113,-0.329,-0.135,-0.098,120
WATCH,1655187719518,1655187719598,4,1655187719416,0.008,-0.347,0.076,-0.292,-0.107,-0.130,120
WATCH,1655187719519,1655187719599,4,1655187719426,0.133,-0.310,0.073,-0.284,-0.092,-0.135,120
WATCH,1655187719519,1655187719599,4,1655187719436,0.214,-0.309,0.068,-0.273,-0.095,-0.118,120
WATCH,1655187719519,1655187719599,4,1655187719446,0.171,-0.297,0.125,-0.249,-0.030,-0.054,120
WATCH,1655187719519,1655187719599,4,1655187719455,0.268,-0.283,0.139,-0.234,-0.048,-0.108,120
WATCH,1655187719520,1655187719600,4,1655187719466,0.343,-0.273,0.111,-0.216,-0.045,-0.105,120
WATCH,1655187719520,1655187719600,4,1655187719475,0.376,-0.237,0.153,-0.193,-0.077,-0.099,120
WATCH,1655187719520,1655187719600,4,1655187719485,0.416,-0.218,0.150,-0.196,-0.147,-0.126,120
WATCH,1655187719520,1655187719600,4,1655187719496,0.412,-0.173,0.150,-0.186,-0.114,-0.129,120
WATCH,1655187719520,1655187719600,4,1655187719505,0.361,-0.165,0.214,-0.127,-0.046,-0.122,120
WATCH,1655187719576,1655187719656,4,1655187719515,0.310,-0.186,0.255,-0.098,-0.069,-0.095,120
WATCH,1655187719576,1655187719656,4,1655187719525,0.141,-0.202,0.307,-0.096,-0.052,-0.039,120
WATCH,1655187719576,1655187719656,4,1655187719535,0.070,-0.160,0.383,-0.101,-0.020,-0.078,120
WATCH,1655187719576,1655187719656,4,1655187719545,0.163,-0.169,0.390,-0.087,-0.082,-0.152,120
WATCH,1655187719576,1655187719656,4,1655187719555,0.171,-0.132,0.414,-0.079,-0.098,-0.131,120
WATCH,1655187719638,1655187719718,4,1655187719565,0.175,-0.169,0.447,-0.038,-0.075,-0.106,120
WATCH,1655187719638,1655187719718,4,1655187719575,0.160,-0.198,0.545,-0.035,0.009,-0.069,120
WATCH,1655187719638,1655187719718,4,1655187719585,0.144,-0.179,0.651,-0.049,0.052,-0.034,120
WATCH,1655187719638,1655187719718,4,1655187719595,0.158,-0.225,0.741,0.009,-0.012,-0.054,120
WATCH,1655187719638,1655187719718,4,1655187719604,0.115,-0.250,0.814,0.026,-0.020,-0.028,120
WATCH,1655187719638,1655187719718,4,1655187719614,0.053,-0.255,0.891,0.035,-0.018,-0.065,120
WATCH,1655187719638,1655187719718,4,1655187719624,0.065,-0.245,0.941,0.019,-0.028,-0.105,120
WATCH,1655187719638,1655187719718,4,1655187719634,0.046,-0.234,1.003,0.004,-0.002,-0.079,120
WATCH,1655187719638,1655187719718,4,1655187719644,0.065,-0.249,1.076,0.066,0.008,-0.036,120
WATCH,1655187719638,1655187719718,4,1655187719654,-0.093,-0.325,1.183,0.148,-0.010,-0.005,120
WATCH,1655187719695,1655187719775,4,1655187719664,-0.183,-0.320,1.252,0.129,-0.042,-0.021,120
WATCH,1655187719695,1655187719775,4,1655187719674,-0.117,-0.375,1.273,0.127,-0.061,-0.077,120
WATCH,1655187719695,1655187719775,4,1655187719684,-0.102,-0.400,1.312,0.136,0.035,-0.056,120
WATCH,1655187719696,1655187719776,4,1655187719694,-0.062,-0.365,1.358,0.129,0.084,-0.036,120
WATCH,1655187719696,1655187719776,4,1655187719704,-0.060,-0.424,1.444,0.191,0.052,-0.009,120
WATCH,1655187719876,1655187719956,4,1655187719833,0.069,0.153,0.641,0.352,-0.040,0.080,120
WATCH,1655187719877,1655187719957,4,1655187719843,0.129,0.194,0.503,0.367,-0.060,0.099,120
WATCH,1655187719877,1655187719957,4,1655187719853,0.228,0.220,0.368,0.380,-0.050,0.107,120
WATCH,1655187719815,1655187719895,4,1655187719714,-0.179,-0.455,1.529,0.227,0.054,0.081,120
WATCH,1655187719815,1655187719895,4,1655187719724,-0.304,-0.464,1.571,0.215,-0.003,0.072,120
WATCH,1655187719819,1655187719899,4,1655187719734,-0.378,-0.497,1.551,0.246,-0.047,0.024,120
WATCH,1655187719819,1655187719899,4,1655187719743,-0.365,-0.422,1.518,0.212,-0.012,0.003,120
WATCH,1655187719819,1655187719899,4,1655187719753,-0.264,-0.318,1.394,0.213,0.015,-0.018,120
WATCH,1655187719820,1655187719900,4,1655187719763,-0.209,-0.243,1.316,0.288,0.029,-0.020,120
WATCH,1655187719820,1655187719900,4,1655187719773,-0.202,-0.197,1.251,0.345,-0.033,0.005,120
WATCH,1655187719820,1655187719900,4,1655187719783,-0.275,-0.132,1.197,0.344,-0.041,0.036,120
WATCH,1655187719820,1655187719900,4,1655187719793,-0.278,-0.094,1.127,0.331,-0.034,0.050,120
WATCH,1655187719820,1655187719900,4,1655187719803,-0.237,-0.020,1.036,0.320,-0.013,0.072,120
WATCH,1655187719876,1655187719956,4,1655187719813,-0.160,0.056,0.929,0.336,0.004,0.077,120
WATCH,1655187719933,1655187720013,4,1655187719863,0.290,0.231,0.231,0.369,-0.039,0.136,120
WATCH,1655187719933,1655187720013,4,1655187719873,0.291,0.223,0.085,0.357,-0.035,0.157,120
WATCH,1655187719933,1655187720013,4,1655187719883,0.263,0.191,-0.036,0.367,-0.042,0.165,120
WATCH,1655187719933,1655187720013,4,1655187719892,0.191,0.108,-0.143,0.382,-0.042,0.177,120
WATCH,1655187719933,1655187720013,4,1655187719903,0.196,0.077,-0.247,0.368,-0.024,0.199,120
WATCH,1655187719933,1655187720013,4,1655187719912,0.212,0.064,-0.351,0.353,0.034,0.182,120
WATCH,1655187719933,1655187720013,4,1655187719922,0.132,0.006,-0.372,0.363,0.025,0.187,120
WATCH,1655187719933,1655187720013,4,1655187719933,0.124,-0.057,-0.439,0.318,-0.093,0.247,120
WATCH,1655187719933,1655187720013,4,1655187719942,0.017,-0.058,-0.458,0.282,-0.021,0.281,120
WATCH,1655187719933,1655187720013,4,1655187719952,0.030,-0.096,-0.487,0.290,0.069,0.254,120
WATCH,1655187720060,1655187720140,4,1655187719962,0.125,-0.091,-0.553,0.260,0.078,0.209,120
WATCH,1655187720060,1655187720140,4,1655187719972,0.157,-0.077,-0.564,0.264,0.019,0.246,120
WATCH,1655187720060,1655187720140,4,1655187719982,0.073,-0.109,-0.599,0.309,-0.060,0.235,120
WATCH,1655187720060,1655187720140,4,1655187719992,0.061,-0.126,-0.597,0.359,-0.054,0.190,120
WATCH,1655187720060,1655187720140,4,1655187720057,0.103,-0.167,-0.624,0.385,-0.019,0.170,120
WATCH,1655187720171,1655187720251,4,1655187720141,-0.055,0.407,-1.170,0.327,0.146,-0.181,120
WATCH,1655187720171,1655187720251,4,1655187720151,-0.093,0.249,-1.167,0.555,0.137,-0.228,120
WATCH,1655187720145,1655187720225,4,1655187720060,0.141,-0.181,-0.672,0.393,-0.023,0.201,120
WATCH,1655187720146,1655187720226,4,1655187720063,0.106,-0.182,-0.777,0.391,-0.044,0.236,120
WATCH,1655187720147,1655187720227,4,1655187720066,-0.077,-0.177,-0.870,0.461,0.081,0.253,120
WATCH,1655187720147,1655187720227,4,1655187720069,-0.125,-0.271,-0.884,0.536,0.122,0.212,120
WATCH,1655187720147,1655187720227,4,1655187720072,0.026,-0.270,-0.983,0.437,0.003,0.218,120
WATCH,1655187720147,1655187720227,4,1655187720075,-0.063,-0.163,-1.144,0.361,0.081,0.185,120
WATCH,1655187720147,1655187720227,4,1655187720078,-0.086,-0.176,-1.114,0.460,0.171,0.136,120
WATCH,1655187720147,1655187720227,4,1655187720082,0.051,-0.139,-1.209,0.418,0.063,0.082,120
WATCH,1655187720147,1655187720227,4,1655187720091,-0.014,-0.049,-1.244,0.413,0.074,0.052,120
WATCH,1655187720147,1655187720227,4,1655187720101,0.011,-0.106,-1.131,0.516,0.046,0.037,120
WATCH,1655187720171,1655187720251,4,1655187720111,-0.038,-0.119,-1.004,0.407,-0.019,0.180,120
WATCH,1655187720171,1655187720251,4,1655187720121,-0.060,0.078,-0.989,0.112,-0.120,0.188,120
WATCH,1655187720200,1655187720280,4,1655187720161,-0.143,0.149,-1.155,0.405,0.061,-0.183,120
WATCH,1655187720200,1655187720280,4,1655187720171,-0.194,0.150,-1.067,0.118,0.037,-0.096,120
WATCH,1655187720200,1655187720280,4,1655187720181,-0.089,0.200,-0.889,-0.032,0.037,0.038,120
WATCH,1655187720201,1655187720281,4,1655187720191,-0.126,0.436,-0.914,-0.156,0.038,0.014,120
WATCH,1655187720201,1655187720281,4,1655187720200,-0.047,0.512,-0.958,0.005,-0.210,-0.153,120
WATCH,1655187720235,1655187720315,4,1655187720210,-0.211,0.485,-0.933,0.110,-0.272,-0.188,120
WATCH,1655187720236,1655187720316,4,1655187720220,-0.300,0.553,-0.887,0.012,-0.151,-0.218,120
WATCH,1655187720236,1655187720316,4,1655187720230,-0.296,0.600,-0.901,-0.098,-0.012,-0.267,120
WATCH,1655187720236,1655187720316,4,1655187720240,-0.284,0.616,-0.844,-0.116,0.115,-0.173,120
WATCH,1655187720236,1655187720316,4,1655187720250,-0.364,0.660,-0.787,-0.171,0.227,-0.051,120
WATCH,1655187720295,1655187720375,4,1655187720260,-0.147,0.787,-0.777,-0.212,0.086,-0.114,120
WATCH,1655187720295,1655187720375,4,1655187720270,-0.001,0.851,-0.889,-0.141,-0.152,-0.221,120
WATCH,1655187720295,1655187720375,4,1655187720280,0.029,0.809,-0.731,-0.081,-0.233,-0.198,120
WATCH,1655187720295,1655187720375,4,1655187720290,0.111,0.920,-0.695,-0.238,-0.251,-0.170,120
WATCH,1655187720295,1655187720375,4,1655187720300,0.260,0.891,-0.721,-0.213,-0.252,-0.222,120
WATCH,1655187720356,1655187720436,4,1655187720310,0.203,0.847,-0.647,-0.146,-0.084,-0.107,120
WATCH,1655187720356,1655187720436,4,1655187720320,0.050,0.779,-0.576,-0.170,0.078,-0.047,120
WATCH,1655187720356,1655187720436,4,1655187720329,-0.198,0.725,-0.494,-0.225,0.170,-0.020,120
WATCH,1655187720356,1655187720436,4,1655187720339,-0.205,0.756,-0.450,-0.290,0.070,-0.070,120
WATCH,1655187720356,1655187720436,4,1655187720349,-0.034,0.737,-0.497,-0.273,-0.160,-0.154,120
WATCH,1655187720442,1655187720522,4,1655187720359,0.015,0.745,-0.437,-0.213,-0.216,-0.093,120
WATCH,1655187720443,1655187720523,4,1655187720369,0.120,0.721,-0.328,-0.165,-0.203,-0.064,120
WATCH,1655187720443,1655187720523,4,1655187720379,0.096,0.705,-0.246,-0.163,-0.217,-0.019,120
WATCH,1655187720443,1655187720523,4,1655187720389,-0.049,0.598,-0.228,-0.165,-0.154,-0.066,120
WATCH,1655187720443,1655187720523,4,1655187720399,-0.191,0.565,-0.182,-0.280,0.091,-0.057,120
WATCH,1655187720505,1655187720585,4,1655187720409,-0.145,0.596,-0.209,-0.375,0.170,-0.069,120
WATCH,1655187720506,1655187720586,4,1655187720419,-0.127,0.647,-0.255,-0.370,0.080,-0.057,120
WATCH,1655187720506,1655187720586,4,1655187720429,-0.045,0.627,-0.207,-0.262,-0.160,-0.092,120
WATCH,1655187720506,1655187720586,4,1655187720439,-0.008,0.580,-0.144,-0.217,-0.307,-0.080,120
WATCH,1655187720506,1655187720586,4,1655187720449,0.043,0.530,-0.109,-0.267,-0.266,-0.109,120
WATCH,1655187720506,1655187720586,4,1655187720459,0.021,0.498,-0.105,-0.330,-0.120,-0.081,120
WATCH,1655187720507,1655187720587,4,1655187720469,-0.014,0.458,-0.134,-0.359,-0.012,-0.063,120
WATCH,1655187720507,1655187720587,4,1655187720479,-0.136,0.435,-0.178,-0.400,0.070,-0.037,120
WATCH,1655187720507,1655187720587,4,1655187720489,-0.077,0.498,-0.235,-0.462,-0.013,-0.092,120
WATCH,1655187720507,1655187720587,4,1655187720498,0.092,0.455,-0.305,-0.396,-0.200,-0.152,120
WATCH,1655187720565,1655187720645,4,1655187720508,0.123,0.401,-0.242,-0.355,-0.226,-0.102,120
WATCH,1655187720565,1655187720645,4,1655187720519,0.135,0.314,-0.167,-0.363,-0.235,-0.083,120
WATCH,1655187720565,1655187720645,4,1655187720528,0.031,0.203,-0.100,-0.374,-0.172,-0.011,120
WATCH,1655187720565,1655187720645,4,1655187720538,-0.130,0.157,-0.053,-0.441,-0.086,0.009,120
WATCH,1655187720566,1655187720646,4,1655187720548,-0.142,0.111,-0.130,-0.482,-0.088,-0.082,120
WATCH,1655187720657,1655187720737,4,1655187720558,-0.096,0.037,-0.141,-0.456,-0.068,-0.109,120
WATCH,1655187720657,1655187720737,4,1655187720568,0.001,-0.042,-0.110,-0.403,-0.057,-0.123,120
WATCH,1655187720657,1655187720737,4,1655187720578,0.030,-0.184,-0.008,-0.355,-0.098,-0.082,120
WATCH,1655187720657,1655187720737,4,1655187720588,-0.044,-0.289,0.096,-0.353,-0.168,-0.037,120
WATCH,1655187720657,1655187720737,4,1655187720598,-0.133,-0.400,0.172,-0.368,-0.194,0.003,120
WATCH,1655187720658,1655187720738,4,1655187720608,-0.225,-0.489,0.185,-0.399,-0.115,0.027,120
WATCH,1655187720658,1655187720738,4,1655187720618,-0.297,-0.481,0.192,-0.415,-0.037,-0.058,120
