Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375289464,1646375288180,4,1646375288180,0.409,0.104,-0.906,-0.004,-0.004,-0.001
AIRPOT,1646375289465,1646375288181,4,1646375288181,0.410,0.102,-0.906,0.004,-0.003,0.005
AIRPOT,1646375289513,1646375288229,4,1646375288229,0.411,0.100,-0.906,0.005,-0.003,-0.002
AIRPOT,1646375289514,1646375288230,4,1646375288230,0.412,0.097,-0.906,0.006,-0.007,0.002
AIRPOT,1646375289582,1646375288298,4,1646375288298,0.412,0.094,-0.906,-0.000,0.002,-0.011
AIRPOT,1646375289583,1646375288299,4,1646375288299,0.411,0.093,-0.907,0.001,-0.001,0.005
AIRPOT,1646375289623,1646375288339,4,1646375288339,0.409,0.091,-0.908,-0.004,0.004,0.005
AIRPOT,1646375289722,1646375288438,4,1646375288438,0.407,0.090,-0.909,-0.003,-0.011,0.001
AIRPOT,1646375289766,1646375288482,4,1646375288482,0.406,0.088,-0.910,0.001,0.005,0.004
AIRPOT,1646375289767,1646375288483,4,1646375288483,0.404,0.087,-0.911,-0.001,-0.002,0.002
AIRPOT,1646375289822,1646375288538,4,1646375288538,0.403,0.086,-0.911,-0.007,-0.003,-0.011
AIRPOT,1646375289823,1646375288539,4,1646375288539,0.401,0.086,-0.912,-0.013,-0.006,0.009
AIRPOT,1646375289891,1646375288607,4,1646375288607,0.400,0.086,-0.913,-0.012,-0.019,0.005
AIRPOT,1646375289991,1646375288707,4,1646375288707,0.399,0.085,-0.913,-0.007,-0.003,-0.005
AIRPOT,1646375289992,1646375288708,4,1646375288708,0.399,0.084,-0.913,0.001,-0.020,0.007
AIRPOT,1646375290001,1646375288717,4,1646375288717,0.400,0.084,-0.912,-0.010,-0.009,0.010
AIRPOT,1646375290093,1646375288809,4,1646375288809,0.402,0.085,-0.912,-0.011,0.014,-0.007
AIRPOT,1646375290132,1646375288848,4,1646375288848,0.402,0.088,-0.911,-0.002,0.031,0.007
AIRPOT,1646375290133,1646375288849,4,1646375288849,0.403,0.091,-0.911,0.005,-0.016,0.001
AIRPOT,1646375290256,1646375288972,4,1646375288972,0.405,0.089,-0.910,-0.010,0.026,-0.005
AIRPOT,1646375290265,1646375288981,4,1646375288981,0.409,0.087,-0.908,-0.007,-0.011,0.020
AIRPOT,1646375290328,1646375289044,4,1646375289044,0.414,0.085,-0.906,-0.014,0.012,-0.001
AIRPOT,1646375290329,1646375289045,4,1646375289045,0.418,0.085,-0.904,-0.001,-0.005,0.009
AIRPOT,1646375290374,1646375289090,4,1646375289090,0.421,0.083,-0.903,0.006,0.017,-0.016
AIRPOT,1646375290374,1646375289090,4,1646375289090,0.423,0.080,-0.902,0.019,-0.017,0.008
AIRPOT,1646375290425,1646375289141,4,1646375289141,0.427,0.076,-0.901,0.009,0.000,-0.001
AIRPOT,1646375290425,1646375289141,4,1646375289141,0.430,0.073,-0.900,-0.003,-0.009,-0.008
AIRPOT,1646375290480,1646375289196,4,1646375289196,0.430,0.068,-0.900,0.003,-0.006,0.014
AIRPOT,1646375290501,1646375289217,4,1646375289217,0.431,0.068,-0.900,-0.005,-0.006,0.005
AIRPOT,1646375290594,1646375289310,4,1646375289310,0.430,0.069,-0.900,-0.009,0.001,-0.001
AIRPOT,1646375290595,1646375289311,4,1646375289311,0.430,0.069,-0.900,0.007,-0.026,0.018
AIRPOT,1646375290674,1646375289390,4,1646375289390,0.432,0.068,-0.899,-0.010,0.012,-0.004
AIRPOT,1646375290787,1646375289503,4,1646375289503,0.433,0.068,-0.899,0.003,-0.015,-0.001
AIRPOT,1646375290837,1646375289553,4,1646375289553,0.434,0.067,-0.898,0.002,-0.009,0.004
AIRPOT,1646375290943,1646375289659,4,1646375289659,0.436,0.068,-0.898,0.001,-0.002,0.001
AIRPOT,1646375291137,1646375289853,4,1646375289853,0.437,0.067,-0.897,0.011,-0.012,-0.002
AIRPOT,1646375291138,1646375289854,4,1646375289854,0.438,0.067,-0.897,-0.005,-0.017,-0.013
AIRPOT,1646375291313,1646375290029,4,1646375290029,0.437,0.066,-0.897,0.003,0.020,0.013
AIRPOT,1646375291314,1646375290030,4,1646375290030,0.437,0.066,-0.897,0.005,-0.011,0.017
AIRPOT,1646375291383,1646375290099,4,1646375290099,0.438,0.066,-0.897,-0.004,0.004,-0.011
AIRPOT,1646375291384,1646375290100,4,1646375290100,0.437,0.068,-0.897,-0.003,0.002,-0.001
AIRPOT,1646375291396,1646375290112,4,1646375290112,0.438,0.070,-0.896,-0.015,0.015,-0.007
AIRPOT,1646375291397,1646375290113,4,1646375290113,0.438,0.071,-0.896,-0.007,0.004,-0.003
AIRPOT,1646375291445,1646375290161,4,1646375290161,0.441,0.068,-0.895,0.003,-0.006,0.007
AIRPOT,1646375291446,1646375290162,4,1646375290162,0.441,0.069,-0.895,-0.000,0.006,0.003
AIRPOT,1646375291494,1646375290210,4,1646375290210,0.441,0.070,-0.895,0.004,0.004,0.007
AIRPOT,1646375291496,1646375290212,4,1646375290212,0.442,0.070,-0.894,0.002,-0.010,-0.006
AIRPOT,1646375291503,1646375290219,4,1646375290219,0.442,0.068,-0.895,-0.006,0.019,-0.006
AIRPOT,1646375291560,1646375290276,4,1646375290276,0.441,0.069,-0.895,-0.010,0.009,-0.005
AIRPOT,1646375291561,1646375290277,4,1646375290277,0.440,0.068,-0.895,0.002,-0.001,0.010
AIRPOT,1646375291686,1646375290402,4,1646375290402,0.439,0.067,-0.896,-0.002,-0.004,-0.016
AIRPOT,1646375291687,1646375290403,4,1646375290403,0.438,0.065,-0.897,0.014,-0.004,0.012
AIRPOT,1646375291733,1646375290449,4,1646375290449,0.437,0.064,-0.897,-0.000,-0.024,-0.006
AIRPOT,1646375291734,1646375290450,4,1646375290450,0.436,0.063,-0.898,-0.003,-0.016,0.010
AIRPOT,1646375291789,1646375290505,4,1646375290505,0.434,0.063,-0.898,-0.009,-0.016,0.010
AIRPOT,1646375291790,1646375290506,4,1646375290506,0.434,0.064,-0.899,-0.004,-0.001,0.005
AIRPOT,1646375291838,1646375290554,4,1646375290554,0.433,0.066,-0.899,-0.006,0.007,-0.004
AIRPOT,1646375291889,1646375290605,4,1646375290605,0.432,0.068,-0.899,-0.004,-0.003,0.008
AIRPOT,1646375292001,1646375290717,4,1646375290717,0.431,0.069,-0.900,-0.003,0.015,-0.003
AIRPOT,1646375292002,1646375290718,4,1646375290718,0.430,0.071,-0.900,-0.004,0.004,-0.002
AIRPOT,1646375292030,1646375290746,4,1646375290746,0.430,0.072,-0.900,-0.002,-0.004,0.000
AIRPOT,1646375292031,1646375290747,4,1646375290747,0.429,0.072,-0.900,0.006,0.005,0.004
AIRPOT,1646375292130,1646375290846,4,1646375290846,0.429,0.072,-0.900,0.000,-0.002,-0.009
AIRPOT,1646375292131,1646375290847,4,1646375290847,0.428,0.071,-0.901,0.014,-0.007,-0.002
AIRPOT,1646375292182,1646375290898,4,1646375290898,0.427,0.068,-0.902,0.013,0.006,-0.011
AIRPOT,1646375292287,1646375291003,4,1646375291003,0.425,0.063,-0.903,0.034,-0.000,-0.009
AIRPOT,1646375292289,1646375291005,4,1646375291005,0.423,0.052,-0.905,0.063,0.003,-0.006
AIRPOT,1646375292341,1646375291057,4,1646375291057,0.423,0.033,-0.906,0.078,-0.000,-0.037
AIRPOT,1646375292399,1646375291115,4,1646375291115,0.418,0.003,-0.909,0.085,-0.030,-0.049
AIRPOT,1646375292450,1646375291166,4,1646375291166,0.409,-0.041,-0.911,0.127,-0.026,0.008
AIRPOT,1646375292451,1646375291167,4,1646375291167,0.404,-0.099,-0.910,0.111,-0.007,-0.033
AIRPOT,1646375292456,1646375291172,4,1646375291172,0.392,-0.166,-0.905,0.118,0.068,-0.014
AIRPOT,1646375292510,1646375291226,4,1646375291226,0.370,-0.238,-0.898,0.110,0.083,-0.030
AIRPOT,1646375292583,1646375291299,4,1646375291299,0.339,-0.309,-0.889,0.113,0.079,0.005
AIRPOT,1646375292583,1646375291299,4,1646375291299,0.297,-0.378,-0.877,0.107,0.088,-0.024
AIRPOT,1646375292631,1646375291347,4,1646375291347,0.243,-0.439,-0.865,0.113,0.113,-0.014
AIRPOT,1646375292722,1646375291438,4,1646375291438,0.179,-0.490,-0.853,0.074,0.107,-0.041
AIRPOT,1646375292800,1646375291516,4,1646375291516,0.104,-0.532,-0.841,0.026,0.116,-0.034
AIRPOT,1646375292834,1646375291550,4,1646375291550,0.025,-0.562,-0.827,-0.006,0.108,0.028
AIRPOT,1646375292841,1646375291557,4,1646375291557,-0.043,-0.580,-0.814,-0.035,0.141,0.053
AIRPOT,1646375292843,1646375291559,4,1646375291559,-0.092,-0.587,-0.804,-0.067,0.190,0.022
AIRPOT,1646375292912,1646375291628,4,1646375291628,-0.122,-0.589,-0.799,-0.097,0.185,0.010
AIRPOT,1646375292917,1646375291633,4,1646375291633,-0.132,-0.590,-0.797,-0.106,0.146,-0.003
AIRPOT,1646375292918,1646375291634,4,1646375291634,-0.130,-0.596,-0.793,-0.089,0.109,-0.007
AIRPOT,1646375293020,1646375291736,4,1646375291736,-0.118,-0.604,-0.788,-0.073,0.070,-0.024
AIRPOT,1646375293020,1646375291736,4,1646375291736,-0.101,-0.611,-0.785,-0.066,0.029,-0.050
AIRPOT,1646375293118,1646375291834,4,1646375291834,-0.085,-0.612,-0.786,-0.058,0.028,-0.043
AIRPOT,1646375293119,1646375291835,4,1646375291835,-0.071,-0.609,-0.790,-0.027,0.022,-0.015
AIRPOT,1646375293229,1646375291945,4,1646375291945,-0.053,-0.601,-0.798,0.007,0.040,-0.014
AIRPOT,1646375293236,1646375291952,4,1646375291952,-0.034,-0.587,-0.809,-0.025,-0.019,-0.094
AIRPOT,1646375293334,1646375292050,4,1646375292050,-0.022,-0.568,-0.823,-0.042,-0.042,-0.089
AIRPOT,1646375293335,1646375292051,4,1646375292051,-0.020,-0.549,-0.836,0.015,-0.080,-0.021
AIRPOT,1646375293395,1646375292111,4,1646375292111,-0.014,-0.540,-0.842,0.014,-0.076,0.072
AIRPOT,1646375293396,1646375292112,4,1646375292112,-0.007,-0.542,-0.840,-0.021,-0.062,0.085
AIRPOT,1646375293486,1646375292202,4,1646375292202,-0.003,-0.554,-0.832,0.027,0.054,0.238
AIRPOT,1646375293486,1646375292202,4,1646375292202,0.013,-0.568,-0.823,0.037,0.045,0.237
AIRPOT,1646375293494,1646375292210,4,1646375292210,0.031,-0.586,-0.810,0.061,-0.014,0.199
AIRPOT,1646375293494,1646375292210,4,1646375292210,0.055,-0.607,-0.793,0.066,-0.108,0.100
AIRPOT,1646375293545,1646375292261,4,1646375292261,0.081,-0.623,-0.778,0.036,-0.203,-0.102
AIRPOT,1646375293597,1646375292313,4,1646375292313,0.092,-0.640,-0.763,0.013,-0.157,0.009
AIRPOT,1646375293707,1646375292423,4,1646375292423,0.101,-0.646,-0.757,-0.027,0.113,-0.040
AIRPOT,1646375293788,1646375292504,4,1646375292504,0.105,-0.625,-0.774,-0.046,0.120,-0.051
AIRPOT,1646375293840,1646375292556,4,1646375292556,0.103,-0.590,-0.801,0.002,-0.001,-0.137
AIRPOT,1646375293841,1646375292557,4,1646375292557,0.094,-0.556,-0.826,0.012,-0.086,-0.156
AIRPOT,1646375293848,1646375292564,4,1646375292564,0.080,-0.532,-0.843,0.041,0.037,-0.022
AIRPOT,1646375293849,1646375292565,4,1646375292565,0.078,-0.520,-0.851,0.038,0.085,0.107
AIRPOT,1646375293913,1646375292629,4,1646375292629,0.085,-0.520,-0.850,0.009,0.079,0.116
AIRPOT,1646375293913,1646375292629,4,1646375292629,0.090,-0.527,-0.845,0.032,0.045,0.114
AIRPOT,1646375294024,1646375292740,4,1646375292740,0.098,-0.543,-0.834,0.091,-0.002,0.121
AIRPOT,1646375294025,1646375292741,4,1646375292741,0.117,-0.561,-0.819,0.139,-0.020,-0.068
AIRPOT,1646375294110,1646375292826,4,1646375292826,0.141,-0.573,-0.808,0.119,-0.036,-0.081
AIRPOT,1646375294141,1646375292857,4,1646375292857,0.150,-0.573,-0.806,-0.008,-0.058,-0.099
AIRPOT,1646375294248,1646375292964,4,1646375292964,0.136,-0.564,-0.814,-0.044,-0.020,-0.065
AIRPOT,1646375294249,1646375292965,4,1646375292965,0.112,-0.548,-0.829,-0.034,0.016,-0.027
AIRPOT,1646375294380,1646375293096,4,1646375293096,0.093,-0.534,-0.841,-0.011,-0.002,0.028
AIRPOT,1646375294434,1646375293150,4,1646375293150,0.085,-0.534,-0.841,-0.030,-0.037,0.028
AIRPOT,1646375294497,1646375293213,4,1646375293212,0.078,-0.543,-0.836,-0.047,-0.016,0.002
AIRPOT,1646375294497,1646375293213,4,1646375293213,0.069,-0.553,-0.830,-0.027,0.009,0.011
AIRPOT,1646375294611,1646375293327,4,1646375293327,0.062,-0.556,-0.829,-0.028,-0.009,-0.003
AIRPOT,1646375294612,1646375293328,4,1646375293328,0.054,-0.555,-0.830,-0.017,0.009,0.004
AIRPOT,1646375294683,1646375293399,4,1646375293399,0.049,-0.551,-0.833,-0.001,0.014,0.033
AIRPOT,1646375294683,1646375293399,4,1646375293399,0.043,-0.549,-0.835,-0.004,-0.013,0.012
AIRPOT,1646375294717,1646375293433,4,1646375293433,0.037,-0.549,-0.835,-0.006,0.009,0.010
AIRPOT,1646375294773,1646375293489,4,1646375293489,0.036,-0.548,-0.836,-0.001,-0.013,0.013
AIRPOT,1646375294928,1646375293644,4,1646375293644,0.050,-0.550,-0.834,0.023,0.029,-0.005
AIRPOT,1646375294929,1646375293645,4,1646375293645,0.057,-0.549,-0.834,0.019,0.019,-0.037
AIRPOT,1646375295029,1646375293745,4,1646375293745,0.060,-0.546,-0.836,0.026,0.020,-0.008
AIRPOT,1646375295030,1646375293746,4,1646375293746,0.062,-0.543,-0.837,0.029,0.005,0.004
AIRPOT,1646375295043,1646375293759,4,1646375293759,0.065,-0.543,-0.837,0.001,-0.008,0.007
AIRPOT,1646375295044,1646375293760,4,1646375293760,0.068,-0.544,-0.836,-0.001,-0.025,-0.001
AIRPOT,1646375295098,1646375293814,4,1646375293814,0.073,-0.549,-0.833,0.018,0.036,0.020
AIRPOT,1646375295099,1646375293815,4,1646375293815,0.080,-0.548,-0.832,0.023,0.006,-0.001
AIRPOT,1646375295148,1646375293864,4,1646375293864,0.089,-0.547,-0.832,0.054,0.029,0.016
AIRPOT,1646375295148,1646375293864,4,1646375293864,0.100,-0.544,-0.833,0.054,0.020,-0.011
AIRPOT,1646375295210,1646375293926,4,1646375293926,0.106,-0.541,-0.835,0.047,-0.013,-0.031
AIRPOT,1646375295211,1646375293927,4,1646375293927,0.106,-0.540,-0.835,0.035,-0.022,-0.004
AIRPOT,1646375295283,1646375293999,4,1646375293999,0.103,-0.542,-0.834,0.022,-0.011,-0.001
AIRPOT,1646375295283,1646375293999,4,1646375293999,0.098,-0.545,-0.833,0.009,-0.005,0.001
AIRPOT,1646375295341,1646375294057,4,1646375294057,0.092,-0.547,-0.832,0.000,0.001,0.010
AIRPOT,1646375295377,1646375294093,4,1646375294093,0.087,-0.548,-0.832,-0.019,-0.005,0.007
AIRPOT,1646375295526,1646375294242,4,1646375294242,0.083,-0.550,-0.831,-0.016,0.006,0.014
AIRPOT,1646375295526,1646375294242,4,1646375294242,0.080,-0.552,-0.830,-0.010,0.009,0.003
AIRPOT,1646375295636,1646375294352,4,1646375294352,0.077,-0.554,-0.829,-0.011,0.009,-0.004
AIRPOT,1646375295637,1646375294353,4,1646375294353,0.074,-0.554,-0.829,-0.010,0.001,0.003
AIRPOT,1646375295722,1646375294438,4,1646375294438,0.072,-0.554,-0.829,-0.005,-0.009,0.010
AIRPOT,1646375295768,1646375294484,4,1646375294484,0.071,-0.556,-0.828,-0.001,-0.003,0.014
AIRPOT,1646375295946,1646375294662,4,1646375294662,0.070,-0.558,-0.827,-0.003,-0.000,0.005
AIRPOT,1646375295946,1646375294662,4,1646375294662,0.070,-0.559,-0.826,0.002,-0.001,0.011
AIRPOT,1646375295996,1646375294712,4,1646375294712,0.071,-0.560,-0.826,0.004,-0.003,0.002
AIRPOT,1646375296005,1646375294721,4,1646375294721,0.071,-0.561,-0.824,0.006,-0.010,0.008
AIRPOT,1646375296180,1646375294896,4,1646375294896,0.073,-0.563,-0.823,0.004,0.001,0.001
AIRPOT,1646375296182,1646375294898,4,1646375294898,0.074,-0.563,-0.823,0.005,-0.009,-0.016
AIRPOT,1646375296241,1646375294957,4,1646375294957,0.073,-0.563,-0.823,0.002,-0.028,-0.051
AIRPOT,1646375296245,1646375294961,4,1646375294961,0.070,-0.562,-0.824,0.001,0.000,-0.000
AIRPOT,1646375296297,1646375295013,4,1646375295013,0.067,-0.562,-0.824,0.005,0.012,0.025
AIRPOT,1646375296298,1646375295014,4,1646375295014,0.066,-0.563,-0.823,0.003,0.023,0.043
AIRPOT,1646375296304,1646375295020,4,1646375295020,0.068,-0.575,-0.815,-0.002,0.014,0.014
AIRPOT,1646375296355,1646375295071,4,1646375295071,0.067,-0.579,-0.812,0.004,0.011,0.021
AIRPOT,1646375296365,1646375295081,4,1646375295081,0.067,-0.583,-0.809,-0.001,-0.000,0.010
AIRPOT,1646375296365,1646375295081,4,1646375295081,0.069,-0.587,-0.807,-0.001,-0.002,-0.007
AIRPOT,1646375296432,1646375295148,4,1646375295148,0.070,-0.591,-0.804,-0.002,-0.003,-0.017
AIRPOT,1646375296481,1646375295197,4,1646375295197,0.071,-0.595,-0.800,0.006,-0.006,-0.014
AIRPOT,1646375296498,1646375295214,4,1646375295214,0.073,-0.600,-0.797,0.004,-0.005,-0.015
AIRPOT,1646375296569,1646375295285,4,1646375295285,0.074,-0.603,-0.794,-0.004,0.021,0.044
AIRPOT,1646375296688,1646375295404,4,1646375295404,0.074,-0.604,-0.793,0.001,0.019,0.066
AIRPOT,1646375296689,1646375295405,4,1646375295405,0.076,-0.606,-0.792,0.001,0.000,0.064
AIRPOT,1646375296749,1646375295465,4,1646375295465,0.078,-0.610,-0.788,0.005,-0.011,0.035
AIRPOT,1646375296865,1646375295581,4,1646375295581,0.081,-0.614,-0.785,0.006,-0.022,0.016
AIRPOT,1646375297002,1646375295718,4,1646375295718,0.084,-0.616,-0.783,0.004,-0.031,-0.030
AIRPOT,1646375297003,1646375295719,4,1646375295719,0.087,-0.616,-0.783,0.001,-0.031,-0.053
AIRPOT,1646375297017,1646375295733,4,1646375295733,0.087,-0.614,-0.785,-0.007,-0.022,-0.034
AIRPOT,1646375297017,1646375295733,4,1646375295733,0.085,-0.610,-0.788,-0.012,-0.001,0.005
AIRPOT,1646375297067,1646375295783,4,1646375295783,0.089,-0.609,-0.788,-0.003,-0.001,-0.026
AIRPOT,1646375297067,1646375295783,4,1646375295783,0.091,-0.610,-0.787,-0.001,-0.014,-0.026
AIRPOT,1646375297133,1646375295849,4,1646375295849,0.093,-0.610,-0.787,-0.006,-0.015,-0.023
AIRPOT,1646375297135,1646375295851,4,1646375295851,0.094,-0.611,-0.786,0.007,-0.003,-0.001
AIRPOT,1646375297184,1646375295900,4,1646375295900,0.096,-0.611,-0.786,0.001,-0.009,-0.009
AIRPOT,1646375297185,1646375295901,4,1646375295901,0.096,-0.612,-0.785,0.004,0.019,0.024
AIRPOT,1646375297251,1646375295967,4,1646375295967,0.097,-0.612,-0.785,0.002,-0.004,0.004
AIRPOT,1646375297252,1646375295968,4,1646375295968,0.098,-0.612,-0.785,0.006,0.014,0.042
AIRPOT,1646375297268,1646375295984,4,1646375295984,0.100,-0.613,-0.784,0.007,0.014,0.035
AIRPOT,1646375297322,1646375296038,4,1646375296038,0.103,-0.613,-0.783,0.013,-0.000,0.026
AIRPOT,1646375297373,1646375296089,4,1646375296089,0.105,-0.614,-0.783,0.018,-0.019,-0.009
AIRPOT,1646375297502,1646375296218,4,1646375296218,0.106,-0.613,-0.783,0.015,-0.030,-0.054
AIRPOT,1646375297502,1646375296218,4,1646375296218,0.104,-0.610,-0.786,0.011,-0.013,-0.034
AIRPOT,1646375297510,1646375296226,4,1646375296226,0.100,-0.605,-0.790,0.000,-0.012,-0.033
AIRPOT,1646375297567,1646375296283,4,1646375296283,0.095,-0.602,-0.793,-0.001,0.020,0.037
AIRPOT,1646375297568,1646375296284,4,1646375296284,0.091,-0.602,-0.793,-0.007,0.010,0.067
AIRPOT,1646375297667,1646375296383,4,1646375296383,0.089,-0.604,-0.792,-0.015,0.030,0.055
AIRPOT,1646375297688,1646375296404,4,1646375296404,0.087,-0.606,-0.791,-0.011,0.014,0.039
AIRPOT,1646375297688,1646375296404,4,1646375296404,0.087,-0.606,-0.790,-0.007,-0.000,-0.005
AIRPOT,1646375297735,1646375296451,4,1646375296451,0.087,-0.606,-0.791,-0.002,0.013,0.009
AIRPOT,1646375297860,1646375296576,4,1646375296576,0.087,-0.607,-0.790,-0.003,0.044,0.047
AIRPOT,1646375297860,1646375296576,4,1646375296576,0.088,-0.608,-0.789,0.007,0.049,0.055
AIRPOT,1646375297914,1646375296630,4,1646375296630,0.092,-0.610,-0.787,0.010,0.016,0.030
AIRPOT,1646375297921,1646375296637,4,1646375296637,0.097,-0.614,-0.784,0.014,-0.008,-0.004
AIRPOT,1646375297969,1646375296685,4,1646375296685,0.100,-0.617,-0.781,0.011,-0.034,-0.036
AIRPOT,1646375297970,1646375296686,4,1646375296686,0.102,-0.619,-0.779,0.018,-0.030,-0.046
AIRPOT,1646375298019,1646375296735,4,1646375296735,0.102,-0.619,-0.779,0.004,-0.033,-0.051
AIRPOT,1646375298026,1646375296742,4,1646375296742,0.099,-0.618,-0.780,0.001,-0.026,-0.025
AIRPOT,1646375298086,1646375296802,4,1646375296802,0.096,-0.617,-0.781,-0.007,0.005,0.020
AIRPOT,1646375298153,1646375296869,4,1646375296869,0.093,-0.616,-0.782,-0.008,0.027,0.045
AIRPOT,1646375298245,1646375296961,4,1646375296961,0.094,-0.617,-0.782,-0.007,-0.007,-0.011
AIRPOT,1646375298246,1646375296962,4,1646375296962,0.094,-0.618,-0.781,-0.006,-0.016,-0.028
AIRPOT,1646375298257,1646375296973,4,1646375296973,0.093,-0.618,-0.781,-0.007,-0.001,-0.011
AIRPOT,1646375298362,1646375297078,4,1646375297078,0.091,-0.618,-0.781,-0.011,-0.004,-0.008
AIRPOT,1646375298413,1646375297129,4,1646375297129,0.089,-0.618,-0.781,-0.003,0.007,0.012
AIRPOT,1646375298414,1646375297130,4,1646375297130,0.091,-0.619,-0.780,-0.010,-0.016,-0.041
AIRPOT,1646375298463,1646375297179,4,1646375297179,0.091,-0.620,-0.779,-0.007,-0.014,-0.042
AIRPOT,1646375298464,1646375297180,4,1646375297180,0.091,-0.620,-0.779,-0.003,-0.006,-0.018
AIRPOT,1646375298556,1646375297272,4,1646375297272,0.089,-0.619,-0.780,-0.002,0.009,0.036
AIRPOT,1646375298556,1646375297272,4,1646375297272,0.090,-0.619,-0.781,-0.002,0.009,0.013
AIRPOT,1646375298607,1646375297323,4,1646375297323,0.091,-0.619,-0.780,0.003,0.044,0.082
AIRPOT,1646375298622,1646375297338,4,1646375297338,0.096,-0.620,-0.779,0.009,0.007,0.024
AIRPOT,1646375298684,1646375297400,4,1646375297400,0.099,-0.621,-0.777,0.013,-0.006,-0.000
AIRPOT,1646375298708,1646375297424,4,1646375297424,0.102,-0.623,-0.775,0.022,-0.031,-0.035
AIRPOT,1646375298790,1646375297506,4,1646375297506,0.103,-0.623,-0.775,0.013,-0.047,-0.067
AIRPOT,1646375298834,1646375297550,4,1646375297550,0.101,-0.622,-0.777,0.007,-0.009,-0.005
AIRPOT,1646375298880,1646375297596,4,1646375297596,0.098,-0.619,-0.779,-0.003,0.003,0.010
AIRPOT,1646375298975,1646375297691,4,1646375297691,0.094,-0.618,-0.781,0.001,0.015,0.070
AIRPOT,1646375299066,1646375297782,4,1646375297782,0.092,-0.619,-0.780,-0.005,0.027,0.080
AIRPOT,1646375299124,1646375297840,4,1646375297840,0.091,-0.622,-0.778,-0.011,0.009,0.043
AIRPOT,1646375299163,1646375297879,4,1646375297879,0.091,-0.622,-0.778,-0.011,-0.007,0.008
AIRPOT,1646375299211,1646375297927,4,1646375297927,0.090,-0.621,-0.779,-0.007,-0.005,-0.004
AIRPOT,1646375299243,1646375297959,4,1646375297959,0.089,-0.619,-0.781,-0.003,0.016,0.026
AIRPOT,1646375299364,1646375298080,4,1646375298080,0.089,-0.618,-0.781,0.002,0.017,0.031
AIRPOT,1646375299417,1646375298133,4,1646375298133,0.090,-0.618,-0.781,-0.005,0.019,0.008
AIRPOT,1646375299418,1646375298134,4,1646375298134,0.092,-0.617,-0.781,-0.004,-0.004,-0.033
AIRPOT,1646375299476,1646375298192,4,1646375298192,0.092,-0.616,-0.782,0.001,0.007,0.016
AIRPOT,1646375299476,1646375298192,4,1646375298192,0.092,-0.617,-0.781,0.002,0.007,0.025
AIRPOT,1646375299592,1646375298308,4,1646375298308,0.095,-0.622,-0.777,0.003,-0.037,-0.055
AIRPOT,1646375299593,1646375298309,4,1646375298309,0.093,-0.620,-0.779,-0.001,-0.010,-0.027
AIRPOT,1646375299594,1646375298310,4,1646375298310,0.092,-0.617,-0.782,-0.007,0.017,-0.007
