Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374695212,1646374693917,4,1646374693821,0.232,0.419,-0.357,-0.009,0.108,-0.176,100
WATCH,1646374695212,1646374693917,4,1646374693830,0.156,0.500,-0.305,-0.075,0.089,-0.146,100
WATCH,1646374695212,1646374693917,4,1646374693840,0.126,0.563,-0.277,-0.131,0.049,-0.122,100
WATCH,1646374695382,1646374694087,4,1646374693850,0.136,0.596,-0.264,-0.167,-0.007,-0.098,100
WATCH,1646374695382,1646374694087,4,1646374693861,0.148,0.618,-0.242,-0.174,-0.050,-0.085,100
WATCH,1646374695382,1646374694087,4,1646374693870,0.137,0.632,-0.218,-0.154,-0.066,-0.067,100
WATCH,1646374695382,1646374694087,4,1646374693880,0.110,0.645,-0.200,-0.117,-0.065,-0.046,100
WATCH,1646374695383,1646374694088,4,1646374693890,0.067,0.657,-0.182,-0.076,-0.050,-0.030,100
WATCH,1646374695386,1646374694091,4,1646374693900,0.026,0.661,-0.168,-0.040,-0.028,-0.025,100
WATCH,1646374695387,1646374694092,4,1646374693910,-0.023,0.651,-0.154,-0.012,-0.022,-0.037,100
WATCH,1646374695387,1646374694092,4,1646374693920,-0.060,0.649,-0.144,0.012,-0.019,-0.023,100
WATCH,1646374695387,1646374694092,4,1646374693930,-0.040,0.636,-0.117,0.030,-0.003,-0.043,100
WATCH,1646374695387,1646374694092,4,1646374693940,-0.021,0.617,-0.076,0.048,0.034,-0.027,100
WATCH,1646374695388,1646374694093,4,1646374693950,0.057,0.592,-0.071,0.053,0.052,-0.024,100
WATCH,1646374695388,1646374694093,4,1646374693960,0.094,0.560,-0.058,0.048,0.045,-0.028,100
WATCH,1646374695388,1646374694093,4,1646374693969,0.075,0.516,-0.041,0.051,0.053,-0.003,100
WATCH,1646374695388,1646374694093,4,1646374693979,0.062,0.459,-0.033,0.051,0.041,0.010,100
WATCH,1646374695388,1646374694093,4,1646374693989,0.023,0.407,-0.021,0.048,0.028,0.006,100
WATCH,1646374695438,1646374694143,4,1646374693999,-0.013,0.353,-0.017,0.040,0.022,-0.007,100
WATCH,1646374695439,1646374694144,4,1646374694009,-0.027,0.303,0.014,0.032,0.016,-0.028,100
WATCH,1646374695439,1646374694144,4,1646374694019,-0.019,0.245,0.046,0.026,0.010,-0.040,100
WATCH,1646374695439,1646374694144,4,1646374694029,0.036,0.192,0.068,0.014,0.007,-0.062,100
WATCH,1646374695439,1646374694144,4,1646374694039,0.069,0.147,0.084,0.003,0.000,-0.084,100
WATCH,1646374695439,1646374694144,4,1646374694049,0.065,0.087,0.121,0.005,-0.015,-0.074,100
WATCH,1646374695439,1646374694144,4,1646374694059,0.070,0.027,0.140,0.008,-0.038,-0.062,100
WATCH,1646374695439,1646374694144,4,1646374694069,0.071,-0.032,0.154,0.006,-0.046,-0.049,100
WATCH,1646374695439,1646374694144,4,1646374694079,0.084,-0.092,0.179,0.012,-0.043,-0.046,100
WATCH,1646374695439,1646374694144,4,1646374694088,0.095,-0.150,0.207,0.015,-0.035,-0.041,100
WATCH,1646374695443,1646374694148,4,1646374694098,0.102,-0.195,0.231,0.008,-0.024,-0.032,100
WATCH,1646374695444,1646374694149,4,1646374694108,0.129,-0.234,0.238,0.000,-0.024,-0.025,100
WATCH,1646374695444,1646374694149,4,1646374694118,0.123,-0.278,0.257,-0.001,-0.021,-0.024,100
WATCH,1646374695444,1646374694149,4,1646374694128,0.102,-0.310,0.274,0.005,-0.004,-0.016,100
WATCH,1646374695444,1646374694149,4,1646374694138,0.115,-0.341,0.277,0.007,-0.007,-0.022,100
WATCH,1646374695499,1646374694204,4,1646374694148,0.105,-0.366,0.306,0.021,0.005,-0.021,100
WATCH,1646374695500,1646374694205,4,1646374694158,0.177,-0.392,0.319,0.030,-0.008,-0.022,100
WATCH,1646374695500,1646374694205,4,1646374694168,0.148,-0.398,0.360,0.022,-0.002,-0.018,100
WATCH,1646374695500,1646374694205,4,1646374694178,0.198,-0.403,0.361,0.002,0.000,0.003,100
WATCH,1646374695500,1646374694205,4,1646374694188,0.172,-0.398,0.383,-0.027,-0.028,-0.017,100
WATCH,1646374695500,1646374694205,4,1646374694198,0.104,-0.388,0.396,-0.035,0.000,0.026,100
WATCH,1646374695501,1646374694206,4,1646374694208,0.155,-0.393,0.365,-0.043,-0.028,-0.007,100
WATCH,1646374695501,1646374694206,4,1646374694218,0.095,-0.364,0.399,-0.029,0.001,-0.033,100
WATCH,1646374695501,1646374694206,4,1646374694227,0.128,-0.347,0.406,-0.011,0.034,-0.026,100
WATCH,1646374695501,1646374694206,4,1646374694237,0.179,-0.295,0.410,-0.016,0.019,-0.056,100
WATCH,1646374695501,1646374694206,4,1646374694247,0.187,-0.232,0.425,-0.020,0.008,-0.044,100
WATCH,1646374695501,1646374694206,4,1646374694257,0.177,-0.159,0.403,-0.038,-0.043,-0.029,100
WATCH,1646374695501,1646374694206,4,1646374694267,-0.015,-0.078,0.406,-0.057,-0.073,-0.013,100
WATCH,1646374695501,1646374694206,4,1646374694277,-0.168,-0.021,0.372,-0.070,-0.086,0.023,100
WATCH,1646374695501,1646374694206,4,1646374694287,-0.270,0.019,0.320,-0.073,-0.118,0.008,100
WATCH,1646374695637,1646374694342,4,1646374694297,-0.298,0.046,0.286,-0.056,-0.105,0.015,100
WATCH,1646374695637,1646374694342,4,1646374694307,-0.361,0.073,0.261,-0.027,-0.072,-0.001,100
WATCH,1646374695637,1646374694342,4,1646374694317,-0.381,0.068,0.266,-0.008,-0.010,-0.021,100
WATCH,1646374695637,1646374694342,4,1646374694327,-0.288,0.100,0.257,-0.003,-0.002,-0.047,100
WATCH,1646374695637,1646374694342,4,1646374694337,-0.291,0.143,0.251,0.009,0.047,-0.013,100
WATCH,1646374695637,1646374694342,4,1646374694347,-0.259,0.139,0.217,0.026,0.071,-0.049,100
WATCH,1646374695637,1646374694342,4,1646374694357,-0.387,0.121,0.131,0.028,-0.004,-0.014,100
WATCH,1646374695637,1646374694342,4,1646374694366,-0.505,0.111,-0.003,0.020,-0.119,0.059,100
WATCH,1646374695637,1646374694342,4,1646374694376,-0.728,0.099,-0.035,0.015,-0.176,0.083,100
WATCH,1646374695638,1646374694343,4,1646374694386,-0.812,0.094,-0.048,0.041,-0.119,0.106,100
WATCH,1646374695789,1646374694494,4,1646374694396,-0.815,0.120,-0.047,0.038,-0.056,0.075,100
WATCH,1646374695789,1646374694494,4,1646374694406,-0.815,0.158,-0.004,0.052,-0.003,0.075,100
WATCH,1646374695789,1646374694494,4,1646374694416,-0.915,0.200,0.015,0.072,0.010,0.105,100
WATCH,1646374695789,1646374694494,4,1646374694426,-1.074,0.227,0.035,0.108,0.009,0.129,100
WATCH,1646374695790,1646374694495,4,1646374694436,-1.228,0.244,0.067,0.136,0.042,0.118,100
WATCH,1646374695881,1646374694586,4,1646374694446,-1.327,0.188,0.179,0.165,0.146,0.147,100
WATCH,1646374695881,1646374694586,4,1646374694456,-1.242,0.042,0.166,0.200,0.226,0.223,100
WATCH,1646374695881,1646374694586,4,1646374694466,-1.104,-0.110,0.021,0.166,0.201,0.337,100
WATCH,1646374695881,1646374694586,4,1646374694475,-1.022,-0.222,0.046,0.130,0.128,0.371,100
WATCH,1646374695881,1646374694586,4,1646374694485,-0.860,-0.311,0.114,0.088,0.133,0.268,100
WATCH,1646374695905,1646374694610,4,1646374694495,-0.519,-0.251,0.060,-0.001,0.167,0.092,100
WATCH,1646374695905,1646374694610,4,1646374694505,-0.133,-0.113,0.086,-0.116,0.142,-0.148,100
WATCH,1646374695905,1646374694610,4,1646374694515,0.138,-0.028,0.115,-0.186,0.086,-0.304,100
WATCH,1646374695905,1646374694610,4,1646374694525,0.087,0.015,0.039,-0.244,-0.089,-0.304,100
WATCH,1646374695905,1646374694610,4,1646374694535,-0.400,0.007,0.029,-0.229,-0.249,-0.164,100
WATCH,1646374696000,1646374694705,4,1646374694545,-0.900,-0.080,0.064,-0.137,-0.257,-0.009,100
WATCH,1646374696000,1646374694705,4,1646374694555,-1.044,-0.212,0.064,-0.055,-0.115,0.075,100
WATCH,1646374696001,1646374694706,4,1646374694565,-0.870,-0.271,0.063,0.008,0.128,0.074,100
WATCH,1646374696001,1646374694706,4,1646374694575,-0.513,-0.270,0.043,0.063,0.287,-0.006,100
WATCH,1646374696001,1646374694706,4,1646374694585,-0.042,-0.219,0.010,0.077,0.159,-0.159,100
WATCH,1646374696022,1646374694727,4,1646374694595,0.075,-0.110,0.018,0.056,0.078,-0.160,100
WATCH,1646374696022,1646374694727,4,1646374694604,0.023,-0.031,-0.045,0.024,-0.029,-0.168,100
WATCH,1646374696022,1646374694727,4,1646374694615,-0.169,-0.001,-0.082,-0.020,-0.123,-0.161,100
WATCH,1646374696022,1646374694727,4,1646374694624,-0.336,-0.032,-0.104,-0.046,-0.065,-0.048,100
WATCH,1646374696022,1646374694727,4,1646374694634,-0.347,-0.072,-0.127,-0.055,0.046,0.013,100
WATCH,1646374696056,1646374694761,4,1646374694644,-0.224,-0.089,-0.135,-0.035,0.085,-0.010,100
WATCH,1646374696056,1646374694761,4,1646374694654,-0.055,-0.105,-0.097,0.003,0.081,-0.036,100
WATCH,1646374696056,1646374694761,4,1646374694664,0.062,-0.152,-0.058,0.020,0.033,0.002,100
WATCH,1646374696057,1646374694762,4,1646374694674,0.044,-0.153,-0.044,0.009,-0.014,0.078,100
WATCH,1646374696057,1646374694762,4,1646374694684,0.132,-0.137,-0.015,-0.019,-0.041,0.031,100
WATCH,1646374696221,1646374694926,4,1646374694694,-0.037,-0.091,-0.017,-0.033,-0.025,0.056,100
WATCH,1646374696221,1646374694926,4,1646374694704,0.037,-0.076,-0.052,-0.021,-0.022,0.027,100
WATCH,1646374696221,1646374694926,4,1646374694714,-0.105,0.008,-0.012,-0.049,-0.001,-0.076,100
WATCH,1646374696221,1646374694926,4,1646374694724,-0.125,0.003,-0.040,-0.033,0.028,-0.059,100
WATCH,1646374696222,1646374694927,4,1646374694734,-0.190,-0.031,-0.033,0.016,-0.061,-0.064,100
WATCH,1646374696223,1646374694928,4,1646374694744,-0.123,-0.061,-0.018,0.033,0.030,-0.035,100
WATCH,1646374696223,1646374694928,4,1646374694754,0.090,-0.095,-0.025,0.007,0.043,-0.057,100
WATCH,1646374696223,1646374694928,4,1646374694763,0.282,-0.131,-0.021,-0.011,0.052,-0.030,100
WATCH,1646374696223,1646374694928,4,1646374694773,0.391,-0.146,-0.033,-0.010,0.054,-0.022,100
WATCH,1646374696223,1646374694928,4,1646374694783,0.383,-0.140,-0.039,-0.005,0.017,-0.013,100
WATCH,1646374696308,1646374695013,4,1646374694793,0.285,-0.134,-0.023,0.015,-0.026,0.005,100
WATCH,1646374696308,1646374695013,4,1646374694803,0.184,-0.126,-0.019,0.021,-0.055,0.008,100
WATCH,1646374696309,1646374695014,4,1646374694813,0.126,-0.107,0.003,0.004,-0.059,0.005,100
WATCH,1646374696309,1646374695014,4,1646374694823,0.127,-0.107,0.020,-0.010,-0.030,-0.003,100
WATCH,1646374696309,1646374695014,4,1646374694833,0.142,-0.106,0.031,-0.021,-0.004,-0.006,100
WATCH,1646374696309,1646374695014,4,1646374694843,0.139,-0.106,0.038,-0.020,0.006,-0.006,100
WATCH,1646374696309,1646374695014,4,1646374694853,0.113,-0.106,0.051,-0.009,-0.003,-0.008,100
WATCH,1646374696309,1646374695014,4,1646374694863,0.074,-0.106,0.061,0.007,-0.019,-0.014,100
WATCH,1646374696309,1646374695014,4,1646374694873,0.013,-0.111,0.087,0.016,-0.030,-0.023,100
WATCH,1646374696309,1646374695014,4,1646374694882,-0.040,-0.123,0.111,0.004,-0.051,-0.031,100
WATCH,1646374696333,1646374695038,4,1646374694892,-0.049,-0.125,0.143,-0.015,-0.065,-0.032,100
WATCH,1646374696333,1646374695038,4,1646374694902,-0.032,-0.137,0.173,-0.007,-0.053,-0.015,100
WATCH,1646374696333,1646374695038,4,1646374694912,0.002,-0.159,0.153,0.011,-0.007,0.021,100
WATCH,1646374696333,1646374695038,4,1646374694922,0.086,-0.165,0.103,0.012,0.041,0.018,100
WATCH,1646374696333,1646374695038,4,1646374694932,0.153,-0.146,0.040,0.002,0.074,0.006,100
WATCH,1646374696485,1646374695190,4,1646374694942,0.167,-0.115,-0.004,0.011,0.079,0.026,100
WATCH,1646374696485,1646374695190,4,1646374694952,0.151,-0.078,-0.047,0.024,0.033,0.025,100
WATCH,1646374696485,1646374695190,4,1646374694962,0.086,-0.054,-0.065,0.016,0.007,0.033,100
WATCH,1646374696485,1646374695190,4,1646374694972,0.015,-0.023,-0.070,-0.005,0.006,0.031,100
WATCH,1646374696485,1646374695190,4,1646374694982,-0.018,-0.014,-0.062,-0.016,-0.004,0.024,100
WATCH,1646374696486,1646374695191,4,1646374694992,0.010,-0.010,-0.036,-0.017,-0.019,0.006,100
WATCH,1646374696486,1646374695191,4,1646374695002,0.030,-0.014,-0.007,-0.029,-0.015,-0.004,100
WATCH,1646374696486,1646374695191,4,1646374695012,0.029,-0.014,0.014,-0.033,-0.016,-0.006,100
WATCH,1646374696486,1646374695191,4,1646374695021,0.016,-0.025,0.017,-0.019,-0.017,-0.002,100
WATCH,1646374696486,1646374695191,4,1646374695031,0.039,-0.032,0.005,0.002,0.018,-0.011,100
WATCH,1646374696552,1646374695257,4,1646374695041,0.082,-0.026,-0.029,0.008,0.032,-0.016,100
WATCH,1646374696553,1646374695258,4,1646374695051,0.084,-0.021,-0.033,0.023,0.022,-0.013,100
WATCH,1646374696553,1646374695258,4,1646374695061,0.057,-0.034,-0.027,0.026,0.020,0.003,100
WATCH,1646374696553,1646374695258,4,1646374695071,0.046,-0.035,-0.016,-0.008,0.003,0.009,100
WATCH,1646374696553,1646374695258,4,1646374695081,0.031,-0.031,0.007,-0.029,-0.031,-0.004,100
WATCH,1646374696609,1646374695314,4,1646374695091,0.037,-0.037,0.021,-0.015,-0.033,-0.000,100
WATCH,1646374696609,1646374695314,4,1646374695101,0.053,-0.037,0.025,-0.006,-0.010,0.005,100
WATCH,1646374696609,1646374695314,4,1646374695111,0.079,-0.030,0.008,-0.010,0.019,-0.006,100
WATCH,1646374696610,1646374695315,4,1646374695121,0.095,-0.028,-0.008,-0.006,0.035,-0.008,100
WATCH,1646374696611,1646374695316,4,1646374695131,0.089,-0.016,-0.010,0.008,0.023,-0.011,100
WATCH,1646374696612,1646374695317,4,1646374695140,0.069,-0.017,0.009,0.026,-0.011,-0.017,100
WATCH,1646374696612,1646374695317,4,1646374695150,0.029,-0.016,0.036,0.016,-0.036,-0.012,100
WATCH,1646374696612,1646374695317,4,1646374695160,-0.027,-0.009,0.059,-0.018,-0.039,0.006,100
WATCH,1646374696612,1646374695317,4,1646374695170,-0.034,-0.000,0.057,-0.030,-0.033,0.007,100
WATCH,1646374696612,1646374695317,4,1646374695180,-0.015,0.000,0.047,-0.010,-0.015,0.004,100
WATCH,1646374696612,1646374695317,4,1646374695190,0.017,-0.003,0.025,0.011,0.033,0.009,100
WATCH,1646374696612,1646374695317,4,1646374695201,0.043,-0.004,-0.001,0.008,0.043,-0.007,100
WATCH,1646374696613,1646374695318,4,1646374695210,0.021,-0.010,-0.008,0.002,0.005,-0.020,100
WATCH,1646374696613,1646374695318,4,1646374695220,-0.017,-0.015,0.006,0.005,-0.011,-0.002,100
WATCH,1646374696613,1646374695318,4,1646374695230,-0.020,-0.012,0.015,0.005,-0.023,0.001,100
WATCH,1646374696613,1646374695318,4,1646374695240,-0.033,-0.008,0.016,-0.008,-0.028,0.010,100
WATCH,1646374696613,1646374695318,4,1646374695250,-0.015,-0.001,0.010,-0.006,0.018,0.012,100
WATCH,1646374696613,1646374695318,4,1646374695260,0.015,0.015,-0.008,-0.001,0.027,-0.001,100
WATCH,1646374696613,1646374695318,4,1646374695269,-0.008,0.004,-0.010,0.010,0.006,0.011,100
WATCH,1646374696613,1646374695318,4,1646374695279,-0.033,0.011,-0.011,-0.002,0.012,0.010,100
WATCH,1646374696620,1646374695325,4,1646374695289,-0.042,0.008,-0.009,-0.018,0.011,0.004,100
WATCH,1646374696620,1646374695325,4,1646374695299,-0.049,0.001,0.018,-0.001,-0.015,-0.008,100
WATCH,1646374696620,1646374695325,4,1646374695309,-0.033,-0.007,0.033,0.014,-0.022,-0.018,100
WATCH,1646374696620,1646374695325,4,1646374695319,-0.014,-0.006,0.042,0.005,-0.018,-0.020,100
WATCH,1646374696620,1646374695325,4,1646374695329,-0.016,-0.021,0.051,0.005,0.002,-0.004,100
WATCH,1646374696673,1646374695378,4,1646374695339,-0.002,-0.017,0.047,-0.006,0.011,-0.010,100
WATCH,1646374696673,1646374695378,4,1646374695349,0.004,-0.018,0.049,-0.016,-0.006,-0.010,100
WATCH,1646374696673,1646374695378,4,1646374695359,-0.031,-0.017,0.068,-0.000,-0.014,0.003,100
WATCH,1646374696673,1646374695378,4,1646374695369,-0.057,-0.010,0.085,0.009,-0.009,0.009,100
WATCH,1646374696673,1646374695378,4,1646374695379,-0.059,-0.009,0.092,0.003,-0.017,0.011,100
WATCH,1646374696690,1646374695395,4,1646374695389,-0.029,-0.011,0.078,0.002,-0.009,0.010,100
WATCH,1646374696690,1646374695395,4,1646374695399,-0.006,-0.010,0.060,-0.002,0.032,0.006,100
WATCH,1646374696690,1646374695395,4,1646374695408,0.012,-0.007,0.041,-0.004,0.045,-0.009,100
WATCH,1646374696690,1646374695395,4,1646374695418,-0.011,-0.008,0.028,-0.003,0.008,-0.013,100
WATCH,1646374696690,1646374695395,4,1646374695428,-0.054,-0.018,0.029,-0.001,-0.013,-0.004,100
WATCH,1646374696905,1646374695610,4,1646374695438,-0.056,-0.017,0.046,-0.009,-0.002,-0.007,100
WATCH,1646374696905,1646374695610,4,1646374695448,-0.028,-0.018,0.052,-0.009,-0.009,-0.010,100
WATCH,1646374696906,1646374695611,4,1646374695458,-0.017,-0.024,0.066,0.005,-0.000,-0.002,100
WATCH,1646374696906,1646374695611,4,1646374695468,0.000,-0.023,0.060,-0.000,0.003,0.008,100
WATCH,1646374696906,1646374695611,4,1646374695478,-0.017,-0.014,0.048,-0.009,-0.008,0.002,100
WATCH,1646374696906,1646374695611,4,1646374695488,-0.016,-0.026,0.044,0.001,0.005,0.003,100
WATCH,1646374696906,1646374695611,4,1646374695498,0.013,-0.022,0.030,0.001,0.023,-0.006,100
WATCH,1646374696906,1646374695611,4,1646374695508,0.020,-0.021,0.021,-0.014,0.016,-0.015,100
WATCH,1646374696906,1646374695611,4,1646374695517,0.016,-0.026,0.010,-0.011,0.005,-0.013,100
WATCH,1646374696906,1646374695611,4,1646374695527,0.035,-0.035,0.005,-0.001,0.008,-0.007,100
WATCH,1646374697031,1646374695736,4,1646374695537,0.069,-0.037,-0.013,-0.001,0.016,-0.012,100
WATCH,1646374697032,1646374695737,4,1646374695548,0.112,-0.039,-0.037,-0.004,0.017,-0.011,100
WATCH,1646374697039,1646374695744,4,1646374695557,0.122,-0.042,-0.052,0.003,0.018,-0.003,100
WATCH,1646374697039,1646374695744,4,1646374695567,0.106,-0.042,-0.058,0.013,0.023,0.002,100
WATCH,1646374697040,1646374695745,4,1646374695577,0.078,-0.042,-0.041,0.015,0.008,-0.002,100
WATCH,1646374697040,1646374695745,4,1646374695587,0.049,-0.036,-0.015,-0.002,-0.022,-0.001,100
WATCH,1646374697041,1646374695746,4,1646374695597,0.025,-0.030,0.018,-0.011,-0.043,0.004,100
WATCH,1646374697041,1646374695746,4,1646374695607,0.025,-0.025,0.047,0.006,-0.046,0.010,100
WATCH,1646374697041,1646374695746,4,1646374695617,0.033,-0.021,0.044,0.006,-0.017,0.020,100
WATCH,1646374697041,1646374695746,4,1646374695627,0.056,-0.012,0.019,-0.008,0.023,0.015,100
WATCH,1646374697041,1646374695746,4,1646374695637,0.066,-0.000,-0.006,-0.006,0.044,-0.007,100
WATCH,1646374697041,1646374695746,4,1646374695647,0.061,-0.002,-0.022,0.015,0.024,-0.012,100
WATCH,1646374697041,1646374695746,4,1646374695657,0.022,-0.002,-0.010,0.017,-0.009,-0.010,100
WATCH,1646374697041,1646374695746,4,1646374695667,-0.009,-0.007,0.009,-0.005,-0.023,-0.006,100
WATCH,1646374697041,1646374695746,4,1646374695676,-0.017,-0.010,0.033,-0.019,-0.031,0.007,100
WATCH,1646374697091,1646374695796,4,1646374695686,0.002,-0.017,0.044,-0.012,-0.020,0.013,100
WATCH,1646374697092,1646374695797,4,1646374695696,0.051,-0.014,0.039,-0.004,0.006,0.004,100
WATCH,1646374697092,1646374695797,4,1646374695706,0.113,-0.009,0.024,0.005,0.030,-0.012,100
WATCH,1646374697093,1646374695798,4,1646374695716,0.176,-0.000,0.020,0.018,0.030,-0.024,100
WATCH,1646374697093,1646374695798,4,1646374695726,0.204,0.011,0.030,0.031,0.014,-0.032,100
WATCH,1646374697093,1646374695798,4,1646374695736,0.232,0.019,0.028,0.014,-0.001,-0.011,100
WATCH,1646374697094,1646374695799,4,1646374695746,0.222,0.031,0.036,-0.012,-0.015,0.001,100
WATCH,1646374697094,1646374695799,4,1646374695756,0.179,0.023,0.035,-0.018,-0.011,0.017,100
WATCH,1646374697094,1646374695799,4,1646374695766,0.159,-0.001,0.038,-0.003,-0.008,0.015,100
WATCH,1646374697094,1646374695799,4,1646374695776,0.153,-0.021,0.038,0.009,-0.002,-0.002,100
WATCH,1646374697146,1646374695851,4,1646374695786,0.160,-0.044,0.042,0.011,0.005,0.001,100
WATCH,1646374697146,1646374695851,4,1646374695796,0.144,-0.048,0.058,0.011,0.008,-0.004,100
WATCH,1646374697146,1646374695851,4,1646374695805,0.096,-0.039,0.077,0.010,-0.022,-0.012,100
WATCH,1646374697146,1646374695851,4,1646374695815,0.013,-0.023,0.101,-0.006,-0.043,0.001,100
WATCH,1646374697146,1646374695851,4,1646374695825,-0.027,-0.005,0.092,-0.020,-0.039,0.015,100
WATCH,1646374697146,1646374695851,4,1646374695835,-0.038,0.011,0.064,-0.014,-0.003,0.026,100
WATCH,1646374697147,1646374695852,4,1646374695845,0.011,0.023,0.019,-0.008,0.047,0.016,100
WATCH,1646374697147,1646374695852,4,1646374695855,0.028,0.034,-0.025,-0.018,0.068,0.008,100
WATCH,1646374697147,1646374695852,4,1646374695865,0.016,0.042,-0.058,-0.017,0.050,0.009,100
WATCH,1646374697147,1646374695852,4,1646374695875,-0.009,0.037,-0.069,0.012,0.013,0.001,100
WATCH,1646374697299,1646374696004,4,1646374695885,-0.062,0.026,-0.043,0.031,-0.007,-0.004,100
WATCH,1646374697300,1646374696005,4,1646374695895,-0.092,0.016,-0.019,0.009,-0.036,-0.012,100
WATCH,1646374697304,1646374696009,4,1646374695905,-0.088,0.001,0.014,-0.023,-0.046,-0.013,100
WATCH,1646374697304,1646374696009,4,1646374695915,-0.028,-0.013,0.030,-0.026,-0.017,-0.009,100
WATCH,1646374697304,1646374696009,4,1646374695925,0.028,-0.018,0.031,-0.015,0.018,-0.013,100
WATCH,1646374697304,1646374696009,4,1646374695935,0.041,-0.018,0.026,0.001,0.027,-0.006,100
WATCH,1646374697304,1646374696009,4,1646374695944,0.013,-0.007,0.018,0.018,0.014,-0.006,100
WATCH,1646374697304,1646374696009,4,1646374695954,-0.062,0.001,0.025,0.023,-0.017,0.001,100
WATCH,1646374697304,1646374696009,4,1646374695964,-0.122,0.004,0.052,0.022,-0.030,0.007,100
WATCH,1646374697305,1646374696010,4,1646374695974,-0.141,0.008,0.067,-0.005,-0.041,0.006,100
WATCH,1646374697433,1646374696138,4,1646374695984,-0.140,0.012,0.093,-0.028,-0.020,0.015,100
WATCH,1646374697434,1646374696139,4,1646374695994,-0.089,0.013,0.092,-0.024,0.002,0.005,100
WATCH,1646374697434,1646374696139,4,1646374696004,-0.068,0.016,0.085,-0.010,0.003,-0.007,100
WATCH,1646374697434,1646374696139,4,1646374696014,-0.055,0.007,0.068,0.007,0.016,-0.005,100
WATCH,1646374697434,1646374696139,4,1646374696024,-0.049,0.000,0.035,0.007,0.030,-0.009,100
WATCH,1646374697566,1646374696271,4,1646374696034,-0.050,-0.002,0.008,0.011,0.025,-0.018,100
WATCH,1646374697566,1646374696271,4,1646374696044,-0.055,-0.001,-0.005,0.016,0.010,-0.014,100
WATCH,1646374697566,1646374696271,4,1646374696054,-0.054,-0.003,-0.014,0.007,-0.002,-0.004,100
WATCH,1646374697566,1646374696271,4,1646374696063,-0.077,0.008,-0.012,-0.013,-0.005,0.004,100
WATCH,1646374697566,1646374696271,4,1646374696074,-0.079,0.012,-0.022,-0.013,-0.002,0.014,100
WATCH,1646374697567,1646374696272,4,1646374696083,-0.069,0.022,-0.032,-0.002,0.002,0.010,100
WATCH,1646374697568,1646374696273,4,1646374696093,-0.038,0.020,-0.050,0.007,0.024,0.007,100
WATCH,1646374697568,1646374696273,4,1646374696103,-0.022,0.023,-0.068,0.004,0.029,-0.003,100
WATCH,1646374697571,1646374696276,4,1646374696113,-0.027,0.018,-0.082,-0.000,0.023,-0.007,100
WATCH,1646374697572,1646374696277,4,1646374696123,-0.044,0.014,-0.088,0.001,0.006,-0.011,100
WATCH,1646374697572,1646374696277,4,1646374696133,-0.051,0.006,-0.077,-0.000,-0.003,-0.007,100
WATCH,1646374697572,1646374696277,4,1646374696143,-0.040,0.009,-0.049,0.004,-0.013,-0.008,100
WATCH,1646374697572,1646374696277,4,1646374696153,-0.045,0.014,-0.023,-0.004,-0.029,-0.009,100
WATCH,1646374697572,1646374696277,4,1646374696163,-0.061,0.013,0.008,-0.010,-0.028,0.003,100
WATCH,1646374697572,1646374696277,4,1646374696173,-0.043,0.012,0.013,-0.002,-0.015,0.006,100
WATCH,1646374697572,1646374696277,4,1646374696183,-0.022,0.014,0.015,0.004,0.006,-0.001,100
WATCH,1646374697572,1646374696277,4,1646374696193,0.002,0.009,0.010,0.005,0.025,-0.009,100
WATCH,1646374697573,1646374696278,4,1646374696202,-0.004,0.007,0.004,0.003,0.012,-0.008,100
WATCH,1646374697573,1646374696278,4,1646374696212,-0.032,-0.004,0.019,0.005,0.002,-0.000,100
WATCH,1646374697573,1646374696278,4,1646374696222,-0.035,-0.009,0.029,-0.002,-0.011,-0.010,100
WATCH,1646374697610,1646374696315,4,1646374696232,-0.030,-0.012,0.039,-0.004,-0.023,-0.011,100
WATCH,1646374697610,1646374696315,4,1646374696242,-0.014,-0.012,0.040,-0.005,-0.012,-0.001,100
WATCH,1646374697610,1646374696315,4,1646374696252,-0.001,-0.005,0.035,-0.004,0.010,0.001,100
WATCH,1646374697610,1646374696315,4,1646374696262,0.006,-0.000,0.016,-0.000,0.021,0.002,100
WATCH,1646374697610,1646374696315,4,1646374696272,-0.013,0.006,0.006,-0.003,0.013,0.005,100
WATCH,1646374697610,1646374696315,4,1646374696282,-0.045,0.008,0.005,-0.004,-0.003,0.010,100
WATCH,1646374697610,1646374696315,4,1646374696292,-0.065,0.006,0.009,0.003,-0.009,-0.001,100
WATCH,1646374697610,1646374696315,4,1646374696302,-0.065,0.005,0.019,0.003,-0.012,-0.011,100
WATCH,1646374697610,1646374696315,4,1646374696312,-0.039,-0.004,0.026,-0.003,-0.006,-0.006,100
WATCH,1646374697610,1646374696315,4,1646374696322,-0.002,-0.008,0.014,-0.005,0.010,-0.003,100
WATCH,1646374697728,1646374696433,4,1646374696331,0.033,-0.014,0.002,-0.000,0.025,-0.002,100
WATCH,1646374697729,1646374696434,4,1646374696341,0.049,-0.014,-0.003,0.010,0.032,-0.009,100
WATCH,1646374697729,1646374696434,4,1646374696351,0.030,-0.005,-0.009,0.008,0.014,-0.006,100
WATCH,1646374697730,1646374696435,4,1646374696361,-0.028,-0.001,0.001,-0.001,-0.018,0.003,100
