Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161403275,1645161402350,4,1645161402276,-0.165,-0.284,0.728,0.069,-0.053,-0.023,123
WATCH,1645161403334,1645161402409,4,1645161402286,-0.089,-0.230,0.703,0.053,0.036,-0.028,123
WATCH,1645161403334,1645161402409,4,1645161402296,-0.056,-0.195,0.673,0.016,0.049,-0.011,123
WATCH,1645161403334,1645161402409,4,1645161402306,-0.047,-0.185,0.694,0.033,0.079,0.002,123
WATCH,1645161403334,1645161402409,4,1645161402316,-0.097,-0.191,0.735,0.114,0.030,-0.009,123
WATCH,1645161403334,1645161402409,4,1645161402325,-0.194,-0.198,0.765,0.083,-0.033,0.050,123
WATCH,1645161403424,1645161402499,4,1645161402336,-0.244,-0.204,0.773,0.090,-0.054,0.028,123
WATCH,1645161403424,1645161402499,4,1645161402345,-0.310,-0.220,0.761,0.081,-0.095,0.027,123
WATCH,1645161403425,1645161402500,4,1645161402355,-0.263,-0.189,0.748,0.034,-0.027,0.051,123
WATCH,1645161403425,1645161402500,4,1645161402365,-0.175,-0.116,0.715,0.033,0.036,-0.019,123
WATCH,1645161403425,1645161402500,4,1645161402375,-0.149,-0.063,0.713,0.096,0.040,-0.038,123
WATCH,1645161403484,1645161402559,4,1645161402385,-0.090,0.001,0.712,0.115,0.021,-0.011,123
WATCH,1645161403484,1645161402559,4,1645161402395,-0.028,0.024,0.697,0.124,0.024,-0.016,123
WATCH,1645161403484,1645161402559,4,1645161402405,-0.005,0.016,0.669,0.119,-0.037,0.015,123
WATCH,1645161403484,1645161402559,4,1645161402415,-0.061,-0.011,0.646,0.075,-0.004,0.094,123
WATCH,1645161403484,1645161402559,4,1645161402425,-0.109,-0.006,0.619,0.073,0.009,0.094,123
WATCH,1645161403484,1645161402559,4,1645161402435,-0.171,-0.010,0.609,0.080,-0.015,0.068,123
WATCH,1645161403484,1645161402559,4,1645161402445,-0.120,0.035,0.589,0.130,-0.019,0.035,123
WATCH,1645161403485,1645161402560,4,1645161402455,-0.055,0.052,0.600,0.133,0.034,0.014,123
WATCH,1645161403485,1645161402560,4,1645161402464,-0.030,0.052,0.588,0.141,-0.007,0.060,123
WATCH,1645161403485,1645161402560,4,1645161402474,-0.044,0.018,0.572,0.122,-0.021,0.095,123
WATCH,1645161403543,1645161402618,4,1645161402484,-0.071,-0.012,0.539,0.096,-0.040,0.115,123
WATCH,1645161403543,1645161402618,4,1645161402494,-0.068,-0.001,0.502,0.074,0.050,0.121,123
WATCH,1645161403543,1645161402618,4,1645161402504,-0.063,-0.005,0.449,0.136,0.021,0.070,123
WATCH,1645161403543,1645161402618,4,1645161402515,-0.058,0.001,0.371,0.141,-0.022,0.073,123
WATCH,1645161403544,1645161402619,4,1645161402524,-0.029,0.024,0.292,0.171,-0.011,0.066,123
WATCH,1645161403635,1645161402710,4,1645161402534,-0.012,0.022,0.218,0.128,-0.049,0.096,123
WATCH,1645161403636,1645161402711,4,1645161402544,-0.008,0.002,0.188,0.084,-0.067,0.118,123
WATCH,1645161403636,1645161402711,4,1645161402554,-0.038,-0.004,0.191,0.094,-0.019,0.130,123
WATCH,1645161403636,1645161402711,4,1645161402564,-0.062,0.010,0.187,0.083,0.029,0.123,123
WATCH,1645161403636,1645161402711,4,1645161402574,-0.042,0.018,0.149,0.162,-0.016,0.070,123
WATCH,1645161403636,1645161402711,4,1645161402584,0.009,0.022,0.042,0.137,-0.030,0.062,123
WATCH,1645161403636,1645161402711,4,1645161402593,0.010,0.003,-0.088,0.130,-0.045,0.066,123
WATCH,1645161403636,1645161402711,4,1645161402603,0.028,-0.020,-0.181,0.103,-0.079,0.105,123
WATCH,1645161403636,1645161402711,4,1645161402613,0.032,-0.029,-0.219,0.033,0.029,0.089,123
WATCH,1645161403636,1645161402711,4,1645161402623,-0.044,-0.036,-0.205,0.080,0.064,0.122,123
WATCH,1645161403757,1645161402832,4,1645161402633,-0.020,-0.020,-0.211,0.120,0.015,0.060,123
WATCH,1645161403757,1645161402832,4,1645161402643,0.004,-0.011,-0.245,0.124,-0.035,0.022,123
WATCH,1645161403758,1645161402833,4,1645161402653,0.029,-0.002,-0.305,0.113,-0.039,0.035,123
WATCH,1645161403758,1645161402833,4,1645161402663,0.024,-0.024,-0.335,0.085,-0.054,0.056,123
WATCH,1645161403758,1645161402833,4,1645161402673,0.075,-0.043,-0.354,-0.015,-0.078,0.093,123
WATCH,1645161403760,1645161402835,4,1645161402683,0.061,-0.040,-0.343,-0.023,0.037,0.046,123
WATCH,1645161403760,1645161402835,4,1645161402693,-0.030,-0.017,-0.345,0.089,0.070,0.053,123
WATCH,1645161403760,1645161402835,4,1645161402703,0.020,0.022,-0.391,0.109,0.015,-0.018,123
WATCH,1645161403761,1645161402836,4,1645161402713,0.062,0.055,-0.448,0.116,0.020,-0.052,123
WATCH,1645161403761,1645161402836,4,1645161402722,0.117,0.079,-0.528,0.123,0.038,-0.043,123
WATCH,1645161403814,1645161402889,4,1645161402732,0.059,0.066,-0.574,0.120,0.024,-0.002,123
WATCH,1645161403814,1645161402889,4,1645161402742,0.064,0.015,-0.563,-0.010,-0.142,0.122,123
WATCH,1645161403814,1645161402889,4,1645161402752,0.171,0.011,-0.525,-0.125,-0.050,0.050,123
WATCH,1645161403815,1645161402890,4,1645161402762,0.110,0.017,-0.470,0.069,0.105,0.057,123
WATCH,1645161403815,1645161402890,4,1645161402772,0.119,0.023,-0.482,0.127,-0.008,0.027,123
WATCH,1645161403842,1645161402917,4,1645161402782,0.185,0.028,-0.535,0.134,-0.020,-0.022,123
WATCH,1645161403842,1645161402917,4,1645161402792,0.273,0.056,-0.617,0.162,0.040,-0.033,123
WATCH,1645161403842,1645161402917,4,1645161402802,0.125,0.031,-0.661,0.145,0.077,0.037,123
WATCH,1645161403843,1645161402918,4,1645161402812,0.085,0.008,-0.642,0.010,-0.087,0.159,123
WATCH,1645161403843,1645161402918,4,1645161402822,0.172,0.058,-0.646,-0.060,0.047,0.052,123
WATCH,1645161403870,1645161402945,4,1645161402832,0.076,0.010,-0.596,0.041,0.087,0.105,123
WATCH,1645161403871,1645161402946,4,1645161402842,0.111,-0.013,-0.570,0.090,-0.059,0.047,123
WATCH,1645161403871,1645161402946,4,1645161402851,0.192,-0.028,-0.580,0.146,-0.017,-0.041,123
WATCH,1645161403871,1645161402946,4,1645161402861,0.256,-0.054,-0.611,0.193,-0.016,-0.039,123
WATCH,1645161403871,1645161402946,4,1645161402871,0.163,-0.036,-0.659,0.174,0.018,0.015,123
WATCH,1645161403904,1645161402979,4,1645161402881,-0.062,-0.072,-0.631,0.063,0.019,0.178,123
WATCH,1645161403904,1645161402979,4,1645161402891,-0.010,0.015,-0.583,-0.184,-0.135,0.184,123
WATCH,1645161403904,1645161402979,4,1645161402901,0.149,0.093,-0.607,-0.065,0.150,-0.030,123
WATCH,1645161403904,1645161402979,4,1645161402911,0.102,0.038,-0.564,0.148,0.120,-0.018,123
WATCH,1645161403904,1645161402979,4,1645161402921,0.128,0.009,-0.556,0.153,-0.104,-0.041,123
WATCH,1645161403965,1645161403040,4,1645161402931,0.216,-0.025,-0.576,0.179,0.000,-0.071,123
WATCH,1645161403965,1645161403040,4,1645161402941,0.234,-0.066,-0.604,0.160,0.046,-0.028,123
WATCH,1645161403965,1645161403040,4,1645161402951,0.151,-0.068,-0.603,0.082,0.084,0.058,123
WATCH,1645161403965,1645161403040,4,1645161402961,0.027,-0.039,-0.589,-0.017,-0.012,0.089,123
WATCH,1645161403965,1645161403040,4,1645161402971,0.002,0.012,-0.566,-0.105,-0.024,0.094,123
WATCH,1645161404024,1645161403099,4,1645161402981,0.065,0.083,-0.557,-0.066,0.030,-0.009,123
WATCH,1645161404024,1645161403099,4,1645161402991,0.062,0.092,-0.538,0.089,0.046,-0.058,123
WATCH,1645161404024,1645161403099,4,1645161403000,0.103,0.042,-0.507,0.120,-0.124,-0.049,123
WATCH,1645161404024,1645161403099,4,1645161403010,0.225,0.029,-0.509,0.132,-0.059,-0.082,123
WATCH,1645161404024,1645161403099,4,1645161403020,0.323,-0.025,-0.513,0.135,0.058,-0.054,123
WATCH,1645161404086,1645161403161,4,1645161403030,0.323,-0.026,-0.547,0.072,0.090,-0.007,123
WATCH,1645161404086,1645161403161,4,1645161403040,0.076,0.050,-0.559,0.026,0.145,0.079,123
WATCH,1645161404086,1645161403161,4,1645161403050,-0.108,0.087,-0.528,-0.171,-0.078,0.175,123
WATCH,1645161404087,1645161403162,4,1645161403060,0.013,0.175,-0.529,-0.135,-0.078,0.007,123
WATCH,1645161404087,1645161403162,4,1645161403070,0.082,0.224,-0.530,0.067,0.065,-0.101,123
WATCH,1645161404174,1645161403249,4,1645161403080,0.084,0.161,-0.472,0.106,-0.121,-0.092,123
WATCH,1645161404175,1645161403250,4,1645161403090,0.196,0.121,-0.459,0.167,-0.103,-0.108,123
WATCH,1645161404175,1645161403250,4,1645161403099,0.254,0.052,-0.473,0.135,0.015,-0.081,123
WATCH,1645161404175,1645161403250,4,1645161403109,0.239,0.075,-0.491,0.008,0.096,-0.001,123
WATCH,1645161404175,1645161403250,4,1645161403119,0.070,0.167,-0.547,-0.067,0.126,0.054,123
WATCH,1645161404231,1645161403306,4,1645161403129,-0.062,0.241,-0.519,-0.162,0.059,0.116,123
WATCH,1645161404232,1645161403307,4,1645161403140,0.056,0.329,-0.502,-0.139,-0.025,-0.006,123
WATCH,1645161404232,1645161403307,4,1645161403149,0.159,0.326,-0.500,0.081,-0.055,-0.130,123
WATCH,1645161404232,1645161403307,4,1645161403159,0.220,0.266,-0.464,0.158,-0.120,-0.106,123
WATCH,1645161404232,1645161403307,4,1645161403169,0.292,0.217,-0.433,0.127,-0.099,-0.101,123
WATCH,1645161404233,1645161403308,4,1645161403179,0.312,0.149,-0.434,0.114,0.003,-0.066,123
WATCH,1645161404233,1645161403308,4,1645161403189,0.013,0.239,-0.446,-0.009,0.089,0.057,123
WATCH,1645161404233,1645161403308,4,1645161403199,-0.124,0.306,-0.434,-0.258,0.051,0.195,123
WATCH,1645161404233,1645161403308,4,1645161403209,-0.040,0.345,-0.467,-0.163,0.003,-0.012,123
WATCH,1645161404233,1645161403308,4,1645161403219,0.104,0.345,-0.433,0.013,0.101,-0.106,123
WATCH,1645161404293,1645161403368,4,1645161403229,0.184,0.301,-0.421,0.086,-0.076,-0.130,123
WATCH,1645161404293,1645161403368,4,1645161403239,0.172,0.204,-0.384,0.133,-0.136,-0.092,123
WATCH,1645161404293,1645161403368,4,1645161403248,0.164,0.217,-0.324,0.111,-0.041,-0.052,123
WATCH,1645161404293,1645161403368,4,1645161403259,-0.063,0.201,-0.252,-0.072,-0.052,0.104,123
WATCH,1645161404293,1645161403368,4,1645161403268,-0.068,0.158,-0.273,-0.178,-0.072,0.123,123
WATCH,1645161404382,1645161403457,4,1645161403278,0.032,0.318,-0.355,-0.062,0.160,-0.078,123
WATCH,1645161404383,1645161403458,4,1645161403288,-0.095,0.297,-0.333,-0.074,0.109,0.016,123
WATCH,1645161404383,1645161403458,4,1645161403298,-0.055,0.267,-0.329,-0.028,-0.136,-0.039,123
WATCH,1645161404383,1645161403458,4,1645161403308,0.128,0.297,-0.338,0.109,-0.007,-0.164,123
WATCH,1645161404384,1645161403459,4,1645161403318,0.134,0.230,-0.269,0.106,-0.069,-0.102,123
WATCH,1645161404384,1645161403459,4,1645161403328,0.055,0.191,-0.230,0.023,-0.106,-0.013,123
WATCH,1645161404384,1645161403459,4,1645161403338,0.049,0.198,-0.238,-0.037,0.009,0.010,123
WATCH,1645161404384,1645161403459,4,1645161403347,-0.038,0.276,-0.252,-0.098,0.093,0.030,123
WATCH,1645161404384,1645161403459,4,1645161403357,-0.050,0.273,-0.273,-0.138,0.059,0.074,123
WATCH,1645161404385,1645161403460,4,1645161403368,0.103,0.312,-0.315,-0.018,0.015,-0.085,123
WATCH,1645161404474,1645161403549,4,1645161403378,0.115,0.344,-0.299,0.052,-0.008,-0.116,123
WATCH,1645161404474,1645161403549,4,1645161403387,-0.022,0.263,-0.254,0.026,-0.155,-0.025,123
WATCH,1645161404474,1645161403549,4,1645161403397,0.016,0.236,-0.225,0.049,-0.124,-0.042,123
WATCH,1645161404475,1645161403550,4,1645161403407,0.072,0.220,-0.212,0.041,0.027,-0.064,123
WATCH,1645161404475,1645161403550,4,1645161403417,-0.029,0.240,-0.179,-0.038,0.071,0.030,123
WATCH,1645161404532,1645161403607,4,1645161403427,-0.064,0.221,-0.167,-0.139,0.011,0.099,123
WATCH,1645161404532,1645161403607,4,1645161403437,-0.007,0.283,-0.203,-0.069,0.046,-0.015,123
WATCH,1645161404532,1645161403607,4,1645161403447,0.027,0.339,-0.190,-0.021,0.051,-0.040,123
WATCH,1645161404533,1645161403608,4,1645161403457,-0.043,0.303,-0.187,-0.007,-0.143,-0.041,123
WATCH,1645161404533,1645161403608,4,1645161403467,-0.012,0.286,-0.157,0.025,-0.119,-0.069,123
WATCH,1645161404533,1645161403608,4,1645161403477,0.032,0.282,-0.163,0.055,-0.015,-0.105,123
WATCH,1645161404533,1645161403608,4,1645161403487,-0.064,0.279,-0.133,-0.020,-0.026,-0.029,123
WATCH,1645161404533,1645161403608,4,1645161403497,-0.148,0.274,-0.124,-0.120,-0.002,0.094,123
WATCH,1645161404533,1645161403608,4,1645161403507,-0.094,0.297,-0.145,-0.122,0.028,0.010,123
WATCH,1645161404533,1645161403608,4,1645161403516,-0.077,0.321,-0.141,-0.065,0.046,-0.065,123
WATCH,1645161404594,1645161403669,4,1645161403526,-0.055,0.275,-0.103,-0.077,-0.056,-0.023,123
WATCH,1645161404595,1645161403670,4,1645161403536,0.063,0.264,-0.124,-0.015,-0.107,-0.103,123
WATCH,1645161404595,1645161403670,4,1645161403546,0.092,0.298,-0.131,0.003,-0.051,-0.124,123
WATCH,1645161404595,1645161403670,4,1645161403556,-0.045,0.291,-0.115,-0.091,-0.076,0.004,123
WATCH,1645161404595,1645161403670,4,1645161403566,-0.113,0.287,-0.096,-0.102,-0.060,0.014,123
WATCH,1645161404653,1645161403728,4,1645161403576,-0.109,0.286,-0.088,-0.076,-0.003,-0.030,123
WATCH,1645161404654,1645161403729,4,1645161403586,-0.093,0.264,-0.053,-0.110,0.005,-0.047,123
WATCH,1645161404654,1645161403729,4,1645161403596,0.001,0.265,-0.054,-0.076,0.020,-0.082,123
WATCH,1645161404654,1645161403729,4,1645161403606,0.017,0.265,-0.073,-0.055,-0.030,-0.098,123
WATCH,1645161404654,1645161403729,4,1645161403616,0.018,0.261,-0.068,-0.085,-0.045,-0.044,123
WATCH,1645161404654,1645161403729,4,1645161403626,0.034,0.260,-0.094,-0.080,-0.078,-0.041,123
WATCH,1645161404654,1645161403729,4,1645161403636,-0.019,0.286,-0.088,-0.060,-0.083,-0.046,123
WATCH,1645161404654,1645161403729,4,1645161403645,-0.101,0.262,-0.048,-0.095,-0.066,0.013,123
WATCH,1645161404654,1645161403729,4,1645161403655,-0.086,0.240,-0.035,-0.074,-0.035,-0.025,123
WATCH,1645161404654,1645161403729,4,1645161403665,-0.067,0.205,-0.012,-0.050,0.016,-0.047,123
WATCH,1645161404713,1645161403788,4,1645161403675,-0.059,0.178,0.001,-0.085,0.003,-0.017,123
WATCH,1645161404714,1645161403789,4,1645161403685,-0.014,0.184,-0.042,-0.054,-0.000,-0.059,123
WATCH,1645161404714,1645161403789,4,1645161403695,-0.019,0.213,-0.068,-0.047,-0.008,-0.057,123
WATCH,1645161404714,1645161403789,4,1645161403705,-0.044,0.211,-0.070,-0.083,-0.073,-0.006,123
WATCH,1645161404714,1645161403789,4,1645161403715,-0.023,0.222,-0.071,-0.068,-0.084,-0.000,123
WATCH,1645161404773,1645161403848,4,1645161403725,-0.028,0.223,-0.058,-0.035,-0.068,-0.032,123
WATCH,1645161404773,1645161403848,4,1645161403735,-0.033,0.167,-0.028,-0.041,-0.063,-0.012,123
WATCH,1645161404773,1645161403848,4,1645161403745,0.008,0.165,-0.033,-0.029,0.004,-0.033,123
WATCH,1645161404773,1645161403848,4,1645161403755,-0.010,0.139,-0.033,-0.043,0.037,-0.035,123
WATCH,1645161404773,1645161403848,4,1645161403765,-0.012,0.152,-0.042,-0.037,0.034,-0.025,123
WATCH,1645161404865,1645161403940,4,1645161403774,-0.034,0.145,-0.048,-0.035,0.002,-0.012,123
WATCH,1645161404865,1645161403940,4,1645161403784,-0.053,0.136,-0.030,-0.036,-0.032,0.011,123
WATCH,1645161404866,1645161403941,4,1645161403794,-0.031,0.135,-0.018,-0.020,-0.067,0.000,123
WATCH,1645161404866,1645161403941,4,1645161403804,-0.031,0.100,-0.002,-0.007,-0.087,-0.013,123
WATCH,1645161404866,1645161403941,4,1645161403814,0.006,0.087,-0.001,-0.014,-0.033,-0.019,123
WATCH,1645161404965,1645161404040,4,1645161403824,-0.044,0.079,0.007,-0.031,0.024,-0.014,123
WATCH,1645161404965,1645161404040,4,1645161403834,-0.073,0.048,0.001,-0.062,0.014,0.010,123
WATCH,1645161404965,1645161404040,4,1645161403844,0.010,0.080,-0.020,-0.033,0.046,-0.051,123
WATCH,1645161404965,1645161404040,4,1645161403854,0.006,0.081,-0.005,-0.009,0.013,-0.046,123
WATCH,1645161404965,1645161404040,4,1645161403864,-0.008,0.067,0.016,-0.012,-0.078,0.003,123
WATCH,1645161404965,1645161404040,4,1645161403874,0.041,0.084,0.013,-0.019,-0.071,-0.008,123
WATCH,1645161404965,1645161404040,4,1645161403884,0.030,0.088,0.016,-0.027,-0.020,-0.016,123
WATCH,1645161404965,1645161404040,4,1645161403894,0.008,0.071,0.008,-0.050,-0.029,0.012,123
WATCH,1645161404965,1645161404040,4,1645161403903,-0.020,0.080,-0.011,-0.053,-0.008,-0.013,123
WATCH,1645161404965,1645161404040,4,1645161403913,-0.040,0.058,-0.003,-0.043,0.028,-0.011,123
WATCH,1645161405015,1645161404090,4,1645161403923,-0.024,0.065,-0.002,-0.029,-0.012,-0.040,123
WATCH,1645161405015,1645161404090,4,1645161403933,-0.066,0.073,-0.002,-0.006,-0.034,-0.038,123
WATCH,1645161405015,1645161404090,4,1645161403943,-0.053,0.062,0.004,-0.040,-0.082,0.004,123
WATCH,1645161405015,1645161404090,4,1645161403953,-0.003,0.105,-0.023,-0.037,-0.034,-0.062,123
WATCH,1645161405015,1645161404090,4,1645161403963,-0.046,0.079,-0.012,-0.062,-0.019,-0.016,123
WATCH,1645161405015,1645161404090,4,1645161403973,-0.025,0.082,-0.006,-0.077,-0.019,-0.008,123
WATCH,1645161405016,1645161404091,4,1645161403983,-0.034,0.083,0.004,-0.075,0.014,-0.040,123
WATCH,1645161405016,1645161404091,4,1645161403993,-0.055,0.054,0.026,-0.077,-0.017,-0.013,123
WATCH,1645161405016,1645161404091,4,1645161404003,0.034,0.054,0.008,-0.071,-0.055,-0.050,123
WATCH,1645161405016,1645161404091,4,1645161404013,0.103,0.099,-0.021,-0.085,-0.033,-0.097,123
WATCH,1645161405074,1645161404149,4,1645161404023,0.154,0.090,-0.028,-0.090,-0.081,-0.096,123
WATCH,1645161405075,1645161404150,4,1645161404033,0.162,0.098,-0.029,-0.071,-0.039,-0.105,123
WATCH,1645161405075,1645161404150,4,1645161404042,0.047,0.025,0.040,-0.112,-0.021,-0.008,123
WATCH,1645161405075,1645161404150,4,1645161404052,0.025,-0.024,0.073,-0.129,-0.045,0.006,123
WATCH,1645161405075,1645161404150,4,1645161404062,0.047,-0.040,0.086,-0.124,-0.023,-0.057,123
WATCH,1645161405133,1645161404208,4,1645161404072,0.027,-0.032,0.062,-0.126,-0.047,-0.082,123
WATCH,1645161405133,1645161404208,4,1645161404082,0.074,-0.005,0.029,-0.151,-0.076,-0.073,123
WATCH,1645161405133,1645161404208,4,1645161404092,0.158,0.050,-0.038,-0.122,-0.081,-0.149,123
WATCH,1645161405133,1645161404208,4,1645161404102,0.146,0.023,-0.010,-0.114,-0.080,-0.110,123
WATCH,1645161405133,1645161404208,4,1645161404112,0.114,-0.010,0.024,-0.118,-0.056,-0.062,123
WATCH,1645161405196,1645161404271,4,1645161404122,0.001,-0.079,0.056,-0.125,-0.054,-0.039,123
WATCH,1645161405197,1645161404272,4,1645161404132,-0.043,-0.112,0.060,-0.136,-0.058,-0.012,123
WATCH,1645161405197,1645161404272,4,1645161404142,-0.018,-0.085,0.034,-0.145,-0.036,-0.065,123
WATCH,1645161405197,1645161404272,4,1645161404152,-0.028,-0.072,0.009,-0.124,-0.070,-0.095,123
WATCH,1645161405197,1645161404272,4,1645161404161,0.021,-0.059,0.014,-0.094,-0.086,-0.121,123
WATCH,1645161405197,1645161404272,4,1645161404172,0.009,-0.085,0.045,-0.095,-0.061,-0.089,123
WATCH,1645161405197,1645161404272,4,1645161404181,-0.054,-0.167,0.101,-0.076,-0.081,-0.040,123
WATCH,1645161405197,1645161404272,4,1645161404191,-0.123,-0.209,0.155,-0.109,-0.007,0.015,123
WATCH,1645161405197,1645161404272,4,1645161404201,-0.134,-0.211,0.122,-0.116,-0.021,-0.030,123
WATCH,1645161405197,1645161404272,4,1645161404211,-0.199,-0.218,0.092,-0.080,-0.050,-0.060,123
WATCH,1645161405253,1645161404328,4,1645161404221,-0.110,-0.189,0.071,-0.080,-0.034,-0.078,123
WATCH,1645161405254,1645161404329,4,1645161404231,-0.081,-0.186,0.063,-0.060,-0.050,-0.093,123
WATCH,1645161405254,1645161404329,4,1645161404241,-0.120,-0.200,0.072,-0.037,-0.056,-0.063,123
WATCH,1645161405254,1645161404329,4,1645161404251,-0.117,-0.235,0.103,-0.036,-0.040,-0.034,123
WATCH,1645161405254,1645161404329,4,1645161404261,-0.089,-0.252,0.133,-0.056,-0.014,-0.028,123
WATCH,1645161405341,1645161404416,4,1645161404271,-0.080,-0.253,0.146,-0.056,-0.013,-0.044,123
WATCH,1645161405341,1645161404416,4,1645161404281,-0.024,-0.236,0.134,-0.040,-0.026,-0.079,123
WATCH,1645161405341,1645161404416,4,1645161404291,-0.088,-0.229,0.140,-0.030,-0.035,-0.042,123
WATCH,1645161405341,1645161404416,4,1645161404301,-0.110,-0.218,0.137,-0.003,-0.052,-0.043,123
WATCH,1645161405341,1645161404416,4,1645161404310,-0.143,-0.221,0.130,0.006,-0.054,-0.047,123
WATCH,1645161405403,1645161404478,4,1645161404320,-0.143,-0.240,0.160,0.006,-0.032,-0.034,123
WATCH,1645161405404,1645161404479,4,1645161404330,-0.139,-0.253,0.190,-0.029,-0.006,-0.010,123
WATCH,1645161405404,1645161404479,4,1645161404340,-0.126,-0.279,0.207,-0.006,0.001,-0.042,123
WATCH,1645161405404,1645161404479,4,1645161404350,-0.114,-0.307,0.248,-0.014,0.016,0.003,123
WATCH,1645161405404,1645161404479,4,1645161404360,-0.050,-0.291,0.247,-0.023,0.003,-0.026,123
WATCH,1645161405404,1645161404479,4,1645161404370,-0.027,-0.301,0.249,0.009,-0.039,-0.060,123
WATCH,1645161405404,1645161404479,4,1645161404380,-0.013,-0.311,0.274,0.039,-0.061,-0.049,123
WATCH,1645161405404,1645161404479,4,1645161404390,-0.065,-0.307,0.274,0.009,-0.015,-0.044,123
WATCH,1645161405404,1645161404479,4,1645161404400,-0.094,-0.318,0.299,0.008,-0.024,-0.045,123
WATCH,1645161405404,1645161404479,4,1645161404410,-0.105,-0.320,0.318,-0.014,0.027,-0.012,123
WATCH,1645161405464,1645161404539,4,1645161404420,-0.074,-0.324,0.319,-0.012,0.013,-0.034,123
WATCH,1645161405464,1645161404539,4,1645161404430,-0.103,-0.341,0.333,0.016,-0.028,-0.023,123
WATCH,1645161405464,1645161404539,4,1645161404439,-0.045,-0.324,0.362,-0.012,-0.041,-0.003,123
WATCH,1645161405464,1645161404539,4,1645161404449,0.085,-0.260,0.359,0.015,-0.017,-0.079,123
WATCH,1645161405465,1645161404540,4,1645161404459,0.098,-0.224,0.365,0.018,0.003,-0.088,123
WATCH,1645161405525,1645161404600,4,1645161404469,0.051,-0.222,0.384,0.011,-0.010,-0.049,123
WATCH,1645161405525,1645161404600,4,1645161404479,0.026,-0.221,0.380,0.012,-0.016,-0.044,123
WATCH,1645161405525,1645161404600,4,1645161404489,-0.021,-0.237,0.389,0.013,-0.011,-0.019,123
WATCH,1645161405525,1645161404600,4,1645161404499,-0.080,-0.260,0.384,0.004,-0.047,0.001,123
WATCH,1645161405525,1645161404600,4,1645161404509,-0.137,-0.289,0.411,0.022,-0.061,0.025,123
WATCH,1645161405646,1645161404721,4,1645161404519,-0.053,-0.271,0.449,0.014,-0.009,-0.011,123
WATCH,1645161405646,1645161404721,4,1645161404529,0.025,-0.263,0.490,0.004,0.033,-0.056,123
WATCH,1645161405646,1645161404721,4,1645161404539,0.072,-0.275,0.526,0.023,0.027,-0.045,123
WATCH,1645161405646,1645161404721,4,1645161404549,0.048,-0.292,0.535,0.021,0.000,-0.028,123
WATCH,1645161405646,1645161404721,4,1645161404558,-0.011,-0.347,0.551,0.014,-0.022,0.008,123
WATCH,1645161405646,1645161404721,4,1645161404569,-0.090,-0.403,0.573,0.022,-0.011,0.045,123
WATCH,1645161405647,1645161404722,4,1645161404578,-0.115,-0.450,0.604,0.015,-0.029,0.045,123
WATCH,1645161405647,1645161404722,4,1645161404588,-0.128,-0.481,0.637,0.037,-0.009,-0.020,123
WATCH,1645161405647,1645161404722,4,1645161404598,-0.131,-0.504,0.684,0.025,0.040,-0.004,123
WATCH,1645161405647,1645161404722,4,1645161404608,-0.012,-0.464,0.717,0.030,0.015,-0.050,123
WATCH,1645161405703,1645161404778,4,1645161404618,0.059,-0.480,0.730,0.042,-0.053,-0.031,123
WATCH,1645161405703,1645161404778,4,1645161404628,0.074,-0.493,0.760,0.015,0.007,-0.023,123
WATCH,1645161405703,1645161404778,4,1645161404638,-0.082,-0.510,0.788,0.025,0.016,0.019,123
WATCH,1645161405703,1645161404778,4,1645161404648,-0.168,-0.511,0.786,0.059,-0.034,0.020,123
WATCH,1645161405703,1645161404778,4,1645161404658,-0.187,-0.508,0.778,0.051,-0.014,-0.015,123
WATCH,1645161405703,1645161404778,4,1645161404668,-0.176,-0.504,0.762,0.049,0.004,-0.038,123
WATCH,1645161405703,1645161404778,4,1645161404678,-0.141,-0.480,0.749,0.043,0.005,-0.050,123
WATCH,1645161405704,1645161404779,4,1645161404687,-0.128,-0.431,0.746,0.055,-0.008,-0.061,123
WATCH,1645161405704,1645161404779,4,1645161404697,-0.171,-0.380,0.740,0.029,0.001,-0.015,123
WATCH,1645161405704,1645161404779,4,1645161404707,-0.238,-0.318,0.725,0.046,-0.058,-0.002,123
WATCH,1645161405765,1645161404840,4,1645161404717,-0.285,-0.250,0.725,0.074,-0.063,-0.021,123
WATCH,1645161405765,1645161404840,4,1645161404727,-0.214,-0.210,0.743,0.055,-0.020,-0.023,123
WATCH,1645161405765,1645161404840,4,1645161404737,-0.104,-0.178,0.734,0.059,-0.001,-0.052,123
WATCH,1645161405765,1645161404840,4,1645161404747,-0.009,-0.170,0.690,0.058,0.002,-0.052,123
WATCH,1645161405765,1645161404840,4,1645161404757,-0.022,-0.172,0.676,0.045,0.039,-0.002,123
WATCH,1645161405823,1645161404898,4,1645161404767,-0.026,-0.163,0.693,0.091,0.045,0.033,123
WATCH,1645161405823,1645161404898,4,1645161404777,-0.046,-0.155,0.714,0.033,0.042,0.041,123
WATCH,1645161405823,1645161404898,4,1645161404787,-0.115,-0.154,0.747,0.080,-0.006,0.045,123
WATCH,1645161405823,1645161404898,4,1645161404797,-0.168,-0.158,0.786,0.122,-0.056,0.033,123
WATCH,1645161405823,1645161404898,4,1645161404807,-0.210,-0.175,0.824,0.087,-0.019,0.046,123
