Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594860360,1645594858941,4,1645594858805,-0.027,-0.268,0.093,0.002,-0.004,-0.039,105
WATCH,1645594860360,1645594858941,4,1645594858815,0.071,-0.213,0.069,-0.002,-0.006,-0.084,105
WATCH,1645594860361,1645594858942,4,1645594858825,0.100,-0.134,0.141,-0.016,-0.002,-0.090,105
WATCH,1645594860361,1645594858942,4,1645594858835,0.155,-0.030,0.208,0.011,0.020,-0.106,105
WATCH,1645594860361,1645594858942,4,1645594858845,0.157,0.007,0.268,0.047,0.027,-0.139,105
WATCH,1645594860413,1645594858994,4,1645594858855,0.081,-0.073,0.191,0.098,0.032,-0.027,105
WATCH,1645594860413,1645594858994,4,1645594858865,0.070,-0.270,0.017,0.060,-0.030,0.160,105
WATCH,1645594860413,1645594858994,4,1645594858875,-0.012,-0.369,0.032,-0.050,-0.063,0.221,105
WATCH,1645594860413,1645594858994,4,1645594858885,-0.129,-0.356,0.087,-0.095,-0.056,0.135,105
WATCH,1645594860414,1645594858995,4,1645594858895,-0.091,-0.290,0.065,-0.108,-0.036,0.040,105
WATCH,1645594860469,1645594859050,4,1645594858905,0.030,-0.113,0.128,-0.114,0.000,-0.045,105
WATCH,1645594860469,1645594859050,4,1645594858915,0.006,0.100,0.191,-0.020,0.056,-0.153,105
WATCH,1645594860469,1645594859050,4,1645594858924,0.053,0.254,0.111,0.082,0.081,-0.207,105
WATCH,1645594860469,1645594859050,4,1645594858934,0.129,0.363,0.003,0.056,0.044,-0.126,105
WATCH,1645594860469,1645594859050,4,1645594858944,0.057,0.530,-0.009,-0.004,0.024,-0.010,105
WATCH,1645594860522,1645594859103,4,1645594858954,0.048,0.667,0.020,-0.061,0.047,-0.013,105
WATCH,1645594860522,1645594859103,4,1645594858964,0.127,0.764,0.079,-0.106,0.039,-0.049,105
WATCH,1645594860522,1645594859103,4,1645594858974,0.098,0.795,0.096,-0.064,0.032,-0.049,105
WATCH,1645594860522,1645594859103,4,1645594858984,0.111,0.779,0.032,0.003,-0.013,-0.010,105
WATCH,1645594860522,1645594859103,4,1645594858994,0.137,0.766,-0.001,-0.019,-0.074,0.020,105
WATCH,1645594860582,1645594859163,4,1645594859004,0.123,0.728,0.023,-0.036,-0.086,0.011,105
WATCH,1645594860582,1645594859163,4,1645594859014,0.108,0.719,0.029,-0.025,-0.046,0.030,105
WATCH,1645594860582,1645594859163,4,1645594859024,0.065,0.686,0.019,-0.009,0.044,0.047,105
WATCH,1645594860582,1645594859163,4,1645594859034,0.092,0.638,-0.030,0.014,0.093,0.051,105
WATCH,1645594860582,1645594859163,4,1645594859044,0.126,0.569,-0.025,0.000,0.042,0.042,105
WATCH,1645594860582,1645594859163,4,1645594859054,0.096,0.502,0.047,0.024,-0.017,0.042,105
WATCH,1645594860582,1645594859163,4,1645594859063,0.052,0.449,0.042,0.073,-0.023,0.050,105
WATCH,1645594860583,1645594859164,4,1645594859073,0.047,0.414,0.022,0.057,0.027,0.035,105
WATCH,1645594860583,1645594859164,4,1645594859083,0.019,0.352,0.007,0.020,0.052,-0.001,105
WATCH,1645594860583,1645594859164,4,1645594859093,-0.070,0.290,-0.026,0.011,0.018,0.028,105
WATCH,1645594860640,1645594859221,4,1645594859103,-0.117,0.201,-0.060,-0.007,-0.030,0.058,105
WATCH,1645594860640,1645594859221,4,1645594859113,-0.060,0.096,-0.096,-0.038,-0.076,0.063,105
WATCH,1645594860640,1645594859221,4,1645594859123,-0.005,-0.011,-0.150,-0.037,-0.099,0.055,105
WATCH,1645594860640,1645594859221,4,1645594859133,0.028,-0.066,-0.214,-0.015,-0.075,0.056,105
WATCH,1645594860640,1645594859221,4,1645594859143,0.019,-0.069,-0.252,-0.005,-0.007,0.033,105
WATCH,1645594860700,1645594859281,4,1645594859153,0.040,-0.092,-0.204,-0.004,0.054,-0.008,105
WATCH,1645594860701,1645594859282,4,1645594859163,0.008,-0.074,-0.143,0.012,0.077,-0.028,105
WATCH,1645594860701,1645594859282,4,1645594859172,-0.090,-0.004,-0.073,0.052,0.089,-0.020,105
WATCH,1645594860701,1645594859282,4,1645594859182,-0.166,0.063,-0.062,0.094,0.114,-0.030,105
WATCH,1645594860701,1645594859282,4,1645594859192,-0.199,0.083,-0.065,0.099,0.093,-0.044,105
WATCH,1645594860701,1645594859282,4,1645594859202,-0.210,0.043,-0.171,0.086,0.018,-0.026,105
WATCH,1645594860701,1645594859282,4,1645594859213,-0.213,-0.036,-0.274,0.000,-0.096,0.041,105
WATCH,1645594860701,1645594859282,4,1645594859222,-0.188,-0.145,-0.296,-0.068,-0.140,0.070,105
WATCH,1645594860701,1645594859282,4,1645594859232,-0.122,-0.273,-0.305,-0.116,-0.119,0.066,105
WATCH,1645594860701,1645594859282,4,1645594859242,-0.049,-0.376,-0.320,-0.103,-0.087,0.064,105
WATCH,1645594860775,1645594859356,4,1645594859252,-0.115,-0.411,-0.299,-0.032,-0.020,0.051,105
WATCH,1645594860775,1645594859356,4,1645594859262,-0.037,-0.567,-0.307,0.046,0.056,0.036,105
WATCH,1645594860775,1645594859356,4,1645594859272,0.051,-0.668,-0.257,-0.003,0.012,0.049,105
WATCH,1645594860775,1645594859356,4,1645594859282,-0.072,-0.669,-0.025,0.013,0.043,0.042,105
WATCH,1645594860775,1645594859356,4,1645594859292,-0.131,-0.602,0.160,0.075,0.133,-0.038,105
WATCH,1645594860894,1645594859475,4,1645594859301,-0.147,-0.536,0.164,0.153,0.156,-0.090,105
WATCH,1645594860895,1645594859476,4,1645594859312,-0.054,-0.581,0.048,0.140,0.074,-0.065,105
WATCH,1645594860895,1645594859476,4,1645594859321,0.021,-0.679,-0.103,0.033,-0.071,0.007,105
WATCH,1645594860895,1645594859476,4,1645594859331,0.040,-0.728,-0.085,-0.105,-0.159,0.073,105
WATCH,1645594860898,1645594859479,4,1645594859341,-0.059,-0.696,0.120,-0.179,-0.092,0.067,105
WATCH,1645594860899,1645594859480,4,1645594859351,-0.102,-0.614,0.243,-0.115,0.036,0.011,105
WATCH,1645594860899,1645594859480,4,1645594859362,-0.011,-0.573,0.186,-0.003,0.107,-0.059,105
WATCH,1645594860899,1645594859480,4,1645594859371,0.104,-0.565,0.101,0.070,0.073,-0.069,105
WATCH,1645594860899,1645594859480,4,1645594859381,0.155,-0.498,0.081,0.068,-0.026,-0.062,105
WATCH,1645594860899,1645594859480,4,1645594859391,0.119,-0.372,0.090,0.011,-0.091,-0.077,105
WATCH,1645594860899,1645594859480,4,1645594859401,0.046,-0.221,0.112,-0.036,-0.027,-0.047,105
WATCH,1645594860899,1645594859480,4,1645594859411,0.050,-0.131,0.152,-0.042,0.093,-0.038,105
WATCH,1645594860900,1645594859481,4,1645594859421,0.116,-0.088,0.124,-0.027,0.095,-0.067,105
WATCH,1645594860900,1645594859481,4,1645594859431,0.069,-0.028,0.102,0.012,-0.004,-0.035,105
WATCH,1645594860900,1645594859481,4,1645594859440,0.070,-0.004,0.045,0.046,-0.077,0.002,105
WATCH,1645594861000,1645594859581,4,1645594859450,0.080,0.032,-0.052,-0.000,-0.112,-0.024,105
WATCH,1645594861000,1645594859581,4,1645594859461,0.045,0.126,-0.046,-0.059,-0.049,-0.009,105
WATCH,1645594861001,1645594859582,4,1645594859470,0.083,0.210,0.005,-0.093,0.037,-0.042,105
WATCH,1645594861001,1645594859582,4,1645594859480,0.130,0.282,-0.008,-0.079,0.053,-0.044,105
WATCH,1645594861001,1645594859582,4,1645594859490,0.135,0.293,0.013,-0.018,0.051,-0.034,105
WATCH,1645594861061,1645594859642,4,1645594859500,0.167,0.291,0.006,0.035,-0.020,-0.025,105
WATCH,1645594861061,1645594859642,4,1645594859510,0.092,0.263,0.008,0.049,-0.069,-0.036,105
WATCH,1645594861062,1645594859643,4,1645594859520,0.038,0.264,0.007,0.034,-0.040,0.019,105
WATCH,1645594861062,1645594859643,4,1645594859530,0.002,0.236,0.000,-0.002,0.018,0.042,105
WATCH,1645594861062,1645594859643,4,1645594859540,0.009,0.171,-0.025,-0.018,0.042,0.038,105
WATCH,1645594861062,1645594859643,4,1645594859550,0.016,0.085,-0.014,-0.032,-0.002,0.050,105
WATCH,1645594861062,1645594859643,4,1645594859560,0.049,-0.001,0.013,-0.027,-0.064,0.071,105
WATCH,1645594861062,1645594859643,4,1645594859570,0.063,-0.034,0.111,-0.019,-0.050,0.040,105
WATCH,1645594861063,1645594859644,4,1645594859579,0.081,-0.049,0.185,0.008,0.006,-0.008,105
WATCH,1645594861063,1645594859644,4,1645594859589,0.045,-0.050,0.174,0.062,0.060,-0.017,105
WATCH,1645594861255,1645594859836,4,1645594859599,0.089,-0.082,0.084,0.064,0.064,0.012,105
WATCH,1645594861256,1645594859837,4,1645594859609,0.068,-0.112,0.032,-0.004,0.009,0.023,105
WATCH,1645594861256,1645594859837,4,1645594859619,0.019,-0.129,0.056,-0.052,-0.032,0.050,105
WATCH,1645594861256,1645594859837,4,1645594859629,0.040,-0.125,0.058,-0.062,-0.054,0.028,105
WATCH,1645594861257,1645594859838,4,1645594859639,0.025,-0.061,0.086,-0.051,-0.025,-0.030,105
WATCH,1645594861257,1645594859838,4,1645594859649,0.049,-0.072,0.104,0.009,0.033,-0.057,105
WATCH,1645594861257,1645594859838,4,1645594859659,0.047,-0.066,-0.007,0.059,0.025,-0.001,105
WATCH,1645594861257,1645594859838,4,1645594859669,0.075,-0.079,-0.087,0.049,-0.008,0.022,105
WATCH,1645594861257,1645594859838,4,1645594859679,0.111,-0.133,-0.082,-0.021,-0.042,0.022,105
WATCH,1645594861257,1645594859838,4,1645594859689,0.062,-0.201,-0.048,-0.045,-0.035,0.034,105
WATCH,1645594861257,1645594859838,4,1645594859699,0.054,-0.286,-0.051,-0.021,0.012,0.058,105
WATCH,1645594861257,1645594859838,4,1645594859709,0.082,-0.353,-0.042,-0.017,0.021,0.051,105
WATCH,1645594861257,1645594859838,4,1645594859718,0.031,-0.393,-0.056,0.035,-0.008,0.027,105
WATCH,1645594861257,1645594859838,4,1645594859728,-0.023,-0.427,-0.056,0.039,-0.003,0.018,105
WATCH,1645594861257,1645594859838,4,1645594859738,0.004,-0.443,-0.075,0.004,0.016,0.009,105
WATCH,1645594861257,1645594859838,4,1645594859748,0.021,-0.403,-0.097,-0.020,-0.012,-0.041,105
WATCH,1645594861257,1645594859838,4,1645594859758,0.026,-0.360,-0.075,-0.010,-0.012,-0.043,105
WATCH,1645594861258,1645594859839,4,1645594859768,-0.038,-0.426,-0.054,0.020,-0.008,-0.026,105
WATCH,1645594861258,1645594859839,4,1645594859778,-0.089,-0.467,-0.033,0.064,-0.007,0.020,105
WATCH,1645594861258,1645594859839,4,1645594859788,-0.068,-0.486,-0.026,0.051,-0.014,0.007,105
WATCH,1645594861352,1645594859933,4,1645594859798,-0.045,-0.462,-0.051,-0.008,-0.022,-0.004,105
WATCH,1645594861353,1645594859934,4,1645594859808,0.007,-0.433,-0.016,-0.061,0.021,0.003,105
WATCH,1645594861353,1645594859934,4,1645594859818,0.003,-0.451,-0.103,-0.049,0.046,0.024,105
WATCH,1645594861353,1645594859934,4,1645594859828,-0.025,-0.429,-0.091,-0.006,0.051,0.047,105
WATCH,1645594861353,1645594859934,4,1645594859838,0.050,-0.372,-0.093,-0.003,0.018,-0.028,105
WATCH,1645594861485,1645594860066,4,1645594859847,0.040,-0.316,-0.055,-0.001,-0.028,-0.046,105
WATCH,1645594861486,1645594860067,4,1645594859857,0.013,-0.279,0.007,0.039,-0.025,-0.054,105
WATCH,1645594861486,1645594860067,4,1645594859868,-0.004,-0.212,-0.023,0.055,-0.010,-0.025,105
WATCH,1645594861486,1645594860067,4,1645594859877,-0.007,-0.129,-0.021,0.018,0.034,-0.058,105
WATCH,1645594861486,1645594860067,4,1645594859887,-0.019,-0.069,-0.047,-0.014,0.047,-0.025,105
WATCH,1645594861486,1645594860067,4,1645594859897,-0.003,-0.041,-0.047,-0.011,0.047,-0.004,105
WATCH,1645594861486,1645594860067,4,1645594859907,-0.034,-0.018,-0.064,0.005,0.038,0.007,105
WATCH,1645594861486,1645594860067,4,1645594859917,-0.067,0.009,-0.072,0.023,0.018,-0.021,105
WATCH,1645594861486,1645594860067,4,1645594859927,-0.053,0.015,-0.036,0.004,-0.002,-0.036,105
WATCH,1645594861486,1645594860067,4,1645594859937,-0.056,-0.039,-0.046,0.010,-0.009,-0.002,105
WATCH,1645594861536,1645594860117,4,1645594859947,-0.055,-0.091,-0.041,-0.008,0.008,0.056,105
WATCH,1645594861536,1645594860117,4,1645594859957,-0.049,-0.115,-0.058,-0.042,0.005,0.035,105
WATCH,1645594861536,1645594860117,4,1645594859967,-0.038,-0.144,-0.054,-0.021,-0.017,0.011,105
WATCH,1645594861536,1645594860117,4,1645594859976,-0.026,-0.165,-0.054,0.012,-0.009,-0.002,105
WATCH,1645594861536,1645594860117,4,1645594860040,-0.019,-0.160,-0.063,0.011,0.002,-0.008,105
WATCH,1645594861537,1645594860118,4,1645594860043,-0.087,-0.127,-0.042,0.008,0.014,-0.013,105
WATCH,1645594861537,1645594860118,4,1645594860046,-0.125,-0.118,-0.060,0.024,0.026,-0.010,105
WATCH,1645594861537,1645594860118,4,1645594860048,-0.088,-0.147,-0.046,0.013,0.033,-0.002,105
WATCH,1645594861537,1645594860118,4,1645594860051,-0.042,-0.209,-0.067,-0.005,0.018,0.015,105
WATCH,1645594861537,1645594860118,4,1645594860054,-0.023,-0.255,-0.059,-0.007,-0.022,0.030,105
WATCH,1645594861585,1645594860166,4,1645594860057,0.008,-0.249,-0.047,0.000,-0.061,0.007,105
WATCH,1645594861585,1645594860166,4,1645594860059,0.056,-0.268,-0.011,0.007,-0.044,-0.024,105
WATCH,1645594861585,1645594860166,4,1645594860066,0.035,-0.250,-0.042,0.013,-0.015,-0.010,105
WATCH,1645594861585,1645594860166,4,1645594860076,-0.019,-0.265,-0.046,-0.000,0.019,0.012,105
WATCH,1645594861585,1645594860166,4,1645594860085,-0.044,-0.288,-0.059,-0.029,0.047,0.019,105
WATCH,1645594861657,1645594860238,4,1645594860095,-0.078,-0.340,-0.050,-0.030,0.019,0.028,105
WATCH,1645594861657,1645594860238,4,1645594860105,-0.038,-0.353,-0.084,0.003,-0.031,0.014,105
WATCH,1645594861657,1645594860238,4,1645594860115,-0.055,-0.343,-0.056,0.025,-0.058,-0.011,105
WATCH,1645594861657,1645594860238,4,1645594860125,-0.011,-0.336,-0.061,0.056,-0.022,-0.020,105
WATCH,1645594861657,1645594860238,4,1645594860135,-0.044,-0.286,-0.043,0.010,0.025,-0.031,105
WATCH,1645594861691,1645594860272,4,1645594860145,-0.090,-0.235,-0.020,-0.013,0.057,-0.006,105
WATCH,1645594861691,1645594860272,4,1645594860155,-0.117,-0.191,-0.021,-0.018,0.037,-0.011,105
WATCH,1645594861691,1645594860272,4,1645594860165,-0.127,-0.121,-0.005,-0.013,0.028,-0.022,105
WATCH,1645594861692,1645594860273,4,1645594860175,-0.094,-0.064,-0.043,0.001,0.009,-0.034,105
WATCH,1645594861692,1645594860273,4,1645594860185,-0.102,-0.030,-0.053,-0.001,-0.011,-0.026,105
WATCH,1645594861693,1645594860274,4,1645594860195,-0.102,0.027,-0.093,-0.017,-0.031,-0.023,105
WATCH,1645594861693,1645594860274,4,1645594860205,-0.093,0.060,-0.102,-0.044,-0.050,-0.030,105
WATCH,1645594861693,1645594860274,4,1645594860215,-0.044,0.084,-0.111,-0.045,-0.045,-0.024,105
WATCH,1645594861693,1645594860274,4,1645594860224,-0.002,0.124,-0.103,-0.015,-0.015,-0.027,105
WATCH,1645594861693,1645594860274,4,1645594860234,-0.022,0.143,-0.063,0.016,0.050,-0.018,105
WATCH,1645594861809,1645594860390,4,1645594860244,-0.028,0.154,-0.050,0.021,0.073,0.016,105
WATCH,1645594861809,1645594860390,4,1645594860254,-0.065,0.181,-0.027,0.001,0.032,0.012,105
WATCH,1645594861809,1645594860390,4,1645594860264,-0.100,0.187,-0.023,-0.001,0.004,0.002,105
WATCH,1645594861810,1645594860391,4,1645594860274,-0.069,0.167,-0.062,-0.013,-0.007,0.022,105
WATCH,1645594861810,1645594860391,4,1645594860284,-0.074,0.179,-0.091,-0.013,-0.002,0.028,105
WATCH,1645594861962,1645594860543,4,1645594860294,-0.066,0.221,-0.124,-0.012,-0.002,-0.011,105
WATCH,1645594861962,1645594860543,4,1645594860304,-0.073,0.260,-0.122,-0.019,-0.028,-0.034,105
WATCH,1645594861962,1645594860543,4,1645594860314,-0.044,0.278,-0.112,0.005,-0.034,-0.019,105
WATCH,1645594861963,1645594860544,4,1645594860324,-0.003,0.286,-0.136,0.003,-0.026,-0.034,105
WATCH,1645594861964,1645594860545,4,1645594860334,0.003,0.258,-0.114,-0.016,-0.016,-0.027,105
WATCH,1645594861966,1645594860547,4,1645594860344,-0.006,0.215,-0.099,0.001,0.008,0.027,105
WATCH,1645594861966,1645594860547,4,1645594860353,-0.013,0.149,-0.103,0.005,0.037,0.059,105
WATCH,1645594861966,1645594860547,4,1645594860363,-0.001,0.108,-0.125,-0.011,0.042,0.066,105
WATCH,1645594861966,1645594860547,4,1645594860374,0.006,0.103,-0.130,-0.013,-0.002,-0.005,105
WATCH,1645594861966,1645594860547,4,1645594860383,0.004,0.118,-0.108,0.008,-0.029,-0.028,105
WATCH,1645594861967,1645594860548,4,1645594860393,-0.005,0.140,-0.088,0.040,-0.014,-0.026,105
WATCH,1645594861967,1645594860548,4,1645594860403,-0.009,0.117,-0.079,0.043,0.011,-0.008,105
WATCH,1645594861967,1645594860548,4,1645594860413,-0.024,0.080,-0.060,-0.005,0.001,0.020,105
WATCH,1645594861967,1645594860548,4,1645594860423,-0.047,0.032,-0.046,0.000,0.001,0.022,105
WATCH,1645594861968,1645594860549,4,1645594860433,-0.044,-0.022,-0.052,0.006,0.021,0.047,105
WATCH,1645594862074,1645594860655,4,1645594860443,-0.022,-0.057,-0.062,-0.010,0.029,0.048,105
WATCH,1645594862074,1645594860655,4,1645594860453,-0.011,-0.089,-0.047,-0.014,0.018,0.016,105
WATCH,1645594862075,1645594860656,4,1645594860463,-0.017,-0.114,-0.036,0.006,-0.012,0.001,105
WATCH,1645594862075,1645594860656,4,1645594860473,-0.024,-0.112,-0.031,0.009,-0.026,-0.008,105
WATCH,1645594862075,1645594860656,4,1645594860482,-0.033,-0.086,-0.032,0.008,-0.020,-0.030,105
WATCH,1645594862075,1645594860656,4,1645594860492,-0.044,-0.082,-0.035,0.017,-0.007,-0.017,105
WATCH,1645594862075,1645594860656,4,1645594860502,-0.083,-0.113,-0.036,0.009,0.010,0.011,105
WATCH,1645594862075,1645594860656,4,1645594860512,-0.137,-0.137,-0.050,0.004,0.010,0.028,105
WATCH,1645594862075,1645594860656,4,1645594860523,-0.173,-0.159,-0.049,0.011,0.009,0.041,105
WATCH,1645594862075,1645594860656,4,1645594860532,-0.135,-0.150,-0.052,-0.004,0.002,0.023,105
WATCH,1645594862229,1645594860810,4,1645594860542,-0.110,-0.113,-0.035,-0.013,0.007,-0.021,105
WATCH,1645594862229,1645594860810,4,1645594860552,-0.090,-0.078,0.009,0.009,0.019,-0.044,105
WATCH,1645594862229,1645594860810,4,1645594860562,-0.075,-0.040,0.011,0.003,0.022,-0.029,105
WATCH,1645594862229,1645594860810,4,1645594860572,-0.082,-0.021,-0.012,0.001,-0.009,-0.036,105
WATCH,1645594862229,1645594860810,4,1645594860582,-0.072,-0.035,-0.034,-0.011,-0.033,-0.005,105
WATCH,1645594862230,1645594860811,4,1645594860592,-0.063,-0.040,-0.042,-0.022,-0.019,0.023,105
WATCH,1645594862230,1645594860811,4,1645594860602,-0.024,-0.063,-0.063,-0.012,0.016,0.018,105
WATCH,1645594862230,1645594860811,4,1645594860611,-0.026,-0.088,-0.069,-0.010,0.011,0.034,105
WATCH,1645594862230,1645594860811,4,1645594860621,-0.042,-0.102,-0.043,0.018,0.009,0.024,105
WATCH,1645594862230,1645594860811,4,1645594860631,-0.037,-0.108,-0.037,0.013,0.005,0.002,105
WATCH,1645594862318,1645594860899,4,1645594860641,-0.030,-0.106,-0.039,-0.004,-0.013,-0.019,105
WATCH,1645594862318,1645594860899,4,1645594860651,-0.047,-0.128,-0.046,-0.009,-0.010,-0.007,105
WATCH,1645594862318,1645594860899,4,1645594860661,-0.002,-0.141,-0.069,-0.012,-0.010,0.034,105
WATCH,1645594862318,1645594860899,4,1645594860671,0.021,-0.119,-0.070,-0.022,-0.016,-0.021,105
WATCH,1645594862318,1645594860899,4,1645594860681,0.018,-0.076,-0.046,0.015,0.012,-0.026,105
WATCH,1645594862465,1645594861046,4,1645594860691,-0.011,-0.039,-0.033,0.035,0.040,-0.015,105
WATCH,1645594862466,1645594861047,4,1645594860701,-0.019,-0.044,-0.031,0.022,0.032,0.004,105
WATCH,1645594862466,1645594861047,4,1645594860711,-0.028,-0.044,-0.025,-0.000,-0.002,0.017,105
WATCH,1645594862466,1645594861047,4,1645594860721,-0.036,-0.040,-0.020,-0.007,0.015,0.001,105
WATCH,1645594862466,1645594861047,4,1645594860731,-0.029,-0.044,-0.038,-0.008,0.032,0.015,105
WATCH,1645594862467,1645594861048,4,1645594860741,-0.013,-0.028,-0.027,-0.020,0.015,0.001,105
WATCH,1645594862468,1645594861049,4,1645594860750,0.017,0.003,-0.030,-0.012,-0.008,-0.034,105
WATCH,1645594862468,1645594861049,4,1645594860760,0.024,0.055,-0.019,0.009,-0.029,-0.047,105
WATCH,1645594862468,1645594861049,4,1645594860770,0.013,0.094,-0.001,0.015,-0.000,-0.034,105
WATCH,1645594862468,1645594861049,4,1645594860780,0.001,0.111,-0.004,0.008,0.005,-0.016,105
WATCH,1645594862559,1645594861140,4,1645594860790,-0.014,0.122,0.002,-0.009,-0.009,0.004,105
WATCH,1645594862559,1645594861140,4,1645594860800,-0.033,0.141,0.011,-0.006,0.019,0.012,105
WATCH,1645594862559,1645594861140,4,1645594860810,-0.044,0.148,-0.003,-0.006,0.047,0.016,105
WATCH,1645594862559,1645594861140,4,1645594860820,-0.072,0.138,-0.001,-0.001,0.037,0.025,105
WATCH,1645594862559,1645594861140,4,1645594860830,-0.061,0.140,-0.004,0.009,0.014,0.021,105
WATCH,1645594862582,1645594861163,4,1645594860840,-0.042,0.132,-0.004,0.006,-0.003,-0.001,105
WATCH,1645594862582,1645594861163,4,1645594860850,0.006,0.113,-0.018,0.007,-0.023,-0.015,105
WATCH,1645594862582,1645594861163,4,1645594860859,0.006,0.085,-0.022,-0.006,-0.034,-0.005,105
WATCH,1645594862582,1645594861163,4,1645594860869,0.030,0.045,-0.032,-0.010,-0.017,0.013,105
WATCH,1645594862582,1645594861163,4,1645594860879,0.048,0.006,-0.033,-0.019,-0.019,0.014,105
WATCH,1645594862680,1645594861261,4,1645594860889,0.047,-0.018,-0.019,0.001,-0.002,0.026,105
WATCH,1645594862680,1645594861261,4,1645594860900,0.045,-0.031,-0.013,0.019,0.025,0.020,105
WATCH,1645594862680,1645594861261,4,1645594860909,0.028,-0.054,0.003,0.017,0.037,0.018,105
WATCH,1645594862680,1645594861261,4,1645594860919,-0.014,-0.096,0.023,0.017,0.027,0.028,105
WATCH,1645594862680,1645594861261,4,1645594860929,-0.016,-0.123,0.019,0.011,-0.007,0.027,105
WATCH,1645594862702,1645594861283,4,1645594860939,-0.005,-0.153,0.021,-0.003,-0.021,-0.002,105
WATCH,1645594862702,1645594861283,4,1645594860949,0.019,-0.173,-0.002,-0.001,-0.043,-0.006,105
WATCH,1645594862703,1645594861284,4,1645594860959,0.031,-0.170,0.004,0.001,-0.042,-0.004,105
WATCH,1645594862703,1645594861284,4,1645594860969,0.043,-0.163,0.004,0.008,-0.008,-0.022,105
WATCH,1645594862703,1645594861284,4,1645594860979,0.034,-0.157,0.012,0.010,0.025,0.003,105
WATCH,1645594862808,1645594861389,4,1645594860989,0.005,-0.148,0.022,0.005,0.037,0.016,105
WATCH,1645594862811,1645594861392,4,1645594860999,-0.016,-0.134,0.032,0.006,0.039,0.020,105
WATCH,1645594862811,1645594861392,4,1645594861008,-0.022,-0.123,0.035,0.009,0.035,0.005,105
WATCH,1645594862811,1645594861392,4,1645594861018,-0.007,-0.120,0.024,-0.005,0.003,-0.003,105
WATCH,1645594862811,1645594861392,4,1645594861029,0.007,-0.121,0.025,-0.018,-0.031,-0.017,105
