Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910138319,1644910137855,4,1644910137855,0.280,-0.027,-0.959,-0.031,-0.041,0.041
AIRPOT,1644910138322,1644910137858,4,1644910137858,0.267,-0.039,-0.963,0.014,-0.007,-0.053
AIRPOT,1644910138377,1644910137913,4,1644910137913,0.256,-0.049,-0.965,-0.021,0.065,-0.055
AIRPOT,1644910138429,1644910137965,4,1644910137965,0.246,-0.054,-0.968,-0.036,0.054,-0.008
AIRPOT,1644910138473,1644910138009,4,1644910138009,0.238,-0.056,-0.970,-0.017,0.012,0.023
AIRPOT,1644910138539,1644910138075,4,1644910138075,0.229,-0.056,-0.972,-0.012,0.008,0.024
AIRPOT,1644910138589,1644910138125,4,1644910138125,0.216,-0.054,-0.975,0.003,-0.000,0.017
AIRPOT,1644910138589,1644910138125,4,1644910138125,0.200,-0.059,-0.978,-0.009,-0.031,0.046
AIRPOT,1644910138640,1644910138176,4,1644910138176,0.182,-0.065,-0.981,0.012,0.031,0.000
AIRPOT,1644910138641,1644910138177,4,1644910138177,0.168,-0.063,-0.984,0.012,0.019,-0.059
AIRPOT,1644910138694,1644910138230,4,1644910138230,0.160,-0.057,-0.986,-0.001,-0.032,0.020
AIRPOT,1644910138740,1644910138276,4,1644910138276,0.155,-0.057,-0.986,-0.001,-0.078,-0.061
AIRPOT,1644910138796,1644910138332,4,1644910138332,0.156,-0.064,-0.986,-0.007,-0.046,0.005
AIRPOT,1644910138799,1644910138335,4,1644910138335,0.163,-0.068,-0.984,0.025,0.047,-0.053
AIRPOT,1644910138856,1644910138392,4,1644910138392,0.174,-0.063,-0.983,-0.016,0.032,0.030
AIRPOT,1644910138912,1644910138448,4,1644910138448,0.182,-0.054,-0.982,-0.042,-0.012,0.105
AIRPOT,1644910138963,1644910138499,4,1644910138499,0.185,-0.048,-0.982,-0.001,-0.017,-0.029
AIRPOT,1644910138965,1644910138501,4,1644910138501,0.186,-0.043,-0.982,-0.013,-0.017,-0.025
AIRPOT,1644910139024,1644910138560,4,1644910138560,0.184,-0.045,-0.982,0.006,-0.030,0.011
AIRPOT,1644910139072,1644910138608,4,1644910138608,0.183,-0.052,-0.982,-0.007,-0.004,0.005
AIRPOT,1644910139183,1644910138719,4,1644910138719,0.180,-0.059,-0.982,-0.024,0.048,0.035
AIRPOT,1644910139183,1644910138719,4,1644910138719,0.176,-0.059,-0.983,0.001,0.030,-0.013
AIRPOT,1644910139257,1644910138793,4,1644910138793,0.178,-0.053,-0.983,0.010,-0.010,-0.024
AIRPOT,1644910139257,1644910138793,4,1644910138793,0.182,-0.044,-0.982,-0.014,-0.012,0.015
AIRPOT,1644910139312,1644910138848,4,1644910138848,0.185,-0.033,-0.982,-0.002,-0.016,0.007
AIRPOT,1644910139312,1644910138848,4,1644910138848,0.185,-0.022,-0.982,-0.005,-0.016,0.001
AIRPOT,1644910139363,1644910138899,4,1644910138899,0.185,-0.010,-0.983,0.008,0.006,-0.016
AIRPOT,1644910139366,1644910138902,4,1644910138902,0.186,0.005,-0.982,0.004,-0.015,-0.016
AIRPOT,1644910139424,1644910138960,4,1644910138960,0.189,0.016,-0.982,-0.001,-0.037,-0.005
AIRPOT,1644910139481,1644910139017,4,1644910139017,0.190,0.022,-0.982,-0.001,-0.002,-0.015
AIRPOT,1644910139485,1644910139021,4,1644910139021,0.191,0.027,-0.981,-0.011,-0.008,-0.004
AIRPOT,1644910139531,1644910139067,4,1644910139067,0.189,0.031,-0.981,-0.010,-0.015,-0.025
AIRPOT,1644910139592,1644910139128,4,1644910139128,0.188,0.032,-0.982,-0.023,-0.037,-0.040
AIRPOT,1644910139600,1644910139136,4,1644910139136,0.187,0.027,-0.982,-0.011,-0.022,-0.010
AIRPOT,1644910139664,1644910139200,4,1644910139200,0.190,0.025,-0.982,-0.006,0.047,0.001
AIRPOT,1644910139693,1644910139229,4,1644910139229,0.193,0.030,-0.981,-0.009,0.010,0.025
AIRPOT,1644910139760,1644910139296,4,1644910139296,0.196,0.037,-0.980,0.006,-0.014,0.021
AIRPOT,1644910139760,1644910139296,4,1644910139296,0.199,0.042,-0.979,0.015,0.007,0.025
AIRPOT,1644910139811,1644910139347,4,1644910139347,0.201,0.047,-0.978,0.016,-0.002,0.042
AIRPOT,1644910139880,1644910139416,4,1644910139416,0.202,0.052,-0.978,0.020,0.002,0.009
AIRPOT,1644910139883,1644910139419,4,1644910139419,0.202,0.056,-0.978,0.019,0.007,0.003
AIRPOT,1644910139944,1644910139480,4,1644910139480,0.199,0.058,-0.978,0.019,0.003,0.012
AIRPOT,1644910140000,1644910139536,4,1644910139536,0.195,0.059,-0.979,0.002,0.014,0.039
AIRPOT,1644910140002,1644910139538,4,1644910139538,0.190,0.061,-0.980,-0.014,0.008,0.100
AIRPOT,1644910140060,1644910139596,4,1644910139596,0.184,0.064,-0.981,0.013,0.004,0.004
AIRPOT,1644910140180,1644910139716,4,1644910139716,0.179,0.071,-0.981,0.022,0.014,-0.082
AIRPOT,1644910140183,1644910139719,4,1644910139719,0.175,0.077,-0.982,0.013,-0.027,-0.067
AIRPOT,1644910140185,1644910139721,4,1644910139721,0.170,0.079,-0.982,-0.022,-0.024,0.025
AIRPOT,1644910140245,1644910139781,4,1644910139780,0.160,0.075,-0.984,-0.035,-0.008,0.068
AIRPOT,1644910140245,1644910139781,4,1644910139781,0.150,0.070,-0.986,-0.014,0.001,0.004
AIRPOT,1644910140276,1644910139812,4,1644910139812,0.143,0.063,-0.988,-0.009,-0.009,-0.034
AIRPOT,1644910140361,1644910139897,4,1644910139897,0.141,0.058,-0.988,-0.017,-0.007,-0.045
AIRPOT,1644910140363,1644910139899,4,1644910139899,0.142,0.057,-0.988,-0.026,-0.011,-0.008
AIRPOT,1644910140420,1644910139956,4,1644910139956,0.144,0.059,-0.988,-0.021,-0.015,0.030
AIRPOT,1644910140484,1644910140020,4,1644910140020,0.146,0.063,-0.987,-0.015,-0.013,0.045
AIRPOT,1644910140484,1644910140020,4,1644910140020,0.143,0.068,-0.987,0.003,-0.007,-0.081
AIRPOT,1644910140547,1644910140083,4,1644910140083,0.141,0.072,-0.987,0.015,-0.022,-0.109
AIRPOT,1644910140591,1644910140127,4,1644910140127,0.140,0.072,-0.988,-0.011,-0.014,0.058
AIRPOT,1644910140598,1644910140134,4,1644910140134,0.134,0.072,-0.988,0.003,0.021,0.040
AIRPOT,1644910140654,1644910140190,4,1644910140190,0.128,0.073,-0.989,0.002,-0.021,0.049
AIRPOT,1644910140720,1644910140256,4,1644910140256,0.119,0.068,-0.991,0.029,-0.003,-0.010
AIRPOT,1644910140723,1644910140259,4,1644910140259,0.111,0.059,-0.992,0.010,-0.042,-0.008
AIRPOT,1644910140780,1644910140316,4,1644910140316,0.104,0.039,-0.994,-0.014,-0.038,0.142
AIRPOT,1644910140839,1644910140375,4,1644910140375,0.093,0.021,-0.995,0.007,0.048,-0.019
AIRPOT,1644910140842,1644910140378,4,1644910140378,0.087,0.014,-0.996,0.005,0.042,-0.014
AIRPOT,1644910140913,1644910140449,4,1644910140449,0.083,0.019,-0.996,0.017,0.028,-0.045
AIRPOT,1644910140918,1644910140454,4,1644910140454,0.083,0.031,-0.996,-0.009,0.000,-0.024
AIRPOT,1644910140983,1644910140519,4,1644910140519,0.081,0.039,-0.996,-0.010,-0.018,0.034
AIRPOT,1644910141048,1644910140584,4,1644910140584,0.077,0.040,-0.996,-0.003,0.010,-0.002
AIRPOT,1644910141054,1644910140590,4,1644910140590,0.074,0.039,-0.997,-0.008,0.025,-0.027
AIRPOT,1644910141110,1644910140646,4,1644910140646,0.074,0.038,-0.997,-0.008,0.021,-0.025
AIRPOT,1644910141116,1644910140652,4,1644910140652,0.077,0.036,-0.996,-0.012,-0.002,0.015
AIRPOT,1644910141171,1644910140707,4,1644910140707,0.079,0.033,-0.996,-0.013,0.013,0.010
AIRPOT,1644910141220,1644910140756,4,1644910140756,0.080,0.031,-0.996,-0.006,0.011,0.004
AIRPOT,1644910141290,1644910140826,4,1644910140826,0.082,0.030,-0.996,-0.001,0.003,-0.006
AIRPOT,1644910141290,1644910140826,4,1644910140826,0.085,0.029,-0.996,0.000,-0.009,-0.001
AIRPOT,1644910141355,1644910140891,4,1644910140891,0.088,0.029,-0.996,0.000,0.001,-0.004
AIRPOT,1644910141355,1644910140891,4,1644910140891,0.092,0.030,-0.995,-0.002,-0.017,0.006
AIRPOT,1644910141405,1644910140941,4,1644910140941,0.095,0.030,-0.995,-0.003,-0.029,0.006
AIRPOT,1644910141468,1644910141004,4,1644910141004,0.097,0.030,-0.995,0.002,-0.016,-0.002
AIRPOT,1644910141473,1644910141009,4,1644910141009,0.099,0.031,-0.995,-0.008,-0.007,0.010
AIRPOT,1644910141533,1644910141069,4,1644910141069,0.100,0.032,-0.994,0.003,-0.016,-0.004
AIRPOT,1644910141589,1644910141125,4,1644910141125,0.101,0.034,-0.994,-0.009,0.017,0.012
AIRPOT,1644910141592,1644910141128,4,1644910141128,0.101,0.035,-0.994,-0.008,0.006,0.008
AIRPOT,1644910141651,1644910141187,4,1644910141187,0.101,0.035,-0.994,-0.008,-0.002,0.002
AIRPOT,1644910141710,1644910141246,4,1644910141246,0.102,0.033,-0.994,-0.005,0.006,-0.005
AIRPOT,1644910141712,1644910141248,4,1644910141248,0.102,0.031,-0.994,-0.007,0.003,0.006
AIRPOT,1644910141852,1644910141388,4,1644910141388,0.101,0.030,-0.994,-0.003,0.004,-0.001
AIRPOT,1644910141978,1644910141514,4,1644910141514,0.100,0.031,-0.994,-0.006,-0.005,0.005
AIRPOT,1644910141978,1644910141514,4,1644910141514,0.099,0.031,-0.995,0.006,-0.009,-0.004
AIRPOT,1644910141985,1644910141521,4,1644910141521,0.099,0.030,-0.995,0.011,-0.007,-0.009
AIRPOT,1644910141985,1644910141521,4,1644910141521,0.101,0.029,-0.995,0.007,-0.013,0.004
AIRPOT,1644910141986,1644910141522,4,1644910141522,0.102,0.027,-0.994,-0.000,-0.004,0.012
AIRPOT,1644910142037,1644910141573,4,1644910141573,0.101,0.025,-0.995,-0.003,-0.008,0.009
AIRPOT,1644910142041,1644910141577,4,1644910141577,0.097,0.022,-0.995,-0.006,0.005,0.011
AIRPOT,1644910142089,1644910141625,4,1644910141625,0.090,0.020,-0.996,-0.013,0.016,0.011
AIRPOT,1644910142142,1644910141678,4,1644910141678,0.083,0.019,-0.996,-0.006,-0.008,0.007
AIRPOT,1644910142190,1644910141726,4,1644910141726,0.077,0.017,-0.997,-0.001,-0.011,-0.022
AIRPOT,1644910142193,1644910141729,4,1644910141729,0.075,0.017,-0.997,-0.003,-0.003,-0.012
AIRPOT,1644910142255,1644910141791,4,1644910141791,0.074,0.019,-0.997,-0.002,-0.006,-0.006
AIRPOT,1644910142330,1644910141866,4,1644910141866,0.076,0.022,-0.997,-0.001,-0.013,0.004
AIRPOT,1644910142331,1644910141867,4,1644910141867,0.077,0.024,-0.997,-0.002,-0.006,0.001
AIRPOT,1644910142419,1644910141955,4,1644910141955,0.079,0.025,-0.997,-0.000,-0.003,0.003
AIRPOT,1644910142420,1644910141956,4,1644910141956,0.080,0.025,-0.996,0.003,0.001,-0.002
AIRPOT,1644910142471,1644910142007,4,1644910142007,0.081,0.024,-0.996,-0.002,0.006,0.010
AIRPOT,1644910142471,1644910142007,4,1644910142007,0.081,0.022,-0.996,0.002,0.010,0.004
AIRPOT,1644910142523,1644910142059,4,1644910142059,0.081,0.018,-0.997,-0.000,0.009,0.007
AIRPOT,1644910142579,1644910142115,4,1644910142115,0.079,0.014,-0.997,-0.004,0.002,0.006
AIRPOT,1644910142630,1644910142166,4,1644910142166,0.077,0.009,-0.997,-0.002,-0.002,-0.002
AIRPOT,1644910142635,1644910142171,4,1644910142171,0.075,0.003,-0.997,-0.001,-0.012,-0.009
AIRPOT,1644910142691,1644910142227,4,1644910142227,0.074,-0.003,-0.997,-0.004,-0.000,-0.001
AIRPOT,1644910142753,1644910142289,4,1644910142289,0.075,-0.006,-0.997,-0.019,0.000,0.014
AIRPOT,1644910142753,1644910142289,4,1644910142289,0.074,-0.009,-0.997,0.001,-0.007,-0.023
AIRPOT,1644910142814,1644910142350,4,1644910142350,0.077,-0.014,-0.997,-0.002,0.005,0.001
AIRPOT,1644910142865,1644910142401,4,1644910142401,0.079,-0.019,-0.997,-0.015,0.004,0.010
AIRPOT,1644910142876,1644910142412,4,1644910142412,0.081,-0.028,-0.996,0.002,0.004,-0.010
AIRPOT,1644910142940,1644910142476,4,1644910142476,0.086,-0.037,-0.996,-0.027,0.021,0.005
AIRPOT,1644910142970,1644910142506,4,1644910142506,0.093,-0.044,-0.995,-0.017,-0.008,-0.006
AIRPOT,1644910142996,1644910142532,4,1644910142532,0.094,-0.040,-0.995,-0.006,0.008,0.017
AIRPOT,1644910143030,1644910142566,4,1644910142566,0.092,-0.031,-0.995,0.018,0.024,-0.002
AIRPOT,1644910143139,1644910142675,4,1644910142675,0.091,-0.037,-0.995,0.011,-0.106,-0.020
AIRPOT,1644910143140,1644910142676,4,1644910142676,0.092,-0.048,-0.995,0.016,0.024,-0.025
AIRPOT,1644910143189,1644910142725,4,1644910142725,0.098,-0.052,-0.994,-0.011,0.028,-0.009
AIRPOT,1644910143190,1644910142726,4,1644910142726,0.109,-0.046,-0.993,0.010,0.013,-0.001
AIRPOT,1644910143290,1644910142826,4,1644910142826,0.122,-0.035,-0.992,-0.014,-0.029,0.026
AIRPOT,1644910143291,1644910142827,4,1644910142827,0.133,-0.020,-0.991,0.012,0.006,0.011
AIRPOT,1644910143359,1644910142895,4,1644910142895,0.143,0.009,-0.990,-0.037,0.011,0.055
AIRPOT,1644910143359,1644910142895,4,1644910142895,0.149,0.055,-0.987,-0.003,-0.003,0.004
AIRPOT,1644910143412,1644910142948,4,1644910142948,0.156,0.095,-0.983,0.015,-0.219,-0.113
AIRPOT,1644910143509,1644910143045,4,1644910143045,0.161,0.094,-0.982,-0.029,-0.019,0.024
AIRPOT,1644910143512,1644910143048,4,1644910143048,0.157,0.091,-0.983,-0.008,0.208,0.065
AIRPOT,1644910143513,1644910143049,4,1644910143049,0.150,0.097,-0.984,-0.012,0.121,0.059
AIRPOT,1644910143566,1644910143102,4,1644910143102,0.140,0.097,-0.985,-0.009,-0.005,-0.005
AIRPOT,1644910143627,1644910143163,4,1644910143163,0.131,0.083,-0.988,0.002,-0.052,-0.031
AIRPOT,1644910143630,1644910143166,4,1644910143166,0.126,0.064,-0.990,-0.014,-0.158,-0.021
AIRPOT,1644910143693,1644910143229,4,1644910143229,0.122,0.057,-0.991,0.005,0.015,0.013
AIRPOT,1644910143751,1644910143287,4,1644910143287,0.120,0.060,-0.991,0.017,0.038,-0.006
AIRPOT,1644910143751,1644910143287,4,1644910143287,0.118,0.067,-0.991,0.002,0.004,0.004
AIRPOT,1644910143810,1644910143346,4,1644910143346,0.117,0.071,-0.991,0.003,0.013,0.008
AIRPOT,1644910143870,1644910143406,4,1644910143406,0.116,0.076,-0.990,-0.005,0.010,0.002
AIRPOT,1644910143876,1644910143412,4,1644910143412,0.115,0.082,-0.990,-0.004,0.017,-0.007
AIRPOT,1644910143929,1644910143465,4,1644910143465,0.112,0.084,-0.990,-0.020,0.007,-0.001
AIRPOT,1644910143992,1644910143528,4,1644910143528,0.108,0.083,-0.991,0.003,-0.002,-0.002
AIRPOT,1644910143992,1644910143528,4,1644910143528,0.104,0.079,-0.991,0.011,-0.029,-0.021
AIRPOT,1644910144043,1644910143579,4,1644910143579,0.105,0.073,-0.992,0.014,-0.033,-0.004
AIRPOT,1644910144110,1644910143646,4,1644910143646,0.108,0.070,-0.992,0.005,0.017,0.014
AIRPOT,1644910144112,1644910143648,4,1644910143648,0.110,0.071,-0.991,0.002,-0.019,-0.008
AIRPOT,1644910144170,1644910143706,4,1644910143706,0.113,0.069,-0.991,-0.001,-0.036,-0.005
AIRPOT,1644910144222,1644910143758,4,1644910143758,0.115,0.066,-0.991,-0.008,0.010,0.008
AIRPOT,1644910144228,1644910143764,4,1644910143764,0.118,0.064,-0.991,-0.012,0.011,0.031
AIRPOT,1644910144320,1644910143856,4,1644910143856,0.116,0.063,-0.991,-0.004,-0.002,0.009
AIRPOT,1644910144321,1644910143857,4,1644910143857,0.115,0.062,-0.991,0.001,0.009,-0.018
AIRPOT,1644910144372,1644910143908,4,1644910143908,0.113,0.063,-0.992,-0.005,-0.001,0.002
AIRPOT,1644910144422,1644910143958,4,1644910143958,0.112,0.064,-0.992,-0.005,-0.006,0.002
AIRPOT,1644910144425,1644910143961,4,1644910143961,0.110,0.066,-0.992,-0.000,0.004,-0.011
AIRPOT,1644910144480,1644910144016,4,1644910144016,0.112,0.070,-0.991,-0.000,0.026,-0.020
AIRPOT,1644910144530,1644910144066,4,1644910144066,0.115,0.073,-0.991,0.005,-0.002,-0.003
AIRPOT,1644910144590,1644910144126,4,1644910144126,0.119,0.072,-0.990,-0.001,-0.012,0.014
AIRPOT,1644910144651,1644910144187,4,1644910144187,0.121,0.070,-0.990,-0.003,0.014,0.011
AIRPOT,1644910144651,1644910144187,4,1644910144187,0.122,0.070,-0.990,-0.003,-0.004,-0.005
AIRPOT,1644910144714,1644910144250,4,1644910144250,0.121,0.069,-0.990,-0.001,-0.017,0.014
AIRPOT,1644910144714,1644910144250,4,1644910144250,0.119,0.068,-0.991,0.004,-0.006,0.009
AIRPOT,1644910144770,1644910144306,4,1644910144306,0.117,0.067,-0.991,-0.006,-0.000,0.001
AIRPOT,1644910144832,1644910144368,4,1644910144368,0.115,0.068,-0.991,-0.001,-0.001,-0.015
AIRPOT,1644910144835,1644910144371,4,1644910144371,0.115,0.068,-0.991,-0.004,-0.012,-0.004
AIRPOT,1644910144895,1644910144431,4,1644910144431,0.116,0.069,-0.991,-0.003,0.002,0.002
AIRPOT,1644910144952,1644910144488,4,1644910144488,0.118,0.071,-0.990,-0.008,0.005,-0.013
AIRPOT,1644910144952,1644910144488,4,1644910144488,0.121,0.073,-0.990,-0.007,-0.010,-0.018
AIRPOT,1644910144988,1644910144524,4,1644910144524,0.126,0.074,-0.989,-0.011,-0.002,0.005
AIRPOT,1644910145033,1644910144569,4,1644910144569,0.132,0.074,-0.988,-0.005,0.001,-0.014
AIRPOT,1644910145099,1644910144635,4,1644910144635,0.140,0.073,-0.987,-0.001,0.002,0.001
AIRPOT,1644910145102,1644910144638,4,1644910144638,0.145,0.071,-0.987,-0.004,-0.005,0.008
AIRPOT,1644910145158,1644910144694,4,1644910144694,0.148,0.066,-0.987,-0.009,-0.021,0.010
AIRPOT,1644910145218,1644910144754,4,1644910144754,0.148,0.056,-0.987,-0.000,-0.024,-0.009
AIRPOT,1644910145233,1644910144769,4,1644910144769,0.148,0.038,-0.988,-0.014,-0.021,0.024
AIRPOT,1644910145298,1644910144834,4,1644910144834,0.148,0.018,-0.989,-0.003,-0.010,-0.016
AIRPOT,1644910145398,1644910144934,4,1644910144934,0.148,0.001,-0.989,0.003,0.013,0.001
AIRPOT,1644910145399,1644910144935,4,1644910144935,0.150,-0.007,-0.989,0.014,0.035,-0.015
AIRPOT,1644910145403,1644910144939,4,1644910144939,0.154,-0.009,-0.988,0.002,0.014,0.012
AIRPOT,1644910145456,1644910144992,4,1644910144992,0.157,-0.009,-0.987,0.014,0.011,0.004
AIRPOT,1644910145509,1644910145045,4,1644910145045,0.161,-0.008,-0.987,-0.003,0.029,0.025
AIRPOT,1644910145510,1644910145046,4,1644910145046,0.162,-0.003,-0.987,0.003,0.017,0.022
AIRPOT,1644910145565,1644910145101,4,1644910145101,0.162,0.002,-0.987,0.003,-0.014,-0.011
AIRPOT,1644910145615,1644910145151,4,1644910145151,0.162,0.002,-0.987,-0.007,-0.030,0.000
AIRPOT,1644910145694,1644910145230,4,1644910145230,0.162,0.002,-0.987,-0.006,-0.015,-0.001
AIRPOT,1644910145697,1644910145233,4,1644910145233,0.162,0.002,-0.987,-0.014,-0.014,-0.003
AIRPOT,1644910145743,1644910145279,4,1644910145279,0.162,-0.000,-0.987,-0.018,-0.006,-0.006
AIRPOT,1644910145743,1644910145279,4,1644910145279,0.163,-0.000,-0.987,0.005,0.009,-0.014
AIRPOT,1644910145851,1644910145387,4,1644910145387,0.164,0.002,-0.986,-0.007,-0.032,0.012
AIRPOT,1644910145851,1644910145387,4,1644910145387,0.165,-0.001,-0.986,-0.003,-0.053,-0.002
AIRPOT,1644910145918,1644910145454,4,1644910145454,0.164,-0.014,-0.986,-0.012,-0.051,0.030
AIRPOT,1644910145918,1644910145454,4,1644910145454,0.159,-0.032,-0.987,0.003,0.058,-0.009
AIRPOT,1644910145969,1644910145505,4,1644910145505,0.156,-0.043,-0.987,0.003,0.063,-0.001
AIRPOT,1644910146033,1644910145569,4,1644910145569,0.154,-0.045,-0.987,-0.006,0.027,0.014
AIRPOT,1644910146034,1644910145570,4,1644910145570,0.152,-0.046,-0.987,-0.007,-0.031,-0.001
AIRPOT,1644910146090,1644910145626,4,1644910145626,0.144,-0.052,-0.988,-0.022,-0.052,0.078
AIRPOT,1644910146144,1644910145680,4,1644910145680,0.124,-0.059,-0.991,0.012,-0.014,0.042
AIRPOT,1644910146144,1644910145680,4,1644910145680,0.095,-0.065,-0.993,0.015,-0.035,0.038
AIRPOT,1644910146210,1644910145746,4,1644910145746,0.062,-0.070,-0.996,0.017,0.010,0.040
AIRPOT,1644910146252,1644910145788,4,1644910145788,0.027,-0.077,-0.997,0.040,0.018,-0.025
AIRPOT,1644910146303,1644910145839,4,1644910145839,-0.004,-0.084,-0.996,0.031,0.055,-0.022
AIRPOT,1644910146303,1644910145839,4,1644910145839,-0.028,-0.089,-0.996,0.017,0.082,-0.042
AIRPOT,1644910146362,1644910145898,4,1644910145898,-0.045,-0.089,-0.995,-0.004,0.078,-0.041
AIRPOT,1644910146420,1644910145956,4,1644910145956,-0.057,-0.083,-0.995,-0.022,0.043,-0.033
AIRPOT,1644910146422,1644910145958,4,1644910145958,-0.061,-0.072,-0.996,-0.010,0.015,-0.040
AIRPOT,1644910146480,1644910146016,4,1644910146016,-0.059,-0.056,-0.997,-0.011,0.014,-0.032
AIRPOT,1644910146541,1644910146077,4,1644910146077,-0.051,-0.032,-0.998,-0.016,0.022,-0.046
AIRPOT,1644910146541,1644910146077,4,1644910146077,-0.035,0.000,-0.999,-0.018,-0.000,-0.058
AIRPOT,1644910146602,1644910146138,4,1644910146138,-0.012,0.030,-0.999,-0.060,-0.040,-0.007
AIRPOT,1644910146661,1644910146197,4,1644910146197,0.011,0.051,-0.999,-0.051,-0.069,0.004
AIRPOT,1644910146669,1644910146205,4,1644910146205,0.032,0.059,-0.998,-0.044,-0.070,0.013
AIRPOT,1644910146720,1644910146256,4,1644910146256,0.050,0.057,-0.997,-0.015,-0.037,-0.003
AIRPOT,1644910146780,1644910146316,4,1644910146316,0.071,0.048,-0.996,-0.005,-0.028,-0.017
AIRPOT,1644910146780,1644910146316,4,1644910146316,0.092,0.037,-0.995,-0.021,-0.011,0.018
AIRPOT,1644910146843,1644910146379,4,1644910146379,0.110,0.024,-0.994,-0.011,-0.025,0.023
AIRPOT,1644910146869,1644910146405,4,1644910146405,0.125,0.008,-0.992,-0.006,0.008,0.008
AIRPOT,1644910146923,1644910146459,4,1644910146459,0.138,-0.006,-0.990,-0.000,0.004,0.010
AIRPOT,1644910146993,1644910146529,4,1644910146529,0.150,-0.022,-0.988,0.011,0.010,0.008
AIRPOT,1644910147043,1644910146579,4,1644910146579,0.163,-0.039,-0.986,0.019,0.032,-0.006
AIRPOT,1644910147044,1644910146580,4,1644910146580,0.175,-0.055,-0.983,0.002,0.034,0.034
AIRPOT,1644910147110,1644910146646,4,1644910146646,0.180,-0.068,-0.981,-0.007,0.016,0.045
AIRPOT,1644910147110,1644910146646,4,1644910146646,0.179,-0.075,-0.981,-0.009,-0.023,0.026
AIRPOT,1644910147171,1644910146707,4,1644910146707,0.176,-0.080,-0.981,-0.010,-0.053,0.002
AIRPOT,1644910147221,1644910146757,4,1644910146757,0.169,-0.085,-0.982,-0.027,-0.008,0.049
AIRPOT,1644910147226,1644910146762,4,1644910146762,0.159,-0.088,-0.983,-0.008,-0.001,0.018
AIRPOT,1644910147275,1644910146811,4,1644910146811,0.144,-0.093,-0.985,0.005,-0.012,0.005
AIRPOT,1644910147338,1644910146874,4,1644910146874,0.127,-0.100,-0.987,0.037,0.022,-0.009
AIRPOT,1644910147338,1644910146874,4,1644910146874,0.114,-0.103,-0.988,0.009,0.021,-0.000
AIRPOT,1644910147422,1644910146958,4,1644910146958,0.101,-0.103,-0.990,0.006,0.047,-0.011
AIRPOT,1644910147422,1644910146958,4,1644910146958,0.093,-0.098,-0.991,-0.014,-0.006,-0.029
AIRPOT,1644910147498,1644910147034,4,1644910147034,0.086,-0.092,-0.992,0.015,-0.011,-0.073
AIRPOT,1644910147498,1644910147034,4,1644910147034,0.086,-0.082,-0.993,-0.024,-0.009,0.005
AIRPOT,1644910147554,1644910147090,4,1644910147090,0.090,-0.073,-0.993,-0.027,-0.083,-0.010
AIRPOT,1644910147607,1644910147143,4,1644910147143,0.093,-0.061,-0.994,0.013,0.032,-0.062
AIRPOT,1644910147672,1644910147208,4,1644910147208,0.100,-0.050,-0.994,-0.039,-0.064,0.076
