Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375237451,1646375236153,4,1646375236153,0.106,-0.638,-0.762,0.011,-0.002,-0.006
AIRPOT,1646375237453,1646375236155,4,1646375236155,0.105,-0.640,-0.762,-0.001,0.006,0.006
AIRPOT,1646375237513,1646375236215,4,1646375236215,0.102,-0.642,-0.760,-0.009,-0.012,-0.006
AIRPOT,1646375237514,1646375236216,4,1646375236216,0.099,-0.645,-0.758,-0.004,-0.015,-0.005
AIRPOT,1646375237519,1646375236221,4,1646375236221,0.097,-0.646,-0.757,-0.006,0.000,-0.026
AIRPOT,1646375237660,1646375236362,4,1646375236362,0.096,-0.645,-0.758,-0.012,0.001,-0.023
AIRPOT,1646375237660,1646375236362,4,1646375236362,0.094,-0.644,-0.760,0.005,-0.011,-0.002
AIRPOT,1646375237667,1646375236369,4,1646375236369,0.093,-0.643,-0.760,0.000,0.019,0.026
AIRPOT,1646375237669,1646375236371,4,1646375236371,0.094,-0.644,-0.759,-0.005,-0.010,-0.015
AIRPOT,1646375237720,1646375236422,4,1646375236422,0.092,-0.646,-0.757,0.006,0.025,0.058
AIRPOT,1646375237774,1646375236476,4,1646375236476,0.091,-0.649,-0.756,-0.005,0.008,0.057
AIRPOT,1646375237830,1646375236532,4,1646375236532,0.091,-0.651,-0.754,-0.013,-0.033,-0.024
AIRPOT,1646375237830,1646375236532,4,1646375236532,0.090,-0.652,-0.753,-0.002,-0.001,0.025
AIRPOT,1646375237887,1646375236589,4,1646375236589,0.092,-0.652,-0.753,-0.009,-0.005,-0.028
AIRPOT,1646375237888,1646375236590,4,1646375236590,0.092,-0.650,-0.754,0.003,0.008,0.008
AIRPOT,1646375237948,1646375236650,4,1646375236650,0.094,-0.649,-0.755,0.004,-0.005,-0.004
AIRPOT,1646375238000,1646375236702,4,1646375236702,0.094,-0.648,-0.756,0.004,-0.004,-0.009
AIRPOT,1646375238051,1646375236753,4,1646375236753,0.092,-0.648,-0.756,0.002,-0.005,0.001
AIRPOT,1646375238052,1646375236754,4,1646375236754,0.091,-0.648,-0.756,-0.003,-0.002,-0.004
AIRPOT,1646375238129,1646375236831,4,1646375236831,0.090,-0.647,-0.757,-0.003,0.003,-0.001
AIRPOT,1646375238130,1646375236832,4,1646375236832,0.088,-0.646,-0.758,-0.001,0.003,0.015
AIRPOT,1646375238187,1646375236889,4,1646375236889,0.087,-0.646,-0.758,-0.002,0.027,0.048
AIRPOT,1646375238238,1646375236940,4,1646375236940,0.086,-0.647,-0.757,-0.004,0.026,0.060
AIRPOT,1646375238347,1646375237049,4,1646375237049,0.087,-0.649,-0.756,-0.001,0.007,0.047
AIRPOT,1646375238348,1646375237050,4,1646375237050,0.087,-0.652,-0.753,-0.003,0.006,0.035
AIRPOT,1646375238413,1646375237115,4,1646375237115,0.088,-0.655,-0.751,-0.009,-0.016,-0.012
AIRPOT,1646375238534,1646375237236,4,1646375237236,0.088,-0.655,-0.750,-0.010,-0.034,-0.050
AIRPOT,1646375238598,1646375237300,4,1646375237300,0.087,-0.655,-0.751,-0.010,-0.015,-0.030
AIRPOT,1646375238598,1646375237300,4,1646375237300,0.086,-0.653,-0.753,-0.013,0.004,-0.023
AIRPOT,1646375238654,1646375237356,4,1646375237356,0.084,-0.651,-0.755,-0.003,0.043,0.053
AIRPOT,1646375238654,1646375237356,4,1646375237356,0.086,-0.651,-0.755,0.000,-0.004,0.008
AIRPOT,1646375238721,1646375237423,4,1646375237423,0.088,-0.653,-0.752,0.003,-0.017,0.001
AIRPOT,1646375238722,1646375237424,4,1646375237424,0.090,-0.655,-0.750,-0.003,0.016,0.012
AIRPOT,1646375238771,1646375237473,4,1646375237473,0.092,-0.654,-0.751,-0.004,-0.003,-0.029
AIRPOT,1646375238771,1646375237473,4,1646375237473,0.094,-0.652,-0.752,0.008,-0.026,-0.029
AIRPOT,1646375238821,1646375237523,4,1646375237523,0.095,-0.652,-0.753,0.004,-0.000,-0.012
AIRPOT,1646375238834,1646375237536,4,1646375237536,0.095,-0.651,-0.753,-0.002,0.002,-0.010
AIRPOT,1646375238958,1646375237660,4,1646375237660,0.093,-0.650,-0.754,0.009,0.010,0.039
AIRPOT,1646375238959,1646375237661,4,1646375237661,0.094,-0.650,-0.754,-0.004,-0.011,-0.023
AIRPOT,1646375239000,1646375237702,4,1646375237702,0.094,-0.651,-0.753,0.003,0.015,0.033
AIRPOT,1646375239002,1646375237704,4,1646375237704,0.096,-0.651,-0.753,-0.002,-0.015,-0.044
AIRPOT,1646375239066,1646375237768,4,1646375237768,0.096,-0.650,-0.754,0.006,-0.026,-0.017
AIRPOT,1646375239066,1646375237768,4,1646375237768,0.096,-0.650,-0.754,-0.008,-0.009,-0.045
AIRPOT,1646375239207,1646375237909,4,1646375237909,0.093,-0.648,-0.756,-0.006,-0.006,-0.025
AIRPOT,1646375239207,1646375237909,4,1646375237909,0.091,-0.647,-0.757,0.008,-0.009,0.008
AIRPOT,1646375239217,1646375237919,4,1646375237919,0.089,-0.647,-0.757,-0.004,0.054,0.074
AIRPOT,1646375239218,1646375237920,4,1646375237920,0.091,-0.647,-0.757,-0.010,0.019,0.029
AIRPOT,1646375239268,1646375237970,4,1646375237970,0.091,-0.649,-0.756,0.003,0.007,0.045
AIRPOT,1646375239269,1646375237971,4,1646375237971,0.092,-0.652,-0.753,0.012,-0.006,0.046
AIRPOT,1646375239328,1646375238030,4,1646375238030,0.095,-0.655,-0.750,-0.001,-0.034,-0.062
AIRPOT,1646375239417,1646375238119,4,1646375238119,0.094,-0.656,-0.749,0.009,-0.014,-0.006
AIRPOT,1646375239461,1646375238163,4,1646375238163,0.095,-0.655,-0.749,-0.003,-0.014,-0.041
AIRPOT,1646375239516,1646375238218,4,1646375238218,0.093,-0.654,-0.751,0.002,0.001,0.004
AIRPOT,1646375239623,1646375238325,4,1646375238325,0.092,-0.653,-0.752,-0.002,0.003,0.012
AIRPOT,1646375239670,1646375238372,4,1646375238372,0.090,-0.652,-0.753,-0.003,0.002,-0.003
AIRPOT,1646375239719,1646375238421,4,1646375238421,0.089,-0.651,-0.754,-0.006,0.001,-0.008
AIRPOT,1646375239742,1646375238444,4,1646375238444,0.088,-0.650,-0.755,-0.002,0.016,0.018
AIRPOT,1646375239743,1646375238445,4,1646375238445,0.087,-0.650,-0.755,-0.003,0.009,0.015
AIRPOT,1646375239752,1646375238454,4,1646375238454,0.086,-0.651,-0.754,-0.004,0.016,0.046
AIRPOT,1646375239872,1646375238574,4,1646375238574,0.086,-0.653,-0.752,-0.001,0.012,0.035
AIRPOT,1646375239970,1646375238672,4,1646375238672,0.087,-0.656,-0.750,-0.005,0.001,0.009
AIRPOT,1646375239970,1646375238672,4,1646375238672,0.087,-0.657,-0.749,-0.002,-0.006,0.004
AIRPOT,1646375240086,1646375238788,4,1646375238788,0.085,-0.659,-0.747,-0.005,0.004,0.035
AIRPOT,1646375240136,1646375238838,4,1646375238838,0.082,-0.661,-0.746,-0.007,-0.003,0.030
AIRPOT,1646375240187,1646375238889,4,1646375238889,0.080,-0.664,-0.743,-0.006,0.005,0.042
AIRPOT,1646375240187,1646375238889,4,1646375238889,0.082,-0.666,-0.741,-0.010,-0.005,-0.008
AIRPOT,1646375240388,1646375239090,4,1646375239090,0.085,-0.666,-0.741,-0.002,-0.017,-0.052
AIRPOT,1646375240388,1646375239090,4,1646375239090,0.089,-0.664,-0.742,0.014,-0.024,-0.059
AIRPOT,1646375240498,1646375239200,4,1646375239200,0.093,-0.657,-0.748,0.022,0.006,0.026
AIRPOT,1646375240499,1646375239201,4,1646375239201,0.092,-0.655,-0.750,0.014,0.006,0.010
AIRPOT,1646375240555,1646375239257,4,1646375239257,0.090,-0.655,-0.751,-0.000,-0.001,-0.033
AIRPOT,1646375240556,1646375239258,4,1646375239258,0.086,-0.654,-0.752,-0.011,0.006,-0.016
AIRPOT,1646375240557,1646375239259,4,1646375239259,0.077,-0.649,-0.757,-0.007,-0.019,-0.027
AIRPOT,1646375240558,1646375239260,4,1646375239260,0.076,-0.649,-0.757,-0.017,-0.003,-0.030
AIRPOT,1646375240658,1646375239360,4,1646375239360,0.075,-0.648,-0.758,-0.006,0.015,0.027
AIRPOT,1646375240659,1646375239361,4,1646375239361,0.075,-0.647,-0.759,-0.006,0.002,-0.001
AIRPOT,1646375240844,1646375239546,4,1646375239546,0.076,-0.648,-0.758,-0.003,0.018,0.022
AIRPOT,1646375240846,1646375239548,4,1646375239548,0.078,-0.649,-0.757,-0.001,-0.009,-0.006
AIRPOT,1646375240856,1646375239558,4,1646375239558,0.079,-0.649,-0.757,-0.004,-0.012,-0.011
AIRPOT,1646375240858,1646375239560,4,1646375239560,0.080,-0.650,-0.756,0.006,0.018,0.036
AIRPOT,1646375241007,1646375239709,4,1646375239709,0.083,-0.652,-0.754,-0.001,0.005,0.005
AIRPOT,1646375241010,1646375239712,4,1646375239712,0.085,-0.654,-0.752,0.005,-0.019,0.004
AIRPOT,1646375241107,1646375239809,4,1646375239809,0.085,-0.655,-0.751,0.002,-0.017,-0.015
AIRPOT,1646375241108,1646375239810,4,1646375239810,0.084,-0.654,-0.752,-0.007,-0.015,-0.032
AIRPOT,1646375241123,1646375239825,4,1646375239825,0.081,-0.653,-0.753,-0.007,0.002,0.002
AIRPOT,1646375241124,1646375239826,4,1646375239826,0.079,-0.652,-0.754,-0.011,0.015,0.019
AIRPOT,1646375241217,1646375239919,4,1646375239919,0.079,-0.651,-0.755,-0.009,0.008,0.023
AIRPOT,1646375241225,1646375239927,4,1646375239927,0.081,-0.651,-0.755,-0.004,0.004,-0.002
AIRPOT,1646375241277,1646375239979,4,1646375239979,0.084,-0.651,-0.755,0.008,0.022,0.029
AIRPOT,1646375241280,1646375239982,4,1646375239982,0.086,-0.652,-0.754,0.011,0.022,0.040
AIRPOT,1646375241361,1646375240063,4,1646375240063,0.090,-0.653,-0.752,0.018,0.012,0.037
AIRPOT,1646375241379,1646375240081,4,1646375240081,0.092,-0.656,-0.749,0.017,-0.009,0.013
AIRPOT,1646375241384,1646375240086,4,1646375240086,0.093,-0.659,-0.746,0.012,-0.015,-0.002
AIRPOT,1646375241391,1646375240093,4,1646375240093,0.093,-0.661,-0.744,0.002,-0.017,-0.008
AIRPOT,1646375241434,1646375240136,4,1646375240136,0.090,-0.663,-0.743,-0.005,0.001,0.028
AIRPOT,1646375241439,1646375240141,4,1646375240141,0.088,-0.664,-0.742,-0.010,0.010,0.018
AIRPOT,1646375241441,1646375240143,4,1646375240143,0.088,-0.664,-0.742,0.003,0.002,0.018
AIRPOT,1646375241524,1646375240226,4,1646375240226,0.089,-0.665,-0.742,0.009,-0.019,-0.012
AIRPOT,1646375241711,1646375240413,4,1646375240413,0.092,-0.665,-0.742,0.003,-0.036,-0.062
AIRPOT,1646375241769,1646375240471,4,1646375240471,0.090,-0.662,-0.744,0.002,-0.004,-0.025
AIRPOT,1646375241870,1646375240572,4,1646375240572,0.087,-0.658,-0.748,-0.004,0.007,-0.010
AIRPOT,1646375241871,1646375240573,4,1646375240573,0.082,-0.654,-0.752,-0.002,-0.002,0.003
AIRPOT,1646375241969,1646375240671,4,1646375240671,0.077,-0.652,-0.754,-0.008,0.003,-0.003
AIRPOT,1646375241972,1646375240674,4,1646375240674,0.073,-0.652,-0.755,-0.012,0.015,-0.006
AIRPOT,1646375241998,1646375240700,4,1646375240700,0.070,-0.651,-0.756,-0.008,0.009,-0.001
AIRPOT,1646375242054,1646375240756,4,1646375240756,0.067,-0.651,-0.756,-0.001,-0.002,-0.008
AIRPOT,1646375242172,1646375240874,4,1646375240874,0.063,-0.652,-0.756,-0.009,0.007,-0.014
AIRPOT,1646375242177,1646375240879,4,1646375240879,0.061,-0.651,-0.756,-0.007,0.009,0.015
AIRPOT,1646375242310,1646375241012,4,1646375241012,0.060,-0.651,-0.756,-0.007,-0.015,-0.021
AIRPOT,1646375242312,1646375241014,4,1646375241014,0.058,-0.652,-0.756,-0.008,-0.000,0.016
AIRPOT,1646375242430,1646375241132,4,1646375241132,0.057,-0.652,-0.756,-0.008,-0.013,0.007
AIRPOT,1646375242431,1646375241133,4,1646375241133,0.055,-0.653,-0.755,-0.011,-0.005,0.012
AIRPOT,1646375242494,1646375241196,4,1646375241196,0.053,-0.652,-0.757,-0.007,-0.005,-0.002
AIRPOT,1646375242495,1646375241197,4,1646375241197,0.056,-0.651,-0.757,0.004,0.019,0.031
AIRPOT,1646375242571,1646375241273,4,1646375241273,0.062,-0.645,-0.762,0.009,-0.004,-0.006
AIRPOT,1646375242723,1646375241425,4,1646375241425,0.061,-0.642,-0.765,0.004,0.002,0.003
AIRPOT,1646375242883,1646375241585,4,1646375241585,0.058,-0.638,-0.768,0.002,-0.003,0.002
AIRPOT,1646375242885,1646375241587,4,1646375241587,0.056,-0.638,-0.768,-0.001,0.013,0.016
AIRPOT,1646375242948,1646375241650,4,1646375241650,0.056,-0.638,-0.768,-0.004,0.007,-0.004
AIRPOT,1646375242949,1646375241651,4,1646375241651,0.053,-0.638,-0.769,-0.003,0.007,0.005
AIRPOT,1646375243115,1646375241817,4,1646375241817,0.044,-0.643,-0.765,-0.002,0.003,0.034
AIRPOT,1646375243116,1646375241818,4,1646375241818,0.044,-0.644,-0.764,0.001,-0.012,0.007
AIRPOT,1646375243170,1646375241872,4,1646375241872,0.044,-0.643,-0.765,-0.002,-0.029,-0.062
AIRPOT,1646375243207,1646375241909,4,1646375241909,0.044,-0.640,-0.767,0.001,-0.033,-0.064
AIRPOT,1646375243332,1646375242034,4,1646375242034,0.042,-0.636,-0.770,0.004,-0.007,-0.034
AIRPOT,1646375243332,1646375242034,4,1646375242034,0.039,-0.632,-0.774,-0.003,0.021,0.005
AIRPOT,1646375243433,1646375242135,4,1646375242135,0.033,-0.627,-0.778,-0.006,-0.002,-0.017
AIRPOT,1646375243643,1646375242345,4,1646375242345,0.031,-0.627,-0.778,-0.010,0.002,-0.020
AIRPOT,1646375243654,1646375242356,4,1646375242356,0.028,-0.627,-0.778,-0.013,0.004,0.007
AIRPOT,1646375243656,1646375242358,4,1646375242358,0.026,-0.627,-0.778,-0.017,-0.004,-0.021
AIRPOT,1646375243667,1646375242369,4,1646375242369,0.026,-0.629,-0.777,-0.002,0.004,0.004
AIRPOT,1646375243733,1646375242435,4,1646375242435,0.027,-0.629,-0.777,-0.005,0.004,-0.009
AIRPOT,1646375243758,1646375242460,4,1646375242460,0.031,-0.637,-0.770,0.009,-0.022,-0.008
AIRPOT,1646375243761,1646375242463,4,1646375242463,0.031,-0.638,-0.769,0.003,-0.022,-0.023
AIRPOT,1646375243833,1646375242535,4,1646375242535,0.029,-0.638,-0.770,-0.001,0.006,0.013
AIRPOT,1646375243920,1646375242622,4,1646375242622,0.028,-0.635,-0.772,-0.008,-0.002,-0.027
AIRPOT,1646375243984,1646375242686,4,1646375242686,0.026,-0.634,-0.773,-0.005,0.004,0.004
AIRPOT,1646375243986,1646375242688,4,1646375242688,0.025,-0.633,-0.774,-0.007,0.002,-0.010
AIRPOT,1646375244127,1646375242829,4,1646375242829,0.024,-0.632,-0.775,-0.003,0.017,0.016
AIRPOT,1646375244129,1646375242831,4,1646375242831,0.024,-0.632,-0.775,-0.004,0.022,0.018
AIRPOT,1646375244271,1646375242973,4,1646375242973,0.025,-0.632,-0.775,0.002,-0.002,0.009
AIRPOT,1646375244273,1646375242975,4,1646375242975,0.025,-0.633,-0.774,0.002,-0.004,-0.003
AIRPOT,1646375244436,1646375243138,4,1646375243138,0.024,-0.634,-0.773,-0.000,0.007,0.018
AIRPOT,1646375244437,1646375243139,4,1646375243139,0.023,-0.636,-0.772,-0.004,0.027,0.036
AIRPOT,1646375244441,1646375243143,4,1646375243143,0.022,-0.637,-0.770,-0.006,0.015,0.047
AIRPOT,1646375244443,1646375243145,4,1646375243145,0.022,-0.639,-0.769,-0.009,-0.007,0.011
AIRPOT,1646375244614,1646375243316,4,1646375243316,0.027,-0.642,-0.766,0.004,0.006,-0.002
AIRPOT,1646375244617,1646375243319,4,1646375243319,0.031,-0.642,-0.766,0.008,-0.005,-0.020
AIRPOT,1646375244626,1646375243328,4,1646375243328,0.036,-0.641,-0.767,0.008,-0.018,-0.039
AIRPOT,1646375244628,1646375243330,4,1646375243330,0.038,-0.639,-0.768,0.006,-0.015,-0.020
AIRPOT,1646375244727,1646375243429,4,1646375243429,0.037,-0.637,-0.770,0.001,0.010,0.003
AIRPOT,1646375244920,1646375243622,4,1646375243622,0.036,-0.634,-0.772,-0.005,0.017,0.007
AIRPOT,1646375244939,1646375243641,4,1646375243641,0.039,-0.634,-0.772,-0.012,0.037,-0.017
AIRPOT,1646375244940,1646375243642,4,1646375243642,0.044,-0.634,-0.772,-0.007,0.018,-0.003
AIRPOT,1646375244955,1646375243657,4,1646375243657,0.049,-0.633,-0.772,-0.001,-0.036,-0.020
AIRPOT,1646375245004,1646375243706,4,1646375243706,0.050,-0.634,-0.771,0.005,-0.009,0.022
AIRPOT,1646375245110,1646375243812,4,1646375243812,0.053,-0.640,-0.767,-0.010,0.021,0.010
AIRPOT,1646375245112,1646375243814,4,1646375243814,0.053,-0.641,-0.766,-0.004,-0.003,0.005
AIRPOT,1646375245174,1646375243876,4,1646375243876,0.053,-0.642,-0.764,0.002,0.006,0.037
AIRPOT,1646375245226,1646375243928,4,1646375243928,0.056,-0.645,-0.762,-0.002,0.017,0.028
AIRPOT,1646375245281,1646375243983,4,1646375243983,0.059,-0.647,-0.760,0.003,0.004,-0.004
AIRPOT,1646375245283,1646375243985,4,1646375243985,0.062,-0.649,-0.758,0.013,0.002,0.000
AIRPOT,1646375245339,1646375244041,4,1646375244041,0.065,-0.651,-0.756,0.009,-0.018,-0.024
AIRPOT,1646375245341,1646375244043,4,1646375244043,0.066,-0.653,-0.755,0.010,-0.014,-0.018
AIRPOT,1646375245411,1646375244113,4,1646375244113,0.065,-0.653,-0.755,0.003,-0.007,-0.015
AIRPOT,1646375245415,1646375244117,4,1646375244117,0.064,-0.653,-0.755,0.000,0.000,-0.000
AIRPOT,1646375245512,1646375244214,4,1646375244214,0.062,-0.654,-0.754,-0.003,0.003,0.014
AIRPOT,1646375245515,1646375244217,4,1646375244217,0.061,-0.655,-0.754,-0.003,0.015,0.046
AIRPOT,1646375245554,1646375244256,4,1646375244256,0.061,-0.656,-0.752,0.002,-0.002,0.025
AIRPOT,1646375245578,1646375244280,4,1646375244280,0.061,-0.657,-0.751,-0.001,-0.011,-0.006
AIRPOT,1646375245632,1646375244334,4,1646375244334,0.061,-0.658,-0.750,-0.001,-0.003,-0.010
AIRPOT,1646375245634,1646375244336,4,1646375244336,0.060,-0.658,-0.750,0.000,-0.006,0.002
AIRPOT,1646375245641,1646375244343,4,1646375244343,0.058,-0.659,-0.750,-0.005,0.017,0.029
AIRPOT,1646375245643,1646375244345,4,1646375244345,0.057,-0.661,-0.749,0.001,0.049,0.083
AIRPOT,1646375245885,1646375244587,4,1646375244587,0.059,-0.663,-0.746,-0.006,0.010,0.028
AIRPOT,1646375245885,1646375244587,4,1646375244587,0.059,-0.666,-0.743,0.000,-0.012,0.013
AIRPOT,1646375245942,1646375244644,4,1646375244644,0.061,-0.669,-0.741,-0.006,-0.026,-0.042
AIRPOT,1646375245943,1646375244645,4,1646375244645,0.060,-0.670,-0.740,-0.010,-0.016,-0.031
AIRPOT,1646375245950,1646375244652,4,1646375244652,0.062,-0.669,-0.741,0.003,-0.010,-0.005
AIRPOT,1646375245952,1646375244654,4,1646375244654,0.063,-0.670,-0.740,0.010,0.004,0.014
AIRPOT,1646375246010,1646375244712,4,1646375244712,0.067,-0.670,-0.739,0.010,-0.021,-0.025
AIRPOT,1646375246011,1646375244713,4,1646375244713,0.068,-0.669,-0.740,0.008,-0.012,-0.030
AIRPOT,1646375246025,1646375244727,4,1646375244727,0.067,-0.667,-0.742,0.007,0.013,-0.000
AIRPOT,1646375246025,1646375244727,4,1646375244727,0.065,-0.664,-0.745,0.003,0.002,0.004
AIRPOT,1646375246097,1646375244799,4,1646375244799,0.063,-0.663,-0.746,0.000,0.007,0.009
AIRPOT,1646375246159,1646375244861,4,1646375244861,0.062,-0.662,-0.747,-0.006,0.007,-0.016
AIRPOT,1646375246209,1646375244911,4,1646375244911,0.060,-0.662,-0.747,-0.005,0.003,-0.001
AIRPOT,1646375246210,1646375244912,4,1646375244912,0.059,-0.662,-0.747,-0.002,0.012,0.010
AIRPOT,1646375246220,1646375244922,4,1646375244922,0.061,-0.663,-0.746,-0.011,-0.011,-0.027
AIRPOT,1646375246327,1646375245029,4,1646375245029,0.062,-0.663,-0.746,-0.001,-0.010,-0.026
AIRPOT,1646375246454,1646375245156,4,1646375245156,0.061,-0.662,-0.747,-0.002,-0.006,-0.025
AIRPOT,1646375246454,1646375245156,4,1646375245156,0.059,-0.661,-0.748,0.003,-0.005,0.007
AIRPOT,1646375246513,1646375245215,4,1646375245215,0.058,-0.662,-0.747,-0.008,0.002,0.017
AIRPOT,1646375246514,1646375245216,4,1646375245216,0.057,-0.663,-0.746,-0.005,0.013,0.030
AIRPOT,1646375246677,1646375245379,4,1646375245379,0.058,-0.665,-0.745,-0.006,0.009,0.021
AIRPOT,1646375246678,1646375245380,4,1646375245380,0.059,-0.666,-0.744,0.001,0.025,0.056
AIRPOT,1646375246728,1646375245430,4,1646375245430,0.063,-0.666,-0.743,0.008,-0.012,-0.016
AIRPOT,1646375246778,1646375245480,4,1646375245480,0.065,-0.667,-0.743,0.010,-0.013,-0.004
AIRPOT,1646375246789,1646375245491,4,1646375245491,0.067,-0.666,-0.743,0.012,-0.014,-0.026
AIRPOT,1646375246789,1646375245491,4,1646375245491,0.066,-0.665,-0.744,0.007,-0.013,-0.019
AIRPOT,1646375246996,1646375245698,4,1646375245698,0.064,-0.664,-0.745,0.001,-0.005,-0.015
AIRPOT,1646375246996,1646375245698,4,1646375245698,0.062,-0.664,-0.745,-0.001,0.007,0.022
AIRPOT,1646375247020,1646375245722,4,1646375245722,0.059,-0.664,-0.746,-0.005,0.026,0.026
AIRPOT,1646375247182,1646375245884,4,1646375245884,0.059,-0.664,-0.746,-0.001,0.013,0.021
AIRPOT,1646375247282,1646375245984,4,1646375245984,0.058,-0.664,-0.745,0.000,0.000,0.015
AIRPOT,1646375247283,1646375245985,4,1646375245985,0.057,-0.666,-0.744,-0.010,-0.006,0.005
AIRPOT,1646375247298,1646375246000,4,1646375246000,0.053,-0.670,-0.740,-0.011,0.008,0.021
AIRPOT,1646375247298,1646375246000,4,1646375246000,0.052,-0.672,-0.739,-0.009,0.017,0.036
AIRPOT,1646375247348,1646375246050,4,1646375246050,0.054,-0.671,-0.739,-0.007,-0.002,-0.008
AIRPOT,1646375247389,1646375246091,4,1646375246091,0.056,-0.669,-0.741,0.006,0.022,0.033
AIRPOT,1646375247438,1646375246140,4,1646375246140,0.060,-0.668,-0.741,0.010,-0.005,-0.008
AIRPOT,1646375247439,1646375246141,4,1646375246141,0.064,-0.668,-0.742,0.012,-0.013,-0.015
AIRPOT,1646375247451,1646375246153,4,1646375246153,0.066,-0.666,-0.743,0.004,-0.017,-0.041
AIRPOT,1646375247452,1646375246154,4,1646375246154,0.064,-0.663,-0.746,0.001,0.004,-0.014
AIRPOT,1646375247541,1646375246243,4,1646375246243,0.062,-0.659,-0.750,-0.003,0.022,0.013
AIRPOT,1646375247587,1646375246289,4,1646375246289,0.061,-0.657,-0.752,-0.005,0.003,-0.004
AIRPOT,1646375247646,1646375246348,4,1646375246348,0.059,-0.655,-0.753,-0.002,0.007,0.012
AIRPOT,1646375247646,1646375246348,4,1646375246348,0.058,-0.655,-0.754,-0.011,0.004,-0.013
AIRPOT,1646375247766,1646375246468,4,1646375246468,0.057,-0.654,-0.755,-0.009,0.003,-0.010
AIRPOT,1646375247766,1646375246468,4,1646375246468,0.058,-0.653,-0.755,-0.006,0.005,-0.003
AIRPOT,1646375247816,1646375246518,4,1646375246518,0.060,-0.653,-0.755,-0.005,-0.018,-0.048
AIRPOT,1646375247817,1646375246519,4,1646375246519,0.059,-0.653,-0.755,-0.005,-0.007,-0.023
AIRPOT,1646375248020,1646375246722,4,1646375246722,0.058,-0.652,-0.756,-0.004,0.011,-0.002
AIRPOT,1646375248127,1646375246829,4,1646375246829,0.057,-0.653,-0.756,-0.004,0.010,0.032
AIRPOT,1646375248219,1646375246921,4,1646375246921,0.058,-0.654,-0.755,-0.003,0.006,0.004
AIRPOT,1646375248220,1646375246922,4,1646375246922,0.060,-0.654,-0.754,-0.002,0.018,0.024
AIRPOT,1646375248234,1646375246936,4,1646375246936,0.062,-0.654,-0.754,0.011,0.027,0.050
AIRPOT,1646375248435,1646375247137,4,1646375247137,0.066,-0.655,-0.753,0.015,-0.010,0.016
AIRPOT,1646375248541,1646375247243,4,1646375247243,0.069,-0.657,-0.751,0.003,-0.021,-0.016
AIRPOT,1646375248541,1646375247243,4,1646375247243,0.065,-0.656,-0.752,0.001,-0.003,0.013
AIRPOT,1646375248608,1646375247310,4,1646375247310,0.062,-0.655,-0.753,-0.009,0.008,0.010
AIRPOT,1646375248610,1646375247312,4,1646375247312,0.058,-0.653,-0.755,-0.011,0.011,0.015
AIRPOT,1646375248651,1646375247353,4,1646375247353,0.057,-0.647,-0.760,-0.006,0.013,-0.002
AIRPOT,1646375248722,1646375247424,4,1646375247424,0.057,-0.647,-0.760,0.003,0.024,0.040
AIRPOT,1646375248728,1646375247430,4,1646375247430,0.057,-0.649,-0.758,-0.002,0.020,0.046
AIRPOT,1646375248729,1646375247431,4,1646375247431,0.058,-0.653,-0.756,0.001,0.029,0.061
AIRPOT,1646375248778,1646375247480,4,1646375247480,0.061,-0.655,-0.753,-0.007,-0.007,-0.003
AIRPOT,1646375248779,1646375247481,4,1646375247481,0.063,-0.655,-0.753,-0.011,-0.025,-0.042
AIRPOT,1646375248788,1646375247490,4,1646375247490,0.065,-0.651,-0.756,-0.000,-0.010,-0.007
AIRPOT,1646375248789,1646375247491,4,1646375247491,0.067,-0.647,-0.760,0.008,0.013,0.026
AIRPOT,1646375248835,1646375247537,4,1646375247537,0.071,-0.643,-0.763,0.009,0.002,-0.018
AIRPOT,1646375248837,1646375247539,4,1646375247539,0.073,-0.639,-0.766,0.016,-0.019,-0.006
AIRPOT,1646375248892,1646375247594,4,1646375247594,0.075,-0.637,-0.767,0.012,-0.014,-0.009
AIRPOT,1646375248946,1646375247648,4,1646375247648,0.075,-0.636,-0.768,0.001,-0.007,-0.015
AIRPOT,1646375249020,1646375247722,4,1646375247722,0.074,-0.633,-0.770,-0.003,0.016,-0.016
AIRPOT,1646375249021,1646375247723,4,1646375247723,0.072,-0.629,-0.774,-0.008,0.015,-0.013
AIRPOT,1646375249078,1646375247780,4,1646375247780,0.071,-0.624,-0.778,-0.005,0.016,-0.001
AIRPOT,1646375249080,1646375247782,4,1646375247782,0.072,-0.620,-0.782,-0.007,0.000,-0.026
AIRPOT,1646375249137,1646375247839,4,1646375247839,0.071,-0.616,-0.785,-0.007,-0.002,-0.007
AIRPOT,1646375249237,1646375247939,4,1646375247939,0.070,-0.611,-0.788,0.000,-0.005,-0.009
AIRPOT,1646375249237,1646375247939,4,1646375247939,0.070,-0.606,-0.792,-0.009,-0.029,-0.049
AIRPOT,1646375249245,1646375247947,4,1646375247947,0.067,-0.600,-0.798,-0.009,-0.026,-0.020
AIRPOT,1646375249319,1646375248021,4,1646375248021,0.063,-0.591,-0.804,-0.003,0.018,0.071
AIRPOT,1646375249411,1646375248113,4,1646375248113,0.063,-0.583,-0.810,0.006,-0.004,0.029
AIRPOT,1646375249412,1646375248114,4,1646375248114,0.063,-0.574,-0.817,0.010,-0.009,0.016
