Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816930776,1644816928784,4,1644816928555,-0.009,-0.018,0.046,0.001,0.007,-0.002,73
WATCH,1644816930776,1644816928784,4,1644816928565,-0.004,-0.027,0.055,0.003,0.010,0.002,73
WATCH,1644816930777,1644816928785,4,1644816928575,-0.002,-0.031,0.067,0.001,0.011,0.002,73
WATCH,1644816930777,1644816928785,4,1644816928585,0.012,-0.026,0.078,-0.003,0.008,-0.001,73
WATCH,1644816930777,1644816928785,4,1644816928596,0.025,-0.032,0.088,-0.001,0.010,0.003,73
WATCH,1644816930777,1644816928785,4,1644816928605,0.044,-0.037,0.087,0.002,0.008,0.003,73
WATCH,1644816930777,1644816928785,4,1644816928615,0.055,-0.031,0.089,0.004,0.006,-0.003,73
WATCH,1644816930777,1644816928785,4,1644816928625,0.049,-0.029,0.093,0.002,0.003,-0.001,73
WATCH,1644816930777,1644816928785,4,1644816928635,0.027,-0.020,0.086,-0.000,-0.000,0.005,73
WATCH,1644816930803,1644816928811,4,1644816928645,0.004,-0.026,0.076,-0.001,-0.003,0.007,73
WATCH,1644816930803,1644816928811,4,1644816928655,-0.014,-0.016,0.076,-0.001,-0.006,0.005,73
WATCH,1644816930803,1644816928811,4,1644816928665,-0.012,-0.005,0.061,0.001,-0.008,-0.000,73
WATCH,1644816930803,1644816928811,4,1644816928674,0.005,-0.002,0.051,0.002,-0.009,-0.007,73
WATCH,1644816930803,1644816928811,4,1644816928685,0.018,0.006,0.039,0.004,-0.009,-0.006,73
WATCH,1644816930803,1644816928811,4,1644816928695,0.008,0.008,0.025,0.000,-0.011,-0.002,73
WATCH,1644816930803,1644816928811,4,1644816928704,-0.004,0.008,0.020,-0.003,-0.010,-0.004,73
WATCH,1644816930803,1644816928811,4,1644816928714,-0.001,0.033,0.016,-0.010,-0.010,-0.000,73
WATCH,1644816930804,1644816928812,4,1644816928724,-0.002,0.060,0.002,-0.014,-0.010,0.001,73
WATCH,1644816930804,1644816928812,4,1644816928734,0.012,0.067,-0.015,-0.007,-0.012,-0.005,73
WATCH,1644816930864,1644816928872,4,1644816928744,0.034,0.069,-0.035,0.002,-0.012,-0.007,73
WATCH,1644816930865,1644816928873,4,1644816928754,0.036,0.087,-0.052,0.000,-0.009,-0.005,73
WATCH,1644816930865,1644816928873,4,1644816928764,0.019,0.092,-0.055,-0.006,-0.006,0.003,73
WATCH,1644816930865,1644816928873,4,1644816928774,0.010,0.096,-0.047,-0.007,-0.012,0.003,73
WATCH,1644816930865,1644816928873,4,1644816928784,0.013,0.099,-0.037,-0.005,-0.008,-0.004,73
WATCH,1644816930926,1644816928934,4,1644816928794,0.022,0.103,-0.042,-0.002,0.003,-0.006,73
WATCH,1644816930926,1644816928934,4,1644816928804,0.044,0.110,-0.045,0.002,0.009,-0.006,73
WATCH,1644816930926,1644816928934,4,1644816928814,0.049,0.108,-0.044,0.004,0.012,0.004,73
WATCH,1644816930926,1644816928934,4,1644816928824,0.034,0.102,-0.034,0.003,0.008,0.017,73
WATCH,1644816930926,1644816928934,4,1644816928834,0.005,0.082,-0.024,0.005,-0.001,0.022,73
WATCH,1644816931024,1644816929032,4,1644816928844,-0.019,0.065,-0.009,0.006,-0.004,0.019,73
WATCH,1644816931026,1644816929034,4,1644816928853,-0.023,0.057,0.006,0.002,0.003,0.012,73
WATCH,1644816931026,1644816929034,4,1644816928863,-0.012,0.059,0.020,-0.000,0.016,0.004,73
WATCH,1644816931027,1644816929035,4,1644816928873,0.014,0.071,0.031,-0.004,0.025,-0.001,73
WATCH,1644816931027,1644816929035,4,1644816928883,0.038,0.085,0.033,-0.007,0.021,0.004,73
WATCH,1644816931030,1644816929038,4,1644816928893,0.045,0.070,0.034,-0.001,0.009,0.009,73
WATCH,1644816931030,1644816929038,4,1644816928903,0.037,0.045,0.036,0.006,-0.007,0.013,73
WATCH,1644816931030,1644816929038,4,1644816928913,0.014,0.021,0.025,0.005,-0.012,0.004,73
WATCH,1644816931030,1644816929038,4,1644816928923,0.022,0.019,0.030,-0.003,-0.003,-0.002,73
WATCH,1644816931030,1644816929038,4,1644816928933,0.034,0.043,0.028,-0.005,0.009,0.009,73
WATCH,1644816931076,1644816929084,4,1644816928943,0.040,0.048,0.009,0.003,0.002,0.012,73
WATCH,1644816931076,1644816929084,4,1644816928952,0.016,0.005,-0.008,0.019,-0.006,0.013,73
WATCH,1644816931076,1644816929084,4,1644816928962,-0.003,-0.023,-0.011,0.022,-0.011,0.010,73
WATCH,1644816931076,1644816929084,4,1644816928972,-0.012,-0.021,-0.015,0.003,-0.006,0.012,73
WATCH,1644816931076,1644816929084,4,1644816928982,-0.012,-0.010,-0.017,-0.009,0.001,0.016,73
WATCH,1644816931139,1644816929147,4,1644816928993,-0.001,-0.014,-0.025,-0.008,-0.002,0.011,73
WATCH,1644816931139,1644816929147,4,1644816929002,0.020,-0.024,-0.023,0.001,-0.005,0.007,73
WATCH,1644816931139,1644816929147,4,1644816929012,0.036,-0.040,-0.038,0.004,-0.014,0.008,73
WATCH,1644816931139,1644816929147,4,1644816929022,0.026,-0.061,-0.034,-0.000,-0.009,0.012,73
WATCH,1644816931139,1644816929147,4,1644816929032,0.010,-0.057,-0.025,-0.004,0.001,0.017,73
WATCH,1644816931139,1644816929147,4,1644816929042,0.013,-0.052,-0.024,-0.004,0.012,0.018,73
WATCH,1644816931140,1644816929148,4,1644816929052,0.012,-0.059,-0.017,0.002,0.012,0.006,73
WATCH,1644816931140,1644816929148,4,1644816929062,0.021,-0.075,-0.011,0.006,0.008,-0.008,73
WATCH,1644816931140,1644816929148,4,1644816929072,0.047,-0.072,0.006,0.007,0.011,-0.019,73
WATCH,1644816931140,1644816929148,4,1644816929081,0.077,-0.072,0.006,0.005,0.020,-0.015,73
WATCH,1644816931224,1644816929232,4,1644816929092,0.083,-0.086,0.007,0.002,0.025,0.001,73
WATCH,1644816931224,1644816929232,4,1644816929101,0.065,-0.083,0.019,-0.004,0.018,0.007,73
WATCH,1644816931225,1644816929233,4,1644816929111,0.040,-0.060,0.040,-0.013,0.002,0.014,73
WATCH,1644816931225,1644816929233,4,1644816929121,0.012,-0.049,0.053,-0.010,-0.013,0.012,73
WATCH,1644816931225,1644816929233,4,1644816929131,0.015,-0.072,0.066,0.003,-0.017,0.009,73
WATCH,1644816931290,1644816929298,4,1644816929141,0.028,-0.087,0.073,0.007,-0.008,0.003,73
WATCH,1644816931291,1644816929299,4,1644816929151,0.046,-0.080,0.079,0.000,0.004,-0.001,73
WATCH,1644816931291,1644816929299,4,1644816929161,0.057,-0.076,0.075,-0.005,0.011,-0.004,73
WATCH,1644816931291,1644816929299,4,1644816929171,0.084,-0.062,0.087,-0.006,0.011,-0.016,73
WATCH,1644816931291,1644816929299,4,1644816929181,0.126,-0.055,0.093,0.005,0.018,-0.028,78
WATCH,1644816931291,1644816929299,4,1644816929191,0.158,-0.082,0.087,0.012,0.038,-0.031,78
WATCH,1644816931291,1644816929299,4,1644816929201,0.174,-0.089,0.080,-0.005,0.041,-0.002,78
WATCH,1644816931291,1644816929299,4,1644816929211,0.180,-0.059,0.077,-0.035,0.011,0.012,78
WATCH,1644816931291,1644816929299,4,1644816929220,0.161,-0.039,0.096,-0.043,-0.026,-0.002,78
WATCH,1644816931291,1644816929299,4,1644816929230,0.170,-0.015,0.109,-0.027,-0.048,-0.000,78
WATCH,1644816931345,1644816929353,4,1644816929240,0.190,0.030,0.082,-0.010,-0.062,0.008,78
WATCH,1644816931345,1644816929353,4,1644816929250,0.176,0.040,0.038,0.011,-0.048,-0.041,78
WATCH,1644816931346,1644816929354,4,1644816929260,0.185,0.052,0.063,0.040,0.009,-0.094,78
WATCH,1644816931346,1644816929354,4,1644816929270,0.250,0.070,0.073,0.047,0.066,-0.125,78
WATCH,1644816931346,1644816929354,4,1644816929280,0.362,0.109,0.066,0.019,0.093,-0.123,78
WATCH,1644816931433,1644816929441,4,1644816929290,0.439,0.173,0.004,-0.010,0.086,-0.047,78
WATCH,1644816931433,1644816929441,4,1644816929300,0.442,0.245,-0.103,-0.038,-0.005,0.041,78
WATCH,1644816931433,1644816929441,4,1644816929310,0.269,0.256,-0.111,-0.025,-0.111,0.079,78
WATCH,1644816931433,1644816929441,4,1644816929320,0.067,0.167,-0.017,0.040,-0.111,0.053,78
WATCH,1644816931434,1644816929442,4,1644816929330,-0.057,0.140,0.074,0.077,-0.027,-0.004,78
WATCH,1644816931498,1644816929506,4,1644816929340,-0.032,0.142,0.168,0.072,0.093,-0.083,78
WATCH,1644816931498,1644816929506,4,1644816929350,0.152,0.145,0.229,0.056,0.222,-0.164,78
WATCH,1644816931498,1644816929506,4,1644816929359,0.428,0.205,0.188,-0.007,0.268,-0.161,78
WATCH,1644816931498,1644816929506,4,1644816929369,0.604,0.297,0.158,-0.060,0.173,-0.063,78
WATCH,1644816931498,1644816929506,4,1644816929380,0.552,0.297,0.192,-0.040,-0.000,0.108,78
WATCH,1644816931499,1644816929507,4,1644816929389,0.239,0.207,0.262,-0.004,-0.146,0.230,78
WATCH,1644816931499,1644816929507,4,1644816929399,-0.209,0.055,0.348,0.031,-0.196,0.225,78
WATCH,1644816931499,1644816929507,4,1644816929409,-0.373,-0.113,0.438,0.047,-0.100,0.100,78
WATCH,1644816931499,1644816929507,4,1644816929419,-0.201,-0.064,0.556,-0.002,0.064,-0.023,78
WATCH,1644816931499,1644816929507,4,1644816929429,0.116,0.071,0.576,-0.070,0.175,-0.040,78
WATCH,1644816931556,1644816929564,4,1644816929439,0.276,0.163,0.540,-0.104,0.155,-0.022,78
WATCH,1644816931556,1644816929564,4,1644816929449,0.233,0.173,0.633,-0.048,0.051,0.014,78
WATCH,1644816931556,1644816929564,4,1644816929458,0.214,0.058,0.745,0.050,-0.049,0.003,78
WATCH,1644816931556,1644816929564,4,1644816929469,0.154,-0.034,0.765,0.074,-0.057,0.015,78
WATCH,1644816931556,1644816929564,4,1644816929478,0.099,-0.005,0.735,0.036,0.002,0.046,78
WATCH,1644816931623,1644816929631,4,1644816929488,0.093,0.015,0.718,0.005,0.042,0.033,78
WATCH,1644816931624,1644816929632,4,1644816929498,0.129,0.023,0.701,-0.009,0.022,0.048,78
WATCH,1644816931624,1644816929632,4,1644816929508,0.069,0.031,0.636,-0.028,-0.050,0.072,78
WATCH,1644816931624,1644816929632,4,1644816929518,-0.020,-0.010,0.608,-0.028,-0.122,0.057,78
WATCH,1644816931624,1644816929632,4,1644816929528,-0.064,-0.074,0.616,-0.003,-0.145,0.035,78
WATCH,1644816931708,1644816929716,4,1644816929538,-0.087,-0.076,0.559,-0.002,-0.102,0.036,78
WATCH,1644816931708,1644816929716,4,1644816929548,-0.066,-0.025,0.481,-0.021,-0.037,0.026,78
WATCH,1644816931709,1644816929717,4,1644816929558,0.034,0.002,0.413,-0.020,-0.004,-0.004,78
WATCH,1644816931709,1644816929717,4,1644816929568,0.081,0.050,0.364,-0.026,-0.021,-0.012,78
WATCH,1644816931709,1644816929717,4,1644816929578,0.019,0.061,0.294,-0.009,-0.053,-0.013,78
WATCH,1644816931794,1644816929802,4,1644816929588,-0.064,-0.015,0.207,0.022,-0.072,-0.043,78
WATCH,1644816931796,1644816929804,4,1644816929598,-0.087,-0.045,0.132,0.031,-0.067,-0.036,78
WATCH,1644816931796,1644816929804,4,1644816929607,-0.081,0.016,0.030,0.011,-0.053,0.022,78
WATCH,1644816931796,1644816929804,4,1644816929617,-0.087,0.015,-0.100,-0.008,-0.061,0.077,78
WATCH,1644816931796,1644816929804,4,1644816929627,-0.150,0.005,-0.174,-0.026,-0.111,0.065,78
WATCH,1644816931796,1644816929804,4,1644816929637,-0.261,-0.004,-0.230,-0.029,-0.125,0.051,78
WATCH,1644816931796,1644816929804,4,1644816929647,-0.317,-0.050,-0.327,-0.026,-0.078,0.024,78
WATCH,1644816931796,1644816929804,4,1644816929657,-0.241,-0.049,-0.377,-0.034,-0.033,-0.017,78
WATCH,1644816931796,1644816929804,4,1644816929667,-0.143,0.034,-0.408,-0.043,-0.023,-0.007,78
WATCH,1644816931796,1644816929804,4,1644816929677,-0.168,0.065,-0.459,-0.035,-0.041,0.016,78
WATCH,1644816931818,1644816929826,4,1644816929687,-0.235,0.015,-0.463,0.010,-0.046,-0.020,78
WATCH,1644816931818,1644816929826,4,1644816929697,-0.228,-0.044,-0.467,0.046,-0.004,-0.051,78
WATCH,1644816931818,1644816929826,4,1644816929707,-0.172,0.024,-0.496,0.016,0.037,-0.032,78
WATCH,1644816931818,1644816929826,4,1644816929717,-0.122,0.105,-0.508,-0.008,0.038,0.039,78
WATCH,1644816931818,1644816929826,4,1644816929727,-0.158,0.070,-0.501,0.002,0.007,0.027,78
WATCH,1644816931851,1644816929859,4,1644816929737,-0.193,-0.018,-0.460,0.014,-0.010,-0.008,78
WATCH,1644816931852,1644816929860,4,1644816929747,-0.138,-0.042,-0.434,-0.005,0.000,-0.011,78
WATCH,1644816931852,1644816929860,4,1644816929756,-0.082,-0.016,-0.447,-0.044,0.017,0.016,78
WATCH,1644816931852,1644816929860,4,1644816929766,-0.120,0.073,-0.414,-0.048,0.027,0.042,78
WATCH,1644816931854,1644816929862,4,1644816929776,-0.222,0.104,-0.308,0.008,0.029,0.011,78
WATCH,1644816931883,1644816929891,4,1644816929786,-0.307,0.084,-0.223,0.079,0.058,-0.014,78
WATCH,1644816931883,1644816929891,4,1644816929797,-0.316,0.064,-0.188,0.096,0.105,-0.051,78
WATCH,1644816931883,1644816929891,4,1644816929806,-0.259,0.074,-0.163,0.056,0.146,-0.092,78
WATCH,1644816931883,1644816929891,4,1644816929816,-0.142,0.122,-0.107,0.014,0.150,-0.095,78
WATCH,1644816931884,1644816929892,4,1644816929826,0.083,0.166,-0.019,-0.012,0.096,-0.005,78
WATCH,1644816931977,1644816929985,4,1644816929836,0.137,0.191,0.019,-0.066,-0.014,0.099,78
WATCH,1644816931977,1644816929985,4,1644816929846,-0.054,0.197,0.096,-0.090,-0.094,0.099,78
WATCH,1644816931977,1644816929985,4,1644816929856,-0.216,0.140,0.215,-0.039,-0.076,0.049,78
WATCH,1644816931977,1644816929985,4,1644816929866,-0.208,0.098,0.248,0.007,-0.001,0.002,78
WATCH,1644816931977,1644816929985,4,1644816929875,-0.083,0.146,0.210,0.003,0.055,-0.032,78
WATCH,1644816932036,1644816930044,4,1644816929886,0.042,0.209,0.178,0.010,0.065,-0.042,78
WATCH,1644816932036,1644816930044,4,1644816929896,0.090,0.183,0.142,0.031,0.037,-0.044,78
WATCH,1644816932036,1644816930044,4,1644816929905,0.047,0.149,0.116,0.034,0.004,-0.022,78
WATCH,1644816932036,1644816930044,4,1644816929916,-0.059,0.139,0.081,0.021,-0.017,0.023,78
WATCH,1644816932036,1644816930044,4,1644816929925,-0.183,0.115,0.034,0.017,-0.043,0.062,78
WATCH,1644816932036,1644816930044,4,1644816929935,-0.292,0.045,-0.018,0.016,-0.081,0.080,78
WATCH,1644816932039,1644816930047,4,1644816929945,-0.342,-0.044,-0.067,0.005,-0.119,0.070,78
WATCH,1644816932040,1644816930048,4,1644816929955,-0.353,-0.116,-0.122,-0.015,-0.121,0.060,78
WATCH,1644816932040,1644816930048,4,1644816929965,-0.318,-0.149,-0.188,-0.044,-0.102,0.057,78
WATCH,1644816932040,1644816930048,4,1644816929975,-0.315,-0.149,-0.226,-0.052,-0.068,0.054,78
WATCH,1644816932095,1644816930103,4,1644816929985,-0.365,-0.148,-0.251,-0.035,-0.035,0.072,78
WATCH,1644816932095,1644816930103,4,1644816929995,-0.465,-0.187,-0.262,-0.015,-0.026,0.054,78
WATCH,1644816932096,1644816930104,4,1644816930005,-0.454,-0.240,-0.253,0.002,-0.026,0.006,78
WATCH,1644816932096,1644816930104,4,1644816930015,-0.365,-0.273,-0.266,0.013,-0.009,-0.022,78
WATCH,1644816932096,1644816930104,4,1644816930024,-0.348,-0.303,-0.322,0.025,0.031,0.029,78
WATCH,1644816932159,1644816930167,4,1644816930034,-0.410,-0.364,-0.359,0.026,0.052,0.075,78
WATCH,1644816932159,1644816930167,4,1644816930044,-0.508,-0.439,-0.316,0.028,0.039,0.076,78
WATCH,1644816932160,1644816930168,4,1644816930054,-0.552,-0.485,-0.209,0.025,0.011,0.077,78
WATCH,1644816932160,1644816930168,4,1644816930064,-0.580,-0.532,-0.129,0.022,0.015,0.053,78
WATCH,1644816932160,1644816930168,4,1644816930074,-0.655,-0.561,-0.102,0.008,0.083,0.022,78
WATCH,1644816932223,1644816930231,4,1644816930084,-0.702,-0.591,-0.084,-0.000,0.122,0.053,78
WATCH,1644816932223,1644816930231,4,1644816930094,-0.510,-0.705,-0.102,0.022,0.031,0.039,78
WATCH,1644816932223,1644816930231,4,1644816930104,-0.307,-0.891,-0.128,0.051,-0.012,0.029,78
WATCH,1644816932224,1644816930232,4,1644816930114,-0.158,-0.992,-0.137,0.027,0.024,0.066,78
WATCH,1644816932224,1644816930232,4,1644816930124,-0.148,-0.993,-0.104,-0.013,0.016,0.056,78
WATCH,1644816932278,1644816930286,4,1644816930134,-0.308,-1.039,-0.017,-0.023,0.050,0.052,78
WATCH,1644816932279,1644816930287,4,1644816930144,-0.465,-1.074,0.040,-0.008,0.081,0.054,78
WATCH,1644816932279,1644816930287,4,1644816930154,-0.479,-1.119,0.036,0.024,0.061,-0.005,78
WATCH,1644816932279,1644816930287,4,1644816930163,-0.343,-1.158,0.019,0.043,0.022,-0.051,78
WATCH,1644816932279,1644816930287,4,1644816930173,-0.296,-1.157,-0.032,0.026,0.001,-0.050,78
WATCH,1644816932280,1644816930288,4,1644816930183,-0.283,-1.178,-0.066,0.003,-0.015,-0.055,78
WATCH,1644816932280,1644816930288,4,1644816930193,-0.210,-1.143,-0.074,-0.032,-0.036,-0.056,78
WATCH,1644816932280,1644816930288,4,1644816930203,-0.163,-0.984,-0.075,-0.090,-0.034,-0.046,78
WATCH,1644816932280,1644816930288,4,1644816930213,-0.149,-0.813,-0.070,-0.110,-0.012,-0.078,78
WATCH,1644816932280,1644816930288,4,1644816930223,-0.110,-0.730,-0.039,-0.055,0.013,-0.091,78
WATCH,1644816932333,1644816930341,4,1644816930233,-0.061,-0.687,-0.079,0.006,0.011,-0.094,78
WATCH,1644816932333,1644816930341,4,1644816930243,-0.044,-0.628,-0.133,0.013,0.008,-0.092,78
WATCH,1644816932333,1644816930341,4,1644816930253,-0.042,-0.519,-0.142,-0.010,-0.004,-0.073,78
WATCH,1644816932333,1644816930341,4,1644816930263,-0.091,-0.415,-0.142,-0.025,-0.006,-0.065,78
WATCH,1644816932333,1644816930341,4,1644816930272,-0.083,-0.334,-0.130,-0.026,0.007,-0.057,78
WATCH,1644816932396,1644816930404,4,1644816930283,-0.030,-0.248,-0.122,-0.019,0.009,-0.066,78
WATCH,1644816932396,1644816930404,4,1644816930292,0.018,-0.161,-0.115,-0.019,0.005,-0.070,78
WATCH,1644816932397,1644816930405,4,1644816930302,0.057,-0.088,-0.105,-0.027,-0.003,-0.083,78
WATCH,1644816932397,1644816930405,4,1644816930312,0.093,0.002,-0.079,-0.034,-0.003,-0.066,78
WATCH,1644816932397,1644816930405,4,1644816930322,0.067,0.063,-0.039,-0.023,0.018,-0.040,78
WATCH,1644816932461,1644816930469,4,1644816930332,0.025,0.061,-0.020,0.012,0.051,-0.022,78
WATCH,1644816932462,1644816930470,4,1644816930342,0.032,0.072,-0.001,0.026,0.053,-0.019,78
WATCH,1644816932462,1644816930470,4,1644816930352,0.050,0.086,0.021,0.018,0.029,-0.035,78
WATCH,1644816932462,1644816930470,4,1644816930362,0.056,0.108,0.056,0.003,0.015,-0.038,78
WATCH,1644816932462,1644816930470,4,1644816930372,0.026,0.154,0.093,-0.006,0.020,-0.023,78
WATCH,1644816932516,1644816930524,4,1644816930382,0.035,0.184,0.100,-0.004,0.021,-0.025,78
WATCH,1644816932516,1644816930524,4,1644816930392,0.084,0.212,0.090,-0.013,-0.001,-0.023,78
WATCH,1644816932516,1644816930524,4,1644816930401,0.103,0.262,0.108,-0.033,-0.024,-0.027,78
WATCH,1644816932516,1644816930524,4,1644816930411,0.087,0.325,0.142,-0.039,-0.028,-0.033,78
WATCH,1644816932517,1644816930525,4,1644816930421,0.066,0.386,0.155,-0.029,-0.018,-0.024,78
WATCH,1644816932584,1644816930592,4,1644816930432,0.005,0.426,0.150,-0.003,0.002,-0.012,78
WATCH,1644816932584,1644816930592,4,1644816930441,-0.002,0.427,0.141,0.020,0.013,-0.011,78
WATCH,1644816932587,1644816930595,4,1644816930451,0.044,0.446,0.140,0.015,-0.004,-0.024,78
WATCH,1644816932587,1644816930595,4,1644816930461,0.054,0.468,0.137,0.001,-0.007,-0.033,78
WATCH,1644816932587,1644816930595,4,1644816930471,0.052,0.486,0.139,0.000,0.022,-0.033,78
WATCH,1644816932587,1644816930595,4,1644816930481,0.105,0.488,0.127,0.014,0.030,-0.006,78
WATCH,1644816932587,1644816930595,4,1644816930491,0.150,0.476,0.101,0.014,0.010,0.006,78
WATCH,1644816932588,1644816930596,4,1644816930501,0.171,0.465,0.090,0.002,-0.015,0.016,78
WATCH,1644816932588,1644816930596,4,1644816930510,0.150,0.433,0.102,-0.016,-0.029,0.014,78
WATCH,1644816932588,1644816930596,4,1644816930520,0.149,0.417,0.133,-0.025,-0.023,-0.006,78
WATCH,1644816932633,1644816930641,4,1644816930531,0.250,0.467,0.143,-0.021,-0.014,-0.035,78
WATCH,1644816932633,1644816930641,4,1644816930541,0.319,0.550,0.083,-0.006,0.009,-0.007,78
WATCH,1644816932633,1644816930641,4,1644816930550,0.323,0.562,-0.025,0.024,0.041,0.067,78
WATCH,1644816932633,1644816930641,4,1644816930560,0.242,0.484,-0.114,0.036,0.015,0.119,78
WATCH,1644816932634,1644816930642,4,1644816930570,0.095,0.325,-0.121,0.033,-0.052,0.107,78
WATCH,1644816932699,1644816930707,4,1644816930580,-0.044,0.145,-0.051,0.018,-0.095,0.080,78
WATCH,1644816932699,1644816930707,4,1644816930590,-0.081,0.049,0.027,0.013,-0.061,0.072,78
WATCH,1644816932699,1644816930707,4,1644816930600,-0.043,-0.017,0.050,0.013,0.018,0.106,78
WATCH,1644816932701,1644816930709,4,1644816930610,0.037,-0.127,0.036,0.027,0.087,0.133,78
WATCH,1644816932701,1644816930709,4,1644816930620,0.094,-0.281,0.041,0.025,0.083,0.106,78
WATCH,1644816932758,1644816930766,4,1644816930630,0.125,-0.404,0.118,0.013,0.029,0.062,78
WATCH,1644816932758,1644816930766,4,1644816930640,0.114,-0.499,0.169,0.014,-0.027,0.072,78
WATCH,1644816932758,1644816930766,4,1644816930650,0.059,-0.622,0.199,0.039,-0.041,0.099,78
WATCH,1644816932758,1644816930766,4,1644816930660,-0.028,-0.783,0.191,0.059,-0.015,0.097,78
WATCH,1644816932758,1644816930766,4,1644816930670,-0.037,-0.854,0.207,0.039,0.014,0.056,78
WATCH,1644816932818,1644816930826,4,1644816930679,-0.046,-0.813,0.209,-0.024,0.016,0.016,78
WATCH,1644816932818,1644816930826,4,1644816930689,0.006,-0.743,0.249,-0.040,0.015,-0.039,78
WATCH,1644816932818,1644816930826,4,1644816930700,0.061,-0.717,0.215,-0.014,-0.008,-0.078,78
WATCH,1644816932818,1644816930826,4,1644816930709,0.108,-0.689,0.185,0.013,0.003,-0.076,78
WATCH,1644816932818,1644816930826,4,1644816930719,0.139,-0.611,0.100,-0.001,-0.022,-0.059,78
WATCH,1644816932883,1644816930891,4,1644816930729,0.093,-0.513,0.084,-0.032,-0.033,-0.043,78
WATCH,1644816932883,1644816930891,4,1644816930739,0.059,-0.396,0.064,-0.044,-0.044,-0.050,78
WATCH,1644816932883,1644816930891,4,1644816930749,0.029,-0.295,0.053,-0.040,-0.032,-0.061,78
WATCH,1644816932884,1644816930892,4,1644816930759,0.064,-0.206,0.013,-0.018,-0.025,-0.078,78
WATCH,1644816932884,1644816930892,4,1644816930769,0.058,-0.114,-0.036,-0.013,-0.025,-0.064,78
WATCH,1644816932884,1644816930892,4,1644816930779,0.031,-0.050,-0.056,-0.010,-0.026,-0.056,78
WATCH,1644816932884,1644816930892,4,1644816930789,-0.018,0.017,-0.062,-0.016,-0.020,-0.069,78
WATCH,1644816932884,1644816930892,4,1644816930799,-0.031,0.129,-0.041,-0.027,0.010,-0.069,78
WATCH,1644816932884,1644816930892,4,1644816930808,0.016,0.247,-0.076,-0.028,0.016,-0.061,78
WATCH,1644816932884,1644816930892,4,1644816930818,0.049,0.318,-0.090,-0.018,0.020,-0.062,78
WATCH,1644816932933,1644816930941,4,1644816930828,0.090,0.392,-0.084,-0.004,0.015,-0.055,78
WATCH,1644816932933,1644816930941,4,1644816930838,0.089,0.438,-0.101,-0.011,-0.001,-0.043,78
WATCH,1644816932933,1644816930941,4,1644816930848,0.101,0.479,-0.089,-0.026,-0.014,-0.029,78
WATCH,1644816932933,1644816930941,4,1644816930858,0.103,0.550,-0.083,-0.037,-0.029,-0.012,78
WATCH,1644816932933,1644816930941,4,1644816930868,0.090,0.580,-0.085,-0.027,-0.020,0.002,78
WATCH,1644816932997,1644816931005,4,1644816930878,0.095,0.565,-0.098,-0.007,-0.010,-0.003,78
WATCH,1644816932997,1644816931005,4,1644816930888,0.113,0.558,-0.117,0.005,-0.001,-0.007,78
WATCH,1644816932997,1644816931005,4,1644816930898,0.136,0.554,-0.132,0.005,0.003,-0.013,78
WATCH,1644816932997,1644816931005,4,1644816930908,0.136,0.544,-0.129,0.002,0.011,0.000,78
WATCH,1644816932998,1644816931006,4,1644816930917,0.124,0.536,-0.128,0.001,0.013,0.017,78
WATCH,1644816933088,1644816931096,4,1644816930928,0.113,0.503,-0.129,0.002,0.005,0.025,78
WATCH,1644816933088,1644816931096,4,1644816930938,0.090,0.466,-0.124,0.007,-0.003,0.035,78
WATCH,1644816933088,1644816931096,4,1644816930948,0.072,0.436,-0.119,0.011,-0.012,0.040,78
WATCH,1644816933089,1644816931097,4,1644816930957,0.054,0.408,-0.127,0.013,-0.014,0.056,78
WATCH,1644816933089,1644816931097,4,1644816930967,0.030,0.371,-0.133,0.009,-0.013,0.052,78
WATCH,1644816933089,1644816931097,4,1644816930977,0.004,0.336,-0.117,0.005,-0.000,0.042,78
WATCH,1644816933089,1644816931097,4,1644816930987,0.009,0.294,-0.099,0.004,0.006,0.030,78
WATCH,1644816933089,1644816931097,4,1644816930997,0.041,0.259,-0.089,0.007,0.012,0.020,78
WATCH,1644816933089,1644816931097,4,1644816931007,0.064,0.220,-0.092,0.011,0.015,0.030,78
WATCH,1644816933089,1644816931097,4,1644816931017,0.086,0.172,-0.087,0.012,0.016,0.038,78
WATCH,1644816933173,1644816931181,4,1644816931027,0.070,0.127,-0.066,0.013,0.010,0.047,78
WATCH,1644816933173,1644816931181,4,1644816931037,0.033,0.080,-0.043,0.013,0.012,0.049,78
WATCH,1644816933173,1644816931181,4,1644816931047,0.008,0.036,-0.021,0.013,0.015,0.045,78
WATCH,1644816933173,1644816931181,4,1644816931057,-0.004,-0.004,-0.010,0.015,0.015,0.038,78
WATCH,1644816933173,1644816931181,4,1644816931067,-0.008,-0.049,-0.003,0.020,0.017,0.032,78
WATCH,1644816933236,1644816931244,4,1644816931076,0.000,-0.088,0.003,0.020,0.014,0.036,78
WATCH,1644816933238,1644816931246,4,1644816931086,-0.020,-0.117,0.016,0.009,0.002,0.042,78
WATCH,1644816933238,1644816931246,4,1644816931096,-0.045,-0.152,0.037,0.002,-0.007,0.024,78
WATCH,1644816933238,1644816931246,4,1644816931106,-0.030,-0.175,0.060,0.003,0.000,0.005,78
WATCH,1644816933238,1644816931246,4,1644816931116,0.017,-0.174,0.060,0.006,0.021,0.002,78
