Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645080393595,1645080393138,4,1645080393138,-0.188,-0.478,-0.858,-0.001,-0.003,-0.000
AIRPOT,1645080393675,1645080393218,4,1645080393218,-0.188,-0.478,-0.858,-0.004,-0.001,-0.001
AIRPOT,1645080393712,1645080393255,4,1645080393255,-0.188,-0.478,-0.858,-0.003,-0.001,0.000
AIRPOT,1645080393827,1645080393370,4,1645080393370,-0.188,-0.479,-0.858,-0.002,-0.001,0.002
AIRPOT,1645080393943,1645080393486,4,1645080393486,-0.187,-0.480,-0.857,-0.002,0.007,0.001
AIRPOT,1645080393987,1645080393530,4,1645080393530,-0.187,-0.480,-0.857,-0.003,-0.005,-0.003
AIRPOT,1645080394065,1645080393608,4,1645080393608,-0.187,-0.480,-0.857,-0.003,-0.004,-0.002
AIRPOT,1645080394126,1645080393669,4,1645080393669,-0.187,-0.480,-0.857,-0.000,-0.000,0.003
AIRPOT,1645080394187,1645080393730,4,1645080393730,-0.187,-0.480,-0.857,-0.003,0.001,-0.002
AIRPOT,1645080394245,1645080393788,4,1645080393788,-0.187,-0.480,-0.857,-0.000,-0.002,0.000
AIRPOT,1645080394361,1645080393904,4,1645080393904,-0.187,-0.480,-0.857,0.000,-0.001,0.001
AIRPOT,1645080394419,1645080393962,4,1645080393962,-0.187,-0.480,-0.857,-0.000,0.001,-0.001
AIRPOT,1645080394422,1645080393965,4,1645080393965,-0.187,-0.480,-0.857,-0.003,-0.001,0.000
AIRPOT,1645080394607,1645080394150,4,1645080394150,-0.187,-0.481,-0.856,-0.004,0.007,-0.005
AIRPOT,1645080394667,1645080394210,4,1645080394210,-0.187,-0.481,-0.857,-0.001,-0.005,0.003
AIRPOT,1645080394730,1645080394273,4,1645080394273,-0.187,-0.481,-0.856,-0.004,-0.001,-0.001
AIRPOT,1645080394838,1645080394381,4,1645080394381,-0.187,-0.481,-0.857,-0.003,-0.002,-0.002
AIRPOT,1645080394887,1645080394430,4,1645080394430,-0.187,-0.481,-0.857,0.001,-0.003,-0.000
AIRPOT,1645080394975,1645080394518,4,1645080394518,-0.187,-0.481,-0.857,0.003,-0.000,-0.002
AIRPOT,1645080394981,1645080394524,4,1645080394524,-0.187,-0.481,-0.857,0.002,-0.001,-0.007
AIRPOT,1645080395082,1645080394625,4,1645080394625,-0.188,-0.484,-0.854,-0.006,-0.000,0.004
AIRPOT,1645080395134,1645080394677,4,1645080394677,-0.190,-0.485,-0.854,0.001,0.003,0.012
AIRPOT,1645080395187,1645080394730,4,1645080394730,-0.191,-0.484,-0.854,-0.004,-0.009,0.015
AIRPOT,1645080395236,1645080394779,4,1645080394779,-0.189,-0.483,-0.855,-0.005,0.011,0.001
AIRPOT,1645080395297,1645080394840,4,1645080394840,-0.186,-0.480,-0.857,-0.005,0.003,-0.011
AIRPOT,1645080395449,1645080394992,4,1645080394992,-0.178,-0.462,-0.869,0.002,0.004,0.003
AIRPOT,1645080395566,1645080395109,4,1645080395109,-0.171,-0.456,-0.873,-0.003,0.009,0.006
AIRPOT,1645080395686,1645080395229,4,1645080395229,-0.158,-0.467,-0.870,0.014,-0.008,-0.029
AIRPOT,1645080395866,1645080395409,4,1645080395409,-0.157,-0.481,-0.863,-0.016,-0.059,-0.013
AIRPOT,1645080395936,1645080395479,4,1645080395479,-0.168,-0.489,-0.856,-0.019,0.014,0.004
AIRPOT,1645080396041,1645080395584,4,1645080395584,-0.173,-0.481,-0.859,0.023,0.014,-0.015
AIRPOT,1645080396165,1645080395708,4,1645080395708,-0.193,-0.435,-0.880,0.015,-0.001,0.020
AIRPOT,1645080396319,1645080395862,4,1645080395862,-0.193,-0.428,-0.883,-0.016,0.070,-0.012
AIRPOT,1645080396377,1645080395920,4,1645080395920,-0.187,-0.428,-0.884,-0.027,-0.001,-0.026
AIRPOT,1645080396437,1645080395980,4,1645080395980,-0.184,-0.429,-0.884,0.004,-0.019,-0.001
AIRPOT,1645080396496,1645080396039,4,1645080396039,-0.186,-0.428,-0.885,0.007,-0.041,0.028
AIRPOT,1645080396524,1645080396067,4,1645080396067,-0.185,-0.426,-0.886,0.003,-0.008,0.013
AIRPOT,1645080396575,1645080396118,4,1645080396118,-0.182,-0.426,-0.886,-0.002,0.003,0.022
AIRPOT,1645080396647,1645080396190,4,1645080396190,-0.165,-0.424,-0.890,0.009,0.025,0.018
AIRPOT,1645080396770,1645080396313,4,1645080396313,-0.130,-0.422,-0.897,-0.010,-0.024,-0.046
AIRPOT,1645080396827,1645080396370,4,1645080396370,-0.131,-0.422,-0.897,-0.011,0.003,-0.035
AIRPOT,1645080396885,1645080396428,4,1645080396428,-0.140,-0.424,-0.895,-0.003,-0.002,0.002
AIRPOT,1645080396947,1645080396490,4,1645080396490,-0.143,-0.423,-0.895,0.002,0.006,0.009
AIRPOT,1645080397009,1645080396552,4,1645080396552,-0.145,-0.423,-0.894,0.005,0.018,-0.002
AIRPOT,1645080397066,1645080396609,4,1645080396609,-0.145,-0.422,-0.895,-0.008,-0.019,-0.013
AIRPOT,1645080397126,1645080396669,4,1645080396669,-0.153,-0.419,-0.895,-0.004,-0.002,-0.006
AIRPOT,1645080397188,1645080396731,4,1645080396731,-0.158,-0.418,-0.895,-0.007,-0.004,0.004
AIRPOT,1645080397221,1645080396764,4,1645080396764,-0.163,-0.417,-0.894,-0.009,0.021,-0.005
AIRPOT,1645080397297,1645080396840,4,1645080396840,-0.172,-0.416,-0.893,0.007,0.019,0.011
AIRPOT,1645080397404,1645080396947,4,1645080396947,-0.174,-0.414,-0.894,-0.008,-0.014,0.005
AIRPOT,1645080397488,1645080397031,4,1645080397031,-0.173,-0.414,-0.894,-0.001,-0.005,-0.003
AIRPOT,1645080397546,1645080397089,4,1645080397089,-0.173,-0.415,-0.893,0.003,0.002,0.006
AIRPOT,1645080397606,1645080397149,4,1645080397149,-0.172,-0.415,-0.893,0.006,-0.005,-0.007
AIRPOT,1645080397657,1645080397200,4,1645080397200,-0.171,-0.414,-0.894,0.009,-0.010,-0.002
AIRPOT,1645080397726,1645080397269,4,1645080397269,-0.166,-0.415,-0.895,0.007,-0.016,-0.005
AIRPOT,1645080397766,1645080397309,4,1645080397309,-0.165,-0.414,-0.895,0.002,-0.015,0.004
AIRPOT,1645080397847,1645080397390,4,1645080397390,-0.162,-0.413,-0.896,-0.013,0.005,-0.009
AIRPOT,1645080397908,1645080397451,4,1645080397451,-0.162,-0.413,-0.896,-0.012,0.003,-0.005
AIRPOT,1645080398018,1645080397561,4,1645080397561,-0.167,-0.414,-0.895,0.007,0.002,0.006
AIRPOT,1645080398086,1645080397629,4,1645080397629,-0.167,-0.414,-0.895,0.004,-0.002,0.001
AIRPOT,1645080398156,1645080397699,4,1645080397699,-0.165,-0.414,-0.895,0.004,-0.005,0.001
AIRPOT,1645080398266,1645080397809,4,1645080397809,-0.163,-0.416,-0.895,-0.008,-0.001,-0.010
AIRPOT,1645080398314,1645080397857,4,1645080397857,-0.162,-0.417,-0.894,-0.001,0.005,-0.004
AIRPOT,1645080398382,1645080397925,4,1645080397925,-0.162,-0.418,-0.894,-0.005,-0.002,0.001
AIRPOT,1645080398501,1645080398044,4,1645080398044,-0.162,-0.419,-0.894,-0.005,0.012,0.009
AIRPOT,1645080398636,1645080398179,4,1645080398179,-0.150,-0.417,-0.896,-0.006,0.012,-0.007
AIRPOT,1645080398777,1645080398320,4,1645080398320,-0.133,-0.412,-0.901,0.001,-0.003,0.001
AIRPOT,1645080398834,1645080398377,4,1645080398377,-0.131,-0.412,-0.902,-0.000,0.001,-0.006
AIRPOT,1645080398900,1645080398443,4,1645080398443,-0.123,-0.411,-0.903,-0.002,-0.011,-0.015
AIRPOT,1645080399015,1645080398558,4,1645080398558,-0.117,-0.410,-0.905,-0.007,-0.004,-0.009
AIRPOT,1645080399070,1645080398613,4,1645080398613,-0.117,-0.409,-0.905,-0.002,-0.006,-0.007
AIRPOT,1645080399136,1645080398679,4,1645080398679,-0.119,-0.409,-0.905,0.001,0.001,0.002
AIRPOT,1645080399196,1645080398739,4,1645080398739,-0.119,-0.408,-0.905,0.003,0.002,0.000
AIRPOT,1645080399271,1645080398814,4,1645080398814,-0.119,-0.407,-0.906,-0.001,-0.001,-0.005
AIRPOT,1645080399316,1645080398859,4,1645080398859,-0.120,-0.406,-0.906,-0.000,-0.005,-0.000
AIRPOT,1645080399379,1645080398922,4,1645080398922,-0.121,-0.405,-0.906,-0.004,0.001,-0.002
AIRPOT,1645080399428,1645080398971,4,1645080398971,-0.122,-0.405,-0.906,0.007,0.002,0.002
AIRPOT,1645080399556,1645080399099,4,1645080399099,-0.126,-0.405,-0.906,-0.001,0.001,0.002
AIRPOT,1645080399603,1645080399146,4,1645080399146,-0.127,-0.405,-0.906,0.001,0.000,0.010
AIRPOT,1645080399715,1645080399258,4,1645080399258,-0.127,-0.404,-0.906,-0.002,0.002,-0.009
AIRPOT,1645080399824,1645080399367,4,1645080399367,-0.129,-0.404,-0.906,-0.002,0.004,-0.004
AIRPOT,1645080399887,1645080399430,4,1645080399430,-0.129,-0.403,-0.906,0.001,0.001,-0.001
AIRPOT,1645080399951,1645080399494,4,1645080399494,-0.128,-0.403,-0.906,-0.003,-0.003,-0.001
AIRPOT,1645080400006,1645080399549,4,1645080399549,-0.128,-0.403,-0.906,-0.006,-0.008,-0.004
AIRPOT,1645080400165,1645080399708,4,1645080399708,-0.131,-0.405,-0.905,-0.001,0.000,-0.003
AIRPOT,1645080400277,1645080399820,4,1645080399820,-0.134,-0.407,-0.903,-0.001,0.001,-0.003
AIRPOT,1645080400345,1645080399888,4,1645080399888,-0.136,-0.409,-0.903,0.005,0.003,0.002
AIRPOT,1645080400397,1645080399940,4,1645080399940,-0.136,-0.409,-0.902,0.002,-0.000,-0.001
AIRPOT,1645080400518,1645080400061,4,1645080400061,-0.140,-0.411,-0.901,-0.013,-0.006,0.005
AIRPOT,1645080400650,1645080400193,4,1645080400193,-0.141,-0.413,-0.900,0.002,0.005,-0.006
AIRPOT,1645080400767,1645080400310,4,1645080400310,-0.141,-0.412,-0.900,-0.000,-0.005,-0.005
AIRPOT,1645080400804,1645080400347,4,1645080400347,-0.143,-0.412,-0.900,-0.003,-0.002,-0.000
AIRPOT,1645080400996,1645080400539,4,1645080400539,-0.147,-0.413,-0.899,-0.007,0.001,0.002
AIRPOT,1645080401117,1645080400660,4,1645080400660,-0.146,-0.412,-0.899,-0.003,-0.006,-0.007
AIRPOT,1645080401238,1645080400781,4,1645080400781,-0.155,-0.410,-0.899,-0.009,-0.017,-0.015
AIRPOT,1645080401295,1645080400838,4,1645080400838,-0.160,-0.409,-0.898,0.016,-0.012,0.012
AIRPOT,1645080401326,1645080400869,4,1645080400869,-0.162,-0.410,-0.898,-0.002,0.007,-0.010
AIRPOT,1645080401360,1645080400903,4,1645080400903,-0.166,-0.410,-0.897,-0.005,-0.017,-0.002
AIRPOT,1645080401418,1645080400961,4,1645080400961,-0.171,-0.409,-0.896,-0.018,-0.011,-0.030
AIRPOT,1645080401477,1645080401020,4,1645080401020,-0.198,-0.402,-0.894,0.027,-0.003,0.016
AIRPOT,1645080401607,1645080401150,4,1645080401150,-0.218,-0.399,-0.891,-0.027,0.016,0.010
AIRPOT,1645080401720,1645080401263,4,1645080401263,-0.228,-0.392,-0.891,-0.009,-0.015,0.007
AIRPOT,1645080401777,1645080401320,4,1645080401320,-0.232,-0.392,-0.890,-0.004,0.007,0.025
AIRPOT,1645080401837,1645080401380,4,1645080401380,-0.233,-0.392,-0.890,-0.022,-0.013,-0.021
AIRPOT,1645080401897,1645080401440,4,1645080401440,-0.235,-0.392,-0.889,0.013,0.006,0.012
AIRPOT,1645080401956,1645080401499,4,1645080401499,-0.240,-0.391,-0.889,0.011,-0.032,-0.005
AIRPOT,1645080402010,1645080401553,4,1645080401553,-0.245,-0.387,-0.889,0.003,-0.046,-0.005
AIRPOT,1645080402076,1645080401619,4,1645080401619,-0.257,-0.386,-0.886,-0.013,0.014,-0.009
AIRPOT,1645080402139,1645080401682,4,1645080401682,-0.263,-0.388,-0.884,-0.014,0.047,-0.011
AIRPOT,1645080402196,1645080401739,4,1645080401739,-0.270,-0.385,-0.883,-0.010,0.047,-0.014
AIRPOT,1645080402383,1645080401926,4,1645080401926,-0.287,-0.376,-0.881,-0.036,0.002,-0.043
AIRPOT,1645080402440,1645080401983,4,1645080401983,-0.295,-0.378,-0.877,-0.012,0.004,0.001
AIRPOT,1645080402558,1645080402101,4,1645080402101,-0.299,-0.382,-0.874,0.003,-0.038,-0.006
AIRPOT,1645080402611,1645080402154,4,1645080402154,-0.302,-0.386,-0.872,0.011,-0.020,0.022
AIRPOT,1645080402736,1645080402279,4,1645080402279,-0.313,-0.401,-0.861,-0.010,-0.016,-0.024
AIRPOT,1645080402856,1645080402399,4,1645080402399,-0.334,-0.390,-0.858,-0.013,0.016,0.031
AIRPOT,1645080402976,1645080402519,4,1645080402519,-0.339,-0.358,-0.870,-0.009,-0.058,0.004
AIRPOT,1645080403098,1645080402641,4,1645080402641,-0.337,-0.329,-0.882,-0.029,-0.015,0.022
AIRPOT,1645080403161,1645080402704,4,1645080402704,-0.331,-0.316,-0.889,-0.012,0.010,0.001
AIRPOT,1645080403216,1645080402759,4,1645080402759,-0.326,-0.312,-0.892,-0.025,0.001,-0.014
AIRPOT,1645080403336,1645080402879,4,1645080402879,-0.318,-0.294,-0.901,-0.008,0.005,-0.010
AIRPOT,1645080403454,1645080402997,4,1645080402997,-0.317,-0.275,-0.908,0.001,0.012,-0.020
AIRPOT,1645080403576,1645080403119,4,1645080403119,-0.318,-0.261,-0.911,-0.005,-0.004,0.011
AIRPOT,1645080403697,1645080403240,4,1645080403240,-0.319,-0.248,-0.915,-0.019,-0.006,-0.034
AIRPOT,1645080403940,1645080403483,4,1645080403483,-0.314,-0.245,-0.917,0.022,0.006,0.075
AIRPOT,1645080404057,1645080403600,4,1645080403600,-0.291,-0.244,-0.925,-0.059,-0.017,-0.074
AIRPOT,1645080404178,1645080403721,4,1645080403721,-0.287,-0.245,-0.926,0.105,0.028,0.132
AIRPOT,1645080404230,1645080403773,4,1645080403773,-0.278,-0.244,-0.929,-0.098,-0.030,-0.077
AIRPOT,1645080404298,1645080403841,4,1645080403841,-0.272,-0.245,-0.931,-0.056,-0.019,-0.079
AIRPOT,1645080404357,1645080403900,4,1645080403900,-0.276,-0.249,-0.929,0.095,0.065,0.136
AIRPOT,1645080404391,1645080403934,4,1645080403934,-0.265,-0.252,-0.931,-0.079,-0.033,-0.102
AIRPOT,1645080404419,1645080403962,4,1645080403962,-0.267,-0.261,-0.928,0.078,0.019,0.109
AIRPOT,1645080404476,1645080404019,4,1645080404019,-0.257,-0.265,-0.929,-0.049,-0.016,-0.084
AIRPOT,1645080404537,1645080404080,4,1645080404080,-0.249,-0.273,-0.929,-0.032,-0.029,-0.056
AIRPOT,1645080404610,1645080404153,4,1645080404153,-0.240,-0.280,-0.930,-0.025,-0.025,-0.052
AIRPOT,1645080404660,1645080404203,4,1645080404203,-0.238,-0.284,-0.929,0.039,0.012,0.057
AIRPOT,1645080404719,1645080404262,4,1645080404262,-0.231,-0.283,-0.931,-0.003,0.002,-0.107
AIRPOT,1645080404898,1645080404441,4,1645080404441,-0.235,-0.290,-0.928,0.014,-0.001,0.005
AIRPOT,1645080404945,1645080404488,4,1645080404488,-0.237,-0.288,-0.928,-0.011,-0.014,-0.030
AIRPOT,1645080405002,1645080404545,4,1645080404545,-0.238,-0.290,-0.927,-0.019,-0.015,-0.012
AIRPOT,1645080405151,1645080404694,4,1645080404694,-0.244,-0.296,-0.924,-0.018,-0.023,-0.007
AIRPOT,1645080405311,1645080404854,4,1645080404854,-0.274,-0.302,-0.913,0.006,0.016,0.020
AIRPOT,1645080405352,1645080404895,4,1645080404895,-0.283,-0.304,-0.910,0.038,0.024,-0.020
AIRPOT,1645080405435,1645080404978,4,1645080404978,-0.293,-0.309,-0.905,0.021,0.018,0.011
AIRPOT,1645080405438,1645080404981,4,1645080404981,-0.300,-0.310,-0.902,-0.014,-0.026,-0.042
AIRPOT,1645080405500,1645080405043,4,1645080405043,-0.316,-0.307,-0.898,-0.023,-0.019,0.000
AIRPOT,1645080405550,1645080405093,4,1645080405093,-0.322,-0.304,-0.897,-0.019,0.006,-0.005
AIRPOT,1645080405669,1645080405212,4,1645080405212,-0.343,-0.281,-0.897,0.021,0.048,0.066
AIRPOT,1645080405798,1645080405341,4,1645080405341,-0.347,-0.249,-0.904,-0.033,0.016,-0.033
AIRPOT,1645080405919,1645080405462,4,1645080405462,-0.347,-0.223,-0.911,-0.025,-0.019,-0.027
AIRPOT,1645080405970,1645080405513,4,1645080405513,-0.349,-0.221,-0.911,0.012,0.021,0.024
AIRPOT,1645080405997,1645080405540,4,1645080405540,-0.347,-0.216,-0.913,-0.045,-0.032,-0.061
AIRPOT,1645080406037,1645080405580,4,1645080405580,-0.352,-0.217,-0.911,0.004,0.005,0.017
AIRPOT,1645080406064,1645080405607,4,1645080405607,-0.354,-0.216,-0.910,-0.069,-0.021,0.027
AIRPOT,1645080406129,1645080405672,4,1645080405672,-0.354,-0.217,-0.910,0.044,0.045,0.030
AIRPOT,1645080406206,1645080405749,4,1645080405749,-0.349,-0.217,-0.912,-0.045,-0.010,-0.074
AIRPOT,1645080406277,1645080405820,4,1645080405820,-0.342,-0.223,-0.913,-0.061,-0.008,-0.075
AIRPOT,1645080406326,1645080405869,4,1645080405869,-0.340,-0.230,-0.912,0.089,0.098,0.146
AIRPOT,1645080406395,1645080405938,4,1645080405938,-0.321,-0.246,-0.915,0.033,0.044,0.097
AIRPOT,1645080406517,1645080406060,4,1645080406060,-0.289,-0.268,-0.919,-0.057,-0.069,-0.098
AIRPOT,1645080406722,1645080406265,4,1645080406265,-0.252,-0.279,-0.927,-0.007,0.029,-0.004
AIRPOT,1645080406788,1645080406331,4,1645080406331,-0.243,-0.281,-0.928,-0.005,0.014,0.048
AIRPOT,1645080406847,1645080406390,4,1645080406390,-0.234,-0.281,-0.931,-0.006,-0.012,-0.017
AIRPOT,1645080406906,1645080406449,4,1645080406449,-0.224,-0.281,-0.933,0.021,-0.034,-0.085
AIRPOT,1645080406967,1645080406510,4,1645080406510,-0.223,-0.284,-0.933,-0.005,-0.033,-0.043
AIRPOT,1645080407086,1645080406629,4,1645080406629,-0.220,-0.300,-0.928,0.000,-0.020,0.060
AIRPOT,1645080407209,1645080406752,4,1645080406752,-0.214,-0.324,-0.922,-0.023,0.003,-0.030
AIRPOT,1645080407283,1645080406826,4,1645080406826,-0.217,-0.343,-0.914,-0.012,-0.029,-0.043
AIRPOT,1645080407313,1645080406856,4,1645080406856,-0.223,-0.353,-0.909,0.035,-0.005,0.024
AIRPOT,1645080407475,1645080407018,4,1645080407018,-0.263,-0.365,-0.893,0.009,0.030,0.036
AIRPOT,1645080407537,1645080407080,4,1645080407080,-0.271,-0.366,-0.890,-0.021,-0.034,-0.052
AIRPOT,1645080407738,1645080407281,4,1645080407281,-0.329,-0.358,-0.874,-0.001,0.024,0.023
AIRPOT,1645080407776,1645080407319,4,1645080407319,-0.337,-0.355,-0.872,-0.004,-0.031,0.027
AIRPOT,1645080407834,1645080407377,4,1645080407377,-0.346,-0.351,-0.870,-0.002,0.002,0.014
AIRPOT,1645080407888,1645080407431,4,1645080407431,-0.351,-0.345,-0.871,-0.007,-0.007,0.034
AIRPOT,1645080408039,1645080407582,4,1645080407582,-0.360,-0.309,-0.880,-0.027,-0.006,0.025
AIRPOT,1645080408089,1645080407632,4,1645080407632,-0.360,-0.298,-0.884,0.011,-0.038,-0.010
AIRPOT,1645080408137,1645080407680,4,1645080407680,-0.363,-0.286,-0.887,-0.005,-0.037,0.003
AIRPOT,1645080408281,1645080407824,4,1645080407824,-0.373,-0.202,-0.905,-0.027,0.057,0.001
AIRPOT,1645080408334,1645080407877,4,1645080407877,-0.378,-0.183,-0.907,-0.008,0.075,0.035
AIRPOT,1645080408440,1645080407983,4,1645080407983,-0.381,-0.169,-0.909,-0.006,0.013,-0.049
AIRPOT,1645080408505,1645080408048,4,1645080408048,-0.382,-0.170,-0.908,0.019,-0.022,-0.011
AIRPOT,1645080408557,1645080408100,4,1645080408100,-0.382,-0.177,-0.907,-0.041,-0.006,-0.016
AIRPOT,1645080408616,1645080408159,4,1645080408159,-0.384,-0.185,-0.905,0.012,0.048,0.086
AIRPOT,1645080408730,1645080408273,4,1645080408273,-0.375,-0.206,-0.904,-0.083,-0.041,-0.061
AIRPOT,1645080408845,1645080408388,4,1645080408388,-0.365,-0.236,-0.901,0.094,0.052,0.119
