Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644990095800,1644990094878,4,1644990094773,-0.295,-0.964,0.437,0.032,-0.027,0.190,142
WATCH,1644990095800,1644990094878,4,1644990094783,-0.466,-0.974,0.516,-0.018,0.113,-0.042,142
WATCH,1644990095800,1644990094878,4,1644990094793,-0.227,-0.991,0.454,-0.008,0.129,0.089,142
WATCH,1644990095889,1644990094967,4,1644990094802,-0.210,-1.075,0.523,0.028,-0.004,-0.044,142
WATCH,1644990095890,1644990094968,4,1644990094812,-0.291,-1.129,0.555,0.048,0.010,0.034,142
WATCH,1644990095890,1644990094968,4,1644990094823,-0.275,-1.207,0.592,0.025,-0.103,0.079,142
WATCH,1644990095890,1644990094968,4,1644990094832,-0.353,-1.058,0.737,-0.049,-0.157,-0.023,142
WATCH,1644990095890,1644990094968,4,1644990094842,-0.222,-1.031,0.752,0.019,0.035,-0.111,142
WATCH,1644990096008,1644990095086,4,1644990094852,-0.125,-1.055,0.717,0.192,0.059,-0.101,142
WATCH,1644990096008,1644990095086,4,1644990094862,-0.168,-0.927,0.831,0.191,0.200,-0.088,142
WATCH,1644990096008,1644990095086,4,1644990094872,-0.147,-0.787,0.846,0.114,0.142,0.011,142
WATCH,1644990096008,1644990095086,4,1644990094882,0.107,-0.809,0.852,0.107,0.043,-0.150,142
WATCH,1644990096009,1644990095087,4,1644990094892,0.055,-0.863,0.873,0.086,-0.010,-0.060,142
WATCH,1644990096009,1644990095087,4,1644990094902,0.031,-0.842,0.967,0.008,-0.033,0.027,142
WATCH,1644990096009,1644990095087,4,1644990094912,0.001,-0.842,0.994,0.023,-0.141,0.012,142
WATCH,1644990096009,1644990095087,4,1644990094921,-0.121,-0.847,1.058,0.097,-0.089,0.019,142
WATCH,1644990096009,1644990095087,4,1644990094931,-0.072,-0.811,1.030,0.165,-0.025,0.010,142
WATCH,1644990096009,1644990095087,4,1644990094941,0.018,-0.717,1.005,0.161,0.061,-0.018,142
WATCH,1644990096035,1644990095113,4,1644990094951,0.163,-0.540,1.002,0.093,0.113,0.009,142
WATCH,1644990096035,1644990095113,4,1644990094962,0.272,-0.401,0.982,0.082,0.069,-0.063,142
WATCH,1644990096035,1644990095113,4,1644990094971,0.268,-0.398,1.069,0.160,-0.006,-0.078,142
WATCH,1644990096035,1644990095113,4,1644990094981,0.292,-0.473,1.123,0.187,0.012,-0.011,142
WATCH,1644990096036,1644990095114,4,1644990094991,0.116,-0.533,1.180,0.132,0.007,0.162,142
WATCH,1644990096036,1644990095114,4,1644990095001,-0.064,-0.504,1.231,0.088,-0.037,0.212,142
WATCH,1644990096036,1644990095114,4,1644990095011,0.031,-0.621,1.142,0.167,-0.098,0.138,142
WATCH,1644990096036,1644990095114,4,1644990095021,-0.069,-0.621,1.077,0.206,-0.085,0.117,142
WATCH,1644990096036,1644990095114,4,1644990095031,-0.034,-0.669,1.015,0.204,-0.046,0.130,142
WATCH,1644990096036,1644990095114,4,1644990095040,-0.041,-0.630,1.000,0.169,-0.027,0.158,142
WATCH,1644990096072,1644990095150,4,1644990095050,0.023,-0.507,1.003,0.126,0.045,0.113,142
WATCH,1644990096072,1644990095150,4,1644990095060,0.041,-0.467,0.957,0.163,0.103,0.077,142
WATCH,1644990096073,1644990095151,4,1644990095070,0.007,-0.465,0.998,0.194,0.026,0.116,142
WATCH,1644990096073,1644990095151,4,1644990095081,0.014,-0.462,1.027,0.171,-0.058,0.064,142
WATCH,1644990096073,1644990095151,4,1644990095090,-0.044,-0.413,1.035,0.121,-0.048,0.097,142
WATCH,1644990096128,1644990095206,4,1644990095100,-0.136,-0.360,0.987,0.078,-0.110,0.124,142
WATCH,1644990096129,1644990095207,4,1644990095110,-0.188,-0.334,0.891,0.104,-0.183,0.080,142
WATCH,1644990096129,1644990095207,4,1644990095120,-0.105,-0.319,0.771,0.160,-0.193,0.019,142
WATCH,1644990096129,1644990095207,4,1644990095130,0.072,-0.069,0.730,0.144,-0.090,-0.023,142
WATCH,1644990096129,1644990095207,4,1644990095140,0.203,0.032,0.601,0.151,0.062,-0.023,142
WATCH,1644990096189,1644990095267,4,1644990095150,0.287,0.019,0.464,0.223,0.051,-0.004,142
WATCH,1644990096189,1644990095267,4,1644990095160,0.103,-0.057,0.429,0.202,-0.077,0.142,142
WATCH,1644990096189,1644990095267,4,1644990095170,0.080,-0.020,0.425,0.070,-0.096,0.132,142
WATCH,1644990096189,1644990095267,4,1644990095180,0.102,-0.027,0.366,-0.001,-0.100,0.059,142
WATCH,1644990096189,1644990095267,4,1644990095190,0.027,-0.097,0.279,0.033,-0.146,0.048,142
WATCH,1644990096251,1644990095329,4,1644990095200,-0.085,-0.225,0.253,0.088,-0.194,0.103,142
WATCH,1644990096251,1644990095329,4,1644990095209,-0.100,-0.175,0.263,0.069,-0.076,0.132,142
WATCH,1644990096251,1644990095329,4,1644990095219,0.019,-0.073,0.243,0.038,0.058,0.079,142
WATCH,1644990096251,1644990095329,4,1644990095229,0.047,-0.040,0.200,0.108,0.080,0.045,142
WATCH,1644990096251,1644990095329,4,1644990095239,0.031,0.006,0.140,0.141,0.024,0.064,142
WATCH,1644990096308,1644990095386,4,1644990095249,0.086,-0.007,0.067,0.125,-0.009,0.024,142
WATCH,1644990096308,1644990095386,4,1644990095259,0.028,0.040,0.025,0.048,-0.091,0.030,142
WATCH,1644990096309,1644990095387,4,1644990095269,-0.062,-0.016,-0.044,0.028,-0.164,0.053,142
WATCH,1644990096309,1644990095387,4,1644990095279,-0.135,-0.060,-0.053,0.056,-0.174,0.047,142
WATCH,1644990096309,1644990095387,4,1644990095289,0.011,0.048,-0.039,-0.034,-0.081,-0.004,142
WATCH,1644990096370,1644990095448,4,1644990095299,0.127,0.172,-0.018,-0.047,0.027,0.000,142
WATCH,1644990096370,1644990095448,4,1644990095309,0.303,0.162,-0.047,0.066,0.081,-0.068,142
WATCH,1644990096370,1644990095448,4,1644990095318,0.190,0.160,-0.024,0.100,0.023,0.019,142
WATCH,1644990096371,1644990095449,4,1644990095328,0.127,0.155,-0.039,0.074,0.006,0.065,142
WATCH,1644990096371,1644990095449,4,1644990095338,0.167,0.129,-0.117,0.065,0.025,0.036,142
WATCH,1644990096371,1644990095449,4,1644990095348,0.045,0.015,-0.161,0.045,-0.045,0.075,142
WATCH,1644990096371,1644990095449,4,1644990095358,-0.086,-0.050,-0.156,0.037,-0.068,0.105,142
WATCH,1644990096371,1644990095449,4,1644990095368,-0.036,0.002,-0.122,-0.020,0.043,0.064,142
WATCH,1644990096371,1644990095449,4,1644990095378,-0.077,-0.015,-0.114,0.002,0.040,0.026,142
WATCH,1644990096371,1644990095449,4,1644990095388,-0.049,-0.011,-0.072,0.033,-0.016,0.010,142
WATCH,1644990096428,1644990095506,4,1644990095398,0.040,0.066,-0.019,-0.055,-0.026,-0.032,142
WATCH,1644990096428,1644990095506,4,1644990095408,0.106,0.074,-0.017,-0.043,0.023,-0.066,142
WATCH,1644990096428,1644990095506,4,1644990095418,0.027,0.012,-0.022,-0.001,-0.035,-0.058,142
WATCH,1644990096429,1644990095507,4,1644990095428,-0.093,-0.003,-0.007,0.010,-0.072,0.008,142
WATCH,1644990096429,1644990095507,4,1644990095438,0.010,0.079,-0.022,-0.004,0.033,0.006,142
WATCH,1644990096489,1644990095567,4,1644990095448,0.123,0.122,-0.078,0.009,0.103,-0.035,142
WATCH,1644990096489,1644990095567,4,1644990095458,0.068,0.053,-0.135,0.047,0.063,-0.003,142
WATCH,1644990096489,1644990095567,4,1644990095467,-0.029,0.015,-0.105,-0.002,-0.007,0.067,142
WATCH,1644990096489,1644990095567,4,1644990095477,0.019,0.097,-0.019,-0.118,0.018,0.028,142
WATCH,1644990096489,1644990095567,4,1644990095488,0.061,0.065,0.026,-0.102,-0.000,-0.075,142
WATCH,1644990096550,1644990095628,4,1644990095497,0.009,0.000,0.073,-0.006,-0.097,-0.088,142
WATCH,1644990096550,1644990095628,4,1644990095507,0.077,0.037,0.079,-0.011,-0.039,-0.093,142
WATCH,1644990096550,1644990095628,4,1644990095517,0.112,0.055,0.059,-0.030,0.082,-0.033,142
WATCH,1644990096550,1644990095628,4,1644990095527,0.043,0.014,0.024,0.006,0.077,0.048,142
WATCH,1644990096550,1644990095628,4,1644990095537,-0.041,-0.033,0.029,-0.011,0.042,0.108,142
WATCH,1644990096642,1644990095720,4,1644990095547,-0.059,-0.007,0.041,-0.075,0.018,0.066,142
WATCH,1644990096642,1644990095720,4,1644990095557,-0.063,-0.060,0.005,-0.038,-0.025,-0.008,142
WATCH,1644990096642,1644990095720,4,1644990095567,-0.059,-0.098,-0.014,0.011,-0.076,-0.062,142
WATCH,1644990096642,1644990095720,4,1644990095577,-0.051,-0.055,-0.003,-0.039,-0.083,-0.058,142
WATCH,1644990096642,1644990095720,4,1644990095586,0.031,0.011,-0.006,-0.044,0.015,-0.069,142
WATCH,1644990096643,1644990095721,4,1644990095597,0.046,0.016,0.007,-0.015,0.017,-0.026,142
WATCH,1644990096643,1644990095721,4,1644990095606,0.038,0.014,0.020,0.013,-0.007,0.003,142
WATCH,1644990096643,1644990095721,4,1644990095616,0.067,0.025,0.036,-0.011,0.037,0.027,142
WATCH,1644990096643,1644990095721,4,1644990095626,-0.023,-0.018,0.044,-0.025,0.016,0.049,142
WATCH,1644990096643,1644990095721,4,1644990095636,-0.108,-0.088,0.039,0.024,-0.032,0.068,142
WATCH,1644990096700,1644990095778,4,1644990095646,-0.081,-0.076,0.032,0.018,-0.023,0.020,142
WATCH,1644990096700,1644990095778,4,1644990095656,0.003,-0.046,-0.018,-0.005,0.007,-0.028,142
WATCH,1644990096700,1644990095778,4,1644990095666,-0.029,-0.055,-0.073,0.028,-0.017,-0.004,142
WATCH,1644990096700,1644990095778,4,1644990095676,-0.084,-0.082,-0.097,0.049,-0.032,0.039,142
WATCH,1644990096701,1644990095779,4,1644990095686,-0.082,-0.025,-0.048,-0.012,-0.023,0.049,142
WATCH,1644990096758,1644990095836,4,1644990095696,0.015,0.048,-0.012,-0.053,0.007,-0.003,142
WATCH,1644990096758,1644990095836,4,1644990095706,0.087,0.045,-0.004,0.009,-0.009,-0.068,142
WATCH,1644990096758,1644990095836,4,1644990095715,0.084,0.048,-0.011,0.054,-0.026,-0.054,142
WATCH,1644990096758,1644990095836,4,1644990095725,0.113,0.067,-0.058,0.029,-0.008,-0.018,142
WATCH,1644990096758,1644990095836,4,1644990095735,0.041,0.010,-0.107,0.033,-0.025,0.052,142
WATCH,1644990096818,1644990095896,4,1644990095746,-0.042,0.016,-0.118,0.025,-0.022,0.105,142
WATCH,1644990096819,1644990095897,4,1644990095755,0.017,0.031,-0.123,-0.005,0.020,0.049,142
WATCH,1644990096819,1644990095897,4,1644990095765,0.031,0.021,-0.118,0.014,0.008,0.003,142
WATCH,1644990096819,1644990095897,4,1644990095775,0.047,0.019,-0.093,0.008,-0.002,-0.007,142
WATCH,1644990096819,1644990095897,4,1644990095785,0.017,-0.009,-0.068,0.000,-0.047,-0.001,142
WATCH,1644990096819,1644990095897,4,1644990095795,-0.005,0.007,-0.029,0.008,-0.018,0.033,142
WATCH,1644990096820,1644990095898,4,1644990095805,0.032,0.020,-0.024,0.005,0.029,0.010,143
WATCH,1644990096820,1644990095898,4,1644990095815,0.020,0.012,-0.033,0.008,0.007,-0.000,143
WATCH,1644990096820,1644990095898,4,1644990095825,-0.005,0.007,-0.064,0.016,-0.017,0.013,143
WATCH,1644990096820,1644990095898,4,1644990095835,0.006,0.028,-0.096,0.008,-0.019,0.020,143
WATCH,1644990096878,1644990095956,4,1644990095845,0.024,0.048,-0.138,0.011,-0.019,0.003,143
WATCH,1644990096879,1644990095957,4,1644990095854,0.016,0.055,-0.154,0.038,-0.010,0.007,143
WATCH,1644990096879,1644990095957,4,1644990095864,0.062,0.058,-0.150,0.015,-0.004,-0.015,143
WATCH,1644990096879,1644990095957,4,1644990095874,0.067,0.061,-0.136,-0.028,0.012,-0.003,143
WATCH,1644990096879,1644990095957,4,1644990095884,-0.001,0.020,-0.138,-0.007,-0.021,0.045,143
WATCH,1644990096963,1644990096041,4,1644990095894,-0.026,0.000,-0.127,0.022,-0.037,0.031,143
WATCH,1644990096964,1644990096042,4,1644990095904,0.056,0.030,-0.136,0.023,0.013,-0.010,143
WATCH,1644990096964,1644990096042,4,1644990095914,0.079,0.016,-0.178,0.036,0.015,-0.010,143
WATCH,1644990096964,1644990096042,4,1644990095924,0.045,-0.002,-0.226,0.072,0.004,0.040,143
WATCH,1644990096964,1644990096042,4,1644990095934,0.040,0.011,-0.296,0.059,0.027,0.063,143
WATCH,1644990097058,1644990096136,4,1644990095944,0.027,-0.043,-0.403,0.049,-0.008,0.074,143
WATCH,1644990097058,1644990096136,4,1644990095954,-0.110,-0.111,-0.447,0.040,-0.116,0.104,143
WATCH,1644990097058,1644990096136,4,1644990095964,-0.122,-0.056,-0.390,0.005,-0.117,0.057,143
WATCH,1644990097059,1644990096137,4,1644990095974,0.045,0.057,-0.331,-0.025,-0.009,-0.047,143
WATCH,1644990097059,1644990096137,4,1644990095984,0.147,0.072,-0.327,0.041,0.028,-0.052,143
WATCH,1644990097060,1644990096138,4,1644990095993,0.177,0.090,-0.340,0.100,-0.025,-0.019,143
WATCH,1644990097060,1644990096138,4,1644990096003,0.200,0.133,-0.375,0.092,-0.010,0.014,143
WATCH,1644990097060,1644990096138,4,1644990096013,0.211,0.090,-0.480,0.097,0.015,0.068,143
WATCH,1644990097060,1644990096138,4,1644990096023,0.108,0.019,-0.555,0.097,-0.038,0.127,143
WATCH,1644990097061,1644990096139,4,1644990096033,-0.043,-0.008,-0.546,0.070,-0.061,0.170,143
WATCH,1644990097120,1644990096198,4,1644990096043,-0.030,0.038,-0.503,0.032,-0.023,0.084,143
WATCH,1644990097120,1644990096198,4,1644990096053,0.059,0.044,-0.513,0.049,-0.000,0.001,143
WATCH,1644990097120,1644990096198,4,1644990096063,0.104,0.025,-0.513,0.101,-0.043,0.011,143
WATCH,1644990097120,1644990096198,4,1644990096073,0.155,0.082,-0.492,0.087,-0.050,-0.002,143
WATCH,1644990097120,1644990096198,4,1644990096083,0.144,0.137,-0.511,0.081,0.036,0.025,143
WATCH,1644990097121,1644990096199,4,1644990096093,0.203,0.089,-0.598,0.132,0.053,0.072,143
WATCH,1644990097121,1644990096199,4,1644990096103,0.185,0.061,-0.630,0.109,-0.008,0.059,143
WATCH,1644990097121,1644990096199,4,1644990096112,0.079,0.019,-0.629,0.066,-0.044,0.113,143
WATCH,1644990097121,1644990096199,4,1644990096122,-0.009,0.062,-0.599,0.049,-0.072,0.110,143
WATCH,1644990097121,1644990096199,4,1644990096132,0.056,0.086,-0.628,0.091,-0.033,0.049,143
WATCH,1644990097297,1644990096375,4,1644990096142,0.208,0.053,-0.686,0.147,-0.028,-0.026,143
WATCH,1644990097298,1644990096376,4,1644990096153,0.254,0.070,-0.679,0.135,-0.021,-0.014,143
WATCH,1644990097298,1644990096376,4,1644990096162,0.254,0.134,-0.647,0.095,0.021,0.054,143
WATCH,1644990097299,1644990096377,4,1644990096172,0.290,0.163,-0.648,0.083,0.071,0.055,143
WATCH,1644990097300,1644990096378,4,1644990096182,0.270,0.111,-0.689,0.120,0.082,0.110,143
WATCH,1644990097300,1644990096378,4,1644990096192,0.234,0.062,-0.712,0.125,0.010,0.080,143
WATCH,1644990097300,1644990096378,4,1644990096202,0.176,0.004,-0.692,0.103,-0.062,0.062,143
WATCH,1644990097300,1644990096378,4,1644990096212,0.091,-0.013,-0.686,0.082,-0.104,0.065,143
WATCH,1644990097301,1644990096379,4,1644990096222,-0.007,0.042,-0.612,0.060,-0.074,0.073,143
WATCH,1644990097301,1644990096379,4,1644990096232,0.025,0.105,-0.564,0.063,0.035,0.045,143
WATCH,1644990097358,1644990096436,4,1644990096242,0.193,0.128,-0.562,0.069,0.075,-0.003,143
WATCH,1644990097359,1644990096437,4,1644990096252,0.206,0.154,-0.570,0.064,0.074,-0.007,143
WATCH,1644990097359,1644990096437,4,1644990096261,0.180,0.169,-0.583,0.071,0.045,0.023,143
WATCH,1644990097359,1644990096437,4,1644990096271,0.186,0.148,-0.593,0.086,0.012,0.001,143
WATCH,1644990097359,1644990096437,4,1644990096281,0.159,0.140,-0.623,0.058,-0.033,-0.005,143
WATCH,1644990097360,1644990096438,4,1644990096291,0.057,0.094,-0.630,0.040,-0.055,0.026,143
WATCH,1644990097360,1644990096438,4,1644990096301,-0.033,0.135,-0.600,0.012,-0.083,0.031,143
WATCH,1644990097360,1644990096438,4,1644990096311,0.044,0.196,-0.522,-0.021,-0.042,-0.049,143
WATCH,1644990097360,1644990096438,4,1644990096321,0.066,0.214,-0.512,0.018,0.045,-0.058,143
WATCH,1644990097360,1644990096438,4,1644990096331,0.069,0.256,-0.494,0.041,0.113,-0.013,143
WATCH,1644990097360,1644990096438,4,1644990096341,0.147,0.301,-0.472,0.015,0.121,-0.015,143
WATCH,1644990097360,1644990096438,4,1644990096351,0.185,0.270,-0.493,0.005,0.064,-0.008,143
WATCH,1644990097360,1644990096438,4,1644990096361,0.167,0.289,-0.509,-0.022,-0.024,0.023,143
WATCH,1644990097360,1644990096438,4,1644990096370,0.072,0.361,-0.473,-0.072,-0.091,-0.026,143
WATCH,1644990097360,1644990096438,4,1644990096380,-0.008,0.374,-0.477,-0.010,-0.072,-0.046,143
WATCH,1644990097420,1644990096498,4,1644990096390,0.063,0.313,-0.498,0.057,-0.027,-0.088,143
WATCH,1644990097420,1644990096498,4,1644990096400,0.075,0.265,-0.472,0.053,-0.010,-0.075,143
WATCH,1644990097420,1644990096498,4,1644990096410,0.005,0.223,-0.445,0.017,0.030,0.023,143
WATCH,1644990097420,1644990096498,4,1644990096420,-0.038,0.241,-0.414,-0.054,0.043,0.065,143
WATCH,1644990097420,1644990096498,4,1644990096430,-0.056,0.256,-0.422,-0.088,0.045,0.067,143
WATCH,1644990097478,1644990096556,4,1644990096440,-0.038,0.229,-0.390,-0.031,0.018,0.021,143
WATCH,1644990097478,1644990096556,4,1644990096450,-0.075,0.190,-0.388,0.005,-0.006,0.014,143
WATCH,1644990097478,1644990096556,4,1644990096460,-0.050,0.196,-0.384,-0.011,-0.048,0.006,143
WATCH,1644990097478,1644990096556,4,1644990096470,-0.038,0.223,-0.342,-0.030,-0.046,-0.044,143
WATCH,1644990097479,1644990096557,4,1644990096480,-0.083,0.157,-0.318,0.028,0.045,-0.020,143
WATCH,1644990097540,1644990096618,4,1644990096490,-0.095,0.097,-0.347,0.035,0.069,0.007,143
WATCH,1644990097540,1644990096618,4,1644990096500,-0.119,0.044,-0.329,0.016,0.010,0.043,143
WATCH,1644990097540,1644990096618,4,1644990096509,-0.186,0.114,-0.329,-0.036,-0.017,0.043,143
WATCH,1644990097540,1644990096618,4,1644990096519,-0.134,0.115,-0.326,-0.017,0.007,-0.006,143
WATCH,1644990097540,1644990096618,4,1644990096529,-0.093,0.173,-0.343,0.037,-0.011,-0.041,143
WATCH,1644990097598,1644990096676,4,1644990096539,-0.097,0.194,-0.329,0.054,-0.009,-0.073,143
WATCH,1644990097599,1644990096677,4,1644990096549,-0.075,0.181,-0.312,0.081,-0.002,-0.050,143
WATCH,1644990097599,1644990096677,4,1644990096559,-0.052,0.166,-0.301,0.041,-0.012,0.001,143
WATCH,1644990097599,1644990096677,4,1644990096569,0.032,0.259,-0.290,-0.036,-0.062,-0.007,143
WATCH,1644990097599,1644990096677,4,1644990096579,-0.063,0.295,-0.256,-0.002,-0.021,-0.014,143
WATCH,1644990097659,1644990096737,4,1644990096589,-0.120,0.284,-0.274,0.069,0.056,0.013,143
WATCH,1644990097659,1644990096737,4,1644990096599,-0.052,0.310,-0.286,0.060,0.044,0.005,143
WATCH,1644990097659,1644990096737,4,1644990096609,-0.048,0.403,-0.257,0.026,0.012,-0.013,143
WATCH,1644990097659,1644990096737,4,1644990096619,-0.083,0.437,-0.271,0.019,0.023,-0.019,143
WATCH,1644990097660,1644990096738,4,1644990096629,-0.044,0.411,-0.290,0.070,0.004,-0.018,143
WATCH,1644990097660,1644990096738,4,1644990096639,-0.029,0.364,-0.265,0.059,-0.028,-0.031,143
WATCH,1644990097660,1644990096738,4,1644990096648,-0.043,0.356,-0.224,0.021,-0.024,0.004,143
WATCH,1644990097660,1644990096738,4,1644990096658,-0.068,0.315,-0.186,0.017,-0.002,0.052,143
WATCH,1644990097660,1644990096738,4,1644990096668,-0.050,0.331,-0.175,0.009,0.026,0.058,143
WATCH,1644990097660,1644990096738,4,1644990096678,-0.009,0.372,-0.162,-0.012,0.050,0.018,143
WATCH,1644990097747,1644990096825,4,1644990096688,-0.030,0.400,-0.187,0.004,0.035,-0.008,143
WATCH,1644990097747,1644990096825,4,1644990096698,-0.082,0.350,-0.170,0.037,-0.011,-0.022,143
WATCH,1644990097747,1644990096825,4,1644990096708,-0.051,0.389,-0.160,0.030,-0.080,-0.039,143
WATCH,1644990097747,1644990096825,4,1644990096718,-0.207,0.404,-0.131,0.011,-0.015,-0.056,143
WATCH,1644990097747,1644990096825,4,1644990096728,-0.137,0.415,-0.165,0.019,0.072,-0.012,143
WATCH,1644990097808,1644990096886,4,1644990096738,-0.056,0.404,-0.195,-0.026,0.056,-0.013,143
WATCH,1644990097809,1644990096887,4,1644990096748,-0.105,0.388,-0.158,-0.016,0.015,0.042,143
WATCH,1644990097809,1644990096887,4,1644990096758,-0.087,0.418,-0.144,-0.004,-0.069,0.003,143
WATCH,1644990097809,1644990096887,4,1644990096768,-0.115,0.457,-0.171,-0.006,-0.067,-0.092,143
WATCH,1644990097809,1644990096887,4,1644990096777,-0.124,0.414,-0.130,0.059,0.007,-0.062,143
WATCH,1644990097810,1644990096888,4,1644990096787,-0.046,0.395,-0.104,0.068,0.021,-0.018,143
WATCH,1644990097810,1644990096888,4,1644990096797,-0.014,0.424,-0.071,-0.005,0.007,0.001,143
WATCH,1644990097810,1644990096888,4,1644990096807,-0.130,0.474,-0.060,-0.031,0.002,0.056,143
WATCH,1644990097810,1644990096888,4,1644990096817,-0.197,0.544,-0.086,-0.041,0.024,0.036,143
WATCH,1644990097810,1644990096888,4,1644990096827,-0.121,0.525,-0.109,0.017,0.008,-0.035,143
WATCH,1644990097897,1644990096975,4,1644990096837,-0.114,0.530,-0.090,0.057,-0.013,-0.042,143
WATCH,1644990097897,1644990096975,4,1644990096847,-0.083,0.560,-0.067,0.017,-0.042,-0.029,143
WATCH,1644990097897,1644990096975,4,1644990096857,-0.068,0.560,-0.081,-0.006,-0.055,-0.038,143
WATCH,1644990097897,1644990096975,4,1644990096867,-0.178,0.532,-0.037,0.045,-0.005,0.026,143
WATCH,1644990097898,1644990096976,4,1644990096877,-0.198,0.559,-0.007,0.049,0.039,0.042,143
WATCH,1644990097967,1644990097045,4,1644990096887,-0.167,0.606,-0.016,-0.003,0.060,0.002,143
WATCH,1644990097968,1644990097046,4,1644990096897,-0.044,0.601,-0.023,-0.001,0.028,-0.025,143
WATCH,1644990097968,1644990097046,4,1644990096907,0.100,0.598,0.005,0.004,-0.045,-0.051,143
WATCH,1644990097968,1644990097046,4,1644990096916,-0.010,0.614,0.049,0.013,-0.064,-0.037,143
WATCH,1644990097968,1644990097046,4,1644990096926,-0.220,0.610,0.073,0.027,0.026,-0.013,143
WATCH,1644990097971,1644990097049,4,1644990096936,-0.115,0.554,0.059,0.045,0.063,0.024,143
WATCH,1644990097971,1644990097049,4,1644990096946,0.059,0.535,0.050,-0.004,-0.006,-0.018,143
WATCH,1644990097971,1644990097049,4,1644990096956,-0.105,0.509,0.096,-0.047,0.005,0.023,143
WATCH,1644990097971,1644990097049,4,1644990096966,-0.233,0.490,0.150,-0.030,0.032,0.083,143
WATCH,1644990097972,1644990097050,4,1644990096976,-0.036,0.489,0.184,-0.032,0.008,-0.044,143
WATCH,1644990098020,1644990097098,4,1644990096986,0.081,0.447,0.180,0.011,0.016,-0.091,143
WATCH,1644990098020,1644990097098,4,1644990096996,0.091,0.479,0.159,0.017,-0.005,0.011,143
WATCH,1644990098020,1644990097098,4,1644990097006,0.031,0.447,0.227,0.009,-0.059,-0.026,143
WATCH,1644990098020,1644990097098,4,1644990097016,-0.159,0.465,0.252,0.007,-0.027,0.012,143
WATCH,1644990098020,1644990097098,4,1644990097026,-0.202,0.453,0.219,-0.022,0.033,-0.022,143
WATCH,1644990098109,1644990097187,4,1644990097036,-0.095,0.424,0.212,-0.019,0.050,-0.026,143
WATCH,1644990098109,1644990097187,4,1644990097045,0.035,0.446,0.201,-0.070,-0.011,0.019,143
WATCH,1644990098109,1644990097187,4,1644990097055,0.137,0.500,0.248,-0.100,-0.108,-0.007,143
WATCH,1644990098109,1644990097187,4,1644990097066,-0.196,0.566,0.320,0.001,-0.034,0.024,143
WATCH,1644990098110,1644990097188,4,1644990097075,-0.267,0.629,0.308,0.092,0.109,-0.067,143
WATCH,1644990098168,1644990097246,4,1644990097085,-0.054,0.658,0.195,0.087,0.065,-0.081,143
WATCH,1644990098168,1644990097246,4,1644990097095,0.047,0.680,0.186,-0.010,-0.032,-0.165,143
WATCH,1644990098169,1644990097247,4,1644990097105,0.039,0.664,0.205,-0.043,-0.072,-0.061,143
WATCH,1644990098169,1644990097247,4,1644990097115,0.007,0.686,0.215,-0.093,-0.073,-0.022,143
WATCH,1644990098170,1644990097248,4,1644990097125,-0.035,0.675,0.258,-0.080,-0.034,0.020,143
WATCH,1644990098170,1644990097248,4,1644990097135,-0.011,0.676,0.270,-0.050,-0.041,-0.012,143
WATCH,1644990098171,1644990097249,4,1644990097145,-0.104,0.654,0.242,-0.026,-0.026,-0.040,143
WATCH,1644990098171,1644990097249,4,1644990097154,-0.088,0.632,0.243,-0.008,0.014,-0.010,143
WATCH,1644990098171,1644990097249,4,1644990097165,-0.019,0.637,0.223,-0.053,-0.010,-0.065,143
WATCH,1644990098172,1644990097250,4,1644990097174,-0.147,0.705,0.204,-0.107,0.006,-0.010,143
WATCH,1644990098229,1644990097307,4,1644990097184,-0.105,0.675,0.235,-0.096,-0.008,-0.041,143
WATCH,1644990098229,1644990097307,4,1644990097194,0.038,0.591,0.272,-0.024,-0.033,-0.042,143
WATCH,1644990098229,1644990097307,4,1644990097204,0.058,0.513,0.288,-0.035,-0.033,-0.042,143
WATCH,1644990098229,1644990097307,4,1644990097214,0.073,0.470,0.317,-0.070,-0.011,0.029,143
WATCH,1644990098230,1644990097308,4,1644990097224,-0.162,0.524,0.301,-0.102,0.042,-0.147,143
WATCH,1644990098289,1644990097367,4,1644990097234,0.353,0.450,0.117,-0.086,0.090,0.055,143
WATCH,1644990098289,1644990097367,4,1644990097244,0.115,0.418,0.078,-0.374,-0.310,0.016,143
WATCH,1644990098289,1644990097367,4,1644990097254,-0.330,0.493,0.308,-0.203,-0.105,0.032,143
WATCH,1644990098289,1644990097367,4,1644990097264,0.037,0.404,0.256,-0.131,0.017,-0.104,143
WATCH,1644990098290,1644990097368,4,1644990097274,0.179,0.350,0.221,-0.068,0.024,-0.163,143
WATCH,1644990098349,1644990097427,4,1644990097283,-0.052,0.297,0.229,-0.052,0.026,-0.062,143
WATCH,1644990098349,1644990097427,4,1644990097294,-0.185,0.294,0.166,-0.166,-0.034,-0.029,143
WATCH,1644990098350,1644990097428,4,1644990097303,-0.139,0.318,0.089,-0.226,-0.065,-0.086,143
WATCH,1644990098350,1644990097428,4,1644990097314,-0.041,0.306,0.020,-0.227,-0.060,-0.105,143
WATCH,1644990098350,1644990097428,4,1644990097323,0.045,0.278,-0.015,-0.220,-0.109,-0.061,143
WATCH,1644990098411,1644990097489,4,1644990097333,-0.081,0.324,0.087,-0.239,-0.097,-0.087,143
