Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991977339,1644991976405,4,1644991976405,0.076,0.131,-0.989,-0.003,-0.016,-0.004
AIRPOT,1644991977393,1644991976459,4,1644991976459,0.077,0.131,-0.988,-0.006,-0.008,-0.000
AIRPOT,1644991977393,1644991976459,4,1644991976459,0.079,0.132,-0.988,-0.003,0.007,-0.003
AIRPOT,1644991977471,1644991976537,4,1644991976537,0.080,0.133,-0.988,0.002,0.014,-0.011
AIRPOT,1644991977471,1644991976537,4,1644991976537,0.081,0.133,-0.988,-0.001,-0.005,-0.015
AIRPOT,1644991977526,1644991976592,4,1644991976592,0.080,0.136,-0.988,0.002,-0.033,-0.002
AIRPOT,1644991977588,1644991976654,4,1644991976654,0.081,0.137,-0.987,-0.000,-0.025,-0.002
AIRPOT,1644991977589,1644991976655,4,1644991976655,0.082,0.138,-0.987,-0.003,-0.031,-0.021
AIRPOT,1644991977646,1644991976712,4,1644991976712,0.082,0.139,-0.987,-0.003,-0.048,-0.015
AIRPOT,1644991977757,1644991976823,4,1644991976823,0.080,0.139,-0.987,-0.002,-0.074,-0.030
AIRPOT,1644991977810,1644991976876,4,1644991976876,0.077,0.138,-0.987,0.017,-0.005,-0.009
AIRPOT,1644991977818,1644991976884,4,1644991976884,0.073,0.135,-0.988,0.012,0.017,-0.010
AIRPOT,1644991977821,1644991976887,4,1644991976887,0.068,0.130,-0.989,0.016,0.041,0.020
AIRPOT,1644991977917,1644991976983,4,1644991976983,0.064,0.126,-0.990,-0.001,0.035,-0.008
AIRPOT,1644991977917,1644991976983,4,1644991976983,0.060,0.123,-0.991,0.001,0.028,0.007
AIRPOT,1644991977973,1644991977039,4,1644991977039,0.056,0.120,-0.991,-0.004,0.026,0.004
AIRPOT,1644991977973,1644991977039,4,1644991977039,0.052,0.118,-0.992,-0.002,0.027,0.000
AIRPOT,1644991978040,1644991977106,4,1644991977105,0.050,0.116,-0.992,-0.002,0.033,0.010
AIRPOT,1644991978040,1644991977106,4,1644991977106,0.049,0.115,-0.992,-0.011,0.020,-0.001
AIRPOT,1644991978106,1644991977172,4,1644991977172,0.048,0.114,-0.992,-0.016,-0.012,0.011
AIRPOT,1644991978157,1644991977223,4,1644991977223,0.049,0.113,-0.992,-0.013,-0.010,-0.002
AIRPOT,1644991978160,1644991977226,4,1644991977226,0.051,0.113,-0.992,-0.010,-0.005,0.000
AIRPOT,1644991978219,1644991977285,4,1644991977285,0.054,0.112,-0.992,-0.005,0.011,-0.008
AIRPOT,1644991978276,1644991977342,4,1644991977342,0.056,0.112,-0.992,0.003,0.009,0.005
AIRPOT,1644991978277,1644991977343,4,1644991977343,0.059,0.113,-0.992,0.005,0.003,-0.007
AIRPOT,1644991978335,1644991977401,4,1644991977401,0.062,0.114,-0.992,0.005,0.003,-0.000
AIRPOT,1644991978395,1644991977461,4,1644991977461,0.065,0.114,-0.991,0.003,0.000,-0.011
AIRPOT,1644991978399,1644991977465,4,1644991977465,0.067,0.115,-0.991,-0.005,-0.006,-0.005
AIRPOT,1644991978455,1644991977521,4,1644991977521,0.067,0.117,-0.991,-0.006,-0.007,-0.004
AIRPOT,1644991978515,1644991977581,4,1644991977581,0.068,0.119,-0.991,-0.002,-0.004,-0.002
AIRPOT,1644991978516,1644991977582,4,1644991977582,0.068,0.120,-0.990,-0.003,0.006,-0.005
AIRPOT,1644991978577,1644991977643,4,1644991977643,0.069,0.121,-0.990,0.001,0.004,-0.007
AIRPOT,1644991978636,1644991977702,4,1644991977702,0.069,0.121,-0.990,-0.002,-0.006,-0.010
AIRPOT,1644991978647,1644991977713,4,1644991977713,0.069,0.122,-0.990,0.001,-0.002,-0.002
AIRPOT,1644991978719,1644991977785,4,1644991977785,0.070,0.123,-0.990,-0.001,0.006,-0.004
AIRPOT,1644991978728,1644991977794,4,1644991977794,0.070,0.124,-0.990,-0.002,0.004,-0.002
AIRPOT,1644991978786,1644991977852,4,1644991977852,0.070,0.125,-0.990,-0.003,-0.000,-0.007
AIRPOT,1644991978853,1644991977919,4,1644991977919,0.071,0.125,-0.990,-0.000,-0.002,0.002
AIRPOT,1644991978853,1644991977919,4,1644991977919,0.071,0.126,-0.990,-0.001,0.001,-0.004
AIRPOT,1644991978927,1644991977993,4,1644991977993,0.072,0.126,-0.989,-0.006,0.005,-0.014
AIRPOT,1644991978928,1644991977994,4,1644991977994,0.072,0.127,-0.989,-0.001,-0.000,0.000
AIRPOT,1644991978996,1644991978062,4,1644991978062,0.071,0.128,-0.989,-0.000,-0.001,0.004
AIRPOT,1644991978999,1644991978065,4,1644991978065,0.071,0.130,-0.989,-0.004,-0.003,-0.005
AIRPOT,1644991979060,1644991978126,4,1644991978126,0.071,0.131,-0.989,0.000,-0.002,-0.002
AIRPOT,1644991979116,1644991978182,4,1644991978182,0.072,0.131,-0.989,0.003,-0.001,0.004
AIRPOT,1644991979119,1644991978185,4,1644991978185,0.073,0.129,-0.989,-0.002,0.007,-0.011
AIRPOT,1644991979185,1644991978251,4,1644991978251,0.072,0.128,-0.989,-0.004,-0.001,-0.025
AIRPOT,1644991979263,1644991978329,4,1644991978329,0.070,0.127,-0.989,-0.009,0.000,0.004
AIRPOT,1644991979263,1644991978329,4,1644991978329,0.069,0.127,-0.990,-0.004,0.006,0.005
AIRPOT,1644991979349,1644991978415,4,1644991978415,0.070,0.127,-0.989,-0.002,-0.001,0.002
AIRPOT,1644991979349,1644991978415,4,1644991978415,0.071,0.126,-0.990,-0.001,-0.003,-0.007
AIRPOT,1644991979406,1644991978472,4,1644991978472,0.071,0.125,-0.990,0.000,-0.004,-0.001
AIRPOT,1644991979407,1644991978473,4,1644991978473,0.071,0.125,-0.990,-0.001,0.004,-0.008
AIRPOT,1644991979457,1644991978523,4,1644991978523,0.071,0.124,-0.990,-0.003,0.005,-0.005
AIRPOT,1644991979516,1644991978582,4,1644991978582,0.071,0.124,-0.990,0.001,0.007,0.013
AIRPOT,1644991979554,1644991978620,4,1644991978620,0.071,0.125,-0.990,-0.004,0.002,-0.009
AIRPOT,1644991979598,1644991978664,4,1644991978664,0.071,0.126,-0.989,-0.001,-0.006,-0.006
AIRPOT,1644991979602,1644991978668,4,1644991978668,0.070,0.127,-0.989,-0.002,-0.003,-0.000
AIRPOT,1644991979662,1644991978728,4,1644991978728,0.070,0.127,-0.989,-0.003,0.000,-0.007
AIRPOT,1644991979714,1644991978780,4,1644991978780,0.070,0.128,-0.989,-0.003,-0.003,-0.007
AIRPOT,1644991979814,1644991978880,4,1644991978880,0.069,0.130,-0.989,-0.004,-0.001,0.001
AIRPOT,1644991979817,1644991978883,4,1644991978883,0.069,0.131,-0.989,-0.005,0.001,0.003
AIRPOT,1644991979817,1644991978883,4,1644991978883,0.069,0.132,-0.989,-0.008,0.002,0.001
AIRPOT,1644991979867,1644991978933,4,1644991978933,0.070,0.133,-0.989,-0.005,0.004,0.003
AIRPOT,1644991979926,1644991978992,4,1644991978992,0.071,0.134,-0.988,-0.004,-0.001,-0.007
AIRPOT,1644991979933,1644991978999,4,1644991978999,0.072,0.135,-0.988,-0.000,-0.007,-0.007
AIRPOT,1644991979998,1644991979064,4,1644991979064,0.073,0.136,-0.988,0.002,-0.001,-0.009
AIRPOT,1644991980047,1644991979113,4,1644991979113,0.073,0.138,-0.988,0.005,-0.009,-0.004
AIRPOT,1644991980047,1644991979113,4,1644991979113,0.072,0.139,-0.988,0.007,0.005,0.000
AIRPOT,1644991980108,1644991979174,4,1644991979174,0.071,0.140,-0.988,0.001,0.013,-0.013
AIRPOT,1644991980142,1644991979208,4,1644991979208,0.070,0.141,-0.988,-0.005,-0.006,-0.006
AIRPOT,1644991980169,1644991979235,4,1644991979235,0.069,0.141,-0.988,-0.005,0.001,0.008
AIRPOT,1644991980226,1644991979292,4,1644991979292,0.069,0.141,-0.988,-0.007,0.011,-0.005
AIRPOT,1644991980287,1644991979353,4,1644991979353,0.069,0.141,-0.988,-0.006,0.002,-0.009
AIRPOT,1644991980293,1644991979359,4,1644991979359,0.068,0.139,-0.988,-0.002,0.006,0.004
AIRPOT,1644991980349,1644991979415,4,1644991979415,0.067,0.138,-0.988,-0.008,0.000,-0.006
AIRPOT,1644991980405,1644991979471,4,1644991979471,0.067,0.136,-0.988,0.000,0.000,-0.003
AIRPOT,1644991980408,1644991979474,4,1644991979474,0.067,0.135,-0.989,0.001,0.002,0.010
AIRPOT,1644991980474,1644991979540,4,1644991979540,0.067,0.134,-0.989,-0.012,-0.010,-0.015
AIRPOT,1644991980499,1644991979565,4,1644991979565,0.066,0.132,-0.989,-0.009,-0.005,-0.014
AIRPOT,1644991980552,1644991979618,4,1644991979618,0.066,0.131,-0.989,-0.001,0.008,0.008
AIRPOT,1644991980617,1644991979683,4,1644991979683,0.065,0.128,-0.990,0.005,0.003,0.010
AIRPOT,1644991980617,1644991979683,4,1644991979683,0.067,0.126,-0.990,0.004,0.009,0.000
AIRPOT,1644991980693,1644991979759,4,1644991979759,0.068,0.123,-0.990,-0.004,-0.019,-0.025
AIRPOT,1644991980693,1644991979759,4,1644991979759,0.065,0.120,-0.991,0.009,-0.009,0.021
AIRPOT,1644991980759,1644991979825,4,1644991979825,0.065,0.118,-0.991,-0.022,0.007,-0.061
AIRPOT,1644991980826,1644991979892,4,1644991979892,0.062,0.118,-0.991,0.006,-0.013,0.021
AIRPOT,1644991980835,1644991979901,4,1644991979901,0.062,0.117,-0.991,-0.005,0.011,-0.019
AIRPOT,1644991980891,1644991979957,4,1644991979957,0.060,0.117,-0.991,0.013,0.019,0.019
AIRPOT,1644991980901,1644991979967,4,1644991979967,0.060,0.117,-0.991,-0.013,-0.006,-0.033
AIRPOT,1644991980945,1644991980011,4,1644991980011,0.058,0.115,-0.992,-0.008,-0.001,0.025
AIRPOT,1644991981007,1644991980073,4,1644991980073,0.058,0.114,-0.992,0.010,0.017,0.031
AIRPOT,1644991981010,1644991980076,4,1644991980076,0.057,0.111,-0.992,-0.016,-0.007,-0.021
AIRPOT,1644991981066,1644991980132,4,1644991980132,0.056,0.110,-0.992,-0.008,-0.006,-0.008
AIRPOT,1644991981125,1644991980191,4,1644991980191,0.054,0.108,-0.993,0.007,-0.011,0.023
AIRPOT,1644991981133,1644991980199,4,1644991980199,0.054,0.108,-0.993,-0.010,-0.003,0.002
AIRPOT,1644991981185,1644991980251,4,1644991980251,0.053,0.107,-0.993,0.006,-0.007,0.001
AIRPOT,1644991981237,1644991980303,4,1644991980303,0.054,0.105,-0.993,-0.003,0.002,-0.012
AIRPOT,1644991981305,1644991980371,4,1644991980371,0.053,0.105,-0.993,-0.001,0.004,-0.007
AIRPOT,1644991981310,1644991980376,4,1644991980376,0.052,0.103,-0.993,-0.013,0.008,-0.015
AIRPOT,1644991981365,1644991980431,4,1644991980431,0.051,0.101,-0.994,-0.003,-0.016,0.004
AIRPOT,1644991981429,1644991980495,4,1644991980495,0.050,0.099,-0.994,-0.004,0.026,0.001
AIRPOT,1644991981488,1644991980554,4,1644991980554,0.052,0.095,-0.994,0.007,-0.012,-0.003
AIRPOT,1644991981492,1644991980558,4,1644991980558,0.052,0.094,-0.994,-0.006,-0.013,-0.002
AIRPOT,1644991981494,1644991980560,4,1644991980560,0.051,0.094,-0.994,-0.014,0.003,0.001
AIRPOT,1644991981609,1644991980675,4,1644991980675,0.051,0.093,-0.994,-0.002,-0.002,0.001
AIRPOT,1644991981621,1644991980687,4,1644991980687,0.053,0.093,-0.994,-0.006,0.008,-0.018
AIRPOT,1644991981670,1644991980736,4,1644991980736,0.054,0.094,-0.994,0.005,-0.009,-0.009
AIRPOT,1644991981670,1644991980736,4,1644991980736,0.053,0.095,-0.994,-0.004,-0.014,-0.000
AIRPOT,1644991981728,1644991980794,4,1644991980794,0.053,0.097,-0.994,-0.001,0.011,-0.021
AIRPOT,1644991981788,1644991980854,4,1644991980854,0.052,0.096,-0.994,0.005,-0.017,0.040
AIRPOT,1644991981806,1644991980872,4,1644991980872,0.053,0.096,-0.994,0.012,0.039,-0.019
AIRPOT,1644991981871,1644991980937,4,1644991980937,0.053,0.095,-0.994,-0.018,-0.015,0.006
AIRPOT,1644991981873,1644991980939,4,1644991980939,0.051,0.096,-0.994,0.013,0.015,0.061
AIRPOT,1644991981934,1644991981000,4,1644991981000,0.054,0.097,-0.994,-0.016,-0.018,-0.067
AIRPOT,1644991981940,1644991981006,4,1644991981006,0.053,0.097,-0.994,-0.004,-0.003,0.032
AIRPOT,1644991982057,1644991981123,4,1644991981123,0.055,0.099,-0.994,-0.013,0.007,-0.036
AIRPOT,1644991982061,1644991981127,4,1644991981127,0.055,0.100,-0.994,0.014,0.004,0.025
AIRPOT,1644991982063,1644991981129,4,1644991981129,0.055,0.100,-0.993,0.021,0.014,0.018
AIRPOT,1644991982115,1644991981181,4,1644991981181,0.055,0.101,-0.993,-0.008,-0.015,-0.010
AIRPOT,1644991982174,1644991981240,4,1644991981240,0.055,0.101,-0.993,-0.016,-0.013,-0.029
AIRPOT,1644991982283,1644991981349,4,1644991981349,0.056,0.101,-0.993,-0.013,-0.003,0.008
AIRPOT,1644991982285,1644991981351,4,1644991981351,0.057,0.101,-0.993,0.000,0.018,0.019
AIRPOT,1644991982291,1644991981357,4,1644991981357,0.057,0.101,-0.993,-0.003,-0.015,-0.037
AIRPOT,1644991982347,1644991981413,4,1644991981413,0.058,0.101,-0.993,-0.021,-0.002,-0.020
AIRPOT,1644991982355,1644991981421,4,1644991981421,0.059,0.102,-0.993,0.002,0.012,0.017
AIRPOT,1644991982402,1644991981468,4,1644991981468,0.061,0.102,-0.993,0.017,0.003,0.064
AIRPOT,1644991982456,1644991981522,4,1644991981522,0.065,0.104,-0.992,0.007,-0.008,-0.057
AIRPOT,1644991982462,1644991981528,4,1644991981528,0.064,0.105,-0.992,0.005,-0.019,0.020
AIRPOT,1644991982514,1644991981580,4,1644991981580,0.065,0.106,-0.992,-0.017,-0.004,-0.041
AIRPOT,1644991982568,1644991981634,4,1644991981634,0.063,0.105,-0.992,0.002,-0.005,0.007
AIRPOT,1644991982629,1644991981695,4,1644991981695,0.064,0.107,-0.992,-0.035,-0.007,0.006
AIRPOT,1644991982631,1644991981697,4,1644991981697,0.064,0.109,-0.992,-0.016,-0.018,-0.023
AIRPOT,1644991982696,1644991981762,4,1644991981762,0.065,0.112,-0.992,0.015,0.030,0.031
AIRPOT,1644991982709,1644991981775,4,1644991981775,0.068,0.114,-0.991,-0.002,-0.007,-0.006
AIRPOT,1644991982758,1644991981824,4,1644991981824,0.068,0.114,-0.991,0.011,0.009,-0.015
AIRPOT,1644991982808,1644991981874,4,1644991981874,0.068,0.114,-0.991,-0.002,0.003,0.016
AIRPOT,1644991982866,1644991981932,4,1644991981932,0.068,0.114,-0.991,0.003,-0.011,-0.005
AIRPOT,1644991982868,1644991981934,4,1644991981934,0.068,0.112,-0.991,-0.003,0.018,-0.014
AIRPOT,1644991982933,1644991981999,4,1644991981999,0.067,0.112,-0.991,-0.008,-0.006,0.004
AIRPOT,1644991983032,1644991982098,4,1644991982098,0.067,0.112,-0.991,0.009,-0.002,-0.009
AIRPOT,1644991983166,1644991982232,4,1644991982232,0.066,0.112,-0.991,-0.012,-0.023,0.010
AIRPOT,1644991983168,1644991982234,4,1644991982234,0.068,0.110,-0.992,-0.009,0.022,-0.042
AIRPOT,1644991983177,1644991982243,4,1644991982243,0.066,0.109,-0.992,-0.001,-0.004,0.028
AIRPOT,1644991983178,1644991982244,4,1644991982244,0.066,0.108,-0.992,-0.003,0.011,-0.013
AIRPOT,1644991983225,1644991982291,4,1644991982291,0.063,0.104,-0.993,-0.004,0.002,-0.006
AIRPOT,1644991983227,1644991982293,4,1644991982293,0.061,0.102,-0.993,-0.020,-0.018,-0.034
AIRPOT,1644991983232,1644991982298,4,1644991982298,0.060,0.099,-0.993,-0.002,0.003,0.001
AIRPOT,1644991983286,1644991982352,4,1644991982352,0.059,0.098,-0.993,0.017,-0.009,0.054
AIRPOT,1644991983337,1644991982403,4,1644991982403,0.061,0.098,-0.993,-0.017,-0.003,-0.041
AIRPOT,1644991983399,1644991982465,4,1644991982465,0.060,0.100,-0.993,0.003,-0.004,0.008
AIRPOT,1644991983404,1644991982470,4,1644991982470,0.056,0.101,-0.993,-0.006,-0.022,0.047
AIRPOT,1644991983460,1644991982526,4,1644991982526,0.059,0.104,-0.993,-0.005,0.025,-0.037
AIRPOT,1644991983523,1644991982589,4,1644991982589,0.057,0.106,-0.993,0.004,-0.009,0.013
AIRPOT,1644991983526,1644991982592,4,1644991982592,0.061,0.110,-0.992,0.002,0.022,-0.033
AIRPOT,1644991983580,1644991982646,4,1644991982646,0.057,0.113,-0.992,0.020,-0.004,0.057
AIRPOT,1644991983646,1644991982712,4,1644991982712,0.058,0.116,-0.992,-0.024,0.007,-0.044
AIRPOT,1644991983650,1644991982716,4,1644991982716,0.057,0.116,-0.992,0.009,0.013,0.020
AIRPOT,1644991983700,1644991982766,4,1644991982766,0.055,0.118,-0.991,-0.009,-0.021,-0.014
AIRPOT,1644991983756,1644991982822,4,1644991982822,0.054,0.119,-0.991,-0.021,0.005,0.011
AIRPOT,1644991983763,1644991982829,4,1644991982829,0.054,0.121,-0.991,-0.013,0.000,-0.025
AIRPOT,1644991983817,1644991982883,4,1644991982883,0.054,0.121,-0.991,0.002,0.001,-0.002
AIRPOT,1644991983891,1644991982957,4,1644991982957,0.053,0.122,-0.991,-0.007,-0.008,0.007
AIRPOT,1644991983898,1644991982964,4,1644991982964,0.053,0.120,-0.991,-0.015,0.014,-0.011
AIRPOT,1644991983947,1644991983013,4,1644991983013,0.053,0.118,-0.992,0.012,0.015,0.029
AIRPOT,1644991983950,1644991983016,4,1644991983016,0.055,0.116,-0.992,0.022,0.021,0.005
AIRPOT,1644991984005,1644991983071,4,1644991983071,0.056,0.116,-0.992,-0.024,-0.025,-0.071
AIRPOT,1644991984065,1644991983131,4,1644991983131,0.052,0.114,-0.992,0.001,-0.003,0.018
AIRPOT,1644991984072,1644991983138,4,1644991983138,0.053,0.113,-0.992,-0.009,0.018,0.012
AIRPOT,1644991984124,1644991983190,4,1644991983190,0.054,0.112,-0.992,-0.010,-0.013,-0.003
AIRPOT,1644991984177,1644991983243,4,1644991983243,0.053,0.110,-0.992,-0.012,-0.006,-0.000
AIRPOT,1644991984247,1644991983313,4,1644991983313,0.053,0.109,-0.993,-0.027,0.001,-0.006
AIRPOT,1644991984247,1644991983313,4,1644991983313,0.052,0.108,-0.993,0.016,0.003,0.030
AIRPOT,1644991984315,1644991983381,4,1644991983381,0.054,0.111,-0.992,0.009,0.005,-0.003
AIRPOT,1644991984317,1644991983383,4,1644991983383,0.054,0.117,-0.992,0.001,-0.004,-0.031
AIRPOT,1644991984366,1644991983432,4,1644991983432,0.053,0.120,-0.991,0.013,0.014,-0.001
AIRPOT,1644991984431,1644991983497,4,1644991983497,0.050,0.121,-0.991,-0.005,-0.002,0.003
AIRPOT,1644991984485,1644991983551,4,1644991983551,0.049,0.120,-0.992,0.002,0.012,0.010
AIRPOT,1644991984488,1644991983554,4,1644991983554,0.048,0.118,-0.992,-0.032,0.007,-0.028
AIRPOT,1644991984559,1644991983625,4,1644991983625,0.046,0.116,-0.992,-0.000,-0.007,0.014
AIRPOT,1644991984605,1644991983671,4,1644991983671,0.046,0.115,-0.992,-0.005,0.014,0.020
AIRPOT,1644991984608,1644991983674,4,1644991983674,0.049,0.114,-0.992,-0.006,-0.036,-0.041
AIRPOT,1644991984670,1644991983736,4,1644991983736,0.046,0.114,-0.992,-0.003,-0.018,0.012
AIRPOT,1644991984722,1644991983788,4,1644991983788,0.045,0.112,-0.993,-0.026,0.005,-0.006
AIRPOT,1644991984723,1644991983789,4,1644991983789,0.046,0.107,-0.993,-0.001,0.009,-0.001
AIRPOT,1644991984836,1644991983902,4,1644991983902,0.047,0.106,-0.993,0.015,0.009,-0.024
AIRPOT,1644991984838,1644991983904,4,1644991983904,0.046,0.106,-0.993,-0.007,-0.026,-0.005
AIRPOT,1644991984843,1644991983909,4,1644991983909,0.046,0.104,-0.993,-0.000,0.001,0.001
AIRPOT,1644991984899,1644991983965,4,1644991983965,0.046,0.101,-0.994,0.011,0.005,0.030
