Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819904866,1644819902862,4,1644819902767,0.000,0.034,0.034,-0.000,0.021,-0.031,90
WATCH,1644819904866,1644819902862,4,1644819902777,0.043,0.016,0.042,-0.007,0.023,-0.014,90
WATCH,1644819904866,1644819902862,4,1644819902787,0.104,-0.018,0.056,-0.016,0.022,-0.012,90
WATCH,1644819904866,1644819902862,4,1644819902797,0.142,-0.021,0.049,-0.011,0.022,-0.020,90
WATCH,1644819905019,1644819903015,4,1644819902807,0.162,-0.031,0.042,-0.005,0.021,-0.021,90
WATCH,1644819905019,1644819903015,4,1644819902817,0.154,-0.038,0.041,0.001,0.012,-0.005,90
WATCH,1644819905019,1644819903015,4,1644819902827,0.141,-0.049,0.041,-0.001,-0.007,-0.000,90
WATCH,1644819905020,1644819903016,4,1644819902837,0.144,-0.062,0.043,0.006,-0.009,0.001,90
WATCH,1644819905020,1644819903016,4,1644819902846,0.147,-0.069,0.027,0.018,0.010,-0.011,90
WATCH,1644819905075,1644819903071,4,1644819902856,0.166,-0.100,0.024,0.025,0.028,-0.012,90
WATCH,1644819905076,1644819903072,4,1644819902866,0.188,-0.119,-0.005,0.030,0.025,-0.020,90
WATCH,1644819905076,1644819903072,4,1644819902876,0.214,-0.107,-0.017,0.028,0.026,-0.003,90
WATCH,1644819905077,1644819903073,4,1644819902886,0.247,-0.029,-0.032,0.011,0.030,0.012,90
WATCH,1644819905077,1644819903073,4,1644819902896,0.284,0.012,-0.042,-0.000,0.049,0.019,90
WATCH,1644819905078,1644819903074,4,1644819902906,0.322,0.006,-0.061,0.017,0.045,0.027,90
WATCH,1644819905079,1644819903075,4,1644819902916,0.314,0.022,-0.076,0.033,0.034,0.029,90
WATCH,1644819905079,1644819903075,4,1644819902926,0.307,0.075,-0.082,0.029,0.015,0.024,90
WATCH,1644819905079,1644819903075,4,1644819902936,0.304,0.067,-0.073,0.023,-0.003,0.040,90
WATCH,1644819905079,1644819903075,4,1644819902946,0.251,0.072,-0.092,0.041,-0.020,0.071,90
WATCH,1644819905079,1644819903075,4,1644819902956,0.075,0.088,-0.148,0.017,0.009,0.079,90
WATCH,1644819905079,1644819903075,4,1644819902966,-0.048,0.070,-0.191,0.007,0.088,0.070,90
WATCH,1644819905079,1644819903075,4,1644819902975,-0.049,0.043,-0.226,0.028,0.085,0.028,90
WATCH,1644819905079,1644819903075,4,1644819902985,-0.069,0.005,-0.294,0.015,0.057,0.053,90
WATCH,1644819905079,1644819903075,4,1644819902995,-0.070,0.014,-0.299,0.007,0.132,-0.008,90
WATCH,1644819905137,1644819903133,4,1644819903005,0.047,-0.002,-0.336,0.007,0.115,0.001,90
WATCH,1644819905137,1644819903133,4,1644819903015,0.113,0.000,-0.356,-0.019,0.154,-0.011,90
WATCH,1644819905137,1644819903133,4,1644819903025,0.323,-0.029,-0.319,-0.012,0.133,-0.005,90
WATCH,1644819905138,1644819903134,4,1644819903035,0.384,0.013,-0.347,-0.043,0.065,-0.016,90
WATCH,1644819905138,1644819903134,4,1644819903045,0.321,0.011,-0.345,-0.056,-0.029,0.038,90
WATCH,1644819905196,1644819903192,4,1644819903055,0.194,0.041,-0.350,-0.065,-0.062,0.060,90
WATCH,1644819905196,1644819903192,4,1644819903065,0.135,0.044,-0.320,-0.068,-0.067,0.055,90
WATCH,1644819905196,1644819903192,4,1644819903075,0.098,0.050,-0.275,-0.061,-0.072,0.048,90
WATCH,1644819905196,1644819903192,4,1644819903085,0.034,0.045,-0.249,-0.056,-0.131,0.017,90
WATCH,1644819905196,1644819903192,4,1644819903095,-0.156,0.022,-0.216,-0.057,-0.125,0.025,90
WATCH,1644819905290,1644819903286,4,1644819903105,-0.178,0.016,-0.179,-0.037,-0.117,0.006,90
WATCH,1644819905290,1644819903286,4,1644819903114,-0.165,0.024,-0.199,-0.048,-0.080,-0.025,90
WATCH,1644819905290,1644819903286,4,1644819903125,-0.189,0.000,-0.222,-0.036,0.007,-0.033,90
WATCH,1644819905291,1644819903287,4,1644819903134,-0.209,-0.012,-0.232,-0.017,0.068,-0.018,90
WATCH,1644819905291,1644819903287,4,1644819903144,-0.195,-0.008,-0.244,-0.019,0.058,-0.030,90
WATCH,1644819905291,1644819903287,4,1644819903154,-0.211,-0.020,-0.257,-0.020,0.070,-0.028,90
WATCH,1644819905291,1644819903287,4,1644819903164,-0.213,-0.033,-0.266,0.000,0.080,-0.032,90
WATCH,1644819905291,1644819903287,4,1644819903174,-0.252,-0.048,-0.263,0.014,0.038,-0.028,90
WATCH,1644819905291,1644819903287,4,1644819903184,-0.333,-0.063,-0.250,0.044,-0.010,-0.027,90
WATCH,1644819905291,1644819903287,4,1644819903194,-0.326,-0.063,-0.232,0.068,-0.041,-0.032,90
WATCH,1644819905344,1644819903340,4,1644819903204,-0.253,-0.063,-0.244,0.058,-0.027,-0.024,90
WATCH,1644819905344,1644819903340,4,1644819903214,-0.062,-0.055,-0.162,0.008,0.027,0.008,90
WATCH,1644819905344,1644819903340,4,1644819903224,0.063,-0.044,-0.104,-0.021,-0.073,-0.015,90
WATCH,1644819905344,1644819903340,4,1644819903233,-0.080,-0.028,-0.063,-0.007,-0.138,0.018,90
WATCH,1644819905344,1644819903340,4,1644819903243,-0.267,0.003,-0.035,0.020,-0.166,0.010,90
WATCH,1644819905406,1644819903402,4,1644819903253,-0.328,0.008,-0.003,0.017,-0.141,-0.013,90
WATCH,1644819905406,1644819903402,4,1644819903263,-0.314,0.051,0.026,0.017,-0.109,-0.039,90
WATCH,1644819905406,1644819903402,4,1644819903273,-0.341,0.088,0.040,0.001,-0.066,-0.046,90
WATCH,1644819905407,1644819903403,4,1644819903283,-0.384,0.086,0.053,-0.004,-0.042,-0.028,90
WATCH,1644819905407,1644819903403,4,1644819903293,-0.428,0.079,0.041,-0.005,-0.032,-0.027,90
WATCH,1644819905407,1644819903403,4,1644819903303,-0.452,0.066,0.053,-0.013,0.003,-0.009,90
WATCH,1644819905407,1644819903403,4,1644819903313,-0.410,0.041,0.047,-0.029,0.043,-0.011,90
WATCH,1644819905407,1644819903403,4,1644819903323,-0.328,0.012,0.046,-0.034,0.083,-0.012,90
WATCH,1644819905407,1644819903403,4,1644819903333,-0.260,0.006,0.032,-0.026,0.114,-0.013,90
WATCH,1644819905408,1644819903404,4,1644819903343,-0.157,-0.005,0.015,-0.002,0.098,-0.009,90
WATCH,1644819905466,1644819903462,4,1644819903353,-0.081,-0.011,0.001,0.026,0.091,-0.004,90
WATCH,1644819905466,1644819903462,4,1644819903363,-0.029,0.005,-0.036,0.035,0.079,-0.017,90
WATCH,1644819905466,1644819903462,4,1644819903372,0.016,0.003,-0.056,0.022,0.075,-0.007,90
WATCH,1644819905467,1644819903463,4,1644819903382,0.083,-0.015,-0.058,0.013,0.054,0.008,90
WATCH,1644819905467,1644819903463,4,1644819903392,0.054,-0.020,-0.084,-0.004,0.043,0.024,90
WATCH,1644819905493,1644819903489,4,1644819903402,0.022,-0.026,-0.092,-0.011,0.054,0.045,90
WATCH,1644819905493,1644819903489,4,1644819903412,0.034,-0.031,-0.128,-0.001,0.043,0.025,90
WATCH,1644819905494,1644819903490,4,1644819903422,0.071,-0.044,-0.143,0.020,0.075,0.035,90
WATCH,1644819905494,1644819903490,4,1644819903432,0.113,-0.057,-0.164,0.035,0.082,0.012,90
WATCH,1644819905494,1644819903490,4,1644819903442,0.127,-0.054,-0.198,0.035,0.066,-0.008,90
WATCH,1644819905558,1644819903554,4,1644819903452,0.100,-0.068,-0.190,0.040,0.028,-0.007,90
WATCH,1644819905559,1644819903555,4,1644819903462,0.162,-0.106,-0.168,0.039,-0.026,-0.009,90
WATCH,1644819905559,1644819903555,4,1644819903472,0.161,-0.127,-0.147,0.047,-0.085,-0.004,90
WATCH,1644819905559,1644819903555,4,1644819903481,0.092,-0.115,-0.117,0.018,-0.079,0.043,90
WATCH,1644819905559,1644819903555,4,1644819903491,-0.002,-0.083,-0.110,-0.002,-0.083,0.053,90
WATCH,1644819905617,1644819903613,4,1644819903501,0.008,-0.080,-0.106,0.010,-0.081,0.060,90
WATCH,1644819905617,1644819903613,4,1644819903511,0.047,-0.046,-0.109,0.037,-0.061,0.053,90
WATCH,1644819905618,1644819903614,4,1644819903521,0.119,-0.004,-0.120,0.019,0.012,0.048,90
WATCH,1644819905618,1644819903614,4,1644819903531,0.223,0.002,-0.130,0.026,0.048,0.027,90
WATCH,1644819905618,1644819903614,4,1644819903541,0.250,0.007,-0.130,0.041,0.040,0.027,90
WATCH,1644819905677,1644819903673,4,1644819903551,0.174,0.019,-0.120,0.029,-0.002,0.020,90
WATCH,1644819905677,1644819903673,4,1644819903561,0.057,0.024,-0.102,0.007,-0.041,0.017,90
WATCH,1644819905677,1644819903673,4,1644819903571,-0.040,0.017,-0.101,0.003,-0.060,-0.008,90
WATCH,1644819905677,1644819903673,4,1644819903581,-0.094,0.007,-0.068,0.008,-0.056,-0.028,90
WATCH,1644819905678,1644819903674,4,1644819903591,-0.194,0.004,-0.067,0.011,-0.071,-0.027,90
WATCH,1644819905738,1644819903734,4,1644819903601,-0.318,-0.008,-0.041,0.008,-0.075,0.003,90
WATCH,1644819905738,1644819903734,4,1644819903611,-0.432,0.009,-0.052,0.013,-0.069,-0.002,90
WATCH,1644819905739,1644819903735,4,1644819903621,-0.482,0.017,-0.047,-0.008,-0.047,-0.008,90
WATCH,1644819905739,1644819903735,4,1644819903630,-0.465,-0.010,-0.010,-0.017,-0.029,-0.026,90
WATCH,1644819905739,1644819903735,4,1644819903640,-0.425,-0.044,0.013,-0.019,-0.034,-0.038,90
WATCH,1644819905799,1644819903795,4,1644819903650,-0.406,-0.055,0.052,-0.029,-0.070,-0.049,90
WATCH,1644819905804,1644819903800,4,1644819903660,-0.407,-0.066,0.105,-0.034,-0.109,-0.066,90
WATCH,1644819905804,1644819903800,4,1644819903670,-0.418,-0.081,0.143,-0.030,-0.115,-0.067,90
WATCH,1644819905805,1644819903801,4,1644819903680,-0.420,-0.083,0.199,-0.016,-0.126,-0.042,90
WATCH,1644819905805,1644819903801,4,1644819903690,-0.403,-0.057,0.229,-0.021,-0.142,-0.016,90
WATCH,1644819905805,1644819903801,4,1644819903700,-0.387,-0.030,0.250,-0.036,-0.114,0.017,90
WATCH,1644819905805,1644819903801,4,1644819903709,-0.306,-0.011,0.271,-0.024,-0.064,0.018,90
WATCH,1644819905805,1644819903801,4,1644819903719,-0.254,0.010,0.250,-0.014,-0.006,0.004,90
WATCH,1644819905805,1644819903801,4,1644819903729,-0.243,-0.003,0.255,-0.013,0.078,0.004,90
WATCH,1644819905805,1644819903801,4,1644819903739,-0.137,-0.015,0.273,0.008,0.099,-0.050,90
WATCH,1644819905888,1644819903884,4,1644819903749,-0.121,-0.012,0.232,0.025,0.075,-0.089,90
WATCH,1644819905888,1644819903884,4,1644819903760,-0.060,-0.019,0.215,0.019,0.082,-0.077,90
WATCH,1644819905888,1644819903884,4,1644819903769,0.056,-0.027,0.234,0.019,0.092,-0.065,90
WATCH,1644819905888,1644819903884,4,1644819903779,0.160,-0.021,0.242,0.013,0.063,-0.053,90
WATCH,1644819905889,1644819903885,4,1644819903789,0.125,0.021,0.243,-0.007,0.020,0.002,90
WATCH,1644819905974,1644819903970,4,1644819903799,0.116,0.063,0.227,-0.022,-0.017,0.038,90
WATCH,1644819905975,1644819903971,4,1644819903809,0.150,0.097,0.214,-0.019,0.000,0.042,90
WATCH,1644819905975,1644819903971,4,1644819903819,0.219,0.105,0.195,-0.003,0.051,0.037,90
WATCH,1644819905975,1644819903971,4,1644819903829,0.182,0.104,0.168,0.014,0.100,0.054,90
WATCH,1644819905975,1644819903971,4,1644819903839,0.176,0.113,0.144,0.006,0.114,0.062,90
WATCH,1644819906000,1644819903996,4,1644819903849,0.220,0.110,0.094,-0.024,0.081,0.057,90
WATCH,1644819906000,1644819903996,4,1644819903859,0.245,0.100,0.074,-0.023,0.094,0.053,90
WATCH,1644819906000,1644819903996,4,1644819903869,0.238,0.099,0.069,-0.007,0.102,0.060,90
WATCH,1644819906000,1644819903996,4,1644819903879,0.214,0.094,0.053,0.000,0.074,0.055,90
WATCH,1644819906000,1644819903996,4,1644819903888,0.224,0.066,0.046,0.013,0.049,0.036,90
WATCH,1644819906065,1644819904061,4,1644819903898,0.240,0.057,0.005,0.025,0.024,-0.001,90
WATCH,1644819906065,1644819904061,4,1644819903908,0.255,0.030,0.010,0.029,0.023,0.008,90
WATCH,1644819906065,1644819904061,4,1644819903918,0.291,0.028,0.022,0.044,0.003,0.002,90
WATCH,1644819906065,1644819904061,4,1644819903928,0.260,0.015,0.025,0.029,-0.043,0.019,90
WATCH,1644819906066,1644819904062,4,1644819903938,0.188,-0.009,0.029,0.029,-0.060,0.016,90
WATCH,1644819906093,1644819904089,4,1644819903948,0.175,-0.021,0.028,0.026,-0.047,0.015,90
WATCH,1644819906093,1644819904089,4,1644819903958,0.164,-0.036,0.029,0.007,-0.017,0.010,90
WATCH,1644819906093,1644819904089,4,1644819903968,0.176,-0.052,0.034,0.002,0.005,0.014,90
WATCH,1644819906093,1644819904089,4,1644819903978,0.171,-0.053,0.029,-0.010,-0.005,-0.006,90
WATCH,1644819906093,1644819904089,4,1644819903988,0.130,-0.086,0.020,-0.011,-0.017,0.004,90
WATCH,1644819906124,1644819904120,4,1644819903998,0.066,-0.067,0.038,-0.010,-0.007,-0.006,90
WATCH,1644819906124,1644819904120,4,1644819904007,0.084,-0.073,0.056,-0.023,-0.008,-0.014,90
WATCH,1644819906124,1644819904120,4,1644819904017,0.099,-0.081,0.072,-0.004,-0.008,-0.027,90
WATCH,1644819906124,1644819904120,4,1644819904027,0.123,-0.080,0.077,-0.009,-0.013,-0.030,90
WATCH,1644819906124,1644819904120,4,1644819904037,0.090,-0.073,0.075,-0.011,-0.016,-0.014,90
WATCH,1644819906157,1644819904153,4,1644819904047,0.118,-0.053,0.072,-0.003,0.000,-0.006,90
WATCH,1644819906157,1644819904153,4,1644819904057,0.179,-0.039,0.078,-0.015,0.010,-0.020,90
WATCH,1644819906157,1644819904153,4,1644819904067,0.214,-0.028,0.070,-0.017,0.014,-0.026,90
WATCH,1644819906157,1644819904153,4,1644819904077,0.185,-0.012,0.065,-0.021,0.015,-0.008,90
WATCH,1644819906157,1644819904153,4,1644819904087,0.162,0.016,0.061,0.001,0.032,0.007,90
WATCH,1644819906216,1644819904212,4,1644819904097,0.195,0.043,0.058,0.003,0.045,-0.011,90
WATCH,1644819906216,1644819904212,4,1644819904107,0.270,0.037,0.051,0.006,0.060,-0.018,90
WATCH,1644819906216,1644819904212,4,1644819904117,0.300,0.050,0.051,0.010,0.057,-0.005,90
WATCH,1644819906217,1644819904213,4,1644819904126,0.305,0.061,0.042,0.000,0.046,0.001,90
WATCH,1644819906217,1644819904213,4,1644819904136,0.297,0.035,0.028,-0.005,0.025,-0.008,90
WATCH,1644819906333,1644819904329,4,1644819904146,0.261,0.027,0.026,0.004,0.026,-0.005,90
WATCH,1644819906333,1644819904329,4,1644819904156,0.227,0.012,0.022,0.007,0.022,0.007,90
WATCH,1644819906333,1644819904329,4,1644819904166,0.226,0.018,0.020,0.006,0.001,0.002,90
WATCH,1644819906333,1644819904329,4,1644819904176,0.252,0.029,0.031,-0.005,-0.004,-0.006,90
WATCH,1644819906333,1644819904329,4,1644819904186,0.297,0.017,0.024,-0.008,-0.005,0.003,90
WATCH,1644819906333,1644819904329,4,1644819904196,0.317,0.020,0.023,0.006,0.014,0.031,90
WATCH,1644819906334,1644819904330,4,1644819904206,0.359,0.032,0.033,0.010,0.010,0.053,90
WATCH,1644819906334,1644819904330,4,1644819904216,0.421,0.041,0.043,0.007,-0.010,0.050,90
WATCH,1644819906334,1644819904330,4,1644819904226,0.499,0.041,0.066,0.015,-0.008,0.032,90
WATCH,1644819906334,1644819904330,4,1644819904236,0.524,0.047,0.091,0.025,-0.036,0.048,90
WATCH,1644819906397,1644819904393,4,1644819904246,0.472,0.037,0.119,0.024,-0.069,0.078,90
WATCH,1644819906397,1644819904393,4,1644819904256,0.417,0.040,0.137,0.023,-0.079,0.070,90
WATCH,1644819906397,1644819904393,4,1644819904266,0.410,0.056,0.149,0.010,-0.067,0.045,90
WATCH,1644819906397,1644819904393,4,1644819904276,0.409,0.063,0.150,0.000,-0.032,0.028,90
WATCH,1644819906397,1644819904393,4,1644819904285,0.380,0.054,0.134,0.007,-0.013,0.030,90
WATCH,1644819906397,1644819904393,4,1644819904295,0.356,0.047,0.113,-0.002,0.012,0.025,90
WATCH,1644819906397,1644819904393,4,1644819904305,0.335,0.048,0.099,-0.019,0.021,0.002,90
WATCH,1644819906397,1644819904393,4,1644819904315,0.316,0.049,0.064,-0.027,0.047,-0.012,90
WATCH,1644819906397,1644819904393,4,1644819904325,0.318,0.030,0.023,-0.021,0.093,-0.031,90
WATCH,1644819906398,1644819904394,4,1644819904335,0.332,-0.008,-0.012,-0.001,0.128,-0.062,90
WATCH,1644819906459,1644819904455,4,1644819904345,0.339,-0.063,-0.015,0.010,0.105,-0.101,90
WATCH,1644819906459,1644819904455,4,1644819904355,0.278,-0.094,-0.012,0.016,0.043,-0.126,90
WATCH,1644819906459,1644819904455,4,1644819904365,0.183,-0.116,-0.009,0.005,-0.006,-0.107,90
WATCH,1644819906459,1644819904455,4,1644819904375,0.122,-0.128,-0.003,0.004,-0.027,-0.068,90
WATCH,1644819906460,1644819904456,4,1644819904385,0.104,-0.129,0.009,-0.007,-0.018,-0.049,90
WATCH,1644819906517,1644819904513,4,1644819904395,0.085,-0.138,0.023,-0.022,-0.016,-0.044,90
WATCH,1644819906518,1644819904514,4,1644819904405,0.079,-0.126,0.022,-0.034,-0.017,-0.040,90
WATCH,1644819906518,1644819904514,4,1644819904415,0.055,-0.112,0.041,-0.067,-0.015,-0.018,90
WATCH,1644819906518,1644819904514,4,1644819904424,-0.003,-0.085,0.048,-0.078,-0.025,-0.012,90
WATCH,1644819906518,1644819904514,4,1644819904434,-0.015,-0.045,0.048,-0.079,-0.025,-0.024,90
WATCH,1644819906636,1644819904632,4,1644819904444,-0.057,-0.001,0.047,-0.076,-0.008,-0.020,90
WATCH,1644819906637,1644819904633,4,1644819904454,-0.045,0.051,0.041,-0.059,0.005,-0.007,90
WATCH,1644819906641,1644819904637,4,1644819904464,-0.045,0.111,0.049,-0.059,-0.002,0.028,90
WATCH,1644819906641,1644819904637,4,1644819904474,-0.049,0.180,0.053,-0.060,-0.017,0.064,90
WATCH,1644819906641,1644819904637,4,1644819904484,-0.096,0.228,0.066,-0.041,-0.030,0.070,90
WATCH,1644819906641,1644819904637,4,1644819904494,-0.132,0.272,0.057,0.000,-0.048,0.088,90
WATCH,1644819906641,1644819904637,4,1644819904504,-0.148,0.299,0.088,0.037,-0.030,0.093,90
WATCH,1644819906641,1644819904637,4,1644819904514,-0.216,0.308,0.073,0.075,-0.036,0.087,90
WATCH,1644819906641,1644819904637,4,1644819904524,-0.294,0.314,0.075,0.112,-0.019,0.088,90
WATCH,1644819906641,1644819904637,4,1644819904533,-0.385,0.288,0.068,0.136,-0.016,0.114,90
WATCH,1644819906695,1644819904691,4,1644819904543,-0.442,0.302,0.065,0.165,0.014,0.106,90
WATCH,1644819906696,1644819904692,4,1644819904553,-0.498,0.328,0.042,0.115,0.047,0.059,90
WATCH,1644819906696,1644819904692,4,1644819904563,-0.467,0.291,0.025,0.085,0.091,0.045,90
WATCH,1644819906696,1644819904692,4,1644819904574,-0.455,0.284,0.031,0.069,0.078,0.026,90
WATCH,1644819906696,1644819904692,4,1644819904583,-0.447,0.272,0.039,0.027,0.026,0.041,90
WATCH,1644819906696,1644819904692,4,1644819904593,-0.412,0.254,0.031,0.002,-0.005,0.044,90
WATCH,1644819906696,1644819904692,4,1644819904603,-0.349,0.222,0.036,-0.028,-0.003,0.020,90
WATCH,1644819906696,1644819904692,4,1644819904613,-0.293,0.171,0.050,-0.029,0.004,0.009,90
WATCH,1644819906696,1644819904692,4,1644819904623,-0.221,0.112,0.061,-0.008,0.016,-0.011,90
WATCH,1644819906696,1644819904692,4,1644819904633,-0.184,0.066,0.063,0.014,0.016,-0.034,90
WATCH,1644819906787,1644819904783,4,1644819904643,-0.216,0.037,0.068,0.015,0.023,-0.037,90
WATCH,1644819906787,1644819904783,4,1644819904653,-0.207,0.010,0.083,0.019,0.026,-0.025,90
WATCH,1644819906787,1644819904783,4,1644819904663,-0.194,-0.010,0.098,0.023,0.019,-0.019,90
WATCH,1644819906787,1644819904783,4,1644819904672,-0.183,-0.015,0.107,0.031,0.025,-0.012,90
WATCH,1644819906787,1644819904783,4,1644819904682,-0.152,-0.011,0.114,0.030,0.028,-0.007,90
WATCH,1644819906847,1644819904843,4,1644819904692,-0.167,-0.003,0.126,0.018,0.029,-0.008,90
WATCH,1644819906848,1644819904844,4,1644819904702,-0.146,0.029,0.138,-0.008,0.028,-0.015,90
WATCH,1644819906849,1644819904845,4,1644819904712,-0.153,0.055,0.174,-0.034,0.019,-0.033,90
WATCH,1644819906849,1644819904845,4,1644819904722,-0.142,0.073,0.210,-0.039,0.012,-0.024,90
WATCH,1644819906849,1644819904845,4,1644819904732,-0.135,0.091,0.256,-0.027,0.019,-0.038,90
WATCH,1644819906849,1644819904845,4,1644819904742,-0.141,0.121,0.299,-0.029,0.040,-0.075,90
WATCH,1644819906849,1644819904845,4,1644819904752,-0.130,0.143,0.343,-0.037,0.062,-0.096,90
WATCH,1644819906849,1644819904845,4,1644819904762,-0.083,0.149,0.386,-0.030,0.074,-0.101,90
WATCH,1644819906849,1644819904845,4,1644819904772,-0.056,0.163,0.438,-0.040,0.051,-0.088,90
WATCH,1644819906850,1644819904846,4,1644819904781,-0.062,0.179,0.455,-0.034,0.019,-0.063,90
WATCH,1644819906908,1644819904904,4,1644819904791,-0.069,0.166,0.443,0.022,0.023,-0.023,90
WATCH,1644819906908,1644819904904,4,1644819904802,-0.030,0.178,0.426,0.029,0.034,0.009,90
WATCH,1644819906908,1644819904904,4,1644819904811,0.064,0.219,0.412,-0.003,0.028,0.023,90
WATCH,1644819906908,1644819904904,4,1644819904821,0.246,0.254,0.380,0.013,0.030,0.057,90
WATCH,1644819906909,1644819904905,4,1644819904831,0.433,0.282,0.363,0.051,0.056,0.078,90
WATCH,1644819906967,1644819904963,4,1644819904841,0.580,0.281,0.357,0.063,0.059,0.081,90
WATCH,1644819906967,1644819904963,4,1644819904851,0.621,0.268,0.341,0.043,0.018,0.059,90
WATCH,1644819906967,1644819904963,4,1644819904861,0.527,0.252,0.333,0.012,-0.022,0.033,90
WATCH,1644819906967,1644819904963,4,1644819904871,0.399,0.219,0.315,-0.003,-0.036,-0.002,90
WATCH,1644819906967,1644819904963,4,1644819904881,0.338,0.158,0.292,-0.003,-0.043,-0.018,90
WATCH,1644819907031,1644819905027,4,1644819904891,0.279,0.103,0.299,-0.020,-0.054,-0.017,90
WATCH,1644819907032,1644819905028,4,1644819904901,0.184,0.040,0.319,-0.019,-0.058,0.013,90
WATCH,1644819907039,1644819905035,4,1644819904911,0.093,-0.021,0.311,0.020,-0.055,0.037,90
WATCH,1644819907043,1644819905039,4,1644819904920,0.022,-0.071,0.295,0.055,-0.036,0.059,90
WATCH,1644819907043,1644819905039,4,1644819904931,-0.034,-0.098,0.275,0.052,-0.027,0.058,90
WATCH,1644819907087,1644819905083,4,1644819904940,-0.129,-0.107,0.253,0.014,-0.049,0.051,90
WATCH,1644819907087,1644819905083,4,1644819904950,-0.236,-0.102,0.206,-0.004,-0.073,0.041,90
WATCH,1644819907087,1644819905083,4,1644819904960,-0.327,-0.094,0.116,-0.008,-0.092,0.028,90
WATCH,1644819907087,1644819905083,4,1644819904970,-0.371,-0.041,0.012,-0.031,-0.107,0.001,90
WATCH,1644819907087,1644819905083,4,1644819904980,-0.419,0.021,-0.055,-0.077,-0.106,0.002,90
WATCH,1644819907149,1644819905145,4,1644819904990,-0.493,0.014,-0.113,-0.090,-0.113,0.011,90
WATCH,1644819907149,1644819905145,4,1644819905000,-0.520,0.035,-0.184,-0.073,-0.102,-0.021,90
WATCH,1644819907149,1644819905145,4,1644819905010,-0.448,0.118,-0.208,-0.073,-0.057,-0.065,90
WATCH,1644819907150,1644819905146,4,1644819905020,-0.222,0.201,-0.198,-0.069,0.010,-0.094,90
WATCH,1644819907150,1644819905146,4,1644819905030,0.101,0.260,-0.168,-0.038,0.086,-0.081,90
WATCH,1644819907150,1644819905146,4,1644819905040,0.338,0.201,-0.080,0.002,0.151,-0.036,90
WATCH,1644819907150,1644819905146,4,1644819905050,0.388,0.099,-0.006,0.048,0.123,0.019,90
WATCH,1644819907150,1644819905146,4,1644819905059,0.232,-0.001,0.037,0.070,0.061,0.038,90
WATCH,1644819907150,1644819905146,4,1644819905069,0.091,-0.081,0.090,0.072,0.012,0.035,90
WATCH,1644819907150,1644819905146,4,1644819905079,0.097,-0.065,0.086,0.060,0.003,0.009,90
WATCH,1644819907267,1644819905263,4,1644819905089,0.300,-0.009,0.131,0.021,0.041,-0.016,90
WATCH,1644819907267,1644819905263,4,1644819905099,0.523,-0.028,0.190,0.010,0.086,-0.027,90
WATCH,1644819907268,1644819905264,4,1644819905109,0.632,-0.020,0.173,0.005,0.076,-0.070,90
WATCH,1644819907268,1644819905264,4,1644819905119,0.557,0.009,0.163,-0.023,0.001,-0.058,90
WATCH,1644819907268,1644819905264,4,1644819905129,0.440,0.024,0.165,-0.039,-0.018,-0.045,89
WATCH,1644819907328,1644819905324,4,1644819905139,0.418,0.049,0.153,-0.022,0.009,-0.075,89
WATCH,1644819907329,1644819905325,4,1644819905149,0.421,0.094,0.133,-0.022,0.014,-0.099,89
WATCH,1644819907330,1644819905326,4,1644819905159,0.506,0.159,0.123,-0.021,0.016,-0.122,89
WATCH,1644819907330,1644819905326,4,1644819905169,0.661,0.227,0.124,-0.016,0.055,-0.120,89
WATCH,1644819907330,1644819905326,4,1644819905179,0.794,0.268,0.124,-0.004,0.090,-0.055,89
WATCH,1644819907330,1644819905326,4,1644819905189,0.887,0.291,0.107,0.029,0.056,0.034,89
WATCH,1644819907330,1644819905326,4,1644819905198,0.810,0.266,0.105,0.045,-0.020,0.091,89
WATCH,1644819907330,1644819905326,4,1644819905208,0.759,0.319,0.090,0.055,-0.027,0.090,89
WATCH,1644819907331,1644819905327,4,1644819905218,0.541,0.293,0.098,-0.016,-0.036,0.067,89
WATCH,1644819907331,1644819905327,4,1644819905228,0.411,0.232,0.083,0.039,-0.018,0.076,89
WATCH,1644819907415,1644819905411,4,1644819905238,0.348,0.227,0.040,0.032,-0.043,0.069,89
WATCH,1644819907416,1644819905412,4,1644819905248,0.418,0.241,0.083,-0.072,-0.003,0.032,89
WATCH,1644819907417,1644819905413,4,1644819905258,0.358,0.257,0.093,-0.107,-0.048,0.020,89
WATCH,1644819907418,1644819905414,4,1644819905268,0.258,0.217,0.063,-0.044,-0.074,0.054,89
WATCH,1644819907418,1644819905414,4,1644819905278,0.245,0.180,0.050,0.008,-0.047,0.021,89
WATCH,1644819907418,1644819905414,4,1644819905288,0.217,0.124,0.044,-0.004,-0.010,-0.013,89
WATCH,1644819907418,1644819905414,4,1644819905298,0.194,0.094,0.040,0.006,-0.006,0.024,89
WATCH,1644819907418,1644819905414,4,1644819905308,0.151,0.051,0.028,-0.000,-0.032,0.042,89
WATCH,1644819907418,1644819905414,4,1644819905317,0.159,-0.008,0.049,0.007,0.032,0.059,89
WATCH,1644819907418,1644819905414,4,1644819905327,0.133,-0.061,0.038,0.031,0.022,0.030,89
WATCH,1644819907477,1644819905473,4,1644819905337,0.146,-0.069,0.064,0.012,0.008,0.037,89
