Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374835162,1646374833870,4,1646374833870,0.284,-0.661,-0.694,-0.014,-0.037,0.091
AIRPOT,1646374835162,1646374833870,4,1646374833870,0.275,-0.678,-0.682,-0.029,-0.030,0.034
AIRPOT,1646374835170,1646374833878,4,1646374833878,0.267,-0.682,-0.681,-0.056,-0.075,0.002
AIRPOT,1646374835221,1646374833929,4,1646374833929,0.258,-0.681,-0.685,-0.104,-0.070,0.006
AIRPOT,1646374835314,1646374834022,4,1646374834022,0.250,-0.684,-0.685,-0.055,-0.083,0.041
AIRPOT,1646374835317,1646374834025,4,1646374834025,0.242,-0.687,-0.685,-0.049,0.034,0.074
AIRPOT,1646374835370,1646374834078,4,1646374834078,0.243,-0.685,-0.687,0.001,0.079,0.072
AIRPOT,1646374835547,1646374834255,4,1646374834255,0.248,-0.680,-0.690,0.004,0.032,0.096
AIRPOT,1646374835654,1646374834362,4,1646374834362,0.254,-0.679,-0.689,0.032,0.024,0.078
AIRPOT,1646374835656,1646374834364,4,1646374834364,0.259,-0.679,-0.687,0.046,-0.024,0.049
AIRPOT,1646374835716,1646374834424,4,1646374834424,0.263,-0.681,-0.684,0.046,-0.042,0.032
AIRPOT,1646374835718,1646374834426,4,1646374834426,0.266,-0.684,-0.680,0.037,-0.039,0.014
AIRPOT,1646374835768,1646374834476,4,1646374834476,0.273,-0.661,-0.699,0.021,0.015,-0.016
AIRPOT,1646374835771,1646374834479,4,1646374834479,0.272,-0.657,-0.703,0.001,0.054,0.010
AIRPOT,1646374835782,1646374834490,4,1646374834490,0.275,-0.656,-0.703,-0.006,0.021,0.005
AIRPOT,1646374835782,1646374834490,4,1646374834490,0.277,-0.656,-0.702,-0.006,0.008,-0.002
AIRPOT,1646374835880,1646374834588,4,1646374834588,0.277,-0.656,-0.702,-0.010,-0.000,-0.021
AIRPOT,1646374835881,1646374834589,4,1646374834589,0.276,-0.653,-0.705,-0.022,-0.019,-0.033
AIRPOT,1646374835913,1646374834621,4,1646374834621,0.272,-0.650,-0.710,-0.027,-0.039,-0.009
AIRPOT,1646374835915,1646374834623,4,1646374834623,0.265,-0.648,-0.714,-0.031,-0.039,0.031
AIRPOT,1646374835981,1646374834689,4,1646374834689,0.259,-0.646,-0.718,-0.028,-0.009,0.021
AIRPOT,1646374836051,1646374834759,4,1646374834759,0.257,-0.643,-0.722,-0.014,0.001,0.015
AIRPOT,1646374836098,1646374834806,4,1646374834806,0.256,-0.639,-0.725,-0.005,-0.005,-0.019
AIRPOT,1646374836276,1646374834984,4,1646374834984,0.252,-0.636,-0.730,-0.011,0.013,-0.014
AIRPOT,1646374836423,1646374835131,4,1646374835131,0.249,-0.633,-0.733,0.019,0.031,0.011
AIRPOT,1646374836486,1646374835194,4,1646374835194,0.251,-0.630,-0.735,-0.002,0.021,0.007
AIRPOT,1646374836538,1646374835246,4,1646374835246,0.255,-0.628,-0.735,-0.000,0.003,-0.003
AIRPOT,1646374836541,1646374835249,4,1646374835249,0.258,-0.627,-0.735,0.013,0.015,-0.016
AIRPOT,1646374836584,1646374835292,4,1646374835292,0.262,-0.623,-0.737,0.010,0.016,-0.017
AIRPOT,1646374836654,1646374835362,4,1646374835362,0.263,-0.620,-0.739,0.013,0.023,-0.002
AIRPOT,1646374836850,1646374835558,4,1646374835558,0.265,-0.616,-0.742,0.002,-0.000,-0.001
AIRPOT,1646374836851,1646374835559,4,1646374835559,0.263,-0.616,-0.742,0.004,0.010,0.000
AIRPOT,1646374836887,1646374835595,4,1646374835595,0.261,-0.614,-0.745,0.000,0.010,-0.003
AIRPOT,1646374836912,1646374835620,4,1646374835620,0.263,-0.611,-0.746,-0.001,0.003,-0.001
AIRPOT,1646374836919,1646374835627,4,1646374835627,0.263,-0.610,-0.747,0.003,0.007,-0.001
AIRPOT,1646374836984,1646374835692,4,1646374835692,0.263,-0.608,-0.749,-0.003,0.007,-0.001
AIRPOT,1646374836984,1646374835692,4,1646374835692,0.263,-0.606,-0.750,-0.001,0.008,0.002
AIRPOT,1646374837040,1646374835748,4,1646374835748,0.264,-0.604,-0.752,-0.004,0.000,-0.002
AIRPOT,1646374837042,1646374835750,4,1646374835750,0.264,-0.603,-0.753,-0.003,0.002,0.003
AIRPOT,1646374837139,1646374835847,4,1646374835847,0.265,-0.600,-0.755,-0.007,-0.001,0.002
AIRPOT,1646374837141,1646374835849,4,1646374835849,0.266,-0.598,-0.756,0.002,-0.002,0.007
AIRPOT,1646374837206,1646374835914,4,1646374835914,0.267,-0.595,-0.758,-0.000,-0.003,-0.003
AIRPOT,1646374837208,1646374835916,4,1646374835916,0.267,-0.593,-0.760,0.002,0.012,-0.002
AIRPOT,1646374837260,1646374835968,4,1646374835968,0.267,-0.591,-0.761,-0.001,0.013,-0.005
AIRPOT,1646374837337,1646374836045,4,1646374836045,0.268,-0.590,-0.761,0.002,0.020,-0.002
AIRPOT,1646374837594,1646374836302,4,1646374836302,0.269,-0.590,-0.762,0.000,0.014,-0.008
AIRPOT,1646374837597,1646374836305,4,1646374836305,0.270,-0.589,-0.762,-0.001,0.011,-0.005
AIRPOT,1646374837888,1646374836596,4,1646374836596,0.271,-0.588,-0.762,-0.001,0.005,0.003
AIRPOT,1646374837890,1646374836598,4,1646374836598,0.271,-0.589,-0.762,0.000,0.001,0.002
AIRPOT,1646374837941,1646374836649,4,1646374836649,0.273,-0.589,-0.761,0.002,0.001,0.000
AIRPOT,1646374837944,1646374836652,4,1646374836652,0.272,-0.588,-0.761,0.001,-0.005,0.004
AIRPOT,1646374838012,1646374836720,4,1646374836720,0.274,-0.583,-0.765,0.001,0.003,0.002
AIRPOT,1646374838015,1646374836723,4,1646374836723,0.274,-0.583,-0.765,0.002,0.003,-0.003
AIRPOT,1646374838111,1646374836819,4,1646374836819,0.275,-0.582,-0.765,0.002,0.005,-0.003
AIRPOT,1646374838112,1646374836820,4,1646374836820,0.274,-0.583,-0.765,0.002,0.001,-0.001
AIRPOT,1646374838172,1646374836880,4,1646374836880,0.273,-0.583,-0.765,-0.001,0.006,0.006
AIRPOT,1646374838266,1646374836974,4,1646374836974,0.274,-0.583,-0.765,0.000,-0.002,0.002
AIRPOT,1646374838289,1646374836997,4,1646374836996,0.273,-0.583,-0.765,0.002,0.003,0.003
AIRPOT,1646374838289,1646374836997,4,1646374836997,0.273,-0.583,-0.765,0.001,0.006,0.004
AIRPOT,1646374838296,1646374837004,4,1646374837004,0.272,-0.583,-0.766,-0.000,0.013,0.006
AIRPOT,1646374838299,1646374837007,4,1646374837007,0.272,-0.581,-0.767,-0.015,-0.029,-0.003
AIRPOT,1646374838399,1646374837107,4,1646374837107,0.272,-0.582,-0.766,0.005,0.005,0.012
AIRPOT,1646374838401,1646374837109,4,1646374837109,0.273,-0.583,-0.765,-0.004,0.004,-0.002
AIRPOT,1646374838456,1646374837164,4,1646374837164,0.275,-0.585,-0.763,-0.005,-0.005,0.002
AIRPOT,1646374838613,1646374837321,4,1646374837321,0.275,-0.586,-0.762,0.002,0.007,0.007
AIRPOT,1646374838624,1646374837332,4,1646374837332,0.277,-0.586,-0.761,-0.002,0.017,-0.006
AIRPOT,1646374838625,1646374837333,4,1646374837333,0.277,-0.586,-0.761,-0.002,0.022,-0.018
AIRPOT,1646374838724,1646374837432,4,1646374837432,0.277,-0.585,-0.762,0.004,0.017,-0.008
AIRPOT,1646374838724,1646374837432,4,1646374837432,0.277,-0.584,-0.763,0.000,0.007,-0.002
AIRPOT,1646374838798,1646374837506,4,1646374837506,0.278,-0.582,-0.764,-0.001,0.006,0.005
AIRPOT,1646374838800,1646374837508,4,1646374837508,0.278,-0.582,-0.764,-0.005,0.001,0.009
AIRPOT,1646374838729,1646374837437,4,1646374837437,0.278,-0.582,-0.764,0.001,-0.002,0.002
AIRPOT,1646374838731,1646374837439,4,1646374837439,0.278,-0.582,-0.764,0.000,-0.007,-0.008
AIRPOT,1646374838903,1646374837611,4,1646374837611,0.278,-0.582,-0.764,-0.001,0.001,0.004
AIRPOT,1646374838924,1646374837632,4,1646374837632,0.278,-0.582,-0.764,-0.006,-0.005,0.003
AIRPOT,1646374838990,1646374837698,4,1646374837698,0.278,-0.582,-0.764,0.002,-0.014,0.010
AIRPOT,1646374838991,1646374837699,4,1646374837699,0.275,-0.584,-0.764,-0.001,-0.071,0.025
AIRPOT,1646374838999,1646374837707,4,1646374837707,0.270,-0.588,-0.762,0.019,0.013,0.013
AIRPOT,1646374839001,1646374837709,4,1646374837709,0.268,-0.593,-0.760,0.000,0.039,-0.015
AIRPOT,1646374839162,1646374837870,4,1646374837870,0.267,-0.595,-0.758,0.002,0.041,-0.020
AIRPOT,1646374839164,1646374837872,4,1646374837872,0.266,-0.596,-0.758,-0.004,0.007,-0.011
AIRPOT,1646374839227,1646374837935,4,1646374837935,0.264,-0.598,-0.757,-0.000,0.006,-0.007
AIRPOT,1646374839229,1646374837937,4,1646374837937,0.262,-0.599,-0.757,0.000,0.004,0.008
AIRPOT,1646374839276,1646374837984,4,1646374837984,0.259,-0.599,-0.757,-0.002,0.010,0.008
AIRPOT,1646374839331,1646374838039,4,1646374838039,0.259,-0.600,-0.757,-0.003,0.010,0.003
AIRPOT,1646374839394,1646374838102,4,1646374838102,0.259,-0.599,-0.757,-0.004,0.005,0.004
AIRPOT,1646374839465,1646374838173,4,1646374838173,0.259,-0.599,-0.757,-0.006,-0.008,0.008
AIRPOT,1646374839611,1646374838319,4,1646374838319,0.260,-0.599,-0.757,0.000,-0.004,0.006
AIRPOT,1646374839614,1646374838322,4,1646374838322,0.260,-0.598,-0.758,-0.003,-0.008,0.004
AIRPOT,1646374839629,1646374838337,4,1646374838337,0.259,-0.597,-0.759,-0.007,-0.028,0.015
AIRPOT,1646374839630,1646374838338,4,1646374838338,0.258,-0.596,-0.761,-0.005,-0.059,0.055
AIRPOT,1646374839695,1646374838403,4,1646374838403,0.258,-0.596,-0.760,0.016,-0.061,0.094
AIRPOT,1646374839696,1646374838404,4,1646374838404,0.263,-0.597,-0.758,0.015,0.004,0.012
AIRPOT,1646374839800,1646374838508,4,1646374838508,0.266,-0.599,-0.755,0.008,0.002,-0.012
AIRPOT,1646374839818,1646374838526,4,1646374838526,0.267,-0.603,-0.751,0.020,0.009,0.028
AIRPOT,1646374839849,1646374838557,4,1646374838557,0.271,-0.609,-0.746,0.015,-0.009,0.019
AIRPOT,1646374839853,1646374838561,4,1646374838561,0.276,-0.614,-0.739,0.012,-0.018,0.038
AIRPOT,1646374839961,1646374838669,4,1646374838669,0.280,-0.625,-0.729,0.028,-0.011,0.016
AIRPOT,1646374840145,1646374838853,4,1646374838853,0.284,-0.636,-0.717,0.022,0.090,-0.075
AIRPOT,1646374840188,1646374838896,4,1646374838896,0.285,-0.644,-0.709,-0.008,0.064,-0.068
AIRPOT,1646374840245,1646374838953,4,1646374838953,0.286,-0.651,-0.703,0.005,0.059,-0.039
AIRPOT,1646374840356,1646374839064,4,1646374839064,0.287,-0.656,-0.698,-0.008,0.043,-0.045
AIRPOT,1646374840414,1646374839122,4,1646374839122,0.287,-0.659,-0.695,-0.010,0.032,-0.034
AIRPOT,1646374840490,1646374839198,4,1646374839198,0.285,-0.643,-0.711,0.009,0.032,-0.004
AIRPOT,1646374840516,1646374839224,4,1646374839224,0.288,-0.638,-0.714,-0.003,0.035,-0.049
AIRPOT,1646374840738,1646374839446,4,1646374839446,0.287,-0.634,-0.718,0.024,0.069,-0.047
AIRPOT,1646374840740,1646374839448,4,1646374839448,0.287,-0.628,-0.724,0.014,0.045,-0.034
AIRPOT,1646374840791,1646374839499,4,1646374839499,0.265,-0.610,-0.747,0.012,-0.047,0.069
AIRPOT,1646374840802,1646374839510,4,1646374839510,0.265,-0.613,-0.744,0.006,-0.028,0.039
AIRPOT,1646374840902,1646374839610,4,1646374839610,0.264,-0.616,-0.742,-0.004,-0.022,0.014
AIRPOT,1646374840905,1646374839613,4,1646374839613,0.264,-0.619,-0.740,-0.009,-0.017,0.016
AIRPOT,1646374840967,1646374839675,4,1646374839675,0.272,-0.626,-0.730,-0.001,-0.005,0.000
AIRPOT,1646374841082,1646374839790,4,1646374839790,0.273,-0.627,-0.729,-0.014,-0.018,0.009
AIRPOT,1646374841139,1646374839847,4,1646374839847,0.274,-0.626,-0.730,-0.043,0.014,-0.005
AIRPOT,1646374841141,1646374839849,4,1646374839849,0.278,-0.621,-0.733,-0.034,0.039,0.025
AIRPOT,1646374841257,1646374839965,4,1646374839965,0.290,-0.608,-0.739,-0.015,0.026,0.013
AIRPOT,1646374841260,1646374839968,4,1646374839968,0.305,-0.588,-0.749,-0.018,-0.007,-0.002
AIRPOT,1646374841321,1646374840029,4,1646374840029,0.322,-0.515,-0.794,0.020,-0.029,0.019
AIRPOT,1646374841323,1646374840031,4,1646374840031,0.321,-0.494,-0.808,0.052,-0.021,0.022
AIRPOT,1646374841373,1646374840081,4,1646374840081,0.320,-0.478,-0.818,0.038,-0.017,0.036
AIRPOT,1646374841376,1646374840084,4,1646374840084,0.321,-0.461,-0.827,0.043,0.018,0.030
AIRPOT,1646374841435,1646374840143,4,1646374840143,0.321,-0.447,-0.835,0.023,-0.023,0.021
AIRPOT,1646374841438,1646374840146,4,1646374840146,0.319,-0.435,-0.842,0.004,-0.020,0.012
AIRPOT,1646374841502,1646374840210,4,1646374840210,0.318,-0.419,-0.850,-0.007,-0.012,-0.021
AIRPOT,1646374841551,1646374840259,4,1646374840259,0.316,-0.395,-0.863,-0.055,-0.035,-0.086
AIRPOT,1646374841635,1646374840343,4,1646374840343,0.313,-0.372,-0.874,0.002,0.031,0.025
AIRPOT,1646374841653,1646374840361,4,1646374840361,0.308,-0.350,-0.885,-0.001,0.045,0.006
AIRPOT,1646374841705,1646374840413,4,1646374840413,0.305,-0.326,-0.895,-0.009,0.077,0.000
AIRPOT,1646374841707,1646374840415,4,1646374840415,0.301,-0.299,-0.906,0.037,0.154,-0.012
AIRPOT,1646374841886,1646374840594,4,1646374840594,0.296,-0.270,-0.916,0.064,0.359,-0.032
AIRPOT,1646374841987,1646374840695,4,1646374840695,0.275,-0.248,-0.929,0.040,0.099,-0.063
AIRPOT,1646374842191,1646374840899,4,1646374840899,0.248,-0.232,-0.940,0.043,-0.037,-0.011
AIRPOT,1646374842243,1646374840951,4,1646374840951,0.224,-0.223,-0.949,0.032,-0.112,0.041
AIRPOT,1646374842256,1646374840964,4,1646374840964,0.207,-0.215,-0.954,-0.074,-0.083,0.002
AIRPOT,1646374842256,1646374840964,4,1646374840964,0.213,-0.216,-0.953,-0.024,0.107,0.008
AIRPOT,1646374842355,1646374841063,4,1646374841063,0.240,-0.202,-0.950,-0.000,0.004,0.005
AIRPOT,1646374842356,1646374841064,4,1646374841064,0.250,-0.195,-0.948,0.019,0.006,0.019
AIRPOT,1646374842550,1646374841258,4,1646374841258,0.314,-0.300,-0.901,0.023,0.092,-0.056
AIRPOT,1646374842557,1646374841265,4,1646374841265,0.311,-0.340,-0.887,0.022,0.089,-0.043
AIRPOT,1646374842598,1646374841306,4,1646374841306,0.305,-0.379,-0.873,0.006,0.138,-0.061
AIRPOT,1646374842606,1646374841314,4,1646374841314,0.296,-0.412,-0.862,0.008,0.127,-0.068
AIRPOT,1646374842767,1646374841475,4,1646374841475,0.285,-0.437,-0.853,0.008,0.091,-0.038
AIRPOT,1646374842772,1646374841480,4,1646374841480,0.273,-0.459,-0.845,-0.000,0.055,-0.027
AIRPOT,1646374842916,1646374841624,4,1646374841624,0.252,-0.508,-0.824,0.007,-0.019,0.007
AIRPOT,1646374842924,1646374841632,4,1646374841632,0.251,-0.519,-0.817,0.003,-0.038,-0.056
AIRPOT,1646374842927,1646374841635,4,1646374841635,0.249,-0.523,-0.815,0.011,-0.014,-0.033
AIRPOT,1646374843035,1646374841743,4,1646374841743,0.247,-0.521,-0.817,0.013,-0.005,-0.035
AIRPOT,1646374843073,1646374841781,4,1646374841781,0.236,-0.492,-0.838,-0.002,-0.004,0.020
AIRPOT,1646374843125,1646374841833,4,1646374841833,0.232,-0.482,-0.845,-0.013,-0.063,0.054
AIRPOT,1646374843178,1646374841886,4,1646374841886,0.219,-0.467,-0.857,-0.009,-0.003,0.106
AIRPOT,1646374843181,1646374841889,4,1646374841889,0.217,-0.461,-0.860,-0.002,0.028,0.054
AIRPOT,1646374843233,1646374841941,4,1646374841941,0.217,-0.454,-0.864,0.011,0.018,0.027
AIRPOT,1646374843241,1646374841949,4,1646374841949,0.216,-0.449,-0.867,0.006,0.014,0.006
AIRPOT,1646374843246,1646374841954,4,1646374841954,0.208,-0.434,-0.876,0.011,-0.023,-0.042
AIRPOT,1646374843293,1646374842001,4,1646374842001,0.201,-0.428,-0.881,0.002,0.022,0.031
AIRPOT,1646374843359,1646374842067,4,1646374842067,0.200,-0.420,-0.885,-0.002,0.002,-0.024
AIRPOT,1646374843452,1646374842160,4,1646374842160,0.199,-0.411,-0.889,-0.013,0.065,0.060
AIRPOT,1646374843508,1646374842216,4,1646374842216,0.203,-0.401,-0.893,-0.004,-0.002,-0.021
AIRPOT,1646374843509,1646374842217,4,1646374842217,0.203,-0.392,-0.897,-0.039,0.041,0.056
AIRPOT,1646374843560,1646374842268,4,1646374842268,0.204,-0.388,-0.899,-0.029,0.030,0.062
AIRPOT,1646374843631,1646374842339,4,1646374842339,0.207,-0.389,-0.898,-0.009,0.040,0.053
AIRPOT,1646374843694,1646374842402,4,1646374842402,0.214,-0.391,-0.895,0.005,0.035,0.009
AIRPOT,1646374843696,1646374842404,4,1646374842404,0.222,-0.389,-0.894,0.019,0.001,-0.071
AIRPOT,1646374843813,1646374842521,4,1646374842521,0.224,-0.387,-0.895,0.014,-0.024,-0.063
AIRPOT,1646374843816,1646374842524,4,1646374842524,0.224,-0.385,-0.895,0.011,0.014,-0.063
AIRPOT,1646374843826,1646374842534,4,1646374842534,0.223,-0.383,-0.896,-0.000,0.036,-0.035
AIRPOT,1646374843877,1646374842585,4,1646374842585,0.224,-0.382,-0.896,-0.005,0.030,-0.012
AIRPOT,1646374843942,1646374842650,4,1646374842650,0.225,-0.382,-0.896,0.008,0.030,0.004
AIRPOT,1646374843988,1646374842696,4,1646374842696,0.228,-0.382,-0.896,0.021,0.003,-0.011
AIRPOT,1646374844044,1646374842752,4,1646374842752,0.234,-0.378,-0.896,0.025,0.004,0.009
AIRPOT,1646374844044,1646374842752,4,1646374842752,0.235,-0.376,-0.897,0.008,-0.011,-0.014
AIRPOT,1646374844150,1646374842858,4,1646374842858,0.234,-0.373,-0.898,-0.002,0.048,0.049
AIRPOT,1646374844246,1646374842954,4,1646374842954,0.239,-0.369,-0.898,0.012,-0.021,-0.047
AIRPOT,1646374844269,1646374842977,4,1646374842977,0.237,-0.363,-0.901,-0.022,0.009,-0.006
AIRPOT,1646374844321,1646374843029,4,1646374843029,0.240,-0.359,-0.902,0.010,-0.023,-0.038
AIRPOT,1646374844379,1646374843087,4,1646374843086,0.239,-0.353,-0.904,0.003,-0.024,-0.050
AIRPOT,1646374844379,1646374843087,4,1646374843087,0.236,-0.349,-0.907,-0.026,0.037,0.063
AIRPOT,1646374844435,1646374843143,4,1646374843143,0.246,-0.343,-0.907,0.013,-0.026,-0.075
AIRPOT,1646374844436,1646374843144,4,1646374843144,0.246,-0.339,-0.908,0.010,-0.039,-0.068
AIRPOT,1646374844490,1646374843198,4,1646374843198,0.245,-0.338,-0.909,-0.013,-0.015,-0.017
AIRPOT,1646374844690,1646374843398,4,1646374843398,0.246,-0.336,-0.909,-0.017,0.028,0.025
AIRPOT,1646374844746,1646374843454,4,1646374843454,0.247,-0.338,-0.908,0.004,0.032,0.076
AIRPOT,1646374844747,1646374843455,4,1646374843455,0.251,-0.340,-0.906,-0.001,0.011,0.025
AIRPOT,1646374844806,1646374843514,4,1646374843514,0.251,-0.340,-0.906,-0.014,-0.016,-0.007
AIRPOT,1646374844921,1646374843629,4,1646374843629,0.249,-0.338,-0.907,-0.024,0.035,0.019
AIRPOT,1646374844974,1646374843682,4,1646374843682,0.244,-0.346,-0.906,0.018,-0.001,-0.015
AIRPOT,1646374845046,1646374843754,4,1646374843754,0.243,-0.340,-0.909,0.012,-0.005,-0.075
AIRPOT,1646374845217,1646374843925,4,1646374843925,0.239,-0.329,-0.914,0.015,0.010,0.058
AIRPOT,1646374845219,1646374843927,4,1646374843927,0.244,-0.318,-0.916,0.018,-0.025,0.021
AIRPOT,1646374845224,1646374843932,4,1646374843932,0.249,-0.309,-0.918,0.010,0.006,-0.040
AIRPOT,1646374845252,1646374843960,4,1646374843960,0.249,-0.304,-0.920,-0.006,-0.016,-0.040
AIRPOT,1646374845488,1646374844196,4,1646374844196,0.248,-0.283,-0.926,0.006,0.053,-0.023
AIRPOT,1646374845491,1646374844199,4,1646374844199,0.249,-0.281,-0.927,-0.003,0.076,-0.037
AIRPOT,1646374845509,1646374844217,4,1646374844217,0.247,-0.278,-0.928,0.001,0.024,0.002
AIRPOT,1646374845516,1646374844224,4,1646374844224,0.246,-0.279,-0.928,0.016,-0.034,-0.034
AIRPOT,1646374845620,1646374844328,4,1646374844328,0.246,-0.282,-0.927,0.014,-0.036,-0.002
AIRPOT,1646374845622,1646374844330,4,1646374844330,0.251,-0.290,-0.924,0.009,0.004,0.047
AIRPOT,1646374845672,1646374844380,4,1646374844380,0.267,-0.311,-0.912,0.029,0.190,-0.185
AIRPOT,1646374845722,1646374844430,4,1646374844430,0.249,-0.318,-0.915,0.013,0.113,-0.078
AIRPOT,1646374845791,1646374844499,4,1646374844499,0.225,-0.332,-0.916,-0.010,0.116,0.280
AIRPOT,1646374845916,1646374844624,4,1646374844624,0.219,-0.350,-0.911,0.041,-0.040,0.151
AIRPOT,1646374846034,1646374844742,4,1646374844742,0.218,-0.361,-0.907,0.067,-0.107,0.095
AIRPOT,1646374846035,1646374844743,4,1646374844743,0.230,-0.364,-0.903,0.052,-0.096,0.088
AIRPOT,1646374846145,1646374844853,4,1646374844853,0.244,-0.361,-0.900,0.026,-0.144,-0.098
AIRPOT,1646374846152,1646374844860,4,1646374844860,0.249,-0.357,-0.900,0.024,-0.079,-0.069
AIRPOT,1646374846154,1646374844862,4,1646374844862,0.248,-0.359,-0.900,-0.009,0.083,0.011
AIRPOT,1646374846154,1646374844862,4,1646374844862,0.242,-0.362,-0.900,0.003,0.019,-0.053
AIRPOT,1646374846370,1646374845078,4,1646374845078,0.232,-0.363,-0.902,-0.026,-0.047,0.063
AIRPOT,1646374846372,1646374845080,4,1646374845080,0.234,-0.360,-0.903,-0.023,-0.079,0.101
AIRPOT,1646374846413,1646374845121,4,1646374845121,0.239,-0.355,-0.904,-0.005,-0.011,0.024
AIRPOT,1646374846471,1646374845179,4,1646374845179,0.243,-0.353,-0.904,0.027,-0.015,-0.035
AIRPOT,1646374846476,1646374845184,4,1646374845184,0.243,-0.354,-0.903,0.010,0.024,0.026
AIRPOT,1646374846479,1646374845187,4,1646374845187,0.243,-0.355,-0.903,0.009,0.031,0.113
AIRPOT,1646374846585,1646374845293,4,1646374845293,0.249,-0.354,-0.901,0.029,0.015,0.052
AIRPOT,1646374846586,1646374845294,4,1646374845294,0.253,-0.352,-0.901,0.061,-0.082,0.036
AIRPOT,1646374846634,1646374845342,4,1646374845342,0.266,-0.322,-0.909,0.092,-0.201,-0.015
