DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908573405,1644908559377,4,1644908559377,792,79,0,0,37537,0,DKU006#
DEVICE,1644908573437,1644908559409,4,1644908559409,797,79,0,0,37537,0,DKU006#
DEVICE,1644908573469,1644908559441,4,1644908559441,796,79,0,0,37537,0,DKU006#
DEVICE,1644908573501,1644908559473,4,1644908559473,787,78,0,0,37537,0,DKU006#
DEVICE,1644908573533,1644908559505,4,1644908559505,808,80,0,0,37537,0,DKU006#
DEVICE,1644908573565,1644908559537,4,1644908559537,782,78,0,0,37537,0,DKU006#
DEVICE,1644908573597,1644908559569,4,1644908559569,795,79,0,0,37537,0,DKU006#
DEVICE,1644908573629,1644908559601,4,1644908559601,789,78,0,0,37537,0,DKU006#
DEVICE,1644908573661,1644908559633,4,1644908559633,783,78,0,0,37537,0,DKU006#
DEVICE,1644908573692,1644908559664,4,1644908559664,804,80,0,0,37537,0,DKU006#
DEVICE,1644908573724,1644908559696,4,1644908559696,807,80,0,0,37537,0,DKU006#
DEVICE,1644908573757,1644908559729,4,1644908559729,786,78,0,0,37537,0,DKU006#
DEVICE,1644908573788,1644908559760,4,1644908559760,805,80,0,0,37537,0,DKU006#
DEVICE,1644908573820,1644908559792,4,1644908559792,800,80,0,0,37537,0,DKU006#
DEVICE,1644908573852,1644908559824,4,1644908559824,796,79,0,0,37537,0,DKU006#
DEVICE,1644908573884,1644908559856,4,1644908559856,807,80,0,0,37537,0,DKU006#
DEVICE,1644908573916,1644908559888,4,1644908559888,804,80,0,0,37537,0,DKU006#
DEVICE,1644908573948,1644908559920,4,1644908559920,775,77,0,0,37537,0,DKU006#
DEVICE,1644908573980,1644908559952,4,1644908559952,794,79,0,0,37537,0,DKU006#
DEVICE,1644908574012,1644908559984,4,1644908559984,790,79,0,0,37537,0,DKU006#
DEVICE,1644908574044,1644908560016,4,1644908560016,786,78,0,0,37537,0,DKU006#
DEVICE,1644908574076,1644908560048,4,1644908560048,796,79,0,0,37550,0,DKU006#
DEVICE,1644908574108,1644908560080,4,1644908560080,773,77,0,0,37550,0,DKU006#
DEVICE,1644908574140,1644908560112,4,1644908560112,790,79,0,0,37550,0,DKU006#
DEVICE,1644908574173,1644908560145,4,1644908560145,810,81,0,0,37550,0,DKU006#
DEVICE,1644908574204,1644908560176,4,1644908560176,787,78,0,0,37550,0,DKU006#
DEVICE,1644908574236,1644908560208,4,1644908560208,786,78,0,0,37550,0,DKU006#
DEVICE,1644908574268,1644908560240,4,1644908560240,790,79,0,0,37550,0,DKU006#
DEVICE,1644908574300,1644908560272,4,1644908560272,785,78,0,0,37550,0,DKU006#
DEVICE,1644908574332,1644908560304,4,1644908560304,800,80,0,0,37550,0,DKU006#
DEVICE,1644908574364,1644908560336,4,1644908560336,816,81,0,0,37550,0,DKU006#
DEVICE,1644908574396,1644908560368,4,1644908560368,791,79,0,0,37550,0,DKU006#
DEVICE,1644908574428,1644908560400,4,1644908560400,798,79,0,0,37550,0,DKU006#
DEVICE,1644908574460,1644908560432,4,1644908560432,775,77,0,0,37550,0,DKU006#
DEVICE,1644908574492,1644908560464,4,1644908560464,792,79,0,0,37550,0,DKU006#
DEVICE,1644908574524,1644908560496,4,1644908560496,779,77,0,0,37550,0,DKU006#
DEVICE,1644908574556,1644908560528,4,1644908560528,781,78,0,0,37550,0,DKU006#
DEVICE,1644908574588,1644908560560,4,1644908560560,777,77,0,0,37550,0,DKU006#
DEVICE,1644908574620,1644908560592,4,1644908560592,795,79,0,0,37550,0,DKU006#
DEVICE,1644908574652,1644908560624,4,1644908560624,798,79,0,0,37550,0,DKU006#
DEVICE,1644908574684,1644908560656,4,1644908560656,801,80,0,0,37550,0,DKU006#
DEVICE,1644908574716,1644908560688,4,1644908560688,793,79,0,0,37550,0,DKU006#
DEVICE,1644908574747,1644908560719,4,1644908560719,788,78,0,0,37550,0,DKU006#
DEVICE,1644908574780,1644908560752,4,1644908560752,792,79,0,0,37550,0,DKU006#
DEVICE,1644908574812,1644908560784,4,1644908560784,801,80,0,0,37550,0,DKU006#
DEVICE,1644908574844,1644908560816,4,1644908560816,811,81,0,0,37550,0,DKU006#
DEVICE,1644908574875,1644908560847,4,1644908560847,790,79,0,0,37550,0,DKU006#
DEVICE,1644908574908,1644908560880,4,1644908560880,798,79,0,0,37550,0,DKU006#
DEVICE,1644908574939,1644908560911,4,1644908560911,819,81,0,0,37550,0,DKU006#
DEVICE,1644908574971,1644908560943,4,1644908560943,787,78,0,0,37550,0,DKU006#
DEVICE,1644908575003,1644908560975,4,1644908560975,797,79,0,0,37550,0,DKU006#
DEVICE,1644908575035,1644908561007,4,1644908561007,797,79,0,0,37550,0,DKU006#
DEVICE,1644908575067,1644908561039,4,1644908561039,802,80,0,0,37575,0,DKU006#
DEVICE,1644908575099,1644908561071,4,1644908561071,800,80,0,0,37575,0,DKU006#
DEVICE,1644908575131,1644908561103,4,1644908561103,781,78,0,0,37575,0,DKU006#
DEVICE,1644908575163,1644908561135,4,1644908561135,790,79,0,0,37575,0,DKU006#
DEVICE,1644908575195,1644908561167,4,1644908561167,801,80,0,0,37575,0,DKU006#
DEVICE,1644908575227,1644908561199,4,1644908561199,792,79,0,0,37575,0,DKU006#
DEVICE,1644908575259,1644908561231,4,1644908561231,784,78,0,0,37575,0,DKU006#
DEVICE,1644908575291,1644908561263,4,1644908561263,787,78,0,0,37575,0,DKU006#
DEVICE,1644908575323,1644908561295,4,1644908561295,800,80,0,0,37575,0,DKU006#
DEVICE,1644908575355,1644908561327,4,1644908561327,775,77,0,0,37575,0,DKU006#
DEVICE,1644908575387,1644908561359,4,1644908561359,784,78,0,0,37575,0,DKU006#
DEVICE,1644908575419,1644908561391,4,1644908561391,791,79,0,0,37575,0,DKU006#
DEVICE,1644908575451,1644908561423,4,1644908561423,792,79,0,0,37575,0,DKU006#
DEVICE,1644908575483,1644908561455,4,1644908561455,799,79,0,0,37575,0,DKU006#
DEVICE,1644908575515,1644908561487,4,1644908561487,793,79,0,0,37575,0,DKU006#
DEVICE,1644908575547,1644908561519,4,1644908561519,796,79,0,0,37575,0,DKU006#
DEVICE,1644908575579,1644908561551,4,1644908561551,796,79,0,0,37575,0,DKU006#
DEVICE,1644908575611,1644908561583,4,1644908561583,774,77,0,0,37575,0,DKU006#
DEVICE,1644908575643,1644908561615,4,1644908561615,789,78,0,0,37575,0,DKU006#
DEVICE,1644908575675,1644908561647,4,1644908561647,788,78,0,0,37575,0,DKU006#
DEVICE,1644908575707,1644908561679,4,1644908561679,784,78,0,0,37575,0,DKU006#
DEVICE,1644908575739,1644908561711,4,1644908561711,801,80,0,0,37575,0,DKU006#
DEVICE,1644908575771,1644908561743,4,1644908561743,802,80,0,0,37575,0,DKU006#
DEVICE,1644908575803,1644908561775,4,1644908561775,790,79,0,0,37575,0,DKU006#
DEVICE,1644908575835,1644908561807,4,1644908561807,799,79,0,0,37575,0,DKU006#
DEVICE,1644908575867,1644908561839,4,1644908561839,809,80,0,0,37575,0,DKU006#
DEVICE,1644908575899,1644908561871,4,1644908561871,804,80,0,0,37575,0,DKU006#
DEVICE,1644908575915,1644908561887,4,1644908561887,794,79,0,0,37575,0,DKU006#
DEVICE,1644908575963,1644908561935,4,1644908561935,779,77,0,0,37575,0,DKU006#
DEVICE,1644908575995,1644908561967,4,1644908561967,798,79,0,0,37575,0,DKU006#
DEVICE,1644908576011,1644908561983,4,1644908561983,797,79,0,0,37575,0,DKU006#
DEVICE,1644908576058,1644908562030,4,1644908562030,799,79,0,0,37575,0,DKU006#
DEVICE,1644908576091,1644908562063,4,1644908562063,788,78,0,0,37562,0,DKU006#
DEVICE,1644908576107,1644908562079,4,1644908562079,797,79,0,0,37562,0,DKU006#
DEVICE,1644908576138,1644908562110,4,1644908562110,782,78,0,0,37562,0,DKU006#
DEVICE,1644908576187,1644908562159,4,1644908562159,774,77,0,0,37562,0,DKU006#
DEVICE,1644908576202,1644908562174,4,1644908562174,783,78,0,0,37562,0,DKU006#
DEVICE,1644908576234,1644908562206,4,1644908562206,789,78,0,0,37562,0,DKU006#
DEVICE,1644908576266,1644908562238,4,1644908562238,792,79,0,0,37562,0,DKU006#
DEVICE,1644908576299,1644908562271,4,1644908562271,785,78,0,0,37562,0,DKU006#
DEVICE,1644908576331,1644908562303,4,1644908562303,807,80,0,0,37562,0,DKU006#
DEVICE,1644908576363,1644908562335,4,1644908562335,791,79,0,0,37562,0,DKU006#
DEVICE,1644908576395,1644908562367,4,1644908562367,789,78,0,0,37562,0,DKU006#
DEVICE,1644908576426,1644908562398,4,1644908562398,796,79,0,0,37562,0,DKU006#
DEVICE,1644908576458,1644908562430,4,1644908562430,792,79,0,0,37562,0,DKU006#
DEVICE,1644908576490,1644908562462,4,1644908562462,791,79,0,0,37562,0,DKU006#
DEVICE,1644908576522,1644908562494,4,1644908562494,794,79,0,0,37562,0,DKU006#
DEVICE,1644908576554,1644908562526,4,1644908562526,809,80,0,0,37562,0,DKU006#
DEVICE,1644908576586,1644908562558,4,1644908562558,789,78,0,0,37562,0,DKU006#
DEVICE,1644908576618,1644908562590,4,1644908562590,795,79,0,0,37562,0,DKU006#
DEVICE,1644908576650,1644908562622,4,1644908562622,778,77,0,0,37562,0,DKU006#
DEVICE,1644908576682,1644908562654,4,1644908562654,799,79,0,0,37562,0,DKU006#
DEVICE,1644908576714,1644908562686,4,1644908562686,778,77,0,0,37562,0,DKU006#
DEVICE,1644908576746,1644908562718,4,1644908562718,802,80,0,0,37562,0,DKU006#
DEVICE,1644908576778,1644908562750,4,1644908562750,789,78,0,0,37562,0,DKU006#
DEVICE,1644908576810,1644908562782,4,1644908562782,809,80,0,0,37562,0,DKU006#
DEVICE,1644908576842,1644908562814,4,1644908562814,794,79,0,0,37562,0,DKU006#
DEVICE,1644908576874,1644908562846,4,1644908562846,784,78,0,0,37562,0,DKU006#
DEVICE,1644908576906,1644908562878,4,1644908562878,795,79,0,0,37562,0,DKU006#
DEVICE,1644908576938,1644908562910,4,1644908562910,787,78,0,0,37562,0,DKU006#
DEVICE,1644908576970,1644908562942,4,1644908562942,800,80,0,0,37562,0,DKU006#
DEVICE,1644908577002,1644908562974,4,1644908562974,784,78,0,0,37562,0,DKU006#
DEVICE,1644908577034,1644908563006,4,1644908563006,797,79,0,0,37562,0,DKU006#
DEVICE,1644908577082,1644908563054,4,1644908563054,799,79,0,0,37562,0,DKU006#
DEVICE,1644908577098,1644908563070,4,1644908563070,807,80,0,0,37562,0,DKU006#
DEVICE,1644908577130,1644908563102,4,1644908563102,787,78,0,0,37562,0,DKU006#
DEVICE,1644908577162,1644908563134,4,1644908563134,794,79,0,0,37562,0,DKU006#
DEVICE,1644908577194,1644908563166,4,1644908563166,801,80,0,0,37562,0,DKU006#
DEVICE,1644908577226,1644908563198,4,1644908563198,799,79,0,0,37562,0,DKU006#
DEVICE,1644908577258,1644908563230,4,1644908563230,806,80,0,0,37562,0,DKU006#
DEVICE,1644908577290,1644908563262,4,1644908563262,793,79,0,0,37562,0,DKU006#
DEVICE,1644908577321,1644908563293,4,1644908563293,786,78,0,0,37562,0,DKU006#
DEVICE,1644908577354,1644908563326,4,1644908563326,782,78,0,0,37562,0,DKU006#
DEVICE,1644908577385,1644908563357,4,1644908563357,805,80,0,0,37562,0,DKU006#
DEVICE,1644908577417,1644908563389,4,1644908563389,792,79,0,0,37562,0,DKU006#
DEVICE,1644908577449,1644908563421,4,1644908563421,792,79,0,0,37562,0,DKU006#
DEVICE,1644908577481,1644908563453,4,1644908563453,786,78,0,0,37562,0,DKU006#
DEVICE,1644908577514,1644908563486,4,1644908563486,777,77,0,0,37562,0,DKU006#
DEVICE,1644908577546,1644908563518,4,1644908563518,811,81,0,0,37562,0,DKU006#
DEVICE,1644908577578,1644908563550,4,1644908563550,787,78,0,0,37562,0,DKU006#
DEVICE,1644908577610,1644908563582,4,1644908563582,787,78,0,0,37562,0,DKU006#
DEVICE,1644908577642,1644908563614,4,1644908563614,783,78,0,0,37562,0,DKU006#
DEVICE,1644908577674,1644908563646,4,1644908563646,786,78,0,0,37562,0,DKU006#
DEVICE,1644908577705,1644908563677,4,1644908563677,795,79,0,0,37562,0,DKU006#
DEVICE,1644908577737,1644908563709,4,1644908563709,810,81,0,0,37562,0,DKU006#
DEVICE,1644908577769,1644908563741,4,1644908563741,797,79,0,0,37562,0,DKU006#
DEVICE,1644908577801,1644908563773,4,1644908563773,796,79,0,0,37562,0,DKU006#
DEVICE,1644908577833,1644908563805,4,1644908563805,794,79,0,0,37562,0,DKU006#
DEVICE,1644908577865,1644908563837,4,1644908563837,797,79,0,0,37562,0,DKU006#
DEVICE,1644908577897,1644908563869,4,1644908563869,781,78,0,0,37562,0,DKU006#
DEVICE,1644908577930,1644908563902,4,1644908563902,798,79,0,0,37562,0,DKU006#
DEVICE,1644908577961,1644908563933,4,1644908563933,790,79,0,0,37562,0,DKU006#
DEVICE,1644908577993,1644908563965,4,1644908563965,802,80,0,0,37562,0,DKU006#
DEVICE,1644908578025,1644908563997,4,1644908563997,813,81,0,0,37562,0,DKU006#
DEVICE,1644908578057,1644908564029,4,1644908564029,805,80,0,0,37562,0,DKU006#
DEVICE,1644908578089,1644908564061,4,1644908564061,808,80,0,0,37562,0,DKU006#
DEVICE,1644908578121,1644908564093,4,1644908564093,787,78,0,0,37562,0,DKU006#
DEVICE,1644908578153,1644908564125,4,1644908564125,790,79,0,0,37562,0,DKU006#
DEVICE,1644908578185,1644908564157,4,1644908564157,798,79,0,0,37562,0,DKU006#
DEVICE,1644908578217,1644908564189,4,1644908564189,794,79,0,0,37562,0,DKU006#
DEVICE,1644908578249,1644908564221,4,1644908564221,781,78,0,0,37562,0,DKU006#
DEVICE,1644908578280,1644908564252,4,1644908564252,793,79,0,0,37562,0,DKU006#
DEVICE,1644908578313,1644908564285,4,1644908564285,790,79,0,0,37562,0,DKU006#
DEVICE,1644908578345,1644908564317,4,1644908564317,791,79,0,0,37562,0,DKU006#
DEVICE,1644908578377,1644908564349,4,1644908564349,796,79,0,0,37562,0,DKU006#
DEVICE,1644908578409,1644908564381,4,1644908564381,787,78,0,0,37562,0,DKU006#
DEVICE,1644908578441,1644908564413,4,1644908564413,802,80,0,0,37562,0,DKU006#
DEVICE,1644908578473,1644908564445,4,1644908564445,804,80,0,0,37562,0,DKU006#
DEVICE,1644908578505,1644908564477,4,1644908564477,800,80,0,0,37562,0,DKU006#
DEVICE,1644908578537,1644908564509,4,1644908564509,805,80,0,0,37562,0,DKU006#
DEVICE,1644908578568,1644908564540,4,1644908564540,803,80,0,0,37562,0,DKU006#
DEVICE,1644908578600,1644908564572,4,1644908564572,784,78,0,0,37562,0,DKU006#
DEVICE,1644908578632,1644908564604,4,1644908564604,797,79,0,0,37562,0,DKU006#
DEVICE,1644908578664,1644908564636,4,1644908564636,806,80,0,0,37562,0,DKU006#
DEVICE,1644908578697,1644908564669,4,1644908564669,791,79,0,0,37562,0,DKU006#
DEVICE,1644908578729,1644908564701,4,1644908564701,798,79,0,0,37562,0,DKU006#
DEVICE,1644908578761,1644908564733,4,1644908564733,804,80,0,0,37562,0,DKU006#
DEVICE,1644908578793,1644908564765,4,1644908564765,800,80,0,0,37562,0,DKU006#
DEVICE,1644908578824,1644908564796,4,1644908564796,783,78,0,0,37562,0,DKU006#
DEVICE,1644908578872,1644908564844,4,1644908564844,800,80,0,0,37537,0,DKU006#
DEVICE,1644908578889,1644908564861,4,1644908564861,807,80,0,0,37537,0,DKU006#
DEVICE,1644908578920,1644908564892,4,1644908564892,785,78,0,0,37537,0,DKU006#
DEVICE,1644908578952,1644908564924,4,1644908564924,783,78,0,0,37537,0,DKU006#
DEVICE,1644908578984,1644908564956,4,1644908564956,805,80,0,0,37537,0,DKU006#
DEVICE,1644908579016,1644908564988,4,1644908564988,796,79,0,0,37537,0,DKU006#
DEVICE,1644908579048,1644908565020,4,1644908565020,794,79,0,0,37537,0,DKU006#
DEVICE,1644908579080,1644908565052,4,1644908565052,786,78,0,0,37537,0,DKU006#
DEVICE,1644908579112,1644908565084,4,1644908565084,801,80,0,0,37537,0,DKU006#
DEVICE,1644908579144,1644908565116,4,1644908565116,797,79,0,0,37537,0,DKU006#
DEVICE,1644908579176,1644908565148,4,1644908565148,807,80,0,0,37537,0,DKU006#
DEVICE,1644908579208,1644908565180,4,1644908565180,809,80,0,0,37537,0,DKU006#
DEVICE,1644908579240,1644908565212,4,1644908565212,798,79,0,0,37537,0,DKU006#
DEVICE,1644908579272,1644908565244,4,1644908565244,809,80,0,0,37537,0,DKU006#
DEVICE,1644908579304,1644908565276,4,1644908565276,786,78,0,0,37537,0,DKU006#
DEVICE,1644908579336,1644908565308,4,1644908565308,789,78,0,0,37537,0,DKU006#
DEVICE,1644908579368,1644908565340,4,1644908565340,789,78,0,0,37537,0,DKU006#
DEVICE,1644908579400,1644908565372,4,1644908565372,803,80,0,0,37537,0,DKU006#
DEVICE,1644908579432,1644908565404,4,1644908565404,786,78,0,0,37537,0,DKU006#
DEVICE,1644908579464,1644908565436,4,1644908565436,798,79,0,0,37537,0,DKU006#
DEVICE,1644908579496,1644908565468,4,1644908565468,794,79,0,0,37537,0,DKU006#
DEVICE,1644908579528,1644908565500,4,1644908565500,791,79,0,0,37537,0,DKU006#
DEVICE,1644908579560,1644908565532,4,1644908565532,805,80,0,0,37537,0,DKU006#
DEVICE,1644908579592,1644908565564,4,1644908565564,790,79,0,0,37537,0,DKU006#
DEVICE,1644908579624,1644908565596,4,1644908565596,809,80,0,0,37537,0,DKU006#
DEVICE,1644908579656,1644908565628,4,1644908565628,800,80,0,0,37537,0,DKU006#
DEVICE,1644908579688,1644908565660,4,1644908565660,787,78,0,0,37537,0,DKU006#
