Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422168522,1645422168100,4,1645422168100,0.074,0.012,-0.997,-0.043,-0.168,-0.022
AIRPOT,1645422168525,1645422168103,4,1645422168103,0.071,0.040,-0.997,0.003,0.127,-0.001
AIRPOT,1645422168577,1645422168155,4,1645422168155,0.072,0.065,-0.995,-0.033,-0.067,0.009
AIRPOT,1645422168637,1645422168215,4,1645422168215,0.073,0.077,-0.994,0.066,0.076,-0.024
AIRPOT,1645422168757,1645422168335,4,1645422168335,0.072,0.087,-0.994,-0.001,0.029,0.064
AIRPOT,1645422168758,1645422168336,4,1645422168336,0.066,0.099,-0.993,-0.063,0.124,-0.046
AIRPOT,1645422168806,1645422168384,4,1645422168384,0.060,0.091,-0.994,-0.109,-0.142,-0.017
AIRPOT,1645422168855,1645422168433,4,1645422168433,0.061,0.082,-0.995,-0.053,-0.042,-0.009
AIRPOT,1645422168904,1645422168482,4,1645422168482,0.061,0.079,-0.995,-0.012,0.010,-0.089
AIRPOT,1645422168907,1645422168485,4,1645422168485,0.056,0.060,-0.997,-0.016,0.162,0.125
AIRPOT,1645422168913,1645422168491,4,1645422168491,0.063,0.040,-0.997,-0.009,-0.011,-0.051
AIRPOT,1645422168966,1645422168544,4,1645422168544,0.069,0.022,-0.997,0.021,-0.052,-0.047
AIRPOT,1645422168973,1645422168551,4,1645422168551,0.067,-0.005,-0.998,-0.028,-0.075,-0.006
AIRPOT,1645422169040,1645422168618,4,1645422168618,0.066,-0.038,-0.997,-0.049,0.010,0.067
AIRPOT,1645422169044,1645422168622,4,1645422168622,0.069,-0.061,-0.996,-0.023,-0.102,-0.071
AIRPOT,1645422169105,1645422168683,4,1645422168683,0.061,-0.071,-0.996,-0.039,0.019,0.009
AIRPOT,1645422169147,1645422168725,4,1645422168725,0.054,-0.087,-0.995,-0.007,0.041,-0.036
AIRPOT,1645422169201,1645422168779,4,1645422168779,0.044,-0.088,-0.995,-0.095,-0.030,0.122
AIRPOT,1645422169204,1645422168782,4,1645422168782,0.046,-0.089,-0.995,0.016,0.048,-0.020
AIRPOT,1645422169256,1645422168834,4,1645422168834,0.052,-0.082,-0.995,0.034,0.062,0.021
AIRPOT,1645422169325,1645422168903,4,1645422168903,0.059,-0.052,-0.997,0.016,-0.065,-0.063
AIRPOT,1645422169342,1645422168920,4,1645422168920,0.054,-0.018,-0.998,-0.058,-0.029,-0.049
AIRPOT,1645422169461,1645422169039,4,1645422169039,0.048,-0.000,-0.999,-0.049,-0.043,0.047
AIRPOT,1645422169508,1645422169086,4,1645422169086,0.045,0.008,-0.999,0.033,0.047,0.013
AIRPOT,1645422169575,1645422169153,4,1645422169153,0.046,0.019,-0.999,-0.028,-0.014,-0.022
AIRPOT,1645422169575,1645422169153,4,1645422169153,0.045,0.036,-0.998,-0.035,-0.043,-0.035
AIRPOT,1645422169676,1645422169254,4,1645422169254,0.047,0.050,-0.998,-0.047,-0.038,-0.007
AIRPOT,1645422169725,1645422169303,4,1645422169303,0.046,0.055,-0.997,-0.018,0.096,0.020
AIRPOT,1645422169729,1645422169307,4,1645422169307,0.057,0.055,-0.997,-0.029,-0.132,-0.041
AIRPOT,1645422169791,1645422169369,4,1645422169369,0.064,0.068,-0.996,0.062,0.022,-0.058
AIRPOT,1645422169793,1645422169371,4,1645422169371,0.064,0.091,-0.994,-0.043,-0.156,-0.041
AIRPOT,1645422169795,1645422169373,4,1645422169373,0.063,0.117,-0.991,-0.042,-0.092,0.013
AIRPOT,1645422169908,1645422169486,4,1645422169486,0.068,0.155,-0.986,-0.006,-0.156,-0.046
AIRPOT,1645422169971,1645422169549,4,1645422169549,0.068,0.190,-0.979,0.071,0.011,-0.025
AIRPOT,1645422170026,1645422169604,4,1645422169604,0.062,0.220,-0.973,0.001,-0.022,0.019
AIRPOT,1645422170026,1645422169604,4,1645422169604,0.053,0.252,-0.966,-0.072,0.064,0.025
AIRPOT,1645422170082,1645422169660,4,1645422169660,0.043,0.274,-0.961,-0.109,-0.025,0.058
AIRPOT,1645422170084,1645422169662,4,1645422169662,0.043,0.286,-0.957,-0.041,0.256,0.052
AIRPOT,1645422170094,1645422169672,4,1645422169672,0.040,0.291,-0.956,0.005,0.017,0.047
AIRPOT,1645422170136,1645422169714,4,1645422169714,0.041,0.288,-0.957,-0.014,0.172,-0.006
AIRPOT,1645422170256,1645422169834,4,1645422169834,0.037,0.278,-0.960,0.001,-0.065,0.054
AIRPOT,1645422170260,1645422169838,4,1645422169838,0.037,0.264,-0.964,-0.035,0.175,0.034
AIRPOT,1645422170330,1645422169908,4,1645422169908,0.036,0.247,-0.968,-0.068,-0.173,-0.058
AIRPOT,1645422170331,1645422169909,4,1645422169909,0.036,0.230,-0.973,-0.034,0.226,0.032
AIRPOT,1645422170396,1645422169974,4,1645422169974,0.062,0.199,-0.978,-0.035,0.052,0.035
AIRPOT,1645422170379,1645422169957,4,1645422169957,0.037,0.219,-0.975,-0.021,-0.161,-0.016
AIRPOT,1645422170388,1645422169966,4,1645422169966,0.041,0.208,-0.977,-0.106,0.109,0.065
AIRPOT,1645422170396,1645422169974,4,1645422169974,0.052,0.204,-0.978,0.023,-WATCH,1645422169986,4,1645422169847,0.046,-0.301,0.097,-0.279,-0.178,-0.115,105
AIRPOT,1645422170445,1645422170023,4,1645422170023,0.072,0.201,-0.977,0.063,-0.133,-0.126
AIRPOT,1645422170561,1645422170139,4,1645422170139,0.073,0.186,-0.980,0.029,0.132,-0.003
AIRPOT,1645422170562,1645422170140,4,1645422170140,0.077,0.155,-0.985,-0.026,0.079,0.010
AIRPOT,1645422170615,1645422170193,4,1645422170193,0.084,0.088,-0.993,-0.040,-0.015,-0.045
AIRPOT,1645422170618,1645422170196,4,1645422170196,0.083,-0.010,-0.996,-0.001,-0.126,0.040
AIRPOT,1645422170678,1645422170256,4,1645422170256,0.086,-0.122,-0.989,0.017,-0.053,-0.051
AIRPOT,1645422170679,1645422170257,4,1645422170257,0.092,-0.230,-0.969,-0.055,-0.248,0.054
AIRPOT,1645422170797,1645422170375,4,1645422170375,0.107,-0.304,-0.947,-0.037,0.245,-0.058
AIRPOT,1645422170863,1645422170441,4,1645422170441,0.108,-0.316,-0.943,0.048,-0.032,-0.084
AIRPOT,1645422170865,1645422170443,4,1645422170443,0.104,-0.317,-0.943,-0.039,-0.025,0.079
AIRPOT,1645422170917,1645422170495,4,1645422170495,0.104,-0.312,-0.944,0.004,0.012,-0.031
AIRPOT,1645422170920,1645422170498,4,1645422170498,0.108,-0.312,-0.944,-0.079,-0.030,-0.004
AIRPOT,1645422170981,1645422170559,4,1645422170559,0.112,-0.308,-0.945,-0.015,-0.039,-0.024
AIRPOT,1645422170982,1645422170560,4,1645422170560,0.113,-0.299,-0.947,-0.024,0.038,-0.044
AIRPOT,1645422171036,1645422170614,4,1645422170614,0.112,-0.293,-0.950,-0.044,-0.062,-0.004
AIRPOT,1645422171202,1645422170780,4,1645422170780,0.115,-0.302,-0.946,-0.098,0.150,0.070
AIRPOT,1645422171204,1645422170782,4,1645422170782,0.123,-0.306,-0.944,-0.021,-0.124,-0.057
AIRPOT,1645422171257,1645422170835,4,1645422170835,0.127,-0.319,-0.939,-0.004,0.023,0.048
AIRPOT,1645422171259,1645422170837,4,1645422170837,0.137,-0.327,-0.935,0.003,-0.002,-0.024
AIRPOT,1645422171316,1645422170894,4,1645422170894,0.142,-0.332,-0.933,0.035,0.018,0.006
AIRPOT,1645422171318,1645422170896,4,1645422170896,0.146,-0.329,-0.933,-0.008,-0.036,0.006
AIRPOT,1645422171323,1645422170901,4,1645422170901,0.148,-0.324,-0.934,0.003,-0.030,0.018
AIRPOT,1645422171375,1645422170953,4,1645422170953,0.151,-0.311,-0.938,-0.045,0.029,-0.032
AIRPOT,1645422171435,1645422171013,4,1645422171013,0.157,-0.300,-0.941,-0.023,-0.013,-0.015
AIRPOT,1645422171499,1645422171077,4,1645422171077,0.161,-0.294,-0.942,-0.041,-0.031,-0.020
AIRPOT,1645422171499,1645422171077,4,1645422171077,0.163,-0.289,-0.943,-0.037,0.001,0.057
AIRPOT,1645422171501,1645422171079,4,1645422171079,0.174,-0.286,-0.942,0.016,0.129,-0.106
AIRPOT,1645422171556,1645422171134,4,1645422171134,0.183,-0.282,-0.942,0.095,-0.152,-0.008
AIRPOT,1645422171618,1645422171196,4,1645422171196,0.183,-0.293,-0.938,-0.112,-0.161,0.025
AIRPOT,1645422171644,1645422171222,4,1645422171222,0.182,-0.309,-0.934,-0.073,0.195,0.002
AIRPOT,1645422171757,1645422171335,4,1645422171335,0.190,-0.323,-0.927,-0.003,0.049,-0.059
AIRPOT,1645422171759,1645422171337,4,1645422171337,0.193,-0.337,-0.921,0.013,-0.135,0.024
AIRPOT,1645422171817,1645422171395,4,1645422171395,0.194,-0.347,-0.918,-0.021,0.030,0.017
AIRPOT,1645422171843,1645422171421,4,1645422171421,0.194,-0.355,-0.914,0.006,0.054,-0.055
AIRPOT,1645422171892,1645422171470,4,1645422171470,0.196,-0.362,-0.911,-0.004,0.032,0.003
AIRPOT,1645422171894,1645422171472,4,1645422171472,0.199,-0.370,-0.907,0.024,-0.025,-0.035
AIRPOT,1645422171902,1645422171480,4,1645422171480,0.196,-0.376,-0.905,0.003,-0.062,-0.016
AIRPOT,1645422171950,1645422171528,4,1645422171528,0.189,-0.386,-0.903,-0.015,0.030,0.036
AIRPOT,1645422172062,1645422171640,4,1645422171640,0.188,-0.392,-0.900,0.001,-0.054,0.033
AIRPOT,1645422172068,1645422171646,4,1645422171646,0.190,-0.397,-0.898,-0.022,0.023,-0.068
AIRPOT,1645422172121,1645422171699,4,1645422171699,0.187,-0.402,-0.896,-0.032,-0.055,-0.006
AIRPOT,1645422172123,1645422171701,4,1645422171701,0.180,-0.406,-0.896,-0.050,-0.043,0.053
AIRPOT,1645422172239,1645422171817,4,1645422171817,0.176,-0.405,-0.897,-0.083,0.030,0.017
AIRPOT,1645422172241,1645422171819,4,1645422171819,0.176,-0.399,-0.900,-0.080,-0.041,0.045
AIRPOT,1645422172246,1645422171824,4,1645422171824,0.183,-0.397,-0.899,-0.051,-0.236,0.130
AIRPOT,1645422172314,1645422171892,4,1645422171892,0.194,-0.402,-0.895,-0.001,-0.241,0.088
AIRPOT,1645422172361,1645422171939,4,1645422171939,0.206,-0.391,-0.897,0.008,-0.237,0.046
AIRPOT,1645422172369,1645422171947,4,1645422171947,0.220,-0.353,-0.909,-0.030,-0.274,0.011
AIRPOT,1645422172417,1645422171995,4,1645422171995,0.230,-0.288,-0.930,-0.049,-0.238,-0.023
AIRPOT,1645422172454,1645422172032,4,1645422172032,0.238,-0.198,-0.951,-0.129,-0.224,0.065
AIRPOT,1645422172505,1645422172083,4,1645422172083,0.255,-0.093,-0.962,-0.125,-0.268,0.363
AIRPOT,1645422172510,1645422172088,4,1645422172088,0.288,0.005,-0.958,-0.113,-0.246,0.310
AIRPOT,1645422172562,1645422172140,4,1645422172140,0.321,0.112,-0.941,-0.093,-0.232,0.059
AIRPOT,1645422172675,1645422172253,4,1645422172253,0.348,0.241,-0.906,-0.024,-0.153,0.093
AIRPOT,1645422172679,1645422172257,4,1645422172257,0.366,0.386,-0.846,-0.153,0.019,0.135
AIRPOT,1645422172682,1645422172260,4,1645422172260,0.365,0.520,-0.772,-0.102,0.162,0.031
AIRPOT,1645422172787,1645422172365,4,1645422172365,0.352,0.621,-0.701,-0.045,0.088,0.051
AIRPOT,1645422172788,1645422172366,4,1645422172366,0.322,0.730,-0.602,-0.040,-0.068,0.020
AIRPOT,1645422172791,1645422172369,4,1645422172369,0.286,0.812,-0.509,0.032,-0.160,0.095
AIRPOT,1645422172845,1645422172423,4,1645422172423,0.246,0.884,-0.397,0.046,-0.165,0.103
AIRPOT,1645422172952,1645422172530,4,1645422172530,0.204,0.941,-0.269,0.068,-0.219,0.073
AIRPOT,1645422172954,1645422172532,4,1645422172532,0.170,0.976,-0.137,0.093,-0.020,0.075
AIRPOT,1645422173022,1645422172600,4,1645422172600,0.134,0.991,-0.016,0.116,-0.081,0.119
AIRPOT,1645422173138,1645422172716,4,1645422172716,0.103,0.991,0.084,0.082,-0.088,0.014
AIRPOT,1645422173166,1645422172744,4,1645422172744,0.079,0.980,0.180,0.038,-0.071,0.042
AIRPOT,1645422173213,1645422172791,4,1645422172791,0.065,0.956,0.286,-0.024,0.028,0.158
AIRPOT,1645422173265,1645422172843,4,1645422172843,0.057,0.919,0.390,-0.093,0.063,0.192
AIRPOT,1645422173266,1645422172844,4,1645422172844,0.056,0.879,0.474,-0.096,0.206,0.291
AIRPOT,1645422173274,1645422172852,4,1645422172852,0.050,0.842,0.537,-0.027,0.261,0.351
AIRPOT,1645422173275,1645422172853,4,1645422172853,0.036,0.818,0.574,-0.004,0.267,0.215
AIRPOT,1645422173325,1645422172903,4,1645422172903,0.026,0.808,0.589,-0.046,0.274,0.196
AIRPOT,1645422173326,1645422172904,4,1645422172904,0.019,0.808,0.588,-0.042,0.184,0.265
AIRPOT,1645422173384,1645422172962,4,1645422172962,0.012,0.820,0.573,-0.085,0.105,0.164
AIRPOT,1645422173439,1645422173017,4,1645422173017,0.016,0.842,0.539,-0.068,0.121,0.190
AIRPOT,1645422173441,1645422173019,4,1645422173019,0.026,0.874,0.485,-0.054,0.125,0.162
AIRPOT,1645422173556,1645422173134,4,1645422173134,0.042,0.909,0.415,-0.046,0.049,0.134
AIRPOT,1645422173617,1645422173195,4,1645422173195,0.063,0.938,0.341,-0.027,-0.027,0.100
AIRPOT,1645422173681,1645422173259,4,1645422173259,0.084,0.959,0.271,-0.046,-0.056,0.114
AIRPOT,1645422173683,1645422173261,4,1645422173261,0.102,0.972,0.210,-0.072,-0.104,0.059
AIRPOT,1645422173785,1645422173363,4,1645422173363,0.117,0.981,0.154,-0.049,-0.032,0.054
AIRPOT,1645422173864,1645422173442,4,1645422173442,0.128,0.987,0.099,-0.033,-0.030,0.002
AIRPOT,1645422173876,1645422173454,4,1645422173454,0.135,0.990,0.030,-0.009,0.118,0.005
AIRPOT,1645422173876,1645422173454,4,1645422173454,0.137,0.987,-0.080,-0.019,0.187,-0.015
AIRPOT,1645422173924,1645422173502,4,1645422173502,0.137,0.966,-0.218,0.028,0.105,0.003
AIRPOT,1645422173926,1645422173504,4,1645422173504,0.129,0.916,-0.380,0.005,0.024,0.009
AIRPOT,1645422173931,1645422173509,4,1645422173509,0.119,0.843,-0.524,0.022,0.027,0.107
AIRPOT,1645422173933,1645422173511,4,1645422173511,0.104,0.767,-0.633,-0.042,-0.082,0.103
AIRPOT,1645422173983,1645422173561,4,1645422173561,0.085,0.703,-0.706,-0.039,-0.127,0.136
AIRPOT,1645422174042,1645422173620,4,1645422173620,0.065,0.653,-0.755,-0.007,-0.146,0.162
AIRPOT,1645422174044,1645422173622,4,1645422173622,0.051,0.614,-0.787,-0.036,-0.147,0.071
AIRPOT,1645422174111,1645422173689,4,1645422173689,0.043,0.588,-0.808,-0.013,-0.107,0.053
AIRPOT,1645422174159,1645422173737,4,1645422173737,0.039,0.572,-0.819,-0.044,-0.101,0.032
AIRPOT,1645422174197,1645422173775,4,1645422173775,0.035,0.565,-0.825,-0.041,-0.076,0.032
AIRPOT,1645422174198,1645422173776,4,1645422173776,0.036,0.561,-0.827,-0.081,-0.041,-0.073
AIRPOT,1645422174247,1645422173825,4,1645422173825,0.037,0.554,-0.832,-0.024,0.051,-0.016
AIRPOT,1645422174353,1645422173931,4,1645422173931,0.040,0.543,-0.839,-0.052,0.062,-0.091
AIRPOT,1645422174361,1645422173939,4,1645422173939,0.044,0.525,-0.850,-0.017,0.104,-0.030
AIRPOT,1645422174431,1645422174009,4,1645422174009,0.048,0.498,-0.866,-0.031,-0.006,-0.034
AIRPOT,1645422174433,1645422174011,4,1645422174011,0.052,0.464,-0.884,-0.001,0.031,0.043
AIRPOT,1645422174492,1645422174070,4,1645422174070,0.054,0.433,-0.900,-0.030,-0.030,-0.036
AIRPOT,1645422174546,1645422174124,4,1645422174124,0.054,0.405,-0.913,-0.037,-0.010,0.013
AIRPOT,1645422174550,1645422174128,4,1645422174128,0.053,0.381,-0.923,-0.023,-0.040,0.043
AIRPOT,1645422174606,1645422174184,4,1645422174184,0.054,0.358,-0.932,-0.041,-0.005,0.034
AIRPOT,1645422174612,1645422174190,4,1645422174190,0.054,0.339,-0.939,-0.026,-0.047,0.016
AIRPOT,1645422174666,1645422174244,4,1645422174244,0.053,0.327,-0.943,-0.027,-0.047,0.002
AIRPOT,1645422174711,1645422174289,4,1645422174289,0.051,0.321,-0.946,-0.012,-0.033,0.008
AIRPOT,1645422174766,1645422174344,4,1645422174344,0.050,0.319,-0.946,-0.026,-0.010,0.006
AIRPOT,1645422174828,1645422174406,4,1645422174406,0.048,0.323,-0.945,-0.018,-0.039,0.053
AIRPOT,1645422174828,1645422174406,4,1645422174406,0.048,0.330,-0.943,-0.025,-0.026,0.018
AIRPOT,1645422174883,1645422174461,4,1645422174461,0.048,0.339,-0.940,-0.011,-0.025,0.006
AIRPOT,1645422174888,1645422174466,4,1645422174466,0.050,0.349,-0.936,-0.010,0.000,-0.013
AIRPOT,1645422174949,1645422174527,4,1645422174527,0.050,0.358,-0.932,-0.017,0.010,-0.028
AIRPOT,1645422175002,1645422174580,4,1645422174580,0.048,0.367,-0.929,-0.028,-0.002,-0.011
AIRPOT,1645422175004,1645422174582,4,1645422174582,0.046,0.374,-0.926,-0.024,-0.003,-0.018
AIRPOT,1645422175114,1645422174692,4,1645422174692,0.046,0.379,-0.924,-0.025,0.013,0.000
AIRPOT,1645422175115,1645422174693,4,1645422174693,0.045,0.383,-0.923,-0.027,0.003,-0.020
AIRPOT,1645422175217,1645422174795,4,1645422174795,0.044,0.386,-0.921,-0.017,0.012,0.006
AIRPOT,1645422175218,1645422174796,4,1645422174796,0.043,0.389,-0.920,-0.020,-0.006,0.017
AIRPOT,1645422175223,1645422174801,4,1645422174801,0.043,0.393,-0.919,-0.014,0.030,-0.008
AIRPOT,1645422175274,1645422174852,4,1645422174852,0.044,0.396,-0.917,-0.020,0.058,-0.001
AIRPOT,1645422175330,1645422174908,4,1645422174908,0.043,0.397,-0.917,-0.018,0.045,0.019
AIRPOT,1645422175332,1645422174910,4,1645422174910,0.040,0.399,-0.916,-0.006,0.052,0.004
AIRPOT,1645422175400,1645422174978,4,1645422174978,0.030,0.404,-0.914,0.020,0.048,0.008
AIRPOT,1645422175513,1645422175091,4,1645422175091,0.011,0.416,-0.909,0.026,0.108,-0.014
AIRPOT,1645422175541,1645422175119,4,1645422175119,-0.026,0.436,-0.900,0.033,-0.042,-0.043
AIRPOT,1645422175549,1645422175127,4,1645422175127,-0.076,0.451,-0.889,0.015,-0.073,-0.038
AIRPOT,1645422175550,1645422175128,4,1645422175128,-0.129,0.459,-0.879,0.000,-0.162,-0.016
AIRPOT,1645422175592,1645422175170,4,1645422175170,-0.169,0.459,-0.872,0.011,-0.110,0.033
AIRPOT,1645422175609,1645422175187,4,1645422175187,-0.191,0.458,-0.868,-0.017,-0.075,-0.017
AIRPOT,1645422175718,1645422175296,4,1645422175296,-0.205,0.455,-0.867,-0.013,-0.025,-0.015
AIRPOT,1645422175720,1645422175298,4,1645422175298,-0.216,0.450,-0.867,-0.013,0.018,-0.016
AIRPOT,1645422175773,1645422175351,4,1645422175351,-0.228,0.442,-0.868,-0.014,-0.065,-0.007
AIRPOT,1645422175775,1645422175353,4,1645422175353,-0.236,0.435,-0.869,-0.019,-0.062,0.013
AIRPOT,1645422175835,1645422175413,4,1645422175413,-0.239,0.433,-0.869,-0.016,-0.064,-0.006
AIRPOT,1645422175899,1645422175477,4,1645422175477,-0.240,0.434,-0.868,-0.025,0.004,-0.011
AIRPOT,1645422175901,1645422175479,4,1645422175479,-0.241,0.436,-0.867,-0.018,-0.000,-0.008
AIRPOT,1645422176017,1645422175595,4,1645422175595,-0.241,0.438,-0.866,-0.015,0.011,-0.008
AIRPOT,1645422176020,1645422175598,4,1645422175598,-0.241,0.440,-0.865,-0.004,-0.018,-0.009
AIRPOT,1645422176024,1645422175602,4,1645422175602,-0.240,0.441,-0.865,-0.010,-0.018,-0.014
AIRPOT,1645422176137,1645422175715,4,1645422175715,-0.238,0.443,-0.864,-0.001,-0.019,-0.013
AIRPOT,1645422176142,1645422175720,4,1645422175720,-0.237,0.446,-0.863,0.009,-0.019,-0.003
AIRPOT,1645422176201,1645422175779,4,1645422175779,-0.235,0.447,-0.863,-0.001,-0.024,-0.019
AIRPOT,1645422176229,1645422175807,4,1645422175807,-0.235,0.448,-0.862,0.000,-0.033,-0.002
AIRPOT,1645422176275,1645422175853,4,1645422175853,-0.236,0.450,-0.861,-0.018,-0.044,-0.013
AIRPOT,1645422176324,1645422175902,4,1645422175902,-0.234,0.454,-0.859,-0.019,-0.073,-0.005
AIRPOT,1645422176325,1645422175903,4,1645422175903,-0.227,0.463,-0.857,-0.026,-0.085,-0.009
AIRPOT,1645422176378,1645422175956,4,1645422175956,-0.213,0.472,-0.855,0.012,-0.021,0.033
AIRPOT,1645422176385,1645422175963,4,1645422175963,-0.195,0.480,-0.855,-0.007,0.010,-0.020
AIRPOT,1645422176435,1645422176013,4,1645422176013,-0.179,0.485,-0.856,-0.004,0.016,-0.011
AIRPOT,1645422176486,1645422176064,4,1645422176064,-0.167,0.489,-0.856,-0.030,0.016,-0.039
AIRPOT,1645422176536,1645422176114,4,1645422176114,-0.160,0.491,-0.857,-0.019,0.021,-0.025
AIRPOT,1645422176536,1645422176114,4,1645422176114,-0.155,0.493,-0.856,-0.014,-0.003,-0.006
AIRPOT,1645422176589,1645422176167,4,1645422176167,-0.150,0.494,-0.856,-0.033,-0.066,-0.016
AIRPOT,1645422176642,1645422176220,4,1645422176220,-0.140,0.494,-0.858,-0.002,0.014,0.054
AIRPOT,1645422176696,1645422176274,4,1645422176274,-0.125,0.493,-0.861,-0.034,0.016,-0.005
AIRPOT,1645422176703,1645422176281,4,1645422176281,-0.115,0.493,-0.863,-0.020,0.016,0.004
AIRPOT,1645422176797,1645422176375,4,1645422176375,-0.108,0.493,-0.863,-0.022,-0.017,-0.010
AIRPOT,1645422176798,1645422176376,4,1645422176376,-0.102,0.492,-0.864,-0.017,0.013,-0.000
AIRPOT,1645422176830,1645422176408,4,1645422176408,-0.098,0.492,-0.865,-0.020,0.001,-0.014
AIRPOT,1645422176920,1645422176498,4,1645422176498,-0.095,0.490,-0.866,-0.016,-0.008,0.006
AIRPOT,1645422176987,1645422176565,4,1645422176565,-0.094,0.488,-0.868,-0.018,-0.018,-0.010
AIRPOT,1645422176993,1645422176571,4,1645422176571,-0.093,0.488,-0.868,-0.022,-0.015,-0.016
AIRPOT,1645422177044,1645422176622,4,1645422176622,-0.092,0.489,-0.867,-0.018,-0.016,0.004
AIRPOT,1645422177046,1645422176624,4,1645422176624,-0.092,0.490,-0.867,-0.025,-0.023,0.009
AIRPOT,1645422177099,1645422176677,4,1645422176677,-0.092,0.491,-0.866,-0.025,-0.011,0.006
AIRPOT,1645422177103,1645422176681,4,1645422176681,-0.091,0.492,-0.866,-0.025,-0.006,-0.001
AIRPOT,1645422177156,1645422176734,4,1645422176734,-0.088,0.493,-0.866,-0.022,-0.005,-0.017
AIRPOT,1645422177271,1645422176849,4,1645422176849,-0.085,0.491,-0.867,-0.018,0.024,0.009
AIRPOT,1645422177313,1645422176891,4,1645422176891,-0.082,0.487,-0.870,-0.020,0.003,-0.015
AIRPOT,1645422177322,1645422176900,4,1645422176900,-0.080,0.483,-0.872,-0.009,-0.012,0.020
AIRPOT,1645422177322,1645422176900,4,1645422176900,-0.077,0.483,-0.872,-0.013,-0.023,0.044
AIRPOT,1645422177373,1645422176951,4,1645422176951,-0.074,0.484,-0.872,-0.026,-0.011,0.001
AIRPOT,1645422177378,1645422176956,4,1645422176956,-0.070,0.488,-0.870,-0.028,-0.026,-0.012
AIRPOT,1645422177432,1645422177010,4,1645422177010,-0.061,0.494,-0.867,-0.021,-0.033,-0.017
AIRPOT,1645422177462,1645422177040,4,1645422177040,-0.049,0.502,-0.864,-0.020,-0.074,-0.042
AIRPOT,1645422177542,1645422177120,4,1645422177120,-0.030,0.514,-0.857,-0.001,-0.147,-0.020
AIRPOT,1645422177557,1645422177135,4,1645422177135,-0.000,0.538,-0.843,-0.005,-0.292,-0.048
AIRPOT,1645422177606,1645422177184,4,1645422177184,0.049,0.581,-0.813,0.030,-0.426,0.086
AIRPOT,1645422177651,1645422177229,4,1645422177229,0.132,0.643,-0.755,0.022,-0.383,0.202
AIRPOT,1645422177706,1645422177284,4,1645422177284,0.238,0.712,-0.660,-0.010,-0.345,0.335
AIRPOT,1645422177707,1645422177285,4,1645422177285,0.354,0.777,-0.521,-0.048,-0.251,0.525
AIRPOT,1645422177758,1645422177336,4,1645422177336,0.454,0.828,-0.330,-0.086,-0.116,0.655
AIRPOT,1645422177873,1645422177451,4,1645422177451,0.504,0.860,-0.083,-0.083,0.220,0.177
AIRPOT,1645422177875,1645422177453,4,1645422177453,0.483,0.867,0.124,0.086,0.444,0.062
AIRPOT,1645422177877,1645422177455,4,1645422177455,0.434,0.856,0.280,0.231,0.692,0.002
AIRPOT,1645422177940,1645422177518,4,1645422177518,0.377,0.846,0.377,0.226,0.748,0.006
AIRPOT,1645422177943,1645422177521,4,1645422177521,0.326,0.848,0.418,0.153,0.517,0.078
AIRPOT,1645422177991,1645422177569,4,1645422177569,0.288,0.857,0.427,0.071,0.249,0.066
AIRPOT,1645422178063,1645422177641,4,1645422177641,0.257,0.874,0.413,0.016,-0.002,0.027
AIRPOT,1645422178064,1645422177642,4,1645422177642,0.232,0.891,0.391,-0.014,-0.145,0.023
AIRPOT,1645422178127,1645422177705,4,1645422177705,0.215,0.901,0.377,-0.013,-0.175,0.002
AIRPOT,1645422178177,1645422177755,4,1645422177755,0.202,0.905,0.373,-0.020,-0.114,-0.033
AIRPOT,1645422178236,1645422177814,4,1645422177814,0.192,0.905,0.380,-0.019,-0.097,-0.031
AIRPOT,1645422178237,1645422177815,4,1645422177815,0.185,0.901,0.392,-0.022,-0.042,-0.036
AIRPOT,1645422178314,1645422177892,4,1645422177892,0.179,0.897,0.405,-0.005,0.003,0.003
AIRPOT,1645422178316,1645422177894,4,1645422177894,0.173,0.892,0.417,-0.010,0.041,-0.018
AIRPOT,1645422178367,1645422177945,4,1645422177945,0.168,0.890,0.424,-0.004,0.044,0.006
AIRPOT,1645422178424,1645422178002,4,1645422178002,0.165,0.889,0.427,-0.014,0.043,0.000
AIRPOT,1645422178427,1645422178005,4,1645422178005,0.165,0.890,0.425,-0.019,0.021,-0.021
AIRPOT,1645422178481,1645422178059,4,1645422178059,0.172,0.892,0.418,-0.031,-0.031,-0.006
AIRPOT,1645422178536,1645422178114,4,1645422178114,0.197,0.892,0.407,-0.031,-0.130,-0.007
AIRPOT,1645422178597,1645422178175,4,1645422178175,0.246,0.887,0.392,-0.025,-0.077,-0.003
AIRPOT,1645422178602,1645422178180,4,1645422178180,0.304,0.875,0.378,-0.017,0.026,-0.020
AIRPOT,1645422178650,1645422178228,4,1645422178228,0.349,0.863,0.365,-0.021,0.123,-0.036
AIRPOT,1645422178762,1645422178340,4,1645422178340,0.369,0.859,0.355,-0.029,0.120,-0.036
AIRPOT,1645422178764,1645422178342,4,1645422178342,0.369,0.862,0.348,-0.009,0.061,-0.018
AIRPOT,1645422178793,1645422178371,4,1645422178371,0.363,0.866,0.342,-0.008,0.031,-0.014
AIRPOT,1645422178802,1645422178380,4,1645422178380,0.357,0.871,0.338,-0.007,0.003,0.014
