DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644469987552,1644469970629,4,1644469970629,791,79,0,0,38387,0,DKU006#
DEVICE,1644469987583,1644469970660,4,1644469970660,781,78,0,0,38387,0,DKU006#
DEVICE,1644469987631,1644469970708,4,1644469970708,807,80,0,0,38362,0,DKU006#
DEVICE,1644469987647,1644469970724,4,1644469970724,780,78,0,0,38362,0,DKU006#
DEVICE,1644469987679,1644469970756,4,1644469970756,801,80,0,0,38362,0,DKU006#
DEVICE,1644469987711,1644469970788,4,1644469970788,811,81,0,0,38362,0,DKU006#
DEVICE,1644469987743,1644469970820,4,1644469970820,776,77,0,0,38362,0,DKU006#
DEVICE,1644469987775,1644469970852,4,1644469970852,808,80,0,0,38362,0,DKU006#
DEVICE,1644469987807,1644469970884,4,1644469970884,796,79,0,0,38362,0,DKU006#
DEVICE,1644469987839,1644469970916,4,1644469970916,803,80,0,0,38362,0,DKU006#
DEVICE,1644469987871,1644469970948,4,1644469970948,801,80,0,0,38362,0,DKU006#
DEVICE,1644469987903,1644469970980,4,1644469970980,807,80,0,0,38362,0,DKU006#
DEVICE,1644469987935,1644469971012,4,1644469971012,785,78,0,0,38362,0,DKU006#
DEVICE,1644469987967,1644469971044,4,1644469971044,797,79,0,0,38362,0,DKU006#
DEVICE,1644469987999,1644469971076,4,1644469971076,804,80,0,0,38362,0,DKU006#
DEVICE,1644469988031,1644469971108,4,1644469971108,800,80,0,0,38362,0,DKU006#
DEVICE,1644469988063,1644469971140,4,1644469971140,797,79,0,0,38362,0,DKU006#
DEVICE,1644469988095,1644469971172,4,1644469971172,785,78,0,0,38362,0,DKU006#
DEVICE,1644469988127,1644469971204,4,1644469971204,793,79,0,0,38362,0,DKU006#
DEVICE,1644469988159,1644469971236,4,1644469971236,799,79,0,0,38362,0,DKU006#
DEVICE,1644469988191,1644469971268,4,1644469971268,790,79,0,0,38362,0,DKU006#
DEVICE,1644469988223,1644469971300,4,1644469971300,801,80,0,0,38362,0,DKU006#
DEVICE,1644469988255,1644469971332,4,1644469971332,784,78,0,0,38362,0,DKU006#
DEVICE,1644469988287,1644469971364,4,1644469971364,785,78,0,0,38362,0,DKU006#
DEVICE,1644469988319,1644469971396,4,1644469971396,805,80,0,0,38362,0,DKU006#
DEVICE,1644469988351,1644469971428,4,1644469971428,787,78,0,0,38362,0,DKU006#
DEVICE,1644469988382,1644469971459,4,1644469971459,802,80,0,0,38362,0,DKU006#
DEVICE,1644469988415,1644469971492,4,1644469971492,791,79,0,0,38362,0,DKU006#
DEVICE,1644469988447,1644469971524,4,1644469971524,790,79,0,0,38362,0,DKU006#
DEVICE,1644469988480,1644469971557,4,1644469971557,820,82,0,0,38362,0,DKU006#
DEVICE,1644469988512,1644469971589,4,1644469971589,789,78,0,0,38362,0,DKU006#
DEVICE,1644469988544,1644469971621,4,1644469971621,781,78,0,0,38362,0,DKU006#
DEVICE,1644469988575,1644469971652,4,1644469971652,793,79,0,0,38362,0,DKU006#
DEVICE,1644469988623,1644469971700,4,1644469971700,783,78,0,0,38387,0,DKU006#
DEVICE,1644469988639,1644469971716,4,1644469971716,794,79,0,0,38387,0,DKU006#
DEVICE,1644469988671,1644469971748,4,1644469971748,803,80,0,0,38387,0,DKU006#
DEVICE,1644469988703,1644469971780,4,1644469971780,794,79,0,0,38387,0,DKU006#
DEVICE,1644469988735,1644469971812,4,1644469971812,786,78,0,0,38387,0,DKU006#
DEVICE,1644469988767,1644469971844,4,1644469971844,796,79,0,0,38387,0,DKU006#
DEVICE,1644469988799,1644469971876,4,1644469971876,789,78,0,0,38387,0,DKU006#
DEVICE,1644469988831,1644469971908,4,1644469971908,792,79,0,0,38387,0,DKU006#
DEVICE,1644469988863,1644469971940,4,1644469971940,794,79,0,0,38387,0,DKU006#
DEVICE,1644469988895,1644469971972,4,1644469971972,792,79,0,0,38387,0,DKU006#
DEVICE,1644469988927,1644469972004,4,1644469972004,784,78,0,0,38387,0,DKU006#
DEVICE,1644469988959,1644469972036,4,1644469972036,790,79,0,0,38387,0,DKU006#
DEVICE,1644469988991,1644469972068,4,1644469972068,801,80,0,0,38387,0,DKU006#
DEVICE,1644469989023,1644469972100,4,1644469972100,784,78,0,0,38387,0,DKU006#
DEVICE,1644469989054,1644469972131,4,1644469972131,796,79,0,0,38387,0,DKU006#
DEVICE,1644469989087,1644469972164,4,1644469972164,800,80,0,0,38387,0,DKU006#
DEVICE,1644469989119,1644469972196,4,1644469972196,777,77,0,0,38387,0,DKU006#
DEVICE,1644469989151,1644469972228,4,1644469972228,798,79,0,0,38387,0,DKU006#
DEVICE,1644469989183,1644469972260,4,1644469972260,774,77,0,0,38387,0,DKU006#
DEVICE,1644469989215,1644469972292,4,1644469972292,779,77,0,0,38387,0,DKU006#
DEVICE,1644469989247,1644469972324,4,1644469972324,787,78,0,0,38387,0,DKU006#
DEVICE,1644469989279,1644469972356,4,1644469972356,809,80,0,0,38387,0,DKU006#
DEVICE,1644469989310,1644469972387,4,1644469972387,793,79,0,0,38387,0,DKU006#
DEVICE,1644469989342,1644469972419,4,1644469972419,783,78,0,0,38387,0,DKU006#
DEVICE,1644469989375,1644469972452,4,1644469972452,780,78,0,0,38387,0,DKU006#
DEVICE,1644469989406,1644469972483,4,1644469972483,769,76,0,0,38387,0,DKU006#
DEVICE,1644469989438,1644469972515,4,1644469972515,794,79,0,0,38387,0,DKU006#
DEVICE,1644469989470,1644469972547,4,1644469972547,800,80,0,0,38387,0,DKU006#
DEVICE,1644469989502,1644469972579,4,1644469972579,784,78,0,0,38387,0,DKU006#
DEVICE,1644469989535,1644469972612,4,1644469972612,803,80,0,0,38387,0,DKU006#
DEVICE,1644469989566,1644469972643,4,1644469972643,787,78,0,0,38387,0,DKU006#
DEVICE,1644469989598,1644469972675,4,1644469972675,799,79,0,0,38412,0,DKU006#
DEVICE,1644469989631,1644469972708,4,1644469972708,820,82,0,0,38412,0,DKU006#
DEVICE,1644469989662,1644469972739,4,1644469972739,811,81,0,0,38412,0,DKU006#
DEVICE,1644469989694,1644469972771,4,1644469972771,792,79,0,0,38412,0,DKU006#
DEVICE,1644469989726,1644469972803,4,1644469972803,787,78,0,0,38412,0,DKU006#
DEVICE,1644469989758,1644469972835,4,1644469972835,791,79,0,0,38412,0,DKU006#
DEVICE,1644469989790,1644469972867,4,1644469972867,789,78,0,0,38412,0,DKU006#
DEVICE,1644469989822,1644469972899,4,1644469972899,787,78,0,0,38412,0,DKU006#
DEVICE,1644469989854,1644469972931,4,1644469972931,783,78,0,0,38412,0,DKU006#
DEVICE,1644469989887,1644469972964,4,1644469972964,779,77,0,0,38412,0,DKU006#
DEVICE,1644469989919,1644469972996,4,1644469972996,800,80,0,0,38412,0,DKU006#
DEVICE,1644469989950,1644469973027,4,1644469973027,790,79,0,0,38412,0,DKU006#
DEVICE,1644469989983,1644469973060,4,1644469973060,782,78,0,0,38412,0,DKU006#
DEVICE,1644469990014,1644469973091,4,1644469973091,785,78,0,0,38412,0,DKU006#
DEVICE,1644469990046,1644469973123,4,1644469973123,799,79,0,0,38412,0,DKU006#
DEVICE,1644469990078,1644469973155,4,1644469973155,799,79,0,0,38412,0,DKU006#
DEVICE,1644469990110,1644469973187,4,1644469973187,792,79,0,0,38412,0,DKU006#
DEVICE,1644469990142,1644469973219,4,1644469973219,771,77,0,0,38412,0,DKU006#
DEVICE,1644469990174,1644469973251,4,1644469973251,781,78,0,0,38412,0,DKU006#
DEVICE,1644469990206,1644469973283,4,1644469973283,789,78,0,0,38412,0,DKU006#
DEVICE,1644469990238,1644469973315,4,1644469973315,788,78,0,0,38412,0,DKU006#
DEVICE,1644469990271,1644469973348,4,1644469973348,800,80,0,0,38412,0,DKU006#
DEVICE,1644469990302,1644469973379,4,1644469973379,780,78,0,0,38412,0,DKU006#
DEVICE,1644469990334,1644469973411,4,1644469973411,780,78,0,0,38412,0,DKU006#
DEVICE,1644469990366,1644469973443,4,1644469973443,789,78,0,0,38412,0,DKU006#
DEVICE,1644469990398,1644469973475,4,1644469973475,800,80,0,0,38412,0,DKU006#
DEVICE,1644469990430,1644469973507,4,1644469973507,800,80,0,0,38412,0,DKU006#
DEVICE,1644469990462,1644469973539,4,1644469973539,791,79,0,0,38412,0,DKU006#
DEVICE,1644469990494,1644469973571,4,1644469973571,789,78,0,0,38412,0,DKU006#
DEVICE,1644469990526,1644469973603,4,1644469973603,781,78,0,0,38412,0,DKU006#
DEVICE,1644469990558,1644469973635,4,1644469973635,782,78,0,0,38412,0,DKU006#
DEVICE,1644469990590,1644469973667,4,1644469973667,771,77,0,0,38412,0,DKU006#
DEVICE,1644469990622,1644469973699,4,1644469973699,787,78,0,0,38412,0,DKU006#
DEVICE,1644469990654,1644469973731,4,1644469973731,765,76,0,0,38412,0,DKU006#
DEVICE,1644469990686,1644469973763,4,1644469973763,772,77,0,0,38412,0,DKU006#
DEVICE,1644469990718,1644469973795,4,1644469973795,768,76,0,0,38412,0,DKU006#
DEVICE,1644469990750,1644469973827,4,1644469973827,764,76,0,0,38412,0,DKU006#
DEVICE,1644469990782,1644469973859,4,1644469973859,747,74,0,0,38412,0,DKU006#
DEVICE,1644469990814,1644469973891,4,1644469973891,782,78,0,0,38412,0,DKU006#
DEVICE,1644469990846,1644469973923,4,1644469973923,748,74,0,0,38412,0,DKU006#
DEVICE,1644469990878,1644469973955,4,1644469973955,756,75,0,0,38412,0,DKU006#
DEVICE,1644469990910,1644469973987,4,1644469973987,756,75,0,0,38412,0,DKU006#
DEVICE,1644469990942,1644469974019,4,1644469974019,734,73,0,0,38412,0,DKU006#
DEVICE,1644469990974,1644469974051,4,1644469974051,737,73,5,0,38412,0,DKU006#
DEVICE,1644469991006,1644469974083,4,1644469974083,737,73,5,0,38412,0,DKU006#
DEVICE,1644469991037,1644469974114,4,1644469974114,722,72,5,0,38412,0,DKU006#
DEVICE,1644469991070,1644469974147,4,1644469974147,719,71,5,0,38412,0,DKU006#
DEVICE,1644469991102,1644469974179,4,1644469974179,716,71,5,0,38412,0,DKU006#
DEVICE,1644469991134,1644469974211,4,1644469974211,712,71,5,0,38412,0,DKU006#
DEVICE,1644469991166,1644469974243,4,1644469974243,709,70,5,0,38412,0,DKU006#
DEVICE,1644469991182,1644469974259,4,1644469974259,695,69,5,0,38412,0,DKU006#
DEVICE,1644469991230,1644469974307,4,1644469974307,708,70,5,0,38412,0,DKU006#
DEVICE,1644469991262,1644469974339,4,1644469974339,700,70,5,0,38412,0,DKU006#
DEVICE,1644469991278,1644469974355,4,1644469974355,691,69,5,0,38412,0,DKU006#
DEVICE,1644469991310,1644469974387,4,1644469974387,688,68,5,0,38412,0,DKU006#
DEVICE,1644469991342,1644469974419,4,1644469974419,693,69,5,0,38412,0,DKU006#
DEVICE,1644469991374,1644469974451,4,1644469974451,690,69,5,0,38412,0,DKU006#
DEVICE,1644469991406,1644469974483,4,1644469974483,678,67,5,0,38412,0,DKU006#
DEVICE,1644469991438,1644469974515,4,1644469974515,682,68,5,0,38412,0,DKU006#
DEVICE,1644469991470,1644469974547,4,1644469974547,660,66,5,0,38412,0,DKU006#
DEVICE,1644469991502,1644469974579,4,1644469974579,664,66,5,0,38412,0,DKU006#
DEVICE,1644469991534,1644469974611,4,1644469974611,662,66,5,0,38412,0,DKU006#
DEVICE,1644469991566,1644469974643,4,1644469974643,659,65,5,0,38412,0,DKU006#
DEVICE,1644469991598,1644469974675,4,1644469974675,651,65,5,0,38412,0,DKU006#
DEVICE,1644469991630,1644469974707,4,1644469974707,631,63,5,0,38412,0,DKU006#
DEVICE,1644469991662,1644469974739,4,1644469974739,628,62,5,0,38412,0,DKU006#
DEVICE,1644469991694,1644469974771,4,1644469974771,625,62,5,0,38412,0,DKU006#
DEVICE,1644469991725,1644469974802,4,1644469974802,613,61,5,0,38412,0,DKU006#
DEVICE,1644469991758,1644469974835,4,1644469974835,627,62,5,0,38412,0,DKU006#
DEVICE,1644469991789,1644469974866,4,1644469974866,627,62,5,0,38412,0,DKU006#
DEVICE,1644469991822,1644469974899,4,1644469974899,605,60,5,0,38412,0,DKU006#
DEVICE,1644469991853,1644469974930,4,1644469974930,603,60,5,0,38412,0,DKU006#
DEVICE,1644469991886,1644469974963,4,1644469974963,609,60,5,0,38412,0,DKU006#
DEVICE,1644469991918,1644469974995,4,1644469974995,582,58,5,0,38412,0,DKU006#
DEVICE,1644469991950,1644469975027,4,1644469975027,596,59,5,0,38412,0,DKU006#
DEVICE,1644469991982,1644469975059,4,1644469975059,595,59,5,0,38412,0,DKU006#
DEVICE,1644469992013,1644469975090,4,1644469975090,587,58,5,0,38412,0,DKU006#
DEVICE,1644469992045,1644469975122,4,1644469975122,596,59,5,0,38412,0,DKU006#
DEVICE,1644469992077,1644469975154,4,1644469975154,589,58,5,0,38412,0,DKU006#
DEVICE,1644469992109,1644469975186,4,1644469975186,582,58,5,0,38412,0,DKU006#
DEVICE,1644469992141,1644469975218,4,1644469975218,583,58,5,0,38412,0,DKU006#
DEVICE,1644469992173,1644469975250,4,1644469975250,575,57,5,0,38412,0,DKU006#
DEVICE,1644469992205,1644469975282,4,1644469975282,572,57,5,0,38412,0,DKU006#
DEVICE,1644469992237,1644469975314,4,1644469975314,575,57,5,0,38412,0,DKU006#
DEVICE,1644469992269,1644469975346,4,1644469975346,573,57,5,0,38412,0,DKU006#
DEVICE,1644469992302,1644469975379,4,1644469975379,569,56,5,0,38412,0,DKU006#
DEVICE,1644469992334,1644469975411,4,1644469975411,571,57,5,0,38412,0,DKU006#
DEVICE,1644469992365,1644469975442,4,1644469975442,567,56,5,0,38412,0,DKU006#
DEVICE,1644469992397,1644469975474,4,1644469975474,572,57,5,0,38412,0,DKU006#
DEVICE,1644469992429,1644469975506,4,1644469975506,581,58,5,0,38412,0,DKU006#
DEVICE,1644469992461,1644469975538,4,1644469975538,569,56,5,0,38412,0,DKU006#
DEVICE,1644469992493,1644469975570,4,1644469975570,567,56,5,0,38412,0,DKU006#
DEVICE,1644469992525,1644469975602,4,1644469975602,587,58,5,0,38412,0,DKU006#
DEVICE,1644469992557,1644469975634,4,1644469975634,589,58,5,0,38412,0,DKU006#
DEVICE,1644469992589,1644469975666,4,1644469975666,578,57,5,0,38412,0,DKU006#
DEVICE,1644469992621,1644469975698,4,1644469975698,581,58,5,0,38412,0,DKU006#
DEVICE,1644469992654,1644469975731,4,1644469975731,581,58,5,0,38412,0,DKU006#
DEVICE,1644469992685,1644469975762,4,1644469975762,572,57,5,0,38412,0,DKU006#
DEVICE,1644469992717,1644469975794,4,1644469975794,577,57,5,0,38412,0,DKU006#
DEVICE,1644469992749,1644469975826,4,1644469975826,576,57,5,0,38412,0,DKU006#
DEVICE,1644469992781,1644469975858,4,1644469975858,577,57,5,0,38412,0,DKU006#
DEVICE,1644469992813,1644469975890,4,1644469975890,582,58,5,0,38412,0,DKU006#
DEVICE,1644469992845,1644469975922,4,1644469975922,582,58,5,0,38412,0,DKU006#
DEVICE,1644469992877,1644469975954,4,1644469975954,570,57,5,0,38412,0,DKU006#
DEVICE,1644469992909,1644469975986,4,1644469975986,576,57,5,0,38412,0,DKU006#
DEVICE,1644469992941,1644469976018,4,1644469976018,576,57,5,0,38412,0,DKU006#
DEVICE,1644469992973,1644469976050,4,1644469976050,585,58,5,0,38412,0,DKU006#
DEVICE,1644469993005,1644469976082,4,1644469976082,576,57,5,0,38412,0,DKU006#
DEVICE,1644469993037,1644469976114,4,1644469976114,591,59,5,0,38412,0,DKU006#
DEVICE,1644469993069,1644469976146,4,1644469976146,590,59,5,0,38412,0,DKU006#
DEVICE,1644469993101,1644469976178,4,1644469976178,602,60,5,0,38412,0,DKU006#
DEVICE,1644469993133,1644469976210,4,1644469976210,597,59,5,0,38412,0,DKU006#
DEVICE,1644469993165,1644469976242,4,1644469976242,607,60,5,0,38412,0,DKU006#
DEVICE,1644469993197,1644469976274,4,1644469976274,614,61,5,0,38412,0,DKU006#
DEVICE,1644469993229,1644469976306,4,1644469976306,625,62,5,0,38412,0,DKU006#
DEVICE,1644469993261,1644469976338,4,1644469976338,628,62,5,0,38412,0,DKU006#
DEVICE,1644469993293,1644469976370,4,1644469976370,617,61,5,0,38412,0,DKU006#
DEVICE,1644469993325,1644469976402,4,1644469976402,626,62,5,0,38412,0,DKU006#
DEVICE,1644469993357,1644469976434,4,1644469976434,631,63,5,0,38412,0,DKU006#
DEVICE,1644469993389,1644469976466,4,1644469976466,632,63,5,0,38412,0,DKU006#
DEVICE,1644469993421,1644469976498,4,1644469976498,639,63,5,0,38412,0,DKU006#
DEVICE,1644469993454,1644469976531,4,1644469976531,650,65,5,0,38412,0,DKU006#
DEVICE,1644469993485,1644469976562,4,1644469976562,654,65,5,0,38412,0,DKU006#
DEVICE,1644469993517,1644469976594,4,1644469976594,638,63,5,0,38412,0,DKU006#
DEVICE,1644469993549,1644469976626,4,1644469976626,651,65,5,0,38412,0,DKU006#
DEVICE,1644469993581,1644469976658,4,1644469976658,662,66,5,0,38412,0,DKU006#
DEVICE,1644469993613,1644469976690,4,1644469976690,663,66,5,0,38412,0,DKU006#
DEVICE,1644469993645,1644469976722,4,1644469976722,674,67,5,0,38412,0,DKU006#
DEVICE,1644469993677,1644469976754,4,1644469976754,670,67,5,0,38412,0,DKU006#
DEVICE,1644469993709,1644469976786,4,1644469976786,686,68,5,0,38412,0,DKU006#
DEVICE,1644469993741,1644469976818,4,1644469976818,675,67,5,0,38412,0,DKU006#
DEVICE,1644469993772,1644469976849,4,1644469976849,689,68,5,0,38412,0,DKU006#
DEVICE,1644469993805,1644469976882,4,1644469976882,684,68,5,0,38412,0,DKU006#
DEVICE,1644469993836,1644469976913,4,1644469976913,700,70,5,0,38412,0,DKU006#
DEVICE,1644469993869,1644469976946,4,1644469976946,708,70,5,0,38412,0,DKU006#
DEVICE,1644469993901,1644469976978,4,1644469976978,718,71,5,0,38412,0,DKU006#
DEVICE,1644469993933,1644469977010,4,1644469977010,700,70,5,0,38412,0,DKU006#
DEVICE,1644469993965,1644469977042,4,1644469977042,736,73,5,0,38412,0,DKU006#
DEVICE,1644469993997,1644469977074,4,1644469977074,731,73,5,0,38412,0,DKU006#
DEVICE,1644469994029,1644469977106,4,1644469977106,742,74,5,0,38412,0,DKU006#
DEVICE,1644469994061,1644469977138,4,1644469977138,730,73,5,0,38412,0,DKU006#
DEVICE,1644469994092,1644469977169,4,1644469977169,740,74,5,0,38412,0,DKU006#
DEVICE,1644469994124,1644469977201,4,1644469977201,737,73,5,0,38412,0,DKU006#
DEVICE,1644469994156,1644469977233,4,1644469977233,740,74,5,0,38412,0,DKU006#
DEVICE,1644469994188,1644469977265,4,1644469977265,747,74,5,0,38412,0,DKU006#
DEVICE,1644469994220,1644469977297,4,1644469977297,744,74,5,0,38412,0,DKU006#
DEVICE,1644469994253,1644469977330,4,1644469977330,769,76,0,0,38412,0,DKU006#
DEVICE,1644469994285,1644469977362,4,1644469977362,773,77,0,0,38412,0,DKU006#
DEVICE,1644469994317,1644469977394,4,1644469977394,766,76,0,0,38412,0,DKU006#
DEVICE,1644469994349,1644469977426,4,1644469977426,776,77,0,0,38412,0,DKU006#
DEVICE,1644469994380,1644469977457,4,1644469977457,802,80,0,0,38412,0,DKU006#
DEVICE,1644469994412,1644469977489,4,1644469977489,785,78,0,0,38412,0,DKU006#
DEVICE,1644469994444,1644469977521,4,1644469977521,802,80,0,0,38412,0,DKU006#
DEVICE,1644469994476,1644469977553,4,1644469977553,786,78,0,0,38412,0,DKU006#
DEVICE,1644469994508,1644469977585,4,1644469977585,799,79,0,0,38412,0,DKU006#
DEVICE,1644469994540,1644469977617,4,1644469977617,793,79,0,0,38412,0,DKU006#
DEVICE,1644469994572,1644469977649,4,1644469977649,788,78,0,0,38412,0,DKU006#
DEVICE,1644469994604,1644469977681,4,1644469977681,806,80,0,0,38412,0,DKU006#
DEVICE,1644469994636,1644469977713,4,1644469977713,805,80,0,0,38412,0,DKU006#
DEVICE,1644469994668,1644469977745,4,1644469977745,804,80,0,0,38412,0,DKU006#
DEVICE,1644469994700,1644469977777,4,1644469977777,795,79,0,0,38412,0,DKU006#
DEVICE,1644469994733,1644469977810,4,1644469977810,785,78,0,0,38412,0,DKU006#
DEVICE,1644469994764,1644469977841,4,1644469977841,780,78,0,0,38412,0,DKU006#
DEVICE,1644469994796,1644469977873,4,1644469977873,793,79,0,0,38412,0,DKU006#
DEVICE,1644469994828,1644469977905,4,1644469977905,788,78,0,0,38412,0,DKU006#
DEVICE,1644469994860,1644469977937,4,1644469977937,801,80,0,0,38412,0,DKU006#
DEVICE,1644469994892,1644469977969,4,1644469977969,795,79,0,0,38412,0,DKU006#
DEVICE,1644469994924,1644469978001,4,1644469978001,807,80,0,0,38412,0,DKU006#
DEVICE,1644469994956,1644469978033,4,1644469978033,790,79,0,0,38412,0,DKU006#
DEVICE,1644469994988,1644469978065,4,1644469978065,783,78,0,0,38412,0,DKU006#
DEVICE,1644469995020,1644469978097,4,1644469978097,799,79,0,0,38412,0,DKU006#
DEVICE,1644469995052,1644469978129,4,1644469978129,794,79,0,0,38412,0,DKU006#
DEVICE,1644469995084,1644469978161,4,1644469978161,789,78,0,0,38412,0,DKU006#
DEVICE,1644469995116,1644469978193,4,1644469978193,774,77,0,0,38412,0,DKU006#
DEVICE,1644469995148,1644469978225,4,1644469978225,791,79,0,0,38412,0,DKU006#
DEVICE,1644469995180,1644469978257,4,1644469978257,790,79,0,0,38412,0,DKU006#
DEVICE,1644469995212,1644469978289,4,1644469978289,793,79,0,0,38412,0,DKU006#
DEVICE,1644469995244,1644469978321,4,1644469978321,778,77,0,0,38412,0,DKU006#
DEVICE,1644469995276,1644469978353,4,1644469978353,805,80,0,0,38412,0,DKU006#
DEVICE,1644469995308,1644469978385,4,1644469978385,792,79,0,0,38412,0,DKU006#
DEVICE,1644469995340,1644469978417,4,1644469978417,795,79,0,0,38412,0,DKU006#
DEVICE,1644469995372,1644469978449,4,1644469978449,808,80,0,0,38412,0,DKU006#
DEVICE,1644469995404,1644469978481,4,1644469978481,779,77,0,0,38412,0,DKU006#
DEVICE,1644469995437,1644469978514,4,1644469978514,792,79,0,0,38412,0,DKU006#
DEVICE,1644469995468,1644469978545,4,1644469978545,783,78,0,0,38412,0,DKU006#
DEVICE,1644469995500,1644469978577,4,1644469978577,787,78,0,0,38412,0,DKU006#
DEVICE,1644469995532,1644469978609,4,1644469978609,792,79,0,0,38412,0,DKU006#
DEVICE,1644469995564,1644469978641,4,1644469978641,780,78,0,0,38412,0,DKU006#
DEVICE,1644469995596,1644469978673,4,1644469978673,784,78,0,0,38412,0,DKU006#
DEVICE,1644469995628,1644469978705,4,1644469978705,798,79,0,0,38412,0,DKU006#
DEVICE,1644469995660,1644469978737,4,1644469978737,792,79,0,0,38412,0,DKU006#
DEVICE,1644469995692,1644469978769,4,1644469978769,795,79,0,0,38412,0,DKU006#
DEVICE,1644469995724,1644469978801,4,1644469978801,792,79,0,0,38412,0,DKU006#
DEVICE,1644469995756,1644469978833,4,1644469978833,780,78,0,0,38412,0,DKU006#
DEVICE,1644469995788,1644469978865,4,1644469978865,793,79,0,0,38412,0,DKU006#
DEVICE,1644469995820,1644469978897,4,1644469978897,793,79,0,0,36256,0,DKU006#
DEVICE,1644469995852,1644469978929,4,1644469978929,793,79,0,0,36256,0,DKU006#
DEVICE,1644469995884,1644469978961,4,1644469978961,792,79,0,0,36256,0,DKU006#
DEVICE,1644469995916,1644469978993,4,1644469978993,783,78,0,0,36256,0,DKU006#
DEVICE,1644469995948,1644469979025,4,1644469979025,809,80,0,0,36256,0,DKU006#
DEVICE,1644469995980,1644469979057,4,1644469979057,792,79,0,0,36256,0,DKU006#
DEVICE,1644469996012,1644469979089,4,1644469979089,797,79,0,0,36256,0,DKU006#
DEVICE,1644469996044,1644469979121,4,1644469979121,803,80,0,0,36256,0,DKU006#
DEVICE,1644469996076,1644469979153,4,1644469979153,807,80,0,0,36256,0,DKU006#
DEVICE,1644469996108,1644469979185,4,1644469979185,797,79,0,0,36256,0,DKU006#
DEVICE,1644469996140,1644469979217,4,1644469979217,806,80,0,0,36256,0,DKU006#
DEVICE,1644469996172,1644469979249,4,1644469979249,799,79,0,0,36256,0,DKU006#
DEVICE,1644469996204,1644469979281,4,1644469979281,801,80,0,0,36256,0,DKU006#
DEVICE,1644469996236,1644469979313,4,1644469979313,795,79,0,0,36256,0,DKU006#
DEVICE,1644469996268,1644469979345,4,1644469979345,798,79,0,0,36256,0,DKU006#
DEVICE,1644469996300,1644469979377,4,1644469979377,777,77,0,0,36256,0,DKU006#
DEVICE,1644469996332,1644469979409,4,1644469979409,815,81,0,0,36256,0,DKU006#
DEVICE,1644469996364,1644469979441,4,1644469979441,786,78,0,0,36256,0,DKU006#
DEVICE,1644469996396,1644469979473,4,1644469979473,800,80,0,0,36256,0,DKU006#
DEVICE,1644469996428,1644469979505,4,1644469979505,797,79,0,0,36256,0,DKU006#
DEVICE,1644469996459,1644469979536,4,1644469979536,776,77,0,0,36256,0,DKU006#
DEVICE,1644469996491,1644469979568,4,1644469979568,788,78,0,0,36256,0,DKU006#
DEVICE,1644469996523,1644469979600,4,1644469979600,778,77,0,0,36256,0,DKU006#
DEVICE,1644469996555,1644469979632,4,1644469979632,787,78,0,0,36256,0,DKU006#
DEVICE,1644469996587,1644469979664,4,1644469979664,792,79,0,0,36256,0,DKU006#
DEVICE,1644469996620,1644469979697,4,1644469979697,792,79,0,0,36256,0,DKU006#
DEVICE,1644469996652,1644469979729,4,1644469979729,799,79,0,0,36256,0,DKU006#
DEVICE,1644469996684,1644469979761,4,1644469979761,798,79,0,0,36256,0,DKU006#
DEVICE,1644469996716,1644469979793,4,1644469979793,791,79,0,0,36256,0,DKU006#
DEVICE,1644469996748,1644469979825,4,1644469979825,789,78,0,0,36256,0,DKU006#
DEVICE,1644469996779,1644469979856,4,1644469979856,804,80,0,0,36256,0,DKU006#
DEVICE,1644469996811,1644469979888,4,1644469979888,812,81,0,0,36562,0,DKU006#
DEVICE,1644469996843,1644469979920,4,1644469979920,791,79,0,0,36562,0,DKU006#
DEVICE,1644469996875,1644469979952,4,1644469979952,793,79,0,0,36562,0,DKU006#
DEVICE,1644469996907,1644469979984,4,1644469979984,817,81,0,0,36562,0,DKU006#
DEVICE,1644469996939,1644469980016,4,1644469980016,804,80,0,0,36562,0,DKU006#
DEVICE,1644469996972,1644469980049,4,1644469980049,800,80,0,0,36562,0,DKU006#
DEVICE,1644469997003,1644469980080,4,1644469980080,792,79,0,0,36562,0,DKU006#
DEVICE,1644469997036,1644469980113,4,1644469980113,801,80,0,0,36562,0,DKU006#
DEVICE,1644469997068,1644469980145,4,1644469980145,803,80,0,0,36562,0,DKU006#
DEVICE,1644469997099,1644469980176,4,1644469980176,793,79,0,0,36562,0,DKU006#
DEVICE,1644469997131,1644469980208,4,1644469980208,805,80,0,0,36562,0,DKU006#
DEVICE,1644469997163,1644469980240,4,1644469980240,805,80,0,0,36562,0,DKU006#
DEVICE,1644469997195,1644469980272,4,1644469980272,803,80,0,0,36562,0,DKU006#
DEVICE,1644469997227,1644469980304,4,1644469980304,803,80,0,0,36562,0,DKU006#
DEVICE,1644469997259,1644469980336,4,1644469980336,796,79,0,0,36562,0,DKU006#
DEVICE,1644469997291,1644469980368,4,1644469980368,797,79,0,0,36562,0,DKU006#
DEVICE,1644469997323,1644469980400,4,1644469980400,792,79,0,0,36562,0,DKU006#
DEVICE,1644469997355,1644469980432,4,1644469980432,818,81,0,0,36562,0,DKU006#
DEVICE,1644469997371,1644469980448,4,1644469980448,794,79,0,0,36562,0,DKU006#
