Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645162501477,1645162500543,4,1645162500469,-0.008,0.103,0.655,0.082,-0.110,0.086,81
WATCH,1645162501537,1645162500603,4,1645162500479,-0.032,0.125,0.642,0.099,-0.075,0.087,81
WATCH,1645162501538,1645162500604,4,1645162500489,-0.042,0.126,0.589,0.091,-0.046,0.107,81
WATCH,1645162501538,1645162500604,4,1645162500499,-0.038,0.157,0.474,0.114,-0.041,0.105,81
WATCH,1645162501538,1645162500604,4,1645162500509,-0.006,0.124,0.296,0.139,-0.056,0.114,81
WATCH,1645162501538,1645162500604,4,1645162500519,0.005,0.086,0.094,0.120,-0.130,0.086,81
WATCH,1645162501626,1645162500692,4,1645162500529,0.062,-0.005,-0.088,0.036,-0.129,0.099,81
WATCH,1645162501626,1645162500692,4,1645162500539,0.035,-0.038,-0.166,-0.018,-0.235,0.077,81
WATCH,1645162501626,1645162500692,4,1645162500549,0.088,-0.014,-0.144,0.020,-0.096,0.014,81
WATCH,1645162501626,1645162500692,4,1645162500559,0.013,-0.008,-0.077,0.053,-0.049,0.007,81
WATCH,1645162501626,1645162500692,4,1645162500569,0.016,0.034,0.007,0.029,-0.046,0.004,81
WATCH,1645162501684,1645162500750,4,1645162500578,0.042,0.046,-0.007,0.037,0.062,0.009,81
WATCH,1645162501684,1645162500750,4,1645162500588,-0.018,-0.007,-0.123,0.027,-0.003,0.078,81
WATCH,1645162501684,1645162500750,4,1645162500598,-0.031,-0.063,-0.283,0.021,-0.027,0.121,81
WATCH,1645162501685,1645162500751,4,1645162500608,-0.058,-0.119,-0.370,-0.010,-0.028,0.087,81
WATCH,1645162501685,1645162500751,4,1645162500618,-0.099,-0.119,-0.354,0.020,-0.036,0.043,81
WATCH,1645162501685,1645162500751,4,1645162500629,-0.040,-0.059,-0.248,-0.009,0.008,-0.064,81
WATCH,1645162501685,1645162500751,4,1645162500638,-0.024,-0.028,-0.159,-0.023,0.016,-0.104,81
WATCH,1645162501685,1645162500751,4,1645162500648,-0.021,-0.004,-0.108,-0.016,-0.021,-0.050,81
WATCH,1645162501685,1645162500751,4,1645162500658,-0.002,0.007,-0.141,-0.008,0.019,-0.022,81
WATCH,1645162501686,1645162500752,4,1645162500668,-0.019,-0.018,-0.196,-0.004,0.022,0.033,81
WATCH,1645162501746,1645162500812,4,1645162500678,-0.032,-0.031,-0.271,0.031,0.037,0.050,81
WATCH,1645162501746,1645162500812,4,1645162500688,-0.063,-0.055,-0.297,0.019,0.037,0.065,81
WATCH,1645162501747,1645162500813,4,1645162500698,-0.093,-0.067,-0.285,0.007,-0.047,0.000,81
WATCH,1645162501747,1645162500813,4,1645162500707,-0.077,-0.051,-0.215,-0.041,-0.043,-0.036,81
WATCH,1645162501747,1645162500813,4,1645162500717,-0.091,-0.043,-0.165,-0.024,0.001,-0.028,81
WATCH,1645162501840,1645162500906,4,1645162500727,-0.069,-0.034,-0.168,0.010,-0.035,-0.022,81
WATCH,1645162501840,1645162500906,4,1645162500737,-0.051,-0.018,-0.238,0.023,-0.009,0.007,81
WATCH,1645162501840,1645162500906,4,1645162500747,-0.044,-0.017,-0.359,0.061,0.007,0.053,81
WATCH,1645162501840,1645162500906,4,1645162500757,-0.040,-0.049,-0.514,0.106,-0.006,0.066,81
WATCH,1645162501840,1645162500906,4,1645162500767,-0.053,-0.089,-0.608,0.123,-0.053,0.091,81
WATCH,1645162501841,1645162500907,4,1645162500777,-0.063,-0.122,-0.592,0.065,-0.080,0.074,81
WATCH,1645162501841,1645162500907,4,1645162500787,-0.153,-0.120,-0.463,0.007,-0.039,0.090,81
WATCH,1645162501841,1645162500907,4,1645162500797,-0.246,-0.146,-0.356,0.041,-0.041,0.090,81
WATCH,1645162501841,1645162500907,4,1645162500807,-0.220,-0.154,-0.355,0.108,-0.095,0.021,81
WATCH,1645162501841,1645162500907,4,1645162500817,-0.117,-0.132,-0.464,0.137,-0.081,0.011,81
WATCH,1645162501897,1645162500963,4,1645162500827,-0.013,-0.099,-0.674,0.157,-0.020,0.042,81
WATCH,1645162501898,1645162500964,4,1645162500837,0.007,-0.130,-0.868,0.194,0.041,0.107,81
WATCH,1645162501898,1645162500964,4,1645162500846,-0.053,-0.190,-0.944,0.157,-0.088,0.187,81
WATCH,1645162501898,1645162500964,4,1645162500856,0.054,-0.086,-0.771,-0.057,-0.051,0.090,81
WATCH,1645162501898,1645162500964,4,1645162500866,-0.061,-0.138,-0.602,0.064,0.078,0.041,81
WATCH,1645162501959,1645162501025,4,1645162500876,-0.161,-0.177,-0.507,0.172,-0.129,0.008,81
WATCH,1645162501959,1645162501025,4,1645162500886,0.003,-0.160,-0.542,0.173,-0.143,-0.086,81
WATCH,1645162501959,1645162501025,4,1645162500896,0.150,-0.122,-0.713,0.187,-0.021,-0.061,81
WATCH,1645162501960,1645162501026,4,1645162500906,0.116,-0.124,-0.920,0.188,0.036,0.062,81
WATCH,1645162501960,1645162501026,4,1645162500916,-0.087,-0.254,-1.102,0.192,0.094,0.234,81
WATCH,1645162501960,1645162501026,4,1645162500926,-0.224,-0.289,-1.041,-0.001,-0.102,0.295,81
WATCH,1645162501960,1645162501026,4,1645162500936,-0.065,-0.159,-0.774,-0.169,-0.017,0.092,81
WATCH,1645162501960,1645162501026,4,1645162500946,-0.062,-0.259,-0.611,0.095,0.076,-0.069,81
WATCH,1645162501960,1645162501026,4,1645162500955,-0.099,-0.262,-0.519,0.190,-0.157,-0.091,81
WATCH,1645162501960,1645162501026,4,1645162500965,0.034,-0.220,-0.606,0.179,-0.129,-0.153,81
WATCH,1645162502016,1645162501082,4,1645162500975,0.103,-0.145,-0.760,0.180,0.047,-0.042,81
WATCH,1645162502016,1645162501082,4,1645162500985,0.030,-0.100,-0.918,0.141,0.147,0.059,81
WATCH,1645162502017,1645162501083,4,1645162500995,-0.219,-0.218,-1.026,0.087,0.092,0.250,81
WATCH,1645162502017,1645162501083,4,1645162501005,-0.303,-0.147,-0.858,-0.081,-0.066,0.242,81
WATCH,1645162502017,1645162501083,4,1645162501015,-0.070,-0.067,-0.704,-0.096,0.050,-0.081,81
WATCH,1645162502077,1645162501143,4,1645162501025,-0.120,-0.122,-0.601,0.047,-0.065,-0.082,81
WATCH,1645162502077,1645162501143,4,1645162501035,-0.070,-0.046,-0.562,0.073,-0.200,-0.157,81
WATCH,1645162502077,1645162501143,4,1645162501045,0.071,0.050,-0.679,0.099,-0.018,-0.190,81
WATCH,1645162502078,1645162501144,4,1645162501055,0.057,0.121,-0.791,0.108,0.121,-0.018,81
WATCH,1645162502078,1645162501144,4,1645162501065,-0.071,0.177,-0.868,0.025,0.129,0.070,81
WATCH,1645162502165,1645162501231,4,1645162501075,-0.115,0.140,-0.893,-0.011,0.036,0.121,81
WATCH,1645162502166,1645162501232,4,1645162501085,-0.095,0.206,-0.747,-0.097,-0.015,0.025,81
WATCH,1645162502166,1645162501232,4,1645162501095,-0.031,0.226,-0.633,-0.068,-0.046,-0.061,81
WATCH,1645162502166,1645162501232,4,1645162501105,0.102,0.299,-0.563,0.035,-0.132,-0.166,81
WATCH,1645162502166,1645162501232,4,1645162501114,0.094,0.315,-0.566,-0.001,-0.140,-0.045,81
WATCH,1645162502260,1645162501326,4,1645162501124,0.089,0.349,-0.558,-0.020,0.070,-0.095,81
WATCH,1645162502261,1645162501327,4,1645162501134,0.150,0.379,-0.658,0.087,0.223,-0.034,81
WATCH,1645162502261,1645162501327,4,1645162501144,0.049,0.332,-0.666,0.062,0.149,0.075,81
WATCH,1645162502261,1645162501327,4,1645162501154,0.015,0.297,-0.625,0.003,-0.018,0.055,81
WATCH,1645162502261,1645162501327,4,1645162501164,0.055,0.281,-0.532,-0.034,-0.018,-0.036,81
WATCH,1645162502262,1645162501328,4,1645162501174,0.064,0.219,-0.467,-0.010,0.024,-0.018,81
WATCH,1645162502262,1645162501328,4,1645162501184,0.049,0.237,-0.384,-0.053,-0.081,-0.018,81
WATCH,1645162502262,1645162501328,4,1645162501194,0.061,0.244,-0.375,-0.030,-0.068,-0.035,81
WATCH,1645162502262,1645162501328,4,1645162501204,0.124,0.224,-0.376,0.035,0.071,-0.003,81
WATCH,1645162502262,1645162501328,4,1645162501214,0.127,0.170,-0.382,0.016,0.046,0.009,81
WATCH,1645162502316,1645162501382,4,1645162501224,0.022,0.088,-0.338,-0.011,0.054,0.024,81
WATCH,1645162502316,1645162501382,4,1645162501233,-0.079,-0.010,-0.293,-0.012,0.081,0.119,81
WATCH,1645162502316,1645162501382,4,1645162501243,-0.163,0.008,-0.231,-0.069,0.025,0.063,81
WATCH,1645162502316,1645162501382,4,1645162501253,-0.129,0.005,-0.251,-0.045,0.017,-0.005,81
WATCH,1645162502317,1645162501383,4,1645162501263,-0.118,0.053,-0.243,-0.051,-0.029,-0.045,81
WATCH,1645162502317,1645162501383,4,1645162501274,-0.091,0.064,-0.267,-0.028,-0.033,-0.075,81
WATCH,1645162502317,1645162501383,4,1645162501283,-0.127,0.049,-0.270,-0.034,-0.097,-0.024,81
WATCH,1645162502317,1645162501383,4,1645162501293,-0.217,0.116,-0.186,-0.084,-0.113,-0.039,81
WATCH,1645162502318,1645162501384,4,1645162501303,-0.127,0.156,-0.203,-0.032,0.044,-0.074,81
WATCH,1645162502318,1645162501384,4,1645162501313,-0.023,0.199,-0.230,-0.019,0.102,-0.055,81
WATCH,1645162502405,1645162501471,4,1645162501323,-0.013,0.275,-0.217,-0.047,0.057,-0.028,81
WATCH,1645162502406,1645162501472,4,1645162501333,0.042,0.316,-0.217,-0.039,0.044,-0.029,81
WATCH,1645162502406,1645162501472,4,1645162501343,0.147,0.336,-0.195,-0.015,0.055,-0.030,81
WATCH,1645162502406,1645162501472,4,1645162501353,0.182,0.364,-0.166,-0.011,-0.033,-0.070,81
WATCH,1645162502406,1645162501472,4,1645162501362,0.117,0.289,-0.159,0.020,-0.083,-0.020,81
WATCH,1645162502465,1645162501531,4,1645162501372,0.111,0.287,-0.150,0.016,-0.111,-0.003,81
WATCH,1645162502465,1645162501531,4,1645162501382,0.073,0.272,-0.157,-0.011,-0.037,0.003,81
WATCH,1645162502465,1645162501531,4,1645162501393,0.022,0.301,-0.171,-0.011,0.079,0.102,81
WATCH,1645162502465,1645162501531,4,1645162501402,0.065,0.306,-0.177,-0.007,0.078,0.040,81
WATCH,1645162502465,1645162501531,4,1645162501412,0.007,0.233,-0.128,0.018,0.050,0.012,81
WATCH,1645162502466,1645162501532,4,1645162501422,-0.020,0.220,-0.068,0.018,-0.040,0.041,81
WATCH,1645162502466,1645162501532,4,1645162501432,-0.016,0.207,-0.004,0.036,-0.025,-0.039,81
WATCH,1645162502466,1645162501532,4,1645162501442,0.074,0.216,-0.039,0.064,0.022,-0.042,81
WATCH,1645162502466,1645162501532,4,1645162501452,0.099,0.238,-0.095,0.032,-0.019,-0.036,81
WATCH,1645162502466,1645162501532,4,1645162501462,-0.016,0.193,-0.127,0.020,-0.015,0.035,81
WATCH,1645162502527,1645162501593,4,1645162501472,-0.103,0.213,-0.109,-0.044,-0.038,0.118,81
WATCH,1645162502527,1645162501593,4,1645162501482,-0.169,0.196,-0.023,-0.077,-0.029,0.078,81
WATCH,1645162502527,1645162501593,4,1645162501491,-0.111,0.191,0.001,-0.013,0.014,-0.004,81
WATCH,1645162502528,1645162501594,4,1645162501501,-0.046,0.192,-0.013,0.034,-0.018,-0.085,81
WATCH,1645162502528,1645162501594,4,1645162501511,-0.138,0.200,-0.034,0.048,-0.031,-0.064,81
WATCH,1645162502586,1645162501652,4,1645162501521,-0.136,0.171,-0.092,0.023,0.033,-0.005,81
WATCH,1645162502586,1645162501652,4,1645162501531,-0.155,0.229,-0.095,-0.078,-0.022,0.032,81
WATCH,1645162502586,1645162501652,4,1645162501541,-0.089,0.233,-0.073,-0.117,0.015,0.031,81
WATCH,1645162502586,1645162501652,4,1645162501551,0.034,0.282,-0.045,-0.126,0.027,-0.020,81
WATCH,1645162502586,1645162501652,4,1645162501561,0.006,0.272,-0.028,-0.072,-0.021,-0.008,81
WATCH,1645162502646,1645162501712,4,1645162501571,0.012,0.281,0.009,-0.029,-0.023,-0.131,81
WATCH,1645162502646,1645162501712,4,1645162501581,0.017,0.214,-0.115,0.031,-0.070,-0.125,81
WATCH,1645162502646,1645162501712,4,1645162501591,-0.019,0.277,-0.088,-0.093,-0.009,0.008,81
WATCH,1645162502646,1645162501712,4,1645162501601,0.018,0.274,-0.088,-0.122,0.066,-0.003,81
WATCH,1645162502646,1645162501712,4,1645162501611,0.058,0.213,-0.080,-0.058,0.037,0.023,81
WATCH,1645162502738,1645162501804,4,1645162501621,0.028,0.200,0.005,-0.059,-0.010,0.012,81
WATCH,1645162502738,1645162501804,4,1645162501630,0.064,0.179,0.023,-0.040,-0.002,-0.024,81
WATCH,1645162502738,1645162501804,4,1645162501640,0.104,0.155,-0.013,-0.017,-0.029,-0.022,81
WATCH,1645162502738,1645162501804,4,1645162501650,0.105,0.184,-0.001,-0.050,-0.045,0.003,81
WATCH,1645162502739,1645162501805,4,1645162501660,0.031,0.160,-0.020,-0.028,0.007,0.033,81
WATCH,1645162502739,1645162501805,4,1645162501670,-0.028,0.141,-0.009,-0.004,-0.013,0.072,81
WATCH,1645162502740,1645162501806,4,1645162501680,-0.060,0.098,0.055,0.017,-0.012,-0.003,81
WATCH,1645162502740,1645162501806,4,1645162501690,-0.019,0.017,0.061,0.075,0.033,-0.001,81
WATCH,1645162502740,1645162501806,4,1645162501700,0.010,0.058,0.097,0.010,-0.009,0.025,81
WATCH,1645162502740,1645162501806,4,1645162501710,-0.029,0.062,0.107,-0.013,0.000,0.018,81
WATCH,1645162502797,1645162501863,4,1645162501720,-0.004,0.079,0.047,0.020,-0.034,0.046,81
WATCH,1645162502797,1645162501863,4,1645162501730,0.018,0.128,0.067,0.004,-0.030,0.003,81
WATCH,1645162502798,1645162501864,4,1645162501740,0.057,0.166,0.045,0.014,0.014,-0.018,81
WATCH,1645162502798,1645162501864,4,1645162501749,0.030,0.176,0.032,0.029,-0.008,-0.005,81
WATCH,1645162502798,1645162501864,4,1645162501759,-0.041,0.189,0.088,0.020,-0.057,-0.018,81
WATCH,1645162502889,1645162501955,4,1645162501769,-0.002,0.181,0.103,0.045,0.017,-0.043,81
WATCH,1645162502889,1645162501955,4,1645162501779,0.049,0.167,0.104,0.021,0.064,-0.027,81
WATCH,1645162502892,1645162501958,4,1645162501789,-0.042,0.182,0.120,-0.029,0.027,0.055,81
WATCH,1645162502892,1645162501958,4,1645162501799,-0.072,0.151,0.110,-0.018,-0.019,0.042,81
WATCH,1645162502892,1645162501958,4,1645162501809,-0.044,0.212,0.095,-0.030,-0.023,0.027,81
WATCH,1645162502892,1645162501958,4,1645162501819,0.091,0.240,0.095,-0.046,0.018,-0.037,81
WATCH,1645162502892,1645162501958,4,1645162501829,0.135,0.235,0.090,-0.011,-0.017,-0.061,81
WATCH,1645162502892,1645162501958,4,1645162501839,0.069,0.194,0.126,-0.011,-0.040,-0.027,81
WATCH,1645162502892,1645162501958,4,1645162501849,-0.010,0.133,0.167,-0.022,-0.027,0.002,81
WATCH,1645162502892,1645162501958,4,1645162501859,-0.053,0.075,0.161,-0.035,0.004,0.043,81
WATCH,1645162503002,1645162502068,4,1645162501869,-0.121,0.077,0.180,-0.064,0.045,0.092,81
WATCH,1645162503002,1645162502068,4,1645162501879,-0.082,0.068,0.144,-0.042,0.019,0.008,81
WATCH,1645162503002,1645162502068,4,1645162501888,-0.049,0.088,0.124,-0.033,0.006,-0.015,81
WATCH,1645162503002,1645162502068,4,1645162501898,0.053,0.126,0.122,-0.083,-0.038,-0.024,81
WATCH,1645162503002,1645162502068,4,1645162501908,0.062,0.116,0.143,-0.070,-0.071,-0.063,81
WATCH,1645162503003,1645162502069,4,1645162501918,0.065,0.101,0.142,-0.042,-0.046,-0.027,81
WATCH,1645162503003,1645162502069,4,1645162501928,0.064,0.059,0.169,-0.041,-0.032,-0.046,81
WATCH,1645162503003,1645162502069,4,1645162501938,0.076,0.024,0.160,-0.024,0.052,0.007,81
WATCH,1645162503003,1645162502069,4,1645162501948,-0.023,0.035,0.164,-0.077,0.079,0.071,81
WATCH,1645162503003,1645162502069,4,1645162501958,-0.051,0.076,0.189,-0.104,0.026,0.054,81
WATCH,1645162503066,1645162502132,4,1645162501968,0.002,0.084,0.167,-0.071,-0.040,-0.050,81
WATCH,1645162503066,1645162502132,4,1645162501978,0.056,0.123,0.142,-0.070,-0.072,-0.035,81
WATCH,1645162503066,1645162502132,4,1645162501988,0.030,0.137,0.155,-0.066,-0.109,-0.072,81
WATCH,1645162503066,1645162502132,4,1645162501998,-0.069,0.123,0.141,-0.038,-0.049,-0.022,81
WATCH,1645162503066,1645162502132,4,1645162502008,-0.075,0.140,0.136,-0.056,0.017,-0.017,81
WATCH,1645162503068,1645162502134,4,1645162502017,-0.037,0.171,0.115,-0.072,0.093,-0.025,81
WATCH,1645162503068,1645162502134,4,1645162502027,0.042,0.165,0.095,-0.063,0.100,0.005,81
WATCH,1645162503068,1645162502134,4,1645162502037,0.061,0.184,0.082,-0.075,0.003,-0.010,81
WATCH,1645162503068,1645162502134,4,1645162502047,0.067,0.161,0.078,-0.086,-0.068,0.009,81
WATCH,1645162503068,1645162502134,4,1645162502057,0.085,0.140,0.073,-0.088,-0.134,-0.038,81
WATCH,1645162503128,1645162502194,4,1645162502067,0.066,0.114,0.066,-0.066,-0.073,-0.028,81
WATCH,1645162503128,1645162502194,4,1645162502077,0.037,0.117,0.048,-0.095,0.003,0.030,81
WATCH,1645162503128,1645162502194,4,1645162502087,0.003,0.080,0.020,-0.087,0.039,0.036,81
WATCH,1645162503128,1645162502194,4,1645162502097,-0.015,0.068,0.004,-0.088,0.040,0.048,81
WATCH,1645162503128,1645162502194,4,1645162502107,-0.040,0.036,0.023,-0.081,0.007,-0.002,81
WATCH,1645162503186,1645162502252,4,1645162502117,-0.003,-0.000,0.030,-0.043,0.004,-0.031,81
WATCH,1645162503186,1645162502252,4,1645162502126,-0.005,0.004,0.014,-0.073,-0.048,-0.024,81
WATCH,1645162503186,1645162502252,4,1645162502137,-0.020,-0.006,0.003,-0.121,-0.103,0.004,81
WATCH,1645162503186,1645162502252,4,1645162502146,-0.013,-0.006,-0.013,-0.126,-0.108,-0.013,81
WATCH,1645162503186,1645162502252,4,1645162502156,0.055,0.023,0.004,-0.105,0.044,-0.016,81
WATCH,1645162503306,1645162502372,4,1645162502166,0.049,0.017,-0.028,-0.093,0.065,-0.015,81
WATCH,1645162503306,1645162502372,4,1645162502176,-0.050,-0.027,-0.024,-0.067,0.017,0.006,81
WATCH,1645162503306,1645162502372,4,1645162502186,-0.073,-0.044,-0.034,-0.080,-0.015,0.012,81
WATCH,1645162503307,1645162502373,4,1645162502196,-0.068,-0.055,-0.027,-0.101,-0.010,0.000,81
WATCH,1645162503307,1645162502373,4,1645162502206,0.032,-0.025,-0.017,-0.113,-0.024,-0.043,81
WATCH,1645162503308,1645162502374,4,1645162502216,0.103,-0.016,-0.046,-0.106,-0.024,-0.078,81
WATCH,1645162503311,1645162502377,4,1645162502226,0.096,-0.003,-0.043,-0.118,-0.053,-0.009,81
WATCH,1645162503313,1645162502379,4,1645162502236,0.083,-0.006,-0.042,-0.103,-0.034,-0.056,81
WATCH,1645162503313,1645162502379,4,1645162502246,0.072,-0.013,-0.067,-0.099,0.046,0.005,81
WATCH,1645162503313,1645162502379,4,1645162502256,0.048,-0.013,-0.073,-0.124,0.011,0.005,81
WATCH,1645162503364,1645162502430,4,1645162502266,0.042,-0.022,-0.073,-0.111,0.005,-0.010,81
WATCH,1645162503365,1645162502431,4,1645162502275,0.086,0.001,-0.061,-0.100,0.011,-0.027,81
WATCH,1645162503365,1645162502431,4,1645162502285,0.106,0.032,-0.056,-0.112,0.010,-0.069,81
WATCH,1645162503365,1645162502431,4,1645162502295,0.089,0.006,-0.077,-0.097,-0.043,-0.038,81
WATCH,1645162503365,1645162502431,4,1645162502305,0.021,-0.009,-0.071,-0.089,-0.066,-0.020,81
WATCH,1645162503366,1645162502432,4,1645162502316,0.074,-0.023,-0.067,-0.101,-0.003,-0.004,81
WATCH,1645162503366,1645162502432,4,1645162502325,0.142,-0.023,-0.075,-0.092,0.058,-0.024,81
WATCH,1645162503366,1645162502432,4,1645162502335,0.089,-0.056,-0.083,-0.106,0.057,0.020,81
WATCH,1645162503366,1645162502432,4,1645162502345,0.034,-0.077,-0.068,-0.090,-0.031,0.025,81
WATCH,1645162503366,1645162502432,4,1645162502355,0.051,-0.103,-0.084,-0.070,-0.044,-0.034,81
WATCH,1645162503428,1645162502494,4,1645162502365,0.039,-0.103,-0.078,-0.062,-0.045,-0.019,81
WATCH,1645162503429,1645162502495,4,1645162502375,0.028,-0.151,-0.058,-0.060,-0.024,-0.012,81
WATCH,1645162503429,1645162502495,4,1645162502385,0.038,-0.158,-0.044,-0.063,-0.022,-0.009,81
WATCH,1645162503429,1645162502495,4,1645162502395,0.048,-0.188,-0.037,-0.052,0.041,-0.019,81
WATCH,1645162503429,1645162502495,4,1645162502405,0.002,-0.203,-0.044,-0.028,0.053,0.003,81
WATCH,1645162503486,1645162502552,4,1645162502414,-0.049,-0.196,-0.044,-0.060,0.008,0.041,81
WATCH,1645162503487,1645162502553,4,1645162502424,0.003,-0.198,-0.066,-0.053,-0.044,-0.027,81
WATCH,1645162503487,1645162502553,4,1645162502434,0.053,-0.198,-0.083,-0.042,-0.047,-0.040,81
WATCH,1645162503487,1645162502553,4,1645162502444,0.046,-0.192,-0.060,-0.056,-0.057,-0.029,81
WATCH,1645162503487,1645162502553,4,1645162502454,0.052,-0.205,-0.055,-0.044,-0.040,-0.031,81
WATCH,1645162503549,1645162502615,4,1645162502464,0.037,-0.222,-0.065,-0.025,-0.006,-0.005,81
WATCH,1645162503549,1645162502615,4,1645162502474,-0.010,-0.200,-0.053,-0.045,0.041,0.012,81
WATCH,1645162503549,1645162502615,4,1645162502484,0.043,-0.217,-0.086,-0.018,0.026,-0.009,81
WATCH,1645162503549,1645162502615,4,1645162502494,0.045,-0.182,-0.066,-0.043,-0.005,-0.026,81
WATCH,1645162503551,1645162502617,4,1645162502504,0.104,-0.169,-0.077,-0.035,-0.010,-0.033,81
WATCH,1645162503551,1645162502617,4,1645162502514,0.125,-0.163,-0.057,-0.018,-0.037,-0.049,81
WATCH,1645162503551,1645162502617,4,1645162502524,0.134,-0.178,-0.039,-0.024,-0.029,-0.021,81
WATCH,1645162503551,1645162502617,4,1645162502533,0.046,-0.203,-0.012,-0.011,-0.002,0.002,81
WATCH,1645162503551,1645162502617,4,1645162502544,-0.002,-0.247,0.009,-0.016,0.033,0.059,81
WATCH,1645162503551,1645162502617,4,1645162502553,0.013,-0.273,-0.009,0.006,0.003,-0.002,81
WATCH,1645162503606,1645162502672,4,1645162502563,-0.027,-0.296,0.005,0.004,0.018,0.038,81
WATCH,1645162503606,1645162502672,4,1645162502573,-0.059,-0.309,0.009,0.010,0.019,0.025,81
WATCH,1645162503606,1645162502672,4,1645162502583,-0.059,-0.315,-0.004,0.012,-0.025,0.001,81
WATCH,1645162503607,1645162502673,4,1645162502593,-0.067,-0.311,-0.012,0.024,-0.065,-0.046,81
WATCH,1645162503607,1645162502673,4,1645162502603,-0.033,-0.348,-0.014,0.042,-0.040,-0.020,81
WATCH,1645162503666,1645162502732,4,1645162502613,-0.017,-0.355,0.029,0.020,-0.007,0.002,81
WATCH,1645162503666,1645162502732,4,1645162502623,-0.035,-0.374,0.065,0.024,0.059,0.022,81
WATCH,1645162503667,1645162502733,4,1645162502633,-0.138,-0.422,0.091,0.042,0.068,0.057,81
WATCH,1645162503667,1645162502733,4,1645162502643,-0.195,-0.425,0.114,0.034,0.036,0.060,81
WATCH,1645162503667,1645162502733,4,1645162502652,-0.160,-0.415,0.112,0.015,0.002,0.011,81
WATCH,1645162503727,1645162502793,4,1645162502663,-0.096,-0.362,0.104,0.009,-0.027,-0.036,81
WATCH,1645162503727,1645162502793,4,1645162502672,-0.048,-0.343,0.099,0.006,-0.041,-0.051,81
WATCH,1645162503727,1645162502793,4,1645162502682,-0.053,-0.355,0.069,0.032,-0.056,-0.033,81
WATCH,1645162503727,1645162502793,4,1645162502692,-0.070,-0.331,0.095,0.009,-0.030,-0.008,81
WATCH,1645162503727,1645162502793,4,1645162502702,-0.041,-0.309,0.103,0.001,0.014,-0.014,81
WATCH,1645162503785,1645162502851,4,1645162502712,-0.028,-0.275,0.103,0.004,0.035,-0.018,81
WATCH,1645162503785,1645162502851,4,1645162502722,-0.059,-0.253,0.100,0.007,0.024,-0.005,81
WATCH,1645162503785,1645162502851,4,1645162502732,-0.065,-0.205,0.100,-0.004,0.001,-0.010,81
WATCH,1645162503786,1645162502852,4,1645162502742,-0.077,-0.190,0.096,-0.011,-0.034,-0.019,81
WATCH,1645162503786,1645162502852,4,1645162502752,-0.081,-0.164,0.104,-0.009,-0.050,-0.035,81
WATCH,1645162503849,1645162502915,4,1645162502762,-0.041,-0.170,0.090,-0.001,-0.033,-0.033,81
WATCH,1645162503850,1645162502916,4,1645162502772,-0.038,-0.138,0.107,-0.018,-0.023,-0.021,81
WATCH,1645162503850,1645162502916,4,1645162502782,-0.063,-0.156,0.104,0.016,0.020,-0.012,81
WATCH,1645162503851,1645162502917,4,1645162502792,-0.066,-0.133,0.100,0.029,0.050,0.009,81
WATCH,1645162503851,1645162502917,4,1645162502801,-0.099,-0.122,0.112,0.035,0.040,-0.021,81
WATCH,1645162503851,1645162502917,4,1645162502811,-0.128,-0.100,0.133,0.021,0.018,-0.002,81
WATCH,1645162503851,1645162502917,4,1645162502821,-0.200,-0.155,0.174,0.010,-0.006,0.017,81
WATCH,1645162503851,1645162502917,4,1645162502831,-0.283,-0.211,0.207,0.021,-0.037,0.035,81
WATCH,1645162503851,1645162502917,4,1645162502841,-0.334,-0.270,0.250,0.011,-0.023,0.043,81
WATCH,1645162503851,1645162502917,4,1645162502851,-0.318,-0.260,0.239,0.003,-0.009,0.019,81
WATCH,1645162503905,1645162502971,4,1645162502861,-0.250,-0.169,0.227,-0.025,0.008,-0.023,81
WATCH,1645162503905,1645162502971,4,1645162502871,-0.121,-0.165,0.176,0.030,0.012,-0.082,81
WATCH,1645162503905,1645162502971,4,1645162502881,-0.126,-0.143,0.188,0.005,-0.005,-0.012,81
WATCH,1645162503905,1645162502971,4,1645162502891,-0.129,-0.188,0.217,0.005,0.002,0.018,81
WATCH,1645162503905,1645162502971,4,1645162502901,-0.158,-0.236,0.267,0.007,-0.012,0.024,81
WATCH,1645162503972,1645162503038,4,1645162502911,-0.217,-0.256,0.314,0.001,0.004,0.046,81
WATCH,1645162503972,1645162503038,4,1645162502921,-0.209,-0.265,0.307,0.008,-0.029,0.002,81
WATCH,1645162503973,1645162503039,4,1645162502930,-0.173,-0.235,0.286,0.011,-0.035,-0.015,81
WATCH,1645162503973,1645162503039,4,1645162502940,-0.071,-0.143,0.276,-0.022,-0.002,-0.037,81
WATCH,1645162503973,1645162503039,4,1645162502951,0.006,-0.132,0.258,-0.009,0.011,-0.052,81
WATCH,1645162504055,1645162503121,4,1645162502960,0.014,-0.147,0.269,0.017,-0.030,-0.005,81
WATCH,1645162504056,1645162503122,4,1645162502970,-0.024,-0.165,0.327,-0.012,-0.005,0.026,81
WATCH,1645162504056,1645162503122,4,1645162502980,-0.061,-0.201,0.365,0.012,0.008,0.020,81
WATCH,1645162504056,1645162503122,4,1645162502990,-0.105,-0.218,0.384,0.043,0.004,0.021,81
WATCH,1645162504057,1645162503123,4,1645162503000,-0.138,-0.190,0.376,0.039,0.021,0.006,81
