DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816946414,1644816931034,4,1644816931034,795,79,0,0,37725,0,DKU006#
DEVICE,1644816946446,1644816931066,4,1644816931066,800,80,0,0,37725,0,DKU006#
DEVICE,1644816946478,1644816931098,4,1644816931098,803,80,0,0,37725,0,DKU006#
DEVICE,1644816946510,1644816931130,4,1644816931130,805,80,0,0,37725,0,DKU006#
DEVICE,1644816946543,1644816931163,4,1644816931163,792,79,0,0,37725,0,DKU006#
DEVICE,1644816946575,1644816931195,4,1644816931195,793,79,0,0,37725,0,DKU006#
DEVICE,1644816946607,1644816931227,4,1644816931227,810,81,0,0,37725,0,DKU006#
DEVICE,1644816946639,1644816931259,4,1644816931259,794,79,0,0,37725,0,DKU006#
DEVICE,1644816946670,1644816931290,4,1644816931290,792,79,0,0,37725,0,DKU006#
DEVICE,1644816946702,1644816931322,4,1644816931322,806,80,0,0,37725,0,DKU006#
DEVICE,1644816946734,1644816931354,4,1644816931354,804,80,0,0,37725,0,DKU006#
DEVICE,1644816946766,1644816931386,4,1644816931386,803,80,0,0,37725,0,DKU006#
DEVICE,1644816946798,1644816931418,4,1644816931418,786,78,0,0,37725,0,DKU006#
DEVICE,1644816946830,1644816931450,4,1644816931450,815,81,0,0,37725,0,DKU006#
DEVICE,1644816946862,1644816931482,4,1644816931482,803,80,0,0,37725,0,DKU006#
DEVICE,1644816946894,1644816931514,4,1644816931514,804,80,0,0,37725,0,DKU006#
DEVICE,1644816946926,1644816931546,4,1644816931546,795,79,0,0,37725,0,DKU006#
DEVICE,1644816946958,1644816931578,4,1644816931578,795,79,0,0,37725,0,DKU006#
DEVICE,1644816946990,1644816931610,4,1644816931610,798,79,0,0,37725,0,DKU006#
DEVICE,1644816947022,1644816931642,4,1644816931642,801,80,0,0,37725,0,DKU006#
DEVICE,1644816947054,1644816931674,4,1644816931674,790,79,0,0,37725,0,DKU006#
DEVICE,1644816947086,1644816931706,4,1644816931706,806,80,0,0,37725,0,DKU006#
DEVICE,1644816947118,1644816931738,4,1644816931738,807,80,0,0,37725,0,DKU006#
DEVICE,1644816947150,1644816931770,4,1644816931770,793,79,0,0,37725,0,DKU006#
DEVICE,1644816947182,1644816931802,4,1644816931802,805,80,0,0,37725,0,DKU006#
DEVICE,1644816947230,1644816931850,4,1644816931850,809,80,0,0,37743,0,DKU006#
DEVICE,1644816947246,1644816931866,4,1644816931866,795,79,0,0,37743,0,DKU006#
DEVICE,1644816947278,1644816931898,4,1644816931898,804,80,0,0,37743,0,DKU006#
DEVICE,1644816947310,1644816931930,4,1644816931930,813,81,0,0,37743,0,DKU006#
DEVICE,1644816947342,1644816931962,4,1644816931962,805,80,0,0,37743,0,DKU006#
DEVICE,1644816947374,1644816931994,4,1644816931994,799,79,0,0,37743,0,DKU006#
DEVICE,1644816947406,1644816932026,4,1644816932026,791,79,0,0,37743,0,DKU006#
DEVICE,1644816947438,1644816932058,4,1644816932058,811,81,0,0,37743,0,DKU006#
DEVICE,1644816947470,1644816932090,4,1644816932090,795,79,0,0,37743,0,DKU006#
DEVICE,1644816947502,1644816932122,4,1644816932122,792,79,0,0,37743,0,DKU006#
DEVICE,1644816947534,1644816932154,4,1644816932154,806,80,0,0,37743,0,DKU006#
DEVICE,1644816947566,1644816932186,4,1644816932186,789,78,0,0,37743,0,DKU006#
DEVICE,1644816947598,1644816932218,4,1644816932218,793,79,0,0,37743,0,DKU006#
DEVICE,1644816947630,1644816932250,4,1644816932250,763,76,0,0,37743,0,DKU006#
DEVICE,1644816947662,1644816932282,4,1644816932282,799,79,0,0,37743,0,DKU006#
DEVICE,1644816947694,1644816932314,4,1644816932314,786,78,0,0,37743,0,DKU006#
DEVICE,1644816947726,1644816932346,4,1644816932346,794,79,0,0,37743,0,DKU006#
DEVICE,1644816947758,1644816932378,4,1644816932378,788,78,0,0,37743,0,DKU006#
DEVICE,1644816947790,1644816932410,4,1644816932410,797,79,0,0,37743,0,DKU006#
DEVICE,1644816947822,1644816932442,4,1644816932442,780,78,0,0,37743,0,DKU006#
DEVICE,1644816947854,1644816932474,4,1644816932474,793,79,0,0,37743,0,DKU006#
DEVICE,1644816947886,1644816932506,4,1644816932506,774,77,0,0,37743,0,DKU006#
DEVICE,1644816947918,1644816932538,4,1644816932538,787,78,0,0,37743,0,DKU006#
DEVICE,1644816947950,1644816932570,4,1644816932570,786,78,0,0,37743,0,DKU006#
DEVICE,1644816947982,1644816932602,4,1644816932602,757,75,0,0,37743,0,DKU006#
DEVICE,1644816948014,1644816932634,4,1644816932634,768,76,0,0,37743,0,DKU006#
DEVICE,1644816948046,1644816932666,4,1644816932666,755,75,0,0,37743,0,DKU006#
DEVICE,1644816948077,1644816932697,4,1644816932697,734,73,0,0,37743,0,DKU006#
DEVICE,1644816948110,1644816932730,4,1644816932730,737,73,5,0,37743,0,DKU006#
DEVICE,1644816948142,1644816932762,4,1644816932762,747,74,5,0,37743,0,DKU006#
DEVICE,1644816948174,1644816932794,4,1644816932794,757,75,0,0,37743,0,DKU006#
DEVICE,1644816948206,1644816932826,4,1644816932826,728,72,0,0,37743,0,DKU006#
DEVICE,1644816948238,1644816932858,4,1644816932858,728,72,5,0,37743,0,DKU006#
DEVICE,1644816948270,1644816932890,4,1644816932890,721,72,5,0,37743,0,DKU006#
DEVICE,1644816948302,1644816932922,4,1644816932922,711,71,5,0,37743,0,DKU006#
DEVICE,1644816948334,1644816932954,4,1644816932954,712,71,5,0,37743,0,DKU006#
DEVICE,1644816948366,1644816932986,4,1644816932986,703,70,5,0,37743,0,DKU006#
DEVICE,1644816948398,1644816933018,4,1644816933018,702,70,5,0,37743,0,DKU006#
DEVICE,1644816948430,1644816933050,4,1644816933050,702,70,5,0,37743,0,DKU006#
DEVICE,1644816948462,1644816933082,4,1644816933082,685,68,5,0,37743,0,DKU006#
DEVICE,1644816948493,1644816933113,4,1644816933113,703,70,5,0,37743,0,DKU006#
DEVICE,1644816948526,1644816933146,4,1644816933146,675,67,5,0,37743,0,DKU006#
DEVICE,1644816948557,1644816933177,4,1644816933177,681,68,5,0,37743,0,DKU006#
DEVICE,1644816948590,1644816933210,4,1644816933210,697,69,5,0,37743,0,DKU006#
DEVICE,1644816948622,1644816933242,4,1644816933242,683,68,5,0,37743,0,DKU006#
DEVICE,1644816948653,1644816933273,4,1644816933273,677,67,5,0,37743,0,DKU006#
DEVICE,1644816948686,1644816933306,4,1644816933306,678,67,5,0,37743,0,DKU006#
DEVICE,1644816948717,1644816933337,4,1644816933337,675,67,5,0,37743,0,DKU006#
DEVICE,1644816948749,1644816933369,4,1644816933369,660,66,5,0,37743,0,DKU006#
DEVICE,1644816948781,1644816933401,4,1644816933401,658,65,5,0,37743,0,DKU006#
DEVICE,1644816948813,1644816933433,4,1644816933433,666,66,5,0,37743,0,DKU006#
DEVICE,1644816948845,1644816933465,4,1644816933465,665,66,5,0,37743,0,DKU006#
DEVICE,1644816948877,1644816933497,4,1644816933497,645,64,5,0,37743,0,DKU006#
DEVICE,1644816948909,1644816933529,4,1644816933529,651,65,5,0,37743,0,DKU006#
DEVICE,1644816948925,1644816933545,4,1644816933545,652,65,5,0,37743,0,DKU006#
DEVICE,1644816948973,1644816933593,4,1644816933593,634,63,5,0,37743,0,DKU006#
DEVICE,1644816949005,1644816933625,4,1644816933625,644,64,5,0,37743,0,DKU006#
DEVICE,1644816949022,1644816933642,4,1644816933642,636,63,5,0,37743,0,DKU006#
DEVICE,1644816949054,1644816933674,4,1644816933674,626,62,5,0,37743,0,DKU006#
DEVICE,1644816949086,1644816933706,4,1644816933706,621,62,5,0,37743,0,DKU006#
DEVICE,1644816949117,1644816933737,4,1644816933737,621,62,5,0,37743,0,DKU006#
DEVICE,1644816949149,1644816933769,4,1644816933769,640,64,5,0,37743,0,DKU006#
DEVICE,1644816949181,1644816933801,4,1644816933801,625,62,5,0,37743,0,DKU006#
DEVICE,1644816949213,1644816933833,4,1644816933833,626,62,5,0,37743,0,DKU006#
DEVICE,1644816949245,1644816933865,4,1644816933865,615,61,5,0,37743,0,DKU006#
DEVICE,1644816949277,1644816933897,4,1644816933897,625,62,5,0,37743,0,DKU006#
DEVICE,1644816949309,1644816933929,4,1644816933929,625,62,5,0,37743,0,DKU006#
DEVICE,1644816949341,1644816933961,4,1644816933961,617,61,5,0,37743,0,DKU006#
DEVICE,1644816949373,1644816933993,4,1644816933993,621,62,5,0,37743,0,DKU006#
DEVICE,1644816949405,1644816934025,4,1644816934025,617,61,5,0,37743,0,DKU006#
DEVICE,1644816949438,1644816934058,4,1644816934058,611,61,5,0,37743,0,DKU006#
DEVICE,1644816949469,1644816934089,4,1644816934089,623,62,5,0,37743,0,DKU006#
DEVICE,1644816949501,1644816934121,4,1644816934121,619,61,5,0,37743,0,DKU006#
DEVICE,1644816949533,1644816934153,4,1644816934153,611,61,5,0,37743,0,DKU006#
DEVICE,1644816949565,1644816934185,4,1644816934185,628,62,5,0,37743,0,DKU006#
DEVICE,1644816949597,1644816934217,4,1644816934217,623,62,5,0,37743,0,DKU006#
DEVICE,1644816949629,1644816934249,4,1644816934249,626,62,5,0,37743,0,DKU006#
DEVICE,1644816949661,1644816934281,4,1644816934281,620,62,5,0,37743,0,DKU006#
DEVICE,1644816949694,1644816934314,4,1644816934314,641,64,5,0,37743,0,DKU006#
DEVICE,1644816949725,1644816934345,4,1644816934345,626,62,5,0,37743,0,DKU006#
DEVICE,1644816949757,1644816934377,4,1644816934377,623,62,5,0,37743,0,DKU006#
DEVICE,1644816949789,1644816934409,4,1644816934409,624,62,5,0,37743,0,DKU006#
DEVICE,1644816949821,1644816934441,4,1644816934441,623,62,5,0,37743,0,DKU006#
DEVICE,1644816949853,1644816934473,4,1644816934473,637,63,5,0,37743,0,DKU006#
DEVICE,1644816949885,1644816934505,4,1644816934505,621,62,5,0,37743,0,DKU006#
DEVICE,1644816949917,1644816934537,4,1644816934537,630,63,5,0,37743,0,DKU006#
DEVICE,1644816949949,1644816934569,4,1644816934569,620,62,5,0,37743,0,DKU006#
DEVICE,1644816949981,1644816934601,4,1644816934601,626,62,5,0,37743,0,DKU006#
DEVICE,1644816950013,1644816934633,4,1644816934633,625,62,5,0,37743,0,DKU006#
DEVICE,1644816950045,1644816934665,4,1644816934665,624,62,5,0,37743,0,DKU006#
DEVICE,1644816950077,1644816934697,4,1644816934697,628,62,5,0,37743,0,DKU006#
DEVICE,1644816950109,1644816934729,4,1644816934729,626,62,5,0,37743,0,DKU006#
DEVICE,1644816950141,1644816934761,4,1644816934761,623,62,5,0,37743,0,DKU006#
DEVICE,1644816950173,1644816934793,4,1644816934793,628,62,5,0,37743,0,DKU006#
DEVICE,1644816950205,1644816934825,4,1644816934825,647,64,5,0,37743,0,DKU006#
DEVICE,1644816950237,1644816934857,4,1644816934857,628,62,5,0,37743,0,DKU006#
DEVICE,1644816950269,1644816934889,4,1644816934889,641,64,5,0,37743,0,DKU006#
DEVICE,1644816950301,1644816934921,4,1644816934921,648,64,5,0,37743,0,DKU006#
DEVICE,1644816950333,1644816934953,4,1644816934953,646,64,5,0,37743,0,DKU006#
DEVICE,1644816950365,1644816934985,4,1644816934985,649,64,5,0,37743,0,DKU006#
DEVICE,1644816950397,1644816935017,4,1644816935017,649,64,5,0,37743,0,DKU006#
DEVICE,1644816950429,1644816935049,4,1644816935049,656,65,5,0,37743,0,DKU006#
DEVICE,1644816950461,1644816935081,4,1644816935081,654,65,5,0,37743,0,DKU006#
DEVICE,1644816950493,1644816935113,4,1644816935113,647,64,5,0,37743,0,DKU006#
DEVICE,1644816950525,1644816935145,4,1644816935145,667,66,5,0,37743,0,DKU006#
DEVICE,1644816950557,1644816935177,4,1644816935177,658,65,5,0,37743,0,DKU006#
DEVICE,1644816950589,1644816935209,4,1644816935209,661,66,5,0,37743,0,DKU006#
DEVICE,1644816950621,1644816935241,4,1644816935241,667,66,5,0,37743,0,DKU006#
DEVICE,1644816950653,1644816935273,4,1644816935273,660,66,5,0,37743,0,DKU006#
DEVICE,1644816950685,1644816935305,4,1644816935305,680,68,5,0,37743,0,DKU006#
DEVICE,1644816950717,1644816935337,4,1644816935337,667,66,5,0,37743,0,DKU006#
DEVICE,1644816950749,1644816935369,4,1644816935369,672,67,5,0,37743,0,DKU006#
DEVICE,1644816950780,1644816935400,4,1644816935400,667,66,5,0,37743,0,DKU006#
DEVICE,1644816950813,1644816935433,4,1644816935433,671,67,5,0,37743,0,DKU006#
DEVICE,1644816950845,1644816935465,4,1644816935465,680,68,5,0,37743,0,DKU006#
DEVICE,1644816950876,1644816935496,4,1644816935496,688,68,5,0,37743,0,DKU006#
DEVICE,1644816950909,1644816935529,4,1644816935529,692,69,5,0,37743,0,DKU006#
DEVICE,1644816950941,1644816935561,4,1644816935561,696,69,5,0,37743,0,DKU006#
DEVICE,1644816950973,1644816935593,4,1644816935593,685,68,5,0,37743,0,DKU006#
DEVICE,1644816951005,1644816935625,4,1644816935625,683,68,5,0,37743,0,DKU006#
DEVICE,1644816951037,1644816935657,4,1644816935657,700,70,5,0,37743,0,DKU006#
DEVICE,1644816951069,1644816935689,4,1644816935689,696,69,5,0,37743,0,DKU006#
DEVICE,1644816951100,1644816935720,4,1644816935720,704,70,5,0,37743,0,DKU006#
DEVICE,1644816951133,1644816935753,4,1644816935753,713,71,5,0,37743,0,DKU006#
DEVICE,1644816951164,1644816935784,4,1644816935784,708,70,5,0,37743,0,DKU006#
DEVICE,1644816951196,1644816935816,4,1644816935816,715,71,5,0,37743,0,DKU006#
DEVICE,1644816951229,1644816935849,4,1644816935849,702,70,5,0,37743,0,DKU006#
DEVICE,1644816951260,1644816935880,4,1644816935880,720,72,5,0,37743,0,DKU006#
DEVICE,1644816951293,1644816935913,4,1644816935913,712,71,5,0,37743,0,DKU006#
DEVICE,1644816951325,1644816935945,4,1644816935945,729,72,5,0,37743,0,DKU006#
DEVICE,1644816951357,1644816935977,4,1644816935977,721,72,5,0,37743,0,DKU006#
DEVICE,1644816951389,1644816936009,4,1644816936009,714,71,5,0,37743,0,DKU006#
DEVICE,1644816951421,1644816936041,4,1644816936041,730,73,5,0,37743,0,DKU006#
DEVICE,1644816951453,1644816936073,4,1644816936073,734,73,5,0,37743,0,DKU006#
DEVICE,1644816951484,1644816936104,4,1644816936104,734,73,5,0,37743,0,DKU006#
DEVICE,1644816951516,1644816936136,4,1644816936136,740,74,5,0,37743,0,DKU006#
DEVICE,1644816951548,1644816936168,4,1644816936168,737,73,5,0,37743,0,DKU006#
DEVICE,1644816951580,1644816936200,4,1644816936200,738,73,5,0,37743,0,DKU006#
DEVICE,1644816951612,1644816936232,4,1644816936232,746,74,5,0,37743,0,DKU006#
DEVICE,1644816951644,1644816936264,4,1644816936264,752,75,0,0,37743,0,DKU006#
DEVICE,1644816951676,1644816936296,4,1644816936296,745,74,0,0,37743,0,DKU006#
DEVICE,1644816951708,1644816936328,4,1644816936328,743,74,5,0,37743,0,DKU006#
DEVICE,1644816951741,1644816936361,4,1644816936361,738,73,5,0,37743,0,DKU006#
DEVICE,1644816951772,1644816936392,4,1644816936392,753,75,0,0,37743,0,DKU006#
DEVICE,1644816951805,1644816936425,4,1644816936425,757,75,0,0,37743,0,DKU006#
DEVICE,1644816951836,1644816936456,4,1644816936456,762,76,0,0,37743,0,DKU006#
DEVICE,1644816951869,1644816936489,4,1644816936489,744,74,0,0,37743,0,DKU006#
DEVICE,1644816951900,1644816936520,4,1644816936520,743,74,5,0,37743,0,DKU006#
DEVICE,1644816951932,1644816936552,4,1644816936552,756,75,0,0,37743,0,DKU006#
DEVICE,1644816951964,1644816936584,4,1644816936584,765,76,0,0,37743,0,DKU006#
DEVICE,1644816951996,1644816936616,4,1644816936616,766,76,0,0,37743,0,DKU006#
DEVICE,1644816952028,1644816936648,4,1644816936648,751,75,0,0,37743,0,DKU006#
DEVICE,1644816952060,1644816936680,4,1644816936680,753,75,0,0,37743,0,DKU006#
DEVICE,1644816952092,1644816936712,4,1644816936712,764,76,0,0,37743,0,DKU006#
DEVICE,1644816952124,1644816936744,4,1644816936744,770,77,0,0,37743,0,DKU006#
DEVICE,1644816952156,1644816936776,4,1644816936776,777,77,0,0,37743,0,DKU006#
DEVICE,1644816952188,1644816936808,4,1644816936808,764,76,0,0,37743,0,DKU006#
DEVICE,1644816952220,1644816936840,4,1644816936840,785,78,0,0,37743,0,DKU006#
DEVICE,1644816952252,1644816936872,4,1644816936872,777,77,0,0,37743,0,DKU006#
DEVICE,1644816952284,1644816936904,4,1644816936904,788,78,0,0,37743,0,DKU006#
DEVICE,1644816952316,1644816936936,4,1644816936936,785,78,0,0,37743,0,DKU006#
DEVICE,1644816952348,1644816936968,4,1644816936968,766,76,0,0,37743,0,DKU006#
DEVICE,1644816952380,1644816937000,4,1644816937000,785,78,0,0,37743,0,DKU006#
DEVICE,1644816952412,1644816937032,4,1644816937032,775,77,0,0,37743,0,DKU006#
DEVICE,1644816952444,1644816937064,4,1644816937064,763,76,0,0,37743,0,DKU006#
DEVICE,1644816952476,1644816937096,4,1644816937096,804,80,0,0,37743,0,DKU006#
DEVICE,1644816952508,1644816937128,4,1644816937128,782,78,0,0,37743,0,DKU006#
DEVICE,1644816952540,1644816937160,4,1644816937160,782,78,0,0,37743,0,DKU006#
DEVICE,1644816952572,1644816937192,4,1644816937192,787,78,0,0,37743,0,DKU006#
DEVICE,1644816952604,1644816937224,4,1644816937224,784,78,0,0,37743,0,DKU006#
DEVICE,1644816952636,1644816937256,4,1644816937256,784,78,0,0,37743,0,DKU006#
DEVICE,1644816952668,1644816937288,4,1644816937288,803,80,0,0,37743,0,DKU006#
DEVICE,1644816952700,1644816937320,4,1644816937320,791,79,0,0,37743,0,DKU006#
DEVICE,1644816952732,1644816937352,4,1644816937352,796,79,0,0,37743,0,DKU006#
DEVICE,1644816952764,1644816937384,4,1644816937384,806,80,0,0,37743,0,DKU006#
DEVICE,1644816952796,1644816937416,4,1644816937416,779,77,0,0,37743,0,DKU006#
DEVICE,1644816952828,1644816937448,4,1644816937448,781,78,0,0,37743,0,DKU006#
DEVICE,1644816952860,1644816937480,4,1644816937480,795,79,0,0,37743,0,DKU006#
DEVICE,1644816952892,1644816937512,4,1644816937512,809,80,0,0,37743,0,DKU006#
DEVICE,1644816952924,1644816937544,4,1644816937544,780,78,0,0,37743,0,DKU006#
DEVICE,1644816952956,1644816937576,4,1644816937576,778,77,0,0,37743,0,DKU006#
DEVICE,1644816952972,1644816937592,4,1644816937592,794,79,0,0,37743,0,DKU006#
DEVICE,1644816953004,1644816937624,4,1644816937624,796,79,0,0,37743,0,DKU006#
DEVICE,1644816953036,1644816937656,4,1644816937656,800,80,0,0,37743,0,DKU006#
DEVICE,1644816953068,1644816937688,4,1644816937688,818,81,0,0,37743,0,DKU006#
DEVICE,1644816953100,1644816937720,4,1644816937720,787,78,0,0,37743,0,DKU006#
DEVICE,1644816953132,1644816937752,4,1644816937752,803,80,0,0,37743,0,DKU006#
DEVICE,1644816953164,1644816937784,4,1644816937784,792,79,0,0,37743,0,DKU006#
DEVICE,1644816953196,1644816937816,4,1644816937816,786,78,0,0,37743,0,DKU006#
DEVICE,1644816953228,1644816937848,4,1644816937848,783,78,0,0,37743,0,DKU006#
DEVICE,1644816953259,1644816937879,4,1644816937879,790,79,0,0,37743,0,DKU006#
DEVICE,1644816953292,1644816937912,4,1644816937912,782,78,0,0,37743,0,DKU006#
DEVICE,1644816953324,1644816937944,4,1644816937944,825,82,0,0,37743,0,DKU006#
DEVICE,1644816953356,1644816937976,4,1644816937976,794,79,0,0,37743,0,DKU006#
DEVICE,1644816953388,1644816938008,4,1644816938008,797,79,0,0,37743,0,DKU006#
DEVICE,1644816953420,1644816938040,4,1644816938040,799,79,0,0,37743,0,DKU006#
DEVICE,1644816953452,1644816938072,4,1644816938072,786,78,0,0,37743,0,DKU006#
DEVICE,1644816953484,1644816938104,4,1644816938104,783,78,0,0,37743,0,DKU006#
DEVICE,1644816953516,1644816938136,4,1644816938136,793,79,0,0,37743,0,DKU006#
DEVICE,1644816953547,1644816938167,4,1644816938167,790,79,0,0,37743,0,DKU006#
DEVICE,1644816953580,1644816938200,4,1644816938200,797,79,0,0,37743,0,DKU006#
DEVICE,1644816953612,1644816938232,4,1644816938232,781,78,0,0,37743,0,DKU006#
DEVICE,1644816953643,1644816938263,4,1644816938263,785,78,0,0,37743,0,DKU006#
DEVICE,1644816953676,1644816938296,4,1644816938296,798,79,0,0,37743,0,DKU006#
DEVICE,1644816953708,1644816938328,4,1644816938328,790,79,0,0,37743,0,DKU006#
DEVICE,1644816953740,1644816938360,4,1644816938360,787,78,0,0,37743,0,DKU006#
DEVICE,1644816953772,1644816938392,4,1644816938392,797,79,0,0,37743,0,DKU006#
DEVICE,1644816953803,1644816938423,4,1644816938423,814,81,0,0,37743,0,DKU006#
DEVICE,1644816953836,1644816938456,4,1644816938456,798,79,0,0,37743,0,DKU006#
DEVICE,1644816953867,1644816938487,4,1644816938487,804,80,0,0,37743,0,DKU006#
DEVICE,1644816953899,1644816938519,4,1644816938519,794,79,0,0,37743,0,DKU006#
DEVICE,1644816953931,1644816938551,4,1644816938551,791,79,0,0,37743,0,DKU006#
DEVICE,1644816953963,1644816938583,4,1644816938583,801,80,0,0,37743,0,DKU006#
DEVICE,1644816953995,1644816938615,4,1644816938615,817,81,0,0,37743,0,DKU006#
DEVICE,1644816954027,1644816938647,4,1644816938647,810,81,0,0,37743,0,DKU006#
DEVICE,1644816954059,1644816938679,4,1644816938679,809,80,0,0,37743,0,DKU006#
DEVICE,1644816954092,1644816938712,4,1644816938712,807,80,0,0,37743,0,DKU006#
DEVICE,1644816954140,1644816938760,4,1644816938760,775,77,0,0,37200,0,DKU006#
DEVICE,1644816954156,1644816938776,4,1644816938776,800,80,0,0,37200,0,DKU006#
DEVICE,1644816954187,1644816938807,4,1644816938807,801,80,0,0,37200,0,DKU006#
DEVICE,1644816954219,1644816938839,4,1644816938839,798,79,0,0,37200,0,DKU006#
DEVICE,1644816954252,1644816938872,4,1644816938872,799,79,0,0,37200,0,DKU006#
DEVICE,1644816954283,1644816938903,4,1644816938903,799,79,0,0,37200,0,DKU006#
DEVICE,1644816954315,1644816938935,4,1644816938935,795,79,0,0,37200,0,DKU006#
DEVICE,1644816954347,1644816938967,4,1644816938967,791,79,0,0,37200,0,DKU006#
DEVICE,1644816954379,1644816938999,4,1644816938999,812,81,0,0,37200,0,DKU006#
DEVICE,1644816954411,1644816939031,4,1644816939031,813,81,0,0,37200,0,DKU006#
DEVICE,1644816954443,1644816939063,4,1644816939063,807,80,0,0,37200,0,DKU006#
DEVICE,1644816954475,1644816939095,4,1644816939095,811,81,0,0,37200,0,DKU006#
DEVICE,1644816954507,1644816939127,4,1644816939127,804,80,0,0,37200,0,DKU006#
DEVICE,1644816954539,1644816939159,4,1644816939159,798,79,0,0,37200,0,DKU006#
DEVICE,1644816954571,1644816939191,4,1644816939191,802,80,0,0,37200,0,DKU006#
DEVICE,1644816954603,1644816939223,4,1644816939223,800,80,0,0,37200,0,DKU006#
DEVICE,1644816954635,1644816939255,4,1644816939255,816,81,0,0,37200,0,DKU006#
DEVICE,1644816954667,1644816939287,4,1644816939287,808,80,0,0,37200,0,DKU006#
DEVICE,1644816954699,1644816939319,4,1644816939319,795,79,0,0,37200,0,DKU006#
DEVICE,1644816954731,1644816939351,4,1644816939351,813,81,0,0,37200,0,DKU006#
DEVICE,1644816954763,1644816939383,4,1644816939383,789,78,0,0,37200,0,DKU006#
DEVICE,1644816954795,1644816939415,4,1644816939415,794,79,0,0,37200,0,DKU006#
DEVICE,1644816954827,1644816939447,4,1644816939447,793,79,0,0,37200,0,DKU006#
DEVICE,1644816954859,1644816939479,4,1644816939479,807,80,0,0,37200,0,DKU006#
DEVICE,1644816954892,1644816939512,4,1644816939512,805,80,0,0,37200,0,DKU006#
DEVICE,1644816954923,1644816939543,4,1644816939543,792,79,0,0,37200,0,DKU006#
DEVICE,1644816954955,1644816939575,4,1644816939575,796,79,0,0,37200,0,DKU006#
DEVICE,1644816954987,1644816939607,4,1644816939607,810,81,0,0,37200,0,DKU006#
DEVICE,1644816955019,1644816939639,4,1644816939639,789,78,0,0,37200,0,DKU006#
DEVICE,1644816955051,1644816939671,4,1644816939671,802,80,0,0,37200,0,DKU006#
DEVICE,1644816955083,1644816939703,4,1644816939703,807,80,0,0,37200,0,DKU006#
DEVICE,1644816955131,1644816939751,4,1644816939751,796,79,0,0,37262,0,DKU006#
DEVICE,1644816955146,1644816939766,4,1644816939766,798,79,0,0,37262,0,DKU006#
DEVICE,1644816955179,1644816939799,4,1644816939799,792,79,0,0,37262,0,DKU006#
DEVICE,1644816955211,1644816939831,4,1644816939831,796,79,0,0,37262,0,DKU006#
DEVICE,1644816955243,1644816939863,4,1644816939863,807,80,0,0,37262,0,DKU006#
DEVICE,1644816955275,1644816939895,4,1644816939895,798,79,0,0,37262,0,DKU006#
DEVICE,1644816955307,1644816939927,4,1644816939927,807,80,0,0,37262,0,DKU006#
DEVICE,1644816955339,1644816939959,4,1644816939959,825,82,0,0,37262,0,DKU006#
DEVICE,1644816955371,1644816939991,4,1644816939991,803,80,0,0,37262,0,DKU006#
DEVICE,1644816955403,1644816940023,4,1644816940023,800,80,0,0,37262,0,DKU006#
DEVICE,1644816955435,1644816940055,4,1644816940055,797,79,0,0,37262,0,DKU006#
DEVICE,1644816955467,1644816940087,4,1644816940087,802,80,0,0,37262,0,DKU006#
DEVICE,1644816955499,1644816940119,4,1644816940119,796,79,0,0,37262,0,DKU006#
DEVICE,1644816955531,1644816940151,4,1644816940151,796,79,0,0,37262,0,DKU006#
DEVICE,1644816955563,1644816940183,4,1644816940183,801,80,0,0,37262,0,DKU006#
DEVICE,1644816955595,1644816940215,4,1644816940215,794,79,0,0,37262,0,DKU006#
DEVICE,1644816955627,1644816940247,4,1644816940247,790,79,0,0,37262,0,DKU006#
DEVICE,1644816955659,1644816940279,4,1644816940279,775,77,0,0,37262,0,DKU006#
DEVICE,1644816955691,1644816940311,4,1644816940311,807,80,0,0,37262,0,DKU006#
DEVICE,1644816955723,1644816940343,4,1644816940343,805,80,0,0,37262,0,DKU006#
DEVICE,1644816955755,1644816940375,4,1644816940375,809,80,0,0,37262,0,DKU006#
DEVICE,1644816955787,1644816940407,4,1644816940407,808,80,0,0,37262,0,DKU006#
DEVICE,1644816955819,1644816940439,4,1644816940439,810,81,0,0,37262,0,DKU006#
DEVICE,1644816955851,1644816940471,4,1644816940471,806,80,0,0,37262,0,DKU006#
DEVICE,1644816955883,1644816940503,4,1644816940503,805,80,0,0,37262,0,DKU006#
DEVICE,1644816955915,1644816940535,4,1644816940535,804,80,0,0,37262,0,DKU006#
DEVICE,1644816955947,1644816940567,4,1644816940567,797,79,0,0,37262,0,DKU006#
DEVICE,1644816955979,1644816940599,4,1644816940599,796,79,0,0,37262,0,DKU006#
DEVICE,1644816956011,1644816940631,4,1644816940631,794,79,0,0,37262,0,DKU006#
DEVICE,1644816956042,1644816940662,4,1644816940662,806,80,0,0,37262,0,DKU006#
DEVICE,1644816956075,1644816940695,4,1644816940695,802,80,0,0,37262,0,DKU006#
DEVICE,1644816956107,1644816940727,4,1644816940727,799,79,0,0,37262,0,DKU006#
DEVICE,1644816956139,1644816940759,4,1644816940759,804,80,0,0,37262,0,DKU006#
