Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547475247,1644547474885,4,1644547474698,0.234,-0.089,0.377,0.051,-0.018,-0.100,92
WATCH,1644547475247,1644547474885,4,1644547474708,0.170,-0.082,0.395,0.006,-0.007,-0.032,92
WATCH,1644547475247,1644547474885,4,1644547474717,0.226,-0.109,0.395,0.062,0.004,-0.021,92
WATCH,1644547475249,1644547474887,4,1644547474727,0.177,-0.075,0.388,0.008,-0.023,0.010,92
WATCH,1644547475249,1644547474887,4,1644547474737,0.076,-0.108,0.396,0.043,0.005,0.038,92
WATCH,1644547475339,1644547474977,4,1644547474747,0.118,-0.050,0.392,0.013,-0.007,0.027,92
WATCH,1644547475339,1644547474977,4,1644547474757,0.156,-0.119,0.423,-0.001,-0.023,-0.027,92
WATCH,1644547475339,1644547474977,4,1644547474767,0.195,-0.106,0.433,0.054,-0.004,-0.005,92
WATCH,1644547475340,1644547474978,4,1644547474777,0.195,-0.136,0.457,0.022,-0.008,-0.013,92
WATCH,1644547475340,1644547474978,4,1644547474787,0.191,-0.178,0.472,0.055,0.012,-0.018,92
WATCH,1644547475340,1644547474978,4,1644547474797,0.170,-0.078,0.469,-0.002,0.025,0.040,92
WATCH,1644547475340,1644547474978,4,1644547474807,0.129,-0.127,0.485,-0.003,-0.014,-0.004,92
WATCH,1644547475340,1644547474978,4,1644547474816,0.031,-0.182,0.453,0.092,-0.001,0.005,92
WATCH,1644547475340,1644547474978,4,1644547474826,0.058,-0.122,0.468,0.031,-0.022,0.040,92
WATCH,1644547475340,1644547474978,4,1644547474837,-0.073,-0.175,0.514,-0.011,-0.017,0.003,92
WATCH,1644547475360,1644547474998,4,1644547474846,-0.080,-0.190,0.513,0.075,0.011,0.023,92
WATCH,1644547475360,1644547474998,4,1644547474856,-0.138,-0.094,0.515,-0.013,0.003,0.049,92
WATCH,1644547475360,1644547474998,4,1644547474866,-0.108,-0.153,0.514,0.030,0.040,-0.006,92
WATCH,1644547475360,1644547474998,4,1644547474876,-0.060,-0.074,0.477,0.068,-0.001,0.009,92
WATCH,1644547475360,1644547474998,4,1644547474886,-0.033,-0.124,0.486,0.022,-0.026,-0.045,92
WATCH,1644547475420,1644547475058,4,1644547474896,-0.010,-0.166,0.446,0.077,-0.025,-0.026,92
WATCH,1644547475421,1644547475059,4,1644547474906,0.085,-0.061,0.489,-0.027,-0.066,0.028,92
WATCH,1644547475421,1644547475059,4,1644547474916,0.017,-0.093,0.524,-0.028,0.026,0.002,92
WATCH,1644547475421,1644547475059,4,1644547474926,0.086,-0.140,0.495,0.089,0.006,0.012,92
WATCH,1644547475421,1644547475059,4,1644547474936,0.002,-0.064,0.496,0.015,-0.055,0.022,92
WATCH,1644547475450,1644547475088,4,1644547474946,-0.049,-0.186,0.474,0.064,-0.001,0.006,92
WATCH,1644547475451,1644547475089,4,1644547474956,0.016,-0.125,0.427,0.069,-0.063,0.010,92
WATCH,1644547475451,1644547475089,4,1644547474966,-0.055,-0.173,0.420,0.021,-0.004,0.026,92
WATCH,1644547475451,1644547475089,4,1644547474976,-0.027,-0.143,0.381,0.042,0.049,0.044,92
WATCH,1644547475451,1644547475089,4,1644547474985,-0.095,-0.176,0.368,0.033,-0.034,0.056,92
WATCH,1644547475487,1644547475125,4,1644547474996,-0.164,-0.053,0.447,-0.046,-0.071,0.078,92
WATCH,1644547475487,1644547475125,4,1644547475005,-0.053,-0.133,0.475,0.010,-0.030,-0.024,92
WATCH,1644547475488,1644547475126,4,1644547475015,-0.004,-0.069,0.437,0.075,-0.019,-0.034,92
WATCH,1644547475488,1644547475126,4,1644547475026,0.006,-0.123,0.399,0.059,0.059,-0.023,92
WATCH,1644547475488,1644547475126,4,1644547475035,-0.003,-0.058,0.362,0.038,-0.009,0.014,92
WATCH,1644547475542,1644547475180,4,1644547475045,-0.047,-0.111,0.384,0.023,-0.049,0.012,92
WATCH,1644547475542,1644547475180,4,1644547475055,-0.136,-0.179,0.319,0.065,-0.007,0.013,92
WATCH,1644547475542,1644547475180,4,1644547475065,0.062,0.042,0.352,-0.027,-0.019,0.108,92
WATCH,1644547475542,1644547475180,4,1644547475075,0.067,-0.005,0.485,-0.208,0.026,-0.049,92
WATCH,1644547475542,1644547475180,4,1644547475085,0.138,-0.094,0.431,0.151,0.050,-0.089,92
WATCH,1644547475609,1644547475247,4,1644547475095,0.088,-0.027,0.389,0.092,-0.052,-0.031,92
WATCH,1644547475609,1644547475247,4,1644547475104,0.031,-0.092,0.412,0.032,0.002,-0.034,92
WATCH,1644547475609,1644547475247,4,1644547475115,0.004,-0.030,0.401,0.044,-0.036,0.043,92
WATCH,1644547475609,1644547475247,4,1644547475124,0.020,-0.059,0.412,-0.021,-0.050,0.001,92
WATCH,1644547475609,1644547475247,4,1644547475134,0.039,-0.056,0.385,0.018,0.030,-0.003,92
WATCH,1644547475609,1644547475247,4,1644547475144,0.131,-0.018,0.418,-0.001,0.000,-0.008,92
WATCH,1644547475609,1644547475247,4,1644547475154,0.121,-0.060,0.442,0.017,-0.003,-0.050,92
WATCH,1644547475609,1644547475247,4,1644547475164,0.150,-0.030,0.438,0.050,0.014,0.006,92
WATCH,1644547475609,1644547475247,4,1644547475174,0.159,-0.019,0.446,0.024,-0.010,0.005,92
WATCH,1644547475609,1644547475247,4,1644547475184,0.098,0.004,0.433,0.049,0.031,0.039,92
WATCH,1644547475665,1644547475303,4,1644547475194,0.091,0.001,0.370,0.060,0.017,0.032,92
WATCH,1644547475665,1644547475303,4,1644547475204,-0.001,-0.064,0.285,0.072,-0.033,0.034,92
WATCH,1644547475665,1644547475303,4,1644547475214,0.013,-0.019,0.304,0.032,-0.117,0.066,92
WATCH,1644547475665,1644547475303,4,1644547475224,-0.041,-0.007,0.307,0.008,-0.021,0.025,92
WATCH,1644547475666,1644547475304,4,1644547475233,0.083,0.015,0.339,0.056,-0.008,0.028,92
WATCH,1644547475726,1644547475364,4,1644547475243,0.127,0.007,0.341,0.041,0.028,-0.048,92
WATCH,1644547475727,1644547475365,4,1644547475253,0.186,0.066,0.382,0.035,0.025,0.033,92
WATCH,1644547475727,1644547475365,4,1644547475263,0.165,0.021,0.403,0.044,-0.048,0.008,92
WATCH,1644547475727,1644547475365,4,1644547475273,0.074,0.004,0.346,0.073,-0.036,0.047,92
WATCH,1644547475727,1644547475365,4,1644547475283,0.091,0.022,0.339,0.022,-0.076,0.079,92
WATCH,1644547475788,1644547475426,4,1644547475293,0.113,-0.027,0.305,0.027,-0.047,0.016,92
WATCH,1644547475788,1644547475426,4,1644547475303,0.060,0.035,0.260,0.066,0.030,0.066,92
WATCH,1644547475788,1644547475426,4,1644547475313,0.085,0.017,0.270,0.022,-0.015,0.039,92
WATCH,1644547475788,1644547475426,4,1644547475323,0.059,0.049,0.281,0.023,0.001,0.023,92
WATCH,1644547475788,1644547475426,4,1644547475333,0.062,0.017,0.339,0.036,-0.058,0.039,92
WATCH,1644547475847,1644547475485,4,1644547475343,0.075,0.026,0.330,0.042,-0.043,0.004,92
WATCH,1644547475847,1644547475485,4,1644547475353,0.122,0.040,0.277,0.024,-0.016,0.022,92
WATCH,1644547475847,1644547475485,4,1644547475363,0.139,0.054,0.253,0.017,-0.038,0.027,92
WATCH,1644547475847,1644547475485,4,1644547475372,0.138,0.043,0.181,0.050,-0.043,0.010,92
WATCH,1644547475847,1644547475485,4,1644547475382,0.057,-0.011,0.067,0.081,-0.013,0.037,92
WATCH,1644547475939,1644547475577,4,1644547475392,0.135,0.009,0.060,0.014,-0.091,0.056,92
WATCH,1644547475939,1644547475577,4,1644547475402,0.052,0.027,0.089,-0.048,-0.048,0.044,92
WATCH,1644547475939,1644547475577,4,1644547475412,0.131,0.069,0.166,-0.009,-0.011,0.067,92
WATCH,1644547475939,1644547475577,4,1644547475422,0.204,0.079,0.200,0.010,0.054,-0.038,92
WATCH,1644547475939,1644547475577,4,1644547475432,0.214,0.074,0.180,0.081,0.075,-0.014,92
WATCH,1644547475940,1644547475578,4,1644547475442,0.162,0.050,0.130,0.087,-0.037,-0.004,92
WATCH,1644547475940,1644547475578,4,1644547475452,0.089,0.015,0.009,0.070,-0.086,0.024,92
WATCH,1644547475940,1644547475578,4,1644547475462,0.036,0.004,-0.184,0.042,-0.084,0.058,92
WATCH,1644547475940,1644547475578,4,1644547475472,-0.021,-0.028,-0.343,0.017,-0.124,0.088,92
WATCH,1644547475940,1644547475578,4,1644547475482,-0.027,-0.087,-0.390,0.015,-0.174,0.059,92
WATCH,1644547476026,1644547475664,4,1644547475492,0.032,-0.009,-0.287,-0.043,-0.104,0.066,92
WATCH,1644547476027,1644547475665,4,1644547475502,0.088,0.011,-0.189,-0.021,0.072,0.026,92
WATCH,1644547476027,1644547475665,4,1644547475511,0.180,0.064,-0.130,0.033,0.104,0.005,92
WATCH,1644547476027,1644547475665,4,1644547475521,0.101,0.055,-0.067,0.059,0.006,0.018,92
WATCH,1644547476027,1644547475665,4,1644547475531,0.046,0.016,-0.097,0.078,-0.061,0.037,92
WATCH,1644547476088,1644547475726,4,1644547475541,0.062,0.039,-0.203,0.050,-0.054,0.039,92
WATCH,1644547476088,1644547475726,4,1644547475551,-0.007,-0.000,-0.366,0.072,0.004,0.061,92
WATCH,1644547476088,1644547475726,4,1644547475561,0.020,0.018,-0.427,0.070,-0.065,0.078,92
WATCH,1644547476088,1644547475726,4,1644547475571,0.027,0.032,-0.370,0.020,-0.062,0.015,92
WATCH,1644547476088,1644547475726,4,1644547475581,0.063,0.056,-0.337,0.024,0.064,0.003,92
WATCH,1644547476089,1644547475727,4,1644547475591,0.115,0.104,-0.270,-0.008,0.029,-0.000,92
WATCH,1644547476089,1644547475727,4,1644547475601,0.062,0.064,-0.202,0.038,-0.029,-0.023,92
WATCH,1644547476089,1644547475727,4,1644547475611,0.087,0.052,-0.262,0.077,-0.084,-0.017,92
WATCH,1644547476089,1644547475727,4,1644547475621,0.100,0.086,-0.392,0.045,-0.060,0.010,92
WATCH,1644547476089,1644547475727,4,1644547475630,-0.008,0.015,-0.614,0.078,-0.004,0.047,92
WATCH,1644547476146,1644547475784,4,1644547475640,-0.077,0.017,-0.703,0.076,-0.078,0.125,92
WATCH,1644547476147,1644547475785,4,1644547475650,-0.057,0.058,-0.582,-0.047,-0.082,0.066,92
WATCH,1644547476147,1644547475785,4,1644547475660,-0.034,0.086,-0.483,-0.054,0.109,0.019,92
WATCH,1644547476147,1644547475785,4,1644547475670,0.094,0.170,-0.349,-0.011,0.063,0.037,92
WATCH,1644547476147,1644547475785,4,1644547475680,0.137,0.097,-0.243,0.035,-0.080,-0.076,92
WATCH,1644547476206,1644547475844,4,1644547475690,0.060,0.111,-0.255,0.084,-0.038,-0.030,92
WATCH,1644547476207,1644547475845,4,1644547475700,0.104,0.145,-0.362,0.059,0.024,0.007,92
WATCH,1644547476208,1644547475846,4,1644547475710,0.113,0.141,-0.534,0.065,0.057,-0.018,92
WATCH,1644547476208,1644547475846,4,1644547475720,-0.050,0.060,-0.716,0.107,0.065,0.041,92
WATCH,1644547476208,1644547475846,4,1644547475730,-0.054,0.077,-0.697,0.048,-0.117,0.078,92
WATCH,1644547476208,1644547475846,4,1644547475740,-0.209,0.011,-0.588,-0.028,-0.061,0.023,92
WATCH,1644547476209,1644547475847,4,1644547475750,-0.035,0.169,-0.443,-0.108,0.022,0.064,92
WATCH,1644547476209,1644547475847,4,1644547475759,0.066,0.182,-0.337,-0.091,0.044,-0.052,92
WATCH,1644547476209,1644547475847,4,1644547475769,0.124,0.127,-0.397,0.086,0.020,-0.063,92
WATCH,1644547476209,1644547475847,4,1644547475779,0.147,0.146,-0.509,0.129,-0.049,-0.020,92
WATCH,1644547476263,1644547475901,4,1644547475789,-0.031,0.093,-0.654,0.119,-0.004,0.016,92
WATCH,1644547476263,1644547475901,4,1644547475799,0.014,0.051,-0.703,0.108,-0.050,0.104,92
WATCH,1644547476263,1644547475901,4,1644547475809,-0.036,0.181,-0.556,-0.049,-0.074,0.083,92
WATCH,1644547476264,1644547475902,4,1644547475819,-0.119,0.172,-0.426,-0.040,0.208,0.053,92
WATCH,1644547476264,1644547475902,4,1644547475829,0.217,0.220,-0.407,0.035,0.121,0.003,92
WATCH,1644547476327,1644547475965,4,1644547475839,0.163,0.196,-0.346,0.025,-0.074,-0.048,92
WATCH,1644547476327,1644547475965,4,1644547475849,-0.034,0.169,-0.360,0.116,-0.047,0.006,92
WATCH,1644547476327,1644547475965,4,1644547475859,-0.066,0.209,-0.525,0.124,-0.020,-0.004,92
WATCH,1644547476327,1644547475965,4,1644547475869,-0.150,0.144,-0.728,0.109,-0.002,-0.008,92
WATCH,1644547476328,1644547475966,4,1644547475879,0.046,0.089,-0.748,0.084,-0.091,0.066,92
WATCH,1644547476410,1644547476048,4,1644547475889,0.053,0.270,-0.543,-0.150,-0.146,0.030,92
WATCH,1644547476410,1644547476048,4,1644547475898,-0.161,0.238,-0.390,-0.054,0.182,0.077,92
WATCH,1644547476410,1644547476048,4,1644547475908,0.255,0.304,-0.450,0.057,0.086,0.005,92
WATCH,1644547476410,1644547476048,4,1644547475918,0.153,0.296,-0.446,0.007,-0.069,-0.056,92
WATCH,1644547476410,1644547476048,4,1644547475928,-0.038,0.229,-0.481,0.127,0.013,0.016,92
WATCH,1644547476509,1644547476147,4,1644547475938,0.096,0.257,-0.609,0.092,-0.011,-0.015,92
WATCH,1644547476509,1644547476147,4,1644547475948,-0.087,0.252,-0.683,0.023,0.046,-0.014,92
WATCH,1644547476509,1644547476147,4,1644547475958,-0.040,0.120,-0.655,0.074,0.034,0.054,92
WATCH,1644547476509,1644547476147,4,1644547475968,0.174,0.237,-0.520,-0.094,-0.198,0.013,92
WATCH,1644547476510,1644547476148,4,1644547475978,-0.316,0.206,-0.346,-0.089,0.043,0.051,92
WATCH,1644547476510,1644547476148,4,1644547475988,0.114,0.240,-0.329,0.007,0.127,0.059,92
WATCH,1644547476510,1644547476148,4,1644547475997,0.209,0.282,-0.306,-0.110,-0.038,-0.107,92
WATCH,1644547476510,1644547476148,4,1644547476008,-0.073,0.297,-0.277,-0.018,0.179,0.018,92
WATCH,1644547476510,1644547476148,4,1644547476018,0.147,0.190,-0.379,0.075,0.094,-0.071,92
WATCH,1644547476510,1644547476148,4,1644547476028,0.049,0.146,-0.499,0.063,-0.082,-0.096,92
WATCH,1644547476562,1644547476200,4,1644547476037,-0.294,0.059,-0.553,0.066,-0.028,0.004,92
WATCH,1644547476562,1644547476200,4,1644547476047,-0.002,0.089,-0.531,-0.048,-0.070,0.034,92
WATCH,1644547476562,1644547476200,4,1644547476057,-0.109,0.211,-0.404,-0.217,-0.074,-0.023,92
WATCH,1644547476562,1644547476200,4,1644547476067,-0.181,0.150,-0.329,-0.033,0.181,0.022,92
WATCH,1644547476562,1644547476200,4,1644547476077,0.234,0.197,-0.345,0.040,-0.000,-0.046,92
WATCH,1644547476562,1644547476200,4,1644547476087,-0.035,0.163,-0.341,0.017,-0.060,-0.055,92
WATCH,1644547476562,1644547476200,4,1644547476097,-0.178,0.140,-0.358,0.106,0.084,0.054,92
WATCH,1644547476562,1644547476200,4,1644547476107,0.033,0.170,-0.419,0.044,0.004,-0.007,92
WATCH,1644547476563,1644547476201,4,1644547476117,-0.109,0.173,-0.469,-0.001,0.003,-0.015,92
WATCH,1644547476563,1644547476201,4,1644547476127,-0.191,0.148,-0.510,0.106,0.100,0.066,92
WATCH,1644547476626,1644547476264,4,1644547476137,0.100,0.189,-0.486,0.020,-0.031,0.045,92
WATCH,1644547476626,1644547476264,4,1644547476147,-0.026,0.229,-0.339,-0.055,-0.144,0.024,92
WATCH,1644547476626,1644547476264,4,1644547476156,-0.125,0.208,-0.261,0.028,-0.002,0.049,92
WATCH,1644547476626,1644547476264,4,1644547476166,0.220,0.254,-0.247,0.005,-0.021,-0.012,92
WATCH,1644547476626,1644547476264,4,1644547476176,0.079,0.206,-0.231,0.031,-0.058,-0.040,92
WATCH,1644547476685,1644547476323,4,1644547476186,-0.068,0.154,-0.299,0.167,0.069,0.036,92
WATCH,1644547476685,1644547476323,4,1644547476196,-0.004,0.168,-0.450,0.133,0.112,0.032,92
WATCH,1644547476685,1644547476323,4,1644547476206,-0.074,0.254,-0.610,0.025,0.123,0.028,92
WATCH,1644547476686,1644547476324,4,1644547476216,-0.144,0.158,-0.566,0.093,0.078,0.036,92
WATCH,1644547476686,1644547476324,4,1644547476226,0.281,0.369,-0.416,-0.008,-0.211,0.082,92
WATCH,1644547476747,1644547476385,4,1644547476236,-0.297,0.365,-0.297,-0.109,-0.145,-0.006,92
WATCH,1644547476747,1644547476385,4,1644547476246,0.054,0.274,-0.220,0.137,0.096,0.022,92
WATCH,1644547476747,1644547476385,4,1644547476256,0.322,0.270,-0.304,0.051,-0.107,-0.123,92
WATCH,1644547476747,1644547476385,4,1644547476266,-0.008,0.199,-0.273,0.050,-0.026,-0.016,92
WATCH,1644547476747,1644547476385,4,1644547476276,0.021,0.169,-0.321,0.161,0.072,0.065,92
WATCH,1644547476747,1644547476385,4,1644547476286,-0.037,0.249,-0.536,0.050,0.131,0.046,92
WATCH,1644547476747,1644547476385,4,1644547476296,-0.202,0.172,-0.596,0.081,0.207,0.061,92
WATCH,1644547476747,1644547476385,4,1644547476305,0.129,0.319,-0.479,-0.006,0.013,0.140,92
WATCH,1644547476747,1644547476385,4,1644547476315,-0.157,0.384,-0.341,-0.222,-0.208,-0.043,92
WATCH,1644547476748,1644547476386,4,1644547476325,-0.309,0.256,-0.169,0.081,0.030,0.042,92
WATCH,1644547476806,1644547476444,4,1644547476335,0.192,0.209,-0.161,0.134,-0.130,-0.060,92
WATCH,1644547476806,1644547476444,4,1644547476345,-0.042,0.086,-0.154,0.067,-0.223,-0.117,92
WATCH,1644547476806,1644547476444,4,1644547476355,-0.207,0.016,-0.147,0.182,0.032,0.069,92
WATCH,1644547476806,1644547476444,4,1644547476365,-0.084,0.106,-0.366,0.044,0.207,0.053,92
WATCH,1644547476806,1644547476444,4,1644547476375,-0.174,0.218,-0.502,-0.099,0.337,0.077,92
WATCH,1644547476895,1644547476533,4,1644547476385,0.048,0.363,-0.430,-0.098,0.131,0.100,92
WATCH,1644547476895,1644547476533,4,1644547476395,-0.217,0.309,-0.332,-0.073,-0.089,-0.053,92
WATCH,1644547476896,1644547476534,4,1644547476405,-0.023,0.258,-0.162,0.077,-0.140,-0.050,92
WATCH,1644547476896,1644547476534,4,1644547476414,0.071,0.144,-0.107,0.071,-0.276,-0.154,92
WATCH,1644547476896,1644547476534,4,1644547476424,-0.068,0.082,-0.066,0.094,-0.154,-0.079,92
WATCH,1644547476959,1644547476597,4,1644547476434,-0.085,0.121,-0.141,0.067,0.047,0.020,92
WATCH,1644547476959,1644547476597,4,1644547476444,0.005,0.376,-0.320,-0.167,0.173,0.037,92
WATCH,1644547476959,1644547476597,4,1644547476454,-0.059,0.349,-0.338,-0.104,0.253,-0.022,92
WATCH,1644547476959,1644547476597,4,1644547476464,-0.062,0.462,-0.348,0.023,0.237,0.062,92
WATCH,1644547476959,1644547476597,4,1644547476474,0.243,0.429,-0.272,-0.118,-0.106,-0.114,92
WATCH,1644547476959,1644547476597,4,1644547476484,-0.092,0.309,-0.107,0.023,-0.172,-0.123,92
WATCH,1644547476959,1644547476597,4,1644547476494,0.054,0.216,-0.043,0.075,-0.081,-0.033,92
WATCH,1644547476960,1644547476598,4,1644547476504,0.114,0.161,-0.069,0.009,-0.139,-0.106,92
WATCH,1644547476960,1644547476598,4,1644547476514,-0.087,0.181,-0.160,-0.017,0.044,0.016,92
WATCH,1644547476960,1644547476598,4,1644547476524,-0.096,0.169,-0.252,-0.005,0.219,0.043,92
WATCH,1644547477040,1644547476678,4,1644547476534,0.030,0.345,-0.338,-0.073,0.201,0.112,92
WATCH,1644547477040,1644547476678,4,1644547476544,-0.057,0.302,-0.326,-0.129,0.052,-0.023,92
WATCH,1644547477041,1644547476679,4,1644547476554,-0.070,0.202,-0.122,0.080,-0.032,0.007,92
WATCH,1644547477041,1644547476679,4,1644547476563,0.063,0.219,-0.020,0.041,-0.237,-0.006,92
WATCH,1644547477041,1644547476679,4,1644547476573,-0.094,0.061,0.094,0.048,-0.228,-0.058,92
WATCH,1644547477111,1644547476749,4,1644547476583,-0.063,0.073,0.082,0.101,-0.025,0.031,92
WATCH,1644547477111,1644547476749,4,1644547476593,0.008,0.135,-0.060,-0.001,0.083,0.004,92
WATCH,1644547477111,1644547476749,4,1644547476603,-0.040,0.322,-0.205,-0.086,0.192,0.062,92
WATCH,1644547477111,1644547476749,4,1644547476613,-0.050,0.247,-0.229,0.017,0.237,-0.041,92
WATCH,1644547477111,1644547476749,4,1644547476623,0.081,0.243,-0.182,0.082,0.143,0.013,92
WATCH,1644547477112,1644547476750,4,1644547476633,0.160,0.191,-0.108,-0.047,-0.178,-0.066,92
WATCH,1644547477112,1644547476750,4,1644547476643,-0.083,-0.004,0.117,0.077,-0.216,-0.028,92
WATCH,1644547477112,1644547476750,4,1644547476653,0.006,0.137,0.155,0.027,-0.169,0.125,92
WATCH,1644547477112,1644547476750,4,1644547476663,-0.113,0.111,0.105,-0.107,-0.147,-0.031,92
WATCH,1644547477112,1644547476750,4,1644547476673,-0.260,0.154,0.057,0.057,0.187,0.017,92
WATCH,1644547477166,1644547476804,4,1644547476683,0.039,0.251,-0.134,-0.040,0.291,-0.031,92
WATCH,1644547477166,1644547476804,4,1644547476692,0.074,0.270,-0.183,-0.079,0.133,-0.099,92
WATCH,1644547477166,1644547476804,4,1644547476703,-0.097,0.225,-0.084,0.000,0.067,-0.010,92
WATCH,1644547477166,1644547476804,4,1644547476712,0.126,0.133,0.052,-0.004,-0.143,-0.048,92
WATCH,1644547477166,1644547476804,4,1644547476722,0.006,0.114,0.110,-0.015,-0.283,-0.067,92
WATCH,1644547477226,1644547476864,4,1644547476732,-0.175,0.192,0.091,-0.090,-0.099,0.020,92
WATCH,1644547477227,1644547476865,4,1644547476742,0.027,0.185,0.053,-0.090,0.009,-0.121,92
WATCH,1644547477227,1644547476865,4,1644547476752,-0.004,0.296,-0.072,-0.047,0.183,-0.071,92
WATCH,1644547477227,1644547476865,4,1644547476762,0.097,0.410,-0.172,-0.148,0.204,-0.031,92
WATCH,1644547477227,1644547476865,4,1644547476772,0.055,0.360,-0.108,-0.061,0.077,-0.111,92
WATCH,1644547477286,1644547476924,4,1644547476782,0.112,0.316,-0.015,0.019,-0.057,-0.062,92
WATCH,1644547477286,1644547476924,4,1644547476792,0.110,0.268,0.050,-0.047,-0.232,-0.078,92
WATCH,1644547477286,1644547476924,4,1644547476802,-0.055,0.160,0.124,0.022,-0.116,-0.019,92
WATCH,1644547477287,1644547476925,4,1644547476811,-0.038,0.273,0.033,-0.025,0.070,0.091,92
WATCH,1644547477287,1644547476925,4,1644547476821,0.094,0.323,-0.077,-0.162,0.020,0.007,92
WATCH,1644547477352,1644547476990,4,1644547476831,-0.100,0.255,-0.054,0.008,0.133,0.007,92
WATCH,1644547477352,1644547476990,4,1644547476841,0.003,0.248,-0.039,0.040,0.181,0.048,92
WATCH,1644547477352,1644547476990,4,1644547476851,0.135,0.171,0.050,-0.015,-0.094,-0.055,92
WATCH,1644547477352,1644547476990,4,1644547476861,-0.091,0.087,0.160,0.052,-0.152,0.002,92
WATCH,1644547477352,1644547476990,4,1644547476871,-0.076,0.006,0.178,0.037,-0.048,0.024,92
WATCH,1644547477352,1644547476990,4,1644547476881,-0.020,0.111,0.092,-0.058,0.020,0.040,92
WATCH,1644547477353,1644547476991,4,1644547476891,-0.050,0.137,0.030,-0.114,0.069,0.014,92
WATCH,1644547477353,1644547476991,4,1644547476901,-0.061,0.156,0.013,-0.035,0.124,-0.003,92
WATCH,1644547477353,1644547476991,4,1644547476911,0.080,0.193,0.034,-0.020,0.056,-0.030,92
WATCH,1644547477353,1644547476991,4,1644547476921,0.074,0.199,0.085,-0.013,-0.107,-0.055,92
WATCH,1644547477403,1644547477041,4,1644547476931,-0.012,0.118,0.156,0.057,-0.109,-0.060,92
WATCH,1644547477403,1644547477041,4,1644547476941,0.005,0.157,0.119,0.022,-0.022,-0.029,92
WATCH,1644547477403,1644547477041,4,1644547476951,0.044,0.162,0.083,-0.064,-0.000,-0.034,92
WATCH,1644547477403,1644547477041,4,1644547476960,-0.025,0.177,0.059,-0.010,0.048,0.005,92
WATCH,1644547477403,1644547477041,4,1644547476970,-0.046,0.226,0.003,-0.029,0.079,0.038,92
WATCH,1644547477465,1644547477103,4,1644547476980,0.043,0.327,-0.025,-0.086,-0.007,-0.017,97
WATCH,1644547477466,1644547477104,4,1644547476991,0.058,0.243,0.011,-0.019,-0.060,-0.092,97
WATCH,1644547477466,1644547477104,4,1644547477000,0.081,0.251,0.025,0.039,-0.001,-0.039,97
WATCH,1644547477466,1644547477104,4,1644547477010,0.136,0.252,0.032,-0.035,-0.033,-0.028,97
WATCH,1644547477467,1644547477105,4,1644547477020,0.053,0.209,0.070,-0.028,-0.018,-0.007,97
WATCH,1644547477527,1644547477165,4,1644547477030,0.043,0.124,0.081,-0.002,0.028,0.031,97
WATCH,1644547477527,1644547477165,4,1644547477040,0.002,0.217,0.034,-0.036,0.031,0.083,97
WATCH,1644547477527,1644547477165,4,1644547477050,0.032,0.186,0.001,-0.116,-0.021,0.004,97
WATCH,1644547477527,1644547477165,4,1644547477060,0.031,0.094,0.056,0.046,0.006,-0.053,97
WATCH,1644547477528,1644547477166,4,1644547477070,0.021,0.151,0.036,0.012,0.067,0.029,97
WATCH,1644547477615,1644547477253,4,1644547477080,0.138,0.121,0.065,-0.095,-0.048,-0.056,97
WATCH,1644547477615,1644547477253,4,1644547477089,0.056,0.082,0.121,0.005,-0.069,-0.031,97
WATCH,1644547477615,1644547477253,4,1644547477099,0.008,0.023,0.135,0.046,0.010,0.004,97
WATCH,1644547477615,1644547477253,4,1644547477109,0.040,0.047,0.132,0.023,0.031,0.022,97
WATCH,1644547477615,1644547477253,4,1644547477119,-0.011,0.026,0.114,-0.013,0.011,0.020,97
WATCH,1644547477616,1644547477254,4,1644547477129,-0.157,0.096,0.083,-0.044,0.054,0.060,97
WATCH,1644547477616,1644547477254,4,1644547477139,-0.062,0.127,0.090,-0.074,0.032,0.028,97
WATCH,1644547477616,1644547477254,4,1644547477149,0.031,0.082,0.113,-0.020,-0.045,-0.061,97
WATCH,1644547477616,1644547477254,4,1644547477159,0.006,0.114,0.124,0.022,-0.030,-0.025,97
WATCH,1644547477616,1644547477254,4,1644547477169,0.077,0.093,0.146,0.009,-0.011,-0.067,97
WATCH,1644547477677,1644547477315,4,1644547477179,0.093,0.077,0.145,0.031,-0.005,-0.061,97
WATCH,1644547477677,1644547477315,4,1644547477189,0.007,0.159,0.093,-0.045,-0.001,0.016,97
WATCH,1644547477677,1644547477315,4,1644547477199,0.010,0.129,0.111,-0.051,0.012,-0.040,97
WATCH,1644547477677,1644547477315,4,1644547477208,-0.002,0.147,0.084,-0.002,0.073,-0.010,97
WATCH,1644547477677,1644547477315,4,1644547477218,0.052,0.169,0.064,-0.035,0.041,-0.007,97
WATCH,1644547477829,1644547477467,4,1644547477228,0.031,0.159,0.086,-0.032,-0.044,-0.020,97
WATCH,1644547477830,1644547477468,4,1644547477238,0.035,0.126,0.127,0.001,-0.047,-0.025,97
WATCH,1644547477830,1644547477468,4,1644547477248,0.099,0.156,0.121,-0.027,-0.044,-0.005,97
WATCH,1644547477830,1644547477468,4,1644547477258,0.070,0.161,0.113,-0.051,0.010,-0.014,97
WATCH,1644547477830,1644547477468,4,1644547477268,0.105,0.201,0.097,-0.039,0.038,-0.002,97
