DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910369034,1644910354996,4,1644910354996,688,68,5,0,37587,0,DKU006#
DEVICE,1644910369066,1644910355028,4,1644910355028,701,70,5,0,37587,0,DKU006#
DEVICE,1644910369098,1644910355060,4,1644910355060,702,70,5,0,37587,0,DKU006#
DEVICE,1644910369130,1644910355092,4,1644910355092,677,67,5,0,37587,0,DKU006#
DEVICE,1644910369162,1644910355124,4,1644910355124,711,71,5,0,37587,0,DKU006#
DEVICE,1644910369194,1644910355156,4,1644910355156,725,72,5,0,37587,0,DKU006#
DEVICE,1644910369226,1644910355188,4,1644910355188,734,73,5,0,37587,0,DKU006#
DEVICE,1644910369257,1644910355219,4,1644910355219,720,72,5,0,37587,0,DKU006#
DEVICE,1644910369290,1644910355252,4,1644910355252,715,71,5,0,37587,0,DKU006#
DEVICE,1644910369322,1644910355284,4,1644910355284,729,72,5,0,37587,0,DKU006#
DEVICE,1644910369354,1644910355316,4,1644910355316,705,70,5,0,37587,0,DKU006#
DEVICE,1644910369386,1644910355348,4,1644910355348,712,71,5,0,37587,0,DKU006#
DEVICE,1644910369418,1644910355380,4,1644910355380,697,69,5,0,37587,0,DKU006#
DEVICE,1644910369449,1644910355411,4,1644910355411,686,68,5,0,37587,0,DKU006#
DEVICE,1644910369481,1644910355443,4,1644910355443,669,66,5,0,37587,0,DKU006#
DEVICE,1644910369513,1644910355475,4,1644910355475,648,64,5,0,37587,0,DKU006#
DEVICE,1644910369545,1644910355507,4,1644910355507,657,65,5,0,37587,0,DKU006#
DEVICE,1644910369577,1644910355539,4,1644910355539,632,63,5,0,37587,0,DKU006#
DEVICE,1644910369609,1644910355571,4,1644910355571,617,61,5,0,37587,0,DKU006#
DEVICE,1644910369641,1644910355603,4,1644910355603,618,61,5,0,37587,0,DKU006#
DEVICE,1644910369674,1644910355636,4,1644910355636,613,61,5,0,37587,0,DKU006#
DEVICE,1644910369706,1644910355668,4,1644910355668,607,60,5,0,37587,0,DKU006#
DEVICE,1644910369737,1644910355699,4,1644910355699,604,60,5,0,37587,0,DKU006#
DEVICE,1644910369769,1644910355731,4,1644910355731,620,62,5,0,37587,0,DKU006#
DEVICE,1644910369801,1644910355763,4,1644910355763,626,62,5,0,37587,0,DKU006#
DEVICE,1644910369833,1644910355795,4,1644910355795,638,63,5,0,37587,0,DKU006#
DEVICE,1644910369865,1644910355827,4,1644910355827,639,63,5,0,37587,0,DKU006#
DEVICE,1644910369897,1644910355859,4,1644910355859,657,65,5,0,37587,0,DKU006#
DEVICE,1644910369929,1644910355891,4,1644910355891,671,67,5,0,37587,0,DKU006#
DEVICE,1644910369961,1644910355923,4,1644910355923,689,68,5,0,37587,0,DKU006#
DEVICE,1644910369993,1644910355955,4,1644910355955,696,69,5,0,37587,0,DKU006#
DEVICE,1644910370025,1644910355987,4,1644910355987,706,70,5,0,37587,0,DKU006#
DEVICE,1644910370057,1644910356019,4,1644910356019,703,70,5,0,37587,0,DKU006#
DEVICE,1644910370089,1644910356051,4,1644910356051,715,71,5,0,37587,0,DKU006#
DEVICE,1644910370121,1644910356083,4,1644910356083,722,72,5,0,37587,0,DKU006#
DEVICE,1644910370153,1644910356115,4,1644910356115,740,74,5,0,37587,0,DKU006#
DEVICE,1644910370186,1644910356148,4,1644910356148,734,73,5,0,37587,0,DKU006#
DEVICE,1644910370217,1644910356179,4,1644910356179,723,72,5,0,37587,0,DKU006#
DEVICE,1644910370249,1644910356211,4,1644910356211,721,72,5,0,37587,0,DKU006#
DEVICE,1644910370281,1644910356243,4,1644910356243,716,71,5,0,37587,0,DKU006#
DEVICE,1644910370313,1644910356275,4,1644910356275,718,71,5,0,37587,0,DKU006#
DEVICE,1644910370344,1644910356306,4,1644910356306,714,71,5,0,37587,0,DKU006#
DEVICE,1644910370377,1644910356339,4,1644910356339,698,69,5,0,37587,0,DKU006#
DEVICE,1644910370408,1644910356370,4,1644910356370,687,68,5,0,37587,0,DKU006#
DEVICE,1644910370441,1644910356403,4,1644910356403,666,66,5,0,37587,0,DKU006#
DEVICE,1644910370473,1644910356435,4,1644910356435,659,65,5,0,37587,0,DKU006#
DEVICE,1644910370505,1644910356467,4,1644910356467,648,64,5,0,37587,0,DKU006#
DEVICE,1644910370537,1644910356499,4,1644910356499,624,62,5,0,37587,0,DKU006#
DEVICE,1644910370568,1644910356530,4,1644910356530,619,61,5,0,37587,0,DKU006#
DEVICE,1644910370601,1644910356563,4,1644910356563,615,61,5,0,37587,0,DKU006#
DEVICE,1644910370633,1644910356595,4,1644910356595,595,59,5,0,37587,0,DKU006#
DEVICE,1644910370665,1644910356627,4,1644910356627,619,61,5,0,37587,0,DKU006#
DEVICE,1644910370696,1644910356658,4,1644910356658,616,61,5,0,37587,0,DKU006#
DEVICE,1644910370728,1644910356690,4,1644910356690,631,63,5,0,37587,0,DKU006#
DEVICE,1644910370760,1644910356722,4,1644910356722,633,63,5,0,37587,0,DKU006#
DEVICE,1644910370792,1644910356754,4,1644910356754,639,63,5,0,37587,0,DKU006#
DEVICE,1644910370824,1644910356786,4,1644910356786,666,66,5,0,37587,0,DKU006#
DEVICE,1644910370856,1644910356818,4,1644910356818,675,67,5,0,37587,0,DKU006#
DEVICE,1644910370889,1644910356851,4,1644910356851,699,69,5,0,37587,0,DKU006#
DEVICE,1644910370920,1644910356882,4,1644910356882,693,69,5,0,37587,0,DKU006#
DEVICE,1644910370952,1644910356914,4,1644910356914,692,69,5,0,37587,0,DKU006#
DEVICE,1644910370984,1644910356946,4,1644910356946,694,69,5,0,37587,0,DKU006#
DEVICE,1644910371016,1644910356978,4,1644910356978,716,71,5,0,37587,0,DKU006#
DEVICE,1644910371048,1644910357010,4,1644910357010,701,70,5,0,37587,0,DKU006#
DEVICE,1644910371080,1644910357042,4,1644910357042,729,72,5,0,37587,0,DKU006#
DEVICE,1644910371112,1644910357074,4,1644910357074,740,74,5,0,37587,0,DKU006#
DEVICE,1644910371144,1644910357106,4,1644910357106,730,73,5,0,37587,0,DKU006#
DEVICE,1644910371176,1644910357138,4,1644910357138,722,72,5,0,37587,0,DKU006#
DEVICE,1644910371208,1644910357170,4,1644910357170,734,73,5,0,37587,0,DKU006#
DEVICE,1644910371240,1644910357202,4,1644910357202,729,72,5,0,37587,0,DKU006#
DEVICE,1644910371272,1644910357234,4,1644910357234,712,71,5,0,37587,0,DKU006#
DEVICE,1644910371304,1644910357266,4,1644910357266,708,70,5,0,37587,0,DKU006#
DEVICE,1644910371336,1644910357298,4,1644910357298,700,70,5,0,37587,0,DKU006#
DEVICE,1644910371368,1644910357330,4,1644910357330,684,68,5,0,37587,0,DKU006#
DEVICE,1644910371400,1644910357362,4,1644910357362,670,67,5,0,37587,0,DKU006#
DEVICE,1644910371432,1644910357394,4,1644910357394,656,65,5,0,37587,0,DKU006#
DEVICE,1644910371464,1644910357426,4,1644910357426,645,64,5,0,37587,0,DKU006#
DEVICE,1644910371496,1644910357458,4,1644910357458,616,61,5,0,37587,0,DKU006#
DEVICE,1644910371528,1644910357490,4,1644910357490,605,60,5,0,37587,0,DKU006#
DEVICE,1644910371560,1644910357522,4,1644910357522,615,61,5,0,37587,0,DKU006#
DEVICE,1644910371592,1644910357554,4,1644910357554,612,61,5,0,37587,0,DKU006#
DEVICE,1644910371624,1644910357586,4,1644910357586,612,61,5,0,37587,0,DKU006#
DEVICE,1644910371656,1644910357618,4,1644910357618,621,62,5,0,37587,0,DKU006#
DEVICE,1644910371687,1644910357649,4,1644910357649,636,63,5,0,37587,0,DKU006#
DEVICE,1644910371720,1644910357682,4,1644910357682,653,65,5,0,37587,0,DKU006#
DEVICE,1644910371752,1644910357714,4,1644910357714,670,67,5,0,37587,0,DKU006#
DEVICE,1644910371784,1644910357746,4,1644910357746,672,67,5,0,37587,0,DKU006#
DEVICE,1644910371816,1644910357778,4,1644910357778,697,69,5,0,37587,0,DKU006#
DEVICE,1644910371848,1644910357810,4,1644910357810,692,69,5,0,37587,0,DKU006#
DEVICE,1644910371879,1644910357841,4,1644910357841,693,69,5,0,37587,0,DKU006#
DEVICE,1644910371911,1644910357873,4,1644910357873,702,70,5,0,37587,0,DKU006#
DEVICE,1644910371943,1644910357905,4,1644910357905,713,71,5,0,37587,0,DKU006#
DEVICE,1644910371976,1644910357938,4,1644910357938,718,71,5,0,37587,0,DKU006#
DEVICE,1644910372007,1644910357969,4,1644910357969,723,72,5,0,37587,0,DKU006#
DEVICE,1644910372039,1644910358001,4,1644910358001,715,71,5,0,37587,0,DKU006#
DEVICE,1644910372072,1644910358034,4,1644910358034,729,72,5,0,37587,0,DKU006#
DEVICE,1644910372104,1644910358066,4,1644910358066,720,72,5,0,37587,0,DKU006#
DEVICE,1644910372136,1644910358098,4,1644910358098,705,70,5,0,37587,0,DKU006#
DEVICE,1644910372168,1644910358130,4,1644910358130,697,69,5,0,37587,0,DKU006#
DEVICE,1644910372199,1644910358161,4,1644910358161,699,69,5,0,37587,0,DKU006#
DEVICE,1644910372231,1644910358193,4,1644910358193,677,67,5,0,37587,0,DKU006#
DEVICE,1644910372263,1644910358225,4,1644910358225,658,65,5,0,37587,0,DKU006#
DEVICE,1644910372295,1644910358257,4,1644910358257,657,65,5,0,37587,0,DKU006#
DEVICE,1644910372327,1644910358289,4,1644910358289,650,65,5,0,37587,0,DKU006#
DEVICE,1644910372359,1644910358321,4,1644910358321,627,62,5,0,37587,0,DKU006#
DEVICE,1644910372391,1644910358353,4,1644910358353,613,61,5,0,37587,0,DKU006#
DEVICE,1644910372423,1644910358385,4,1644910358385,603,60,5,0,37587,0,DKU006#
DEVICE,1644910372455,1644910358417,4,1644910358417,599,59,5,0,37587,0,DKU006#
DEVICE,1644910372487,1644910358449,4,1644910358449,603,60,5,0,37587,0,DKU006#
DEVICE,1644910372519,1644910358481,4,1644910358481,607,60,5,0,37587,0,DKU006#
DEVICE,1644910372551,1644910358513,4,1644910358513,617,61,5,0,37587,0,DKU006#
DEVICE,1644910372583,1644910358545,4,1644910358545,628,62,5,0,37587,0,DKU006#
DEVICE,1644910372615,1644910358577,4,1644910358577,651,65,5,0,37587,0,DKU006#
DEVICE,1644910372647,1644910358609,4,1644910358609,666,66,5,0,37587,0,DKU006#
DEVICE,1644910372679,1644910358641,4,1644910358641,663,66,5,0,37587,0,DKU006#
DEVICE,1644910372711,1644910358673,4,1644910358673,668,66,5,0,37587,0,DKU006#
DEVICE,1644910372743,1644910358705,4,1644910358705,692,69,5,0,37587,0,DKU006#
DEVICE,1644910372775,1644910358737,4,1644910358737,695,69,5,0,37587,0,DKU006#
DEVICE,1644910372807,1644910358769,4,1644910358769,692,69,5,0,37587,0,DKU006#
DEVICE,1644910372839,1644910358801,4,1644910358801,706,70,5,0,37587,0,DKU006#
DEVICE,1644910372871,1644910358833,4,1644910358833,702,70,5,0,37587,0,DKU006#
DEVICE,1644910372903,1644910358865,4,1644910358865,717,71,5,0,37587,0,DKU006#
DEVICE,1644910372935,1644910358897,4,1644910358897,718,71,5,0,37587,0,DKU006#
DEVICE,1644910372967,1644910358929,4,1644910358929,715,71,5,0,37587,0,DKU006#
DEVICE,1644910372999,1644910358961,4,1644910358961,726,72,5,0,37587,0,DKU006#
DEVICE,1644910373031,1644910358993,4,1644910358993,706,70,5,0,37587,0,DKU006#
DEVICE,1644910373063,1644910359025,4,1644910359025,707,70,5,0,37587,0,DKU006#
DEVICE,1644910373095,1644910359057,4,1644910359057,700,70,5,0,37587,0,DKU006#
DEVICE,1644910373127,1644910359089,4,1644910359089,695,69,5,0,37587,0,DKU006#
DEVICE,1644910373158,1644910359120,4,1644910359120,672,67,5,0,37587,0,DKU006#
DEVICE,1644910373190,1644910359152,4,1644910359152,664,66,5,0,37587,0,DKU006#
DEVICE,1644910373222,1644910359184,4,1644910359184,639,63,5,0,37587,0,DKU006#
DEVICE,1644910373255,1644910359217,4,1644910359217,645,64,5,0,37587,0,DKU006#
DEVICE,1644910373287,1644910359249,4,1644910359249,626,62,5,0,37587,0,DKU006#
DEVICE,1644910373318,1644910359280,4,1644910359280,635,63,5,0,37587,0,DKU006#
DEVICE,1644910373351,1644910359313,4,1644910359313,624,62,5,0,37587,0,DKU006#
DEVICE,1644910373382,1644910359344,4,1644910359344,629,62,5,0,37587,0,DKU006#
DEVICE,1644910373414,1644910359376,4,1644910359376,636,63,5,0,37587,0,DKU006#
DEVICE,1644910373446,1644910359408,4,1644910359408,647,64,5,0,37587,0,DKU006#
DEVICE,1644910373478,1644910359440,4,1644910359440,643,64,5,0,37587,0,DKU006#
DEVICE,1644910373510,1644910359472,4,1644910359472,673,67,5,0,37587,0,DKU006#
DEVICE,1644910373542,1644910359504,4,1644910359504,667,66,5,0,37587,0,DKU006#
DEVICE,1644910373574,1644910359536,4,1644910359536,700,70,5,0,37587,0,DKU006#
DEVICE,1644910373606,1644910359568,4,1644910359568,693,69,5,0,37587,0,DKU006#
DEVICE,1644910373638,1644910359600,4,1644910359600,721,72,5,0,37587,0,DKU006#
DEVICE,1644910373670,1644910359632,4,1644910359632,720,72,5,0,37587,0,DKU006#
DEVICE,1644910373702,1644910359664,4,1644910359664,731,73,5,0,37587,0,DKU006#
DEVICE,1644910373734,1644910359696,4,1644910359696,722,72,5,0,37587,0,DKU006#
DEVICE,1644910373766,1644910359728,4,1644910359728,732,73,5,0,37587,0,DKU006#
DEVICE,1644910373798,1644910359760,4,1644910359760,718,71,5,0,37587,0,DKU006#
DEVICE,1644910373830,1644910359792,4,1644910359792,729,72,5,0,37587,0,DKU006#
DEVICE,1644910373862,1644910359824,4,1644910359824,731,73,5,0,37587,0,DKU006#
DEVICE,1644910373894,1644910359856,4,1644910359856,716,71,5,0,37587,0,DKU006#
DEVICE,1644910373926,1644910359888,4,1644910359888,708,70,5,0,37587,0,DKU006#
DEVICE,1644910373958,1644910359920,4,1644910359920,706,70,5,0,37587,0,DKU006#
DEVICE,1644910373990,1644910359952,4,1644910359952,696,69,5,0,37587,0,DKU006#
DEVICE,1644910374023,1644910359985,4,1644910359985,673,67,5,0,37587,0,DKU006#
DEVICE,1644910374054,1644910360016,4,1644910360016,666,66,5,0,37587,0,DKU006#
DEVICE,1644910374086,1644910360048,4,1644910360048,655,65,5,0,37587,0,DKU006#
DEVICE,1644910374118,1644910360080,4,1644910360080,636,63,5,0,37587,0,DKU006#
DEVICE,1644910374150,1644910360112,4,1644910360112,602,60,5,0,37587,0,DKU006#
DEVICE,1644910374182,1644910360144,4,1644910360144,612,61,5,0,37587,0,DKU006#
DEVICE,1644910374214,1644910360176,4,1644910360176,603,60,5,0,37587,0,DKU006#
DEVICE,1644910374246,1644910360208,4,1644910360208,605,60,5,0,37587,0,DKU006#
DEVICE,1644910374278,1644910360240,4,1644910360240,604,60,5,0,37587,0,DKU006#
DEVICE,1644910374310,1644910360272,4,1644910360272,611,61,5,0,37587,0,DKU006#
DEVICE,1644910374342,1644910360304,4,1644910360304,618,61,5,0,37587,0,DKU006#
DEVICE,1644910374373,1644910360335,4,1644910360335,635,63,5,0,37587,0,DKU006#
DEVICE,1644910374405,1644910360367,4,1644910360367,659,65,5,0,37587,0,DKU006#
DEVICE,1644910374438,1644910360400,4,1644910360400,666,66,5,0,37587,0,DKU006#
DEVICE,1644910374470,1644910360432,4,1644910360432,675,67,5,0,37587,0,DKU006#
DEVICE,1644910374502,1644910360464,4,1644910360464,695,69,5,0,37587,0,DKU006#
DEVICE,1644910374533,1644910360495,4,1644910360495,702,70,5,0,37587,0,DKU006#
DEVICE,1644910374566,1644910360528,4,1644910360528,708,70,5,0,37587,0,DKU006#
DEVICE,1644910374597,1644910360559,4,1644910360559,709,70,5,0,37587,0,DKU006#
DEVICE,1644910374629,1644910360591,4,1644910360591,700,70,5,0,37587,0,DKU006#
DEVICE,1644910374661,1644910360623,4,1644910360623,722,72,5,0,37587,0,DKU006#
DEVICE,1644910374693,1644910360655,4,1644910360655,721,72,5,0,37587,0,DKU006#
DEVICE,1644910374725,1644910360687,4,1644910360687,732,73,5,0,37587,0,DKU006#
DEVICE,1644910374757,1644910360719,4,1644910360719,705,70,5,0,37587,0,DKU006#
DEVICE,1644910374790,1644910360752,4,1644910360752,705,70,5,0,37587,0,DKU006#
DEVICE,1644910374822,1644910360784,4,1644910360784,709,70,5,0,37587,0,DKU006#
DEVICE,1644910374853,1644910360815,4,1644910360815,700,70,5,0,37587,0,DKU006#
DEVICE,1644910374885,1644910360847,4,1644910360847,689,68,5,0,37587,0,DKU006#
DEVICE,1644910374917,1644910360879,4,1644910360879,671,67,5,0,37587,0,DKU006#
DEVICE,1644910374949,1644910360911,4,1644910360911,655,65,5,0,37587,0,DKU006#
DEVICE,1644910374981,1644910360943,4,1644910360943,649,64,5,0,37587,0,DKU006#
DEVICE,1644910375013,1644910360975,4,1644910360975,642,64,5,0,37587,0,DKU006#
DEVICE,1644910375045,1644910361007,4,1644910361007,635,63,5,0,37587,0,DKU006#
DEVICE,1644910375077,1644910361039,4,1644910361039,615,61,5,0,37587,0,DKU006#
DEVICE,1644910375109,1644910361071,4,1644910361071,629,62,5,0,37587,0,DKU006#
DEVICE,1644910375141,1644910361103,4,1644910361103,627,62,5,0,37587,0,DKU006#
DEVICE,1644910375173,1644910361135,4,1644910361135,636,63,5,0,37587,0,DKU006#
DEVICE,1644910375206,1644910361168,4,1644910361168,626,62,5,0,37587,0,DKU006#
DEVICE,1644910375237,1644910361199,4,1644910361199,649,64,5,0,37587,0,DKU006#
DEVICE,1644910375269,1644910361231,4,1644910361231,649,64,5,0,37587,0,DKU006#
DEVICE,1644910375301,1644910361263,4,1644910361263,659,65,5,0,37587,0,DKU006#
DEVICE,1644910375333,1644910361295,4,1644910361295,676,67,5,0,37587,0,DKU006#
DEVICE,1644910375365,1644910361327,4,1644910361327,699,69,5,0,37587,0,DKU006#
DEVICE,1644910375397,1644910361359,4,1644910361359,708,70,5,0,37587,0,DKU006#
DEVICE,1644910375429,1644910361391,4,1644910361391,712,71,5,0,37587,0,DKU006#
DEVICE,1644910375461,1644910361423,4,1644910361423,715,71,5,0,37587,0,DKU006#
DEVICE,1644910375493,1644910361455,4,1644910361455,697,69,5,0,37587,0,DKU006#
DEVICE,1644910375525,1644910361487,4,1644910361487,711,71,5,0,37587,0,DKU006#
DEVICE,1644910375556,1644910361518,4,1644910361518,734,73,5,0,37587,0,DKU006#
DEVICE,1644910375589,1644910361551,4,1644910361551,726,72,5,0,37587,0,DKU006#
DEVICE,1644910375621,1644910361583,4,1644910361583,711,71,5,0,37587,0,DKU006#
DEVICE,1644910375653,1644910361615,4,1644910361615,717,71,5,0,37587,0,DKU006#
DEVICE,1644910375684,1644910361646,4,1644910361646,698,69,5,0,37587,0,DKU006#
DEVICE,1644910375717,1644910361679,4,1644910361679,700,70,5,0,37587,0,DKU006#
DEVICE,1644910375749,1644910361711,4,1644910361711,692,69,5,0,37587,0,DKU006#
DEVICE,1644910375781,1644910361743,4,1644910361743,661,66,5,0,37587,0,DKU006#
DEVICE,1644910375812,1644910361774,4,1644910361774,654,65,5,0,37587,0,DKU006#
DEVICE,1644910375844,1644910361806,4,1644910361806,648,64,5,0,37587,0,DKU006#
DEVICE,1644910375876,1644910361838,4,1644910361838,637,63,5,0,37587,0,DKU006#
DEVICE,1644910375908,1644910361870,4,1644910361870,616,61,5,0,37587,0,DKU006#
DEVICE,1644910375940,1644910361902,4,1644910361902,588,58,5,0,37587,0,DKU006#
DEVICE,1644910375972,1644910361934,4,1644910361934,599,59,5,0,37587,0,DKU006#
DEVICE,1644910376005,1644910361967,4,1644910361967,602,60,5,0,37587,0,DKU006#
DEVICE,1644910376037,1644910361999,4,1644910361999,617,61,5,0,37587,0,DKU006#
DEVICE,1644910376069,1644910362031,4,1644910362031,613,61,5,0,37587,0,DKU006#
DEVICE,1644910376100,1644910362062,4,1644910362062,615,61,5,0,37587,0,DKU006#
DEVICE,1644910376132,1644910362094,4,1644910362094,640,64,5,0,37587,0,DKU006#
DEVICE,1644910376164,1644910362126,4,1644910362126,642,64,5,0,37587,0,DKU006#
DEVICE,1644910376196,1644910362158,4,1644910362158,658,65,5,0,37587,0,DKU006#
DEVICE,1644910376228,1644910362190,4,1644910362190,672,67,5,0,37587,0,DKU006#
DEVICE,1644910376260,1644910362222,4,1644910362222,703,70,5,0,37587,0,DKU006#
DEVICE,1644910376292,1644910362254,4,1644910362254,697,69,5,0,37587,0,DKU006#
DEVICE,1644910376324,1644910362286,4,1644910362286,696,69,5,0,37587,0,DKU006#
DEVICE,1644910376356,1644910362318,4,1644910362318,719,71,5,0,37587,0,DKU006#
DEVICE,1644910376389,1644910362351,4,1644910362351,716,71,5,0,37587,0,DKU006#
DEVICE,1644910376420,1644910362382,4,1644910362382,716,71,5,0,37587,0,DKU006#
DEVICE,1644910376452,1644910362414,4,1644910362414,714,71,5,0,37587,0,DKU006#
DEVICE,1644910376484,1644910362446,4,1644910362446,717,71,5,0,37587,0,DKU006#
DEVICE,1644910376516,1644910362478,4,1644910362478,727,72,5,0,37587,0,DKU006#
DEVICE,1644910376548,1644910362510,4,1644910362510,725,72,5,0,37587,0,DKU006#
DEVICE,1644910376580,1644910362542,4,1644910362542,711,71,5,0,37587,0,DKU006#
DEVICE,1644910376612,1644910362574,4,1644910362574,719,71,5,0,37587,0,DKU006#
DEVICE,1644910376644,1644910362606,4,1644910362606,696,69,5,0,37587,0,DKU006#
DEVICE,1644910376676,1644910362638,4,1644910362638,684,68,5,0,37587,0,DKU006#
DEVICE,1644910376708,1644910362670,4,1644910362670,678,67,5,0,37587,0,DKU006#
DEVICE,1644910376740,1644910362702,4,1644910362702,656,65,5,0,37587,0,DKU006#
DEVICE,1644910376772,1644910362734,4,1644910362734,647,64,5,0,37587,0,DKU006#
DEVICE,1644910376804,1644910362766,4,1644910362766,621,62,5,0,37587,0,DKU006#
DEVICE,1644910376836,1644910362798,4,1644910362798,617,61,5,0,37587,0,DKU006#
DEVICE,1644910376868,1644910362830,4,1644910362830,595,59,5,0,37587,0,DKU006#
DEVICE,1644910376900,1644910362862,4,1644910362862,618,61,5,0,37587,0,DKU006#
DEVICE,1644910376932,1644910362894,4,1644910362894,616,61,5,0,37587,0,DKU006#
DEVICE,1644910376964,1644910362926,4,1644910362926,613,61,5,0,37587,0,DKU006#
DEVICE,1644910376996,1644910362958,4,1644910362958,635,63,5,0,37587,0,DKU006#
DEVICE,1644910377028,1644910362990,4,1644910362990,629,62,5,0,37587,0,DKU006#
DEVICE,1644910377060,1644910363022,4,1644910363022,660,66,5,0,37587,0,DKU006#
DEVICE,1644910377092,1644910363054,4,1644910363054,673,67,5,0,37587,0,DKU006#
DEVICE,1644910377124,1644910363086,4,1644910363086,667,66,5,0,37587,0,DKU006#
DEVICE,1644910377155,1644910363117,4,1644910363117,691,69,5,0,37587,0,DKU006#
DEVICE,1644910377188,1644910363150,4,1644910363150,688,68,5,0,37587,0,DKU006#
DEVICE,1644910377220,1644910363182,4,1644910363182,704,70,5,0,37587,0,DKU006#
DEVICE,1644910377252,1644910363214,4,1644910363214,705,70,5,0,37587,0,DKU006#
DEVICE,1644910377283,1644910363245,4,1644910363245,711,71,5,0,37587,0,DKU006#
DEVICE,1644910377316,1644910363278,4,1644910363278,705,70,5,0,37587,0,DKU006#
DEVICE,1644910377347,1644910363309,4,1644910363309,731,73,5,0,37587,0,DKU006#
DEVICE,1644910377379,1644910363341,4,1644910363341,722,72,5,0,37587,0,DKU006#
DEVICE,1644910377411,1644910363373,4,1644910363373,719,71,5,0,37587,0,DKU006#
DEVICE,1644910377443,1644910363405,4,1644910363405,712,71,5,0,37587,0,DKU006#
DEVICE,1644910377475,1644910363437,4,1644910363437,710,71,5,0,37587,0,DKU006#
DEVICE,1644910377507,1644910363469,4,1644910363469,699,69,5,0,37587,0,DKU006#
DEVICE,1644910377539,1644910363501,4,1644910363501,701,70,5,0,37587,0,DKU006#
DEVICE,1644910377572,1644910363534,4,1644910363534,677,67,5,0,37587,0,DKU006#
DEVICE,1644910377604,1644910363566,4,1644910363566,657,65,5,0,37587,0,DKU006#
DEVICE,1644910377635,1644910363597,4,1644910363597,638,63,5,0,37587,0,DKU006#
DEVICE,1644910377667,1644910363629,4,1644910363629,640,64,5,0,37587,0,DKU006#
DEVICE,1644910377699,1644910363661,4,1644910363661,625,62,5,0,37587,0,DKU006#
DEVICE,1644910377731,1644910363693,4,1644910363693,618,61,5,0,37587,0,DKU006#
DEVICE,1644910377763,1644910363725,4,1644910363725,606,60,5,0,37587,0,DKU006#
DEVICE,1644910377795,1644910363757,4,1644910363757,616,61,5,0,37587,0,DKU006#
DEVICE,1644910377827,1644910363789,4,1644910363789,608,60,5,0,37587,0,DKU006#
DEVICE,1644910377859,1644910363821,4,1644910363821,616,61,5,0,37587,0,DKU006#
DEVICE,1644910377891,1644910363853,4,1644910363853,631,63,5,0,37587,0,DKU006#
DEVICE,1644910377923,1644910363885,4,1644910363885,644,64,5,0,37587,0,DKU006#
DEVICE,1644910377955,1644910363917,4,1644910363917,656,65,5,0,37587,0,DKU006#
DEVICE,1644910377987,1644910363949,4,1644910363949,659,65,5,0,37587,0,DKU006#
DEVICE,1644910378019,1644910363981,4,1644910363981,673,67,5,0,37587,0,DKU006#
DEVICE,1644910378051,1644910364013,4,1644910364013,690,69,5,0,37587,0,DKU006#
DEVICE,1644910378083,1644910364045,4,1644910364045,715,71,5,0,37587,0,DKU006#
DEVICE,1644910378115,1644910364077,4,1644910364077,716,71,5,0,37587,0,DKU006#
DEVICE,1644910378147,1644910364109,4,1644910364109,713,71,5,0,37587,0,DKU006#
DEVICE,1644910378163,1644910364125,4,1644910364125,720,72,5,0,37587,0,DKU006#
DEVICE,1644910378211,1644910364173,4,1644910364173,714,71,5,0,37587,0,DKU006#
DEVICE,1644910378227,1644910364189,4,1644910364189,724,72,5,0,37587,0,DKU006#
DEVICE,1644910378259,1644910364221,4,1644910364221,716,71,5,0,37587,0,DKU006#
DEVICE,1644910378307,1644910364269,4,1644910364269,714,71,5,0,37587,0,DKU006#
DEVICE,1644910378324,1644910364286,4,1644910364286,708,70,5,0,37587,0,DKU006#
DEVICE,1644910378355,1644910364317,4,1644910364317,699,69,5,0,37587,0,DKU006#
DEVICE,1644910378387,1644910364349,4,1644910364349,705,70,5,0,37587,0,DKU006#
DEVICE,1644910378419,1644910364381,4,1644910364381,682,68,5,0,37587,0,DKU006#
DEVICE,1644910378451,1644910364413,4,1644910364413,673,67,5,0,37587,0,DKU006#
DEVICE,1644910378483,1644910364445,4,1644910364445,659,65,5,0,37587,0,DKU006#
DEVICE,1644910378515,1644910364477,4,1644910364477,649,64,5,0,37587,0,DKU006#
DEVICE,1644910378547,1644910364509,4,1644910364509,623,62,5,0,37587,0,DKU006#
DEVICE,1644910378579,1644910364541,4,1644910364541,640,64,5,0,37587,0,DKU006#
DEVICE,1644910378611,1644910364573,4,1644910364573,619,61,5,0,37587,0,DKU006#
DEVICE,1644910378643,1644910364605,4,1644910364605,627,62,5,0,37587,0,DKU006#
DEVICE,1644910378675,1644910364637,4,1644910364637,635,63,5,0,37587,0,DKU006#
DEVICE,1644910378707,1644910364669,4,1644910364669,636,63,5,0,37587,0,DKU006#
DEVICE,1644910378739,1644910364701,4,1644910364701,635,63,5,0,37587,0,DKU006#
DEVICE,1644910378771,1644910364733,4,1644910364733,661,66,5,0,37587,0,DKU006#
DEVICE,1644910378803,1644910364765,4,1644910364765,656,65,5,0,37587,0,DKU006#
DEVICE,1644910378835,1644910364797,4,1644910364797,673,67,5,0,37587,0,DKU006#
DEVICE,1644910378866,1644910364828,4,1644910364828,681,68,5,0,37587,0,DKU006#
