Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910012721,1644910012257,4,1644910012257,0.174,-0.046,-0.984,-0.025,-0.014,-0.014
AIRPOT,1644910012838,1644910012374,4,1644910012374,0.168,-0.042,-0.985,-0.027,-0.017,-0.011
AIRPOT,1644910012838,1644910012374,4,1644910012374,0.163,-0.036,-0.986,-0.017,-0.004,-0.012
AIRPOT,1644910012899,1644910012435,4,1644910012435,0.160,-0.029,-0.987,-0.013,-0.017,-0.002
AIRPOT,1644910012900,1644910012436,4,1644910012436,0.160,-0.023,-0.987,-0.006,-0.017,-0.011
AIRPOT,1644910012950,1644910012486,4,1644910012486,0.160,-0.016,-0.987,-0.005,0.005,0.002
AIRPOT,1644910012954,1644910012490,4,1644910012490,0.160,-0.010,-0.987,0.008,-0.008,0.006
AIRPOT,1644910013024,1644910012560,4,1644910012560,0.160,-0.004,-0.987,-0.003,0.002,0.007
AIRPOT,1644910013061,1644910012597,4,1644910012597,0.158,-0.000,-0.988,-0.013,0.005,0.005
AIRPOT,1644910013134,1644910012670,4,1644910012670,0.153,0.003,-0.988,-0.011,-0.004,0.006
AIRPOT,1644910013134,1644910012670,4,1644910012670,0.149,0.005,-0.989,-0.004,-0.007,0.000
AIRPOT,1644910013196,1644910012732,4,1644910012732,0.145,0.003,-0.989,0.001,0.001,0.002
AIRPOT,1644910013196,1644910012732,4,1644910012732,0.141,0.001,-0.990,0.002,0.003,-0.002
AIRPOT,1644910013246,1644910012782,4,1644910012782,0.137,0.000,-0.991,-0.008,0.014,0.011
AIRPOT,1644910013307,1644910012843,4,1644910012843,0.131,-0.001,-0.991,0.001,0.005,-0.004
AIRPOT,1644910013420,1644910012956,4,1644910012955,0.126,-0.001,-0.992,-0.002,-0.001,-0.002
AIRPOT,1644910013420,1644910012956,4,1644910012956,0.122,-0.001,-0.993,-0.008,0.001,-0.003
AIRPOT,1644910013437,1644910012973,4,1644910012973,0.118,-0.001,-0.993,-0.006,0.003,-0.000
AIRPOT,1644910013486,1644910013022,4,1644910013022,0.115,-0.002,-0.993,-0.003,-0.013,-0.009
AIRPOT,1644910013487,1644910013023,4,1644910013023,0.114,-0.003,-0.994,-0.007,-0.013,0.002
AIRPOT,1644910013538,1644910013074,4,1644910013074,0.113,-0.004,-0.994,-0.007,-0.012,-0.002
AIRPOT,1644910013590,1644910013126,4,1644910013126,0.112,-0.006,-0.994,-0.004,-0.015,-0.003
AIRPOT,1644910013593,1644910013129,4,1644910013129,0.112,-0.007,-0.994,-0.003,-0.011,-0.003
AIRPOT,1644910013643,1644910013179,4,1644910013179,0.113,-0.006,-0.994,-0.003,-0.011,-0.003
AIRPOT,1644910013729,1644910013265,4,1644910013265,0.112,-0.004,-0.994,-0.018,0.002,0.022
AIRPOT,1644910013732,1644910013268,4,1644910013268,0.109,-0.003,-0.994,-0.003,0.011,0.005
AIRPOT,1644910013785,1644910013321,4,1644910013321,0.106,-0.001,-0.994,0.006,0.002,-0.003
AIRPOT,1644910013826,1644910013362,4,1644910013362,0.104,-0.001,-0.995,-0.004,-0.000,0.001
AIRPOT,1644910013876,1644910013412,4,1644910013412,0.103,-0.004,-0.995,-0.002,0.020,0.006
AIRPOT,1644910013878,1644910013414,4,1644910013414,0.101,-0.005,-0.995,0.000,0.016,-0.002
AIRPOT,1644910013932,1644910013468,4,1644910013468,0.100,-0.004,-0.995,-0.013,0.020,0.012
AIRPOT,1644910013993,1644910013529,4,1644910013529,0.098,-0.001,-0.995,-0.004,0.012,0.000
AIRPOT,1644910013993,1644910013529,4,1644910013529,0.096,-0.001,-0.995,0.002,-0.003,-0.009
AIRPOT,1644910014044,1644910013580,4,1644910013580,0.095,-0.000,-0.995,-0.007,0.008,-0.007
AIRPOT,1644910014096,1644910013632,4,1644910013632,0.095,0.002,-0.995,-0.010,0.006,0.012
AIRPOT,1644910014153,1644910013689,4,1644910013689,0.093,0.004,-0.996,-0.006,-0.020,-0.010
AIRPOT,1644910014153,1644910013689,4,1644910013689,0.093,0.004,-0.996,-0.014,-0.048,0.006
AIRPOT,1644910014205,1644910013741,4,1644910013741,0.092,-0.003,-0.996,-0.007,-0.044,-0.004
AIRPOT,1644910014273,1644910013809,4,1644910013809,0.092,-0.010,-0.996,-0.001,-0.021,-0.010
AIRPOT,1644910014323,1644910013859,4,1644910013859,0.094,-0.016,-0.995,0.004,0.034,-0.006
AIRPOT,1644910014323,1644910013859,4,1644910013859,0.098,-0.011,-0.995,0.019,0.010,-0.012
AIRPOT,1644910014375,1644910013911,4,1644910013911,0.105,0.000,-0.994,0.000,-0.029,-0.017
AIRPOT,1644910014426,1644910013962,4,1644910013962,0.115,0.011,-0.993,-0.012,-0.078,-0.015
AIRPOT,1644910014430,1644910013966,4,1644910013966,0.125,0.013,-0.992,-0.038,-0.011,0.037
AIRPOT,1644910014484,1644910014020,4,1644910014020,0.131,0.013,-0.991,0.010,0.042,-0.015
AIRPOT,1644910014539,1644910014075,4,1644910014075,0.138,0.016,-0.990,-0.026,0.038,0.037
AIRPOT,1644910014591,1644910014127,4,1644910014127,0.141,0.016,-0.990,-0.007,0.009,-0.002
AIRPOT,1644910014593,1644910014129,4,1644910014129,0.142,0.014,-0.990,-0.005,0.032,0.014
AIRPOT,1644910014650,1644910014186,4,1644910014186,0.140,0.013,-0.990,-0.001,0.020,0.009
AIRPOT,1644910014702,1644910014238,4,1644910014238,0.138,0.011,-0.990,0.009,0.020,-0.011
AIRPOT,1644910014795,1644910014331,4,1644910014331,0.138,0.011,-0.990,0.004,0.004,0.005
AIRPOT,1644910014799,1644910014335,4,1644910014335,0.136,0.011,-0.991,-0.008,0.003,0.006
AIRPOT,1644910014800,1644910014336,4,1644910014336,0.133,0.011,-0.991,0.014,0.020,-0.003
AIRPOT,1644910014913,1644910014449,4,1644910014449,0.132,0.010,-0.991,0.013,0.013,-0.006
AIRPOT,1644910014913,1644910014449,4,1644910014449,0.131,0.009,-0.991,0.005,-0.000,0.008
AIRPOT,1644910014954,1644910014490,4,1644910014490,0.130,0.006,-0.992,-0.007,0.013,0.003
AIRPOT,1644910014959,1644910014495,4,1644910014495,0.127,0.003,-0.992,-0.014,0.025,-0.001
AIRPOT,1644910014997,1644910014533,4,1644910014533,0.125,0.002,-0.992,-0.023,0.009,-0.001
AIRPOT,1644910015047,1644910014583,4,1644910014583,0.123,0.001,-0.992,-0.024,-0.012,-0.005
AIRPOT,1644910015119,1644910014655,4,1644910014655,0.122,-0.001,-0.993,-0.029,-0.021,-0.001
AIRPOT,1644910015119,1644910014655,4,1644910014655,0.122,-0.003,-0.993,-0.011,-0.036,-0.020
AIRPOT,1644910015168,1644910014704,4,1644910014704,0.125,-0.007,-0.992,-0.011,-0.038,-0.006
AIRPOT,1644910015219,1644910014755,4,1644910014755,0.130,-0.011,-0.991,-0.003,-0.029,-0.001
AIRPOT,1644910015282,1644910014818,4,1644910014817,0.135,-0.012,-0.991,0.001,-0.002,0.006
AIRPOT,1644910015282,1644910014818,4,1644910014818,0.139,-0.007,-0.990,0.001,0.003,-0.001
AIRPOT,1644910015331,1644910014867,4,1644910014867,0.142,0.002,-0.990,-0.009,-0.022,0.011
AIRPOT,1644910015381,1644910014917,4,1644910014917,0.144,0.011,-0.990,-0.005,-0.028,0.001
AIRPOT,1644910015385,1644910014921,4,1644910014921,0.145,0.019,-0.989,-0.012,-0.036,0.006
AIRPOT,1644910015438,1644910014974,4,1644910014974,0.144,0.024,-0.989,-0.003,-0.016,0.007
AIRPOT,1644910015489,1644910015025,4,1644910015025,0.142,0.030,-0.989,-0.002,-0.025,0.003
AIRPOT,1644910015517,1644910015053,4,1644910015053,0.140,0.037,-0.989,-0.001,-0.008,-0.008
AIRPOT,1644910015594,1644910015130,4,1644910015129,0.138,0.045,-0.989,-0.010,-0.026,0.011
AIRPOT,1644910015594,1644910015130,4,1644910015130,0.134,0.051,-0.990,-0.004,0.007,-0.004
AIRPOT,1644910015642,1644910015178,4,1644910015178,0.132,0.054,-0.990,-0.011,0.016,0.001
AIRPOT,1644910015695,1644910015231,4,1644910015231,0.130,0.055,-0.990,-0.006,0.011,0.003
AIRPOT,1644910015804,1644910015340,4,1644910015340,0.128,0.056,-0.990,-0.006,-0.000,0.001
AIRPOT,1644910015804,1644910015340,4,1644910015340,0.126,0.057,-0.990,-0.001,0.009,-0.008
AIRPOT,1644910015810,1644910015346,4,1644910015346,0.125,0.058,-0.990,-0.009,-0.001,0.015
AIRPOT,1644910015878,1644910015414,4,1644910015414,0.121,0.059,-0.991,-0.014,0.019,0.014
AIRPOT,1644910015926,1644910015462,4,1644910015462,0.116,0.060,-0.991,-0.007,-0.009,0.011
AIRPOT,1644910015926,1644910015462,4,1644910015462,0.109,0.060,-0.992,-0.007,0.019,-0.003
AIRPOT,1644910016030,1644910015566,4,1644910015566,0.104,0.061,-0.993,-0.011,0.030,0.004
AIRPOT,1644910016030,1644910015566,4,1644910015566,0.098,0.062,-0.993,-0.011,0.045,-0.002
AIRPOT,1644910016034,1644910015570,4,1644910015570,0.094,0.065,-0.993,-0.003,0.034,-0.000
AIRPOT,1644910016090,1644910015626,4,1644910015626,0.089,0.067,-0.994,0.001,0.036,-0.000
AIRPOT,1644910016130,1644910015666,4,1644910015666,0.086,0.071,-0.994,-0.000,0.039,-0.001
AIRPOT,1644910016213,1644910015749,4,1644910015749,0.084,0.076,-0.994,0.005,0.002,-0.003
AIRPOT,1644910016271,1644910015807,4,1644910015806,0.083,0.082,-0.993,0.003,-0.004,0.002
AIRPOT,1644910016271,1644910015807,4,1644910015807,0.082,0.088,-0.993,0.001,-0.021,-0.009
AIRPOT,1644910016275,1644910015811,4,1644910015811,0.082,0.094,-0.992,0.003,-0.027,0.005
AIRPOT,1644910016330,1644910015866,4,1644910015866,0.081,0.097,-0.992,-0.001,-0.035,-0.007
AIRPOT,1644910016378,1644910015914,4,1644910015914,0.082,0.099,-0.992,-0.004,-0.030,-0.001
AIRPOT,1644910016447,1644910015983,4,1644910015983,0.083,0.099,-0.992,0.000,-0.018,-0.019
AIRPOT,1644910016506,1644910016042,4,1644910016042,0.086,0.101,-0.991,-0.005,-0.008,0.003
AIRPOT,1644910016507,1644910016043,4,1644910016043,0.089,0.102,-0.991,-0.015,-0.010,0.016
AIRPOT,1644910016517,1644910016053,4,1644910016053,0.089,0.100,-0.991,-0.008,0.006,0.000
AIRPOT,1644910016571,1644910016107,4,1644910016107,0.090,0.096,-0.991,-0.003,-0.002,0.001
AIRPOT,1644910016621,1644910016157,4,1644910016157,0.089,0.092,-0.992,-0.020,0.041,0.006
AIRPOT,1644910016622,1644910016158,4,1644910016158,0.090,0.088,-0.992,-0.002,0.019,-0.009
AIRPOT,1644910016730,1644910016266,4,1644910016266,0.093,0.088,-0.992,-0.029,0.037,0.009
AIRPOT,1644910016730,1644910016266,4,1644910016266,0.093,0.086,-0.992,0.006,0.006,-0.021
AIRPOT,1644910016790,1644910016326,4,1644910016326,0.098,0.081,-0.992,-0.015,0.021,-0.002
AIRPOT,1644910016790,1644910016326,4,1644910016326,0.104,0.080,-0.991,-0.013,0.058,-0.004
AIRPOT,1644910016842,1644910016378,4,1644910016378,0.115,0.081,-0.990,-0.002,0.011,-0.036
AIRPOT,1644910016892,1644910016428,4,1644910016428,0.132,0.083,-0.988,-0.015,-0.005,-0.026
AIRPOT,1644910016941,1644910016477,4,1644910016477,0.153,0.078,-0.985,-0.019,-0.052,0.009
AIRPOT,1644910016941,1644910016477,4,1644910016477,0.169,0.069,-0.983,-0.024,-0.048,0.044
AIRPOT,1644910016995,1644910016531,4,1644910016531,0.175,0.063,-0.983,-0.008,-0.061,0.042
AIRPOT,1644910017098,1644910016634,4,1644910016634,0.175,0.056,-0.983,0.005,-0.016,0.012
AIRPOT,1644910017170,1644910016706,4,1644910016706,0.174,0.052,-0.983,-0.001,-0.032,0.009
AIRPOT,1644910017170,1644910016706,4,1644910016706,0.169,0.053,-0.984,0.005,-0.015,0.004
AIRPOT,1644910017174,1644910016710,4,1644910016710,0.162,0.056,-0.985,-0.012,-0.037,0.005
AIRPOT,1644910017229,1644910016765,4,1644910016765,0.152,0.056,-0.987,-0.004,-0.003,-0.003
AIRPOT,1644910017233,1644910016769,4,1644910016769,0.142,0.054,-0.988,-0.009,-0.026,0.007
AIRPOT,1644910017291,1644910016827,4,1644910016827,0.134,0.053,-0.990,0.030,0.059,-0.053
AIRPOT,1644910017356,1644910016892,4,1644910016892,0.134,0.058,-0.989,0.010,0.023,0.002
AIRPOT,1644910017402,1644910016938,4,1644910016938,0.134,0.059,-0.989,0.011,0.019,0.008
AIRPOT,1644910017452,1644910016988,4,1644910016988,0.135,0.060,-0.989,0.011,0.052,0.005
AIRPOT,1644910017453,1644910016989,4,1644910016989,0.137,0.065,-0.988,0.006,0.050,-0.005
AIRPOT,1644910017507,1644910017043,4,1644910017043,0.140,0.069,-0.988,0.001,-0.003,0.002
AIRPOT,1644910017507,1644910017043,4,1644910017043,0.143,0.070,-0.987,0.004,-0.049,-0.007
AIRPOT,1644910017568,1644910017104,4,1644910017104,0.145,0.065,-0.987,-0.009,-0.009,0.012
AIRPOT,1644910017618,1644910017154,4,1644910017154,0.146,0.060,-0.987,0.006,-0.005,0.001
AIRPOT,1644910017620,1644910017156,4,1644910017156,0.147,0.056,-0.988,-0.013,-0.029,0.016
AIRPOT,1644910017719,1644910017255,4,1644910017255,0.145,0.053,-0.988,-0.031,-0.021,-0.003
AIRPOT,1644910017794,1644910017330,4,1644910017330,0.146,0.053,-0.988,-0.019,-0.026,-0.032
AIRPOT,1644910017803,1644910017339,4,1644910017339,0.148,0.054,-0.988,-0.057,-0.006,0.027
AIRPOT,1644910017805,1644910017341,4,1644910017341,0.147,0.057,-0.988,-0.006,0.018,-0.020
AIRPOT,1644910017853,1644910017389,4,1644910017389,0.148,0.062,-0.987,-0.015,0.020,-0.003
AIRPOT,1644910017903,1644910017439,4,1644910017439,0.149,0.067,-0.987,-0.010,0.013,0.012
AIRPOT,1644910017903,1644910017439,4,1644910017439,0.146,0.070,-0.987,-0.027,0.009,0.036
AIRPOT,1644910018020,1644910017556,4,1644910017556,0.143,0.073,-0.987,0.011,-0.007,0.003
AIRPOT,1644910018020,1644910017556,4,1644910017556,0.138,0.072,-0.988,-0.009,0.026,-0.036
AIRPOT,1644910018140,1644910017676,4,1644910017676,0.139,0.074,-0.988,0.003,0.020,-0.010
AIRPOT,1644910018140,1644910017676,4,1644910017676,0.140,0.072,-0.988,0.012,-0.006,0.004
AIRPOT,1644910018144,1644910017680,4,1644910017680,0.139,0.070,-0.988,0.016,0.008,-0.040
AIRPOT,1644910018202,1644910017738,4,1644910017738,0.138,0.070,-0.988,-0.007,0.000,0.012
AIRPOT,1644910018206,1644910017742,4,1644910017742,0.138,0.074,-0.988,-0.002,0.019,-0.127
AIRPOT,1644910018253,1644910017789,4,1644910017789,0.142,0.081,-0.987,0.004,-0.036,0.012
AIRPOT,1644910018320,1644910017856,4,1644910017856,0.145,0.087,-0.986,0.004,0.034,0.000
AIRPOT,1644910018320,1644910017856,4,1644910017856,0.153,0.096,-0.984,0.001,-0.104,-0.024
AIRPOT,1644910018371,1644910017907,4,1644910017907,0.156,0.100,-0.983,0.010,0.080,-0.014
AIRPOT,1644910018425,1644910017961,4,1644910017961,0.164,0.112,-0.980,-0.028,-0.039,0.035
AIRPOT,1644910018428,1644910017964,4,1644910017964,0.168,0.116,-0.979,-0.022,-0.057,-0.003
AIRPOT,1644910018480,1644910018016,4,1644910018016,0.172,0.123,-0.977,0.026,0.120,-0.025
AIRPOT,1644910018536,1644910018072,4,1644910018072,0.178,0.123,-0.976,-0.033,-0.158,0.062
AIRPOT,1644910018537,1644910018073,4,1644910018073,0.180,0.126,-0.976,0.011,0.044,-0.047
AIRPOT,1644910018594,1644910018130,4,1644910018130,0.183,0.130,-0.975,-0.044,0.020,0.066
AIRPOT,1644910018632,1644910018168,4,1644910018168,0.186,0.130,-0.974,-0.031,-0.067,-0.022
AIRPOT,1644910018680,1644910018216,4,1644910018216,0.187,0.136,-0.973,0.003,-0.009,0.017
AIRPOT,1644910018732,1644910018268,4,1644910018268,0.189,0.136,-0.973,-0.018,0.061,0.009
AIRPOT,1644910018840,1644910018376,4,1644910018376,0.193,0.139,-0.971,0.027,-0.129,-0.015
AIRPOT,1644910018840,1644910018376,4,1644910018376,0.194,0.139,-0.971,0.045,0.062,0.068
AIRPOT,1644910018842,1644910018378,4,1644910018378,0.191,0.143,-0.971,-0.048,0.045,-0.066
AIRPOT,1644910018889,1644910018425,4,1644910018425,0.197,0.144,-0.970,-0.022,-0.153,-0.025
AIRPOT,1644910018961,1644910018497,4,1644910018497,0.198,0.148,-0.969,0.052,0.118,0.033
AIRPOT,1644910018981,1644910018517,4,1644910018517,0.196,0.150,-0.969,-0.012,-0.005,-0.002
AIRPOT,1644910018985,1644910018521,4,1644910018521,0.194,0.154,-0.969,0.011,-0.049,-0.031
AIRPOT,1644910019039,1644910018575,4,1644910018575,0.188,0.161,-0.969,0.020,0.067,0.023
AIRPOT,1644910019142,1644910018678,4,1644910018678,0.184,0.167,-0.969,-0.010,0.005,0.022
AIRPOT,1644910019142,1644910018678,4,1644910018678,0.177,0.175,-0.968,0.009,-0.052,-0.008
AIRPOT,1644910019203,1644910018739,4,1644910018739,0.170,0.181,-0.969,0.046,0.103,-0.007
AIRPOT,1644910019249,1644910018785,4,1644910018785,0.164,0.184,-0.969,-0.016,0.008,-0.000
AIRPOT,1644910019257,1644910018793,4,1644910018793,0.160,0.190,-0.969,-0.007,-0.090,-0.014
AIRPOT,1644910019257,1644910018793,4,1644910018793,0.152,0.196,-0.969,0.012,0.179,0.015
AIRPOT,1644910019315,1644910018851,4,1644910018851,0.146,0.198,-0.969,-0.037,-0.148,-0.028
AIRPOT,1644910019381,1644910018917,4,1644910018917,0.142,0.200,-0.969,0.006,0.094,-0.014
AIRPOT,1644910019430,1644910018966,4,1644910018966,0.137,0.204,-0.969,0.047,-0.015,-0.034
AIRPOT,1644910019430,1644910018966,4,1644910018966,0.135,0.212,-0.968,-0.023,-0.091,0.025
AIRPOT,1644910019481,1644910019017,4,1644910019017,0.126,0.222,-0.967,0.037,0.149,0.021
AIRPOT,1644910019542,1644910019078,4,1644910019078,0.122,0.234,-0.965,-0.023,-0.015,-0.026
AIRPOT,1644910019544,1644910019080,4,1644910019080,0.123,0.242,-0.962,-0.040,0.011,0.018
AIRPOT,1644910019594,1644910019130,4,1644910019130,0.122,0.255,-0.959,0.023,0.036,0.013
AIRPOT,1644910019653,1644910019189,4,1644910019189,0.122,0.263,-0.957,-0.048,-0.004,-0.004
AIRPOT,1644910019699,1644910019235,4,1644910019235,0.125,0.267,-0.956,0.039,-0.139,-0.038
AIRPOT,1644910019761,1644910019297,4,1644910019296,0.123,0.270,-0.955,-0.011,0.111,0.040
AIRPOT,1644910019761,1644910019297,4,1644910019297,0.124,0.271,-0.955,0.010,-0.157,-0.043
AIRPOT,1644910019811,1644910019347,4,1644910019347,0.120,0.275,-0.954,0.006,0.158,0.006
AIRPOT,1644910019813,1644910019349,4,1644910019349,0.123,0.278,-0.953,-0.039,-0.086,-0.006
AIRPOT,1644910019869,1644910019405,4,1644910019405,0.124,0.282,-0.951,0.008,0.080,-0.006
AIRPOT,1644910019919,1644910019455,4,1644910019455,0.127,0.285,-0.950,-0.031,-0.078,0.000
AIRPOT,1644910019991,1644910019527,4,1644910019527,0.130,0.289,-0.948,-0.005,0.031,-0.053
AIRPOT,1644910020037,1644910019573,4,1644910019573,0.137,0.293,-0.946,-0.003,-0.027,-0.002
AIRPOT,1644910020046,1644910019582,4,1644910019582,0.141,0.300,-0.944,-0.057,0.020,0.027
AIRPOT,1644910020099,1644910019635,4,1644910019635,0.144,0.300,-0.943,0.021,-0.016,-0.070
AIRPOT,1644910020101,1644910019637,4,1644910019637,0.149,0.302,-0.942,-0.040,-0.014,0.021
AIRPOT,1644910020150,1644910019686,4,1644910019686,0.152,0.302,-0.941,0.015,0.000,-0.022
AIRPOT,1644910020204,1644910019740,4,1644910019740,0.155,0.303,-0.940,0.018,-0.029,0.007
AIRPOT,1644910020271,1644910019807,4,1644910019807,0.157,0.303,-0.940,-0.009,0.023,-0.034
AIRPOT,1644910020352,1644910019888,4,1644910019888,0.159,0.300,-0.940,0.015,-0.012,0.025
AIRPOT,1644910020352,1644910019888,4,1644910019888,0.161,0.299,-0.941,-0.001,-0.029,0.014
AIRPOT,1644910020356,1644910019892,4,1644910019892,0.160,0.296,-0.942,-0.003,0.008,-0.027
AIRPOT,1644910020405,1644910019941,4,1644910019941,0.160,0.295,-0.942,-0.022,0.005,0.014
AIRPOT,1644910020456,1644910019992,4,1644910019992,0.159,0.293,-0.943,0.008,0.033,0.000
AIRPOT,1644910020456,1644910019992,4,1644910019992,0.159,0.290,-0.944,-0.016,-0.007,0.046
AIRPOT,1644910020511,1644910020047,4,1644910020047,0.158,0.286,-0.945,-0.011,0.014,-0.040
AIRPOT,1644910020601,1644910020137,4,1644910020137,0.159,0.283,-0.946,-0.018,-0.006,0.046
AIRPOT,1644910020631,1644910020167,4,1644910020167,0.162,0.280,-0.946,0.016,-0.062,-0.050
AIRPOT,1644910020631,1644910020167,4,1644910020167,0.163,0.278,-0.947,-0.002,0.041,0.015
AIRPOT,1644910020679,1644910020215,4,1644910020215,0.164,0.277,-0.947,-0.005,-0.061,0.004
AIRPOT,1644910020732,1644910020268,4,1644910020268,0.163,0.278,-0.947,-0.008,0.047,-0.003
AIRPOT,1644910020785,1644910020321,4,1644910020321,0.164,0.277,-0.947,-0.027,-0.026,0.031
AIRPOT,1644910020786,1644910020322,4,1644910020322,0.163,0.279,-0.946,0.004,0.013,-0.047
AIRPOT,1644910020841,1644910020377,4,1644910020377,0.166,0.278,-0.946,-0.015,-0.027,0.061
AIRPOT,1644910020896,1644910020432,4,1644910020432,0.164,0.279,-0.946,0.001,0.020,-0.013
AIRPOT,1644910020898,1644910020434,4,1644910020434,0.165,0.279,-0.946,-0.005,0.028,0.020
AIRPOT,1644910020952,1644910020488,4,1644910020488,0.164,0.279,-0.946,0.009,-0.048,-0.009
AIRPOT,1644910021049,1644910020585,4,1644910020585,0.164,0.277,-0.947,-0.027,0.065,0.037
AIRPOT,1644910021049,1644910020585,4,1644910020585,0.166,0.279,-0.946,0.014,-0.079,-0.032
AIRPOT,1644910021102,1644910020638,4,1644910020638,0.166,0.278,-0.946,0.003,0.056,-0.002
AIRPOT,1644910021103,1644910020639,4,1644910020639,0.166,0.281,-0.945,0.001,-0.044,0.035
AIRPOT,1644910021156,1644910020692,4,1644910020692,0.163,0.280,-0.946,-0.013,0.068,0.007
AIRPOT,1644910021242,1644910020778,4,1644910020778,0.162,0.279,-0.946,-0.022,-0.053,0.059
AIRPOT,1644910021251,1644910020787,4,1644910020787,0.158,0.278,-0.947,-0.002,0.059,-0.059
AIRPOT,1644910021253,1644910020789,4,1644910020789,0.158,0.277,-0.948,-0.012,-0.072,0.058
AIRPOT,1644910021302,1644910020838,4,1644910020838,0.154,0.275,-0.949,0.005,0.091,-0.021
AIRPOT,1644910021367,1644910020903,4,1644910020903,0.154,0.274,-0.949,0.009,-0.033,0.018
AIRPOT,1644910021417,1644910020953,4,1644910020953,0.152,0.273,-0.950,-0.012,0.045,0.006
AIRPOT,1644910021418,1644910020954,4,1644910020954,0.151,0.271,-0.951,0.013,-0.041,-0.003
AIRPOT,1644910021545,1644910021081,4,1644910021081,0.149,0.269,-0.951,-0.006,0.025,-0.022
AIRPOT,1644910021545,1644910021081,4,1644910021081,0.148,0.265,-0.953,-0.023,-0.005,0.028
AIRPOT,1644910021551,1644910021087,4,1644910021087,0.145,0.266,-0.953,-0.001,-0.006,-0.003
AIRPOT,1644910021606,1644910021142,4,1644910021142,0.142,0.264,-0.954,-0.021,0.028,0.008
AIRPOT,1644910021609,1644910021145,4,1644910021145,0.140,0.265,-0.954,0.004,-0.065,-0.009
AIRPOT,1644910021660,1644910021196,4,1644910021196,0.138,0.262,-0.955,-0.005,0.030,0.004
AIRPOT,1644910021720,1644910021256,4,1644910021256,0.138,0.262,-0.955,0.007,-0.048,-0.010
AIRPOT,1644910021787,1644910021323,4,1644910021323,0.137,0.259,-0.956,0.007,0.018,-0.007
AIRPOT,1644910021913,1644910021449,4,1644910021449,0.135,0.258,-0.957,-0.004,-0.027,0.015
AIRPOT,1644910021913,1644910021449,4,1644910021449,0.134,0.257,-0.957,-0.024,0.026,-0.025
AIRPOT,1644910021920,1644910021456,4,1644910021456,0.134,0.259,-0.956,-0.007,-0.056,0.000
AIRPOT,1644910021920,1644910021456,4,1644910021456,0.134,0.261,-0.956,-0.019,0.047,0.022
AIRPOT,1644910022013,1644910021549,4,1644910021549,0.134,0.265,-0.955,0.001,-0.032,-0.017
AIRPOT,1644910022013,1644910021549,4,1644910021549,0.134,0.268,-0.954,-0.009,0.033,-0.011
AIRPOT,1644910022021,1644910021557,4,1644910021557,0.134,0.269,-0.954,-0.019,-0.017,0.031
AIRPOT,1644910022136,1644910021672,4,1644910021672,0.134,0.270,-0.953,0.007,0.013,-0.013
AIRPOT,1644910022143,1644910021679,4,1644910021679,0.134,0.269,-0.954,-0.001,-0.020,-0.022
AIRPOT,1644910022189,1644910021725,4,1644910021725,0.134,0.270,-0.953,-0.003,-0.008,0.013
AIRPOT,1644910022244,1644910021780,4,1644910021780,0.133,0.273,-0.953,-0.006,0.046,0.015
AIRPOT,1644910022244,1644910021780,4,1644910021780,0.134,0.278,-0.951,-0.027,-0.013,-0.000
AIRPOT,1644910022248,1644910021784,4,1644910021784,0.135,0.281,-0.950,-0.005,-0.059,-0.046
AIRPOT,1644910022303,1644910021839,4,1644910021839,0.136,0.284,-0.949,-0.007,0.014,0.016
AIRPOT,1644910022351,1644910021887,4,1644910021887,0.135,0.289,-0.948,0.000,-0.045,0.016
AIRPOT,1644910022471,1644910022007,4,1644910022007,0.135,0.296,-0.946,-0.003,0.018,-0.013
AIRPOT,1644910022476,1644910022012,4,1644910022012,0.137,0.303,-0.943,-0.017,-0.025,0.027
AIRPOT,1644910022476,1644910022012,4,1644910022012,0.138,0.309,-0.941,0.020,0.008,-0.004
AIRPOT,1644910022542,1644910022078,4,1644910022078,0.139,0.316,-0.938,-0.013,0.012,0.030
AIRPOT,1644910022542,1644910022078,4,1644910022078,0.138,0.322,-0.937,0.002,0.013,-0.011
AIRPOT,1644910022589,1644910022125,4,1644910022125,0.137,0.330,-0.934,-0.002,0.027,-0.006
AIRPOT,1644910022674,1644910022210,4,1644910022210,0.137,0.336,-0.932,-0.025,0.030,0.007
AIRPOT,1644910022677,1644910022213,4,1644910022213,0.137,0.342,-0.930,-0.003,-0.020,-0.020
AIRPOT,1644910022730,1644910022266,4,1644910022266,0.138,0.346,-0.928,-0.007,0.012,0.026
AIRPOT,1644910022732,1644910022268,4,1644910022268,0.137,0.350,-0.927,-0.006,-0.000,-0.021
AIRPOT,1644910022797,1644910022333,4,1644910022333,0.138,0.354,-0.925,-0.012,0.006,-0.009
AIRPOT,1644910022910,1644910022446,4,1644910022446,0.142,0.357,-0.923,0.007,-0.022,-0.007
AIRPOT,1644910022910,1644910022446,4,1644910022446,0.144,0.361,-0.921,0.001,-0.007,0.000
AIRPOT,1644910022914,1644910022450,4,1644910022450,0.145,0.368,-0.918,-0.013,0.034,-0.018
AIRPOT,1644910022965,1644910022501,4,1644910022501,0.146,0.376,-0.915,0.038,-0.016,-0.012
AIRPOT,1644910022971,1644910022507,4,1644910022507,0.147,0.383,-0.912,-0.028,0.022,0.062
