Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422703484,1645422703058,4,1645422703058,-0.043,-0.631,-0.774,0.011,-0.097,-0.202
AIRPOT,1645422703632,1645422703206,4,1645422703206,-0.042,-0.647,-0.761,-0.068,-0.092,0.005
AIRPOT,1645422703684,1645422703258,4,1645422703258,-0.047,-0.653,-0.756,0.035,0.094,-0.108
AIRPOT,1645422703790,1645422703364,4,1645422703364,-0.051,-0.654,-0.754,-0.009,-0.002,0.011
AIRPOT,1645422703844,1645422703418,4,1645422703418,-0.057,-0.651,-0.757,-0.015,-0.090,0.016
AIRPOT,1645422703940,1645422703514,4,1645422703514,-0.072,-0.648,-0.758,-0.053,-0.084,0.084
AIRPOT,1645422704153,1645422703727,4,1645422703727,-0.069,-0.639,-0.766,-0.033,-0.044,0.000
AIRPOT,1645422704267,1645422703841,4,1645422703841,-0.051,-0.623,-0.781,0.059,0.042,-0.048
AIRPOT,1645422704343,1645422703917,4,1645422703917,-0.049,-0.627,-0.778,-0.035,0.047,0.010
AIRPOT,1645422704401,1645422703975,4,1645422703975,-0.049,-0.627,-0.778,-0.054,-0.013,0.010
AIRPOT,1645422704518,1645422704092,4,1645422704092,-0.045,-0.638,-0.769,-0.101,0.218,0.137
AIRPOT,1645422704567,1645422704141,4,1645422704141,-0.051,-0.644,-0.764,0.035,-0.215,-0.191
AIRPOT,1645422704627,1645422704201,4,1645422704201,-0.045,-0.655,-0.755,0.038,-0.056,0.013
AIRPOT,1645422704677,1645422704251,4,1645422704251,-0.052,-0.659,-0.750,-0.063,0.144,0.029
AIRPOT,1645422704786,1645422704360,4,1645422704360,-0.061,-0.662,-0.747,0.067,0.012,0.001
AIRPOT,1645422704835,1645422704409,4,1645422704409,-0.066,-0.661,-0.748,0.058,-0.008,0.049
AIRPOT,1645422704944,1645422704518,4,1645422704518,-0.083,-0.660,-0.746,-0.090,0.067,0.098
AIRPOT,1645422705152,1645422704726,4,1645422704726,-0.089,-0.645,-0.759,0.033,-0.133,0.035
AIRPOT,1645422705228,1645422704802,4,1645422704802,-0.084,-0.645,-0.760,-0.044,-0.063,0.050
AIRPOT,1645422705346,1645422704920,4,1645422704920,-0.072,-0.639,-0.766,-0.060,0.057,-0.081
AIRPOT,1645422705386,1645422704960,4,1645422704960,-0.063,-0.642,-0.764,-0.042,-0.078,0.019
AIRPOT,1645422705468,1645422705042,4,1645422705042,-0.062,-0.656,-0.752,0.009,-0.002,0.051
AIRPOT,1645422705497,1645422705071,4,1645422705071,-0.069,-0.659,-0.749,0.039,-0.079,0.004
AIRPOT,1645422705618,1645422705192,4,1645422705192,-0.094,-0.670,-0.737,0.023,-0.024,-0.122
AIRPOT,1645422705674,1645422705248,4,1645422705248,-0.097,-0.678,-0.729,-0.029,-0.107,-0.059
AIRPOT,1645422705733,1645422705307,4,1645422705307,-0.086,-0.691,-0.718,-0.011,0.040,0.121
AIRPOT,1645422705792,1645422705366,4,1645422705366,-0.093,-0.695,-0.713,0.036,0.045,-0.130
AIRPOT,1645422705851,1645422705425,4,1645422705425,-0.095,-0.694,-0.714,-0.034,0.000,-0.128
AIRPOT,1645422705954,1645422705528,4,1645422705528,-0.089,-0.696,-0.713,0.046,0.019,-0.132
AIRPOT,1645422706073,1645422705647,4,1645422705647,-0.091,-0.690,-0.718,0.020,-0.030,-0.007
AIRPOT,1645422706192,1645422705766,4,1645422705766,-0.101,-0.676,-0.730,-0.020,-0.050,0.016
AIRPOT,1645422706266,1645422705840,4,1645422705840,-0.107,-0.672,-0.733,0.004,0.133,-0.107
AIRPOT,1645422706318,1645422705892,4,1645422705892,-0.105,-0.669,-0.736,-0.049,-0.079,0.133
AIRPOT,1645422706393,1645422705967,4,1645422705967,-0.102,-0.664,-0.741,0.014,0.019,-0.041
AIRPOT,1645422706453,1645422706027,4,1645422706027,-0.086,-0.655,-0.750,0.017,0.007,-0.037
AIRPOT,1645422706509,1645422706083,4,1645422706083,-0.077,-0.642,-0.763,0.007,-0.028,-0.052
AIRPOT,1645422706612,1645422706186,4,1645422706186,-0.063,-0.646,-0.761,-0.010,0.105,0.104
AIRPOT,1645422706752,1645422706326,4,1645422706326,-0.064,-0.663,-0.746,0.084,0.047,0.080
AIRPOT,1645422706850,1645422706424,4,1645422706424,-0.082,-0.676,-0.732,-0.075,0.125,-0.033
AIRPOT,1645422706903,1645422706477,4,1645422706477,-0.076,-0.684,-0.726,-0.025,-0.031,0.103
AIRPOT,1645422707054,1645422706628,4,1645422706628,-0.083,-0.694,-0.715,-0.092,-0.078,0.097
AIRPOT,1645422707154,1645422706728,4,1645422706728,-0.085,-0.698,-0.711,-0.042,0.032,0.079
AIRPOT,1645422707265,1645422706839,4,1645422706839,-0.103,-0.682,-0.724,-0.031,-0.013,0.004
AIRPOT,1645422707315,1645422706889,4,1645422706889,-0.108,-0.676,-0.729,-0.056,0.030,0.005
AIRPOT,1645422707352,1645422706926,4,1645422706926,-0.107,-0.670,-0.735,-0.062,0.063,0.033
AIRPOT,1645422707455,1645422707029,4,1645422707029,-0.101,-0.659,-0.746,0.003,0.182,-0.057
AIRPOT,1645422707505,1645422707079,4,1645422707079,-0.094,-0.657,-0.748,-0.060,-0.119,0.122
AIRPOT,1645422707610,1645422707184,4,1645422707184,-0.087,-0.652,-0.753,-0.020,-0.182,-0.005
AIRPOT,1645422707655,1645422707229,4,1645422707229,-0.083,-0.653,-0.753,-0.007,0.048,-0.049
AIRPOT,1645422707755,1645422707329,4,1645422707329,-0.062,-0.652,-0.756,0.071,0.040,0.073
AIRPOT,1645422707863,1645422707437,4,1645422707437,-0.067,-0.662,-0.747,0.016,-0.003,0.010
AIRPOT,1645422707912,1645422707486,4,1645422707486,-0.067,-0.662,-0.746,0.137,-0.150,-0.115
AIRPOT,1645422707940,1645422707514,4,1645422707514,-0.072,-0.668,-0.741,-0.134,0.085,-0.015
AIRPOT,1645422708017,1645422707591,4,1645422707591,-0.064,-0.675,-0.735,0.123,0.038,-0.073
AIRPOT,1645422708073,1645422707647,4,1645422707647,-0.064,-0.678,-0.733,-0.048,-0.054,0.128
AIRPOT,1645422708193,1645422707767,4,1645422707767,-0.069,-0.680,-0.730,0.018,-0.063,0.051
AIRPOT,1645422708253,1645422707827,4,1645422707827,-0.069,-0.683,-0.728,-0.038,-0.057,0.111
AIRPOT,1645422708307,1645422707881,4,1645422707881,-0.076,-0.684,-0.726,0.049,0.090,-0.068
AIRPOT,1645422708326,1645422707900,4,1645422707900,-0.077,-0.683,-0.726,0.004,0.036,0.053
AIRPOT,1645422708410,1645422707984,4,1645422707984,-0.089,-0.681,-0.727,0.032,-0.030,-0.081
AIRPOT,1645422708463,1645422708037,4,1645422708037,-0.087,-0.679,-0.729,0.001,0.095,-0.051
AIRPOT,1645422708494,1645422708068,4,1645422708068,-0.087,-0.676,-0.732,-0.071,-0.025,0.089
AIRPOT,1645422708571,1645422708145,4,1645422708145,-0.094,-0.670,-0.737,0.038,0.073,-0.099
AIRPOT,1645422708621,1645422708195,4,1645422708195,-0.088,-0.667,-0.740,-0.092,0.125,0.017
AIRPOT,1645422708845,1645422708419,4,1645422708419,-0.068,-0.645,-0.761,-0.029,-0.060,-0.004
AIRPOT,1645422708898,1645422708472,4,1645422708472,-0.063,-0.642,-0.765,0.031,-0.068,-0.041
AIRPOT,1645422708951,1645422708525,4,1645422708525,-0.059,-0.646,-0.761,0.032,0.103,0.056
AIRPOT,1645422709063,1645422708637,4,1645422708637,-0.060,-0.659,-0.750,-0.051,0.063,0.009
AIRPOT,1645422709168,1645422708742,4,1645422708742,-0.083,-0.669,-0.739,0.021,-0.075,-0.232
AIRPOT,1645422709205,1645422708779,4,1645422708779,-0.072,-0.676,-0.733,-0.146,0.099,0.209
AIRPOT,1645422709262,1645422708836,4,1645422708836,-0.077,-0.682,-0.727,0.105,-0.028,-0.126
AIRPOT,1645422709410,1645422708984,4,1645422708984,-0.078,-0.693,-0.716,-0.074,-0.181,0.073
AIRPOT,1645422709469,1645422709043,4,1645422709043,-0.081,-0.695,-0.714,0.007,0.108,-0.130
AIRPOT,1645422709500,1645422709074,4,1645422709074,-0.076,-0.697,-0.713,-0.025,0.001,0.115
AIRPOT,1645422709522,1645422709096,4,1645422709096,-0.079,-0.697,-0.713,0.030,-0.064,-0.019
AIRPOT,1645422709572,1645422709146,4,1645422709146,-0.083,-0.696,-0.713,0.042,0.067,-0.056
AIRPOT,1645422709684,1645422709258,4,1645422709258,-0.098,-0.684,-0.722,-0.005,0.032,-0.064
AIRPOT,1645422709806,1645422709380,4,1645422709380,-0.109,-0.670,-0.734,0.056,-0.053,-0.085
AIRPOT,1645422709883,1645422709457,4,1645422709457,-0.099,-0.659,-0.746,0.042,-0.027,0.029
AIRPOT,1645422710089,1645422709663,4,1645422709663,-0.087,-0.640,-0.764,-0.068,-0.087,0.023
AIRPOT,1645422710143,1645422709717,4,1645422709717,-0.079,-0.637,-0.767,0.003,-0.031,-0.078
AIRPOT,1645422710204,1645422709778,4,1645422709778,-0.073,-0.647,-0.759,0.001,0.105,0.035
AIRPOT,1645422710265,1645422709839,4,1645422709839,-0.077,-0.648,-0.757,-0.081,-0.051,0.079
AIRPOT,1645422710408,1645422709982,4,1645422709982,-0.097,-0.666,-0.739,-0.145,0.020,-0.053
AIRPOT,1645422710459,1645422710033,4,1645422710033,-0.090,-0.671,-0.736,0.100,-0.014,-0.079
AIRPOT,1645422710625,1645422710199,4,1645422710199,-0.101,-0.686,-0.720,-0.108,-0.086,0.006
AIRPOT,1645422710678,1645422710252,4,1645422710252,-0.103,-0.690,-0.716,-0.011,-0.039,0.049
AIRPOT,1645422710732,1645422710306,4,1645422710306,-0.105,-0.689,-0.717,0.054,0.015,-0.024
AIRPOT,1645422710905,1645422710479,4,1645422710479,-0.111,-0.677,-0.728,-0.026,0.117,-0.054
AIRPOT,1645422710958,1645422710532,4,1645422710532,-0.108,-0.665,-0.739,0.047,-0.084,-0.061
AIRPOT,1645422711014,1645422710588,4,1645422710588,-0.107,-0.662,-0.742,0.101,0.047,-0.105
AIRPOT,1645422711125,1645422710699,4,1645422710699,-0.094,-0.653,-0.751,0.092,-0.036,-0.065
AIRPOT,1645422711173,1645422710747,4,1645422710747,-0.092,-0.651,-0.754,-0.052,0.063,-0.051
AIRPOT,1645422711281,1645422710855,4,1645422710855,-0.079,-0.641,-0.764,-0.044,-0.044,-0.026
AIRPOT,1645422711440,1645422711014,4,1645422711014,-0.069,-0.649,-0.758,0.006,-0.059,-0.040
AIRPOT,1645422711504,1645422711078,4,1645422711078,-0.069,-0.654,-0.753,-0.044,-0.044,0.058
AIRPOT,1645422711604,1645422711178,4,1645422711178,-0.079,-0.666,-0.742,-0.033,-0.152,-0.084
AIRPOT,1645422711654,1645422711228,4,1645422711228,-0.075,-0.675,-0.734,0.048,0.141,-0.054
AIRPOT,1645422711707,1645422711281,4,1645422711281,-0.071,-0.683,-0.727,0.066,-0.113,0.082
AIRPOT,1645422711735,1645422711309,4,1645422711309,-0.076,-0.686,-0.724,0.028,0.007,-0.021
AIRPOT,1645422711804,1645422711378,4,1645422711378,-0.075,-0.690,-0.720,-0.020,-0.034,0.018
AIRPOT,1645422711804,1645422711378,4,1645422711378,-0.081,-0.693,-0.717,0.024,0.068,-0.112
AIRPOT,1645422711862,1645422711436,4,1645422711436,-0.079,-0.696,-0.714,-0.050,-0.038,0.133
AIRPOT,1645422711913,1645422711487,4,1645422711487,-0.089,-0.695,-0.714,0.027,0.044,-0.055
AIRPOT,1645422712076,1645422711650,4,1645422711650,-0.104,-0.666,-0.738,0.003,-0.061,0.004
AIRPOT,1645422712132,1645422711706,4,1645422711706,-0.109,-0.667,-0.737,0.121,0.051,-0.105
AIRPOT,1645422712182,1645422711756,4,1645422711756,-0.106,-0.665,-0.739,-0.039,-0.027,0.114
AIRPOT,1645422712241,1645422711815,4,1645422711815,-0.108,-0.658,-0.745,0.014,-0.145,0.069
AIRPOT,1645422712357,1645422711931,4,1645422711931,-0.106,-0.649,-0.754,-0.047,-0.024,-0.001
AIRPOT,1645422712473,1645422712047,4,1645422712047,-0.090,-0.641,-0.762,0.089,0.064,-0.092
AIRPOT,1645422712526,1645422712100,4,1645422712100,-0.082,-0.639,-0.764,-0.012,-0.046,0.081
AIRPOT,1645422712593,1645422712167,4,1645422712167,-0.074,-0.639,-0.765,-0.018,-0.062,0.021
AIRPOT,1645422712696,1645422712270,4,1645422712270,-0.070,-0.650,-0.757,-0.017,0.159,0.131
AIRPOT,1645422712802,1645422712376,4,1645422712376,-0.092,-0.665,-0.741,-0.046,-0.094,0.128
AIRPOT,1645422712858,1645422712432,4,1645422712432,-0.102,-0.675,-0.731,0.027,0.089,-0.047
AIRPOT,1645422712963,1645422712537,4,1645422712537,-0.098,-0.693,-0.714,0.021,-0.086,-0.069
AIRPOT,1645422713177,1645422712751,4,1645422712751,-0.105,-0.701,-0.705,0.057,0.088,-0.111
AIRPOT,1645422713311,1645422712885,4,1645422712885,-0.118,-0.680,-0.724,-0.073,-0.045,0.130
AIRPOT,1645422713363,1645422712937,4,1645422712937,-0.125,-0.677,-0.726,0.034,-0.037,-0.079
AIRPOT,1645422713412,1645422712986,4,1645422712986,-0.123,-0.671,-0.732,-0.051,0.093,-0.033
AIRPOT,1645422713519,1645422713093,4,1645422713093,-0.112,-0.651,-0.751,0.123,0.158,-0.117
AIRPOT,1645422713613,1645422713187,4,1645422713187,-0.108,-0.643,-0.758,0.030,-0.005,-0.052
AIRPOT,1645422713709,1645422713283,4,1645422713283,-0.102,-0.636,-0.765,0.116,0.025,-0.082
AIRPOT,1645422713755,1645422713329,4,1645422713329,-0.094,-0.632,-0.770,0.005,-0.095,0.068
AIRPOT,1645422713840,1645422713414,4,1645422713414,-0.082,-0.630,-0.773,-0.050,-0.050,0.044
AIRPOT,1645422713954,1645422713528,4,1645422713528,-0.076,-0.638,-0.766,-0.018,-0.074,0.056
AIRPOT,1645422714017,1645422713591,4,1645422713591,-0.081,-0.646,-0.759,0.014,0.143,0.017
AIRPOT,1645422714128,1645422713702,4,1645422713702,-0.089,-0.660,-0.746,0.042,-0.005,-0.048
AIRPOT,1645422714176,1645422713750,4,1645422713750,-0.087,-0.666,-0.741,-0.058,-0.002,0.150
AIRPOT,1645422714242,1645422713816,4,1645422713816,-0.097,-0.680,-0.727,-0.111,-0.012,0.028
AIRPOT,1645422714297,1645422713871,4,1645422713871,-0.093,-0.684,-0.724,0.000,-0.104,-0.005
AIRPOT,1645422714331,1645422713905,4,1645422713905,-0.092,-0.688,-0.720,0.035,0.067,-0.068
AIRPOT,1645422714355,1645422713929,4,1645422713929,-0.087,-0.690,-0.718,0.012,0.058,0.112
AIRPOT,1645422714509,1645422714083,4,1645422714083,-0.105,-0.671,-0.734,-0.024,0.044,0.026
AIRPOT,1645422714574,1645422714148,4,1645422714148,-0.109,-0.666,-0.738,-0.023,-0.041,0.041
AIRPOT,1645422714668,1645422714242,4,1645422714242,-0.111,-0.652,-0.750,-0.105,0.048,0.109
AIRPOT,1645422714755,1645422714329,4,1645422714329,-0.111,-0.642,-0.759,0.066,0.028,-0.072
AIRPOT,1645422714804,1645422714378,4,1645422714378,-0.107,-0.639,-0.762,-0.055,0.119,-0.019
AIRPOT,1645422714916,1645422714490,4,1645422714490,-0.097,-0.636,-0.766,-0.053,-0.028,0.013
AIRPOT,1645422714967,1645422714541,4,1645422714541,-0.091,-0.633,-0.769,0.041,-0.003,-0.047
AIRPOT,1645422715069,1645422714643,4,1645422714643,-0.072,-0.638,-0.766,0.027,0.079,0.012
AIRPOT,1645422715130,1645422714704,4,1645422714704,-0.069,-0.643,-0.763,-0.058,0.061,0.092
AIRPOT,1645422715225,1645422714799,4,1645422714799,-0.083,-0.654,-0.752,0.029,0.047,-0.095
AIRPOT,1645422715394,1645422714968,4,1645422714968,-0.052,-0.688,-0.723,0.111,-0.041,-0.024
AIRPOT,1645422715447,1645422715021,4,1645422715021,-0.049,-0.690,-0.722,0.121,0.126,-0.036
AIRPOT,1645422715510,1645422715084,4,1645422715084,-0.055,-0.695,-0.717,-0.016,0.039,0.059
AIRPOT,1645422715753,1645422715327,4,1645422715327,-0.097,-0.698,-0.709,-0.016,-0.015,0.022
AIRPOT,1645422715906,1645422715480,4,1645422715480,-0.115,-0.686,-0.719,0.037,-0.124,-0.023
AIRPOT,1645422716115,1645422715689,4,1645422715689,-0.097,-0.671,-0.735,-0.021,-0.048,0.089
AIRPOT,1645422716172,1645422715746,4,1645422715746,-0.090,-0.664,-0.742,0.043,-0.115,-0.036
AIRPOT,1645422716267,1645422715841,4,1645422715841,-0.070,-0.654,-0.753,-0.067,-0.049,0.029
AIRPOT,1645422716320,1645422715894,4,1645422715894,-0.073,-0.657,-0.750,0.027,-0.000,-0.106
AIRPOT,1645422716371,1645422715945,4,1645422715945,-0.064,-0.658,-0.750,0.017,-0.100,0.106
AIRPOT,1645422716472,1645422716046,4,1645422716046,-0.054,-0.660,-0.749,0.008,0.046,-0.020
AIRPOT,1645422716590,1645422716164,4,1645422716164,-0.063,-0.669,-0.740,-0.074,-0.061,-0.008
AIRPOT,1645422716660,1645422716234,4,1645422716234,-0.065,-0.679,-0.731,0.009,-0.098,0.001
AIRPOT,1645422716711,1645422716285,4,1645422716285,-0.067,-0.686,-0.725,0.028,0.144,0.016
AIRPOT,1645422716764,1645422716338,4,1645422716338,-0.075,-0.687,-0.723,-0.047,-0.087,-0.093
AIRPOT,1645422716822,1645422716396,4,1645422716396,-0.079,-0.695,-0.715,0.027,0.049,-0.070
AIRPOT,1645422716959,1645422716533,4,1645422716533,-0.082,-0.699,-0.710,-0.033,0.032,0.085
AIRPOT,1645422717069,1645422716643,4,1645422716643,-0.097,-0.693,-0.714,-0.013,-0.056,0.055
AIRPOT,1645422717179,1645422716753,4,1645422716753,-0.104,-0.668,-0.737,-0.115,-0.020,0.137
AIRPOT,1645422717244,1645422716818,4,1645422716818,-0.111,-0.664,-0.740,0.076,-0.065,-0.077
AIRPOT,1645422717437,1645422717011,4,1645422717011,-0.100,-0.643,-0.759,-0.119,-0.013,0.117
AIRPOT,1645422717585,1645422717159,4,1645422717159,-0.098,-0.660,-0.745,0.178,-0.019,-0.160
AIRPOT,1645422717744,1645422717318,4,1645422717318,-0.053,-0.693,-0.719,-0.024,0.055,0.010
AIRPOT,1645422717799,1645422717373,4,1645422717373,-0.042,-0.693,-0.720,-0.016,-0.048,0.078
AIRPOT,1645422717916,1645422717490,4,1645422717490,-0.032,-0.679,-0.734,-0.048,-0.087,-0.111
AIRPOT,1645422717965,1645422717539,4,1645422717539,-0.024,-0.682,-0.730,0.009,0.150,0.032
AIRPOT,1645422718033,1645422717607,4,1645422717607,-0.030,-0.692,-0.721,0.140,0.095,-0.050
AIRPOT,1645422718081,1645422717655,4,1645422717655,-0.031,-0.694,-0.720,-0.018,-0.030,0.059
AIRPOT,1645422718355,1645422717929,4,1645422717929,-0.060,-0.698,-0.714,0.033,0.030,-0.025
AIRPOT,1645422718405,1645422717979,4,1645422717979,-0.063,-0.695,-0.716,0.013,-0.002,-0.008
AIRPOT,1645422718469,1645422718043,4,1645422718043,-0.068,-0.686,-0.725,-0.006,-0.015,0.040
AIRPOT,1645422718581,1645422718155,4,1645422718155,-0.076,-0.668,-0.740,-0.004,0.015,-0.052
AIRPOT,1645422718633,1645422718207,4,1645422718207,-0.075,-0.660,-0.748,-0.101,-0.031,0.097
AIRPOT,1645422718740,1645422718314,4,1645422718314,-0.079,-0.648,-0.758,-0.054,-0.014,0.118
