Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911208274,1644911207807,4,1644911207695,1.808,0.590,0.862,-0.039,-0.172,0.139,75
WATCH,1644911208274,1644911207807,4,1644911207705,1.729,0.559,0.868,-0.018,-0.171,0.161,75
WATCH,1644911208274,1644911207807,4,1644911207714,1.822,0.605,0.858,-0.044,-0.140,0.147,75
WATCH,1644911208274,1644911207807,4,1644911207725,2.015,0.670,0.820,-0.089,-0.063,0.158,75
WATCH,1644911208337,1644911207870,4,1644911207734,2.197,0.746,0.785,-0.127,0.000,0.120,75
WATCH,1644911208337,1644911207870,4,1644911207744,2.326,0.867,0.765,-0.154,0.025,0.120,75
WATCH,1644911208337,1644911207870,4,1644911207754,2.296,0.943,0.764,-0.144,0.043,0.140,75
WATCH,1644911208337,1644911207870,4,1644911207764,2.121,0.999,0.757,-0.110,0.034,0.180,75
WATCH,1644911208338,1644911207871,4,1644911207774,1.775,1.064,0.735,-0.083,-0.022,0.195,75
WATCH,1644911208406,1644911207939,4,1644911207784,1.289,1.019,0.668,-0.046,-0.036,0.180,75
WATCH,1644911208406,1644911207939,4,1644911207794,0.915,0.861,0.538,-0.036,-0.019,0.150,75
WATCH,1644911208406,1644911207939,4,1644911207804,0.749,0.823,0.459,-0.082,0.007,0.109,75
WATCH,1644911208406,1644911207939,4,1644911207814,0.748,0.876,0.419,-0.148,0.054,0.064,75
WATCH,1644911208406,1644911207939,4,1644911207824,0.747,0.893,0.375,-0.183,0.095,0.062,75
WATCH,1644911208407,1644911207940,4,1644911207834,0.741,0.880,0.323,-0.164,0.090,0.078,75
WATCH,1644911208407,1644911207940,4,1644911207844,0.711,0.822,0.254,-0.126,0.077,0.090,75
WATCH,1644911208407,1644911207940,4,1644911207853,0.561,0.777,0.155,-0.091,0.083,0.089,75
WATCH,1644911208407,1644911207940,4,1644911207863,0.447,0.645,0.036,-0.086,0.099,0.026,75
WATCH,1644911208407,1644911207940,4,1644911207873,0.598,0.367,-0.083,-0.083,0.134,-0.130,75
WATCH,1644911208457,1644911207990,4,1644911207883,0.768,0.243,-0.147,-0.048,0.226,-0.318,75
WATCH,1644911208457,1644911207990,4,1644911207893,0.774,0.125,-0.142,-0.021,0.252,-0.442,75
WATCH,1644911208457,1644911207990,4,1644911207903,0.722,-0.091,-0.142,0.047,0.166,-0.447,75
WATCH,1644911208457,1644911207990,4,1644911207913,0.715,-0.224,-0.128,0.058,0.021,-0.337,75
WATCH,1644911208457,1644911207990,4,1644911207923,0.842,-0.266,-0.117,0.041,-0.081,-0.174,75
WATCH,1644911208514,1644911208047,4,1644911207933,1.008,-0.222,-0.151,0.036,-0.026,-0.038,75
WATCH,1644911208514,1644911208047,4,1644911207943,1.121,-0.083,-0.143,0.014,0.045,0.041,75
WATCH,1644911208514,1644911208047,4,1644911207953,1.112,0.071,-0.099,0.012,0.040,0.059,75
WATCH,1644911208515,1644911208048,4,1644911207963,0.974,0.164,-0.066,0.036,0.005,0.075,75
WATCH,1644911208515,1644911208048,4,1644911207973,0.779,0.223,-0.063,0.052,-0.026,0.098,75
WATCH,1644911208644,1644911208177,4,1644911207983,0.643,0.305,-0.048,0.045,-0.032,0.095,75
WATCH,1644911208646,1644911208179,4,1644911207992,0.613,0.395,0.010,0.035,-0.053,0.073,75
WATCH,1644911208646,1644911208179,4,1644911208002,0.673,0.430,0.063,0.055,-0.042,0.081,75
WATCH,1644911208646,1644911208179,4,1644911208013,0.804,0.455,0.097,0.070,-0.034,0.050,75
WATCH,1644911208646,1644911208179,4,1644911208022,0.953,0.484,0.116,0.076,-0.025,0.057,75
WATCH,1644911208646,1644911208179,4,1644911208033,1.064,0.499,0.141,0.081,-0.014,0.043,75
WATCH,1644911208646,1644911208179,4,1644911208042,1.067,0.478,0.169,0.088,-0.026,0.017,75
WATCH,1644911208646,1644911208179,4,1644911208052,0.997,0.430,0.188,0.091,-0.043,-0.015,75
WATCH,1644911208646,1644911208179,4,1644911208062,0.913,0.385,0.209,0.086,-0.051,-0.038,75
WATCH,1644911208647,1644911208180,4,1644911208072,0.801,0.353,0.266,0.076,-0.044,-0.032,75
WATCH,1644911208695,1644911208228,4,1644911208082,0.691,0.323,0.322,0.062,-0.046,-0.032,75
WATCH,1644911208695,1644911208228,4,1644911208092,0.507,0.321,0.388,0.051,-0.048,-0.013,75
WATCH,1644911208696,1644911208229,4,1644911208102,0.357,0.290,0.432,0.051,-0.054,0.000,75
WATCH,1644911208696,1644911208229,4,1644911208111,0.350,0.257,0.474,0.057,-0.065,0.002,75
WATCH,1644911208696,1644911208229,4,1644911208121,0.383,0.250,0.533,0.066,-0.060,-0.001,75
WATCH,1644911208696,1644911208229,4,1644911208132,0.329,0.241,0.555,0.057,-0.045,0.007,75
WATCH,1644911208697,1644911208230,4,1644911208141,0.181,0.224,0.557,0.027,-0.052,0.012,75
WATCH,1644911208697,1644911208230,4,1644911208151,-0.002,0.216,0.579,0.009,-0.056,0.018,75
WATCH,1644911208697,1644911208230,4,1644911208161,-0.197,0.203,0.595,0.003,-0.046,0.031,75
WATCH,1644911208697,1644911208230,4,1644911208171,-0.351,0.206,0.607,0.005,-0.031,0.044,75
WATCH,1644911208757,1644911208290,4,1644911208181,-0.481,0.204,0.626,-0.008,-0.047,0.029,75
WATCH,1644911208757,1644911208290,4,1644911208191,-0.669,0.198,0.655,-0.025,-0.090,-0.001,75
WATCH,1644911208758,1644911208291,4,1644911208201,-0.950,0.166,0.654,-0.017,-0.113,-0.013,75
WATCH,1644911208758,1644911208291,4,1644911208211,-1.242,0.088,0.654,-0.002,-0.106,-0.014,75
WATCH,1644911208758,1644911208291,4,1644911208221,-1.500,-0.045,0.648,0.018,-0.058,-0.041,75
WATCH,1644911208817,1644911208350,4,1644911208231,-1.314,-0.174,0.611,0.037,0.011,-0.054,75
WATCH,1644911208818,1644911208351,4,1644911208241,-0.512,-0.218,0.594,0.036,0.102,-0.115,75
WATCH,1644911208818,1644911208351,4,1644911208250,0.515,-0.073,0.564,0.015,0.227,-0.126,75
WATCH,1644911208818,1644911208351,4,1644911208260,1.428,0.169,0.551,-0.061,0.262,-0.106,75
WATCH,1644911208818,1644911208351,4,1644911208270,1.990,0.323,0.523,-0.044,0.252,-0.090,75
WATCH,1644911208877,1644911208410,4,1644911208280,2.061,0.424,0.411,-0.060,0.136,0.012,75
WATCH,1644911208877,1644911208410,4,1644911208290,1.650,0.465,0.349,-0.142,-0.006,0.127,75
WATCH,1644911208877,1644911208410,4,1644911208300,0.963,0.461,0.305,-0.183,-0.085,0.198,75
WATCH,1644911208877,1644911208410,4,1644911208310,0.395,0.344,0.204,-0.187,-0.107,0.204,75
WATCH,1644911208877,1644911208410,4,1644911208320,0.257,0.289,0.104,-0.177,-0.050,0.173,75
WATCH,1644911208938,1644911208471,4,1644911208330,0.595,0.274,0.026,-0.186,0.057,0.069,75
WATCH,1644911208938,1644911208471,4,1644911208340,1.153,0.289,-0.066,-0.186,0.209,-0.017,75
WATCH,1644911208939,1644911208472,4,1644911208350,1.645,0.377,-0.154,-0.223,0.276,-0.100,75
WATCH,1644911208939,1644911208472,4,1644911208360,1.692,0.409,-0.171,-0.257,0.223,-0.079,75
WATCH,1644911208939,1644911208472,4,1644911208370,1.354,0.276,-0.206,-0.214,0.159,0.017,75
WATCH,1644911208991,1644911208524,4,1644911208379,0.924,0.117,-0.253,-0.198,0.041,0.045,75
WATCH,1644911208991,1644911208524,4,1644911208390,0.552,-0.029,-0.267,-0.217,-0.083,0.015,75
WATCH,1644911208991,1644911208524,4,1644911208399,0.387,-0.127,-0.338,-0.222,-0.096,0.024,75
WATCH,1644911208991,1644911208524,4,1644911208409,0.414,-0.159,-0.416,-0.242,-0.057,0.078,75
WATCH,1644911208991,1644911208524,4,1644911208419,0.420,-0.151,-0.463,-0.235,-0.052,0.074,75
WATCH,1644911208994,1644911208527,4,1644911208429,0.186,-0.187,-0.528,-0.224,-0.066,0.046,75
WATCH,1644911208994,1644911208527,4,1644911208439,-0.196,-0.253,-0.526,-0.200,-0.104,-0.018,75
WATCH,1644911208994,1644911208527,4,1644911208449,-0.606,-0.373,-0.528,-0.133,-0.095,-0.049,75
WATCH,1644911208994,1644911208527,4,1644911208459,-0.865,-0.519,-0.522,-0.067,-0.035,-0.082,75
WATCH,1644911208994,1644911208527,4,1644911208469,-0.759,-0.568,-0.569,-0.013,0.075,-0.096,75
WATCH,1644911209057,1644911208590,4,1644911208479,-0.044,-0.430,-0.544,-0.008,0.160,-0.126,75
WATCH,1644911209057,1644911208590,4,1644911208489,1.332,-0.093,-0.501,0.094,0.283,-0.155,75
WATCH,1644911209058,1644911208591,4,1644911208499,2.027,0.383,-0.510,0.181,0.446,0.097,75
WATCH,1644911209058,1644911208591,4,1644911208508,1.663,0.632,-0.379,0.122,0.192,0.273,75
WATCH,1644911209058,1644911208591,4,1644911208519,1.043,0.637,-0.220,0.201,-0.114,0.358,75
WATCH,1644911209113,1644911208646,4,1644911208528,0.639,0.523,-0.280,0.355,-0.155,0.315,75
WATCH,1644911209113,1644911208646,4,1644911208538,0.336,0.439,-0.373,0.370,-0.154,0.229,75
WATCH,1644911209113,1644911208646,4,1644911208548,0.125,0.388,-0.311,0.314,-0.161,0.157,75
WATCH,1644911209113,1644911208646,4,1644911208558,-0.265,0.363,-0.188,0.236,-0.139,0.115,75
WATCH,1644911209113,1644911208646,4,1644911208568,-0.726,0.336,-0.040,0.136,-0.164,0.081,75
WATCH,1644911209177,1644911208710,4,1644911208578,-1.051,0.207,0.159,0.123,-0.233,0.012,75
WATCH,1644911209178,1644911208711,4,1644911208588,-1.224,0.045,0.310,0.167,-0.237,-0.037,75
WATCH,1644911209178,1644911208711,4,1644911208598,-1.158,-0.111,0.410,0.184,-0.180,-0.090,75
WATCH,1644911209178,1644911208711,4,1644911208608,-1.021,-0.156,0.424,0.165,-0.079,-0.105,75
WATCH,1644911209178,1644911208711,4,1644911208618,-1.077,-0.136,0.463,0.101,0.021,-0.071,75
WATCH,1644911209238,1644911208771,4,1644911208627,-1.138,-0.136,0.480,0.050,0.055,-0.060,75
WATCH,1644911209238,1644911208771,4,1644911208638,-1.057,-0.120,0.477,0.047,0.102,-0.054,75
WATCH,1644911209238,1644911208771,4,1644911208647,-1.012,-0.087,0.544,0.031,0.162,-0.102,75
WATCH,1644911209239,1644911208772,4,1644911208657,-0.970,-0.064,0.498,0.003,0.186,-0.122,75
WATCH,1644911209239,1644911208772,4,1644911208667,-1.009,-0.052,0.355,-0.051,0.103,-0.061,75
WATCH,1644911209297,1644911208830,4,1644911208677,-1.156,-0.150,0.272,-0.121,-0.046,-0.012,75
WATCH,1644911209297,1644911208830,4,1644911208687,-1.297,-0.304,0.227,-0.103,-0.055,-0.037,75
WATCH,1644911209297,1644911208830,4,1644911208697,-1.259,-0.344,0.083,-0.083,0.122,-0.069,75
WATCH,1644911209298,1644911208831,4,1644911208707,-0.868,-0.207,-0.095,-0.097,0.282,-0.092,75
WATCH,1644911209298,1644911208831,4,1644911208717,-0.341,-0.039,-0.189,-0.118,0.312,-0.097,75
WATCH,1644911209298,1644911208831,4,1644911208727,0.076,0.048,-0.143,-0.104,0.198,-0.067,75
WATCH,1644911209298,1644911208831,4,1644911208737,0.294,0.078,-0.056,-0.065,0.044,-0.040,75
WATCH,1644911209298,1644911208831,4,1644911208747,0.358,0.089,0.009,-0.020,-0.059,-0.006,75
WATCH,1644911209298,1644911208831,4,1644911208757,0.327,0.090,0.047,0.037,-0.099,0.038,75
WATCH,1644911209298,1644911208831,4,1644911208766,0.271,0.062,0.001,0.076,-0.121,0.092,75
WATCH,1644911209357,1644911208890,4,1644911208776,0.183,0.060,-0.078,0.054,-0.123,0.106,75
WATCH,1644911209357,1644911208890,4,1644911208786,0.047,0.124,-0.074,-0.003,-0.098,0.084,75
WATCH,1644911209357,1644911208890,4,1644911208797,-0.036,0.171,-0.038,-0.051,-0.080,0.054,75
WATCH,1644911209358,1644911208891,4,1644911208806,-0.012,0.129,0.055,-0.039,-0.073,0.023,75
WATCH,1644911209358,1644911208891,4,1644911208816,-0.118,0.049,0.025,0.037,0.017,0.041,75
WATCH,1644911209416,1644911208949,4,1644911208826,-0.197,-0.029,-0.102,-0.037,0.058,0.072,75
WATCH,1644911209416,1644911208949,4,1644911208836,-0.125,-0.006,-0.044,-0.069,0.059,0.022,75
WATCH,1644911209416,1644911208949,4,1644911208846,0.030,0.012,0.070,-0.014,0.073,0.015,75
WATCH,1644911209416,1644911208949,4,1644911208856,0.137,-0.014,0.093,0.032,0.049,0.021,75
WATCH,1644911209416,1644911208949,4,1644911208866,0.085,-0.048,0.049,0.060,0.022,0.052,75
WATCH,1644911209475,1644911209008,4,1644911208876,-0.067,-0.095,0.024,0.070,-0.018,0.062,75
WATCH,1644911209475,1644911209008,4,1644911208886,-0.276,-0.145,0.056,0.070,-0.050,0.044,75
WATCH,1644911209475,1644911209008,4,1644911208896,-0.436,-0.191,0.083,0.072,-0.058,0.031,75
WATCH,1644911209475,1644911209008,4,1644911208905,-0.593,-0.258,0.053,0.063,-0.033,0.009,75
WATCH,1644911209476,1644911209009,4,1644911208915,-0.742,-0.308,0.024,0.047,-0.003,-0.023,75
WATCH,1644911209566,1644911209099,4,1644911208925,-0.805,-0.343,-0.002,0.026,0.020,-0.054,75
WATCH,1644911209567,1644911209100,4,1644911208935,-0.804,-0.340,-0.057,-0.009,0.057,-0.098,75
WATCH,1644911209567,1644911209100,4,1644911208945,-0.678,-0.343,-0.079,-0.057,0.102,-0.103,75
WATCH,1644911209567,1644911209100,4,1644911208955,-0.356,-0.283,0.009,-0.063,0.110,-0.096,75
WATCH,1644911209567,1644911209100,4,1644911208965,-0.046,-0.212,0.064,-0.048,0.078,-0.028,75
WATCH,1644911209568,1644911209101,4,1644911208975,0.012,-0.160,0.076,-0.025,-0.005,0.048,75
WATCH,1644911209568,1644911209101,4,1644911208985,-0.134,-0.148,0.081,-0.003,-0.088,0.088,75
WATCH,1644911209568,1644911209101,4,1644911208995,-0.317,-0.147,0.077,0.010,-0.133,0.080,75
WATCH,1644911209568,1644911209101,4,1644911209005,-0.443,-0.141,0.057,0.008,-0.086,0.040,75
WATCH,1644911209568,1644911209101,4,1644911209015,-0.466,-0.143,0.017,-0.004,-0.005,-0.037,75
WATCH,1644911209627,1644911209160,4,1644911209025,-0.414,-0.100,-0.015,-0.034,0.055,-0.098,75
WATCH,1644911209628,1644911209161,4,1644911209035,-0.301,-0.037,0.008,-0.039,0.078,-0.128,75
WATCH,1644911209628,1644911209161,4,1644911209044,-0.178,-0.003,0.027,-0.015,0.060,-0.095,75
WATCH,1644911209628,1644911209161,4,1644911209055,-0.170,0.012,0.020,0.004,0.020,-0.033,75
WATCH,1644911209628,1644911209161,4,1644911209064,-0.197,0.028,-0.003,0.006,-0.012,0.020,75
WATCH,1644911209718,1644911209251,4,1644911209074,-0.190,0.040,0.011,-0.004,-0.031,0.055,75
WATCH,1644911209718,1644911209251,4,1644911209084,-0.188,0.077,0.038,-0.008,-0.024,0.047,75
WATCH,1644911209718,1644911209251,4,1644911209094,-0.161,0.114,0.038,-0.009,-0.019,0.032,75
WATCH,1644911209718,1644911209251,4,1644911209104,-0.109,0.117,0.029,-0.002,-0.007,0.012,75
WATCH,1644911209718,1644911209251,4,1644911209114,-0.053,0.120,0.012,-0.002,0.017,-0.012,75
WATCH,1644911209718,1644911209251,4,1644911209124,0.099,0.121,0.001,-0.027,0.048,-0.000,75
WATCH,1644911209722,1644911209255,4,1644911209134,0.134,0.163,0.004,-0.059,0.032,-0.001,75
WATCH,1644911209722,1644911209255,4,1644911209144,-0.125,0.150,0.021,-0.033,0.002,-0.033,75
WATCH,1644911209722,1644911209255,4,1644911209154,-0.086,0.079,0.013,0.030,0.003,-0.004,75
WATCH,1644911209723,1644911209256,4,1644911209163,0.012,0.061,-0.007,0.038,-0.001,0.006,75
WATCH,1644911209777,1644911209310,4,1644911209173,0.021,0.064,0.013,0.003,0.012,0.041,75
WATCH,1644911209777,1644911209310,4,1644911209183,0.011,0.080,0.043,-0.014,-0.007,0.041,75
WATCH,1644911209777,1644911209310,4,1644911209193,-0.036,0.066,0.054,-0.006,-0.027,0.035,75
WATCH,1644911209777,1644911209310,4,1644911209203,-0.059,0.023,0.054,0.019,-0.015,0.033,75
WATCH,1644911209777,1644911209310,4,1644911209213,-0.057,-0.004,0.054,0.024,-0.006,0.022,75
WATCH,1644911209868,1644911209401,4,1644911209223,-0.049,-0.020,0.052,0.013,0.008,0.020,75
WATCH,1644911209868,1644911209401,4,1644911209233,-0.044,-0.057,0.038,0.003,0.022,-0.023,75
WATCH,1644911209868,1644911209401,4,1644911209243,-0.002,-0.064,0.017,-0.018,0.041,-0.044,75
WATCH,1644911209868,1644911209401,4,1644911209253,0.078,-0.041,0.043,-0.034,0.038,-0.013,75
WATCH,1644911209868,1644911209401,4,1644911209263,0.129,-0.064,0.053,-0.002,0.013,0.016,75
WATCH,1644911209869,1644911209402,4,1644911209273,0.149,-0.088,0.021,0.006,-0.001,0.035,75
WATCH,1644911209869,1644911209402,4,1644911209283,0.137,-0.084,0.041,-0.014,-0.019,0.057,75
WATCH,1644911209869,1644911209402,4,1644911209292,0.099,-0.090,0.079,-0.005,-0.039,0.051,75
WATCH,1644911209869,1644911209402,4,1644911209302,0.082,-0.124,0.084,0.014,-0.036,0.038,75
WATCH,1644911209869,1644911209402,4,1644911209313,0.085,-0.150,0.069,0.020,0.001,0.032,75
WATCH,1644911209926,1644911209459,4,1644911209322,0.085,-0.153,0.066,0.008,0.018,0.026,75
WATCH,1644911209927,1644911209460,4,1644911209332,0.073,-0.149,0.083,0.002,0.017,0.008,75
WATCH,1644911209927,1644911209460,4,1644911209342,0.057,-0.150,0.094,0.008,0.014,-0.003,75
WATCH,1644911209927,1644911209460,4,1644911209352,0.039,-0.171,0.074,0.014,0.018,-0.032,75
WATCH,1644911209927,1644911209460,4,1644911209362,0.031,-0.171,0.046,-0.006,0.027,-0.046,75
WATCH,1644911209990,1644911209523,4,1644911209372,0.062,-0.141,0.059,-0.022,0.020,-0.050,75
WATCH,1644911209990,1644911209523,4,1644911209382,0.081,-0.122,0.060,-0.015,0.007,-0.040,75
WATCH,1644911209991,1644911209524,4,1644911209392,0.118,-0.096,0.045,-0.007,-0.001,-0.022,75
WATCH,1644911209991,1644911209524,4,1644911209402,0.136,-0.077,0.041,-0.004,-0.012,0.001,75
WATCH,1644911209991,1644911209524,4,1644911209412,0.103,-0.070,0.041,0.001,-0.022,0.014,75
WATCH,1644911209991,1644911209524,4,1644911209422,0.059,-0.060,0.038,0.003,-0.024,0.018,75
WATCH,1644911209991,1644911209524,4,1644911209431,0.042,-0.046,0.032,0.000,-0.014,0.015,75
WATCH,1644911209991,1644911209524,4,1644911209441,0.049,-0.037,0.030,0.002,-0.001,0.009,75
WATCH,1644911209991,1644911209524,4,1644911209451,0.063,-0.029,0.026,0.002,0.005,0.001,75
WATCH,1644911209991,1644911209524,4,1644911209462,0.067,-0.028,0.022,0.002,0.008,-0.013,75
WATCH,1644911210047,1644911209580,4,1644911209471,0.068,-0.035,0.019,-0.001,0.010,-0.020,75
WATCH,1644911210047,1644911209580,4,1644911209482,0.076,-0.037,0.009,-0.004,0.014,-0.028,75
WATCH,1644911210047,1644911209580,4,1644911209491,0.103,-0.041,0.008,-0.008,0.021,-0.033,75
WATCH,1644911210047,1644911209580,4,1644911209501,0.129,-0.030,0.021,-0.009,0.024,-0.019,75
WATCH,1644911210047,1644911209580,4,1644911209511,0.111,-0.046,0.022,0.001,0.023,-0.000,75
WATCH,1644911210108,1644911209641,4,1644911209521,0.078,-0.060,0.013,0.009,0.008,0.016,75
WATCH,1644911210108,1644911209641,4,1644911209531,0.036,-0.072,0.017,0.009,-0.010,0.033,75
WATCH,1644911210108,1644911209641,4,1644911209541,-0.013,-0.077,0.030,0.002,-0.019,0.039,75
WATCH,1644911210108,1644911209641,4,1644911209551,-0.032,-0.076,0.042,0.004,-0.019,0.029,75
WATCH,1644911210108,1644911209641,4,1644911209560,-0.033,-0.076,0.030,0.010,-0.005,0.013,75
WATCH,1644911210166,1644911209699,4,1644911209571,-0.026,-0.077,0.019,0.004,0.007,0.004,75
WATCH,1644911210166,1644911209699,4,1644911209581,-0.025,-0.079,0.021,0.001,0.015,-0.003,75
WATCH,1644911210166,1644911209699,4,1644911209590,-0.010,-0.081,0.019,-0.002,0.008,-0.003,75
WATCH,1644911210166,1644911209699,4,1644911209600,-0.006,-0.079,0.014,-0.006,-0.000,-0.015,75
WATCH,1644911210166,1644911209699,4,1644911209610,0.015,-0.066,0.014,-0.011,-0.006,-0.008,75
WATCH,1644911210226,1644911209759,4,1644911209620,0.021,-0.058,0.014,-0.009,-0.011,-0.003,75
WATCH,1644911210226,1644911209759,4,1644911209630,0.019,-0.053,0.003,-0.004,-0.000,0.005,75
WATCH,1644911210226,1644911209759,4,1644911209640,0.026,-0.035,0.003,-0.005,0.008,0.011,75
WATCH,1644911210226,1644911209759,4,1644911209650,0.029,-0.024,-0.002,-0.004,0.003,0.006,75
WATCH,1644911210226,1644911209759,4,1644911209660,0.026,-0.013,-0.008,-0.002,-0.002,-0.002,75
WATCH,1644911210285,1644911209818,4,1644911209670,0.020,-0.003,-0.022,-0.000,-0.009,-0.008,75
WATCH,1644911210286,1644911209819,4,1644911209680,-0.004,-0.003,-0.033,-0.002,-0.012,-0.007,75
WATCH,1644911210286,1644911209819,4,1644911209689,-0.021,0.011,-0.033,-0.003,-0.009,-0.004,75
WATCH,1644911210286,1644911209819,4,1644911209699,-0.031,0.024,-0.031,-0.005,-0.004,0.007,75
WATCH,1644911210286,1644911209819,4,1644911209709,-0.038,0.024,-0.027,-0.002,-0.000,0.011,75
WATCH,1644911210287,1644911209820,4,1644911209719,-0.049,0.019,-0.032,-0.002,0.004,0.014,75
WATCH,1644911210287,1644911209820,4,1644911209729,-0.061,0.003,-0.045,-0.003,0.001,0.016,75
WATCH,1644911210287,1644911209820,4,1644911209739,-0.075,-0.013,-0.058,-0.007,-0.010,0.014,75
WATCH,1644911210287,1644911209820,4,1644911209749,-0.072,-0.010,-0.052,-0.015,-0.020,0.009,75
WATCH,1644911210287,1644911209820,4,1644911209759,-0.057,-0.010,-0.038,-0.012,-0.017,0.006,75
WATCH,1644911210346,1644911209879,4,1644911209769,-0.026,-0.022,-0.025,-0.005,0.001,0.001,75
WATCH,1644911210346,1644911209879,4,1644911209779,0.006,-0.018,0.014,-0.003,0.026,0.002,75
WATCH,1644911210346,1644911209879,4,1644911209789,0.037,-0.030,0.039,0.007,0.053,0.004,75
WATCH,1644911210346,1644911209879,4,1644911209798,0.052,-0.060,0.045,0.024,0.064,0.003,75
WATCH,1644911210346,1644911209879,4,1644911209809,0.047,-0.084,0.041,0.025,0.058,0.008,75
WATCH,1644911210434,1644911209967,4,1644911209819,0.031,-0.115,0.045,0.014,0.034,0.015,75
WATCH,1644911210434,1644911209967,4,1644911209828,0.019,-0.149,0.056,0.003,0.010,0.020,75
WATCH,1644911210434,1644911209967,4,1644911209838,0.026,-0.180,0.067,-0.005,-0.006,0.021,75
WATCH,1644911210434,1644911209967,4,1644911209848,0.055,-0.193,0.071,-0.008,-0.015,0.007,75
WATCH,1644911210434,1644911209967,4,1644911209858,0.092,-0.196,0.078,-0.005,-0.008,-0.001,75
WATCH,1644911210509,1644911210042,4,1644911209868,0.125,-0.219,0.077,0.005,0.008,0.014,75
WATCH,1644911210509,1644911210042,4,1644911209878,0.118,-0.235,0.080,0.007,0.015,0.024,75
WATCH,1644911210509,1644911210042,4,1644911209888,0.080,-0.245,0.084,0.007,0.025,0.022,75
WATCH,1644911210510,1644911210043,4,1644911209898,0.066,-0.251,0.088,0.006,0.029,0.014,75
WATCH,1644911210510,1644911210043,4,1644911209908,0.053,-0.259,0.084,0.009,0.023,0.008,75
WATCH,1644911210510,1644911210043,4,1644911209918,0.051,-0.259,0.086,0.011,0.009,-0.001,75
WATCH,1644911210511,1644911210044,4,1644911209928,0.043,-0.253,0.093,0.009,-0.010,0.000,75
WATCH,1644911210511,1644911210044,4,1644911209938,0.026,-0.248,0.099,0.004,-0.015,0.003,75
WATCH,1644911210511,1644911210044,4,1644911209947,0.017,-0.230,0.132,0.002,-0.001,0.008,75
WATCH,1644911210511,1644911210044,4,1644911209957,0.003,-0.253,0.073,0.015,0.022,-0.001,75
WATCH,1644911210560,1644911210093,4,1644911209968,0.035,-0.230,0.080,-0.021,0.006,-0.042,75
WATCH,1644911210561,1644911210094,4,1644911209977,0.073,-0.165,0.102,-0.033,0.019,-0.038,75
WATCH,1644911210561,1644911210094,4,1644911209987,0.115,-0.171,0.083,-0.021,0.020,-0.020,75
WATCH,1644911210562,1644911210095,4,1644911209997,0.124,-0.183,0.052,0.005,-0.006,-0.024,75
WATCH,1644911210562,1644911210095,4,1644911210007,0.108,-0.185,0.057,-0.001,-0.010,-0.015,75
WATCH,1644911210614,1644911210147,4,1644911210017,0.109,-0.159,0.069,-0.012,-0.016,0.000,75
WATCH,1644911210614,1644911210147,4,1644911210027,0.069,-0.169,0.048,-0.004,-0.010,0.024,75
WATCH,1644911210614,1644911210147,4,1644911210037,0.047,-0.176,0.044,0.001,-0.013,0.036,75
WATCH,1644911210614,1644911210147,4,1644911210047,0.004,-0.177,0.035,0.009,-0.023,0.035,75
