Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081395200,1645081394736,4,1645081394588,0.119,0.715,-0.167,0.107,-0.012,-0.197,104
WATCH,1645081395200,1645081394736,4,1645081394598,0.058,0.692,-0.215,0.107,-0.042,-0.132,104
WATCH,1645081395200,1645081394736,4,1645081394608,0.755,0.596,-0.278,0.174,-0.066,-0.227,104
WATCH,1645081395200,1645081394736,4,1645081394618,0.772,0.352,-0.949,0.081,-0.126,-0.422,104
WATCH,1645081395200,1645081394736,4,1645081394628,-0.439,0.236,-0.496,-0.278,0.383,0.811,104
WATCH,1645081395200,1645081394736,4,1645081394638,0.111,0.802,0.232,-0.143,0.251,-0.358,104
WATCH,1645081395201,1645081394737,4,1645081394648,0.438,0.610,-0.596,-0.178,-0.070,-0.032,104
WATCH,1645081395201,1645081394737,4,1645081394658,0.296,0.294,-0.863,-0.072,0.028,-0.063,104
WATCH,1645081395201,1645081394737,4,1645081394667,0.408,0.278,-0.504,0.079,0.083,-0.154,104
WATCH,1645081395262,1645081394798,4,1645081394677,0.570,0.159,-0.684,0.039,0.008,-0.181,104
WATCH,1645081395263,1645081394799,4,1645081394687,0.589,0.059,-0.900,-0.032,0.027,-0.176,104
WATCH,1645081395263,1645081394799,4,1645081394697,0.711,0.050,-0.865,-0.101,-0.004,-0.092,104
WATCH,1645081395263,1645081394799,4,1645081394707,0.317,0.086,-0.837,-0.124,0.063,-0.035,104
WATCH,1645081395263,1645081394799,4,1645081394717,0.403,-0.046,-0.935,-0.110,0.095,-0.042,104
WATCH,1645081395290,1645081394826,4,1645081394727,0.251,-0.014,-0.978,-0.183,0.031,-0.079,104
WATCH,1645081395291,1645081394827,4,1645081394737,0.330,0.030,-0.936,-0.197,0.034,-0.112,104
WATCH,1645081395291,1645081394827,4,1645081394747,0.595,-0.021,-1.074,-0.167,-0.075,-0.123,104
WATCH,1645081395291,1645081394827,4,1645081394757,0.500,-0.033,-1.216,-0.149,-0.016,-0.016,104
WATCH,1645081395291,1645081394827,4,1645081394767,0.639,-0.125,-1.208,-0.128,0.072,0.104,104
WATCH,1645081395353,1645081394889,4,1645081394777,0.580,-0.243,-1.308,-0.148,0.054,0.110,104
WATCH,1645081395353,1645081394889,4,1645081394787,0.301,-0.222,-1.191,-0.250,0.124,0.227,104
WATCH,1645081395353,1645081394889,4,1645081394796,0.358,-0.189,-1.091,-0.271,0.026,0.130,104
WATCH,1645081395353,1645081394889,4,1645081394806,0.279,-0.119,-1.159,-0.302,-0.070,-0.036,104
WATCH,1645081395353,1645081394889,4,1645081394816,0.177,-0.031,-0.983,-0.368,-0.085,0.086,104
WATCH,1645081395413,1645081394949,4,1645081394826,0.349,-0.070,-0.976,-0.277,-0.200,-0.006,104
WATCH,1645081395413,1645081394949,4,1645081394836,0.369,-0.112,-1.097,-0.220,-0.140,-0.016,104
WATCH,1645081395413,1645081394949,4,1645081394846,0.342,-0.211,-1.059,-0.170,0.007,0.029,104
WATCH,1645081395414,1645081394950,4,1645081394856,0.478,-0.232,-1.053,-0.218,0.069,-0.016,104
WATCH,1645081395414,1645081394950,4,1645081394866,0.414,-0.295,-0.969,-0.383,0.074,0.236,104
WATCH,1645081395501,1645081395037,4,1645081394876,0.398,-0.226,-0.688,-0.508,-0.052,0.234,104
WATCH,1645081395501,1645081395037,4,1645081394886,0.089,0.006,-0.384,-0.617,-0.211,0.243,104
WATCH,1645081395501,1645081395037,4,1645081394896,-0.161,0.127,-0.070,-0.591,-0.339,0.352,104
WATCH,1645081395501,1645081395037,4,1645081394906,-0.015,0.069,-0.070,-0.449,-0.570,0.409,104
WATCH,1645081395501,1645081395037,4,1645081394916,-0.208,-0.013,-0.386,-0.199,-0.448,0.245,104
WATCH,1645081395530,1645081395066,4,1645081394925,-0.572,-0.068,-0.336,-0.098,0.123,0.182,104
WATCH,1645081395531,1645081395067,4,1645081394936,-0.433,-0.133,-0.014,-0.235,0.429,0.175,104
WATCH,1645081395531,1645081395067,4,1645081394945,0.145,-0.070,0.173,-0.439,0.215,0.076,104
WATCH,1645081395531,1645081395067,4,1645081394955,0.340,-0.024,0.370,-0.470,-0.153,0.102,104
WATCH,1645081395531,1645081395067,4,1645081394965,0.261,-0.050,0.590,-0.384,-0.428,0.185,104
WATCH,1645081395531,1645081395067,4,1645081394975,0.275,-0.030,0.740,-0.446,-0.614,0.229,104
WATCH,1645081395531,1645081395067,4,1645081394985,0.173,-0.047,0.836,-0.570,-0.572,0.387,104
WATCH,1645081395531,1645081395067,4,1645081394995,-0.346,-0.038,0.970,-0.510,-0.270,0.453,104
WATCH,1645081395531,1645081395067,4,1645081395005,-0.833,-0.132,1.044,-0.260,0.032,0.363,104
WATCH,1645081395531,1645081395067,4,1645081395015,-0.441,-0.373,0.869,-0.054,0.106,0.099,104
WATCH,1645081395593,1645081395129,4,1645081395025,0.005,-0.433,0.721,-0.073,0.192,-0.163,104
WATCH,1645081395594,1645081395130,4,1645081395035,0.393,-0.518,0.956,-0.208,0.247,-0.045,104
WATCH,1645081395594,1645081395130,4,1645081395045,0.845,-0.551,1.304,-0.398,0.009,0.068,104
WATCH,1645081395594,1645081395130,4,1645081395055,0.655,-0.343,1.413,-0.573,-0.221,0.284,104
WATCH,1645081395594,1645081395130,4,1645081395064,-0.192,-0.280,1.327,-0.528,-0.248,0.415,104
WATCH,1645081395651,1645081395187,4,1645081395074,-0.820,-0.324,1.313,-0.327,-0.198,0.374,104
WATCH,1645081395651,1645081395187,4,1645081395084,-0.732,-0.386,0.993,-0.159,-0.264,0.009,104
WATCH,1645081395651,1645081395187,4,1645081395094,-1.071,-0.401,0.899,-0.162,0.024,-0.041,104
WATCH,1645081395651,1645081395187,4,1645081395104,-0.466,-0.453,1.227,-0.174,0.141,0.111,104
WATCH,1645081395651,1645081395187,4,1645081395114,-0.641,-0.378,1.269,-0.092,0.228,-0.239,104
WATCH,1645081395749,1645081395285,4,1645081395124,-0.584,-0.268,1.654,-0.034,0.408,0.167,104
WATCH,1645081395749,1645081395285,4,1645081395134,0.806,-0.381,0.803,0.195,-0.309,-0.330,104
WATCH,1645081395749,1645081395285,4,1645081395144,-0.314,-0.382,-0.037,0.045,0.017,-0.226,104
WATCH,1645081395750,1645081395286,4,1645081395154,-1.087,-0.488,0.884,-0.108,0.530,0.388,104
WATCH,1645081395752,1645081395288,4,1645081395164,-0.372,-0.554,1.519,-0.227,0.119,0.001,104
WATCH,1645081395752,1645081395288,4,1645081395174,-0.522,-0.130,1.261,-0.465,-0.054,-0.150,104
WATCH,1645081395752,1645081395288,4,1645081395184,-0.670,-0.049,1.203,-0.377,-0.095,0.398,104
WATCH,1645081395752,1645081395288,4,1645081395194,0.172,0.100,0.534,0.102,-0.623,-0.566,104
WATCH,1645081395752,1645081395288,4,1645081395203,-1.441,0.185,-0.042,0.361,0.018,-0.213,104
WATCH,1645081395752,1645081395288,4,1645081395213,-1.378,-0.406,0.925,0.664,0.714,0.243,104
WATCH,1645081395803,1645081395339,4,1645081395223,0.285,-0.614,0.708,0.567,0.040,-0.354,104
WATCH,1645081395803,1645081395339,4,1645081395233,-0.327,-0.411,0.199,-0.080,0.261,-0.117,104
WATCH,1645081395803,1645081395339,4,1645081395243,-0.031,-0.568,0.753,-0.289,0.346,0.289,104
WATCH,1645081395804,1645081395340,4,1645081395253,0.364,-0.401,0.717,-0.328,-0.362,-0.280,104
WATCH,1645081395804,1645081395340,4,1645081395263,-0.833,0.047,0.299,-0.467,-0.151,-0.082,104
WATCH,1645081395864,1645081395400,4,1645081395273,-0.561,0.149,0.409,-0.206,-0.232,0.036,104
WATCH,1645081395864,1645081395400,4,1645081395283,-0.209,0.135,-0.163,0.296,-0.471,-0.414,104
WATCH,1645081395864,1645081395400,4,1645081395293,-1.104,-0.255,-0.340,0.509,0.357,0.074,104
WATCH,1645081395865,1645081395401,4,1645081395303,-0.681,-0.742,0.528,0.556,0.754,0.338,104
WATCH,1645081395865,1645081395401,4,1645081395313,0.243,-0.614,0.592,0.185,0.284,-0.034,104
WATCH,1645081395954,1645081395490,4,1645081395323,0.138,-0.274,0.204,-0.226,0.192,-0.095,104
WATCH,1645081395955,1645081395491,4,1645081395332,0.086,-0.163,0.240,-0.271,0.057,-0.081,104
WATCH,1645081395956,1645081395492,4,1645081395342,0.440,-0.060,0.102,-0.178,-0.422,-0.245,104
WATCH,1645081395956,1645081395492,4,1645081395352,-0.118,-0.083,-0.395,-0.191,-0.442,-0.100,104
WATCH,1645081395956,1645081395492,4,1645081395362,-0.921,-0.084,-0.200,-0.277,-0.051,0.464,104
WATCH,1645081395958,1645081395494,4,1645081395372,-0.447,0.072,0.038,-0.106,-0.177,-0.024,104
WATCH,1645081395958,1645081395494,4,1645081395382,-1.037,0.106,-0.055,0.219,0.186,-0.124,104
WATCH,1645081395958,1645081395494,4,1645081395392,-0.979,-0.323,0.407,0.598,0.628,0.065,104
WATCH,1645081395958,1645081395494,4,1645081395402,0.402,-0.591,0.257,0.722,0.020,-0.288,104
WATCH,1645081395958,1645081395494,4,1645081395412,0.426,-0.435,-0.466,0.311,-0.254,-0.387,104
WATCH,1645081396013,1645081395549,4,1645081395422,0.200,-0.398,-0.430,-0.055,-0.070,-0.072,104
WATCH,1645081396013,1645081395549,4,1645081395432,0.305,-0.322,-0.193,-0.255,-0.248,-0.127,104
WATCH,1645081396013,1645081395549,4,1645081395442,-0.195,-0.259,-0.246,-0.382,-0.088,-0.002,104
WATCH,1645081396013,1645081395549,4,1645081395452,-0.671,-0.238,-0.101,-0.269,0.226,0.169,104
WATCH,1645081396013,1645081395549,4,1645081395461,-0.415,-0.116,0.273,0.153,0.207,-0.118,104
WATCH,1645081396100,1645081395636,4,1645081395471,0.129,-0.168,0.164,0.639,-0.033,-0.375,104
WATCH,1645081396100,1645081395636,4,1645081395481,0.139,-0.418,-0.163,0.861,-0.046,-0.153,104
WATCH,1645081396101,1645081395637,4,1645081395491,0.365,-0.579,-0.277,0.791,-0.124,0.011,104
WATCH,1645081396101,1645081395637,4,1645081395501,0.450,-0.457,-0.370,0.402,-0.214,-0.100,104
WATCH,1645081396102,1645081395638,4,1645081395511,-0.061,-0.281,-0.280,-0.084,-0.003,0.083,104
WATCH,1645081396102,1645081395638,4,1645081395521,-0.031,-0.108,-0.004,-0.288,0.062,0.031,104
WATCH,1645081396102,1645081395638,4,1645081395531,-0.027,0.013,0.012,-0.160,-0.036,-0.094,104
WATCH,1645081396102,1645081395638,4,1645081395541,-0.079,-0.110,-0.094,0.154,0.078,-0.080,104
WATCH,1645081396102,1645081395638,4,1645081395551,0.341,-0.054,-0.067,0.399,-0.015,-0.204,104
WATCH,1645081396102,1645081395638,4,1645081395561,0.205,0.111,-0.050,0.530,-0.041,-0.123,104
WATCH,1645081396224,1645081395760,4,1645081395571,0.144,0.021,0.033,0.662,-0.013,-0.014,104
WATCH,1645081396229,1645081395765,4,1645081395581,-0.045,-0.072,-0.117,0.597,-0.212,-0.014,104
WATCH,1645081396229,1645081395765,4,1645081395591,-0.475,-0.019,-0.124,0.319,-0.103,0.051,104
WATCH,1645081396229,1645081395765,4,1645081395600,-0.429,0.034,0.102,0.148,-0.005,-0.028,104
WATCH,1645081396229,1645081395765,4,1645081395610,-0.084,0.159,0.118,0.097,-0.057,-0.236,104
WATCH,1645081396230,1645081395766,4,1645081395620,0.187,0.221,-0.063,0.153,-0.059,-0.205,104
WATCH,1645081396230,1645081395766,4,1645081395630,0.292,0.207,-0.065,0.291,-0.022,-0.105,104
WATCH,1645081396230,1645081395766,4,1645081395640,0.089,0.156,0.003,0.379,0.010,0.032,104
WATCH,1645081396230,1645081395766,4,1645081395650,-0.147,0.228,0.145,0.388,0.053,0.026,104
WATCH,1645081396230,1645081395766,4,1645081395660,-0.184,0.263,0.226,0.415,0.000,-0.057,104
WATCH,1645081396250,1645081395786,4,1645081395670,0.038,0.250,0.206,0.475,-0.051,-0.184,104
WATCH,1645081396250,1645081395786,4,1645081395680,0.229,0.135,0.119,0.521,-0.069,-0.200,104
WATCH,1645081396250,1645081395786,4,1645081395690,0.405,0.069,-0.008,0.401,-0.080,-0.155,104
WATCH,1645081396250,1645081395786,4,1645081395700,0.369,0.241,-0.003,0.109,-0.059,-0.076,104
WATCH,1645081396250,1645081395786,4,1645081395710,0.269,0.558,0.068,-0.044,-0.057,-0.064,104
WATCH,1645081396282,1645081395818,4,1645081395720,-0.026,0.661,0.078,0.113,-0.021,-0.073,104
WATCH,1645081396283,1645081395819,4,1645081395730,-0.083,0.510,0.121,0.409,0.028,-0.085,104
WATCH,1645081396283,1645081395819,4,1645081395739,0.054,0.291,0.046,0.506,-0.023,-0.079,104
WATCH,1645081396283,1645081395819,4,1645081395749,0.222,0.337,0.045,0.416,0.060,-0.194,104
WATCH,1645081396283,1645081395819,4,1645081395759,0.465,0.361,0.057,0.309,0.081,-0.178,104
WATCH,1645081396341,1645081395877,4,1645081395769,0.512,0.407,-0.045,0.240,0.014,-0.232,104
WATCH,1645081396341,1645081395877,4,1645081395779,0.398,0.474,-0.120,0.160,-0.018,-0.127,104
WATCH,1645081396341,1645081395877,4,1645081395789,0.183,0.487,-0.189,0.089,-0.075,-0.082,104
WATCH,1645081396342,1645081395878,4,1645081395799,0.073,0.531,-0.170,0.043,-0.029,-0.034,104
WATCH,1645081396342,1645081395878,4,1645081395809,0.159,0.553,-0.143,0.091,0.017,-0.078,104
WATCH,1645081396403,1645081395939,4,1645081395819,0.443,0.559,-0.192,0.205,0.046,-0.195,104
WATCH,1645081396403,1645081395939,4,1645081395829,0.536,0.475,-0.324,0.276,0.093,-0.123,104
WATCH,1645081396403,1645081395939,4,1645081395839,0.530,0.437,-0.352,0.250,0.122,-0.076,104
WATCH,1645081396403,1645081395939,4,1645081395848,0.518,0.503,-0.464,0.135,0.031,-0.117,104
WATCH,1645081396403,1645081395939,4,1645081395858,0.257,0.598,-0.571,-0.029,-0.023,-0.077,104
WATCH,1645081396463,1645081395999,4,1645081395868,0.170,0.736,-0.534,-0.086,-0.060,-0.145,104
WATCH,1645081396464,1645081396000,4,1645081395878,0.215,0.771,-0.672,-0.072,-0.124,-0.156,104
WATCH,1645081396464,1645081396000,4,1645081395888,0.005,0.536,-0.864,-0.028,0.033,0.135,104
WATCH,1645081396464,1645081396000,4,1645081395898,0.310,0.511,-0.697,0.069,0.219,-0.090,104
WATCH,1645081396464,1645081396000,4,1645081395908,0.672,0.537,-0.809,0.088,0.167,-0.214,104
WATCH,1645081396556,1645081396092,4,1645081395918,0.710,0.383,-1.006,0.045,0.157,-0.085,104
WATCH,1645081396557,1645081396093,4,1645081395928,0.686,0.375,-0.975,0.022,0.109,-0.068,104
WATCH,1645081396558,1645081396094,4,1645081395938,0.602,0.409,-1.073,-0.113,-0.039,-0.019,104
WATCH,1645081396559,1645081396095,4,1645081395948,0.348,0.562,-1.129,-0.246,-0.092,-0.002,104
WATCH,1645081396559,1645081396095,4,1645081395958,0.151,0.660,-1.099,-0.220,-0.089,-0.005,104
WATCH,1645081396559,1645081396095,4,1645081395968,0.105,0.633,-1.249,-0.148,-0.179,-0.095,104
WATCH,1645081396562,1645081396098,4,1645081395978,-0.170,0.587,-1.415,-0.166,-0.099,-0.011,104
WATCH,1645081396562,1645081396098,4,1645081395987,-0.479,0.364,-1.368,-0.199,0.097,0.111,104
WATCH,1645081396562,1645081396098,4,1645081395997,-0.324,0.223,-1.154,-0.217,0.292,0.058,104
WATCH,1645081396562,1645081396098,4,1645081396007,0.272,0.201,-1.115,-0.295,0.219,-0.062,104
WATCH,1645081396614,1645081396150,4,1645081396017,0.811,0.031,-1.310,-0.316,-0.044,-0.118,104
WATCH,1645081396614,1645081396150,4,1645081396027,0.635,-0.191,-1.299,-0.235,-0.041,0.042,104
WATCH,1645081396614,1645081396150,4,1645081396037,0.722,-0.334,-1.278,-0.207,-0.121,-0.046,104
WATCH,1645081396614,1645081396150,4,1645081396047,0.488,-0.318,-1.245,-0.390,-0.149,0.059,104
WATCH,1645081396614,1645081396150,4,1645081396057,0.438,-0.345,-0.961,-0.492,-0.103,0.202,104
WATCH,1645081396704,1645081396240,4,1645081396067,0.292,-0.198,-0.737,-0.492,-0.118,0.173,104
WATCH,1645081396704,1645081396240,4,1645081396077,0.131,-0.095,-0.619,-0.460,-0.034,0.311,104
WATCH,1645081396704,1645081396240,4,1645081396087,0.145,-0.209,-0.717,-0.306,-0.103,0.219,104
WATCH,1645081396704,1645081396240,4,1645081396097,-0.166,-0.115,-0.662,-0.294,0.019,0.115,104
WATCH,1645081396706,1645081396242,4,1645081396107,0.234,-0.159,-0.486,-0.411,-0.067,0.201,104
WATCH,1645081396706,1645081396242,4,1645081396116,0.533,-0.176,-0.447,-0.536,-0.312,0.113,104
WATCH,1645081396706,1645081396242,4,1645081396126,0.256,-0.112,-0.144,-0.625,-0.273,0.280,104
WATCH,1645081396706,1645081396242,4,1645081396136,0.194,-0.134,0.214,-0.571,-0.386,0.463,104
WATCH,1645081396706,1645081396242,4,1645081396146,0.061,-0.036,0.305,-0.485,-0.480,0.362,104
WATCH,1645081396706,1645081396242,4,1645081396156,-0.347,0.045,0.479,-0.435,-0.297,0.446,104
WATCH,1645081396795,1645081396331,4,1645081396166,-0.523,0.059,0.689,-0.346,-0.120,0.423,104
WATCH,1645081396795,1645081396331,4,1645081396176,-0.581,0.048,0.727,-0.292,0.027,0.263,104
WATCH,1645081396795,1645081396331,4,1645081396186,-0.669,0.041,0.908,-0.358,0.116,0.280,104
WATCH,1645081396795,1645081396331,4,1645081396196,-0.110,-0.024,0.847,-0.375,-0.184,0.247,104
WATCH,1645081396795,1645081396331,4,1645081396206,0.146,-0.116,0.545,-0.372,-0.379,0.004,104
WATCH,1645081396881,1645081396417,4,1645081396216,-0.077,-0.233,0.796,-0.439,-0.144,0.138,104
WATCH,1645081396881,1645081396417,4,1645081396226,0.217,-0.359,1.270,-0.524,-0.109,0.251,104
WATCH,1645081396881,1645081396417,4,1645081396236,0.226,-0.265,1.425,-0.637,-0.129,0.121,104
WATCH,1645081396881,1645081396417,4,1645081396246,-0.188,-0.243,1.418,-0.642,0.033,0.493,104
WATCH,1645081396882,1645081396418,4,1645081396255,-0.041,-0.269,1.189,-0.357,-0.104,0.113,104
WATCH,1645081396882,1645081396418,4,1645081396265,-0.722,-0.289,1.015,-0.154,0.124,-0.111,104
WATCH,1645081396882,1645081396418,4,1645081396275,-0.629,-0.544,1.354,-0.188,0.271,0.177,104
WATCH,1645081396882,1645081396418,4,1645081396285,-0.455,-0.534,1.750,-0.385,-0.043,0.023,104
WATCH,1645081396882,1645081396418,4,1645081396295,-0.674,-0.528,1.900,-0.540,-0.179,0.320,104
WATCH,1645081396882,1645081396418,4,1645081396306,0.946,-0.416,1.097,-0.294,-0.781,-0.264,104
WATCH,1645081396940,1645081396476,4,1645081396315,-0.107,-0.237,-0.155,0.016,-0.289,-0.540,104
WATCH,1645081396940,1645081396476,4,1645081396325,-1.265,-0.789,0.813,0.248,1.039,0.340,104
WATCH,1645081396940,1645081396476,4,1645081396335,-0.108,-1.069,1.585,0.118,0.551,0.133,104
WATCH,1645081396940,1645081396476,4,1645081396344,-0.252,-0.613,1.239,-0.480,0.258,0.072,104
WATCH,1645081396940,1645081396476,4,1645081396354,-0.495,-0.328,1.496,-0.540,0.375,0.208,104
WATCH,1645081396940,1645081396476,4,1645081396364,0.548,-0.259,1.480,-0.029,-0.348,-0.354,104
WATCH,1645081396940,1645081396476,4,1645081396374,-0.289,-0.037,0.601,0.310,-0.379,-0.534,104
WATCH,1645081396941,1645081396477,4,1645081396384,-0.707,-0.308,0.555,0.348,-0.076,0.287,104
WATCH,1645081396941,1645081396477,4,1645081396394,-0.381,-0.398,0.239,0.247,-0.450,-0.063,104
WATCH,1645081396941,1645081396477,4,1645081396404,-1.272,0.065,0.080,-0.067,0.172,-0.269,104
WATCH,1645081397003,1645081396539,4,1645081396414,-1.294,0.010,0.921,0.004,0.762,0.099,104
WATCH,1645081397003,1645081396539,4,1645081396424,-0.205,-0.403,1.033,0.246,0.348,-0.071,104
WATCH,1645081397003,1645081396539,4,1645081396434,0.180,-0.255,0.298,0.086,-0.046,-0.308,104
WATCH,1645081397003,1645081396539,4,1645081396444,-0.369,0.087,0.332,-0.073,-0.076,-0.028,104
WATCH,1645081397003,1645081396539,4,1645081396454,0.177,0.282,0.271,0.217,-0.479,-0.410,104
WATCH,1645081397091,1645081396627,4,1645081396464,-0.602,0.034,-0.539,0.471,-0.351,-0.350,104
WATCH,1645081397092,1645081396628,4,1645081396474,-1.309,-0.692,-0.174,0.506,0.463,0.216,104
WATCH,1645081397092,1645081396628,4,1645081396484,-0.448,-0.963,0.482,0.221,0.419,0.161,104
WATCH,1645081397093,1645081396629,4,1645081396494,0.012,-0.538,0.378,-0.230,0.248,-0.200,104
WATCH,1645081397093,1645081396629,4,1645081396503,-0.137,-0.145,0.461,-0.232,0.245,-0.212,104
WATCH,1645081397095,1645081396631,4,1645081396513,0.671,-0.127,0.478,0.308,-0.397,-0.376,104
WATCH,1645081397096,1645081396632,4,1645081396523,0.377,-0.413,-0.765,0.617,-0.794,-0.410,104
WATCH,1645081397096,1645081396632,4,1645081396533,-1.096,-0.674,-0.907,0.394,-0.057,0.297,104
WATCH,1645081397096,1645081396632,4,1645081396543,-1.330,-0.715,0.179,0.154,0.428,0.343,104
WATCH,1645081397096,1645081396632,4,1645081396553,-0.468,-0.472,0.523,-0.138,0.277,-0.190,104
WATCH,1645081397153,1645081396689,4,1645081396563,-0.221,-0.298,0.204,-0.264,0.274,-0.170,104
WATCH,1645081397154,1645081396690,4,1645081396573,0.562,-0.302,0.224,0.027,-0.002,-0.110,104
WATCH,1645081397154,1645081396690,4,1645081396583,1.043,-0.389,-0.299,0.340,-0.566,-0.279,104
WATCH,1645081397154,1645081396690,4,1645081396593,0.022,-0.280,-0.754,0.290,-0.292,-0.024,104
WATCH,1645081397155,1645081396691,4,1645081396603,-0.579,-0.142,-0.174,0.248,0.102,0.197,104
WATCH,1645081397242,1645081396778,4,1645081396613,-0.539,-0.201,0.155,0.289,0.127,0.045,104
WATCH,1645081397242,1645081396778,4,1645081396623,-0.538,-0.324,-0.010,0.170,0.216,0.104,104
WATCH,1645081397242,1645081396778,4,1645081396632,-0.267,-0.348,0.094,0.052,0.203,0.082,104
WATCH,1645081397243,1645081396779,4,1645081396642,0.496,-0.145,0.101,0.024,-0.226,-0.285,104
WATCH,1645081397243,1645081396779,4,1645081396652,0.507,0.066,-0.377,0.077,-0.419,-0.436,104
WATCH,1645081397243,1645081396779,4,1645081396662,0.013,0.094,-0.442,0.283,-0.147,-0.205,104
WATCH,1645081397243,1645081396779,4,1645081396672,-0.231,-0.181,-0.147,0.560,0.047,0.016,104
WATCH,1645081397243,1645081396779,4,1645081396682,-0.403,-0.445,-0.059,0.509,0.185,0.061,104
WATCH,1645081397244,1645081396780,4,1645081396692,-0.256,-0.352,0.170,0.210,0.283,0.073,104
WATCH,1645081397244,1645081396780,4,1645081396702,0.413,-0.218,0.244,0.117,0.045,-0.195,104
WATCH,1645081397304,1645081396840,4,1645081396712,0.596,-0.159,-0.019,0.200,-0.166,-0.294,104
WATCH,1645081397304,1645081396840,4,1645081396722,0.429,-0.190,-0.152,0.328,-0.204,-0.104,104
WATCH,1645081397304,1645081396840,4,1645081396732,0.293,-0.133,-0.221,0.391,-0.276,-0.126,104
WATCH,1645081397304,1645081396840,4,1645081396742,-0.161,-0.044,-0.196,0.298,-0.093,0.014,104
WATCH,1645081397305,1645081396841,4,1645081396752,-0.303,0.068,0.145,0.265,0.147,0.061,104
WATCH,1645081397393,1645081396929,4,1645081396762,-0.080,0.125,0.251,0.340,0.116,0.008,104
WATCH,1645081397393,1645081396929,4,1645081396772,0.011,0.050,0.118,0.411,0.050,-0.081,104
WATCH,1645081397394,1645081396930,4,1645081396781,0.220,0.106,0.082,0.369,-0.111,-0.122,104
WATCH,1645081397394,1645081396930,4,1645081396791,0.241,0.310,-0.017,0.271,-0.242,-0.161,104
WATCH,1645081397394,1645081396930,4,1645081396801,0.110,0.277,-0.184,0.239,-0.196,-0.071,104
WATCH,1645081397394,1645081396930,4,1645081396811,-0.125,0.222,-0.079,0.254,-0.002,-0.054,104
WATCH,1645081397394,1645081396930,4,1645081396821,-0.132,0.314,0.234,0.240,0.190,-0.063,104
WATCH,1645081397394,1645081396930,4,1645081396831,0.097,0.322,0.287,0.261,0.140,-0.078,104
WATCH,1645081397394,1645081396930,4,1645081396841,0.308,0.329,0.159,0.337,-0.022,-0.191,104
WATCH,1645081397394,1645081396930,4,1645081396851,0.267,0.357,0.062,0.413,-0.129,-0.151,104
WATCH,1645081397456,1645081396992,4,1645081396861,0.239,0.278,-0.103,0.407,-0.180,-0.139,104
WATCH,1645081397456,1645081396992,4,1645081396871,0.122,0.249,-0.190,0.255,-0.126,-0.085,104
WATCH,1645081397457,1645081396993,4,1645081396881,-0.009,0.288,-0.057,0.105,0.041,-0.056,104
WATCH,1645081397457,1645081396993,4,1645081396891,0.065,0.405,0.130,0.078,0.143,-0.082,104
WATCH,1645081397457,1645081396993,4,1645081396901,0.165,0.516,0.120,0.163,0.084,-0.120,104
WATCH,1645081397514,1645081397050,4,1645081396910,0.177,0.514,-0.028,0.314,-0.039,-0.164,104
WATCH,1645081397515,1645081397051,4,1645081396920,0.172,0.491,-0.190,0.403,-0.069,-0.161,104
WATCH,1645081397515,1645081397051,4,1645081396930,0.102,0.465,-0.267,0.292,-0.008,-0.087,104
WATCH,1645081397515,1645081397051,4,1645081396940,0.310,0.488,-0.231,0.121,0.038,-0.066,104
WATCH,1645081397515,1645081397051,4,1645081396950,0.348,0.581,-0.194,0.058,0.084,-0.148,104
WATCH,1645081397515,1645081397051,4,1645081396960,0.504,0.627,-0.225,0.066,0.056,-0.121,104
WATCH,1645081397515,1645081397051,4,1645081396970,0.351,0.662,-0.317,0.093,-0.038,-0.020,104
WATCH,1645081397515,1645081397051,4,1645081396980,0.177,0.707,-0.419,0.163,-0.033,-0.056,104
WATCH,1645081397515,1645081397051,4,1645081396990,0.077,0.676,-0.546,0.200,0.007,-0.061,104
WATCH,1645081397515,1645081397051,4,1645081397000,0.076,0.672,-0.605,0.152,0.068,-0.091,104
WATCH,1645081397603,1645081397139,4,1645081397010,0.224,0.666,-0.640,0.076,0.077,-0.173,104
WATCH,1645081397603,1645081397139,4,1645081397020,0.191,0.643,-0.660,0.032,0.105,-0.184,104
WATCH,1645081397604,1645081397140,4,1645081397030,0.297,0.629,-0.658,0.012,0.085,-0.129,104
WATCH,1645081397604,1645081397140,4,1645081397039,0.310,0.686,-0.767,-0.038,-0.059,-0.188,104
WATCH,1645081397604,1645081397140,4,1645081397049,0.276,0.813,-0.889,-0.069,-0.082,-0.185,104
WATCH,1645081397666,1645081397202,4,1645081397059,0.099,0.767,-1.015,-0.059,-0.009,0.131,104
WATCH,1645081397666,1645081397202,4,1645081397069,0.122,0.585,-1.018,0.004,0.116,0.086,104
WATCH,1645081397666,1645081397202,4,1645081397079,0.366,0.625,-1.004,-0.007,0.179,-0.084,104
WATCH,1645081397666,1645081397202,4,1645081397089,0.562,0.562,-1.136,-0.145,0.071,-0.041,104
WATCH,1645081397666,1645081397202,4,1645081397099,0.444,0.555,-1.067,-0.162,0.094,-0.044,104
WATCH,1645081397666,1645081397202,4,1645081397109,0.444,0.488,-1.074,-0.109,-0.004,-0.090,104
WATCH,1645081397666,1645081397202,4,1645081397119,0.344,0.445,-1.247,-0.143,-0.118,-0.097,104
WATCH,1645081397666,1645081397202,4,1645081397129,0.121,0.452,-1.246,-0.179,-0.069,-0.141,104
