Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685846361,1645685845901,4,1645685844553,0.451,-0.902,0.271,0.039,0.206,-0.118,121
WATCH,1645685846361,1645685845901,4,1645685844563,0.499,-0.926,0.341,0.085,0.274,-0.055,121
WATCH,1645685846420,1645685845960,4,1645685844573,0.456,-0.808,0.322,0.058,0.059,-0.013,121
WATCH,1645685846420,1645685845960,4,1645685844583,0.166,-0.763,0.244,0.131,-0.052,-0.053,121
WATCH,1645685846420,1645685845960,4,1645685844593,-0.070,-0.636,0.182,0.258,-0.031,-0.190,121
WATCH,1645685846420,1645685845960,4,1645685844602,-0.050,-0.441,0.090,0.326,-0.035,-0.297,121
WATCH,1645685846420,1645685845960,4,1645685844612,0.009,-0.414,-0.095,0.384,-0.116,-0.323,121
WATCH,1645685846421,1645685845961,4,1645685844622,-0.129,-0.460,0.014,0.442,0.058,-0.179,121
WATCH,1645685846421,1645685845961,4,1645685844632,0.183,-0.526,0.119,0.525,0.130,-0.285,121
WATCH,1645685846421,1645685845961,4,1645685844642,0.403,-0.552,0.087,0.638,0.017,-0.441,121
WATCH,1645685846421,1645685845961,4,1645685844652,0.526,-0.624,0.039,0.806,-0.113,-0.376,121
WATCH,1645685846421,1645685845961,4,1645685844662,0.479,-0.621,-0.036,0.900,-0.203,-0.341,121
WATCH,1645685846470,1645685846010,4,1645685844672,0.525,-0.686,-0.050,0.846,-0.121,-0.361,121
WATCH,1645685846470,1645685846010,4,1645685844682,0.030,-0.555,0.096,0.668,0.071,-0.044,121
WATCH,1645685846470,1645685846010,4,1645685844692,0.118,-0.284,0.154,0.561,-0.010,-0.286,121
WATCH,1645685846470,1645685846010,4,1645685844702,-0.162,-0.168,0.045,0.666,-0.131,-0.183,121
WATCH,1645685846470,1645685846010,4,1645685844712,-0.092,-0.095,-0.003,0.849,-0.161,-0.160,121
WATCH,1645685846470,1645685846010,4,1645685844722,-0.132,0.057,0.049,0.801,-0.027,-0.245,121
WATCH,1645685846470,1645685846010,4,1645685844732,0.211,0.148,0.096,0.674,0.034,-0.266,121
WATCH,1645685846470,1645685846010,4,1645685844742,0.283,0.314,0.034,0.599,-0.081,-0.293,121
WATCH,1645685846470,1645685846010,4,1645685844751,0.085,0.453,0.129,0.642,-0.028,-0.131,121
WATCH,1645685846470,1645685846010,4,1645685844761,-0.057,0.522,0.042,0.708,-0.114,-0.077,121
WATCH,1645685846573,1645685846113,4,1645685844771,-0.201,0.612,0.022,0.675,-0.062,-0.148,121
WATCH,1645685846574,1645685846114,4,1645685844781,-0.139,0.662,0.060,0.612,0.029,-0.232,121
WATCH,1645685846574,1645685846114,4,1645685844791,-0.004,0.693,0.022,0.509,0.005,-0.240,121
WATCH,1645685846574,1645685846114,4,1645685844801,0.081,0.677,-0.041,0.447,-0.076,-0.207,121
WATCH,1645685846574,1645685846114,4,1645685844811,0.030,0.643,-0.107,0.422,-0.101,-0.215,121
WATCH,1645685846626,1645685846166,4,1645685844821,0.050,0.690,-0.158,0.362,-0.023,-0.230,121
WATCH,1645685846626,1645685846166,4,1645685844831,0.075,0.748,-0.200,0.334,0.074,-0.234,121
WATCH,1645685846626,1645685846166,4,1645685844841,0.072,0.780,-0.245,0.357,0.120,-0.182,121
WATCH,1645685846626,1645685846166,4,1645685844851,0.074,0.775,-0.356,0.329,-0.002,-0.140,121
WATCH,1645685846626,1645685846166,4,1645685844861,-0.014,0.810,-0.371,0.284,-0.016,-0.185,121
WATCH,1645685846626,1645685846166,4,1645685844871,0.104,0.817,-0.418,0.224,0.021,-0.195,121
WATCH,1645685846626,1645685846166,4,1645685844880,0.250,0.840,-0.518,0.105,-0.021,-0.191,121
WATCH,1645685846626,1645685846166,4,1645685844890,0.238,0.877,-0.583,0.021,-0.032,-0.114,121
WATCH,1645685846626,1645685846166,4,1645685844900,0.000,0.956,-0.620,-0.001,0.025,-0.041,121
WATCH,1645685846626,1645685846166,4,1645685844910,-0.115,1.018,-0.709,-0.015,0.039,-0.035,121
WATCH,1645685846684,1645685846224,4,1645685844920,-0.299,1.021,-0.791,-0.041,-0.032,-0.083,121
WATCH,1645685846685,1645685846225,4,1645685844930,-0.533,1.019,-0.738,-0.005,0.075,-0.070,121
WATCH,1645685846685,1645685846225,4,1645685844940,-0.375,0.927,-0.813,-0.016,0.108,-0.054,121
WATCH,1645685846685,1645685846225,4,1645685844950,-0.267,0.831,-0.885,-0.178,0.033,-0.073,121
WATCH,1645685846685,1645685846225,4,1645685844960,-0.287,0.800,-0.792,-0.333,0.097,-0.061,121
WATCH,1645685846737,1645685846277,4,1645685844970,-0.248,0.730,-0.773,-0.400,0.068,-0.072,121
WATCH,1645685846737,1645685846277,4,1645685844980,-0.244,0.630,-0.791,-0.380,0.019,-0.053,121
WATCH,1645685846737,1645685846277,4,1645685844990,-0.241,0.533,-0.754,-0.379,0.026,-0.018,121
WATCH,1645685846737,1645685846277,4,1645685845000,-0.265,0.480,-0.663,-0.457,0.030,0.014,121
WATCH,1645685846737,1645685846277,4,1645685845010,-0.298,0.434,-0.550,-0.518,0.041,0.071,121
WATCH,1645685846873,1645685846413,4,1645685845019,-0.285,0.362,-0.480,-0.545,-0.004,0.117,121
WATCH,1645685846873,1645685846413,4,1645685845029,-0.322,0.299,-0.420,-0.589,-0.079,0.173,121
WATCH,1645685846875,1645685846415,4,1645685845039,-0.426,0.262,-0.330,-0.639,-0.151,0.216,121
WATCH,1645685846877,1645685846417,4,1645685845049,-0.502,0.212,-0.253,-0.635,-0.195,0.231,121
WATCH,1645685846877,1645685846417,4,1645685845059,-0.477,0.120,-0.200,-0.598,-0.190,0.248,121
WATCH,1645685846877,1645685846417,4,1645685845069,-0.461,0.022,-0.109,-0.577,-0.122,0.292,121
WATCH,1645685846877,1645685846417,4,1645685845079,-0.393,-0.047,-0.003,-0.576,-0.063,0.300,121
WATCH,1645685846877,1645685846417,4,1645685845089,-0.345,-0.097,0.107,-0.596,-0.056,0.215,121
WATCH,1645685846877,1645685846417,4,1645685845099,-0.299,-0.118,0.237,-0.615,-0.067,0.156,121
WATCH,1645685846877,1645685846417,4,1645685845109,-0.235,-0.170,0.330,-0.618,-0.116,0.175,121
WATCH,1645685847045,1645685846585,4,1645685845119,-0.122,-0.275,0.394,-0.609,-0.160,0.261,121
WATCH,1645685847046,1645685846586,4,1645685845129,-0.041,-0.428,0.406,-0.606,-0.225,0.357,121
WATCH,1645685847046,1645685846586,4,1645685845138,-0.031,-0.550,0.452,-0.626,-0.217,0.378,121
WATCH,1645685847046,1645685846586,4,1645685845148,-0.122,-0.578,0.546,-0.656,-0.163,0.308,121
WATCH,1645685847046,1645685846586,4,1645685845158,-0.067,-0.590,0.593,-0.625,-0.100,0.217,121
WATCH,1645685847047,1645685846587,4,1645685845168,0.113,-0.668,0.591,-0.554,-0.082,0.145,121
WATCH,1645685847047,1645685846587,4,1645685845178,0.293,-0.721,0.623,-0.495,-0.013,0.126,121
WATCH,1645685847047,1645685846587,4,1645685845188,0.445,-0.746,0.680,-0.507,0.079,0.150,121
WATCH,1645685847047,1645685846587,4,1645685845198,0.518,-0.755,0.745,-0.525,0.147,0.172,121
WATCH,1645685847047,1645685846587,4,1645685845208,0.462,-0.755,0.740,-0.528,0.089,0.248,121
WATCH,1645685847106,1645685846646,4,1645685845218,0.257,-0.742,0.644,-0.504,-0.061,0.386,121
WATCH,1645685847106,1645685846646,4,1645685845228,0.154,-0.708,0.598,-0.407,-0.103,0.270,121
WATCH,1645685847107,1645685846647,4,1645685845238,0.230,-0.698,0.585,-0.281,-0.002,0.023,121
WATCH,1645685847107,1645685846647,4,1645685845248,0.652,-0.759,0.524,-0.217,0.099,-0.098,121
WATCH,1645685847107,1645685846647,4,1645685845258,0.898,-0.899,0.459,-0.262,0.082,-0.140,121
WATCH,1645685847107,1645685846647,4,1645685845267,0.452,-0.816,0.571,-0.373,0.161,-0.019,121
WATCH,1645685847107,1645685846647,4,1645685845277,0.235,-0.620,0.474,-0.383,-0.025,-0.002,121
WATCH,1645685847107,1645685846647,4,1645685845287,-0.289,-0.468,0.251,-0.205,-0.116,-0.096,121
WATCH,1645685847107,1645685846647,4,1645685845297,-0.771,-0.361,0.224,0.054,0.123,0.071,121
WATCH,1645685847107,1645685846647,4,1645685845307,-0.874,-0.372,0.179,0.212,0.224,0.040,121
WATCH,1645685847226,1645685846766,4,1645685845317,-0.606,-0.418,0.107,0.220,0.164,-0.210,121
WATCH,1645685847226,1645685846766,4,1645685845327,-0.354,-0.448,0.110,0.212,0.049,-0.309,121
WATCH,1645685847227,1645685846767,4,1645685845337,-0.113,-0.571,0.057,0.295,-0.036,-0.311,121
WATCH,1645685847227,1645685846767,4,1645685845347,0.105,-0.693,-0.118,0.350,-0.163,-0.252,121
WATCH,1645685847227,1645685846767,4,1645685845357,0.092,-0.704,-0.225,0.319,-0.162,-0.264,121
WATCH,1645685847227,1645685846767,4,1645685845367,-0.125,-0.684,-0.178,0.342,0.063,-0.180,121
WATCH,1645685847227,1645685846767,4,1645685845377,-0.006,-0.694,-0.128,0.482,0.147,-0.354,121
WATCH,1645685847227,1645685846767,4,1645685845387,0.086,-0.730,-0.123,0.635,0.079,-0.429,121
WATCH,1645685847227,1645685846767,4,1645685845397,0.153,-0.797,-0.115,0.663,-0.029,-0.295,121
WATCH,1645685847227,1645685846767,4,1645685845406,0.049,-0.676,-0.059,0.555,-0.096,-0.171,121
WATCH,1645685847274,1645685846814,4,1645685845416,0.028,-0.482,-0.028,0.489,-0.114,-0.043,121
WATCH,1645685847275,1645685846815,4,1645685845426,0.027,-0.341,-0.141,0.599,-0.183,-0.151,121
WATCH,1645685847275,1645685846815,4,1645685845436,-0.162,-0.234,-0.156,0.739,-0.093,-0.176,121
WATCH,1645685847275,1645685846815,4,1645685845446,-0.003,-0.175,-0.040,0.778,0.060,-0.199,121
WATCH,1645685847275,1645685846815,4,1645685845456,0.284,-0.149,-0.006,0.739,0.086,-0.215,121
WATCH,1645685847276,1645685846816,4,1645685845466,0.479,-0.032,0.055,0.693,0.064,-0.162,121
WATCH,1645685847276,1645685846816,4,1645685845476,0.305,0.152,0.105,0.717,-0.047,-0.216,121
WATCH,1645685847276,1645685846816,4,1645685845486,0.151,0.262,0.063,0.810,-0.185,-0.207,121
WATCH,1645685847276,1645685846816,4,1645685845496,-0.141,0.367,0.016,0.811,-0.211,-0.190,121
WATCH,1645685847276,1645685846816,4,1645685845506,-0.220,0.444,0.089,0.642,-0.067,-0.088,121
WATCH,1645685847406,1645685846946,4,1645685845516,-0.287,0.562,0.135,0.455,-0.040,-0.143,121
WATCH,1645685847407,1645685846947,4,1645685845525,-0.252,0.615,0.203,0.503,0.014,-0.210,121
WATCH,1645685847407,1645685846947,4,1645685845536,-0.070,0.564,0.139,0.706,0.011,-0.298,121
WATCH,1645685847407,1645685846947,4,1645685845545,-0.029,0.579,0.078,0.717,0.030,-0.302,121
WATCH,1645685847407,1645685846947,4,1645685845555,0.041,0.606,0.090,0.550,-0.002,-0.227,121
WATCH,1645685847407,1645685846947,4,1645685845565,-0.090,0.620,0.018,0.413,-0.094,-0.191,121
WATCH,1645685847407,1645685846947,4,1645685845575,-0.047,0.604,0.039,0.383,0.021,-0.206,121
WATCH,1645685847407,1645685846947,4,1645685845585,0.216,0.605,-0.038,0.352,0.074,-0.300,121
WATCH,1645685847407,1645685846947,4,1645685845595,0.390,0.650,-0.079,0.292,0.131,-0.254,121
WATCH,1645685847407,1645685846947,4,1645685845605,0.426,0.704,-0.139,0.287,0.093,-0.181,121
WATCH,1645685847507,1645685847047,4,1645685845615,0.368,0.772,-0.278,0.270,-0.036,-0.155,121
WATCH,1645685847507,1645685847047,4,1645685845625,0.139,0.835,-0.340,0.234,-0.050,-0.126,121
WATCH,1645685847507,1645685847047,4,1645685845635,0.089,0.854,-0.392,0.163,-0.016,-0.105,121
WATCH,1645685847507,1645685847047,4,1645685845645,0.069,0.907,-0.423,0.050,0.052,-0.072,121
WATCH,1645685847507,1645685847047,4,1645685845654,0.105,0.987,-0.498,-0.056,0.058,-0.025,121
WATCH,1645685847508,1645685847048,4,1645685845664,0.041,1.032,-0.637,-0.104,-0.015,-0.041,121
WATCH,1645685847508,1645685847048,4,1645685845674,-0.154,1.070,-0.656,-0.060,0.079,-0.078,121
WATCH,1645685847508,1645685847048,4,1645685845684,-0.119,1.044,-0.717,-0.054,0.090,-0.063,121
WATCH,1645685847508,1645685847048,4,1645685845694,-0.227,1.020,-0.727,-0.148,0.070,-0.091,121
WATCH,1645685847508,1645685847048,4,1645685845704,-0.323,1.013,-0.638,-0.255,0.104,-0.041,121
WATCH,1645685847665,1645685847205,4,1645685845714,-0.330,1.013,-0.650,-0.358,0.052,0.017,121
WATCH,1645685847666,1645685847206,4,1645685845724,-0.323,0.942,-0.715,-0.401,-0.019,0.009,121
WATCH,1645685847666,1645685847206,4,1645685845734,-0.429,0.883,-0.675,-0.405,0.022,-0.004,121
WATCH,1645685847667,1645685847207,4,1645685845744,-0.436,0.817,-0.626,-0.446,0.042,0.019,121
WATCH,1645685847667,1645685847207,4,1645685845754,-0.415,0.755,-0.594,-0.502,-0.006,0.035,121
WATCH,1645685847668,1645685847208,4,1645685845764,-0.412,0.666,-0.518,-0.532,-0.026,0.037,121
WATCH,1645685847668,1645685847208,4,1645685845774,-0.386,0.569,-0.430,-0.569,-0.032,0.079,121
WATCH,1645685847669,1645685847209,4,1645685845784,-0.381,0.483,-0.339,-0.630,-0.058,0.159,121
WATCH,1645685847669,1645685847209,4,1645685845794,-0.433,0.426,-0.238,-0.666,-0.090,0.167,121
WATCH,1645685847669,1645685847209,4,1645685845804,-0.430,0.358,-0.183,-0.647,-0.163,0.119,121
WATCH,1645685847729,1645685847269,4,1645685845813,-0.475,0.268,-0.115,-0.597,-0.182,0.126,121
WATCH,1645685847729,1645685847269,4,1645685845823,-0.388,0.123,-0.029,-0.542,-0.119,0.193,121
WATCH,1645685847729,1645685847269,4,1645685845833,-0.159,-0.067,0.024,-0.545,-0.092,0.244,121
WATCH,1645685847730,1645685847270,4,1645685845843,-0.097,-0.177,0.131,-0.644,-0.071,0.257,121
WATCH,1645685847730,1645685847270,4,1645685845853,-0.177,-0.251,0.285,-0.692,-0.097,0.235,121
WATCH,1645685847730,1645685847270,4,1645685845863,-0.146,-0.372,0.316,-0.617,-0.187,0.211,121
WATCH,1645685847730,1645685847270,4,1645685845873,0.024,-0.559,0.254,-0.541,-0.245,0.220,121
WATCH,1645685847730,1645685847270,4,1645685845883,0.181,-0.726,0.313,-0.595,-0.192,0.243,121
WATCH,1645685847731,1645685847271,4,1645685845893,0.181,-0.797,0.518,-0.706,-0.095,0.246,121
WATCH,1645685847731,1645685847271,4,1645685845903,0.226,-0.843,0.688,-0.743,-0.031,0.192,121
WATCH,1645685847861,1645685847401,4,1645685845913,0.246,-0.928,0.738,-0.678,-0.033,0.149,121
WATCH,1645685847861,1645685847401,4,1645685845923,0.283,-1.002,0.693,-0.586,-0.104,0.211,121
WATCH,1645685847862,1645685847402,4,1645685845932,0.185,-1.062,0.651,-0.515,-0.104,0.239,121
WATCH,1645685847862,1645685847402,4,1645685845943,0.170,-1.118,0.659,-0.470,0.008,0.304,121
WATCH,1645685847862,1645685847402,4,1645685845952,0.331,-1.163,0.603,-0.493,-0.004,0.248,121
WATCH,1645685847863,1645685847403,4,1645685845962,0.411,-1.205,0.626,-0.536,0.029,0.141,121
WATCH,1645685847863,1645685847403,4,1645685845972,0.450,-1.167,0.694,-0.524,0.070,0.148,121
WATCH,1645685847863,1645685847403,4,1645685845982,0.556,-1.144,0.669,-0.422,0.063,0.107,121
WATCH,1645685847863,1645685847403,4,1645685845992,0.539,-1.152,0.569,-0.315,0.016,0.018,121
WATCH,1645685847863,1645685847403,4,1645685846002,0.630,-1.092,0.419,-0.260,-0.078,-0.080,121
WATCH,1645685847965,1645685847505,4,1645685846012,0.489,-1.077,0.300,-0.258,-0.101,-0.125,121
WATCH,1645685847965,1645685847505,4,1645685846022,-0.120,-0.988,0.489,-0.270,0.192,0.067,121
WATCH,1645685847965,1645685847505,4,1645685846032,0.104,-0.869,0.344,-0.233,0.018,0.111,121
WATCH,1645685847965,1645685847505,4,1645685846041,0.119,-0.835,-0.054,-0.100,-0.212,-0.116,121
WATCH,1645685847965,1645685847505,4,1645685846051,-0.275,-0.822,0.144,0.137,0.234,-0.034,121
WATCH,1645685847967,1645685847507,4,1645685846061,-0.144,-0.823,0.151,0.209,0.305,-0.105,121
WATCH,1645685847967,1645685847507,4,1645685846071,-0.200,-0.810,0.030,0.178,0.130,-0.314,121
WATCH,1645685847967,1645685847507,4,1645685846082,-0.160,-0.784,0.119,0.276,0.205,-0.328,121
WATCH,1645685847967,1645685847507,4,1645685846091,0.011,-0.782,-0.040,0.316,0.098,-0.297,121
WATCH,1645685847967,1645685847507,4,1645685846101,-0.030,-0.626,-0.193,0.237,-0.026,-0.175,121
WATCH,1645685848085,1645685847625,4,1645685846111,-0.340,-0.395,-0.206,0.280,-0.011,-0.057,121
WATCH,1645685848087,1645685847627,4,1645685846121,-0.360,-0.259,-0.344,0.454,-0.162,-0.052,121
WATCH,1645685848087,1645685847627,4,1645685846131,-0.401,-0.254,-0.447,0.648,-0.161,-0.210,121
WATCH,1645685848087,1645685847627,4,1645685846141,-0.190,-0.341,-0.286,0.749,0.154,-0.263,121
WATCH,1645685848087,1645685847627,4,1645685846151,0.137,-0.395,-0.210,0.601,0.135,-0.235,121
WATCH,1645685848087,1645685847627,4,1645685846161,0.195,-0.355,-0.239,0.435,-0.149,-0.246,121
WATCH,1645685848088,1645685847628,4,1645685846171,-0.205,-0.226,-0.155,0.491,-0.202,-0.320,121
WATCH,1645685848088,1645685847628,4,1645685846181,-0.258,-0.268,-0.137,0.732,-0.131,-0.340,121
WATCH,1645685848088,1645685847628,4,1645685846191,-0.016,-0.366,-0.149,0.877,-0.070,-0.390,121
WATCH,1645685848088,1645685847628,4,1645685846200,0.275,-0.467,-0.022,0.838,0.123,-0.268,121
WATCH,1645685848148,1645685847688,4,1645685846210,0.452,-0.395,0.053,0.666,0.086,-0.246,121
WATCH,1645685848148,1645685847688,4,1645685846220,0.229,-0.325,0.082,0.590,-0.104,-0.250,121
WATCH,1645685848148,1645685847688,4,1645685846230,0.078,-0.278,0.173,0.757,-0.129,-0.253,121
WATCH,1645685848149,1645685847689,4,1645685846240,0.259,-0.283,0.090,0.897,-0.124,-0.274,121
WATCH,1645685848149,1645685847689,4,1645685846250,0.407,-0.193,0.090,0.741,0.003,-0.246,121
WATCH,1645685848149,1645685847689,4,1645685846260,0.277,0.089,0.201,0.478,0.016,-0.166,121
WATCH,1645685848149,1645685847689,4,1645685846270,-0.038,0.308,0.214,0.466,-0.063,-0.063,121
WATCH,1645685848149,1645685847689,4,1645685846280,-0.214,0.497,0.205,0.592,-0.027,-0.020,121
WATCH,1645685848149,1645685847689,4,1645685846290,-0.156,0.649,0.193,0.596,0.008,-0.124,121
WATCH,1645685848149,1645685847689,4,1645685846300,-0.129,0.759,0.197,0.462,-0.019,-0.152,121
WATCH,1645685848308,1645685847848,4,1645685846310,-0.058,0.841,0.163,0.388,-0.115,-0.145,121
WATCH,1645685848309,1645685847849,4,1645685846320,-0.040,0.802,0.143,0.465,-0.051,-0.238,121
WATCH,1645685848310,1645685847850,4,1645685846330,0.106,0.809,0.118,0.432,0.008,-0.215,121
WATCH,1645685848310,1645685847850,4,1645685846339,0.057,0.851,0.083,0.291,-0.032,-0.191,121
WATCH,1645685848310,1645685847850,4,1645685846349,-0.090,0.817,0.135,0.305,0.120,-0.197,121
WATCH,1645685848310,1645685847850,4,1645685846359,0.070,0.770,0.103,0.314,0.121,-0.280,121
WATCH,1645685848310,1645685847850,4,1645685846369,0.151,0.754,0.007,0.249,0.001,-0.338,121
WATCH,1645685848310,1645685847850,4,1645685846379,0.178,0.708,-0.001,0.212,0.024,-0.245,121
WATCH,1645685848310,1645685847850,4,1645685846389,0.338,0.658,-0.115,0.159,-0.013,-0.206,121
WATCH,1645685848310,1645685847850,4,1645685846399,0.309,0.652,-0.179,0.047,0.018,-0.166,121
WATCH,1645685848365,1645685847905,4,1645685846409,0.287,0.662,-0.204,-0.050,0.066,-0.086,121
WATCH,1645685848365,1645685847905,4,1645685846419,0.222,0.691,-0.269,-0.106,0.067,-0.039,121
WATCH,1645685848366,1645685847906,4,1645685846429,0.143,0.707,-0.325,-0.099,0.089,-0.018,121
WATCH,1645685848366,1645685847906,4,1645685846439,0.123,0.744,-0.400,-0.114,0.084,-0.003,121
WATCH,1645685848366,1645685847906,4,1645685846449,0.108,0.782,-0.478,-0.185,0.029,-0.007,121
WATCH,1645685848367,1645685847907,4,1645685846458,0.024,0.796,-0.480,-0.239,0.065,-0.007,121
WATCH,1645685848367,1645685847907,4,1645685846468,0.023,0.796,-0.510,-0.299,0.090,0.067,121
WATCH,1645685848367,1645685847907,4,1645685846478,-0.033,0.820,-0.520,-0.411,0.074,0.114,121
WATCH,1645685848367,1645685847907,4,1645685846488,-0.179,0.860,-0.467,-0.519,0.055,0.145,121
WATCH,1645685848367,1645685847907,4,1645685846498,-0.392,0.913,-0.403,-0.580,0.018,0.189,121
WATCH,1645685848503,1645685848043,4,1645685846508,-0.645,0.941,-0.356,-0.563,-0.016,0.248,121
WATCH,1645685848504,1645685848044,4,1645685846518,-0.706,0.887,-0.372,-0.508,-0.090,0.209,121
WATCH,1645685848504,1645685848044,4,1645685846528,-0.776,0.832,-0.383,-0.490,-0.124,0.178,121
WATCH,1645685848504,1645685848044,4,1645685846538,-0.682,0.747,-0.333,-0.505,-0.081,0.135,121
WATCH,1645685848504,1645685848044,4,1645685846548,-0.536,0.649,-0.238,-0.550,-0.027,0.090,121
WATCH,1645685848505,1645685848045,4,1645685846558,-0.413,0.556,-0.136,-0.613,0.018,0.194,121
WATCH,1645685848505,1645685848045,4,1645685846567,-0.362,0.490,-0.049,-0.657,0.004,0.221,121
WATCH,1645685848505,1645685848045,4,1645685846577,-0.404,0.425,0.011,-0.632,-0.062,0.164,121
WATCH,1645685848505,1645685848045,4,1645685846587,-0.395,0.285,0.024,-0.556,-0.133,0.152,121
WATCH,1645685848506,1645685848046,4,1645685846598,-0.363,0.085,0.040,-0.532,-0.165,0.245,121
WATCH,1645685848553,1645685848093,4,1645685846607,-0.328,-0.088,0.113,-0.586,-0.124,0.329,121
WATCH,1645685848553,1645685848093,4,1645685846617,-0.233,-0.199,0.233,-0.671,-0.082,0.233,121
WATCH,1645685848553,1645685848093,4,1645685846627,-0.151,-0.299,0.327,-0.730,-0.069,0.119,121
WATCH,1645685848553,1645685848093,4,1645685846637,-0.038,-0.449,0.390,-0.716,-0.071,0.130,121
WATCH,1645685848553,1645685848093,4,1645685846647,0.034,-0.642,0.429,-0.640,-0.056,0.156,121
WATCH,1645685848553,1645685848093,4,1645685846657,0.057,-0.788,0.458,-0.617,-0.007,0.157,121
WATCH,1645685848554,1645685848094,4,1645685846667,0.052,-0.881,0.536,-0.649,0.024,0.151,121
WATCH,1645685848554,1645685848094,4,1645685846677,0.009,-0.913,0.606,-0.639,0.029,0.174,121
WATCH,1645685848554,1645685848094,4,1645685846687,0.106,-1.021,0.533,-0.558,-0.044,0.220,121
WATCH,1645685848554,1645685848094,4,1645685846697,0.227,-1.173,0.447,-0.484,-0.058,0.177,121
WATCH,1645685848648,1645685848188,4,1645685846706,0.311,-1.250,0.496,-0.486,0.080,0.116,121
WATCH,1645685848648,1645685848188,4,1645685846716,0.642,-1.256,0.483,-0.529,0.078,0.062,121
WATCH,1645685848648,1645685848188,4,1645685846726,0.804,-1.187,0.414,-0.500,0.030,0.068,121
WATCH,1645685848648,1645685848188,4,1645685846736,1.062,-1.140,0.324,-0.343,0.037,0.121,121
WATCH,1645685848648,1645685848188,4,1645685846746,1.277,-1.122,0.120,-0.128,-0.028,0.018,121
WATCH,1645685848648,1645685848188,4,1645685846756,0.935,-1.005,0.153,-0.007,0.173,0.012,121
WATCH,1645685848648,1645685848188,4,1645685846766,0.503,-0.941,0.281,-0.025,0.182,0.071,121
WATCH,1645685848648,1645685848188,4,1645685846776,0.074,-0.826,0.193,-0.220,-0.180,0.105,121
WATCH,1645685848649,1645685848189,4,1645685846786,-0.278,-0.632,0.002,-0.273,-0.391,0.078,121
WATCH,1645685848649,1645685848189,4,1645685846796,-0.628,-0.489,-0.021,0.024,-0.083,-0.242,121
WATCH,1645685848649,1645685848189,4,1645685846806,-0.356,-0.465,0.067,0.351,0.425,-0.202,121
WATCH,1645685848649,1645685848189,4,1645685846816,0.258,-0.582,-0.099,0.541,0.257,-0.372,121
WATCH,1645685848649,1645685848189,4,1645685846826,0.284,-0.640,-0.133,0.573,0.002,-0.317,121
WATCH,1645685848649,1645685848189,4,1645685846836,0.119,-0.653,-0.066,0.596,-0.073,-0.213,121
WATCH,1645685848649,1645685848189,4,1645685846846,0.118,-0.577,-0.011,0.631,-0.001,-0.351,121
WATCH,1645685848649,1645685848189,4,1645685846856,0.205,-0.636,-0.054,0.745,-0.007,-0.391,121
WATCH,1645685848649,1645685848189,4,1645685846865,0.268,-0.682,-0.155,0.808,-0.160,-0.407,121
WATCH,1645685848649,1645685848189,4,1645685846875,0.114,-0.591,-0.097,0.720,-0.127,-0.327,121
WATCH,1645685848649,1645685848189,4,1645685846885,0.159,-0.522,-0.002,0.714,0.021,-0.268,121
WATCH,1645685848650,1645685848190,4,1645685846895,0.155,-0.409,-0.068,0.747,-0.081,-0.246,121
WATCH,1645685848780,1645685848320,4,1645685846905,-0.017,-0.241,0.016,0.808,-0.042,-0.233,121
WATCH,1645685848780,1645685848320,4,1645685846915,0.071,-0.166,-0.027,0.844,-0.060,-0.236,121
WATCH,1645685848780,1645685848320,4,1645685846925,0.189,-0.028,-0.063,0.748,-0.087,-0.237,121
WATCH,1645685848780,1645685848320,4,1645685846935,0.129,0.153,0.030,0.687,0.039,-0.189,121
WATCH,1645685848780,1645685848320,4,1645685846945,0.146,0.345,0.030,0.690,-0.004,-0.151,121
WATCH,1645685848781,1645685848321,4,1645685846955,-0.099,0.541,-0.014,0.690,-0.139,-0.125,121
WATCH,1645685848781,1645685848321,4,1645685846965,-0.236,0.729,0.058,0.682,-0.043,-0.132,121
WATCH,1645685848781,1645685848321,4,1645685846975,-0.130,0.803,0.021,0.657,-0.044,-0.209,121
WATCH,1645685848781,1645685848321,4,1645685846984,-0.032,0.817,-0.013,0.627,-0.039,-0.253,121
WATCH,1645685848781,1645685848321,4,1645685846994,0.043,0.860,-0.053,0.536,-0.018,-0.232,121
WATCH,1645685848915,1645685848455,4,1645685847004,0.033,0.919,-0.119,0.436,-0.008,-0.218,121
WATCH,1645685848915,1645685848455,4,1645685847014,-0.043,0.986,-0.152,0.405,0.032,-0.221,121
WATCH,1645685848915,1645685848455,4,1645685847024,-0.160,1.057,-0.189,0.392,0.017,-0.177,121
WATCH,1645685848915,1645685848455,4,1645685847034,-0.191,1.058,-0.276,0.362,-0.070,-0.179,121
WATCH,1645685848916,1645685848456,4,1645685847044,-0.255,1.089,-0.258,0.327,0.020,-0.215,121
WATCH,1645685848916,1645685848456,4,1645685847054,-0.070,1.062,-0.283,0.303,0.085,-0.249,121
WATCH,1645685848916,1645685848456,4,1645685847064,0.030,1.009,-0.383,0.229,0.022,-0.221,121
WATCH,1645685848916,1645685848456,4,1645685847074,-0.029,1.019,-0.404,0.119,0.009,-0.151,121
WATCH,1645685848917,1645685848457,4,1645685847085,-0.150,1.043,-0.463,0.034,-0.018,-0.101,121
WATCH,1645685848917,1645685848457,4,1645685847094,-0.165,1.025,-0.556,0.028,0.010,-0.123,121
