Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547466342,1644547465980,4,1644547465980,0.071,0.136,-0.988,0.006,-0.023,-0.003
AIRPOT,1644547466345,1644547465983,4,1644547465983,0.068,0.139,-0.988,0.002,-0.004,0.005
AIRPOT,1644547466407,1644547466045,4,1644547466045,0.067,0.142,-0.988,-0.003,0.012,0.008
AIRPOT,1644547466463,1644547466101,4,1644547466101,0.067,0.142,-0.988,-0.004,0.021,0.006
AIRPOT,1644547466463,1644547466101,4,1644547466101,0.067,0.143,-0.988,-0.007,0.014,-0.001
AIRPOT,1644547466535,1644547466173,4,1644547466173,0.066,0.143,-0.988,-0.004,0.006,-0.001
AIRPOT,1644547466535,1644547466173,4,1644547466173,0.066,0.143,-0.988,-0.006,-0.003,-0.002
AIRPOT,1644547466584,1644547466222,4,1644547466222,0.066,0.142,-0.988,-0.002,0.001,0.000
AIRPOT,1644547466645,1644547466283,4,1644547466283,0.067,0.141,-0.988,-0.001,0.001,-0.004
AIRPOT,1644547466819,1644547466457,4,1644547466457,0.067,0.146,-0.987,0.001,0.003,-0.001
AIRPOT,1644547466696,1644547466334,4,1644547466334,0.067,0.141,-0.988,-0.000,-0.002,-0.005
AIRPOT,1644547466700,1644547466338,4,1644547466338,0.067,0.142,-0.988,0.001,-0.000,-0.011
AIRPOT,1644547466785,1644547466423,4,1644547466423,0.067,0.145,-0.987,0.002,-0.008,-0.004
AIRPOT,1644547466874,1644547466512,4,1644547466512,0.068,0.145,-0.987,0.004,0.013,-0.004
AIRPOT,1644547466926,1644547466564,4,1644547466564,0.068,0.147,-0.987,0.000,0.004,-0.002
AIRPOT,16445475022,16445474660,-0.033,-0.037,0.007,0.000,-0.007,0.008,93
AIRPOT,1644547467033,1644547466671,4,1644547466671,0.068,0.148,-0.987,-0.007,0.004,-0.006
AIRPOT,1644547466985,1644547466623,4,1644547466623,0.068,0.147,-0.987,-0.004,0.004,-0.002
AIRPOT,1644547467092,1644547466730,4,1644547466730,0.068,0.149,-0.987,-0.008,-0.006,-0.001
AIRPOT,1644547467094,1644547466732,4,1644547466732,0.068,0.149,-0.986,-0.001,0.003,-0.001
AIRPOT,1644547467147,1644547466785,4,1644547466785,0.069,0.149,-0.986,-0.001,0.002,-0.003
AIRPOT,1644547467210,1644547466848,4,1644547466848,0.070,0.149,-0.986,0.000,-0.004,-0.001
AIRPOT,1644547467263,1644547466901,4,1644547466901,0.071,0.150,-0.986,-0.001,-0.005,-0.004
AIRPOT,1644547467268,1644547466906,4,1644547466906,0.073,0.150,-0.986,-0.000,-0.002,-0.005
AIRPOT,1644547467319,1644547466957,4,1644547466957,0.073,0.151,-0.986,0.001,-0.003,-0.001
AIRPOT,1644547467430,1644547467068,4,1644547467068,0.074,0.152,-0.986,-0.000,0.001,-0.004
AIRPOT,1644547467430,1644547467068,4,1644547467068,0.074,0.152,-0.986,-0.002,0.003,-0.001
AIRPOT,1644547467438,1644547467076,4,1644547467076,0.074,0.153,-0.985,-0.005,0.001,-0.005
AIRPOT,1644547467490,1644547467128,4,1644547467128,0.075,0.154,-0.985,-0.002,-0.001,-0.004
AIRPOT,1644547467544,1644547467182,4,1644547467182,0.075,0.154,-0.985,-0.002,0.004,0.001
AIRPOT,1644547467544,1644547467182,4,1644547467182,0.075,0.154,-0.985,-0.002,0.005,-0.008
AIRPOT,1644547467593,1644547467231,4,1644547467231,0.075,0.154,-0.985,0.000,0.005,0.006
AIRPOT,1644547467647,1644547467285,4,1644547467285,0.076,0.154,-0.985,-0.001,0.002,-0.002
AIRPOT,1644547467760,1644547467398,4,1644547467398,0.077,0.153,-0.985,-0.001,-0.003,-0.007
AIRPOT,1644547467835,1644547467473,4,1644547467473,0.077,0.152,-0.985,-0.001,-0.002,-0.005
AIRPOT,1644547467835,1644547467473,4,1644547467473,0.077,0.152,-0.985,-0.002,-0.001,-0.000
AIRPOT,1644547467844,1644547467482,4,1644547467482,0.077,0.152,-0.985,0.001,-0.002,0.003
AIRPOT,1644547467889,1644547467527,4,1644547467527,0.077,0.152,-0.985,-0.003,-0.002,-0.006
AIRPOT,1644547467892,1644547467530,4,1644547467530,0.077,0.152,-0.985,-0.001,-0.003,0.002
AIRPOT,1644547467945,1644547467583,4,1644547467583,0.078,0.152,-0.985,-0.001,0.001,-0.004
AIRPOT,1644547467946,1644547467584,4,1644547467584,0.078,0.152,-0.985,0.001,0.002,-0.004
AIRPOT,1644547468060,1644547467698,4,1644547467698,0.078,0.153,-0.985,0.002,0.001,0.000
AIRPOT,1644547468149,1644547467787,4,1644547467787,0.078,0.153,-0.985,0.000,-0.001,-0.001
AIRPOT,1644547468150,1644547467788,4,1644547467788,0.078,0.153,-0.985,-0.003,-0.002,-0.006
AIRPOT,1644547468229,1644547467867,4,1644547467867,0.077,0.153,-0.985,0.000,0.000,-0.000
AIRPOT,1644547468269,1644547467907,4,1644547467907,0.076,0.153,-0.985,0.001,-0.002,0.001
AIRPOT,1644547468274,1644547467912,4,1644547467911,0.076,0.153,-0.985,-0.002,0.004,-0.004
AIRPOT,1644547468274,1644547467912,4,1644547467912,0.076,0.153,-0.985,-0.003,0.001,-0.006
AIRPOT,1644547468330,1644547467968,4,1644547467968,0.075,0.154,-0.985,-0.007,-0.002,-0.004
AIRPOT,1644547468330,1644547467968,4,1644547467968,0.074,0.155,-0.985,-0.005,-0.002,-0.002
AIRPOT,1644547468383,1644547468021,4,1644547468021,0.074,0.155,-0.985,0.001,0.006,0.007
AIRPOT,1644547468383,1644547468021,4,1644547468021,0.074,0.156,-0.985,0.002,0.003,0.004
AIRPOT,1644547468434,1644547468072,4,1644547468072,0.074,0.156,-0.985,0.004,0.006,-0.002
AIRPOT,1644547468484,1644547468122,4,1644547468122,0.074,0.157,-0.985,0.004,-0.005,-0.005
AIRPOT,1644547468541,1644547468179,4,1644547468179,0.074,0.157,-0.985,0.002,-0.005,-0.006
AIRPOT,1644547468546,1644547468184,4,1644547468184,0.074,0.156,-0.985,0.000,0.006,0.002
AIRPOT,1644547468612,1644547468250,4,1644547468250,0.074,0.157,-0.985,-0.003,0.005,0.006
AIRPOT,1644547468659,1644547468297,4,1644547468297,0.075,0.157,-0.985,-0.011,0.002,-0.008
AIRPOT,1644547468713,1644547468351,4,1644547468351,0.076,0.156,-0.985,-0.012,0.004,-0.009
AIRPOT,1644547468714,1644547468352,4,1644547468352,0.076,0.156,-0.985,-0.001,0.005,-0.005
AIRPOT,1644547468764,1644547468402,4,1644547468402,0.075,0.157,-0.985,0.004,-0.000,-0.001
AIRPOT,1644547468815,1644547468453,4,1644547468453,0.075,0.158,-0.985,0.004,-0.001,-0.004
AIRPOT,1644547468871,1644547468509,4,1644547468509,0.074,0.157,-0.985,0.006,0.002,-0.007
AIRPOT,1644547468876,1644547468514,4,1644547468514,0.073,0.155,-0.985,0.001,-0.007,-0.008
AIRPOT,1644547468922,1644547468560,4,1644547468560,0.071,0.154,-0.986,0.001,-0.005,-0.005
AIRPOT,1644547468984,1644547468622,4,1644547468622,0.069,0.154,-0.986,-0.003,-0.005,-0.008
AIRPOT,1644547468986,1644547468624,4,1644547468624,0.068,0.154,-0.986,-0.001,-0.003,-0.000
AIRPOT,1644547469037,1644547468675,4,1644547468675,0.068,0.155,-0.986,-0.006,0.000,-0.004
AIRPOT,1644547469093,1644547468731,4,1644547468731,0.068,0.156,-0.985,-0.008,-0.001,-0.000
AIRPOT,1644547469147,1644547468785,4,1644547468785,0.067,0.157,-0.985,-0.003,0.010,0.005
AIRPOT,1644547469150,1644547468788,4,1644547468788,0.068,0.159,-0.985,-0.003,0.010,0.003
AIRPOT,1644547469265,1644547468903,4,1644547468903,0.070,0.161,-0.984,-0.000,0.009,-0.003
AIRPOT,1644547469265,1644547468903,4,1644547468903,0.071,0.162,-0.984,-0.001,0.002,-0.002
AIRPOT,1644547469356,1644547468994,4,1644547468994,0.071,0.161,-0.984,-0.005,-0.005,-0.007
AIRPOT,1644547469357,1644547468995,4,1644547468995,0.071,0.161,-0.984,-0.006,-0.006,-0.004
AIRPOT,1644547469364,1644547469002,4,1644547469002,0.071,0.161,-0.984,0.002,0.001,0.005
AIRPOT,1644547469461,1644547469099,4,1644547469099,0.072,0.163,-0.984,0.003,0.010,-0.000
AIRPOT,1644547469466,1644547469104,4,1644547469104,0.072,0.165,-0.984,-0.001,0.000,-0.005
AIRPOT,1644547469583,1644547469221,4,1644547469220,0.072,0.165,-0.984,0.001,-0.004,0.004
AIRPOT,1644547469583,1644547469221,4,1644547469221,0.073,0.164,-0.984,-0.006,0.002,0.002
AIRPOT,1644547469689,1644547469327,4,1644547469327,0.076,0.164,-0.984,-0.015,0.004,0.013
AIRPOT,1644547469690,1644547469328,4,1644547469328,0.081,0.165,-0.983,-0.005,-0.003,0.018
AIRPOT,1644547469695,1644547469333,4,1644547469332,0.090,0.166,-0.982,-0.010,-0.003,-0.029
AIRPOT,1644547469695,1644547469333,4,1644547469333,0.094,0.169,-0.981,0.006,-0.007,-0.030
AIRPOT,1644547469761,1644547469399,4,1644547469399,0.093,0.171,-0.981,0.030,0.017,-0.005
AIRPOT,1644547469808,1644547469446,4,1644547469446,0.090,0.175,-0.981,0.006,0.011,-0.015
AIRPOT,1644547469856,1644547469494,4,1644547469494,0.085,0.176,-0.981,0.003,-0.010,0.016
AIRPOT,1644547469884,1644547469522,4,1644547469522,0.084,0.172,-0.981,0.004,-0.008,0.031
AIRPOT,1644547469885,1644547469523,4,1644547469523,0.086,0.167,-0.982,-0.006,0.012,-0.012
AIRPOT,1644547469937,1644547469575,4,1644547469575,0.087,0.166,-0.982,-0.005,-0.006,-0.007
AIRPOT,1644547469989,1644547469627,4,1644547469627,0.086,0.166,-0.982,-0.006,-0.014,-0.011
AIRPOT,1644547469992,1644547469630,4,1644547469630,0.085,0.167,-0.982,-0.002,-0.001,0.000
AIRPOT,1644547470051,1644547469689,4,1644547469689,0.084,0.168,-0.982,-0.001,0.003,0.001
AIRPOT,1644547470116,1644547469754,4,1644547469754,0.084,0.168,-0.982,-0.001,0.003,0.002
AIRPOT,1644547470160,1644547469798,4,1644547469798,0.083,0.168,-0.982,-0.006,0.004,0.002
AIRPOT,1644547470163,1644547469801,4,1644547469801,0.085,0.169,-0.982,-0.008,-0.004,0.011
AIRPOT,1644547470216,1644547469854,4,1644547469854,0.088,0.170,-0.982,-0.004,-0.001,0.001
AIRPOT,1644547470268,1644547469906,4,1644547469906,0.091,0.171,-0.981,-0.001,0.008,-0.019
AIRPOT,1644547470324,1644547469962,4,1644547469962,0.092,0.172,-0.981,0.001,0.001,-0.014
AIRPOT,1644547470325,1644547469963,4,1644547469963,0.090,0.173,-0.981,0.003,-0.002,-0.002
AIRPOT,1644547470386,1644547470024,4,1644547470024,0.089,0.173,-0.981,0.006,0.006,0.002
AIRPOT,1644547470438,1644547470076,4,1644547470076,0.089,0.172,-0.981,0.006,0.007,-0.002
AIRPOT,1644547470438,1644547470076,4,1644547470076,0.088,0.171,-0.981,0.006,0.006,-0.005
AIRPOT,1644547470491,1644547470129,4,1644547470129,0.086,0.170,-0.982,0.002,0.001,-0.000
AIRPOT,1644547470544,1644547470182,4,1644547470182,0.084,0.169,-0.982,-0.008,-0.012,-0.010
AIRPOT,1644547470596,1644547470234,4,1644547470234,0.081,0.166,-0.983,-0.002,0.003,0.004
AIRPOT,1644547470598,1644547470236,4,1644547470236,0.079,0.162,-0.984,-0.002,0.011,-0.004
AIRPOT,1644547470652,1644547470290,4,1644547470290,0.077,0.158,-0.984,-0.002,0.007,-0.004
AIRPOT,1644547470764,1644547470402,4,1644547470402,0.074,0.155,-0.985,-0.005,0.002,-0.007
AIRPOT,1644547470787,1644547470425,4,1644547470425,0.070,0.150,-0.986,-0.002,0.004,0.008
AIRPOT,1644547470787,1644547470425,4,1644547470425,0.068,0.145,-0.987,0.004,0.008,0.008
AIRPOT,1644547470926,1644547470564,4,1644547470564,0.067,0.142,-0.988,0.001,0.005,0.002
AIRPOT,1644547470926,1644547470564,4,1644547470564,0.068,0.141,-0.988,0.001,0.002,-0.002
AIRPOT,1644547470930,1644547470568,4,1644547470568,0.068,0.141,-0.988,-0.003,-0.007,-0.008
AIRPOT,1644547470930,1644547470568,4,1644547470568,0.069,0.143,-0.987,-0.003,-0.008,-0.006
AIRPOT,1644547471105,1644547470743,4,1644547470743,0.069,0.143,-0.987,0.000,-0.001,-0.003
AIRPOT,1644547471105,1644547470743,4,1644547470743,0.069,0.143,-0.987,-0.002,-0.002,-0.004
AIRPOT,1644547471109,1644547470747,4,1644547470747,0.069,0.145,-0.987,-0.005,-0.004,-0.005
AIRPOT,1644547471109,1644547470747,4,1644547470747,0.068,0.145,-0.987,-0.006,-0.003,0.007
AIRPOT,1644547471165,1644547470803,4,1644547470803,0.069,0.146,-0.987,0.001,0.005,0.005
AIRPOT,1644547471166,1644547470804,4,1644547470804,0.070,0.146,-0.987,-0.000,0.004,0.001
AIRPOT,1644547471223,1644547470861,4,1644547470861,0.072,0.147,-0.986,-0.000,0.001,-0.001
AIRPOT,1644547471275,1644547470913,4,1644547470913,0.073,0.148,-0.986,-0.003,0.001,-0.009
AIRPOT,1644547471283,1644547470921,4,1644547470921,0.073,0.148,-0.986,-0.003,-0.003,-0.003
AIRPOT,1644547471334,1644547470972,4,1644547470972,0.073,0.147,-0.986,-0.004,0.002,-0.001
AIRPOT,1644547471389,1644547471027,4,1644547471027,0.074,0.148,-0.986,-0.005,-0.001,-0.004
AIRPOT,1644547471443,1644547471081,4,1644547471081,0.074,0.149,-0.986,-0.006,-0.003,-0.007
AIRPOT,1644547471443,1644547471081,4,1644547471081,0.074,0.149,-0.986,-0.002,-0.001,0.000
AIRPOT,1644547471494,1644547471132,4,1644547471132,0.074,0.149,-0.986,-0.000,0.001,-0.001
AIRPOT,1644547471555,1644547471193,4,1644547471193,0.076,0.149,-0.986,-0.000,-0.000,-0.001
AIRPOT,1644547471666,1644547471304,4,1644547471304,0.077,0.149,-0.986,-0.002,0.002,-0.005
AIRPOT,1644547471668,1644547471306,4,1644547471306,0.077,0.149,-0.986,0.000,-0.002,-0.002
AIRPOT,1644547471724,1644547471362,4,1644547471362,0.078,0.150,-0.986,-0.001,-0.002,-0.001
AIRPOT,1644547471724,1644547471362,4,1644547471362,0.079,0.150,-0.986,0.000,0.000,-0.000
AIRPOT,1644547471735,1644547471373,4,1644547471373,0.079,0.151,-0.985,0.000,-0.002,-0.002
AIRPOT,1644547471785,1644547471423,4,1644547471423,0.080,0.151,-0.985,0.001,-0.003,-0.002
AIRPOT,1644547471840,1644547471478,4,1644547471478,0.081,0.153,-0.985,-0.002,-0.001,-0.007
AIRPOT,1644547471882,1644547471520,4,1644547471520,0.082,0.154,-0.985,-0.004,-0.009,-0.011
AIRPOT,1644547471892,1644547471530,4,1644547471530,0.081,0.155,-0.985,-0.002,-0.006,-0.000
AIRPOT,1644547471942,1644547471580,4,1644547471580,0.081,0.157,-0.984,-0.003,0.006,-0.012
AIRPOT,1644547471994,1644547471632,4,1644547471632,0.080,0.158,-0.984,-0.002,0.003,-0.002
AIRPOT,1644547472042,1644547471680,4,1644547471680,0.079,0.160,-0.984,0.001,0.005,0.004
AIRPOT,1644547472116,1644547471754,4,1644547471754,0.079,0.160,-0.984,0.001,0.013,0.002
AIRPOT,1644547472116,1644547471754,4,1644547471754,0.079,0.161,-0.984,-0.003,0.007,-0.005
AIRPOT,1644547472165,1644547471803,4,1644547471803,0.079,0.161,-0.984,-0.000,-0.002,0.002
AIRPOT,1644547472168,1644547471806,4,1644547471806,0.078,0.160,-0.984,-0.008,0.009,-0.016
AIRPOT,1644547472220,1644547471858,4,1644547471858,0.077,0.160,-0.984,-0.000,-0.002,0.008
AIRPOT,1644547472275,1644547471913,4,1644547471913,0.077,0.159,-0.984,0.005,0.004,0.002
AIRPOT,1644547472333,1644547471971,4,1644547471971,0.078,0.158,-0.984,-0.001,0.005,-0.004
AIRPOT,1644547472394,1644547472032,4,1644547472032,0.079,0.158,-0.984,-0.006,-0.007,-0.002
AIRPOT,1644547472446,1644547472084,4,1644547472084,0.079,0.157,-0.984,-0.010,-0.007,-0.016
AIRPOT,1644547472446,1644547472084,4,1644547472084,0.078,0.157,-0.984,-0.005,-0.006,-0.005
AIRPOT,1644547472551,1644547472189,4,1644547472189,0.078,0.157,-0.984,0.004,-0.001,0.003
AIRPOT,1644547472552,1644547472190,4,1644547472190,0.079,0.158,-0.984,-0.007,0.005,-0.013
AIRPOT,1644547472560,1644547472198,4,1644547472198,0.078,0.159,-0.984,0.001,-0.006,0.006
AIRPOT,1644547472608,1644547472246,4,1644547472246,0.078,0.158,-0.984,-0.004,0.005,0.000
AIRPOT,1644547472610,1644547472248,4,1644547472248,0.078,0.159,-0.984,0.002,0.004,0.002
AIRPOT,1644547472662,1644547472300,4,1644547472300,0.078,0.159,-0.984,0.002,-0.002,-0.004
AIRPOT,1644547472714,1644547472352,4,1644547472352,0.079,0.160,-0.984,0.001,-0.001,-0.002
AIRPOT,1644547472836,1644547472474,4,1644547472474,0.080,0.160,-0.984,0.005,0.007,-0.003
AIRPOT,1644547472836,1644547472474,4,1644547472474,0.081,0.161,-0.984,-0.011,-0.001,-0.017
AIRPOT,1644547472904,1644547472542,4,1644547472542,0.081,0.162,-0.983,-0.009,-0.007,-0.002
AIRPOT,1644547472904,1644547472542,4,1644547472542,0.080,0.163,-0.983,-0.003,0.001,0.003
AIRPOT,1644547472909,1644547472547,4,1644547472547,0.081,0.164,-0.983,-0.005,0.002,-0.001
AIRPOT,1644547472962,1644547472600,4,1644547472600,0.082,0.165,-0.983,-0.001,-0.003,-0.002
AIRPOT,1644547473013,1644547472651,4,1644547472651,0.083,0.166,-0.983,-0.004,-0.003,-0.009
AIRPOT,1644547473016,1644547472654,4,1644547472654,0.083,0.167,-0.982,0.001,0.003,0.001
AIRPOT,1644547473081,1644547472719,4,1644547472719,0.084,0.168,-0.982,-0.006,0.005,-0.011
AIRPOT,1644547473131,1644547472769,4,1644547472769,0.083,0.169,-0.982,0.006,0.001,0.007
AIRPOT,1644547473135,1644547472773,4,1644547472773,0.085,0.170,-0.982,-0.001,0.008,-0.007
AIRPOT,1644547473181,1644547472819,4,1644547472819,0.085,0.169,-0.982,0.000,0.000,0.003
AIRPOT,1644547473235,1644547472873,4,1644547472873,0.084,0.169,-0.982,-0.001,0.002,-0.009
AIRPOT,1644547473296,1644547472934,4,1644547472934,0.083,0.170,-0.982,0.001,-0.005,-0.001
AIRPOT,1644547473397,1644547473035,4,1644547473035,0.083,0.169,-0.982,0.004,-0.000,-0.001
AIRPOT,1644547473397,1644547473035,4,1644547473035,0.083,0.169,-0.982,-0.001,0.003,-0.007
AIRPOT,1644547473450,1644547473088,4,1644547473088,0.083,0.169,-0.982,-0.001,0.000,-0.003
AIRPOT,1644547473545,1644547473183,4,1644547473183,0.082,0.169,-0.982,-0.006,0.002,-0.008
AIRPOT,1644547473597,1644547473235,4,1644547473235,0.081,0.169,-0.982,-0.002,0.006,-0.004
AIRPOT,1644547473597,1644547473235,4,1644547473235,0.081,0.169,-0.982,0.001,0.003,0.005
AIRPOT,1644547473602,1644547473240,4,1644547473240,0.081,0.169,-0.982,0.004,0.006,-0.001
AIRPOT,1644547473602,1644547473240,4,1644547473240,0.081,0.168,-0.982,-0.002,0.001,-0.005
AIRPOT,1644547473715,1644547473353,4,1644547473353,0.080,0.168,-0.983,-0.008,0.000,-0.003
AIRPOT,1644547473715,1644547473353,4,1644547473353,0.079,0.168,-0.983,-0.007,-0.000,0.002
AIRPOT,1644547473780,1644547473418,4,1644547473418,0.079,0.167,-0.983,0.004,-0.003,0.015
AIRPOT,1644547473780,1644547473418,4,1644547473418,0.080,0.164,-0.983,-0.009,0.011,-0.012
AIRPOT,1644547473781,1644547473419,4,1644547473419,0.079,0.162,-0.984,-0.013,-0.001,-0.001
AIRPOT,1644547473832,1644547473470,4,1644547473470,0.078,0.158,-0.984,0.002,-0.002,0.005
AIRPOT,1644547473885,1644547473523,4,1644547473523,0.079,0.155,-0.985,0.007,0.004,0.000
AIRPOT,1644547473939,1644547473577,4,1644547473577,0.080,0.153,-0.985,-0.016,0.006,-0.024
AIRPOT,1644547474002,1644547473640,4,1644547473640,0.079,0.154,-0.985,0.002,0.005,0.008
AIRPOT,1644547474002,1644547473640,4,1644547473640,0.079,0.155,-0.985,0.008,-0.014,-0.007
AIRPOT,1644547474059,1644547473697,4,1644547473697,0.078,0.156,-0.985,0.034,0.003,0.009
AIRPOT,1644547474059,1644547473697,4,1644547473697,0.081,0.155,-0.985,-0.034,-0.032,-0.037
AIRPOT,1644547474113,1644547473751,4,1644547473751,0.077,0.154,-0.985,-0.002,0.027,0.026
AIRPOT,1644547474166,1644547473804,4,1644547473804,0.074,0.155,-0.985,0.000,0.014,-0.007
AIRPOT,1644547474216,1644547473854,4,1644547473854,0.067,0.155,-0.986,-0.019,-0.022,0.014
AIRPOT,1644547474280,1644547473918,4,1644547473918,0.066,0.155,-0.986,-0.016,-0.002,-0.033
AIRPOT,1644547474324,1644547473962,4,1644547473962,0.066,0.157,-0.985,-0.009,-0.002,-0.002
AIRPOT,1644547474333,1644547473971,4,1644547473971,0.066,0.156,-0.986,-0.005,0.011,-0.041
AIRPOT,1644547474381,1644547474019,4,1644547474019,0.063,0.155,-0.986,0.008,-0.020,0.021
AIRPOT,1644547474405,1644547474043,4,1644547474043,0.063,0.154,-0.986,0.018,0.003,-0.022
AIRPOT,1644547474436,1644547474074,4,1644547474074,0.061,0.150,-0.987,0.035,0.021,0.025
AIRPOT,1644547474492,1644547474130,4,1644547474130,0.062,0.148,-0.987,0.010,0.012,-0.032
AIRPOT,1644547474615,1644547474253,4,1644547474253,0.058,0.147,-0.987,-0.016,-0.008,0.005
AIRPOT,1644547474615,1644547474253,4,1644547474253,0.057,0.144,-0.988,-0.002,0.021,-0.003
AIRPOT,1644547474664,1644547474302,4,1644547474302,0.054,0.143,-0.988,-0.036,-0.021,0.008
AIRPOT,1644547474710,1644547474348,4,1644547474348,0.053,0.143,-0.988,-0.016,-0.018,-0.006
AIRPOT,1644547474715,1644547474353,4,1644547474353,0.052,0.145,-0.988,0.004,-0.015,0.008
AIRPOT,1644547474715,1644547474353,4,1644547474353,0.055,0.147,-0.988,0.005,0.011,0.008
AIRPOT,1644547474770,1644547474408,4,1644547474408,0.056,0.149,-0.987,-0.001,0.008,0.013
AIRPOT,1644547474821,1644547474459,4,1644547474459,0.060,0.149,-0.987,-0.002,0.020,-0.006
AIRPOT,1644547474826,1644547474464,4,1644547474464,0.059,0.146,-0.987,-0.010,0.003,0.006
AIRPOT,1644547474926,1644547474564,4,1644547474564,0.060,0.144,-0.988,0.007,0.010,0.005
AIRPOT,1644547474926,1644547474564,4,1644547474564,0.062,0.145,-0.988,0.018,-0.005,-0.012
AIRPOT,1644547474991,1644547474629,4,1644547474628,0.062,0.142,-0.988,0.004,0.009,-0.016
AIRPOT,1644547474991,1644547474629,4,1644547474629,0.062,0.143,-0.988,-0.024,-0.028,-0.000
AIRPOT,1644547475039,1644547474677,4,1644547474677,0.062,0.139,-0.988,-0.015,0.012,-0.014
AIRPOT,1644547475101,1644547474739,4,1644547474739,0.061,0.141,-0.988,-0.012,0.001,0.014
