Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644548037425,1644548037066,4,1644548036990,-0.002,-0.001,0.001,0.011,-0.008,-0.008,98
WATCH,1644548037483,1644548037124,4,1644548037001,-0.001,0.001,0.003,0.012,-0.008,-0.005,98
WATCH,1644548037483,1644548037124,4,1644548037010,0.000,0.004,0.001,0.009,-0.006,-0.002,98
WATCH,1644548037483,1644548037124,4,1644548037020,0.001,-0.000,0.001,0.012,-0.008,0.001,98
WATCH,1644548037483,1644548037124,4,1644548037030,-0.000,-0.000,0.001,0.010,-0.009,0.001,98
WATCH,1644548037483,1644548037124,4,1644548037040,0.000,0.003,0.000,0.011,-0.011,-0.001,98
WATCH,1644548037546,1644548037187,4,1644548037050,-0.001,0.006,0.001,0.009,-0.014,-0.005,98
WATCH,1644548037546,1644548037187,4,1644548037061,-0.000,0.006,0.003,0.008,-0.014,-0.006,98
WATCH,1644548037546,1644548037187,4,1644548037070,0.000,0.002,-0.001,0.009,-0.014,-0.004,98
WATCH,1644548037546,1644548037187,4,1644548037080,-0.000,0.000,-0.001,0.012,-0.012,-0.003,98
WATCH,1644548037546,1644548037187,4,1644548037090,0.003,0.003,0.001,0.009,-0.009,-0.002,98
WATCH,1644548037610,1644548037251,4,1644548037100,0.002,0.005,-0.000,0.010,-0.008,-0.003,98
WATCH,1644548037612,1644548037253,4,1644548037110,-0.001,0.007,0.003,0.011,-0.006,-0.004,98
WATCH,1644548037612,1644548037253,4,1644548037120,0.002,0.003,-0.001,0.011,-0.004,-0.004,98
WATCH,1644548037612,1644548037253,4,1644548037130,-0.001,-0.004,-0.002,0.012,-0.003,-0.003,98
WATCH,1644548037613,1644548037254,4,1644548037140,0.001,-0.004,0.002,0.010,-0.004,-0.005,98
WATCH,1644548037667,1644548037308,4,1644548037150,0.000,0.000,0.001,0.008,-0.004,-0.004,98
WATCH,1644548037667,1644548037308,4,1644548037160,-0.000,0.006,-0.001,0.008,-0.003,-0.002,98
WATCH,1644548037667,1644548037308,4,1644548037169,0.000,0.009,0.001,0.011,-0.004,-0.000,98
WATCH,1644548037667,1644548037308,4,1644548037179,0.001,0.005,0.000,0.015,-0.007,-0.003,98
WATCH,1644548037668,1644548037309,4,1644548037189,-0.002,-0.000,0.002,0.013,-0.009,-0.009,98
WATCH,1644548037668,1644548037309,4,1644548037199,-0.010,0.000,0.003,0.013,-0.009,-0.005,98
WATCH,1644548037668,1644548037309,4,1644548037209,-0.001,-0.004,-0.002,0.015,-0.009,0.010,98
WATCH,1644548037668,1644548037309,4,1644548037219,0.005,-0.006,0.001,0.014,-0.007,0.007,98
WATCH,1644548037668,1644548037309,4,1644548037229,0.006,0.003,0.001,0.010,-0.012,-0.014,98
WATCH,1644548037668,1644548037309,4,1644548037239,-0.002,0.005,-0.002,0.008,-0.015,-0.027,98
WATCH,1644548037722,1644548037363,4,1644548037249,-0.006,0.004,-0.001,0.007,-0.018,-0.021,98
WATCH,1644548037722,1644548037363,4,1644548037259,-0.005,-0.006,-0.001,0.010,-0.015,0.006,98
WATCH,1644548037722,1644548037363,4,1644548037269,0.002,-0.003,-0.001,0.008,-0.013,0.021,98
WATCH,1644548037722,1644548037363,4,1644548037279,-0.003,0.009,0.001,0.009,-0.004,0.011,98
WATCH,1644548037722,1644548037363,4,1644548037289,0.001,0.010,0.003,0.011,0.001,0.006,98
WATCH,1644548037814,1644548037455,4,1644548037299,0.010,0.008,0.001,0.013,0.001,-0.008,98
WATCH,1644548037814,1644548037455,4,1644548037308,0.001,0.008,0.004,0.014,-0.003,-0.031,98
WATCH,1644548037814,1644548037455,4,1644548037318,-0.003,0.005,0.002,0.014,-0.009,-0.028,98
WATCH,1644548037814,1644548037455,4,1644548037328,-0.004,-0.011,0.001,0.013,-0.010,-0.003,98
WATCH,1644548037814,1644548037455,4,1644548037338,-0.000,-0.013,0.002,0.011,-0.007,0.014,98
WATCH,1644548037879,1644548037520,4,1644548037348,0.007,-0.000,-0.000,0.008,-0.002,0.011,98
WATCH,1644548037879,1644548037520,4,1644548037358,0.001,0.011,-0.001,0.007,0.000,-0.007,98
WATCH,1644548037879,1644548037520,4,1644548037368,-0.005,0.000,-0.002,0.008,-0.002,-0.011,98
WATCH,1644548037879,1644548037520,4,1644548037378,0.000,-0.005,-0.002,0.008,-0.004,0.002,98
WATCH,1644548037879,1644548037520,4,1644548037388,0.004,0.001,-0.000,0.007,-0.009,-0.004,98
WATCH,1644548037879,1644548037520,4,1644548037398,-0.003,0.011,0.003,0.009,-0.010,-0.016,98
WATCH,1644548037879,1644548037520,4,1644548037408,-0.002,0.009,0.001,0.010,-0.006,-0.011,98
WATCH,1644548037880,1644548037521,4,1644548037418,0.002,-0.000,0.002,0.013,-0.006,0.001,98
WATCH,1644548037880,1644548037521,4,1644548037427,-0.003,-0.005,-0.000,0.012,-0.006,0.009,98
WATCH,1644548037880,1644548037521,4,1644548037437,0.002,-0.000,-0.001,0.011,-0.008,0.010,98
WATCH,1644548037934,1644548037575,4,1644548037448,-0.002,0.003,-0.001,0.011,-0.009,-0.000,98
WATCH,1644548037934,1644548037575,4,1644548037457,-0.001,0.002,-0.001,0.011,-0.013,-0.004,98
WATCH,1644548037934,1644548037575,4,1644548037467,-0.000,0.000,0.001,0.011,-0.014,-0.012,98
WATCH,1644548037934,1644548037575,4,1644548037477,-0.002,0.003,0.001,0.011,-0.013,-0.015,98
WATCH,1644548037934,1644548037575,4,1644548037487,-0.007,-0.000,-0.001,0.010,-0.010,-0.007,98
WATCH,1644548037996,1644548037637,4,1644548037497,-0.001,-0.005,-0.003,0.010,-0.007,0.011,98
WATCH,1644548037996,1644548037637,4,1644548037507,0.008,-0.006,0.001,0.011,-0.006,0.012,98
WATCH,1644548037997,1644548037638,4,1644548037517,0.005,0.007,-0.000,0.008,-0.009,-0.005,98
WATCH,1644548037998,1644548037639,4,1644548037527,-0.001,0.010,0.001,0.010,-0.008,-0.018,98
WATCH,1644548037998,1644548037639,4,1644548037537,0.005,0.012,0.003,0.011,-0.005,-0.018,98
WATCH,1644548038084,1644548037725,4,1644548037547,-0.005,-0.004,0.002,0.015,-0.000,-0.014,98
WATCH,1644548038084,1644548037725,4,1644548037556,-0.006,-0.012,-0.000,0.014,-0.000,-0.000,98
WATCH,1644548038084,1644548037725,4,1644548037567,-0.000,-0.009,-0.002,0.009,-0.005,0.016,98
WATCH,1644548038084,1644548037725,4,1644548037576,-0.003,-0.000,-0.001,0.005,-0.010,0.010,98
WATCH,1644548038084,1644548037725,4,1644548037586,0.000,0.010,-0.001,0.008,-0.009,0.005,98
WATCH,1644548038148,1644548037789,4,1644548037596,-0.000,0.012,-0.002,0.009,-0.008,-0.002,98
WATCH,1644548038148,1644548037789,4,1644548037606,0.003,0.004,0.001,0.013,-0.003,-0.006,98
WATCH,1644548038148,1644548037789,4,1644548037616,0.005,-0.004,0.002,0.012,-0.002,-0.010,98
WATCH,1644548038149,1644548037790,4,1644548037626,-0.001,-0.003,-0.001,0.011,-0.006,-0.020,98
WATCH,1644548038149,1644548037790,4,1644548037636,-0.006,-0.003,-0.001,0.007,-0.008,-0.020,98
WATCH,1644548038149,1644548037790,4,1644548037646,-0.006,0.002,0.001,0.008,-0.010,-0.003,98
WATCH,1644548038149,1644548037790,4,1644548037656,-0.002,0.002,0.000,0.008,-0.011,0.016,98
WATCH,1644548038149,1644548037790,4,1644548037666,0.007,0.005,0.001,0.008,-0.010,0.014,98
WATCH,1644548038149,1644548037790,4,1644548037675,0.002,0.004,-0.002,0.011,-0.009,-0.006,98
WATCH,1644548038150,1644548037791,4,1644548037685,-0.001,0.005,0.001,0.011,-0.008,-0.016,98
WATCH,1644548038238,1644548037879,4,1644548037695,-0.004,-0.003,-0.000,0.010,-0.007,-0.009,98
WATCH,1644548038238,1644548037879,4,1644548037705,-0.002,-0.003,0.002,0.010,-0.006,0.001,98
WATCH,1644548038239,1644548037880,4,1644548037715,-0.002,-0.006,0.000,0.010,-0.005,0.003,98
WATCH,1644548038240,1644548037881,4,1644548037725,0.001,-0.001,0.000,0.008,-0.004,0.002,98
WATCH,1644548038240,1644548037881,4,1644548037735,0.004,-0.001,0.001,0.008,-0.005,-0.004,98
WATCH,1644548038240,1644548037881,4,1644548037745,0.001,0.003,-0.001,0.007,-0.010,-0.010,98
WATCH,1644548038240,1644548037881,4,1644548037755,-0.000,0.003,-0.001,0.008,-0.012,-0.010,98
WATCH,1644548038240,1644548037881,4,1644548037765,0.001,0.005,0.001,0.012,-0.012,-0.007,98
WATCH,1644548038240,1644548037881,4,1644548037775,-0.002,-0.004,0.001,0.012,-0.009,-0.005,98
WATCH,1644548038240,1644548037881,4,1644548037785,0.001,0.001,-0.001,0.010,-0.004,-0.000,98
WATCH,1644548038323,1644548037964,4,1644548037795,-0.002,0.001,0.000,0.012,-0.002,-0.001,98
WATCH,1644548038323,1644548037964,4,1644548037805,-0.001,0.001,-0.003,0.010,-0.000,-0.000,98
WATCH,1644548038323,1644548037964,4,1644548037815,0.001,-0.005,-0.001,0.009,-0.003,0.001,98
WATCH,1644548038323,1644548037964,4,1644548037824,0.002,-0.002,0.000,0.009,-0.007,-0.002,98
WATCH,1644548038324,1644548037965,4,1644548037834,-0.004,0.000,-0.004,0.005,-0.010,-0.006,98
WATCH,1644548038388,1644548038029,4,1644548037844,-0.000,0.003,-0.002,0.006,-0.009,-0.005,98
WATCH,1644548038388,1644548038029,4,1644548037854,-0.001,0.006,-0.003,0.006,-0.008,-0.007,98
WATCH,1644548038388,1644548038029,4,1644548037864,-0.004,0.004,-0.002,0.007,-0.007,-0.005,98
WATCH,1644548038388,1644548038029,4,1644548037874,-0.001,0.004,0.002,0.010,-0.007,-0.000,98
WATCH,1644548038388,1644548038029,4,1644548037884,-0.001,0.002,-0.002,0.009,-0.008,0.001,98
WATCH,1644548038388,1644548038029,4,1644548037894,0.002,0.002,0.000,0.012,-0.009,-0.001,98
WATCH,1644548038388,1644548038029,4,1644548037904,0.001,0.002,-0.000,0.011,-0.007,-0.008,98
WATCH,1644548038388,1644548038029,4,1644548037913,-0.001,-0.000,-0.002,0.013,-0.006,-0.008,98
WATCH,1644548038388,1644548038029,4,1644548037923,-0.003,-0.003,-0.002,0.012,-0.005,-0.005,98
WATCH,1644548038388,1644548038029,4,1644548037933,-0.002,-0.004,-0.003,0.012,-0.004,-0.000,98
WATCH,1644548038475,1644548038116,4,1644548037943,0.001,-0.000,-0.002,0.011,-0.005,0.004,98
WATCH,1644548038476,1644548038117,4,1644548037953,-0.002,-0.001,-0.004,0.010,-0.005,0.002,98
WATCH,1644548038476,1644548038117,4,1644548037963,-0.001,-0.000,-0.002,0.009,-0.007,-0.004,98
WATCH,1644548038476,1644548038117,4,1644548037973,0.001,-0.001,-0.001,0.009,-0.008,-0.009,98
WATCH,1644548038476,1644548038117,4,1644548037983,-0.003,-0.002,-0.000,0.009,-0.007,-0.009,98
WATCH,1644548038476,1644548038117,4,1644548037993,-0.004,-0.003,-0.002,0.008,-0.007,-0.003,98
WATCH,1644548038476,1644548038117,4,1644548038003,0.001,0.001,0.002,0.009,-0.005,0.001,98
WATCH,1644548038477,1644548038118,4,1644548038013,0.001,0.000,-0.000,0.008,-0.005,0.001,98
WATCH,1644548038477,1644548038118,4,1644548038023,0.000,0.001,0.000,0.007,-0.006,-0.000,98
WATCH,1644548038477,1644548038118,4,1644548038033,-0.000,-0.002,0.000,0.005,-0.006,-0.002,98
WATCH,1644548038569,1644548038210,4,1644548038043,-0.001,-0.000,-0.002,0.007,-0.010,-0.006,98
WATCH,1644548038569,1644548038210,4,1644548038053,-0.000,0.002,-0.001,0.007,-0.007,-0.007,98
WATCH,1644548038569,1644548038210,4,1644548038062,-0.002,0.001,-0.003,0.007,-0.006,-0.008,98
WATCH,1644548038569,1644548038210,4,1644548038072,-0.002,0.003,-0.000,0.009,-0.006,-0.004,98
WATCH,1644548038569,1644548038210,4,1644548038082,0.001,0.003,-0.003,0.009,-0.007,-0.002,98
WATCH,1644548038658,1644548038299,4,1644548038092,-0.001,0.005,-0.002,0.011,-0.007,-0.002,98
WATCH,1644548038658,1644548038299,4,1644548038103,0.001,0.004,0.002,0.012,-0.010,-0.003,98
WATCH,1644548038659,1644548038300,4,1644548038112,0.002,-0.001,-0.000,0.013,-0.009,-0.005,98
WATCH,1644548038659,1644548038300,4,1644548038122,-0.001,-0.002,0.000,0.012,-0.007,-0.008,98
WATCH,1644548038659,1644548038300,4,1644548038132,-0.003,-0.003,-0.001,0.012,-0.007,-0.011,98
WATCH,1644548038659,1644548038300,4,1644548038142,-0.004,-0.001,-0.001,0.009,-0.005,-0.000,98
WATCH,1644548038659,1644548038300,4,1644548038152,0.003,0.001,-0.004,0.010,-0.006,0.006,98
WATCH,1644548038659,1644548038300,4,1644548038162,-0.001,0.002,-0.001,0.008,-0.004,0.001,98
WATCH,1644548038659,1644548038300,4,1644548038172,-0.001,0.002,-0.004,0.009,-0.006,-0.006,98
WATCH,1644548038659,1644548038300,4,1644548038181,-0.002,0.002,-0.002,0.011,-0.009,-0.007,98
WATCH,1644548038751,1644548038392,4,1644548038192,-0.003,-0.003,-0.001,0.011,-0.006,-0.003,98
WATCH,1644548038752,1644548038393,4,1644548038201,-0.000,-0.008,-0.003,0.011,-0.007,-0.002,98
WATCH,1644548038752,1644548038393,4,1644548038211,0.001,-0.003,0.001,0.010,-0.007,-0.001,98
WATCH,1644548038752,1644548038393,4,1644548038221,0.004,-0.003,0.001,0.008,-0.008,-0.008,98
WATCH,1644548038752,1644548038393,4,1644548038231,-0.003,-0.002,-0.001,0.006,-0.010,-0.009,98
WATCH,1644548038753,1644548038394,4,1644548038241,-0.002,-0.000,-0.000,0.005,-0.010,-0.001,98
WATCH,1644548038753,1644548038394,4,1644548038251,-0.004,0.004,-0.002,0.005,-0.009,0.004,98
WATCH,1644548038753,1644548038394,4,1644548038261,-0.000,0.008,-0.001,0.007,-0.006,0.003,98
WATCH,1644548038753,1644548038394,4,1644548038271,0.001,0.012,-0.001,0.010,-0.004,-0.004,98
WATCH,1644548038753,1644548038394,4,1644548038281,-0.002,-0.000,0.003,0.015,-0.002,-0.012,98
WATCH,1644548038839,1644548038480,4,1644548038291,-0.001,-0.002,0.000,0.012,-0.004,-0.007,98
WATCH,1644548038841,1644548038482,4,1644548038301,0.001,-0.007,0.001,0.012,-0.004,-0.001,98
WATCH,1644548038841,1644548038482,4,1644548038310,0.001,-0.003,0.002,0.008,-0.005,0.003,98
WATCH,1644548038841,1644548038482,4,1644548038321,-0.000,-0.001,0.000,0.008,-0.005,-0.002,98
WATCH,1644548038841,1644548038482,4,1644548038331,-0.000,0.003,-0.001,0.007,-0.006,-0.007,98
WATCH,1644548038841,1644548038482,4,1644548038340,-0.003,0.002,0.000,0.009,-0.007,-0.004,98
WATCH,1644548038841,1644548038482,4,1644548038351,-0.002,0.006,-0.002,0.008,-0.009,-0.001,98
WATCH,1644548038842,1644548038483,4,1644548038360,0.003,0.002,-0.002,0.011,-0.009,-0.001,98
WATCH,1644548038842,1644548038483,4,1644548038370,0.000,0.003,-0.001,0.011,-0.009,-0.006,98
WATCH,1644548038842,1644548038483,4,1644548038380,-0.003,-0.002,0.000,0.011,-0.009,-0.007,98
WATCH,1644548038896,1644548038537,4,1644548038390,-0.002,-0.003,0.000,0.008,-0.006,-0.005,98
WATCH,1644548038896,1644548038537,4,1644548038400,-0.001,-0.007,0.001,0.010,-0.006,-0.001,98
WATCH,1644548038896,1644548038537,4,1644548038410,-0.001,-0.003,-0.000,0.008,-0.005,-0.001,98
WATCH,1644548038897,1644548038538,4,1644548038420,0.003,-0.001,-0.001,0.006,-0.003,0.001,98
WATCH,1644548038897,1644548038538,4,1644548038430,0.001,-0.001,0.001,0.005,-0.005,-0.002,98
WATCH,1644548039018,1644548038659,4,1644548038440,0.000,0.001,0.001,0.005,-0.008,-0.003,98
WATCH,1644548039018,1644548038659,4,1644548038450,0.002,-0.001,-0.001,0.007,-0.010,-0.005,98
WATCH,1644548039018,1644548038659,4,1644548038459,-0.002,0.001,-0.003,0.007,-0.009,-0.005,98
WATCH,1644548039018,1644548038659,4,1644548038470,0.000,0.001,-0.000,0.006,-0.010,-0.005,98
WATCH,1644548039018,1644548038659,4,1644548038479,0.001,-0.002,-0.001,0.006,-0.010,-0.003,98
WATCH,1644548039019,1644548038660,4,1644548038489,-0.001,-0.000,0.000,0.007,-0.009,-0.004,98
WATCH,1644548039019,1644548038660,4,1644548038499,0.002,0.003,0.000,0.008,-0.007,-0.004,98
WATCH,1644548039019,1644548038660,4,1644548038509,0.002,0.001,-0.001,0.008,-0.006,-0.005,98
WATCH,1644548039019,1644548038660,4,1644548038519,0.001,0.003,0.001,0.011,-0.005,-0.005,98
WATCH,1644548039019,1644548038660,4,1644548038529,-0.003,-0.002,-0.001,0.009,-0.004,-0.005,98
WATCH,1644548039082,1644548038723,4,1644548038539,-0.003,0.001,-0.000,0.008,-0.004,-0.001,98
WATCH,1644548039082,1644548038723,4,1644548038549,0.002,-0.001,-0.001,0.009,-0.005,0.002,98
WATCH,1644548039082,1644548038723,4,1644548038559,0.002,0.005,0.002,0.009,-0.005,-0.001,98
WATCH,1644548039082,1644548038723,4,1644548038569,-0.000,-0.001,0.001,0.008,-0.005,-0.005,98
WATCH,1644548039082,1644548038723,4,1644548038579,-0.001,0.002,-0.002,0.010,-0.007,-0.006,98
WATCH,1644548039082,1644548038723,4,1644548038589,-0.001,-0.002,0.001,0.009,-0.008,-0.005,98
WATCH,1644548039082,1644548038723,4,1644548038598,0.002,-0.001,0.000,0.009,-0.007,-0.003,98
WATCH,1644548039082,1644548038723,4,1644548038608,-0.001,0.001,-0.001,0.009,-0.006,-0.001,98
WATCH,1644548039082,1644548038723,4,1644548038619,-0.001,0.003,0.001,0.009,-0.007,-0.003,98
WATCH,1644548039082,1644548038723,4,1644548038628,-0.000,-0.001,-0.000,0.009,-0.006,-0.003,98
WATCH,1644548039261,1644548038902,4,1644548038777,-0.002,-0.001,-0.001,0.009,-0.005,-0.004,98
WATCH,1644548039261,1644548038902,4,1644548038787,-0.001,-0.001,-0.000,0.010,-0.006,-0.002,98
WATCH,1644548039261,1644548038902,4,1644548038797,-0.001,-0.001,-0.000,0.009,-0.006,-0.002,98
WATCH,1644548039261,1644548038902,4,1644548038807,0.000,-0.002,-0.001,0.010,-0.006,-0.002,98
WATCH,1644548039262,1644548038903,4,1644548038817,0.001,-0.002,0.001,0.008,-0.005,-0.004,98
WATCH,1644548039262,1644548038903,4,1644548038827,0.002,-0.003,0.002,0.008,-0.005,-0.002,98
WATCH,1644548039134,1644548038775,4,1644548038648,0.000,-0.001,-0.001,0.009,-0.006,-0.005,98
WATCH,1644548039134,1644548038775,4,1644548038658,0.003,-0.001,0.000,0.010,-0.006,-0.002,98
WATCH,1644548039134,1644548038775,4,1644548038668,-0.000,-0.001,0.000,0.006,-0.005,-0.005,98
WATCH,1644548039134,1644548038775,4,1644548038678,0.000,-0.002,0.003,0.007,-0.005,-0.003,98
WATCH,1644548039194,1644548038835,4,1644548038688,-0.001,0.000,0.002,0.007,-0.004,-0.004,98
WATCH,1644548039195,1644548038836,4,1644548038698,0.001,-0.001,-0.000,0.006,-0.005,-0.003,98
WATCH,1644548039195,1644548038836,4,1644548038707,-0.001,0.001,-0.000,0.007,-0.005,-0.003,98
WATCH,1644548039197,1644548038838,4,1644548038718,0.000,-0.001,0.002,0.005,-0.005,-0.005,98
WATCH,1644548039197,1644548038838,4,1644548038728,-0.003,0.000,-0.001,0.007,-0.006,-0.004,98
WATCH,1644548039261,1644548038902,4,1644548038738,0.001,0.003,-0.000,0.007,-0.008,-0.003,98
WATCH,1644548039261,1644548038902,4,1644548038748,0.001,0.004,-0.001,0.010,-0.006,-0.002,98
WATCH,1644548039261,1644548038902,4,1644548038757,-0.002,0.002,-0.000,0.010,-0.007,-0.002,98
WATCH,1644548039261,1644548038902,4,1644548038767,-0.003,0.000,0.000,0.009,-0.006,<TEST>,1644548038918
WATCH,1644548039312,1644548038953,4,1644548038837,0.000,-0.001,0.000,0.006,-0.005,-0.003,98
WATCH,1644548039312,1644548038953,4,1644548038847,0.001,-0.003,-0.000,0.007,-0.006,-0.002,98
WATCH,1644548039312,1644548038953,4,1644548038856,0.000,0.002,0.000,0.006,-0.005,-0.004,98
WATCH,1644548039312,1644548038953,4,1644548038866,0.000,0.002,0.001,0.006,-0.005,-0.005,98
WATCH,1644548039312,1644548038953,4,1644548038876,-0.000,-0.002,0.001,0.006,-0.005,-0.004,98
WATCH,1644548039375,1644548039016,4,1644548038886,0.002,-0.001,-0.000,0.008,-0.007,-0.004,98
WATCH,1644548039375,1644548039016,4,1644548038896,-0.001,0.001,0.001,0.008,-0.005,-0.004,98
WATCH,1644548039375,1644548039016,4,1644548038906,-0.001,0.003,0.001,0.008,-0.006,-0.002,98
WATCH,1644548039375,1644548039016,4,1644548038916,-0.002,-0.004,0.001,0.009,-0.006,-0.003,98
WATCH,1644548039375,1644548039016,4,1644548038926,0.002,-0.001,0.003,0.009,-0.006,-0.004,98
WATCH,1644548039435,1644548039076,4,1644548038936,0.000,0.000,0.002,0.006,-0.004,-0.004,98
WATCH,1644548039435,1644548039076,4,1644548038946,0.001,0.001,0.001,0.007,-0.004,-0.005,98
WATCH,1644548039436,1644548039077,4,1644548038956,-0.001,0.002,0.002,0.008,-0.003,-0.002,98
WATCH,1644548039436,1644548039077,4,1644548038965,0.001,0.000,0.001,0.007,-0.004,-0.002,98
WATCH,1644548039436,1644548039077,4,1644548038975,-0.000,-0.002,-0.000,0.006,-0.005,-0.003,98
WATCH,1644548039524,1644548039165,4,1644548038985,-0.000,-0.004,0.001,0.005,-0.006,-0.005,98
WATCH,1644548039524,1644548039165,4,1644548038995,-0.002,0.002,0.000,0.005,-0.006,-0.003,98
WATCH,1644548039524,1644548039165,4,1644548039005,-0.000,0.005,-0.000,0.004,-0.007,-0.003,98
WATCH,1644548039524,1644548039165,4,1644548039015,-0.000,0.004,0.000,0.007,-0.006,-0.004,98
WATCH,1644548039524,1644548039165,4,1644548039025,0.000,0.003,0.002,0.008,-0.007,-0.001,98
WATCH,1644548039525,1644548039166,4,1644548039035,0.002,0.002,0.001,0.008,-0.005,-0.002,98
WATCH,1644548039525,1644548039166,4,1644548039045,0.000,0.000,-0.000,0.011,-0.006,-0.004,98
WATCH,1644548039525,1644548039166,4,1644548039055,-0.001,-0.002,0.001,0.009,-0.007,-0.002,98
WATCH,1644548039525,1644548039166,4,1644548039065,-0.001,-0.002,-0.003,0.008,-0.007,-0.001,98
WATCH,1644548039525,1644548039166,4,1644548039075,0.000,-0.003,-0.001,0.008,-0.008,-0.003,98
WATCH,1644548039585,1644548039226,4,1644548039085,0.001,0.002,0.001,0.007,-0.006,-0.003,98
WATCH,1644548039585,1644548039226,4,1644548039095,-0.000,0.005,0.001,0.007,-0.006,-0.003,98
WATCH,1644548039585,1644548039226,4,1644548039104,-0.001,-0.000,-0.001,0.009,-0.006,-0.003,98
WATCH,1644548039585,1644548039226,4,1644548039114,-0.001,-0.002,0.001,0.009,-0.006,-0.004,98
WATCH,1644548039585,1644548039226,4,1644548039124,0.000,-0.003,-0.001,0.008,-0.006,-0.004,98
WATCH,1644548039676,1644548039317,4,1644548039135,0.001,-0.003,0.003,0.007,-0.007,-0.005,98
WATCH,1644548039678,1644548039319,4,1644548039144,-0.001,-0.001,0.002,0.006,-0.007,-0.006,98
WATCH,1644548039680,1644548039321,4,1644548039154,0.002,0.003,0.001,0.005,-0.007,-0.006,98
WATCH,1644548039683,1644548039324,4,1644548039164,0.001,0.001,-0.003,0.004,-0.008,-0.003,98
WATCH,1644548039683,1644548039324,4,1644548039174,-0.000,0.004,-0.003,0.006,-0.007,-0.001,98
WATCH,1644548039683,1644548039324,4,1644548039184,0.003,0.005,-0.003,0.008,-0.006,-0.002,98
WATCH,1644548039684,1644548039325,4,1644548039194,-0.001,0.005,-0.001,0.010,-0.005,-0.003,98
WATCH,1644548039684,1644548039325,4,1644548039204,0.000,-0.001,-0.002,0.011,-0.002,-0.003,98
WATCH,1644548039684,1644548039325,4,1644548039214,0.001,0.000,-0.002,0.009,-0.004,-0.002,98
WATCH,1644548039684,1644548039325,4,1644548039224,-0.001,0.001,-0.001,0.011,-0.005,-0.002,98
WATCH,1644548039735,1644548039376,4,1644548039234,-0.001,-0.003,-0.002,0.011,-0.002,-0.003,98
WATCH,1644548039735,1644548039376,4,1644548039244,-0.001,-0.005,0.001,0.010,-0.003,-0.004,98
WATCH,1644548039735,1644548039376,4,1644548039253,0.000,-0.006,0.001,0.006,-0.004,-0.004,98
WATCH,1644548039736,1644548039377,4,1644548039263,-0.003,-0.005,0.001,0.005,-0.003,-0.001,98
WATCH,1644548039736,1644548039377,4,1644548039273,-0.001,-0.003,0.001,0.002,-0.006,-0.002,98
WATCH,1644548039856,1644548039497,4,1644548039283,0.000,0.002,-0.001,0.000,-0.008,-0.003,98
WATCH,1644548039857,1644548039498,4,1644548039293,0.003,0.002,-0.001,0.003,-0.010,-0.003,98
WATCH,1644548039857,1644548039498,4,1644548039303,0.002,0.007,-0.002,0.005,-0.009,-0.004,98
WATCH,1644548039857,1644548039498,4,1644548039313,0.002,0.006,-0.004,0.006,-0.007,-0.005,98
WATCH,1644548039857,1644548039498,4,1644548039323,0.001,-0.000,-0.001,0.010,-0.006,-0.005,98
WATCH,1644548039857,1644548039498,4,1644548039333,0.001,-0.000,-0.003,0.011,-0.004,-0.003,98
WATCH,1644548039857,1644548039498,4,1644548039343,0.000,-0.004,0.001,0.010,-0.005,-0.003,98
WATCH,1644548039857,1644548039498,4,1644548039353,0.000,-0.001,0.001,0.007,-0.004,-0.002,98
WATCH,1644548039857,1644548039498,4,1644548039363,0.001,0.000,0.001,0.007,-0.003,-0.002,98
WATCH,1644548039857,1644548039498,4,1644548039373,0.002,-0.001,-0.001,0.007,-0.004,-0.002,98
WATCH,1644548039917,1644548039558,4,1644548039382,0.003,-0.000,0.000,0.007,-0.004,-0.001,98
WATCH,1644548039917,1644548039558,4,1644548039392,-0.002,0.001,-0.001,0.007,-0.005,-0.002,98
WATCH,1644548039917,1644548039558,4,1644548039402,0.002,0.000,-0.003,0.006,-0.006,-0.004,98
WATCH,1644548039917,1644548039558,4,1644548039412,-0.000,-0.000,-0.003,0.007,-0.009,-0.002,98
WATCH,1644548039917,1644548039558,4,1644548039422,0.001,0.000,0.001,0.008,-0.009,-0.005,98
WATCH,1644548039917,1644548039558,4,1644548039432,-0.004,0.003,-0.004,0.006,-0.007,-0.005,98
WATCH,1644548039917,1644548039558,4,1644548039442,0.001,0.002,-0.001,0.009,-0.007,-0.005,98
WATCH,1644548039918,1644548039559,4,1644548039452,0.000,0.002,0.000,0.009,-0.005,-0.003,98
WATCH,1644548039918,1644548039559,4,1644548039462,-0.001,-0.001,-0.002,0.008,-0.005,-0.002,98
WATCH,1644548039918,1644548039559,4,1644548039472,-0.000,0.001,-0.002,0.008,-0.005,-0.002,98
WATCH,1644548039975,1644548039616,4,1644548039482,-0.001,0.004,-0.001,0.009,-0.006,-0.004,98
WATCH,1644548039975,1644548039616,4,1644548039492,-0.000,-0.002,-0.004,0.009,-0.003,-0.004,98
WATCH,1644548039975,1644548039616,4,1644548039502,0.001,-0.001,-0.002,0.009,-0.003,-0.002,98
WATCH,1644548039975,1644548039616,4,1644548039511,0.001,-0.003,-0.002,0.009,-0.004,-0.002,98
WATCH,1644548039975,1644548039616,4,1644548039522,-0.001,0.000,-0.003,0.008,-0.004,-0.004,98
WATCH,1644548040063,1644548039704,4,1644548039532,-0.001,-0.003,-0.003,0.006,-0.007,-0.002,98
