Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374582639,1646374581363,4,1646374579209,-0.154,0.110,-0.110,-0.004,-0.025,-0.008,77
WATCH,1646374582664,1646374581388,4,1646374579219,-0.164,0.110,-0.115,-0.007,0.006,0.006,77
WATCH,1646374582664,1646374581388,4,1646374579229,-0.160,0.115,-0.120,-0.016,0.026,0.001,77
WATCH,1646374582664,1646374581388,4,1646374579239,-0.148,0.115,-0.125,-0.014,0.035,-0.007,77
WATCH,1646374582664,1646374581388,4,1646374579249,-0.115,0.113,-0.122,-0.000,0.023,-0.002,77
WATCH,1646374582664,1646374581388,4,1646374579259,-0.092,0.103,-0.114,0.009,0.007,-0.002,77
WATCH,1646374582761,1646374581485,4,1646374579269,-0.059,0.091,-0.105,0.010,-0.005,-0.013,77
WATCH,1646374582762,1646374581486,4,1646374579279,-0.022,0.079,-0.093,0.012,-0.019,-0.018,77
WATCH,1646374582764,1646374581488,4,1646374579289,-0.011,0.057,-0.070,0.017,-0.027,-0.016,77
WATCH,1646374582764,1646374581488,4,1646374579299,0.003,0.047,-0.046,0.020,-0.033,-0.018,77
WATCH,1646374582764,1646374581488,4,1646374579309,0.016,0.032,-0.027,0.010,-0.036,-0.014,77
WATCH,1646374582784,1646374581508,4,1646374579319,0.019,0.023,0.003,0.002,-0.031,-0.010,77
WATCH,1646374582784,1646374581508,4,1646374579328,0.018,0.027,0.029,-0.001,-0.027,-0.006,77
WATCH,1646374582784,1646374581508,4,1646374579338,0.003,0.025,0.052,0.003,-0.029,-0.006,77
WATCH,1646374582784,1646374581508,4,1646374579348,-0.007,0.020,0.076,0.007,-0.029,-0.004,77
WATCH,1646374582784,1646374581508,4,1646374579358,-0.029,0.023,0.099,0.003,-0.031,-0.008,77
WATCH,1646374582939,1646374581663,4,1646374579368,-0.043,0.026,0.121,-0.000,-0.029,-0.008,77
WATCH,1646374582940,1646374581664,4,1646374579378,-0.064,0.023,0.149,0.004,-0.029,-0.008,77
WATCH,1646374582940,1646374581664,4,1646374579388,-0.075,0.023,0.171,0.008,-0.028,-0.006,77
WATCH,1646374582941,1646374581665,4,1646374579398,-0.088,0.022,0.195,0.008,-0.028,-0.003,77
WATCH,1646374582941,1646374581665,4,1646374579408,-0.095,0.013,0.224,0.007,-0.026,-0.000,77
WATCH,1646374582962,1646374581686,4,1646374579418,-0.106,0.013,0.234,0.002,-0.022,-0.001,77
WATCH,1646374582962,1646374581686,4,1646374579428,-0.107,0.010,0.248,0.002,-0.021,-0.003,77
WATCH,1646374582962,1646374581686,4,1646374579437,-0.105,0.001,0.260,0.012,-0.019,-0.001,77
WATCH,1646374582962,1646374581686,4,1646374579447,-0.106,-0.004,0.260,0.012,-0.016,0.005,77
WATCH,1646374582963,1646374581687,4,1646374579457,-0.106,-0.009,0.252,0.002,-0.013,0.006,77
WATCH,1646374583087,1646374581811,4,1646374579467,-0.111,-0.011,0.242,-0.007,0.001,0.012,77
WATCH,1646374583087,1646374581811,4,1646374579477,-0.101,-0.012,0.222,-0.013,0.010,0.016,77
WATCH,1646374583087,1646374581811,4,1646374579487,-0.082,-0.014,0.189,-0.017,0.021,0.020,77
WATCH,1646374583088,1646374581812,4,1646374579497,-0.058,-0.012,0.155,-0.021,0.034,0.016,77
WATCH,1646374583088,1646374581812,4,1646374579507,-0.029,-0.007,0.111,-0.025,0.052,0.006,77
WATCH,1646374583215,1646374581939,4,1646374579517,-0.000,0.003,0.060,-0.024,0.063,-0.001,77
WATCH,1646374583216,1646374581940,4,1646374579527,0.025,0.003,-0.000,-0.015,0.061,-0.007,77
WATCH,1646374583217,1646374581941,4,1646374579537,0.021,0.017,-0.055,-0.003,0.052,-0.003,77
WATCH,1646374583217,1646374581941,4,1646374579547,0.015,0.016,-0.102,0.006,0.043,0.003,77
WATCH,1646374583217,1646374581941,4,1646374579557,0.029,0.022,-0.143,0.002,0.032,0.004,77
WATCH,1646374583318,1646374582042,4,1646374579566,0.050,0.026,-0.173,-0.005,0.025,-0.003,77
WATCH,1646374583319,1646374582043,4,1646374579576,0.077,0.021,-0.194,-0.003,0.021,-0.009,77
WATCH,1646374583319,1646374582043,4,1646374579586,0.100,0.017,-0.216,-0.001,0.013,-0.010,77
WATCH,1646374583319,1646374582043,4,1646374579596,0.114,0.011,-0.221,-0.000,0.010,-0.006,77
WATCH,1646374583319,1646374582043,4,1646374579606,0.124,0.008,-0.223,-0.002,0.006,-0.003,77
WATCH,1646374583319,1646374582043,4,1646374579616,0.135,0.007,-0.222,-0.005,0.000,-0.005,77
WATCH,1646374583319,1646374582043,4,1646374579626,0.137,0.007,-0.212,-0.001,-0.004,-0.007,77
WATCH,1646374583319,1646374582043,4,1646374579636,0.134,-0.001,-0.204,0.003,-0.011,0.002,77
WATCH,1646374583320,1646374582044,4,1646374579646,0.127,0.003,-0.187,0.004,-0.013,0.004,77
WATCH,1646374583320,1646374582044,4,1646374579656,0.118,0.001,-0.169,0.005,-0.016,0.004,77
WATCH,1646374583374,1646374582098,4,1646374579666,0.115,-0.004,-0.148,0.014,-0.024,0.009,77
WATCH,1646374583375,1646374582099,4,1646374579676,0.100,-0.007,-0.123,0.019,-0.033,0.011,77
WATCH,1646374583375,1646374582099,4,1646374579686,0.084,-0.014,-0.094,0.014,-0.035,0.014,77
WATCH,1646374583375,1646374582099,4,1646374579696,0.076,-0.012,-0.066,0.001,-0.033,0.010,77
WATCH,1646374583375,1646374582099,4,1646374579706,0.059,-0.009,-0.038,-0.008,-0.025,0.004,77
WATCH,1646374583375,1646374582099,4,1646374579716,0.046,-0.010,-0.009,-0.007,-0.019,0.001,77
WATCH,1646374583375,1646374582099,4,1646374579725,0.022,-0.009,0.018,0.000,-0.018,0.002,77
WATCH,1646374583376,1646374582100,4,1646374579735,-0.011,-0.011,0.033,0.006,-0.022,0.005,77
WATCH,1646374583376,1646374582100,4,1646374579745,-0.047,-0.006,0.043,0.004,-0.028,0.006,77
WATCH,1646374583376,1646374582100,4,1646374579755,-0.081,0.004,0.046,0.003,-0.026,-0.001,77
WATCH,1646374583376,1646374582100,4,1646374579765,-0.091,0.016,0.055,0.007,-0.017,-0.002,77
WATCH,1646374583376,1646374582100,4,1646374579775,-0.091,0.022,0.065,0.013,-0.008,0.005,77
WATCH,1646374583376,1646374582100,4,1646374579785,-0.090,0.030,0.067,0.013,-0.002,0.012,77
WATCH,1646374583376,1646374582100,4,1646374579795,-0.075,0.034,0.072,0.011,-0.011,0.008,77
WATCH,1646374583376,1646374582100,4,1646374579805,-0.070,0.039,0.092,0.008,-0.019,-0.005,77
WATCH,1646374583377,1646374582101,4,1646374579815,-0.065,0.040,0.113,0.006,-0.018,-0.009,77
WATCH,1646374583377,1646374582101,4,1646374579824,-0.066,0.036,0.143,0.005,-0.014,-0.002,77
WATCH,1646374583377,1646374582101,4,1646374579834,-0.059,0.030,0.169,0.001,-0.010,0.000,77
WATCH,1646374583377,1646374582101,4,1646374579844,-0.049,0.023,0.201,-0.007,-0.017,-0.002,77
WATCH,1646374583377,1646374582101,4,1646374579854,-0.061,0.022,0.223,-0.014,-0.021,-0.000,77
WATCH,1646374583435,1646374582159,4,1646374579864,-0.084,0.020,0.244,-0.011,-0.024,-0.002,77
WATCH,1646374583435,1646374582159,4,1646374579874,-0.108,0.025,0.256,-0.004,-0.021,-0.003,77
WATCH,1646374583435,1646374582159,4,1646374579884,-0.126,0.038,0.247,-0.009,-0.022,-0.000,77
WATCH,1646374583435,1646374582159,4,1646374579894,-0.150,0.049,0.222,-0.016,-0.023,0.002,77
WATCH,1646374583436,1646374582160,4,1646374579904,-0.186,0.034,0.201,-0.004,-0.009,0.005,77
WATCH,1646374583436,1646374582160,4,1646374579914,-0.189,0.023,0.179,0.013,0.009,-0.007,77
WATCH,1646374583436,1646374582160,4,1646374579924,-0.138,0.015,0.169,0.013,0.031,-0.028,77
WATCH,1646374583436,1646374582160,4,1646374579934,-0.055,0.010,0.158,-0.006,0.054,-0.036,77
WATCH,1646374583436,1646374582160,4,1646374579944,-0.010,0.002,0.150,-0.024,0.059,-0.026,77
WATCH,1646374583436,1646374582160,4,1646374579954,-0.000,-0.004,0.127,-0.024,0.048,-0.011,77
WATCH,1646374583555,1646374582279,4,1646374579964,0.008,-0.009,0.103,-0.018,0.023,-0.009,77
WATCH,1646374583557,1646374582281,4,1646374579974,-0.017,-0.009,0.087,-0.014,0.012,-0.003,77
WATCH,1646374583557,1646374582281,4,1646374579983,-0.043,0.003,0.068,-0.018,0.012,0.009,77
WATCH,1646374583557,1646374582281,4,1646374579993,-0.044,0.019,0.047,-0.023,0.017,0.009,77
WATCH,1646374583557,1646374582281,4,1646374580003,-0.043,0.028,0.028,-0.017,0.021,0.015,77
WATCH,1646374583559,1646374582283,4,1646374580013,-0.038,0.038,0.010,-0.006,0.018,0.017,77
WATCH,1646374583559,1646374582283,4,1646374580023,-0.048,0.050,-0.005,-0.003,0.013,0.006,77
WATCH,1646374583559,1646374582283,4,1646374580033,-0.047,0.058,-0.012,-0.002,0.010,0.003,77
WATCH,1646374583559,1646374582283,4,1646374580043,-0.032,0.053,-0.007,0.003,0.003,-0.000,77
WATCH,1646374583559,1646374582283,4,1646374580053,-0.012,0.050,-0.008,0.003,-0.002,-0.008,77
WATCH,1646374583559,1646374582283,4,1646374580063,0.000,0.043,0.000,0.002,-0.008,-0.009,77
WATCH,1646374583559,1646374582283,4,1646374580073,0.001,0.031,0.013,0.002,-0.006,-0.014,77
WATCH,1646374583559,1646374582283,4,1646374580083,-0.002,0.021,0.022,-0.001,-0.002,-0.013,77
WATCH,1646374583559,1646374582283,4,1646374580092,-0.001,0.008,0.022,-0.003,-0.008,-0.014,77
WATCH,1646374583560,1646374582284,4,1646374580102,-0.008,-0.004,0.026,-0.000,-0.013,-0.012,77
WATCH,1646374583560,1646374582284,4,1646374580112,-0.007,-0.012,0.035,0.006,-0.015,-0.012,77
WATCH,1646374583560,1646374582284,4,1646374580122,-0.004,-0.018,0.037,0.005,-0.001,-0.005,77
WATCH,1646374583560,1646374582284,4,1646374580132,0.005,-0.018,0.034,-0.001,0.004,-0.004,77
WATCH,1646374583560,1646374582284,4,1646374580142,0.011,-0.014,0.035,0.001,0.003,-0.009,77
WATCH,1646374583560,1646374582284,4,1646374580152,0.020,-0.013,0.040,0.009,-0.001,-0.005,77
WATCH,1646374583741,1646374582465,4,1646374580162,0.025,-0.009,0.044,0.008,-0.003,-0.003,77
WATCH,1646374583741,1646374582465,4,1646374580172,0.016,-0.008,0.047,-0.004,-0.001,0.001,77
WATCH,1646374583743,1646374582467,4,1646374580182,-0.001,-0.002,0.055,-0.009,-0.001,0.002,77
WATCH,1646374583743,1646374582467,4,1646374580192,0.003,-0.007,0.056,-0.006,-0.005,0.002,77
WATCH,1646374583743,1646374582467,4,1646374580202,0.008,-0.004,0.061,-0.006,-0.006,-0.003,77
WATCH,1646374583743,1646374582467,4,1646374580212,0.012,-0.002,0.066,-0.006,0.004,-0.002,77
WATCH,1646374583743,1646374582467,4,1646374580221,0.017,0.000,0.063,-0.007,0.007,-0.002,77
WATCH,1646374583743,1646374582467,4,1646374580231,0.015,-0.000,0.063,-0.007,0.006,-0.002,77
WATCH,1646374583743,1646374582467,4,1646374580241,0.017,0.002,0.065,-0.002,0.007,-0.001,77
WATCH,1646374583743,1646374582467,4,1646374580251,0.016,0.009,0.068,-0.004,0.009,-0.012,77
WATCH,1646374583743,1646374582467,4,1646374580261,0.028,0.012,0.063,-0.004,0.009,-0.009,77
WATCH,1646374583744,1646374582468,4,1646374580271,0.043,0.013,0.063,-0.001,0.002,-0.009,77
WATCH,1646374583744,1646374582468,4,1646374580281,0.034,0.018,0.077,-0.004,0.008,-0.010,77
WATCH,1646374583744,1646374582468,4,1646374580291,0.014,0.027,0.089,-0.012,0.017,-0.015,77
WATCH,1646374583744,1646374582468,4,1646374580301,0.011,0.032,0.088,-0.015,0.017,-0.016,77
WATCH,1646374583744,1646374582468,4,1646374580311,-0.012,0.044,0.103,-0.013,0.012,-0.024,77
WATCH,1646374583744,1646374582468,4,1646374580321,-0.051,0.062,0.102,-0.008,0.010,-0.028,77
WATCH,1646374583744,1646374582468,4,1646374580331,-0.066,0.071,0.067,-0.009,-0.004,-0.024,77
WATCH,1646374583744,1646374582468,4,1646374580341,-0.084,0.091,0.069,-0.015,0.002,-0.034,77
WATCH,1646374583744,1646374582468,4,1646374580351,-0.119,0.123,0.088,-0.019,0.035,-0.046,77
WATCH,1646374583914,1646374582638,4,1646374580361,-0.148,0.171,0.075,-0.028,0.050,-0.069,77
WATCH,1646374583915,1646374582639,4,1646374580370,-0.219,0.220,0.060,-0.023,0.066,-0.079,77
WATCH,1646374583915,1646374582639,4,1646374580380,-0.280,0.269,0.075,0.004,0.059,-0.080,77
WATCH,1646374583915,1646374582639,4,1646374580390,-0.369,0.310,0.042,0.024,0.041,-0.084,77
WATCH,1646374583915,1646374582639,4,1646374580400,-0.535,0.309,0.002,0.044,0.037,-0.089,77
WATCH,1646374583917,1646374582641,4,1646374580410,-0.582,0.276,-0.066,0.077,-0.034,-0.018,77
WATCH,1646374583917,1646374582641,4,1646374580420,-0.830,0.286,-0.048,0.087,-0.101,0.048,77
WATCH,1646374583917,1646374582641,4,1646374580430,-0.839,0.211,-0.086,0.060,0.015,0.027,77
WATCH,1646374583917,1646374582641,4,1646374580440,-0.348,0.172,-0.164,0.031,0.085,0.030,77
WATCH,1646374583917,1646374582641,4,1646374580450,-0.077,0.171,-0.194,-0.009,0.105,0.031,77
WATCH,1646374583971,1646374582695,4,1646374580460,0.011,0.133,-0.217,-0.031,0.065,0.051,77
WATCH,1646374583971,1646374582695,4,1646374580470,0.073,0.096,-0.231,-0.032,-0.017,0.061,77
WATCH,1646374583971,1646374582695,4,1646374580479,0.158,0.049,-0.271,-0.026,-0.013,0.053,77
WATCH,1646374583971,1646374582695,4,1646374580489,0.318,0.011,-0.337,-0.024,-0.022,0.044,77
WATCH,1646374583971,1646374582695,4,1646374580500,0.380,0.024,-0.331,-0.032,-0.105,0.069,77
WATCH,1646374583971,1646374582695,4,1646374580509,0.176,0.013,-0.268,-0.030,-0.116,0.085,77
WATCH,1646374583972,1646374582696,4,1646374580519,0.123,-0.022,-0.211,-0.009,-0.058,0.099,77
WATCH,1646374583972,1646374582696,4,1646374580529,0.132,-0.004,-0.171,-0.009,-0.004,0.073,77
WATCH,1646374583972,1646374582696,4,1646374580539,0.166,-0.012,-0.169,-0.028,0.050,0.058,77
WATCH,1646374583972,1646374582696,4,1646374580549,0.210,-0.015,-0.147,-0.036,0.001,0.040,77
WATCH,1646374584125,1646374582849,4,1646374580559,0.128,-0.014,-0.096,-0.030,-0.034,0.034,77
WATCH,1646374584125,1646374582849,4,1646374580569,0.045,-0.018,-0.070,-0.018,-0.038,0.035,77
WATCH,1646374584125,1646374582849,4,1646374580579,-0.017,-0.013,-0.057,-0.011,-0.046,0.022,77
WATCH,1646374584125,1646374582849,4,1646374580589,-0.032,-0.009,-0.027,-0.005,-0.042,0.011,77
WATCH,1646374584125,1646374582849,4,1646374580599,-0.029,-0.013,-0.017,0.003,-0.033,0.001,77
WATCH,1646374584199,1646374582923,4,1646374580609,-0.022,-0.010,-0.022,0.014,-0.023,-0.001,77
WATCH,1646374584199,1646374582923,4,1646374580618,-0.027,-0.007,-0.016,0.024,-0.022,-0.001,77
WATCH,1646374584200,1646374582924,4,1646374580628,-0.031,-0.018,-0.011,0.027,-0.022,-0.000,77
WATCH,1646374584200,1646374582924,4,1646374580638,-0.037,-0.015,0.000,0.016,-0.019,0.002,77
WATCH,1646374584200,1646374582924,4,1646374580649,-0.013,-0.014,0.001,-0.003,-0.013,-0.009,77
WATCH,1646374584272,1646374582996,4,1646374580658,0.006,-0.017,-0.008,-0.018,-0.003,-0.019,77
WATCH,1646374584272,1646374582996,4,1646374580668,0.026,-0.018,-0.010,-0.024,0.008,-0.017,77
WATCH,1646374584272,1646374582996,4,1646374580678,0.039,-0.019,-0.011,-0.018,0.012,-0.013,77
WATCH,1646374584272,1646374582996,4,1646374580688,0.048,-0.022,-0.017,-0.007,0.012,-0.015,77
WATCH,1646374584273,1646374582997,4,1646374580698,0.080,-0.017,-0.016,0.009,0.013,-0.018,77
WATCH,1646374584273,1646374582997,4,1646374580708,0.095,-0.001,-0.023,0.019,0.019,-0.015,77
WATCH,1646374584273,1646374582997,4,1646374580718,0.153,0.001,-0.027,0.020,0.008,-0.015,77
WATCH,1646374584273,1646374582997,4,1646374580728,0.210,-0.014,-0.046,0.017,-0.007,-0.018,77
WATCH,1646374584273,1646374582997,4,1646374580738,0.243,-0.014,-0.076,0.006,-0.007,-0.019,77
WATCH,1646374584273,1646374582997,4,1646374580748,0.251,-0.006,-0.090,0.004,-0.009,-0.019,77
WATCH,1646374584363,1646374583087,4,1646374580757,0.247,-0.016,-0.094,0.010,-0.006,-0.020,77
WATCH,1646374584363,1646374583087,4,1646374580768,0.236,-0.013,-0.107,0.020,-0.003,-0.027,77
WATCH,1646374584363,1646374583087,4,1646374580777,0.185,0.005,-0.117,0.024,0.008,-0.025,77
WATCH,1646374584363,1646374583087,4,1646374580787,0.142,0.015,-0.119,0.021,0.014,-0.017,77
WATCH,1646374584364,1646374583088,4,1646374580797,0.087,0.031,-0.118,0.009,0.023,-0.016,77
WATCH,1646374584364,1646374583088,4,1646374580807,0.047,0.045,-0.111,-0.000,0.029,-0.012,77
WATCH,1646374584364,1646374583088,4,1646374580817,0.035,0.047,-0.103,-0.001,0.029,-0.007,77
WATCH,1646374584364,1646374583088,4,1646374580827,0.054,0.049,-0.100,0.010,0.018,-0.004,77
WATCH,1646374584364,1646374583088,4,1646374580837,0.050,0.045,-0.101,0.014,0.005,-0.002,77
WATCH,1646374584364,1646374583088,4,1646374580847,0.059,0.033,-0.099,0.012,-0.018,-0.000,77
WATCH,1646374584383,1646374583107,4,1646374580857,0.034,0.023,-0.087,-0.001,-0.028,-0.004,77
WATCH,1646374584383,1646374583107,4,1646374580867,0.002,0.017,-0.075,-0.020,-0.015,0.001,77
WATCH,1646374584383,1646374583107,4,1646374580877,-0.003,0.003,-0.072,-0.029,0.002,0.005,77
WATCH,1646374584383,1646374583107,4,1646374580886,0.011,-0.011,-0.062,-0.029,0.010,0.008,77
WATCH,1646374584383,1646374583107,4,1646374580896,0.005,-0.010,-0.064,-0.023,0.022,0.017,77
WATCH,1646374584384,1646374583108,4,1646374580906,0.090,-0.010,-0.074,-0.017,-0.013,0.005,77
WATCH,1646374584384,1646374583108,4,1646374580916,0.063,0.007,-0.062,-0.016,-0.023,-0.007,77
WATCH,1646374584384,1646374583108,4,1646374580926,-0.020,-0.018,-0.048,0.004,0.038,0.024,77
WATCH,1646374584384,1646374583108,4,1646374580936,0.117,-0.021,-0.061,0.017,-0.020,-0.019,77
WATCH,1646374584384,1646374583108,4,1646374580946,0.117,0.006,-0.044,0.003,-0.037,-0.010,77
WATCH,1646374584384,1646374583108,4,1646374580956,0.090,-0.002,-0.033,0.004,0.008,0.014,77
WATCH,1646374584384,1646374583108,4,1646374580966,0.127,-0.000,-0.039,0.005,-0.025,-0.006,77
WATCH,1646374584384,1646374583108,4,1646374580976,0.153,0.004,-0.039,0.002,-0.045,-0.004,77
WATCH,1646374584384,1646374583108,4,1646374580986,0.156,-0.006,-0.031,0.002,-0.034,-0.001,77
WATCH,1646374584384,1646374583108,4,1646374580996,0.130,0.001,-0.019,0.004,-0.008,0.008,77
WATCH,1646374584385,1646374583109,4,1646374581006,0.153,-0.004,-0.014,0.003,-0.005,0.004,77
WATCH,1646374584385,1646374583109,4,1646374581016,0.119,-0.005,-0.001,-0.001,-0.006,-0.006,77
WATCH,1646374584385,1646374583109,4,1646374581026,0.051,-0.009,0.015,-0.002,0.011,0.002,77
WATCH,1646374584385,1646374583109,4,1646374581035,-0.002,-0.015,0.038,0.002,0.009,-0.009,77
WATCH,1646374584385,1646374583109,4,1646374581045,-0.029,-0.034,0.036,-0.000,0.003,-0.015,77
WATCH,1646374584439,1646374583163,4,1646374581055,-0.093,-0.047,0.062,-0.007,0.007,-0.011,77
WATCH,1646374584440,1646374583164,4,1646374581065,-0.143,-0.063,0.087,-0.010,0.021,-0.005,77
WATCH,1646374584440,1646374583164,4,1646374581075,-0.162,-0.078,0.097,-0.014,0.015,-0.012,77
WATCH,1646374584440,1646374583164,4,1646374581085,-0.239,-0.094,0.111,-0.012,0.022,-0.001,77
WATCH,1646374584440,1646374583164,4,1646374581095,-0.280,-0.082,0.128,-0.011,0.015,0.001,77
WATCH,1646374584574,1646374583298,4,1646374581105,-0.302,-0.042,0.162,-0.010,0.005,0.003,77
WATCH,1646374584574,1646374583298,4,1646374581115,-0.379,-0.033,0.171,-0.009,0.044,-0.001,77
WATCH,1646374584574,1646374583298,4,1646374581125,-0.305,-0.014,0.133,-0.013,0.035,-0.015,77
WATCH,1646374584574,1646374583298,4,1646374581135,-0.245,0.005,0.120,-0.012,0.007,-0.015,77
WATCH,1646374584574,1646374583298,4,1646374581144,-0.224,0.018,0.099,-0.014,0.027,-0.008,77
WATCH,1646374584574,1646374583298,4,1646374581154,-0.177,0.025,0.056,-0.017,0.035,-0.004,77
WATCH,1646374584575,1646374583299,4,1646374581164,-0.097,0.024,0.007,-0.012,0.021,-0.000,77
WATCH,1646374584575,1646374583299,4,1646374581174,-0.030,0.016,-0.023,-0.001,0.008,0.006,77
WATCH,1646374584576,1646374583300,4,1646374581184,0.005,0.014,-0.047,0.004,-0.005,0.013,77
WATCH,1646374584576,1646374583300,4,1646374581194,0.002,0.010,-0.064,0.008,-0.016,0.012,77
WATCH,1646374584576,1646374583300,4,1646374581204,-0.003,0.015,-0.074,0.008,-0.022,0.011,77
WATCH,1646374584576,1646374583300,4,1646374581214,0.004,0.010,-0.089,0.007,-0.026,0.006,77
WATCH,1646374584576,1646374583300,4,1646374581224,0.016,0.006,-0.088,0.002,-0.017,0.007,77
WATCH,1646374584577,1646374583301,4,1646374581234,0.053,0.002,-0.086,-0.003,-0.010,0.012,77
WATCH,1646374584577,1646374583301,4,1646374581244,0.076,0.000,-0.089,-0.007,-0.006,0.016,77
WATCH,1646374584579,1646374583303,4,1646374581254,0.104,-0.000,-0.076,-0.008,-0.007,0.020,77
WATCH,1646374584579,1646374583303,4,1646374581264,0.132,0.000,-0.068,-0.002,-0.012,0.012,77
WATCH,1646374584580,1646374583304,4,1646374581273,0.162,0.002,-0.070,0.008,-0.026,0.004,77
WATCH,1646374584580,1646374583304,4,1646374581283,0.145,-0.010,-0.063,0.017,-0.035,0.000,77
WATCH,1646374584580,1646374583304,4,1646374581293,0.100,-0.012,-0.046,0.025,-0.032,0.004,77
WATCH,1646374584580,1646374583304,4,1646374581303,0.102,0.003,-0.032,0.018,-0.034,0.007,77
WATCH,1646374584580,1646374583304,4,1646374581313,0.150,-0.003,-0.038,0.010,-0.027,-0.004,77
WATCH,1646374584580,1646374583304,4,1646374581323,0.219,-0.020,-0.050,0.011,-0.020,-0.002,77
WATCH,1646374584581,1646374583305,4,1646374581333,0.282,-0.029,-0.060,0.012,-0.006,0.010,77
WATCH,1646374584581,1646374583305,4,1646374581343,0.331,-0.014,-0.075,0.002,0.009,0.024,77
WATCH,1646374584629,1646374583353,4,1646374581353,0.366,-0.011,-0.099,-0.005,0.018,0.026,77
WATCH,1646374584629,1646374583353,4,1646374581363,0.372,-0.012,-0.120,0.004,0.004,0.019,77
WATCH,1646374584629,1646374583353,4,1646374581373,0.307,0.000,-0.123,0.017,0.006,0.016,77
WATCH,1646374584629,1646374583353,4,1646374581383,0.253,0.008,-0.116,0.015,0.011,0.009,77
WATCH,1646374584629,1646374583353,4,1646374581393,0.254,0.021,-0.114,0.006,0.007,-0.008,77
WATCH,1646374584629,1646374583353,4,1646374581403,0.235,-0.002,-0.110,0.001,0.001,-0.034,77
WATCH,1646374584629,1646374583353,4,1646374581413,0.190,0.007,-0.084,0.008,-0.006,-0.008,77
WATCH,1646374584630,1646374583354,4,1646374581422,0.175,0.001,-0.041,0.005,-0.018,-0.049,77
WATCH,1646374584630,1646374583354,4,1646374581432,0.114,-0.001,-0.016,0.008,0.003,-0.032,77
WATCH,1646374584630,1646374583354,4,1646374581442,0.148,-0.014,0.002,0.005,-0.004,-0.039,77
WATCH,1646374584631,1646374583355,4,1646374581452,0.139,-0.014,0.031,0.004,-0.003,-0.024,77
WATCH,1646374584631,1646374583355,4,1646374581462,0.170,-0.017,0.045,-0.006,0.001,-0.011,77
WATCH,1646374584631,1646374583355,4,1646374581472,0.191,-0.013,0.046,-0.019,-0.022,-0.012,77
WATCH,1646374584631,1646374583355,4,1646374581482,0.151,-0.016,0.069,-0.020,-0.012,0.006,77
WATCH,1646374584632,1646374583356,4,1646374581492,0.118,-0.019,0.084,-0.006,-0.009,0.017,77
WATCH,1646374584632,1646374583356,4,1646374581502,0.090,-0.015,0.087,0.004,-0.025,0.007,77
WATCH,1646374584632,1646374583356,4,1646374581512,0.052,-0.012,0.102,0.015,-0.025,-0.001,77
WATCH,1646374584632,1646374583356,4,1646374581522,0.022,-0.010,0.116,0.018,-0.021,-0.002,77
WATCH,1646374584632,1646374583356,4,1646374581532,-0.003,-0.008,0.118,0.002,-0.021,-0.001,77
WATCH,1646374584632,1646374583356,4,1646374581542,-0.051,-0.029,0.133,-0.005,-0.017,-0.003,77
WATCH,1646374584691,1646374583415,4,1646374581552,-0.114,-0.056,0.155,0.006,-0.006,-0.008,77
WATCH,1646374584691,1646374583415,4,1646374581562,-0.178,-0.089,0.183,0.009,0.001,-0.021,77
WATCH,1646374584692,1646374583416,4,1646374581572,-0.242,-0.113,0.201,-0.001,0.008,-0.023,77
WATCH,1646374584692,1646374583416,4,1646374581581,-0.290,-0.123,0.220,-0.011,0.002,-0.021,77
WATCH,1646374584692,1646374583416,4,1646374581591,-0.358,-0.114,0.232,-0.016,-0.002,-0.012,77
WATCH,1646374584692,1646374583416,4,1646374581601,-0.381,-0.085,0.235,-0.019,-0.007,-0.002,77
WATCH,1646374584692,1646374583416,4,1646374581611,-0.433,-0.046,0.232,-0.023,-0.009,0.001,77
WATCH,1646374584692,1646374583416,4,1646374581621,-0.430,-0.036,0.209,-0.025,-0.008,-0.000,77
WATCH,1646374584692,1646374583416,4,1646374581631,-0.413,-0.025,0.202,-0.015,-0.015,0.007,77
WATCH,1646374584693,1646374583417,4,1646374581641,-0.399,-0.020,0.197,-0.008,0.001,0.013,77
WATCH,1646374584742,1646374583466,4,1646374581651,-0.342,-0.008,0.179,-0.008,0.012,0.007,77
WATCH,1646374584742,1646374583466,4,1646374581661,-0.263,0.004,0.176,-0.006,0.015,-0.010,77
WATCH,1646374584742,1646374583466,4,1646374581671,-0.181,0.009,0.175,-0.000,0.018,-0.014,77
WATCH,1646374584742,1646374583466,4,1646374581681,-0.147,0.010,0.175,0.001,0.017,-0.014,77
WATCH,1646374584742,1646374583466,4,1646374581691,-0.102,0.009,0.170,-0.001,0.006,-0.008,78
WATCH,1646374584748,1646374583472,4,1646374581700,-0.070,-0.002,0.155,-0.004,-0.013,-0.007,78
WATCH,1646374584749,1646374583473,4,1646374581710,-0.095,0.000,0.151,-0.003,0.005,0.002,78
WATCH,1646374584749,1646374583473,4,1646374581720,-0.086,-0.006,0.142,-0.008,0.010,0.005,78
WATCH,1646374584749,1646374583473,4,1646374581730,-0.050,-0.006,0.123,-0.013,0.006,-0.003,78
WATCH,1646374584749,1646374583473,4,1646374581740,-0.034,-0.006,0.116,-0.006,0.013,-0.005,78
WATCH,1646374584750,1646374583474,4,1646374581750,-0.042,-0.005,0.107,0.004,0.032,0.001,78
