Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817057558,1644817055565,4,1644817055461,-0.070,-0.054,-0.070,0.020,0.021,0.045,123
WATCH,1644817057558,1644817055565,4,1644817055471,-0.109,-0.066,-0.092,0.027,0.005,0.063,123
WATCH,1644817057644,1644817055651,4,1644817055481,-0.091,-0.001,-0.119,-0.009,0.001,0.024,123
WATCH,1644817057644,1644817055651,4,1644817055491,-0.001,-0.049,-0.161,0.034,0.017,-0.041,123
WATCH,1644817057644,1644817055651,4,1644817055501,0.060,-0.013,-0.184,0.054,0.025,-0.031,123
WATCH,1644817057644,1644817055651,4,1644817055511,0.065,0.023,-0.188,0.004,0.010,-0.023,123
WATCH,1644817057645,1644817055652,4,1644817055521,-0.003,-0.026,-0.178,0.022,-0.033,0.031,123
WATCH,1644817057740,1644817055747,4,1644817055531,-0.043,-0.015,-0.153,0.030,-0.023,0.044,123
WATCH,1644817057740,1644817055747,4,1644817055541,-0.035,-0.066,-0.162,0.038,0.014,0.022,123
WATCH,1644817057740,1644817055747,4,1644817055550,-0.058,-0.055,-0.156,0.034,0.003,0.042,123
WATCH,1644817057740,1644817055747,4,1644817055561,-0.052,-0.049,-0.159,0.016,0.014,0.021,123
WATCH,1644817057740,1644817055747,4,1644817055570,0.006,-0.077,-0.187,0.054,0.040,0.016,123
WATCH,1644817057740,1644817055747,4,1644817055580,0.025,-0.093,-0.216,0.061,0.019,0.007,123
WATCH,1644817057740,1644817055747,4,1644817055590,-0.044,-0.150,-0.224,0.060,-0.039,0.052,123
WATCH,1644817057740,1644817055747,4,1644817055600,-0.086,-0.143,-0.185,0.057,-0.028,0.081,123
WATCH,1644817057740,1644817055747,4,1644817055610,-0.065,-0.111,-0.181,0.038,0.034,0.039,123
WATCH,1644817057740,1644817055747,4,1644817055620,-0.095,-0.142,-0.187,0.068,0.013,0.046,123
WATCH,1644817057795,1644817055802,4,1644817055630,-0.104,-0.167,-0.202,0.097,-0.018,0.023,123
WATCH,1644817057796,1644817055803,4,1644817055640,-0.075,-0.123,-0.243,0.085,0.034,0.022,123
WATCH,1644817057796,1644817055803,4,1644817055650,-0.033,-0.101,-0.282,0.077,0.055,0.020,123
WATCH,1644817057796,1644817055803,4,1644817055660,-0.002,-0.108,-0.312,0.084,0.029,0.027,123
WATCH,1644817057796,1644817055803,4,1644817055670,0.034,-0.068,-0.325,0.063,-0.016,0.032,123
WATCH,1644817057796,1644817055803,4,1644817055680,0.032,-0.064,-0.297,0.038,-0.054,0.024,123
WATCH,1644817057796,1644817055803,4,1644817055690,0.009,-0.093,-0.264,0.063,-0.040,0.035,123
WATCH,1644817057796,1644817055803,4,1644817055699,-0.055,-0.071,-0.258,0.060,-0.032,0.053,123
WATCH,1644817057796,1644817055803,4,1644817055709,-0.073,-0.081,-0.267,0.070,0.033,0.031,123
WATCH,1644817057796,1644817055803,4,1644817055719,-0.065,-0.069,-0.339,0.082,0.064,0.029,123
WATCH,1644817057857,1644817055864,4,1644817055729,-0.030,-0.045,-0.373,0.067,0.058,0.015,123
WATCH,1644817057857,1644817055864,4,1644817055739,0.018,-0.036,-0.403,0.069,0.056,-0.009,123
WATCH,1644817057857,1644817055864,4,1644817055749,0.076,0.013,-0.428,0.045,-0.022,0.022,123
WATCH,1644817057857,1644817055864,4,1644817055759,0.044,0.081,-0.378,-0.003,-0.126,0.006,123
WATCH,1644817057857,1644817055864,4,1644817055769,0.026,0.066,-0.342,0.047,-0.053,0.004,123
WATCH,1644817057946,1644817055953,4,1644817055779,0.090,0.031,-0.354,0.091,0.031,-0.008,123
WATCH,1644817057946,1644817055953,4,1644817055789,0.061,0.018,-0.383,0.079,0.015,0.008,123
WATCH,1644817057947,1644817055954,4,1644817055799,-0.054,-0.014,-0.380,0.069,0.052,0.039,123
WATCH,1644817057947,1644817055954,4,1644817055808,-0.070,0.015,-0.406,0.060,0.098,0.048,123
WATCH,1644817057947,1644817055954,4,1644817055818,0.028,-0.017,-0.455,0.043,0.069,0.000,123
WATCH,1644817057947,1644817055954,4,1644817055828,0.044,0.039,-0.481,0.013,-0.047,0.026,123
WATCH,1644817057947,1644817055954,4,1644817055838,0.021,0.011,-0.402,0.005,-0.070,0.001,123
WATCH,1644817057947,1644817055954,4,1644817055848,0.007,0.035,-0.379,0.021,-0.063,0.021,123
WATCH,1644817057947,1644817055954,4,1644817055858,-0.045,0.021,-0.325,0.018,-0.063,0.019,123
WATCH,1644817057947,1644817055954,4,1644817055868,-0.053,-0.009,-0.310,0.050,0.022,-0.011,123
WATCH,1644817058033,1644817056040,4,1644817055878,-0.061,-0.053,-0.359,0.066,0.080,0.005,123
WATCH,1644817058033,1644817056040,4,1644817055888,-0.075,-0.077,-0.373,0.067,0.106,0.016,123
WATCH,1644817058033,1644817056040,4,1644817055898,-0.021,-0.067,-0.415,0.046,0.101,-0.006,123
WATCH,1644817058033,1644817056040,4,1644817055908,0.022,-0.068,-0.435,0.027,0.055,-0.007,123
WATCH,1644817058034,1644817056041,4,1644817055918,0.070,0.038,-0.437,-0.011,-0.082,0.013,123
WATCH,1644817058126,1644817056133,4,1644817055928,0.018,0.086,-0.363,-0.028,-0.152,-0.021,123
WATCH,1644817058126,1644817056133,4,1644817055938,0.002,0.057,-0.316,0.038,-0.051,-0.020,123
WATCH,1644817058126,1644817056133,4,1644817055948,0.044,0.105,-0.328,0.044,-0.006,-0.020,123
WATCH,1644817058127,1644817056134,4,1644817055958,0.040,0.082,-0.324,0.047,0.050,-0.048,123
WATCH,1644817058127,1644817056134,4,1644817055967,0.020,0.068,-0.382,0.070,0.125,-0.010,123
WATCH,1644817058127,1644817056134,4,1644817055977,0.050,0.079,-0.402,0.032,0.115,-0.014,123
WATCH,1644817058128,1644817056135,4,1644817055987,0.079,0.096,-0.414,0.010,0.071,-0.010,123
WATCH,1644817058128,1644817056135,4,1644817055997,0.113,0.153,-0.413,-0.018,-0.043,0.033,123
WATCH,1644817058128,1644817056135,4,1644817056007,0.088,0.196,-0.339,-0.026,-0.126,0.002,123
WATCH,1644817058128,1644817056135,4,1644817056017,0.019,0.167,-0.280,0.026,-0.066,-0.008,123
WATCH,1644817058148,1644817056155,4,1644817056027,0.009,0.134,-0.292,0.047,-0.027,-0.012,123
WATCH,1644817058149,1644817056156,4,1644817056037,-0.050,0.149,-0.286,0.015,-0.001,0.003,123
WATCH,1644817058149,1644817056156,4,1644817056047,-0.037,0.118,-0.282,0.008,0.097,-0.024,123
WATCH,1644817058149,1644817056156,4,1644817056057,0.027,0.183,-0.345,-0.011,0.126,-0.003,123
WATCH,1644817058149,1644817056156,4,1644817056067,0.110,0.194,-0.372,-0.024,0.056,-0.026,123
WATCH,1644817058181,1644817056188,4,1644817056077,0.132,0.153,-0.361,0.011,-0.036,-0.026,123
WATCH,1644817058182,1644817056189,4,1644817056086,0.063,0.164,-0.310,0.003,-0.083,0.019,123
WATCH,1644817058182,1644817056189,4,1644817056096,0.009,0.221,-0.237,-0.033,-0.107,0.002,123
WATCH,1644817058182,1644817056189,4,1644817056106,-0.023,0.171,-0.231,-0.013,-0.075,-0.041,123
WATCH,1644817058182,1644817056189,4,1644817056116,-0.022,0.088,-0.239,0.025,0.021,-0.028,123
WATCH,1644817058245,1644817056252,4,1644817056126,0.010,0.072,-0.274,0.001,0.093,-0.025,123
WATCH,1644817058245,1644817056252,4,1644817056136,-0.011,0.132,-0.287,-0.042,0.127,0.011,123
WATCH,1644817058245,1644817056252,4,1644817056146,0.043,0.117,-0.304,-0.046,0.062,-0.016,123
WATCH,1644817058245,1644817056252,4,1644817056156,0.026,0.140,-0.297,-0.041,-0.068,0.015,123
WATCH,1644817058245,1644817056252,4,1644817056166,0.003,0.151,-0.204,-0.042,-0.126,-0.013,123
WATCH,1644817058273,1644817056280,4,1644817056176,0.007,0.101,-0.156,-0.021,-0.092,-0.045,123
WATCH,1644817058274,1644817056281,4,1644817056186,-0.052,0.107,-0.169,-0.014,-0.038,0.003,123
WATCH,1644817058274,1644817056281,4,1644817056196,-0.089,0.070,-0.133,-0.014,0.023,-0.030,123
WATCH,1644817058274,1644817056281,4,1644817056206,-0.071,0.020,-0.162,-0.005,0.073,-0.050,123
WATCH,1644817058274,1644817056281,4,1644817056215,-0.060,0.085,-0.207,-0.027,0.113,0.001,123
WATCH,1644817058335,1644817056342,4,1644817056225,0.036,0.089,-0.202,-0.037,0.076,-0.059,123
WATCH,1644817058336,1644817056343,4,1644817056235,0.084,0.015,-0.195,0.006,0.022,-0.045,123
WATCH,1644817058336,1644817056343,4,1644817056245,0.062,0.069,-0.184,-0.013,-0.085,0.054,123
WATCH,1644817058336,1644817056343,4,1644817056255,-0.115,0.201,-0.118,-0.072,-0.186,0.062,123
WATCH,1644817058336,1644817056343,4,1644817056265,-0.170,0.113,-0.054,-0.016,-0.084,-0.028,123
WATCH,1644817058397,1644817056404,4,1644817056275,-0.093,0.111,-0.121,0.025,0.047,-0.034,123
WATCH,1644817058397,1644817056404,4,1644817056285,0.003,0.185,-0.165,-0.017,0.096,-0.058,123
WATCH,1644817058398,1644817056405,4,1644817056295,0.029,0.135,-0.147,0.000,0.092,-0.085,123
WATCH,1644817058398,1644817056405,4,1644817056305,0.021,0.061,-0.152,0.035,0.056,-0.033,123
WATCH,1644817058398,1644817056405,4,1644817056315,-0.012,0.060,-0.123,0.019,0.013,0.012,123
WATCH,1644817058484,1644817056491,4,1644817056325,-0.006,0.118,-0.093,-0.012,-0.043,0.029,123
WATCH,1644817058484,1644817056491,4,1644817056335,-0.066,0.132,-0.090,-0.016,-0.101,0.056,123
WATCH,1644817058484,1644817056491,4,1644817056344,-0.163,0.123,-0.062,-0.011,-0.072,0.044,123
WATCH,1644817058484,1644817056491,4,1644817056354,-0.177,0.187,-0.064,-0.019,-0.002,0.018,123
WATCH,1644817058484,1644817056491,4,1644817056365,-0.064,0.212,-0.079,-0.017,0.050,-0.055,123
WATCH,1644817058579,1644817056586,4,1644817056374,0.084,0.250,-0.126,0.004,0.082,-0.089,123
WATCH,1644817058579,1644817056586,4,1644817056384,0.135,0.227,-0.157,0.031,0.047,-0.068,123
WATCH,1644817058579,1644817056586,4,1644817056394,0.097,0.142,-0.137,0.059,-0.010,-0.036,123
WATCH,1644817058579,1644817056586,4,1644817056404,-0.037,0.081,-0.100,0.046,-0.031,0.032,123
WATCH,1644817058580,1644817056587,4,1644817056414,-0.161,0.143,-0.066,-0.019,-0.058,0.101,123
WATCH,1644817058580,1644817056587,4,1644817056424,-0.251,0.286,-0.051,-0.077,-0.072,0.090,123
WATCH,1644817058580,1644817056587,4,1644817056434,-0.185,0.243,-0.044,-0.035,-0.014,-0.022,123
WATCH,1644817058580,1644817056587,4,1644817056444,-0.003,0.225,-0.111,0.024,0.047,-0.068,123
WATCH,1644817058580,1644817056587,4,1644817056454,0.154,0.264,-0.143,0.010,0.050,-0.092,123
WATCH,1644817058580,1644817056587,4,1644817056464,0.192,0.237,-0.109,0.020,0.043,-0.062,123
WATCH,1644817058600,1644817056607,4,1644817056473,0.149,0.206,-0.101,0.021,0.008,-0.018,123
WATCH,1644817058600,1644817056607,4,1644817056484,0.035,0.210,-0.090,0.004,-0.047,0.049,123
WATCH,1644817058600,1644817056607,4,1644817056493,-0.107,0.177,-0.038,-0.003,-0.059,0.053,123
WATCH,1644817058600,1644817056607,4,1644817056503,-0.162,0.137,-0.004,0.001,0.003,0.027,123
WATCH,1644817058600,1644817056607,4,1644817056513,-0.126,0.205,-0.027,-0.024,0.009,0.036,123
WATCH,1644817058636,1644817056643,4,1644817056523,-0.074,0.229,-0.041,-0.039,-0.002,-0.018,123
WATCH,1644817058636,1644817056643,4,1644817056533,0.042,0.216,-0.038,-0.001,0.022,-0.048,123
WATCH,1644817058636,1644817056643,4,1644817056543,0.109,0.257,-0.061,-0.007,-0.008,-0.040,123
WATCH,1644817058636,1644817056643,4,1644817056553,0.049,0.266,-0.058,-0.014,-0.025,-0.006,123
WATCH,1644817058636,1644817056643,4,1644817056563,-0.044,0.225,-0.031,-0.003,-0.009,-0.011,123
WATCH,1644817058665,1644817056672,4,1644817056573,-0.046,0.172,-0.009,0.000,0.015,-0.020,123
WATCH,1644817058665,1644817056672,4,1644817056583,-0.046,0.227,-0.031,-0.031,0.021,0.013,123
WATCH,1644817058665,1644817056672,4,1644817056593,-0.053,0.272,-0.015,-0.059,-0.003,0.001,123
WATCH,1644817058665,1644817056672,4,1644817056602,-0.033,0.234,-0.007,-0.026,-0.010,-0.039,123
WATCH,1644817058665,1644817056672,4,1644817056612,0.015,0.221,-0.022,-0.010,-0.011,-0.043,123
WATCH,1644817058756,1644817056763,4,1644817056622,0.070,0.250,-0.007,-0.024,-0.028,-0.034,123
WATCH,1644817058760,1644817056767,4,1644817056632,0.063,0.248,0.012,-0.027,-0.030,-0.024,123
WATCH,1644817058760,1644817056767,4,1644817056642,-0.003,0.198,0.034,-0.009,0.017,0.006,123
WATCH,1644817058760,1644817056767,4,1644817056652,-0.039,0.159,0.056,-0.012,0.025,0.034,123
WATCH,1644817058760,1644817056767,4,1644817056662,-0.128,0.208,0.071,-0.051,-0.020,0.057,123
WATCH,1644817058821,1644817056828,4,1644817056672,-0.184,0.181,0.124,-0.059,-0.012,0.012,123
WATCH,1644817058821,1644817056828,4,1644817056682,-0.121,0.153,0.118,-0.031,0.022,-0.026,123
WATCH,1644817058821,1644817056828,4,1644817056692,-0.020,0.195,0.095,-0.036,0.016,-0.049,123
WATCH,1644817058821,1644817056828,4,1644817056702,0.014,0.201,0.084,-0.019,-0.008,-0.045,123
WATCH,1644817058821,1644817056828,4,1644817056712,-0.022,0.143,0.074,0.005,-0.018,-0.020,123
WATCH,1644817058821,1644817056828,4,1644817056722,-0.081,0.129,0.083,-0.003,-0.024,-0.004,123
WATCH,1644817058821,1644817056828,4,1644817056732,-0.137,0.167,0.102,-0.035,-0.023,0.007,123
WATCH,1644817058821,1644817056828,4,1644817056741,-0.154,0.179,0.105,-0.044,-0.004,-0.002,123
WATCH,1644817058821,1644817056828,4,1644817056751,-0.104,0.180,0.102,-0.034,0.007,-0.013,123
WATCH,1644817058821,1644817056828,4,1644817056761,-0.058,0.208,0.097,-0.035,-0.000,0.008,123
WATCH,1644817058904,1644817056911,4,1644817056772,-0.047,0.232,0.121,-0.034,-0.009,-0.013,123
WATCH,1644817058904,1644817056911,4,1644817056781,-0.052,0.188,0.123,-0.005,-0.012,-0.034,123
WATCH,1644817058904,1644817056911,4,1644817056791,-0.043,0.146,0.116,0.016,-0.015,-0.025,123
WATCH,1644817058905,1644817056912,4,1644817056801,-0.063,0.133,0.118,0.014,-0.005,-0.001,123
WATCH,1644817058905,1644817056912,4,1644817056811,-0.095,0.148,0.118,-0.002,0.016,0.012,123
WATCH,1644817059004,1644817057011,4,1644817056821,-0.091,0.183,0.104,-0.016,0.010,0.008,123
WATCH,1644817059004,1644817057011,4,1644817056831,-0.051,0.212,0.108,-0.015,0.004,-0.012,123
WATCH,1644817059004,1644817057011,4,1644817056841,0.014,0.228,0.078,-0.007,-0.017,-0.031,123
WATCH,1644817059004,1644817057011,4,1644817056851,0.011,0.260,0.071,-0.013,-0.042,-0.009,123
WATCH,1644817059004,1644817057011,4,1644817056861,-0.035,0.269,0.072,-0.002,-0.041,0.005,123
WATCH,1644817059004,1644817057011,4,1644817056870,-0.040,0.252,0.074,0.006,-0.016,-0.016,123
WATCH,1644817059004,1644817057011,4,1644817056880,-0.023,0.275,0.073,0.007,0.013,-0.019,123
WATCH,1644817059004,1644817057011,4,1644817056890,-0.019,0.297,0.068,-0.001,0.024,-0.017,123
WATCH,1644817059004,1644817057011,4,1644817056900,-0.022,0.309,0.060,-0.003,0.017,-0.012,123
WATCH,1644817059004,1644817057011,4,1644817056910,-0.061,0.193,-0.000,-0.012,-0.003,-0.031,123
WATCH,1644817059052,1644817057059,4,1644817056920,0.017,-0.030,0.039,-0.132,-0.071,-0.144,123
WATCH,1644817059052,1644817057059,4,1644817056930,-0.248,0.376,0.094,-0.230,-0.032,0.105,123
WATCH,1644817059053,1644817057060,4,1644817056940,-0.112,0.042,0.041,-0.221,-0.015,-0.050,123
WATCH,1644817059053,1644817057060,4,1644817056950,-0.077,0.130,0.126,-0.203,-0.031,-0.032,123
WATCH,1644817059053,1644817057060,4,1644817056960,-0.090,0.294,0.064,-0.213,-0.050,-0.016,123
WATCH,1644817059116,1644817057123,4,1644817056970,0.036,-0.057,0.073,-0.136,-0.020,-0.109,123
WATCH,1644817059116,1644817057123,4,1644817056980,0.142,-0.539,-0.142,-0.184,-0.082,-0.140,123
WATCH,1644817059117,1644817057124,4,1644817056990,-0.150,0.287,0.121,-0.432,-0.121,-0.085,123
WATCH,1644817059118,1644817057125,4,1644817057000,-0.108,0.339,0.090,-0.266,0.094,0.198,123
WATCH,1644817059118,1644817057125,4,1644817057009,0.056,0.005,0.051,-0.003,0.045,-0.011,123
WATCH,1644817059118,1644817057125,4,1644817057019,0.244,-0.230,0.003,0.111,-0.131,-0.165,123
WATCH,1644817059118,1644817057125,4,1644817057029,0.008,-0.121,-0.109,0.008,-0.208,0.007,123
WATCH,1644817059118,1644817057125,4,1644817057039,-0.251,-0.174,-0.008,-0.051,0.010,0.067,123
WATCH,1644817059118,1644817057125,4,1644817057049,-0.189,-0.033,0.000,-0.046,0.163,0.045,123
WATCH,1644817059118,1644817057125,4,1644817057059,0.081,0.083,0.044,-0.024,0.163,-0.027,123
WATCH,1644817059204,1644817057211,4,1644817057069,0.217,0.149,0.034,0.091,0.010,0.006,123
WATCH,1644817059205,1644817057212,4,1644817057079,0.036,0.116,0.027,0.236,-0.090,0.069,123
WATCH,1644817059205,1644817057212,4,1644817057089,0.002,-0.314,-0.116,0.274,-0.141,-0.094,123
WATCH,1644817059205,1644817057212,4,1644817057099,-0.198,0.011,-0.016,0.143,-0.008,0.062,123
WATCH,1644817059206,1644817057213,4,1644817057109,-0.178,0.098,-0.046,0.090,0.164,0.083,123
WATCH,1644817059298,1644817057305,4,1644817057119,0.011,0.153,0.055,0.076,0.169,-0.035,123
WATCH,1644817059298,1644817057305,4,1644817057129,0.118,0.273,-0.004,0.135,0.035,0.031,123
WATCH,1644817059298,1644817057305,4,1644817057138,0.065,0.092,-0.032,0.143,-0.072,0.007,123
WATCH,1644817059298,1644817057305,4,1644817057148,-0.061,0.160,-0.008,0.172,-0.030,0.087,123
WATCH,1644817059298,1644817057305,4,1644817057158,-0.064,0.217,0.031,0.130,0.054,0.022,123
WATCH,1644817059299,1644817057306,4,1644817057168,-0.103,-0.373,-0.282,0.112,0.083,-0.051,123
WATCH,1644817059299,1644817057306,4,1644817057178,0.181,-0.564,-0.084,-0.431,-0.202,-0.724,123
WATCH,1644817059299,1644817057306,4,1644817057188,-0.077,-0.156,-0.030,-0.683,0.073,0.175,123
WATCH,1644817059299,1644817057306,4,1644817057198,-0.278,0.828,0.198,-0.614,0.079,0.388,123
WATCH,1644817059299,1644817057306,4,1644817057208,-0.033,0.689,0.198,0.003,0.030,0.383,123
WATCH,1644817059384,1644817057391,4,1644817057218,0.593,-0.232,0.105,0.388,-0.401,-0.295,123
WATCH,1644817059386,1644817057393,4,1644817057228,0.385,-0.279,-0.200,0.391,-0.490,-0.062,123
WATCH,1644817059386,1644817057393,4,1644817057238,-0.376,-0.412,-0.401,0.235,0.025,0.090,123
WATCH,1644817059386,1644817057393,4,1644817057248,-0.442,-0.859,-0.112,-0.058,0.567,-0.122,123
WATCH,1644817059387,1644817057394,4,1644817057257,-0.065,0.382,0.155,-0.476,0.602,0.064,123
WATCH,1644817059387,1644817057394,4,1644817057267,0.180,1.068,0.274,-0.321,0.174,0.225,123
WATCH,1644817059387,1644817057394,4,1644817057277,0.330,0.176,0.199,0.233,-0.341,-0.132,123
WATCH,1644817059387,1644817057394,4,1644817057288,0.183,-0.638,-0.178,0.480,-0.621,-0.198,123
WATCH,1644817059387,1644817057394,4,1644817057297,-0.322,-0.811,-0.344,0.231,-0.344,0.073,123
WATCH,1644817059387,1644817057394,4,1644817057307,-0.671,-0.645,0.094,-0.147,0.189,0.121,123
WATCH,1644817059447,1644817057454,4,1644817057317,-0.422,0.264,0.251,-0.450,0.441,0.095,123
WATCH,1644817059447,1644817057454,4,1644817057327,0.023,0.730,0.184,-0.300,0.267,0.061,123
WATCH,1644817059447,1644817057454,4,1644817057337,0.309,0.201,0.025,0.195,-0.017,-0.069,123
WATCH,1644817059447,1644817057454,4,1644817057347,0.346,-0.531,-0.155,0.350,-0.267,-0.195,123
WATCH,1644817059447,1644817057454,4,1644817057357,-0.084,-0.380,-0.123,0.084,-0.278,0.004,123
WATCH,1644817059597,1644817057604,4,1644817057367,-0.557,0.002,0.087,-0.158,0.020,0.148,123
WATCH,1644817059597,1644817057604,4,1644817057376,-0.346,0.061,0.142,-0.185,0.204,0.005,123
WATCH,1644817059598,1644817057605,4,1644817057386,0.136,0.241,0.108,-0.117,0.061,-0.104,123
WATCH,1644817059598,1644817057605,4,1644817057397,0.202,0.330,0.014,0.055,-0.027,0.012,123
WATCH,1644817059598,1644817057605,4,1644817057407,0.062,-0.116,-0.055,0.176,-0.016,-0.011,123
WATCH,1644817059598,1644817057605,4,1644817057416,-0.020,-0.313,0.006,0.083,-0.048,-0.075,123
WATCH,1644817059598,1644817057605,4,1644817057426,-0.170,0.113,0.108,-0.121,-0.058,0.069,123
WATCH,1644817059598,1644817057605,4,1644817057436,-0.256,0.243,0.124,-0.124,0.013,0.117,123
WATCH,1644817059598,1644817057605,4,1644817057446,-0.140,-0.036,0.120,-0.006,0.014,0.012,123
WATCH,1644817059598,1644817057605,4,1644817057456,-0.161,0.045,0.086,-0.015,-0.098,0.060,123
WATCH,1644817059655,1644817057662,4,1644817057466,-0.293,0.149,0.117,-0.061,-0.072,0.028,123
WATCH,1644817059655,1644817057662,4,1644817057476,-0.211,0.097,0.171,0.001,0.060,-0.080,123
WATCH,1644817059656,1644817057663,4,1644817057486,0.020,0.048,0.122,0.042,0.075,-0.102,123
WATCH,1644817059656,1644817057663,4,1644817057496,0.145,0.039,0.044,0.010,0.018,-0.059,123
WATCH,1644817059656,1644817057663,4,1644817057506,0.091,-0.037,0.038,-0.052,-0.033,-0.024,123
WATCH,1644817059656,1644817057663,4,1644817057516,-0.051,-0.035,0.063,-0.114,-0.023,0.010,123
WATCH,1644817059656,1644817057663,4,1644817057526,-0.129,0.142,0.069,-0.178,0.011,0.035,123
WATCH,1644817059656,1644817057663,4,1644817057535,0.070,0.109,0.064,-0.171,-0.030,-0.111,123
WATCH,1644817059656,1644817057663,4,1644817057545,0.268,-0.042,0.021,-0.114,-0.057,-0.164,123
WATCH,1644817059657,1644817057664,4,1644817057555,0.298,-0.095,-0.010,-0.138,-0.046,-0.098,123
WATCH,1644817059657,1644817057664,4,1644817057565,0.276,0.289,0.229,-0.168,-0.009,-0.036,123
WATCH,1644817059657,1644817057664,4,1644817057575,0.168,-0.449,-0.150,0.080,0.160,0.199,123
WATCH,1644817059657,1644817057664,4,1644817057585,0.257,-0.254,0.251,-0.153,-0.223,-0.391,123
WATCH,1644817059657,1644817057664,4,1644817057595,0.000,-0.302,-0.055,-0.124,0.084,0.311,123
WATCH,1644817059657,1644817057664,4,1644817057605,0.083,0.091,0.263,-0.219,0.067,-0.066,123
WATCH,1644817059716,1644817057723,4,1644817057615,0.127,0.302,0.107,0.055,0.116,0.084,123
WATCH,1644817059716,1644817057723,4,1644817057625,0.417,-0.625,-0.070,0.176,-0.049,-0.102,123
WATCH,1644817059717,1644817057724,4,1644817057635,0.051,-0.500,0.064,0.001,-0.225,-0.138,123
WATCH,1644817059717,1644817057724,4,1644817057645,-0.073,-0.281,0.110,-0.278,-0.097,-0.035,123
WATCH,1644817059717,1644817057724,4,1644817057654,-0.086,-0.122,0.060,-0.262,0.045,-0.003,123
WATCH,1644817059805,1644817057812,4,1644817057664,0.106,0.016,0.027,-0.089,0.158,-0.007,123
WATCH,1644817059806,1644817057813,4,1644817057674,0.379,-0.111,-0.076,0.016,0.016,-0.096,123
WATCH,1644817059806,1644817057813,4,1644817057684,0.342,-0.347,-0.073,-0.038,-0.119,-0.115,123
WATCH,1644817059806,1644817057813,4,1644817057695,0.095,-0.195,-0.052,-0.175,-0.176,-0.048,123
WATCH,1644817059806,1644817057813,4,1644817057704,-0.024,-0.073,-0.022,-0.216,-0.064,-0.021,123
WATCH,1644817059807,1644817057814,4,1644817057714,0.144,-0.059,-0.098,-0.108,0.069,-0.031,123
WATCH,1644817059807,1644817057814,4,1644817057724,0.157,-0.074,-0.121,-0.052,0.063,-0.016,123
WATCH,1644817059807,1644817057814,4,1644817057734,0.064,-0.145,-0.033,-0.042,-0.040,-0.033,123
WATCH,1644817059807,1644817057814,4,1644817057744,-0.069,-0.250,0.010,-0.075,-0.116,-0.065,123
WATCH,1644817059807,1644817057814,4,1644817057754,-0.039,-0.270,-0.023,-0.083,-0.114,-0.048,123
WATCH,1644817059866,1644817057873,4,1644817057764,0.017,-0.211,-0.067,-0.069,0.000,-0.021,123
WATCH,1644817059866,1644817057873,4,1644817057774,0.119,-0.227,-0.101,-0.046,0.129,0.004,123
WATCH,1644817059866,1644817057873,4,1644817057784,0.193,-0.176,-0.062,-0.101,0.038,-0.068,123
WATCH,1644817059867,1644817057874,4,1644817057793,0.122,-0.165,-0.016,-0.100,-0.024,0.002,123
WATCH,1644817059867,1644817057874,4,1644817057803,0.177,-0.285,-0.011,-0.052,-0.044,-0.062,123
WATCH,1644817059925,1644817057932,4,1644817057813,0.193,-0.231,-0.028,-0.033,-0.043,-0.051,123
WATCH,1644817059926,1644817057933,4,1644817057823,0.092,-0.217,-0.040,-0.016,0.003,0.019,123
WATCH,1644817059926,1644817057933,4,1644817057833,0.004,-0.332,-0.049,0.012,0.022,0.001,123
WATCH,1644817059926,1644817057933,4,1644817057843,0.000,-0.239,-0.041,-0.075,-0.035,-0.079,123
WATCH,1644817059926,1644817057933,4,1644817057853,0.061,-0.174,-0.016,-0.103,-0.050,-0.077,123
WATCH,1644817060019,1644817058026,4,1644817057863,0.091,-0.254,-0.042,-0.022,-0.067,-0.057,123
WATCH,1644817060019,1644817058026,4,1644817057873,0.079,-0.246,0.003,0.018,-0.004,-0.023,123
WATCH,1644817060019,1644817058026,4,1644817057883,0.094,-0.185,-0.007,-0.020,0.024,-0.026,123
WATCH,1644817060019,1644817058026,4,1644817057893,0.036,-0.196,0.020,-0.020,0.065,-0.005,123
WATCH,1644817060019,1644817058026,4,1644817057903,0.192,-0.133,-0.001,-0.051,0.019,-0.128,123
WATCH,1644817060031,1644817058038,4,1644817057913,0.146,-0.119,-0.069,-0.046,-0.049,-0.119,123
WATCH,1644817060032,1644817058039,4,1644817057922,0.028,-0.133,-0.011,0.009,-0.032,-0.015,123
WATCH,1644817060032,1644817058039,4,1644817057932,-0.098,-0.122,0.003,0.005,-0.093,0.001,123
WATCH,1644817060032,1644817058039,4,1644817057942,-0.315,-0.200,0.041,0.018,-0.071,0.075,123
WATCH,1644817060032,1644817058039,4,1644817057952,-0.346,-0.266,0.091,-0.002,-0.025,0.043,123
WATCH,1644817060104,1644817058111,4,1644817057962,-0.212,-0.155,0.107,-0.062,0.061,0.005,123
WATCH,1644817060104,1644817058111,4,1644817057972,-0.044,-0.051,0.075,-0.088,0.120,-0.075,123
WATCH,1644817060105,1644817058112,4,1644817057982,0.121,-0.059,0.050,-0.005,0.092,-0.106,123
WATCH,1644817060105,1644817058112,4,1644817057992,0.115,-0.114,-0.014,0.068,-0.043,-0.081,123
WATCH,1644817060105,1644817058112,4,1644817058002,-0.044,-0.179,0.049,0.043,-0.122,-0.046,123
