Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910005086,1644910004622,4,1644910004533,-0.077,-0.067,0.022,0.005,-0.009,0.001,80
WATCH,1644910005086,1644910004622,4,1644910004542,-0.087,-0.072,0.024,0.002,-0.011,-0.002,80
WATCH,1644910005086,1644910004622,4,1644910004552,-0.086,-0.067,0.020,0.001,-0.010,-0.006,80
WATCH,1644910005141,1644910004677,4,1644910004562,-0.053,-0.054,0.012,-0.004,-0.000,-0.013,80
WATCH,1644910005142,1644910004678,4,1644910004573,-0.019,-0.050,0.010,-0.008,0.009,-0.013,80
WATCH,1644910005142,1644910004678,4,1644910004582,-0.001,-0.046,0.007,-0.003,0.013,-0.011,80
WATCH,1644910005142,1644910004678,4,1644910004592,0.005,-0.036,0.003,0.001,0.003,-0.008,80
WATCH,1644910005142,1644910004678,4,1644910004602,-0.008,-0.032,0.005,0.003,-0.007,-0.007,80
WATCH,1644910005203,1644910004739,4,1644910004612,-0.016,-0.022,0.005,0.000,-0.010,-0.008,80
WATCH,1644910005203,1644910004739,4,1644910004622,-0.010,-0.016,0.002,0.000,-0.006,-0.011,80
WATCH,1644910005203,1644910004739,4,1644910004632,-0.000,-0.010,0.001,0.000,0.002,-0.014,80
WATCH,1644910005203,1644910004739,4,1644910004642,0.012,0.001,-0.002,-0.002,0.006,-0.012,80
WATCH,1644910005203,1644910004739,4,1644910004652,0.020,0.014,-0.006,-0.005,0.008,-0.012,80
WATCH,1644910005260,1644910004796,4,1644910004661,0.019,0.023,-0.005,-0.004,0.004,-0.010,80
WATCH,1644910005260,1644910004796,4,1644910004671,0.014,0.034,-0.005,-0.001,-0.005,-0.010,80
WATCH,1644910005260,1644910004796,4,1644910004681,0.012,0.041,-0.004,0.001,-0.006,-0.010,80
WATCH,1644910005260,1644910004796,4,1644910004691,0.015,0.045,-0.007,-0.002,-0.003,-0.007,80
WATCH,1644910005260,1644910004796,4,1644910004701,0.021,0.052,-0.011,-0.003,0.002,-0.007,80
WATCH,1644910005356,1644910004892,4,1644910004711,0.034,0.060,-0.013,-0.003,0.006,-0.010,80
WATCH,1644910005357,1644910004893,4,1644910004721,0.043,0.063,-0.012,-0.003,0.010,-0.010,80
WATCH,1644910005357,1644910004893,4,1644910004731,0.047,0.066,-0.012,0.001,0.007,-0.007,80
WATCH,1644910005357,1644910004893,4,1644910004741,0.053,0.068,-0.012,0.000,0.001,-0.004,80
WATCH,1644910005357,1644910004893,4,1644910004751,0.054,0.073,-0.005,0.000,-0.003,-0.002,80
WATCH,1644910005357,1644910004893,4,1644910004761,0.048,0.069,-0.007,0.002,-0.003,0.003,80
WATCH,1644910005357,1644910004893,4,1644910004771,0.037,0.069,-0.006,0.004,-0.009,0.010,80
WATCH,1644910005357,1644910004893,4,1644910004781,-0.006,0.064,-0.002,0.002,-0.007,0.019,80
WATCH,1644910005357,1644910004893,4,1644910004791,-0.039,0.057,-0.004,0.003,-0.008,0.021,80
WATCH,1644910005357,1644910004893,4,1644910004800,-0.050,0.048,-0.002,0.001,0.000,0.019,80
WATCH,1644910005413,1644910004949,4,1644910004810,-0.056,0.027,0.003,0.002,0.011,0.023,80
WATCH,1644910005413,1644910004949,4,1644910004821,-0.064,0.013,0.005,0.004,0.012,0.027,80
WATCH,1644910005413,1644910004949,4,1644910004830,-0.091,-0.010,0.011,0.004,0.007,0.033,80
WATCH,1644910005413,1644910004949,4,1644910004840,-0.130,-0.044,0.018,0.007,0.001,0.041,80
WATCH,1644910005413,1644910004949,4,1644910004850,-0.177,-0.076,0.024,0.010,-0.004,0.052,80
WATCH,1644910005472,1644910005008,4,1644910004860,-0.223,-0.120,0.033,0.014,-0.005,0.056,80
WATCH,1644910005473,1644910005009,4,1644910004870,-0.237,-0.163,0.038,0.013,-0.004,0.050,80
WATCH,1644910005473,1644910005009,4,1644910004880,-0.231,-0.203,0.049,0.002,0.000,0.049,80
WATCH,1644910005473,1644910005009,4,1644910004890,-0.216,-0.243,0.060,-0.000,0.003,0.046,80
WATCH,1644910005473,1644910005009,4,1644910004900,-0.203,-0.282,0.065,0.006,0.007,0.044,80
WATCH,1644910005473,1644910005009,4,1644910004910,-0.199,-0.307,0.074,0.004,0.011,0.034,80
WATCH,1644910005473,1644910005009,4,1644910004920,-0.194,-0.333,0.079,0.000,0.007,0.028,80
WATCH,1644910005473,1644910005009,4,1644910004929,-0.187,-0.359,0.084,-0.000,0.005,0.021,80
WATCH,1644910005473,1644910005009,4,1644910004939,-0.183,-0.380,0.082,0.001,0.006,0.016,80
WATCH,1644910005473,1644910005009,4,1644910004949,-0.178,-0.401,0.077,0.003,0.007,0.013,80
WATCH,1644910005533,1644910005069,4,1644910004959,-0.171,-0.404,0.080,0.004,0.004,0.005,80
WATCH,1644910005533,1644910005069,4,1644910004969,-0.194,-0.381,0.087,0.007,0.006,0.005,80
WATCH,1644910005533,1644910005069,4,1644910004979,-0.248,-0.410,0.028,0.033,0.056,0.028,80
WATCH,1644910005533,1644910005069,4,1644910004989,-0.149,-0.409,0.091,-0.002,-0.005,-0.034,80
WATCH,1644910005533,1644910005069,4,1644910004999,-0.182,-0.381,0.094,-0.038,-0.044,-0.025,80
WATCH,1644910005592,1644910005128,4,1644910005009,-0.189,-0.391,0.062,-0.006,-0.011,-0.011,80
WATCH,1644910005593,1644910005129,4,1644910005019,-0.156,-0.376,0.087,0.010,-0.008,-0.030,80
WATCH,1644910005593,1644910005129,4,1644910005029,-0.136,-0.341,0.094,-0.011,-0.010,-0.033,80
WATCH,1644910005593,1644910005129,4,1644910005039,-0.143,-0.317,0.072,-0.015,-0.003,-0.034,80
WATCH,1644910005593,1644910005129,4,1644910005049,-0.138,-0.294,0.078,-0.006,-0.013,-0.042,80
WATCH,1644910005682,1644910005218,4,1644910005058,-0.153,-0.252,0.077,-0.011,-0.019,-0.042,80
WATCH,1644910005682,1644910005218,4,1644910005068,-0.160,-0.215,0.060,-0.003,-0.009,-0.040,80
WATCH,1644910005683,1644910005219,4,1644910005078,-0.157,-0.171,0.049,0.004,0.001,-0.048,80
WATCH,1644910005683,1644910005219,4,1644910005088,-0.154,-0.126,0.023,0.002,0.013,-0.049,80
WATCH,1644910005683,1644910005219,4,1644910005098,-0.099,-0.078,0.012,-0.006,0.016,-0.060,80
WATCH,1644910005744,1644910005280,4,1644910005108,-0.058,-0.035,0.012,-0.024,-0.007,-0.072,80
WATCH,1644910005745,1644910005281,4,1644910005118,-0.027,0.007,-0.005,-0.025,-0.005,-0.059,80
WATCH,1644910005745,1644910005281,4,1644910005128,-0.012,0.050,-0.015,-0.019,-0.006,-0.055,80
WATCH,1644910005745,1644910005281,4,1644910005138,0.015,0.095,-0.016,-0.015,-0.007,-0.046,80
WATCH,1644910005745,1644910005281,4,1644910005148,0.033,0.135,-0.022,-0.011,-0.005,-0.045,80
WATCH,1644910005745,1644910005281,4,1644910005158,0.055,0.172,-0.032,-0.006,-0.002,-0.047,80
WATCH,1644910005745,1644910005281,4,1644910005168,0.077,0.202,-0.040,-0.004,-0.001,-0.048,80
WATCH,1644910005746,1644910005282,4,1644910005177,0.102,0.235,-0.041,-0.001,0.004,-0.045,80
WATCH,1644910005746,1644910005282,4,1644910005187,0.115,0.257,-0.045,0.001,0.003,-0.040,80
WATCH,1644910005746,1644910005282,4,1644910005197,0.119,0.281,-0.050,-0.003,-0.001,-0.036,80
WATCH,1644910005804,1644910005340,4,1644910005208,0.119,0.303,-0.050,-0.007,-0.002,-0.031,80
WATCH,1644910005804,1644910005340,4,1644910005217,0.123,0.320,-0.059,-0.005,0.001,-0.026,80
WATCH,1644910005804,1644910005340,4,1644910005227,0.134,0.333,-0.061,-0.005,-0.000,-0.020,80
WATCH,1644910005804,1644910005340,4,1644910005237,0.149,0.347,-0.066,-0.005,-0.004,-0.011,80
WATCH,1644910005804,1644910005340,4,1644910005247,0.150,0.356,-0.067,-0.006,-0.005,-0.001,80
WATCH,1644910005861,1644910005397,4,1644910005257,0.146,0.362,-0.072,-0.006,-0.005,0.006,80
WATCH,1644910005861,1644910005397,4,1644910005267,0.139,0.367,-0.075,-0.002,-0.003,0.007,80
WATCH,1644910005862,1644910005398,4,1644910005277,0.119,0.365,-0.072,-0.001,-0.001,0.008,80
WATCH,1644910005862,1644910005398,4,1644910005286,0.107,0.363,-0.080,-0.000,0.001,0.013,80
WATCH,1644910005862,1644910005398,4,1644910005296,0.100,0.353,-0.080,0.000,0.002,0.011,80
WATCH,1644910005862,1644910005398,4,1644910005306,0.107,0.342,-0.077,-0.000,0.007,0.015,80
WATCH,1644910005862,1644910005398,4,1644910005316,0.114,0.325,-0.074,0.005,0.006,0.018,80
WATCH,1644910005862,1644910005398,4,1644910005326,0.127,0.316,-0.072,0.003,0.005,0.020,80
WATCH,1644910005862,1644910005398,4,1644910005336,0.136,0.304,-0.061,-0.005,0.006,0.025,80
WATCH,1644910005862,1644910005398,4,1644910005346,0.129,0.285,-0.056,0.001,0.006,0.031,80
WATCH,1644910005924,1644910005460,4,1644910005356,0.110,0.266,-0.044,0.006,0.004,0.035,80
WATCH,1644910005925,1644910005461,4,1644910005366,0.087,0.247,-0.042,0.002,0.006,0.037,80
WATCH,1644910005925,1644910005461,4,1644910005376,0.069,0.227,-0.039,0.003,0.009,0.037,80
WATCH,1644910005925,1644910005461,4,1644910005386,0.063,0.195,-0.035,0.006,0.010,0.029,80
WATCH,1644910005925,1644910005461,4,1644910005396,0.061,0.162,-0.034,0.006,0.005,0.029,80
WATCH,1644910005982,1644910005518,4,1644910005406,0.068,0.129,-0.031,0.007,-0.001,0.032,80
WATCH,1644910005982,1644910005518,4,1644910005416,0.067,0.097,-0.025,0.012,-0.003,0.032,80
WATCH,1644910005982,1644910005518,4,1644910005426,0.053,0.067,-0.026,0.009,-0.002,0.040,80
WATCH,1644910005983,1644910005519,4,1644910005436,0.024,0.041,-0.025,0.005,-0.004,0.046,80
WATCH,1644910005983,1644910005519,4,1644910005445,-0.002,0.024,-0.023,0.004,-0.007,0.046,80
WATCH,1644910006047,1644910005583,4,1644910005455,-0.024,-0.001,-0.022,0.002,-0.005,0.042,80
WATCH,1644910006048,1644910005584,4,1644910005465,-0.035,-0.020,-0.017,-0.001,-0.002,0.036,80
WATCH,1644910006048,1644910005584,4,1644910005475,-0.043,-0.044,-0.016,-0.001,0.000,0.030,80
WATCH,1644910006048,1644910005584,4,1644910005485,-0.043,-0.070,-0.017,0.004,0.003,0.023,80
WATCH,1644910006048,1644910005584,4,1644910005496,-0.039,-0.087,-0.011,0.005,0.000,0.016,80
WATCH,1644910006102,1644910005638,4,1644910005505,-0.036,-0.101,-0.005,0.005,0.003,0.015,80
WATCH,1644910006103,1644910005639,4,1644910005515,-0.045,-0.116,-0.010,0.008,-0.001,0.012,80
WATCH,1644910006103,1644910005639,4,1644910005525,-0.047,-0.125,-0.008,0.006,0.002,0.008,80
WATCH,1644910006103,1644910005639,4,1644910005535,-0.040,-0.135,-0.006,0.002,0.001,0.004,80
WATCH,1644910006103,1644910005639,4,1644910005545,-0.047,-0.142,-0.005,0.005,0.002,0.003,80
WATCH,1644910006194,1644910005730,4,1644910005555,-0.067,-0.143,-0.006,0.006,-0.003,0.004,80
WATCH,1644910006194,1644910005730,4,1644910005565,-0.085,-0.144,-0.009,-0.001,-0.007,0.005,80
WATCH,1644910006194,1644910005730,4,1644910005575,-0.084,-0.140,-0.011,-0.003,-0.005,-0.003,80
WATCH,1644910006194,1644910005730,4,1644910005584,-0.069,-0.136,-0.012,-0.002,0.004,-0.009,80
WATCH,1644910006195,1644910005731,4,1644910005594,-0.045,-0.129,-0.006,0.000,0.010,-0.010,80
WATCH,1644910006195,1644910005731,4,1644910005604,-0.008,-0.120,-0.008,0.002,0.005,-0.012,80
WATCH,1644910006195,1644910005731,4,1644910005615,0.026,-0.107,0.006,0.002,-0.002,-0.022,80
WATCH,1644910006195,1644910005731,4,1644910005624,0.044,-0.101,0.016,0.003,-0.004,-0.022,80
WATCH,1644910006195,1644910005731,4,1644910005634,0.057,-0.094,0.018,0.002,0.001,-0.027,80
WATCH,1644910006195,1644910005731,4,1644910005644,0.063,-0.072,0.031,-0.000,0.006,-0.024,80
WATCH,1644910006313,1644910005849,4,1644910005773,0.005,0.099,0.005,-0.002,-0.005,-0.001,80
WATCH,1644910006313,1644910005849,4,1644910005783,-0.016,0.094,0.001,-0.002,-0.010,0.007,80
WATCH,1644910006313,1644910005849,4,1644910005793,-0.060,0.079,-0.014,0.006,-0.014,0.019,80
WATCH,1644910006253,1644910005789,4,1644910005654,0.052,-0.055,0.035,-0.003,0.016,-0.020,80
WATCH,1644910006254,1644910005790,4,1644910005664,0.042,-0.036,0.032,-0.003,0.018,-0.018,80
WATCH,1644910006254,1644910005790,4,1644910005674,0.038,-0.021,0.033,-0.006,0.021,-0.023,80
WATCH,1644910006254,1644910005790,4,1644910005684,0.038,-0.005,0.041,-0.006,0.018,-0.021,80
WATCH,1644910006254,1644910005790,4,1644910005694,0.028,0.006,0.039,-0.003,0.012,-0.021,80
WATCH,1644910006313,1644910005849,4,1644910005704,0.019,0.029,0.038,-0.005,0.006,-0.017,80
WATCH,1644910006313,1644910005849,4,1644910005713,0.007,0.053,0.047,-0.006,-0.002,-0.006,80
WATCH,1644910006313,1644910005849,4,1644910005723,-0.009,0.066,0.039,0.001,-0.007,0.003,80
WATCH,1644910006313,1644910005849,4,1644910005733,-0.020,0.079,0.027,0.001,-0.006,0.003,80
WATCH,1644910006313,1644910005849,4,1644910005743,-0.019,0.093,0.022,-0.005,-0.005,-0.001,80
WATCH,1644910006313,1644910005849,4,1644910005753,-0.013,0.095,0.014,-0.001,-0.002,-0.006,80
WATCH,1644910006402,1644910005938,4,1644910005803,-0.102,0.064,-0.025,0.010,-0.018,0.027,80
WATCH,1644910006403,1644910005939,4,1644910005813,-0.141,0.040,-0.035,0.009,-0.015,0.039,80
WATCH,1644910006403,1644910005939,4,1644910005823,-0.178,0.013,-0.043,0.008,-0.015,0.049,80
WATCH,1644910006403,1644910005939,4,1644910005832,-0.185,-0.016,-0.045,0.000,-0.015,0.047,80
WATCH,1644910006403,1644910005939,4,1644910005842,-0.155,-0.046,-0.039,-0.013,-0.002,0.039,80
WATCH,1644910006463,1644910005999,4,1644910005852,-0.108,-0.086,-0.027,-0.010,0.011,0.031,80
WATCH,1644910006463,1644910005999,4,1644910005862,-0.070,-0.135,-0.013,0.007,0.007,0.028,80
WATCH,1644910006463,1644910005999,4,1644910005872,-0.068,-0.177,0.001,0.014,0.005,0.031,80
WATCH,1644910006464,1644910006000,4,1644910005882,-0.084,-0.207,0.016,0.007,0.007,0.031,80
WATCH,1644910006464,1644910006000,4,1644910005892,-0.105,-0.232,0.030,0.000,0.006,0.035,80
WATCH,1644910006464,1644910006000,4,1644910005902,-0.121,-0.259,0.041,0.005,0.015,0.039,80
WATCH,1644910006464,1644910006000,4,1644910005912,-0.124,-0.285,0.051,0.012,0.025,0.028,80
WATCH,1644910006464,1644910006000,4,1644910005922,-0.125,-0.305,0.060,0.009,0.020,0.021,80
WATCH,1644910006464,1644910006000,4,1644910005932,-0.132,-0.312,0.072,0.000,0.011,0.015,80
WATCH,1644910006464,1644910006000,4,1644910005942,-0.138,-0.328,0.078,0.003,-0.001,0.010,80
WATCH,1644910006524,1644910006060,4,1644910005952,-0.130,-0.332,0.080,-0.002,-0.011,0.004,80
WATCH,1644910006524,1644910006060,4,1644910005962,-0.106,-0.332,0.083,-0.012,-0.008,-0.003,80
WATCH,1644910006525,1644910006061,4,1644910005971,-0.071,-0.317,0.092,-0.009,0.001,-0.012,80
WATCH,1644910006525,1644910006061,4,1644910005982,-0.048,-0.306,0.080,-0.007,0.009,-0.018,80
WATCH,1644910006525,1644910006061,4,1644910005991,-0.035,-0.287,0.075,-0.009,0.014,-0.020,80
WATCH,1644910006610,1644910006146,4,1644910006001,-0.029,-0.264,0.075,-0.006,0.006,-0.026,80
WATCH,1644910006611,1644910006147,4,1644910006011,-0.049,-0.244,0.072,-0.002,-0.005,-0.026,80
WATCH,1644910006611,1644910006147,4,1644910006021,-0.069,-0.213,0.074,-0.001,-0.013,-0.030,80
WATCH,1644910006611,1644910006147,4,1644910006031,-0.081,-0.184,0.067,-0.005,-0.014,-0.034,80
WATCH,1644910006611,1644910006147,4,1644910006041,-0.075,-0.154,0.062,-0.009,-0.004,-0.037,80
WATCH,1644910006674,1644910006210,4,1644910006051,-0.056,-0.116,0.054,-0.004,0.004,-0.042,80
WATCH,1644910006674,1644910006210,4,1644910006061,-0.042,-0.077,0.047,0.000,0.006,-0.042,80
WATCH,1644910006674,1644910006210,4,1644910006071,-0.029,-0.038,0.034,-0.002,0.002,-0.040,80
WATCH,1644910006675,1644910006211,4,1644910006081,-0.022,-0.003,0.025,-0.006,-0.002,-0.046,80
WATCH,1644910006675,1644910006211,4,1644910006091,-0.006,0.020,0.017,-0.007,-0.009,-0.046,80
WATCH,1644910006675,1644910006211,4,1644910006100,0.018,0.051,0.006,-0.003,-0.015,-0.049,80
WATCH,1644910006675,1644910006211,4,1644910006110,0.039,0.075,-0.005,-0.003,-0.012,-0.046,80
WATCH,1644910006675,1644910006211,4,1644910006120,0.058,0.112,-0.011,-0.012,-0.005,-0.039,80
WATCH,1644910006675,1644910006211,4,1644910006130,0.066,0.149,-0.015,-0.010,-0.002,-0.030,80
WATCH,1644910006675,1644910006211,4,1644910006140,0.073,0.180,-0.019,-0.007,0.002,-0.024,80
WATCH,1644910006732,1644910006268,4,1644910006150,0.081,0.207,-0.023,-0.004,0.004,-0.023,80
WATCH,1644910006733,1644910006269,4,1644910006160,0.084,0.228,-0.027,-0.002,0.004,-0.025,80
WATCH,1644910006733,1644910006269,4,1644910006170,0.088,0.242,-0.028,-0.001,-0.003,-0.023,80
WATCH,1644910006733,1644910006269,4,1644910006180,0.090,0.255,-0.029,-0.002,-0.008,-0.024,80
WATCH,1644910006733,1644910006269,4,1644910006190,0.093,0.260,-0.032,-0.002,-0.006,-0.021,80
WATCH,1644910006793,1644910006329,4,1644910006200,0.103,0.263,-0.040,-0.003,-0.004,-0.018,80
WATCH,1644910006793,1644910006329,4,1644910006210,0.120,0.264,-0.049,-0.003,-0.000,-0.013,80
WATCH,1644910006793,1644910006329,4,1644910006219,0.144,0.272,-0.044,0.000,-0.000,-0.005,80
WATCH,1644910006793,1644910006329,4,1644910006229,0.144,0.273,-0.042,-0.001,-0.001,0.008,80
WATCH,1644910006793,1644910006329,4,1644910006239,0.127,0.279,-0.035,-0.001,-0.001,0.016,80
WATCH,1644910006852,1644910006388,4,1644910006249,0.116,0.282,-0.039,-0.003,0.002,0.015,80
WATCH,1644910006852,1644910006388,4,1644910006259,0.117,0.269,-0.044,-0.004,0.008,0.014,80
WATCH,1644910006852,1644910006388,4,1644910006269,0.120,0.257,-0.043,-0.002,0.008,0.009,80
WATCH,1644910006853,1644910006389,4,1644910006279,0.120,0.242,-0.040,-0.001,0.000,0.014,80
WATCH,1644910006853,1644910006389,4,1644910006289,0.107,0.228,-0.041,0.005,-0.001,0.021,80
WATCH,1644910006912,1644910006448,4,1644910006299,0.092,0.210,-0.041,0.009,0.004,0.029,80
WATCH,1644910006914,1644910006450,4,1644910006309,0.082,0.193,-0.040,0.003,0.002,0.033,80
WATCH,1644910006914,1644910006450,4,1644910006319,0.072,0.182,-0.035,0.005,0.004,0.031,81
WATCH,1644910006914,1644910006450,4,1644910006329,0.076,0.150,-0.033,0.007,-0.003,0.029,81
WATCH,1644910006914,1644910006450,4,1644910006339,0.093,0.122,-0.030,0.005,-0.003,0.021,81
WATCH,1644910006914,1644910006450,4,1644910006349,0.106,0.099,-0.022,0.002,-0.003,0.019,81
WATCH,1644910006914,1644910006450,4,1644910006358,0.095,0.082,-0.022,0.004,-0.000,0.027,81
WATCH,1644910006914,1644910006450,4,1644910006369,0.069,0.055,-0.020,0.009,0.002,0.035,81
WATCH,1644910006914,1644910006450,4,1644910006378,0.040,0.036,-0.015,0.006,0.004,0.033,81
WATCH,1644910006914,1644910006450,4,1644910006388,0.018,0.019,-0.010,0.001,0.002,0.031,81
WATCH,1644910006976,1644910006512,4,1644910006398,0.002,0.001,-0.002,0.007,0.004,0.032,81
WATCH,1644910006976,1644910006512,4,1644910006408,-0.007,-0.023,0.003,0.006,0.002,0.026,81
WATCH,1644910006976,1644910006512,4,1644910006418,-0.023,-0.036,0.010,-0.005,0.002,0.021,81
WATCH,1644910006976,1644910006512,4,1644910006428,-0.027,-0.048,0.013,-0.005,-0.001,0.018,81
WATCH,1644910006977,1644910006513,4,1644910006438,-0.027,-0.067,0.007,0.007,0.003,0.013,81
WATCH,1644910007032,1644910006568,4,1644910006448,-0.023,-0.076,0.009,0.006,0.013,0.008,81
WATCH,1644910007033,1644910006569,4,1644910006458,-0.023,-0.081,0.005,0.003,0.012,0.013,81
WATCH,1644910007033,1644910006569,4,1644910006468,-0.022,-0.088,0.002,0.007,0.006,0.010,81
WATCH,1644910007033,1644910006569,4,1644910006478,-0.024,-0.095,0.006,0.010,-0.004,0.005,81
WATCH,1644910007033,1644910006569,4,1644910006487,-0.029,-0.099,0.010,0.002,-0.013,0.002,81
WATCH,1644910007093,1644910006629,4,1644910006497,-0.027,-0.101,0.012,-0.005,-0.016,-0.003,81
WATCH,1644910007094,1644910006630,4,1644910006507,-0.020,-0.108,0.014,-0.002,-0.011,-0.006,81
WATCH,1644910007094,1644910006630,4,1644910006517,-0.020,-0.101,0.010,-0.000,0.000,-0.007,81
WATCH,1644910007094,1644910006630,4,1644910006527,-0.013,-0.095,0.005,-0.001,0.005,-0.006,81
WATCH,1644910007094,1644910006630,4,1644910006537,-0.006,-0.083,-0.003,-0.005,0.010,-0.007,81
WATCH,1644910007152,1644910006688,4,1644910006547,0.004,-0.072,0.002,-0.009,0.007,-0.007,81
WATCH,1644910007153,1644910006689,4,1644910006557,-0.002,-0.063,0.006,-0.000,0.004,-0.004,81
WATCH,1644910007153,1644910006689,4,1644910006567,-0.012,-0.051,0.004,-0.002,0.005,-0.005,81
WATCH,1644910007153,1644910006689,4,1644910006577,-0.014,-0.024,0.013,-0.008,0.004,-0.006,81
WATCH,1644910007153,1644910006689,4,1644910006587,-0.007,-0.006,0.022,0.002,0.006,-0.005,81
WATCH,1644910007211,1644910006747,4,1644910006597,-0.001,-0.002,0.022,0.009,0.011,-0.018,81
WATCH,1644910007211,1644910006747,4,1644910006607,0.017,0.015,0.022,-0.006,0.016,-0.030,81
WATCH,1644910007211,1644910006747,4,1644910006616,0.028,0.037,0.027,-0.013,0.015,-0.029,81
WATCH,1644910007211,1644910006747,4,1644910006626,0.035,0.040,0.020,0.007,0.013,-0.022,81
WATCH,1644910007211,1644910006747,4,1644910006636,0.045,0.054,0.018,0.004,0.005,-0.015,81
WATCH,1644910007211,1644910006747,4,1644910006647,0.031,0.075,0.024,-0.011,-0.005,-0.001,81
WATCH,1644910007212,1644910006748,4,1644910006656,0.013,0.071,0.026,0.001,-0.015,0.004,81
WATCH,1644910007212,1644910006748,4,1644910006666,0.005,0.065,0.022,0.005,-0.022,-0.001,81
WATCH,1644910007212,1644910006748,4,1644910006676,0.016,0.080,0.025,-0.013,-0.006,-0.006,81
WATCH,1644910007212,1644910006748,4,1644910006686,0.048,0.084,0.026,-0.011,0.009,-0.006,81
WATCH,1644910007301,1644910006837,4,1644910006696,0.066,0.079,0.016,0.006,0.021,-0.005,81
WATCH,1644910007301,1644910006837,4,1644910006706,0.068,0.080,0.006,0.008,0.019,-0.002,81
WATCH,1644910007301,1644910006837,4,1644910006716,0.069,0.073,0.004,0.003,0.001,0.001,81
WATCH,1644910007301,1644910006837,4,1644910006726,0.060,0.064,0.012,0.006,-0.018,0.003,81
WATCH,1644910007301,1644910006837,4,1644910006736,0.044,0.050,0.007,0.007,-0.027,0.008,81
WATCH,1644910007397,1644910006933,4,1644910006746,0.027,0.055,0.008,-0.000,-0.022,0.018,81
WATCH,1644910007397,1644910006933,4,1644910006755,0.009,0.058,0.006,-0.004,-0.007,0.026,81
WATCH,1644910007397,1644910006933,4,1644910006765,0.005,0.047,-0.003,-0.001,0.008,0.021,81
WATCH,1644910007397,1644910006933,4,1644910006775,0.012,0.044,-0.006,-0.007,0.008,0.007,81
WATCH,1644910007397,1644910006933,4,1644910006785,0.008,0.036,0.005,-0.007,0.001,0.005,81
WATCH,1644910007397,1644910006933,4,1644910006795,0.001,0.016,0.008,0.007,-0.007,0.005,81
WATCH,1644910007398,1644910006934,4,1644910006805,-0.018,0.005,0.013,0.004,-0.006,0.005,81
WATCH,1644910007398,1644910006934,4,1644910006815,-0.028,0.011,0.019,-0.003,0.005,0.015,81
WATCH,1644910007398,1644910006934,4,1644910006825,-0.020,-0.001,0.023,0.009,0.013,0.015,81
WATCH,1644910007398,1644910006934,4,1644910006835,-0.003,-0.008,0.028,0.008,0.021,0.007,81
WATCH,1644910007481,1644910007017,4,1644910006845,0.021,-0.004,0.040,-0.001,0.016,0.001,81
