Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375072435,1646375071141,4,1646375071141,0.004,-0.428,-0.904,-0.024,0.010,0.015
AIRPOT,1646375072443,1646375071149,4,1646375071149,0.003,-0.430,-0.903,-0.007,0.016,0.018
AIRPOT,1646375072590,1646375071296,4,1646375071296,0.005,-0.432,-0.902,-0.015,-0.014,-0.029
AIRPOT,1646375072777,1646375071483,4,1646375071483,0.005,-0.434,-0.901,-0.008,0.011,0.013
AIRPOT,1646375072830,1646375071536,4,1646375071536,0.005,-0.435,-0.900,-0.007,0.011,0.030
AIRPOT,1646375072842,1646375071548,4,1646375071548,0.007,-0.435,-0.901,-0.004,-0.019,-0.033
AIRPOT,1646375072913,1646375071619,4,1646375071619,0.008,-0.433,-0.901,0.012,-0.018,0.020
AIRPOT,1646375072913,1646375071619,4,1646375071619,0.009,-0.432,-0.902,0.006,0.004,0.029
AIRPOT,1646375072974,1646375071680,4,1646375071680,0.014,-0.438,-0.899,-0.009,-0.023,-0.104
AIRPOT,1646375072984,1646375071690,4,1646375071690,0.010,-0.437,-0.900,-0.010,0.003,-0.055
AIRPOT,1646375073002,1646375071708,4,1646375071708,0.008,-0.435,-0.900,-0.014,0.037,-0.005
AIRPOT,1646375073059,1646375071765,4,1646375071765,0.007,-0.435,-0.900,-0.006,0.048,0.048
AIRPOT,1646375073109,1646375071815,4,1646375071815,0.010,-0.438,-0.899,-0.006,0.002,-0.010
AIRPOT,1646375073109,1646375071815,4,1646375071815,0.014,-0.443,-0.896,0.012,-0.006,-0.006
AIRPOT,1646375073168,1646375071874,4,1646375071874,0.016,-0.448,-0.894,0.004,-0.007,-0.023
AIRPOT,1646375073168,1646375071874,4,1646375071874,0.016,-0.450,-0.893,0.001,-0.007,0.000
AIRPOT,1646375073216,1646375071922,4,1646375071922,0.015,-0.451,-0.892,0.001,0.005,0.016
AIRPOT,1646375073216,1646375071922,4,1646375071922,0.016,-0.452,-0.892,-0.003,-0.008,0.004
AIRPOT,1646375073310,1646375072016,4,1646375072016,0.016,-0.454,-0.891,-0.007,-0.004,-0.000
AIRPOT,1646375073354,1646375072060,4,1646375072060,0.015,-0.453,-0.891,0.000,-0.006,-0.012
AIRPOT,1646375073363,1646375072069,4,1646375072068,0.013,-0.453,-0.892,-0.008,0.005,0.027
AIRPOT,1646375073363,1646375072069,4,1646375072069,0.010,-0.454,-0.891,-0.004,0.037,0.085
AIRPOT,1646375073519,1646375072225,4,1646375072225,0.011,-0.455,-0.890,-0.006,-0.020,0.003
AIRPOT,1646375073520,1646375072226,4,1646375072226,0.011,-0.457,-0.890,0.001,-0.031,-0.022
AIRPOT,1646375073547,1646375072253,4,1646375072253,0.010,-0.457,-0.890,-0.001,0.008,0.021
AIRPOT,1646375073664,1646375072370,4,1646375072370,0.010,-0.455,-0.890,-0.011,-0.006,-0.024
AIRPOT,1646375073765,1646375072471,4,1646375072471,0.008,-0.451,-0.892,-0.000,-0.010,-0.011
AIRPOT,1646375073766,1646375072472,4,1646375072472,0.008,-0.448,-0.894,0.000,-0.007,0.005
AIRPOT,1646375073773,1646375072479,4,1646375072479,0.008,-0.446,-0.895,-0.010,-0.014,-0.022
AIRPOT,1646375073780,1646375072486,4,1646375072486,0.006,-0.443,-0.897,-0.004,-0.004,-0.002
AIRPOT,1646375073835,1646375072541,4,1646375072541,0.005,-0.441,-0.898,-0.007,0.011,0.005
AIRPOT,1646375073835,1646375072541,4,1646375072541,0.004,-0.439,-0.898,-0.016,0.019,-0.001
AIRPOT,1646375073885,1646375072591,4,1646375072591,0.003,-0.438,-0.899,-0.011,0.026,0.019
AIRPOT,1646375073885,1646375072591,4,1646375072591,0.004,-0.438,-0.899,-0.004,0.017,0.026
AIRPOT,1646375073897,1646375072603,4,1646375072603,0.006,-0.440,-0.898,-0.001,0.004,0.011
AIRPOT,1646375073897,1646375072603,4,1646375072603,0.007,-0.442,-0.897,0.003,0.001,0.019
AIRPOT,1646375073949,1646375072655,4,1646375072655,0.010,-0.445,-0.896,-0.000,-0.010,-0.009
AIRPOT,1646375073951,1646375072657,4,1646375072657,0.011,-0.447,-0.894,0.003,0.011,0.023
AIRPOT,1646375074002,1646375072708,4,1646375072708,0.013,-0.449,-0.894,-0.002,0.014,0.008
AIRPOT,1646375074096,1646375072802,4,1646375072802,0.016,-0.450,-0.893,-0.006,0.010,-0.015
AIRPOT,1646375074172,1646375072878,4,1646375072878,0.017,-0.449,-0.893,0.004,0.006,-0.002
AIRPOT,1646375074181,1646375072887,4,1646375072887,0.018,-0.448,-0.894,0.001,-0.006,-0.009
AIRPOT,1646375074183,1646375072889,4,1646375072889,0.018,-0.447,-0.894,0.001,0.022,0.034
AIRPOT,1646375074183,1646375072889,4,1646375072889,0.020,-0.444,-0.896,-0.015,0.004,0.009
AIRPOT,1646375074247,1646375072953,4,1646375072953,0.020,-0.441,-0.898,0.013,-0.012,0.028
AIRPOT,1646375074297,1646375073003,4,1646375073003,0.022,-0.437,-0.899,0.000,-0.041,-0.024
AIRPOT,1646375074347,1646375073053,4,1646375073053,0.021,-0.433,-0.901,0.005,-0.010,0.010
AIRPOT,1646375074392,1646375073098,4,1646375073098,0.019,-0.424,-0.905,-0.012,-0.001,-0.001
AIRPOT,1646375074538,1646375073244,4,1646375073244,0.015,-0.414,-0.910,0.002,-0.004,0.010
AIRPOT,1646375074539,1646375073245,4,1646375073245,0.013,-0.403,-0.915,-0.008,-0.022,-0.011
AIRPOT,1646375074581,1646375073287,4,1646375073287,0.010,-0.394,-0.919,0.004,-0.009,0.001
AIRPOT,1646375074581,1646375073287,4,1646375073287,0.008,-0.387,-0.922,0.001,0.010,-0.008
AIRPOT,1646375074677,1646375073383,4,1646375073383,0.006,-0.380,-0.925,0.000,0.023,-0.007
AIRPOT,1646375074677,1646375073383,4,1646375073383,0.005,-0.374,-0.927,0.014,0.022,0.008
AIRPOT,1646375074731,1646375073437,4,1646375073437,0.007,-0.369,-0.929,0.001,0.029,-0.031
AIRPOT,1646375074732,1646375073438,4,1646375073438,0.006,-0.365,-0.931,0.017,-0.005,-0.021
AIRPOT,1646375074783,1646375073489,4,1646375073489,0.005,-0.361,-0.932,0.007,-0.018,-0.018
AIRPOT,1646375074788,1646375073494,4,1646375073494,0.002,-0.359,-0.933,0.002,-0.004,-0.006
AIRPOT,1646375074990,1646375073696,4,1646375073696,-0.000,-0.357,-0.934,0.002,-0.004,0.001
AIRPOT,1646375074990,1646375073696,4,1646375073696,-0.003,-0.356,-0.935,-0.001,0.016,0.036
AIRPOT,1646375075183,1646375073889,4,1646375073889,-0.004,-0.355,-0.935,-0.007,-0.002,0.001
AIRPOT,1646375075183,1646375073889,4,1646375073889,-0.008,-0.354,-0.935,-0.007,0.018,0.030
AIRPOT,1646375075184,1646375073890,4,1646375073890,-0.010,-0.354,-0.935,0.003,-0.029,0.024
AIRPOT,1646375075234,1646375073940,4,1646375073940,-0.010,-0.355,-0.935,-0.009,-0.020,-0.023
AIRPOT,1646375075329,1646375074035,4,1646375074035,-0.014,-0.355,-0.935,-0.002,0.013,0.046
AIRPOT,1646375075329,1646375074035,4,1646375074035,-0.014,-0.353,-0.935,-0.020,-0.022,-0.058
AIRPOT,1646375075337,1646375074043,4,1646375074043,-0.020,-0.347,-0.938,-0.010,0.007,0.019
AIRPOT,1646375075337,1646375074043,4,1646375074043,-0.019,-0.346,-0.938,-0.007,-0.009,-0.015
AIRPOT,1646375075388,1646375074094,4,1646375074094,-0.019,-0.344,-0.939,-0.009,-0.014,-0.046
AIRPOT,1646375075388,1646375074094,4,1646375074094,-0.019,-0.339,-0.941,-0.022,0.015,-0.061
AIRPOT,1646375075395,1646375074101,4,1646375074101,-0.023,-0.332,-0.943,-0.012,0.008,-0.004
AIRPOT,1646375075401,1646375074107,4,1646375074107,-0.026,-0.325,-0.945,-0.001,0.018,0.050
AIRPOT,1646375075561,1646375074267,4,1646375074266,-0.025,-0.321,-0.947,0.006,0.025,0.052
AIRPOT,1646375075561,1646375074267,4,1646375074267,-0.022,-0.322,-0.947,0.009,0.008,0.035
AIRPOT,1646375075614,1646375074320,4,1646375074320,-0.020,-0.325,-0.945,0.018,-0.004,0.032
AIRPOT,1646375075676,1646375074382,4,1646375074382,-0.018,-0.329,-0.944,0.008,-0.008,0.011
AIRPOT,1646375075736,1646375074442,4,1646375074442,-0.017,-0.331,-0.944,0.002,-0.008,-0.001
AIRPOT,1646375075784,1646375074490,4,1646375074490,-0.018,-0.331,-0.944,-0.001,0.004,0.004
AIRPOT,1646375075987,1646375074693,4,1646375074693,-0.018,-0.331,-0.944,-0.007,0.007,-0.020
AIRPOT,1646375075987,1646375074693,4,1646375074693,-0.018,-0.330,-0.944,-0.009,-0.001,-0.036
AIRPOT,1646375076027,1646375074733,4,1646375074733,-0.019,-0.330,-0.944,-0.003,0.014,0.008
AIRPOT,1646375076079,1646375074785,4,1646375074785,-0.020,-0.331,-0.944,0.001,0.002,0.014
AIRPOT,1646375076148,1646375074854,4,1646375074853,-0.021,-0.331,-0.943,0.001,-0.004,0.004
AIRPOT,1646375076148,1646375074854,4,1646375074854,-0.022,-0.332,-0.943,0.005,-0.008,0.003
AIRPOT,1646375076213,1646375074919,4,1646375074919,-0.026,-0.331,-0.943,-0.004,0.002,0.003
AIRPOT,1646375076213,1646375074919,4,1646375074919,-0.027,-0.330,-0.944,-0.009,0.001,-0.003
AIRPOT,1646375076333,1646375075039,4,1646375075039,-0.028,-0.328,-0.944,-0.007,0.014,0.004
AIRPOT,1646375076333,1646375075039,4,1646375075039,-0.029,-0.326,-0.945,-0.007,0.015,-0.005
AIRPOT,1646375076440,1646375075146,4,1646375075146,-0.029,-0.325,-0.945,-0.005,0.013,-0.005
AIRPOT,1646375076440,1646375075146,4,1646375075146,-0.028,-0.324,-0.946,-0.006,0.013,-0.005
AIRPOT,1646375076625,1646375075331,4,1646375075331,-0.025,-0.325,-0.946,-0.005,0.009,-0.019
AIRPOT,1646375076626,1646375075332,4,1646375075332,-0.025,-0.325,-0.945,0.001,0.002,0.007
AIRPOT,1646375076681,1646375075387,4,1646375075387,-0.025,-0.325,-0.945,0.004,0.013,-0.012
AIRPOT,1646375076681,1646375075387,4,1646375075387,-0.024,-0.325,-0.946,0.007,0.007,-0.006
AIRPOT,1646375076764,1646375075470,4,1646375075470,-0.025,-0.325,-0.945,0.002,-0.009,-0.004
AIRPOT,1646375076765,1646375075471,4,1646375075471,-0.028,-0.326,-0.945,-0.009,-0.001,-0.002
AIRPOT,1646375076817,1646375075523,4,1646375075523,-0.033,-0.327,-0.944,-0.004,0.015,0.053
AIRPOT,1646375076823,1646375075529,4,1646375075529,-0.032,-0.330,-0.943,-0.005,-0.008,0.026
AIRPOT,1646375077075,1646375075781,4,1646375075781,-0.031,-0.331,-0.943,-0.004,-0.032,-0.037
AIRPOT,1646375077076,1646375075782,4,1646375075782,-0.033,-0.330,-0.943,-0.006,-0.003,0.000
AIRPOT,1646375077141,1646375075847,4,1646375075847,-0.034,-0.329,-0.944,-0.014,0.003,0.010
AIRPOT,1646375077308,1646375076014,4,1646375076014,-0.034,-0.327,-0.944,-0.013,-0.001,0.001
AIRPOT,1646375077309,1646375076015,4,1646375076015,-0.034,-0.325,-0.945,-0.013,-0.009,-0.028
AIRPOT,1646375077342,1646375076048,4,1646375076048,-0.024,-0.323,-0.946,0.003,0.008,0.027
AIRPOT,1646375077395,1646375076101,4,1646375076101,-0.020,-0.326,-0.945,0.011,-0.004,0.024
AIRPOT,1646375077448,1646375076154,4,1646375076154,-0.015,-0.330,-0.944,0.008,-0.008,0.021
AIRPOT,1646375077448,1646375076154,4,1646375076154,-0.011,-0.335,-0.942,0.007,-0.006,0.001
AIRPOT,1646375077460,1646375076166,4,1646375076166,-0.006,-0.341,-0.940,0.005,-0.008,-0.005
AIRPOT,1646375077460,1646375076166,4,1646375076166,-0.005,-0.342,-0.940,0.008,-0.013,0.002
AIRPOT,1646375077570,1646375076276,4,1646375076276,-0.005,-0.346,-0.938,0.015,-0.018,0.021
AIRPOT,1646375077633,1646375076339,4,1646375076339,-0.005,-0.349,-0.937,0.011,-0.012,0.000
AIRPOT,1646375077686,1646375076392,4,1646375076392,-0.006,-0.351,-0.936,0.007,-0.001,-0.005
AIRPOT,1646375077687,1646375076393,4,1646375076393,-0.008,-0.352,-0.936,-0.007,-0.002,-0.017
AIRPOT,1646375077787,1646375076493,4,1646375076492,-0.011,-0.352,-0.936,-0.003,0.015,-0.002
AIRPOT,1646375077787,1646375076493,4,1646375076493,-0.014,-0.350,-0.937,-0.014,0.031,-0.020
AIRPOT,1646375077793,1646375076499,4,1646375076499,-0.018,-0.348,-0.937,-0.011,0.026,-0.020
AIRPOT,1646375077793,1646375076499,4,1646375076499,-0.021,-0.347,-0.938,-0.013,0.019,-0.006
AIRPOT,1646375077916,1646375076622,4,1646375076622,-0.022,-0.347,-0.938,-0.014,0.005,0.005
AIRPOT,1646375077916,1646375076622,4,1646375076622,-0.022,-0.348,-0.937,-0.005,0.001,0.008
AIRPOT,1646375077965,1646375076671,4,1646375076671,-0.020,-0.350,-0.936,0.001,0.017,0.014
AIRPOT,1646375077966,1646375076672,4,1646375076672,-0.016,-0.353,-0.936,0.002,0.004,-0.021
AIRPOT,1646375077979,1646375076685,4,1646375076684,-0.013,-0.355,-0.935,0.004,-0.002,-0.044
AIRPOT,1646375077979,1646375076685,4,1646375076685,-0.012,-0.357,-0.934,0.005,0.005,-0.006
AIRPOT,1646375077987,1646375076693,4,1646375076693,-0.012,-0.358,-0.933,-0.002,-0.007,-0.033
AIRPOT,1646375078038,1646375076744,4,1646375076744,-0.013,-0.359,-0.933,0.001,-0.000,0.003
AIRPOT,1646375078206,1646375076912,4,1646375076912,-0.013,-0.359,-0.933,-0.004,0.006,-0.005
AIRPOT,1646375078213,1646375076919,4,1646375076919,-0.014,-0.360,-0.933,-0.008,0.015,0.019
AIRPOT,1646375078256,1646375076962,4,1646375076962,-0.017,-0.361,-0.932,0.004,0.025,0.077
AIRPOT,1646375078257,1646375076963,4,1646375076963,-0.015,-0.366,-0.931,0.002,-0.025,0.027
AIRPOT,1646375078316,1646375077022,4,1646375077022,-0.013,-0.371,-0.928,0.002,-0.004,0.027
AIRPOT,1646375078316,1646375077022,4,1646375077022,-0.009,-0.379,-0.925,0.005,-0.014,0.021
AIRPOT,1646375078330,1646375077036,4,1646375077036,-0.004,-0.388,-0.922,-0.014,0.008,-0.039
AIRPOT,1646375078435,1646375077141,4,1646375077141,-0.002,-0.395,-0.919,-0.005,0.015,-0.038
AIRPOT,1646375078455,1646375077161,4,1646375077161,-0.001,-0.400,-0.916,-0.014,0.030,-0.031
AIRPOT,1646375078455,1646375077161,4,1646375077161,-0.001,-0.404,-0.915,-0.007,0.010,-0.017
AIRPOT,1646375078555,1646375077261,4,1646375077261,-0.002,-0.408,-0.913,-0.002,0.000,0.009
AIRPOT,1646375078587,1646375077293,4,1646375077293,-0.001,-0.412,-0.911,0.003,-0.003,0.035
AIRPOT,1646375078747,1646375077453,4,1646375077453,0.001,-0.418,-0.908,-0.001,0.001,0.013
AIRPOT,1646375078747,1646375077453,4,1646375077453,0.003,-0.426,-0.905,-0.004,0.016,0.003
AIRPOT,1646375078750,1646375077456,4,1646375077456,0.006,-0.436,-0.900,-0.008,0.026,0.003
AIRPOT,1646375078798,1646375077504,4,1646375077504,0.009,-0.450,-0.893,-0.009,0.020,0.017
AIRPOT,1646375078863,1646375077569,4,1646375077569,0.014,-0.466,-0.884,-0.005,0.024,0.016
AIRPOT,1646375078863,1646375077569,4,1646375077569,0.020,-0.484,-0.875,-0.008,0.010,0.004
AIRPOT,1646375078916,1646375077622,4,1646375077622,0.025,-0.503,-0.864,-0.000,0.010,0.018
AIRPOT,1646375078917,1646375077623,4,1646375077623,0.032,-0.523,-0.852,-0.001,-0.008,0.008
AIRPOT,1646375078951,1646375077657,4,1646375077657,0.039,-0.546,-0.837,-0.005,-0.001,0.007
AIRPOT,1646375078951,1646375077657,4,1646375077657,0.048,-0.568,-0.821,0.000,-0.016,-0.019
AIRPOT,1646375079017,1646375077723,4,1646375077723,0.057,-0.590,-0.805,0.003,-0.018,-0.008
AIRPOT,1646375079018,1646375077724,4,1646375077724,0.065,-0.610,-0.790,-0.000,-0.017,0.014
AIRPOT,1646375079026,1646375077732,4,1646375077732,0.073,-0.627,-0.775,0.009,-0.017,0.040
AIRPOT,1646375079071,1646375077777,4,1646375077777,0.080,-0.643,-0.762,0.015,-0.026,0.056
AIRPOT,1646375079149,1646375077855,4,1646375077855,0.086,-0.656,-0.750,0.017,-0.030,0.058
AIRPOT,1646375079149,1646375077855,4,1646375077855,0.091,-0.667,-0.740,0.018,-0.040,0.040
AIRPOT,1646375079204,1646375077910,4,1646375077910,0.095,-0.674,-0.733,0.019,-0.045,0.008
AIRPOT,1646375079307,1646375078013,4,1646375078013,0.096,-0.676,-0.730,0.018,-0.059,-0.008
AIRPOT,1646375079408,1646375078114,4,1646375078114,0.096,-0.674,-0.732,0.010,-0.035,0.005
AIRPOT,1646375079408,1646375078114,4,1646375078114,0.093,-0.670,-0.737,0.000,-0.004,0.025
AIRPOT,1646375079453,1646375078159,4,1646375078159,0.091,-0.664,-0.742,0.004,0.002,0.028
AIRPOT,1646375079503,1646375078209,4,1646375078209,0.091,-0.660,-0.746,0.001,-0.003,0.014
AIRPOT,1646375079650,1646375078356,4,1646375078356,0.093,-0.656,-0.749,0.000,-0.023,-0.019
AIRPOT,1646375079651,1646375078357,4,1646375078357,0.093,-0.653,-0.752,-0.001,-0.021,-0.040
AIRPOT,1646375079705,1646375078411,4,1646375078411,0.093,-0.648,-0.756,0.000,0.003,-0.030
AIRPOT,1646375079706,1646375078412,4,1646375078412,0.092,-0.643,-0.760,-0.006,0.016,-0.017
