Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,
AIRPOT,1642571157588,1642571157588,4,1642571157588,-0.205,0.372,-0.905,-0.074,-0.047,0.011
AIRPOT,1642571157617,1642571157617,4,1642571157617,-0.215,0.381,-0.899,-0.067,0.005,0.002
AIRPOT,1642571157667,1642571157667,4,1642571157667,-0.221,0.392,-0.893,-0.046,0.034,-0.012
AIRPOT,1642571157703,1642571157703,4,1642571157703,-0.224,0.403,-0.887,-0.046,0.052,0.011
AIRPOT,1642571157757,1642571157757,4,1642571157757,-0.226,0.412,-0.883,-0.041,0.060,0.012
AIRPOT,1642571157787,1642571157787,4,1642571157787,-0.229,0.419,-0.879,-0.038,0.058,0.011
AIRPOT,1642571157827,1642571157827,4,1642571157827,-0.233,0.424,-0.875,-0.055,0.079,0.012
AIRPOT,1642571157857,1642571157857,4,1642571157857,-0.238,0.428,-0.872,-0.055,0.082,-0.013
AIRPOT,1642571157907,1642571157907,4,1642571157907,-0.241,0.428,-0.871,-0.049,0.076,0.007
AIRPOT,1642571157937,1642571157937,4,1642571157937,-0.242,0.423,-0.873,-0.045,0.062,0.024
AIRPOT,1642571157987,1642571157987,4,1642571157987,-0.241,0.414,-0.878,-0.050,0.060,0.012
AIRPOT,1642571158018,1642571158018,4,1642571158018,-0.238,0.405,-0.883,-0.039,0.045,0.001
AIRPOT,1642571158068,1642571158068,4,1642571158068,-0.233,0.396,-0.888,-0.038,0.043,0.005
AIRPOT,1642571158102,1642571158102,4,1642571158102,-0.228,0.385,-0.894,-0.027,0.040,-0.001
AIRPOT,1642571158147,1642571158147,4,1642571158147,-0.221,0.372,-0.902,-0.032,0.027,0.021
AIRPOT,1642571158177,1642571158177,4,1642571158177,-0.214,0.356,-0.910,-0.021,0.013,0.019
AIRPOT,1642571158227,1642571158227,4,1642571158227,-0.207,0.337,-0.919,-0.014,-0.010,0.008
AIRPOT,1642571158257,1642571158257,4,1642571158257,-0.199,0.318,-0.927,-0.018,-0.031,0.032
AIRPOT,1642571158307,1642571158307,4,1642571158307,-0.192,0.300,-0.935,-0.017,-0.035,0.036
AIRPOT,1642571158356,1642571158356,4,1642571158356,-0.185,0.285,-0.940,-0.017,-0.036,0.018
AIRPOT,1642571158391,1642571158391,4,1642571158391,-0.178,0.275,-0.945,-0.021,-0.008,0.019
AIRPOT,1642571158421,1642571158421,4,1642571158421,-0.171,0.271,-0.947,-0.010,-0.012,-0.002
AIRPOT,1642571158469,1642571158469,4,1642571158469,-0.161,0.272,-0.949,0.006,-0.001,-0.011
AIRPOT,1642571158503,1642571158503,4,1642571158503,-0.150,0.276,-0.949,0.019,0.020,-0.011
AIRPOT,1642571158557,1642571158557,4,1642571158557,-0.138,0.279,-0.950,0.027,0.008,-0.012
AIRPOT,1642571158598,1642571158598,4,1642571158598,-0.126,0.279,-0.952,0.031,0.006,-0.006
AIRPOT,1642571158661,1642571158661,4,1642571158661,-0.114,0.273,-0.955,0.028,-0.002,-0.003
AIRPOT,1642571158664,1642571158664,4,1642571158664,-0.104,0.266,-0.958,0.028,-0.004,-0.015
AIRPOT,1642571158708,1642571158708,4,1642571158708,-0.093,0.259,-0.961,0.023,-0.017,-0.003
AIRPOT,1642571158738,1642571158738,4,1642571158738,-0.083,0.251,-0.965,0.029,-0.030,0.010
AIRPOT,1642571158788,1642571158788,4,1642571158788,-0.071,0.243,-0.967,0.042,-0.048,0.004
AIRPOT,1642571158820,1642571158820,4,1642571158820,-0.057,0.238,-0.970,0.045,-0.024,-0.009
AIRPOT,1642571158871,1642571158871,4,1642571158871,-0.042,0.236,-0.971,0.045,-0.019,-0.005
AIRPOT,1642571158897,1642571158897,4,1642571158897,-0.028,0.236,-0.971,0.039,-0.042,-0.018
AIRPOT,1642571158957,1642571158957,4,1642571158957,-0.018,0.232,-0.972,0.017,-0.090,0.007
AIRPOT,1642571158988,1642571158988,4,1642571158988,-0.013,0.226,-0.974,0.009,-0.116,-0.015
AIRPOT,1642571159027,1642571159027,4,1642571159027,-0.010,0.222,-0.975,-0.000,-0.135,0.012
AIRPOT,1642571159057,1642571159057,4,1642571159057,-0.010,0.219,-0.976,-0.028,-0.164,0.024
AIRPOT,1642571159110,1642571159110,4,1642571159110,-0.011,0.215,-0.976,-0.021,-0.131,0.036
AIRPOT,1642571159138,1642571159138,4,1642571159138,-0.014,0.217,-0.976,-0.020,-0.093,0.018
AIRPOT,1642571159189,1642571159189,4,1642571159189,-0.015,0.225,-0.974,-0.013,-0.049,-0.016
AIRPOT,1642571159222,1642571159222,4,1642571159222,-0.013,0.242,-0.970,-0.008,-0.031,0.027
AIRPOT,1642571159268,1642571159268,4,1642571159268,-0.011,0.263,-0.965,-0.008,0.006,0.022
AIRPOT,1642571159298,1642571159298,4,1642571159298,-0.010,0.287,-0.958,-0.013,0.041,0.000
AIRPOT,1642571159347,1642571159347,4,1642571159347,-0.007,0.310,-0.951,0.004,0.023,-0.026
AIRPOT,1642571159377,1642571159377,4,1642571159377,0.000,0.328,-0.945,-0.003,0.036,-0.012
AIRPOT,1642571159427,1642571159427,4,1642571159427,0.008,0.344,-0.939,-0.011,0.034,0.018
AIRPOT,1642571159457,1642571159457,4,1642571159457,0.015,0.357,-0.934,0.012,0.029,0.004
AIRPOT,1642571159507,1642571159507,4,1642571159507,0.022,0.371,-0.928,0.010,0.056,0.012
AIRPOT,1642571159557,1642571159557,4,1642571159557,0.029,0.385,-0.923,0.012,0.053,0.017
AIRPOT,1642571159590,1642571159590,4,1642571159590,0.035,0.396,-0.918,0.016,0.052,0.009
AIRPOT,1642571159642,1642571159642,4,1642571159642,0.041,0.404,-0.914,0.015,0.044,0.004
AIRPOT,1642571159674,1642571159674,4,1642571159674,0.046,0.408,-0.912,0.008,0.033,-0.001
AIRPOT,1642571159707,1642571159707,4,1642571159707,0.052,0.413,-0.909,0.009,0.024,-0.002
AIRPOT,1642571159748,1642571159748,4,1642571159748,0.057,0.415,-0.908,0.010,-0.005,0.006
AIRPOT,1642571159803,1642571159803,4,1642571159803,0.061,0.416,-0.907,0.013,0.007,0.002
AIRPOT,1642571159875,1642571159875,4,1642571159875,0.064,0.417,-0.906,0.015,0.008,0.010
AIRPOT,1642571159879,1642571159879,4,1642571159879,0.066,0.419,-0.906,0.016,0.017,0.009
AIRPOT,1642571159909,1642571159909,4,1642571159909,0.067,0.420,-0.905,0.010,0.022,0.012
AIRPOT,1642571159942,1642571159942,4,1642571159942,0.069,0.421,-0.904,-0.003,0.015,0.001
AIRPOT,1642571159991,1642571159991,4,1642571159991,0.072,0.421,-0.904,0.001,-0.007,-0.003
AIRPOT,1642571160047,1642571160047,4,1642571160047,0.077,0.420,-0.904,0.010,-0.004,-0.007
AIRPOT,1642571160075,1642571160075,4,1642571160075,0.083,0.419,-0.904,0.015,0.006,0.003
AIRPOT,1642571160103,1642571160103,4,1642571160103,0.090,0.419,-0.904,0.016,0.014,0.009
AIRPOT,1642571160161,1642571160161,4,1642571160161,0.095,0.419,-0.903,0.016,0.003,0.004
AIRPOT,1642571160193,1642571160193,4,1642571160193,0.099,0.420,-0.902,0.017,0.005,0.002
AIRPOT,1642571160229,1642571160229,4,1642571160229,0.103,0.419,-0.902,0.015,-0.005,0.002
AIRPOT,1642571160283,1642571160283,4,1642571160283,0.105,0.419,-0.902,0.009,-0.010,0.005
AIRPOT,1642571160313,1642571160313,4,1642571160313,0.105,0.418,-0.903,0.010,-0.014,0.006
AIRPOT,1642571160344,1642571160344,4,1642571160344,0.104,0.417,-0.903,0.005,-0.010,0.009
AIRPOT,1642571160387,1642571160387,4,1642571160387,0.103,0.418,-0.903,0.002,-0.005,0.003
AIRPOT,1642571160467,1642571160467,4,1642571160467,0.101,0.418,-0.903,0.002,-0.009,0.004
AIRPOT,1642571160477,1642571160477,4,1642571160477,0.100,0.419,-0.903,0.002,-0.004,-0.002
AIRPOT,1642571160502,1642571160502,4,1642571160502,0.098,0.419,-0.903,0.003,0.007,-0.001
AIRPOT,1642571160547,1642571160547,4,1642571160547,0.098,0.419,-0.903,-0.001,0.008,0.007
AIRPOT,1642571160602,1642571160602,4,1642571160602,0.097,0.418,-0.903,-0.020,0.017,-0.012
AIRPOT,1642571160640,1642571160640,4,1642571160640,0.096,0.417,-0.904,-0.004,-0.010,-0.008
AIRPOT,1642571160669,1642571160669,4,1642571160669,0.097,0.415,-0.904,0.002,-0.004,0.010
AIRPOT,1642571160711,1642571160711,4,1642571160711,0.098,0.413,-0.905,0.003,0.005,0.007
AIRPOT,1642571160757,1642571160757,4,1642571160757,0.098,0.411,-0.906,-0.001,0.008,0.004
AIRPOT,1642571160787,1642571160787,4,1642571160787,0.099,0.410,-0.907,0.000,0.003,-0.002
AIRPOT,1642571160867,1642571160867,4,1642571160867,0.099,0.408,-0.907,0.003,-0.002,-0.000
AIRPOT,1642571160897,1642571160897,4,1642571160897,0.100,0.406,-0.908,0.004,-0.008,0.007
AIRPOT,1642571160903,1642571160903,4,1642571160903,0.100,0.404,-0.909,0.010,-0.008,0.004
AIRPOT,1642571160947,1642571160947,4,1642571160947,0.100,0.402,-0.910,0.010,-0.002,0.000
AIRPOT,1642571161002,1642571161002,4,1642571161002,0.101,0.401,-0.911,0.007,0.002,0.009
AIRPOT,1642571161062,1642571161062,4,1642571161062,0.101,0.400,-0.911,0.012,-0.006,0.002
AIRPOT,1642571161065,1642571161065,4,1642571161065,0.102,0.399,-0.911,0.010,-0.006,0.001
AIRPOT,1642571161107,1642571161107,4,1642571161107,0.101,0.398,-0.912,0.009,-0.008,0.003
AIRPOT,1642571161187,1642571161187,4,1642571161187,0.101,0.396,-0.913,0.007,-0.013,0.005
AIRPOT,1642571161192,1642571161192,4,1642571161192,0.100,0.394,-0.913,0.008,-0.009,-0.004
AIRPOT,1642571161231,1642571161231,4,1642571161231,0.100,0.393,-0.914,0.004,-0.001,0.001
AIRPOT,1642571161270,1642571161270,4,1642571161270,0.099,0.391,-0.915,0.009,-0.005,-0.003
AIRPOT,1642571161358,1642571161358,4,1642571161358,0.099,0.389,-0.916,0.001,-0.005,0.005
AIRPOT,1642571161358,1642571161358,4,1642571161358,0.097,0.388,-0.917,0.002,-0.007,-0.000
AIRPOT,1642571161385,1642571161385,4,1642571161385,0.096,0.386,-0.917,0.002,-0.006,-0.001
AIRPOT,1642571161431,1642571161431,4,1642571161431,0.095,0.385,-0.918,0.004,-0.004,0.006
AIRPOT,1642571161507,1642571161507,4,1642571161507,0.094,0.384,-0.918,0.005,-0.011,-0.001
AIRPOT,1642571161508,1642571161508,4,1642571161508,0.093,0.384,-0.919,0.003,0.001,0.001
AIRPOT,1642571161565,1642571161565,4,1642571161565,0.093,0.384,-0.919,0.001,-0.001,-0.002
AIRPOT,1642571161589,1642571161589,4,1642571161589,0.093,0.383,-0.919,-0.002,-0.004,-0.003
AIRPOT,1642571161667,1642571161667,4,1642571161667,0.094,0.383,-0.919,-0.003,-0.007,-0.005
AIRPOT,1642571161668,1642571161668,4,1642571161668,0.094,0.383,-0.919,-0.003,-0.008,-0.002
AIRPOT,1642571161723,1642571161723,4,1642571161723,0.094,0.382,-0.919,0.001,-0.006,0.006
AIRPOT,1642571161755,1642571161755,4,1642571161755,0.094,0.381,-0.920,0.011,-0.007,0.003
AIRPOT,1642571161786,1642571161786,4,1642571161786,0.094,0.380,-0.920,0.004,0.004,0.005
AIRPOT,1642571161831,1642571161831,4,1642571161831,0.094,0.380,-0.920,0.003,0.010,0.000
AIRPOT,1642571161883,1642571161883,4,1642571161883,0.094,0.381,-0.920,0.005,0.002,-0.003
AIRPOT,1642571161915,1642571161915,4,1642571161915,0.095,0.380,-0.920,0.001,-0.010,0.006
AIRPOT,1642571161995,1642571161995,4,1642571161995,0.095,0.380,-0.920,0.010,-0.008,-0.004
AIRPOT,1642571162000,1642571162000,4,1642571162000,0.095,0.381,-0.920,0.006,0.016,0.010
AIRPOT,1642571162024,1642571162024,4,1642571162024,0.095,0.381,-0.920,0.012,0.004,0.005
AIRPOT,1642571162069,1642571162069,4,1642571162069,0.095,0.381,-0.920,0.008,0.010,0.001
AIRPOT,1642571162116,1642571162116,4,1642571162116,0.095,0.380,-0.920,0.006,-0.008,0.001
AIRPOT,1642571162175,1642571162175,4,1642571162175,0.094,0.379,-0.921,0.000,0.001,0.001
AIRPOT,1642571162205,1642571162205,4,1642571162205,0.093,0.378,-0.921,0.008,0.002,-0.008
AIRPOT,1642571162270,1642571162270,4,1642571162270,0.093,0.378,-0.921,0.005,0.008,0.007
AIRPOT,1642571162271,1642571162271,4,1642571162271,0.092,0.377,-0.922,0.014,0.007,0.002
AIRPOT,1642571162308,1642571162308,4,1642571162308,0.090,0.375,-0.923,0.011,0.022,0.009
AIRPOT,1642571162366,1642571162366,4,1642571162366,0.087,0.371,-0.924,0.014,0.027,0.011
AIRPOT,1642571162401,1642571162401,4,1642571162401,0.083,0.365,-0.927,0.009,0.027,0.015
AIRPOT,1642571162429,1642571162429,4,1642571162429,0.077,0.359,-0.930,0.013,0.020,0.005
AIRPOT,1642571162518,1642571162518,4,1642571162518,0.070,0.352,-0.934,0.001,0.024,0.014
AIRPOT,1642571162562,1642571162562,4,1642571162562,0.062,0.345,-0.937,0.002,0.014,-0.016
AIRPOT,1642571162563,1642571162563,4,1642571162563,0.053,0.337,-0.940,-0.014,-0.002,0.011
AIRPOT,1642571162641,1642571162641,4,1642571162641,0.042,0.326,-0.945,-0.004,-0.012,-0.004
AIRPOT,1642571162642,1642571162642,4,1642571162642,0.032,0.313,-0.949,0.000,-0.047,-0.019
AIRPOT,1642571162685,1642571162685,4,1642571162685,0.020,0.299,-0.954,0.009,-0.070,-0.011
AIRPOT,1642571162720,1642571162720,4,1642571162720,0.004,0.283,-0.959,0.008,-0.215,0.046
AIRPOT,1642571162751,1642571162751,4,1642571162751,-0.028,0.257,-0.966,-0.015,-0.168,0.017
AIRPOT,1642571162794,1642571162794,4,1642571162794,-0.060,0.218,-0.974,-0.040,-0.029,-0.017
AIRPOT,1642571162840,1642571162840,4,1642571162840,-0.086,0.178,-0.980,-0.026,0.055,0.004
AIRPOT,1642571162873,1642571162873,4,1642571162873,-0.106,0.147,-0.983,0.022,0.029,-0.019
AIRPOT,1642571162907,1642571162907,4,1642571162907,-0.117,0.126,-0.985,0.028,0.062,-0.000
AIRPOT,1642571162952,1642571162952,4,1642571162952,-0.123,0.115,-0.986,0.041,0.026,-0.003
AIRPOT,1642571163004,1642571163004,4,1642571163004,-0.126,0.109,-0.986,0.036,-0.033,0.040
AIRPOT,1642571163029,1642571163029,4,1642571163029,-0.130,0.101,-0.986,-0.001,-0.046,0.036
AIRPOT,1642571163107,1642571163107,4,1642571163107,-0.137,0.094,-0.986,-0.035,-0.044,0.051
AIRPOT,1642571163107,1642571163107,4,1642571163107,-0.148,0.088,-0.985,-0.022,-0.012,-0.031
AIRPOT,1642571163153,1642571163153,4,1642571163153,-0.155,0.085,-0.984,-0.040,0.030,-0.046
AIRPOT,1642571163188,1642571163188,4,1642571163188,-0.159,0.086,-0.984,-0.018,0.010,-0.047
AIRPOT,1642571163270,1642571163270,4,1642571163270,-0.157,0.085,-0.984,-0.026,0.016,-0.022
AIRPOT,1642571163277,1642571163277,4,1642571163277,-0.154,0.084,-0.985,-0.020,0.007,-0.003
AIRPOT,1642571163322,1642571163322,4,1642571163322,-0.150,0.081,-0.985,-0.025,-0.023,0.033
AIRPOT,1642571163408,1642571163408,4,1642571163408,-0.149,0.077,-0.986,-0.011,-0.018,0.024
AIRPOT,1642571163410,1642571163410,4,1642571163410,-0.148,0.072,-0.986,-0.004,-0.027,0.028
AIRPOT,1642571163440,1642571163440,4,1642571163440,-0.146,0.066,-0.987,-0.016,-0.015,0.021
AIRPOT,1642571163485,1642571163485,4,1642571163485,-0.144,0.063,-0.988,-0.025,-0.032,0.008
AIRPOT,1642571163527,1642571163527,4,1642571163527,-0.140,0.062,-0.988,-0.033,-0.022,-0.019
AIRPOT,1642571163565,1642571163565,4,1642571163565,-0.133,0.066,-0.989,-0.011,0.030,-0.062
AIRPOT,1642571163611,1642571163611,4,1642571163611,-0.121,0.076,-0.990,0.030,0.029,-0.045
AIRPOT,1642571163639,1642571163639,4,1642571163639,-0.104,0.085,-0.991,0.023,0.032,0.001
AIRPOT,1642571163686,1642571163686,4,1642571163686,-0.088,0.088,-0.992,0.035,0.053,0.004
AIRPOT,1642571163724,1642571163724,4,1642571163724,-0.074,0.089,-0.993,0.049,0.032,0.007
AIRPOT,1642571163755,1642571163755,4,1642571163755,-0.064,0.089,-0.994,0.042,0.030,0.011
AIRPOT,1642571163811,1642571163811,4,1642571163811,-0.057,0.088,-0.995,0.038,0.041,0.011
AIRPOT,1642571163853,1642571163853,4,1642571163853,-0.053,0.087,-0.995,0.027,0.036,0.006
AIRPOT,1642571163892,1642571163892,4,1642571163892,-0.051,0.084,-0.995,0.010,0.040,0.011
AIRPOT,1642571163930,1642571163930,4,1642571163930,-0.052,0.078,-0.996,0.003,0.032,0.009
AIRPOT,1642571163996,1642571163996,4,1642571163996,-0.054,0.069,-0.996,-0.032,0.112,0.036
AIRPOT,1642571164004,1642571164004,4,1642571164004,-0.061,0.051,-0.997,0.026,0.113,-0.032
AIRPOT,1642571164079,1642571164079,4,1642571164079,-0.060,0.020,-0.998,0.045,0.064,-0.031
AIRPOT,1642571164080,1642571164080,4,1642571164080,-0.053,-0.016,-0.998,0.029,-0.027,-0.010
AIRPOT,1642571164128,1642571164128,4,1642571164128,-0.048,-0.049,-0.998,0.012,-0.086,0.021
AIRPOT,1642571164167,1642571164167,4,1642571164167,-0.048,-0.078,-0.996,-0.019,-0.102,0.073
AIRPOT,1642571164235,1642571164235,4,1642571164235,-0.056,-0.101,-0.993,-0.038,-0.074,0.063
AIRPOT,1642571164236,1642571164236,4,1642571164236,-0.070,-0.116,-0.991,-0.052,-0.061,0.037
AIRPOT,1642571164307,1642571164307,4,1642571164307,-0.085,-0.124,-0.989,-0.034,-0.043,0.010
AIRPOT,1642571164310,1642571164310,4,1642571164310,-0.097,-0.129,-0.987,-0.023,-0.024,-0.023
AIRPOT,1642571164381,1642571164381,4,1642571164381,-0.103,-0.129,-0.986,0.005,0.040,-0.055
AIRPOT,1642571164395,1642571164395,4,1642571164395,-0.103,-0.123,-0.987,0.026,-0.036,-0.025
AIRPOT,1642571164442,1642571164442,4,1642571164442,-0.100,-0.122,-0.987,0.048,-0.020,-0.023
AIRPOT,1642571164472,1642571164472,4,1642571164472,-0.098,-0.123,-0.988,0.043,-0.011,0.003
AIRPOT,1642571164515,1642571164515,4,1642571164515,-0.098,-0.123,-0.987,0.047,-0.004,-0.004
AIRPOT,1642571164560,1642571164560,4,1642571164560,-0.102,-0.123,-0.987,0.010,0.017,0.055
AIRPOT,1642571164597,1642571164597,4,1642571164597,-0.113,-0.124,-0.986,0.006,0.004,0.040
AIRPOT,1642571164647,1642571164647,4,1642571164647,-0.126,-0.128,-0.984,-0.023,0.091,0.050
AIRPOT,1642571164682,1642571164682,4,1642571164682,-0.147,-0.125,-0.981,-0.017,0.084,0.007
AIRPOT,1642571164727,1642571164727,4,1642571164727,-0.169,-0.110,-0.980,-0.075,0.094,-0.010
AIRPOT,1642571164810,1642571164810,4,1642571164810,-0.187,-0.072,-0.980,-0.027,0.042,-0.081
AIRPOT,1642571164817,1642571164817,4,1642571164817,-0.186,-0.021,-0.982,-0.061,-0.038,-0.040
AIRPOT,1642571164863,1642571164863,4,1642571164863,-0.169,0.031,-0.985,-0.065,-0.147,0.008
AIRPOT,1642571164900,1642571164900,4,1642571164900,-0.147,0.077,-0.986,-0.069,-0.216,0.035
AIRPOT,1642571164934,1642571164934,4,1642571164934,-0.128,0.108,-0.986,-0.041,-0.097,-0.009
AIRPOT,1642571164979,1642571164979,4,1642571164979,-0.115,0.134,-0.984,-0.030,-0.042,-0.006
AIRPOT,1642571165012,1642571165012,4,1642571165012,-0.107,0.151,-0.983,-0.028,-0.008,0.030
AIRPOT,1642571165052,1642571165052,4,1642571165052,-0.104,0.159,-0.982,-0.043,0.023,0.023
AIRPOT,1642571165113,1642571165113,4,1642571165113,-0.105,0.164,-0.981,-0.014,-0.064,0.012
AIRPOT,1642571165115,1642571165115,4,1642571165115,-0.101,0.162,-0.982,-0.017,-0.016,0.000
AIRPOT,1642571165153,1642571165153,4,1642571165153,-0.094,0.159,-0.983,-0.044,-0.001,0.007
AIRPOT,1642571165218,1642571165218,4,1642571165218,-0.083,0.161,-0.983,-0.041,0.020,-0.038
AIRPOT,1642571165260,1642571165260,4,1642571165260,-0.068,0.169,-0.983,-0.053,-0.047,0.048
AIRPOT,1642571165293,1642571165293,4,1642571165293,-0.057,0.174,-0.983,-0.011,-0.074,0.004
AIRPOT,1642571165331,1642571165331,4,1642571165331,-0.046,0.176,-0.983,0.008,-0.009,-0.014
AIRPOT,1642571165361,1642571165361,4,1642571165361,-0.033,0.179,-0.983,-0.000,0.010,0.027
AIRPOT,1642571165414,1642571165414,4,1642571165414,-0.023,0.185,-0.983,-0.003,0.025,0.003
AIRPOT,1642571165455,1642571165455,4,1642571165455,-0.013,0.190,-0.982,-0.004,0.007,-0.025
AIRPOT,1642571165496,1642571165496,4,1642571165496,-0.003,0.195,-0.981,-0.016,-0.009,-0.001
AIRPOT,1642571165552,1642571165552,4,1642571165552,0.006,0.197,-0.980,0.002,-0.008,-0.020
AIRPOT,1642571165564,1642571165564,4,1642571165564,0.016,0.197,-0.980,-0.010,-0.003,0.001
AIRPOT,1642571165597,1642571165597,4,1642571165597,0.023,0.201,-0.979,-0.012,0.009,0.011
AIRPOT,1642571165667,1642571165667,4,1642571165667,0.026,0.207,-0.978,-0.001,-0.010,0.009
AIRPOT,1642571165713,1642571165713,4,1642571165713,0.030,0.211,-0.977,-0.015,-0.031,0.020
AIRPOT,1642571165721,1642571165721,4,1642571165721,0.033,0.216,-0.976,-0.001,-0.056,-0.015
AIRPOT,1642571165775,1642571165775,4,1642571165775,0.035,0.227,-0.973,0.054,-0.263,-0.093
AIRPOT,1642571165816,1642571165816,4,1642571165816,0.030,0.248,-0.968,-0.074,-0.181,0.052
AIRPOT,1642571165832,1642571165832,4,1642571165832,0.009,0.276,-0.961,-0.069,-0.011,0.037
AIRPOT,1642571165901,1642571165901,4,1642571165901,-0.012,0.299,-0.954,-0.020,0.032,0.011
AIRPOT,1642571165912,1642571165912,4,1642571165912,-0.022,0.314,-0.949,-0.034,0.054,0.049
AIRPOT,1642571165955,1642571165955,4,1642571165955,-0.030,0.328,-0.944,-0.016,0.148,0.008
AIRPOT,1642571166016,1642571166016,4,1642571166016,-0.028,0.344,-0.938,0.019,0.054,0.013
