DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374570871,1646374552884,4,1646374552884,455,45,5,2,59887,50,DKU001#
DEVICE,1646374570903,1646374552916,4,1646374552916,464,46,5,2,59887,50,DKU001#
DEVICE,1646374570934,1646374552947,4,1646374552947,473,47,5,2,59887,50,DKU001#
DEVICE,1646374570967,1646374552980,4,1646374552980,494,49,5,2,59887,50,DKU001#
DEVICE,1646374570999,1646374553012,4,1646374553012,495,49,5,2,59887,50,DKU001#
DEVICE,1646374571031,1646374553044,4,1646374553044,508,50,5,2,59887,50,DKU001#
DEVICE,1646374571063,1646374553076,4,1646374553076,527,52,5,2,59887,50,DKU001#
DEVICE,1646374571095,1646374553108,4,1646374553108,535,53,5,2,59887,50,DKU001#
DEVICE,1646374571127,1646374553140,4,1646374553140,545,54,5,2,59887,50,DKU001#
DEVICE,1646374571163,1646374553176,4,1646374553176,563,56,5,2,59887,50,DKU001#
DEVICE,1646374571191,1646374553204,4,1646374553204,576,57,5,2,59887,50,DKU001#
DEVICE,1646374571223,1646374553236,4,1646374553236,577,57,5,2,59887,50,DKU001#
DEVICE,1646374571255,1646374553268,4,1646374553268,597,59,5,2,59887,50,DKU001#
DEVICE,1646374571287,1646374553300,4,1646374553300,610,61,5,2,59887,50,DKU001#
DEVICE,1646374571319,1646374553332,4,1646374553332,605,60,5,2,59887,50,DKU001#
DEVICE,1646374571351,1646374553364,4,1646374553364,626,62,5,2,59887,50,DKU001#
DEVICE,1646374571383,1646374553396,4,1646374553396,634,63,5,2,59887,50,DKU001#
DEVICE,1646374571415,1646374553428,4,1646374553428,636,63,5,2,59887,50,DKU001#
DEVICE,1646374571447,1646374553460,4,1646374553460,646,64,5,2,59887,50,DKU001#
DEVICE,1646374571479,1646374553492,4,1646374553492,632,63,5,2,59887,50,DKU001#
DEVICE,1646374571511,1646374553524,4,1646374553524,646,64,5,2,59887,50,DKU001#
DEVICE,1646374571543,1646374553556,4,1646374553556,642,64,5,2,59887,50,DKU001#
DEVICE,1646374571575,1646374553588,4,1646374553588,649,64,5,2,59887,50,DKU001#
DEVICE,1646374571606,1646374553619,4,1646374553619,646,64,5,2,59887,50,DKU001#
DEVICE,1646374571638,1646374553651,4,1646374553651,637,63,5,2,59887,50,DKU001#
DEVICE,1646374571670,1646374553683,4,1646374553683,628,62,5,2,59887,50,DKU001#
DEVICE,1646374571703,1646374553716,4,1646374553716,607,60,5,2,59887,50,DKU001#
DEVICE,1646374571734,1646374553747,4,1646374553747,606,60,5,2,59887,50,DKU001#
DEVICE,1646374571766,1646374553779,4,1646374553779,595,59,5,2,59887,50,DKU001#
DEVICE,1646374571798,1646374553811,4,1646374553811,574,57,5,2,59887,50,DKU001#
DEVICE,1646374571830,1646374553843,4,1646374553843,561,56,5,2,59887,50,DKU001#
DEVICE,1646374571862,1646374553875,4,1646374553875,549,54,5,2,59887,50,DKU001#
DEVICE,1646374571894,1646374553907,4,1646374553907,532,53,5,2,59887,50,DKU001#
DEVICE,1646374571926,1646374553939,4,1646374553939,515,51,5,2,59887,50,DKU001#
DEVICE,1646374571958,1646374553971,4,1646374553971,498,49,5,2,59887,50,DKU001#
DEVICE,1646374571991,1646374554004,4,1646374554004,480,48,5,2,59887,37,DKU001#
DEVICE,1646374572023,1646374554036,4,1646374554036,462,46,5,2,59887,37,DKU001#
DEVICE,1646374572055,1646374554068,4,1646374554068,449,44,5,2,59887,37,DKU001#
DEVICE,1646374572086,1646374554099,4,1646374554099,436,43,5,2,59887,37,DKU001#
DEVICE,1646374572118,1646374554131,4,1646374554131,417,41,5,2,59887,43,DKU001#
DEVICE,1646374572150,1646374554163,4,1646374554163,408,40,5,2,59887,50,DKU001#
DEVICE,1646374572182,1646374554195,4,1646374554195,385,38,5,2,59887,50,DKU001#
DEVICE,1646374572214,1646374554227,4,1646374554227,379,37,5,2,59887,50,DKU001#
DEVICE,1646374572246,1646374554259,4,1646374554259,375,37,5,2,59887,50,DKU001#
DEVICE,1646374572278,1646374554291,4,1646374554291,371,37,5,2,59887,50,DKU001#
DEVICE,1646374572310,1646374554323,4,1646374554323,365,36,5,2,59887,50,DKU001#
DEVICE,1646374572342,1646374554355,4,1646374554355,366,36,5,2,59887,50,DKU001#
DEVICE,1646374572374,1646374554387,4,1646374554387,361,36,5,2,59887,50,DKU001#
DEVICE,1646374572406,1646374554419,4,1646374554419,371,37,5,2,59887,43,DKU001#
DEVICE,1646374572438,1646374554451,4,1646374554451,373,37,5,2,59887,43,DKU001#
DEVICE,1646374572470,1646374554483,4,1646374554483,383,38,5,2,59887,43,DKU001#
DEVICE,1646374572502,1646374554515,4,1646374554515,399,39,5,2,59887,43,DKU001#
DEVICE,1646374572534,1646374554547,4,1646374554547,409,40,5,2,59887,43,DKU001#
DEVICE,1646374572566,1646374554579,4,1646374554579,418,41,5,2,59887,43,DKU001#
DEVICE,1646374572598,1646374554611,4,1646374554611,433,43,5,2,59887,50,DKU001#
DEVICE,1646374572630,1646374554643,4,1646374554643,440,44,5,2,59887,50,DKU001#
DEVICE,1646374572662,1646374554675,4,1646374554675,458,45,5,2,59887,56,DKU001#
DEVICE,1646374572694,1646374554707,4,1646374554707,467,46,5,2,59887,56,DKU001#
DEVICE,1646374572727,1646374554740,4,1646374554740,487,48,5,2,59887,56,DKU001#
DEVICE,1646374572757,1646374554770,4,1646374554770,507,50,5,2,59887,56,DKU001#
DEVICE,1646374572790,1646374554803,4,1646374554803,515,51,5,2,59887,56,DKU001#
DEVICE,1646374572822,1646374554835,4,1646374554835,533,53,5,2,59887,56,DKU001#
DEVICE,1646374572854,1646374554867,4,1646374554867,551,55,5,2,59887,56,DKU001#
DEVICE,1646374572886,1646374554899,4,1646374554899,577,57,5,2,59887,56,DKU001#
DEVICE,1646374572918,1646374554931,4,1646374554931,583,58,5,2,59887,56,DKU001#
DEVICE,1646374572950,1646374554963,4,1646374554963,613,61,5,2,59887,56,DKU001#
DEVICE,1646374572982,1646374554995,4,1646374554995,598,59,5,2,59887,56,DKU001#
DEVICE,1646374573014,1646374555027,4,1646374555027,607,60,5,2,59887,56,DKU001#
DEVICE,1646374573046,1646374555059,4,1646374555059,625,62,5,2,59887,56,DKU001#
DEVICE,1646374573078,1646374555091,4,1646374555091,631,63,5,2,59887,56,DKU001#
DEVICE,1646374573110,1646374555123,4,1646374555123,634,63,5,2,59887,56,DKU001#
DEVICE,1646374573143,1646374555156,4,1646374555156,642,64,5,2,59887,56,DKU001#
DEVICE,1646374573174,1646374555187,4,1646374555187,654,65,5,2,59887,56,DKU001#
DEVICE,1646374573206,1646374555219,4,1646374555219,655,65,5,2,59887,56,DKU001#
DEVICE,1646374573238,1646374555251,4,1646374555251,668,66,5,2,59887,56,DKU001#
DEVICE,1646374573270,1646374555283,4,1646374555283,661,66,5,2,59887,56,DKU001#
DEVICE,1646374573302,1646374555315,4,1646374555315,669,66,5,2,59887,56,DKU001#
DEVICE,1646374573334,1646374555347,4,1646374555347,674,67,5,2,59887,56,DKU001#
DEVICE,1646374573366,1646374555379,4,1646374555379,675,67,5,2,59887,56,DKU001#
DEVICE,1646374573398,1646374555411,4,1646374555411,673,67,5,2,59887,56,DKU001#
DEVICE,1646374573430,1646374555443,4,1646374555443,674,67,5,2,59887,56,DKU001#
DEVICE,1646374573462,1646374555475,4,1646374555475,656,65,5,2,59887,56,DKU001#
DEVICE,1646374573494,1646374555507,4,1646374555507,659,65,5,2,59887,56,DKU001#
DEVICE,1646374573526,1646374555539,4,1646374555539,645,64,5,2,59887,56,DKU001#
DEVICE,1646374573558,1646374555571,4,1646374555571,631,63,5,2,59887,56,DKU001#
DEVICE,1646374573590,1646374555603,4,1646374555603,625,62,5,2,59887,56,DKU001#
DEVICE,1646374573622,1646374555635,4,1646374555635,611,61,5,2,59887,56,DKU001#
DEVICE,1646374573654,1646374555667,4,1646374555667,593,59,5,2,59887,56,DKU001#
DEVICE,1646374573685,1646374555698,4,1646374555698,579,57,5,2,59887,56,DKU001#
DEVICE,1646374573717,1646374555730,4,1646374555730,566,56,5,2,59887,56,DKU001#
DEVICE,1646374573749,1646374555762,4,1646374555762,538,53,5,2,59887,56,DKU001#
DEVICE,1646374573781,1646374555794,4,1646374555794,523,52,5,2,59887,56,DKU001#
DEVICE,1646374573813,1646374555826,4,1646374555826,501,50,5,2,59887,56,DKU001#
DEVICE,1646374573845,1646374555858,4,1646374555858,483,48,5,2,59887,56,DKU001#
DEVICE,1646374573877,1646374555890,4,1646374555890,468,46,5,2,59887,25,DKU001#
DEVICE,1646374573909,1646374555922,4,1646374555922,449,44,5,2,59887,25,DKU001#
DEVICE,1646374573942,1646374555955,4,1646374555955,440,44,5,2,59887,25,DKU001#
DEVICE,1646374573973,1646374555986,4,1646374555986,415,41,5,2,59887,25,DKU001#
DEVICE,1646374574005,1646374556018,4,1646374556018,406,40,5,2,59887,25,DKU001#
DEVICE,1646374574037,1646374556050,4,1646374556050,398,39,5,2,59887,25,DKU001#
DEVICE,1646374574069,1646374556082,4,1646374556082,387,38,5,2,59887,25,DKU001#
DEVICE,1646374574101,1646374556114,4,1646374556114,377,37,5,2,59887,25,DKU001#
DEVICE,1646374574133,1646374556146,4,1646374556146,369,36,5,2,59887,25,DKU001#
DEVICE,1646374574165,1646374556178,4,1646374556178,377,37,5,2,59887,18,DKU001#
DEVICE,1646374574197,1646374556210,4,1646374556210,382,38,5,2,59887,12,DKU001#
DEVICE,1646374574229,1646374556242,4,1646374556242,381,38,5,2,59887,12,DKU001#
DEVICE,1646374574261,1646374556274,4,1646374556274,387,38,5,2,59887,12,DKU001#
DEVICE,1646374574293,1646374556306,4,1646374556306,400,40,5,2,59887,12,DKU001#
DEVICE,1646374574326,1646374556339,4,1646374556339,406,40,5,2,59887,18,DKU001#
DEVICE,1646374574357,1646374556370,4,1646374556370,423,42,5,2,59887,18,DKU001#
DEVICE,1646374574389,1646374556402,4,1646374556402,438,43,5,2,59887,18,DKU001#
DEVICE,1646374574421,1646374556434,4,1646374556434,445,44,5,2,59887,31,DKU001#
DEVICE,1646374574453,1646374556466,4,1646374556466,471,47,5,2,59887,43,DKU001#
DEVICE,1646374574485,1646374556498,4,1646374556498,486,48,5,2,59887,50,DKU001#
DEVICE,1646374574517,1646374556530,4,1646374556530,494,49,5,2,59887,56,DKU001#
DEVICE,1646374574549,1646374556562,4,1646374556562,516,51,5,2,59887,68,DKU001#
DEVICE,1646374574581,1646374556594,4,1646374556594,527,52,5,2,59887,68,DKU001#
DEVICE,1646374574613,1646374556626,4,1646374556626,540,54,5,2,59887,68,DKU001#
DEVICE,1646374574645,1646374556658,4,1646374556658,569,56,5,2,59887,68,DKU001#
DEVICE,1646374574677,1646374556690,4,1646374556690,589,58,5,2,59887,68,DKU001#
DEVICE,1646374574709,1646374556722,4,1646374556722,597,59,5,2,59887,68,DKU001#
DEVICE,1646374574742,1646374556755,4,1646374556755,613,61,5,2,59887,68,DKU001#
DEVICE,1646374574773,1646374556786,4,1646374556786,630,63,5,2,59887,68,DKU001#
DEVICE,1646374574805,1646374556818,4,1646374556818,636,63,5,2,59887,68,DKU001#
DEVICE,1646374574837,1646374556850,4,1646374556850,647,64,5,2,59887,68,DKU001#
DEVICE,1646374574869,1646374556882,4,1646374556882,657,65,5,2,59887,68,DKU001#
DEVICE,1646374574901,1646374556914,4,1646374556914,669,66,5,2,59887,68,DKU001#
DEVICE,1646374574933,1646374556946,4,1646374556946,669,66,5,2,59887,68,DKU001#
DEVICE,1646374574965,1646374556978,4,1646374556978,690,69,5,2,59887,68,DKU001#
DEVICE,1646374574997,1646374557010,4,1646374557010,681,68,5,2,59887,68,DKU001#
DEVICE,1646374575029,1646374557042,4,1646374557042,687,68,5,2,59887,68,DKU001#
DEVICE,1646374575061,1646374557074,4,1646374557074,696,69,5,2,59887,68,DKU001#
DEVICE,1646374575093,1646374557106,4,1646374557106,687,68,5,2,59887,68,DKU001#
DEVICE,1646374575125,1646374557138,4,1646374557138,693,69,5,2,59887,68,DKU001#
DEVICE,1646374575157,1646374557170,4,1646374557170,674,67,5,2,59887,68,DKU001#
DEVICE,1646374575189,1646374557202,4,1646374557202,680,68,5,2,59887,68,DKU001#
DEVICE,1646374575221,1646374557234,4,1646374557234,658,65,5,2,59887,68,DKU001#
DEVICE,1646374575253,1646374557266,4,1646374557266,650,65,5,2,59887,68,DKU001#
DEVICE,1646374575285,1646374557298,4,1646374557298,644,64,5,2,59887,68,DKU001#
DEVICE,1646374575317,1646374557330,4,1646374557330,620,62,5,2,59887,68,DKU001#
DEVICE,1646374575349,1646374557362,4,1646374557362,614,61,5,2,59887,68,DKU001#
DEVICE,1646374575380,1646374557393,4,1646374557393,588,58,5,2,59887,68,DKU001#
DEVICE,1646374575412,1646374557425,4,1646374557425,571,57,5,2,59887,68,DKU001#
DEVICE,1646374575444,1646374557457,4,1646374557457,558,55,5,2,59887,68,DKU001#
DEVICE,1646374575476,1646374557489,4,1646374557489,537,53,5,2,59887,68,DKU001#
DEVICE,1646374575508,1646374557521,4,1646374557521,515,51,5,2,59887,68,DKU001#
DEVICE,1646374575541,1646374557554,4,1646374557554,507,50,5,2,59887,68,DKU001#
DEVICE,1646374575573,1646374557586,4,1646374557586,474,47,5,2,59887,68,DKU001#
DEVICE,1646374575605,1646374557618,4,1646374557618,460,46,5,2,59887,-25,DKU001#
DEVICE,1646374575637,1646374557650,4,1646374557650,449,44,5,2,59887,-18,DKU001#
DEVICE,1646374575668,1646374557681,4,1646374557681,430,43,5,2,59887,-12,DKU001#
DEVICE,1646374575700,1646374557713,4,1646374557713,412,41,5,2,59887,-12,DKU001#
DEVICE,1646374575732,1646374557745,4,1646374557745,406,40,5,2,59887,-12,DKU001#
DEVICE,1646374575764,1646374557777,4,1646374557777,397,39,5,2,59887,-12,DKU001#
DEVICE,1646374575796,1646374557809,4,1646374557809,389,38,5,2,59887,-12,DKU001#
DEVICE,1646374575828,1646374557841,4,1646374557841,384,38,5,2,59887,-12,DKU001#
DEVICE,1646374575860,1646374557873,4,1646374557873,384,38,5,2,59887,-12,DKU001#
DEVICE,1646374575892,1646374557905,4,1646374557905,382,38,5,2,59887,-12,DKU001#
DEVICE,1646374575925,1646374557938,4,1646374557938,380,38,5,2,59887,-12,DKU001#
DEVICE,1646374575956,1646374557969,4,1646374557969,395,39,5,2,59887,-12,DKU001#
DEVICE,1646374575988,1646374558001,4,1646374558001,397,39,5,2,59887,-12,DKU001#
DEVICE,1646374576020,1646374558033,4,1646374558033,408,40,5,2,59887,-12,DKU001#
DEVICE,1646374576052,1646374558065,4,1646374558065,419,41,5,2,59887,-18,DKU001#
DEVICE,1646374576084,1646374558097,4,1646374558097,432,43,5,2,59887,-25,DKU001#
DEVICE,1646374576116,1646374558129,4,1646374558129,441,44,5,2,59887,-25,DKU001#
DEVICE,1646374576148,1646374558161,4,1646374558161,455,45,5,2,59887,-25,DKU001#
DEVICE,1646374576180,1646374558193,4,1646374558193,472,47,5,2,59887,-25,DKU001#
DEVICE,1646374576212,1646374558225,4,1646374558225,495,49,5,2,59887,-25,DKU001#
DEVICE,1646374576244,1646374558257,4,1646374558257,504,50,5,2,59887,-25,DKU001#
DEVICE,1646374576276,1646374558289,4,1646374558289,539,53,5,2,59887,-25,DKU001#
DEVICE,1646374576308,1646374558321,4,1646374558321,544,54,5,2,59887,-25,DKU001#
DEVICE,1646374576340,1646374558353,4,1646374558353,561,56,5,2,59887,-25,DKU001#
DEVICE,1646374576372,1646374558385,4,1646374558385,584,58,5,2,59887,-25,DKU001#
DEVICE,1646374576404,1646374558417,4,1646374558417,594,59,5,2,59887,-25,DKU001#
DEVICE,1646374576436,1646374558449,4,1646374558449,612,61,5,2,59887,-25,DKU001#
DEVICE,1646374576468,1646374558481,4,1646374558481,633,63,5,2,59887,-25,DKU001#
DEVICE,1646374576500,1646374558513,4,1646374558513,653,65,5,2,59887,-25,DKU001#
DEVICE,1646374576532,1646374558545,4,1646374558545,658,65,5,2,59887,-25,DKU001#
DEVICE,1646374576564,1646374558577,4,1646374558577,673,67,5,2,59887,-25,DKU001#
DEVICE,1646374576596,1646374558609,4,1646374558609,683,68,5,2,59887,-25,DKU001#
DEVICE,1646374576628,1646374558641,4,1646374558641,681,68,5,2,59887,-25,DKU001#
DEVICE,1646374576660,1646374558673,4,1646374558673,690,69,5,2,59887,-25,DKU001#
DEVICE,1646374576692,1646374558705,4,1646374558705,685,68,5,2,59887,-25,DKU001#
DEVICE,1646374576724,1646374558737,4,1646374558737,704,70,0,2,59887,-25,DKU001#
DEVICE,1646374576756,1646374558769,4,1646374558769,700,70,0,2,59887,-25,DKU001#
DEVICE,1646374576788,1646374558801,4,1646374558801,701,70,0,2,59887,-16,DKU001#
DEVICE,1646374576820,1646374558833,4,1646374558833,697,69,0,2,59887,-8,DKU001#
DEVICE,1646374576852,1646374558865,4,1646374558865,693,69,0,2,59887,-8,DKU001#
DEVICE,1646374576884,1646374558897,4,1646374558897,667,66,0,2,59887,-8,DKU001#
DEVICE,1646374576916,1646374558929,4,1646374558929,669,66,0,2,59887,-8,DKU001#
DEVICE,1646374576948,1646374558961,4,1646374558961,651,65,5,2,59887,0,DKU001#
DEVICE,1646374576980,1646374558993,4,1646374558993,642,64,5,2,59887,0,DKU001#
DEVICE,1646374577012,1646374559025,4,1646374559025,634,63,5,2,59887,0,DKU001#
DEVICE,1646374577044,1646374559057,4,1646374559057,619,61,5,2,59887,0,DKU001#
DEVICE,1646374577076,1646374559089,4,1646374559089,588,58,5,2,59887,0,DKU001#
DEVICE,1646374577108,1646374559121,4,1646374559121,578,57,5,2,59887,0,DKU001#
DEVICE,1646374577140,1646374559153,4,1646374559153,560,56,5,2,59887,0,DKU001#
DEVICE,1646374577172,1646374559185,4,1646374559185,538,53,5,2,59887,0,DKU001#
DEVICE,1646374577204,1646374559217,4,1646374559217,528,52,5,2,59887,0,DKU001#
DEVICE,1646374577236,1646374559249,4,1646374559249,505,50,5,2,59887,0,DKU001#
DEVICE,1646374577267,1646374559280,4,1646374559280,483,48,5,2,59887,0,DKU001#
DEVICE,1646374577299,1646374559312,4,1646374559312,462,46,5,2,59887,-37,DKU001#
DEVICE,1646374577331,1646374559344,4,1646374559344,454,45,5,2,59887,-25,DKU001#
DEVICE,1646374577363,1646374559376,4,1646374559376,433,43,5,2,59887,-12,DKU001#
DEVICE,1646374577395,1646374559408,4,1646374559408,417,41,5,2,59887,-12,DKU001#
DEVICE,1646374577427,1646374559440,4,1646374559440,407,40,5,2,59887,-6,DKU001#
DEVICE,1646374577459,1646374559472,4,1646374559472,394,39,5,2,59887,6,DKU001#
DEVICE,1646374577492,1646374559505,4,1646374559505,395,39,5,2,59887,18,DKU001#
DEVICE,1646374577507,1646374559520,4,1646374559520,381,38,5,2,59887,25,DKU001#
DEVICE,1646374577540,1646374559553,4,1646374559553,373,37,5,2,59887,25,DKU001#
DEVICE,1646374577571,1646374559584,4,1646374559584,381,38,5,2,59887,25,DKU001#
DEVICE,1646374577603,1646374559616,4,1646374559616,388,38,5,2,59887,25,DKU001#
DEVICE,1646374577635,1646374559648,4,1646374559648,394,39,5,2,59887,25,DKU001#
DEVICE,1646374577667,1646374559680,4,1646374559680,399,39,5,2,59887,25,DKU001#
DEVICE,1646374577699,1646374559712,4,1646374559712,411,41,5,2,59887,25,DKU001#
DEVICE,1646374577731,1646374559744,4,1646374559744,423,42,5,2,59887,25,DKU001#
DEVICE,1646374577763,1646374559776,4,1646374559776,430,43,5,2,59887,25,DKU001#
DEVICE,1646374577795,1646374559808,4,1646374559808,443,44,5,2,59887,25,DKU001#
DEVICE,1646374577827,1646374559840,4,1646374559840,453,45,5,2,59887,25,DKU001#
DEVICE,1646374577859,1646374559872,4,1646374559872,471,47,5,2,59887,25,DKU001#
DEVICE,1646374577892,1646374559905,4,1646374559905,478,47,5,2,59887,25,DKU001#
DEVICE,1646374577923,1646374559936,4,1646374559936,510,51,5,2,59887,25,DKU001#
DEVICE,1646374577955,1646374559968,4,1646374559968,525,52,5,2,59887,25,DKU001#
DEVICE,1646374577987,1646374560000,4,1646374560000,533,53,5,2,59887,25,DKU001#
DEVICE,1646374578019,1646374560032,4,1646374560032,557,55,5,2,59887,25,DKU001#
DEVICE,1646374578051,1646374560064,4,1646374560064,574,57,5,2,59887,25,DKU001#
DEVICE,1646374578083,1646374560096,4,1646374560096,592,59,5,2,59887,25,DKU001#
DEVICE,1646374578115,1646374560128,4,1646374560128,604,60,5,2,59887,25,DKU001#
DEVICE,1646374578147,1646374560160,4,1646374560160,627,62,5,2,59887,25,DKU001#
DEVICE,1646374578179,1646374560192,4,1646374560192,640,64,5,2,59887,25,DKU001#
DEVICE,1646374578211,1646374560224,4,1646374560224,656,65,5,2,59887,25,DKU001#
DEVICE,1646374578243,1646374560256,4,1646374560256,678,67,5,2,59887,25,DKU001#
DEVICE,1646374578275,1646374560288,4,1646374560288,672,67,5,2,59887,25,DKU001#
DEVICE,1646374578307,1646374560320,4,1646374560320,690,69,5,2,59887,25,DKU001#
DEVICE,1646374578339,1646374560352,4,1646374560352,692,69,5,2,59887,25,DKU001#
DEVICE,1646374578371,1646374560384,4,1646374560384,709,70,0,2,59887,25,DKU001#
DEVICE,1646374578403,1646374560416,4,1646374560416,692,69,0,2,59887,25,DKU001#
DEVICE,1646374578435,1646374560448,4,1646374560448,692,69,5,2,59887,16,DKU001#
DEVICE,1646374578467,1646374560480,4,1646374560480,696,69,5,2,59887,8,DKU001#
DEVICE,1646374578499,1646374560512,4,1646374560512,699,69,5,2,59887,0,DKU001#
DEVICE,1646374578531,1646374560544,4,1646374560544,706,70,0,2,59887,0,DKU001#
DEVICE,1646374578563,1646374560576,4,1646374560576,698,69,0,2,59887,0,DKU001#
DEVICE,1646374578595,1646374560608,4,1646374560608,679,67,5,2,59887,0,DKU001#
DEVICE,1646374578627,1646374560640,4,1646374560640,701,70,0,2,59887,0,DKU001#
DEVICE,1646374578659,1646374560672,4,1646374560672,698,69,0,2,59887,0,DKU001#
DEVICE,1646374578691,1646374560704,4,1646374560704,678,67,5,2,59887,0,DKU001#
DEVICE,1646374578723,1646374560736,4,1646374560736,687,68,5,2,59887,0,DKU001#
DEVICE,1646374578755,1646374560768,4,1646374560768,701,70,0,2,59887,0,DKU001#
DEVICE,1646374578787,1646374560800,4,1646374560800,692,69,0,2,59887,0,DKU001#
DEVICE,1646374578819,1646374560832,4,1646374560832,695,69,5,2,59887,0,DKU001#
DEVICE,1646374578851,1646374560864,4,1646374560864,695,69,5,2,59887,0,DKU001#
DEVICE,1646374578883,1646374560896,4,1646374560896,686,68,5,2,59887,0,DKU001#
DEVICE,1646374578915,1646374560928,4,1646374560928,683,68,5,2,59887,0,DKU001#
DEVICE,1646374578947,1646374560960,4,1646374560960,681,68,5,2,59887,0,DKU001#
DEVICE,1646374578979,1646374560992,4,1646374560992,688,68,5,2,59887,0,DKU001#
DEVICE,1646374579011,1646374561024,4,1646374561024,678,67,5,2,59887,0,DKU001#
DEVICE,1646374579043,1646374561056,4,1646374561056,667,66,5,2,59887,0,DKU001#
DEVICE,1646374579075,1646374561088,4,1646374561088,665,66,5,2,59887,0,DKU001#
DEVICE,1646374579107,1646374561120,4,1646374561120,658,65,5,2,59887,0,DKU001#
DEVICE,1646374579139,1646374561152,4,1646374561152,641,64,5,2,59887,0,DKU001#
DEVICE,1646374579171,1646374561184,4,1646374561184,635,63,5,2,59887,0,DKU001#
DEVICE,1646374579202,1646374561215,4,1646374561215,622,62,5,2,59887,0,DKU001#
DEVICE,1646374579235,1646374561248,4,1646374561248,616,61,5,2,59887,0,DKU001#
DEVICE,1646374579266,1646374561279,4,1646374561279,591,59,5,2,59887,0,DKU001#
DEVICE,1646374579298,1646374561311,4,1646374561311,575,57,5,2,59887,0,DKU001#
DEVICE,1646374579330,1646374561343,4,1646374561343,567,56,5,2,59887,0,DKU001#
DEVICE,1646374579362,1646374561375,4,1646374561375,541,54,5,2,59887,0,DKU001#
DEVICE,1646374579394,1646374561407,4,1646374561407,534,53,5,2,59887,0,DKU001#
DEVICE,1646374579426,1646374561439,4,1646374561439,506,50,5,2,59887,0,DKU001#
DEVICE,1646374579458,1646374561471,4,1646374561471,498,49,5,2,59887,0,DKU001#
DEVICE,1646374579491,1646374561504,4,1646374561504,479,47,5,2,59887,25,DKU001#
DEVICE,1646374579523,1646374561536,4,1646374561536,463,46,5,2,59887,25,DKU001#
DEVICE,1646374579554,1646374561567,4,1646374561567,448,44,5,2,59887,25,DKU001#
DEVICE,1646374579586,1646374561599,4,1646374561599,430,43,5,2,59887,25,DKU001#
DEVICE,1646374579618,1646374561631,4,1646374561631,427,42,5,2,59887,25,DKU001#
DEVICE,1646374579650,1646374561663,4,1646374561663,408,40,5,2,59887,25,DKU001#
DEVICE,1646374579682,1646374561695,4,1646374561695,412,41,5,2,59887,25,DKU001#
DEVICE,1646374579714,1646374561727,4,1646374561727,406,40,5,2,59887,25,DKU001#
DEVICE,1646374579746,1646374561759,4,1646374561759,405,40,5,2,59887,31,DKU001#
DEVICE,1646374579778,1646374561791,4,1646374561791,408,40,5,2,59887,37,DKU001#
DEVICE,1646374579810,1646374561823,4,1646374561823,407,40,5,2,59887,37,DKU001#
DEVICE,1646374579842,1646374561855,4,1646374561855,416,41,5,2,59887,37,DKU001#
DEVICE,1646374579874,1646374561887,4,1646374561887,426,42,5,2,59887,37,DKU001#
DEVICE,1646374579906,1646374561919,4,1646374561919,437,43,5,2,59887,31,DKU001#
DEVICE,1646374579938,1646374561951,4,1646374561951,443,44,5,2,59887,37,DKU001#
DEVICE,1646374579970,1646374561983,4,1646374561983,465,46,5,2,59887,37,DKU001#
DEVICE,1646374580002,1646374562015,4,1646374562015,480,48,5,2,59887,37,DKU001#
DEVICE,1646374580034,1646374562047,4,1646374562047,495,49,5,2,59887,37,DKU001#
DEVICE,1646374580066,1646374562079,4,1646374562079,508,50,5,2,59887,37,DKU001#
DEVICE,1646374580098,1646374562111,4,1646374562111,528,52,5,2,59887,37,DKU001#
DEVICE,1646374580130,1646374562143,4,1646374562143,553,55,5,2,59887,37,DKU001#
DEVICE,1646374580162,1646374562175,4,1646374562175,564,56,5,2,59887,37,DKU001#
DEVICE,1646374580194,1646374562207,4,1646374562207,584,58,5,2,59887,37,DKU001#
DEVICE,1646374580226,1646374562239,4,1646374562239,601,60,5,2,59887,37,DKU001#
DEVICE,1646374580258,1646374562271,4,1646374562271,618,61,5,2,59887,37,DKU001#
DEVICE,1646374580290,1646374562303,4,1646374562303,636,63,5,2,59887,37,DKU001#
DEVICE,1646374580322,1646374562335,4,1646374562335,656,65,5,2,59887,37,DKU001#
DEVICE,1646374580354,1646374562367,4,1646374562367,664,66,5,2,59887,37,DKU001#
DEVICE,1646374580386,1646374562399,4,1646374562399,683,68,5,2,59887,37,DKU001#
DEVICE,1646374580418,1646374562431,4,1646374562431,690,69,5,2,59887,37,DKU001#
DEVICE,1646374580450,1646374562463,4,1646374562463,680,68,5,2,59887,37,DKU001#
DEVICE,1646374580482,1646374562495,4,1646374562495,694,69,5,2,59887,37,DKU001#
DEVICE,1646374580514,1646374562527,4,1646374562527,704,70,0,2,59887,37,DKU001#
DEVICE,1646374580546,1646374562559,4,1646374562559,701,70,0,2,59887,37,DKU001#
DEVICE,1646374580578,1646374562591,4,1646374562591,712,71,0,2,59887,25,DKU001#
DEVICE,1646374580610,1646374562623,4,1646374562623,706,70,0,2,59887,12,DKU001#
DEVICE,1646374580642,1646374562655,4,1646374562655,695,69,0,2,59887,0,DKU001#
DEVICE,1646374580674,1646374562687,4,1646374562687,698,69,5,2,59887,0,DKU001#
