Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594660976,1645594659556,4,1645594650139,-0.204,0.023,0.483,0.070,-0.017,0.001,107
WATCH,1645594660976,1645594659556,4,1645594650148,-0.254,-0.005,0.516,0.099,-0.020,0.054,107
WATCH,1645594661024,1645594659604,4,1645594650158,-0.310,-0.022,0.553,0.126,0.021,0.095,107
WATCH,1645594661024,1645594659604,4,1645594650168,-0.339,-0.042,0.550,0.084,-0.024,0.091,107
WATCH,1645594661025,1645594659605,4,1645594650178,-0.242,0.004,0.553,0.076,-0.059,0.054,107
WATCH,1645594661025,1645594659605,4,1645594650188,-0.059,0.066,0.540,0.053,-0.023,-0.041,107
WATCH,1645594661025,1645594659605,4,1645594650198,0.023,0.097,0.544,0.088,-0.033,-0.050,107
WATCH,1645594661026,1645594659606,4,1645594650208,0.023,0.145,0.546,0.108,-0.067,-0.004,107
WATCH,1645594661026,1645594659606,4,1645594650218,0.020,0.192,0.559,0.109,-0.035,-0.013,107
WATCH,1645594661026,1645594659606,4,1645594650228,-0.005,0.211,0.553,0.107,-0.063,0.027,107
WATCH,1645594661026,1645594659606,4,1645594650238,0.057,0.219,0.528,0.070,-0.081,0.023,107
WATCH,1645594661027,1645594659607,4,1645594650248,0.057,0.232,0.544,0.113,-0.025,0.020,107
WATCH,1645594661029,1645594659609,4,1645594650257,-0.038,0.230,0.538,0.126,-0.013,0.107,107
WATCH,1645594661029,1645594659609,4,1645594650267,0.008,0.250,0.524,0.069,0.011,0.109,107
WATCH,1645594661029,1645594659609,4,1645594650277,0.128,0.257,0.525,0.090,-0.006,0.012,107
WATCH,1645594661029,1645594659609,4,1645594650287,0.178,0.234,0.533,0.098,-0.048,0.018,107
WATCH,1645594661029,1645594659609,4,1645594650297,0.150,0.195,0.572,0.119,-0.045,0.058,107
WATCH,1645594661201,1645594659781,4,1645594650307,0.082,0.167,0.595,0.119,-0.053,0.101,107
WATCH,1645594661201,1645594659781,4,1645594650317,0.086,0.179,0.599,0.105,-0.040,0.076,107
WATCH,1645594661202,1645594659782,4,1645594650327,0.053,0.162,0.597,0.122,-0.031,0.065,107
WATCH,1645594661202,1645594659782,4,1645594650337,0.007,0.147,0.563,0.112,-0.078,0.089,107
WATCH,1645594661202,1645594659782,4,1645594650347,0.029,0.120,0.516,0.092,-0.027,0.098,107
WATCH,1645594661202,1645594659782,4,1645594650357,-0.004,0.099,0.471,0.092,-0.023,0.115,107
WATCH,1645594661202,1645594659782,4,1645594650367,0.008,0.092,0.462,0.113,-0.017,0.116,107
WATCH,1645594661202,1645594659782,4,1645594650377,0.025,0.078,0.462,0.101,-0.009,0.097,107
WATCH,1645594661202,1645594659782,4,1645594650386,0.006,0.067,0.478,0.125,0.006,0.085,107
WATCH,1645594661202,1645594659782,4,1645594650396,-0.084,0.041,0.489,0.118,-0.033,0.107,107
WATCH,1645594661251,1645594659831,4,1645594650406,-0.141,0.022,0.458,0.092,-0.113,0.101,107
WATCH,1645594661252,1645594659832,4,1645594650416,-0.093,0.048,0.392,0.044,-0.103,0.072,107
WATCH,1645594661252,1645594659832,4,1645594650426,0.002,0.086,0.313,0.067,-0.080,0.009,107
WATCH,1645594661252,1645594659832,4,1645594650436,0.072,0.109,0.243,0.068,-0.111,0.012,107
WATCH,1645594661252,1645594659832,4,1645594650446,0.136,0.116,0.205,0.064,-0.059,0.035,107
WATCH,1645594661252,1645594659832,4,1645594650456,0.166,0.110,0.218,0.092,-0.001,0.067,107
WATCH,1645594661252,1645594659832,4,1645594650466,0.111,0.077,0.260,0.097,-0.001,0.097,107
WATCH,1645594661252,1645594659832,4,1645594650476,0.002,0.037,0.283,0.092,0.018,0.146,107
WATCH,1645594661252,1645594659832,4,1645594650486,-0.112,0.004,0.254,0.077,-0.034,0.155,107
WATCH,1645594661253,1645594659833,4,1645594650496,-0.220,0.106,0.209,0.044,-0.065,0.108,107
WATCH,1645594661340,1645594659920,4,1645594650506,-0.178,-0.023,0.097,0.041,-0.098,0.152,107
WATCH,1645594661340,1645594659920,4,1645594650516,0.027,-0.028,-0.008,-0.003,-0.085,-0.105,107
WATCH,1645594661340,1645594659920,4,1645594650525,0.030,-0.013,-0.080,0.034,-0.132,0.012,107
WATCH,1645594661340,1645594659920,4,1645594650535,0.114,-0.039,-0.095,-0.008,-0.093,0.029,107
WATCH,1645594661340,1645594659920,4,1645594650545,0.074,-0.029,-0.067,0.045,0.006,0.052,107
WATCH,1645594661340,1645594659920,4,1645594650555,0.020,-0.005,-0.048,0.068,0.019,0.069,107
WATCH,1645594661340,1645594659920,4,1645594650565,0.014,0.026,-0.053,0.049,-0.004,0.039,107
WATCH,1645594661340,1645594659920,4,1645594650575,0.009,0.054,-0.091,0.053,-0.017,0.036,107
WATCH,1645594661340,1645594659920,4,1645594650585,0.025,0.073,-0.154,0.035,-0.031,0.044,107
WATCH,1645594661340,1645594659920,4,1645594650595,0.024,0.084,-0.216,0.040,-0.040,0.035,107
WATCH,1645594661391,1645594659971,4,1645594650605,0.015,0.077,-0.280,0.035,-0.051,0.041,107
WATCH,1645594661391,1645594659971,4,1645594650615,0.029,0.025,-0.298,0.033,-0.060,0.057,107
WATCH,1645594661391,1645594659971,4,1645594650625,0.021,-0.025,-0.295,0.031,-0.033,0.092,107
WATCH,1645594661391,1645594659971,4,1645594650635,-0.010,-0.051,-0.279,0.064,0.017,0.106,107
WATCH,1645594661391,1645594659971,4,1645594650644,-0.053,-0.069,-0.274,0.080,-0.029,0.093,107
WATCH,1645594661609,1645594660189,4,1645594650654,-0.051,-0.082,-0.295,0.065,-0.046,0.072,107
WATCH,1645594661609,1645594660189,4,1645594650664,-0.044,-0.085,-0.325,0.077,-0.029,0.056,107
WATCH,1645594661610,1645594660190,4,1645594650674,-0.060,-0.084,-0.377,0.096,-0.052,0.055,107
WATCH,1645594661610,1645594660190,4,1645594650684,-0.071,-0.107,-0.432,0.099,-0.074,0.072,107
WATCH,1645594661611,1645594660191,4,1645594650694,-0.091,-0.178,-0.462,0.108,-0.089,0.094,107
WATCH,1645594661611,1645594660191,4,1645594650704,-0.172,-0.278,-0.455,0.091,-0.073,0.146,107
WATCH,1645594661611,1645594660191,4,1645594650714,-0.121,-0.281,-0.434,0.046,0.007,0.169,107
WATCH,1645594661611,1645594660191,4,1645594650724,0.035,-0.227,-0.394,0.110,0.006,0.007,107
WATCH,1645594661611,1645594660191,4,1645594650734,0.021,-0.181,-0.347,0.150,-0.052,-0.004,107
WATCH,1645594661611,1645594660191,4,1645594650744,0.023,-0.139,-0.354,0.136,-0.061,0.020,107
WATCH,1645594661668,1645594660248,4,1645594650754,0.057,-0.110,-0.404,0.149,-0.042,0.015,107
WATCH,1645594661668,1645594660248,4,1645594650764,0.085,-0.102,-0.490,0.153,-0.023,0.041,107
WATCH,1645594661668,1645594660248,4,1645594650773,0.028,-0.144,-0.543,0.167,-0.010,0.107,107
WATCH,1645594661668,1645594660248,4,1645594650783,-0.035,-0.219,-0.586,0.128,-0.050,0.169,107
WATCH,1645594661668,1645594660248,4,1645594650793,0.009,-0.258,-0.584,0.091,-0.032,0.121,107
WATCH,1645594661668,1645594660248,4,1645594650804,-0.012,-0.264,-0.550,0.126,0.009,0.094,107
WATCH,1645594661668,1645594660248,4,1645594650813,0.022,-0.235,-0.517,0.136,-0.011,0.070,107
WATCH,1645594661668,1645594660248,4,1645594650823,0.082,-0.196,-0.528,0.156,-0.079,-0.020,107
WATCH,1645594661668,1645594660248,4,1645594650833,0.074,-0.194,-0.559,0.149,-0.099,0.018,107
WATCH,1645594661668,1645594660248,4,1645594650843,0.114,-0.192,-0.614,0.105,-0.095,0.062,107
WATCH,1645594661836,1645594660416,4,1645594650853,0.181,-0.186,-0.650,0.090,-0.047,0.021,107
WATCH,1645594661837,1645594660417,4,1645594650863,0.102,-0.193,-0.661,0.094,-0.023,0.069,107
WATCH,1645594661837,1645594660417,4,1645594650873,0.082,-0.169,-0.655,0.055,-0.004,0.076,107
WATCH,1645594661837,1645594660417,4,1645594650883,0.104,-0.128,-0.632,0.081,0.020,0.006,107
WATCH,1645594661837,1645594660417,4,1645594650893,0.119,-0.090,-0.645,0.091,-0.016,-0.014,107
WATCH,1645594661839,1645594660419,4,1645594650903,0.118,-0.071,-0.638,0.103,-0.010,0.015,107
WATCH,1645594661840,1645594660420,4,1645594650912,0.024,-0.096,-0.670,0.092,-0.028,0.079,107
WATCH,1645594661840,1645594660420,4,1645594650922,0.038,-0.084,-0.691,0.026,-0.043,0.090,107
WATCH,1645594661840,1645594660420,4,1645594650932,0.131,-0.056,-0.677,0.029,0.008,-0.016,107
WATCH,1645594661840,1645594660420,4,1645594650942,0.111,-0.019,-0.665,0.031,-0.025,-0.029,107
WATCH,1645594661841,1645594660421,4,1645594650952,0.125,0.043,-0.656,0.054,-0.024,-0.018,107
WATCH,1645594661841,1645594660421,4,1645594650962,0.127,0.099,-0.657,0.078,-0.020,-0.052,107
WATCH,1645594661841,1645594660421,4,1645594650972,0.135,0.131,-0.649,0.077,-0.001,0.010,107
WATCH,1645594661841,1645594660421,4,1645594650982,0.188,0.156,-0.647,0.029,0.037,0.028,107
WATCH,1645594661841,1645594660421,4,1645594650992,0.147,0.124,-0.606,0.036,0.074,0.025,107
WATCH,1645594661890,1645594660470,4,1645594651002,0.072,0.087,-0.576,0.001,-0.006,0.076,107
WATCH,1645594661891,1645594660471,4,1645594651012,0.111,0.067,-0.548,-0.042,-0.011,0.026,107
WATCH,1645594661891,1645594660471,4,1645594651022,0.119,0.054,-0.518,-0.008,-0.031,-0.011,107
WATCH,1645594661891,1645594660471,4,1645594651031,0.137,0.052,-0.501,-0.027,-0.046,-0.008,107
WATCH,1645594661891,1645594660471,4,1645594651041,0.158,0.066,-0.475,-0.009,0.027,-0.032,107
WATCH,1645594661892,1645594660472,4,1645594651051,0.139,0.090,-0.448,-0.005,0.062,-0.003,107
WATCH,1645594661892,1645594660472,4,1645594651061,0.118,0.087,-0.400,-0.009,0.098,0.013,107
WATCH,1645594661892,1645594660472,4,1645594651071,0.051,0.067,-0.337,-0.026,0.079,0.034,107
WATCH,1645594661892,1645594660472,4,1645594651081,-0.012,0.017,-0.284,-0.066,0.036,0.067,107
WATCH,1645594661892,1645594660472,4,1645594651091,0.007,0.000,-0.255,-0.088,-0.018,0.031,107
WATCH,1645594662174,1645594660754,4,1645594651101,0.037,0.006,-0.238,-0.061,-0.046,-0.008,107
WATCH,1645594662174,1645594660754,4,1645594651111,0.084,0.058,-0.224,-0.054,-0.017,-0.017,107
WATCH,1645594662174,1645594660754,4,1645594651121,0.130,0.139,-0.217,-0.025,0.035,-0.058,107
WATCH,1645594662176,1645594660756,4,1645594651131,0.149,0.200,-0.209,-0.014,0.063,-0.039,107
WATCH,1645594662176,1645594660756,4,1645594651141,0.128,0.203,-0.183,-0.040,0.051,0.005,107
WATCH,1645594662176,1645594660756,4,1645594651151,0.079,0.176,-0.162,-0.046,0.002,0.023,107
WATCH,1645594662176,1645594660756,4,1645594651161,0.046,0.152,-0.137,-0.054,-0.041,0.024,107
WATCH,1645594662177,1645594660757,4,1645594651170,0.084,0.163,-0.131,-0.048,-0.028,0.011,107
WATCH,1645594662177,1645594660757,4,1645594651180,0.101,0.179,-0.129,-0.026,-0.034,-0.019,107
WATCH,1645594662177,1645594660757,4,1645594651190,0.112,0.202,-0.120,-0.020,0.002,0.022,107
WATCH,1645594662232,1645594660812,4,1645594651200,0.160,0.218,-0.121,-0.021,0.049,0.016,107
WATCH,1645594662233,1645594660813,4,1645594651210,0.162,0.225,-0.103,-0.022,0.056,0.022,107
WATCH,1645594662233,1645594660813,4,1645594651220,0.143,0.193,-0.060,-0.028,0.027,0.029,107
WATCH,1645594662233,1645594660813,4,1645594651230,0.100,0.168,-0.020,-0.047,-0.015,0.022,107
WATCH,1645594662233,1645594660813,4,1645594651240,0.043,0.135,0.017,-0.033,-0.018,0.026,107
WATCH,1645594662234,1645594660814,4,1645594651250,0.010,0.128,0.014,-0.042,-0.029,0.043,107
WATCH,1645594662234,1645594660814,4,1645594651260,0.012,0.139,0.008,-0.049,0.007,0.036,107
WATCH,1645594662234,1645594660814,4,1645594651270,0.023,0.161,-0.015,-0.052,0.046,0.019,107
WATCH,1645594662234,1645594660814,4,1645594651280,0.037,0.194,-0.026,-0.067,0.029,0.009,107
WATCH,1645594662234,1645594660814,4,1645594651290,0.068,0.225,-0.006,-0.063,0.028,-0.035,107
WATCH,1645594662234,1645594660814,4,1645594651299,0.054,0.222,0.005,-0.067,-0.023,-0.032,107
WATCH,1645594662234,1645594660814,4,1645594651309,0.043,0.205,0.023,-0.078,-0.058,0.014,107
WATCH,1645594662234,1645594660814,4,1645594651319,0.053,0.221,0.021,-0.068,-0.034,0.007,107
WATCH,1645594662234,1645594660814,4,1645594651329,0.015,0.230,0.007,-0.077,0.025,0.045,107
WATCH,1645594662234,1645594660814,4,1645594651339,0.084,0.270,-0.017,-0.094,0.043,0.035,107
WATCH,1645594662360,1645594660940,4,1645594651349,0.166,0.302,-0.031,-0.078,0.046,-0.027,107
WATCH,1645594662361,1645594660941,4,1645594651359,0.191,0.313,-0.027,-0.065,0.026,-0.015,107
WATCH,1645594662361,1645594660941,4,1645594651369,0.186,0.317,-0.028,-0.062,-0.030,-0.003,107
WATCH,1645594662362,1645594660942,4,1645594651379,0.192,0.329,-0.023,-0.070,-0.067,0.001,107
WATCH,1645594662362,1645594660942,4,1645594651389,0.244,0.361,-0.024,-0.071,-0.054,-0.017,107
WATCH,1645594662362,1645594660942,4,1645594651399,0.278,0.390,-0.040,-0.072,0.005,-0.014,107
WATCH,1645594662362,1645594660942,4,1645594651409,0.252,0.405,-0.056,-0.059,0.025,0.017,107
WATCH,1645594662362,1645594660942,4,1645594651419,0.225,0.391,-0.064,-0.047,0.036,0.046,107
WATCH,1645594662362,1645594660942,4,1645594651428,0.194,0.357,-0.047,-0.028,0.035,0.059,107
WATCH,1645594662362,1645594660942,4,1645594651438,0.167,0.321,-0.020,-0.018,0.008,0.043,107
WATCH,1645594662464,1645594661044,4,1645594651448,0.105,0.261,0.006,-0.019,-0.011,0.063,107
WATCH,1645594662465,1645594661045,4,1645594651458,0.112,0.227,0.019,-0.030,-0.044,0.058,107
WATCH,1645594662465,1645594661045,4,1645594651468,0.159,0.190,0.042,-0.018,-0.021,0.020,107
WATCH,1645594662465,1645594661045,4,1645594651478,0.154,0.150,0.069,-0.005,0.032,0.049,107
WATCH,1645594662465,1645594661045,4,1645594651488,0.092,0.105,0.089,-0.000,0.045,0.074,107
WATCH,1645594662465,1645594661045,4,1645594651498,0.030,0.067,0.105,0.004,0.032,0.083,107
WATCH,1645594662465,1645594661045,4,1645594651508,-0.010,0.037,0.113,-0.009,0.015,0.066,107
WATCH,1645594662465,1645594661045,4,1645594651518,-0.028,0.020,0.129,-0.020,0.004,0.056,107
WATCH,1645594662465,1645594661045,4,1645594651528,0.003,0.027,0.129,-0.038,-0.032,0.019,107
WATCH,1645594662465,1645594661045,4,1645594651538,0.054,0.050,0.134,-0.045,-0.026,-0.009,107
WATCH,1645594662517,1645594661097,4,1645594651547,0.087,0.083,0.124,-0.049,-0.013,-0.013,107
WATCH,1645594662517,1645594661097,4,1645594651558,0.095,0.127,0.112,-0.052,0.005,-0.005,107
WATCH,1645594662518,1645594661098,4,1645594651567,0.097,0.165,0.091,-0.057,0.012,-0.001,107
WATCH,1645594662518,1645594661098,4,1645594651577,0.100,0.168,0.083,-0.076,0.014,0.013,107
WATCH,1645594662518,1645594661098,4,1645594651587,0.116,0.197,0.078,-0.090,0.021,0.009,107
WATCH,1645594662664,1645594661244,4,1645594651597,0.105,0.187,0.074,-0.080,-0.022,-0.003,107
WATCH,1645594662664,1645594661244,4,1645594651607,0.102,0.182,0.069,-0.117,-0.012,0.033,107
WATCH,1645594662664,1645594661244,4,1645594651617,0.132,0.182,0.047,-0.121,-0.038,-0.003,107
WATCH,1645594662664,1645594661244,4,1645594651627,0.176,0.209,0.019,-0.129,-0.015,-0.015,107
WATCH,1645594662664,1645594661244,4,1645594651637,0.210,0.224,0.003,-0.131,0.021,-0.018,107
WATCH,1645594662665,1645594661245,4,1645594651647,0.175,0.228,-0.012,-0.130,0.049,0.010,107
WATCH,1645594662665,1645594661245,4,1645594651657,0.145,0.224,-0.026,-0.146,0.037,0.041,107
WATCH,1645594662665,1645594661245,4,1645594651666,0.142,0.234,-0.052,-0.166,-0.011,0.014,107
WATCH,1645594662665,1645594661245,4,1645594651676,0.150,0.220,-0.087,-0.181,-0.018,0.002,107
WATCH,1645594662665,1645594661245,4,1645594651686,0.127,0.215,-0.101,-0.175,-0.041,0.009,107
WATCH,1645594662688,1645594661268,4,1645594651696,0.159,0.234,-0.096,-0.160,-0.007,-0.010,107
WATCH,1645594662688,1645594661268,4,1645594651706,0.151,0.237,-0.108,-0.173,0.015,-0.010,107
WATCH,1645594662688,1645594661268,4,1645594651716,0.154,0.225,-0.113,-0.168,0.026,0.015,107
WATCH,1645594662689,1645594661269,4,1645594651726,0.162,0.219,-0.133,-0.181,0.036,0.004,107
WATCH,1645594662689,1645594661269,4,1645594651736,0.133,0.185,-0.141,-0.187,0.030,0.026,107
WATCH,1645594662689,1645594661269,4,1645594651746,0.185,0.167,-0.148,-0.181,0.001,0.013,107
WATCH,1645594662689,1645594661269,4,1645594651756,0.267,0.156,-0.147,-0.177,-0.011,-0.042,107
WATCH,1645594662689,1645594661269,4,1645594651766,0.224,0.151,-0.141,-0.173,0.005,-0.019,107
WATCH,1645594662689,1645594661269,4,1645594651776,0.133,0.126,-0.127,-0.165,0.033,0.030,107
WATCH,1645594662689,1645594661269,4,1645594651786,0.099,0.106,-0.129,-0.168,0.029,0.031,107
WATCH,1645594662743,1645594661323,4,1645594651796,0.110,0.057,-0.116,-0.156,0.031,0.013,107
WATCH,1645594662746,1645594661326,4,1645594651806,0.057,-0.011,-0.110,-0.164,0.009,0.039,107
WATCH,1645594662746,1645594661326,4,1645594651816,-0.015,-0.089,-0.084,-0.156,-0.007,0.043,107
WATCH,1645594662746,1645594661326,4,1645594651825,-0.070,-0.153,-0.050,-0.153,-0.003,0.051,107
WATCH,1645594662747,1645594661327,4,1645594651835,-0.070,-0.178,-0.028,-0.148,0.016,0.023,107
WATCH,1645594662747,1645594661327,4,1645594651845,-0.108,-0.185,0.022,-0.139,0.053,0.023,107
WATCH,1645594662747,1645594661327,4,1645594651855,-0.124,-0.212,0.066,-0.099,0.087,0.027,107
WATCH,1645594662747,1645594661327,4,1645594651865,-0.192,-0.253,0.097,-0.094,0.039,0.019,107
WATCH,1645594662747,1645594661327,4,1645594651875,-0.276,-0.322,0.101,-0.095,-0.019,0.046,107
WATCH,1645594662747,1645594661327,4,1645594651885,-0.330,-0.378,0.097,-0.093,-0.032,0.055,107
WATCH,1645594662747,1645594661327,4,1645594651895,-0.388,-0.378,0.083,-0.124,-0.051,0.030,107
WATCH,1645594662747,1645594661327,4,1645594651905,-0.313,-0.347,0.081,-0.078,-0.011,-0.024,107
WATCH,1645594662747,1645594661327,4,1645594651915,-0.219,-0.297,0.072,-0.078,-0.010,-0.076,107
WATCH,1645594662747,1645594661327,4,1645594651925,-0.124,-0.267,0.104,-0.041,0.019,-0.032,107
WATCH,1645594662747,1645594661327,4,1645594651935,-0.069,-0.239,0.107,-0.036,0.060,-0.027,107
WATCH,1645594662906,1645594661486,4,1645594651944,-0.092,-0.242,0.108,-0.025,0.028,0.000,107
WATCH,1645594662906,1645594661486,4,1645594651954,-0.084,-0.256,0.122,-0.024,-0.012,0.034,107
WATCH,1645594662906,1645594661486,4,1645594651965,-0.026,-0.274,0.128,-0.041,-0.015,0.001,107
WATCH,1645594662906,1645594661486,4,1645594651974,-0.054,-0.282,0.133,-0.041,-0.026,0.003,107
WATCH,1645594662906,1645594661486,4,1645594651984,-0.036,-0.302,0.135,-0.011,-0.028,0.004,107
WATCH,1645594662948,1645594661528,4,1645594651994,-0.069,-0.321,0.147,-0.023,-0.006,0.034,107
WATCH,1645594662948,1645594661528,4,1645594652004,-0.066,-0.356,0.181,-0.007,0.014,0.024,107
WATCH,1645594662949,1645594661529,4,1645594652014,-0.128,-0.370,0.209,-0.005,0.015,0.005,107
WATCH,1645594662949,1645594661529,4,1645594652024,-0.180,-0.381,0.221,-0.018,0.033,0.034,107
WATCH,1645594662949,1645594661529,4,1645594652034,-0.170,-0.373,0.210,-0.030,-0.005,0.000,107
WATCH,1645594662949,1645594661529,4,1645594652044,-0.141,-0.384,0.204,-0.016,-0.053,-0.015,107
WATCH,1645594662949,1645594661529,4,1645594652054,-0.137,-0.389,0.198,-0.038,-0.055,-0.008,107
WATCH,1645594662949,1645594661529,4,1645594652064,-0.159,-0.368,0.198,-0.014,-0.028,0.005,107
WATCH,1645594662949,1645594661529,4,1645594652073,-0.187,-0.367,0.194,-0.049,-0.008,-0.018,107
WATCH,1645594662949,1645594661529,4,1645594652083,-0.289,-0.373,0.206,-0.034,-0.001,0.035,107
WATCH,1645594663060,1645594661640,4,1645594652093,-0.298,-0.321,0.213,-0.045,0.013,0.025,107
WATCH,1645594663060,1645594661640,4,1645594652103,-0.202,-0.279,0.228,-0.047,0.048,-0.032,107
WATCH,1645594663061,1645594661641,4,1645594652113,-0.132,-0.235,0.256,-0.020,-0.009,-0.079,107
WATCH,1645594663061,1645594661641,4,1645594652123,-0.111,-0.210,0.290,-0.023,0.030,-0.052,107
WATCH,1645594663061,1645594661641,4,1645594652133,-0.135,-0.186,0.302,-0.008,0.038,-0.001,107
WATCH,1645594663061,1645594661641,4,1645594652143,-0.249,-0.203,0.306,-0.024,-0.011,0.022,107
WATCH,1645594663061,1645594661641,4,1645594652153,-0.324,-0.223,0.315,-0.017,-0.027,0.069,107
WATCH,1645594663061,1645594661641,4,1645594652163,-0.301,-0.209,0.306,-0.048,-0.031,0.001,107
WATCH,1645594663061,1645594661641,4,1645594652173,-0.301,-0.143,0.345,-0.026,0.005,-0.013,107
WATCH,1645594663062,1645594661642,4,1645594652183,-0.109,-0.043,0.346,-0.003,-0.003,-0.078,107
WATCH,1645594663215,1645594661795,4,1645594652193,0.001,0.056,0.341,-0.020,-0.053,-0.127,107
WATCH,1645594663216,1645594661796,4,1645594652203,0.105,0.137,0.361,0.029,-0.006,-0.068,107
WATCH,1645594663216,1645594661796,4,1645594652212,0.156,0.232,0.336,0.017,-0.008,-0.065,107
WATCH,1645594663216,1645594661796,4,1645594652222,0.200,0.299,0.335,0.003,0.029,-0.055,107
WATCH,1645594663216,1645594661796,4,1645594652232,0.117,0.335,0.343,0.042,-0.019,-0.020,107
WATCH,1645594663217,1645594661797,4,1645594652242,0.067,0.347,0.372,0.022,-0.009,0.033,107
WATCH,1645594663217,1645594661797,4,1645594652252,0.105,0.331,0.388,0.021,-0.026,-0.008,107
WATCH,1645594663217,1645594661797,4,1645594652262,0.078,0.290,0.453,0.049,-0.039,0.003,107
WATCH,1645594663217,1645594661797,4,1645594652272,0.064,0.246,0.493,0.066,0.009,0.051,107
WATCH,1645594663218,1645594661798,4,1645594652282,-0.032,0.194,0.537,0.036,0.058,0.074,107
WATCH,1645594663594,1645594662174,4,1645594652292,-0.171,0.148,0.570,0.059,0.059,0.120,107
WATCH,1645594663595,1645594662175,4,1645594652302,-0.142,0.130,0.584,0.036,0.020,0.100,107
WATCH,1645594663596,1645594662176,4,1645594652312,0.015,0.129,0.610,0.037,-0.053,-0.054,107
WATCH,1645594663596,1645594662176,4,1645594652322,0.051,0.106,0.666,0.071,-0.060,-0.047,107
WATCH,1645594663596,1645594662176,4,1645594652331,-0.059,0.095,0.712,0.079,-0.022,0.059,107
WATCH,1645594663597,1645594662177,4,1645594652341,-0.120,0.087,0.748,0.074,-0.020,0.079,107
WATCH,1645594663597,1645594662177,4,1645594652351,-0.159,0.103,0.766,0.080,-0.024,0.052,107
WATCH,1645594663597,1645594662177,4,1645594652361,-0.069,0.126,0.805,0.107,0.012,0.003,107
WATCH,1645594663597,1645594662177,4,1645594652372,-0.024,0.111,0.825,0.104,-0.001,-0.008,107
WATCH,1645594663597,1645594662177,4,1645594652381,-0.029,0.114,0.847,0.099,-0.011,0.071,107
WATCH,1645594663646,1645594662226,4,1645594652391,0.006,0.098,0.907,0.092,0.064,0.081,107
WATCH,1645594663646,1645594662226,4,1645594652401,-0.123,0.083,0.975,0.137,0.018,0.130,107
WATCH,1645594663647,1645594662227,4,1645594652411,-0.159,0.110,1.006,0.117,-0.017,0.157,107
WATCH,1645594663647,1645594662227,4,1645594652421,-0.021,0.154,1.019,0.126,-0.058,-0.010,107
WATCH,1645594663647,1645594662227,4,1645594652431,0.013,0.180,1.026,0.172,-0.075,-0.035,107
WATCH,1645594663647,1645594662227,4,1645594652441,-0.066,0.184,1.018,0.183,-0.063,0.049,107
WATCH,1645594663647,1645594662227,4,1645594652451,-0.199,0.183,1.020,0.203,-0.020,0.130,107
WATCH,1645594663647,1645594662227,4,1645594652461,-0.396,0.186,1.010,0.217,0.021,0.217,107
WATCH,1645594663647,1645594662227,4,1645594652471,-0.581,0.163,1.003,0.237,0.027,0.273,107
WATCH,1645594663647,1645594662227,4,1645594652480,-0.602,0.151,0.952,0.226,-0.037,0.233,107
WATCH,1645594663707,1645594662287,4,1645594652490,-0.409,0.129,0.854,0.184,-0.088,0.127,107
WATCH,1645594663709,1645594662289,4,1645594652500,-0.216,0.142,0.694,0.112,-0.161,0.099,107
WATCH,1645594663709,1645594662289,4,1645594652510,0.057,0.155,0.575,0.118,-0.196,0.029,107
WATCH,1645594663709,1645594662289,4,1645594652520,0.208,0.119,0.477,0.188,-0.259,-0.008,107
WATCH,1645594663709,1645594662289,4,1645594652530,0.193,0.110,0.375,0.137,-0.244,0.079,107
WATCH,1645594663709,1645594662289,4,1645594652540,0.141,0.089,0.313,0.129,-0.134,0.168,107
WATCH,1645594663709,1645594662289,4,1645594652550,-0.001,0.059,0.243,0.164,-0.106,0.217,107
WATCH,1645594663709,1645594662289,4,1645594652560,-0.111,0.037,0.153,0.153,-0.061,0.276,107
WATCH,1645594663709,1645594662289,4,1645594652570,-0.123,-0.019,0.033,0.125,-0.099,0.214,107
WATCH,1645594663709,1645594662289,4,1645594652580,-0.113,-0.051,-0.101,0.103,-0.121,0.172,107
WATCH,1645594663709,1645594662289,4,1645594652589,-0.006,-0.067,-0.207,0.094,-0.105,0.112,107
WATCH,1645594663709,1645594662289,4,1645594652599,0.090,-0.077,-0.310,0.053,-0.138,0.068,107
WATCH,1645594663709,1645594662289,4,1645594652609,0.153,-0.103,-0.360,0.073,-0.148,0.028,107
WATCH,1645594663710,1645594662290,4,1645594652619,0.146,-0.129,-0.387,0.043,-0.135,0.047,107
WATCH,1645594663710,1645594662290,4,1645594652629,0.101,-0.151,-0.390,-0.000,-0.060,0.075,107
WATCH,1645594663710,1645594662290,4,1645594652639,0.053,-0.160,-0.366,0.001,0.002,0.081,107
WATCH,1645594663710,1645594662290,4,1645594652649,0.063,-0.159,-0.380,0.011,0.003,0.028,107
WATCH,1645594663710,1645594662290,4,1645594652659,0.098,-0.142,-0.417,0.002,0.061,0.012,107
WATCH,1645594663710,1645594662290,4,1645594652669,0.058,-0.133,-0.454,0.043,0.071,0.026,107
WATCH,1645594663710,1645594662290,4,1645594652679,-0.028,-0.131,-0.439,0.051,0.035,0.042,107
WATCH,1645594663828,1645594662408,4,1645594652689,-0.062,-0.137,-0.390,0.025,0.012,0.022,107
WATCH,1645594663828,1645594662408,4,1645594652699,-0.048,-0.146,-0.328,-0.046,-0.002,-0.021,107
WATCH,1645594663828,1645594662408,4,1645594652708,-0.051,-0.150,-0.266,-0.039,0.007,-0.018,107
