Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816348793,1644816346805,4,1644816346705,-0.063,-0.401,0.275,0.050,-0.012,-0.071,82
WATCH,1644816348793,1644816346805,4,1644816346715,0.060,-0.350,0.233,0.060,-0.030,-0.099,82
WATCH,1644816348793,1644816346805,4,1644816346724,0.143,-0.354,0.246,0.063,-0.000,-0.066,82
WATCH,1644816348856,1644816346868,4,1644816346735,0.109,-0.317,0.278,0.019,0.020,-0.006,82
WATCH,1644816348856,1644816346868,4,1644816346744,0.040,-0.327,0.390,0.007,0.068,0.034,82
WATCH,1644816348856,1644816346868,4,1644816346754,0.052,-0.304,0.395,0.003,0.032,0.020,82
WATCH,1644816348856,1644816346868,4,1644816346764,-0.011,-0.343,0.379,0.026,-0.000,0.007,82
WATCH,1644816348856,1644816346868,4,1644816346774,-0.074,-0.457,0.350,0.097,-0.031,0.016,82
WATCH,1644816348916,1644816346928,4,1644816346784,-0.163,-0.477,0.370,0.072,-0.049,0.045,82
WATCH,1644816348916,1644816346928,4,1644816346794,-0.211,-0.455,0.387,0.015,-0.037,0.034,82
WATCH,1644816348916,1644816346928,4,1644816346804,-0.229,-0.452,0.404,0.001,0.001,0.024,82
WATCH,1644816348916,1644816346928,4,1644816346814,-0.192,-0.470,0.417,0.013,0.013,-0.012,82
WATCH,1644816348916,1644816346928,4,1644816346824,-0.123,-0.441,0.440,0.006,0.030,-0.008,82
WATCH,1644816348972,1644816346984,4,1644816346834,-0.065,-0.418,0.443,-0.004,0.011,-0.023,82
WATCH,1644816348973,1644816346985,4,1644816346844,-0.084,-0.417,0.464,0.021,0.017,-0.006,82
WATCH,1644816348973,1644816346985,4,1644816346853,-0.059,-0.388,0.491,0.028,0.048,-0.018,82
WATCH,1644816348973,1644816346985,4,1644816346864,-0.010,-0.303,0.491,-0.001,0.044,-0.039,82
WATCH,1644816348973,1644816346985,4,1644816346873,0.054,-0.262,0.457,0.004,-0.002,-0.072,82
WATCH,1644816348973,1644816346985,4,1644816346883,0.012,-0.194,0.462,0.015,0.013,-0.054,82
WATCH,1644816348974,1644816346986,4,1644816346893,0.101,-0.197,0.464,0.038,0.008,-0.056,82
WATCH,1644816348974,1644816346986,4,1644816346903,0.088,-0.144,0.451,0.021,-0.025,-0.043,82
WATCH,1644816348974,1644816346986,4,1644816346913,0.042,-0.178,0.476,0.032,-0.013,-0.003,82
WATCH,1644816348974,1644816346986,4,1644816346923,-0.022,-0.223,0.495,0.059,-0.035,0.006,82
WATCH,1644816349065,1644816347077,4,1644816346933,-0.054,-0.308,0.506,0.056,-0.083,0.014,82
WATCH,1644816349065,1644816347077,4,1644816346943,-0.172,-0.341,0.584,0.020,-0.057,0.063,82
WATCH,1644816349065,1644816347077,4,1644816346953,-0.138,-0.287,0.658,-0.044,0.042,0.030,82
WATCH,1644816349065,1644816347077,4,1644816346962,-0.018,-0.311,0.665,-0.032,0.065,-0.000,82
WATCH,1644816349065,1644816347077,4,1644816346972,0.023,-0.347,0.646,0.023,0.011,-0.002,82
WATCH,1644816349155,1644816347167,4,1644816346983,0.054,-0.313,0.680,0.003,0.023,0.008,82
WATCH,1644816349155,1644816347167,4,1644816346993,0.153,-0.331,0.665,0.011,0.028,-0.019,82
WATCH,1644816349156,1644816347168,4,1644816347002,0.089,-0.370,0.651,0.040,0.044,0.012,82
WATCH,1644816349157,1644816347169,4,1644816347012,0.005,-0.433,0.666,0.057,-0.005,0.011,82
WATCH,1644816349157,1644816347169,4,1644816347022,-0.107,-0.478,0.687,0.044,-0.085,0.019,82
WATCH,1644816349157,1644816347169,4,1644816347032,-0.185,-0.441,0.784,0.005,-0.034,0.022,82
WATCH,1644816349157,1644816347169,4,1644816347042,-0.078,-0.407,0.836,-0.004,0.025,-0.039,82
WATCH,1644816349157,1644816347169,4,1644816347052,0.017,-0.382,0.862,0.019,0.033,-0.054,82
WATCH,1644816349158,1644816347170,4,1644816347062,0.051,-0.340,0.822,0.031,-0.012,-0.068,82
WATCH,1644816349158,1644816347170,4,1644816347072,0.080,-0.301,0.802,0.028,-0.016,-0.064,82
WATCH,1644816349208,1644816347220,4,1644816347082,0.145,-0.248,0.781,-0.005,0.003,-0.045,82
WATCH,1644816349209,1644816347221,4,1644816347092,0.150,-0.224,0.819,-0.006,0.069,-0.043,82
WATCH,1644816349209,1644816347221,4,1644816347102,0.114,-0.249,0.852,0.013,0.054,-0.013,82
WATCH,1644816349209,1644816347221,4,1644816347111,0.024,-0.303,0.899,0.026,-0.024,-0.001,82
WATCH,1644816349209,1644816347221,4,1644816347121,-0.078,-0.319,0.981,0.011,-0.048,0.031,82
WATCH,1644816349273,1644816347285,4,1644816347131,-0.107,-0.330,1.034,0.010,-0.020,-0.009,82
WATCH,1644816349273,1644816347285,4,1644816347141,-0.080,-0.326,1.065,0.030,0.003,-0.012,82
WATCH,1644816349273,1644816347285,4,1644816347151,-0.018,-0.289,1.059,0.023,-0.003,-0.031,82
WATCH,1644816349273,1644816347285,4,1644816347161,0.072,-0.239,1.033,0.020,-0.021,-0.059,82
WATCH,1644816349274,1644816347286,4,1644816347171,0.146,-0.187,1.038,0.019,0.023,-0.051,82
WATCH,1644816349274,1644816347286,4,1644816347181,0.180,-0.149,1.032,0.034,0.038,-0.034,82
WATCH,1644816349275,1644816347287,4,1644816347191,0.144,-0.164,1.085,0.074,0.045,-0.001,82
WATCH,1644816349275,1644816347287,4,1644816347201,0.101,-0.149,1.169,0.062,0.080,0.043,82
WATCH,1644816349275,1644816347287,4,1644816347211,0.016,-0.172,1.245,0.073,0.032,0.065,82
WATCH,1644816349275,1644816347287,4,1644816347221,0.020,-0.186,1.277,0.104,-0.028,0.034,82
WATCH,1644816349366,1644816347378,4,1644816347231,0.037,-0.182,1.267,0.102,-0.034,0.025,82
WATCH,1644816349367,1644816347379,4,1644816347240,0.116,-0.171,1.241,0.115,-0.032,0.050,82
WATCH,1644816349367,1644816347379,4,1644816347250,0.237,-0.162,1.234,0.117,-0.020,0.021,82
WATCH,1644816349367,1644816347379,4,1644816347260,0.322,-0.192,1.226,0.148,0.039,0.049,82
WATCH,1644816349367,1644816347379,4,1644816347270,0.255,-0.216,1.220,0.157,0.079,0.137,82
WATCH,1644816349422,1644816347434,4,1644816347280,0.180,-0.188,1.225,0.134,0.062,0.179,82
WATCH,1644816349422,1644816347434,4,1644816347290,0.167,-0.203,1.191,0.127,-0.005,0.143,82
WATCH,1644816349424,1644816347436,4,1644816347300,0.138,-0.174,1.126,0.142,-0.047,0.131,82
WATCH,1644816349424,1644816347436,4,1644816347310,0.145,-0.137,1.034,0.138,-0.087,0.121,82
WATCH,1644816349424,1644816347436,4,1644816347320,0.158,-0.107,0.914,0.145,-0.133,0.092,82
WATCH,1644816349425,1644816347437,4,1644816347330,0.230,-0.032,0.789,0.121,-0.148,0.083,82
WATCH,1644816349425,1644816347437,4,1644816347340,0.299,0.027,0.642,0.110,-0.159,0.085,82
WATCH,1644816349425,1644816347437,4,1644816347350,0.316,0.051,0.507,0.128,-0.168,0.108,82
WATCH,1644816349425,1644816347437,4,1644816347360,0.260,0.055,0.392,0.149,-0.125,0.168,82
WATCH,1644816349425,1644816347437,4,1644816347369,0.236,0.046,0.300,0.150,-0.074,0.182,82
WATCH,1644816349482,1644816347494,4,1644816347380,0.190,0.054,0.228,0.115,-0.076,0.208,82
WATCH,1644816349483,1644816347495,4,1644816347389,0.210,0.079,0.168,0.093,-0.054,0.196,82
WATCH,1644816349483,1644816347495,4,1644816347399,0.264,0.065,0.078,0.108,-0.044,0.126,82
WATCH,1644816349483,1644816347495,4,1644816347409,0.262,0.043,0.007,0.105,-0.079,0.149,82
WATCH,1644816349483,1644816347495,4,1644816347419,0.226,0.038,-0.044,0.066,-0.098,0.136,82
WATCH,1644816349572,1644816347584,4,1644816347429,0.181,0.013,-0.092,0.069,-0.106,0.094,82
WATCH,1644816349572,1644816347584,4,1644816347439,0.134,0.002,-0.084,0.082,-0.081,0.090,82
WATCH,1644816349572,1644816347584,4,1644816347449,0.145,0.032,-0.075,0.057,-0.035,0.064,82
WATCH,1644816349573,1644816347585,4,1644816347459,0.162,0.019,-0.063,0.029,0.063,0.009,82
WATCH,1644816349573,1644816347585,4,1644816347469,0.112,0.020,-0.049,0.001,0.094,0.035,82
WATCH,1644816349637,1644816347649,4,1644816347479,0.048,0.007,-0.059,-0.032,0.076,0.032,82
WATCH,1644816349637,1644816347649,4,1644816347489,0.009,-0.008,-0.081,-0.012,0.064,-0.014,82
WATCH,1644816349637,1644816347649,4,1644816347499,0.006,0.013,-0.086,-0.010,-0.007,-0.058,82
WATCH,1644816349638,1644816347650,4,1644816347508,0.061,0.069,-0.069,-0.034,-0.029,-0.119,82
WATCH,1644816349638,1644816347650,4,1644816347518,0.142,0.108,-0.047,-0.035,-0.060,-0.172,82
WATCH,1644816349638,1644816347650,4,1644816347528,0.192,0.165,-0.000,-0.055,0.010,-0.151,82
WATCH,1644816349638,1644816347650,4,1644816347538,0.183,0.141,0.031,-0.061,0.036,-0.115,82
WATCH,1644816349638,1644816347650,4,1644816347548,0.118,0.112,0.067,-0.059,0.058,-0.052,82
WATCH,1644816349638,1644816347650,4,1644816347558,0.030,0.091,0.080,-0.095,0.070,-0.016,82
WATCH,1644816349638,1644816347650,4,1644816347568,-0.016,0.041,0.077,-0.075,0.040,-0.023,82
WATCH,1644816349723,1644816347735,4,1644816347578,0.003,0.034,0.066,-0.064,0.010,-0.031,82
WATCH,1644816349723,1644816347735,4,1644816347588,0.023,0.027,0.055,-0.059,0.016,-0.052,82
WATCH,1644816349723,1644816347735,4,1644816347598,0.017,0.025,0.045,-0.033,-0.020,-0.056,82
WATCH,1644816349723,1644816347735,4,1644816347608,0.024,0.031,0.037,-0.022,-0.038,-0.042,82
WATCH,1644816349724,1644816347736,4,1644816347618,0.027,0.043,0.023,-0.021,-0.031,-0.029,82
WATCH,1644816349787,1644816347799,4,1644816347628,0.003,0.034,-0.004,-0.008,-0.029,-0.004,82
WATCH,1644816349788,1644816347800,4,1644816347638,-0.015,0.034,-0.036,-0.002,-0.025,0.024,82
WATCH,1644816349788,1644816347800,4,1644816347647,-0.002,0.039,-0.059,-0.010,-0.006,0.037,82
WATCH,1644816349788,1644816347800,4,1644816347657,0.023,0.040,-0.086,-0.002,-0.007,0.030,82
WATCH,1644816349788,1644816347800,4,1644816347667,0.048,0.042,-0.089,0.019,0.016,0.036,82
WATCH,1644816349788,1644816347800,4,1644816347677,0.066,0.035,-0.098,0.038,0.005,0.030,82
WATCH,1644816349788,1644816347800,4,1644816347687,0.035,0.028,-0.100,0.031,-0.029,0.043,82
WATCH,1644816349788,1644816347800,4,1644816347697,0.011,0.012,-0.107,0.038,-0.018,0.040,82
WATCH,1644816349788,1644816347800,4,1644816347707,-0.012,0.010,-0.112,0.033,-0.017,0.044,82
WATCH,1644816349788,1644816347800,4,1644816347717,-0.016,0.007,-0.107,0.023,-0.013,0.040,82
WATCH,1644816349841,1644816347853,4,1644816347727,-0.006,0.015,-0.099,0.023,-0.002,0.029,82
WATCH,1644816349842,1644816347854,4,1644816347737,-0.010,0.006,-0.080,0.020,0.010,0.028,82
WATCH,1644816349842,1644816347854,4,1644816347747,-0.025,-0.003,-0.078,0.014,0.009,0.034,82
WATCH,1644816349842,1644816347854,4,1644816347757,-0.046,-0.013,-0.091,0.005,-0.005,0.025,82
WATCH,1644816349842,1644816347854,4,1644816347766,-0.060,-0.020,-0.105,-0.000,-0.015,0.024,82
WATCH,1644816349903,1644816347915,4,1644816347776,-0.046,-0.014,-0.116,0.007,-0.013,0.009,82
WATCH,1644816349903,1644816347915,4,1644816347786,-0.000,0.021,-0.121,0.008,0.008,-0.012,82
WATCH,1644816349903,1644816347915,4,1644816347796,0.038,0.049,-0.124,0.004,0.002,-0.038,82
WATCH,1644816349903,1644816347915,4,1644816347806,0.037,0.058,-0.115,0.018,-0.001,-0.031,82
WATCH,1644816349904,1644816347916,4,1644816347816,0.025,0.072,-0.114,0.015,0.005,-0.016,82
WATCH,1644816349966,1644816347978,4,1644816347826,-0.014,0.073,-0.116,-0.005,-0.002,-0.004,82
WATCH,1644816349967,1644816347979,4,1644816347836,-0.046,0.067,-0.135,-0.012,-0.013,0.003,82
WATCH,1644816349969,1644816347981,4,1644816347846,-0.049,0.057,-0.146,-0.017,-0.005,0.001,82
WATCH,1644816349969,1644816347981,4,1644816347856,-0.033,0.059,-0.145,-0.018,0.008,0.010,82
WATCH,1644816349969,1644816347981,4,1644816347866,0.024,0.059,-0.110,-0.008,0.013,-0.008,82
WATCH,1644816349969,1644816347981,4,1644816347876,0.056,0.044,-0.062,-0.001,0.041,-0.022,82
WATCH,1644816349969,1644816347981,4,1644816347886,-0.000,0.022,-0.007,-0.020,0.037,0.027,82
WATCH,1644816349969,1644816347981,4,1644816347896,-0.015,-0.023,0.035,-0.021,0.002,0.016,82
WATCH,1644816349969,1644816347981,4,1644816347906,-0.034,-0.049,0.050,-0.025,0.002,0.001,82
WATCH,1644816349969,1644816347981,4,1644816347915,-0.048,-0.064,0.047,-0.030,0.008,0.004,82
WATCH,1644816350078,1644816348090,4,1644816347925,-0.048,-0.071,0.023,-0.028,-0.014,-0.019,82
WATCH,1644816350079,1644816348091,4,1644816347935,-0.033,-0.052,0.003,-0.027,0.006,-0.029,82
WATCH,1644816350079,1644816348091,4,1644816347945,-0.000,-0.031,-0.020,-0.024,0.005,-0.045,82
WATCH,1644816350079,1644816348091,4,1644816347955,0.004,-0.008,-0.025,-0.018,0.011,-0.047,82
WATCH,1644816350079,1644816348091,4,1644816347965,0.004,0.009,-0.030,-0.014,-0.006,-0.042,82
WATCH,1644816350112,1644816348124,4,1644816347975,-0.012,0.014,-0.019,-0.013,-0.015,-0.026,82
WATCH,1644816350112,1644816348124,4,1644816347985,-0.003,0.023,-0.012,-0.014,-0.008,-0.028,82
WATCH,1644816350112,1644816348124,4,1644816347995,-0.008,0.032,-0.011,-0.015,-0.006,-0.015,82
WATCH,1644816350113,1644816348125,4,1644816348005,0.004,0.043,-0.019,-0.012,0.005,-0.006,82
WATCH,1644816350113,1644816348125,4,1644816348015,0.007,0.036,-0.036,-0.008,-0.009,-0.001,82
WATCH,1644816350113,1644816348125,4,1644816348025,-0.011,0.030,-0.054,0.009,-0.009,0.013,82
WATCH,1644816350113,1644816348125,4,1644816348034,-0.023,0.023,-0.080,0.029,-0.003,0.019,82
WATCH,1644816350113,1644816348125,4,1644816348044,-0.067,0.026,-0.109,0.026,-0.011,0.027,82
WATCH,1644816350113,1644816348125,4,1644816348054,-0.115,0.009,-0.143,0.031,-0.025,0.042,82
WATCH,1644816350113,1644816348125,4,1644816348064,-0.143,-0.018,-0.177,0.046,-0.044,0.045,82
WATCH,1644816350236,1644816348248,4,1644816348075,-0.169,-0.004,-0.207,0.037,-0.022,0.064,82
WATCH,1644816350236,1644816348248,4,1644816348084,-0.159,0.000,-0.246,0.028,-0.019,0.048,82
WATCH,1644816350236,1644816348248,4,1644816348094,-0.159,-0.003,-0.271,0.038,-0.056,0.036,82
WATCH,1644816350236,1644816348248,4,1644816348104,-0.169,0.010,-0.290,0.036,-0.027,0.044,82
WATCH,1644816350236,1644816348248,4,1644816348114,-0.204,-0.018,-0.327,0.060,-0.030,0.049,82
WATCH,1644816350293,1644816348305,4,1644816348124,-0.260,-0.045,-0.369,0.082,-0.059,0.070,82
WATCH,1644816350294,1644816348306,4,1644816348134,-0.285,-0.066,-0.409,0.068,-0.016,0.087,82
WATCH,1644816350294,1644816348306,4,1644816348144,-0.297,-0.092,-0.425,0.068,-0.015,0.108,82
WATCH,1644816350294,1644816348306,4,1644816348154,-0.267,0.006,-0.448,0.038,0.018,0.103,82
WATCH,1644816350294,1644816348306,4,1644816348164,-0.139,0.023,-0.503,0.047,-0.008,0.009,82
WATCH,1644816350294,1644816348306,4,1644816348173,-0.141,0.042,-0.529,0.073,-0.059,0.041,82
WATCH,1644816350295,1644816348307,4,1644816348183,-0.123,0.078,-0.557,0.085,-0.019,0.044,82
WATCH,1644816350295,1644816348307,4,1644816348193,-0.092,0.070,-0.648,0.110,-0.033,0.023,82
WATCH,1644816350295,1644816348307,4,1644816348203,-0.159,0.075,-0.725,0.113,-0.059,0.059,82
WATCH,1644816350295,1644816348307,4,1644816348213,-0.163,0.113,-0.772,0.099,0.003,0.076,82
WATCH,1644816350381,1644816348393,4,1644816348223,-0.086,0.096,-0.816,0.074,0.021,0.040,82
WATCH,1644816350382,1644816348394,4,1644816348233,-0.099,0.148,-0.765,0.006,0.022,0.092,82
WATCH,1644816350382,1644816348394,4,1644816348243,-0.028,0.233,-0.698,-0.042,0.070,0.055,82
WATCH,1644816350382,1644816348394,4,1644816348253,-0.002,0.214,-0.716,0.041,0.020,-0.014,82
WATCH,1644816350382,1644816348394,4,1644816348263,-0.060,0.166,-0.750,0.124,-0.050,0.003,82
WATCH,1644816350442,1644816348454,4,1644816348273,-0.085,0.126,-0.796,0.107,-0.103,-0.001,82
WATCH,1644816350443,1644816348455,4,1644816348283,-0.087,0.074,-0.818,0.080,-0.058,0.022,82
WATCH,1644816350443,1644816348455,4,1644816348293,-0.086,0.064,-0.808,0.031,-0.000,0.099,82
WATCH,1644816350443,1644816348455,4,1644816348303,-0.021,0.199,-0.762,-0.036,0.094,0.076,82
WATCH,1644816350443,1644816348455,4,1644816348312,0.087,0.211,-0.760,0.036,0.174,0.001,82
WATCH,1644816350444,1644816348456,4,1644816348322,0.104,0.175,-0.747,0.113,0.078,0.023,82
WATCH,1644816350444,1644816348456,4,1644816348332,0.052,0.153,-0.719,0.095,-0.052,0.006,82
WATCH,1644816350444,1644816348456,4,1644816348342,-0.005,0.048,-0.691,0.114,-0.063,0.033,82
WATCH,1644816350444,1644816348456,4,1644816348352,0.029,0.008,-0.694,0.094,-0.085,0.067,82
WATCH,1644816350445,1644816348457,4,1644816348362,-0.005,-0.036,-0.700,0.075,-0.025,0.059,82
WATCH,1644816350506,1644816348518,4,1644816348372,-0.041,-0.225,-0.726,0.157,0.041,0.121,82
WATCH,1644816350506,1644816348518,4,1644816348382,-0.122,-0.377,-0.748,0.131,0.014,0.171,82
WATCH,1644816350506,1644816348518,4,1644816348392,-0.353,-0.312,-0.658,0.021,0.096,0.229,82
WATCH,1644816350506,1644816348518,4,1644816348402,-0.391,-0.334,-0.582,0.044,0.198,0.188,82
WATCH,1644816350506,1644816348518,4,1644816348412,-0.231,-0.442,-0.627,0.120,-0.011,0.057,82
WATCH,1644816350565,1644816348577,4,1644816348422,-0.378,-0.406,-0.578,0.118,-0.097,0.079,82
WATCH,1644816350566,1644816348578,4,1644816348431,-0.372,-0.485,-0.557,0.185,-0.017,0.035,82
WATCH,1644816350566,1644816348578,4,1644816348441,-0.290,-0.568,-0.623,0.196,-0.070,0.054,82
WATCH,1644816350566,1644816348578,4,1644816348451,-0.397,-0.421,-0.609,0.065,-0.048,0.069,82
WATCH,1644816350566,1644816348578,4,1644816348462,-0.449,-0.384,-0.599,0.056,0.131,0.048,82
WATCH,1644816350568,1644816348580,4,1644816348471,-0.444,-0.261,-0.638,0.054,0.136,0.061,82
WATCH,1644816350568,1644816348580,4,1644816348481,-0.320,0.023,-0.651,-0.016,0.033,-0.057,82
WATCH,1644816350568,1644816348580,4,1644816348491,-0.145,0.125,-0.692,0.073,-0.009,-0.190,82
WATCH,1644816350568,1644816348580,4,1644816348501,0.006,0.190,-0.785,0.181,-0.036,-0.145,82
WATCH,1644816350568,1644816348580,4,1644816348511,0.102,0.348,-0.847,0.136,-0.100,-0.115,82
WATCH,1644816350621,1644816348633,4,1644816348521,0.084,0.505,-0.865,0.088,-0.051,-0.080,82
WATCH,1644816350621,1644816348633,4,1644816348531,0.128,0.522,-0.883,0.083,0.042,-0.029,82
WATCH,1644816350621,1644816348633,4,1644816348541,0.190,0.689,-0.903,-0.007,0.012,-0.001,82
WATCH,1644816350621,1644816348633,4,1644816348551,0.151,0.792,-0.854,-0.033,0.036,-0.007,82
WATCH,1644816350621,1644816348633,4,1644816348560,0.152,0.732,-0.823,0.068,0.066,0.005,82
WATCH,1644816350683,1644816348695,4,1644816348570,0.244,0.734,-0.822,0.091,-0.043,0.021,82
WATCH,1644816350683,1644816348695,4,1644816348580,0.181,0.850,-0.795,0.050,-0.078,0.004,82
WATCH,1644816350683,1644816348695,4,1644816348590,0.132,0.725,-0.779,0.134,0.032,0.016,82
WATCH,1644816350683,1644816348695,4,1644816348600,0.152,0.749,-0.810,0.111,0.038,0.054,82
WATCH,1644816350683,1644816348695,4,1644816348610,0.136,0.847,-0.818,0.015,0.015,-0.004,82
WATCH,1644816350745,1644816348757,4,1644816348620,0.125,0.700,-0.757,0.061,0.108,0.018,82
WATCH,1644816350745,1644816348757,4,1644816348630,0.134,0.764,-0.697,0.025,0.123,0.112,82
WATCH,1644816350746,1644816348758,4,1644816348640,0.098,0.764,-0.630,-0.004,0.052,0.041,82
WATCH,1644816350746,1644816348758,4,1644816348650,-0.010,0.615,-0.573,0.106,0.016,0.055,82
WATCH,1644816350746,1644816348758,4,1644816348660,-0.046,0.643,-0.584,0.099,-0.075,0.034,82
WATCH,1644816350832,1644816348844,4,1644816348670,-0.077,0.626,-0.554,0.064,-0.045,-0.044,82
WATCH,1644816350832,1644816348844,4,1644816348680,-0.008,0.582,-0.550,0.061,0.004,-0.019,82
WATCH,1644816350832,1644816348844,4,1644816348689,0.049,0.683,-0.560,-0.031,-0.000,-0.040,82
WATCH,1644816350833,1644816348845,4,1644816348699,0.052,0.763,-0.524,-0.054,0.064,-0.039,82
WATCH,1644816350833,1644816348845,4,1644816348710,0.089,0.728,-0.489,0.009,0.082,-0.036,82
WATCH,1644816350892,1644816348904,4,1644816348719,0.103,0.759,-0.493,0.021,0.005,-0.057,82
WATCH,1644816350892,1644816348904,4,1644816348729,0.086,0.775,-0.454,0.009,-0.010,-0.078,82
WATCH,1644816350892,1644816348904,4,1644816348739,0.114,0.714,-0.418,0.023,0.009,-0.056,82
WATCH,1644816350893,1644816348905,4,1644816348749,0.143,0.763,-0.457,-0.015,-0.044,-0.038,82
WATCH,1644816350893,1644816348905,4,1644816348759,0.070,0.723,-0.414,-0.032,-0.032,-0.045,82
WATCH,1644816350894,1644816348906,4,1644816348769,-0.055,0.753,-0.358,-0.017,0.025,0.005,82
WATCH,1644816350894,1644816348906,4,1644816348779,-0.012,0.835,-0.382,-0.056,-0.026,-0.073,82
WATCH,1644816350894,1644816348906,4,1644816348789,0.045,0.779,-0.341,-0.041,-0.027,-0.118,82
WATCH,1644816350894,1644816348906,4,1644816348799,0.067,0.753,-0.302,-0.027,0.020,-0.071,82
WATCH,1644816350894,1644816348906,4,1644816348809,0.119,0.775,-0.288,-0.063,-0.012,-0.060,82
WATCH,1644816351010,1644816349022,4,1644816348819,0.078,0.725,-0.270,-0.082,-0.027,-0.026,82
WATCH,1644816351010,1644816349022,4,1644816348829,-0.090,0.765,-0.217,-0.083,0.006,0.034,82
WATCH,1644816351014,1644816349026,4,1644816348838,-0.083,0.787,-0.184,-0.082,0.024,-0.017,82
WATCH,1644816351014,1644816349026,4,1644816348848,-0.002,0.788,-0.240,-0.048,-0.021,-0.088,82
WATCH,1644816351016,1644816349028,4,1644816348858,0.025,0.785,-0.262,-0.023,-0.020,-0.095,82
WATCH,1644816351017,1644816349029,4,1644816348868,0.044,0.752,-0.203,-0.015,0.021,-0.084,82
WATCH,1644816351017,1644816349029,4,1644816348878,0.070,0.756,-0.161,-0.035,0.014,-0.055,82
WATCH,1644816351030,1644816349042,4,1644816348888,0.036,0.797,-0.150,-0.044,-0.034,-0.020,82
WATCH,1644816351030,1644816349042,4,1644816348898,-0.042,0.703,-0.113,-0.012,-0.048,-0.030,82
WATCH,1644816351032,1644816349044,4,1644816348908,-0.073,0.700,-0.108,-0.025,-0.038,-0.013,82
WATCH,1644816351073,1644816349085,4,1644816348918,-0.042,0.704,-0.108,-0.090,-0.018,-0.045,82
WATCH,1644816351074,1644816349086,4,1644816348928,-0.017,0.733,-0.078,-0.108,0.024,-0.056,82
WATCH,1644816351074,1644816349086,4,1644816348938,0.069,0.755,-0.123,-0.119,0.006,-0.063,82
WATCH,1644816351074,1644816349086,4,1644816348947,0.035,0.768,-0.100,-0.093,-0.000,-0.062,82
WATCH,1644816351074,1644816349086,4,1644816348957,0.045,0.720,-0.087,-0.047,-0.016,-0.076,82
WATCH,1644816351074,1644816349086,4,1644816348967,0.024,0.689,-0.071,-0.034,-0.048,-0.062,82
WATCH,1644816351074,1644816349086,4,1644816348977,-0.033,0.606,-0.034,-0.026,-0.069,-0.050,82
WATCH,1644816351074,1644816349086,4,1644816348987,-0.088,0.542,-0.010,-0.051,-0.072,-0.034,82
WATCH,1644816351074,1644816349086,4,1644816348997,-0.118,0.489,0.025,-0.102,-0.026,-0.017,82
WATCH,1644816351074,1644816349086,4,1644816349007,-0.082,0.548,0.063,-0.165,0.024,-0.006,82
WATCH,1644816351131,1644816349143,4,1644816349017,0.028,0.610,0.031,-0.174,0.004,-0.059,82
WATCH,1644816351131,1644816349143,4,1644816349027,0.084,0.559,-0.010,-0.096,-0.043,-0.095,82
WATCH,1644816351131,1644816349143,4,1644816349037,0.066,0.488,0.006,-0.031,-0.043,-0.098,82
WATCH,1644816351131,1644816349143,4,1644816349047,0.038,0.418,0.026,-0.037,-0.039,-0.083,82
WATCH,1644816351131,1644816349143,4,1644816349057,-0.031,0.422,0.034,-0.111,-0.036,-0.070,82
WATCH,1644816351192,1644816349204,4,1644816349067,-0.064,0.409,0.064,-0.142,-0.010,-0.068,82
WATCH,1644816351193,1644816349205,4,1644816349077,-0.101,0.360,0.052,-0.109,0.001,-0.049,82
WATCH,1644816351193,1644816349205,4,1644816349086,-0.132,0.326,0.070,-0.097,-0.014,-0.022,82
WATCH,1644816351193,1644816349205,4,1644816349096,-0.102,0.294,0.056,-0.106,-0.073,-0.031,82
WATCH,1644816351193,1644816349205,4,1644816349106,-0.090,0.318,0.024,-0.123,-0.091,-0.039,82
WATCH,1644816351258,1644816349270,4,1644816349116,-0.086,0.306,0.027,-0.092,-0.033,-0.055,82
WATCH,1644816351258,1644816349270,4,1644816349126,-0.037,0.274,0.013,-0.039,0.002,-0.080,82
WATCH,1644816351258,1644816349270,4,1644816349136,-0.025,0.255,-0.006,-0.040,-0.001,-0.084,82
WATCH,1644816351259,1644816349271,4,1644816349146,-0.078,0.236,0.017,-0.050,0.002,-0.032,82
WATCH,1644816351259,1644816349271,4,1644816349156,-0.138,0.229,0.030,-0.054,-0.006,-0.008,82
WATCH,1644816351259,1644816349271,4,1644816349166,-0.178,0.222,0.034,-0.050,-0.011,-0.006,82
WATCH,1644816351259,1644816349271,4,1644816349176,-0.189,0.211,0.039,-0.024,-0.000,-0.003,82
WATCH,1644816351259,1644816349271,4,1644816349186,-0.149,0.192,0.031,-0.004,-0.002,-0.003,82
WATCH,1644816351259,1644816349271,4,1644816349196,-0.070,0.201,0.029,-0.010,-0.012,0.005,82
WATCH,1644816351259,1644816349271,4,1644816349206,-0.022,0.256,0.005,-0.024,-0.026,0.015,82
WATCH,1644816351311,1644816349323,4,1644816349216,0.006,0.277,0.009,-0.010,-0.015,-0.006,82
WATCH,1644816351312,1644816349324,4,1644816349225,0.062,0.266,0.024,0.028,-0.005,-0.022,82
WATCH,1644816351312,1644816349324,4,1644816349235,0.055,0.248,0.008,0.042,-0.003,-0.015,82
WATCH,1644816351312,1644816349324,4,1644816349245,0.028,0.252,0.009,0.017,0.006,-0.002,82
WATCH,1644816351312,1644816349324,4,1644816349255,-0.013,0.249,0.016,-0.009,0.015,0.004,82
