DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685405150,1645685389187,4,1645685389187,724,72,5,0,38462,0,DKU006#
DEVICE,1645685405182,1645685389219,4,1645685389219,762,76,0,0,38462,0,DKU006#
DEVICE,1645685405215,1645685389252,4,1645685389252,739,73,0,0,38462,0,DKU006#
DEVICE,1645685405246,1645685389283,4,1645685389283,756,75,0,0,38462,0,DKU006#
DEVICE,1645685405278,1645685389315,4,1645685389315,761,76,0,0,38462,0,DKU006#
DEVICE,1645685405310,1645685389347,4,1645685389347,769,76,0,0,38462,0,DKU006#
DEVICE,1645685405342,1645685389379,4,1645685389379,766,76,0,0,38462,0,DKU006#
DEVICE,1645685405374,1645685389411,4,1645685389411,784,78,0,0,38462,0,DKU006#
DEVICE,1645685405406,1645685389443,4,1645685389443,784,78,0,0,38462,0,DKU006#
DEVICE,1645685405438,1645685389475,4,1645685389475,781,78,0,0,38462,0,DKU006#
DEVICE,1645685405470,1645685389507,4,1645685389507,793,79,0,0,38462,0,DKU006#
DEVICE,1645685405502,1645685389539,4,1645685389539,789,78,0,0,38462,0,DKU006#
DEVICE,1645685405534,1645685389571,4,1645685389571,806,80,0,0,38462,0,DKU006#
DEVICE,1645685405565,1645685389602,4,1645685389602,804,80,0,0,38462,0,DKU006#
DEVICE,1645685405598,1645685389635,4,1645685389635,810,81,0,0,38462,0,DKU006#
DEVICE,1645685405630,1645685389667,4,1645685389667,815,81,0,0,38462,0,DKU006#
DEVICE,1645685405661,1645685389698,4,1645685389698,813,81,0,0,38462,0,DKU006#
DEVICE,1645685405694,1645685389731,4,1645685389731,805,80,0,0,38462,0,DKU006#
DEVICE,1645685405725,1645685389762,4,1645685389762,816,81,0,0,38462,0,DKU006#
DEVICE,1645685405757,1645685389794,4,1645685389794,814,81,0,0,38462,0,DKU006#
DEVICE,1645685405789,1645685389826,4,1645685389826,782,78,0,0,38462,0,DKU006#
DEVICE,1645685405821,1645685389858,4,1645685389858,806,80,0,0,38462,0,DKU006#
DEVICE,1645685405853,1645685389890,4,1645685389890,784,78,0,0,38462,0,DKU006#
DEVICE,1645685405885,1645685389922,4,1645685389922,782,78,0,0,38462,0,DKU006#
DEVICE,1645685405917,1645685389954,4,1645685389954,769,76,0,0,38462,0,DKU006#
DEVICE,1645685405949,1645685389986,4,1645685389986,771,77,0,0,38462,0,DKU006#
DEVICE,1645685405981,1645685390018,4,1645685390018,767,76,0,0,38462,0,DKU006#
DEVICE,1645685406013,1645685390050,4,1645685390050,767,76,0,0,38462,0,DKU006#
DEVICE,1645685406045,1645685390082,4,1645685390082,746,74,0,0,38462,0,DKU006#
DEVICE,1645685406077,1645685390114,4,1645685390114,737,73,5,0,38462,0,DKU006#
DEVICE,1645685406109,1645685390146,4,1645685390146,739,73,5,0,38462,0,DKU006#
DEVICE,1645685406140,1645685390177,4,1645685390177,708,70,5,0,38462,0,DKU006#
DEVICE,1645685406173,1645685390210,4,1645685390210,714,71,5,0,38462,0,DKU006#
DEVICE,1645685406205,1645685390242,4,1645685390242,704,70,5,0,38462,0,DKU006#
DEVICE,1645685406237,1645685390274,4,1645685390274,699,69,5,0,38462,0,DKU006#
DEVICE,1645685406270,1645685390307,4,1645685390307,684,68,5,0,38462,0,DKU006#
DEVICE,1645685406301,1645685390338,4,1645685390338,674,67,5,0,38462,0,DKU006#
DEVICE,1645685406333,1645685390370,4,1645685390370,669,66,5,0,38462,0,DKU006#
DEVICE,1645685406365,1645685390402,4,1645685390402,658,65,5,0,38462,0,DKU006#
DEVICE,1645685406397,1645685390434,4,1645685390434,653,65,5,0,38462,0,DKU006#
DEVICE,1645685406429,1645685390466,4,1645685390466,656,65,5,0,38462,0,DKU006#
DEVICE,1645685406461,1645685390498,4,1645685390498,651,65,5,0,38462,0,DKU006#
DEVICE,1645685406493,1645685390530,4,1645685390530,639,63,5,0,38462,0,DKU006#
DEVICE,1645685406525,1645685390562,4,1645685390562,646,64,5,0,38462,0,DKU006#
DEVICE,1645685406557,1645685390594,4,1645685390594,651,65,5,0,38462,0,DKU006#
DEVICE,1645685406588,1645685390625,4,1645685390625,649,64,5,0,38462,0,DKU006#
DEVICE,1645685406620,1645685390657,4,1645685390657,652,65,5,0,38462,0,DKU006#
DEVICE,1645685406652,1645685390689,4,1645685390689,666,66,5,0,38462,0,DKU006#
DEVICE,1645685406684,1645685390721,4,1645685390721,662,66,5,0,38462,0,DKU006#
DEVICE,1645685406716,1645685390753,4,1645685390753,663,66,5,0,38462,0,DKU006#
DEVICE,1645685406748,1645685390785,4,1645685390785,664,66,5,0,38462,0,DKU006#
DEVICE,1645685406781,1645685390818,4,1645685390818,669,66,5,0,38462,0,DKU006#
DEVICE,1645685406813,1645685390850,4,1645685390850,663,66,5,0,38462,0,DKU006#
DEVICE,1645685406844,1645685390881,4,1645685390881,676,67,5,0,38462,0,DKU006#
DEVICE,1645685406876,1645685390913,4,1645685390913,692,69,5,0,38462,0,DKU006#
DEVICE,1645685406908,1645685390945,4,1645685390945,688,68,5,0,38462,0,DKU006#
DEVICE,1645685406941,1645685390978,4,1645685390978,705,70,5,0,38462,0,DKU006#
DEVICE,1645685406972,1645685391009,4,1645685391009,700,70,5,0,38462,0,DKU006#
DEVICE,1645685407004,1645685391041,4,1645685391041,711,71,5,0,38462,0,DKU006#
DEVICE,1645685407036,1645685391073,4,1645685391073,717,71,5,0,38462,0,DKU006#
DEVICE,1645685407068,1645685391105,4,1645685391105,719,71,5,0,38462,0,DKU006#
DEVICE,1645685407100,1645685391137,4,1645685391137,728,72,5,0,38462,0,DKU006#
DEVICE,1645685407132,1645685391169,4,1645685391169,736,73,5,0,38462,0,DKU006#
DEVICE,1645685407165,1645685391202,4,1645685391202,736,73,5,0,38462,0,DKU006#
DEVICE,1645685407196,1645685391233,4,1645685391233,742,74,5,0,38462,0,DKU006#
DEVICE,1645685407228,1645685391265,4,1645685391265,736,73,5,0,38462,0,DKU006#
DEVICE,1645685407260,1645685391297,4,1645685391297,745,74,5,0,38462,0,DKU006#
DEVICE,1645685407292,1645685391329,4,1645685391329,751,75,0,0,38462,0,DKU006#
DEVICE,1645685407324,1645685391361,4,1645685391361,760,76,0,0,38462,0,DKU006#
DEVICE,1645685407356,1645685391393,4,1645685391393,774,77,0,0,38462,0,DKU006#
DEVICE,1645685407388,1645685391425,4,1645685391425,766,76,0,0,38462,0,DKU006#
DEVICE,1645685407420,1645685391457,4,1645685391457,779,77,0,0,38462,0,DKU006#
DEVICE,1645685407452,1645685391489,4,1645685391489,784,78,0,0,38462,0,DKU006#
DEVICE,1645685407484,1645685391521,4,1645685391521,785,78,0,0,38462,0,DKU006#
DEVICE,1645685407516,1645685391553,4,1645685391553,786,78,0,0,38462,0,DKU006#
DEVICE,1645685407549,1645685391586,4,1645685391586,798,79,0,0,38462,0,DKU006#
DEVICE,1645685407580,1645685391617,4,1645685391617,786,78,0,0,38462,0,DKU006#
DEVICE,1645685407612,1645685391649,4,1645685391649,799,79,0,0,38462,0,DKU006#
DEVICE,1645685407644,1645685391681,4,1645685391681,792,79,0,0,38462,0,DKU006#
DEVICE,1645685407675,1645685391712,4,1645685391712,807,80,0,0,38462,0,DKU006#
DEVICE,1645685407707,1645685391744,4,1645685391744,805,80,0,0,38462,0,DKU006#
DEVICE,1645685407739,1645685391776,4,1645685391776,801,80,0,0,38462,0,DKU006#
DEVICE,1645685407771,1645685391808,4,1645685391808,808,80,0,0,38462,0,DKU006#
DEVICE,1645685407803,1645685391840,4,1645685391840,797,79,0,0,38462,0,DKU006#
DEVICE,1645685407835,1645685391872,4,1645685391872,778,77,0,0,38462,0,DKU006#
DEVICE,1645685407867,1645685391904,4,1645685391904,797,79,0,0,38462,0,DKU006#
DEVICE,1645685407899,1645685391936,4,1645685391936,805,80,0,0,38462,0,DKU006#
DEVICE,1645685407932,1645685391969,4,1645685391969,803,80,0,0,38462,0,DKU006#
DEVICE,1645685407963,1645685392000,4,1645685392000,783,78,0,0,38462,0,DKU006#
DEVICE,1645685407995,1645685392032,4,1645685392032,765,76,0,0,38462,0,DKU006#
DEVICE,1645685408027,1645685392064,4,1645685392064,761,76,0,0,38462,0,DKU006#
DEVICE,1645685408059,1645685392096,4,1645685392096,755,75,0,0,38462,0,DKU006#
DEVICE,1645685408091,1645685392128,4,1645685392128,750,75,0,0,38462,0,DKU006#
DEVICE,1645685408123,1645685392160,4,1645685392160,732,73,0,0,38462,0,DKU006#
DEVICE,1645685408155,1645685392192,4,1645685392192,727,72,5,0,38462,0,DKU006#
DEVICE,1645685408187,1645685392224,4,1645685392224,724,72,5,0,38462,0,DKU006#
DEVICE,1645685408219,1645685392256,4,1645685392256,711,71,5,0,38462,0,DKU006#
DEVICE,1645685408251,1645685392288,4,1645685392288,706,70,5,0,38462,0,DKU006#
DEVICE,1645685408283,1645685392320,4,1645685392320,697,69,5,0,38462,0,DKU006#
DEVICE,1645685408315,1645685392352,4,1645685392352,691,69,5,0,38462,0,DKU006#
DEVICE,1645685408347,1645685392384,4,1645685392384,692,69,5,0,38462,0,DKU006#
DEVICE,1645685408379,1645685392416,4,1645685392416,666,66,5,0,38462,0,DKU006#
DEVICE,1645685408411,1645685392448,4,1645685392448,671,67,5,0,38462,0,DKU006#
DEVICE,1645685408443,1645685392480,4,1645685392480,664,66,5,0,38462,0,DKU006#
DEVICE,1645685408475,1645685392512,4,1645685392512,656,65,5,0,38462,0,DKU006#
DEVICE,1645685408507,1645685392544,4,1645685392544,648,64,5,0,38462,0,DKU006#
DEVICE,1645685408539,1645685392576,4,1645685392576,652,65,5,0,38462,0,DKU006#
DEVICE,1645685408571,1645685392608,4,1645685392608,649,64,5,0,38462,0,DKU006#
DEVICE,1645685408603,1645685392640,4,1645685392640,641,64,5,0,38462,0,DKU006#
DEVICE,1645685408635,1645685392672,4,1645685392672,647,64,5,0,38462,0,DKU006#
DEVICE,1645685408667,1645685392704,4,1645685392704,645,64,5,0,38462,0,DKU006#
DEVICE,1645685408698,1645685392735,4,1645685392735,643,64,5,0,38462,0,DKU006#
DEVICE,1645685408731,1645685392768,4,1645685392768,653,65,5,0,38462,0,DKU006#
DEVICE,1645685408763,1645685392800,4,1645685392800,650,65,5,0,38462,0,DKU006#
DEVICE,1645685408795,1645685392832,4,1645685392832,657,65,5,0,38462,0,DKU006#
DEVICE,1645685408827,1645685392864,4,1645685392864,652,65,5,0,38462,0,DKU006#
DEVICE,1645685408859,1645685392896,4,1645685392896,656,65,5,0,38462,0,DKU006#
DEVICE,1645685408890,1645685392927,4,1645685392927,666,66,5,0,38462,0,DKU006#
DEVICE,1645685408922,1645685392959,4,1645685392959,672,67,5,0,38462,0,DKU006#
DEVICE,1645685408954,1645685392991,4,1645685392991,666,66,5,0,38462,0,DKU006#
DEVICE,1645685408971,1645685393008,4,1645685393008,684,68,5,0,38462,0,DKU006#
DEVICE,1645685409002,1645685393039,4,1645685393039,696,69,5,0,38462,0,DKU006#
DEVICE,1645685409034,1645685393071,4,1645685393071,695,69,5,0,38462,0,DKU006#
DEVICE,1645685409066,1645685393103,4,1645685393103,697,69,5,0,38462,0,DKU006#
DEVICE,1645685409099,1645685393136,4,1645685393136,703,70,5,0,38462,0,DKU006#
DEVICE,1645685409131,1645685393168,4,1645685393168,709,70,5,0,38462,0,DKU006#
DEVICE,1645685409162,1645685393199,4,1645685393199,708,70,5,0,38462,0,DKU006#
DEVICE,1645685409194,1645685393231,4,1645685393231,720,72,5,0,38462,0,DKU006#
DEVICE,1645685409226,1645685393263,4,1645685393263,726,72,5,0,38462,0,DKU006#
DEVICE,1645685409258,1645685393295,4,1645685393295,722,72,5,0,38462,0,DKU006#
DEVICE,1645685409290,1645685393327,4,1645685393327,729,72,5,0,38462,0,DKU006#
DEVICE,1645685409322,1645685393359,4,1645685393359,741,74,5,0,38462,0,DKU006#
DEVICE,1645685409354,1645685393391,4,1645685393391,736,73,5,0,38462,0,DKU006#
DEVICE,1645685409386,1645685393423,4,1645685393423,745,74,5,0,38462,0,DKU006#
DEVICE,1645685409418,1645685393455,4,1645685393455,754,75,0,0,38462,0,DKU006#
DEVICE,1645685409450,1645685393487,4,1645685393487,747,74,0,0,38462,0,DKU006#
DEVICE,1645685409482,1645685393519,4,1645685393519,760,76,0,0,38462,0,DKU006#
DEVICE,1645685409514,1645685393551,4,1645685393551,763,76,0,0,38462,0,DKU006#
DEVICE,1645685409546,1645685393583,4,1645685393583,778,77,0,0,38462,0,DKU006#
DEVICE,1645685409578,1645685393615,4,1645685393615,770,77,0,0,38462,0,DKU006#
DEVICE,1645685409610,1645685393647,4,1645685393647,795,79,0,0,38462,0,DKU006#
DEVICE,1645685409642,1645685393679,4,1645685393679,771,77,0,0,38462,0,DKU006#
DEVICE,1645685409674,1645685393711,4,1645685393711,791,79,0,0,38462,0,DKU006#
DEVICE,1645685409706,1645685393743,4,1645685393743,795,79,0,0,38462,0,DKU006#
DEVICE,1645685409737,1645685393774,4,1645685393774,796,79,0,0,38462,0,DKU006#
DEVICE,1645685409770,1645685393807,4,1645685393807,804,80,0,0,38462,0,DKU006#
DEVICE,1645685409802,1645685393839,4,1645685393839,790,79,0,0,38462,0,DKU006#
DEVICE,1645685409833,1645685393870,4,1645685393870,790,79,0,0,38462,0,DKU006#
DEVICE,1645685409865,1645685393902,4,1645685393902,782,78,0,0,38462,0,DKU006#
DEVICE,1645685409898,1645685393935,4,1645685393935,780,78,0,0,38462,0,DKU006#
DEVICE,1645685409930,1645685393967,4,1645685393967,771,77,0,0,38462,0,DKU006#
DEVICE,1645685409962,1645685393999,4,1645685393999,762,76,0,0,38462,0,DKU006#
DEVICE,1645685409993,1645685394030,4,1645685394030,761,76,0,0,38462,0,DKU006#
DEVICE,1645685410026,1645685394063,4,1645685394063,752,75,0,0,38462,0,DKU006#
DEVICE,1645685410058,1645685394095,4,1645685394095,757,75,0,0,38462,0,DKU006#
DEVICE,1645685410089,1645685394126,4,1645685394126,751,75,0,0,38462,0,DKU006#
DEVICE,1645685410121,1645685394158,4,1645685394158,742,74,0,0,38462,0,DKU006#
DEVICE,1645685410153,1645685394190,4,1645685394190,741,74,5,0,38462,0,DKU006#
DEVICE,1645685410185,1645685394222,4,1645685394222,723,72,5,0,38462,0,DKU006#
DEVICE,1645685410217,1645685394254,4,1645685394254,701,70,5,0,38462,0,DKU006#
DEVICE,1645685410249,1645685394286,4,1645685394286,692,69,5,0,38462,0,DKU006#
DEVICE,1645685410281,1645685394318,4,1645685394318,693,69,5,0,38462,0,DKU006#
DEVICE,1645685410314,1645685394351,4,1645685394351,690,69,5,0,38462,0,DKU006#
DEVICE,1645685410345,1645685394382,4,1645685394382,689,68,5,0,38462,0,DKU006#
DEVICE,1645685410377,1645685394414,4,1645685394414,676,67,5,0,38462,0,DKU006#
DEVICE,1645685410409,1645685394446,4,1645685394446,662,66,5,0,38462,0,DKU006#
DEVICE,1645685410441,1645685394478,4,1645685394478,675,67,5,0,38462,0,DKU006#
DEVICE,1645685410473,1645685394510,4,1645685394510,661,66,5,0,38462,0,DKU006#
DEVICE,1645685410505,1645685394542,4,1645685394542,649,64,5,0,38462,0,DKU006#
DEVICE,1645685410537,1645685394574,4,1645685394574,659,65,5,0,38462,0,DKU006#
DEVICE,1645685410569,1645685394606,4,1645685394606,649,64,5,0,38462,0,DKU006#
DEVICE,1645685410601,1645685394638,4,1645685394638,654,65,5,0,38462,0,DKU006#
DEVICE,1645685410633,1645685394670,4,1645685394670,643,64,5,0,38462,0,DKU006#
DEVICE,1645685410665,1645685394702,4,1645685394702,646,64,5,0,38462,0,DKU006#
DEVICE,1645685410697,1645685394734,4,1645685394734,638,63,5,0,38462,0,DKU006#
DEVICE,1645685410729,1645685394766,4,1645685394766,646,64,5,0,38462,0,DKU006#
DEVICE,1645685410761,1645685394798,4,1645685394798,637,63,5,0,38462,0,DKU006#
DEVICE,1645685410793,1645685394830,4,1645685394830,643,64,5,0,38462,0,DKU006#
DEVICE,1645685410825,1645685394862,4,1645685394862,633,63,5,0,38462,0,DKU006#
DEVICE,1645685410857,1645685394894,4,1645685394894,646,64,5,0,38462,0,DKU006#
DEVICE,1645685410889,1645685394926,4,1645685394926,644,64,5,0,38462,0,DKU006#
DEVICE,1645685410921,1645685394958,4,1645685394958,639,63,5,0,38462,0,DKU006#
DEVICE,1645685410953,1645685394990,4,1645685394990,643,64,5,0,38462,0,DKU006#
DEVICE,1645685410985,1645685395022,4,1645685395022,664,66,5,0,38462,0,DKU006#
DEVICE,1645685411017,1645685395054,4,1645685395054,650,65,5,0,38462,0,DKU006#
DEVICE,1645685411049,1645685395086,4,1645685395086,657,65,5,0,38462,0,DKU006#
DEVICE,1645685411081,1645685395118,4,1645685395118,659,65,5,0,38462,0,DKU006#
DEVICE,1645685411113,1645685395150,4,1645685395150,664,66,5,0,38462,0,DKU006#
DEVICE,1645685411144,1645685395181,4,1645685395181,671,67,5,0,38462,0,DKU006#
DEVICE,1645685411177,1645685395214,4,1645685395214,674,67,5,0,38462,0,DKU006#
DEVICE,1645685411208,1645685395245,4,1645685395245,679,67,5,0,38462,0,DKU006#
DEVICE,1645685411240,1645685395277,4,1645685395277,680,68,5,0,38462,0,DKU006#
DEVICE,1645685411272,1645685395309,4,1645685395309,694,69,5,0,38462,0,DKU006#
DEVICE,1645685411304,1645685395341,4,1645685395341,702,70,5,0,38462,0,DKU006#
DEVICE,1645685411337,1645685395374,4,1645685395374,720,72,5,0,38462,0,DKU006#
DEVICE,1645685411368,1645685395405,4,1645685395405,709,70,5,0,38462,0,DKU006#
DEVICE,1645685411400,1645685395437,4,1645685395437,719,71,5,0,38462,0,DKU006#
DEVICE,1645685411432,1645685395469,4,1645685395469,723,72,5,0,38462,0,DKU006#
DEVICE,1645685411464,1645685395501,4,1645685395501,742,74,5,0,38462,0,DKU006#
DEVICE,1645685411496,1645685395533,4,1645685395533,731,73,5,0,38462,0,DKU006#
DEVICE,1645685411528,1645685395565,4,1645685395565,739,73,5,0,38462,0,DKU006#
DEVICE,1645685411560,1645685395597,4,1645685395597,759,75,0,0,38462,0,DKU006#
DEVICE,1645685411592,1645685395629,4,1645685395629,745,74,0,0,38462,0,DKU006#
DEVICE,1645685411624,1645685395661,4,1645685395661,745,74,5,0,38462,0,DKU006#
DEVICE,1645685411656,1645685395693,4,1645685395693,759,75,0,0,38462,0,DKU006#
DEVICE,1645685411688,1645685395725,4,1645685395725,752,75,0,0,38462,0,DKU006#
DEVICE,1645685411720,1645685395757,4,1645685395757,754,75,0,0,38462,0,DKU006#
DEVICE,1645685411752,1645685395789,4,1645685395789,767,76,0,0,38462,0,DKU006#
DEVICE,1645685411784,1645685395821,4,1645685395821,767,76,0,0,38462,0,DKU006#
DEVICE,1645685411816,1645685395853,4,1645685395853,774,77,0,0,38462,0,DKU006#
DEVICE,1645685411849,1645685395886,4,1645685395886,771,77,0,0,38462,0,DKU006#
DEVICE,1645685411880,1645685395917,4,1645685395917,761,76,0,0,38462,0,DKU006#
DEVICE,1645685411912,1645685395949,4,1645685395949,786,78,0,0,38462,0,DKU006#
DEVICE,1645685411944,1645685395981,4,1645685395981,767,76,0,0,38462,0,DKU006#
DEVICE,1645685411976,1645685396013,4,1645685396013,791,79,0,0,38462,0,DKU006#
DEVICE,1645685412008,1645685396045,4,1645685396045,793,79,0,0,38462,0,DKU006#
DEVICE,1645685412040,1645685396077,4,1645685396077,792,79,0,0,38462,0,DKU006#
DEVICE,1645685412072,1645685396109,4,1645685396109,790,79,0,0,38462,0,DKU006#
DEVICE,1645685412104,1645685396141,4,1645685396141,791,79,0,0,38462,0,DKU006#
DEVICE,1645685412136,1645685396173,4,1645685396173,791,79,0,0,38462,0,DKU006#
DEVICE,1645685412168,1645685396205,4,1645685396205,782,78,0,0,38462,0,DKU006#
DEVICE,1645685412200,1645685396237,4,1645685396237,766,76,0,0,38462,0,DKU006#
DEVICE,1645685412231,1645685396268,4,1645685396268,781,78,0,0,38462,0,DKU006#
DEVICE,1645685412264,1645685396301,4,1645685396301,770,77,0,0,38462,0,DKU006#
DEVICE,1645685412295,1645685396332,4,1645685396332,758,75,0,0,38462,0,DKU006#
DEVICE,1645685412328,1645685396365,4,1645685396365,788,78,0,0,38462,0,DKU006#
DEVICE,1645685412360,1645685396397,4,1645685396397,764,76,0,0,38462,0,DKU006#
DEVICE,1645685412392,1645685396429,4,1645685396429,760,76,0,0,38462,0,DKU006#
DEVICE,1645685412423,1645685396460,4,1645685396460,743,74,0,0,38462,0,DKU006#
DEVICE,1645685412455,1645685396492,4,1645685396492,730,73,5,0,38462,0,DKU006#
DEVICE,1645685412487,1645685396524,4,1645685396524,723,72,5,0,38462,0,DKU006#
DEVICE,1645685412519,1645685396556,4,1645685396556,722,72,5,0,38462,0,DKU006#
DEVICE,1645685412551,1645685396588,4,1645685396588,716,71,5,0,38462,0,DKU006#
DEVICE,1645685412583,1645685396620,4,1645685396620,707,70,5,0,38462,0,DKU006#
DEVICE,1645685412615,1645685396652,4,1645685396652,695,69,5,0,38462,0,DKU006#
DEVICE,1645685412648,1645685396685,4,1645685396685,697,69,5,0,38462,0,DKU006#
DEVICE,1645685412679,1645685396716,4,1645685396716,683,68,5,0,38462,0,DKU006#
DEVICE,1645685412711,1645685396748,4,1645685396748,678,67,5,0,38462,0,DKU006#
DEVICE,1645685412743,1645685396780,4,1645685396780,680,68,5,0,38462,0,DKU006#
DEVICE,1645685412775,1645685396812,4,1645685396812,674,67,5,0,38462,0,DKU006#
DEVICE,1645685412807,1645685396844,4,1645685396844,675,67,5,0,38462,0,DKU006#
DEVICE,1645685412839,1645685396876,4,1645685396876,653,65,5,0,38462,0,DKU006#
DEVICE,1645685412871,1645685396908,4,1645685396908,654,65,5,0,38462,0,DKU006#
DEVICE,1645685412903,1645685396940,4,1645685396940,656,65,5,0,38462,0,DKU006#
DEVICE,1645685412935,1645685396972,4,1645685396972,647,64,5,0,38462,0,DKU006#
DEVICE,1645685412967,1645685397004,4,1645685397004,646,64,5,0,38462,0,DKU006#
DEVICE,1645685412999,1645685397036,4,1645685397036,652,65,5,0,38462,0,DKU006#
DEVICE,1645685413031,1645685397068,4,1645685397068,647,64,5,0,38462,0,DKU006#
DEVICE,1645685413063,1645685397100,4,1645685397100,638,63,5,0,38462,0,DKU006#
DEVICE,1645685413095,1645685397132,4,1645685397132,635,63,5,0,38462,0,DKU006#
DEVICE,1645685413127,1645685397164,4,1645685397164,647,64,5,0,38462,0,DKU006#
DEVICE,1645685413159,1645685397196,4,1645685397196,656,65,5,0,38462,0,DKU006#
DEVICE,1645685413191,1645685397228,4,1645685397228,651,65,5,0,38462,0,DKU006#
DEVICE,1645685413223,1645685397260,4,1645685397260,650,65,5,0,38462,0,DKU006#
DEVICE,1645685413255,1645685397292,4,1645685397292,650,65,5,0,38462,0,DKU006#
DEVICE,1645685413287,1645685397324,4,1645685397324,654,65,5,0,38462,0,DKU006#
DEVICE,1645685413319,1645685397356,4,1645685397356,662,66,5,0,38462,0,DKU006#
DEVICE,1645685413351,1645685397388,4,1645685397388,661,66,5,0,38462,0,DKU006#
DEVICE,1645685413383,1645685397420,4,1645685397420,668,66,5,0,38462,0,DKU006#
DEVICE,1645685413415,1645685397452,4,1645685397452,662,66,5,0,38462,0,DKU006#
DEVICE,1645685413447,1645685397484,4,1645685397484,667,66,5,0,38462,0,DKU006#
DEVICE,1645685413479,1645685397516,4,1645685397516,674,67,5,0,38462,0,DKU006#
DEVICE,1645685413511,1645685397548,4,1645685397548,682,68,5,0,38462,0,DKU006#
DEVICE,1645685413543,1645685397580,4,1645685397580,700,70,5,0,38462,0,DKU006#
DEVICE,1645685413574,1645685397611,4,1645685397611,685,68,5,0,38462,0,DKU006#
DEVICE,1645685413606,1645685397643,4,1645685397643,704,70,5,0,38462,0,DKU006#
DEVICE,1645685413639,1645685397676,4,1645685397676,696,69,5,0,38462,0,DKU006#
DEVICE,1645685413670,1645685397707,4,1645685397707,725,72,5,0,38462,0,DKU006#
DEVICE,1645685413702,1645685397739,4,1645685397739,720,72,5,0,38462,0,DKU006#
DEVICE,1645685413734,1645685397771,4,1645685397771,722,72,5,0,38462,0,DKU006#
DEVICE,1645685413766,1645685397803,4,1645685397803,728,72,5,0,38462,0,DKU006#
DEVICE,1645685413798,1645685397835,4,1645685397835,746,74,5,0,38462,0,DKU006#
DEVICE,1645685413831,1645685397868,4,1645685397868,751,75,0,0,38462,0,DKU006#
DEVICE,1645685413862,1645685397899,4,1645685397899,765,76,0,0,38462,0,DKU006#
DEVICE,1645685413894,1645685397931,4,1645685397931,774,77,0,0,38462,0,DKU006#
DEVICE,1645685413926,1645685397963,4,1645685397963,775,77,0,0,38462,0,DKU006#
DEVICE,1645685413942,1645685397979,4,1645685397979,768,76,0,0,38462,0,DKU006#
DEVICE,1645685413974,1645685398011,4,1645685398011,766,76,0,0,38462,0,DKU006#
DEVICE,1645685414022,1645685398059,4,1645685398059,767,76,0,0,38462,0,DKU006#
DEVICE,1645685414038,1645685398075,4,1645685398075,779,77,0,0,38462,0,DKU006#
DEVICE,1645685414070,1645685398107,4,1645685398107,766,76,0,0,38462,0,DKU006#
DEVICE,1645685414102,1645685398139,4,1645685398139,793,79,0,0,38462,0,DKU006#
DEVICE,1645685414134,1645685398171,4,1645685398171,785,78,0,0,38462,0,DKU006#
DEVICE,1645685414166,1645685398203,4,1645685398203,787,78,0,0,38462,0,DKU006#
DEVICE,1645685414198,1645685398235,4,1645685398235,796,79,0,0,38462,0,DKU006#
DEVICE,1645685414231,1645685398268,4,1645685398268,791,79,0,0,38462,0,DKU006#
DEVICE,1645685414262,1645685398299,4,1645685398299,784,78,0,0,38462,0,DKU006#
DEVICE,1645685414294,1645685398331,4,1645685398331,799,79,0,0,38462,0,DKU006#
DEVICE,1645685414326,1645685398363,4,1645685398363,798,79,0,0,38462,0,DKU006#
DEVICE,1645685414358,1645685398395,4,1645685398395,774,77,0,0,38462,0,DKU006#
DEVICE,1645685414390,1645685398427,4,1645685398427,774,77,0,0,38462,0,DKU006#
DEVICE,1645685414422,1645685398459,4,1645685398459,784,78,0,0,38462,0,DKU006#
DEVICE,1645685414454,1645685398491,4,1645685398491,774,77,0,0,38462,0,DKU006#
DEVICE,1645685414486,1645685398523,4,1645685398523,776,77,0,0,38462,0,DKU006#
DEVICE,1645685414518,1645685398555,4,1645685398555,767,76,0,0,38462,0,DKU006#
DEVICE,1645685414550,1645685398587,4,1645685398587,762,76,0,0,38462,0,DKU006#
DEVICE,1645685414581,1645685398618,4,1645685398618,760,76,0,0,38462,0,DKU006#
DEVICE,1645685414614,1645685398651,4,1645685398651,740,74,0,0,38462,0,DKU006#
DEVICE,1645685414646,1645685398683,4,1645685398683,733,73,5,0,38462,0,DKU006#
DEVICE,1645685414677,1645685398714,4,1645685398714,721,72,5,0,38462,0,DKU006#
DEVICE,1645685414710,1645685398747,4,1645685398747,708,70,5,0,38462,0,DKU006#
DEVICE,1645685414742,1645685398779,4,1645685398779,705,70,5,0,38462,0,DKU006#
DEVICE,1645685414773,1645685398810,4,1645685398810,709,70,5,0,38462,0,DKU006#
DEVICE,1645685414805,1645685398842,4,1645685398842,692,69,5,0,38462,0,DKU006#
DEVICE,1645685414837,1645685398874,4,1645685398874,691,69,5,0,38462,0,DKU006#
DEVICE,1645685414869,1645685398906,4,1645685398906,675,67,5,0,38462,0,DKU006#
DEVICE,1645685414901,1645685398938,4,1645685398938,678,67,5,0,38462,0,DKU006#
DEVICE,1645685414933,1645685398970,4,1645685398970,662,66,5,0,38462,0,DKU006#
DEVICE,1645685414965,1645685399002,4,1645685399002,661,66,5,0,38462,0,DKU006#
