Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820515101,1644820513091,4,1644820513091,-0.119,-0.236,-0.964,0.020,0.021,-0.023
AIRPOT,1644820515106,1644820513096,4,1644820513096,-0.117,-0.235,-0.965,0.045,-0.019,0.001
AIRPOT,1644820515166,1644820513156,4,1644820513156,-0.116,-0.239,-0.964,0.024,0.062,0.024
AIRPOT,1644820515224,1644820513214,4,1644820513214,-0.119,-0.240,-0.963,-0.005,0.006,0.010
AIRPOT,1644820515226,1644820513216,4,1644820513216,-0.125,-0.244,-0.962,-0.042,-0.001,-0.039
AIRPOT,1644820515343,1644820513333,4,1644820513333,-0.125,-0.240,-0.963,0.016,-0.005,0.003
AIRPOT,1644820515393,1644820513383,4,1644820513383,-0.124,-0.235,-0.964,0.025,-0.018,0.022
AIRPOT,1644820515398,1644820513388,4,1644820513388,-0.125,-0.233,-0.964,0.025,-0.031,-0.001
AIRPOT,1644820515468,1644820513458,4,1644820513458,-0.127,-0.232,-0.964,0.019,-0.008,-0.017
AIRPOT,1644820515492,1644820513482,4,1644820513482,-0.129,-0.231,-0.964,-0.027,-0.000,-0.002
AIRPOT,1644820515496,1644820513486,4,1644820513486,-0.132,-0.233,-0.964,-0.055,0.028,0.020
AIRPOT,1644820515552,1644820513542,4,1644820513542,-0.134,-0.234,-0.963,-0.018,-0.006,-0.001
AIRPOT,1644820515611,1644820513601,4,1644820513601,-0.132,-0.233,-0.963,0.012,-0.033,0.033
AIRPOT,1644820515617,1644820513607,4,1644820513607,-0.130,-0.235,-0.963,0.071,-0.038,-0.050
AIRPOT,1644820515677,1644820513667,4,1644820513667,-0.124,-0.232,-0.965,0.034,-0.041,0.045
AIRPOT,1644820515763,1644820513753,4,1644820513753,-0.125,-0.231,-0.965,-0.013,0.055,-0.022
AIRPOT,1644820515770,1644820513760,4,1644820513760,-0.128,-0.228,-0.965,-0.044,0.030,0.009
AIRPOT,1644820515770,1644820513760,4,1644820513760,-0.133,-0.229,-0.964,-0.044,-0.006,-0.048
AIRPOT,1644820515824,1644820513814,4,1644820513814,-0.129,-0.227,-0.965,0.006,-0.117,0.024
AIRPOT,1644820515885,1644820513875,4,1644820513875,-0.128,-0.226,-0.966,0.014,-0.008,0.035
AIRPOT,1644820515952,1644820513942,4,1644820513942,-0.126,-0.222,-0.967,0.024,-0.038,0.051
AIRPOT,1644820515957,1644820513947,4,1644820513947,-0.126,-0.222,-0.967,-0.012,0.083,0.020
AIRPOT,1644820516010,1644820514000,4,1644820514000,-0.131,-0.220,-0.967,-0.033,0.029,-0.087
AIRPOT,1644820516012,1644820514002,4,1644820514002,-0.129,-0.221,-0.967,-0.010,-0.015,0.057
AIRPOT,1644820516070,1644820514060,4,1644820514060,-0.129,-0.223,-0.966,0.008,-0.056,-0.068
AIRPOT,1644820516096,1644820514086,4,1644820514086,-0.123,-0.227,-0.966,0.002,0.013,0.007
AIRPOT,1644820516199,1644820514189,4,1644820514189,-0.120,-0.227,-0.967,-0.022,-0.048,0.024
AIRPOT,1644820516203,1644820514193,4,1644820514193,-0.114,-0.229,-0.967,-0.001,0.129,0.035
AIRPOT,1644820516310,1644820514300,4,1644820514300,-0.116,-0.228,-0.967,0.076,0.019,-0.084
AIRPOT,1644820516312,1644820514302,4,1644820514302,-0.116,-0.236,-0.965,0.061,0.053,0.049
AIRPOT,1644820516319,1644820514309,4,1644820514309,-0.122,-0.238,-0.964,0.032,-0.028,-0.016
AIRPOT,1644820516410,1644820514400,4,1644820514400,-0.129,-0.248,-0.960,-0.062,0.023,-0.035
AIRPOT,1644820516465,1644820514455,4,1644820514455,-0.135,-0.250,-0.959,-0.074,-0.066,-0.035
AIRPOT,1644820516471,1644820514461,4,1644820514461,-0.135,-0.252,-0.958,-0.040,-0.029,-0.034
AIRPOT,1644820516524,1644820514514,4,1644820514514,-0.130,-0.247,-0.960,0.003,-0.053,0.019
AIRPOT,1644820516526,1644820514516,4,1644820514516,-0.124,-0.245,-0.962,0.031,-0.015,0.017
AIRPOT,1644820516531,1644820514521,4,1644820514521,-0.121,-0.241,-0.963,0.021,0.000,0.002
AIRPOT,1644820516578,1644820514568,4,1644820514568,-0.120,-0.237,-0.964,0.010,0.037,0.016
AIRPOT,1644820516662,1644820514652,4,1644820514652,-0.121,-0.231,-0.965,0.016,-0.018,-0.004
AIRPOT,1644820516664,1644820514654,4,1644820514654,-0.123,-0.225,-0.967,0.005,-0.020,0.019
AIRPOT,1644820516711,1644820514701,4,1644820514701,-0.125,-0.222,-0.967,0.011,-0.025,-0.017
AIRPOT,1644820516773,1644820514763,4,1644820514763,-0.127,-0.222,-0.967,0.014,-0.005,-0.017
AIRPOT,1644820516784,1644820514774,4,1644820514774,-0.126,-0.225,-0.966,0.021,-0.003,0.022
AIRPOT,1644820516831,1644820514821,4,1644820514821,-0.126,-0.228,-0.965,-0.000,0.001,0.029
AIRPOT,1644820516867,1644820514857,4,1644820514857,-0.129,-0.230,-0.965,-0.002,0.025,-0.021
AIRPOT,1644820516956,1644820514946,4,1644820514946,-0.135,-0.228,-0.964,-0.029,-0.026,0.018
AIRPOT,1644820517001,1644820514991,4,1644820514991,-0.140,-0.228,-0.964,-0.041,0.011,-0.047
AIRPOT,1644820517008,1644820514998,4,1644820514998,-0.140,-0.228,-0.964,-0.047,0.004,0.018
AIRPOT,1644820517012,1644820515002,4,1644820515002,-0.138,-0.228,-0.964,0.030,-0.082,-0.058
AIRPOT,1644820517060,1644820515050,4,1644820515050,-0.129,-0.232,-0.964,0.004,0.013,0.098
AIRPOT,1644820517112,1644820515102,4,1644820515102,-0.130,-0.234,-0.964,0.005,-0.045,0.004
AIRPOT,1644820517168,1644820515158,4,1644820515158,-0.128,-0.240,-0.962,-0.002,0.047,-0.015
AIRPOT,1644820517175,1644820515165,4,1644820515165,-0.126,-0.243,-0.962,-0.005,-0.005,0.000
AIRPOT,1644820517311,1644820515301,4,1644820515301,-0.123,-0.246,-0.961,0.005,0.004,-0.015
AIRPOT,1644820517312,1644820515302,4,1644820515302,-0.124,-0.251,-0.960,-0.046,0.011,0.057
AIRPOT,1644820517382,1644820515372,4,1644820515372,-0.124,-0.254,-0.959,-0.039,-0.027,-0.051
AIRPOT,1644820517385,1644820515375,4,1644820515375,-0.117,-0.257,-0.959,0.071,-0.046,-0.039
AIRPOT,1644820517441,1644820515431,4,1644820515431,-0.110,-0.256,-0.960,-0.024,0.001,0.098
AIRPOT,1644820517443,1644820515433,4,1644820515433,-0.112,-0.257,-0.960,0.004,0.040,-0.069
AIRPOT,1644820517448,1644820515438,4,1644820515438,-0.110,-0.257,-0.960,-0.051,-0.000,0.061
AIRPOT,1644820517508,1644820515498,4,1644820515498,-0.108,-0.254,-0.961,0.009,0.008,-0.017
AIRPOT,1644820517563,1644820515553,4,1644820515553,-0.102,-0.251,-0.963,0.065,0.013,0.009
AIRPOT,1644820517571,1644820515561,4,1644820515561,-0.102,-0.248,-0.963,0.052,0.021,0.052
AIRPOT,1644820517626,1644820515616,4,1644820515616,-0.109,-0.249,-0.962,-0.006,0.023,-0.022
AIRPOT,1644820517677,1644820515667,4,1644820515667,-0.116,-0.248,-0.962,-0.053,-0.005,-0.058
AIRPOT,1644820517684,1644820515674,4,1644820515674,-0.121,-0.244,-0.962,-0.017,-0.009,-0.041
AIRPOT,1644820517736,1644820515726,4,1644820515726,-0.122,-0.241,-0.963,0.039,-0.007,-0.013
AIRPOT,1644820517801,1644820515791,4,1644820515791,-0.122,-0.242,-0.963,0.086,-0.013,0.054
AIRPOT,1644820517867,1644820515857,4,1644820515857,-0.130,-0.248,-0.960,0.052,-0.001,0.012
AIRPOT,1644820517878,1644820515868,4,1644820515868,-0.139,-0.256,-0.957,-0.001,-0.026,0.005
AIRPOT,1644820517970,1644820515960,4,1644820515960,-0.148,-0.261,-0.954,0.007,-0.007,-0.027
AIRPOT,1644820517981,1644820515971,4,1644820515971,-0.154,-0.263,-0.952,-0.061,0.059,0.022
AIRPOT,1644820518056,1644820516046,4,1644820516046,-0.161,-0.264,-0.951,-0.098,0.027,-0.009
AIRPOT,1644820518062,1644820516052,4,1644820516052,-0.165,-0.266,-0.950,-0.085,-0.038,-0.003
AIRPOT,1644820518064,1644820516054,4,1644820516054,-0.165,-0.267,-0.949,-0.041,-0.049,-0.024
AIRPOT,1644820518114,1644820516104,4,1644820516104,-0.160,-0.266,-0.951,0.029,-0.033,-0.033
AIRPOT,1644820518165,1644820516155,4,1644820516155,-0.150,-0.263,-0.953,0.042,-0.045,0.014
AIRPOT,1644820518170,1644820516160,4,1644820516160,-0.145,-0.261,-0.954,-0.012,0.013,-0.002
AIRPOT,1644820518222,1644820516212,4,1644820516212,-0.140,-0.260,-0.955,-0.029,0.014,0.013
AIRPOT,1644820518285,1644820516275,4,1644820516275,-0.137,-0.258,-0.956,-0.008,-0.044,-0.021
AIRPOT,1644820518287,1644820516277,4,1644820516277,-0.128,-0.258,-0.958,0.040,-0.013,0.019
AIRPOT,1644820518380,1644820516370,4,1644820516370,-0.119,-0.257,-0.959,0.044,-0.012,0.026
AIRPOT,1644820518382,1644820516372,4,1644820516372,-0.114,-0.260,-0.959,0.010,0.038,-0.012
AIRPOT,1644820518457,1644820516447,4,1644820516447,-0.114,-0.265,-0.958,0.011,0.056,-0.023
AIRPOT,1644820518464,1644820516454,4,1644820516454,-0.112,-0.268,-0.957,0.021,-0.035,0.018
AIRPOT,1644820518535,1644820516525,4,1644820516525,-0.115,-0.273,-0.955,0.002,0.046,-0.065
AIRPOT,1644820518580,1644820516570,4,1644820516570,-0.115,-0.277,-0.954,-0.028,-0.027,0.004
AIRPOT,1644820518608,1644820516598,4,1644820516598,-0.114,-0.280,-0.953,-0.032,-0.020,-0.019
AIRPOT,1644820518654,1644820516644,4,1644820516644,-0.112,-0.279,-0.954,-0.029,-0.005,-0.078
AIRPOT,1644820518659,1644820516649,4,1644820516649,-0.105,-0.278,-0.955,0.015,0.025,0.090
AIRPOT,1644820518864,1644820516854,4,1644820516854,-0.103,-0.274,-0.956,0.069,-0.062,-0.035
AIRPOT,1644820518866,1644820516856,4,1644820516856,-0.094,-0.276,-0.957,0.051,0.102,0.070
AIRPOT,1644820518913,1644820516903,4,1644820516903,-0.095,-0.271,-0.958,0.041,0.033,0.023
AIRPOT,1644820518916,1644820516906,4,1644820516906,-0.103,-0.272,-0.957,-0.054,0.031,-0.036
AIRPOT,1644820518976,1644820516966,4,1644820516966,-0.111,-0.272,-0.956,-0.031,0.005,-0.066
AIRPOT,1644820518982,1644820516972,4,1644820516972,-0.119,-0.269,-0.956,0.061,-0.044,0.024
AIRPOT,1644820518984,1644820516974,4,1644820516974,-0.130,-0.267,-0.955,0.113,-0.136,0.017
AIRPOT,1644820519048,1644820517038,4,1644820517038,-0.142,-0.269,-0.953,0.016,0.073,-0.052
AIRPOT,1644820519049,1644820517039,4,1644820517039,-0.149,-0.264,-0.953,-0.049,-0.005,0.022
AIRPOT,1644820519052,1644820517042,4,1644820517042,-0.155,-0.259,-0.953,-0.071,0.021,0.006
AIRPOT,1644820519122,1644820517112,4,1644820517112,-0.158,-0.254,-0.954,-0.087,0.001,0.031
AIRPOT,1644820519123,1644820517113,4,1644820517113,-0.161,-0.249,-0.955,-0.096,0.019,-0.006
AIRPOT,1644820519232,1644820517222,4,1644820517222,-0.164,-0.246,-0.955,-0.109,-0.004,0.027
AIRPOT,1644820519233,1644820517223,4,1644820517223,-0.163,-0.243,-0.956,-0.040,-0.050,0.006
AIRPOT,1644820519318,1644820517308,4,1644820517308,-0.156,-0.241,-0.958,0.006,-0.060,-0.002
AIRPOT,1644820519320,1644820517310,4,1644820517310,-0.145,-0.239,-0.960,0.108,-0.036,-0.052
AIRPOT,1644820519418,1644820517408,4,1644820517408,-0.132,-0.236,-0.963,0.124,-0.031,0.031
AIRPOT,1644820519421,1644820517411,4,1644820517411,-0.129,-0.235,-0.963,0.030,0.045,0.009
AIRPOT,1644820519428,1644820517418,4,1644820517418,-0.129,-0.233,-0.964,0.009,0.009,-0.017
AIRPOT,1644820519541,1644820517531,4,1644820517531,-0.129,-0.231,-0.964,0.008,-0.004,0.043
AIRPOT,1644820519651,1644820517641,4,1644820517641,-0.129,-0.228,-0.965,0.030,-0.074,-0.018
AIRPOT,1644820519653,1644820517643,4,1644820517643,-0.128,-0.227,-0.966,0.011,0.008,0.059
AIRPOT,1644820519760,1644820517750,4,1644820517750,-0.129,-0.225,-0.966,-0.003,0.018,-0.033
AIRPOT,1644820519762,1644820517752,4,1644820517752,-0.133,-0.224,-0.965,-0.008,0.068,-0.007
AIRPOT,1644820519769,1644820517759,4,1644820517759,-0.136,-0.227,-0.964,-0.020,-0.055,0.002
AIRPOT,1644820519771,1644820517761,4,1644820517761,-0.139,-0.233,-0.962,-0.033,0.071,-0.021
AIRPOT,1644820519905,1644820517895,4,1644820517895,-0.140,-0.234,-0.962,-0.023,-0.035,-0.002
AIRPOT,1644820519907,1644820517897,4,1644820517897,-0.137,-0.239,-0.961,-0.036,0.022,-0.018
AIRPOT,1644820519920,1644820517910,4,1644820517910,-0.133,-0.244,-0.961,-0.056,0.003,0.062
AIRPOT,1644820519936,1644820517926,4,1644820517926,-0.136,-0.248,-0.959,-0.039,0.031,0.010
AIRPOT,1644820519941,1644820517931,4,1644820517931,-0.130,-0.255,-0.958,0.071,-0.086,0.032
AIRPOT,1644820519943,1644820517933,4,1644820517933,-0.118,-0.258,-0.959,0.115,0.002,-0.035
AIRPOT,1644820519996,1644820517986,4,1644820517986,-0.112,-0.262,-0.959,0.066,0.022,0.008
AIRPOT,1644820520003,1644820517993,4,1644820517993,-0.115,-0.262,-0.958,0.002,0.000,0.021
AIRPOT,1644820520051,1644820518041,4,1644820518041,-0.123,-0.261,-0.958,-0.030,-0.039,-0.022
AIRPOT,1644820520101,1644820518091,4,1644820518091,-0.127,-0.255,-0.959,-0.011,-0.017,-0.006
AIRPOT,1644820520304,1644820518294,4,1644820518294,-0.130,-0.250,-0.959,-0.002,-0.001,0.001
AIRPOT,1644820520304,1644820518294,4,1644820518294,-0.133,-0.242,-0.961,0.002,0.009,-0.001
AIRPOT,1644820520307,1644820518297,4,1644820518297,-0.136,-0.235,-0.962,-0.029,-0.027,0.045
AIRPOT,1644820520310,1644820518300,4,1644820518300,-0.140,-0.229,-0.963,-0.043,-0.000,-0.008
AIRPOT,1644820520354,1644820518344,4,1644820518344,-0.144,-0.224,-0.964,-0.098,0.052,0.022
AIRPOT,1644820520357,1644820518347,4,1644820518347,-0.149,-0.217,-0.965,-0.071,-0.021,0.027
AIRPOT,1644820520361,1644820518351,4,1644820518351,-0.150,-0.214,-0.965,-0.014,-0.041,0.002
AIRPOT,1644820520416,1644820518406,4,1644820518406,-0.146,-0.213,-0.966,0.047,-0.072,-0.054
AIRPOT,1644820520505,1644820518495,4,1644820518495,-0.136,-0.211,-0.968,0.042,-0.027,0.046
AIRPOT,1644820520507,1644820518497,4,1644820518497,-0.131,-0.207,-0.969,0.048,0.018,-0.001
AIRPOT,1644820520536,1644820518526,4,1644820518526,-0.129,-0.204,-0.970,0.026,0.038,0.025
AIRPOT,1644820520556,1644820518546,4,1644820518546,-0.132,-0.204,-0.970,-0.012,0.019,-0.018
AIRPOT,1644820520610,1644820518600,4,1644820518600,-0.131,-0.204,-0.970,-0.009,-0.030,0.030
AIRPOT,1644820520663,1644820518653,4,1644820518653,-0.130,-0.203,-0.970,0.018,-0.015,-0.006
AIRPOT,1644820520716,1644820518706,4,1644820518706,-0.125,-0.202,-0.971,0.056,-0.030,0.034
AIRPOT,1644820520723,1644820518713,4,1644820518713,-0.121,-0.204,-0.972,0.007,0.047,0.018
AIRPOT,1644820520806,1644820518796,4,1644820518796,-0.124,-0.205,-0.971,0.003,0.036,-0.007
AIRPOT,1644820520808,1644820518798,4,1644820518798,-0.129,-0.208,-0.969,-0.021,-0.013,-0.077
AIRPOT,1644820520872,1644820518862,4,1644820518862,-0.132,-0.213,-0.968,-0.029,0.028,0.005
AIRPOT,1644820520874,1644820518864,4,1644820518864,-0.131,-0.212,-0.968,0.033,-0.040,0.032
AIRPOT,1644820520985,1644820518975,4,1644820518975,-0.132,-0.216,-0.967,-0.031,0.017,0.022
AIRPOT,1644820520990,1644820518980,4,1644820518980,-0.137,-0.221,-0.966,-0.094,-0.019,0.005
AIRPOT,1644820521108,1644820519098,4,1644820519098,-0.136,-0.227,-0.964,-0.002,-0.014,-0.052
AIRPOT,1644820521111,1644820519101,4,1644820519101,-0.128,-0.227,-0.965,0.034,-0.054,0.030
AIRPOT,1644820521161,1644820519151,4,1644820519151,-0.120,-0.233,-0.965,0.108,0.053,-0.018
AIRPOT,1644820521164,1644820519154,4,1644820519154,-0.120,-0.232,-0.965,0.058,0.053,-0.025
AIRPOT,1644820521174,1644820519164,4,1644820519164,-0.127,-0.237,-0.963,-0.046,0.046,-0.019
AIRPOT,1644820521224,1644820519214,4,1644820519214,-0.134,-0.240,-0.961,-0.049,-0.011,-0.021
AIRPOT,1644820521359,1644820519349,4,1644820519349,-0.138,-0.244,-0.960,-0.015,-0.033,0.002
AIRPOT,1644820521360,1644820519350,4,1644820519350,-0.141,-0.243,-0.960,0.031,-0.059,-0.003
AIRPOT,1644820521436,1644820519426,4,1644820519426,-0.143,-0.239,-0.960,0.038,-0.046,0.014
AIRPOT,1644820521442,1644820519432,4,1644820519432,-0.146,-0.231,-0.962,0.006,0.000,0.006
AIRPOT,1644820521496,1644820519486,4,1644820519486,-0.149,-0.225,-0.963,-0.020,-0.007,0.010
AIRPOT,1644820521498,1644820519488,4,1644820519488,-0.153,-0.219,-0.964,-0.055,0.030,0.031
AIRPOT,1644820521558,1644820519548,4,1644820519548,-0.158,-0.214,-0.964,-0.073,0.014,0.004
AIRPOT,1644820521560,1644820519550,4,1644820519550,-0.163,-0.211,-0.964,-0.088,0.002,0.023
AIRPOT,1644820521616,1644820519606,4,1644820519606,-0.164,-0.204,-0.965,0.023,-0.074,-0.056
AIRPOT,1644820521617,1644820519607,4,1644820519607,-0.156,-0.197,-0.968,0.044,-0.065,-0.019
AIRPOT,1644820521674,1644820519664,4,1644820519664,-0.149,-0.187,-0.971,0.039,0.047,-0.017
AIRPOT,1644820521675,1644820519665,4,1644820519665,-0.144,-0.180,-0.973,0.013,0.021,0.055
AIRPOT,1644820521741,1644820519731,4,1644820519731,-0.147,-0.178,-0.973,-0.007,0.007,-0.008
AIRPOT,1644820521796,1644820519786,4,1644820519786,-0.144,-0.178,-0.974,0.029,-0.032,0.016
AIRPOT,1644820521800,1644820519790,4,1644820519790,-0.141,-0.178,-0.974,0.037,-0.027,0.017
AIRPOT,1644820521848,1644820519838,4,1644820519838,-0.140,-0.177,-0.974,0.047,0.004,-0.017
AIRPOT,1644820521902,1644820519892,4,1644820519892,-0.134,-0.178,-0.975,0.023,0.034,0.023
AIRPOT,1644820521951,1644820519941,4,1644820519941,-0.138,-0.181,-0.974,-0.040,0.061,0.027
AIRPOT,1644820522030,1644820520020,4,1644820520020,-0.139,-0.187,-0.973,0.002,-0.018,0.028
AIRPOT,1644820522098,1644820520088,4,1644820520088,-0.142,-0.197,-0.970,0.016,0.035,-0.018
AIRPOT,1644820522101,1644820520091,4,1644820520091,-0.143,-0.202,-0.969,-0.010,-0.019,-0.036
AIRPOT,1644820522202,1644820520192,4,1644820520192,-0.147,-0.211,-0.966,-0.064,0.085,-0.019
AIRPOT,1644820522211,1644820520201,4,1644820520201,-0.153,-0.212,-0.965,-0.063,-0.060,0.007
AIRPOT,1644820522212,1644820520202,4,1644820520202,-0.152,-0.216,-0.964,-0.023,0.001,0.003
AIRPOT,1644820522220,1644820520210,4,1644820520210,-0.148,-0.220,-0.964,0.038,-0.032,-0.006
AIRPOT,1644820522275,1644820520265,4,1644820520265,-0.141,-0.232,-0.962,0.005,0.074,0.024
AIRPOT,1644820522276,1644820520266,4,1644820520266,-0.140,-0.234,-0.962,-0.009,-0.078,0.007
AIRPOT,1644820522352,1644820520342,4,1644820520342,-0.141,-0.241,-0.960,-0.031,0.025,-0.055
AIRPOT,1644820522354,1644820520344,4,1644820520344,-0.140,-0.236,-0.961,0.010,-0.039,0.001
AIRPOT,1644820522521,1644820520511,4,1644820520511,-0.140,-0.233,-0.962,0.022,0.042,-0.016
AIRPOT,1644820522523,1644820520513,4,1644820520513,-0.140,-0.227,-0.964,0.018,-0.028,0.017
AIRPOT,1644820522530,1644820520520,4,1644820520520,-0.139,-0.225,-0.964,0.043,-0.038,-0.016
AIRPOT,1644820522531,1644820520521,4,1644820520521,-0.138,-0.222,-0.965,0.012,0.030,0.023
AIRPOT,1644820522578,1644820520568,4,1644820520568,-0.139,-0.217,-0.966,0.011,0.024,0.009
AIRPOT,1644820522631,1644820520621,4,1644820520621,-0.145,-0.209,-0.967,-0.031,0.018,-0.024
AIRPOT,1644820522633,1644820520623,4,1644820520623,-0.150,-0.201,-0.968,-0.059,0.031,0.044
AIRPOT,1644820522686,1644820520676,4,1644820520676,-0.157,-0.195,-0.968,-0.036,-0.009,0.002
AIRPOT,1644820522746,1644820520736,4,1644820520736,-0.162,-0.194,-0.968,-0.041,-0.002,-0.044
AIRPOT,1644820522838,1644820520828,4,1644820520828,-0.162,-0.194,-0.968,-0.003,-0.054,-0.029
AIRPOT,1644820522840,1644820520830,4,1644820520830,-0.158,-0.193,-0.968,0.053,-0.045,-0.018
AIRPOT,1644820522846,1644820520836,4,1644820520836,-0.154,-0.191,-0.969,0.028,0.029,-0.021
AIRPOT,1644820522971,1644820520961,4,1644820520961,-0.149,-0.186,-0.971,0.024,-0.031,0.014
AIRPOT,1644820522982,1644820520972,4,1644820520972,-0.144,-0.189,-0.971,0.010,-0.032,0.032
AIRPOT,1644820522983,1644820520973,4,1644820520973,-0.142,-0.192,-0.971,0.008,-0.027,0.043
AIRPOT,1644820522992,1644820520982,4,1644820520982,-0.141,-0.195,-0.971,0.017,0.010,-0.001
AIRPOT,1644820523090,1644820521080,4,1644820521080,-0.140,-0.193,-0.971,0.024,-0.007,0.003
AIRPOT,1644820523092,1644820521082,4,1644820521082,-0.137,-0.190,-0.972,0.009,0.042,0.005
AIRPOT,1644820523159,1644820521149,4,1644820521149,-0.138,-0.192,-0.972,-0.019,0.076,0.009
AIRPOT,1644820523163,1644820521153,4,1644820521153,-0.141,-0.200,-0.970,0.000,-0.030,-0.043
AIRPOT,1644820523233,1644820521223,4,1644820521223,-0.139,-0.212,-0.967,-0.032,0.045,0.024
AIRPOT,1644820523234,1644820521224,4,1644820521224,-0.135,-0.218,-0.967,0.043,-0.019,0.020
AIRPOT,1644820523287,1644820521277,4,1644820521277,-0.136,-0.228,-0.964,-0.045,0.044,-0.008
AIRPOT,1644820523340,1644820521330,4,1644820521330,-0.137,-0.230,-0.964,-0.036,-0.004,-0.008
AIRPOT,1644820523391,1644820521381,4,1644820521381,-0.138,-0.234,-0.962,-0.002,-0.090,0.021
AIRPOT,1644820523393,1644820521383,4,1644820521383,-0.136,-0.235,-0.962,0.048,-0.039,0.058
AIRPOT,1644820523445,1644820521435,4,1644820521435,-0.137,-0.237,-0.962,0.056,0.034,0.030
AIRPOT,1644820523589,1644820521579,4,1644820521579,-0.143,-0.235,-0.962,-0.061,0.053,0.031
AIRPOT,1644820523628,1644820521618,4,1644820521618,-0.152,-0.235,-0.960,-0.096,0.010,-0.038
AIRPOT,1644820523643,1644820521633,4,1644820521633,-0.157,-0.231,-0.960,0.023,-0.056,-0.037
AIRPOT,1644820523689,1644820521679,4,1644820521679,-0.160,-0.228,-0.961,0.032,-0.046,0.018
AIRPOT,1644820523694,1644820521684,4,1644820521684,-0.162,-0.222,-0.961,0.013,-0.028,-0.006
AIRPOT,1644820523701,1644820521691,4,1644820521691,-0.160,-0.217,-0.963,0.006,0.002,-0.012
AIRPOT,1644820523748,1644820521738,4,1644820521738,-0.157,-0.213,-0.964,0.001,0.053,-0.003
AIRPOT,1644820523751,1644820521741,4,1644820521741,-0.157,-0.212,-0.965,0.010,0.023,0.007
AIRPOT,1644820523834,1644820521824,4,1644820521824,-0.158,-0.212,-0.964,-0.049,0.052,0.028
AIRPOT,1644820523834,1644820521824,4,1644820521824,-0.157,-0.216,-0.964,-0.016,0.007,-0.010
AIRPOT,1644820523889,1644820521879,4,1644820521879,-0.156,-0.221,-0.963,-0.007,0.040,-0.002
AIRPOT,1644820523941,1644820521931,4,1644820521931,-0.154,-0.226,-0.962,0.009,-0.053,-0.011
AIRPOT,1644820523990,1644820521980,4,1644820521980,-0.152,-0.231,-0.961,-0.004,-0.023,-0.004
AIRPOT,1644820523992,1644820521982,4,1644820521982,-0.147,-0.231,-0.962,0.046,-0.030,-0.011
AIRPOT,1644820524050,1644820522040,4,1644820522040,-0.145,-0.228,-0.963,0.019,-0.015,0.048
AIRPOT,1644820524130,1644820522120,4,1644820522120,-0.148,-0.228,-0.962,-0.003,-0.021,-0.020
AIRPOT,1644820524137,1644820522127,4,1644820522127,-0.149,-0.229,-0.962,-0.019,0.002,0.033
AIRPOT,1644820524186,1644820522176,4,1644820522176,-0.149,-0.229,-0.962,0.002,-0.038,0.004
AIRPOT,1644820524193,1644820522183,4,1644820522183,-0.144,-0.226,-0.963,0.029,-0.026,0.018
AIRPOT,1644820524252,1644820522242,4,1644820522242,-0.141,-0.225,-0.964,0.007,-0.000,-0.009
AIRPOT,1644820524306,1644820522296,4,1644820522296,-0.137,-0.226,-0.964,-0.013,0.025,0.043
AIRPOT,1644820524309,1644820522299,4,1644820522299,-0.136,-0.225,-0.965,0.011,0.031,0.011
AIRPOT,1644820524363,1644820522353,4,1644820522353,-0.134,-0.228,-0.965,0.032,-0.015,0.038
AIRPOT,1644820524431,1644820522421,4,1644820522421,-0.135,-0.237,-0.962,-0.013,0.037,0.019
AIRPOT,1644820524438,1644820522428,4,1644820522428,-0.137,-0.247,-0.959,-0.003,-0.043,0.006
AIRPOT,1644820524495,1644820522485,4,1644820522485,-0.140,-0.255,-0.957,-0.055,0.018,-0.040
AIRPOT,1644820524554,1644820522544,4,1644820522544,-0.138,-0.257,-0.956,-0.055,0.020,0.072
AIRPOT,1644820524559,1644820522549,4,1644820522549,-0.140,-0.260,-0.955,-0.052,0.003,-0.021
AIRPOT,1644820524665,1644820522655,4,1644820522655,-0.135,-0.267,-0.954,-0.015,-0.026,0.054
AIRPOT,1644820524735,1644820522725,4,1644820522725,-0.128,-0.271,-0.954,0.078,-0.018,-0.014
AIRPOT,1644820524736,1644820522726,4,1644820522726,-0.122,-0.271,-0.955,0.003,-0.010,0.076
AIRPOT,1644820524741,1644820522731,4,1644820522731,-0.126,-0.274,-0.953,-0.024,0.018,0.000
AIRPOT,1644820524744,1644820522734,4,1644820522734,-0.128,-0.272,-0.954,-0.014,-0.033,-0.023
AIRPOT,1644820524794,1644820522784,4,1644820522784,-0.128,-0.267,-0.955,-0.038,-0.017,-0.027
AIRPOT,1644820524855,1644820522845,4,1644820522845,-0.127,-0.260,-0.957,0.004,-0.017,0.004
AIRPOT,1644820524950,1644820522940,4,1644820522940,-0.128,-0.250,-0.960,0.001,0.013,0.039
AIRPOT,1644820524956,1644820522946,4,1644820522946,-0.134,-0.235,-0.963,0.034,-0.016,0.001
AIRPOT,1644820524958,1644820522948,4,1644820522948,-0.141,-0.220,-0.965,0.042,0.026,-0.063
AIRPOT,1644820525038,1644820523028,4,1644820523028,-0.144,-0.210,-0.967,0.027,-0.002,0.022
AIRPOT,1644820525100,1644820523090,4,1644820523090,-0.148,-0.206,-0.967,0.034,0.037,-0.000
AIRPOT,1644820525105,1644820523095,4,1644820523095,-0.157,-0.202,-0.967,-0.005,-0.001,-0.071
