Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885123003,1643885122961,4,1643885114781,-0.034,0.183,-0.019,0.032,0.002,-0.045,78
WATCH,1643885123003,1643885122961,4,1643885114791,-0.081,0.198,-0.004,0.054,0.001,-0.075,78
WATCH,1643885123058,1643885123016,4,1643885114801,-0.109,0.201,-0.001,0.063,0.003,-0.080,78
WATCH,1643885123058,1643885123016,4,1643885114811,-0.115,0.189,-0.011,0.049,0.007,-0.036,78
WATCH,1643885123058,1643885123016,4,1643885114821,-0.078,0.161,-0.014,0.030,-0.003,-0.021,78
WATCH,1643885123058,1643885123016,4,1643885114831,-0.077,0.148,-0.009,0.005,-0.004,-0.006,78
WATCH,1643885123058,1643885123016,4,1643885114841,-0.091,0.144,0.003,-0.006,0.008,0.004,78
WATCH,1643885123058,1643885123016,4,1643885114851,-0.100,0.129,-0.005,-0.005,0.007,-0.007,78
WATCH,1643885123059,1643885123017,4,1643885114861,-0.099,0.108,-0.031,-0.015,-0.005,-0.010,78
WATCH,1643885123059,1643885123017,4,1643885114871,-0.117,0.097,-0.020,-0.026,-0.008,-0.007,78
WATCH,1643885123059,1643885123017,4,1643885114880,-0.143,0.094,0.009,-0.021,0.002,-0.019,78
WATCH,1643885123059,1643885123017,4,1643885114890,-0.157,0.070,0.005,-0.007,0.011,-0.015,78
WATCH,1643885123065,1643885123023,4,1643885114900,-0.154,0.010,-0.020,-0.001,0.009,-0.008,78
WATCH,1643885123065,1643885123023,4,1643885114910,-0.133,0.015,-0.029,-0.030,0.006,0.015,78
WATCH,1643885123066,1643885123024,4,1643885114920,-0.183,0.040,0.076,0.007,-0.005,-0.010,78
WATCH,1643885123066,1643885123024,4,1643885114930,-0.247,0.025,0.047,0.048,0.015,-0.048,78
WATCH,1643885123066,1643885123024,4,1643885114940,-0.228,-0.014,-0.060,0.025,-0.005,-0.005,78
WATCH,1643885123066,1643885123024,4,1643885114950,-0.155,-0.046,-0.032,-0.001,-0.034,-0.007,78
WATCH,1643885123066,1643885123024,4,1643885114960,-0.133,-0.043,0.022,0.002,-0.023,0.002,78
WATCH,1643885123066,1643885123024,4,1643885114970,-0.124,-0.056,0.004,0.003,0.002,-0.003,78
WATCH,1643885123066,1643885123024,4,1643885114980,-0.112,-0.071,-0.024,0.013,0.016,-0.007,78
WATCH,1643885123066,1643885123024,4,1643885114990,-0.035,-0.083,-0.010,0.008,0.022,0.003,78
WATCH,1643885123127,1643885123085,4,1643885115000,0.006,-0.066,-0.011,0.008,0.009,-0.010,78
WATCH,1643885123128,1643885123086,4,1643885115010,0.000,-0.062,-0.018,0.008,-0.006,0.001,78
WATCH,1643885123128,1643885123086,4,1643885115020,-0.051,-0.067,-0.012,0.012,-0.023,0.005,78
WATCH,1643885123128,1643885123086,4,1643885115029,-0.086,-0.056,-0.008,0.007,-0.020,0.018,78
WATCH,1643885123128,1643885123086,4,1643885115039,-0.088,-0.046,-0.012,0.006,-0.003,0.009,78
WATCH,1643885123199,1643885123157,4,1643885115049,-0.078,-0.032,-0.016,0.008,0.022,-0.003,78
WATCH,1643885123199,1643885123157,4,1643885115059,-0.067,-0.016,-0.021,0.005,0.028,-0.007,78
WATCH,1643885123199,1643885123157,4,1643885115070,-0.052,0.007,-0.026,0.004,0.015,-0.000,78
WATCH,1643885123199,1643885123157,4,1643885115079,-0.051,0.012,-0.038,-0.005,-0.003,0.007,78
WATCH,1643885123200,1643885123158,4,1643885115089,-0.042,0.013,-0.028,-0.013,-0.015,0.024,78
WATCH,1643885123201,1643885123159,4,1643885115099,-0.039,0.022,-0.020,-0.013,-0.016,0.030,78
WATCH,1643885123201,1643885123159,4,1643885115109,-0.048,0.028,-0.020,-0.010,-0.004,0.010,78
WATCH,1643885123201,1643885123159,4,1643885115119,-0.066,0.037,-0.010,-0.002,0.002,0.006,78
WATCH,1643885123201,1643885123159,4,1643885115129,-0.046,0.037,-0.003,0.009,0.004,0.008,78
WATCH,1643885123201,1643885123159,4,1643885115139,-0.017,0.031,-0.016,0.011,-0.005,0.002,78
WATCH,1643885123201,1643885123159,4,1643885115148,-0.006,0.035,-0.017,0.001,-0.003,0.004,78
WATCH,1643885123202,1643885123160,4,1643885115158,-0.002,0.042,0.004,-0.011,-0.008,0.000,78
WATCH,1643885123202,1643885123160,4,1643885115168,-0.050,0.064,0.041,-0.012,-0.008,-0.018,78
WATCH,1643885123202,1643885123160,4,1643885115178,-0.087,0.058,0.042,0.008,-0.004,-0.005,78
WATCH,1643885123202,1643885123160,4,1643885115188,-0.100,0.034,0.007,0.021,-0.004,0.019,78
WATCH,1643885123202,1643885123160,4,1643885115198,-0.096,0.022,-0.001,0.013,-0.001,0.007,78
WATCH,1643885123202,1643885123160,4,1643885115208,-0.067,0.024,0.004,-0.001,-0.004,-0.012,78
WATCH,1643885123202,1643885123160,4,1643885115218,-0.049,0.004,0.028,-0.011,-0.010,-0.025,78
WATCH,1643885123202,1643885123160,4,1643885115228,-0.065,-0.012,0.043,0.005,-0.004,-0.020,78
WATCH,1643885123202,1643885123160,4,1643885115238,-0.075,-0.033,0.013,0.016,0.011,0.002,78
WATCH,1643885123366,1643885123324,4,1643885115248,-0.052,-0.040,-0.002,-0.001,0.012,0.006,78
WATCH,1643885123366,1643885123324,4,1643885115258,-0.005,-0.025,0.023,-0.014,0.006,-0.011,78
WATCH,1643885123366,1643885123324,4,1643885115268,0.008,-0.031,0.034,-0.009,-0.002,-0.010,78
WATCH,1643885123366,1643885123324,4,1643885115278,-0.015,-0.044,0.028,0.006,-0.005,0.015,78
WATCH,1643885123366,1643885123324,4,1643885115288,-0.032,-0.043,0.004,0.011,-0.001,0.016,78
WATCH,1643885123366,1643885123324,4,1643885115297,-0.025,-0.032,0.000,-0.006,0.004,-0.009,78
WATCH,1643885123366,1643885123324,4,1643885115307,-0.010,-0.023,0.030,-0.013,0.002,-0.013,78
WATCH,1643885123366,1643885123324,4,1643885115317,-0.004,-0.037,0.034,0.010,0.009,0.006,78
WATCH,1643885123367,1643885123325,4,1643885115327,-0.007,-0.050,-0.009,0.024,0.012,0.017,78
WATCH,1643885123367,1643885123325,4,1643885115337,0.000,-0.041,-0.033,0.006,0.008,-0.008,78
WATCH,1643885123387,1643885123345,4,1643885115347,0.009,-0.026,-0.007,-0.015,-0.000,-0.005,78
WATCH,1643885123387,1643885123345,4,1643885115357,0.017,-0.027,0.032,-0.008,-0.003,0.012,78
WATCH,1643885123387,1643885123345,4,1643885115367,0.016,-0.042,0.003,0.016,-0.000,0.025,78
WATCH,1643885123387,1643885123345,4,1643885115377,0.015,-0.052,-0.040,0.012,-0.005,0.018,78
WATCH,1643885123387,1643885123345,4,1643885115387,0.035,-0.046,-0.014,-0.007,-0.018,-0.012,78
WATCH,1643885123387,1643885123345,4,1643885115397,0.042,-0.044,0.017,-0.006,-0.015,-0.016,78
WATCH,1643885123387,1643885123345,4,1643885115407,0.028,-0.059,0.003,0.010,0.010,-0.003,78
WATCH,1643885123387,1643885123345,4,1643885115417,0.028,-0.074,-0.031,0.017,0.024,0.006,78
WATCH,1643885123387,1643885123345,4,1643885115427,0.020,-0.070,-0.028,0.002,0.013,-0.006,78
WATCH,1643885123387,1643885123345,4,1643885115436,-0.011,-0.074,0.028,0.001,-0.011,0.023,78
WATCH,1643885123436,1643885123394,4,1643885115446,-0.052,-0.111,0.043,0.042,-0.039,0.084,78
WATCH,1643885123436,1643885123394,4,1643885115456,-0.073,-0.172,0.017,0.084,-0.044,0.061,78
WATCH,1643885123436,1643885123394,4,1643885115466,-0.039,-0.229,0.025,0.100,-0.048,-0.021,78
WATCH,1643885123436,1643885123394,4,1643885115476,0.026,-0.284,0.038,0.090,-0.076,-0.050,78
WATCH,1643885123437,1643885123395,4,1643885115486,0.065,-0.318,0.018,0.067,-0.107,-0.034,78
WATCH,1643885123501,1643885123459,4,1643885115496,0.026,-0.317,-0.012,0.044,-0.088,0.005,78
WATCH,1643885123502,1643885123460,4,1643885115506,-0.025,-0.256,0.017,0.041,-0.020,0.043,79
WATCH,1643885123502,1643885123460,4,1643885115516,0.004,-0.194,0.093,0.057,0.023,0.037,79
WATCH,1643885123502,1643885123460,4,1643885115526,0.070,-0.145,0.174,0.110,-0.017,-0.029,79
WATCH,1643885123502,1643885123460,4,1643885115536,0.145,-0.133,0.252,0.187,-0.101,-0.079,79
WATCH,1643885123502,1643885123460,4,1643885115546,0.166,-0.251,0.170,0.251,-0.122,-0.112,79
WATCH,1643885123502,1643885123460,4,1643885115555,0.175,-0.350,-0.062,0.166,-0.030,-0.051,79
WATCH,1643885123502,1643885123460,4,1643885115565,0.211,-0.422,-0.103,0.001,0.100,0.026,79
WATCH,1643885123502,1643885123460,4,1643885115575,0.075,-0.382,-0.039,-0.213,0.241,0.065,79
WATCH,1643885123503,1643885123461,4,1643885115586,-0.104,-0.189,0.070,-0.411,0.262,0.252,79
WATCH,1643885123558,1643885123516,4,1643885115595,0.015,-0.026,0.190,-0.405,0.124,0.067,79
WATCH,1643885123559,1643885123517,4,1643885115605,0.164,-0.029,0.171,-0.267,-0.109,0.030,79
WATCH,1643885123559,1643885123517,4,1643885115615,0.224,-0.068,0.073,-0.060,-0.271,-0.003,79
WATCH,1643885123560,1643885123518,4,1643885115625,0.213,-0.088,0.013,0.204,-0.267,-0.093,79
WATCH,1643885123560,1643885123518,4,1643885115635,0.027,-0.144,-0.041,0.400,-0.081,-0.078,79
WATCH,1643885123560,1643885123518,4,1643885115645,-0.172,-0.145,0.020,0.451,0.153,-0.003,79
WATCH,1643885123560,1643885123518,4,1643885115655,-0.123,-0.093,0.219,0.437,0.260,-0.021,79
WATCH,1643885123560,1643885123518,4,1643885115665,0.163,-0.052,0.348,0.383,0.141,-0.068,79
WATCH,1643885123560,1643885123518,4,1643885115674,0.322,-0.110,0.202,0.306,-0.047,-0.192,79
WATCH,1643885123560,1643885123518,4,1643885115684,0.166,-0.146,0.153,0.080,-0.068,-0.086,79
WATCH,1643885123560,1643885123518,4,1643885115694,-0.081,-0.004,0.435,-0.039,-0.016,0.202,79
WATCH,1643885123560,1643885123518,4,1643885115704,0.418,-0.133,0.420,0.109,-0.135,-0.008,79
WATCH,1643885123560,1643885123518,4,1643885115714,0.133,0.004,0.025,0.125,-0.075,-0.251,79
WATCH,1643885123560,1643885123518,4,1643885115724,0.113,-0.000,-0.069,-0.126,0.063,0.004,79
WATCH,1643885123560,1643885123518,4,1643885115734,0.170,0.048,0.426,-0.165,-0.081,0.160,79
WATCH,1643885123560,1643885123518,4,1643885115744,0.286,0.194,0.672,0.084,0.085,0.062,79
WATCH,1643885123560,1643885123518,4,1643885115754,0.186,-0.078,0.289,0.323,0.152,-0.416,79
WATCH,1643885123560,1643885123518,4,1643885115764,-0.183,-0.181,-0.104,-0.027,0.274,0.103,79
WATCH,1643885123560,1643885123518,4,1643885115773,0.737,-0.639,0.149,-0.408,-0.156,-0.374,79
WATCH,1643885123560,1643885123518,4,1643885115784,-0.163,-0.138,0.334,-0.748,-0.151,0.603,79
WATCH,1643885123622,1643885123580,4,1643885115794,-0.250,0.825,0.516,-0.766,-0.024,0.299,79
WATCH,1643885123623,1643885123581,4,1643885115803,1.015,1.344,1.158,0.280,-0.413,-0.764,79
WATCH,1643885123623,1643885123581,4,1643885115814,0.103,0.015,0.045,1.362,-0.199,0.144,79
WATCH,1643885123623,1643885123581,4,1643885115823,-1.170,-1.627,-1.003,0.919,0.699,0.916,79
WATCH,1643885123623,1643885123581,4,1643885115833,-0.357,-1.135,-0.537,-0.205,0.670,0.111,79
WATCH,1643885123623,1643885123581,4,1643885115843,1.142,0.565,0.624,-1.127,0.053,-0.207,79
WATCH,1643885123623,1643885123581,4,1643885115853,1.859,1.357,1.448,-0.923,-0.387,-0.419,79
WATCH,1643885123623,1643885123581,4,1643885115863,1.290,0.896,0.665,0.295,-0.575,-0.471,79
WATCH,1643885123623,1643885123581,4,1643885115873,-0.273,-0.312,-0.661,1.103,-0.336,0.127,79
WATCH,1643885123623,1643885123581,4,1643885115883,-0.950,-0.809,-0.599,0.805,0.106,0.521,79
WATCH,1643885123678,1643885123636,4,1643885115893,-0.949,0.006,0.359,0.147,0.371,0.150,79
WATCH,1643885123678,1643885123636,4,1643885115903,-0.538,0.637,0.876,-0.198,0.381,-0.157,79
WATCH,1643885123679,1643885123637,4,1643885115913,-0.294,0.620,0.560,-0.117,0.059,-0.062,79
WATCH,1643885123680,1643885123638,4,1643885115923,0.352,0.464,0.188,0.097,-0.369,-0.231,79
WATCH,1643885123680,1643885123638,4,1643885115932,0.531,0.401,0.082,0.235,-0.514,-0.169,79
WATCH,1643885123681,1643885123639,4,1643885115942,0.036,0.400,0.046,0.277,-0.104,-0.007,79
WATCH,1643885123681,1643885123639,4,1643885115952,-0.327,0.477,0.252,0.231,0.246,0.002,79
WATCH,1643885123681,1643885123639,4,1643885115962,-0.514,0.581,0.537,0.168,0.294,0.190,79
WATCH,1643885123681,1643885123639,4,1643885115972,-0.447,0.593,0.595,0.246,0.188,0.078,79
WATCH,1643885123681,1643885123639,4,1643885115982,-0.266,0.561,0.403,0.313,-0.057,-0.121,79
WATCH,1643885123791,1643885123749,4,1643885115993,-0.008,0.603,0.197,0.249,-0.249,-0.225,79
WATCH,1643885123791,1643885123749,4,1643885116002,0.165,0.556,0.129,0.186,-0.304,-0.172,79
WATCH,1643885123793,1643885123751,4,1643885116012,-0.055,0.430,0.045,0.176,-0.026,-0.071,79
WATCH,1643885123793,1643885123751,4,1643885116022,-0.121,0.442,0.134,0.036,0.201,0.049,79
WATCH,1643885123793,1643885123751,4,1643885116032,-0.124,0.689,0.414,-0.044,0.205,0.142,79
WATCH,1643885123794,1643885123752,4,1643885116042,0.042,0.782,0.559,0.188,0.129,-0.119,79
WATCH,1643885123794,1643885123752,4,1643885116052,0.144,0.609,0.302,0.467,-0.050,-0.237,79
WATCH,1643885123794,1643885123752,4,1643885116062,0.091,0.429,-0.129,0.479,-0.140,-0.186,79
WATCH,1643885123794,1643885123752,4,1643885116071,0.125,0.415,-0.243,0.280,-0.102,-0.162,79
WATCH,1643885123794,1643885123752,4,1643885116081,0.092,0.449,-0.123,0.047,0.004,-0.153,79
WATCH,1643885123797,1643885123755,4,1643885116091,0.022,0.608,0.068,-0.110,0.125,-0.040,79
WATCH,1643885123798,1643885123756,4,1643885116101,0.006,0.748,0.179,-0.076,0.094,0.033,79
WATCH,1643885123798,1643885123756,4,1643885116112,0.055,0.755,0.084,0.140,0.047,-0.037,79
WATCH,1643885123798,1643885123756,4,1643885116121,0.207,0.607,-0.141,0.321,-0.016,-0.099,79
WATCH,1643885123798,1643885123756,4,1643885116131,0.271,0.487,-0.394,0.345,-0.033,-0.082,79
WATCH,1643885123853,1643885123811,4,1643885116141,0.332,0.450,-0.502,0.221,0.046,-0.170,79
WATCH,1643885123854,1643885123812,4,1643885116151,0.219,0.435,-0.438,0.053,0.149,-0.138,79
WATCH,1643885123854,1643885123812,4,1643885116161,0.168,0.504,-0.297,-0.067,0.190,-0.119,79
WATCH,1643885123854,1643885123812,4,1643885116171,0.362,0.636,-0.218,-0.085,-0.002,-0.180,79
WATCH,1643885123854,1643885123812,4,1643885116180,0.136,0.737,-0.369,0.039,-0.131,-0.165,79
WATCH,1643885123909,1643885123867,4,1643885116190,-0.048,0.601,-0.609,0.218,-0.110,-0.042,79
WATCH,1643885123909,1643885123867,4,1643885116200,0.084,0.448,-0.809,0.279,-0.037,-0.063,79
WATCH,1643885123912,1643885123870,4,1643885116210,0.256,0.384,-0.921,0.100,0.187,-0.064,79
WATCH,1643885123912,1643885123870,4,1643885116220,0.447,0.415,-0.783,-0.130,0.326,-0.016,79
WATCH,1643885123912,1643885123870,4,1643885116230,0.754,0.498,-0.616,-0.193,0.215,-0.150,79
WATCH,1643885123912,1643885123870,4,1643885116240,0.666,0.516,-0.687,-0.099,0.044,-0.243,79
WATCH,1643885123912,1643885123870,4,1643885116250,0.436,0.523,-0.876,0.005,-0.067,-0.107,79
WATCH,1643885123912,1643885123870,4,1643885116260,0.560,0.460,-1.149,0.065,-0.214,-0.156,79
WATCH,1643885123912,1643885123870,4,1643885116270,0.374,0.414,-1.292,0.027,-0.129,-0.171,79
WATCH,1643885123912,1643885123870,4,1643885116280,0.196,0.381,-1.242,-0.053,0.238,-0.013,79
WATCH,1643885123974,1643885123932,4,1643885116290,0.541,0.281,-1.193,-0.149,0.353,0.048,79
WATCH,1643885123974,1643885123932,4,1643885116300,0.963,0.173,-1.287,-0.211,0.233,-0.053,79
WATCH,1643885123974,1643885123932,4,1643885116309,0.908,0.109,-1.358,-0.266,0.072,-0.113,79
WATCH,1643885123974,1643885123932,4,1643885116319,0.731,0.158,-1.275,-0.333,-0.028,-0.168,79
WATCH,1643885123974,1643885123932,4,1643885116329,0.509,0.215,-1.224,-0.343,-0.137,-0.132,79
WATCH,1643885124132,1643885124090,4,1643885116339,0.139,0.232,-1.221,-0.329,-0.152,0.011,79
WATCH,1643885124135,1643885124093,4,1643885116349,-0.019,0.191,-1.254,-0.308,-0.030,0.109,79
WATCH,1643885124135,1643885124093,4,1643885116359,-0.001,0.135,-1.224,-0.373,0.076,0.145,79
WATCH,1643885124135,1643885124093,4,1643885116369,0.105,0.078,-1.077,-0.414,0.052,0.191,79
WATCH,1643885124135,1643885124093,4,1643885116379,0.222,0.098,-1.007,-0.435,0.034,0.063,79
WATCH,1643885124136,1643885124094,4,1643885116389,0.366,-0.044,-0.931,-0.457,-0.033,0.007,79
WATCH,1643885124136,1643885124094,4,1643885116399,0.219,-0.167,-0.709,-0.443,-0.068,-0.017,79
WATCH,1643885124136,1643885124094,4,1643885116409,0.255,-0.242,-0.453,-0.486,-0.007,-0.069,79
WATCH,1643885124136,1643885124094,4,1643885116419,0.659,-0.293,-0.298,-0.481,-0.128,-0.104,79
WATCH,1643885124136,1643885124094,4,1643885116429,0.693,-0.320,-0.205,-0.437,-0.130,0.028,79
WATCH,1643885124136,1643885124094,4,1643885116439,0.599,-0.444,-0.080,-0.378,-0.149,0.232,79
WATCH,1643885124136,1643885124094,4,1643885116449,0.499,-0.564,-0.027,-0.346,-0.288,0.360,79
WATCH,1643885124136,1643885124094,4,1643885116458,0.533,-0.648,-0.024,-0.345,-0.414,0.398,79
WATCH,1643885124136,1643885124094,4,1643885116469,0.581,-0.715,-0.071,-0.311,-0.413,0.382,79
WATCH,1643885124136,1643885124094,4,1643885116478,0.689,-0.768,-0.029,-0.371,-0.258,0.314,79
WATCH,1643885124296,1643885124254,4,1643885116488,0.638,-0.734,0.202,-0.468,-0.172,0.303,79
WATCH,1643885124297,1643885124255,4,1643885116498,0.413,-0.632,0.470,-0.526,-0.175,0.321,79
WATCH,1643885124298,1643885124256,4,1643885116508,0.060,-0.602,0.636,-0.535,-0.298,0.442,79
WATCH,1643885124304,1643885124262,4,1643885116518,-0.334,-0.652,0.731,-0.494,-0.454,0.482,79
WATCH,1643885124306,1643885124264,4,1643885116528,-0.704,-0.681,0.834,-0.457,-0.486,0.469,79
WATCH,1643885124306,1643885124264,4,1643885116538,-1.068,-0.641,0.980,-0.438,-0.320,0.381,79
WATCH,1643885124306,1643885124264,4,1643885116548,-1.121,-0.563,1.083,-0.417,-0.135,0.359,79
WATCH,1643885124306,1643885124264,4,1643885116558,-0.646,-0.583,1.012,-0.315,-0.204,0.304,79
WATCH,1643885124306,1643885124264,4,1643885116568,-0.498,-0.622,0.831,-0.224,-0.193,0.330,79
WATCH,1643885124306,1643885124264,4,1643885116578,-0.240,-0.743,0.738,-0.212,-0.095,0.377,79
WATCH,1643885124306,1643885124264,4,1643885116588,0.247,-0.859,0.767,-0.268,-0.002,0.161,79
WATCH,1643885124306,1643885124264,4,1643885116597,0.328,-0.896,0.954,-0.465,0.266,0.194,79
WATCH,1643885124306,1643885124264,4,1643885116607,0.116,-0.749,1.232,-0.612,0.425,0.156,79
WATCH,1643885124307,1643885124265,4,1643885116617,-0.504,-0.530,1.619,-0.682,0.226,0.066,79
WATCH,1643885124307,1643885124265,4,1643885116628,-0.854,-0.266,1.910,-0.606,-0.341,0.235,79
WATCH,1643885124307,1643885124265,4,1643885116637,-0.546,-0.250,1.467,-0.289,-0.872,-0.153,79
WATCH,1643885124307,1643885124265,4,1643885116647,-0.620,-0.090,0.414,0.063,-0.397,-0.234,79
WATCH,1643885124307,1643885124265,4,1643885116657,-0.680,-0.380,0.259,0.360,0.786,-0.018,79
WATCH,1643885124307,1643885124265,4,1643885116667,0.414,-1.176,0.837,0.369,1.254,-0.036,79
WATCH,1643885124307,1643885124265,4,1643885116677,1.181,-1.444,1.004,-0.128,0.764,-0.136,79
WATCH,1643885124444,1643885124402,4,1643885116687,0.574,-1.004,1.025,-0.694,0.067,0.015,79
WATCH,1643885124445,1643885124403,4,1643885116697,-0.147,-0.215,1.439,-0.860,-0.671,0.114,79
WATCH,1643885124446,1643885124404,4,1643885116707,-0.426,0.149,1.476,-0.313,-1.178,-0.780,79
WATCH,1643885124446,1643885124404,4,1643885116717,-1.540,0.074,0.349,0.360,-0.384,-0.293,79
WATCH,1643885124446,1643885124404,4,1643885116727,-1.423,-1.001,-0.058,0.886,0.652,-0.024,79
WATCH,1643885124446,1643885124404,4,1643885116736,0.032,-1.887,0.363,0.752,0.860,0.066,79
WATCH,1643885124446,1643885124404,4,1643885116747,0.677,-1.786,0.573,-0.084,0.711,0.207,79
WATCH,1643885124447,1643885124405,4,1643885116756,0.470,-0.950,0.661,-0.707,0.318,0.124,79
WATCH,1643885124447,1643885124405,4,1643885116766,0.348,-0.262,0.896,-0.638,-0.411,-0.596,79
WATCH,1643885124447,1643885124405,4,1643885116776,-0.659,-0.033,0.822,-0.106,-0.507,-0.302,79
WATCH,1643885124447,1643885124405,4,1643885116786,-0.750,-0.603,0.209,0.489,-0.400,-0.182,79
WATCH,1643885124447,1643885124405,4,1643885116796,-0.491,-1.201,-0.396,0.737,-0.215,-0.067,79
WATCH,1643885124447,1643885124405,4,1643885116806,-0.338,-1.208,-0.189,0.495,0.475,0.004,79
WATCH,1643885124447,1643885124405,4,1643885116816,0.178,-1.089,0.417,0.179,0.766,-0.053,79
WATCH,1643885124447,1643885124405,4,1643885116826,0.441,-0.985,0.499,-0.121,0.381,-0.009,79
WATCH,1643885124503,1643885124461,4,1643885116836,0.179,-0.716,0.272,-0.280,-0.037,-0.047,79
WATCH,1643885124503,1643885124461,4,1643885116845,-0.379,-0.441,0.061,-0.289,-0.352,-0.003,79
WATCH,1643885124503,1643885124461,4,1643885116855,-0.760,-0.127,0.134,-0.123,-0.535,-0.167,79
WATCH,1643885124503,1643885124461,4,1643885116865,-0.438,-0.189,0.010,0.281,-0.587,-0.279,79
WATCH,1643885124503,1643885124461,4,1643885116875,-0.412,-0.522,-0.369,0.613,-0.078,-0.046,79
WATCH,1643885124503,1643885124461,4,1643885116885,-0.242,-0.778,-0.127,0.726,0.678,0.086,79
WATCH,1643885124503,1643885124461,4,1643885116895,0.334,-0.922,0.195,0.496,0.714,0.066,79
WATCH,1643885124503,1643885124461,4,1643885116905,0.486,-0.695,0.001,-0.000,0.164,-0.085,79
WATCH,1643885124503,1643885124461,4,1643885116915,-0.021,-0.233,-0.197,-0.349,-0.225,-0.124,79
WATCH,1643885124503,1643885124461,4,1643885116925,-0.402,-0.140,-0.263,-0.403,-0.453,-0.024,79
WATCH,1643885124503,1643885124461,4,1643885116935,-0.693,-0.023,-0.295,-0.284,-0.420,-0.104,79
WATCH,1643885124503,1643885124461,4,1643885116945,-0.613,0.265,-0.050,0.009,-0.092,-0.115,79
WATCH,1643885124503,1643885124461,4,1643885116954,-0.241,0.125,0.245,0.620,0.073,-0.144,79
WATCH,1643885124504,1643885124462,4,1643885116964,-0.084,-0.480,0.194,1.209,0.319,-0.174,79
WATCH,1643885124504,1643885124462,4,1643885116974,0.201,-0.963,-0.091,1.204,0.344,-0.216,79
WATCH,1643885124915,1643885124873,4,1643885116984,0.469,-0.993,-0.314,0.495,-0.009,-0.173,79
WATCH,1643885124915,1643885124873,4,1643885116994,0.576,-0.557,-0.319,-0.170,-0.256,-0.134,79
WATCH,1643885124916,1643885124874,4,1643885117004,0.608,-0.350,-0.300,-0.457,-0.495,-0.326,79
WATCH,1643885124916,1643885124874,4,1643885117014,-0.198,0.137,-0.131,-0.455,-0.216,0.133,79
WATCH,1643885124916,1643885124874,4,1643885117024,-0.264,0.464,0.374,0.123,-0.015,-0.208,79
WATCH,1643885124928,1643885124886,4,1643885117034,-0.103,0.021,0.312,0.851,0.128,-0.006,79
WATCH,1643885124929,1643885124887,4,1643885117044,0.011,-0.497,0.012,1.190,0.361,-0.026,79
WATCH,1643885124929,1643885124887,4,1643885117054,0.438,-0.462,-0.074,0.967,0.181,-0.099,79
WATCH,1643885124929,1643885124887,4,1643885117064,0.468,-0.141,-0.128,0.477,-0.208,-0.248,79
WATCH,1643885124929,1643885124887,4,1643885117074,0.252,0.200,-0.187,0.128,-0.279,-0.257,79
WATCH,1643885124929,1643885124887,4,1643885117084,0.147,0.328,-0.183,-0.030,-0.256,-0.097,79
WATCH,1643885124929,1643885124887,4,1643885117094,-0.147,0.462,0.018,-0.020,-0.044,0.034,79
WATCH,1643885124929,1643885124887,4,1643885117103,-0.052,0.648,0.341,0.206,0.038,-0.030,79
WATCH,1643885124930,1643885124888,4,1643885117113,-0.007,0.704,0.354,0.621,-0.010,-0.211,79
WATCH,1643885124930,1643885124888,4,1643885117123,0.034,0.393,0.074,0.932,0.116,-0.194,79
WATCH,1643885124930,1643885124888,4,1643885117133,0.315,0.163,-0.103,0.847,0.123,-0.145,79
WATCH,1643885124930,1643885124888,4,1643885117144,0.559,0.357,-0.054,0.428,-0.020,-0.318,79
WATCH,1643885124930,1643885124888,4,1643885117153,0.472,0.640,0.045,0.090,-0.194,-0.205,79
WATCH,1643885124930,1643885124888,4,1643885117163,0.083,0.847,0.112,0.036,-0.178,-0.143,79
WATCH,1643885124930,1643885124888,4,1643885117173,-0.096,0.920,0.221,0.196,-0.070,-0.079,79
WATCH,1643885124930,1643885124888,4,1643885117183,-0.108,0.884,0.178,0.379,-0.040,-0.040,79
WATCH,1643885124930,1643885124888,4,1643885117193,0.031,0.910,0.141,0.501,0.059,-0.189,79
WATCH,1643885124930,1643885124888,4,1643885117203,0.205,0.850,0.032,0.571,0.058,-0.208,79
WATCH,1643885124930,1643885124888,4,1643885117213,0.190,0.819,-0.083,0.489,0.088,-0.198,79
WATCH,1643885124930,1643885124888,4,1643885117223,0.282,0.824,-0.179,0.277,-0.005,-0.171,79
WATCH,1643885124994,1643885124952,4,1643885117232,0.195,0.971,-0.222,0.040,-0.113,-0.134,79
WATCH,1643885124995,1643885124953,4,1643885117242,-0.053,1.248,-0.103,-0.032,-0.088,-0.171,79
WATCH,1643885124995,1643885124953,4,1643885117252,-0.262,1.396,-0.030,0.158,-0.018,-0.193,79
WATCH,1643885124995,1643885124953,4,1643885117262,-0.150,1.176,-0.284,0.372,0.007,-0.146,79
WATCH,1643885124995,1643885124953,4,1643885117272,-0.040,0.963,-0.548,0.367,0.148,-0.044,79
WATCH,1643885124996,1643885124954,4,1643885117282,0.178,0.983,-0.487,0.203,0.294,-0.090,79
WATCH,1643885124996,1643885124954,4,1643885117292,0.363,1.046,-0.460,0.033,0.122,-0.177,79
WATCH,1643885124996,1643885124954,4,1643885117302,0.248,1.164,-0.560,-0.047,-0.068,-0.258,79
WATCH,1643885124996,1643885124954,4,1643885117312,0.190,1.182,-0.739,-0.006,-0.159,-0.251,79
WATCH,1643885124996,1643885124954,4,1643885117322,0.077,1.147,-0.880,0.051,-0.095,-0.231,79
