Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645423957513,1645423957077,4,1645423956968,0.056,0.330,0.052,-0.017,-0.001,-0.018,122
WATCH,1645423957513,1645423957077,4,1645423956978,-0.016,0.328,-0.010,0.039,0.036,-0.030,122
WATCH,1645423957572,1645423957136,4,1645423956988,-0.096,0.373,-0.036,0.041,0.025,0.069,122
WATCH,1645423957573,1645423957137,4,1645423956998,-0.008,0.414,0.010,-0.078,-0.042,0.054,122
WATCH,1645423957573,1645423957137,4,1645423957008,0.107,0.402,-0.039,-0.036,-0.087,-0.069,122
WATCH,1645423957573,1645423957137,4,1645423957018,0.003,0.366,-0.042,0.047,-0.052,0.010,122
WATCH,1645423957574,1645423957138,4,1645423957028,-0.034,0.323,0.081,0.024,0.045,0.091,122
WATCH,1645423957574,1645423957138,4,1645423957038,-0.041,0.295,0.044,0.075,0.080,0.022,122
WATCH,1645423957574,1645423957138,4,1645423957047,-0.091,0.297,-0.006,0.093,0.066,0.030,122
WATCH,1645423957574,1645423957138,4,1645423957057,-0.126,0.297,0.014,0.027,0.073,0.054,122
WATCH,1645423957574,1645423957138,4,1645423957068,-0.000,0.296,0.008,-0.040,-0.092,0.037,122
WATCH,1645423957574,1645423957138,4,1645423957077,0.015,0.259,0.021,-0.034,-0.141,0.021,122
WATCH,1645423957632,1645423957196,4,1645423957087,0.022,0.174,0.038,0.037,-0.025,0.050,122
WATCH,1645423957632,1645423957196,4,1645423957097,0.011,0.174,0.061,-0.020,-0.090,0.078,122
WATCH,1645423957632,1645423957196,4,1645423957107,-0.147,0.156,0.041,0.014,0.021,0.022,122
WATCH,1645423957632,1645423957196,4,1645423957117,-0.053,0.162,0.050,0.043,0.223,-0.008,122
WATCH,1645423957632,1645423957196,4,1645423957127,-0.114,0.181,0.050,-0.124,0.070,-0.041,122
WATCH,1645423957697,1645423957261,4,1645423957137,-0.078,0.133,0.046,-0.118,-0.046,0.005,122
WATCH,1645423957698,1645423957262,4,1645423957147,-0.018,0.093,0.005,-0.068,-0.173,-0.047,122
WATCH,1645423957698,1645423957262,4,1645423957157,-0.034,0.064,0.070,-0.081,-0.078,-0.071,122
WATCH,1645423957698,1645423957262,4,1645423957167,0.009,0.046,0.079,-0.108,0.055,-0.052,122
WATCH,1645423957698,1645423957262,4,1645423957177,0.012,0.063,0.033,-0.138,0.016,-0.058,122
WATCH,1645423957753,1645423957317,4,1645423957187,0.053,0.069,0.030,-0.152,0.015,-0.048,122
WATCH,1645423957753,1645423957317,4,1645423957196,0.000,0.078,0.069,-0.207,0.123,-0.026,122
WATCH,1645423957754,1645423957318,4,1645423957206,-0.019,0.036,0.038,-0.161,-0.005,-0.064,122
WATCH,1645423957754,1645423957318,4,1645423957216,-0.000,-0.022,0.024,-0.119,-0.119,-0.130,122
WATCH,1645423957754,1645423957318,4,1645423957226,0.006,-0.043,0.043,-0.135,-0.116,-0.103,122
WATCH,1645423957839,1645423957403,4,1645423957236,-0.052,-0.039,0.017,-0.186,-0.009,-0.059,122
WATCH,1645423957839,1645423957403,4,1645423957246,-0.035,0.006,-0.044,-0.238,-0.017,-0.035,122
WATCH,1645423957839,1645423957403,4,1645423957256,-0.010,0.044,-0.065,-0.217,-0.004,-0.048,122
WATCH,1645423957839,1645423957403,4,1645423957266,0.042,0.051,-0.019,-0.170,0.059,-0.110,122
WATCH,1645423957839,1645423957403,4,1645423957276,0.041,0.055,0.044,-0.152,0.063,-0.115,122
WATCH,1645423957869,1645423957433,4,1645423957286,0.101,0.023,0.002,-0.075,-0.018,-0.144,122
WATCH,1645423957869,1645423957433,4,1645423957296,0.091,0.009,0.001,-0.088,-0.076,-0.098,122
WATCH,1645423957869,1645423957433,4,1645423957306,0.100,-0.005,-0.038,-0.113,-0.036,-0.029,122
WATCH,1645423957869,1645423957433,4,1645423957316,0.031,-0.024,-0.047,-0.155,0.032,0.029,122
WATCH,1645423957869,1645423957433,4,1645423957326,0.003,-0.072,-0.065,-0.136,-0.002,0.041,122
WATCH,1645423957869,1645423957433,4,1645423957335,0.021,-0.119,-0.052,-0.118,-0.072,0.019,122
WATCH,1645423957869,1645423957433,4,1645423957345,0.034,-0.180,0.002,-0.068,-0.029,-0.015,122
WATCH,1645423957870,1645423957434,4,1645423957355,0.033,-0.247,0.030,0.004,0.083,-0.062,122
WATCH,1645423957870,1645423957434,4,1645423957365,-0.082,-0.321,-0.029,0.032,0.070,0.008,122
WATCH,1645423957870,1645423957434,4,1645423957375,-0.059,-0.378,0.009,-0.081,-0.077,0.073,122
WATCH,1645423957964,1645423957528,4,1645423957385,-0.036,-0.423,-0.054,-0.092,-0.121,0.023,122
WATCH,1645423957965,1645423957529,4,1645423957395,-0.050,-0.446,-0.011,-0.068,0.006,0.026,122
WATCH,1645423957965,1645423957529,4,1645423957405,-0.000,-0.454,-0.007,-0.035,0.043,-0.002,122
WATCH,1645423957965,1645423957529,4,1645423957415,-0.032,-0.432,-0.026,-0.004,0.008,-0.055,122
WATCH,1645423957965,1645423957529,4,1645423957425,-0.046,-0.451,-0.013,0.019,0.097,-0.041,122
WATCH,1645423958022,1645423957586,4,1645423957435,-0.056,-0.405,-0.036,-0.040,-0.032,0.000,122
WATCH,1645423958023,1645423957587,4,1645423957445,-0.055,-0.431,-0.020,-0.094,-0.096,-0.010,122
WATCH,1645423958024,1645423957588,4,1645423957454,-0.037,-0.440,-0.021,-0.001,-0.038,-0.015,122
WATCH,1645423958024,1645423957588,4,1645423957464,-0.127,-0.431,0.030,0.005,0.009,0.002,122
WATCH,1645423958024,1645423957588,4,1645423957474,-0.039,-0.419,0.016,0.004,0.026,-0.075,122
WATCH,1645423958024,1645423957588,4,1645423957484,0.063,-0.414,-0.010,-0.006,-0.003,-0.095,122
WATCH,1645423958024,1645423957588,4,1645423957494,0.017,-0.398,0.019,-0.043,0.029,-0.031,122
WATCH,1645423958024,1645423957588,4,1645423957504,-0.013,-0.399,0.038,-0.067,0.092,0.049,122
WATCH,1645423958024,1645423957588,4,1645423957514,0.001,-0.448,0.023,-0.041,0.022,0.038,122
WATCH,1645423958024,1645423957588,4,1645423957524,-0.105,-0.478,-0.004,-0.006,-0.122,-0.003,122
WATCH,1645423958082,1645423957646,4,1645423957534,-0.081,-0.478,-0.006,0.003,-0.075,0.006,122
WATCH,1645423958082,1645423957646,4,1645423957544,-0.058,-0.445,0.059,-0.072,-0.018,-0.050,122
WATCH,1645423958082,1645423957646,4,1645423957554,-0.072,-0.425,0.060,-0.013,0.001,-0.073,122
WATCH,1645423958082,1645423957646,4,1645423957564,-0.003,-0.384,0.061,-0.002,0.107,-0.076,122
WATCH,1645423958082,1645423957646,4,1645423957573,0.084,-0.336,0.018,-0.047,0.038,-0.076,122
WATCH,1645423958142,1645423957706,4,1645423957583,0.000,-0.314,0.004,-0.055,-0.030,-0.053,122
WATCH,1645423958142,1645423957706,4,1645423957594,0.010,-0.273,0.040,-0.079,0.005,0.037,122
WATCH,1645423958143,1645423957707,4,1645423957603,-0.009,-0.290,0.116,-0.111,-0.024,-0.026,127
WATCH,1645423958143,1645423957707,4,1645423957613,-0.017,-0.317,0.053,0.042,-0.025,-0.066,127
WATCH,1645423958143,1645423957707,4,1645423957623,0.031,-0.285,0.083,-0.003,-0.063,-0.052,127
WATCH,1645423958208,1645423957772,4,1645423957633,-0.011,-0.281,0.076,-0.072,0.034,-0.031,127
WATCH,1645423958209,1645423957773,4,1645423957643,0.093,-0.244,0.090,-0.073,0.072,-0.014,127
WATCH,1645423958209,1645423957773,4,1645423957653,0.062,-0.232,0.109,-0.101,-0.013,-0.032,127
WATCH,1645423958209,1645423957773,4,1645423957663,0.105,-0.264,0.100,-0.012,0.037,-0.052,127
WATCH,1645423958209,1645423957773,4,1645423957673,0.045,-0.306,0.135,-0.016,0.004,-0.018,127
WATCH,1645423958264,1645423957828,4,1645423957683,-0.002,-0.334,0.147,-0.009,-0.052,0.021,127
WATCH,1645423958264,1645423957828,4,1645423957693,0.025,-0.350,0.161,-0.001,-0.009,-0.041,127
WATCH,1645423958264,1645423957828,4,1645423957702,0.071,-0.335,0.144,-0.023,0.009,-0.030,127
WATCH,1645423958264,1645423957828,4,1645423957712,0.163,-0.277,0.163,-0.078,-0.061,-0.034,127
WATCH,1645423958264,1645423957828,4,1645423957722,0.194,-0.309,0.170,-0.029,0.049,-0.058,127
WATCH,1645423958322,1645423957886,4,1645423957732,0.159,-0.347,0.177,0.033,0.065,0.015,127
WATCH,1645423958323,1645423957887,4,1645423957742,0.234,-0.385,0.194,-0.034,0.012,0.027,127
WATCH,1645423958323,1645423957887,4,1645423957752,0.362,-0.410,0.105,0.026,-0.021,-0.054,127
WATCH,1645423958323,1645423957887,4,1645423957762,0.537,-0.412,0.097,0.016,-0.058,-0.026,127
WATCH,1645423958323,1645423957887,4,1645423957772,0.576,-0.426,0.203,-0.040,-0.020,0.024,127
WATCH,1645423958323,1645423957887,4,1645423957782,0.569,-0.413,0.291,-0.032,0.041,0.069,127
WATCH,1645423958323,1645423957887,4,1645423957792,0.416,-0.403,0.323,0.037,0.083,-0.006,127
WATCH,1645423958323,1645423957887,4,1645423957802,0.154,-0.400,0.252,0.133,0.030,-0.043,127
WATCH,1645423958323,1645423957887,4,1645423957812,-0.081,-0.402,0.196,0.143,-0.023,0.045,127
WATCH,1645423958324,1645423957888,4,1645423957822,-0.038,-0.333,0.224,0.021,-0.051,0.050,127
WATCH,1645423958382,1645423957946,4,1645423957832,-0.046,-0.352,0.257,-0.051,-0.047,-0.033,127
WATCH,1645423958383,1645423957947,4,1645423957842,-0.092,-0.424,0.240,0.056,-0.035,0.035,127
WATCH,1645423958383,1645423957947,4,1645423957852,-0.195,-0.479,0.273,0.037,-0.055,0.066,127
WATCH,1645423958383,1645423957947,4,1645423957861,-0.314,-0.497,0.310,0.007,0.012,0.112,127
WATCH,1645423958383,1645423957947,4,1645423957871,-0.239,-0.485,0.271,0.013,0.050,0.055,127
WATCH,1645423958444,1645423958008,4,1645423957882,-0.068,-0.392,0.322,-0.059,-0.036,-0.034,127
WATCH,1645423958444,1645423958008,4,1645423957891,-0.056,-0.421,0.348,-0.025,0.043,-0.054,127
WATCH,1645423958444,1645423958008,4,1645423957901,0.061,-0.462,0.391,0.006,-0.020,0.095,127
WATCH,1645423958445,1645423958009,4,1645423957911,-0.090,-0.432,0.496,-0.053,0.061,-0.115,127
WATCH,1645423958445,1645423958009,4,1645423957921,0.038,-0.530,0.366,0.108,0.094,-0.022,127
WATCH,1645423958500,1645423958064,4,1645423957931,-0.265,-0.465,0.470,-0.030,-0.067,-0.115,127
WATCH,1645423958500,1645423958064,4,1645423957941,-0.131,-0.496,0.312,0.084,0.009,-0.108,127
WATCH,1645423958500,1645423958064,4,1645423957951,-0.144,-0.430,0.401,-0.027,-0.030,-0.018,127
WATCH,1645423958500,1645423958064,4,1645423957961,-0.056,-0.374,0.485,-0.133,-0.004,-0.062,127
WATCH,1645423958500,1645423958064,4,1645423957971,-0.034,-0.386,0.513,-0.035,0.084,-0.032,127
WATCH,1645423958592,1645423958156,4,1645423957980,-0.005,-0.377,0.491,0.013,-0.001,-0.081,127
WATCH,1645423958592,1645423958156,4,1645423957990,-0.097,-0.391,0.538,-0.047,-0.002,-0.028,127
WATCH,1645423958592,1645423958156,4,1645423958001,-0.102,-0.414,0.518,-0.022,0.020,0.021,127
WATCH,1645423958592,1645423958156,4,1645423958010,-0.161,-0.352,0.513,-0.060,-0.078,0.021,127
WATCH,1645423958592,1645423958156,4,1645423958020,0.046,-0.259,0.538,-0.075,-0.004,-0.048,127
WATCH,1645423958592,1645423958156,4,1645423958030,0.175,-0.216,0.562,-0.036,0.029,-0.226,127
WATCH,1645423958592,1645423958156,4,1645423958040,0.088,-0.277,0.532,0.090,0.042,-0.126,127
WATCH,1645423958593,1645423958157,4,1645423958050,-0.066,-0.320,0.595,0.082,-0.017,0.036,127
WATCH,1645423958593,1645423958157,4,1645423958060,-0.173,-0.350,0.641,0.040,0.053,0.118,127
WATCH,1645423958593,1645423958157,4,1645423958070,-0.229,-0.333,0.649,0.046,0.085,0.136,127
WATCH,1645423958652,1645423958216,4,1645423958080,-0.134,-0.280,0.589,0.019,-0.061,0.027,127
WATCH,1645423958652,1645423958216,4,1645423958090,0.002,-0.243,0.549,0.032,-0.105,-0.072,127
WATCH,1645423958652,1645423958216,4,1645423958100,0.046,-0.270,0.587,0.085,-0.009,-0.071,127
WATCH,1645423958652,1645423958216,4,1645423958109,-0.076,-0.351,0.691,0.088,0.022,0.051,127
WATCH,1645423958652,1645423958216,4,1645423958119,-0.296,-0.393,0.757,0.064,-0.048,0.159,127
WATCH,1645423958743,1645423958307,4,1645423958129,-0.319,-0.398,0.671,0.105,-0.032,0.148,127
WATCH,1645423958743,1645423958307,4,1645423958139,-0.271,-0.329,0.556,0.133,0.012,0.065,127
WATCH,1645423958743,1645423958307,4,1645423958149,-0.209,-0.290,0.470,0.141,0.015,0.008,127
WATCH,1645423958744,1645423958308,4,1645423958159,-0.130,-0.248,0.454,0.067,-0.165,-0.072,127
WATCH,1645423958744,1645423958308,4,1645423958169,-0.145,-0.284,0.532,0.095,0.020,-0.000,127
WATCH,1645423958744,1645423958308,4,1645423958179,-0.227,-0.225,0.613,0.083,-0.035,0.117,127
WATCH,1645423958744,1645423958308,4,1645423958189,-0.153,-0.193,0.641,0.062,-0.041,0.036,127
WATCH,1645423958744,1645423958308,4,1645423958199,-0.018,-0.118,0.552,0.119,-0.010,-0.020,127
WATCH,1645423958744,1645423958308,4,1645423958209,-0.017,-0.086,0.420,0.139,-0.032,-0.040,127
WATCH,1645423958744,1645423958308,4,1645423958219,0.059,-0.014,0.328,0.120,-0.149,0.017,127
WATCH,1645423958862,1645423958426,4,1645423958348,0.132,0.013,0.142,0.136,0.165,0.145,127
WATCH,1645423958862,1645423958426,4,1645423958358,-0.121,-0.076,0.007,0.322,0.013,0.149,127
WATCH,1645423958862,1645423958426,4,1645423958368,-0.200,-0.101,-0.154,0.242,-0.351,0.123,127
WATCH,1645423958829,1645423958393,4,1645423958229,0.114,0.013,0.400,0.071,0.003,-0.022,127
WATCH,1645423958829,1645423958393,4,1645423958239,0.006,-0.024,0.391,0.152,0.111,0.095,127
WATCH,1645423958829,1645423958393,4,1645423958249,0.009,0.027,0.443,0.040,-0.255,0.115,127
WATCH,1645423958829,1645423958393,4,1645423958258,0.215,-0.009,0.493,0.040,0.044,-0.014,127
WATCH,1645423958829,1645423958393,4,1645423958268,0.055,-0.016,0.444,0.129,0.059,0.092,127
WATCH,1645423958861,1645423958425,4,1645423958278,-0.082,-0.061,0.346,0.138,-0.117,0.145,127
WATCH,1645423958862,1645423958426,4,1645423958288,-0.017,-0.056,0.309,0.104,-0.054,0.053,127
WATCH,1645423958862,1645423958426,4,1645423958298,-0.003,-0.057,0.231,0.102,0.000,0.002,127
WATCH,1645423958862,1645423958426,4,1645423958308,-0.047,-0.042,0.090,0.179,-0.041,0.050,127
WATCH,1645423958862,1645423958426,4,1645423958318,-0.029,-0.028,-0.026,0.191,-0.101,0.037,127
WATCH,1645423958862,1645423958426,4,1645423958328,-0.009,0.001,-0.033,0.083,-0.177,0.029,127
WATCH,1645423958922,1645423958486,4,1645423958388,-0.054,-0.094,-0.313,0.077,-0.064,0.125,127
WATCH,1645423958922,1645423958486,4,1645423958397,-0.058,-0.086,-0.327,0.088,-0.029,0.166,127
WATCH,1645423958922,1645423958486,4,1645423958407,-0.081,-0.110,-0.317,0.154,0.090,0.140,127
WATCH,1645423958922,1645423958486,4,1645423958417,-0.189,-0.151,-0.328,0.212,-0.012,0.098,127
WATCH,1645423958985,1645423958549,4,1645423958427,-0.295,-0.184,-0.390,0.203,-0.150,0.069,127
WATCH,1645423958985,1645423958549,4,1645423958437,-0.238,-0.165,-0.370,0.084,-0.216,0.044,127
WATCH,1645423958985,1645423958549,4,1645423958447,-0.088,-0.135,-0.278,0.007,-0.031,0.014,127
WATCH,1645423958985,1645423958549,4,1645423958457,-0.056,-0.082,-0.330,0.073,0.073,0.016,127
WATCH,1645423958986,1645423958550,4,1645423958467,-0.002,-0.037,-0.501,0.181,0.060,0.002,127
WATCH,1645423959043,1645423958607,4,1645423958477,-0.003,0.011,-0.578,0.113,-0.098,-0.021,127
WATCH,1645423959044,1645423958608,4,1645423958487,0.032,0.014,-0.564,0.059,-0.015,0.009,127
WATCH,1645423959044,1645423958608,4,1645423958497,0.025,0.032,-0.499,0.017,-0.006,0.065,127
WATCH,1645423959044,1645423958608,4,1645423958507,0.038,0.041,-0.432,0.030,0.035,0.043,127
WATCH,1645423959044,1645423958608,4,1645423958517,0.030,0.026,-0.417,0.100,0.053,-0.002,127
WATCH,1645423959161,1645423958725,4,1645423958526,0.004,0.001,-0.449,0.070,-0.097,-0.049,127
WATCH,1645423959162,1645423958726,4,1645423958536,-0.041,0.006,-0.505,0.018,-0.086,-0.008,127
WATCH,1645423959162,1645423958726,4,1645423958546,0.038,0.049,-0.447,-0.042,0.078,0.088,127
WATCH,1645423959162,1645423958726,4,1645423958556,0.041,0.027,-0.408,-0.010,0.154,0.036,127
WATCH,1645423959163,1645423958727,4,1645423958566,-0.068,-0.030,-0.474,0.099,0.059,-0.010,127
WATCH,1645423959163,1645423958727,4,1645423958576,-0.111,0.007,-0.537,0.068,-0.146,-0.027,127
WATCH,1645423959163,1645423958727,4,1645423958586,-0.075,0.035,-0.496,0.014,-0.013,-0.048,127
WATCH,1645423959163,1645423958727,4,1645423958596,0.055,0.101,-0.499,-0.004,0.023,0.021,127
WATCH,1645423959163,1645423958727,4,1645423958606,0.039,0.156,-0.378,-0.105,-0.037,-0.009,127
WATCH,1645423959163,1645423958727,4,1645423958616,0.168,0.150,-0.368,0.004,0.153,-0.013,127
WATCH,1645423959222,1645423958786,4,1645423958626,0.053,0.120,-0.399,0.070,0.016,-0.028,127
WATCH,1645423959222,1645423958786,4,1645423958636,0.013,0.108,-0.460,0.058,-0.087,-0.010,127
WATCH,1645423959222,1645423958786,4,1645423958645,0.032,0.116,-0.467,0.022,-0.052,0.014,127
WATCH,1645423959222,1645423958786,4,1645423958655,0.001,0.114,-0.470,0.020,0.062,0.021,127
WATCH,1645423959222,1645423958786,4,1645423958665,-0.027,0.137,-0.477,0.019,0.035,0.039,127
WATCH,1645423959222,1645423958786,4,1645423958675,0.039,0.188,-0.437,-0.022,-0.037,0.012,127
WATCH,1645423959222,1645423958786,4,1645423958685,0.064,0.183,-0.386,-0.038,0.004,-0.041,127
WATCH,1645423959222,1645423958786,4,1645423958695,0.052,0.181,-0.390,0.024,0.006,0.004,127
WATCH,1645423959222,1645423958786,4,1645423958705,0.045,0.228,-0.360,0.025,-0.046,0.002,127
WATCH,1645423959222,1645423958786,4,1645423958715,0.060,0.243,-0.402,0.050,0.037,-0.048,127
WATCH,1645423959281,1645423958845,4,1645423958725,0.048,0.257,-0.473,0.037,0.039,-0.012,127
WATCH,1645423959281,1645423958845,4,1645423958735,0.054,0.309,-0.463,-0.045,-0.061,0.048,127
WATCH,1645423959282,1645423958846,4,1645423958745,0.113,0.328,-0.383,-0.063,0.001,0.001,127
WATCH,1645423959282,1645423958846,4,1645423958755,0.129,0.301,-0.335,-0.005,0.074,-0.024,127
WATCH,1645423959282,1645423958846,4,1645423958764,0.123,0.320,-0.339,0.013,-0.101,-0.064,127
WATCH,1645423959343,1645423958907,4,1645423958774,0.075,0.334,-0.369,0.047,-0.022,-0.073,127
WATCH,1645423959343,1645423958907,4,1645423958784,0.069,0.369,-0.416,0.053,0.094,0.013,127
WATCH,1645423959343,1645423958907,4,1645423958794,0.054,0.396,-0.409,-0.023,0.038,0.022,127
WATCH,1645423959344,1645423958908,4,1645423958804,0.182,0.394,-0.385,-0.052,0.019,0.035,127
WATCH,1645423959344,1645423958908,4,1645423958814,0.155,0.443,-0.251,-0.129,-0.017,0.003,127
WATCH,1645423959405,1645423958969,4,1645423958824,0.171,0.367,-0.253,0.016,0.166,-0.013,127
WATCH,1645423959405,1645423958969,4,1645423958834,0.179,0.351,-0.322,0.094,-0.048,-0.063,127
WATCH,1645423959405,1645423958969,4,1645423958844,-0.067,0.317,-0.369,0.023,-0.157,-0.027,127
WATCH,1645423959405,1645423958969,4,1645423958854,0.157,0.370,-0.333,-0.033,-0.061,0.065,127
WATCH,1645423959405,1645423958969,4,1645423958864,0.069,0.382,-0.243,-0.117,0.058,-0.035,127
WATCH,1645423959462,1645423959026,4,1645423958874,0.034,0.340,-0.331,0.049,0.246,0.028,127
WATCH,1645423959463,1645423959027,4,1645423958884,0.080,0.339,-0.299,-0.006,-0.056,0.037,127
WATCH,1645423959464,1645423959028,4,1645423958893,-0.040,0.316,-0.246,-0.065,-0.186,0.001,127
WATCH,1645423959464,1645423959028,4,1645423958903,-0.030,0.247,-0.276,0.088,0.086,0.015,127
WATCH,1645423959464,1645423959028,4,1645423958913,0.037,0.281,-0.241,0.011,-0.053,0.005,127
WATCH,1645423959465,1645423959029,4,1645423958923,-0.057,0.240,-0.237,-0.046,-0.075,-0.019,127
WATCH,1645423959465,1645423959029,4,1645423958933,-0.010,0.225,-0.252,0.006,0.081,0.023,127
WATCH,1645423959465,1645423959029,4,1645423958943,-0.044,0.254,-0.193,-0.043,0.059,0.051,127
WATCH,1645423959465,1645423959029,4,1645423958953,0.029,0.255,-0.222,0.016,0.026,0.011,127
WATCH,1645423959465,1645423959029,4,1645423958963,0.068,0.252,-0.217,0.030,0.061,-0.075,127
WATCH,1645423959554,1645423959118,4,1645423958973,0.006,0.271,-0.183,-0.005,-0.002,0.026,127
WATCH,1645423959554,1645423959118,4,1645423958983,-0.047,0.234,-0.205,0.001,0.012,0.029,127
WATCH,1645423959554,1645423959118,4,1645423958993,-0.010,0.257,-0.218,-0.011,-0.057,0.024,127
WATCH,1645423959555,1645423959119,4,1645423959003,-0.047,0.275,-0.183,-0.037,-0.082,-0.015,127
WATCH,1645423959555,1645423959119,4,1645423959013,0.015,0.293,-0.188,0.032,0.051,-0.026,127
WATCH,1645423959612,1645423959176,4,1645423959023,-0.007,0.326,-0.182,0.009,0.001,-0.047,127
WATCH,1645423959613,1645423959177,4,1645423959032,0.012,0.343,-0.218,0.049,0.010,-0.008,127
WATCH,1645423959613,1645423959177,4,1645423959042,0.076,0.386,-0.191,-0.007,0.014,0.012,127
WATCH,1645423959613,1645423959177,4,1645423959052,0.064,0.373,-0.119,-0.046,0.103,0.013,127
WATCH,1645423959613,1645423959177,4,1645423959062,0.173,0.352,-0.133,-0.015,0.036,0.037,127
WATCH,1645423959613,1645423959177,4,1645423959072,0.056,0.335,-0.141,0.000,-0.122,-0.027,127
WATCH,1645423959613,1645423959177,4,1645423959082,-0.059,0.318,-0.154,0.050,-0.043,0.012,127
WATCH,1645423959613,1645423959177,4,1645423959092,-0.026,0.347,-0.138,-0.003,-0.026,0.014,127
WATCH,1645423959613,1645423959177,4,1645423959102,0.090,0.406,-0.124,-0.065,-0.033,-0.029,127
WATCH,1645423959614,1645423959178,4,1645423959112,-0.021,0.396,-0.137,-0.005,0.167,-0.049,127
WATCH,1645423959672,1645423959236,4,1645423959122,0.064,0.380,-0.144,0.024,0.177,0.029,127
WATCH,1645423959672,1645423959236,4,1645423959132,0.035,0.350,-0.154,-0.045,-0.115,-0.014,127
WATCH,1645423959672,1645423959236,4,1645423959142,-0.044,0.246,-0.179,0.010,-0.121,0.036,127
WATCH,1645423959672,1645423959236,4,1645423959152,-0.052,0.254,-0.158,0.014,-0.141,0.067,127
WATCH,1645423959673,1645423959237,4,1645423959162,-0.108,0.208,-0.101,-0.030,0.000,-0.014,127
WATCH,1645423959801,1645423959365,4,1645423959171,-0.026,0.214,-0.178,0.055,0.025,-0.027,127
WATCH,1645423959802,1645423959366,4,1645423959182,-0.120,0.278,-0.093,-0.061,-0.065,0.019,127
WATCH,1645423959802,1645423959366,4,1645423959191,-0.048,0.232,-0.074,0.018,0.171,-0.006,127
WATCH,1645423959802,1645423959366,4,1645423959201,-0.123,0.122,-0.070,0.069,0.156,0.025,127
WATCH,1645423959803,1645423959367,4,1645423959211,-0.242,0.082,-0.013,-0.022,-0.151,0.146,127
WATCH,1645423959803,1645423959367,4,1645423959221,-0.146,0.049,0.009,-0.026,-0.136,0.008,127
WATCH,1645423959803,1645423959367,4,1645423959231,-0.108,0.043,-0.009,0.026,0.073,-0.016,127
