Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820326011,1644820324009,4,1644820323896,0.240,-0.035,0.008,0.014,-0.024,0.078,99
WATCH,1644820326011,1644820324009,4,1644820323905,0.378,-0.009,0.019,0.011,0.000,0.050,99
WATCH,1644820326011,1644820324009,4,1644820323915,0.427,0.045,0.029,-0.019,-0.015,0.060,99
WATCH,1644820326093,1644820324091,4,1644820323925,0.372,0.084,0.037,-0.023,-0.013,0.035,99
WATCH,1644820326094,1644820324092,4,1644820323935,0.377,0.066,0.049,0.001,-0.020,0.043,99
WATCH,1644820326094,1644820324092,4,1644820323945,0.364,0.076,0.038,0.002,-0.034,0.009,99
WATCH,1644820326094,1644820324092,4,1644820323955,0.366,0.063,0.033,-0.035,-0.043,0.019,99
WATCH,1644820326094,1644820324092,4,1644820323965,0.367,0.080,0.037,-0.030,0.005,-0.063,99
WATCH,1644820326095,1644820324093,4,1644820323974,0.428,0.108,0.067,-0.018,0.060,-0.087,99
WATCH,1644820326095,1644820324093,4,1644820323984,0.529,0.106,0.054,0.016,0.032,-0.061,99
WATCH,1644820326095,1644820324093,4,1644820323994,0.463,0.117,0.052,0.015,0.003,-0.073,99
WATCH,1644820326095,1644820324093,4,1644820324004,0.460,0.135,0.079,-0.000,0.000,-0.012,99
WATCH,1644820326095,1644820324093,4,1644820324014,0.423,0.158,0.070,-0.008,-0.037,-0.010,99
WATCH,1644820326157,1644820324155,4,1644820324024,0.360,0.169,0.075,0.016,0.023,-0.013,99
WATCH,1644820326158,1644820324156,4,1644820324034,0.380,0.151,0.098,-0.008,0.035,0.054,99
WATCH,1644820326158,1644820324156,4,1644820324044,0.353,0.143,0.093,0.001,0.023,-0.013,99
WATCH,1644820326158,1644820324156,4,1644820324054,0.351,0.106,0.056,0.012,0.006,-0.023,99
WATCH,1644820326158,1644820324156,4,1644820324064,0.381,0.085,0.075,-0.025,-0.024,-0.016,99
WATCH,1644820326250,1644820324248,4,1644820324074,0.289,0.050,0.072,0.004,0.020,-0.028,99
WATCH,1644820326250,1644820324248,4,1644820324084,0.361,0.023,0.079,0.001,0.014,0.009,99
WATCH,1644820326251,1644820324249,4,1644820324094,0.338,-0.050,0.077,-0.013,-0.029,0.044,99
WATCH,1644820326251,1644820324249,4,1644820324104,0.287,-0.064,0.096,0.007,0.005,-0.034,99
WATCH,1644820326251,1644820324249,4,1644820324113,0.300,-0.129,0.095,0.020,0.013,0.032,99
WATCH,1644820326338,1644820324336,4,1644820324124,0.257,-0.181,0.104,0.020,0.011,0.059,99
WATCH,1644820326342,1644820324340,4,1644820324133,0.211,-0.230,0.088,0.026,0.024,0.028,99
WATCH,1644820326342,1644820324340,4,1644820324143,0.196,-0.268,0.089,0.003,-0.007,0.035,99
WATCH,1644820326342,1644820324340,4,1644820324153,0.109,-0.304,0.070,0.006,-0.024,0.043,99
WATCH,1644820326342,1644820324340,4,1644820324163,0.070,-0.322,0.072,-0.003,-0.002,-0.009,99
WATCH,1644820326342,1644820324340,4,1644820324173,0.055,-0.308,0.052,-0.005,-0.033,0.015,99
WATCH,1644820326342,1644820324340,4,1644820324183,-0.018,-0.287,0.054,-0.020,-0.054,0.005,99
WATCH,1644820326342,1644820324340,4,1644820324193,-0.126,-0.306,0.037,0.004,-0.026,-0.006,99
WATCH,1644820326342,1644820324340,4,1644820324203,-0.085,-0.322,0.062,-0.005,-0.006,0.023,99
WATCH,1644820326342,1644820324340,4,1644820324213,-0.113,-0.313,0.037,0.013,0.002,0.018,99
WATCH,1644820326428,1644820324426,4,1644820324223,-0.139,-0.330,0.031,0.007,0.040,-0.041,99
WATCH,1644820326429,1644820324427,4,1644820324233,-0.184,-0.302,0.034,-0.010,0.019,-0.014,99
WATCH,1644820326429,1644820324427,4,1644820324243,-0.154,-0.225,0.046,-0.026,-0.071,0.036,99
WATCH,1644820326429,1644820324427,4,1644820324252,-0.254,-0.234,0.008,0.009,-0.018,0.022,99
WATCH,1644820326429,1644820324427,4,1644820324262,-0.115,-0.279,0.040,-0.002,0.024,0.031,99
WATCH,1644820326429,1644820324427,4,1644820324272,-0.161,-0.263,0.049,-0.018,0.005,-0.029,99
WATCH,1644820326429,1644820324427,4,1644820324282,-0.153,-0.345,0.069,0.006,-0.007,0.097,99
WATCH,1644820326429,1644820324427,4,1644820324292,-0.161,-0.299,0.024,0.049,0.004,-0.061,99
WATCH,1644820326429,1644820324427,4,1644820324302,-0.051,-0.327,0.130,-0.018,0.105,-0.029,99
WATCH,1644820326429,1644820324427,4,1644820324312,0.015,-0.331,0.089,0.030,0.058,0.018,99
WATCH,1644820326450,1644820324448,4,1644820324322,-0.034,-0.359,0.111,0.018,0.007,0.007,91
WATCH,1644820326450,1644820324448,4,1644820324332,0.052,-0.361,0.098,0.013,0.041,0.047,91
WATCH,1644820326450,1644820324448,4,1644820324342,0.060,-0.319,0.119,-0.036,-0.049,0.001,91
WATCH,1644820326450,1644820324448,4,1644820324352,-0.035,-0.337,0.114,-0.026,-0.025,0.019,91
WATCH,1644820326451,1644820324449,4,1644820324362,-0.033,-0.314,0.088,0.003,-0.016,-0.037,91
WATCH,1644820326485,1644820324483,4,1644820324372,0.039,-0.299,0.183,-0.051,-0.037,-0.011,91
WATCH,1644820326485,1644820324483,4,1644820324381,0.021,-0.334,0.155,0.031,0.004,0.031,91
WATCH,1644820326485,1644820324483,4,1644820324391,0.104,-0.279,0.201,0.032,0.064,-0.110,91
WATCH,1644820326485,1644820324483,4,1644820324401,0.158,-0.323,0.216,0.011,0.020,0.125,91
WATCH,1644820326485,1644820324483,4,1644820324411,0.146,-0.349,0.138,0.073,0.030,0.016,91
WATCH,1644820326582,1644820324580,4,1644820324421,0.062,-0.389,0.202,-0.009,0.023,-0.027,91
WATCH,1644820326583,1644820324581,4,1644820324431,0.137,-0.403,0.134,-0.002,0.021,-0.006,91
WATCH,1644820326583,1644820324581,4,1644820324441,0.089,-0.434,0.151,-0.055,0.005,-0.052,91
WATCH,1644820326583,1644820324581,4,1644820324451,-0.011,-0.458,0.236,-0.118,0.022,-0.024,91
WATCH,1644820326583,1644820324581,4,1644820324461,0.120,-0.501,0.257,-0.063,0.018,0.089,91
WATCH,1644820326637,1644820324635,4,1644820324471,0.070,-0.460,0.241,0.014,-0.073,0.160,91
WATCH,1644820326637,1644820324635,4,1644820324481,0.169,-0.497,0.191,0.061,0.059,0.117,91
WATCH,1644820326637,1644820324635,4,1644820324491,0.168,-0.460,0.178,-0.025,0.061,-0.017,91
WATCH,1644820326638,1644820324636,4,1644820324501,0.104,-0.448,0.233,-0.155,-0.028,-0.051,91
WATCH,1644820326638,1644820324636,4,1644820324511,0.056,-0.439,0.186,-0.138,0.030,-0.071,91
WATCH,1644820326638,1644820324636,4,1644820324520,0.021,-0.437,0.226,-0.159,-0.013,-0.002,91
WATCH,1644820326638,1644820324636,4,1644820324531,0.073,-0.331,0.264,-0.166,0.005,-0.008,91
WATCH,1644820326638,1644820324636,4,1644820324540,0.223,-0.261,0.247,-0.095,-0.001,0.093,91
WATCH,1644820326638,1644820324636,4,1644820324550,0.266,-0.182,0.265,-0.069,0.060,0.084,91
WATCH,1644820326638,1644820324636,4,1644820324560,0.252,-0.173,0.261,-0.102,0.014,0.047,91
WATCH,1644820326696,1644820324694,4,1644820324570,0.148,-0.221,0.304,-0.143,-0.034,-0.002,91
WATCH,1644820326696,1644820324694,4,1644820324580,0.054,-0.265,0.248,-0.130,0.009,-0.106,91
WATCH,1644820326697,1644820324695,4,1644820324590,-0.020,-0.271,0.296,-0.172,-0.031,0.016,91
WATCH,1644820326697,1644820324695,4,1644820324600,-0.105,-0.211,0.243,-0.160,-0.021,-0.031,91
WATCH,1644820326697,1644820324695,4,1644820324610,0.063,-0.128,0.310,-0.150,-0.003,0.096,91
WATCH,1644820326754,1644820324752,4,1644820324620,0.021,-0.088,0.295,-0.089,0.012,0.057,91
WATCH,1644820326754,1644820324752,4,1644820324630,0.009,-0.057,0.298,-0.066,0.044,0.098,91
WATCH,1644820326755,1644820324753,4,1644820324640,-0.169,-0.058,0.324,-0.121,-0.053,0.046,91
WATCH,1644820326755,1644820324753,4,1644820324650,-0.238,-0.037,0.273,-0.100,-0.026,0.038,91
WATCH,1644820326755,1644820324753,4,1644820324659,-0.139,0.074,0.279,-0.168,-0.016,-0.132,91
WATCH,1644820326878,1644820324876,4,1644820324669,-0.055,0.132,0.262,-0.149,-0.012,-0.058,91
WATCH,1644820326878,1644820324876,4,1644820324679,0.047,0.250,0.302,-0.085,-0.065,-0.031,91
WATCH,1644820326878,1644820324876,4,1644820324689,0.056,0.297,0.340,0.005,0.040,0.158,91
WATCH,1644820326879,1644820324877,4,1644820324699,0.101,0.258,0.317,0.023,0.027,0.266,91
WATCH,1644820326879,1644820324877,4,1644820324709,-0.137,0.243,0.319,-0.061,-0.016,0.088,91
WATCH,1644820326879,1644820324877,4,1644820324719,-0.224,0.227,0.379,-0.149,-0.002,0.031,91
WATCH,1644820326879,1644820324877,4,1644820324729,-0.187,0.249,0.356,-0.124,-0.067,-0.002,91
WATCH,1644820326879,1644820324877,4,1644820324739,-0.020,0.356,0.308,-0.073,-0.037,-0.198,91
WATCH,1644820326879,1644820324877,4,1644820324749,0.065,0.490,0.418,-0.061,0.001,-0.067,91
WATCH,1644820326879,1644820324877,4,1644820324758,0.095,0.441,0.478,0.025,0.061,0.172,91
WATCH,1644820326966,1644820324964,4,1644820324769,0.020,0.447,0.500,0.096,-0.009,0.289,91
WATCH,1644820326968,1644820324966,4,1644820324778,-0.045,0.384,0.495,0.082,0.010,0.145,91
WATCH,1644820326969,1644820324967,4,1644820324788,-0.216,0.305,0.440,0.087,-0.058,0.177,91
WATCH,1644820326969,1644820324967,4,1644820324798,-0.089,0.377,0.410,0.002,-0.052,-0.099,91
WATCH,1644820326969,1644820324967,4,1644820324808,-0.088,0.383,0.541,-0.070,-0.027,-0.096,91
WATCH,1644820326969,1644820324967,4,1644820324818,-0.092,0.357,0.485,0.039,0.049,0.116,91
WATCH,1644820326969,1644820324967,4,1644820324828,-0.074,0.410,0.551,0.045,-0.013,-0.010,91
WATCH,1644820326969,1644820324967,4,1644820324838,0.089,0.461,0.542,0.095,-0.043,0.247,91
WATCH,1644820326969,1644820324967,4,1644820324848,0.114,0.518,0.556,0.105,-0.030,0.204,91
WATCH,1644820326969,1644820324967,4,1644820324858,0.054,0.577,0.500,0.083,0.030,-0.008,91
WATCH,1644820326991,1644820324989,4,1644820324868,0.028,0.613,0.481,0.043,-0.035,-0.206,91
WATCH,1644820326991,1644820324989,4,1644820324878,0.008,0.622,0.501,0.048,-0.009,0.017,91
WATCH,1644820326991,1644820324989,4,1644820324888,0.023,0.620,0.500,0.064,-0.017,-0.036,91
WATCH,1644820326991,1644820324989,4,1644820324897,-0.028,0.621,0.545,0.067,-0.036,0.012,91
WATCH,1644820326991,1644820324989,4,1644820324907,0.055,0.673,0.499,0.142,-0.065,0.101,91
WATCH,1644820327029,1644820325027,4,1644820324917,0.120,0.741,0.513,0.163,0.042,0.095,91
WATCH,1644820327030,1644820325028,4,1644820324927,0.137,0.717,0.490,0.137,0.081,0.207,91
WATCH,1644820327030,1644820325028,4,1644820324937,0.130,0.690,0.448,0.089,-0.071,0.103,91
WATCH,1644820327030,1644820325028,4,1644820324947,-0.120,0.675,0.506,0.011,-0.079,0.010,91
WATCH,1644820327030,1644820325028,4,1644820324957,0.006,0.645,0.460,0.017,0.048,-0.007,91
WATCH,1644820327085,1644820325083,4,1644820324967,0.157,0.744,0.517,-0.033,-0.028,-0.122,91
WATCH,1644820327085,1644820325083,4,1644820324977,0.185,0.793,0.490,0.045,-0.023,-0.007,91
WATCH,1644820327086,1644820325084,4,1644820324987,0.292,0.854,0.327,0.228,-0.007,0.082,91
WATCH,1644820327086,1644820325084,4,1644820324997,0.369,0.982,0.410,0.168,-0.058,0.166,91
WATCH,1644820327086,1644820325084,4,1644820325007,0.262,0.903,0.356,0.126,0.071,0.219,91
WATCH,1644820327150,1644820325148,4,1644820325017,0.277,0.852,0.336,0.041,0.047,0.101,91
WATCH,1644820327150,1644820325148,4,1644820325027,0.325,0.834,0.610,-0.164,-0.112,0.071,91
WATCH,1644820327150,1644820325148,4,1644820325036,0.292,0.859,0.483,0.022,-0.029,-0.049,91
WATCH,1644820327150,1644820325148,4,1644820325046,0.336,0.927,0.418,0.168,0.036,-0.104,91
WATCH,1644820327150,1644820325148,4,1644820325057,0.401,0.928,0.313,0.183,0.094,0.181,91
WATCH,1644820327206,1644820325204,4,1644820325066,0.242,0.890,0.431,0.082,-0.108,0.156,91
WATCH,1644820327206,1644820325204,4,1644820325076,0.120,0.779,0.457,0.053,0.044,0.124,91
WATCH,1644820327207,1644820325205,4,1644820325086,0.146,0.737,0.420,0.115,0.002,0.190,91
WATCH,1644820327207,1644820325205,4,1644820325096,0.102,0.801,0.410,0.079,-0.067,0.060,91
WATCH,1644820327207,1644820325205,4,1644820325106,0.327,0.823,0.281,0.138,0.042,0.014,91
WATCH,1644820327267,1644820325265,4,1644820325116,0.047,0.905,0.303,0.109,-0.131,0.030,91
WATCH,1644820327268,1644820325266,4,1644820325126,0.010,0.860,0.256,0.072,0.005,-0.075,91
WATCH,1644820327268,1644820325266,4,1644820325136,0.018,0.801,0.235,0.132,-0.043,0.225,91
WATCH,1644820327268,1644820325266,4,1644820325146,0.178,0.871,0.364,0.019,0.040,0.178,91
WATCH,1644820327268,1644820325266,4,1644820325156,0.295,0.806,0.257,0.084,0.152,0.064,91
WATCH,1644820327269,1644820325267,4,1644820325166,0.081,0.809,0.316,0.151,-0.119,0.290,91
WATCH,1644820327269,1644820325267,4,1644820325175,0.018,0.759,0.224,0.128,-0.015,-0.091,91
WATCH,1644820327269,1644820325267,4,1644820325185,-0.144,0.702,0.046,0.235,-0.063,-0.059,91
WATCH,1644820327269,1644820325267,4,1644820325195,-0.224,0.667,0.121,0.112,-0.068,0.116,91
WATCH,1644820327269,1644820325267,4,1644820325205,-0.220,0.660,0.109,0.014,0.109,0.107,91
WATCH,1644820327323,1644820325321,4,1644820325215,0.025,0.715,0.209,-0.011,0.009,0.380,91
WATCH,1644820327323,1644820325321,4,1644820325225,0.207,0.854,0.325,-0.039,0.002,0.259,91
WATCH,1644820327323,1644820325321,4,1644820325235,0.202,0.884,0.301,0.076,0.062,0.026,91
WATCH,1644820327323,1644820325321,4,1644820325245,0.080,0.979,0.175,0.177,-0.038,-0.278,91
WATCH,1644820327323,1644820325321,4,1644820325255,0.146,1.020,0.043,0.150,-0.013,-0.255,91
WATCH,1644820327390,1644820325388,4,1644820325265,0.164,0.976,-0.034,0.096,0.038,-0.071,91
WATCH,1644820327390,1644820325388,4,1644820325275,0.135,0.830,-0.014,0.055,-0.001,0.053,91
WATCH,1644820327390,1644820325388,4,1644820325285,-0.156,0.785,0.191,-0.002,-0.014,0.455,91
WATCH,1644820327391,1644820325389,4,1644820325294,-0.030,0.829,0.262,-0.068,0.076,0.181,91
WATCH,1644820327391,1644820325389,4,1644820325304,0.083,0.892,0.324,-0.007,0.013,0.062,91
WATCH,1644820327447,1644820325445,4,1644820325314,0.339,0.998,0.243,0.101,0.052,-0.117,91
WATCH,1644820327447,1644820325445,4,1644820325324,0.364,1.034,-0.059,0.203,0.020,-0.161,91
WATCH,1644820327447,1644820325445,4,1644820325334,0.350,0.984,-0.337,0.190,-0.027,-0.242,91
WATCH,1644820327447,1644820325445,4,1644820325344,0.161,0.856,-0.123,0.032,-0.267,0.180,91
WATCH,1644820327448,1644820325446,4,1644820325354,-0.042,0.813,0.060,-0.030,0.115,0.102,91
WATCH,1644820327506,1644820325504,4,1644820325364,-0.058,0.746,0.013,0.022,0.095,0.020,91
WATCH,1644820327506,1644820325504,4,1644820325374,-0.038,0.799,0.030,0.003,0.028,0.166,91
WATCH,1644820327506,1644820325504,4,1644820325384,0.275,0.746,0.062,-0.060,0.020,0.174,91
WATCH,1644820327507,1644820325505,4,1644820325394,0.364,0.721,0.123,0.030,-0.018,0.106,91
WATCH,1644820327507,1644820325505,4,1644820325404,0.256,0.641,-0.092,0.220,0.041,-0.100,91
WATCH,1644820327568,1644820325566,4,1644820325414,0.000,0.656,-0.125,0.227,-0.134,-0.093,91
WATCH,1644820327569,1644820325567,4,1644820325423,0.013,0.670,-0.121,0.047,-0.010,-0.103,91
WATCH,1644820327569,1644820325567,4,1644820325433,0.179,0.631,-0.169,-0.021,0.113,-0.124,91
WATCH,1644820327569,1644820325567,4,1644820325443,0.266,0.638,-0.071,-0.123,0.097,0.040,91
WATCH,1644820327569,1644820325567,4,1644820325453,0.369,0.540,-0.001,-0.121,-0.002,0.174,91
WATCH,1644820327569,1644820325567,4,1644820325463,0.105,0.501,0.147,0.026,-0.096,0.073,91
WATCH,1644820327569,1644820325567,4,1644820325473,0.044,0.482,-0.013,0.193,0.062,-0.133,91
WATCH,1644820327570,1644820325568,4,1644820325483,-0.094,0.473,-0.029,0.192,-0.082,-0.081,91
WATCH,1644820327570,1644820325568,4,1644820325493,-0.007,0.518,-0.096,0.060,0.016,-0.191,91
WATCH,1644820327570,1644820325568,4,1644820325503,0.072,0.519,-0.215,-0.019,0.070,-0.118,91
WATCH,1644820327656,1644820325654,4,1644820325513,0.166,0.489,-0.147,-0.135,0.065,0.167,91
WATCH,1644820327656,1644820325654,4,1644820325523,0.200,0.560,0.094,-0.250,-0.015,0.030,91
WATCH,1644820327657,1644820325655,4,1644820325533,0.174,0.506,0.101,-0.099,0.045,-0.111,91
WATCH,1644820327657,1644820325655,4,1644820325543,0.045,0.428,0.009,0.141,0.022,-0.124,91
WATCH,1644820327657,1644820325655,4,1644820325552,-0.044,0.373,-0.167,0.164,-0.076,-0.223,91
WATCH,1644820327717,1644820325715,4,1644820325562,-0.093,0.315,-0.330,0.111,-0.065,0.010,91
WATCH,1644820327717,1644820325715,4,1644820325572,-0.002,0.284,-0.208,-0.077,-0.058,0.206,91
WATCH,1644820327718,1644820325716,4,1644820325582,0.011,0.299,-0.073,-0.181,0.091,0.083,91
WATCH,1644820327718,1644820325716,4,1644820325592,0.064,0.338,0.037,-0.124,0.092,-0.095,91
WATCH,1644820327719,1644820325717,4,1644820325602,0.028,0.334,-0.004,0.017,0.127,-0.229,91
WATCH,1644820327719,1644820325717,4,1644820325612,-0.084,0.281,-0.129,0.097,-0.060,-0.197,91
WATCH,1644820327719,1644820325717,4,1644820325622,0.011,0.351,-0.138,0.031,-0.104,-0.148,91
WATCH,1644820327719,1644820325717,4,1644820325632,0.124,0.430,-0.136,-0.053,0.020,-0.147,91
WATCH,1644820327719,1644820325717,4,1644820325642,0.198,0.438,-0.021,-0.040,-0.003,0.055,91
WATCH,1644820327719,1644820325717,4,1644820325652,0.222,0.551,0.064,-0.055,0.044,-0.078,91
WATCH,1644820327776,1644820325774,4,1644820325662,0.234,0.573,-0.016,-0.034,0.049,-0.174,91
WATCH,1644820327776,1644820325774,4,1644820325672,0.125,0.511,0.001,-0.023,-0.060,-0.061,91
WATCH,1644820327776,1644820325774,4,1644820325682,0.024,0.451,-0.067,0.001,-0.074,-0.048,91
WATCH,1644820327776,1644820325774,4,1644820325691,-0.033,0.352,-0.100,0.054,-0.087,0.067,91
WATCH,1644820327776,1644820325774,4,1644820325702,0.013,0.344,0.041,-0.012,0.001,0.019,91
WATCH,1644820327837,1644820325835,4,1644820325711,-0.035,0.357,0.061,0.005,0.128,-0.168,91
WATCH,1644820327838,1644820325836,4,1644820325721,-0.069,0.281,-0.031,0.096,-0.043,-0.113,91
WATCH,1644820327838,1644820325836,4,1644820325731,-0.043,0.305,-0.046,0.066,-0.128,-0.131,91
WATCH,1644820327838,1644820325836,4,1644820325741,-0.069,0.344,-0.077,-0.021,-0.037,-0.039,91
WATCH,1644820327838,1644820325836,4,1644820325751,0.011,0.335,-0.034,-0.033,-0.013,0.117,91
WATCH,1644820327901,1644820325899,4,1644820325761,0.085,0.338,0.181,-0.149,0.093,-0.037,91
WATCH,1644820327901,1644820325899,4,1644820325771,0.024,0.262,0.111,-0.008,0.048,-0.093,91
WATCH,1644820327901,1644820325899,4,1644820325781,0.084,0.289,0.089,0.124,-0.075,-0.102,91
WATCH,1644820327901,1644820325899,4,1644820325791,-0.019,0.294,0.000,0.088,-0.023,-0.099,91
WATCH,1644820327903,1644820325901,4,1644820325801,-0.034,0.325,0.022,0.052,-0.208,0.075,91
WATCH,1644820328020,1644820326018,4,1644820325811,0.143,0.397,0.001,-0.058,0.048,-0.208,91
WATCH,1644820328023,1644820326021,4,1644820325821,0.075,0.356,-0.049,-0.003,0.001,-0.160,91
WATCH,1644820328026,1644820326024,4,1644820325830,0.207,0.393,0.041,0.010,-0.077,0.042,91
WATCH,1644820328032,1644820326030,4,1644820325840,0.284,0.485,0.098,-0.047,0.114,-0.181,91
WATCH,1644820328032,1644820326030,4,1644820325850,0.181,0.424,-0.030,0.050,-0.015,-0.006,91
WATCH,1644820328032,1644820326030,4,1644820325860,0.209,0.402,0.017,0.029,-0.141,0.116,91
WATCH,1644820328032,1644820326030,4,1644820325870,0.201,0.363,-0.022,0.018,0.004,-0.092,91
WATCH,1644820328032,1644820326030,4,1644820325880,0.084,0.235,-0.124,0.165,-0.118,-0.004,91
WATCH,1644820328037,1644820326035,4,1644820325890,0.163,0.238,-0.074,0.126,-0.118,-0.071,91
WATCH,1644820328038,1644820326036,4,1644820325900,0.132,0.210,-0.093,0.060,0.088,-0.179,91
WATCH,1644820328074,1644820326072,4,1644820325910,0.012,0.167,-0.080,0.030,-0.037,0.041,91
WATCH,1644820328074,1644820326072,4,1644820325920,0.135,0.181,0.000,-0.097,0.017,0.048,91
WATCH,1644820328074,1644820326072,4,1644820325930,0.196,0.159,0.014,-0.095,0.018,-0.054,91
WATCH,1644820328075,1644820326073,4,1644820325940,0.154,0.060,-0.056,0.104,-0.081,0.132,91
WATCH,1644820328075,1644820326073,4,1644820325949,0.107,0.086,-0.038,0.136,-0.089,-0.011,91
WATCH,1644820328075,1644820326073,4,1644820325959,0.029,0.086,-0.046,0.088,-0.045,-0.089,91
WATCH,1644820328075,1644820326073,4,1644820325969,0.007,0.081,-0.024,0.089,-0.007,-0.002,91
WATCH,1644820328075,1644820326073,4,1644820325979,-0.023,0.042,-0.076,0.001,0.030,-0.122,91
WATCH,1644820328075,1644820326073,4,1644820325989,-0.002,-0.016,-0.106,-0.042,-0.085,0.017,91
WATCH,1644820328075,1644820326073,4,1644820325999,0.179,-0.009,-0.040,-0.086,0.019,0.090,91
WATCH,1644820328136,1644820326134,4,1644820326009,0.171,-0.007,0.053,-0.033,0.015,0.030,91
WATCH,1644820328136,1644820326134,4,1644820326019,0.059,0.025,0.105,0.062,0.065,-0.131,91
WATCH,1644820328136,1644820326134,4,1644820326029,-0.069,-0.027,0.004,0.114,0.010,-0.225,91
WATCH,1644820328136,1644820326134,4,1644820326039,-0.048,-0.059,-0.033,0.085,-0.055,-0.048,91
WATCH,1644820328136,1644820326134,4,1644820326049,0.007,-0.029,-0.057,-0.072,0.013,-0.036,91
WATCH,1644820328200,1644820326198,4,1644820326059,0.012,-0.024,-0.099,-0.136,-0.046,0.019,91
WATCH,1644820328200,1644820326198,4,1644820326069,0.159,0.050,0.108,-0.186,-0.005,0.100,91
WATCH,1644820328200,1644820326198,4,1644820326079,0.133,0.030,0.124,-0.077,0.180,-0.183,91
WATCH,1644820328200,1644820326198,4,1644820326089,-0.071,-0.064,0.006,0.175,-0.058,-0.058,91
WATCH,1644820328201,1644820326199,4,1644820326098,-0.071,-0.002,0.038,0.087,0.018,-0.053,91
WATCH,1644820328286,1644820326284,4,1644820326108,-0.107,-0.070,-0.061,-0.020,0.029,-0.097,91
WATCH,1644820328287,1644820326285,4,1644820326118,-0.080,-0.043,-0.004,-0.071,-0.013,0.093,91
WATCH,1644820328287,1644820326285,4,1644820326128,-0.021,0.001,0.121,-0.215,0.058,0.060,91
WATCH,1644820328287,1644820326285,4,1644820326138,-0.022,0.031,0.092,-0.042,0.027,-0.044,91
WATCH,1644820328288,1644820326286,4,1644820326148,-0.014,0.069,0.108,0.041,0.047,-0.106,91
WATCH,1644820328288,1644820326286,4,1644820326158,0.039,0.065,0.145,-0.012,0.025,-0.184,91
WATCH,1644820328288,1644820326286,4,1644820326168,-0.019,0.022,0.102,0.068,0.058,-0.063,91
WATCH,1644820328288,1644820326286,4,1644820326178,-0.078,-0.033,0.087,0.012,0.010,0.091,91
WATCH,1644820328288,1644820326286,4,1644820326188,-0.052,-0.028,0.083,-0.080,-0.013,0.073,91
WATCH,1644820328288,1644820326286,4,1644820326198,0.097,0.000,0.101,-0.069,0.021,0.101,91
WATCH,1644820328346,1644820326344,4,1644820326208,0.137,0.070,0.170,-0.022,0.025,-0.032,91
WATCH,1644820328346,1644820326344,4,1644820326217,0.079,0.060,0.093,0.092,0.053,-0.238,91
WATCH,1644820328346,1644820326344,4,1644820326227,-0.135,-0.001,0.078,0.095,-0.053,-0.040,91
WATCH,1644820328346,1644820326344,4,1644820326237,-0.189,0.025,0.132,-0.038,0.018,0.169,91
WATCH,1644820328346,1644820326344,4,1644820326247,-0.066,0.002,0.133,-0.109,0.041,0.097,91
WATCH,1644820328436,1644820326434,4,1644820326257,0.017,0.001,0.159,-0.024,0.023,0.055,91
WATCH,1644820328437,1644820326435,4,1644820326267,0.018,0.002,0.171,0.040,0.047,0.010,91
WATCH,1644820328438,1644820326436,4,1644820326277,0.017,0.056,0.127,0.107,-0.048,-0.118,91
WATCH,1644820328438,1644820326436,4,1644820326287,0.037,0.101,-0.009,0.133,-0.032,-0.113,91
WATCH,1644820328438,1644820326436,4,1644820326297,0.042,0.146,-0.107,0.074,-0.065,-0.057,91
WATCH,1644820328439,1644820326437,4,1644820326307,0.061,0.177,-0.015,-0.062,-0.084,0.088,91
WATCH,1644820328439,1644820326437,4,1644820326317,0.113,0.179,0.085,-0.121,0.097,-0.046,91
WATCH,1644820328439,1644820326437,4,1644820326327,0.109,0.100,0.034,0.061,-0.011,-0.061,91
WATCH,1644820328439,1644820326437,4,1644820326336,0.237,0.109,0.062,0.125,0.008,-0.030,91
WATCH,1644820328439,1644820326437,4,1644820326346,0.243,0.056,0.065,0.047,0.076,0.019,91
WATCH,1644820328528,1644820326526,4,1644820326356,0.005,-0.066,-0.031,0.154,-0.055,0.231,91
WATCH,1644820328528,1644820326526,4,1644820326366,-0.114,-0.072,0.020,0.025,-0.088,0.185,91
WATCH,1644820328528,1644820326526,4,1644820326376,-0.077,-0.060,0.044,-0.115,0.020,-0.048,91
WATCH,1644820328528,1644820326526,4,1644820326386,-0.026,-0.069,0.022,-0.022,-0.025,-0.008,91
WATCH,1644820328528,1644820326526,4,1644820326396,0.165,-0.021,0.080,-0.010,0.009,-0.070,91
WATCH,1644820328590,1644820326588,4,1644820326406,0.089,-0.019,-0.051,0.088,0.032,-0.107,91
WATCH,1644820328590,1644820326588,4,1644820326416,0.077,0.005,-0.065,0.124,-0.101,0.017,91
WATCH,1644820328590,1644820326588,4,1644820326426,0.115,0.005,-0.090,-0.011,-0.019,-0.084,91
WATCH,1644820328590,1644820326588,4,1644820326436,0.006,-0.038,-0.204,0.044,-0.035,-0.003,91
WATCH,1644820328591,1644820326589,4,1644820326446,0.084,0.064,-0.001,-0.176,-0.097,0.077,91
WATCH,1644820328591,1644820326589,4,1644820326456,0.304,0.072,0.051,-0.237,0.198,-0.039,91
WATCH,1644820328592,1644820326590,4,1644820326465,0.218,-0.012,0.038,0.058,0.004,0.044,91
WATCH,1644820328592,1644820326590,4,1644820326475,0.123,-0.049,0.052,0.110,0.022,0.003,91
