Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991489480,1644991488544,4,1644991488446,0.268,-0.012,0.004,-0.014,-0.066,0.050,97
WATCH,1644991489480,1644991488544,4,1644991488456,0.206,-0.010,0.006,-0.012,-0.067,0.038,97
WATCH,1644991489480,1644991488544,4,1644991488467,0.136,-0.026,0.004,-0.006,-0.052,0.023,97
WATCH,1644991489480,1644991488544,4,1644991488476,0.075,-0.040,-0.001,-0.015,-0.038,0.005,97
WATCH,1644991489480,1644991488544,4,1644991488486,0.025,-0.056,-0.004,-0.010,-0.014,-0.013,97
WATCH,1644991489541,1644991488605,4,1644991488496,-0.010,-0.061,-0.010,-0.005,0.000,-0.028,97
WATCH,1644991489541,1644991488605,4,1644991488506,-0.039,-0.066,-0.012,-0.002,0.004,-0.039,97
WATCH,1644991489541,1644991488605,4,1644991488516,-0.070,-0.071,-0.015,0.001,0.002,-0.043,97
WATCH,1644991489541,1644991488605,4,1644991488526,-0.106,-0.073,-0.016,0.003,-0.003,-0.036,97
WATCH,1644991489541,1644991488605,4,1644991488536,-0.133,-0.071,-0.013,0.005,-0.006,-0.026,97
WATCH,1644991489599,1644991488663,4,1644991488546,-0.143,-0.071,-0.009,0.006,-0.003,-0.011,97
WATCH,1644991489599,1644991488663,4,1644991488556,-0.126,-0.064,-0.005,0.003,0.005,-0.002,97
WATCH,1644991489599,1644991488663,4,1644991488565,-0.095,-0.044,-0.009,-0.001,0.014,0.002,97
WATCH,1644991489599,1644991488663,4,1644991488575,-0.057,-0.038,-0.012,0.001,0.019,0.002,97
WATCH,1644991489599,1644991488663,4,1644991488585,-0.017,-0.031,-0.016,0.000,0.021,0.003,97
WATCH,1644991489660,1644991488724,4,1644991488595,0.015,-0.023,-0.014,0.000,0.019,0.000,97
WATCH,1644991489660,1644991488724,4,1644991488605,0.044,-0.028,-0.018,0.001,0.012,-0.000,97
WATCH,1644991489660,1644991488724,4,1644991488615,0.060,-0.037,-0.017,0.002,0.004,-0.003,97
WATCH,1644991489660,1644991488724,4,1644991488625,0.060,-0.044,-0.017,0.003,-0.004,-0.001,97
WATCH,1644991489660,1644991488724,4,1644991488635,0.042,-0.048,-0.019,0.000,-0.013,0.001,97
WATCH,1644991489718,1644991488782,4,1644991488645,0.013,-0.049,-0.019,-0.001,-0.018,0.001,97
WATCH,1644991489719,1644991488783,4,1644991488655,-0.024,-0.046,-0.022,-0.004,-0.020,0.002,97
WATCH,1644991489719,1644991488783,4,1644991488665,-0.058,-0.051,-0.018,-0.001,-0.020,0.000,97
WATCH,1644991489719,1644991488783,4,1644991488675,-0.083,-0.053,-0.018,0.001,-0.018,0.000,97
WATCH,1644991489719,1644991488783,4,1644991488685,-0.097,-0.055,-0.015,-0.002,-0.012,-0.002,97
WATCH,1644991489781,1644991488845,4,1644991488695,-0.095,-0.047,-0.016,-0.006,-0.005,-0.005,97
WATCH,1644991489782,1644991488846,4,1644991488704,-0.090,-0.044,-0.016,-0.006,0.004,-0.009,97
WATCH,1644991489782,1644991488846,4,1644991488714,-0.075,-0.041,-0.014,-0.006,0.010,-0.011,97
WATCH,1644991489782,1644991488846,4,1644991488724,-0.052,-0.036,-0.013,-0.007,0.014,-0.013,97
WATCH,1644991489782,1644991488846,4,1644991488734,-0.031,-0.031,-0.012,-0.008,0.017,-0.013,97
WATCH,1644991489782,1644991488846,4,1644991488744,-0.013,-0.025,-0.014,-0.006,0.017,-0.011,97
WATCH,1644991489783,1644991488847,4,1644991488754,0.000,-0.020,-0.011,-0.006,0.012,-0.011,97
WATCH,1644991489783,1644991488847,4,1644991488764,0.006,-0.016,-0.009,-0.007,0.010,-0.008,97
WATCH,1644991489783,1644991488847,4,1644991488774,0.007,-0.012,-0.002,-0.007,0.003,-0.005,97
WATCH,1644991489783,1644991488847,4,1644991488784,0.008,-0.009,0.000,-0.005,0.001,-0.002,97
WATCH,1644991489843,1644991488907,4,1644991488794,0.010,-0.007,0.005,-0.004,-0.002,-0.002,97
WATCH,1644991489843,1644991488907,4,1644991488804,0.013,-0.007,0.007,-0.002,-0.003,-0.005,97
WATCH,1644991489843,1644991488907,4,1644991488813,0.020,-0.007,0.011,-0.001,-0.002,-0.005,97
WATCH,1644991489843,1644991488907,4,1644991488824,0.018,-0.004,0.011,-0.001,0.000,-0.007,97
WATCH,1644991489844,1644991488908,4,1644991488833,0.014,-0.006,0.008,0.001,-0.002,-0.006,97
WATCH,1644991489900,1644991488964,4,1644991488843,0.010,-0.003,0.010,0.001,-0.004,-0.005,97
WATCH,1644991489900,1644991488964,4,1644991488853,0.003,-0.006,0.008,-0.000,-0.009,-0.003,97
WATCH,1644991489900,1644991488964,4,1644991488863,-0.002,-0.001,0.006,-0.001,-0.007,-0.004,97
WATCH,1644991489900,1644991488964,4,1644991488873,-0.007,-0.001,0.005,-0.001,-0.006,-0.005,97
WATCH,1644991489900,1644991488964,4,1644991488883,-0.012,-0.004,0.004,-0.003,-0.004,-0.008,97
WATCH,1644991489963,1644991489027,4,1644991488893,-0.016,-0.003,-0.000,-0.003,-0.001,-0.006,97
WATCH,1644991489963,1644991489027,4,1644991488903,-0.017,-0.007,-0.005,-0.004,-0.000,-0.006,97
WATCH,1644991489966,1644991489030,4,1644991488913,-0.022,-0.003,-0.005,-0.000,-0.001,-0.007,97
WATCH,1644991489967,1644991489031,4,1644991488923,-0.024,-0.007,-0.005,-0.004,-0.000,-0.004,97
WATCH,1644991489967,1644991489031,4,1644991488933,-0.024,-0.009,-0.008,-0.002,-0.000,-0.004,97
WATCH,1644991490020,1644991489084,4,1644991488943,-0.023,-0.007,-0.007,-0.002,0.000,-0.002,97
WATCH,1644991490020,1644991489084,4,1644991488952,-0.018,-0.011,-0.004,-0.002,0.002,-0.002,97
WATCH,1644991490020,1644991489084,4,1644991488962,-0.011,-0.008,-0.006,-0.003,0.003,-0.004,97
WATCH,1644991490021,1644991489085,4,1644991488972,-0.009,-0.009,-0.005,-0.002,0.001,-0.006,97
WATCH,1644991490021,1644991489085,4,1644991488982,-0.007,-0.010,-0.005,-0.001,-0.000,-0.005,97
WATCH,1644991490084,1644991489148,4,1644991488992,-0.005,-0.011,-0.005,-0.001,-0.003,-0.007,97
WATCH,1644991490084,1644991489148,4,1644991489002,-0.006,-0.013,-0.002,-0.000,-0.002,-0.009,97
WATCH,1644991490084,1644991489148,4,1644991489012,-0.007,-0.012,-0.001,-0.000,-0.004,-0.010,97
WATCH,1644991490084,1644991489148,4,1644991489022,-0.014,-0.012,-0.003,-0.002,-0.002,-0.012,97
WATCH,1644991490085,1644991489149,4,1644991489032,-0.019,-0.011,-0.005,-0.004,-0.003,-0.012,97
WATCH,1644991490086,1644991489150,4,1644991489042,-0.020,-0.011,-0.006,-0.006,-0.003,-0.009,97
WATCH,1644991490086,1644991489150,4,1644991489052,-0.021,-0.010,0.001,-0.004,-0.001,-0.010,97
WATCH,1644991490086,1644991489150,4,1644991489062,-0.021,-0.009,-0.000,-0.002,-0.001,-0.005,97
WATCH,1644991490086,1644991489150,4,1644991489072,-0.020,-0.008,0.001,-0.002,-0.000,-0.004,97
WATCH,1644991490086,1644991489150,4,1644991489081,-0.012,-0.008,0.003,-0.004,0.001,-0.000,97
WATCH,1644991490170,1644991489234,4,1644991489091,-0.006,-0.003,0.003,-0.004,0.002,-0.002,97
WATCH,1644991490170,1644991489234,4,1644991489101,-0.002,-0.003,0.004,-0.005,0.001,-0.003,97
WATCH,1644991490170,1644991489234,4,1644991489111,0.005,0.000,0.005,-0.005,0.001,-0.002,97
WATCH,1644991490170,1644991489234,4,1644991489121,0.005,0.001,0.003,-0.005,0.001,-0.004,97
WATCH,1644991490170,1644991489234,4,1644991489131,-0.001,-0.004,0.005,-0.005,-0.001,-0.004,97
WATCH,1644991490264,1644991489328,4,1644991489141,-0.005,-0.005,0.006,-0.001,-0.003,-0.003,97
WATCH,1644991490264,1644991489328,4,1644991489151,-0.014,-0.005,0.005,0.001,-0.004,-0.004,97
WATCH,1644991490264,1644991489328,4,1644991489161,-0.015,-0.006,0.008,0.001,-0.003,-0.006,97
WATCH,1644991490265,1644991489329,4,1644991489172,-0.012,-0.005,0.005,0.001,0.001,-0.006,101
WATCH,1644991490265,1644991489329,4,1644991489181,-0.006,-0.003,0.008,-0.001,0.004,-0.009,101
WATCH,1644991490265,1644991489329,4,1644991489191,-0.002,0.001,0.007,0.001,0.004,-0.009,101
WATCH,1644991490265,1644991489329,4,1644991489201,0.001,-0.002,0.006,-0.002,0.003,-0.008,101
WATCH,1644991490265,1644991489329,4,1644991489210,-0.001,-0.003,0.004,-0.003,0.001,-0.006,101
WATCH,1644991490265,1644991489329,4,1644991489221,-0.004,-0.005,0.006,-0.003,-0.000,-0.005,101
WATCH,1644991490265,1644991489329,4,1644991489230,-0.010,-0.001,-0.001,-0.003,-0.002,-0.002,101
WATCH,1644991490320,1644991489384,4,1644991489240,-0.011,-0.000,0.001,-0.003,-0.003,-0.001,101
WATCH,1644991490320,1644991489384,4,1644991489250,-0.013,-0.003,-0.002,-0.005,-0.001,-0.001,101
WATCH,1644991490320,1644991489384,4,1644991489260,-0.014,-0.004,0.002,-0.002,-0.001,-0.005,101
WATCH,1644991490320,1644991489384,4,1644991489270,-0.007,-0.003,0.005,-0.002,0.001,-0.003,101
WATCH,1644991490320,1644991489384,4,1644991489280,-0.000,-0.003,0.003,-0.003,0.002,-0.005,101
WATCH,1644991490382,1644991489446,4,1644991489290,0.001,-0.002,0.004,-0.004,0.003,-0.007,101
WATCH,1644991490383,1644991489447,4,1644991489300,0.007,0.002,0.007,-0.004,0.002,-0.008,101
WATCH,1644991490383,1644991489447,4,1644991489310,0.009,0.001,0.007,-0.005,0.003,-0.008,101
WATCH,1644991490383,1644991489447,4,1644991489320,0.005,0.000,0.004,-0.002,0.000,-0.006,101
WATCH,1644991490383,1644991489447,4,1644991489330,0.000,0.001,0.005,-0.003,-0.001,-0.005,101
WATCH,1644991490383,1644991489447,4,1644991489340,-0.002,-0.000,0.006,-0.001,-0.003,-0.007,101
WATCH,1644991490383,1644991489447,4,1644991489349,-0.004,0.001,0.007,-0.001,-0.003,-0.004,101
WATCH,1644991490383,1644991489447,4,1644991489359,-0.001,-0.002,0.004,-0.001,-0.002,-0.005,101
WATCH,1644991490383,1644991489447,4,1644991489369,-0.001,0.000,0.004,-0.002,-0.001,-0.006,101
WATCH,1644991490383,1644991489447,4,1644991489379,0.000,0.002,0.004,-0.001,-0.001,-0.005,101
WATCH,1644991490440,1644991489504,4,1644991489389,0.001,0.005,0.003,-0.002,-0.001,-0.004,101
WATCH,1644991490440,1644991489504,4,1644991489399,0.003,0.003,0.006,-0.003,0.000,-0.002,101
WATCH,1644991490440,1644991489504,4,1644991489409,0.006,0.003,0.006,-0.002,-0.001,-0.003,101
WATCH,1644991490440,1644991489504,4,1644991489419,0.009,0.004,0.002,-0.003,0.002,-0.004,101
WATCH,1644991490441,1644991489505,4,1644991489429,0.011,0.004,0.000,-0.004,0.002,-0.006,101
WATCH,1644991490500,1644991489564,4,1644991489439,0.002,-0.000,-0.001,-0.001,0.000,-0.007,101
WATCH,1644991490500,1644991489564,4,1644991489449,-0.004,-0.002,0.001,0.000,-0.000,-0.004,101
WATCH,1644991490500,1644991489564,4,1644991489459,-0.003,0.003,0.003,-0.001,-0.004,-0.003,101
WATCH,1644991490500,1644991489564,4,1644991489469,-0.007,0.003,0.004,0.001,-0.004,-0.002,101
WATCH,1644991490500,1644991489564,4,1644991489479,-0.002,0.006,0.008,-0.001,-0.004,-0.004,101
WATCH,1644991490593,1644991489657,4,1644991489488,0.003,0.007,0.006,-0.001,-0.001,-0.006,101
WATCH,1644991490593,1644991489657,4,1644991489498,0.005,0.007,0.006,-0.001,-0.000,-0.007,101
WATCH,1644991490594,1644991489658,4,1644991489508,0.007,0.006,0.003,-0.002,-0.001,-0.008,101
WATCH,1644991490594,1644991489658,4,1644991489519,0.004,0.006,0.000,-0.003,-0.003,-0.009,101
WATCH,1644991490594,1644991489658,4,1644991489528,-0.000,0.006,0.000,-0.005,-0.003,-0.007,101
WATCH,1644991490651,1644991489715,4,1644991489538,-0.007,0.003,0.000,-0.005,-0.003,-0.006,101
WATCH,1644991490651,1644991489715,4,1644991489548,-0.013,0.001,0.002,-0.004,-0.003,-0.006,101
WATCH,1644991490652,1644991489716,4,1644991489558,-0.012,-0.001,0.004,-0.005,-0.001,-0.006,101
WATCH,1644991490652,1644991489716,4,1644991489568,-0.007,-0.001,0.006,-0.004,0.002,-0.008,101
WATCH,1644991490652,1644991489716,4,1644991489578,-0.002,-0.001,0.003,-0.003,0.006,-0.004,101
WATCH,1644991490653,1644991489717,4,1644991489588,0.005,-0.002,0.003,-0.003,0.003,-0.004,101
WATCH,1644991490653,1644991489717,4,1644991489598,0.011,-0.001,0.003,-0.003,0.003,-0.003,101
WATCH,1644991490653,1644991489717,4,1644991489607,0.011,0.001,0.003,-0.001,0.001,-0.001,101
WATCH,1644991490653,1644991489717,4,1644991489617,0.005,-0.003,0.005,-0.000,-0.002,-0.001,101
WATCH,1644991490653,1644991489717,4,1644991489627,0.001,-0.002,0.002,0.001,-0.003,-0.002,101
WATCH,1644991490711,1644991489775,4,1644991489637,-0.010,-0.004,0.002,0.001,-0.004,-0.003,101
WATCH,1644991490711,1644991489775,4,1644991489647,-0.015,-0.007,0.000,0.000,-0.004,-0.004,101
WATCH,1644991490711,1644991489775,4,1644991489657,-0.022,-0.007,0.001,-0.001,-0.003,-0.004,101
WATCH,1644991490711,1644991489775,4,1644991489667,-0.020,-0.007,0.005,-0.001,-0.001,-0.006,101
WATCH,1644991490711,1644991489775,4,1644991489677,-0.018,-0.006,0.005,-0.001,0.002,-0.003,101
WATCH,1644991490800,1644991489864,4,1644991489687,-0.013,-0.005,0.005,0.001,0.005,-0.005,101
WATCH,1644991490801,1644991489865,4,1644991489697,-0.004,-0.001,0.003,-0.002,0.005,-0.004,101
WATCH,1644991490801,1644991489865,4,1644991489707,0.005,-0.001,0.002,-0.003,0.005,-0.006,101
WATCH,1644991490801,1644991489865,4,1644991489717,0.009,0.004,0.002,-0.005,0.003,-0.005,101
WATCH,1644991490801,1644991489865,4,1644991489726,0.016,0.008,0.001,-0.005,0.001,-0.008,101
WATCH,1644991490802,1644991489866,4,1644991489736,0.016,0.008,0.002,-0.001,-0.001,-0.007,101
WATCH,1644991490802,1644991489866,4,1644991489746,0.011,0.008,-0.002,-0.003,-0.004,-0.005,101
WATCH,1644991490802,1644991489866,4,1644991489756,0.005,0.005,0.004,-0.002,-0.006,-0.005,101
WATCH,1644991490802,1644991489866,4,1644991489766,-0.001,0.004,0.005,-0.001,-0.006,-0.005,101
WATCH,1644991490802,1644991489866,4,1644991489776,-0.002,0.003,0.004,-0.002,-0.003,-0.005,101
WATCH,1644991490861,1644991489925,4,1644991489786,-0.004,0.001,0.003,-0.003,-0.001,-0.004,101
WATCH,1644991490861,1644991489925,4,1644991489796,-0.001,-0.002,0.005,-0.002,0.001,-0.005,101
WATCH,1644991490862,1644991489926,4,1644991489806,0.003,0.002,0.003,-0.003,0.004,-0.005,101
WATCH,1644991490862,1644991489926,4,1644991489816,0.002,0.001,-0.001,-0.004,0.004,-0.005,101
WATCH,1644991490862,1644991489926,4,1644991489826,0.010,0.003,0.004,-0.004,0.005,-0.005,101
WATCH,1644991490920,1644991489984,4,1644991489836,0.010,0.000,0.001,-0.005,0.003,-0.005,101
WATCH,1644991490920,1644991489984,4,1644991489846,0.010,0.001,-0.003,-0.004,-0.000,-0.004,101
WATCH,1644991490920,1644991489984,4,1644991489856,0.009,-0.003,-0.001,-0.005,0.000,-0.001,101
WATCH,1644991490920,1644991489984,4,1644991489866,0.002,-0.004,-0.004,-0.003,-0.002,-0.002,101
WATCH,1644991490920,1644991489984,4,1644991489875,-0.004,-0.003,-0.005,-0.004,-0.006,-0.001,101
WATCH,1644991490921,1644991489985,4,1644991489885,-0.011,-0.005,-0.003,-0.003,-0.005,-0.002,101
WATCH,1644991490921,1644991489985,4,1644991489895,-0.015,-0.006,-0.005,-0.000,-0.006,-0.001,101
WATCH,1644991490921,1644991489985,4,1644991489905,-0.014,-0.007,-0.005,0.000,-0.005,-0.002,101
WATCH,1644991490921,1644991489985,4,1644991489915,-0.016,-0.007,-0.004,-0.000,-0.002,-0.003,101
WATCH,1644991490921,1644991489985,4,1644991489925,-0.011,-0.010,-0.004,-0.001,-0.002,-0.005,101
WATCH,1644991490979,1644991490043,4,1644991489935,-0.007,-0.009,-0.003,0.000,-0.000,-0.004,101
WATCH,1644991490979,1644991490043,4,1644991489945,-0.004,-0.011,-0.006,-0.001,0.001,-0.005,101
WATCH,1644991490979,1644991490043,4,1644991489955,-0.004,-0.010,-0.007,-0.001,-0.000,-0.005,101
WATCH,1644991490979,1644991490043,4,1644991489965,-0.009,-0.010,-0.006,-0.001,-0.002,-0.005,101
WATCH,1644991490979,1644991490043,4,1644991489975,-0.016,-0.013,-0.007,-0.001,-0.004,-0.003,101
WATCH,1644991491039,1644991490103,4,1644991489985,-0.019,-0.015,-0.007,-0.002,-0.003,-0.002,101
WATCH,1644991491039,1644991490103,4,1644991489995,-0.019,-0.016,-0.003,-0.002,-0.001,-0.004,101
WATCH,1644991491039,1644991490103,4,1644991490004,-0.014,-0.015,-0.004,-0.001,0.001,-0.006,101
WATCH,1644991491039,1644991490103,4,1644991490014,-0.010,-0.015,-0.005,-0.002,0.002,-0.007,101
WATCH,1644991491039,1644991490103,4,1644991490024,-0.011,-0.011,-0.003,-0.001,0.003,-0.005,101
WATCH,1644991491131,1644991490195,4,1644991490034,-0.011,-0.011,-0.004,-0.001,0.002,-0.004,101
WATCH,1644991491132,1644991490196,4,1644991490044,-0.011,-0.008,-0.002,-0.002,0.000,-0.001,101
WATCH,1644991491132,1644991490196,4,1644991490054,-0.008,-0.006,-0.000,-0.004,-0.000,-0.003,101
WATCH,1644991491132,1644991490196,4,1644991490064,-0.004,-0.002,-0.002,-0.004,0.001,-0.008,101
WATCH,1644991491132,1644991490196,4,1644991490074,0.005,-0.004,-0.003,-0.004,0.004,-0.010,101
WATCH,1644991491221,1644991490285,4,1644991490084,0.006,-0.003,-0.005,-0.002,0.005,-0.011,101
WATCH,1644991491221,1644991490285,4,1644991490094,0.004,-0.004,-0.005,-0.003,0.003,-0.007,101
WATCH,1644991491222,1644991490286,4,1644991490104,0.000,-0.001,-0.006,-0.002,0.001,-0.005,101
WATCH,1644991491222,1644991490286,4,1644991490114,-0.008,-0.003,-0.005,-0.003,-0.003,-0.003,101
WATCH,1644991491222,1644991490286,4,1644991490123,-0.013,-0.005,-0.005,-0.001,-0.005,-0.001,101
WATCH,1644991491222,1644991490286,4,1644991490133,-0.019,-0.006,-0.005,0.000,-0.003,0.000,101
WATCH,1644991491222,1644991490286,4,1644991490143,-0.015,-0.007,-0.005,-0.000,-0.001,-0.002,101
WATCH,1644991491222,1644991490286,4,1644991490153,-0.011,-0.006,-0.006,-0.002,0.001,-0.002,101
WATCH,1644991491222,1644991490286,4,1644991490163,-0.005,-0.008,-0.005,-0.001,0.004,-0.002,101
WATCH,1644991491222,1644991490286,4,1644991490173,-0.001,-0.009,-0.006,-0.001,0.002,-0.004,101
WATCH,1644991491281,1644991490345,4,1644991490183,-0.003,-0.007,-0.008,-0.002,-0.000,-0.004,101
WATCH,1644991491281,1644991490345,4,1644991490193,-0.007,-0.009,-0.005,-0.000,-0.003,-0.004,101
WATCH,1644991491281,1644991490345,4,1644991490203,-0.010,-0.008,-0.006,-0.000,-0.004,-0.003,101
WATCH,1644991491281,1644991490345,4,1644991490213,-0.018,-0.008,-0.003,-0.001,-0.002,-0.005,101
WATCH,1644991491281,1644991490345,4,1644991490223,-0.019,-0.009,-0.002,-0.001,-0.002,-0.004,101
WATCH,1644991491281,1644991490345,4,1644991490232,-0.014,-0.004,-0.004,-0.002,-0.001,-0.002,101
WATCH,1644991491281,1644991490345,4,1644991490242,-0.008,-0.003,-0.001,-0.002,0.002,-0.004,101
WATCH,1644991491281,1644991490345,4,1644991490252,-0.004,-0.003,-0.001,-0.003,0.002,-0.007,101
WATCH,1644991491282,1644991490346,4,1644991490262,0.001,-0.002,0.004,-0.001,0.003,-0.005,101
WATCH,1644991491282,1644991490346,4,1644991490273,0.005,0.000,0.003,-0.000,0.003,-0.002,101
WATCH,1644991491340,1644991490404,4,1644991490282,0.007,0.003,0.002,-0.000,0.002,-0.004,101
WATCH,1644991491341,1644991490405,4,1644991490292,0.007,0.002,0.003,-0.003,0.000,-0.003,101
WATCH,1644991491341,1644991490405,4,1644991490302,0.006,0.001,-0.001,-0.002,0.001,-0.007,101
WATCH,1644991491341,1644991490405,4,1644991490312,0.008,-0.000,-0.001,-0.002,-0.001,-0.007,101
WATCH,1644991491342,1644991490406,4,1644991490322,0.001,-0.001,-0.002,-0.001,-0.001,-0.006,101
WATCH,1644991491400,1644991490464,4,1644991490332,-0.005,-0.003,-0.002,-0.001,-0.003,-0.005,101
WATCH,1644991491401,1644991490465,4,1644991490342,-0.008,-0.005,-0.006,-0.001,-0.004,-0.002,101
WATCH,1644991491401,1644991490465,4,1644991490352,-0.015,-0.004,-0.004,-0.001,-0.004,-0.003,101
WATCH,1644991491401,1644991490465,4,1644991490362,-0.018,-0.008,-0.004,-0.002,-0.002,-0.003,101
WATCH,1644991491401,1644991490465,4,1644991490372,-0.020,-0.008,-0.002,-0.002,-0.001,-0.002,101
WATCH,1644991491458,1644991490522,4,1644991490381,-0.015,-0.006,-0.005,-0.003,0.001,-0.004,101
WATCH,1644991491459,1644991490523,4,1644991490392,-0.008,-0.005,-0.004,-0.003,0.005,-0.003,101
WATCH,1644991491459,1644991490523,4,1644991490401,-0.008,-0.003,-0.003,-0.002,0.003,-0.004,101
WATCH,1644991491459,1644991490523,4,1644991490411,-0.004,-0.001,-0.000,-0.003,0.002,-0.003,101
WATCH,1644991491459,1644991490523,4,1644991490421,-0.002,-0.003,-0.001,-0.003,0.000,-0.004,101
WATCH,1644991491520,1644991490584,4,1644991490431,-0.002,-0.001,-0.002,-0.001,0.001,-0.004,101
WATCH,1644991491521,1644991490585,4,1644991490441,-0.002,-0.002,-0.001,0.000,-0.000,-0.004,101
WATCH,1644991491522,1644991490586,4,1644991490451,-0.002,-0.001,-0.002,-0.003,-0.000,-0.005,101
WATCH,1644991491522,1644991490586,4,1644991490461,-0.007,-0.003,0.000,-0.001,-0.000,-0.005,101
WATCH,1644991491522,1644991490586,4,1644991490471,-0.006,-0.003,-0.001,-0.002,-0.001,-0.004,101
WATCH,1644991491522,1644991490586,4,1644991490481,-0.007,-0.003,0.002,-0.003,-0.002,-0.004,101
WATCH,1644991491522,1644991490586,4,1644991490491,-0.007,-0.001,-0.002,-0.002,-0.002,-0.004,101
WATCH,1644991491522,1644991490586,4,1644991490501,-0.005,-0.002,-0.001,-0.003,-0.000,-0.005,101
WATCH,1644991491522,1644991490586,4,1644991490511,-0.004,-0.002,-0.001,-0.003,0.000,-0.007,101
WATCH,1644991491522,1644991490586,4,1644991490520,-0.005,-0.004,-0.001,-0.001,-0.001,-0.007,101
WATCH,1644991491580,1644991490644,4,1644991490530,-0.008,-0.001,-0.003,0.000,0.000,-0.006,101
WATCH,1644991491580,1644991490644,4,1644991490540,-0.012,-0.003,-0.002,-0.001,-0.000,-0.004,101
WATCH,1644991491580,1644991490644,4,1644991490550,-0.015,-0.002,-0.002,-0.001,-0.001,-0.002,101
WATCH,1644991491580,1644991490644,4,1644991490560,-0.009,-0.004,0.000,-0.003,0.001,-0.003,101
WATCH,1644991491581,1644991490645,4,1644991490570,-0.004,-0.001,-0.001,-0.001,0.002,-0.004,101
WATCH,1644991491672,1644991490736,4,1644991490580,0.004,-0.001,0.000,-0.002,0.004,-0.004,101
WATCH,1644991491673,1644991490737,4,1644991490590,0.004,-0.000,0.002,-0.001,0.005,-0.004,101
WATCH,1644991491673,1644991490737,4,1644991490600,0.003,-0.000,0.002,-0.002,0.001,-0.001,101
WATCH,1644991491673,1644991490737,4,1644991490610,0.000,-0.001,0.002,-0.000,-0.003,-0.001,101
WATCH,1644991491673,1644991490737,4,1644991490620,-0.006,-0.001,0.004,-0.002,-0.003,-0.002,101
WATCH,1644991491732,1644991490796,4,1644991490630,-0.001,0.003,0.001,-0.003,-0.002,-0.004,101
WATCH,1644991491733,1644991490797,4,1644991490639,-0.001,0.002,0.002,-0.003,0.000,-0.009,101
WATCH,1644991491733,1644991490797,4,1644991490649,0.001,0.002,0.000,-0.004,0.001,-0.011,101
WATCH,1644991491733,1644991490797,4,1644991490659,-0.001,0.004,-0.004,-0.002,0.002,-0.010,101
WATCH,1644991491733,1644991490797,4,1644991490669,-0.005,0.003,-0.005,-0.001,-0.001,-0.008,101
WATCH,1644991491733,1644991490797,4,1644991490679,-0.011,0.001,-0.004,-0.002,-0.004,-0.002,101
WATCH,1644991491733,1644991490797,4,1644991490689,-0.017,-0.004,-0.006,-0.002,-0.004,-0.000,101
WATCH,1644991491733,1644991490797,4,1644991490699,-0.024,-0.007,-0.003,-0.000,-0.004,-0.002,101
WATCH,1644991491734,1644991490798,4,1644991490709,-0.021,-0.009,-0.002,-0.002,-0.001,-0.001,101
WATCH,1644991491734,1644991490798,4,1644991490719,-0.019,-0.007,-0.004,-0.001,0.002,-0.000,101
WATCH,1644991491790,1644991490854,4,1644991490729,-0.010,-0.008,-0.004,-0.001,0.004,-0.002,101
WATCH,1644991491790,1644991490854,4,1644991490739,-0.007,-0.004,-0.002,-0.002,0.002,-0.002,101
WATCH,1644991491791,1644991490855,4,1644991490749,-0.001,-0.002,-0.004,-0.002,0.003,-0.004,101
WATCH,1644991491791,1644991490855,4,1644991490759,0.005,-0.001,-0.003,-0.002,0.001,-0.006,101
WATCH,1644991491791,1644991490855,4,1644991490768,0.001,-0.001,-0.004,-0.001,0.000,-0.007,101
WATCH,1644991491851,1644991490915,4,1644991490778,-0.003,-0.004,-0.003,-0.001,-0.002,-0.007,101
WATCH,1644991491851,1644991490915,4,1644991490788,-0.007,-0.003,0.001,-0.002,-0.003,-0.007,101
WATCH,1644991491851,1644991490915,4,1644991490798,-0.006,-0.004,0.000,-0.002,-0.002,-0.006,101
WATCH,1644991491851,1644991490915,4,1644991490808,-0.011,-0.004,-0.002,-0.001,-0.000,-0.006,101
WATCH,1644991491851,1644991490915,4,1644991490818,-0.006,-0.002,-0.005,-0.001,0.000,-0.006,101
WATCH,1644991491939,1644991491003,4,1644991490828,-0.006,-0.003,-0.002,-0.001,0.001,-0.005,101
WATCH,1644991491939,1644991491003,4,1644991490838,-0.005,-0.001,-0.001,-0.002,-0.000,-0.002,101
WATCH,1644991491940,1644991491004,4,1644991490848,-0.002,-0.003,0.001,-0.001,-0.000,-0.001,101
WATCH,1644991491940,1644991491004,4,1644991490858,-0.005,-0.002,-0.001,-0.001,-0.001,-0.000,101
WATCH,1644991491940,1644991491004,4,1644991490868,0.001,0.002,0.000,-0.002,-0.000,-0.004,101
WATCH,1644991491940,1644991491004,4,1644991490878,-0.000,-0.002,-0.001,-0.001,-0.003,-0.004,101
WATCH,1644991491940,1644991491004,4,1644991490888,0.001,-0.001,-0.002,-0.001,-0.001,-0.006,101
WATCH,1644991491940,1644991491004,4,1644991490898,-0.003,-0.002,-0.001,-0.001,-0.003,-0.004,101
WATCH,1644991491940,1644991491004,4,1644991490907,-0.005,-0.005,0.002,-0.001,-0.003,-0.004,101
WATCH,1644991491940,1644991491004,4,1644991490917,-0.012,-0.005,-0.002,0.001,-0.003,-0.003,101
WATCH,1644991492002,1644991491066,4,1644991490927,-0.017,-0.007,0.001,-0.001,-0.002,-0.003,101
