DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645081398346,1645081383864,4,1645081383864,761,76,0,0,37200,0,DKU006#
DEVICE,1645081398378,1645081383896,4,1645081383896,773,77,0,0,37200,0,DKU006#
DEVICE,1645081398410,1645081383928,4,1645081383928,774,77,0,0,37200,0,DKU006#
DEVICE,1645081398441,1645081383959,4,1645081383959,767,76,0,0,37200,0,DKU006#
DEVICE,1645081398474,1645081383992,4,1645081383992,772,77,0,0,37200,0,DKU006#
DEVICE,1645081398506,1645081384024,4,1645081384024,761,76,0,0,37200,0,DKU006#
DEVICE,1645081398537,1645081384055,4,1645081384055,762,76,0,0,37200,0,DKU006#
DEVICE,1645081398569,1645081384087,4,1645081384087,761,76,0,0,37200,0,DKU006#
DEVICE,1645081398602,1645081384120,4,1645081384120,742,74,0,0,37200,0,DKU006#
DEVICE,1645081398634,1645081384152,4,1645081384152,740,74,5,0,37200,0,DKU006#
DEVICE,1645081398665,1645081384183,4,1645081384183,716,71,5,0,37200,0,DKU006#
DEVICE,1645081398697,1645081384215,4,1645081384215,710,71,5,0,37200,0,DKU006#
DEVICE,1645081398729,1645081384247,4,1645081384247,693,69,5,0,37200,0,DKU006#
DEVICE,1645081398761,1645081384279,4,1645081384279,677,67,5,0,37200,0,DKU006#
DEVICE,1645081398793,1645081384311,4,1645081384311,664,66,5,0,37200,0,DKU006#
DEVICE,1645081398825,1645081384343,4,1645081384343,649,64,5,0,37200,0,DKU006#
DEVICE,1645081398858,1645081384376,4,1645081384376,644,64,5,0,37200,0,DKU006#
DEVICE,1645081398890,1645081384408,4,1645081384408,635,63,5,0,37200,0,DKU006#
DEVICE,1645081398921,1645081384439,4,1645081384439,628,62,5,0,37200,0,DKU006#
DEVICE,1645081398953,1645081384471,4,1645081384471,623,62,5,0,37200,0,DKU006#
DEVICE,1645081398985,1645081384503,4,1645081384503,619,61,5,0,37200,0,DKU006#
DEVICE,1645081399017,1645081384535,4,1645081384535,626,62,5,0,37200,0,DKU006#
DEVICE,1645081399049,1645081384567,4,1645081384567,649,64,5,0,37200,0,DKU006#
DEVICE,1645081399081,1645081384599,4,1645081384599,657,65,5,0,37200,0,DKU006#
DEVICE,1645081399113,1645081384631,4,1645081384631,664,66,5,0,37200,0,DKU006#
DEVICE,1645081399145,1645081384663,4,1645081384663,688,68,5,0,37200,0,DKU006#
DEVICE,1645081399177,1645081384695,4,1645081384695,687,68,5,0,37200,0,DKU006#
DEVICE,1645081399209,1645081384727,4,1645081384727,726,72,5,0,37200,0,DKU006#
DEVICE,1645081399241,1645081384759,4,1645081384759,722,72,5,0,37200,0,DKU006#
DEVICE,1645081399274,1645081384792,4,1645081384792,725,72,5,0,37200,0,DKU006#
DEVICE,1645081399305,1645081384823,4,1645081384823,747,74,5,0,37200,0,DKU006#
DEVICE,1645081399337,1645081384855,4,1645081384855,744,74,5,0,37200,0,DKU006#
DEVICE,1645081399369,1645081384887,4,1645081384887,758,75,0,0,37200,0,DKU006#
DEVICE,1645081399400,1645081384918,4,1645081384918,761,76,0,0,37200,0,DKU006#
DEVICE,1645081399433,1645081384951,4,1645081384951,776,77,0,0,37200,0,DKU006#
DEVICE,1645081399465,1645081384983,4,1645081384983,785,78,0,0,37200,0,DKU006#
DEVICE,1645081399497,1645081385015,4,1645081385015,780,78,0,0,37200,0,DKU006#
DEVICE,1645081399529,1645081385047,4,1645081385047,786,78,0,0,37200,0,DKU006#
DEVICE,1645081399561,1645081385079,4,1645081385079,790,79,0,0,37200,0,DKU006#
DEVICE,1645081399593,1645081385111,4,1645081385111,773,77,0,0,37200,0,DKU006#
DEVICE,1645081399625,1645081385143,4,1645081385143,769,76,0,0,37200,0,DKU006#
DEVICE,1645081399657,1645081385175,4,1645081385175,772,77,0,0,37200,0,DKU006#
DEVICE,1645081399689,1645081385207,4,1645081385207,756,75,0,0,37200,0,DKU006#
DEVICE,1645081399721,1645081385239,4,1645081385239,749,74,0,0,37200,0,DKU006#
DEVICE,1645081399753,1645081385271,4,1645081385271,751,75,0,0,37200,0,DKU006#
DEVICE,1645081399785,1645081385303,4,1645081385303,735,73,0,0,37200,0,DKU006#
DEVICE,1645081399817,1645081385335,4,1645081385335,718,71,5,0,37200,0,DKU006#
DEVICE,1645081399849,1645081385367,4,1645081385367,718,71,5,0,37200,0,DKU006#
DEVICE,1645081399881,1645081385399,4,1645081385399,697,69,5,0,37200,0,DKU006#
DEVICE,1645081399913,1645081385431,4,1645081385431,686,68,5,0,37200,0,DKU006#
DEVICE,1645081399945,1645081385463,4,1645081385463,665,66,5,0,37200,0,DKU006#
DEVICE,1645081399976,1645081385494,4,1645081385494,644,64,5,0,37200,0,DKU006#
DEVICE,1645081400009,1645081385527,4,1645081385527,642,64,5,0,37200,0,DKU006#
DEVICE,1645081400041,1645081385559,4,1645081385559,628,62,5,0,37200,0,DKU006#
DEVICE,1645081400073,1645081385591,4,1645081385591,619,61,5,0,37200,0,DKU006#
DEVICE,1645081400105,1645081385623,4,1645081385623,622,62,5,0,37200,0,DKU006#
DEVICE,1645081400137,1645081385655,4,1645081385655,629,62,5,0,37200,0,DKU006#
DEVICE,1645081400169,1645081385687,4,1645081385687,625,62,5,0,37200,0,DKU006#
DEVICE,1645081400201,1645081385719,4,1645081385719,641,64,5,0,37200,0,DKU006#
DEVICE,1645081400232,1645081385750,4,1645081385750,643,64,5,0,37200,0,DKU006#
DEVICE,1645081400264,1645081385782,4,1645081385782,668,66,5,0,37200,0,DKU006#
DEVICE,1645081400296,1645081385814,4,1645081385814,681,68,5,0,37200,0,DKU006#
DEVICE,1645081400329,1645081385847,4,1645081385847,703,70,5,0,37200,0,DKU006#
DEVICE,1645081400360,1645081385878,4,1645081385878,711,71,5,0,37200,0,DKU006#
DEVICE,1645081400392,1645081385910,4,1645081385910,730,73,5,0,37200,0,DKU006#
DEVICE,1645081400424,1645081385942,4,1645081385942,739,73,5,0,37200,0,DKU006#
DEVICE,1645081400457,1645081385975,4,1645081385975,726,72,5,0,37200,0,DKU006#
DEVICE,1645081400489,1645081386007,4,1645081386007,761,76,0,0,37200,0,DKU006#
DEVICE,1645081400520,1645081386038,4,1645081386038,761,76,0,0,37200,0,DKU006#
DEVICE,1645081400552,1645081386070,4,1645081386070,775,77,0,0,37200,0,DKU006#
DEVICE,1645081400584,1645081386102,4,1645081386102,777,77,0,0,37200,0,DKU006#
DEVICE,1645081400616,1645081386134,4,1645081386134,783,78,0,0,37200,0,DKU006#
DEVICE,1645081400648,1645081386166,4,1645081386166,786,78,0,0,37200,0,DKU006#
DEVICE,1645081400680,1645081386198,4,1645081386198,799,79,0,0,37200,0,DKU006#
DEVICE,1645081400712,1645081386230,4,1645081386230,793,79,0,0,37200,0,DKU006#
DEVICE,1645081400744,1645081386262,4,1645081386262,794,79,0,0,37200,0,DKU006#
DEVICE,1645081400776,1645081386294,4,1645081386294,783,78,0,0,37200,0,DKU006#
DEVICE,1645081400808,1645081386326,4,1645081386326,794,79,0,0,37200,0,DKU006#
DEVICE,1645081400840,1645081386358,4,1645081386358,775,77,0,0,37200,0,DKU006#
DEVICE,1645081400872,1645081386390,4,1645081386390,777,77,0,0,37200,0,DKU006#
DEVICE,1645081400904,1645081386422,4,1645081386422,750,75,0,0,37200,0,DKU006#
DEVICE,1645081400936,1645081386454,4,1645081386454,745,74,0,0,37200,0,DKU006#
DEVICE,1645081400952,1645081386470,4,1645081386470,730,73,5,0,37200,0,DKU006#
DEVICE,1645081401000,1645081386518,4,1645081386518,721,72,5,0,37200,0,DKU006#
DEVICE,1645081401017,1645081386535,4,1645081386535,710,71,5,0,37200,0,DKU006#
DEVICE,1645081401048,1645081386566,4,1645081386566,699,69,5,0,37200,0,DKU006#
DEVICE,1645081401080,1645081386598,4,1645081386598,686,68,5,0,37200,0,DKU006#
DEVICE,1645081401112,1645081386630,4,1645081386630,670,67,5,0,37200,0,DKU006#
DEVICE,1645081401144,1645081386662,4,1645081386662,653,65,5,0,37200,0,DKU006#
DEVICE,1645081401176,1645081386694,4,1645081386694,646,64,5,0,37200,0,DKU006#
DEVICE,1645081401208,1645081386726,4,1645081386726,641,64,5,0,37200,0,DKU006#
DEVICE,1645081401240,1645081386758,4,1645081386758,629,62,5,0,37200,0,DKU006#
DEVICE,1645081401272,1645081386790,4,1645081386790,618,61,5,0,37200,0,DKU006#
DEVICE,1645081401304,1645081386822,4,1645081386822,608,60,5,0,37200,0,DKU006#
DEVICE,1645081401336,1645081386854,4,1645081386854,625,62,5,0,37200,0,DKU006#
DEVICE,1645081401368,1645081386886,4,1645081386886,646,64,5,0,37200,0,DKU006#
DEVICE,1645081401400,1645081386918,4,1645081386918,642,64,5,0,37200,0,DKU006#
DEVICE,1645081401432,1645081386950,4,1645081386950,646,64,5,0,37200,0,DKU006#
DEVICE,1645081401464,1645081386982,4,1645081386982,670,67,5,0,37200,0,DKU006#
DEVICE,1645081401496,1645081387014,4,1645081387014,679,67,5,0,37200,0,DKU006#
DEVICE,1645081401528,1645081387046,4,1645081387046,691,69,5,0,37200,0,DKU006#
DEVICE,1645081401560,1645081387078,4,1645081387078,704,70,5,0,37200,0,DKU006#
DEVICE,1645081401591,1645081387109,4,1645081387109,726,72,5,0,37200,0,DKU006#
DEVICE,1645081401624,1645081387142,4,1645081387142,734,73,5,0,37200,0,DKU006#
DEVICE,1645081401656,1645081387174,4,1645081387174,726,72,5,0,37200,0,DKU006#
DEVICE,1645081401688,1645081387206,4,1645081387206,750,75,0,0,37200,0,DKU006#
DEVICE,1645081401720,1645081387238,4,1645081387238,754,75,0,0,37200,0,DKU006#
DEVICE,1645081401751,1645081387269,4,1645081387269,775,77,0,0,37200,0,DKU006#
DEVICE,1645081401784,1645081387302,4,1645081387302,768,76,0,0,37200,0,DKU006#
DEVICE,1645081401815,1645081387333,4,1645081387333,776,77,0,0,37200,0,DKU006#
DEVICE,1645081401847,1645081387365,4,1645081387365,772,77,0,0,37200,0,DKU006#
DEVICE,1645081401879,1645081387397,4,1645081387397,797,79,0,0,37200,0,DKU006#
DEVICE,1645081401911,1645081387429,4,1645081387429,806,80,0,0,37200,0,DKU006#
DEVICE,1645081401943,1645081387461,4,1645081387461,769,76,0,0,37200,0,DKU006#
DEVICE,1645081401975,1645081387493,4,1645081387493,778,77,0,0,37200,0,DKU006#
DEVICE,1645081402007,1645081387525,4,1645081387525,790,79,0,0,37200,0,DKU006#
DEVICE,1645081402039,1645081387557,4,1645081387557,788,78,0,0,37200,0,DKU006#
DEVICE,1645081402071,1645081387589,4,1645081387589,774,77,0,0,37200,0,DKU006#
DEVICE,1645081402103,1645081387621,4,1645081387621,761,76,0,0,37200,0,DKU006#
DEVICE,1645081402135,1645081387653,4,1645081387653,755,75,0,0,37200,0,DKU006#
DEVICE,1645081402167,1645081387685,4,1645081387685,750,75,0,0,37200,0,DKU006#
DEVICE,1645081402199,1645081387717,4,1645081387717,740,74,0,0,37200,0,DKU006#
DEVICE,1645081402231,1645081387749,4,1645081387749,722,72,5,0,37200,0,DKU006#
DEVICE,1645081402263,1645081387781,4,1645081387781,725,72,5,0,37200,0,DKU006#
DEVICE,1645081402295,1645081387813,4,1645081387813,703,70,5,0,37200,0,DKU006#
DEVICE,1645081402327,1645081387845,4,1645081387845,685,68,5,0,37200,0,DKU006#
DEVICE,1645081402359,1645081387877,4,1645081387877,661,66,5,0,37200,0,DKU006#
DEVICE,1645081402391,1645081387909,4,1645081387909,672,67,5,0,37200,0,DKU006#
DEVICE,1645081402423,1645081387941,4,1645081387941,650,65,5,0,37200,0,DKU006#
DEVICE,1645081402456,1645081387974,4,1645081387974,653,65,5,0,37200,0,DKU006#
DEVICE,1645081402487,1645081388005,4,1645081388005,633,63,5,0,37200,0,DKU006#
DEVICE,1645081402519,1645081388037,4,1645081388037,624,62,5,0,37200,0,DKU006#
DEVICE,1645081402551,1645081388069,4,1645081388069,618,61,5,0,37200,0,DKU006#
DEVICE,1645081402583,1645081388101,4,1645081388101,630,63,5,0,37200,0,DKU006#
DEVICE,1645081402615,1645081388133,4,1645081388133,639,63,5,0,37200,0,DKU006#
DEVICE,1645081402647,1645081388165,4,1645081388165,657,65,5,0,37200,0,DKU006#
DEVICE,1645081402679,1645081388197,4,1645081388197,671,67,5,0,37200,0,DKU006#
DEVICE,1645081402711,1645081388229,4,1645081388229,683,68,5,0,37200,0,DKU006#
DEVICE,1645081402743,1645081388261,4,1645081388261,693,69,5,0,37200,0,DKU006#
DEVICE,1645081402774,1645081388292,4,1645081388292,704,70,5,0,37200,0,DKU006#
DEVICE,1645081402807,1645081388325,4,1645081388325,716,71,5,0,37200,0,DKU006#
DEVICE,1645081402839,1645081388357,4,1645081388357,729,72,5,0,37200,0,DKU006#
DEVICE,1645081402871,1645081388389,4,1645081388389,736,73,5,0,37200,0,DKU006#
DEVICE,1645081402903,1645081388421,4,1645081388421,748,74,5,0,37200,0,DKU006#
DEVICE,1645081402935,1645081388453,4,1645081388453,756,75,0,0,37200,0,DKU006#
DEVICE,1645081402967,1645081388485,4,1645081388485,761,76,0,0,37200,0,DKU006#
DEVICE,1645081402998,1645081388516,4,1645081388516,777,77,0,0,37200,0,DKU006#
DEVICE,1645081403030,1645081388548,4,1645081388548,778,77,0,0,37200,0,DKU006#
DEVICE,1645081403062,1645081388580,4,1645081388580,786,78,0,0,37200,0,DKU006#
DEVICE,1645081403094,1645081388612,4,1645081388612,782,78,0,0,37200,0,DKU006#
DEVICE,1645081403126,1645081388644,4,1645081388644,789,78,0,0,37200,0,DKU006#
DEVICE,1645081403159,1645081388677,4,1645081388677,794,79,0,0,37200,0,DKU006#
DEVICE,1645081403190,1645081388708,4,1645081388708,776,77,0,0,37200,0,DKU006#
DEVICE,1645081403223,1645081388741,4,1645081388741,781,78,0,0,37200,0,DKU006#
DEVICE,1645081403255,1645081388773,4,1645081388773,775,77,0,0,37200,0,DKU006#
DEVICE,1645081403287,1645081388805,4,1645081388805,761,76,0,0,37200,0,DKU006#
DEVICE,1645081403319,1645081388837,4,1645081388837,752,75,0,0,37200,0,DKU006#
DEVICE,1645081403351,1645081388869,4,1645081388869,745,74,0,0,37200,0,DKU006#
DEVICE,1645081403382,1645081388900,4,1645081388900,738,73,5,0,37200,0,DKU006#
DEVICE,1645081403414,1645081388932,4,1645081388932,715,71,5,0,37200,0,DKU006#
DEVICE,1645081403446,1645081388964,4,1645081388964,707,70,5,0,37200,0,DKU006#
DEVICE,1645081403478,1645081388996,4,1645081388996,705,70,5,0,37200,0,DKU006#
DEVICE,1645081403510,1645081389028,4,1645081389028,675,67,5,0,37200,0,DKU006#
DEVICE,1645081403542,1645081389060,4,1645081389060,671,67,5,0,37200,0,DKU006#
DEVICE,1645081403574,1645081389092,4,1645081389092,667,66,5,0,37200,0,DKU006#
DEVICE,1645081403607,1645081389125,4,1645081389125,643,64,5,0,37200,0,DKU006#
DEVICE,1645081403638,1645081389156,4,1645081389156,640,64,5,0,37200,0,DKU006#
DEVICE,1645081403670,1645081389188,4,1645081389188,628,62,5,0,37200,0,DKU006#
DEVICE,1645081403702,1645081389220,4,1645081389220,624,62,5,0,37200,0,DKU006#
DEVICE,1645081403734,1645081389252,4,1645081389252,629,62,5,0,37200,0,DKU006#
DEVICE,1645081403766,1645081389284,4,1645081389284,627,62,5,0,37200,0,DKU006#
DEVICE,1645081403798,1645081389316,4,1645081389316,641,64,5,0,37200,0,DKU006#
DEVICE,1645081403830,1645081389348,4,1645081389348,651,65,5,0,37200,0,DKU006#
DEVICE,1645081403862,1645081389380,4,1645081389380,681,68,5,0,37200,0,DKU006#
DEVICE,1645081403894,1645081389412,4,1645081389412,680,68,5,0,37200,0,DKU006#
DEVICE,1645081403926,1645081389444,4,1645081389444,688,68,5,0,37200,0,DKU006#
DEVICE,1645081403958,1645081389476,4,1645081389476,693,69,5,0,37200,0,DKU006#
DEVICE,1645081403990,1645081389508,4,1645081389508,709,70,5,0,37200,0,DKU006#
DEVICE,1645081404022,1645081389540,4,1645081389540,722,72,5,0,37200,0,DKU006#
DEVICE,1645081404054,1645081389572,4,1645081389572,738,73,5,0,37200,0,DKU006#
DEVICE,1645081404086,1645081389604,4,1645081389604,739,73,5,0,37200,0,DKU006#
DEVICE,1645081404118,1645081389636,4,1645081389636,750,75,0,0,37200,0,DKU006#
DEVICE,1645081404150,1645081389668,4,1645081389668,743,74,0,0,37200,0,DKU006#
DEVICE,1645081404182,1645081389700,4,1645081389700,762,76,0,0,37200,0,DKU006#
DEVICE,1645081404214,1645081389732,4,1645081389732,755,75,0,0,37200,0,DKU006#
DEVICE,1645081404246,1645081389764,4,1645081389764,771,77,0,0,37200,0,DKU006#
DEVICE,1645081404277,1645081389795,4,1645081389795,797,79,0,0,37200,0,DKU006#
DEVICE,1645081404310,1645081389828,4,1645081389828,792,79,0,0,37200,0,DKU006#
DEVICE,1645081404342,1645081389860,4,1645081389860,787,78,0,0,37200,0,DKU006#
DEVICE,1645081404374,1645081389892,4,1645081389892,778,77,0,0,37200,0,DKU006#
DEVICE,1645081404406,1645081389924,4,1645081389924,783,78,0,0,37200,0,DKU006#
DEVICE,1645081404438,1645081389956,4,1645081389956,783,78,0,0,37200,0,DKU006#
DEVICE,1645081404470,1645081389988,4,1645081389988,780,78,0,0,37200,0,DKU006#
DEVICE,1645081404502,1645081390020,4,1645081390020,753,75,0,0,37200,0,DKU006#
DEVICE,1645081404533,1645081390051,4,1645081390051,763,76,0,0,37200,0,DKU006#
DEVICE,1645081404565,1645081390083,4,1645081390083,728,72,0,0,37200,0,DKU006#
DEVICE,1645081404597,1645081390115,4,1645081390115,725,72,5,0,37200,0,DKU006#
DEVICE,1645081404629,1645081390147,4,1645081390147,709,70,5,0,37200,0,DKU006#
DEVICE,1645081404661,1645081390179,4,1645081390179,696,69,5,0,37200,0,DKU006#
DEVICE,1645081404693,1645081390211,4,1645081390211,690,69,5,0,37200,0,DKU006#
DEVICE,1645081404725,1645081390243,4,1645081390243,670,67,5,0,37200,0,DKU006#
DEVICE,1645081404757,1645081390275,4,1645081390275,651,65,5,0,37200,0,DKU006#
DEVICE,1645081404790,1645081390308,4,1645081390308,659,65,5,0,37200,0,DKU006#
DEVICE,1645081404822,1645081390340,4,1645081390340,640,64,5,0,37200,0,DKU006#
DEVICE,1645081404854,1645081390372,4,1645081390372,633,63,5,0,37200,0,DKU006#
DEVICE,1645081404885,1645081390403,4,1645081390403,625,62,5,0,37200,0,DKU006#
DEVICE,1645081404917,1645081390435,4,1645081390435,624,62,5,0,37200,0,DKU006#
DEVICE,1645081404949,1645081390467,4,1645081390467,627,62,5,0,37200,0,DKU006#
DEVICE,1645081404982,1645081390500,4,1645081390500,639,63,5,0,37200,0,DKU006#
DEVICE,1645081405013,1645081390531,4,1645081390531,650,65,5,0,37200,0,DKU006#
DEVICE,1645081405045,1645081390563,4,1645081390563,658,65,5,0,37200,0,DKU006#
DEVICE,1645081405077,1645081390595,4,1645081390595,675,67,5,0,37200,0,DKU006#
DEVICE,1645081405109,1645081390627,4,1645081390627,679,67,5,0,37200,0,DKU006#
DEVICE,1645081405141,1645081390659,4,1645081390659,700,70,5,0,37200,0,DKU006#
DEVICE,1645081405174,1645081390692,4,1645081390692,697,69,5,0,37200,0,DKU006#
DEVICE,1645081405205,1645081390723,4,1645081390723,710,71,5,0,37200,0,DKU006#
DEVICE,1645081405237,1645081390755,4,1645081390755,720,72,5,0,37200,0,DKU006#
DEVICE,1645081405269,1645081390787,4,1645081390787,737,73,5,0,37200,0,DKU006#
DEVICE,1645081405301,1645081390819,4,1645081390819,744,74,5,0,37200,0,DKU006#
DEVICE,1645081405333,1645081390851,4,1645081390851,741,74,5,0,37200,0,DKU006#
DEVICE,1645081405365,1645081390883,4,1645081390883,759,75,0,0,37200,0,DKU006#
DEVICE,1645081405397,1645081390915,4,1645081390915,771,77,0,0,37200,0,DKU006#
DEVICE,1645081405429,1645081390947,4,1645081390947,763,76,0,0,37200,0,DKU006#
DEVICE,1645081405461,1645081390979,4,1645081390979,754,75,0,0,37200,0,DKU006#
DEVICE,1645081405493,1645081391011,4,1645081391011,779,77,0,0,37200,0,DKU006#
DEVICE,1645081405525,1645081391043,4,1645081391043,773,77,0,0,37200,0,DKU006#
DEVICE,1645081405557,1645081391075,4,1645081391075,778,77,0,0,37200,0,DKU006#
DEVICE,1645081405590,1645081391108,4,1645081391108,787,78,0,0,37200,0,DKU006#
DEVICE,1645081405621,1645081391139,4,1645081391139,787,78,0,0,37200,0,DKU006#
DEVICE,1645081405653,1645081391171,4,1645081391171,781,78,0,0,37200,0,DKU006#
DEVICE,1645081405685,1645081391203,4,1645081391203,775,77,0,0,37200,0,DKU006#
DEVICE,1645081405717,1645081391235,4,1645081391235,767,76,0,0,37200,0,DKU006#
DEVICE,1645081405749,1645081391267,4,1645081391267,761,76,0,0,37200,0,DKU006#
DEVICE,1645081405781,1645081391299,4,1645081391299,751,75,0,0,37200,0,DKU006#
DEVICE,1645081405813,1645081391331,4,1645081391331,736,73,0,0,37200,0,DKU006#
DEVICE,1645081405845,1645081391363,4,1645081391363,730,73,5,0,37200,0,DKU006#
DEVICE,1645081405876,1645081391394,4,1645081391394,724,72,5,0,37200,0,DKU006#
DEVICE,1645081405908,1645081391426,4,1645081391426,706,70,5,0,37200,0,DKU006#
DEVICE,1645081405940,1645081391458,4,1645081391458,687,68,5,0,37200,0,DKU006#
DEVICE,1645081405973,1645081391491,4,1645081391491,684,68,5,0,37200,0,DKU006#
DEVICE,1645081406005,1645081391523,4,1645081391523,671,67,5,0,37200,0,DKU006#
DEVICE,1645081406037,1645081391555,4,1645081391555,672,67,5,0,37200,0,DKU006#
DEVICE,1645081406069,1645081391587,4,1645081391587,651,65,5,0,37200,0,DKU006#
DEVICE,1645081406100,1645081391618,4,1645081391618,645,64,5,0,37200,0,DKU006#
DEVICE,1645081406132,1645081391650,4,1645081391650,632,63,5,0,37200,0,DKU006#
DEVICE,1645081406164,1645081391682,4,1645081391682,629,62,5,0,37200,0,DKU006#
DEVICE,1645081406196,1645081391714,4,1645081391714,625,62,5,0,37200,0,DKU006#
DEVICE,1645081406228,1645081391746,4,1645081391746,637,63,5,0,37200,0,DKU006#
DEVICE,1645081406260,1645081391778,4,1645081391778,646,64,5,0,37200,0,DKU006#
DEVICE,1645081406292,1645081391810,4,1645081391810,649,64,5,0,37200,0,DKU006#
DEVICE,1645081406324,1645081391842,4,1645081391842,671,67,5,0,37200,0,DKU006#
DEVICE,1645081406357,1645081391875,4,1645081391875,675,67,5,0,37200,0,DKU006#
DEVICE,1645081406388,1645081391906,4,1645081391906,680,68,5,0,37200,0,DKU006#
DEVICE,1645081406420,1645081391938,4,1645081391938,695,69,5,0,37200,0,DKU006#
DEVICE,1645081406452,1645081391970,4,1645081391970,716,71,5,0,37200,0,DKU006#
DEVICE,1645081406484,1645081392002,4,1645081392002,721,72,5,0,37200,0,DKU006#
DEVICE,1645081406516,1645081392034,4,1645081392034,726,72,5,0,37200,0,DKU006#
DEVICE,1645081406548,1645081392066,4,1645081392066,734,73,5,0,37200,0,DKU006#
DEVICE,1645081406580,1645081392098,4,1645081392098,740,74,5,0,37200,0,DKU006#
DEVICE,1645081406612,1645081392130,4,1645081392130,751,75,0,0,37200,0,DKU006#
DEVICE,1645081406644,1645081392162,4,1645081392162,760,76,0,0,37200,0,DKU006#
DEVICE,1645081406676,1645081392194,4,1645081392194,769,76,0,0,37200,0,DKU006#
DEVICE,1645081406708,1645081392226,4,1645081392226,765,76,0,0,37200,0,DKU006#
DEVICE,1645081406740,1645081392258,4,1645081392258,772,77,0,0,37200,0,DKU006#
DEVICE,1645081406772,1645081392290,4,1645081392290,790,79,0,0,37200,0,DKU006#
DEVICE,1645081406804,1645081392322,4,1645081392322,785,78,0,0,37200,0,DKU006#
DEVICE,1645081406836,1645081392354,4,1645081392354,794,79,0,0,37200,0,DKU006#
DEVICE,1645081406868,1645081392386,4,1645081392386,792,79,0,0,37200,0,DKU006#
DEVICE,1645081406884,1645081392402,4,1645081392402,774,77,0,0,37200,0,DKU006#
DEVICE,1645081406916,1645081392434,4,1645081392434,775,77,0,0,37200,0,DKU006#
DEVICE,1645081406964,1645081392482,4,1645081392482,786,78,0,0,37200,0,DKU006#
DEVICE,1645081406980,1645081392498,4,1645081392498,779,77,0,0,37200,0,DKU006#
DEVICE,1645081407012,1645081392530,4,1645081392530,754,75,0,0,37200,0,DKU006#
DEVICE,1645081407044,1645081392562,4,1645081392562,747,74,0,0,37200,0,DKU006#
DEVICE,1645081407075,1645081392593,4,1645081392593,743,74,5,0,37200,0,DKU006#
DEVICE,1645081407107,1645081392625,4,1645081392625,739,73,5,0,37200,0,DKU006#
DEVICE,1645081407139,1645081392657,4,1645081392657,703,70,5,0,37200,0,DKU006#
DEVICE,1645081407172,1645081392690,4,1645081392690,707,70,5,0,37200,0,DKU006#
DEVICE,1645081407204,1645081392722,4,1645081392722,696,69,5,0,37200,0,DKU006#
DEVICE,1645081407235,1645081392753,4,1645081392753,672,67,5,0,37200,0,DKU006#
DEVICE,1645081407268,1645081392786,4,1645081392786,669,66,5,0,37200,0,DKU006#
DEVICE,1645081407300,1645081392818,4,1645081392818,651,65,5,0,37200,0,DKU006#
DEVICE,1645081407331,1645081392849,4,1645081392849,645,64,5,0,37200,0,DKU006#
DEVICE,1645081407363,1645081392881,4,1645081392881,639,63,5,0,37200,0,DKU006#
DEVICE,1645081407395,1645081392913,4,1645081392913,633,63,5,0,37200,0,DKU006#
DEVICE,1645081407427,1645081392945,4,1645081392945,641,64,5,0,37200,0,DKU006#
DEVICE,1645081407459,1645081392977,4,1645081392977,647,64,5,0,37200,0,DKU006#
DEVICE,1645081407491,1645081393009,4,1645081393009,652,65,5,0,37200,0,DKU006#
DEVICE,1645081407523,1645081393041,4,1645081393041,660,66,5,0,37200,0,DKU006#
DEVICE,1645081407556,1645081393074,4,1645081393074,663,66,5,0,37200,0,DKU006#
DEVICE,1645081407587,1645081393105,4,1645081393105,695,69,5,0,37200,0,DKU006#
DEVICE,1645081407619,1645081393137,4,1645081393137,697,69,5,0,37200,0,DKU006#
DEVICE,1645081407651,1645081393169,4,1645081393169,704,70,5,0,37200,0,DKU006#
DEVICE,1645081407683,1645081393201,4,1645081393201,722,72,5,0,37200,0,DKU006#
DEVICE,1645081407715,1645081393233,4,1645081393233,733,73,5,0,37200,0,DKU006#
DEVICE,1645081407747,1645081393265,4,1645081393265,732,73,5,0,37200,0,DKU006#
DEVICE,1645081407779,1645081393297,4,1645081393297,738,73,5,0,37200,0,DKU006#
DEVICE,1645081407811,1645081393329,4,1645081393329,749,74,5,0,37200,0,DKU006#
DEVICE,1645081407843,1645081393361,4,1645081393361,753,75,0,0,37200,0,DKU006#
DEVICE,1645081407875,1645081393393,4,1645081393393,769,76,0,0,37200,0,DKU006#
DEVICE,1645081407907,1645081393425,4,1645081393425,769,76,0,0,37200,0,DKU006#
DEVICE,1645081407939,1645081393457,4,1645081393457,789,78,0,0,37200,0,DKU006#
DEVICE,1645081407971,1645081393489,4,1645081393489,770,77,0,0,37200,0,DKU006#
DEVICE,1645081408003,1645081393521,4,1645081393521,791,79,0,0,37200,0,DKU006#
DEVICE,1645081408035,1645081393553,4,1645081393553,801,80,0,0,37200,0,DKU006#
DEVICE,1645081408067,1645081393585,4,1645081393585,784,78,0,0,37200,0,DKU006#
DEVICE,1645081408099,1645081393617,4,1645081393617,780,78,0,0,37200,0,DKU006#
DEVICE,1645081408131,1645081393649,4,1645081393649,783,78,0,0,37200,0,DKU006#
DEVICE,1645081408163,1645081393681,4,1645081393681,786,78,0,0,37200,0,DKU006#
