Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469294049,1644469289580,4,1644469289165,1.064,-0.618,-0.347,0.032,-0.144,-0.119,107
WATCH,1644469294049,1644469289580,4,1644469289175,0.928,-0.633,-0.347,0.018,-0.120,-0.120,107
WATCH,1644469294049,1644469289580,4,1644469289185,0.828,-0.649,-0.351,-0.002,-0.102,-0.096,107
WATCH,1644469294180,1644469289711,4,1644469289195,0.677,-0.655,-0.360,-0.013,-0.082,-0.083,107
WATCH,1644469294180,1644469289711,4,1644469289205,0.569,-0.640,-0.374,-0.025,-0.052,-0.076,107
WATCH,1644469294180,1644469289711,4,1644469289215,0.403,-0.618,-0.384,-0.038,-0.039,-0.073,107
WATCH,1644469294180,1644469289711,4,1644469289224,0.274,-0.572,-0.400,-0.047,-0.024,-0.065,107
WATCH,1644469294180,1644469289711,4,1644469289234,0.126,-0.504,-0.404,-0.047,-0.019,-0.054,107
WATCH,1644469294180,1644469289711,4,1644469289244,0.021,-0.434,-0.420,-0.052,-0.011,-0.046,107
WATCH,1644469294180,1644469289711,4,1644469289254,-0.071,-0.357,-0.423,-0.058,0.001,-0.064,107
WATCH,1644469294180,1644469289711,4,1644469289264,-0.134,-0.271,-0.423,-0.075,0.019,-0.076,107
WATCH,1644469294180,1644469289711,4,1644469289274,-0.169,-0.186,-0.415,-0.073,0.000,-0.091,107
WATCH,1644469294180,1644469289711,4,1644469289284,-0.200,-0.128,-0.401,-0.059,-0.002,-0.097,107
WATCH,1644469294180,1644469289711,4,1644469289294,-0.182,-0.085,-0.373,-0.065,0.020,-0.103,107
WATCH,1644469294181,1644469289712,4,1644469289304,-0.150,-0.072,-0.339,-0.090,0.036,-0.102,107
WATCH,1644469294181,1644469289712,4,1644469289314,-0.081,-0.085,-0.277,-0.120,0.077,-0.079,107
WATCH,1644469294181,1644469289712,4,1644469289324,-0.014,-0.114,-0.218,-0.159,0.130,-0.045,107
WATCH,1644469294181,1644469289712,4,1644469289334,-0.006,-0.157,-0.170,-0.213,0.191,0.033,107
WATCH,1644469294181,1644469289712,4,1644469289343,-0.033,-0.201,-0.100,-0.233,0.221,0.098,107
WATCH,1644469294181,1644469289712,4,1644469289353,-0.075,-0.246,-0.031,-0.233,0.259,0.147,107
WATCH,1644469294181,1644469289712,4,1644469289363,-0.094,-0.289,0.036,-0.237,0.286,0.195,107
WATCH,1644469294181,1644469289712,4,1644469289373,-0.103,-0.318,0.073,-0.240,0.311,0.247,107
WATCH,1644469294181,1644469289712,4,1644469289383,-0.118,-0.291,0.059,-0.208,0.343,0.284,107
WATCH,1644469294329,1644469289860,4,1644469289393,-0.164,-0.238,0.007,-0.115,0.350,0.284,107
WATCH,1644469294329,1644469289860,4,1644469289403,-0.228,-0.177,-0.046,-0.007,0.283,0.209,107
WATCH,1644469294329,1644469289860,4,1644469289413,-0.280,-0.138,-0.059,0.071,0.161,0.080,107
WATCH,1644469294329,1644469289860,4,1644469289423,-0.299,-0.125,-0.031,0.089,0.037,-0.020,107
WATCH,1644469294329,1644469289860,4,1644469289433,-0.270,-0.112,0.006,0.054,-0.020,-0.068,107
WATCH,1644469294330,1644469289861,4,1644469289443,-0.204,-0.107,0.046,0.018,-0.013,-0.066,107
WATCH,1644469294330,1644469289861,4,1644469289452,-0.157,-0.104,0.080,0.017,0.014,-0.039,107
WATCH,1644469294330,1644469289861,4,1644469289462,-0.085,-0.105,0.123,0.024,0.038,-0.013,107
WATCH,1644469294330,1644469289861,4,1644469289472,-0.058,-0.107,0.162,0.022,0.063,0.039,107
WATCH,1644469294330,1644469289861,4,1644469289482,-0.042,-0.104,0.185,0.003,0.081,0.082,107
WATCH,1644469294380,1644469289911,4,1644469289492,-0.096,-0.097,0.206,-0.014,0.089,0.111,107
WATCH,1644469294381,1644469289912,4,1644469289502,-0.188,-0.100,0.207,-0.014,0.076,0.140,107
WATCH,1644469294381,1644469289912,4,1644469289512,-0.332,-0.099,0.221,0.005,0.039,0.137,107
WATCH,1644469294381,1644469289912,4,1644469289522,-0.409,-0.108,0.220,0.031,0.023,0.127,107
WATCH,1644469294381,1644469289912,4,1644469289532,-0.446,-0.107,0.217,0.069,0.014,0.078,107
WATCH,1644469294381,1644469289912,4,1644469289542,-0.416,-0.106,0.208,0.108,0.002,0.032,107
WATCH,1644469294381,1644469289912,4,1644469289552,-0.415,-0.110,0.192,0.143,-0.049,-0.023,107
WATCH,1644469294382,1644469289913,4,1644469289562,-0.334,-0.114,0.183,0.170,-0.097,-0.091,107
WATCH,1644469294382,1644469289913,4,1644469289572,-0.207,-0.109,0.163,0.195,-0.114,-0.162,107
WATCH,1644469294382,1644469289913,4,1644469289582,-0.061,-0.102,0.137,0.210,-0.109,-0.210,107
WATCH,1644469294382,1644469289913,4,1644469289591,0.051,-0.086,0.123,0.211,-0.111,-0.223,107
WATCH,1644469294382,1644469289913,4,1644469289601,0.116,-0.071,0.109,0.197,-0.119,-0.208,107
WATCH,1644469294382,1644469289913,4,1644469289611,0.170,-0.055,0.114,0.179,-0.126,-0.201,107
WATCH,1644469294382,1644469289913,4,1644469289622,0.229,-0.043,0.112,0.157,-0.135,-0.198,107
WATCH,1644469294382,1644469289913,4,1644469289631,0.302,-0.033,0.113,0.131,-0.132,-0.185,107
WATCH,1644469294603,1644469290134,4,1644469289641,0.386,-0.027,0.114,0.111,-0.130,-0.180,107
WATCH,1644469294607,1644469290138,4,1644469289651,0.467,-0.025,0.116,0.095,-0.134,-0.156,107
WATCH,1644469294607,1644469290138,4,1644469289661,0.528,-0.024,0.128,0.082,-0.141,-0.135,107
WATCH,1644469294607,1644469290138,4,1644469289671,0.569,-0.035,0.127,0.062,-0.146,-0.115,107
WATCH,1644469294607,1644469290138,4,1644469289681,0.598,-0.051,0.140,0.048,-0.158,-0.103,107
WATCH,1644469294607,1644469290138,4,1644469289691,0.585,-0.081,0.152,0.044,-0.172,-0.087,107
WATCH,1644469294608,1644469290139,4,1644469289701,0.594,-0.112,0.152,0.038,-0.166,-0.066,107
WATCH,1644469294608,1644469290139,4,1644469289711,0.630,-0.155,0.142,0.028,-0.134,-0.061,107
WATCH,1644469294609,1644469290140,4,1644469289720,0.533,-0.189,0.033,0.023,-0.085,-0.064,107
WATCH,1644469294609,1644469290140,4,1644469289730,0.406,-0.257,0.002,0.030,-0.069,-0.055,107
WATCH,1644469294609,1644469290140,4,1644469289740,0.406,-0.272,0.008,0.052,-0.088,-0.055,107
WATCH,1644469294609,1644469290140,4,1644469289750,0.508,-0.299,-0.016,0.024,-0.058,-0.024,107
WATCH,1644469294610,1644469290141,4,1644469289760,0.650,-0.303,-0.032,-0.001,-0.034,-0.002,107
WATCH,1644469294610,1644469290141,4,1644469289770,0.712,-0.293,-0.054,-0.011,-0.041,0.039,107
WATCH,1644469294610,1644469290141,4,1644469289780,0.718,-0.305,-0.062,-0.016,-0.021,0.074,107
WATCH,1644469294610,1644469290141,4,1644469289790,0.655,-0.332,-0.070,-0.021,-0.007,0.083,107
WATCH,1644469294612,1644469290143,4,1644469289800,0.536,-0.406,-0.089,-0.032,-0.003,0.108,107
WATCH,1644469294612,1644469290143,4,1644469289810,0.432,-0.467,-0.089,-0.039,0.007,0.096,107
WATCH,1644469294612,1644469290143,4,1644469289820,0.292,-0.527,-0.084,-0.064,0.050,0.109,107
WATCH,1644469294612,1644469290143,4,1644469289830,0.215,-0.582,-0.127,-0.088,0.096,0.105,107
WATCH,1644469294612,1644469290143,4,1644469289840,0.178,-0.636,-0.142,-0.100,0.156,0.092,107
WATCH,1644469294612,1644469290143,4,1644469289850,0.208,-0.703,-0.141,-0.113,0.182,0.079,107
WATCH,1644469294612,1644469290143,4,1644469289860,0.267,-0.784,-0.146,-0.123,0.177,0.054,107
WATCH,1644469294612,1644469290143,4,1644469289869,0.320,-0.886,-0.121,-0.106,0.195,0.032,107
WATCH,1644469294612,1644469290143,4,1644469289879,0.392,-1.013,-0.085,-0.082,0.227,0.022,107
WATCH,1644469294612,1644469290143,4,1644469289889,0.379,-1.167,-0.060,-0.076,0.241,0.019,107
WATCH,1644469294613,1644469290144,4,1644469289899,0.223,-1.215,-0.083,-0.083,0.254,0.024,107
WATCH,1644469294613,1644469290144,4,1644469289909,0.060,-1.209,-0.140,-0.049,0.286,0.062,107
WATCH,1644469294613,1644469290144,4,1644469289919,-0.113,-1.122,-0.223,0.008,0.327,0.150,107
WATCH,1644469294613,1644469290144,4,1644469289929,-0.181,-1.018,-0.303,0.028,0.340,0.207,107
WATCH,1644469294613,1644469290144,4,1644469289939,-0.115,-0.925,-0.351,0.022,0.300,0.201,107
WATCH,1644469294613,1644469290144,4,1644469289949,0.006,-0.822,-0.378,-0.005,0.270,0.166,107
WATCH,1644469294613,1644469290144,4,1644469289959,0.119,-0.726,-0.365,-0.014,0.253,0.120,107
WATCH,1644469294613,1644469290144,4,1644469289969,0.205,-0.649,-0.352,0.022,0.236,0.071,107
WATCH,1644469294613,1644469290144,4,1644469289979,0.223,-0.609,-0.335,0.073,0.215,0.036,107
WATCH,1644469294657,1644469290188,4,1644469289988,0.210,-0.600,-0.300,0.110,0.186,0.011,107
WATCH,1644469294658,1644469290189,4,1644469289998,0.168,-0.605,-0.253,0.112,0.157,-0.014,107
WATCH,1644469294658,1644469290189,4,1644469290008,0.132,-0.620,-0.208,0.104,0.158,-0.035,107
WATCH,1644469294658,1644469290189,4,1644469290018,0.117,-0.632,-0.178,0.101,0.163,-0.043,107
WATCH,1644469294658,1644469290189,4,1644469290028,0.082,-0.642,-0.162,0.097,0.159,-0.036,107
WATCH,1644469294658,1644469290189,4,1644469290038,0.102,-0.659,-0.148,0.094,0.136,-0.040,107
WATCH,1644469294658,1644469290189,4,1644469290048,0.188,-0.647,-0.122,0.105,0.082,-0.071,107
WATCH,1644469294658,1644469290189,4,1644469290058,0.244,-0.638,-0.141,0.113,0.039,-0.106,107
WATCH,1644469294658,1644469290189,4,1644469290068,0.292,-0.623,-0.148,0.121,-0.024,-0.141,107
WATCH,1644469294658,1644469290189,4,1644469290078,0.346,-0.612,-0.152,0.142,-0.095,-0.180,107
WATCH,1644469294659,1644469290190,4,1644469290088,0.378,-0.608,-0.183,0.153,-0.140,-0.216,107
WATCH,1644469294659,1644469290190,4,1644469290098,0.372,-0.591,-0.211,0.152,-0.177,-0.236,107
WATCH,1644469294659,1644469290190,4,1644469290108,0.397,-0.568,-0.243,0.145,-0.208,-0.244,107
WATCH,1644469294659,1644469290190,4,1644469290118,0.426,-0.562,-0.253,0.132,-0.209,-0.231,107
WATCH,1644469294659,1644469290190,4,1644469290128,0.466,-0.553,-0.234,0.125,-0.216,-0.224,107
WATCH,1644469294717,1644469290248,4,1644469290137,0.467,-0.524,-0.232,0.098,-0.251,-0.219,107
WATCH,1644469294717,1644469290248,4,1644469290147,0.433,-0.495,-0.238,0.069,-0.256,-0.207,107
WATCH,1644469294717,1644469290248,4,1644469290157,0.434,-0.477,-0.208,0.063,-0.240,-0.200,107
WATCH,1644469294718,1644469290249,4,1644469290167,0.476,-0.463,-0.175,0.049,-0.223,-0.197,107
WATCH,1644469294718,1644469290249,4,1644469290177,0.483,-0.464,-0.179,0.030,-0.217,-0.193,110
WATCH,1644469294725,1644469290256,4,1644469290187,0.400,-0.456,-0.235,0.012,-0.197,-0.190,110
WATCH,1644469294725,1644469290256,4,1644469290197,0.284,-0.484,-0.228,0.007,-0.179,-0.178,110
WATCH,1644469294725,1644469290256,4,1644469290207,0.283,-0.495,-0.191,0.010,-0.162,-0.173,110
WATCH,1644469294725,1644469290256,4,1644469290217,0.371,-0.461,-0.195,-0.022,-0.146,-0.156,110
WATCH,1644469294725,1644469290256,4,1644469290227,0.457,-0.446,-0.187,-0.047,-0.104,-0.113,110
WATCH,1644469294725,1644469290256,4,1644469290237,0.483,-0.423,-0.178,-0.048,-0.083,-0.079,110
WATCH,1644469294726,1644469290257,4,1644469290247,0.323,-0.412,-0.209,-0.064,-0.088,-0.065,110
WATCH,1644469294726,1644469290257,4,1644469290257,0.026,-0.377,-0.220,-0.073,-0.093,-0.046,110
WATCH,1644469294726,1644469290257,4,1644469290266,-0.300,-0.365,-0.216,-0.074,-0.104,-0.014,110
WATCH,1644469294726,1644469290257,4,1644469290276,-0.587,-0.349,-0.194,-0.069,-0.090,-0.008,110
WATCH,1644469294775,1644469290306,4,1644469290286,-0.840,-0.324,-0.202,-0.078,-0.043,-0.007,110
WATCH,1644469294775,1644469290306,4,1644469290296,-0.990,-0.266,-0.209,-0.100,0.012,-0.041,110
WATCH,1644469294775,1644469290306,4,1644469290306,-1.078,-0.222,-0.214,-0.099,0.061,-0.094,110
WATCH,1644469294775,1644469290306,4,1644469290316,-0.902,-0.185,-0.185,-0.061,0.090,-0.156,110
WATCH,1644469294775,1644469290306,4,1644469290326,-0.690,-0.146,-0.169,-0.014,0.144,-0.194,110
WATCH,1644469294837,1644469290368,4,1644469290336,-0.486,-0.098,-0.138,-0.017,0.173,-0.142,110
WATCH,1644469294837,1644469290368,4,1644469290346,-0.451,-0.073,-0.067,-0.062,0.153,-0.046,110
WATCH,1644469294837,1644469290368,4,1644469290356,-0.599,-0.062,-0.002,-0.128,0.151,0.058,110
WATCH,1644469294837,1644469290368,4,1644469290366,-0.771,-0.070,0.070,-0.182,0.143,0.116,110
WATCH,1644469294838,1644469290369,4,1644469290376,-0.940,-0.088,0.141,-0.194,0.176,0.157,110
WATCH,1644469294893,1644469290424,4,1644469290386,-0.988,-0.114,0.212,-0.180,0.235,0.177,110
WATCH,1644469294893,1644469290424,4,1644469290396,-0.896,-0.145,0.281,-0.165,0.298,0.182,110
WATCH,1644469294893,1644469290424,4,1644469290405,-0.706,-0.176,0.344,-0.152,0.377,0.204,110
WATCH,1644469294893,1644469290424,4,1644469290415,-0.637,-0.190,0.351,-0.156,0.455,0.256,110
WATCH,1644469294893,1644469290424,4,1644469290425,-0.486,-0.181,0.359,-0.147,0.444,0.289,110
WATCH,1644469294952,1644469290483,4,1644469290435,-0.326,-0.143,0.341,-0.075,0.392,0.259,110
WATCH,1644469294952,1644469290483,4,1644469290445,-0.185,-0.058,0.274,0.002,0.377,0.195,110
WATCH,1644469294952,1644469290483,4,1644469290455,-0.093,0.007,0.211,0.069,0.265,0.092,110
WATCH,1644469294952,1644469290483,4,1644469290465,-0.005,0.018,0.200,0.127,0.109,-0.030,110
WATCH,1644469294952,1644469290483,4,1644469290475,0.086,0.015,0.193,0.117,0.004,-0.110,110
WATCH,1644469295010,1644469290541,4,1644469290485,0.144,0.009,0.197,0.073,-0.034,-0.117,110
WATCH,1644469295010,1644469290541,4,1644469290495,0.213,-0.003,0.220,0.042,-0.017,-0.063,110
WATCH,1644469295010,1644469290541,4,1644469290505,0.280,-0.011,0.234,0.028,0.014,0.012,110
WATCH,1644469295010,1644469290541,4,1644469290515,0.315,-0.012,0.249,0.006,0.045,0.087,110
WATCH,1644469295010,1644469290541,4,1644469290525,0.327,-0.012,0.264,-0.016,0.070,0.153,110
WATCH,1644469295070,1644469290601,4,1644469290535,0.324,-0.005,0.282,-0.037,0.092,0.189,110
WATCH,1644469295070,1644469290601,4,1644469290545,0.340,0.002,0.300,-0.043,0.091,0.197,110
WATCH,1644469295070,1644469290601,4,1644469290554,0.189,0.019,0.287,-0.034,0.081,0.185,110
WATCH,1644469295070,1644469290601,4,1644469290564,0.104,0.019,0.282,-0.018,0.023,0.187,110
WATCH,1644469295070,1644469290601,4,1644469290574,0.133,0.006,0.311,0.038,-0.100,0.126,110
WATCH,1644469295070,1644469290601,4,1644469290584,0.111,0.016,0.278,0.064,-0.053,0.092,110
WATCH,1644469295070,1644469290601,4,1644469290594,0.130,0.019,0.245,0.083,-0.050,0.049,110
WATCH,1644469295070,1644469290601,4,1644469290604,0.116,0.032,0.226,0.113,-0.111,-0.002,110
WATCH,1644469295070,1644469290601,4,1644469290614,0.081,0.052,0.192,0.128,-0.146,-0.042,110
WATCH,1644469295071,1644469290602,4,1644469290624,0.044,0.097,0.154,0.135,-0.161,-0.077,110
WATCH,1644469295198,1644469290729,4,1644469290634,0.020,0.116,0.120,0.139,-0.169,-0.100,110
WATCH,1644469295199,1644469290730,4,1644469290644,0.058,0.148,0.112,0.149,-0.160,-0.101,110
WATCH,1644469295199,1644469290730,4,1644469290654,0.164,0.169,0.100,0.150,-0.145,-0.115,110
WATCH,1644469295199,1644469290730,4,1644469290663,0.298,0.192,0.098,0.139,-0.132,-0.129,110
WATCH,1644469295200,1644469290731,4,1644469290673,0.421,0.233,0.056,0.126,-0.132,-0.163,110
WATCH,1644469295281,1644469290812,4,1644469290683,0.411,0.256,0.003,0.111,-0.134,-0.202,110
WATCH,1644469295281,1644469290812,4,1644469290693,0.440,0.244,0.015,0.105,-0.153,-0.218,110
WATCH,1644469295281,1644469290812,4,1644469290703,0.584,0.218,0.051,0.096,-0.160,-0.225,110
WATCH,1644469295281,1644469290812,4,1644469290713,0.767,0.196,0.046,0.067,-0.115,-0.215,110
WATCH,1644469295281,1644469290812,4,1644469290723,0.847,0.180,0.032,0.037,-0.105,-0.193,110
WATCH,1644469295282,1644469290813,4,1644469290733,0.836,0.166,0.015,0.018,-0.130,-0.150,110
WATCH,1644469295282,1644469290813,4,1644469290743,0.853,0.138,0.002,0.021,-0.148,-0.126,110
WATCH,1644469295282,1644469290813,4,1644469290753,0.923,0.115,-0.019,0.026,-0.122,-0.127,110
WATCH,1644469295282,1644469290813,4,1644469290763,0.977,0.095,-0.068,0.019,-0.069,-0.101,110
WATCH,1644469295282,1644469290813,4,1644469290773,0.996,0.072,-0.101,0.014,-0.078,-0.077,110
WATCH,1644469295293,1644469290824,4,1644469290783,0.952,0.043,-0.124,0.018,-0.106,-0.041,110
WATCH,1644469295293,1644469290824,4,1644469290792,0.867,-0.000,-0.147,0.014,-0.126,-0.017,110
WATCH,1644469295293,1644469290824,4,1644469290803,0.723,-0.043,-0.158,0.007,-0.126,-0.004,110
WATCH,1644469295293,1644469290824,4,1644469290812,0.551,-0.095,-0.162,-0.005,-0.136,0.013,110
WATCH,1644469295293,1644469290824,4,1644469290822,0.432,-0.152,-0.153,-0.013,-0.128,0.037,110
WATCH,1644469295346,1644469290877,4,1644469290833,0.351,-0.204,-0.151,-0.013,-0.090,0.048,110
WATCH,1644469295346,1644469290877,4,1644469290842,0.301,-0.255,-0.173,-0.016,-0.040,0.073,110
WATCH,1644469295346,1644469290877,4,1644469290853,0.241,-0.298,-0.195,-0.017,-0.009,0.088,110
WATCH,1644469295346,1644469290877,4,1644469290862,0.175,-0.374,-0.207,-0.017,0.019,0.107,110
WATCH,1644469295346,1644469290877,4,1644469290872,0.138,-0.448,-0.207,-0.024,0.048,0.104,110
WATCH,1644469295406,1644469290937,4,1644469290882,0.114,-0.518,-0.203,-0.047,0.076,0.101,110
WATCH,1644469295407,1644469290938,4,1644469290892,0.094,-0.586,-0.198,-0.072,0.116,0.102,110
WATCH,1644469295407,1644469290938,4,1644469290902,0.093,-0.656,-0.175,-0.100,0.147,0.110,110
WATCH,1644469295407,1644469290938,4,1644469290912,0.099,-0.709,-0.158,-0.131,0.188,0.125,110
WATCH,1644469295407,1644469290938,4,1644469290922,0.075,-0.758,-0.148,-0.150,0.220,0.133,110
WATCH,1644469295462,1644469290993,4,1644469290932,0.016,-0.798,-0.124,-0.148,0.224,0.144,110
WATCH,1644469295463,1644469290994,4,1644469290941,-0.060,-0.840,-0.092,-0.134,0.203,0.172,110
WATCH,1644469295463,1644469290994,4,1644469290951,-0.151,-0.852,-0.084,-0.126,0.194,0.199,110
WATCH,1644469295463,1644469290994,4,1644469290961,-0.270,-0.825,-0.105,-0.112,0.209,0.225,110
WATCH,1644469295463,1644469290994,4,1644469290971,-0.362,-0.752,-0.149,-0.067,0.229,0.233,110
WATCH,1644469295469,1644469291000,4,1644469290981,-0.382,-0.683,-0.196,0.001,0.223,0.201,110
WATCH,1644469295469,1644469291000,4,1644469290991,-0.349,-0.608,-0.238,0.059,0.205,0.145,110
WATCH,1644469295469,1644469291000,4,1644469291001,-0.252,-0.538,-0.253,0.074,0.175,0.078,110
WATCH,1644469295469,1644469291000,4,1644469291011,-0.143,-0.470,-0.249,0.072,0.161,0.031,110
WATCH,1644469295469,1644469291000,4,1644469291020,-0.017,-0.413,-0.242,0.072,0.164,0.000,110
WATCH,1644469295522,1644469291053,4,1644469291031,0.079,-0.359,-0.235,0.086,0.172,-0.009,110
WATCH,1644469295522,1644469291053,4,1644469291040,0.127,-0.329,-0.224,0.114,0.165,-0.009,110
WATCH,1644469295522,1644469291053,4,1644469291050,0.111,-0.319,-0.205,0.126,0.137,-0.007,110
WATCH,1644469295522,1644469291053,4,1644469291061,0.066,-0.329,-0.193,0.110,0.117,-0.008,110
WATCH,1644469295523,1644469291054,4,1644469291070,0.035,-0.348,-0.172,0.094,0.105,-0.017,110
WATCH,1644469295587,1644469291118,4,1644469291080,0.046,-0.370,-0.162,0.082,0.099,-0.030,110
WATCH,1644469295587,1644469291118,4,1644469291090,0.081,-0.390,-0.169,0.078,0.076,-0.046,110
WATCH,1644469295587,1644469291118,4,1644469291100,0.104,-0.410,-0.176,0.083,0.040,-0.059,110
WATCH,1644469295587,1644469291118,4,1644469291110,0.145,-0.428,-0.189,0.094,-0.010,-0.087,110
WATCH,1644469295587,1644469291118,4,1644469291120,0.157,-0.448,-0.220,0.102,-0.060,-0.112,110
WATCH,1644469295694,1644469291225,4,1644469291130,0.211,-0.453,-0.257,0.112,-0.102,-0.139,110
WATCH,1644469295695,1644469291226,4,1644469291140,0.261,-0.450,-0.297,0.117,-0.142,-0.165,110
WATCH,1644469295695,1644469291226,4,1644469291150,0.282,-0.442,-0.324,0.115,-0.177,-0.186,110
WATCH,1644469295695,1644469291226,4,1644469291160,0.252,-0.421,-0.359,0.111,-0.215,-0.194,110
WATCH,1644469295695,1644469291226,4,1644469291170,0.213,-0.403,-0.376,0.099,-0.247,-0.197,110
WATCH,1644469295701,1644469291232,4,1644469291180,0.182,-0.392,-0.381,0.093,-0.264,-0.216,110
WATCH,1644469295701,1644469291232,4,1644469291190,0.160,-0.381,-0.380,0.081,-0.266,-0.229,110
WATCH,1644469295701,1644469291232,4,1644469291199,0.166,-0.374,-0.360,0.064,-0.272,-0.241,110
WATCH,1644469295702,1644469291233,4,1644469291209,0.184,-0.363,-0.340,0.052,-0.272,-0.242,110
WATCH,1644469295702,1644469291233,4,1644469291219,0.200,-0.357,-0.324,0.038,-0.255,-0.241,110
WATCH,1644469295755,1644469291286,4,1644469291229,0.209,-0.348,-0.307,0.023,-0.222,-0.234,110
WATCH,1644469295755,1644469291286,4,1644469291239,0.185,-0.353,-0.278,0.010,-0.197,-0.223,110
WATCH,1644469295755,1644469291286,4,1644469291249,0.182,-0.346,-0.247,-0.008,-0.183,-0.208,110
WATCH,1644469295755,1644469291286,4,1644469291259,0.231,-0.349,-0.212,-0.028,-0.175,-0.192,110
WATCH,1644469295755,1644469291286,4,1644469291269,0.230,-0.346,-0.181,-0.043,-0.149,-0.161,110
WATCH,1644469295828,1644469291359,4,1644469291279,0.205,-0.359,-0.151,-0.060,-0.129,-0.130,110
WATCH,1644469295828,1644469291359,4,1644469291289,0.136,-0.388,-0.109,-0.068,-0.131,-0.121,110
WATCH,1644469295830,1644469291361,4,1644469291299,0.058,-0.419,-0.091,-0.072,-0.097,-0.095,110
WATCH,1644469295830,1644469291361,4,1644469291309,-0.098,-0.402,-0.109,-0.080,-0.054,-0.087,110
WATCH,1644469295831,1644469291362,4,1644469291319,-0.188,-0.400,-0.136,-0.090,-0.016,-0.072,110
WATCH,1644469295884,1644469291415,4,1644469291329,-0.226,-0.405,-0.087,-0.078,0.028,-0.056,110
WATCH,1644469295885,1644469291416,4,1644469291339,-0.199,-0.375,-0.085,-0.089,0.084,-0.027,110
WATCH,1644469295885,1644469291416,4,1644469291349,-0.157,-0.349,-0.093,-0.110,0.110,-0.018,110
WATCH,1644469295885,1644469291416,4,1644469291358,-0.056,-0.329,-0.075,-0.114,0.118,-0.020,110
WATCH,1644469295885,1644469291416,4,1644469291368,0.135,-0.317,-0.025,-0.108,0.136,-0.031,110
