Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818658619,1644818656620,4,1644818656481,-0.006,0.027,0.016,-0.001,0.010,0.001,105
WATCH,1644818658619,1644818656620,4,1644818656491,0.017,0.040,0.021,0.000,0.020,-0.004,105
WATCH,1644818658619,1644818656620,4,1644818656500,0.034,0.047,0.024,-0.001,0.016,-0.005,105
WATCH,1644818658619,1644818656620,4,1644818656510,0.036,0.047,0.017,0.003,0.003,-0.003,105
WATCH,1644818658620,1644818656621,4,1644818656520,0.022,0.037,-0.002,0.004,-0.015,0.002,105
WATCH,1644818658620,1644818656621,4,1644818656530,0.006,0.022,-0.016,0.002,-0.025,0.004,105
WATCH,1644818658620,1644818656621,4,1644818656540,-0.005,0.015,-0.022,0.002,-0.023,0.010,105
WATCH,1644818658620,1644818656621,4,1644818656550,-0.012,0.013,-0.014,-0.002,-0.009,0.011,105
WATCH,1644818658620,1644818656621,4,1644818656560,-0.006,0.011,-0.013,0.002,0.004,0.006,105
WATCH,1644818658674,1644818656675,4,1644818656570,0.004,0.007,-0.021,0.005,0.005,0.005,105
WATCH,1644818658674,1644818656675,4,1644818656580,0.007,-0.003,-0.024,0.004,0.004,0.003,105
WATCH,1644818658674,1644818656675,4,1644818656590,-0.001,-0.007,-0.018,0.002,-0.000,0.005,105
WATCH,1644818658674,1644818656675,4,1644818656600,-0.008,-0.007,-0.001,0.001,0.003,0.008,105
WATCH,1644818658674,1644818656675,4,1644818656610,-0.004,-0.005,0.012,-0.001,0.005,0.005,105
WATCH,1644818658770,1644818656771,4,1644818656620,0.002,-0.006,0.014,0.000,0.008,-0.001,105
WATCH,1644818658770,1644818656771,4,1644818656630,0.008,-0.007,0.014,0.005,0.008,-0.004,105
WATCH,1644818658770,1644818656771,4,1644818656639,0.002,-0.018,0.014,0.008,0.007,-0.003,105
WATCH,1644818658770,1644818656771,4,1644818656649,-0.001,-0.025,0.008,0.007,0.004,-0.003,105
WATCH,1644818658770,1644818656771,4,1644818656659,-0.008,-0.027,-0.001,0.004,0.001,0.001,105
WATCH,1644818658771,1644818656772,4,1644818656669,-0.005,-0.019,0.000,-0.008,-0.006,0.004,105
WATCH,1644818658771,1644818656772,4,1644818656679,-0.002,-0.008,0.009,-0.012,-0.011,0.002,105
WATCH,1644818658771,1644818656772,4,1644818656689,-0.003,-0.005,0.017,-0.004,-0.014,0.005,105
WATCH,1644818658771,1644818656772,4,1644818656699,-0.006,-0.009,0.002,0.004,-0.008,0.003,105
WATCH,1644818658771,1644818656772,4,1644818656709,-0.005,-0.016,-0.016,0.005,-0.005,-0.008,105
WATCH,1644818658823,1644818656824,4,1644818656719,0.000,-0.013,-0.015,0.003,0.000,-0.004,105
WATCH,1644818658823,1644818656824,4,1644818656729,-0.002,-0.007,-0.004,-0.002,0.002,0.004,105
WATCH,1644818658823,1644818656824,4,1644818656739,0.001,0.002,0.003,-0.006,0.002,0.004,105
WATCH,1644818658823,1644818656824,4,1644818656749,-0.005,0.001,0.002,-0.003,0.000,-0.003,105
WATCH,1644818658823,1644818656824,4,1644818656759,-0.004,0.002,-0.007,0.003,0.000,-0.004,105
WATCH,1644818658917,1644818656918,4,1644818656768,0.004,0.010,-0.005,0.006,-0.000,-0.002,105
WATCH,1644818658917,1644818656918,4,1644818656778,0.008,0.007,-0.003,0.004,0.002,0.000,105
WATCH,1644818658917,1644818656918,4,1644818656788,0.010,0.008,-0.008,-0.001,0.004,-0.007,105
WATCH,1644818658917,1644818656918,4,1644818656798,0.008,0.014,-0.004,-0.005,0.004,-0.005,105
WATCH,1644818658918,1644818656919,4,1644818656808,0.009,0.020,0.005,-0.004,-0.002,0.006,105
WATCH,1644818658918,1644818656919,4,1644818656818,0.012,0.017,0.011,0.002,-0.002,0.006,105
WATCH,1644818658918,1644818656919,4,1644818656828,0.014,0.007,-0.002,0.006,-0.003,0.003,105
WATCH,1644818658918,1644818656919,4,1644818656838,0.012,0.000,-0.012,0.005,0.000,0.002,105
WATCH,1644818658919,1644818656920,4,1644818656848,0.011,-0.003,-0.009,0.001,-0.001,0.003,105
WATCH,1644818658919,1644818656920,4,1644818656858,0.011,-0.005,0.007,0.000,-0.003,0.009,105
WATCH,1644818658975,1644818656976,4,1644818656868,0.008,-0.015,0.007,0.003,-0.001,0.000,105
WATCH,1644818658975,1644818656976,4,1644818656878,-0.005,-0.022,-0.008,0.003,-0.002,0.006,105
WATCH,1644818658976,1644818656977,4,1644818656888,-0.010,-0.024,-0.008,-0.000,-0.003,0.004,105
WATCH,1644818658976,1644818656977,4,1644818656897,-0.007,-0.025,0.009,-0.000,-0.002,0.004,105
WATCH,1644818658976,1644818656977,4,1644818656907,-0.010,-0.016,0.018,0.001,0.003,0.003,105
WATCH,1644818659038,1644818657039,4,1644818656917,-0.002,-0.010,0.014,-0.000,0.008,0.002,105
WATCH,1644818659038,1644818657039,4,1644818656927,0.016,-0.012,0.004,-0.000,0.004,-0.007,105
WATCH,1644818659038,1644818657039,4,1644818656937,0.019,-0.009,-0.003,0.001,-0.006,-0.007,105
WATCH,1644818659039,1644818657040,4,1644818656947,0.004,-0.006,-0.006,-0.000,-0.011,0.000,105
WATCH,1644818659039,1644818657040,4,1644818656957,-0.011,-0.002,-0.002,-0.002,-0.007,0.009,105
WATCH,1644818659098,1644818657099,4,1644818656967,-0.006,-0.003,-0.005,0.002,-0.002,0.006,105
WATCH,1644818659099,1644818657100,4,1644818656977,0.007,-0.003,-0.011,0.004,0.004,-0.004,105
WATCH,1644818659099,1644818657100,4,1644818656987,0.004,-0.003,-0.012,0.001,0.007,-0.002,105
WATCH,1644818659100,1644818657101,4,1644818656997,0.001,0.000,-0.004,0.000,0.006,-0.002,105
WATCH,1644818659100,1644818657101,4,1644818657006,0.002,-0.002,0.002,-0.001,-0.002,-0.002,105
WATCH,1644818659159,1644818657160,4,1644818657016,0.002,0.003,0.007,0.000,-0.007,0.000,105
WATCH,1644818659160,1644818657161,4,1644818657026,-0.007,0.000,0.010,0.001,-0.005,0.004,105
WATCH,1644818659160,1644818657161,4,1644818657036,-0.003,0.001,0.004,0.003,0.003,0.001,105
WATCH,1644818659160,1644818657161,4,1644818657046,-0.002,0.003,-0.006,-0.001,0.007,-0.002,105
WATCH,1644818659162,1644818657163,4,1644818657056,0.002,0.008,0.000,-0.006,0.005,-0.002,105
WATCH,1644818659162,1644818657163,4,1644818657066,0.011,0.010,0.008,-0.001,-0.000,0.001,105
WATCH,1644818659162,1644818657163,4,1644818657076,0.007,0.005,0.003,0.002,-0.005,0.004,105
WATCH,1644818659163,1644818657164,4,1644818657086,0.005,-0.002,-0.008,0.002,-0.011,0.003,105
WATCH,1644818659163,1644818657164,4,1644818657096,0.001,-0.005,-0.007,0.003,-0.006,-0.001,105
WATCH,1644818659163,1644818657164,4,1644818657106,0.001,-0.005,-0.003,0.003,-0.000,0.004,105
WATCH,1644818659217,1644818657218,4,1644818657116,0.000,-0.002,0.003,0.000,0.006,0.008,105
WATCH,1644818659218,1644818657219,4,1644818657126,-0.000,-0.008,-0.001,0.000,0.009,-0.002,105
WATCH,1644818659218,1644818657219,4,1644818657135,0.007,-0.012,-0.006,-0.003,0.003,-0.009,105
WATCH,1644818659218,1644818657219,4,1644818657145,0.006,-0.013,0.004,-0.001,-0.003,-0.003,105
WATCH,1644818659218,1644818657219,4,1644818657155,-0.001,-0.011,0.017,0.001,-0.003,0.009,105
WATCH,1644818659276,1644818657277,4,1644818657165,-0.003,-0.009,0.024,0.003,0.001,0.010,105
WATCH,1644818659276,1644818657277,4,1644818657175,0.005,-0.017,0.014,0.006,0.002,0.005,105
WATCH,1644818659276,1644818657277,4,1644818657185,0.003,-0.026,0.001,0.005,0.005,-0.004,105
WATCH,1644818659276,1644818657277,4,1644818657195,-0.005,-0.027,0.007,-0.001,0.003,-0.006,105
WATCH,1644818659276,1644818657277,4,1644818657205,-0.015,-0.020,0.022,-0.004,0.000,0.002,105
WATCH,1644818659336,1644818657337,4,1644818657215,-0.015,-0.012,0.023,-0.003,-0.004,0.007,105
WATCH,1644818659337,1644818657338,4,1644818657225,-0.001,-0.007,0.015,0.000,-0.007,0.004,105
WATCH,1644818659337,1644818657338,4,1644818657235,0.004,-0.015,0.005,0.008,-0.008,-0.001,105
WATCH,1644818659337,1644818657338,4,1644818657245,0.011,-0.023,-0.002,0.005,-0.005,-0.011,105
WATCH,1644818659337,1644818657338,4,1644818657255,-0.006,-0.018,-0.007,-0.004,0.000,-0.014,105
WATCH,1644818659427,1644818657428,4,1644818657265,-0.008,-0.001,0.009,-0.012,0.005,-0.001,105
WATCH,1644818659428,1644818657429,4,1644818657275,0.001,0.007,0.017,-0.009,0.001,-0.002,105
WATCH,1644818659429,1644818657430,4,1644818657285,-0.000,0.009,0.011,-0.002,-0.001,0.004,105
WATCH,1644818659429,1644818657430,4,1644818657294,0.009,0.008,0.005,0.005,-0.008,0.001,105
WATCH,1644818659429,1644818657430,4,1644818657304,0.005,0.005,0.002,0.011,-0.009,0.001,105
WATCH,1644818659429,1644818657430,4,1644818657314,-0.006,0.000,-0.013,0.007,-0.004,0.002,105
WATCH,1644818659429,1644818657430,4,1644818657324,-0.027,0.002,-0.022,-0.005,0.005,-0.002,105
WATCH,1644818659429,1644818657430,4,1644818657334,-0.020,0.007,-0.008,-0.011,0.007,-0.004,105
WATCH,1644818659430,1644818657431,4,1644818657344,-0.005,0.023,0.006,-0.008,0.003,-0.006,105
WATCH,1644818659430,1644818657431,4,1644818657354,0.001,0.028,0.010,-0.001,-0.001,-0.002,105
WATCH,1644818659486,1644818657487,4,1644818657364,-0.002,0.021,-0.010,0.007,-0.003,0.002,105
WATCH,1644818659486,1644818657487,4,1644818657374,-0.006,0.020,-0.020,0.007,-0.004,0.005,105
WATCH,1644818659486,1644818657487,4,1644818657384,0.005,0.020,-0.012,0.002,-0.006,-0.001,105
WATCH,1644818659486,1644818657487,4,1644818657394,-0.003,0.018,-0.003,0.001,-0.005,-0.000,105
WATCH,1644818659486,1644818657487,4,1644818657404,-0.008,0.021,-0.010,-0.006,-0.002,-0.001,105
WATCH,1644818659600,1644818657601,4,1644818657414,-0.012,0.022,-0.015,-0.004,-0.002,-0.002,105
WATCH,1644818659600,1644818657601,4,1644818657423,-0.006,0.025,-0.016,-0.001,0.003,0.002,105
WATCH,1644818659601,1644818657602,4,1644818657433,-0.004,0.021,-0.012,0.004,0.009,0.003,105
WATCH,1644818659601,1644818657602,4,1644818657443,0.015,0.024,-0.008,0.004,0.006,-0.002,105
WATCH,1644818659601,1644818657602,4,1644818657453,0.020,0.018,-0.011,0.006,-0.005,0.000,105
WATCH,1644818659636,1644818657637,4,1644818657463,-0.005,0.006,-0.017,0.007,-0.009,0.005,105
WATCH,1644818659636,1644818657637,4,1644818657473,-0.018,-0.002,-0.009,0.002,-0.001,0.004,105
WATCH,1644818659636,1644818657637,4,1644818657483,-0.008,0.002,0.002,-0.000,0.004,0.004,105
WATCH,1644818659636,1644818657637,4,1644818657493,0.000,0.008,0.004,-0.003,0.010,0.002,105
WATCH,1644818659636,1644818657637,4,1644818657503,0.005,0.005,0.005,0.001,0.011,-0.001,105
WATCH,1644818659637,1644818657638,4,1644818657513,0.001,-0.008,-0.003,0.006,0.003,0.004,105
WATCH,1644818659637,1644818657638,4,1644818657523,-0.003,-0.010,-0.002,0.002,-0.003,0.009,105
WATCH,1644818659637,1644818657638,4,1644818657532,0.004,-0.012,0.007,-0.000,-0.004,0.007,105
WATCH,1644818659637,1644818657638,4,1644818657542,0.004,-0.016,0.009,0.001,-0.003,-0.007,105
WATCH,1644818659637,1644818657638,4,1644818657552,-0.010,-0.019,0.005,0.001,0.004,-0.001,105
WATCH,1644818659696,1644818657697,4,1644818657563,-0.007,-0.018,0.013,-0.000,0.004,0.008,105
WATCH,1644818659696,1644818657697,4,1644818657572,0.002,-0.021,0.018,0.003,-0.002,0.008,105
WATCH,1644818659696,1644818657697,4,1644818657582,-0.003,-0.034,0.004,0.006,-0.005,-0.001,105
WATCH,1644818659696,1644818657697,4,1644818657592,-0.011,-0.041,-0.004,0.002,-0.003,-0.004,105
WATCH,1644818659696,1644818657697,4,1644818657602,-0.013,-0.038,0.005,-0.002,-0.004,-0.001,105
WATCH,1644818659788,1644818657789,4,1644818657612,-0.005,-0.024,0.017,-0.004,-0.001,0.004,105
WATCH,1644818659789,1644818657790,4,1644818657623,0.001,-0.024,0.013,-0.000,-0.003,0.005,105
WATCH,1644818659789,1644818657790,4,1644818657632,-0.010,-0.027,-0.006,-0.001,-0.001,-0.003,105
WATCH,1644818659789,1644818657790,4,1644818657642,-0.005,-0.021,-0.014,0.003,-0.002,0.005,105
WATCH,1644818659789,1644818657790,4,1644818657652,-0.015,-0.022,-0.010,0.002,-0.002,0.004,105
WATCH,1644818659789,1644818657790,4,1644818657662,-0.011,-0.018,-0.003,-0.001,0.004,-0.002,105
WATCH,1644818659789,1644818657790,4,1644818657672,0.004,-0.017,-0.007,-0.001,-0.007,-0.008,105
WATCH,1644818659790,1644818657791,4,1644818657681,-0.009,-0.014,-0.015,-0.006,-0.007,-0.009,105
WATCH,1644818659790,1644818657791,4,1644818657691,-0.015,-0.004,-0.007,-0.007,-0.006,-0.000,105
WATCH,1644818659790,1644818657791,4,1644818657701,-0.007,0.002,0.004,-0.003,-0.003,-0.003,105
WATCH,1644818659845,1644818657846,4,1644818657711,-0.011,0.000,-0.012,0.004,0.004,-0.002,105
WATCH,1644818659845,1644818657846,4,1644818657721,-0.013,0.004,-0.020,-0.000,0.010,-0.003,105
WATCH,1644818659846,1644818657847,4,1644818657731,0.010,0.008,-0.012,0.002,0.007,-0.007,105
WATCH,1644818659846,1644818657847,4,1644818657741,0.015,0.013,-0.005,0.001,-0.002,-0.005,105
WATCH,1644818659846,1644818657847,4,1644818657751,0.006,0.015,-0.006,0.001,-0.002,0.001,105
WATCH,1644818659932,1644818657933,4,1644818657761,-0.004,0.013,-0.013,-0.001,-0.003,0.003,105
WATCH,1644818659935,1644818657936,4,1644818657771,-0.002,0.011,-0.017,-0.000,-0.000,-0.002,105
WATCH,1644818659936,1644818657937,4,1644818657781,0.004,0.015,-0.011,0.001,0.005,-0.000,105
WATCH,1644818659936,1644818657937,4,1644818657791,0.003,0.018,-0.006,0.001,0.005,0.004,105
WATCH,1644818659936,1644818657937,4,1644818657801,0.009,0.020,-0.007,-0.000,0.000,-0.003,105
WATCH,1644818659936,1644818657937,4,1644818657811,0.007,0.013,-0.012,0.003,-0.006,0.002,105
WATCH,1644818659936,1644818657937,4,1644818657821,-0.009,0.006,-0.027,0.001,-0.008,0.008,105
WATCH,1644818659936,1644818657937,4,1644818657830,-0.017,0.001,-0.026,-0.003,-0.006,0.003,105
WATCH,1644818659936,1644818657937,4,1644818657840,-0.001,-0.001,-0.013,-0.002,-0.003,-0.002,105
WATCH,1644818659936,1644818657937,4,1644818657850,0.008,0.004,-0.007,0.000,0.003,-0.000,105
WATCH,1644818659997,1644818657998,4,1644818657860,0.004,-0.003,-0.007,0.001,0.008,0.001,105
WATCH,1644818659997,1644818657998,4,1644818657870,0.005,-0.008,-0.008,0.002,0.009,-0.002,105
WATCH,1644818659997,1644818657998,4,1644818657880,0.003,-0.006,0.003,0.003,0.009,0.004,105
WATCH,1644818659997,1644818657998,4,1644818657890,0.006,-0.002,0.012,0.002,0.008,0.003,105
WATCH,1644818659997,1644818657998,4,1644818657900,0.003,-0.006,0.019,0.005,0.008,0.003,105
WATCH,1644818660056,1644818658057,4,1644818657910,0.011,-0.012,0.025,0.008,0.005,0.002,105
WATCH,1644818660058,1644818658059,4,1644818657920,0.013,-0.015,0.027,0.009,0.004,0.003,105
WATCH,1644818660058,1644818658059,4,1644818657930,0.006,-0.023,0.020,0.005,0.004,0.002,105
WATCH,1644818660058,1644818658059,4,1644818657940,-0.012,-0.030,0.022,-0.006,0.003,0.001,105
WATCH,1644818660058,1644818658059,4,1644818657949,-0.005,-0.023,0.031,-0.009,-0.001,-0.000,105
WATCH,1644818660058,1644818658059,4,1644818657959,0.009,-0.015,0.042,-0.008,-0.009,-0.001,105
WATCH,1644818660058,1644818658059,4,1644818657969,0.006,-0.015,0.034,-0.003,-0.007,-0.001,105
WATCH,1644818660059,1644818658060,4,1644818657979,0.005,-0.021,0.020,0.002,-0.004,0.003,105
WATCH,1644818660059,1644818658060,4,1644818657989,0.011,-0.022,0.013,0.002,-0.002,0.002,105
WATCH,1644818660059,1644818658060,4,1644818657999,0.023,-0.012,0.021,-0.002,-0.001,0.000,105
WATCH,1644818660116,1644818658117,4,1644818658009,0.019,-0.008,0.025,-0.004,-0.002,-0.002,105
WATCH,1644818660116,1644818658117,4,1644818658019,0.012,-0.005,0.020,-0.003,-0.002,-0.007,105
WATCH,1644818660116,1644818658117,4,1644818658029,0.008,-0.004,0.017,0.001,-0.001,0.002,105
WATCH,1644818660116,1644818658117,4,1644818658039,-0.001,-0.010,0.008,0.003,0.004,0.002,105
WATCH,1644818660116,1644818658117,4,1644818658049,0.008,-0.008,0.006,0.002,0.004,-0.007,105
WATCH,1644818660175,1644818658176,4,1644818658059,0.021,-0.002,0.004,-0.002,-0.000,-0.004,105
WATCH,1644818660176,1644818658177,4,1644818658069,0.015,0.005,0.012,-0.000,-0.008,0.003,105
WATCH,1644818660176,1644818658177,4,1644818658079,0.001,-0.003,0.007,0.002,-0.010,0.004,105
WATCH,1644818660176,1644818658177,4,1644818658088,-0.007,-0.007,-0.008,0.002,-0.009,0.001,105
WATCH,1644818660176,1644818658177,4,1644818658098,-0.007,-0.008,-0.014,0.001,-0.003,0.002,105
WATCH,1644818660242,1644818658243,4,1644818658108,-0.007,0.003,-0.004,-0.002,0.003,0.007,105
WATCH,1644818660243,1644818658244,4,1644818658118,0.006,0.001,0.002,-0.001,-0.002,0.001,105
WATCH,1644818660243,1644818658244,4,1644818658128,0.007,-0.008,-0.014,-0.002,-0.009,-0.013,105
WATCH,1644818660243,1644818658244,4,1644818658138,-0.010,-0.005,-0.016,-0.006,-0.007,-0.007,105
WATCH,1644818660243,1644818658244,4,1644818658148,-0.006,-0.001,-0.003,-0.000,-0.003,0.003,105
WATCH,1644818660293,1644818658294,4,1644818658158,-0.000,0.004,-0.002,0.007,0.010,0.004,105
WATCH,1644818660293,1644818658294,4,1644818658168,0.014,0.007,-0.012,0.005,0.014,0.003,105
WATCH,1644818660293,1644818658294,4,1644818658178,0.020,0.007,-0.019,0.006,0.009,-0.001,105
WATCH,1644818660293,1644818658294,4,1644818658188,0.005,0.000,-0.014,0.004,-0.000,0.004,105
WATCH,1644818660293,1644818658294,4,1644818658198,-0.008,-0.005,-0.007,-0.001,-0.004,0.002,105
WATCH,1644818660357,1644818658358,4,1644818658208,-0.012,-0.004,-0.002,-0.006,-0.008,-0.001,105
WATCH,1644818660358,1644818658359,4,1644818658217,-0.010,0.001,-0.001,-0.006,-0.006,-0.004,105
WATCH,1644818660358,1644818658359,4,1644818658227,-0.004,0.003,-0.001,-0.004,-0.003,-0.001,105
WATCH,1644818660358,1644818658359,4,1644818658237,0.004,0.007,-0.006,0.003,0.000,0.000,105
WATCH,1644818660358,1644818658359,4,1644818658247,0.004,0.008,-0.017,0.003,0.002,0.005,105
WATCH,1644818660358,1644818658359,4,1644818658257,-0.001,0.009,-0.021,-0.000,0.002,-0.005,105
WATCH,1644818660358,1644818658359,4,1644818658267,-0.005,0.014,-0.019,-0.006,-0.001,-0.008,105
WATCH,1644818660358,1644818658359,4,1644818658277,-0.009,0.021,-0.007,-0.004,0.002,-0.003,105
WATCH,1644818660358,1644818658359,4,1644818658287,-0.007,0.027,-0.002,-0.003,0.003,-0.005,105
WATCH,1644818660358,1644818658359,4,1644818658297,0.005,0.034,-0.010,0.002,0.003,-0.006,105
WATCH,1644818660444,1644818658445,4,1644818658307,0.010,0.036,-0.022,0.002,-0.001,-0.005,105
WATCH,1644818660445,1644818658446,4,1644818658317,0.010,0.041,-0.016,0.001,-0.002,-0.001,105
WATCH,1644818660445,1644818658446,4,1644818658327,0.004,0.043,-0.014,-0.002,-0.003,0.001,105
WATCH,1644818660445,1644818658446,4,1644818658337,-0.000,0.049,-0.015,-0.002,-0.001,0.000,105
WATCH,1644818660445,1644818658446,4,1644818658346,-0.002,0.050,-0.012,-0.004,-0.001,-0.001,105
WATCH,1644818660507,1644818658508,4,1644818658356,0.002,0.053,-0.014,-0.001,-0.003,0.001,105
WATCH,1644818660508,1644818658509,4,1644818658366,0.002,0.052,-0.019,-0.000,-0.007,-0.006,105
WATCH,1644818660509,1644818658510,4,1644818658376,-0.009,0.061,-0.019,-0.002,0.000,0.003,105
WATCH,1644818660509,1644818658510,4,1644818658386,-0.004,0.071,-0.005,-0.003,0.006,-0.001,105
WATCH,1644818660509,1644818658510,4,1644818658396,0.005,0.078,0.003,0.001,0.013,-0.003,105
WATCH,1644818660509,1644818658510,4,1644818658406,0.019,0.085,0.006,0.002,0.014,-0.007,105
WATCH,1644818660509,1644818658510,4,1644818658416,0.015,0.087,0.004,0.004,0.006,-0.002,105
WATCH,1644818660509,1644818658510,4,1644818658426,0.012,0.078,-0.001,0.004,-0.001,-0.002,105
WATCH,1644818660509,1644818658510,4,1644818658436,-0.001,0.073,-0.010,0.003,-0.004,0.003,105
WATCH,1644818660509,1644818658510,4,1644818658446,-0.006,0.076,-0.010,-0.005,-0.001,0.006,105
WATCH,1644818660563,1644818658564,4,1644818658456,0.016,0.077,0.000,-0.006,-0.002,0.004,105
WATCH,1644818660563,1644818658564,4,1644818658466,0.035,0.073,-0.005,-0.002,-0.008,0.001,105
WATCH,1644818660563,1644818658564,4,1644818658476,0.021,0.064,-0.019,0.001,-0.007,0.008,105
WATCH,1644818660563,1644818658564,4,1644818658485,0.017,0.051,-0.025,0.003,-0.009,0.011,105
WATCH,1644818660564,1644818658565,4,1644818658495,0.008,0.037,-0.020,0.004,-0.014,0.002,105
WATCH,1644818660626,1644818658627,4,1644818658505,0.007,0.030,-0.008,0.008,-0.010,0.005,105
WATCH,1644818660627,1644818658628,4,1644818658515,-0.006,0.025,-0.007,0.008,-0.002,0.011,105
WATCH,1644818660627,1644818658628,4,1644818658525,-0.002,0.003,-0.019,0.012,0.013,0.012,105
WATCH,1644818660627,1644818658628,4,1644818658535,-0.027,0.007,-0.036,-0.000,0.027,0.016,105
WATCH,1644818660627,1644818658628,4,1644818658545,-0.011,0.021,0.012,-0.013,0.033,-0.002,105
WATCH,1644818660690,1644818658691,4,1644818658555,0.063,0.021,0.061,0.012,-0.003,-0.007,105
WATCH,1644818660690,1644818658691,4,1644818658565,0.030,-0.006,0.031,0.027,-0.024,0.004,105
WATCH,1644818660690,1644818658691,4,1644818658575,-0.023,-0.050,-0.035,0.023,-0.010,0.023,105
WATCH,1644818660690,1644818658691,4,1644818658585,-0.058,-0.060,-0.042,-0.004,0.007,0.020,105
WATCH,1644818660691,1644818658692,4,1644818658595,-0.018,-0.018,0.031,-0.024,0.022,0.002,105
WATCH,1644818660775,1644818658776,4,1644818658604,0.024,0.002,0.086,-0.017,0.011,-0.010,105
WATCH,1644818660776,1644818658777,4,1644818658614,0.029,-0.018,0.065,0.001,-0.006,-0.010,105
WATCH,1644818660776,1644818658777,4,1644818658624,-0.007,-0.047,0.001,0.012,-0.016,-0.000,105
WATCH,1644818660776,1644818658777,4,1644818658634,-0.043,-0.056,-0.004,0.004,-0.009,0.007,105
WATCH,1644818660776,1644818658777,4,1644818658644,-0.019,-0.035,0.039,-0.002,0.005,0.002,105
WATCH,1644818660778,1644818658779,4,1644818658654,0.004,-0.009,0.059,-0.010,0.009,-0.006,105
WATCH,1644818660778,1644818658779,4,1644818658664,0.032,-0.004,0.039,-0.006,-0.001,-0.015,105
WATCH,1644818660778,1644818658779,4,1644818658674,0.007,-0.009,0.000,0.009,-0.012,-0.005,105
WATCH,1644818660778,1644818658779,4,1644818658684,-0.016,-0.018,-0.015,0.012,-0.008,0.010,105
WATCH,1644818660778,1644818658779,4,1644818658694,-0.014,-0.012,-0.011,0.003,-0.001,0.001,105
WATCH,1644818660836,1644818658837,4,1644818658704,0.008,0.011,0.001,-0.011,-0.001,-0.006,105
WATCH,1644818660836,1644818658837,4,1644818658714,0.012,0.026,0.001,-0.016,-0.009,-0.009,105
WATCH,1644818660836,1644818658837,4,1644818658724,-0.003,0.023,-0.001,-0.008,-0.016,-0.006,105
WATCH,1644818660836,1644818658837,4,1644818658734,-0.011,0.021,-0.019,0.002,-0.014,-0.002,105
WATCH,1644818660836,1644818658837,4,1644818658743,-0.013,0.024,-0.028,0.000,-0.003,-0.006,105
WATCH,1644818660930,1644818658931,4,1644818658753,0.005,0.040,-0.020,-0.003,0.012,-0.004,105
WATCH,1644818660930,1644818658931,4,1644818658763,0.020,0.058,-0.012,-0.005,0.016,-0.007,105
WATCH,1644818660930,1644818658931,4,1644818658773,0.037,0.061,-0.008,-0.001,0.006,-0.007,105
WATCH,1644818660930,1644818658931,4,1644818658783,0.033,0.053,-0.014,0.008,-0.006,0.001,105
WATCH,1644818660931,1644818658932,4,1644818658793,-0.005,0.034,-0.028,0.010,-0.012,0.009,105
WATCH,1644818660931,1644818658932,4,1644818658803,-0.025,0.032,-0.028,-0.000,-0.008,0.008,105
WATCH,1644818660931,1644818658932,4,1644818658813,-0.029,0.035,-0.015,-0.008,-0.002,0.004,105
WATCH,1644818660932,1644818658933,4,1644818658823,-0.014,0.043,-0.004,-0.007,0.005,0.002,105
WATCH,1644818660932,1644818658933,4,1644818658833,0.009,0.040,-0.003,0.001,0.008,-0.002,105
WATCH,1644818660932,1644818658933,4,1644818658843,0.018,0.035,-0.014,0.010,0.003,-0.001,105
WATCH,1644818660986,1644818658987,4,1644818658853,0.015,0.023,-0.021,0.010,-0.003,0.002,105
WATCH,1644818660986,1644818658987,4,1644818658863,0.001,0.016,-0.020,0.003,-0.001,0.009,105
WATCH,1644818660986,1644818658987,4,1644818658872,-0.013,0.016,-0.007,-0.005,0.002,0.007,105
WATCH,1644818660986,1644818658987,4,1644818658883,-0.012,0.018,0.003,-0.007,0.001,0.003,105
WATCH,1644818660986,1644818658987,4,1644818658892,-0.007,0.015,0.004,-0.001,0.001,-0.001,105
WATCH,1644818661076,1644818659077,4,1644818658902,-0.006,0.008,-0.002,0.004,0.001,-0.003,105
WATCH,1644818661076,1644818659077,4,1644818658912,-0.001,0.005,-0.008,0.007,0.002,0.001,105
WATCH,1644818661076,1644818659077,4,1644818658922,0.004,0.006,-0.005,0.005,0.002,0.003,105
WATCH,1644818661076,1644818659077,4,1644818658932,0.012,0.004,0.001,0.003,0.001,0.002,105
WATCH,1644818661077,1644818659078,4,1644818658942,0.004,-0.001,0.000,0.001,-0.000,0.001,105
WATCH,1644818661077,1644818659078,4,1644818658952,-0.006,0.002,-0.001,-0.001,-0.004,0.006,105
WATCH,1644818661078,1644818659079,4,1644818658962,-0.012,-0.003,0.002,-0.001,-0.004,0.004,105
WATCH,1644818661078,1644818659079,4,1644818658972,-0.005,-0.010,-0.003,0.001,-0.002,-0.005,105
WATCH,1644818661078,1644818659079,4,1644818658982,-0.007,-0.005,-0.003,-0.003,0.002,-0.008,105
WATCH,1644818661078,1644818659079,4,1644818658992,0.002,0.002,0.000,0.001,0.007,-0.000,105
WATCH,1644818661136,1644818659137,4,1644818659001,0.009,0.007,0.002,0.002,0.003,0.002,105
WATCH,1644818661136,1644818659137,4,1644818659011,0.012,0.003,-0.007,-0.000,-0.003,-0.004,105
WATCH,1644818661136,1644818659137,4,1644818659021,0.006,0.005,-0.011,-0.002,-0.010,-0.003,105
WATCH,1644818661136,1644818659137,4,1644818659031,-0.004,0.011,-0.010,-0.002,-0.013,0.004,105
