DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644817024865,1644817009481,4,1644817009481,804,80,0,0,37481,0,DKU006#
DEVICE,1644817024897,1644817009513,4,1644817009513,797,79,0,0,37481,0,DKU006#
DEVICE,1644817024929,1644817009545,4,1644817009545,808,80,0,0,37481,0,DKU006#
DEVICE,1644817024961,1644817009577,4,1644817009577,822,82,0,0,37481,0,DKU006#
DEVICE,1644817024992,1644817009608,4,1644817009608,805,80,0,0,37481,0,DKU006#
DEVICE,1644817025024,1644817009640,4,1644817009640,798,79,0,0,37487,0,DKU006#
DEVICE,1644817025056,1644817009672,4,1644817009672,814,81,0,0,37487,0,DKU006#
DEVICE,1644817025089,1644817009705,4,1644817009705,797,79,0,0,37487,0,DKU006#
DEVICE,1644817025120,1644817009736,4,1644817009736,805,80,0,0,37487,0,DKU006#
DEVICE,1644817025152,1644817009768,4,1644817009768,807,80,0,0,37487,0,DKU006#
DEVICE,1644817025184,1644817009800,4,1644817009800,798,79,0,0,37487,0,DKU006#
DEVICE,1644817025217,1644817009833,4,1644817009833,810,81,0,0,37487,0,DKU006#
DEVICE,1644817025249,1644817009865,4,1644817009865,811,81,0,0,37487,0,DKU006#
DEVICE,1644817025281,1644817009897,4,1644817009897,799,79,0,0,37487,0,DKU006#
DEVICE,1644817025312,1644817009928,4,1644817009928,820,82,0,0,37487,0,DKU006#
DEVICE,1644817025345,1644817009961,4,1644817009961,808,80,0,0,37487,0,DKU006#
DEVICE,1644817025377,1644817009993,4,1644817009993,813,81,0,0,37487,0,DKU006#
DEVICE,1644817025408,1644817010024,4,1644817010024,813,81,0,0,37487,0,DKU006#
DEVICE,1644817025440,1644817010056,4,1644817010056,796,79,0,0,37487,0,DKU006#
DEVICE,1644817025472,1644817010088,4,1644817010088,809,80,0,0,37487,0,DKU006#
DEVICE,1644817025504,1644817010120,4,1644817010120,803,80,0,0,37487,0,DKU006#
DEVICE,1644817025536,1644817010152,4,1644817010152,804,80,0,0,37487,0,DKU006#
DEVICE,1644817025568,1644817010184,4,1644817010184,796,79,0,0,37487,0,DKU006#
DEVICE,1644817025601,1644817010217,4,1644817010217,810,81,0,0,37487,0,DKU006#
DEVICE,1644817025632,1644817010248,4,1644817010248,812,81,0,0,37487,0,DKU006#
DEVICE,1644817025665,1644817010281,4,1644817010281,798,79,0,0,37487,0,DKU006#
DEVICE,1644817025696,1644817010312,4,1644817010312,786,78,0,0,37487,0,DKU006#
DEVICE,1644817025729,1644817010345,4,1644817010345,805,80,0,0,37487,0,DKU006#
DEVICE,1644817025760,1644817010376,4,1644817010376,806,80,0,0,37487,0,DKU006#
DEVICE,1644817025792,1644817010408,4,1644817010408,813,81,0,0,37487,0,DKU006#
DEVICE,1644817025824,1644817010440,4,1644817010440,818,81,0,0,37487,0,DKU006#
DEVICE,1644817025856,1644817010472,4,1644817010472,793,79,0,0,37487,0,DKU006#
DEVICE,1644817025888,1644817010504,4,1644817010504,804,80,0,0,37487,0,DKU006#
DEVICE,1644817025920,1644817010536,4,1644817010536,804,80,0,0,37487,0,DKU006#
DEVICE,1644817025952,1644817010568,4,1644817010568,821,82,0,0,37487,0,DKU006#
DEVICE,1644817025984,1644817010600,4,1644817010600,810,81,0,0,37487,0,DKU006#
DEVICE,1644817026016,1644817010632,4,1644817010632,809,80,0,0,37487,0,DKU006#
DEVICE,1644817026048,1644817010664,4,1644817010664,801,80,0,0,37512,0,DKU006#
DEVICE,1644817026080,1644817010696,4,1644817010696,806,80,0,0,37512,0,DKU006#
DEVICE,1644817026112,1644817010728,4,1644817010728,799,79,0,0,37512,0,DKU006#
DEVICE,1644817026144,1644817010760,4,1644817010760,795,79,0,0,37512,0,DKU006#
DEVICE,1644817026176,1644817010792,4,1644817010792,794,79,0,0,37512,0,DKU006#
DEVICE,1644817026208,1644817010824,4,1644817010824,791,79,0,0,37512,0,DKU006#
DEVICE,1644817026240,1644817010856,4,1644817010856,797,79,0,0,37512,0,DKU006#
DEVICE,1644817026272,1644817010888,4,1644817010888,804,80,0,0,37512,0,DKU006#
DEVICE,1644817026304,1644817010920,4,1644817010920,796,79,0,0,37512,0,DKU006#
DEVICE,1644817026336,1644817010952,4,1644817010952,804,80,0,0,37512,0,DKU006#
DEVICE,1644817026368,1644817010984,4,1644817010984,813,81,0,0,37512,0,DKU006#
DEVICE,1644817026400,1644817011016,4,1644817011016,805,80,0,0,37512,0,DKU006#
DEVICE,1644817026416,1644817011032,4,1644817011032,792,79,0,0,37512,0,DKU006#
DEVICE,1644817026448,1644817011064,4,1644817011064,791,79,0,0,37512,0,DKU006#
DEVICE,1644817026480,1644817011096,4,1644817011096,817,81,0,0,37512,0,DKU006#
DEVICE,1644817026512,1644817011128,4,1644817011128,789,78,0,0,37512,0,DKU006#
DEVICE,1644817026544,1644817011160,4,1644817011160,810,81,0,0,37512,0,DKU006#
DEVICE,1644817026576,1644817011192,4,1644817011192,806,80,0,0,37512,0,DKU006#
DEVICE,1644817026608,1644817011224,4,1644817011224,802,80,0,0,37512,0,DKU006#
DEVICE,1644817026640,1644817011256,4,1644817011256,810,81,0,0,37512,0,DKU006#
DEVICE,1644817026672,1644817011288,4,1644817011288,812,81,0,0,37512,0,DKU006#
DEVICE,1644817026704,1644817011320,4,1644817011320,797,79,0,0,37512,0,DKU006#
DEVICE,1644817026736,1644817011352,4,1644817011352,804,80,0,0,37512,0,DKU006#
DEVICE,1644817026768,1644817011384,4,1644817011384,801,80,0,0,37512,0,DKU006#
DEVICE,1644817026800,1644817011416,4,1644817011416,813,81,0,0,37512,0,DKU006#
DEVICE,1644817026832,1644817011448,4,1644817011448,801,80,0,0,37512,0,DKU006#
DEVICE,1644817026864,1644817011480,4,1644817011480,813,81,0,0,37512,0,DKU006#
DEVICE,1644817026896,1644817011512,4,1644817011512,793,79,0,0,37512,0,DKU006#
DEVICE,1644817026928,1644817011544,4,1644817011544,799,79,0,0,37512,0,DKU006#
DEVICE,1644817026960,1644817011576,4,1644817011576,793,79,0,0,37512,0,DKU006#
DEVICE,1644817026992,1644817011608,4,1644817011608,783,78,0,0,37512,0,DKU006#
DEVICE,1644817027024,1644817011640,4,1644817011640,797,79,0,0,37512,0,DKU006#
DEVICE,1644817027056,1644817011672,4,1644817011672,803,80,0,0,37512,0,DKU006#
DEVICE,1644817027088,1644817011704,4,1644817011704,804,80,0,0,37512,0,DKU006#
DEVICE,1644817027120,1644817011736,4,1644817011736,796,79,0,0,37512,0,DKU006#
DEVICE,1644817027152,1644817011768,4,1644817011768,816,81,0,0,37512,0,DKU006#
DEVICE,1644817027184,1644817011800,4,1644817011800,808,80,0,0,37512,0,DKU006#
DEVICE,1644817027216,1644817011832,4,1644817011832,806,80,0,0,37512,0,DKU006#
DEVICE,1644817027248,1644817011864,4,1644817011864,806,80,0,0,37512,0,DKU006#
DEVICE,1644817027280,1644817011896,4,1644817011896,806,80,0,0,37512,0,DKU006#
DEVICE,1644817027312,1644817011928,4,1644817011928,808,80,0,0,37512,0,DKU006#
DEVICE,1644817027344,1644817011960,4,1644817011960,802,80,0,0,37512,0,DKU006#
DEVICE,1644817027376,1644817011992,4,1644817011992,808,80,0,0,37512,0,DKU006#
DEVICE,1644817027408,1644817012024,4,1644817012024,796,79,0,0,37512,0,DKU006#
DEVICE,1644817027440,1644817012056,4,1644817012056,795,79,0,0,37512,0,DKU006#
DEVICE,1644817027472,1644817012088,4,1644817012088,800,80,0,0,37512,0,DKU006#
DEVICE,1644817027504,1644817012120,4,1644817012120,816,81,0,0,37512,0,DKU006#
DEVICE,1644817027536,1644817012152,4,1644817012152,794,79,0,0,37512,0,DKU006#
DEVICE,1644817027567,1644817012183,4,1644817012183,802,80,0,0,37512,0,DKU006#
DEVICE,1644817027600,1644817012216,4,1644817012216,787,78,0,0,37512,0,DKU006#
DEVICE,1644817027648,1644817012264,4,1644817012264,799,79,0,0,37500,0,DKU006#
DEVICE,1644817027664,1644817012280,4,1644817012280,802,80,0,0,37500,0,DKU006#
DEVICE,1644817027696,1644817012312,4,1644817012312,797,79,0,0,37500,0,DKU006#
DEVICE,1644817027727,1644817012343,4,1644817012343,784,78,0,0,37500,0,DKU006#
DEVICE,1644817027760,1644817012376,4,1644817012376,796,79,0,0,37500,0,DKU006#
DEVICE,1644817027792,1644817012408,4,1644817012408,796,79,0,0,37500,0,DKU006#
DEVICE,1644817027823,1644817012439,4,1644817012439,817,81,0,0,37500,0,DKU006#
DEVICE,1644817027855,1644817012471,4,1644817012471,814,81,0,0,37500,0,DKU006#
DEVICE,1644817027887,1644817012503,4,1644817012503,800,80,0,0,37500,0,DKU006#
DEVICE,1644817027919,1644817012535,4,1644817012535,789,78,0,0,37500,0,DKU006#
DEVICE,1644817027951,1644817012567,4,1644817012567,796,79,0,0,37500,0,DKU006#
DEVICE,1644817027983,1644817012599,4,1644817012599,774,77,0,0,37500,0,DKU006#
DEVICE,1644817028016,1644817012632,4,1644817012632,784,78,0,0,37500,0,DKU006#
DEVICE,1644817028048,1644817012664,4,1644817012664,779,77,0,0,37500,0,DKU006#
DEVICE,1644817028080,1644817012696,4,1644817012696,784,78,0,0,37500,0,DKU006#
DEVICE,1644817028111,1644817012727,4,1644817012727,779,77,0,0,37500,0,DKU006#
DEVICE,1644817028143,1644817012759,4,1644817012759,777,77,0,0,37500,0,DKU006#
DEVICE,1644817028175,1644817012791,4,1644817012791,775,77,0,0,37500,0,DKU006#
DEVICE,1644817028207,1644817012823,4,1644817012823,768,76,0,0,37500,0,DKU006#
DEVICE,1644817028239,1644817012855,4,1644817012855,740,74,0,0,37500,0,DKU006#
DEVICE,1644817028271,1644817012887,4,1644817012887,753,75,0,0,37500,0,DKU006#
DEVICE,1644817028303,1644817012919,4,1644817012919,738,73,0,0,37500,0,DKU006#
DEVICE,1644817028335,1644817012951,4,1644817012951,732,73,5,0,37500,0,DKU006#
DEVICE,1644817028367,1644817012983,4,1644817012983,718,71,5,0,37500,0,DKU006#
DEVICE,1644817028400,1644817013016,4,1644817013016,732,73,5,0,37500,0,DKU006#
DEVICE,1644817028432,1644817013048,4,1644817013048,716,71,5,0,37500,0,DKU006#
DEVICE,1644817028463,1644817013079,4,1644817013079,698,69,5,0,37500,0,DKU006#
DEVICE,1644817028495,1644817013111,4,1644817013111,708,70,5,0,37500,0,DKU006#
DEVICE,1644817028527,1644817013143,4,1644817013143,685,68,5,0,37500,0,DKU006#
DEVICE,1644817028559,1644817013175,4,1644817013175,686,68,5,0,37500,0,DKU006#
DEVICE,1644817028591,1644817013207,4,1644817013207,682,68,5,0,37500,0,DKU006#
DEVICE,1644817028623,1644817013239,4,1644817013239,677,67,5,0,37500,0,DKU006#
DEVICE,1644817028655,1644817013271,4,1644817013271,672,67,5,0,37500,0,DKU006#
DEVICE,1644817028687,1644817013303,4,1644817013303,656,65,5,0,37500,0,DKU006#
DEVICE,1644817028719,1644817013335,4,1644817013335,658,65,5,0,37500,0,DKU006#
DEVICE,1644817028751,1644817013367,4,1644817013367,633,63,5,0,37500,0,DKU006#
DEVICE,1644817028783,1644817013399,4,1644817013399,643,64,5,0,37500,0,DKU006#
DEVICE,1644817028816,1644817013432,4,1644817013432,627,62,5,0,37500,0,DKU006#
DEVICE,1644817028847,1644817013463,4,1644817013463,632,63,5,0,37500,0,DKU006#
DEVICE,1644817028879,1644817013495,4,1644817013495,624,62,5,0,37500,0,DKU006#
DEVICE,1644817028911,1644817013527,4,1644817013527,617,61,5,0,37500,0,DKU006#
DEVICE,1644817028943,1644817013559,4,1644817013559,615,61,5,0,37500,0,DKU006#
DEVICE,1644817028975,1644817013591,4,1644817013591,622,62,5,0,37500,0,DKU006#
DEVICE,1644817029007,1644817013623,4,1644817013623,616,61,5,0,37500,0,DKU006#
DEVICE,1644817029039,1644817013655,4,1644817013655,613,61,5,0,37500,0,DKU006#
DEVICE,1644817029071,1644817013687,4,1644817013687,628,62,5,0,37500,0,DKU006#
DEVICE,1644817029103,1644817013719,4,1644817013719,618,61,5,0,37500,0,DKU006#
DEVICE,1644817029135,1644817013751,4,1644817013751,621,62,5,0,37500,0,DKU006#
DEVICE,1644817029167,1644817013783,4,1644817013783,617,61,5,0,37500,0,DKU006#
DEVICE,1644817029199,1644817013815,4,1644817013815,606,60,5,0,37500,0,DKU006#
DEVICE,1644817029231,1644817013847,4,1644817013847,632,63,5,0,37500,0,DKU006#
DEVICE,1644817029263,1644817013879,4,1644817013879,621,62,5,0,37500,0,DKU006#
DEVICE,1644817029295,1644817013911,4,1644817013911,635,63,5,0,37500,0,DKU006#
DEVICE,1644817029327,1644817013943,4,1644817013943,634,63,5,0,37500,0,DKU006#
DEVICE,1644817029359,1644817013975,4,1644817013975,641,64,5,0,37500,0,DKU006#
DEVICE,1644817029391,1644817014007,4,1644817014007,654,65,5,0,37500,0,DKU006#
DEVICE,1644817029423,1644817014039,4,1644817014039,646,64,5,0,37500,0,DKU006#
DEVICE,1644817029455,1644817014071,4,1644817014071,656,65,5,0,37500,0,DKU006#
DEVICE,1644817029487,1644817014103,4,1644817014103,646,64,5,0,37500,0,DKU006#
DEVICE,1644817029519,1644817014135,4,1644817014135,644,64,5,0,37500,0,DKU006#
DEVICE,1644817029551,1644817014167,4,1644817014167,664,66,5,0,37500,0,DKU006#
DEVICE,1644817029583,1644817014199,4,1644817014199,664,66,5,0,37500,0,DKU006#
DEVICE,1644817029615,1644817014231,4,1644817014231,671,67,5,0,37500,0,DKU006#
DEVICE,1644817029647,1644817014263,4,1644817014263,658,65,5,0,37500,0,DKU006#
DEVICE,1644817029679,1644817014295,4,1644817014295,653,65,5,0,37500,0,DKU006#
DEVICE,1644817029711,1644817014327,4,1644817014327,685,68,5,0,37500,0,DKU006#
DEVICE,1644817029743,1644817014359,4,1644817014359,669,66,5,0,37500,0,DKU006#
DEVICE,1644817029775,1644817014391,4,1644817014391,683,68,5,0,37500,0,DKU006#
DEVICE,1644817029807,1644817014423,4,1644817014423,685,68,5,0,37500,0,DKU006#
DEVICE,1644817029839,1644817014455,4,1644817014455,690,69,5,0,37500,0,DKU006#
DEVICE,1644817029871,1644817014487,4,1644817014487,687,68,5,0,37500,0,DKU006#
DEVICE,1644817029903,1644817014519,4,1644817014519,706,70,5,0,37500,0,DKU006#
DEVICE,1644817029935,1644817014551,4,1644817014551,714,71,5,0,37500,0,DKU006#
DEVICE,1644817029967,1644817014583,4,1644817014583,734,73,5,0,37500,0,DKU006#
DEVICE,1644817029999,1644817014615,4,1644817014615,715,71,5,0,37500,0,DKU006#
DEVICE,1644817030031,1644817014647,4,1644817014647,705,70,5,0,37500,0,DKU006#
DEVICE,1644817030063,1644817014679,4,1644817014679,717,71,5,0,37500,0,DKU006#
DEVICE,1644817030095,1644817014711,4,1644817014711,725,72,5,0,37500,0,DKU006#
DEVICE,1644817030127,1644817014743,4,1644817014743,731,73,5,0,37500,0,DKU006#
DEVICE,1644817030159,1644817014775,4,1644817014775,733,73,5,0,37500,0,DKU006#
DEVICE,1644817030191,1644817014807,4,1644817014807,743,74,5,0,37500,0,DKU006#
DEVICE,1644817030223,1644817014839,4,1644817014839,749,74,5,0,37500,0,DKU006#
DEVICE,1644817030255,1644817014871,4,1644817014871,756,75,0,0,37500,0,DKU006#
DEVICE,1644817030287,1644817014903,4,1644817014903,756,75,0,0,37500,0,DKU006#
DEVICE,1644817030318,1644817014934,4,1644817014934,747,74,0,0,37500,0,DKU006#
DEVICE,1644817030351,1644817014967,4,1644817014967,736,73,5,0,37500,0,DKU006#
DEVICE,1644817030383,1644817014999,4,1644817014999,758,75,0,0,37500,0,DKU006#
DEVICE,1644817030399,1644817015015,4,1644817015015,780,78,0,0,37500,0,DKU006#
DEVICE,1644817030431,1644817015047,4,1644817015047,774,77,0,0,37500,0,DKU006#
DEVICE,1644817030463,1644817015079,4,1644817015079,791,79,0,0,37500,0,DKU006#
DEVICE,1644817030495,1644817015111,4,1644817015111,770,77,0,0,37500,0,DKU006#
DEVICE,1644817030527,1644817015143,4,1644817015143,784,78,0,0,37500,0,DKU006#
DEVICE,1644817030559,1644817015175,4,1644817015175,760,76,0,0,37500,0,DKU006#
DEVICE,1644817030590,1644817015206,4,1644817015206,775,77,0,0,37500,0,DKU006#
DEVICE,1644817030622,1644817015238,4,1644817015238,767,76,0,0,37500,0,DKU006#
DEVICE,1644817030654,1644817015270,4,1644817015270,776,77,0,0,37500,0,DKU006#
DEVICE,1644817030686,1644817015302,4,1644817015302,770,77,0,0,37500,0,DKU006#
DEVICE,1644817030718,1644817015334,4,1644817015334,792,79,0,0,37500,0,DKU006#
DEVICE,1644817030750,1644817015366,4,1644817015366,780,78,0,0,37500,0,DKU006#
DEVICE,1644817030783,1644817015399,4,1644817015399,788,78,0,0,37500,0,DKU006#
DEVICE,1644817030816,1644817015432,4,1644817015432,769,76,0,0,37500,0,DKU006#
DEVICE,1644817030847,1644817015463,4,1644817015463,782,78,0,0,37500,0,DKU006#
DEVICE,1644817030879,1644817015495,4,1644817015495,790,79,0,0,37500,0,DKU006#
DEVICE,1644817030911,1644817015527,4,1644817015527,790,79,0,0,37500,0,DKU006#
DEVICE,1644817030942,1644817015558,4,1644817015558,774,77,0,0,37500,0,DKU006#
DEVICE,1644817030974,1644817015590,4,1644817015590,800,80,0,0,37500,0,DKU006#
DEVICE,1644817031006,1644817015622,4,1644817015622,769,76,0,0,37500,0,DKU006#
DEVICE,1644817031038,1644817015654,4,1644817015654,789,78,0,0,37500,0,DKU006#
DEVICE,1644817031070,1644817015686,4,1644817015686,785,78,0,0,37500,0,DKU006#
DEVICE,1644817031102,1644817015718,4,1644817015718,780,78,0,0,37500,0,DKU006#
DEVICE,1644817031134,1644817015750,4,1644817015750,787,78,0,0,37500,0,DKU006#
DEVICE,1644817031167,1644817015783,4,1644817015783,818,81,0,0,37500,0,DKU006#
DEVICE,1644817031198,1644817015814,4,1644817015814,798,79,0,0,37500,0,DKU006#
DEVICE,1644817031230,1644817015846,4,1644817015846,788,78,0,0,37500,0,DKU006#
DEVICE,1644817031262,1644817015878,4,1644817015878,795,79,0,0,37500,0,DKU006#
DEVICE,1644817031294,1644817015910,4,1644817015910,791,79,0,0,37500,0,DKU006#
DEVICE,1644817031326,1644817015942,4,1644817015942,788,78,0,0,37500,0,DKU006#
DEVICE,1644817031358,1644817015974,4,1644817015974,788,78,0,0,37500,0,DKU006#
DEVICE,1644817031390,1644817016006,4,1644817016006,801,80,0,0,37500,0,DKU006#
DEVICE,1644817031422,1644817016038,4,1644817016038,764,76,0,0,37500,0,DKU006#
DEVICE,1644817031454,1644817016070,4,1644817016070,798,79,0,0,37500,0,DKU006#
DEVICE,1644817031486,1644817016102,4,1644817016102,775,77,0,0,37500,0,DKU006#
DEVICE,1644817031518,1644817016134,4,1644817016134,778,77,0,0,37500,0,DKU006#
DEVICE,1644817031550,1644817016166,4,1644817016166,764,76,0,0,37500,0,DKU006#
DEVICE,1644817031582,1644817016198,4,1644817016198,763,76,0,0,37500,0,DKU006#
DEVICE,1644817031614,1644817016230,4,1644817016230,745,74,0,0,37500,0,DKU006#
DEVICE,1644817031646,1644817016262,4,1644817016262,753,75,0,0,37500,0,DKU006#
DEVICE,1644817031678,1644817016294,4,1644817016294,736,73,0,0,37500,0,DKU006#
DEVICE,1644817031710,1644817016326,4,1644817016326,728,72,5,0,37500,0,DKU006#
DEVICE,1644817031742,1644817016358,4,1644817016358,716,71,5,0,37500,0,DKU006#
DEVICE,1644817031774,1644817016390,4,1644817016390,737,73,5,0,37500,0,DKU006#
DEVICE,1644817031806,1644817016422,4,1644817016422,708,70,5,0,37500,0,DKU006#
DEVICE,1644817031838,1644817016454,4,1644817016454,712,71,5,0,37500,0,DKU006#
DEVICE,1644817031870,1644817016486,4,1644817016486,727,72,5,0,37500,0,DKU006#
DEVICE,1644817031902,1644817016518,4,1644817016518,712,71,5,0,37500,0,DKU006#
DEVICE,1644817031934,1644817016550,4,1644817016550,706,70,5,0,37500,0,DKU006#
DEVICE,1644817031966,1644817016582,4,1644817016582,685,68,5,0,37500,0,DKU006#
DEVICE,1644817031998,1644817016614,4,1644817016614,705,70,5,0,37500,0,DKU006#
DEVICE,1644817032030,1644817016646,4,1644817016646,680,68,5,0,37500,0,DKU006#
DEVICE,1644817032062,1644817016678,4,1644817016678,687,68,5,0,37500,0,DKU006#
DEVICE,1644817032094,1644817016710,4,1644817016710,675,67,5,0,37500,0,DKU006#
DEVICE,1644817032126,1644817016742,4,1644817016742,676,67,5,0,37500,0,DKU006#
DEVICE,1644817032158,1644817016774,4,1644817016774,652,65,5,0,37500,0,DKU006#
DEVICE,1644817032190,1644817016806,4,1644817016806,655,65,5,0,37500,0,DKU006#
DEVICE,1644817032222,1644817016838,4,1644817016838,650,65,5,0,37500,0,DKU006#
DEVICE,1644817032254,1644817016870,4,1644817016870,648,64,5,0,37500,0,DKU006#
DEVICE,1644817032286,1644817016902,4,1644817016902,638,63,5,0,37500,0,DKU006#
DEVICE,1644817032318,1644817016934,4,1644817016934,636,63,5,0,37500,0,DKU006#
DEVICE,1644817032350,1644817016966,4,1644817016966,642,64,5,0,37500,0,DKU006#
DEVICE,1644817032382,1644817016998,4,1644817016998,626,62,5,0,37500,0,DKU006#
DEVICE,1644817032413,1644817017029,4,1644817017029,640,64,5,0,37500,0,DKU006#
DEVICE,1644817032446,1644817017062,4,1644817017062,627,62,5,0,37500,0,DKU006#
DEVICE,1644817032478,1644817017094,4,1644817017094,623,62,5,0,37500,0,DKU006#
DEVICE,1644817032510,1644817017126,4,1644817017126,615,61,5,0,37500,0,DKU006#
DEVICE,1644817032542,1644817017158,4,1644817017158,608,60,5,0,37500,0,DKU006#
DEVICE,1644817032574,1644817017190,4,1644817017190,621,62,5,0,37500,0,DKU006#
DEVICE,1644817032606,1644817017222,4,1644817017222,615,61,5,0,37500,0,DKU006#
DEVICE,1644817032638,1644817017254,4,1644817017254,620,62,5,0,37500,0,DKU006#
DEVICE,1644817032670,1644817017286,4,1644817017286,617,61,5,0,37500,0,DKU006#
DEVICE,1644817032702,1644817017318,4,1644817017318,624,62,5,0,37500,0,DKU006#
DEVICE,1644817032733,1644817017349,4,1644817017349,625,62,5,0,37500,0,DKU006#
DEVICE,1644817032766,1644817017382,4,1644817017382,629,62,5,0,37500,0,DKU006#
DEVICE,1644817032798,1644817017414,4,1644817017414,630,63,5,0,37500,0,DKU006#
DEVICE,1644817032830,1644817017446,4,1644817017446,633,63,5,0,37500,0,DKU006#
DEVICE,1644817032862,1644817017478,4,1644817017478,643,64,5,0,37500,0,DKU006#
DEVICE,1644817032894,1644817017510,4,1644817017510,649,64,5,0,37500,0,DKU006#
DEVICE,1644817032926,1644817017542,4,1644817017542,640,64,5,0,37500,0,DKU006#
DEVICE,1644817032958,1644817017574,4,1644817017574,648,64,5,0,37500,0,DKU006#
DEVICE,1644817032990,1644817017606,4,1644817017606,640,64,5,0,37500,0,DKU006#
DEVICE,1644817033021,1644817017637,4,1644817017637,652,65,5,0,37500,0,DKU006#
DEVICE,1644817033054,1644817017670,4,1644817017670,657,65,5,0,37500,0,DKU006#
DEVICE,1644817033085,1644817017701,4,1644817017701,670,67,5,0,37500,0,DKU006#
DEVICE,1644817033117,1644817017733,4,1644817017733,667,66,5,0,37500,0,DKU006#
DEVICE,1644817033150,1644817017766,4,1644817017766,670,67,5,0,37500,0,DKU006#
DEVICE,1644817033181,1644817017797,4,1644817017797,673,67,5,0,37500,0,DKU006#
DEVICE,1644817033214,1644817017830,4,1644817017830,687,68,5,0,37500,0,DKU006#
DEVICE,1644817033246,1644817017862,4,1644817017862,682,68,5,0,37500,0,DKU006#
DEVICE,1644817033278,1644817017894,4,1644817017894,680,68,5,0,37500,0,DKU006#
DEVICE,1644817033309,1644817017925,4,1644817017925,683,68,5,0,37500,0,DKU006#
DEVICE,1644817033341,1644817017957,4,1644817017957,693,69,5,0,37500,0,DKU006#
DEVICE,1644817033373,1644817017989,4,1644817017989,697,69,5,0,37500,0,DKU006#
DEVICE,1644817033405,1644817018021,4,1644817018021,714,71,5,0,37500,0,DKU006#
DEVICE,1644817033437,1644817018053,4,1644817018053,716,71,5,0,37500,0,DKU006#
DEVICE,1644817033469,1644817018085,4,1644817018085,721,72,5,0,37500,0,DKU006#
DEVICE,1644817033501,1644817018117,4,1644817018117,700,70,5,0,37500,0,DKU006#
DEVICE,1644817033533,1644817018149,4,1644817018149,729,72,5,0,37500,0,DKU006#
DEVICE,1644817033565,1644817018181,4,1644817018181,736,73,5,0,37500,0,DKU006#
DEVICE,1644817033598,1644817018214,4,1644817018214,755,75,0,0,37500,0,DKU006#
DEVICE,1644817033630,1644817018246,4,1644817018246,739,73,0,0,37500,0,DKU006#
DEVICE,1644817033662,1644817018278,4,1644817018278,743,74,5,0,37500,0,DKU006#
DEVICE,1644817033693,1644817018309,4,1644817018309,734,73,5,0,37500,0,DKU006#
DEVICE,1644817033725,1644817018341,4,1644817018341,755,75,0,0,37500,0,DKU006#
DEVICE,1644817033757,1644817018373,4,1644817018373,755,75,0,0,37500,0,DKU006#
DEVICE,1644817033789,1644817018405,4,1644817018405,771,77,0,0,37500,0,DKU006#
DEVICE,1644817033821,1644817018437,4,1644817018437,749,74,0,0,37500,0,DKU006#
DEVICE,1644817033853,1644817018469,4,1644817018469,773,77,0,0,37500,0,DKU006#
DEVICE,1644817033885,1644817018501,4,1644817018501,753,75,0,0,37500,0,DKU006#
DEVICE,1644817033917,1644817018533,4,1644817018533,772,77,0,0,37500,0,DKU006#
DEVICE,1644817033949,1644817018565,4,1644817018565,760,76,0,0,37500,0,DKU006#
DEVICE,1644817033981,1644817018597,4,1644817018597,759,75,0,0,37500,0,DKU006#
