Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988675548,1644988674629,4,1644988674487,0.067,-0.291,0.369,0.045,-0.003,-0.036,111
WATCH,1644988675548,1644988674629,4,1644988674497,-0.045,-0.231,0.379,0.074,0.011,0.071,111
WATCH,1644988675549,1644988674630,4,1644988674507,0.053,-0.190,0.321,0.015,-0.035,-0.061,111
WATCH,1644988675549,1644988674630,4,1644988674517,-0.032,-0.148,0.341,0.031,-0.033,-0.008,111
WATCH,1644988675549,1644988674630,4,1644988674527,0.015,-0.107,0.426,0.023,-0.030,-0.009,111
WATCH,1644988675549,1644988674630,4,1644988674537,0.082,-0.096,0.437,0.007,-0.021,-0.011,111
WATCH,1644988675549,1644988674630,4,1644988674547,0.121,-0.184,0.400,0.043,-0.030,0.005,111
WATCH,1644988675549,1644988674630,4,1644988674556,-0.048,-0.196,0.384,0.039,-0.001,0.079,111
WATCH,1644988675676,1644988674757,4,1644988674566,-0.075,-0.094,0.359,0.005,0.043,0.094,111
WATCH,1644988675676,1644988674757,4,1644988674576,0.053,-0.115,0.307,0.039,0.077,-0.072,111
WATCH,1644988675676,1644988674757,4,1644988674586,0.106,-0.091,0.291,0.065,0.067,-0.041,111
WATCH,1644988675676,1644988674757,4,1644988674596,0.048,-0.080,0.336,0.036,-0.045,-0.020,111
WATCH,1644988675676,1644988674757,4,1644988674606,0.042,-0.150,0.358,0.054,-0.083,0.019,108
WATCH,1644988675730,1644988674811,4,1644988674616,-0.077,-0.148,0.389,0.012,-0.080,0.081,108
WATCH,1644988675731,1644988674812,4,1644988674626,-0.199,-0.158,0.410,0.007,-0.059,0.129,108
WATCH,1644988675731,1644988674812,4,1644988674636,-0.103,-0.156,0.397,0.024,0.012,0.003,108
WATCH,1644988675731,1644988674812,4,1644988674646,-0.037,-0.170,0.344,0.065,0.089,-0.050,108
WATCH,1644988675731,1644988674812,4,1644988674656,0.006,-0.127,0.317,0.067,0.081,0.001,108
WATCH,1644988675731,1644988674812,4,1644988674666,0.065,-0.144,0.251,0.075,0.025,-0.039,108
WATCH,1644988675731,1644988674812,4,1644988674676,0.004,-0.129,0.231,0.057,-0.023,0.044,108
WATCH,1644988675731,1644988674812,4,1644988674686,-0.112,-0.151,0.292,0.000,-0.104,0.080,108
WATCH,1644988675731,1644988674812,4,1644988674695,-0.154,-0.090,0.367,-0.003,-0.043,0.101,108
WATCH,1644988675731,1644988674812,4,1644988674705,-0.045,-0.108,0.373,0.013,0.003,-0.013,108
WATCH,1644988675850,1644988674931,4,1644988674715,-0.029,-0.098,0.366,0.087,0.029,-0.026,108
WATCH,1644988675850,1644988674931,4,1644988674725,0.039,-0.075,0.318,0.068,0.040,-0.024,108
WATCH,1644988675851,1644988674932,4,1644988674735,0.131,-0.070,0.234,0.081,0.062,-0.032,108
WATCH,1644988675851,1644988674932,4,1644988674745,0.102,-0.082,0.138,0.068,0.036,0.006,108
WATCH,1644988675851,1644988674932,4,1644988674755,-0.063,-0.151,0.107,0.059,-0.098,0.117,108
WATCH,1644988675851,1644988674932,4,1644988674765,-0.111,0.076,0.156,-0.053,-0.083,0.110,108
WATCH,1644988675851,1644988674932,4,1644988674775,-0.085,-0.036,0.187,0.019,-0.045,0.023,108
WATCH,1644988675851,1644988674932,4,1644988674785,-0.076,-0.062,0.264,0.112,-0.039,0.019,108
WATCH,1644988675851,1644988674932,4,1644988674795,-0.050,-0.045,0.268,0.070,-0.014,0.002,108
WATCH,1644988675852,1644988674933,4,1644988674805,0.029,-0.117,0.202,0.130,0.052,0.023,108
WATCH,1644988675940,1644988675021,4,1644988674815,0.050,-0.168,0.106,0.140,0.047,0.043,108
WATCH,1644988675940,1644988675021,4,1644988674825,-0.058,0.006,0.071,0.021,0.025,0.149,108
WATCH,1644988675940,1644988675021,4,1644988674835,-0.082,-0.006,0.070,0.030,0.003,0.102,108
WATCH,1644988675940,1644988675021,4,1644988674845,-0.098,-0.018,0.081,0.129,-0.002,0.048,108
WATCH,1644988675940,1644988675021,4,1644988674854,-0.069,-0.001,0.111,0.099,-0.022,0.002,108
WATCH,1644988675941,1644988675022,4,1644988674864,-0.075,-0.039,0.091,0.109,-0.045,0.020,108
WATCH,1644988675941,1644988675022,4,1644988674874,-0.073,-0.046,0.063,0.103,-0.058,0.041,108
WATCH,1644988675941,1644988675022,4,1644988674884,-0.048,-0.067,-0.012,0.107,-0.012,0.056,108
WATCH,1644988675941,1644988675022,4,1644988674894,-0.057,0.021,-0.067,0.057,-0.037,0.090,108
WATCH,1644988675941,1644988675022,4,1644988674904,0.005,0.074,-0.094,0.035,0.008,0.056,108
WATCH,1644988676030,1644988675111,4,1644988674914,0.059,0.087,-0.132,0.081,0.080,0.045,108
WATCH,1644988676030,1644988675111,4,1644988674924,0.027,0.026,-0.150,0.129,0.040,0.043,108
WATCH,1644988676031,1644988675112,4,1644988674934,-0.003,-0.016,-0.150,0.124,-0.031,0.048,108
WATCH,1644988676031,1644988675112,4,1644988674944,-0.029,-0.089,-0.158,0.126,-0.042,0.044,108
WATCH,1644988676031,1644988675112,4,1644988674954,-0.075,-0.180,-0.199,0.146,-0.037,0.072,108
WATCH,1644988676031,1644988675112,4,1644988674964,-0.156,-0.143,-0.218,0.090,-0.041,0.126,108
WATCH,1644988676031,1644988675112,4,1644988674973,-0.180,-0.015,-0.218,0.023,-0.028,0.143,108
WATCH,1644988676031,1644988675112,4,1644988674983,-0.082,0.016,-0.241,0.055,0.070,0.048,108
WATCH,1644988676031,1644988675112,4,1644988674993,-0.047,-0.052,-0.266,0.153,0.079,0.053,108
WATCH,1644988676031,1644988675112,4,1644988675003,-0.083,-0.078,-0.264,0.139,-0.057,0.028,108
WATCH,1644988676148,1644988675229,4,1644988675013,-0.084,-0.164,-0.293,0.166,-0.036,0.029,108
WATCH,1644988676149,1644988675230,4,1644988675023,-0.150,-0.266,-0.371,0.190,-0.021,0.071,108
WATCH,1644988676149,1644988675230,4,1644988675033,-0.401,-0.156,-0.333,0.045,-0.147,0.184,108
WATCH,1644988676149,1644988675230,4,1644988675043,-0.343,0.007,-0.251,-0.031,0.004,0.108,108
WATCH,1644988676149,1644988675230,4,1644988675053,-0.054,0.061,-0.320,0.046,0.187,-0.007,108
WATCH,1644988676150,1644988675231,4,1644988675063,-0.069,0.048,-0.330,0.069,0.025,-0.021,108
WATCH,1644988676150,1644988675231,4,1644988675073,-0.120,-0.029,-0.285,0.105,-0.082,0.002,108
WATCH,1644988676150,1644988675231,4,1644988675082,-0.009,-0.089,-0.314,0.127,-0.020,-0.049,108
WATCH,1644988676151,1644988675232,4,1644988675092,-0.029,-0.130,-0.371,0.098,-0.013,-0.025,108
WATCH,1644988676151,1644988675232,4,1644988675102,-0.157,-0.189,-0.389,0.064,0.007,0.032,108
WATCH,1644988676210,1644988675291,4,1644988675112,-0.267,0.014,-0.406,-0.042,0.031,0.146,108
WATCH,1644988676210,1644988675291,4,1644988675122,-0.149,0.210,-0.335,-0.152,0.025,0.001,108
WATCH,1644988676211,1644988675292,4,1644988675132,0.048,0.135,-0.350,-0.003,0.071,-0.094,108
WATCH,1644988676211,1644988675292,4,1644988675142,0.102,0.026,-0.358,0.100,-0.017,-0.122,108
WATCH,1644988676211,1644988675292,4,1644988675152,0.044,-0.048,-0.349,0.090,-0.075,-0.086,108
WATCH,1644988676212,1644988675293,4,1644988675162,0.034,-0.154,-0.405,0.094,-0.011,-0.047,108
WATCH,1644988676212,1644988675293,4,1644988675172,-0.060,-0.122,-0.481,0.036,0.025,0.088,108
WATCH,1644988676212,1644988675293,4,1644988675182,-0.142,0.030,-0.399,-0.113,0.031,0.080,108
WATCH,1644988676212,1644988675293,4,1644988675192,-0.062,0.120,-0.384,-0.082,0.124,0.049,108
WATCH,1644988676212,1644988675293,4,1644988675202,0.098,0.138,-0.385,-0.019,0.042,-0.014,108
WATCH,1644988676296,1644988675377,4,1644988675211,0.126,0.088,-0.313,0.025,-0.083,-0.114,108
WATCH,1644988676296,1644988675377,4,1644988675221,0.106,-0.066,-0.342,0.119,-0.083,-0.071,108
WATCH,1644988676296,1644988675377,4,1644988675231,-0.077,-0.100,-0.326,0.073,-0.117,0.022,108
WATCH,1644988676296,1644988675377,4,1644988675241,-0.121,-0.123,-0.296,0.051,0.040,0.010,108
WATCH,1644988676297,1644988675378,4,1644988675252,-0.113,-0.085,-0.420,0.014,0.117,0.094,108
WATCH,1644988676359,1644988675440,4,1644988675261,-0.206,0.112,-0.323,-0.118,0.041,0.100,108
WATCH,1644988676360,1644988675441,4,1644988675271,-0.048,0.165,-0.260,-0.052,0.099,-0.013,108
WATCH,1644988676361,1644988675442,4,1644988675281,0.169,0.077,-0.333,0.076,0.035,-0.102,108
WATCH,1644988676361,1644988675442,4,1644988675291,0.082,-0.033,-0.308,0.106,-0.103,-0.065,108
WATCH,1644988676361,1644988675442,4,1644988675301,-0.094,-0.078,-0.213,0.060,-0.117,-0.006,108
WATCH,1644988676361,1644988675442,4,1644988675311,-0.085,-0.133,-0.218,0.050,0.030,-0.017,108
WATCH,1644988676361,1644988675442,4,1644988675321,-0.058,-0.039,-0.330,-0.002,0.067,0.069,108
WATCH,1644988676361,1644988675442,4,1644988675331,-0.126,0.124,-0.270,-0.102,0.021,0.069,108
WATCH,1644988676361,1644988675442,4,1644988675340,-0.011,0.229,-0.252,-0.056,0.075,-0.012,108
WATCH,1644988676361,1644988675442,4,1644988675350,0.240,0.134,-0.331,0.066,0.051,-0.137,108
WATCH,1644988676385,1644988675466,4,1644988675360,0.258,0.036,-0.382,0.120,-0.025,-0.090,108
WATCH,1644988676385,1644988675466,4,1644988675370,0.159,-0.047,-0.315,0.089,-0.042,-0.039,108
WATCH,1644988676385,1644988675466,4,1644988675380,0.050,-0.176,-0.299,0.072,0.004,0.026,108
WATCH,1644988676385,1644988675466,4,1644988675390,-0.218,-0.060,-0.324,-0.051,-0.095,0.252,108
WATCH,1644988676386,1644988675467,4,1644988675400,-0.429,0.191,-0.157,-0.198,-0.122,0.118,108
WATCH,1644988676449,1644988675530,4,1644988675410,-0.144,0.181,-0.174,-0.051,0.086,-0.090,108
WATCH,1644988676449,1644988675530,4,1644988675420,0.280,0.110,-0.342,0.093,0.126,-0.187,108
WATCH,1644988676449,1644988675530,4,1644988675430,0.351,0.063,-0.415,0.103,0.031,-0.198,108
WATCH,1644988676449,1644988675530,4,1644988675440,0.215,-0.074,-0.381,0.106,0.041,-0.050,108
WATCH,1644988676449,1644988675530,4,1644988675450,0.071,-0.169,-0.375,0.048,0.027,0.069,108
WATCH,1644988676540,1644988675621,4,1644988675460,-0.208,-0.040,-0.335,-0.108,-0.093,0.266,108
WATCH,1644988676541,1644988675622,4,1644988675470,-0.430,0.284,-0.128,-0.252,-0.188,0.134,108
WATCH,1644988676541,1644988675622,4,1644988675479,-0.150,0.130,-0.091,-0.036,0.031,-0.142,108
WATCH,1644988676541,1644988675622,4,1644988675489,0.241,0.114,-0.316,0.109,0.096,-0.131,108
WATCH,1644988676541,1644988675622,4,1644988675499,0.213,0.108,-0.381,0.048,-0.032,-0.174,108
WATCH,1644988676602,1644988675683,4,1644988675509,0.024,0.008,-0.325,0.054,0.042,-0.052,108
WATCH,1644988676602,1644988675683,4,1644988675519,0.105,0.008,-0.316,-0.001,0.091,-0.003,108
WATCH,1644988676602,1644988675683,4,1644988675529,0.041,0.099,-0.327,-0.096,-0.016,0.124,108
WATCH,1644988676602,1644988675683,4,1644988675539,-0.178,0.210,-0.182,-0.111,-0.054,0.133,108
WATCH,1644988676604,1644988675685,4,1644988675549,-0.109,0.156,-0.139,-0.011,-0.039,-0.019,108
WATCH,1644988676604,1644988675685,4,1644988675559,-0.012,0.076,-0.218,0.062,-0.042,-0.060,108
WATCH,1644988676604,1644988675685,4,1644988675569,0.027,0.094,-0.212,0.043,0.023,-0.119,108
WATCH,1644988676604,1644988675685,4,1644988675579,0.130,0.092,-0.233,0.033,0.077,-0.110,108
WATCH,1644988676604,1644988675685,4,1644988675589,0.178,-0.013,-0.256,0.050,0.102,-0.050,108
WATCH,1644988676605,1644988675686,4,1644988675599,0.089,0.107,-0.289,-0.013,0.025,0.180,108
WATCH,1644988676659,1644988675740,4,1644988675609,-0.212,0.299,-0.199,-0.136,-0.146,0.165,108
WATCH,1644988676660,1644988675741,4,1644988675618,-0.217,0.172,-0.065,-0.007,-0.025,-0.033,108
WATCH,1644988676660,1644988675741,4,1644988675628,0.061,0.157,-0.179,0.084,0.064,-0.053,108
WATCH,1644988676660,1644988675741,4,1644988675638,0.108,0.174,-0.221,0.026,-0.008,-0.122,108
WATCH,1644988676660,1644988675741,4,1644988675648,-0.021,0.092,-0.144,0.033,0.036,-0.037,108
WATCH,1644988676718,1644988675799,4,1644988675658,-0.041,0.100,-0.155,0.016,0.018,0.023,108
WATCH,1644988676719,1644988675800,4,1644988675668,-0.075,0.192,-0.189,-0.046,-0.042,0.036,108
WATCH,1644988676719,1644988675800,4,1644988675678,-0.030,0.177,-0.176,-0.014,0.000,-0.004,108
WATCH,1644988676719,1644988675800,4,1644988675688,-0.035,0.273,-0.240,-0.020,-0.004,0.007,108
WATCH,1644988676719,1644988675800,4,1644988675698,0.039,0.227,-0.218,-0.021,0.015,-0.107,108
WATCH,1644988676812,1644988675893,4,1644988675708,0.049,0.244,-0.234,-0.001,-0.001,0.034,108
WATCH,1644988676812,1644988675893,4,1644988675718,-0.143,0.347,-0.180,-0.075,-0.104,0.006,108
WATCH,1644988676812,1644988675893,4,1644988675727,-0.167,0.202,-0.087,0.022,-0.024,-0.047,108
WATCH,1644988676813,1644988675894,4,1644988675737,-0.031,0.198,-0.167,0.051,0.021,-0.017,108
WATCH,1644988676813,1644988675894,4,1644988675747,0.009,0.307,-0.210,-0.024,0.003,-0.016,108
WATCH,1644988676813,1644988675894,4,1644988675757,0.059,0.259,-0.208,-0.022,0.085,-0.087,108
WATCH,1644988676813,1644988675894,4,1644988675767,0.188,0.313,-0.235,-0.032,0.107,0.004,108
WATCH,1644988676813,1644988675894,4,1644988675777,0.108,0.468,-0.224,-0.112,-0.035,0.045,108
WATCH,1644988676813,1644988675894,4,1644988675787,0.045,0.347,-0.068,-0.031,-0.025,-0.028,108
WATCH,1644988676813,1644988675894,4,1644988675797,0.096,0.278,-0.063,0.053,-0.018,0.001,108
WATCH,1644988676869,1644988675950,4,1644988675807,0.055,0.218,-0.048,0.027,-0.062,-0.001,108
WATCH,1644988676869,1644988675950,4,1644988675817,-0.062,0.113,-0.029,0.031,-0.007,0.020,108
WATCH,1644988676870,1644988675951,4,1644988675827,-0.102,0.149,-0.111,-0.016,0.045,0.045,108
WATCH,1644988676870,1644988675951,4,1644988675837,-0.100,0.290,-0.168,-0.107,0.009,0.021,108
WATCH,1644988676870,1644988675951,4,1644988675846,0.005,0.268,-0.078,-0.062,0.080,-0.052,108
WATCH,1644988676964,1644988676045,4,1644988675857,0.137,0.321,-0.066,-0.010,0.067,-0.031,108
WATCH,1644988676964,1644988676045,4,1644988675867,0.113,0.227,-0.079,0.008,-0.083,-0.043,108
WATCH,1644988676964,1644988676045,4,1644988675876,-0.086,0.009,-0.048,0.053,-0.110,0.010,108
WATCH,1644988676964,1644988676045,4,1644988675887,-0.176,0.096,-0.044,-0.003,-0.060,0.036,108
WATCH,1644988676964,1644988676045,4,1644988675896,-0.094,0.182,-0.087,-0.070,-0.008,-0.047,108
WATCH,1644988676965,1644988676046,4,1644988675906,0.060,0.163,-0.120,-0.038,0.106,-0.035,108
WATCH,1644988676965,1644988676046,4,1644988675916,0.152,0.352,-0.163,-0.077,0.031,0.027,108
WATCH,1644988676965,1644988676046,4,1644988675926,0.030,0.327,-0.106,-0.068,-0.070,-0.005,108
WATCH,1644988676965,1644988676046,4,1644988675936,-0.038,0.204,-0.003,0.040,0.013,-0.048,108
WATCH,1644988676965,1644988676046,4,1644988675946,0.030,0.158,-0.045,0.047,-0.012,-0.070,108
WATCH,1644988677018,1644988676099,4,1644988675956,-0.036,0.163,-0.058,-0.001,-0.025,-0.008,108
WATCH,1644988677018,1644988676099,4,1644988675966,-0.070,0.158,-0.033,-0.008,0.046,-0.000,108
WATCH,1644988677018,1644988676099,4,1644988675976,0.048,0.151,-0.080,-0.039,0.050,0.019,108
WATCH,1644988677018,1644988676099,4,1644988675986,-0.036,0.485,-0.188,-0.135,-0.097,0.131,108
WATCH,1644988677019,1644988676100,4,1644988675995,-0.023,0.393,-0.111,-0.074,-0.099,-0.091,108
WATCH,1644988677137,1644988676218,4,1644988676005,0.140,0.290,-0.100,0.065,0.057,-0.095,108
WATCH,1644988677138,1644988676219,4,1644988676015,0.184,0.358,-0.157,0.004,0.036,-0.081,108
WATCH,1644988677138,1644988676219,4,1644988676025,0.072,0.267,-0.075,-0.009,0.000,-0.057,108
WATCH,1644988677138,1644988676219,4,1644988676035,-0.002,0.177,-0.061,0.015,0.040,-0.002,108
WATCH,1644988677138,1644988676219,4,1644988676045,0.002,0.232,-0.114,-0.034,0.023,0.083,108
WATCH,1644988677139,1644988676220,4,1644988676055,-0.102,0.334,-0.143,-0.084,-0.100,0.112,108
WATCH,1644988677140,1644988676221,4,1644988676065,-0.127,0.284,-0.050,-0.037,-0.030,0.007,108
WATCH,1644988677140,1644988676221,4,1644988676075,0.084,0.378,-0.045,-0.008,0.027,-0.055,108
WATCH,1644988677140,1644988676221,4,1644988676085,0.135,0.362,-0.082,-0.020,-0.013,-0.055,108
WATCH,1644988677140,1644988676221,4,1644988676095,0.014,0.234,-0.035,0.042,0.022,-0.024,108
WATCH,1644988677198,1644988676279,4,1644988676105,-0.009,0.110,0.004,0.057,0.049,-0.015,108
WATCH,1644988677198,1644988676279,4,1644988676115,-0.001,0.187,0.006,-0.010,0.062,0.038,108
WATCH,1644988677199,1644988676280,4,1644988676124,0.044,0.189,-0.019,-0.043,0.048,0.024,108
WATCH,1644988677199,1644988676280,4,1644988676134,-0.008,0.211,-0.052,-0.034,-0.036,0.058,108
WATCH,1644988677199,1644988676280,4,1644988676144,-0.177,0.250,-0.017,-0.028,-0.096,0.045,108
WATCH,1644988677199,1644988676280,4,1644988676154,-0.133,0.216,0.050,0.035,-0.026,-0.056,108
WATCH,1644988677199,1644988676280,4,1644988676164,-0.063,0.206,0.018,0.057,0.011,-0.025,108
WATCH,1644988677199,1644988676280,4,1644988676174,-0.009,0.162,0.046,0.042,0.032,-0.062,108
WATCH,1644988677199,1644988676280,4,1644988676184,0.023,0.193,0.060,0.022,0.057,-0.042,108
WATCH,1644988677199,1644988676280,4,1644988676194,0.098,0.195,0.048,0.003,0.095,-0.010,108
WATCH,1644988677285,1644988676366,4,1644988676204,0.182,0.233,0.011,-0.009,0.068,0.040,108
WATCH,1644988677285,1644988676366,4,1644988676214,0.062,0.305,-0.019,-0.035,-0.066,0.083,108
WATCH,1644988677285,1644988676366,4,1644988676224,-0.139,0.257,0.034,0.019,-0.122,0.055,108
WATCH,1644988677285,1644988676366,4,1644988676234,-0.140,0.187,0.055,0.082,-0.082,-0.033,108
WATCH,1644988677285,1644988676366,4,1644988676244,-0.097,0.179,0.040,0.062,-0.016,0.001,108
WATCH,1644988677436,1644988676517,4,1644988676254,-0.139,0.189,0.093,0.035,0.050,-0.016,108
WATCH,1644988677437,1644988676518,4,1644988676263,-0.106,0.101,0.140,0.030,0.113,-0.027,108
WATCH,1644988677437,1644988676518,4,1644988676273,-0.065,0.197,0.131,-0.025,0.096,0.061,108
WATCH,1644988677438,1644988676519,4,1644988676283,-0.033,0.226,0.118,-0.062,0.000,0.034,108
WATCH,1644988677438,1644988676519,4,1644988676293,-0.039,0.203,0.121,-0.016,-0.042,0.032,108
WATCH,1644988677438,1644988676519,4,1644988676303,0.001,0.213,0.089,0.000,-0.071,-0.023,108
WATCH,1644988677438,1644988676519,4,1644988676313,0.010,0.217,0.079,-0.010,-0.096,-0.038,108
WATCH,1644988677438,1644988676519,4,1644988676323,-0.005,0.207,0.103,-0.002,-0.028,-0.049,108
WATCH,1644988677438,1644988676519,4,1644988676333,0.023,0.181,0.092,-0.010,0.030,-0.030,108
WATCH,1644988677438,1644988676519,4,1644988676343,0.001,0.196,0.088,-0.031,0.050,-0.010,108
WATCH,1644988677708,1644988676789,4,1644988676353,0.023,0.200,0.103,-0.041,0.069,-0.035,108
WATCH,1644988677708,1644988676789,4,1644988676363,0.052,0.223,0.067,-0.058,0.026,0.001,108
WATCH,1644988677708,1644988676789,4,1644988676373,0.016,0.315,0.045,-0.090,-0.090,0.012,108
WATCH,1644988677708,1644988676789,4,1644988676382,-0.007,0.322,0.039,-0.071,-0.112,-0.043,108
WATCH,1644988677708,1644988676789,4,1644988676393,0.097,0.332,0.004,-0.031,-0.035,-0.100,108
WATCH,1644988677709,1644988676790,4,1644988676402,0.082,0.341,-0.027,-0.039,0.003,-0.068,108
WATCH,1644988677709,1644988676790,4,1644988676412,-0.023,0.259,0.009,-0.017,0.047,-0.044,108
WATCH,1644988677709,1644988676790,4,1644988676422,-0.099,0.189,0.014,-0.025,0.056,0.018,108
WATCH,1644988677709,1644988676790,4,1644988676432,-0.096,0.200,0.018,-0.073,0.010,0.061,108
WATCH,1644988677709,1644988676790,4,1644988676442,-0.041,0.250,0.024,-0.108,-0.058,-0.011,108
WATCH,1644988677888,1644988676969,4,1644988676452,0.072,0.233,0.037,-0.070,-0.033,-0.032,108
WATCH,1644988677888,1644988676969,4,1644988676462,0.106,0.210,0.018,-0.038,-0.040,-0.004,108
WATCH,1644988677889,1644988676970,4,1644988676472,0.014,0.148,0.052,-0.018,-0.029,-0.031,108
WATCH,1644988677889,1644988676970,4,1644988676482,-0.013,0.084,0.082,0.010,0.046,-0.009,108
WATCH,1644988677889,1644988676970,4,1644988676492,-0.004,0.076,0.072,-0.017,0.055,-0.008,108
WATCH,1644988677890,1644988676971,4,1644988676502,-0.020,0.081,0.090,-0.037,0.047,0.034,108
WATCH,1644988677890,1644988676971,4,1644988676512,-0.055,0.084,0.104,-0.033,-0.005,0.018,108
WATCH,1644988677891,1644988676972,4,1644988676521,-0.022,0.043,0.125,0.002,-0.016,-0.001,108
WATCH,1644988677891,1644988676972,4,1644988676531,0.053,0.049,0.127,0.017,-0.022,-0.018,108
WATCH,1644988677891,1644988676972,4,1644988676541,0.074,0.086,0.087,0.003,-0.043,-0.038,108
WATCH,1644988677891,1644988676972,4,1644988676551,0.023,0.075,0.073,0.014,-0.003,0.006,108
WATCH,1644988677891,1644988676972,4,1644988676561,0.021,0.083,0.057,0.024,0.039,-0.009,108
WATCH,1644988677891,1644988676972,4,1644988676571,-0.000,0.197,0.004,-0.019,0.000,0.013,108
WATCH,1644988677891,1644988676972,4,1644988676581,-0.034,0.234,-0.008,-0.014,-0.038,-0.008,108
WATCH,1644988677891,1644988676972,4,1644988676591,0.005,0.257,0.009,0.032,-0.004,-0.042,108
WATCH,1644988678009,1644988677090,4,1644988676601,0.080,0.256,0.012,0.051,0.007,-0.057,108
WATCH,1644988678009,1644988677090,4,1644988676611,0.031,0.271,0.013,0.026,-0.025,0.002,108
WATCH,1644988678009,1644988677090,4,1644988676621,0.004,0.222,0.025,0.034,0.001,-0.002,108
WATCH,1644988678009,1644988677090,4,1644988676630,0.024,0.239,0.001,0.015,0.032,0.033,108
WATCH,1644988678010,1644988677091,4,1644988676640,0.028,0.303,0.003,-0.027,0.008,0.045,108
WATCH,1644988678010,1644988677091,4,1644988676650,0.065,0.310,-0.017,-0.011,-0.018,0.012,108
WATCH,1644988678010,1644988677091,4,1644988676660,0.062,0.334,-0.033,0.014,-0.033,0.008,108
WATCH,1644988678010,1644988677091,4,1644988676670,0.031,0.342,-0.030,0.030,-0.037,-0.046,108
WATCH,1644988678010,1644988677091,4,1644988676680,0.023,0.316,0.034,0.047,0.027,-0.054,108
WATCH,1644988678010,1644988677091,4,1644988676690,0.059,0.292,0.071,0.043,0.079,-0.018,108
WATCH,1644988678127,1644988677208,4,1644988676700,0.015,0.251,0.083,0.012,0.065,0.030,108
WATCH,1644988678128,1644988677209,4,1644988676710,-0.042,0.204,0.111,0.002,0.030,0.066,108
WATCH,1644988678128,1644988677209,4,1644988676720,-0.058,0.205,0.104,-0.012,-0.019,0.056,108
WATCH,1644988678128,1644988677209,4,1644988676730,-0.015,0.220,0.098,-0.021,-0.046,0.023,108
WATCH,1644988678128,1644988677209,4,1644988676740,0.081,0.233,0.085,-0.004,-0.029,-0.037,108
WATCH,1644988678219,1644988677300,4,1644988676750,0.096,0.252,0.077,0.004,0.004,-0.049,108
WATCH,1644988678219,1644988677300,4,1644988676760,0.049,0.230,0.105,0.014,0.032,-0.033,108
WATCH,1644988678219,1644988677300,4,1644988676770,-0.017,0.159,0.140,0.022,0.047,0.006,108
WATCH,1644988678220,1644988677301,4,1644988676779,-0.033,0.102,0.151,0.007,0.037,0.028,108
WATCH,1644988678220,1644988677301,4,1644988676789,-0.068,0.121,0.139,-0.037,-0.011,0.050,108
WATCH,1644988678220,1644988677301,4,1644988676799,-0.043,0.091,0.155,-0.039,-0.035,0.028,108
WATCH,1644988678221,1644988677302,4,1644988676809,0.062,0.147,0.116,-0.026,-0.046,-0.015,108
WATCH,1644988678221,1644988677302,4,1644988676819,0.112,0.185,0.079,-0.027,-0.021,-0.045,108
WATCH,1644988678221,1644988677302,4,1644988676829,0.099,0.199,0.073,-0.003,0.022,-0.066,108
WATCH,1644988678221,1644988677302,4,1644988676839,0.047,0.179,0.084,-0.007,0.025,-0.026,108
WATCH,1644988678278,1644988677359,4,1644988676849,-0.009,0.182,0.070,-0.019,-0.009,0.008,108
WATCH,1644988678278,1644988677359,4,1644988676859,-0.048,0.178,0.066,-0.030,-0.025,0.006,108
WATCH,1644988678278,1644988677359,4,1644988676869,0.014,-0.095,0.037,-0.015,0.009,-0.033,108
WATCH,1644988678279,1644988677360,4,1644988676879,-0.067,0.009,0.006,-0.151,-0.041,-0.073,108
WATCH,1644988678279,1644988677360,4,1644988676889,0.011,-0.116,0.114,-0.315,-0.059,-0.218,108
WATCH,1644988678280,1644988677361,4,1644988676898,-0.107,0.183,0.060,-0.398,-0.012,0.029,108
WATCH,1644988678280,1644988677361,4,1644988676908,0.086,0.049,0.089,-0.244,0.045,-0.123,108
WATCH,1644988678280,1644988677361,4,1644988676918,0.042,0.009,-0.037,-0.123,-0.030,0.028,108
WATCH,1644988678280,1644988677361,4,1644988676928,-0.024,-0.343,-0.059,-0.050,-0.085,-0.106,108
WATCH,1644988678280,1644988677361,4,1644988676938,-0.037,0.050,0.045,-0.119,-0.056,-0.070,108
WATCH,1644988678338,1644988677419,4,1644988676948,0.016,0.014,0.008,-0.080,0.059,0.059,108
WATCH,1644988678338,1644988677419,4,1644988676958,0.134,0.240,0.051,0.146,0.113,0.067,108
WATCH,1644988678338,1644988677419,4,1644988676968,0.103,-0.023,-0.048,0.292,0.032,0.088,108
WATCH,1644988678338,1644988677419,4,1644988676978,0.060,-0.282,-0.010,0.302,-0.029,-0.065,108
WATCH,1644988678339,1644988677420,4,1644988676988,-0.122,-0.119,0.025,0.070,-0.068,0.018,108
WATCH,1644988678339,1644988677420,4,1644988676998,-0.139,0.076,0.163,-0.028,0.058,0.060,108
WATCH,1644988678339,1644988677420,4,1644988677008,-0.021,0.292,0.120,0.071,0.083,0.094,108
WATCH,1644988678339,1644988677420,4,1644988677018,0.057,0.109,0.056,0.251,0.050,0.070,108
WATCH,1644988678340,1644988677421,4,1644988677028,0.039,-0.220,-0.003,0.305,-0.053,-0.060,108
WATCH,1644988678340,1644988677421,4,1644988677037,-0.190,-0.030,0.011,0.080,-0.088,0.003,108
