Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910408777,1644910408313,4,1644910405193,-0.249,0.269,-0.010,0.073,0.217,-0.086,150
WATCH,1644910408779,1644910408315,4,1644910405203,-0.245,0.150,-0.049,0.184,0.171,-0.016,150
WATCH,1644910408779,1644910408315,4,1644910405213,-0.331,0.388,0.133,0.461,0.169,0.232,150
WATCH,1644910408779,1644910408315,4,1644910405223,-0.159,0.357,0.069,-0.013,-0.119,0.188,150
WATCH,1644910408779,1644910408315,4,1644910405233,-0.030,0.178,-0.012,0.052,-0.191,0.062,150
WATCH,1644910408779,1644910408315,4,1644910405242,-0.008,0.086,0.011,0.122,-0.128,-0.106,150
WATCH,1644910408780,1644910408316,4,1644910405253,-0.158,0.097,0.047,-0.017,0.083,-0.063,150
WATCH,1644910408781,1644910408317,4,1644910405263,0.119,0.246,0.119,0.086,0.320,0.020,150
WATCH,1644910408781,1644910408317,4,1644910405272,0.020,0.321,0.082,-0.104,-0.148,0.033,150
WATCH,1644910408781,1644910408317,4,1644910405282,-0.511,0.284,0.708,-0.296,0.042,-0.238,150
WATCH,1644910408781,1644910408317,4,1644910405292,0.164,0.472,0.267,-1.528,-0.518,-0.529,150
WATCH,1644910408781,1644910408317,4,1644910405302,-1.137,0.168,0.410,-0.697,0.293,-0.204,150
WATCH,1644910408781,1644910408317,4,1644910405312,-0.239,-0.572,0.191,-0.144,-0.141,0.288,150
WATCH,1644910408781,1644910408317,4,1644910405322,0.799,-0.677,-0.436,0.317,-0.695,0.174,150
WATCH,1644910408781,1644910408317,4,1644910405332,0.179,-0.634,-0.076,0.524,-0.686,-0.118,150
WATCH,1644910408781,1644910408317,4,1644910405342,-0.011,-0.760,0.158,0.389,0.134,-0.189,150
WATCH,1644910408781,1644910408317,4,1644910405351,0.067,-0.208,0.130,-0.059,0.693,-0.070,150
WATCH,1644910408782,1644910408318,4,1644910405362,-0.106,0.228,0.105,-0.434,0.635,0.151,150
WATCH,1644910408782,1644910408318,4,1644910405372,-0.307,0.021,0.119,-0.259,0.375,0.222,150
WATCH,1644910408782,1644910408318,4,1644910405381,-0.109,-0.458,0.175,0.255,-0.238,0.053,150
WATCH,1644910408782,1644910408318,4,1644910405392,-0.387,-0.469,0.303,0.441,-0.436,-0.140,150
WATCH,1644910408782,1644910408318,4,1644910405401,-0.434,-0.400,0.387,0.190,-0.287,-0.161,150
WATCH,1644910408782,1644910408318,4,1644910405411,-0.509,-0.144,0.282,-0.030,-0.133,-0.041,150
WATCH,1644910408945,1644910408481,4,1644910405422,-0.567,-0.038,0.331,-0.266,0.122,0.010,150
WATCH,1644910408945,1644910408481,4,1644910405431,-0.464,-0.154,0.199,-0.314,0.193,0.077,150
WATCH,1644910408945,1644910408481,4,1644910405441,-0.360,-0.303,0.112,-0.097,0.179,0.084,150
WATCH,1644910408945,1644910408481,4,1644910405451,-0.068,-0.351,0.132,0.154,0.008,-0.027,150
WATCH,1644910408945,1644910408481,4,1644910405461,-0.203,-0.295,0.220,0.165,-0.097,-0.011,150
WATCH,1644910408973,1644910408509,4,1644910405471,-0.243,-0.268,0.240,0.043,-0.118,0.046,150
WATCH,1644910408973,1644910408509,4,1644910405481,-0.383,-0.280,0.251,0.079,-0.002,0.000,150
WATCH,1644910408973,1644910408509,4,1644910405491,-0.450,-0.284,0.353,0.001,0.065,-0.080,150
WATCH,1644910408973,1644910408509,4,1644910405501,-0.467,-0.207,0.357,-0.102,0.072,0.007,150
WATCH,1644910408973,1644910408509,4,1644910405510,-0.353,-0.206,0.403,0.014,0.082,0.089,150
WATCH,1644910409031,1644910408567,4,1644910405520,-0.400,-0.293,0.294,0.072,0.012,0.046,150
WATCH,1644910409032,1644910408568,4,1644910405530,-0.535,-0.353,0.413,0.037,0.025,-0.027,150
WATCH,1644910409032,1644910408568,4,1644910405540,-0.403,-0.324,0.403,-0.009,-0.042,-0.031,150
WATCH,1644910409032,1644910408568,4,1644910405550,-0.473,-0.303,0.339,-0.003,-0.022,0.033,150
WATCH,1644910409032,1644910408568,4,1644910405560,-0.440,-0.406,0.430,0.015,-0.030,0.015,150
WATCH,1644910409032,1644910408568,4,1644910405570,-0.468,-0.409,0.395,0.025,-0.031,-0.027,150
WATCH,1644910409032,1644910408568,4,1644910405580,-0.452,-0.439,0.330,0.006,-0.009,-0.014,150
WATCH,1644910409032,1644910408568,4,1644910405590,-0.488,-0.448,0.342,0.006,0.050,0.039,150
WATCH,1644910409033,1644910408569,4,1644910405600,-0.421,-0.524,0.371,0.048,0.070,0.036,150
WATCH,1644910409033,1644910408569,4,1644910405610,-0.425,-0.679,0.340,0.063,0.056,0.000,150
WATCH,1644910409061,1644910408597,4,1644910405619,-0.392,-0.835,0.479,0.104,0.011,-0.059,150
WATCH,1644910409062,1644910408598,4,1644910405630,-0.365,-0.749,0.392,0.024,-0.061,-0.019,150
WATCH,1644910409062,1644910408598,4,1644910405640,-0.437,-0.721,0.352,-0.020,-0.050,0.035,150
WATCH,1644910409062,1644910408598,4,1644910405649,-0.489,-0.623,0.355,-0.012,-0.048,0.049,150
WATCH,1644910409062,1644910408598,4,1644910405660,-0.497,-0.140,0.691,0.120,0.037,0.133,150
WATCH,1644910409062,1644910408598,4,1644910405669,-0.802,-0.610,0.647,0.082,0.027,0.165,150
WATCH,1644910409063,1644910408599,4,1644910405679,-0.866,-0.776,0.371,0.031,0.118,0.250,150
WATCH,1644910409063,1644910408599,4,1644910405689,-0.699,0.155,0.310,0.264,0.159,0.495,150
WATCH,1644910409063,1644910408599,4,1644910405699,-1.791,0.093,0.081,0.443,0.151,1.700,150
WATCH,1644910409063,1644910408599,4,1644910405709,-2.881,-3.106,0.403,0.470,-0.177,0.622,150
WATCH,1644910409123,1644910408659,4,1644910405719,-2.112,-2.537,1.655,0.516,0.013,1.124,150
WATCH,1644910409124,1644910408660,4,1644910405729,-0.526,-2.133,0.687,0.056,0.119,-0.028,150
WATCH,1644910409124,1644910408660,4,1644910405739,-1.803,-1.491,0.692,-0.177,0.548,0.377,150
WATCH,1644910409124,1644910408660,4,1644910405749,-2.045,-1.263,1.365,-0.073,0.398,-0.056,150
WATCH,1644910409124,1644910408660,4,1644910405759,-2.010,-1.084,1.194,0.150,0.144,-0.081,150
WATCH,1644910409124,1644910408660,4,1644910405768,-2.430,-0.761,0.988,0.232,0.182,-0.072,150
WATCH,1644910409124,1644910408660,4,1644910405778,-2.945,-0.425,1.147,0.060,0.198,-0.102,150
WATCH,1644910409124,1644910408660,4,1644910405788,-3.203,-0.032,1.052,-0.062,0.038,-0.162,150
WATCH,1644910409125,1644910408661,4,1644910405798,-2.938,0.227,0.945,0.086,-0.080,-0.222,150
WATCH,1644910409125,1644910408661,4,1644910405808,-2.342,0.209,0.858,0.089,-0.080,-0.302,150
WATCH,1644910409158,1644910408694,4,1644910405818,-1.703,-0.064,0.831,0.005,0.124,-0.317,150
WATCH,1644910409158,1644910408694,4,1644910405828,-1.059,-0.394,0.666,0.074,0.181,-0.245,150
WATCH,1644910409158,1644910408694,4,1644910405838,-0.771,-0.524,0.564,0.101,0.125,-0.105,150
WATCH,1644910409158,1644910408694,4,1644910405848,-0.906,-0.590,0.647,0.099,0.065,0.069,150
WATCH,1644910409159,1644910408695,4,1644910405858,-1.129,-0.620,0.774,0.199,0.041,0.169,150
WATCH,1644910409159,1644910408695,4,1644910405868,-1.480,-0.522,0.808,0.149,-0.007,0.253,150
WATCH,1644910409159,1644910408695,4,1644910405878,-1.832,-0.527,0.889,0.183,-0.061,0.360,150
WATCH,1644910409159,1644910408695,4,1644910405887,-2.133,-0.592,0.893,0.295,-0.030,0.411,150
WATCH,1644910409159,1644910408695,4,1644910405897,-2.313,-0.639,0.946,0.328,-0.001,0.421,150
WATCH,1644910409159,1644910408695,4,1644910405907,-2.405,-0.611,1.087,0.359,-0.035,0.433,150
WATCH,1644910409243,1644910408779,4,1644910405917,-2.437,-0.487,1.222,0.411,-0.083,0.475,150
WATCH,1644910409243,1644910408779,4,1644910405927,-2.431,-0.255,1.432,0.482,-0.097,0.482,150
WATCH,1644910409244,1644910408780,4,1644910405937,-2.273,0.218,1.877,0.513,-0.067,0.452,150
WATCH,1644910409244,1644910408780,4,1644910405947,-2.181,1.078,2.431,0.477,-0.097,0.460,150
WATCH,1644910409244,1644910408780,4,1644910405957,-2.230,2.219,3.007,0.428,-0.263,0.570,150
WATCH,1644910409244,1644910408780,4,1644910405967,-2.480,3.235,3.423,0.420,-0.313,0.745,150
WATCH,1644910409244,1644910408780,4,1644910405977,-2.624,3.795,3.754,0.512,-0.338,0.830,150
WATCH,1644910409245,1644910408781,4,1644910405987,-2.775,4.108,3.981,0.546,-0.267,0.868,150
WATCH,1644910409245,1644910408781,4,1644910405997,-3.015,4.298,4.173,0.578,-0.272,0.884,150
WATCH,1644910409245,1644910408781,4,1644910406007,-3.329,4.488,4.379,0.622,-0.293,0.845,150
WATCH,1644910409480,1644910409016,4,1644910406017,-3.697,4.655,4.640,0.631,-0.260,0.761,150
WATCH,1644910409481,1644910409017,4,1644910406027,-3.986,4.896,4.887,0.616,-0.188,0.623,150
WATCH,1644910409481,1644910409017,4,1644910406036,-4.186,5.056,5.115,0.582,-0.068,0.432,150
WATCH,1644910409481,1644910409017,4,1644910406046,-4.083,5.208,5.346,0.565,0.053,0.237,150
WATCH,1644910409481,1644910409017,4,1644910406056,-3.809,5.317,5.479,0.495,0.181,0.108,150
WATCH,1644910409482,1644910409018,4,1644910406066,-3.410,5.371,5.518,0.421,0.215,0.068,150
WATCH,1644910409482,1644910409018,4,1644910406076,-3.022,5.374,5.490,0.387,0.217,0.072,150
WATCH,1644910409482,1644910409018,4,1644910406086,-2.693,5.276,5.389,0.392,0.230,0.091,150
WATCH,1644910409482,1644910409018,4,1644910406096,-2.268,5.169,5.208,0.386,0.235,0.088,150
WATCH,1644910409482,1644910409018,4,1644910406106,-1.914,5.081,4.911,0.360,0.312,0.081,150
WATCH,1644910409589,1644910409125,4,1644910406116,-1.707,5.112,4.505,0.329,0.437,-0.005,150
WATCH,1644910409593,1644910409129,4,1644910406126,-1.442,5.077,4.256,0.350,0.548,-0.181,150
WATCH,1644910409593,1644910409129,4,1644910406136,-1.209,5.059,3.896,0.307,0.687,-0.210,150
WATCH,1644910409593,1644910409129,4,1644910406146,-1.090,4.930,3.520,0.265,0.816,-0.213,150
WATCH,1644910409593,1644910409129,4,1644910406156,-0.976,4.749,3.186,0.277,0.834,-0.222,150
WATCH,1644910409593,1644910409129,4,1644910406166,-0.821,4.488,2.810,0.253,0.795,-0.233,150
WATCH,1644910409593,1644910409129,4,1644910406175,-0.685,4.206,2.395,0.238,0.740,-0.203,150
WATCH,1644910409593,1644910409129,4,1644910406186,-0.531,3.925,2.049,0.201,0.677,-0.152,150
WATCH,1644910409594,1644910409130,4,1644910406195,-0.368,3.715,1.799,0.170,0.632,-0.116,150
WATCH,1644910409594,1644910409130,4,1644910406205,-0.179,3.590,1.663,0.130,0.597,-0.164,150
WATCH,1644910409715,1644910409251,4,1644910406215,0.050,3.607,1.616,0.097,0.538,-0.338,150
WATCH,1644910409715,1644910409251,4,1644910406225,0.269,3.674,1.647,0.064,0.426,-0.577,150
WATCH,1644910409715,1644910409251,4,1644910406235,0.396,3.763,1.659,0.024,0.267,-0.683,150
WATCH,1644910409716,1644910409252,4,1644910406245,0.334,3.795,1.574,-0.022,0.121,-0.680,150
WATCH,1644910409716,1644910409252,4,1644910406255,0.096,3.718,1.414,-0.042,-0.028,-0.558,150
WATCH,1644910409716,1644910409252,4,1644910406265,-0.056,3.550,1.143,-0.058,-0.166,-0.403,150
WATCH,1644910409716,1644910409252,4,1644910406275,0.000,3.338,0.877,-0.052,-0.191,-0.278,150
WATCH,1644910409716,1644910409252,4,1644910406285,0.238,3.076,0.724,-0.003,-0.059,-0.226,150
WATCH,1644910409716,1644910409252,4,1644910406295,0.518,2.741,0.704,0.057,0.158,-0.192,150
WATCH,1644910409716,1644910409252,4,1644910406304,0.709,2.490,0.769,0.090,0.328,-0.214,150
WATCH,1644910409766,1644910409302,4,1644910406314,0.719,2.418,0.933,0.085,0.376,-0.304,150
WATCH,1644910409766,1644910409302,4,1644910406324,0.659,2.466,1.193,0.055,0.332,-0.423,150
WATCH,1644910409766,1644910409302,4,1644910406335,0.634,2.593,1.453,0.026,0.290,-0.515,150
WATCH,1644910409766,1644910409302,4,1644910406344,0.625,2.726,1.645,0.025,0.255,-0.569,150
WATCH,1644910409766,1644910409302,4,1644910406354,0.664,2.838,1.756,0.013,0.198,-0.573,150
WATCH,1644910409767,1644910409303,4,1644910406364,0.769,2.895,1.771,0.003,0.155,-0.500,150
WATCH,1644910409767,1644910409303,4,1644910406374,0.996,2.871,1.723,-0.015,0.140,-0.412,150
WATCH,1644910409767,1644910409303,4,1644910406384,1.237,2.723,1.632,-0.031,0.163,-0.303,150
WATCH,1644910409767,1644910409303,4,1644910406394,1.473,2.525,1.530,-0.046,0.156,-0.202,150
WATCH,1644910409767,1644910409303,4,1644910406403,1.665,2.352,1.492,-0.064,0.097,-0.084,150
WATCH,1644910409780,1644910409316,4,1644910406414,1.811,2.219,1.455,-0.086,0.010,0.006,150
WATCH,1644910409781,1644910409317,4,1644910406424,1.879,2.112,1.309,-0.127,-0.051,0.064,150
WATCH,1644910409781,1644910409317,4,1644910406434,1.956,1.932,1.160,-0.118,-0.069,0.120,150
WATCH,1644910409781,1644910409317,4,1644910406443,2.128,1.776,1.192,-0.019,-0.044,0.124,150
WATCH,1644910409781,1644910409317,4,1644910406453,2.012,1.786,1.224,0.021,-0.059,0.155,150
WATCH,1644910409782,1644910409318,4,1644910406463,1.984,1.546,1.239,0.079,-0.141,0.137,150
WATCH,1644910409782,1644910409318,4,1644910406473,1.769,1.534,1.193,0.094,-0.168,0.178,150
WATCH,1644910409782,1644910409318,4,1644910406483,1.264,1.326,1.200,0.122,-0.280,0.164,150
WATCH,1644910409782,1644910409318,4,1644910406493,1.146,1.201,1.107,0.154,-0.418,0.048,150
WATCH,1644910409782,1644910409318,4,1644910406503,1.313,1.021,1.070,0.291,-0.237,0.003,150
WATCH,1644910409978,1644910409514,4,1644910406513,1.669,0.751,1.511,0.468,-0.116,0.009,150
WATCH,1644910409978,1644910409514,4,1644910406523,2.081,0.962,1.607,0.349,-0.180,0.042,150
WATCH,1644910409978,1644910409514,4,1644910406533,2.006,1.076,1.472,0.227,-0.358,0.122,150
WATCH,1644910409978,1644910409514,4,1644910406543,1.878,1.105,1.084,0.170,-0.469,0.180,150
WATCH,1644910409978,1644910409514,4,1644910406553,1.833,1.079,0.470,0.134,-0.396,0.301,150
WATCH,1644910409979,1644910409515,4,1644910406563,1.678,1.115,-0.081,0.126,-0.240,0.403,150
WATCH,1644910409979,1644910409515,4,1644910406572,1.191,1.038,-0.292,0.259,-0.115,0.514,150
WATCH,1644910409979,1644910409515,4,1644910406582,0.582,0.885,-0.401,0.366,-0.053,0.581,150
WATCH,1644910409979,1644910409515,4,1644910406592,0.076,0.618,-0.597,0.457,0.018,0.572,150
WATCH,1644910409979,1644910409515,4,1644910406602,-0.420,0.244,-0.887,0.610,0.190,0.572,150
WATCH,1644910409979,1644910409515,4,1644910406612,-0.871,-0.282,-1.073,0.720,0.488,0.489,150
WATCH,1644910409979,1644910409515,4,1644910406622,-0.819,-0.250,-0.710,0.536,1.000,0.251,150
WATCH,1644910409979,1644910409515,4,1644910406632,0.041,0.315,-0.199,0.359,1.325,-0.020,150
WATCH,1644910409979,1644910409515,4,1644910406642,1.028,0.393,0.122,0.518,1.267,-0.124,150
WATCH,1644910409979,1644910409515,4,1644910406652,1.864,0.372,0.343,0.669,0.833,-0.119,150
WATCH,1644910409981,1644910409517,4,1644910406662,2.629,0.451,0.518,0.513,0.262,-0.079,150
WATCH,1644910409981,1644910409517,4,1644910406671,2.808,0.464,0.302,0.289,-0.040,0.021,150
WATCH,1644910409981,1644910409517,4,1644910406681,2.445,0.464,0.081,0.203,-0.162,0.107,150
WATCH,1644910409981,1644910409517,4,1644910406691,2.119,0.501,-0.047,0.134,-0.251,0.124,150
WATCH,1644910409981,1644910409517,4,1644910406701,1.590,0.611,-0.167,0.047,-0.396,0.166,150
WATCH,1644910410037,1644910409573,4,1644910406711,0.698,0.631,-0.233,-0.046,-0.613,0.167,150
WATCH,1644910410037,1644910409573,4,1644910406721,-0.110,0.631,-0.470,-0.132,-0.619,0.103,150
WATCH,1644910410037,1644910409573,4,1644910406732,-0.510,0.505,-0.638,-0.129,-0.439,0.046,150
WATCH,1644910410037,1644910409573,4,1644910406741,-0.647,0.451,-0.704,-0.144,-0.201,-0.006,150
WATCH,1644910410038,1644910409574,4,1644910406751,-0.735,0.386,-0.740,-0.139,-0.041,-0.017,150
WATCH,1644910410038,1644910409574,4,1644910406761,-0.817,0.300,-0.776,-0.096,0.022,-0.007,150
WATCH,1644910410038,1644910409574,4,1644910406771,-0.854,0.191,-0.762,-0.036,0.009,-0.003,150
WATCH,1644910410038,1644910409574,4,1644910406781,-0.841,0.083,-0.711,-0.012,-0.026,-0.026,150
WATCH,1644910410038,1644910409574,4,1644910406791,-0.849,0.025,-0.620,0.012,-0.041,-0.043,150
WATCH,1644910410038,1644910409574,4,1644910406800,-0.822,-0.001,-0.517,0.049,-0.027,-0.067,150
WATCH,1644910410090,1644910409626,4,1644910406810,-0.776,-0.012,-0.384,0.081,0.016,-0.070,150
WATCH,1644910410090,1644910409626,4,1644910406821,-0.653,-0.015,-0.244,0.092,0.080,-0.070,150
WATCH,1644910410090,1644910409626,4,1644910406831,-0.459,-0.009,-0.117,0.099,0.153,-0.079,150
WATCH,1644910410090,1644910409626,4,1644910406840,-0.263,0.008,0.007,0.106,0.211,-0.082,150
WATCH,1644910410090,1644910409626,4,1644910406850,-0.088,0.016,0.090,0.102,0.246,-0.087,150
WATCH,1644910410090,1644910409626,4,1644910406860,0.091,0.023,0.159,0.099,0.269,-0.099,150
WATCH,1644910410090,1644910409626,4,1644910406870,0.248,0.039,0.207,0.088,0.267,-0.116,150
WATCH,1644910410090,1644910409626,4,1644910406880,0.312,0.022,0.237,0.079,0.208,-0.115,150
WATCH,1644910410091,1644910409627,4,1644910406890,0.329,-0.017,0.255,0.056,0.099,-0.087,150
WATCH,1644910410091,1644910409627,4,1644910406900,0.292,-0.040,0.267,0.015,-0.016,-0.032,150
WATCH,1644910410196,1644910409732,4,1644910406909,0.223,-0.064,0.225,-0.038,-0.139,0.031,150
WATCH,1644910410196,1644910409732,4,1644910406919,0.151,-0.054,0.142,-0.097,-0.233,0.079,150
WATCH,1644910410196,1644910409732,4,1644910406930,0.071,0.002,0.064,-0.129,-0.243,0.089,150
WATCH,1644910410196,1644910409732,4,1644910406939,0.042,0.057,0.010,-0.110,-0.186,0.067,150
WATCH,1644910410196,1644910409732,4,1644910406949,0.080,0.076,-0.016,-0.053,-0.106,0.046,150
WATCH,1644910410252,1644910409788,4,1644910406959,0.144,0.055,-0.045,-0.001,-0.047,0.033,150
WATCH,1644910410252,1644910409788,4,1644910406969,0.160,0.027,-0.071,0.033,0.005,0.023,150
WATCH,1644910410252,1644910409788,4,1644910406979,0.139,0.008,-0.079,0.067,0.079,0.005,150
WATCH,1644910410252,1644910409788,4,1644910406989,0.153,-0.020,-0.087,0.101,0.142,-0.010,150
WATCH,1644910410252,1644910409788,4,1644910406999,0.194,-0.060,-0.090,0.125,0.157,-0.016,150
WATCH,1644910410253,1644910409789,4,1644910407009,0.230,-0.095,-0.085,0.119,0.127,-0.013,150
WATCH,1644910410253,1644910409789,4,1644910407019,0.224,-0.114,-0.089,0.094,0.082,-0.011,150
WATCH,1644910410253,1644910409789,4,1644910407029,0.223,-0.128,-0.078,0.067,0.036,-0.008,150
WATCH,1644910410253,1644910409789,4,1644910407039,0.216,-0.132,-0.076,0.032,-0.005,0.008,150
WATCH,1644910410253,1644910409789,4,1644910407049,0.187,-0.099,-0.087,-0.011,-0.033,0.021,150
WATCH,1644910410312,1644910409848,4,1644910407059,0.142,-0.064,-0.114,-0.041,-0.037,0.023,150
WATCH,1644910410312,1644910409848,4,1644910407069,0.087,-0.035,-0.139,-0.052,-0.036,0.027,150
WATCH,1644910410312,1644910409848,4,1644910407078,0.042,0.016,-0.171,-0.074,-0.037,0.021,150
WATCH,1644910410312,1644910409848,4,1644910407088,0.001,0.075,-0.195,-0.081,-0.030,0.015,150
WATCH,1644910410312,1644910409848,4,1644910407098,-0.029,0.109,-0.202,-0.058,-0.007,0.004,150
WATCH,1644910410312,1644910409848,4,1644910407108,0.004,0.115,-0.193,-0.036,0.027,-0.008,150
WATCH,1644910410312,1644910409848,4,1644910407118,0.087,0.118,-0.155,-0.028,0.053,-0.017,150
WATCH,1644910410312,1644910409848,4,1644910407129,0.196,0.111,-0.100,-0.020,0.076,-0.024,150
WATCH,1644910410312,1644910409848,4,1644910407138,0.305,0.105,-0.055,-0.010,0.087,-0.025,150
WATCH,1644910410312,1644910409848,4,1644910407148,0.336,0.091,-0.036,-0.011,0.065,-0.006,150
WATCH,1644910410365,1644910409901,4,1644910407158,0.276,0.069,-0.029,-0.018,0.000,0.006,150
WATCH,1644910410365,1644910409901,4,1644910407168,0.196,0.064,-0.034,-0.036,-0.041,0.014,150
WATCH,1644910410365,1644910409901,4,1644910407178,0.150,0.078,-0.048,-0.055,-0.027,-0.006,150
WATCH,1644910410366,1644910409902,4,1644910407188,0.153,0.099,-0.041,-0.057,0.011,-0.040,150
WATCH,1644910410366,1644910409902,4,1644910407198,0.153,0.103,-0.043,-0.048,0.045,-0.060,150
WATCH,1644910410366,1644910409902,4,1644910407207,0.136,0.091,-0.042,-0.036,0.069,-0.066,150
WATCH,1644910410367,1644910409903,4,1644910407217,0.152,0.078,-0.017,-0.027,0.089,-0.066,150
WATCH,1644910410367,1644910409903,4,1644910407228,0.196,0.068,0.021,-0.005,0.090,-0.058,150
WATCH,1644910410367,1644910409903,4,1644910407237,0.206,0.037,0.051,-0.002,0.072,-0.044,150
WATCH,1644910410367,1644910409903,4,1644910407247,0.241,0.032,0.088,-0.003,0.055,-0.031,150
WATCH,1644910410430,1644910409966,4,1644910407257,0.256,0.041,0.108,0.006,0.019,-0.019,150
WATCH,1644910410430,1644910409966,4,1644910407267,0.213,0.025,0.137,0.020,-0.020,0.008,150
WATCH,1644910410430,1644910409966,4,1644910407277,0.160,0.012,0.156,0.026,-0.053,0.026,150
WATCH,1644910410431,1644910409967,4,1644910407287,0.130,0.018,0.176,0.021,-0.056,0.037,150
WATCH,1644910410431,1644910409967,4,1644910407297,0.147,0.046,0.195,0.021,-0.005,0.025,150
WATCH,1644910410702,1644910410238,4,1644910407307,0.198,0.079,0.219,0.037,0.059,0.006,150
WATCH,1644910410703,1644910410239,4,1644910407317,0.272,0.091,0.242,0.057,0.076,-0.014,150
WATCH,1644910410703,1644910410239,4,1644910407327,0.297,0.099,0.256,0.082,0.060,-0.002,150
WATCH,1644910410703,1644910410239,4,1644910407336,0.266,0.085,0.246,0.080,0.025,0.000,150
WATCH,1644910410703,1644910410239,4,1644910407347,0.224,0.073,0.237,0.081,-0.016,0.004,150
WATCH,1644910410703,1644910410239,4,1644910407356,0.189,0.053,0.220,0.071,-0.064,-0.003,150
WATCH,1644910410704,1644910410240,4,1644910407366,0.141,0.026,0.208,0.048,-0.105,0.002,150
WATCH,1644910410704,1644910410240,4,1644910407376,0.107,0.032,0.189,0.014,-0.121,-0.007,150
WATCH,1644910410704,1644910410240,4,1644910407386,0.065,0.036,0.157,-0.012,-0.129,0.005,150
WATCH,1644910410704,1644910410240,4,1644910407396,0.051,0.025,0.115,-0.028,-0.150,0.028,150
WATCH,1644910410821,1644910410357,4,1644910407406,0.014,0.040,0.074,-0.033,-0.167,0.047,150
WATCH,1644910410821,1644910410357,4,1644910407416,-0.067,0.038,0.027,-0.036,-0.183,0.078,150
WATCH,1644910410821,1644910410357,4,1644910407426,-0.134,0.042,-0.025,-0.038,-0.195,0.088,150
WATCH,1644910410822,1644910410358,4,1644910407436,-0.207,0.032,-0.080,-0.029,-0.196,0.096,150
WATCH,1644910410822,1644910410358,4,1644910407445,-0.272,0.014,-0.132,-0.023,-0.194,0.100,150
WATCH,1644910410822,1644910410358,4,1644910407455,-0.331,0.024,-0.169,-0.033,-0.180,0.090,150
WATCH,1644910410822,1644910410358,4,1644910407465,-0.317,0.066,-0.176,-0.046,-0.128,0.053,150
WATCH,1644910410822,1644910410358,4,1644910407475,-0.200,0.146,-0.155,-0.048,-0.029,-0.007,150
WATCH,1644910410823,1644910410359,4,1644910407486,-0.013,0.231,-0.096,-0.015,0.113,-0.065,150
WATCH,1644910410823,1644910410359,4,1644910407495,0.192,0.266,-0.007,0.058,0.244,-0.097,150
WATCH,1644910410851,1644910410387,4,1644910407505,0.331,0.236,0.114,0.132,0.321,-0.088,150
WATCH,1644910410851,1644910410387,4,1644910407515,0.405,0.133,0.221,0.150,0.304,-0.070,150
WATCH,1644910410885,1644910410421,4,1644910407555,-0.057,0.120,0.042,-0.071,-0.217,-0.012,150
WATCH,1644910410886,1644910410422,4,1644910407565,-0.203,0.158,-0.071,-0.098,-0.238,-0.000,150
WATCH,1644910410886,1644910410422,4,1644910407575,-0.328,0.199,-0.164,-0.098,-0.190,0.028,150
WATCH,1644910410886,1644910410422,4,1644910407584,-0.402,0.201,-0.213,-0.082,-0.108,0.034,150
WATCH,1644910410886,1644910410422,4,1644910407595,-0.435,0.171,-0.207,-0.058,-0.020,0.040,150
WATCH,1644910410886,1644910410422,4,1644910407604,-0.374,0.138,-0.167,-0.046,0.044,0.030,150
WATCH,1644910410886,1644910410422,4,1644910407614,-0.242,0.126,-0.100,-0.041,0.106,0.007,150
WATCH,1644910410886,1644910410422,4,1644910407624,-0.093,0.116,-0.035,-0.023,0.148,-0.011,150
WATCH,1644910410886,1644910410422,4,1644910407634,0.020,0.086,0.023,0.000,0.137,-0.012,150
WATCH,1644910410886,1644910410422,4,1644910407644,0.086,0.046,0.058,0.011,0.094,-0.008,150
WATCH,1644910410944,1644910410480,4,1644910407654,0.109,0.032,0.071,0.009,0.050,-0.006,150
WATCH,1644910410944,1644910410480,4,1644910407664,0.099,0.028,0.074,0.003,0.019,-0.005,150
WATCH,1644910410948,1644910410484,4,1644910407674,0.070,0.034,0.065,-0.003,-0.007,-0.007,150
WATCH,1644910410948,1644910410484,4,1644910407684,0.046,0.058,0.048,-0.013,-0.010,-0.012,150
WATCH,1644910410948,1644910410484,4,1644910407694,0.019,0.075,0.034,-0.008,-0.001,-0.011,150
WATCH,1644910410948,1644910410484,4,1644910407704,0.010,0.072,0.022,-0.000,0.008,-0.009,150
WATCH,1644910410948,1644910410484,4,1644910407714,0.024,0.074,0.023,0.004,0.026,-0.010,150
WATCH,1644910410948,1644910410484,4,1644910407724,0.046,0.074,0.033,0.008,0.044,-0.007,150
WATCH,1644910410948,1644910410484,4,1644910407734,0.072,0.070,0.047,0.013,0.036,-0.007,150
WATCH,1644910410948,1644910410484,4,1644910407743,0.090,0.066,0.063,0.011,0.013,-0.009,150
WATCH,1644910411158,1644910410694,4,1644910407753,0.094,0.059,0.072,0.006,-0.006,-0.012,150
WATCH,1644910411159,1644910410695,4,1644910407763,0.090,0.059,0.073,-0.002,-0.017,-0.015,150
WATCH,1644910411160,1644910410696,4,1644910407773,0.062,0.054,0.066,-0.007,-0.026,-0.009,150
WATCH,1644910411160,1644910410696,4,1644910407783,0.024,0.053,0.055,-0.012,-0.038,0.001,150
WATCH,1644910411160,1644910410696,4,1644910407793,-0.003,0.060,0.039,-0.017,-0.038,0.007,150
