Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644990115798,1644990114876,4,1644990114876,-0.087,0.210,-0.974,-0.004,0.027,-0.020
AIRPOT,1644990115858,1644990114936,4,1644990114936,-0.093,0.184,-0.979,-0.003,0.040,0.029
AIRPOT,1644990115909,1644990114987,4,1644990114987,-0.097,0.166,-0.981,-0.008,0.026,0.005
AIRPOT,1644990115966,1644990115044,4,1644990115044,-0.100,0.150,-0.984,-0.009,0.014,0.010
AIRPOT,1644990115971,1644990115049,4,1644990115049,-0.103,0.135,-0.986,-0.008,-0.006,-0.010
AIRPOT,1644990116023,1644990115101,4,1644990115101,-0.105,0.122,-0.987,-0.011,-0.010,-0.010
AIRPOT,1644990116077,1644990115155,4,1644990115155,-0.107,0.112,-0.988,-0.011,-0.040,-0.009
AIRPOT,1644990116193,1644990115271,4,1644990115271,-0.110,0.091,-0.990,0.028,-0.057,-0.001
AIRPOT,1644990116378,1644990115456,4,1644990115456,-0.138,0.164,-0.977,0.017,-0.002,-0.015
AIRPOT,1644990116434,1644990115512,4,1644990115512,-0.145,0.208,-0.967,0.001,-0.035,-0.008
AIRPOT,1644990116546,1644990115624,4,1644990115624,-0.164,0.304,-0.938,-0.009,0.009,0.041
AIRPOT,1644990116584,1644990115662,4,1644990115662,-0.165,0.325,-0.931,-0.024,0.069,0.011
AIRPOT,1644990116637,1644990115715,4,1644990115715,-0.166,0.342,-0.925,-0.017,0.025,0.036
AIRPOT,1644990116751,1644990115829,4,1644990115829,-0.150,0.374,-0.915,-0.007,0.041,0.001
AIRPOT,1644990116832,1644990115910,4,1644990115910,-0.138,0.381,-0.914,-0.018,-0.028,-0.008
AIRPOT,1644990116981,1644990116059,4,1644990116059,-0.118,0.399,-0.909,-0.033,-0.012,-0.006
AIRPOT,1644990117035,1644990116113,4,1644990116113,-0.115,0.403,-0.908,-0.023,0.021,-0.004
AIRPOT,1644990117154,1644990116232,4,1644990116232,-0.095,0.408,-0.908,0.018,-0.004,0.016
AIRPOT,1644990117206,1644990116284,4,1644990116284,-0.081,0.415,-0.906,0.034,0.051,0.020
AIRPOT,1644990117262,1644990116340,4,1644990116340,-0.065,0.429,-0.901,0.033,0.044,-0.036
AIRPOT,1644990117313,1644990116391,4,1644990116391,-0.064,0.435,-0.898,0.018,0.035,-0.030
AIRPOT,1644990117356,1644990116434,4,1644990116434,-0.066,0.440,-0.896,0.019,0.015,-0.027
AIRPOT,1644990117463,1644990116541,4,1644990116541,-0.078,0.446,-0.892,0.026,-0.028,-0.017
AIRPOT,1644990117558,1644990116636,4,1644990116636,-0.095,0.451,-0.887,0.026,0.006,-0.006
AIRPOT,1644990117610,1644990116688,4,1644990116688,-0.102,0.454,-0.885,0.005,0.030,-0.000
AIRPOT,1644990117722,1644990116800,4,1644990116800,-0.128,0.447,-0.885,-0.067,0.021,0.020
AIRPOT,1644990117786,1644990116864,4,1644990116864,-0.142,0.427,-0.893,-0.033,0.051,0.089
AIRPOT,1644990117837,1644990116915,4,1644990116915,-0.143,0.420,-0.896,-0.054,0.080,0.029
AIRPOT,1644990117886,1644990116964,4,1644990116964,-0.145,0.416,-0.898,0.007,0.065,0.053
AIRPOT,1644990118000,1644990117078,4,1644990117078,-0.134,0.397,-0.908,0.072,0.039,0.038
AIRPOT,1644990118052,1644990117130,4,1644990117130,-0.127,0.391,-0.912,0.040,0.039,-0.010
AIRPOT,1644990118096,1644990117174,4,1644990117174,-0.123,0.384,-0.915,0.050,0.018,-0.037
AIRPOT,1644990118149,1644990117227,4,1644990117227,-0.125,0.345,-0.930,-0.016,0.203,-0.053
AIRPOT,1644990118205,1644990117283,4,1644990117283,-0.138,0.293,-0.946,0.034,0.131,0.071
AIRPOT,1644990118318,1644990117396,4,1644990117396,-0.112,0.145,-0.983,0.054,-0.142,0.025
AIRPOT,1644990118392,1644990117470,4,1644990117470,-0.074,0.094,-0.993,0.021,-0.125,-0.041
AIRPOT,1644990118447,1644990117525,4,1644990117525,-0.066,0.081,-0.995,0.022,-0.066,-0.009
AIRPOT,1644990118595,1644990117673,4,1644990117673,-0.058,0.103,-0.993,0.007,-0.017,-0.016
AIRPOT,1644990118647,1644990117725,4,1644990117725,-0.059,0.112,-0.992,0.007,-0.026,0.018
AIRPOT,1644990118752,1644990117830,4,1644990117830,-0.051,0.112,-0.992,0.036,-0.038,-0.010
AIRPOT,1644990118804,1644990117882,4,1644990117882,-0.044,0.109,-0.993,0.037,-0.031,0.004
AIRPOT,1644990118970,1644990118048,4,1644990118048,-0.028,0.080,-0.996,0.026,0.068,-0.016
AIRPOT,1644990119081,1644990118159,4,1644990118159,-0.028,0.059,-0.998,-0.001,-0.005,-0.028
AIRPOT,1644990119138,1644990118216,4,1644990118216,-0.030,0.051,-0.998,0.022,0.009,0.007
AIRPOT,1644990119199,1644990118277,4,1644990118277,-0.035,0.038,-0.999,0.001,0.042,-0.003
AIRPOT,1644990119248,1644990118326,4,1644990118326,-0.041,0.034,-0.999,-0.024,0.002,-0.001
AIRPOT,1644990119454,1644990118532,4,1644990118532,-0.050,0.016,-0.999,0.007,0.001,-0.008
AIRPOT,1644990119557,1644990118635,4,1644990118635,-0.050,0.001,-0.999,0.013,-0.015,-0.006
AIRPOT,1644990119606,1644990118684,4,1644990118684,-0.051,-0.005,-0.999,0.001,0.003,-0.007
AIRPOT,1644990119656,1644990118734,4,1644990118734,-0.054,-0.012,-0.998,0.006,-0.011,0.001
AIRPOT,1644990119890,1644990118968,4,1644990118968,-0.071,-0.033,-0.997,-0.011,0.018,0.001
AIRPOT,1644990119985,1644990119063,4,1644990119063,-0.071,-0.038,-0.997,-0.018,-0.009,0.016
AIRPOT,1644990120041,1644990119119,4,1644990119119,-0.069,-0.042,-0.997,-0.001,-0.033,0.019
AIRPOT,1644990120041,1644990119119,4,1644990119119,-0.067,-0.048,-0.997,-0.000,-0.022,-0.000
AIRPOT,1644990120218,1644990119296,4,1644990119296,-0.068,-0.048,-0.997,-0.007,-0.012,0.011
AIRPOT,1644990120366,1644990119444,4,1644990119444,-0.061,-0.042,-0.997,-0.006,0.014,-0.008
AIRPOT,1644990120484,1644990119562,4,1644990119562,-0.052,-0.039,-0.998,0.011,0.024,-0.006
AIRPOT,1644990120538,1644990119616,4,1644990119616,-0.049,-0.037,-0.998,0.005,-0.006,0.002
AIRPOT,1644990120586,1644990119664,4,1644990119664,-0.048,-0.038,-0.998,-0.002,-0.017,0.001
AIRPOT,1644990120731,1644990119809,4,1644990119809,-0.049,-0.027,-0.998,0.002,-0.027,-0.002
AIRPOT,1644990120784,1644990119862,4,1644990119862,-0.052,-0.020,-0.998,-0.000,-0.024,0.002
AIRPOT,1644990120931,1644990120009,4,1644990120009,-0.053,0.005,-0.999,0.007,0.017,-0.019
AIRPOT,1644990121085,1644990120163,4,1644990120163,-0.053,0.012,-0.999,-0.002,0.036,-0.002
AIRPOT,1644990121144,1644990120222,4,1644990120222,-0.053,0.014,-0.998,-0.011,-0.002,0.004
AIRPOT,1644990121357,1644990120435,4,1644990120435,-0.052,0.013,-0.999,-0.002,-0.012,0.011
AIRPOT,1644990121456,1644990120534,4,1644990120534,-0.046,0.017,-0.999,0.000,-0.022,-0.005
AIRPOT,1644990121507,1644990120585,4,1644990120585,-0.046,0.020,-0.999,0.001,-0.008,-0.028
AIRPOT,1644990121569,1644990120647,4,1644990120647,-0.044,0.028,-0.999,-0.001,-0.009,0.016
AIRPOT,1644990121623,1644990120701,4,1644990120701,-0.042,0.029,-0.999,0.008,0.010,-0.010
AIRPOT,1644990121674,1644990120752,4,1644990120752,-0.040,0.032,-0.999,-0.002,0.008,-0.003
AIRPOT,1644990121776,1644990120854,4,1644990120854,-0.031,0.044,-0.999,-0.002,-0.004,-0.018
AIRPOT,1644990121827,1644990120905,4,1644990120905,-0.027,0.052,-0.998,-0.005,-0.018,-0.002
AIRPOT,1644990121897,1644990120975,4,1644990120975,-0.023,0.058,-0.998,-0.008,-0.011,-0.006
AIRPOT,1644990121999,1644990121077,4,1644990121077,-0.019,0.065,-0.998,0.005,0.008,-0.000
AIRPOT,1644990122015,1644990121093,4,1644990121093,-0.016,0.069,-0.997,0.000,0.020,-0.015
AIRPOT,1644990122065,1644990121143,4,1644990121143,-0.014,0.075,-0.997,0.002,0.014,-0.026
AIRPOT,1644990122216,1644990121294,4,1644990121294,-0.012,0.091,-0.996,0.002,-0.002,-0.004
AIRPOT,1644990122267,1644990121345,4,1644990121345,-0.010,0.095,-0.995,0.005,-0.012,-0.012
AIRPOT,1644990122317,1644990121395,4,1644990121395,-0.008,0.098,-0.995,0.007,-0.010,-0.008
AIRPOT,1644990122422,1644990121500,4,1644990121500,-0.008,0.102,-0.995,0.008,0.007,-0.000
AIRPOT,1644990122467,1644990121545,4,1644990121545,-0.007,0.101,-0.995,0.006,0.024,-0.004
AIRPOT,1644990122618,1644990121696,4,1644990121696,-0.006,0.091,-0.996,-0.004,-0.013,-0.000
AIRPOT,1644990122718,1644990121796,4,1644990121796,-0.002,0.085,-0.996,0.009,-0.014,0.008
AIRPOT,1644990122756,1644990121834,4,1644990121834,0.002,0.082,-0.997,0.008,-0.010,-0.008
AIRPOT,1644990122911,1644990121989,4,1644990121989,-0.001,0.075,-0.997,-0.002,0.002,-0.001
AIRPOT,1644990123114,1644990122192,4,1644990122192,-0.006,0.074,-0.997,0.003,0.013,0.002
AIRPOT,1644990123237,1644990122315,4,1644990122315,-0.007,0.072,-0.997,-0.003,-0.012,-0.007
AIRPOT,1644990123259,1644990122337,4,1644990122337,-0.008,0.070,-0.997,-0.005,-0.017,0.008
AIRPOT,1644990123311,1644990122389,4,1644990122389,-0.007,0.067,-0.998,-0.002,0.014,0.019
AIRPOT,1644990123364,1644990122442,4,1644990122442,-0.004,0.064,-0.998,-0.012,0.003,-0.003
AIRPOT,1644990123465,1644990122543,4,1644990122543,-0.001,0.055,-0.998,-0.001,0.002,-0.015
AIRPOT,1644990123508,1644990122586,4,1644990122586,-0.002,0.054,-0.999,-0.008,-0.025,-0.011
AIRPOT,1644990123557,1644990122635,4,1644990122635,-0.005,0.051,-0.999,-0.001,-0.029,0.017
AIRPOT,1644990123607,1644990122685,4,1644990122685,-0.005,0.045,-0.999,-0.001,-0.010,0.013
AIRPOT,1644990123661,1644990122739,4,1644990122739,-0.004,0.042,-0.999,0.007,0.006,-0.010
AIRPOT,1644990123757,1644990122835,4,1644990122835,-0.002,0.043,-0.999,0.004,-0.007,-0.009
AIRPOT,1644990123808,1644990122886,4,1644990122886,-0.001,0.043,-0.999,0.013,-0.010,-0.012
AIRPOT,1644990123866,1644990122944,4,1644990122944,-0.001,0.046,-0.999,0.009,0.012,-0.015
AIRPOT,1644990123916,1644990122994,4,1644990122994,-0.004,0.047,-0.999,0.011,0.007,-0.008
AIRPOT,1644990124026,1644990123104,4,1644990123104,-0.013,0.039,-0.999,-0.003,-0.024,0.007
AIRPOT,1644990124091,1644990123169,4,1644990123169,-0.015,0.036,-0.999,0.009,-0.025,0.003
