DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820685489,1644820670085,4,1644820670085,635,63,5,0,37531,0,DKU006#
DEVICE,1644820685521,1644820670117,4,1644820670117,649,64,5,0,37531,0,DKU006#
DEVICE,1644820685552,1644820670148,4,1644820670148,671,67,5,0,37531,0,DKU006#
DEVICE,1644820685585,1644820670181,4,1644820670181,703,70,5,0,37531,0,DKU006#
DEVICE,1644820685616,1644820670212,4,1644820670212,722,72,5,0,37531,0,DKU006#
DEVICE,1644820685649,1644820670245,4,1644820670245,700,70,5,0,37531,0,DKU006#
DEVICE,1644820685681,1644820670277,4,1644820670277,729,72,5,0,37531,0,DKU006#
DEVICE,1644820685712,1644820670308,4,1644820670308,745,74,5,0,37531,0,DKU006#
DEVICE,1644820685744,1644820670340,4,1644820670340,752,75,0,0,37531,0,DKU006#
DEVICE,1644820685776,1644820670372,4,1644820670372,752,75,0,0,37531,0,DKU006#
DEVICE,1644820685808,1644820670404,4,1644820670404,765,76,0,0,37531,0,DKU006#
DEVICE,1644820685840,1644820670436,4,1644820670436,761,76,0,0,37531,0,DKU006#
DEVICE,1644820685872,1644820670468,4,1644820670468,772,77,0,0,37531,0,DKU006#
DEVICE,1644820685905,1644820670501,4,1644820670501,753,75,0,0,37531,0,DKU006#
DEVICE,1644820685937,1644820670533,4,1644820670533,759,75,0,0,37531,0,DKU006#
DEVICE,1644820685968,1644820670564,4,1644820670564,757,75,0,0,37531,0,DKU006#
DEVICE,1644820686000,1644820670596,4,1644820670596,756,75,0,0,37531,0,DKU006#
DEVICE,1644820686032,1644820670628,4,1644820670628,737,73,0,0,37531,0,DKU006#
DEVICE,1644820686064,1644820670660,4,1644820670660,718,71,5,0,37531,0,DKU006#
DEVICE,1644820686096,1644820670692,4,1644820670692,707,70,5,0,37531,0,DKU006#
DEVICE,1644820686128,1644820670724,4,1644820670724,696,69,5,0,37531,0,DKU006#
DEVICE,1644820686160,1644820670756,4,1644820670756,682,68,5,0,37531,0,DKU006#
DEVICE,1644820686192,1644820670788,4,1644820670788,653,65,5,0,37531,0,DKU006#
DEVICE,1644820686224,1644820670820,4,1644820670820,640,64,5,0,37531,0,DKU006#
DEVICE,1644820686255,1644820670851,4,1644820670851,622,62,5,0,37531,0,DKU006#
DEVICE,1644820686288,1644820670884,4,1644820670884,612,61,5,0,37531,0,DKU006#
DEVICE,1644820686320,1644820670916,4,1644820670916,621,62,5,0,37531,0,DKU006#
DEVICE,1644820686352,1644820670948,4,1644820670948,614,61,5,0,37531,0,DKU006#
DEVICE,1644820686384,1644820670980,4,1644820670980,614,61,5,0,37531,0,DKU006#
DEVICE,1644820686415,1644820671011,4,1644820671011,621,62,5,0,37531,0,DKU006#
DEVICE,1644820686448,1644820671044,4,1644820671044,631,63,5,0,37531,0,DKU006#
DEVICE,1644820686480,1644820671076,4,1644820671076,631,63,5,0,37531,0,DKU006#
DEVICE,1644820686512,1644820671108,4,1644820671108,663,66,5,0,37531,0,DKU006#
DEVICE,1644820686544,1644820671140,4,1644820671140,665,66,5,0,37531,0,DKU006#
DEVICE,1644820686575,1644820671171,4,1644820671171,687,68,5,0,37531,0,DKU006#
DEVICE,1644820686608,1644820671204,4,1644820671204,696,69,5,0,37531,0,DKU006#
DEVICE,1644820686640,1644820671236,4,1644820671236,709,70,5,0,37531,0,DKU006#
DEVICE,1644820686672,1644820671268,4,1644820671268,720,72,5,0,37531,0,DKU006#
DEVICE,1644820686704,1644820671300,4,1644820671300,727,72,5,0,37531,0,DKU006#
DEVICE,1644820686736,1644820671332,4,1644820671332,752,75,0,0,37531,0,DKU006#
DEVICE,1644820686768,1644820671364,4,1644820671364,762,76,0,0,37531,0,DKU006#
DEVICE,1644820686800,1644820671396,4,1644820671396,765,76,0,0,37531,0,DKU006#
DEVICE,1644820686831,1644820671427,4,1644820671427,777,77,0,0,37531,0,DKU006#
DEVICE,1644820686864,1644820671460,4,1644820671460,784,78,0,0,37531,0,DKU006#
DEVICE,1644820686895,1644820671491,4,1644820671491,789,78,0,0,37531,0,DKU006#
DEVICE,1644820686928,1644820671524,4,1644820671524,795,79,0,0,37531,0,DKU006#
DEVICE,1644820686959,1644820671555,4,1644820671555,777,77,0,0,37531,0,DKU006#
DEVICE,1644820686991,1644820671587,4,1644820671587,777,77,0,0,37531,0,DKU006#
DEVICE,1644820687023,1644820671619,4,1644820671619,781,78,0,0,37531,0,DKU006#
DEVICE,1644820687055,1644820671651,4,1644820671651,768,76,0,0,37531,0,DKU006#
DEVICE,1644820687088,1644820671684,4,1644820671684,747,74,0,0,37531,0,DKU006#
DEVICE,1644820687120,1644820671716,4,1644820671716,736,73,5,0,37531,0,DKU006#
DEVICE,1644820687151,1644820671747,4,1644820671747,735,73,5,0,37531,0,DKU006#
DEVICE,1644820687183,1644820671779,4,1644820671779,719,71,5,0,37531,0,DKU006#
DEVICE,1644820687216,1644820671812,4,1644820671812,707,70,5,0,37531,0,DKU006#
DEVICE,1644820687247,1644820671843,4,1644820671843,687,68,5,0,37531,0,DKU006#
DEVICE,1644820687279,1644820671875,4,1644820671875,675,67,5,0,37531,0,DKU006#
DEVICE,1644820687311,1644820671907,4,1644820671907,656,65,5,0,37531,0,DKU006#
DEVICE,1644820687343,1644820671939,4,1644820671939,643,64,5,0,37531,0,DKU006#
DEVICE,1644820687375,1644820671971,4,1644820671971,621,62,5,0,37531,0,DKU006#
DEVICE,1644820687407,1644820672003,4,1644820672003,601,60,5,0,37531,0,DKU006#
DEVICE,1644820687439,1644820672035,4,1644820672035,622,62,5,0,37531,0,DKU006#
DEVICE,1644820687471,1644820672067,4,1644820672067,606,60,5,0,37531,0,DKU006#
DEVICE,1644820687503,1644820672099,4,1644820672099,613,61,5,0,37531,0,DKU006#
DEVICE,1644820687535,1644820672131,4,1644820672131,617,61,5,0,37531,0,DKU006#
DEVICE,1644820687567,1644820672163,4,1644820672163,624,62,5,0,37531,0,DKU006#
DEVICE,1644820687599,1644820672195,4,1644820672195,653,65,5,0,37531,0,DKU006#
DEVICE,1644820687631,1644820672227,4,1644820672227,646,64,5,0,37531,0,DKU006#
DEVICE,1644820687663,1644820672259,4,1644820672259,672,67,5,0,37531,0,DKU006#
DEVICE,1644820687695,1644820672291,4,1644820672291,683,68,5,0,37531,0,DKU006#
DEVICE,1644820687727,1644820672323,4,1644820672323,706,70,5,0,37531,0,DKU006#
DEVICE,1644820687759,1644820672355,4,1644820672355,721,72,5,0,37531,0,DKU006#
DEVICE,1644820687791,1644820672387,4,1644820672387,736,73,5,0,37531,0,DKU006#
DEVICE,1644820687823,1644820672419,4,1644820672419,741,74,5,0,37531,0,DKU006#
DEVICE,1644820687855,1644820672451,4,1644820672451,736,73,5,0,37531,0,DKU006#
DEVICE,1644820687887,1644820672483,4,1644820672483,759,75,0,0,37531,0,DKU006#
DEVICE,1644820687919,1644820672515,4,1644820672515,776,77,0,0,37531,0,DKU006#
DEVICE,1644820687951,1644820672547,4,1644820672547,773,77,0,0,37531,0,DKU006#
DEVICE,1644820687983,1644820672579,4,1644820672579,783,78,0,0,37531,0,DKU006#
DEVICE,1644820688015,1644820672611,4,1644820672611,799,79,0,0,37531,0,DKU006#
DEVICE,1644820688047,1644820672643,4,1644820672643,791,79,0,0,37531,0,DKU006#
DEVICE,1644820688079,1644820672675,4,1644820672675,779,77,0,0,37531,0,DKU006#
DEVICE,1644820688111,1644820672707,4,1644820672707,773,77,0,0,37531,0,DKU006#
DEVICE,1644820688143,1644820672739,4,1644820672739,772,77,0,0,37531,0,DKU006#
DEVICE,1644820688175,1644820672771,4,1644820672771,768,76,0,0,37531,0,DKU006#
DEVICE,1644820688207,1644820672803,4,1644820672803,734,73,0,0,37531,0,DKU006#
DEVICE,1644820688239,1644820672835,4,1644820672835,732,73,5,0,37531,0,DKU006#
DEVICE,1644820688271,1644820672867,4,1644820672867,707,70,5,0,37531,0,DKU006#
DEVICE,1644820688303,1644820672899,4,1644820672899,704,70,5,0,37531,0,DKU006#
DEVICE,1644820688335,1644820672931,4,1644820672931,675,67,5,0,37531,0,DKU006#
DEVICE,1644820688367,1644820672963,4,1644820672963,663,66,5,0,37531,0,DKU006#
DEVICE,1644820688399,1644820672995,4,1644820672995,654,65,5,0,37531,0,DKU006#
DEVICE,1644820688432,1644820673028,4,1644820673028,637,63,5,0,37531,0,DKU006#
DEVICE,1644820688463,1644820673059,4,1644820673059,624,62,5,0,37531,0,DKU006#
DEVICE,1644820688495,1644820673091,4,1644820673091,610,61,5,0,37531,0,DKU006#
DEVICE,1644820688527,1644820673123,4,1644820673123,617,61,5,0,37531,0,DKU006#
DEVICE,1644820688558,1644820673154,4,1644820673154,608,60,5,0,37531,0,DKU006#
DEVICE,1644820688590,1644820673186,4,1644820673186,609,60,5,0,37531,0,DKU006#
DEVICE,1644820688622,1644820673218,4,1644820673218,611,61,5,0,37531,0,DKU006#
DEVICE,1644820688638,1644820673234,4,1644820673234,623,62,5,0,37531,0,DKU006#
DEVICE,1644820688671,1644820673267,4,1644820673267,647,64,5,0,37531,0,DKU006#
DEVICE,1644820688703,1644820673299,4,1644820673299,665,66,5,0,37531,0,DKU006#
DEVICE,1644820688734,1644820673330,4,1644820673330,684,68,5,0,37531,0,DKU006#
DEVICE,1644820688766,1644820673362,4,1644820673362,692,69,5,0,37531,0,DKU006#
DEVICE,1644820688799,1644820673395,4,1644820673395,719,71,5,0,37531,0,DKU006#
DEVICE,1644820688830,1644820673426,4,1644820673426,738,73,5,0,37531,0,DKU006#
DEVICE,1644820688862,1644820673458,4,1644820673458,738,73,5,0,37531,0,DKU006#
DEVICE,1644820688894,1644820673490,4,1644820673490,746,74,5,0,37531,0,DKU006#
DEVICE,1644820688926,1644820673522,4,1644820673522,762,76,0,0,37531,0,DKU006#
DEVICE,1644820688958,1644820673554,4,1644820673554,773,77,0,0,37531,0,DKU006#
DEVICE,1644820688990,1644820673586,4,1644820673586,773,77,0,0,37531,0,DKU006#
DEVICE,1644820689022,1644820673618,4,1644820673618,778,77,0,0,37531,0,DKU006#
DEVICE,1644820689054,1644820673650,4,1644820673650,771,77,0,0,37531,0,DKU006#
DEVICE,1644820689086,1644820673682,4,1644820673682,785,78,0,0,37531,0,DKU006#
DEVICE,1644820689118,1644820673714,4,1644820673714,756,75,0,0,37531,0,DKU006#
DEVICE,1644820689150,1644820673746,4,1644820673746,754,75,0,0,37531,0,DKU006#
DEVICE,1644820689182,1644820673778,4,1644820673778,735,73,0,0,37531,0,DKU006#
DEVICE,1644820689214,1644820673810,4,1644820673810,756,75,0,0,37531,0,DKU006#
DEVICE,1644820689246,1644820673842,4,1644820673842,723,72,0,0,37531,0,DKU006#
DEVICE,1644820689278,1644820673874,4,1644820673874,723,72,5,0,37531,0,DKU006#
DEVICE,1644820689310,1644820673906,4,1644820673906,708,70,5,0,37531,0,DKU006#
DEVICE,1644820689342,1644820673938,4,1644820673938,677,67,5,0,37531,0,DKU006#
DEVICE,1644820689374,1644820673970,4,1644820673970,662,66,5,0,37531,0,DKU006#
DEVICE,1644820689406,1644820674002,4,1644820674002,653,65,5,0,37531,0,DKU006#
DEVICE,1644820689438,1644820674034,4,1644820674034,630,63,5,0,37531,0,DKU006#
DEVICE,1644820689470,1644820674066,4,1644820674066,628,62,5,0,37531,0,DKU006#
DEVICE,1644820689502,1644820674098,4,1644820674098,625,62,5,0,37531,0,DKU006#
DEVICE,1644820689534,1644820674130,4,1644820674130,624,62,5,0,37531,0,DKU006#
DEVICE,1644820689566,1644820674162,4,1644820674162,614,61,5,0,37531,0,DKU006#
DEVICE,1644820689598,1644820674194,4,1644820674194,619,61,5,0,37531,0,DKU006#
DEVICE,1644820689630,1644820674226,4,1644820674226,630,63,5,0,37531,0,DKU006#
DEVICE,1644820689662,1644820674258,4,1644820674258,642,64,5,0,37531,0,DKU006#
DEVICE,1644820689694,1644820674290,4,1644820674290,657,65,5,0,37531,0,DKU006#
DEVICE,1644820689726,1644820674322,4,1644820674322,674,67,5,0,37531,0,DKU006#
DEVICE,1644820689758,1644820674354,4,1644820674354,677,67,5,0,37531,0,DKU006#
DEVICE,1644820689790,1644820674386,4,1644820674386,692,69,5,0,37531,0,DKU006#
DEVICE,1644820689822,1644820674418,4,1644820674418,708,70,5,0,37531,0,DKU006#
DEVICE,1644820689854,1644820674450,4,1644820674450,722,72,5,0,37531,0,DKU006#
DEVICE,1644820689886,1644820674482,4,1644820674482,741,74,5,0,37531,0,DKU006#
DEVICE,1644820689918,1644820674514,4,1644820674514,755,75,0,0,37531,0,DKU006#
DEVICE,1644820689950,1644820674546,4,1644820674546,759,75,0,0,37531,0,DKU006#
DEVICE,1644820689982,1644820674578,4,1644820674578,771,77,0,0,37531,0,DKU006#
DEVICE,1644820690014,1644820674610,4,1644820674610,764,76,0,0,37531,0,DKU006#
DEVICE,1644820690046,1644820674642,4,1644820674642,773,77,0,0,37531,0,DKU006#
DEVICE,1644820690078,1644820674674,4,1644820674674,780,78,0,0,37531,0,DKU006#
DEVICE,1644820690110,1644820674706,4,1644820674706,770,77,0,0,37531,0,DKU006#
DEVICE,1644820690142,1644820674738,4,1644820674738,782,78,0,0,37531,0,DKU006#
DEVICE,1644820690174,1644820674770,4,1644820674770,768,76,0,0,37531,0,DKU006#
DEVICE,1644820690205,1644820674801,4,1644820674801,769,76,0,0,37531,0,DKU006#
DEVICE,1644820690238,1644820674834,4,1644820674834,763,76,0,0,37531,0,DKU006#
DEVICE,1644820690270,1644820674866,4,1644820674866,736,73,0,0,37531,0,DKU006#
DEVICE,1644820690302,1644820674898,4,1644820674898,738,73,5,0,37531,0,DKU006#
DEVICE,1644820690334,1644820674930,4,1644820674930,709,70,5,0,37531,0,DKU006#
DEVICE,1644820690366,1644820674962,4,1644820674962,686,68,5,0,37531,0,DKU006#
DEVICE,1644820690397,1644820674993,4,1644820674993,672,67,5,0,37531,0,DKU006#
DEVICE,1644820690430,1644820675026,4,1644820675026,666,66,5,0,37531,0,DKU006#
DEVICE,1644820690461,1644820675057,4,1644820675057,650,65,5,0,37531,0,DKU006#
DEVICE,1644820690493,1644820675089,4,1644820675089,635,63,5,0,37531,0,DKU006#
DEVICE,1644820690525,1644820675121,4,1644820675121,612,61,5,0,37531,0,DKU006#
DEVICE,1644820690557,1644820675153,4,1644820675153,615,61,5,0,37531,0,DKU006#
DEVICE,1644820690589,1644820675185,4,1644820675185,611,61,5,0,37531,0,DKU006#
DEVICE,1644820690622,1644820675218,4,1644820675218,621,62,5,0,37531,0,DKU006#
DEVICE,1644820690653,1644820675249,4,1644820675249,631,63,5,0,37531,0,DKU006#
DEVICE,1644820690686,1644820675282,4,1644820675282,636,63,5,0,37531,0,DKU006#
DEVICE,1644820690718,1644820675314,4,1644820675314,652,65,5,0,37531,0,DKU006#
DEVICE,1644820690750,1644820675346,4,1644820675346,661,66,5,0,37531,0,DKU006#
DEVICE,1644820690781,1644820675377,4,1644820675377,670,67,5,0,37531,0,DKU006#
DEVICE,1644820690813,1644820675409,4,1644820675409,690,69,5,0,37531,0,DKU006#
DEVICE,1644820690845,1644820675441,4,1644820675441,709,70,5,0,37531,0,DKU006#
DEVICE,1644820690877,1644820675473,4,1644820675473,730,73,5,0,37531,0,DKU006#
DEVICE,1644820690909,1644820675505,4,1644820675505,741,74,5,0,37531,0,DKU006#
DEVICE,1644820690941,1644820675537,4,1644820675537,733,73,5,0,37531,0,DKU006#
DEVICE,1644820690973,1644820675569,4,1644820675569,761,76,0,0,37531,0,DKU006#
DEVICE,1644820691005,1644820675601,4,1644820675601,757,75,0,0,37531,0,DKU006#
DEVICE,1644820691037,1644820675633,4,1644820675633,767,76,0,0,37531,0,DKU006#
DEVICE,1644820691069,1644820675665,4,1644820675665,783,78,0,0,37531,0,DKU006#
DEVICE,1644820691101,1644820675697,4,1644820675697,768,76,0,0,37531,0,DKU006#
DEVICE,1644820691133,1644820675729,4,1644820675729,778,77,0,0,37531,0,DKU006#
DEVICE,1644820691165,1644820675761,4,1644820675761,769,76,0,0,37531,0,DKU006#
DEVICE,1644820691197,1644820675793,4,1644820675793,767,76,0,0,37531,0,DKU006#
DEVICE,1644820691229,1644820675825,4,1644820675825,766,76,0,0,37531,0,DKU006#
DEVICE,1644820691261,1644820675857,4,1644820675857,738,73,0,0,37531,0,DKU006#
DEVICE,1644820691293,1644820675889,4,1644820675889,748,74,5,0,37531,0,DKU006#
DEVICE,1644820691325,1644820675921,4,1644820675921,714,71,5,0,37531,0,DKU006#
DEVICE,1644820691357,1644820675953,4,1644820675953,691,69,5,0,37531,0,DKU006#
DEVICE,1644820691389,1644820675985,4,1644820675985,686,68,5,0,37531,0,DKU006#
DEVICE,1644820691421,1644820676017,4,1644820676017,675,67,5,0,37531,0,DKU006#
DEVICE,1644820691453,1644820676049,4,1644820676049,644,64,5,0,37531,0,DKU006#
DEVICE,1644820691485,1644820676081,4,1644820676081,645,64,5,0,37531,0,DKU006#
DEVICE,1644820691517,1644820676113,4,1644820676113,633,63,5,0,37531,0,DKU006#
DEVICE,1644820691549,1644820676145,4,1644820676145,627,62,5,0,37531,0,DKU006#
DEVICE,1644820691581,1644820676177,4,1644820676177,609,60,5,0,37531,0,DKU006#
DEVICE,1644820691613,1644820676209,4,1644820676209,626,62,5,0,37531,0,DKU006#
DEVICE,1644820691645,1644820676241,4,1644820676241,629,62,5,0,37531,0,DKU006#
DEVICE,1644820691677,1644820676273,4,1644820676273,629,62,5,0,37531,0,DKU006#
DEVICE,1644820691709,1644820676305,4,1644820676305,645,64,5,0,37531,0,DKU006#
DEVICE,1644820691741,1644820676337,4,1644820676337,673,67,5,0,37531,0,DKU006#
DEVICE,1644820691773,1644820676369,4,1644820676369,687,68,5,0,37531,0,DKU006#
DEVICE,1644820691805,1644820676401,4,1644820676401,707,70,5,0,37531,0,DKU006#
DEVICE,1644820691837,1644820676433,4,1644820676433,706,70,5,0,37531,0,DKU006#
DEVICE,1644820691869,1644820676465,4,1644820676465,722,72,5,0,37531,0,DKU006#
DEVICE,1644820691901,1644820676497,4,1644820676497,758,75,0,0,37531,0,DKU006#
DEVICE,1644820691933,1644820676529,4,1644820676529,765,76,0,0,37531,0,DKU006#
DEVICE,1644820691965,1644820676561,4,1644820676561,766,76,0,0,37531,0,DKU006#
DEVICE,1644820691997,1644820676593,4,1644820676593,776,77,0,0,37531,0,DKU006#
DEVICE,1644820692029,1644820676625,4,1644820676625,766,76,0,0,37531,0,DKU006#
DEVICE,1644820692061,1644820676657,4,1644820676657,780,78,0,0,37531,0,DKU006#
DEVICE,1644820692092,1644820676688,4,1644820676688,788,78,0,0,37531,0,DKU006#
DEVICE,1644820692124,1644820676720,4,1644820676720,777,77,0,0,37531,0,DKU006#
DEVICE,1644820692156,1644820676752,4,1644820676752,774,77,0,0,37531,0,DKU006#
DEVICE,1644820692188,1644820676784,4,1644820676784,774,77,0,0,37531,0,DKU006#
DEVICE,1644820692221,1644820676817,4,1644820676817,770,77,0,0,37531,0,DKU006#
DEVICE,1644820692253,1644820676849,4,1644820676849,751,75,0,0,37531,0,DKU006#
DEVICE,1644820692284,1644820676880,4,1644820676880,749,74,0,0,37531,0,DKU006#
DEVICE,1644820692317,1644820676913,4,1644820676913,720,72,5,0,37531,0,DKU006#
DEVICE,1644820692348,1644820676944,4,1644820676944,716,71,5,0,37531,0,DKU006#
DEVICE,1644820692380,1644820676976,4,1644820676976,690,69,5,0,37531,0,DKU006#
DEVICE,1644820692412,1644820677008,4,1644820677008,692,69,5,0,37531,0,DKU006#
DEVICE,1644820692444,1644820677040,4,1644820677040,670,67,5,0,37531,0,DKU006#
DEVICE,1644820692476,1644820677072,4,1644820677072,642,64,5,0,37531,0,DKU006#
DEVICE,1644820692508,1644820677104,4,1644820677104,629,62,5,0,37531,0,DKU006#
DEVICE,1644820692540,1644820677136,4,1644820677136,618,61,5,0,37531,0,DKU006#
DEVICE,1644820692572,1644820677168,4,1644820677168,629,62,5,0,37531,0,DKU006#
DEVICE,1644820692604,1644820677200,4,1644820677200,616,61,5,0,37531,0,DKU006#
DEVICE,1644820692636,1644820677232,4,1644820677232,626,62,5,0,37531,0,DKU006#
DEVICE,1644820692668,1644820677264,4,1644820677264,627,62,5,0,37531,0,DKU006#
DEVICE,1644820692700,1644820677296,4,1644820677296,638,63,5,0,37531,0,DKU006#
DEVICE,1644820692732,1644820677328,4,1644820677328,634,63,5,0,37531,0,DKU006#
DEVICE,1644820692764,1644820677360,4,1644820677360,657,65,5,0,37531,0,DKU006#
DEVICE,1644820692781,1644820677377,4,1644820677377,688,68,5,0,37531,0,DKU006#
DEVICE,1644820692812,1644820677408,4,1644820677408,683,68,5,0,37531,0,DKU006#
DEVICE,1644820692844,1644820677440,4,1644820677440,707,70,5,0,37531,0,DKU006#
DEVICE,1644820692876,1644820677472,4,1644820677472,719,71,5,0,37531,0,DKU006#
DEVICE,1644820692908,1644820677504,4,1644820677504,733,73,5,0,37531,0,DKU006#
DEVICE,1644820692940,1644820677536,4,1644820677536,746,74,5,0,37531,0,DKU006#
DEVICE,1644820692972,1644820677568,4,1644820677568,753,75,0,0,37531,0,DKU006#
DEVICE,1644820693004,1644820677600,4,1644820677600,761,76,0,0,37531,0,DKU006#
DEVICE,1644820693036,1644820677632,4,1644820677632,771,77,0,0,37531,0,DKU006#
DEVICE,1644820693068,1644820677664,4,1644820677664,767,76,0,0,37531,0,DKU006#
DEVICE,1644820693100,1644820677696,4,1644820677696,778,77,0,0,37531,0,DKU006#
DEVICE,1644820693132,1644820677728,4,1644820677728,770,77,0,0,37531,0,DKU006#
DEVICE,1644820693164,1644820677760,4,1644820677760,776,77,0,0,37531,0,DKU006#
DEVICE,1644820693196,1644820677792,4,1644820677792,749,74,0,0,37531,0,DKU006#
DEVICE,1644820693228,1644820677824,4,1644820677824,765,76,0,0,37531,0,DKU006#
DEVICE,1644820693260,1644820677856,4,1644820677856,731,73,0,0,37531,0,DKU006#
DEVICE,1644820693292,1644820677888,4,1644820677888,710,71,5,0,37531,0,DKU006#
DEVICE,1644820693324,1644820677920,4,1644820677920,697,69,5,0,37531,0,DKU006#
DEVICE,1644820693356,1644820677952,4,1644820677952,681,68,5,0,37531,0,DKU006#
DEVICE,1644820693388,1644820677984,4,1644820677984,664,66,5,0,37531,0,DKU006#
DEVICE,1644820693420,1644820678016,4,1644820678016,633,63,5,0,37531,0,DKU006#
DEVICE,1644820693452,1644820678048,4,1644820678048,643,64,5,0,37531,0,DKU006#
DEVICE,1644820693484,1644820678080,4,1644820678080,625,62,5,0,37531,0,DKU006#
DEVICE,1644820693516,1644820678112,4,1644820678112,613,61,5,0,37531,0,DKU006#
DEVICE,1644820693548,1644820678144,4,1644820678144,616,61,5,0,37531,0,DKU006#
DEVICE,1644820693580,1644820678176,4,1644820678176,612,61,5,0,37531,0,DKU006#
DEVICE,1644820693612,1644820678208,4,1644820678208,622,62,5,0,37531,0,DKU006#
DEVICE,1644820693644,1644820678240,4,1644820678240,626,62,5,0,37531,0,DKU006#
DEVICE,1644820693676,1644820678272,4,1644820678272,649,64,5,0,37531,0,DKU006#
DEVICE,1644820693708,1644820678304,4,1644820678304,662,66,5,0,37531,0,DKU006#
DEVICE,1644820693739,1644820678335,4,1644820678335,667,66,5,0,37531,0,DKU006#
DEVICE,1644820693771,1644820678367,4,1644820678367,684,68,5,0,37531,0,DKU006#
DEVICE,1644820693804,1644820678400,4,1644820678400,698,69,5,0,37531,0,DKU006#
DEVICE,1644820693836,1644820678432,4,1644820678432,714,71,5,0,37531,0,DKU006#
DEVICE,1644820693867,1644820678463,4,1644820678463,755,75,0,0,37531,0,DKU006#
DEVICE,1644820693899,1644820678495,4,1644820678495,753,75,0,0,37531,0,DKU006#
DEVICE,1644820693931,1644820678527,4,1644820678527,766,76,0,0,37531,0,DKU006#
DEVICE,1644820693963,1644820678559,4,1644820678559,775,77,0,0,37531,0,DKU006#
DEVICE,1644820693995,1644820678591,4,1644820678591,780,78,0,0,37531,0,DKU006#
DEVICE,1644820694027,1644820678623,4,1644820678623,773,77,0,0,37531,0,DKU006#
DEVICE,1644820694059,1644820678655,4,1644820678655,759,75,0,0,37531,0,DKU006#
DEVICE,1644820694091,1644820678687,4,1644820678687,761,76,0,0,37531,0,DKU006#
DEVICE,1644820694123,1644820678719,4,1644820678719,778,77,0,0,37531,0,DKU006#
DEVICE,1644820694155,1644820678751,4,1644820678751,781,78,0,0,37531,0,DKU006#
DEVICE,1644820694188,1644820678784,4,1644820678784,763,76,0,0,37531,0,DKU006#
DEVICE,1644820694219,1644820678815,4,1644820678815,748,74,0,0,37531,0,DKU006#
DEVICE,1644820694252,1644820678848,4,1644820678848,754,75,0,0,37531,0,DKU006#
DEVICE,1644820694283,1644820678879,4,1644820678879,743,74,0,0,37531,0,DKU006#
DEVICE,1644820694315,1644820678911,4,1644820678911,720,72,5,0,37531,0,DKU006#
DEVICE,1644820694348,1644820678944,4,1644820678944,705,70,5,0,37531,0,DKU006#
DEVICE,1644820694379,1644820678975,4,1644820678975,674,67,5,0,37531,0,DKU006#
DEVICE,1644820694411,1644820679007,4,1644820679007,661,66,5,0,37531,0,DKU006#
DEVICE,1644820694443,1644820679039,4,1644820679039,636,63,5,0,37531,0,DKU006#
DEVICE,1644820694475,1644820679071,4,1644820679071,624,62,5,0,37531,0,DKU006#
DEVICE,1644820694507,1644820679103,4,1644820679103,619,61,5,0,37531,0,DKU006#
DEVICE,1644820694539,1644820679135,4,1644820679135,607,60,5,0,37531,0,DKU006#
DEVICE,1644820694571,1644820679167,4,1644820679167,605,60,5,0,37531,0,DKU006#
DEVICE,1644820694603,1644820679199,4,1644820679199,624,62,5,0,37531,0,DKU006#
DEVICE,1644820694635,1644820679231,4,1644820679231,609,60,5,0,37531,0,DKU006#
DEVICE,1644820694667,1644820679263,4,1644820679263,640,64,5,0,37531,0,DKU006#
DEVICE,1644820694699,1644820679295,4,1644820679295,643,64,5,0,37531,0,DKU006#
DEVICE,1644820694731,1644820679327,4,1644820679327,671,67,5,0,37531,0,DKU006#
DEVICE,1644820694763,1644820679359,4,1644820679359,678,67,5,0,37531,0,DKU006#
DEVICE,1644820694795,1644820679391,4,1644820679391,692,69,5,0,37531,0,DKU006#
DEVICE,1644820694827,1644820679423,4,1644820679423,705,70,5,0,37531,0,DKU006#
DEVICE,1644820694859,1644820679455,4,1644820679455,727,72,5,0,37531,0,DKU006#
DEVICE,1644820694891,1644820679487,4,1644820679487,730,73,5,0,37531,0,DKU006#
DEVICE,1644820694923,1644820679519,4,1644820679519,736,73,5,0,37531,0,DKU006#
DEVICE,1644820694955,1644820679551,4,1644820679551,747,74,5,0,37531,0,DKU006#
DEVICE,1644820694988,1644820679584,4,1644820679584,758,75,0,0,37531,0,DKU006#
DEVICE,1644820695019,1644820679615,4,1644820679615,771,77,0,0,37531,0,DKU006#
DEVICE,1644820695051,1644820679647,4,1644820679647,775,77,0,0,37531,0,DKU006#
DEVICE,1644820695083,1644820679679,4,1644820679679,770,77,0,0,37531,0,DKU006#
DEVICE,1644820695115,1644820679711,4,1644820679711,770,77,0,0,37531,0,DKU006#
DEVICE,1644820695147,1644820679743,4,1644820679743,757,75,0,0,37531,0,DKU006#
DEVICE,1644820695179,1644820679775,4,1644820679775,747,74,0,0,37531,0,DKU006#
DEVICE,1644820695211,1644820679807,4,1644820679807,742,74,5,0,37531,0,DKU006#
DEVICE,1644820695243,1644820679839,4,1644820679839,714,71,5,0,37531,0,DKU006#
DEVICE,1644820695275,1644820679871,4,1644820679871,709,70,5,0,37531,0,DKU006#
DEVICE,1644820695307,1644820679903,4,1644820679903,700,70,5,0,37531,0,DKU006#
