DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594869417,1645594852710,4,1645594852710,730,73,5,0,36787,0,DKU006#
DEVICE,1645594869440,1645594852733,4,1645594852733,746,74,5,0,36787,0,DKU006#
DEVICE,1645594869472,1645594852765,4,1645594852765,749,74,5,0,36787,0,DKU006#
DEVICE,1645594869504,1645594852797,4,1645594852797,755,75,0,0,36787,0,DKU006#
DEVICE,1645594869536,1645594852829,4,1645594852829,758,75,0,0,36787,0,DKU006#
DEVICE,1645594869568,1645594852861,4,1645594852861,760,76,0,0,36787,0,DKU006#
DEVICE,1645594869600,1645594852893,4,1645594852893,750,75,0,0,36787,0,DKU006#
DEVICE,1645594869632,1645594852925,4,1645594852925,749,74,0,0,36787,0,DKU006#
DEVICE,1645594869664,1645594852957,4,1645594852957,742,74,5,0,36787,0,DKU006#
DEVICE,1645594869696,1645594852989,4,1645594852989,744,74,5,0,36787,0,DKU006#
DEVICE,1645594869728,1645594853021,4,1645594853021,732,73,5,0,36787,0,DKU006#
DEVICE,1645594869760,1645594853053,4,1645594853053,739,73,5,0,36787,0,DKU006#
DEVICE,1645594869792,1645594853085,4,1645594853085,727,72,5,0,36787,0,DKU006#
DEVICE,1645594869824,1645594853117,4,1645594853117,708,70,5,0,36787,0,DKU006#
DEVICE,1645594869855,1645594853148,4,1645594853148,696,69,5,0,36787,0,DKU006#
DEVICE,1645594869888,1645594853181,4,1645594853181,661,66,5,0,36787,0,DKU006#
DEVICE,1645594869920,1645594853213,4,1645594853213,674,67,5,0,36787,0,DKU006#
DEVICE,1645594869953,1645594853246,4,1645594853246,650,65,5,0,36787,0,DKU006#
DEVICE,1645594869985,1645594853278,4,1645594853278,658,65,5,0,36787,0,DKU006#
DEVICE,1645594870018,1645594853311,4,1645594853311,634,63,5,0,36787,0,DKU006#
DEVICE,1645594870047,1645594853340,4,1645594853340,643,64,5,0,36787,0,DKU006#
DEVICE,1645594870080,1645594853373,4,1645594853373,639,63,5,0,36787,0,DKU006#
DEVICE,1645594870113,1645594853406,4,1645594853406,643,64,5,0,36787,0,DKU006#
DEVICE,1645594870144,1645594853437,4,1645594853437,653,65,5,0,36787,0,DKU006#
DEVICE,1645594870175,1645594853468,4,1645594853468,658,65,5,0,36787,0,DKU006#
DEVICE,1645594870207,1645594853500,4,1645594853500,674,67,5,0,36787,0,DKU006#
DEVICE,1645594870239,1645594853532,4,1645594853532,677,67,5,0,36787,0,DKU006#
DEVICE,1645594870271,1645594853564,4,1645594853564,690,69,5,0,36787,0,DKU006#
DEVICE,1645594870303,1645594853596,4,1645594853596,698,69,5,0,36787,0,DKU006#
DEVICE,1645594870339,1645594853632,4,1645594853632,703,70,5,0,36787,0,DKU006#
DEVICE,1645594870367,1645594853660,4,1645594853660,720,72,5,0,36787,0,DKU006#
DEVICE,1645594870399,1645594853692,4,1645594853692,725,72,5,0,36787,0,DKU006#
DEVICE,1645594870415,1645594853708,4,1645594853708,716,71,5,0,36787,0,DKU006#
DEVICE,1645594870463,1645594853756,4,1645594853756,724,72,5,0,36787,0,DKU006#
DEVICE,1645594870495,1645594853788,4,1645594853788,737,73,5,0,36787,0,DKU006#
DEVICE,1645594870526,1645594853819,4,1645594853819,734,73,5,0,36787,0,DKU006#
DEVICE,1645594870543,1645594853836,4,1645594853836,738,73,5,0,36787,0,DKU006#
DEVICE,1645594870575,1645594853868,4,1645594853868,739,73,5,0,36787,0,DKU006#
DEVICE,1645594870607,1645594853900,4,1645594853900,738,73,5,0,36787,0,DKU006#
DEVICE,1645594870639,1645594853932,4,1645594853932,741,74,5,0,36787,0,DKU006#
DEVICE,1645594870671,1645594853964,4,1645594853964,725,72,5,0,36787,0,DKU006#
DEVICE,1645594870703,1645594853996,4,1645594853996,723,72,5,0,36787,0,DKU006#
DEVICE,1645594870735,1645594854028,4,1645594854028,724,72,5,0,36787,0,DKU006#
DEVICE,1645594870767,1645594854060,4,1645594854060,720,72,5,0,36787,0,DKU006#
DEVICE,1645594870799,1645594854092,4,1645594854092,701,70,5,0,36787,0,DKU006#
DEVICE,1645594870832,1645594854125,4,1645594854125,685,68,5,0,36787,0,DKU006#
DEVICE,1645594870863,1645594854156,4,1645594854156,682,68,5,0,36787,0,DKU006#
DEVICE,1645594870896,1645594854189,4,1645594854189,679,67,5,0,36787,0,DKU006#
DEVICE,1645594870936,1645594854229,4,1645594854229,654,65,5,0,36787,0,DKU006#
DEVICE,1645594870969,1645594854262,4,1645594854262,646,64,5,0,36787,0,DKU006#
DEVICE,1645594871006,1645594854299,4,1645594854299,634,63,5,0,36787,0,DKU006#
DEVICE,1645594871040,1645594854333,4,1645594854333,627,62,5,0,36787,0,DKU006#
DEVICE,1645594871074,1645594854367,4,1645594854367,623,62,5,0,36787,0,DKU006#
DEVICE,1645594871089,1645594854382,4,1645594854382,640,64,5,0,36787,0,DKU006#
DEVICE,1645594871119,1645594854412,4,1645594854412,643,64,5,0,36787,0,DKU006#
DEVICE,1645594871151,1645594854444,4,1645594854444,649,64,5,0,36787,0,DKU006#
DEVICE,1645594871184,1645594854477,4,1645594854477,667,66,5,0,36787,0,DKU006#
DEVICE,1645594871219,1645594854512,4,1645594854512,683,68,5,0,36787,0,DKU006#
DEVICE,1645594871247,1645594854540,4,1645594854540,686,68,5,0,36787,0,DKU006#
DEVICE,1645594871280,1645594854573,4,1645594854573,692,69,5,0,36787,0,DKU006#
DEVICE,1645594871312,1645594854605,4,1645594854605,700,70,5,0,36787,0,DKU006#
DEVICE,1645594871344,1645594854637,4,1645594854637,717,71,5,0,36787,0,DKU006#
DEVICE,1645594871375,1645594854668,4,1645594854668,712,71,5,0,36787,0,DKU006#
DEVICE,1645594871408,1645594854701,4,1645594854701,729,72,5,0,36787,0,DKU006#
DEVICE,1645594871440,1645594854733,4,1645594854733,723,72,5,0,36787,0,DKU006#
DEVICE,1645594871472,1645594854765,4,1645594854765,726,72,5,0,36787,0,DKU006#
DEVICE,1645594871503,1645594854796,4,1645594854796,733,73,5,0,36787,0,DKU006#
DEVICE,1645594871535,1645594854828,4,1645594854828,728,72,5,0,36787,0,DKU006#
DEVICE,1645594871568,1645594854861,4,1645594854861,747,74,5,0,36787,0,DKU006#
DEVICE,1645594871599,1645594854892,4,1645594854892,730,73,5,0,36787,0,DKU006#
DEVICE,1645594871631,1645594854924,4,1645594854924,735,73,5,0,36787,0,DKU006#
DEVICE,1645594871663,1645594854956,4,1645594854956,728,72,5,0,36787,0,DKU006#
DEVICE,1645594871696,1645594854989,4,1645594854989,714,71,5,0,36787,0,DKU006#
DEVICE,1645594871727,1645594855020,4,1645594855020,713,71,5,0,36787,0,DKU006#
DEVICE,1645594871759,1645594855052,4,1645594855052,703,70,5,0,36787,0,DKU006#
DEVICE,1645594871791,1645594855084,4,1645594855084,714,71,5,0,36787,0,DKU006#
DEVICE,1645594871823,1645594855116,4,1645594855116,692,69,5,0,36787,0,DKU006#
DEVICE,1645594871855,1645594855148,4,1645594855148,678,67,5,0,36787,0,DKU006#
DEVICE,1645594871888,1645594855181,4,1645594855181,674,67,5,0,36787,0,DKU006#
DEVICE,1645594871919,1645594855212,4,1645594855212,652,65,5,0,36787,0,DKU006#
DEVICE,1645594871952,1645594855245,4,1645594855245,636,63,5,0,36787,0,DKU006#
DEVICE,1645594871985,1645594855278,4,1645594855278,640,64,5,0,36787,0,DKU006#
DEVICE,1645594872015,1645594855308,4,1645594855308,636,63,5,0,36787,0,DKU006#
DEVICE,1645594872047,1645594855340,4,1645594855340,628,62,5,0,36787,0,DKU006#
DEVICE,1645594872079,1645594855372,4,1645594855372,632,63,5,0,36787,0,DKU006#
DEVICE,1645594872111,1645594855404,4,1645594855404,640,64,5,0,36787,0,DKU006#
DEVICE,1645594872143,1645594855436,4,1645594855436,652,65,5,0,36787,0,DKU006#
DEVICE,1645594872175,1645594855468,4,1645594855468,656,65,5,0,36787,0,DKU006#
DEVICE,1645594872207,1645594855500,4,1645594855500,667,66,5,0,36787,0,DKU006#
DEVICE,1645594872239,1645594855532,4,1645594855532,675,67,5,0,36787,0,DKU006#
DEVICE,1645594872271,1645594855564,4,1645594855564,686,68,5,0,36787,0,DKU006#
DEVICE,1645594872303,1645594855596,4,1645594855596,684,68,5,0,36787,0,DKU006#
DEVICE,1645594872335,1645594855628,4,1645594855628,698,69,5,0,36787,0,DKU006#
DEVICE,1645594872368,1645594855661,4,1645594855661,707,70,5,0,36787,0,DKU006#
DEVICE,1645594872399,1645594855692,4,1645594855692,714,71,5,0,36787,0,DKU006#
DEVICE,1645594872431,1645594855724,4,1645594855724,723,72,5,0,36787,0,DKU006#
DEVICE,1645594872462,1645594855755,4,1645594855755,731,73,5,0,36787,0,DKU006#
DEVICE,1645594872494,1645594855787,4,1645594855787,736,73,5,0,36787,0,DKU006#
DEVICE,1645594872526,1645594855819,4,1645594855819,744,74,5,0,36787,0,DKU006#
DEVICE,1645594872558,1645594855851,4,1645594855851,740,74,5,0,36787,0,DKU006#
DEVICE,1645594872591,1645594855884,4,1645594855884,724,72,5,0,36787,0,DKU006#
DEVICE,1645594872623,1645594855916,4,1645594855916,741,74,5,0,36787,0,DKU006#
DEVICE,1645594872655,1645594855948,4,1645594855948,726,72,5,0,36787,0,DKU006#
DEVICE,1645594872687,1645594855980,4,1645594855980,728,72,5,0,36787,0,DKU006#
DEVICE,1645594872719,1645594856012,4,1645594856012,706,70,5,0,36787,0,DKU006#
DEVICE,1645594872753,1645594856046,4,1645594856046,702,70,5,0,36787,0,DKU006#
DEVICE,1645594872783,1645594856076,4,1645594856076,698,69,5,0,36787,0,DKU006#
DEVICE,1645594872816,1645594856109,4,1645594856109,673,67,5,0,36787,0,DKU006#
DEVICE,1645594872846,1645594856139,4,1645594856139,672,67,5,0,36787,0,DKU006#
DEVICE,1645594872878,1645594856171,4,1645594856171,656,65,5,0,36787,0,DKU006#
DEVICE,1645594872912,1645594856205,4,1645594856205,646,64,5,0,36787,0,DKU006#
DEVICE,1645594872960,1645594856253,4,1645594856253,631,63,5,0,36787,0,DKU006#
DEVICE,1645594872987,1645594856280,4,1645594856280,638,63,5,0,36787,0,DKU006#
DEVICE,1645594873016,1645594856309,4,1645594856309,635,63,5,0,36787,0,DKU006#
DEVICE,1645594873043,1645594856336,4,1645594856336,641,64,5,0,36787,0,DKU006#
DEVICE,1645594873071,1645594856364,4,1645594856364,642,64,5,0,36787,0,DKU006#
DEVICE,1645594873103,1645594856396,4,1645594856396,654,65,5,0,36787,0,DKU006#
DEVICE,1645594873138,1645594856431,4,1645594856431,662,66,5,0,36787,0,DKU006#
DEVICE,1645594873167,1645594856460,4,1645594856460,665,66,5,0,36787,0,DKU006#
DEVICE,1645594873199,1645594856492,4,1645594856492,682,68,5,0,36787,0,DKU006#
DEVICE,1645594873230,1645594856523,4,1645594856523,684,68,5,0,36787,0,DKU006#
DEVICE,1645594873262,1645594856555,4,1645594856555,698,69,5,0,36787,0,DKU006#
DEVICE,1645594873294,1645594856587,4,1645594856587,714,71,5,0,36787,0,DKU006#
DEVICE,1645594873327,1645594856620,4,1645594856620,725,72,5,0,36787,0,DKU006#
DEVICE,1645594873359,1645594856652,4,1645594856652,717,71,5,0,36787,0,DKU006#
DEVICE,1645594873390,1645594856683,4,1645594856683,730,73,5,0,36787,0,DKU006#
DEVICE,1645594873422,1645594856715,4,1645594856715,726,72,5,0,36787,0,DKU006#
DEVICE,1645594873455,1645594856748,4,1645594856748,743,74,5,0,36787,0,DKU006#
DEVICE,1645594873486,1645594856779,4,1645594856779,735,73,5,0,36787,0,DKU006#
DEVICE,1645594873519,1645594856812,4,1645594856812,737,73,5,0,36787,0,DKU006#
DEVICE,1645594873551,1645594856844,4,1645594856844,734,73,5,0,36787,0,DKU006#
DEVICE,1645594873589,1645594856882,4,1645594856882,728,72,5,0,36787,0,DKU006#
DEVICE,1645594873614,1645594856907,4,1645594856907,729,72,5,0,36787,0,DKU006#
DEVICE,1645594873647,1645594856940,4,1645594856940,719,71,5,0,36787,0,DKU006#
DEVICE,1645594873678,1645594856971,4,1645594856971,721,72,5,0,36787,0,DKU006#
DEVICE,1645594873710,1645594857003,4,1645594857003,711,71,5,0,36787,0,DKU006#
DEVICE,1645594873742,1645594857035,4,1645594857035,688,68,5,0,36787,0,DKU006#
DEVICE,1645594873774,1645594857067,4,1645594857067,689,68,5,0,36787,0,DKU006#
DEVICE,1645594873806,1645594857099,4,1645594857099,656,65,5,0,36787,0,DKU006#
DEVICE,1645594873839,1645594857132,4,1645594857132,662,66,5,0,36787,0,DKU006#
DEVICE,1645594873871,1645594857164,4,1645594857164,644,64,5,0,36787,0,DKU006#
DEVICE,1645594873902,1645594857195,4,1645594857195,631,63,5,0,36787,0,DKU006#
DEVICE,1645594873934,1645594857227,4,1645594857227,634,63,5,0,36787,0,DKU006#
DEVICE,1645594873966,1645594857259,4,1645594857259,622,62,5,0,36787,0,DKU006#
DEVICE,1645594873999,1645594857292,4,1645594857292,627,62,5,0,36787,0,DKU006#
DEVICE,1645594874031,1645594857324,4,1645594857324,635,63,5,0,36787,0,DKU006#
DEVICE,1645594874062,1645594857355,4,1645594857355,656,65,5,0,36787,0,DKU006#
DEVICE,1645594874094,1645594857387,4,1645594857387,663,66,5,0,36787,0,DKU006#
DEVICE,1645594874127,1645594857420,4,1645594857420,675,67,5,0,36787,0,DKU006#
DEVICE,1645594874158,1645594857451,4,1645594857451,691,69,5,0,36787,0,DKU006#
DEVICE,1645594874191,1645594857484,4,1645594857484,688,68,5,0,36787,0,DKU006#
DEVICE,1645594874223,1645594857516,4,1645594857516,690,69,5,0,36787,0,DKU006#
DEVICE,1645594874255,1645594857548,4,1645594857548,723,72,5,0,36787,0,DKU006#
DEVICE,1645594874286,1645594857579,4,1645594857579,712,71,5,0,36787,0,DKU006#
DEVICE,1645594874319,1645594857612,4,1645594857612,727,72,5,0,36787,0,DKU006#
DEVICE,1645594874355,1645594857648,4,1645594857648,723,72,5,0,36787,0,DKU006#
DEVICE,1645594874387,1645594857680,4,1645594857680,723,72,5,0,36787,0,DKU006#
DEVICE,1645594874414,1645594857707,4,1645594857707,744,74,5,0,36787,0,DKU006#
DEVICE,1645594874446,1645594857739,4,1645594857739,741,74,5,0,36787,0,DKU006#
DEVICE,1645594874477,1645594857770,4,1645594857770,723,72,5,0,36787,0,DKU006#
DEVICE,1645594874510,1645594857803,4,1645594857803,738,73,5,0,36787,0,DKU006#
DEVICE,1645594874543,1645594857836,4,1645594857836,738,73,5,0,36787,0,DKU006#
DEVICE,1645594874574,1645594857867,4,1645594857867,722,72,5,0,36787,0,DKU006#
DEVICE,1645594874605,1645594857898,4,1645594857898,722,72,5,0,36787,0,DKU006#
DEVICE,1645594874638,1645594857931,4,1645594857931,697,69,5,0,36787,0,DKU006#
DEVICE,1645594874673,1645594857966,4,1645594857966,717,71,5,0,36787,0,DKU006#
DEVICE,1645594874703,1645594857996,4,1645594857996,695,69,5,0,36787,0,DKU006#
DEVICE,1645594874733,1645594858026,4,1645594858026,668,66,5,0,36787,0,DKU006#
DEVICE,1645594874766,1645594858059,4,1645594858059,668,66,5,0,36787,0,DKU006#
DEVICE,1645594874798,1645594858091,4,1645594858091,643,64,5,0,36787,0,DKU006#
DEVICE,1645594874830,1645594858123,4,1645594858123,642,64,5,0,36787,0,DKU006#
DEVICE,1645594874871,1645594858164,4,1645594858164,633,63,5,0,36787,0,DKU006#
DEVICE,1645594874895,1645594858188,4,1645594858188,633,63,5,0,36787,0,DKU006#
DEVICE,1645594874926,1645594858219,4,1645594858219,627,62,5,0,36787,0,DKU006#
DEVICE,1645594874958,1645594858251,4,1645594858251,637,63,5,0,36787,0,DKU006#
DEVICE,1645594874990,1645594858283,4,1645594858283,644,64,5,0,36787,0,DKU006#
DEVICE,1645594875022,1645594858315,4,1645594858315,645,64,5,0,36787,0,DKU006#
DEVICE,1645594875055,1645594858348,4,1645594858348,651,65,5,0,36787,0,DKU006#
DEVICE,1645594875087,1645594858380,4,1645594858380,673,67,5,0,36787,0,DKU006#
DEVICE,1645594875120,1645594858413,4,1645594858413,675,67,5,0,36787,0,DKU006#
DEVICE,1645594875151,1645594858444,4,1645594858444,687,68,5,0,36787,0,DKU006#
DEVICE,1645594875182,1645594858475,4,1645594858475,702,70,5,0,36787,0,DKU006#
DEVICE,1645594875214,1645594858507,4,1645594858507,696,69,5,0,36787,0,DKU006#
DEVICE,1645594875253,1645594858546,4,1645594858546,704,70,5,0,36787,0,DKU006#
DEVICE,1645594875286,1645594858579,4,1645594858579,724,72,5,0,36787,0,DKU006#
DEVICE,1645594875321,1645594858614,4,1645594858614,723,72,5,0,36787,0,DKU006#
DEVICE,1645594875353,1645594858646,4,1645594858646,751,75,0,0,36787,0,DKU006#
DEVICE,1645594875386,1645594858679,4,1645594858679,738,73,0,0,36787,0,DKU006#
DEVICE,1645594875420,1645594858713,4,1645594858713,724,72,5,0,36787,0,DKU006#
DEVICE,1645594875446,1645594858739,4,1645594858739,736,73,5,0,36787,0,DKU006#
DEVICE,1645594875492,1645594858785,4,1645594858785,737,73,5,0,36787,0,DKU006#
DEVICE,1645594875519,1645594858812,4,1645594858812,723,72,5,0,36787,0,DKU006#
DEVICE,1645594875545,1645594858838,4,1645594858838,711,71,5,0,36787,0,DKU006#
DEVICE,1645594875571,1645594858864,4,1645594858864,714,71,5,0,36787,0,DKU006#
DEVICE,1645594875603,1645594858896,4,1645594858896,699,69,5,0,36787,0,DKU006#
DEVICE,1645594875638,1645594858931,4,1645594858931,691,69,5,0,36787,0,DKU006#
DEVICE,1645594875670,1645594858963,4,1645594858963,687,68,5,0,36787,0,DKU006#
DEVICE,1645594875703,1645594858996,4,1645594858996,657,65,5,0,36787,0,DKU006#
DEVICE,1645594875736,1645594859029,4,1645594859029,671,67,5,0,36787,0,DKU006#
DEVICE,1645594875770,1645594859063,4,1645594859063,652,65,5,0,36787,0,DKU006#
DEVICE,1645594875803,1645594859096,4,1645594859096,637,63,5,0,36787,0,DKU006#
DEVICE,1645594875837,1645594859130,4,1645594859130,616,61,5,0,36787,0,DKU006#
DEVICE,1645594875869,1645594859162,4,1645594859162,628,62,5,0,36787,0,DKU006#
DEVICE,1645594875906,1645594859199,4,1645594859199,638,63,5,0,36787,0,DKU006#
DEVICE,1645594875935,1645594859228,4,1645594859228,649,64,5,0,36787,0,DKU006#
DEVICE,1645594875972,1645594859265,4,1645594859265,648,64,5,0,36787,0,DKU006#
DEVICE,1645594876000,1645594859293,4,1645594859293,653,65,5,0,36787,0,DKU006#
DEVICE,1645594876025,1645594859318,4,1645594859318,672,67,5,0,36787,0,DKU006#
DEVICE,1645594876054,1645594859347,4,1645594859347,686,68,5,0,36787,0,DKU006#
DEVICE,1645594876086,1645594859379,4,1645594859379,692,69,5,0,36787,0,DKU006#
DEVICE,1645594876115,1645594859408,4,1645594859408,699,69,5,0,36787,0,DKU006#
DEVICE,1645594876141,1645594859434,4,1645594859434,702,70,5,0,36787,0,DKU006#
DEVICE,1645594876173,1645594859466,4,1645594859466,726,72,5,0,36787,0,DKU006#
DEVICE,1645594876205,1645594859498,4,1645594859498,720,72,5,0,36787,0,DKU006#
DEVICE,1645594876238,1645594859531,4,1645594859531,729,72,5,0,36787,0,DKU006#
DEVICE,1645594876270,1645594859563,4,1645594859563,729,72,5,0,36787,0,DKU006#
DEVICE,1645594876303,1645594859596,4,1645594859596,744,74,5,0,36787,0,DKU006#
DEVICE,1645594876333,1645594859626,4,1645594859626,750,75,0,0,36787,0,DKU006#
DEVICE,1645594876371,1645594859664,4,1645594859664,736,73,0,0,36787,0,DKU006#
DEVICE,1645594876403,1645594859696,4,1645594859696,728,72,5,0,36787,0,DKU006#
DEVICE,1645594876437,1645594859730,4,1645594859730,734,73,5,0,36787,0,DKU006#
DEVICE,1645594876470,1645594859763,4,1645594859763,728,72,5,0,36787,0,DKU006#
DEVICE,1645594876521,1645594859814,4,1645594859814,718,71,5,0,36787,0,DKU006#
DEVICE,1645594876534,1645594859827,4,1645594859827,704,70,5,0,36787,0,DKU006#
DEVICE,1645594876556,1645594859849,4,1645594859849,700,70,5,0,36787,0,DKU006#
DEVICE,1645594876588,1645594859881,4,1645594859881,689,68,5,0,36787,0,DKU006#
DEVICE,1645594876622,1645594859915,4,1645594859915,680,68,5,0,36787,0,DKU006#
DEVICE,1645594876654,1645594859947,4,1645594859947,666,66,5,0,36787,0,DKU006#
DEVICE,1645594876684,1645594859977,4,1645594859977,657,65,5,0,36787,0,DKU006#
DEVICE,1645594876718,1645594860011,4,1645594860011,642,64,5,0,36787,0,DKU006#
DEVICE,1645594876755,1645594860048,4,1645594860048,638,63,5,0,36787,0,DKU006#
DEVICE,1645594876790,1645594860083,4,1645594860083,637,63,5,0,36787,0,DKU006#
DEVICE,1645594876811,1645594860104,4,1645594860104,626,62,5,0,36787,0,DKU006#
DEVICE,1645594876844,1645594860137,4,1645594860137,611,61,5,0,36787,0,DKU006#
DEVICE,1645594876877,1645594860170,4,1645594860170,614,61,5,0,36787,0,DKU006#
DEVICE,1645594876922,1645594860215,4,1645594860215,625,62,5,0,36787,0,DKU006#
DEVICE,1645594876954,1645594860247,4,1645594860247,633,63,5,0,36787,0,DKU006#
DEVICE,1645594876984,1645594860277,4,1645594860277,649,64,5,0,36787,0,DKU006#
DEVICE,1645594877012,1645594860305,4,1645594860305,664,66,5,0,36787,0,DKU006#
DEVICE,1645594877055,1645594860348,4,1645594860348,670,67,5,0,36787,0,DKU006#
DEVICE,1645594877087,1645594860380,4,1645594860380,681,68,5,0,36787,0,DKU006#
DEVICE,1645594877118,1645594860411,4,1645594860411,688,68,5,0,36787,0,DKU006#
DEVICE,1645594877155,1645594860448,4,1645594860448,694,69,5,0,36787,0,DKU006#
DEVICE,1645594877183,1645594860476,4,1645594860476,710,71,5,0,36787,0,DKU006#
DEVICE,1645594877221,1645594860514,4,1645594860514,704,70,5,0,36787,0,DKU006#
DEVICE,1645594877255,1645594860548,4,1645594860548,717,71,5,0,36787,0,DKU006#
DEVICE,1645594877284,1645594860577,4,1645594860577,716,71,5,0,36787,0,DKU006#
DEVICE,1645594877310,1645594860603,4,1645594860603,724,72,5,0,36787,0,DKU006#
DEVICE,1645594877338,1645594860631,4,1645594860631,722,72,5,0,36787,0,DKU006#
DEVICE,1645594877393,1645594860686,4,1645594860686,732,73,5,0,36787,0,DKU006#
DEVICE,1645594877419,1645594860712,4,1645594860712,724,72,5,0,36787,0,DKU006#
DEVICE,1645594877447,1645594860740,4,1645594860740,738,73,5,0,36787,0,DKU006#
DEVICE,1645594877479,1645594860772,4,1645594860772,717,71,5,0,36787,0,DKU006#
DEVICE,1645594877508,1645594860801,4,1645594860801,713,71,5,0,36787,0,DKU006#
DEVICE,1645594877527,1645594860820,4,1645594860820,699,69,5,0,36787,0,DKU006#
DEVICE,1645594877541,1645594860834,4,1645594860834,693,69,5,0,36787,0,DKU006#
DEVICE,1645594877564,1645594860857,4,1645594860857,690,69,5,0,36787,0,DKU006#
DEVICE,1645594877597,1645594860890,4,1645594860890,679,67,5,0,36787,0,DKU006#
DEVICE,1645594877628,1645594860921,4,1645594860921,677,67,5,0,36787,0,DKU006#
DEVICE,1645594877660,1645594860953,4,1645594860953,661,66,5,0,36787,0,DKU006#
DEVICE,1645594877691,1645594860984,4,1645594860984,658,65,5,0,36787,0,DKU006#
DEVICE,1645594877724,1645594861017,4,1645594861017,644,64,5,0,36787,0,DKU006#
DEVICE,1645594877756,1645594861049,4,1645594861049,625,62,5,0,36787,0,DKU006#
DEVICE,1645594877788,1645594861081,4,1645594861081,630,63,5,0,36787,0,DKU006#
DEVICE,1645594877821,1645594861114,4,1645594861114,636,63,5,0,36787,0,DKU006#
DEVICE,1645594877852,1645594861145,4,1645594861145,640,64,5,0,36787,0,DKU006#
DEVICE,1645594877885,1645594861178,4,1645594861178,653,65,5,0,36787,0,DKU006#
DEVICE,1645594877917,1645594861210,4,1645594861210,662,66,5,0,36787,0,DKU006#
DEVICE,1645594877948,1645594861241,4,1645594861241,668,66,5,0,36787,0,DKU006#
DEVICE,1645594877980,1645594861273,4,1645594861273,679,67,5,0,36787,0,DKU006#
DEVICE,1645594878012,1645594861305,4,1645594861305,682,68,5,0,36787,0,DKU006#
DEVICE,1645594878044,1645594861337,4,1645594861337,711,71,5,0,36787,0,DKU006#
DEVICE,1645594878076,1645594861369,4,1645594861369,708,70,5,0,36787,0,DKU006#
DEVICE,1645594878108,1645594861401,4,1645594861401,709,70,5,0,36787,0,DKU006#
DEVICE,1645594878140,1645594861433,4,1645594861433,722,72,5,0,36787,0,DKU006#
DEVICE,1645594878173,1645594861466,4,1645594861466,719,71,5,0,36787,0,DKU006#
DEVICE,1645594878205,1645594861498,4,1645594861498,718,71,5,0,36787,0,DKU006#
DEVICE,1645594878236,1645594861529,4,1645594861529,745,74,5,0,36787,0,DKU006#
DEVICE,1645594878268,1645594861561,4,1645594861561,742,74,5,0,36787,0,DKU006#
DEVICE,1645594878300,1645594861593,4,1645594861593,741,74,5,0,36787,0,DKU006#
DEVICE,1645594878333,1645594861626,4,1645594861626,732,73,5,0,36787,0,DKU006#
DEVICE,1645594878364,1645594861657,4,1645594861657,718,71,5,0,36787,0,DKU006#
DEVICE,1645594878396,1645594861689,4,1645594861689,712,71,5,0,36787,0,DKU006#
DEVICE,1645594878428,1645594861721,4,1645594861721,700,70,5,0,36787,0,DKU006#
DEVICE,1645594878460,1645594861753,4,1645594861753,697,69,5,0,36787,0,DKU006#
DEVICE,1645594878492,1645594861785,4,1645594861785,701,70,5,0,36787,0,DKU006#
DEVICE,1645594878523,1645594861816,4,1645594861816,676,67,5,0,36787,0,DKU006#
DEVICE,1645594878556,1645594861849,4,1645594861849,659,65,5,0,36787,0,DKU006#
DEVICE,1645594878588,1645594861881,4,1645594861881,658,65,5,0,36787,0,DKU006#
DEVICE,1645594878620,1645594861913,4,1645594861913,652,65,5,0,36787,0,DKU006#
DEVICE,1645594878652,1645594861945,4,1645594861945,642,64,5,0,36787,0,DKU006#
DEVICE,1645594878685,1645594861978,4,1645594861978,633,63,5,0,36787,0,DKU006#
DEVICE,1645594878719,1645594862012,4,1645594862012,639,63,5,0,36787,0,DKU006#
DEVICE,1645594878753,1645594862046,4,1645594862046,634,63,5,0,36787,0,DKU006#
DEVICE,1645594878789,1645594862082,4,1645594862082,640,64,5,0,36787,0,DKU006#
DEVICE,1645594878820,1645594862113,4,1645594862113,652,65,5,0,36787,0,DKU006#
DEVICE,1645594878852,1645594862145,4,1645594862145,664,66,5,0,36787,0,DKU006#
DEVICE,1645594878890,1645594862183,4,1645594862183,683,68,5,0,36787,0,DKU006#
DEVICE,1645594878921,1645594862214,4,1645594862214,691,69,5,0,36787,0,DKU006#
DEVICE,1645594878939,1645594862232,4,1645594862232,698,69,5,0,36787,0,DKU006#
DEVICE,1645594878971,1645594862264,4,1645594862264,695,69,5,0,36787,0,DKU006#
DEVICE,1645594879005,1645594862298,4,1645594862298,701,70,5,0,36787,0,DKU006#
DEVICE,1645594879037,1645594862330,4,1645594862330,699,69,5,0,36787,0,DKU006#
DEVICE,1645594879068,1645594862361,4,1645594862361,716,71,5,0,36787,0,DKU006#
DEVICE,1645594879100,1645594862393,4,1645594862393,717,71,5,0,36787,0,DKU006#
DEVICE,1645594879132,1645594862425,4,1645594862425,735,73,5,0,36787,0,DKU006#
DEVICE,1645594879164,1645594862457,4,1645594862457,733,73,5,0,36787,0,DKU006#
DEVICE,1645594879196,1645594862489,4,1645594862489,738,73,5,0,36787,0,DKU006#
DEVICE,1645594879244,1645594862537,4,1645594862537,718,71,5,0,36787,0,DKU006#
