DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422532449,1645422517156,4,1645422517156,700,70,5,0,36200,0,DKU006#
DEVICE,1645422532481,1645422517188,4,1645422517188,714,71,5,0,36200,0,DKU006#
DEVICE,1645422532513,1645422517220,4,1645422517220,717,71,5,0,36200,0,DKU006#
DEVICE,1645422532545,1645422517252,4,1645422517252,722,72,5,0,36200,0,DKU006#
DEVICE,1645422532577,1645422517284,4,1645422517284,744,74,5,0,36200,0,DKU006#
DEVICE,1645422532609,1645422517316,4,1645422517316,748,74,5,0,36200,0,DKU006#
DEVICE,1645422532641,1645422517348,4,1645422517348,766,76,0,0,36200,0,DKU006#
DEVICE,1645422532673,1645422517380,4,1645422517380,760,76,0,0,36200,0,DKU006#
DEVICE,1645422532705,1645422517412,4,1645422517412,776,77,0,0,36200,0,DKU006#
DEVICE,1645422532737,1645422517444,4,1645422517444,775,77,0,0,36200,0,DKU006#
DEVICE,1645422532769,1645422517476,4,1645422517476,799,79,0,0,36200,0,DKU006#
DEVICE,1645422532801,1645422517508,4,1645422517508,787,78,0,0,36200,0,DKU006#
DEVICE,1645422532833,1645422517540,4,1645422517540,783,78,0,0,36200,0,DKU006#
DEVICE,1645422532865,1645422517572,4,1645422517572,778,77,0,0,36200,0,DKU006#
DEVICE,1645422532896,1645422517603,4,1645422517603,760,76,0,0,36200,0,DKU006#
DEVICE,1645422532928,1645422517635,4,1645422517635,765,76,0,0,36200,0,DKU006#
DEVICE,1645422532960,1645422517667,4,1645422517667,744,74,0,0,36200,0,DKU006#
DEVICE,1645422532992,1645422517699,4,1645422517699,745,74,5,0,36200,0,DKU006#
DEVICE,1645422533024,1645422517731,4,1645422517731,741,74,5,0,36200,0,DKU006#
DEVICE,1645422533056,1645422517763,4,1645422517763,727,72,5,0,36200,0,DKU006#
DEVICE,1645422533088,1645422517795,4,1645422517795,708,70,5,0,36200,0,DKU006#
DEVICE,1645422533121,1645422517828,4,1645422517828,706,70,5,0,36200,0,DKU006#
DEVICE,1645422533153,1645422517860,4,1645422517860,694,69,5,0,36200,0,DKU006#
DEVICE,1645422533184,1645422517891,4,1645422517891,680,68,5,0,36200,0,DKU006#
DEVICE,1645422533217,1645422517924,4,1645422517924,675,67,5,0,36200,0,DKU006#
DEVICE,1645422533248,1645422517955,4,1645422517955,669,66,5,0,36200,0,DKU006#
DEVICE,1645422533281,1645422517988,4,1645422517988,660,66,5,0,36200,0,DKU006#
DEVICE,1645422533312,1645422518019,4,1645422518019,669,66,5,0,36200,0,DKU006#
DEVICE,1645422533344,1645422518051,4,1645422518051,686,68,5,0,36200,0,DKU006#
DEVICE,1645422533377,1645422518084,4,1645422518084,693,69,5,0,36200,0,DKU006#
DEVICE,1645422533408,1645422518115,4,1645422518115,699,69,5,0,36200,0,DKU006#
DEVICE,1645422533440,1645422518147,4,1645422518147,714,71,5,0,36200,0,DKU006#
DEVICE,1645422533473,1645422518180,4,1645422518180,715,71,5,0,36200,0,DKU006#
DEVICE,1645422533504,1645422518211,4,1645422518211,733,73,5,0,36200,0,DKU006#
DEVICE,1645422533536,1645422518243,4,1645422518243,746,74,5,0,36200,0,DKU006#
DEVICE,1645422533568,1645422518275,4,1645422518275,757,75,0,0,36200,0,DKU006#
DEVICE,1645422533600,1645422518307,4,1645422518307,773,77,0,0,36200,0,DKU006#
DEVICE,1645422533632,1645422518339,4,1645422518339,768,76,0,0,36200,0,DKU006#
DEVICE,1645422533664,1645422518371,4,1645422518371,783,78,0,0,36200,0,DKU006#
DEVICE,1645422533696,1645422518403,4,1645422518403,774,77,0,0,36200,0,DKU006#
DEVICE,1645422533728,1645422518435,4,1645422518435,789,78,0,0,36200,0,DKU006#
DEVICE,1645422533760,1645422518467,4,1645422518467,789,78,0,0,36200,0,DKU006#
DEVICE,1645422533792,1645422518499,4,1645422518499,785,78,0,0,36200,0,DKU006#
DEVICE,1645422533824,1645422518531,4,1645422518531,793,79,0,0,36200,0,DKU006#
DEVICE,1645422533856,1645422518563,4,1645422518563,791,79,0,0,36200,0,DKU006#
DEVICE,1645422533889,1645422518596,4,1645422518596,771,77,0,0,36200,0,DKU006#
DEVICE,1645422533920,1645422518627,4,1645422518627,771,77,0,0,36200,0,DKU006#
DEVICE,1645422533952,1645422518659,4,1645422518659,773,77,0,0,36200,0,DKU006#
DEVICE,1645422533984,1645422518691,4,1645422518691,745,74,0,0,36200,0,DKU006#
DEVICE,1645422534016,1645422518723,4,1645422518723,751,75,0,0,36200,0,DKU006#
DEVICE,1645422534048,1645422518755,4,1645422518755,745,74,0,0,36200,0,DKU006#
DEVICE,1645422534080,1645422518787,4,1645422518787,711,71,5,0,36200,0,DKU006#
DEVICE,1645422534112,1645422518819,4,1645422518819,721,72,5,0,36200,0,DKU006#
DEVICE,1645422534144,1645422518851,4,1645422518851,717,71,5,0,36200,0,DKU006#
DEVICE,1645422534176,1645422518883,4,1645422518883,700,70,5,0,36200,0,DKU006#
DEVICE,1645422534208,1645422518915,4,1645422518915,703,70,5,0,36200,0,DKU006#
DEVICE,1645422534239,1645422518946,4,1645422518946,690,69,5,0,36200,0,DKU006#
DEVICE,1645422534272,1645422518979,4,1645422518979,681,68,5,0,36200,0,DKU006#
DEVICE,1645422534304,1645422519011,4,1645422519011,673,67,5,0,36200,0,DKU006#
DEVICE,1645422534336,1645422519043,4,1645422519043,675,67,5,0,36200,0,DKU006#
DEVICE,1645422534368,1645422519075,4,1645422519075,673,67,5,0,36200,0,DKU006#
DEVICE,1645422534400,1645422519107,4,1645422519107,691,69,5,0,36200,0,DKU006#
DEVICE,1645422534431,1645422519138,4,1645422519138,674,67,5,0,36200,0,DKU006#
DEVICE,1645422534463,1645422519170,4,1645422519170,699,69,5,0,36200,0,DKU006#
DEVICE,1645422534495,1645422519202,4,1645422519202,719,71,5,0,36200,0,DKU006#
DEVICE,1645422534527,1645422519234,4,1645422519234,726,72,5,0,36200,0,DKU006#
DEVICE,1645422534559,1645422519266,4,1645422519266,737,73,5,0,36200,0,DKU006#
DEVICE,1645422534591,1645422519298,4,1645422519298,743,74,5,0,36200,0,DKU006#
DEVICE,1645422534623,1645422519330,4,1645422519330,761,76,0,0,36200,0,DKU006#
DEVICE,1645422534656,1645422519363,4,1645422519363,764,76,0,0,36200,0,DKU006#
DEVICE,1645422534688,1645422519395,4,1645422519395,776,77,0,0,36200,0,DKU006#
DEVICE,1645422534720,1645422519427,4,1645422519427,778,77,0,0,36200,0,DKU006#
DEVICE,1645422534751,1645422519458,4,1645422519458,789,78,0,0,36200,0,DKU006#
DEVICE,1645422534783,1645422519490,4,1645422519490,784,78,0,0,36200,0,DKU006#
DEVICE,1645422534815,1645422519522,4,1645422519522,775,77,0,0,36200,0,DKU006#
DEVICE,1645422534847,1645422519554,4,1645422519554,788,78,0,0,36200,0,DKU006#
DEVICE,1645422534879,1645422519586,4,1645422519586,795,79,0,0,36200,0,DKU006#
DEVICE,1645422534911,1645422519618,4,1645422519618,775,77,0,0,36200,0,DKU006#
DEVICE,1645422534943,1645422519650,4,1645422519650,782,78,0,0,36200,0,DKU006#
DEVICE,1645422534975,1645422519682,4,1645422519682,779,77,0,0,36200,0,DKU006#
DEVICE,1645422535007,1645422519714,4,1645422519714,758,75,0,0,36200,0,DKU006#
DEVICE,1645422535039,1645422519746,4,1645422519746,751,75,0,0,36200,0,DKU006#
DEVICE,1645422535072,1645422519779,4,1645422519779,751,75,0,0,36200,0,DKU006#
DEVICE,1645422535103,1645422519810,4,1645422519810,750,75,0,0,36200,0,DKU006#
DEVICE,1645422535135,1645422519842,4,1645422519842,737,73,0,0,36200,0,DKU006#
DEVICE,1645422535167,1645422519874,4,1645422519874,714,71,5,0,36200,0,DKU006#
DEVICE,1645422535199,1645422519906,4,1645422519906,701,70,5,0,36200,0,DKU006#
DEVICE,1645422535231,1645422519938,4,1645422519938,695,69,5,0,36200,0,DKU006#
DEVICE,1645422535263,1645422519970,4,1645422519970,679,67,5,0,36200,0,DKU006#
DEVICE,1645422535295,1645422520002,4,1645422520002,678,67,5,0,36200,0,DKU006#
DEVICE,1645422535327,1645422520034,4,1645422520034,673,67,5,0,36200,0,DKU006#
DEVICE,1645422535359,1645422520066,4,1645422520066,673,67,5,0,36200,0,DKU006#
DEVICE,1645422535391,1645422520098,4,1645422520098,665,66,5,0,36200,0,DKU006#
DEVICE,1645422535422,1645422520129,4,1645422520129,674,67,5,0,36200,0,DKU006#
DEVICE,1645422535455,1645422520162,4,1645422520162,667,66,5,0,36200,0,DKU006#
DEVICE,1645422535488,1645422520195,4,1645422520195,683,68,5,0,36200,0,DKU006#
DEVICE,1645422535519,1645422520226,4,1645422520226,700,70,5,0,36200,0,DKU006#
DEVICE,1645422535551,1645422520258,4,1645422520258,714,71,5,0,36200,0,DKU006#
DEVICE,1645422535583,1645422520290,4,1645422520290,720,72,5,0,36200,0,DKU006#
DEVICE,1645422535615,1645422520322,4,1645422520322,744,74,5,0,36200,0,DKU006#
DEVICE,1645422535647,1645422520354,4,1645422520354,742,74,5,0,36200,0,DKU006#
DEVICE,1645422535679,1645422520386,4,1645422520386,755,75,0,0,36200,0,DKU006#
DEVICE,1645422535710,1645422520417,4,1645422520417,765,76,0,0,36200,0,DKU006#
DEVICE,1645422535742,1645422520449,4,1645422520449,787,78,0,0,36200,0,DKU006#
DEVICE,1645422535774,1645422520481,4,1645422520481,784,78,0,0,36200,0,DKU006#
DEVICE,1645422535806,1645422520513,4,1645422520513,784,78,0,0,36200,0,DKU006#
DEVICE,1645422535838,1645422520545,4,1645422520545,802,80,0,0,36200,0,DKU006#
DEVICE,1645422535871,1645422520578,4,1645422520578,790,79,0,0,36200,0,DKU006#
DEVICE,1645422535903,1645422520610,4,1645422520610,781,78,0,0,36200,0,DKU006#
DEVICE,1645422535935,1645422520642,4,1645422520642,778,77,0,0,36200,0,DKU006#
DEVICE,1645422535966,1645422520673,4,1645422520673,775,77,0,0,36200,0,DKU006#
DEVICE,1645422535999,1645422520706,4,1645422520706,771,77,0,0,36200,0,DKU006#
DEVICE,1645422536030,1645422520737,4,1645422520737,769,76,0,0,36200,0,DKU006#
DEVICE,1645422536046,1645422520753,4,1645422520753,743,74,0,0,36200,0,DKU006#
DEVICE,1645422536094,1645422520801,4,1645422520801,751,75,0,0,36200,0,DKU006#
DEVICE,1645422536110,1645422520817,4,1645422520817,731,73,0,0,36200,0,DKU006#
DEVICE,1645422536142,1645422520849,4,1645422520849,721,72,5,0,36200,0,DKU006#
DEVICE,1645422536174,1645422520881,4,1645422520881,722,72,5,0,36200,0,DKU006#
DEVICE,1645422536206,1645422520913,4,1645422520913,697,69,5,0,36200,0,DKU006#
DEVICE,1645422536238,1645422520945,4,1645422520945,686,68,5,0,36200,0,DKU006#
DEVICE,1645422536270,1645422520977,4,1645422520977,682,68,5,0,36200,0,DKU006#
DEVICE,1645422536302,1645422521009,4,1645422521009,676,67,5,0,36200,0,DKU006#
DEVICE,1645422536334,1645422521041,4,1645422521041,676,67,5,0,36200,0,DKU006#
DEVICE,1645422536366,1645422521073,4,1645422521073,678,67,5,0,36200,0,DKU006#
DEVICE,1645422536398,1645422521105,4,1645422521105,667,66,5,0,36200,0,DKU006#
DEVICE,1645422536430,1645422521137,4,1645422521137,663,66,5,0,36200,0,DKU006#
DEVICE,1645422536462,1645422521169,4,1645422521169,678,67,5,0,36200,0,DKU006#
DEVICE,1645422536494,1645422521201,4,1645422521201,697,69,5,0,36200,0,DKU006#
DEVICE,1645422536526,1645422521233,4,1645422521233,693,69,5,0,36200,0,DKU006#
DEVICE,1645422536558,1645422521265,4,1645422521265,726,72,5,0,36200,0,DKU006#
DEVICE,1645422536590,1645422521297,4,1645422521297,720,72,5,0,36200,0,DKU006#
DEVICE,1645422536622,1645422521329,4,1645422521329,729,72,5,0,36200,0,DKU006#
DEVICE,1645422536654,1645422521361,4,1645422521361,734,73,5,0,36200,0,DKU006#
DEVICE,1645422536686,1645422521393,4,1645422521393,763,76,0,0,36200,0,DKU006#
DEVICE,1645422536718,1645422521425,4,1645422521425,766,76,0,0,36200,0,DKU006#
DEVICE,1645422536750,1645422521457,4,1645422521457,754,75,0,0,36200,0,DKU006#
DEVICE,1645422536782,1645422521489,4,1645422521489,777,77,0,0,36200,0,DKU006#
DEVICE,1645422536814,1645422521521,4,1645422521521,781,78,0,0,36200,0,DKU006#
DEVICE,1645422536846,1645422521553,4,1645422521553,793,79,0,0,36200,0,DKU006#
DEVICE,1645422536878,1645422521585,4,1645422521585,791,79,0,0,36200,0,DKU006#
DEVICE,1645422536910,1645422521617,4,1645422521617,799,79,0,0,36200,0,DKU006#
DEVICE,1645422536942,1645422521649,4,1645422521649,799,79,0,0,36200,0,DKU006#
DEVICE,1645422536974,1645422521681,4,1645422521681,795,79,0,0,36200,0,DKU006#
DEVICE,1645422537006,1645422521713,4,1645422521713,796,79,0,0,36200,0,DKU006#
DEVICE,1645422537038,1645422521745,4,1645422521745,777,77,0,0,36200,0,DKU006#
DEVICE,1645422537070,1645422521777,4,1645422521777,780,78,0,0,36200,0,DKU006#
DEVICE,1645422537102,1645422521809,4,1645422521809,783,78,0,0,36200,0,DKU006#
DEVICE,1645422537134,1645422521841,4,1645422521841,775,77,0,0,36200,0,DKU006#
DEVICE,1645422537166,1645422521873,4,1645422521873,758,75,0,0,36200,0,DKU006#
DEVICE,1645422537197,1645422521904,4,1645422521904,759,75,0,0,36200,0,DKU006#
DEVICE,1645422537229,1645422521936,4,1645422521936,745,74,0,0,36200,0,DKU006#
DEVICE,1645422537261,1645422521968,4,1645422521968,738,73,5,0,36200,0,DKU006#
DEVICE,1645422537293,1645422522000,4,1645422522000,733,73,5,0,36200,0,DKU006#
DEVICE,1645422537325,1645422522032,4,1645422522032,717,71,5,0,36200,0,DKU006#
DEVICE,1645422537357,1645422522064,4,1645422522064,716,71,5,0,36200,0,DKU006#
DEVICE,1645422537389,1645422522096,4,1645422522096,721,72,5,0,36200,0,DKU006#
DEVICE,1645422537421,1645422522128,4,1645422522128,693,69,5,0,36200,0,DKU006#
DEVICE,1645422537453,1645422522160,4,1645422522160,688,68,5,0,36200,0,DKU006#
DEVICE,1645422537485,1645422522192,4,1645422522192,675,67,5,0,36200,0,DKU006#
DEVICE,1645422537517,1645422522224,4,1645422522224,675,67,5,0,36200,0,DKU006#
DEVICE,1645422537549,1645422522256,4,1645422522256,683,68,5,0,36200,0,DKU006#
DEVICE,1645422537581,1645422522288,4,1645422522288,678,67,5,0,36200,0,DKU006#
DEVICE,1645422537613,1645422522320,4,1645422522320,666,66,5,0,36200,0,DKU006#
DEVICE,1645422537645,1645422522352,4,1645422522352,688,68,5,0,36200,0,DKU006#
DEVICE,1645422537677,1645422522384,4,1645422522384,681,68,5,0,36200,0,DKU006#
DEVICE,1645422537709,1645422522416,4,1645422522416,697,69,5,0,36200,0,DKU006#
DEVICE,1645422537741,1645422522448,4,1645422522448,703,70,5,0,36200,0,DKU006#
DEVICE,1645422537773,1645422522480,4,1645422522480,718,71,5,0,36200,0,DKU006#
DEVICE,1645422537805,1645422522512,4,1645422522512,727,72,5,0,36200,0,DKU006#
DEVICE,1645422537838,1645422522545,4,1645422522545,736,73,5,0,36200,0,DKU006#
DEVICE,1645422537869,1645422522576,4,1645422522576,746,74,5,0,36200,0,DKU006#
DEVICE,1645422537901,1645422522608,4,1645422522608,756,75,0,0,36200,0,DKU006#
DEVICE,1645422537933,1645422522640,4,1645422522640,783,78,0,0,36200,0,DKU006#
DEVICE,1645422537965,1645422522672,4,1645422522672,772,77,0,0,36200,0,DKU006#
DEVICE,1645422537997,1645422522704,4,1645422522704,795,79,0,0,36200,0,DKU006#
DEVICE,1645422538029,1645422522736,4,1645422522736,794,79,0,0,36200,0,DKU006#
DEVICE,1645422538061,1645422522768,4,1645422522768,789,78,0,0,36200,0,DKU006#
DEVICE,1645422538093,1645422522800,4,1645422522800,798,79,0,0,36200,0,DKU006#
DEVICE,1645422538125,1645422522832,4,1645422522832,780,78,0,0,36200,0,DKU006#
DEVICE,1645422538157,1645422522864,4,1645422522864,790,79,0,0,36200,0,DKU006#
DEVICE,1645422538189,1645422522896,4,1645422522896,781,78,0,0,36200,0,DKU006#
DEVICE,1645422538221,1645422522928,4,1645422522928,773,77,0,0,36200,0,DKU006#
DEVICE,1645422538253,1645422522960,4,1645422522960,771,77,0,0,36200,0,DKU006#
DEVICE,1645422538285,1645422522992,4,1645422522992,770,77,0,0,36200,0,DKU006#
DEVICE,1645422538317,1645422523024,4,1645422523024,769,76,0,0,36200,0,DKU006#
DEVICE,1645422538349,1645422523056,4,1645422523056,736,73,0,0,36200,0,DKU006#
DEVICE,1645422538380,1645422523087,4,1645422523087,738,73,5,0,36200,0,DKU006#
DEVICE,1645422538412,1645422523119,4,1645422523119,733,73,5,0,36200,0,DKU006#
DEVICE,1645422538444,1645422523151,4,1645422523151,729,72,5,0,36200,0,DKU006#
DEVICE,1645422538476,1645422523183,4,1645422523183,726,72,5,0,36200,0,DKU006#
DEVICE,1645422538508,1645422523215,4,1645422523215,712,71,5,0,36200,0,DKU006#
DEVICE,1645422538540,1645422523247,4,1645422523247,693,69,5,0,36200,0,DKU006#
DEVICE,1645422538572,1645422523279,4,1645422523279,689,68,5,0,36200,0,DKU006#
DEVICE,1645422538604,1645422523311,4,1645422523311,684,68,5,0,36200,0,DKU006#
DEVICE,1645422538637,1645422523344,4,1645422523344,677,67,5,0,36200,0,DKU006#
DEVICE,1645422538669,1645422523376,4,1645422523376,676,67,5,0,36200,0,DKU006#
DEVICE,1645422538700,1645422523407,4,1645422523407,675,67,5,0,36200,0,DKU006#
DEVICE,1645422538732,1645422523439,4,1645422523439,658,65,5,0,36200,0,DKU006#
DEVICE,1645422538764,1645422523471,4,1645422523471,680,68,5,0,36200,0,DKU006#
DEVICE,1645422538796,1645422523503,4,1645422523503,680,68,5,0,36200,0,DKU006#
DEVICE,1645422538828,1645422523535,4,1645422523535,695,69,5,0,36200,0,DKU006#
DEVICE,1645422538860,1645422523567,4,1645422523567,714,71,5,0,36200,0,DKU006#
DEVICE,1645422538892,1645422523599,4,1645422523599,718,71,5,0,36200,0,DKU006#
DEVICE,1645422538924,1645422523631,4,1645422523631,737,73,5,0,36200,0,DKU006#
DEVICE,1645422538956,1645422523663,4,1645422523663,751,75,0,0,36200,0,DKU006#
DEVICE,1645422538988,1645422523695,4,1645422523695,780,78,0,0,36200,0,DKU006#
DEVICE,1645422539020,1645422523727,4,1645422523727,758,75,0,0,36200,0,DKU006#
DEVICE,1645422539052,1645422523759,4,1645422523759,770,77,0,0,36200,0,DKU006#
DEVICE,1645422539084,1645422523791,4,1645422523791,788,78,0,0,36200,0,DKU006#
DEVICE,1645422539116,1645422523823,4,1645422523823,785,78,0,0,36200,0,DKU006#
DEVICE,1645422539148,1645422523855,4,1645422523855,781,78,0,0,36200,0,DKU006#
DEVICE,1645422539180,1645422523887,4,1645422523887,793,79,0,0,36200,0,DKU006#
DEVICE,1645422539212,1645422523919,4,1645422523919,803,80,0,0,36200,0,DKU006#
DEVICE,1645422539244,1645422523951,4,1645422523951,797,79,0,0,36200,0,DKU006#
DEVICE,1645422539276,1645422523983,4,1645422523983,779,77,0,0,36200,0,DKU006#
DEVICE,1645422539308,1645422524015,4,1645422524015,782,78,0,0,36200,0,DKU006#
DEVICE,1645422539340,1645422524047,4,1645422524047,775,77,0,0,36200,0,DKU006#
DEVICE,1645422539372,1645422524079,4,1645422524079,756,75,0,0,36200,0,DKU006#
DEVICE,1645422539404,1645422524111,4,1645422524111,755,75,0,0,36200,0,DKU006#
DEVICE,1645422539436,1645422524143,4,1645422524143,740,74,0,0,36200,0,DKU006#
DEVICE,1645422539468,1645422524175,4,1645422524175,745,74,5,0,36200,0,DKU006#
DEVICE,1645422539500,1645422524207,4,1645422524207,734,73,5,0,36200,0,DKU006#
DEVICE,1645422539532,1645422524239,4,1645422524239,728,72,5,0,36200,0,DKU006#
DEVICE,1645422539563,1645422524270,4,1645422524270,714,71,5,0,36200,0,DKU006#
DEVICE,1645422539596,1645422524303,4,1645422524303,720,72,5,0,36200,0,DKU006#
DEVICE,1645422539627,1645422524334,4,1645422524334,702,70,5,0,36200,0,DKU006#
DEVICE,1645422539660,1645422524367,4,1645422524367,697,69,5,0,36200,0,DKU006#
DEVICE,1645422539691,1645422524398,4,1645422524398,691,69,5,0,36200,0,DKU006#
DEVICE,1645422539723,1645422524430,4,1645422524430,682,68,5,0,36200,0,DKU006#
DEVICE,1645422539755,1645422524462,4,1645422524462,667,66,5,0,36200,0,DKU006#
DEVICE,1645422539787,1645422524494,4,1645422524494,672,67,5,0,36200,0,DKU006#
DEVICE,1645422539820,1645422524527,4,1645422524527,680,68,5,0,36200,0,DKU006#
DEVICE,1645422539851,1645422524558,4,1645422524558,683,68,5,0,36200,0,DKU006#
DEVICE,1645422539883,1645422524590,4,1645422524590,692,69,5,0,36200,0,DKU006#
DEVICE,1645422539915,1645422524622,4,1645422524622,703,70,5,0,36200,0,DKU006#
DEVICE,1645422539947,1645422524654,4,1645422524654,701,70,5,0,36200,0,DKU006#
DEVICE,1645422539979,1645422524686,4,1645422524686,728,72,5,0,36200,0,DKU006#
DEVICE,1645422540011,1645422524718,4,1645422524718,734,73,5,0,36200,0,DKU006#
DEVICE,1645422540043,1645422524750,4,1645422524750,741,74,5,0,36200,0,DKU006#
DEVICE,1645422540075,1645422524782,4,1645422524782,751,75,0,0,36200,0,DKU006#
DEVICE,1645422540107,1645422524814,4,1645422524814,757,75,0,0,36200,0,DKU006#
DEVICE,1645422540139,1645422524846,4,1645422524846,763,76,0,0,36200,0,DKU006#
DEVICE,1645422540171,1645422524878,4,1645422524878,764,76,0,0,36200,0,DKU006#
DEVICE,1645422540203,1645422524910,4,1645422524910,785,78,0,0,36200,0,DKU006#
DEVICE,1645422540235,1645422524942,4,1645422524942,789,78,0,0,36200,0,DKU006#
DEVICE,1645422540267,1645422524974,4,1645422524974,787,78,0,0,36200,0,DKU006#
DEVICE,1645422540299,1645422525006,4,1645422525006,797,79,0,0,36200,0,DKU006#
DEVICE,1645422540331,1645422525038,4,1645422525038,794,79,0,0,36200,0,DKU006#
DEVICE,1645422540363,1645422525070,4,1645422525070,788,78,0,0,36200,0,DKU006#
DEVICE,1645422540395,1645422525102,4,1645422525102,785,78,0,0,36200,0,DKU006#
DEVICE,1645422540427,1645422525134,4,1645422525134,764,76,0,0,36200,0,DKU006#
DEVICE,1645422540459,1645422525166,4,1645422525166,755,75,0,0,36200,0,DKU006#
DEVICE,1645422540491,1645422525198,4,1645422525198,759,75,0,0,36200,0,DKU006#
DEVICE,1645422540523,1645422525230,4,1645422525230,750,75,0,0,36200,0,DKU006#
DEVICE,1645422540555,1645422525262,4,1645422525262,745,74,0,0,36200,0,DKU006#
DEVICE,1645422540587,1645422525294,4,1645422525294,740,74,5,0,36200,0,DKU006#
DEVICE,1645422540619,1645422525326,4,1645422525326,711,71,5,0,36200,0,DKU006#
DEVICE,1645422540651,1645422525358,4,1645422525358,715,71,5,0,36200,0,DKU006#
DEVICE,1645422540682,1645422525389,4,1645422525389,722,72,5,0,36200,0,DKU006#
DEVICE,1645422540715,1645422525422,4,1645422525422,703,70,5,0,36200,0,DKU006#
DEVICE,1645422540746,1645422525453,4,1645422525453,699,69,5,0,36200,0,DKU006#
DEVICE,1645422540778,1645422525485,4,1645422525485,691,69,5,0,36200,0,DKU006#
DEVICE,1645422540810,1645422525517,4,1645422525517,687,68,5,0,36200,0,DKU006#
DEVICE,1645422540842,1645422525549,4,1645422525549,681,68,5,0,36200,0,DKU006#
DEVICE,1645422540874,1645422525581,4,1645422525581,677,67,5,0,36200,0,DKU006#
DEVICE,1645422540906,1645422525613,4,1645422525613,685,68,5,0,36200,0,DKU006#
DEVICE,1645422540938,1645422525645,4,1645422525645,679,67,5,0,36200,0,DKU006#
DEVICE,1645422540971,1645422525678,4,1645422525678,700,70,5,0,36200,0,DKU006#
DEVICE,1645422540986,1645422525693,4,1645422525693,694,69,5,0,36200,0,DKU006#
DEVICE,1645422541018,1645422525725,4,1645422525725,723,72,5,0,36200,0,DKU006#
DEVICE,1645422541050,1645422525757,4,1645422525757,721,72,5,0,36200,0,DKU006#
DEVICE,1645422541082,1645422525789,4,1645422525789,743,74,5,0,36200,0,DKU006#
DEVICE,1645422541114,1645422525821,4,1645422525821,744,74,5,0,36200,0,DKU006#
DEVICE,1645422541146,1645422525853,4,1645422525853,748,74,5,0,36200,0,DKU006#
DEVICE,1645422541178,1645422525885,4,1645422525885,762,76,0,0,36200,0,DKU006#
DEVICE,1645422541210,1645422525917,4,1645422525917,780,78,0,0,36200,0,DKU006#
DEVICE,1645422541242,1645422525949,4,1645422525949,798,79,0,0,36200,0,DKU006#
DEVICE,1645422541274,1645422525981,4,1645422525981,794,79,0,0,36200,0,DKU006#
DEVICE,1645422541306,1645422526013,4,1645422526013,797,79,0,0,36200,0,DKU006#
DEVICE,1645422541338,1645422526045,4,1645422526045,789,78,0,0,36200,0,DKU006#
DEVICE,1645422541370,1645422526077,4,1645422526077,796,79,0,0,36200,0,DKU006#
DEVICE,1645422541402,1645422526109,4,1645422526109,792,79,0,0,36200,0,DKU006#
DEVICE,1645422541434,1645422526141,4,1645422526141,786,78,0,0,36200,0,DKU006#
DEVICE,1645422541466,1645422526173,4,1645422526173,782,78,0,0,36200,0,DKU006#
DEVICE,1645422541498,1645422526205,4,1645422526205,772,77,0,0,36200,0,DKU006#
DEVICE,1645422541530,1645422526237,4,1645422526237,765,76,0,0,36200,0,DKU006#
DEVICE,1645422541562,1645422526269,4,1645422526269,769,76,0,0,36200,0,DKU006#
DEVICE,1645422541594,1645422526301,4,1645422526301,750,75,0,0,36200,0,DKU006#
DEVICE,1645422541626,1645422526333,4,1645422526333,735,73,0,0,36200,0,DKU006#
DEVICE,1645422541658,1645422526365,4,1645422526365,748,74,5,0,36200,0,DKU006#
DEVICE,1645422541690,1645422526397,4,1645422526397,736,73,5,0,36200,0,DKU006#
DEVICE,1645422541722,1645422526429,4,1645422526429,717,71,5,0,36200,0,DKU006#
DEVICE,1645422541754,1645422526461,4,1645422526461,706,70,5,0,36200,0,DKU006#
DEVICE,1645422541786,1645422526493,4,1645422526493,712,71,5,0,36200,0,DKU006#
DEVICE,1645422541818,1645422526525,4,1645422526525,693,69,5,0,36200,0,DKU006#
DEVICE,1645422541850,1645422526557,4,1645422526557,707,70,5,0,36200,0,DKU006#
DEVICE,1645422541881,1645422526588,4,1645422526588,693,69,5,0,36200,0,DKU006#
DEVICE,1645422541913,1645422526620,4,1645422526620,681,68,5,0,36200,0,DKU006#
DEVICE,1645422541945,1645422526652,4,1645422526652,708,70,5,0,36200,0,DKU006#
DEVICE,1645422541977,1645422526684,4,1645422526684,693,69,5,0,36200,0,DKU006#
DEVICE,1645422542009,1645422526716,4,1645422526716,697,69,5,0,36200,0,DKU006#
DEVICE,1645422542041,1645422526748,4,1645422526748,696,69,5,0,36200,0,DKU006#
DEVICE,1645422542073,1645422526780,4,1645422526780,699,69,5,0,36200,0,DKU006#
DEVICE,1645422542105,1645422526812,4,1645422526812,700,70,5,0,36200,0,DKU006#
DEVICE,1645422542137,1645422526844,4,1645422526844,722,72,5,0,36200,0,DKU006#
DEVICE,1645422542169,1645422526876,4,1645422526876,737,73,5,0,36200,0,DKU006#
DEVICE,1645422542201,1645422526908,4,1645422526908,728,72,5,0,36200,0,DKU006#
DEVICE,1645422542233,1645422526940,4,1645422526940,746,74,5,0,36200,0,DKU006#
DEVICE,1645422542265,1645422526972,4,1645422526972,766,76,0,0,36200,0,DKU006#
