Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161376113,1645161375188,4,1645161375188,0.075,0.342,-0.937,-0.009,-0.029,0.006
AIRPOT,1645161376113,1645161375188,4,1645161375188,0.079,0.341,-0.937,0.004,0.028,0.011
AIRPOT,1645161376159,1645161375234,4,1645161375234,0.081,0.342,-0.936,-0.012,-0.032,-0.048
AIRPOT,1645161376221,1645161375296,4,1645161375296,0.081,0.339,-0.937,-0.003,0.025,-0.002
AIRPOT,1645161376273,1645161375348,4,1645161375348,0.080,0.338,-0.938,-0.005,-0.002,-0.018
AIRPOT,1645161376276,1645161375351,4,1645161375351,0.078,0.335,-0.939,0.038,0.013,0.021
AIRPOT,1645161376332,1645161375407,4,1645161375407,0.080,0.330,-0.940,0.083,-0.009,0.021
AIRPOT,1645161376450,1645161375525,4,1645161375525,0.083,0.323,-0.943,-0.035,0.040,-0.058
AIRPOT,1645161376507,1645161375582,4,1645161375582,0.077,0.319,-0.945,-0.027,0.006,-0.019
AIRPOT,1645161376510,1645161375585,4,1645161375585,0.072,0.314,-0.947,-0.004,0.004,0.045
AIRPOT,1645161376510,1645161375585,4,1645161375585,0.076,0.308,-0.948,0.014,-0.017,0.007
AIRPOT,1645161376517,1645161375592,4,1645161375592,0.083,0.303,-0.950,-0.013,0.024,-0.031
AIRPOT,1645161376567,1645161375642,4,1645161375642,0.086,0.299,-0.950,-0.034,0.005,-0.004
AIRPOT,1645161376670,1645161375745,4,1645161375745,0.087,0.296,-0.951,-0.040,0.016,-0.016
AIRPOT,1645161376670,1645161375745,4,1645161375745,0.088,0.293,-0.952,-0.027,-0.026,0.056
AIRPOT,1645161376733,1645161375808,4,1645161375808,0.093,0.289,-0.953,-0.006,0.025,0.010
AIRPOT,1645161376733,1645161375808,4,1645161375808,0.101,0.291,-0.951,0.017,0.029,0.011
AIRPOT,1645161376778,1645161375853,4,1645161375853,0.106,0.296,-0.949,0.022,0.001,-0.031
AIRPOT,1645161376823,1645161375898,4,1645161375898,0.107,0.300,-0.948,0.030,-0.007,-0.008
AIRPOT,1645161376827,1645161375902,4,1645161375902,0.108,0.300,-0.948,0.003,-0.020,-0.034
AIRPOT,1645161376934,1645161376009,4,1645161376009,0.105,0.299,-0.948,0.021,-0.027,0.027
AIRPOT,1645161376934,1645161376009,4,1645161376009,0.107,0.296,-0.949,0.011,-0.023,-0.013
AIRPOT,1645161377147,1645161376222,4,1645161376222,0.106,0.291,-0.951,0.019,-0.010,0.014
AIRPOT,1645161377152,1645161376227,4,1645161376227,0.107,0.290,-0.951,0.021,-0.016,-0.012
AIRPOT,1645161377302,1645161376377,4,1645161376377,0.107,0.289,-0.951,0.011,-0.039,-0.031
AIRPOT,1645161377302,1645161376377,4,1645161376377,0.104,0.287,-0.952,0.025,-0.011,-0.035
AIRPOT,1645161377355,1645161376430,4,1645161376430,0.101,0.286,-0.953,0.013,-0.033,-0.026
AIRPOT,1645161377454,1645161376529,4,1645161376529,0.100,0.285,-0.953,0.000,-0.025,-0.001
AIRPOT,1645161377704,1645161376779,4,1645161376779,0.097,0.294,-0.951,0.001,-0.001,0.008
AIRPOT,1645161377704,1645161376779,4,1645161376779,0.092,0.303,-0.949,-0.021,-0.020,-0.028
AIRPOT,1645161377842,1645161376917,4,1645161376917,0.083,0.310,-0.947,-0.001,-0.035,-0.018
AIRPOT,1645161377842,1645161376917,4,1645161376917,0.077,0.314,-0.946,0.004,-0.033,0.023
AIRPOT,1645161377855,1645161376930,4,1645161376930,0.076,0.320,-0.944,-0.000,0.024,0.009
AIRPOT,1645161377855,1645161376930,4,1645161376930,0.076,0.327,-0.942,0.008,0.024,0.036
AIRPOT,1645161378059,1645161377134,4,1645161377134,0.075,0.355,-0.932,-0.001,0.011,0.003
AIRPOT,1645161378059,1645161377134,4,1645161377134,0.073,0.357,-0.931,-0.010,0.005,-0.013
AIRPOT,1645161378462,1645161377537,4,1645161377537,0.070,0.358,-0.931,-0.003,-0.001,0.005
AIRPOT,1645161378463,1645161377538,4,1645161377538,0.068,0.358,-0.931,-0.007,0.012,-0.004
AIRPOT,1645161378573,1645161377648,4,1645161377648,0.067,0.358,-0.931,-0.006,0.004,0.004
AIRPOT,1645161378733,1645161377808,4,1645161377808,0.067,0.357,-0.932,-0.004,-0.001,0.006
AIRPOT,1645161378800,1645161377875,4,1645161377875,0.084,0.357,-0.930,0.005,-0.012,-0.004
AIRPOT,1645161378800,1645161377875,4,1645161377875,0.085,0.356,-0.931,0.006,-0.004,0.001
AIRPOT,1645161378913,1645161377988,4,1645161377988,0.092,0.350,-0.932,-0.001,0.009,0.005
AIRPOT,1645161378914,1645161377989,4,1645161377989,0.094,0.350,-0.932,-0.004,-0.001,-0.005
AIRPOT,1645161378977,1645161378052,4,1645161378052,0.101,0.349,-0.932,0.003,0.003,-0.008
AIRPOT,1645161378977,1645161378052,4,1645161378052,0.100,0.351,-0.931,0.005,0.000,0.003
AIRPOT,1645161379033,1645161378108,4,1645161378108,0.100,0.353,-0.930,0.013,0.042,-0.001
AIRPOT,1645161379035,1645161378110,4,1645161378110,0.097,0.357,-0.929,0.016,0.052,0.009
AIRPOT,1645161379045,1645161378120,4,1645161378120,0.092,0.363,-0.927,0.015,0.021,0.018
AIRPOT,1645161379048,1645161378123,4,1645161378123,0.089,0.371,-0.924,0.001,0.011,-0.009
AIRPOT,1645161379142,1645161378217,4,1645161378217,0.084,0.380,-0.921,0.004,-0.018,-0.000
AIRPOT,1645161379142,1645161378217,4,1645161378217,0.080,0.388,-0.918,-0.001,-0.028,-0.012
AIRPOT,1645161379192,1645161378267,4,1645161378267,0.076,0.393,-0.916,-0.008,-0.043,-0.010
AIRPOT,1645161379302,1645161378377,4,1645161378377,0.075,0.396,-0.915,-0.009,-0.030,-0.016
AIRPOT,1645161379359,1645161378434,4,1645161378434,0.073,0.399,-0.914,-0.006,-0.013,-0.005
AIRPOT,1645161379404,1645161378479,4,1645161378479,0.072,0.401,-0.913,0.003,-0.004,-0.004
AIRPOT,1645161379417,1645161378492,4,1645161378492,0.071,0.402,-0.913,-0.003,0.003,-0.004
AIRPOT,1645161379417,1645161378492,4,1645161378492,0.069,0.403,-0.913,-0.002,0.012,-0.000
AIRPOT,1645161379428,1645161378503,4,1645161378503,0.066,0.403,-0.913,0.004,-0.001,0.007
AIRPOT,1645161379428,1645161378503,4,1645161378503,0.064,0.403,-0.913,0.003,0.000,0.003
AIRPOT,1645161379479,1645161378554,4,1645161378554,0.065,0.403,-0.913,0.005,-0.005,0.000
AIRPOT,1645161379479,1645161378554,4,1645161378554,0.066,0.403,-0.913,0.008,-0.009,-0.001
AIRPOT,1645161379488,1645161378563,4,1645161378563,0.069,0.401,-0.914,0.005,-0.010,-0.006
AIRPOT,1645161379583,1645161378658,4,1645161378658,0.071,0.398,-0.915,0.001,-0.003,-0.015
AIRPOT,1645161379597,1645161378672,4,1645161378672,0.071,0.396,-0.915,-0.001,-0.007,-0.013
AIRPOT,1645161379639,1645161378714,4,1645161378714,0.070,0.396,-0.916,-0.001,-0.017,-0.007
AIRPOT,1645161379797,1645161378872,4,1645161378872,0.070,0.395,-0.916,-0.006,-0.012,-0.012
AIRPOT,1645161379847,1645161378922,4,1645161378922,0.070,0.396,-0.916,-0.003,-0.009,0.011
AIRPOT,1645161379962,1645161379037,4,1645161379037,0.071,0.398,-0.914,0.003,0.013,-0.001
AIRPOT,1645161379963,1645161379038,4,1645161379038,0.073,0.403,-0.912,-0.005,0.003,-0.002
AIRPOT,1645161380120,1645161379195,4,1645161379195,0.074,0.407,-0.911,-0.008,0.006,-0.007
AIRPOT,1645161380120,1645161379195,4,1645161379195,0.073,0.410,-0.909,-0.004,0.018,-0.002
AIRPOT,1645161380136,1645161379211,4,1645161379211,0.072,0.413,-0.908,-0.005,0.011,0.009
AIRPOT,1645161380137,1645161379212,4,1645161379212,0.071,0.416,-0.906,0.001,0.013,0.017
AIRPOT,1645161380147,1645161379222,4,1645161379222,0.072,0.419,-0.905,0.002,0.017,0.009
AIRPOT,1645161380148,1645161379223,4,1645161379223,0.073,0.421,-0.904,0.003,0.005,0.001
AIRPOT,1645161380198,1645161379273,4,1645161379273,0.075,0.422,-0.903,0.003,0.000,0.000
AIRPOT,1645161380200,1645161379275,4,1645161379275,0.076,0.422,-0.904,0.002,0.003,-0.004
AIRPOT,1645161380205,1645161379280,4,1645161379280,0.076,0.422,-0.904,0.004,0.001,-0.001
AIRPOT,1645161380263,1645161379338,4,1645161379338,0.076,0.421,-0.904,0.004,0.002,-0.001
AIRPOT,1645161380306,1645161379381,4,1645161379381,0.076,0.420,-0.904,0.004,0.007,-0.002
AIRPOT,1645161380363,1645161379438,4,1645161379438,0.076,0.420,-0.904,0.003,-0.002,0.004
AIRPOT,1645161380364,1645161379439,4,1645161379439,0.076,0.420,-0.905,-0.002,0.007,-0.007
AIRPOT,1645161380473,1645161379548,4,1645161379548,0.074,0.420,-0.905,-0.001,0.001,0.000
AIRPOT,1645161380474,1645161379549,4,1645161379549,0.073,0.420,-0.904,-0.003,-0.000,0.001
AIRPOT,1645161380483,1645161379558,4,1645161379558,0.072,0.421,-0.904,-0.003,0.001,-0.002
AIRPOT,1645161380532,1645161379607,4,1645161379607,0.072,0.421,-0.904,-0.002,0.004,0.004
AIRPOT,1645161380632,1645161379707,4,1645161379707,0.073,0.421,-0.904,-0.002,0.006,0.002
AIRPOT,1645161380632,1645161379707,4,1645161379707,0.073,0.421,-0.904,-0.001,0.002,-0.002
AIRPOT,1645161380742,1645161379817,4,1645161379817,0.074,0.420,-0.904,-0.000,-0.001,-0.003
AIRPOT,1645161380743,1645161379818,4,1645161379818,0.075,0.420,-0.905,0.005,0.002,-0.001
AIRPOT,1645161380766,1645161379841,4,1645161379841,0.075,0.419,-0.905,0.000,0.002,0.001
AIRPOT,1645161380766,1645161379841,4,1645161379841,0.075,0.420,-0.904,-0.000,0.003,-0.007
AIRPOT,1645161380938,1645161380013,4,1645161380013,0.075,0.421,-0.904,0.002,-0.007,0.004
AIRPOT,1645161380938,1645161380013,4,1645161380013,0.075,0.421,-0.904,0.007,0.004,-0.001
AIRPOT,1645161381020,1645161380095,4,1645161380095,0.076,0.421,-0.904,-0.003,-0.002,-0.003
AIRPOT,1645161381020,1645161380095,4,1645161380095,0.077,0.421,-0.904,-0.005,-0.010,-0.004
AIRPOT,1645161381026,1645161380101,4,1645161380101,0.078,0.420,-0.904,-0.009,-0.010,-0.006
AIRPOT,1645161381027,1645161380102,4,1645161380102,0.080,0.420,-0.904,-0.002,0.012,0.012
AIRPOT,1645161381088,1645161380163,4,1645161380163,0.082,0.421,-0.903,0.004,0.023,0.011
AIRPOT,1645161381088,1645161380163,4,1645161380163,0.085,0.423,-0.902,0.007,0.013,0.005
AIRPOT,1645161381151,1645161380226,4,1645161380226,0.087,0.424,-0.902,0.005,0.012,0.003
AIRPOT,1645161381151,1645161380226,4,1645161380226,0.089,0.424,-0.901,0.002,0.026,-0.004
AIRPOT,1645161381209,1645161380284,4,1645161380284,0.088,0.424,-0.901,0.008,0.033,0.003
AIRPOT,1645161381261,1645161380336,4,1645161380336,0.085,0.422,-0.903,0.007,0.021,0.005
AIRPOT,1645161381261,1645161380336,4,1645161380336,0.082,0.419,-0.905,0.002,0.003,0.002
AIRPOT,1645161381320,1645161380395,4,1645161380395,0.079,0.413,-0.907,0.001,-0.002,-0.003
AIRPOT,1645161381370,1645161380445,4,1645161380445,0.077,0.407,-0.910,-0.003,-0.017,0.005
AIRPOT,1645161381420,1645161380495,4,1645161380495,0.076,0.399,-0.914,0.000,-0.022,0.000
AIRPOT,1645161381421,1645161380496,4,1645161380496,0.078,0.390,-0.917,-0.009,-0.018,-0.003
AIRPOT,1645161381487,1645161380562,4,1645161380562,0.080,0.382,-0.921,-0.004,-0.010,-0.007
AIRPOT,1645161381580,1645161380655,4,1645161380655,0.082,0.374,-0.924,-0.001,0.001,-0.002
AIRPOT,1645161381652,1645161380727,4,1645161380727,0.084,0.367,-0.926,0.001,0.023,0.005
AIRPOT,1645161381652,1645161380727,4,1645161380727,0.086,0.360,-0.929,0.006,0.015,0.011
AIRPOT,1645161381756,1645161380831,4,1645161380831,0.088,0.354,-0.931,0.013,0.102,0.026
AIRPOT,1645161381756,1645161380831,4,1645161380831,0.090,0.349,-0.933,-0.005,0.073,0.018
AIRPOT,1645161381819,1645161380894,4,1645161380894,0.089,0.334,-0.938,0.002,0.014,0.019
AIRPOT,1645161381819,1645161380894,4,1645161380894,0.086,0.309,-0.947,0.003,-0.019,-0.032
AIRPOT,1645161381879,1645161380954,4,1645161380954,0.079,0.280,-0.957,0.022,-0.073,-0.011
AIRPOT,1645161381879,1645161380954,4,1645161380954,0.075,0.257,-0.963,0.020,-0.238,-0.104
AIRPOT,1645161381930,1645161381005,4,1645161381005,0.073,0.258,-0.963,-0.001,-0.040,0.041
AIRPOT,1645161382007,1645161381082,4,1645161381082,0.078,0.268,-0.960,-0.007,0.031,0.016
AIRPOT,1645161382066,1645161381141,4,1645161381141,0.085,0.269,-0.959,-0.007,0.003,-0.019
AIRPOT,1645161382070,1645161381145,4,1645161381145,0.088,0.257,-0.962,0.002,-0.016,-0.031
AIRPOT,1645161382073,1645161381148,4,1645161381148,0.087,0.250,-0.964,0.009,-0.024,-0.013
AIRPOT,1645161382074,1645161381149,4,1645161381149,0.084,0.254,-0.964,0.010,0.001,0.000
AIRPOT,1645161382133,1645161381208,4,1645161381208,0.081,0.256,-0.963,0.010,-0.013,-0.014
AIRPOT,1645161382182,1645161381257,4,1645161381257,0.077,0.254,-0.964,0.004,-0.010,-0.009
AIRPOT,1645161382258,1645161381333,4,1645161381333,0.073,0.251,-0.965,0.005,-0.015,0.005
AIRPOT,1645161382305,1645161381380,4,1645161381380,0.070,0.252,-0.965,0.000,-0.001,-0.000
AIRPOT,1645161382406,1645161381481,4,1645161381481,0.068,0.253,-0.965,-0.002,-0.009,-0.003
AIRPOT,1645161382407,1645161381482,4,1645161381482,0.066,0.252,-0.965,-0.002,-0.006,0.002
AIRPOT,1645161382463,1645161381538,4,1645161381538,0.065,0.252,-0.966,-0.004,-0.002,-0.003
AIRPOT,1645161382463,1645161381538,4,1645161381538,0.064,0.252,-0.966,-0.002,-0.005,0.001
AIRPOT,1645161382523,1645161381598,4,1645161381598,0.063,0.252,-0.966,-0.003,-0.003,-0.001
AIRPOT,1645161382524,1645161381599,4,1645161381599,0.062,0.251,-0.966,-0.000,-0.007,0.003
AIRPOT,1645161382581,1645161381656,4,1645161381656,0.062,0.250,-0.966,-0.003,-0.008,-0.006
AIRPOT,1645161382581,1645161381656,4,1645161381656,0.062,0.250,-0.966,0.000,-0.009,-0.003
AIRPOT,1645161382590,1645161381665,4,1645161381665,0.062,0.249,-0.966,-0.001,-0.004,-0.005
AIRPOT,1645161382700,1645161381775,4,1645161381775,0.062,0.249,-0.967,-0.002,-0.003,-0.004
AIRPOT,1645161382700,1645161381775,4,1645161381775,0.062,0.248,-0.967,0.003,-0.006,0.003
AIRPOT,1645161382710,1645161381785,4,1645161381785,0.062,0.247,-0.967,0.001,-0.006,-0.005
AIRPOT,1645161382757,1645161381832,4,1645161381832,0.063,0.247,-0.967,0.000,-0.010,-0.005
AIRPOT,1645161382814,1645161381889,4,1645161381889,0.063,0.246,-0.967,0.003,-0.003,-0.003
AIRPOT,1645161382959,1645161382034,4,1645161382033,0.063,0.245,-0.967,0.002,-0.007,-0.008
AIRPOT,1645161382959,1645161382034,4,1645161382034,0.063,0.245,-0.968,0.002,-0.007,-0.002
AIRPOT,1645161383062,1645161382137,4,1645161382137,0.063,0.245,-0.968,0.001,-0.006,-0.007
AIRPOT,1645161383063,1645161382138,4,1645161382138,0.062,0.245,-0.968,0.001,-0.006,0.004
AIRPOT,1645161383075,1645161382150,4,1645161382150,0.062,0.244,-0.968,0.002,-0.012,-0.002
AIRPOT,1645161383190,1645161382265,4,1645161382265,0.062,0.243,-0.968,-0.002,-0.002,-0.004
AIRPOT,1645161383237,1645161382312,4,1645161382312,0.063,0.243,-0.968,0.000,-0.003,-0.005
AIRPOT,1645161383242,1645161382317,4,1645161382317,0.062,0.242,-0.968,-0.002,0.002,-0.004
AIRPOT,1645161383248,1645161382323,4,1645161382323,0.062,0.244,-0.968,-0.002,-0.005,0.001
AIRPOT,1645161383248,1645161382323,4,1645161382323,0.061,0.245,-0.968,0.002,-0.009,0.000
AIRPOT,1645161383300,1645161382375,4,1645161382375,0.062,0.245,-0.968,0.000,-0.006,-0.004
AIRPOT,1645161383301,1645161382376,4,1645161382376,0.062,0.245,-0.968,0.002,-0.002,-0.000
AIRPOT,1645161383350,1645161382425,4,1645161382425,0.063,0.245,-0.968,-0.000,-0.001,-0.010
AIRPOT,1645161383415,1645161382490,4,1645161382490,0.063,0.244,-0.968,0.001,-0.004,-0.003
AIRPOT,1645161383465,1645161382540,4,1645161382540,0.064,0.244,-0.968,-0.000,-0.001,-0.002
AIRPOT,1645161383466,1645161382541,4,1645161382541,0.064,0.244,-0.968,0.002,-0.007,-0.003
AIRPOT,1645161383477,1645161382552,4,1645161382552,0.064,0.244,-0.968,-0.001,-0.002,-0.009
AIRPOT,1645161383646,1645161382721,4,1645161382721,0.064,0.244,-0.968,0.002,0.003,-0.003
AIRPOT,1645161383764,1645161382839,4,1645161382839,0.064,0.244,-0.968,0.000,-0.005,-0.002
AIRPOT,1645161383916,1645161382991,4,1645161382991,0.065,0.243,-0.968,-0.001,-0.003,-0.004
AIRPOT,1645161383920,1645161382995,4,1645161382995,0.065,0.243,-0.968,-0.001,-0.012,-0.008
AIRPOT,1645161383921,1645161382996,4,1645161382996,0.065,0.241,-0.968,0.001,-0.002,0.001
AIRPOT,1645161383929,1645161383004,4,1645161383004,0.065,0.240,-0.969,0.000,0.002,-0.002
AIRPOT,1645161383929,1645161383004,4,1645161383004,0.066,0.239,-0.969,-0.002,-0.007,-0.004
AIRPOT,1645161383930,1645161383005,4,1645161383005,0.067,0.231,-0.971,-0.006,0.009,-0.009
AIRPOT,1645161383977,1645161383052,4,1645161383052,0.065,0.229,-0.971,-0.021,-0.001,-0.005
AIRPOT,1645161384030,1645161383105,4,1645161383105,0.064,0.228,-0.972,-0.030,0.019,0.036
AIRPOT,1645161384265,1645161383340,4,1645161383340,0.074,0.227,-0.971,-0.018,0.012,0.067
AIRPOT,1645161384265,1645161383340,4,1645161383340,0.093,0.225,-0.970,-0.004,-0.012,-0.015
AIRPOT,1645161384457,1645161383532,4,1645161383532,0.109,0.222,-0.969,0.001,-0.014,-0.034
AIRPOT,1645161384457,1645161383532,4,1645161383532,0.121,0.220,-0.968,0.023,-0.013,-0.006
AIRPOT,1645161384504,1645161383579,4,1645161383579,0.132,0.218,-0.967,-0.012,-0.008,-0.060
AIRPOT,1645161384653,1645161383728,4,1645161383728,0.137,0.214,-0.967,-0.005,-0.000,-0.008
AIRPOT,1645161384750,1645161383825,4,1645161383825,0.143,0.206,-0.968,0.019,-0.002,-0.005
AIRPOT,1645161384751,1645161383826,4,1645161383826,0.148,0.204,-0.968,0.057,-0.025,0.024
AIRPOT,1645161384855,1645161383930,4,1645161383930,0.163,0.201,-0.966,0.032,-0.005,-0.014
AIRPOT,1645161384855,1645161383930,4,1645161383930,0.167,0.199,-0.966,0.013,-0.021,-0.016
AIRPOT,1645161384907,1645161383982,4,1645161383982,0.153,0.206,-0.966,-0.012,-0.005,0.003
AIRPOT,1645161384907,1645161383982,4,1645161383982,0.149,0.211,-0.966,0.010,0.005,-0.002
AIRPOT,1645161384959,1645161384034,4,1645161384034,0.145,0.218,-0.965,0.001,0.000,-0.006
AIRPOT,1645161384960,1645161384035,4,1645161384035,0.139,0.227,-0.964,0.017,-0.007,-0.011
AIRPOT,1645161385010,1645161384085,4,1645161384085,0.132,0.246,-0.960,0.021,-0.023,-0.013
AIRPOT,1645161385010,1645161384085,4,1645161384085,0.127,0.251,-0.960,0.026,-0.013,-0.012
AIRPOT,1645161385202,1645161384277,4,1645161384277,0.121,0.254,-0.959,0.014,0.033,-0.003
AIRPOT,1645161385202,1645161384277,4,1645161384277,0.113,0.256,-0.960,0.010,0.008,0.011
AIRPOT,1645161385274,1645161384349,4,1645161384349,0.106,0.257,-0.960,0.001,-0.008,0.007
AIRPOT,1645161385274,1645161384349,4,1645161384349,0.101,0.260,-0.960,0.002,-0.038,-0.003
AIRPOT,1645161385321,1645161384396,4,1645161384396,0.096,0.260,-0.961,0.017,-0.026,-0.001
AIRPOT,1645161385321,1645161384396,4,1645161384396,0.093,0.257,-0.962,0.007,-0.022,-0.007
AIRPOT,1645161385327,1645161384402,4,1645161384402,0.086,0.248,-0.965,-0.016,-0.016,-0.015
AIRPOT,1645161385327,1645161384402,4,1645161384402,0.081,0.243,-0.967,-0.013,0.003,0.001
AIRPOT,1645161385433,1645161384508,4,1645161384508,0.076,0.238,-0.968,-0.025,0.027,0.002
AIRPOT,1645161385433,1645161384508,4,1645161384508,0.070,0.236,-0.969,-0.025,0.033,0.003
AIRPOT,1645161385434,1645161384509,4,1645161384509,0.063,0.236,-0.970,-0.023,0.029,0.008
AIRPOT,1645161385434,1645161384509,4,1645161384509,0.057,0.236,-0.970,-0.025,0.019,-0.001
AIRPOT,1645161385483,1645161384558,4,1645161384558,0.052,0.236,-0.970,-0.000,0.018,0.021
AIRPOT,1645161385485,1645161384560,4,1645161384560,0.051,0.235,-0.971,0.007,0.027,0.033
AIRPOT,1645161385548,1645161384623,4,1645161384623,0.054,0.236,-0.970,0.009,0.010,-0.000
AIRPOT,1645161385610,1645161384685,4,1645161384685,0.058,0.237,-0.970,0.008,0.003,-0.006
AIRPOT,1645161385678,1645161384753,4,1645161384753,0.060,0.235,-0.970,0.007,-0.017,-0.000
AIRPOT,1645161385679,1645161384754,4,1645161384754,0.063,0.233,-0.970,0.011,-0.003,-0.011
AIRPOT,1645161385734,1645161384809,4,1645161384809,0.065,0.232,-0.971,0.006,-0.005,-0.007
AIRPOT,1645161385734,1645161384809,4,1645161384809,0.065,0.232,-0.971,0.005,-0.013,-0.017
AIRPOT,1645161385789,1645161384864,4,1645161384864,0.064,0.232,-0.971,0.006,-0.007,0.002
AIRPOT,1645161385851,1645161384926,4,1645161384926,0.063,0.232,-0.971,0.001,-0.004,0.003
AIRPOT,1645161385853,1645161384928,4,1645161384928,0.064,0.233,-0.970,0.003,0.000,0.004
AIRPOT,1645161385911,1645161384986,4,1645161384986,0.066,0.235,-0.970,-0.010,-0.001,-0.001
AIRPOT,1645161385970,1645161385045,4,1645161385045,0.067,0.238,-0.969,-0.005,0.003,-0.003
AIRPOT,1645161385972,1645161385047,4,1645161385047,0.069,0.242,-0.968,-0.007,0.001,-0.002
AIRPOT,1645161386031,1645161385106,4,1645161385106,0.070,0.246,-0.967,-0.002,0.009,-0.000
AIRPOT,1645161386143,1645161385218,4,1645161385218,0.071,0.250,-0.966,-0.003,0.005,-0.002
AIRPOT,1645161386159,1645161385234,4,1645161385234,0.072,0.254,-0.965,-0.007,-0.001,-0.010
AIRPOT,1645161386159,1645161385234,4,1645161385234,0.071,0.256,-0.964,0.001,-0.006,-0.005
AIRPOT,1645161386172,1645161385247,4,1645161385247,0.071,0.257,-0.964,-0.000,0.001,-0.008
AIRPOT,1645161386219,1645161385294,4,1645161385294,0.070,0.258,-0.964,0.001,0.005,-0.000
AIRPOT,1645161386286,1645161385361,4,1645161385361,0.069,0.258,-0.964,-0.002,0.005,0.000
AIRPOT,1645161386360,1645161385435,4,1645161385435,0.068,0.259,-0.964,-0.002,0.003,-0.003
AIRPOT,1645161386363,1645161385438,4,1645161385438,0.067,0.259,-0.964,-0.000,0.001,0.001
AIRPOT,1645161386420,1645161385495,4,1645161385495,0.067,0.260,-0.963,0.003,0.008,0.004
AIRPOT,1645161386423,1645161385498,4,1645161385498,0.068,0.260,-0.963,0.003,0.004,-0.008
AIRPOT,1645161386487,1645161385562,4,1645161385562,0.068,0.261,-0.963,0.000,-0.004,-0.007
AIRPOT,1645161386539,1645161385614,4,1645161385614,0.067,0.262,-0.963,-0.000,-0.003,-0.008
AIRPOT,1645161386544,1645161385619,4,1645161385619,0.066,0.263,-0.963,0.001,-0.006,0.000
AIRPOT,1645161386603,1645161385678,4,1645161385678,0.066,0.264,-0.962,-0.002,0.002,-0.004
AIRPOT,1645161386660,1645161385735,4,1645161385735,0.065,0.264,-0.962,-0.002,-0.002,-0.001
AIRPOT,1645161386722,1645161385797,4,1645161385797,0.065,0.265,-0.962,-0.001,0.003,-0.001
AIRPOT,1645161386725,1645161385800,4,1645161385800,0.065,0.266,-0.962,-0.002,0.002,0.003
AIRPOT,1645161386791,1645161385866,4,1645161385866,0.065,0.267,-0.962,0.000,0.000,-0.000
AIRPOT,1645161386794,1645161385869,4,1645161385869,0.066,0.268,-0.961,-0.001,0.001,-0.001
AIRPOT,1645161386840,1645161385915,4,1645161385915,0.067,0.270,-0.960,0.000,-0.001,-0.003
AIRPOT,1645161386906,1645161385981,4,1645161385980,0.067,0.273,-0.960,-0.002,0.002,-0.007
