Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820322267,1644820320265,4,1644820320265,-0.045,-0.995,0.094,-0.047,-0.010,-0.031
AIRPOT,1644820322269,1644820320267,4,1644820320267,-0.067,-0.995,0.079,-0.080,-0.013,-0.025
AIRPOT,1644820322350,1644820320348,4,1644820320348,-0.079,-0.995,0.058,-0.066,-0.185,0.114
AIRPOT,1644820322352,1644820320350,4,1644820320350,-0.075,-0.995,0.062,0.032,-0.014,-0.023
AIRPOT,1644820322460,1644820320458,4,1644820320458,-0.084,-0.995,0.053,0.030,-0.060,0.029
AIRPOT,1644820322513,1644820320511,4,1644820320511,-0.088,-0.995,0.040,0.057,0.010,-0.007
AIRPOT,1644820322646,1644820320644,4,1644820320644,-0.094,-0.995,0.027,0.025,0.020,0.027
AIRPOT,1644820322650,1644820320648,4,1644820320648,-0.111,-0.994,0.018,-0.015,0.111,0.005
AIRPOT,1644820322684,1644820320682,4,1644820320682,-0.151,-0.988,0.013,-0.006,0.070,0.016
AIRPOT,1644820322686,1644820320684,4,1644820320684,-0.208,-0.978,0.012,0.011,0.035,0.008
AIRPOT,1644820322737,1644820320735,4,1644820320735,-0.267,-0.964,0.012,0.000,-0.050,0.030
AIRPOT,1644820322739,1644820320737,4,1644820320737,-0.313,-0.950,0.010,-0.049,-0.074,-0.004
AIRPOT,1644820322796,1644820320794,4,1644820320794,-0.345,-0.938,0.010,-0.059,-0.020,-0.016
AIRPOT,1644820322798,1644820320796,4,1644820320796,-0.365,-0.931,0.008,-0.036,-0.069,-0.026
AIRPOT,1644820322850,1644820320848,4,1644820320848,-0.369,-0.929,0.006,-0.016,-0.076,-0.018
AIRPOT,1644820322902,1644820320900,4,1644820320900,-0.361,-0.933,0.004,-0.027,-0.044,-0.019
AIRPOT,1644820322952,1644820320950,4,1644820320950,-0.345,-0.939,0.002,-0.043,-0.034,-0.008
AIRPOT,1644820322957,1644820320955,4,1644820320955,-0.321,-0.947,0.002,-0.004,-0.047,-0.014
AIRPOT,1644820323014,1644820321012,4,1644820321012,-0.287,-0.958,0.001,-0.021,-0.025,0.015
AIRPOT,1644820323062,1644820321060,4,1644820321060,-0.249,-0.968,-0.001,-0.031,0.004,0.015
AIRPOT,1644820323197,1644820321195,4,1644820321195,-0.213,-0.977,-0.002,-0.049,0.038,0.000
AIRPOT,1644820323198,1644820321196,4,1644820321196,-0.180,-0.984,-0.003,-0.041,0.047,-0.013
AIRPOT,1644820323203,1644820321201,4,1644820321201,-0.154,-0.988,-0.005,-0.039,0.040,0.022
AIRPOT,1644820323205,1644820321203,4,1644820321203,-0.133,-0.991,-0.005,-0.026,0.026,0.026
AIRPOT,1644820323274,1644820321272,4,1644820321272,-0.116,-0.993,-0.006,-0.019,0.025,0.008
AIRPOT,1644820323277,1644820321275,4,1644820321275,-0.103,-0.995,-0.005,-0.026,0.012,0.018
AIRPOT,1644820323390,1644820321388,4,1644820321388,-0.088,-0.996,-0.000,0.010,0.052,0.065
AIRPOT,1644820323392,1644820321390,4,1644820321390,-0.080,-0.996,0.046,-0.009,-0.200,-0.101
AIRPOT,1644820323400,1644820321398,4,1644820321398,-0.059,-0.995,0.074,0.108,-0.149,0.029
AIRPOT,1644820323466,1644820321464,4,1644820321464,-0.037,-0.995,0.088,0.117,0.284,-0.115
AIRPOT,1644820323467,1644820321465,4,1644820321465,-0.048,-0.995,0.086,0.050,0.063,0.044
AIRPOT,1644820323519,1644820321517,4,1644820321517,-0.061,-0.996,0.071,-0.028,0.014,0.008
AIRPOT,1644820323571,1644820321569,4,1644820321569,-0.069,-0.997,0.044,-0.003,0.053,-0.074
AIRPOT,1644820323625,1644820321623,4,1644820321623,-0.081,-0.997,0.011,-0.114,-0.373,0.246
AIRPOT,1644820323628,1644820321626,4,1644820321626,-0.078,-0.997,0.027,-0.001,0.176,-0.042
AIRPOT,1644820323683,1644820321681,4,1644820321681,-0.085,-0.996,0.020,-0.031,0.048,-0.016
AIRPOT,1644820323765,1644820321763,4,1644820321763,-0.083,-0.996,0.019,-0.030,-0.190,-0.000
AIRPOT,1644820323768,1644820321766,4,1644820321766,-0.072,-0.995,0.062,0.017,-0.056,-0.123
AIRPOT,1644820323822,1644820321820,4,1644820321820,-0.051,-0.996,0.078,0.037,0.045,0.119
AIRPOT,1644820323827,1644820321825,4,1644820321825,-0.037,-0.996,0.076,0.075,0.189,0.032
AIRPOT,1644820323883,1644820321881,4,1644820321881,-0.044,-0.997,0.057,0.013,0.094,-0.024
AIRPOT,1644820323941,1644820321939,4,1644820321939,-0.054,-0.998,0.019,-0.021,-0.035,0.001
AIRPOT,1644820323944,1644820321942,4,1644820321942,-0.055,-0.998,0.007,-0.021,-0.266,-0.007
AIRPOT,1644820323993,1644820321991,4,1644820321991,-0.047,-0.999,0.019,-0.048,0.272,0.048
AIRPOT,1644820324062,1644820322060,4,1644820322060,-0.063,-0.998,0.008,-0.036,0.019,-0.007
AIRPOT,1644820324069,1644820322067,4,1644820322067,-0.080,-0.997,0.002,0.029,-0.047,-0.070
AIRPOT,1644820324124,1644820322122,4,1644820322122,-0.089,-0.996,-0.002,0.013,-0.074,-0.017
AIRPOT,1644820324177,1644820322175,4,1644820322175,-0.088,-0.996,-0.004,0.006,-0.042,-0.019
AIRPOT,1644820324185,1644820322183,4,1644820322183,-0.083,-0.997,-0.004,-0.005,-0.009,0.013
AIRPOT,1644820324239,1644820322237,4,1644820322237,-0.080,-0.997,-0.005,-0.017,0.025,0.026
AIRPOT,1644820324291,1644820322289,4,1644820322289,-0.079,-0.997,-0.008,-0.015,0.005,0.034
AIRPOT,1644820324410,1644820322408,4,1644820322408,-0.079,-0.997,-0.010,0.004,0.007,0.003
AIRPOT,1644820324412,1644820322410,4,1644820322410,-0.078,-0.997,-0.013,0.007,-0.016,0.015
AIRPOT,1644820324507,1644820322505,4,1644820322505,-0.075,-0.997,-0.014,0.013,0.007,0.006
AIRPOT,1644820324509,1644820322507,4,1644820322507,-0.073,-0.997,-0.016,-0.004,0.015,0.005
AIRPOT,1644820324513,1644820322511,4,1644820322511,-0.074,-0.997,-0.017,-0.026,0.004,0.003
AIRPOT,1644820324519,1644820322517,4,1644820322517,-0.075,-0.997,-0.017,-0.011,-0.008,-0.011
AIRPOT,1644820324612,1644820322610,4,1644820322610,-0.076,-0.997,-0.017,-0.008,-0.011,-0.021
AIRPOT,1644820324615,1644820322613,4,1644820322613,-0.073,-0.997,-0.017,0.005,0.002,-0.021
AIRPOT,1644820324718,1644820322716,4,1644820322716,-0.071,-0.997,-0.016,-0.004,0.011,-0.016
AIRPOT,1644820324720,1644820322718,4,1644820322718,-0.070,-0.997,-0.017,-0.005,0.013,-0.011
AIRPOT,1644820324726,1644820322724,4,1644820322724,-0.071,-0.997,-0.018,0.017,0.013,-0.024
AIRPOT,1644820324839,1644820322837,4,1644820322837,-0.072,-0.997,-0.018,-0.012,0.005,0.019
AIRPOT,1644820324842,1644820322840,4,1644820322840,-0.074,-0.997,-0.021,0.003,0.029,0.053
AIRPOT,1644820324848,1644820322846,4,1644820322846,-0.077,-0.997,-0.027,0.003,-0.013,0.084
AIRPOT,1644820324928,1644820322926,4,1644820322926,-0.078,-0.996,-0.034,0.044,-0.006,0.057
AIRPOT,1644820324937,1644820322935,4,1644820322935,-0.077,-0.996,-0.040,0.005,-0.000,0.069
AIRPOT,1644820324998,1644820322996,4,1644820322996,-0.079,-0.996,-0.040,-0.009,0.000,-0.041
AIRPOT,1644820325136,1644820323134,4,1644820323134,-0.083,-0.996,-0.040,0.000,0.023,-0.054
AIRPOT,1644820325141,1644820323139,4,1644820323139,-0.086,-0.995,-0.046,-0.059,0.093,0.030
AIRPOT,1644820325143,1644820323141,4,1644820323141,-0.091,-0.994,-0.055,-0.012,-0.107,-0.006
AIRPOT,1644820325293,1644820323291,4,1644820323291,-0.091,-0.995,-0.046,0.012,-0.035,0.007
AIRPOT,1644820325296,1644820323294,4,1644820323294,-0.089,-0.995,-0.048,0.015,-0.013,0.039
AIRPOT,1644820325377,1644820323375,4,1644820323375,-0.089,-0.995,-0.051,-0.008,-0.006,0.012
AIRPOT,1644820325380,1644820323378,4,1644820323378,-0.090,-0.995,-0.051,0.012,-0.026,-0.052
AIRPOT,1644820325506,1644820323504,4,1644820323504,-0.086,-0.995,-0.049,0.004,-0.005,-0.036
AIRPOT,1644820325573,1644820323571,4,1644820323571,-0.084,-0.995,-0.046,-0.002,0.052,-0.029
AIRPOT,1644820325645,1644820323643,4,1644820323643,-0.087,-0.995,-0.044,-0.015,0.022,0.003
AIRPOT,1644820325646,1644820323644,4,1644820323644,-0.091,-0.995,-0.044,-0.007,-0.004,-0.023
AIRPOT,1644820325763,1644820323761,4,1644820323761,-0.093,-0.995,-0.045,-0.024,-0.015,0.021
AIRPOT,1644820325813,1644820323811,4,1644820323811,-0.092,-0.995,-0.046,-0.011,-0.018,-0.002
AIRPOT,1644820325879,1644820323877,4,1644820323877,-0.088,-0.995,-0.046,0.012,0.009,0.000
AIRPOT,1644820325882,1644820323880,4,1644820323880,-0.085,-0.995,-0.050,0.016,0.006,0.030
AIRPOT,1644820325954,1644820323952,4,1644820323952,-0.081,-0.995,-0.065,0.007,-0.002,0.015
AIRPOT,1644820325958,1644820323956,4,1644820323956,-0.079,-0.994,-0.070,-0.001,-0.012,0.012
AIRPOT,1644820326016,1644820324014,4,1644820324014,-0.079,-0.995,-0.061,0.001,-0.002,-0.007
AIRPOT,1644820326074,1644820324072,4,1644820324072,-0.078,-0.995,-0.056,-0.017,-0.001,0.005
AIRPOT,1644820326133,1644820324131,4,1644820324131,-0.077,-0.996,-0.051,-0.003,0.010,-0.002
AIRPOT,1644820326135,1644820324133,4,1644820324133,-0.075,-0.996,-0.047,-0.025,-0.009,0.011
AIRPOT,1644820326196,1644820324194,4,1644820324194,-0.073,-0.996,-0.043,-0.033,0.000,0.031
AIRPOT,1644820326277,1644820324275,4,1644820324275,-0.071,-0.997,-0.043,-0.013,-0.011,0.009
AIRPOT,1644820326370,1644820324368,4,1644820324368,-0.066,-0.997,-0.043,0.001,0.007,0.007
AIRPOT,1644820326377,1644820324375,4,1644820324375,-0.063,-0.997,-0.043,0.011,0.011,0.012
AIRPOT,1644820326384,1644820324382,4,1644820324382,-0.061,-0.997,-0.042,0.029,0.015,-0.005
AIRPOT,1644820326386,1644820324384,4,1644820324384,-0.062,-0.997,-0.041,0.040,0.006,-0.003
AIRPOT,1644820326443,1644820324441,4,1644820324441,-0.069,-0.997,-0.040,0.003,-0.005,0.022
AIRPOT,1644820326445,1644820324443,4,1644820324443,-0.075,-0.996,-0.041,-0.045,0.015,0.009
AIRPOT,1644820326583,1644820324581,4,1644820324581,-0.087,-0.995,-0.045,0.005,-0.031,0.014
AIRPOT,1644820326585,1644820324583,4,1644820324583,-0.088,-0.995,-0.049,-0.002,0.003,0.007
AIRPOT,1644820326634,1644820324632,4,1644820324632,-0.090,-0.995,-0.051,-0.006,0.004,0.033
AIRPOT,1644820326696,1644820324694,4,1644820324694,-0.094,-0.994,-0.052,0.032,-0.038,-0.029
AIRPOT,1644820326734,1644820324732,4,1644820324732,-0.092,-0.994,-0.053,-0.019,-0.005,0.018
AIRPOT,1644820326737,1644820324735,4,1644820324735,-0.093,-0.994,-0.054,-0.050,0.010,0.005
AIRPOT,1644820326745,1644820324743,4,1644820324743,-0.092,-0.994,-0.056,-0.040,-0.025,-0.063
AIRPOT,1644820326745,1644820324743,4,1644820324743,-0.090,-0.994,-0.056,-0.029,0.003,-0.022
AIRPOT,1644820326854,1644820324852,4,1644820324852,-0.085,-0.995,-0.059,0.004,0.026,0.027
AIRPOT,1644820326857,1644820324855,4,1644820324855,-0.082,-0.995,-0.064,0.012,-0.107,-0.024
AIRPOT,1644820326863,1644820324861,4,1644820324861,-0.072,-0.995,-0.063,0.010,0.178,0.019
AIRPOT,1644820326864,1644820324862,4,1644820324862,-0.076,-0.995,-0.067,0.020,-0.138,-0.004
AIRPOT,1644820326923,1644820324921,4,1644820324921,-0.070,-0.995,-0.074,-0.009,0.071,-0.014
AIRPOT,1644820326927,1644820324925,4,1644820324925,-0.065,-0.995,-0.081,0.040,-0.051,0.035
AIRPOT,1644820327037,1644820325035,4,1644820325035,-0.065,-0.994,-0.086,0.078,0.097,0.023
AIRPOT,1644820327037,1644820325035,4,1644820325035,-0.069,-0.994,-0.090,-0.024,-0.047,0.092
AIRPOT,1644820327045,1644820325043,4,1644820325043,-0.067,-0.993,-0.092,-0.033,0.122,-0.003
AIRPOT,1644820327146,1644820325144,4,1644820325144,-0.070,-0.993,-0.096,0.002,-0.047,0.011
AIRPOT,1644820327213,1644820325211,4,1644820325211,-0.071,-0.993,-0.099,-0.004,0.002,-0.062
AIRPOT,1644820327214,1644820325212,4,1644820325212,-0.069,-0.993,-0.101,-0.095,0.075,0.119
AIRPOT,1644820327273,1644820325271,4,1644820325271,-0.073,-0.992,-0.107,0.060,-0.088,-0.100
AIRPOT,1644820327332,1644820325330,4,1644820325330,-0.073,-0.991,-0.110,0.010,-0.031,0.045
AIRPOT,1644820327393,1644820325391,4,1644820325391,-0.071,-0.991,-0.115,0.012,0.028,0.045
AIRPOT,1644820327397,1644820325395,4,1644820325395,-0.074,-0.990,-0.119,-0.037,0.042,0.024
AIRPOT,1644820327619,1644820325617,4,1644820325617,-0.077,-0.989,-0.124,-0.028,0.049,-0.045
AIRPOT,1644820327621,1644820325619,4,1644820325619,-0.070,-0.989,-0.131,-0.007,0.119,0.068
AIRPOT,1644820327687,1644820325685,4,1644820325685,-0.074,-0.988,-0.137,-0.073,0.032,0.101
AIRPOT,1644820327689,1644820325687,4,1644820325687,-0.076,-0.987,-0.145,-0.014,0.003,0.073
AIRPOT,1644820327740,1644820325738,4,1644820325738,-0.079,-0.986,-0.149,-0.038,0.046,-0.004
AIRPOT,1644820327748,1644820325746,4,1644820325746,-0.080,-0.985,-0.156,0.000,-0.054,-0.045
AIRPOT,1644820327836,1644820325834,4,1644820325834,-0.064,-0.985,-0.162,-0.039,0.095,0.051
AIRPOT,1644820327839,1644820325837,4,1644820325837,-0.067,-0.984,-0.163,-0.008,0.001,-0.034
AIRPOT,1644820327906,1644820325904,4,1644820325904,-0.071,-0.984,-0.166,-0.047,-0.061,-0.032
AIRPOT,1644820327909,1644820325907,4,1644820325907,-0.071,-0.983,-0.168,0.050,0.027,-0.110
AIRPOT,1644820327966,1644820325964,4,1644820325964,-0.071,-0.983,-0.171,0.016,-0.023,0.012
AIRPOT,1644820328023,1644820326021,4,1644820326021,-0.063,-0.983,-0.175,0.053,-0.028,0.011
AIRPOT,1644820328084,1644820326082,4,1644820326082,-0.055,-0.983,-0.174,0.081,0.036,-0.046
AIRPOT,1644820328143,1644820326141,4,1644820326141,-0.051,-0.984,-0.173,0.008,-0.082,0.062
AIRPOT,1644820328200,1644820326198,4,1644820326198,-0.052,-0.984,-0.169,-0.035,0.102,0.036
AIRPOT,1644820328204,1644820326202,4,1644820326202,-0.062,-0.984,-0.169,0.025,-0.046,-0.008
AIRPOT,1644820328209,1644820326207,4,1644820326207,-0.064,-0.983,-0.170,-0.028,-0.058,0.081
AIRPOT,1644820328258,1644820326256,4,1644820326256,-0.061,-0.983,-0.175,-0.007,0.053,-0.030
AIRPOT,1644820328268,1644820326266,4,1644820326265,-0.053,-0.982,-0.183,-0.011,0.013,-0.072
AIRPOT,1644820328268,1644820326266,4,1644820326266,-0.051,-0.981,-0.186,-0.044,0.058,-0.062
AIRPOT,1644820328314,1644820326312,4,1644820326312,-0.054,-0.980,-0.191,-0.009,-0.040,-0.031
AIRPOT,1644820328316,1644820326314,4,1644820326314,-0.051,-0.979,-0.196,0.034,-0.034,-0.051
AIRPOT,1644820328321,1644820326319,4,1644820326319,-0.041,-0.979,-0.201,-0.030,0.011,0.106
AIRPOT,1644820328392,1644820326390,4,1644820326390,-0.038,-0.978,-0.205,0.030,-0.014,0.015
AIRPOT,1644820328472,1644820326470,4,1644820326470,-0.035,-0.978,-0.206,-0.015,0.083,0.060
AIRPOT,1644820328476,1644820326474,4,1644820326474,-0.037,-0.978,-0.207,-0.020,-0.016,0.045
AIRPOT,1644820328534,1644820326532,4,1644820326532,-0.038,-0.978,-0.207,0.054,-0.038,-0.023
AIRPOT,1644820328614,1644820326612,4,1644820326612,-0.034,-0.977,-0.209,-0.020,-0.008,-0.003
AIRPOT,1644820328746,1644820326744,4,1644820326744,-0.032,-0.977,-0.210,-0.013,-0.043,0.039
AIRPOT,1644820328748,1644820326746,4,1644820326746,-0.030,-0.977,-0.211,-0.005,0.065,-0.080
AIRPOT,1644820328796,1644820326794,4,1644820326794,-0.032,-0.977,-0.211,-0.053,0.011,0.045
AIRPOT,1644820328844,1644820326842,4,1644820326842,-0.034,-0.977,-0.211,0.041,-0.011,-0.062
AIRPOT,1644820328951,1644820326949,4,1644820326949,-0.034,-0.977,-0.212,-0.009,0.004,0.028
AIRPOT,1644820328953,1644820326951,4,1644820326951,-0.036,-0.977,-0.212,0.011,-0.025,0.006
AIRPOT,1644820329020,1644820327018,4,1644820327018,-0.038,-0.977,-0.211,-0.042,0.034,0.016
AIRPOT,1644820329021,1644820327019,4,1644820327019,-0.041,-0.977,-0.210,0.011,-0.026,0.013
AIRPOT,1644820329103,1644820327101,4,1644820327101,-0.042,-0.977,-0.211,0.045,-0.057,-0.036
AIRPOT,1644820329104,1644820327102,4,1644820327102,-0.038,-0.977,-0.210,-0.081,0.117,0.136
AIRPOT,1644820329169,1644820327167,4,1644820327167,-0.044,-0.977,-0.211,0.021,-0.068,-0.049
AIRPOT,1644820329170,1644820327168,4,1644820327168,-0.044,-0.977,-0.210,-0.026,0.028,-0.017
AIRPOT,1644820329209,1644820327207,4,1644820327207,-0.045,-0.976,-0.211,-0.012,0.019,-0.040
AIRPOT,1644820329223,1644820327221,4,1644820327221,-0.045,-0.976,-0.212,-0.045,-0.002,0.025
AIRPOT,1644820329283,1644820327281,4,1644820327281,-0.042,-0.976,-0.214,0.071,-0.069,-0.085
AIRPOT,1644820329288,1644820327286,4,1644820327286,-0.035,-0.976,-0.214,0.008,0.026,0.060
AIRPOT,1644820329353,1644820327351,4,1644820327351,-0.030,-0.976,-0.216,0.022,0.014,0.098
AIRPOT,1644820329355,1644820327353,4,1644820327353,-0.032,-0.976,-0.217,0.043,-0.011,-0.070
AIRPOT,1644820329412,1644820327410,4,1644820327410,-0.036,-0.976,-0.217,0.036,-0.004,-0.038
AIRPOT,1644820329414,1644820327412,4,1644820327412,-0.036,-0.976,-0.216,-0.038,0.006,0.021
AIRPOT,1644820329612,1644820327610,4,1644820327610,-0.039,-0.975,-0.219,0.023,-0.024,-0.059
AIRPOT,1644820329615,1644820327613,4,1644820327613,-0.041,-0.975,-0.220,0.001,-0.013,-0.037
AIRPOT,1644820329704,1644820327702,4,1644820327702,-0.040,-0.975,-0.220,-0.070,0.012,0.057
AIRPOT,1644820329704,1644820327702,4,1644820327702,-0.042,-0.974,-0.221,0.076,-0.063,-0.047
AIRPOT,1644820329709,1644820327707,4,1644820327707,-0.042,-0.975,-0.220,0.032,0.031,-0.066
AIRPOT,1644820329757,1644820327755,4,1644820327755,-0.039,-0.975,-0.218,-0.033,-0.037,0.121
AIRPOT,1644820329761,1644820327759,4,1644820327759,-0.040,-0.977,-0.208,-0.042,0.077,0.106
AIRPOT,1644820329764,1644820327762,4,1644820327762,-0.048,-0.977,-0.207,-0.025,-0.028,-0.042
AIRPOT,1644820329771,1644820327769,4,1644820327769,-0.054,-0.979,-0.198,-0.049,0.040,0.084
AIRPOT,1644820329839,1644820327837,4,1644820327837,-0.058,-0.980,-0.191,0.034,-0.083,-0.078
AIRPOT,1644820329845,1644820327843,4,1644820327843,-0.057,-0.982,-0.182,-0.036,0.004,0.069
AIRPOT,1644820329848,1644820327846,4,1644820327846,-0.058,-0.983,-0.174,-0.059,0.063,0.028
AIRPOT,1644820329857,1644820327855,4,1644820327855,-0.060,-0.984,-0.166,0.015,-0.038,-0.078
AIRPOT,1644820329912,1644820327910,4,1644820327910,-0.055,-0.986,-0.160,-0.007,-0.039,-0.038
AIRPOT,1644820330001,1644820327999,4,1644820327999,-0.045,-0.987,-0.153,0.081,0.047,-0.101
AIRPOT,1644820330049,1644820328047,4,1644820328047,-0.041,-0.988,-0.147,0.125,-0.138,-0.133
AIRPOT,1644820330103,1644820328101,4,1644820328101,-0.028,-0.990,-0.141,-0.007,0.069,-0.037
AIRPOT,1644820330176,1644820328174,4,1644820328174,-0.023,-0.991,-0.135,-0.050,-0.018,0.125
AIRPOT,1644820330300,1644820328298,4,1644820328298,-0.019,-0.992,-0.129,-0.016,-0.025,0.042
AIRPOT,1644820330302,1644820328300,4,1644820328300,-0.015,-0.992,-0.127,-0.111,0.142,0.060
AIRPOT,1644820330310,1644820328308,4,1644820328308,-0.019,-0.992,-0.124,0.157,-0.206,-0.091
AIRPOT,1644820330310,1644820328308,4,1644820328308,-0.001,-0.992,-0.123,-0.029,-0.028,0.092
AIRPOT,1644820330400,1644820328398,4,1644820328398,-0.000,-0.992,-0.127,-0.002,-0.026,0.053
AIRPOT,1644820330557,1644820328555,4,1644820328555,0.003,-0.991,-0.132,-0.049,0.041,-0.047
AIRPOT,1644820330599,1644820328597,4,1644820328597,0.006,-0.992,-0.128,0.030,0.130,-0.118
AIRPOT,1644820330744,1644820328742,4,1644820328742,0.005,-0.992,-0.126,0.058,-0.267,-0.121
AIRPOT,1644820330744,1644820328742,4,1644820328742,0.008,-0.990,-0.143,0.022,0.094,0.018
AIRPOT,1644820330749,1644820328747,4,1644820328747,0.012,-0.988,-0.152,-0.011,0.029,0.130
AIRPOT,1644820330752,1644820328750,4,1644820328750,0.011,-0.986,-0.166,-0.003,-0.032,0.125
AIRPOT,1644820330859,1644820328857,4,1644820328857,0.003,-0.976,-0.218,0.009,-0.044,-0.047
AIRPOT,1644820330911,1644820328909,4,1644820328909,0.007,-0.972,-0.234,0.014,-0.008,-0.099
AIRPOT,1644820330984,1644820328982,4,1644820328982,0.014,-0.968,-0.252,0.004,0.052,0.036
AIRPOT,1644820330988,1644820328986,4,1644820328986,0.018,-0.964,-0.264,0.041,-0.009,-0.019
AIRPOT,1644820331045,1644820329043,4,1644820329043,0.021,-0.960,-0.280,0.041,0.014,0.006
AIRPOT,1644820331047,1644820329045,4,1644820329045,0.019,-0.955,-0.296,-0.029,-0.017,-0.031
AIRPOT,1644820331132,1644820329130,4,1644820329130,0.019,-0.952,-0.306,0.034,0.021,0.071
AIRPOT,1644820331302,1644820329300,4,1644820329300,0.019,-0.950,-0.311,-0.036,-0.075,-0.038
AIRPOT,1644820331412,1644820329410,4,1644820329410,0.023,-0.949,-0.315,0.060,0.097,0.051
AIRPOT,1644820331412,1644820329410,4,1644820329410,0.017,-0.948,-0.317,-0.001,-0.085,-0.092
AIRPOT,1644820331513,1644820329511,4,1644820329511,0.014,-0.947,-0.320,-0.025,0.067,0.135
AIRPOT,1644820331634,1644820329632,4,1644820329632,0.006,-0.947,-0.321,-0.019,0.002,0.003
AIRPOT,1644820331774,1644820329772,4,1644820329772,-0.021,-0.943,-0.331,-0.034,0.001,-0.046
AIRPOT,1644820331776,1644820329774,4,1644820329774,-0.025,-0.943,-0.332,0.045,-0.031,0.069
AIRPOT,1644820331833,1644820329831,4,1644820329831,-0.030,-0.943,-0.332,-0.124,0.062,-0.014
AIRPOT,1644820331896,1644820329894,4,1644820329894,-0.039,-0.942,-0.333,-0.007,-0.095,-0.049
AIRPOT,1644820331953,1644820329951,4,1644820329951,-0.046,-0.939,-0.342,0.019,-0.015,0.027
AIRPOT,1644820332022,1644820330020,4,1644820330020,-0.049,-0.938,-0.342,-0.090,-0.018,0.040
AIRPOT,1644820332071,1644820330069,4,1644820330069,-0.048,-0.938,-0.343,0.029,0.013,0.024
