Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080416778,1645080416321,4,1645080416188,0.214,-0.147,0.037,-0.126,-0.109,-0.059,99
WATCH,1645080416778,1645080416321,4,1645080416198,0.207,-0.173,0.029,-0.126,-0.081,-0.073,99
WATCH,1645080416778,1645080416321,4,1645080416208,0.246,-0.162,0.012,-0.116,-0.059,-0.041,99
WATCH,1645080416778,1645080416321,4,1645080416217,0.238,-0.190,0.007,-0.130,-0.030,-0.089,99
WATCH,1645080416778,1645080416321,4,1645080416227,0.220,-0.246,0.026,-0.116,-0.071,-0.041,99
WATCH,1645080416830,1645080416373,4,1645080416237,0.188,-0.247,0.057,-0.086,-0.057,-0.027,99
WATCH,1645080416830,1645080416373,4,1645080416247,0.172,-0.240,0.046,-0.083,-0.070,-0.072,99
WATCH,1645080416830,1645080416373,4,1645080416257,0.154,-0.264,0.065,-0.059,-0.132,-0.059,99
WATCH,1645080416831,1645080416374,4,1645080416267,0.193,-0.281,0.111,-0.071,-0.051,-0.045,99
WATCH,1645080416831,1645080416374,4,1645080416277,0.201,-0.327,0.126,-0.054,-0.026,-0.035,99
WATCH,1645080416979,1645080416522,4,1645080416287,0.261,-0.373,0.179,-0.044,-0.045,-0.022,99
WATCH,1645080416979,1645080416522,4,1645080416297,0.229,-0.409,0.210,-0.039,-0.016,-0.029,99
WATCH,1645080416982,1645080416525,4,1645080416307,0.284,-0.458,0.290,-0.047,0.043,-0.036,99
WATCH,1645080416982,1645080416525,4,1645080416317,0.283,-0.496,0.320,-0.034,0.014,-0.008,99
WATCH,1645080416982,1645080416525,4,1645080416327,0.244,-0.537,0.323,-0.022,-0.053,-0.048,99
WATCH,1645080416982,1645080416525,4,1645080416337,0.204,-0.570,0.385,0.001,-0.054,-0.005,99
WATCH,1645080416982,1645080416525,4,1645080416347,0.209,-0.575,0.403,0.003,-0.016,-0.016,99
WATCH,1645080416982,1645080416525,4,1645080416357,0.171,-0.567,0.397,-0.030,-0.067,-0.056,99
WATCH,1645080416983,1645080416526,4,1645080416366,0.160,-0.556,0.368,-0.010,-0.070,-0.066,99
WATCH,1645080416983,1645080416526,4,1645080416376,0.148,-0.602,0.386,-0.028,-0.031,-0.051,99
WATCH,1645080417038,1645080416581,4,1645080416386,0.146,-0.613,0.433,0.012,-0.002,0.003,99
WATCH,1645080417039,1645080416582,4,1645080416396,0.147,-0.640,0.480,0.009,0.014,-0.029,99
WATCH,1645080417039,1645080416582,4,1645080416406,0.149,-0.654,0.546,0.019,0.013,-0.017,99
WATCH,1645080417040,1645080416583,4,1645080416416,0.159,-0.663,0.567,0.010,-0.023,-0.023,99
WATCH,1645080417040,1645080416583,4,1645080416426,0.158,-0.649,0.577,0.023,-0.049,-0.043,99
WATCH,1645080417040,1645080416583,4,1645080416436,0.179,-0.627,0.539,0.023,-0.060,-0.050,99
WATCH,1645080417040,1645080416583,4,1645080416446,0.163,-0.629,0.541,-0.002,-0.047,-0.071,99
WATCH,1645080417040,1645080416583,4,1645080416456,0.119,-0.626,0.556,0.022,-0.025,-0.022,99
WATCH,1645080417040,1645080416583,4,1645080416465,0.099,-0.588,0.558,0.014,-0.000,-0.053,99
WATCH,1645080417040,1645080416583,4,1645080416475,0.073,-0.577,0.570,0.012,0.003,-0.059,99
WATCH,1645080417041,1645080416584,4,1645080416485,0.088,-0.550,0.624,0.041,0.036,0.009,99
WATCH,1645080417041,1645080416584,4,1645080416495,0.112,-0.522,0.650,0.029,0.043,-0.026,99
WATCH,1645080417041,1645080416584,4,1645080416505,0.145,-0.497,0.647,0.026,-0.023,-0.051,99
WATCH,1645080417041,1645080416584,4,1645080416515,0.163,-0.487,0.644,0.053,-0.043,-0.059,99
WATCH,1645080417041,1645080416584,4,1645080416525,0.181,-0.450,0.627,0.058,-0.038,-0.052,99
WATCH,1645080417101,1645080416644,4,1645080416535,0.179,-0.441,0.610,0.059,-0.027,-0.053,99
WATCH,1645080417101,1645080416644,4,1645080416545,0.142,-0.460,0.629,0.070,0.011,-0.007,99
WATCH,1645080417101,1645080416644,4,1645080416555,0.149,-0.471,0.652,0.067,0.014,0.043,99
WATCH,1645080417101,1645080416644,4,1645080416565,0.159,-0.452,0.692,0.095,0.040,0.010,99
WATCH,1645080417101,1645080416644,4,1645080416575,0.163,-0.457,0.726,0.094,0.036,-0.026,99
WATCH,1645080417161,1645080416704,4,1645080416585,0.154,-0.456,0.774,0.125,0.039,0.005,99
WATCH,1645080417162,1645080416705,4,1645080416595,0.162,-0.448,0.791,0.106,0.033,0.026,99
WATCH,1645080417162,1645080416705,4,1645080416605,0.199,-0.455,0.782,0.076,0.020,-0.007,99
WATCH,1645080417162,1645080416705,4,1645080416614,0.188,-0.453,0.787,0.110,0.042,0.001,99
WATCH,1645080417162,1645080416705,4,1645080416624,0.148,-0.467,0.790,0.120,-0.000,0.031,99
WATCH,1645080417250,1645080416793,4,1645080416634,0.168,-0.466,0.839,0.133,-0.001,0.051,99
WATCH,1645080417251,1645080416794,4,1645080416645,0.188,-0.429,0.881,0.118,0.038,0.047,99
WATCH,1645080417251,1645080416794,4,1645080416654,0.171,-0.420,0.852,0.108,-0.002,-0.027,99
WATCH,1645080417251,1645080416794,4,1645080416664,0.153,-0.420,0.822,0.098,-0.039,0.014,99
WATCH,1645080417251,1645080416794,4,1645080416674,0.115,-0.385,0.815,0.125,0.043,0.054,99
WATCH,1645080417312,1645080416855,4,1645080416684,0.120,-0.343,0.815,0.101,0.043,0.010,99
WATCH,1645080417312,1645080416855,4,1645080416694,0.129,-0.302,0.845,0.095,0.058,0.005,99
WATCH,1645080417313,1645080416856,4,1645080416704,0.141,-0.259,0.827,0.098,0.010,0.009,99
WATCH,1645080417313,1645080416856,4,1645080416713,0.124,-0.211,0.768,0.106,-0.045,-0.030,99
WATCH,1645080417313,1645080416856,4,1645080416724,0.167,-0.176,0.732,0.100,-0.056,-0.013,99
WATCH,1645080417313,1645080416856,4,1645080416733,0.153,-0.124,0.703,0.123,0.075,0.046,99
WATCH,1645080417313,1645080416856,4,1645080416743,0.124,-0.076,0.617,0.130,0.023,0.021,99
WATCH,1645080417313,1645080416856,4,1645080416754,0.110,-0.036,0.551,0.119,-0.009,0.007,99
WATCH,1645080417313,1645080416856,4,1645080416763,0.101,-0.027,0.512,0.132,0.011,0.025,99
WATCH,1645080417313,1645080416856,4,1645080416773,0.099,-0.026,0.508,0.125,-0.001,0.058,99
WATCH,1645080417401,1645080416944,4,1645080416783,0.105,-0.030,0.520,0.142,-0.021,0.065,99
WATCH,1645080417401,1645080416944,4,1645080416793,0.132,0.007,0.536,0.143,-0.021,0.061,99
WATCH,1645080417401,1645080416944,4,1645080416803,0.126,0.045,0.496,0.139,0.032,0.022,99
WATCH,1645080417401,1645080416944,4,1645080416813,0.105,0.076,0.396,0.133,-0.006,0.016,99
WATCH,1645080417401,1645080416944,4,1645080416823,0.072,0.081,0.293,0.117,0.021,0.031,99
WATCH,1645080417461,1645080417004,4,1645080416833,0.073,0.056,0.255,0.140,0.069,0.061,99
WATCH,1645080417461,1645080417004,4,1645080416843,0.077,0.027,0.247,0.145,0.045,0.091,99
WATCH,1645080417461,1645080417004,4,1645080416853,0.072,0.005,0.264,0.161,0.016,0.077,99
WATCH,1645080417461,1645080417004,4,1645080416862,0.076,-0.020,0.295,0.146,-0.028,0.090,99
WATCH,1645080417462,1645080417005,4,1645080416872,0.099,-0.015,0.305,0.136,-0.032,0.083,99
WATCH,1645080417462,1645080417005,4,1645080416882,0.134,0.020,0.287,0.107,-0.027,0.063,99
WATCH,1645080417462,1645080417005,4,1645080416892,0.139,0.074,0.247,0.080,0.060,0.013,99
WATCH,1645080417462,1645080417005,4,1645080416902,0.129,0.132,0.178,0.101,0.105,-0.022,99
WATCH,1645080417462,1645080417005,4,1645080416912,0.100,0.145,0.091,0.110,0.066,-0.005,99
WATCH,1645080417462,1645080417005,4,1645080416922,0.054,0.085,0.015,0.106,-0.001,0.046,99
WATCH,1645080417550,1645080417093,4,1645080416932,0.028,0.024,0.002,0.110,-0.019,0.126,99
WATCH,1645080417550,1645080417093,4,1645080416942,0.035,0.004,0.054,0.098,-0.042,0.130,99
WATCH,1645080417550,1645080417093,4,1645080416952,0.075,-0.007,0.122,0.091,-0.019,0.044,99
WATCH,1645080417550,1645080417093,4,1645080416962,0.092,0.003,0.156,0.082,-0.044,0.042,99
WATCH,1645080417551,1645080417094,4,1645080416972,0.084,0.017,0.120,0.074,-0.006,0.009,99
WATCH,1645080417608,1645080417151,4,1645080416982,0.062,-0.004,0.013,0.048,0.045,-0.026,99
WATCH,1645080417610,1645080417153,4,1645080416992,-0.000,-0.063,-0.095,0.079,0.053,0.056,99
WATCH,1645080417610,1645080417153,4,1645080417001,-0.023,-0.101,-0.123,0.080,0.065,0.109,99
WATCH,1645080417610,1645080417153,4,1645080417011,-0.033,-0.121,-0.072,0.077,0.087,0.060,99
WATCH,1645080417610,1645080417153,4,1645080417021,-0.033,-0.101,-0.012,0.077,-0.023,0.052,99
WATCH,1645080417611,1645080417154,4,1645080417031,-0.024,-0.077,0.013,0.061,-0.064,0.003,99
WATCH,1645080417611,1645080417154,4,1645080417041,-0.033,-0.061,-0.005,0.051,-0.104,0.029,99
WATCH,1645080417611,1645080417154,4,1645080417051,-0.025,-0.021,-0.043,0.063,-0.005,0.009,99
WATCH,1645080417612,1645080417155,4,1645080417061,-0.012,0.007,-0.117,0.053,0.043,-0.016,99
WATCH,1645080417612,1645080417155,4,1645080417071,-0.012,0.005,-0.179,0.066,0.065,-0.013,99
WATCH,1645080417670,1645080417213,4,1645080417081,-0.032,-0.019,-0.188,0.090,0.041,0.059,99
WATCH,1645080417670,1645080417213,4,1645080417091,-0.029,-0.012,-0.170,0.092,0.013,0.102,99
WATCH,1645080417671,1645080417214,4,1645080417100,-0.027,0.001,-0.154,0.071,0.010,0.020,99
WATCH,1645080417671,1645080417214,4,1645080417111,-0.015,-0.006,-0.151,0.069,-0.035,0.014,99
WATCH,1645080417671,1645080417214,4,1645080417121,-0.023,-0.020,-0.184,0.082,-0.042,0.045,99
WATCH,1645080417758,1645080417301,4,1645080417130,-0.033,-0.011,-0.251,0.088,-0.010,0.039,99
WATCH,1645080417758,1645080417301,4,1645080417140,-0.041,-0.008,-0.294,0.083,0.100,-0.007,99
WATCH,1645080417759,1645080417302,4,1645080417150,-0.077,-0.036,-0.312,0.101,0.090,0.037,99
WATCH,1645080417759,1645080417302,4,1645080417160,-0.099,-0.053,-0.295,0.105,-0.004,0.096,99
WATCH,1645080417759,1645080417302,4,1645080417170,-0.068,-0.033,-0.247,0.111,-0.005,0.062,99
WATCH,1645080417788,1645080417331,4,1645080417180,-0.055,-0.015,-0.236,0.097,-0.013,0.003,99
WATCH,1645080417789,1645080417332,4,1645080417190,-0.051,0.001,-0.259,0.098,-0.024,0.033,99
WATCH,1645080417789,1645080417332,4,1645080417200,-0.058,0.019,-0.311,0.111,0.014,0.035,99
WATCH,1645080417789,1645080417332,4,1645080417210,-0.075,0.017,-0.407,0.110,0.052,0.028,99
WATCH,1645080417789,1645080417332,4,1645080417220,-0.086,0.012,-0.487,0.102,0.105,0.024,99
WATCH,1645080417789,1645080417332,4,1645080417230,-0.149,-0.095,-0.509,0.130,0.101,0.054,99
WATCH,1645080417789,1645080417332,4,1645080417240,-0.180,-0.164,-0.509,0.141,-0.144,0.231,99
WATCH,1645080417789,1645080417332,4,1645080417249,-0.087,-0.134,-0.426,0.115,-0.044,0.099,99
WATCH,1645080417790,1645080417333,4,1645080417259,-0.089,-0.111,-0.421,0.091,-0.062,-0.052,99
WATCH,1645080417790,1645080417333,4,1645080417269,-0.068,-0.024,-0.406,0.078,-0.086,0.001,99
WATCH,1645080417881,1645080417424,4,1645080417279,-0.089,0.043,-0.455,0.055,0.077,-0.078,99
WATCH,1645080417881,1645080417424,4,1645080417289,-0.135,0.085,-0.522,0.046,0.115,-0.046,99
WATCH,1645080417881,1645080417424,4,1645080417299,-0.142,0.097,-0.565,0.050,0.170,-0.003,99
WATCH,1645080417881,1645080417424,4,1645080417309,-0.154,0.072,-0.566,0.082,0.133,0.020,99
WATCH,1645080417881,1645080417424,4,1645080417319,-0.151,-0.062,-0.555,0.099,-0.025,0.086,99
WATCH,1645080417970,1645080417513,4,1645080417329,-0.113,-0.049,-0.483,0.082,-0.182,0.180,99
WATCH,1645080417971,1645080417514,4,1645080417339,-0.088,-0.020,-0.463,0.056,-0.017,-0.047,99
WATCH,1645080417971,1645080417514,4,1645080417349,-0.077,0.031,-0.471,0.011,-0.105,-0.060,99
WATCH,1645080417971,1645080417514,4,1645080417359,-0.094,0.093,-0.497,0.015,-0.000,-0.043,99
WATCH,1645080417972,1645080417515,4,1645080417369,-0.119,0.146,-0.549,0.011,0.067,-0.075,99
WATCH,1645080417972,1645080417515,4,1645080417379,-0.127,0.179,-0.582,0.033,0.095,-0.042,99
WATCH,1645080417972,1645080417515,4,1645080417389,-0.120,0.189,-0.593,0.045,0.096,-0.009,99
WATCH,1645080417972,1645080417515,4,1645080417399,-0.159,0.030,-0.552,0.041,0.106,0.032,99
WATCH,1645080417972,1645080417515,4,1645080417408,-0.182,-0.027,-0.542,0.075,-0.126,0.242,99
WATCH,1645080417972,1645080417515,4,1645080417418,-0.092,0.021,-0.460,0.061,-0.028,0.030,99
WATCH,1645080418063,1645080417606,4,1645080417428,-0.070,0.054,-0.432,0.041,-0.058,-0.102,99
WATCH,1645080418064,1645080417607,4,1645080417438,-0.065,0.121,-0.425,0.086,-0.143,-0.015,99
WATCH,1645080418064,1645080417607,4,1645080417448,-0.075,0.198,-0.446,0.045,-0.007,-0.050,99
WATCH,1645080418064,1645080417607,4,1645080417458,-0.103,0.270,-0.476,0.025,0.096,-0.047,99
WATCH,1645080418064,1645080417607,4,1645080417468,-0.129,0.324,-0.523,0.024,0.109,-0.031,99
WATCH,1645080418064,1645080417607,4,1645080417478,-0.123,0.379,-0.538,0.037,0.177,-0.034,99
WATCH,1645080418065,1645080417608,4,1645080417488,-0.133,0.333,-0.529,0.100,0.120,0.018,99
WATCH,1645080418065,1645080417608,4,1645080417498,-0.100,0.358,-0.487,0.115,-0.008,0.106,99
WATCH,1645080418065,1645080417608,4,1645080417508,-0.096,0.342,-0.451,0.109,0.037,0.007,99
WATCH,1645080418065,1645080417608,4,1645080417517,-0.138,0.338,-0.483,0.129,-0.168,0.062,99
WATCH,1645080418151,1645080417694,4,1645080417527,-0.101,0.419,-0.487,0.114,-0.174,0.003,99
WATCH,1645080418151,1645080417694,4,1645080417537,-0.106,0.484,-0.526,0.096,-0.008,-0.107,99
WATCH,1645080418151,1645080417694,4,1645080417547,-0.103,0.533,-0.597,0.080,-0.040,-0.031,99
WATCH,1645080418151,1645080417694,4,1645080417557,-0.119,0.599,-0.628,0.058,0.110,-0.013,99
WATCH,1645080418151,1645080417694,4,1645080417567,-0.160,0.605,-0.605,0.049,0.210,-0.007,99
WATCH,1645080418151,1645080417694,4,1645080417577,-0.162,0.585,-0.555,0.069,0.211,0.053,99
WATCH,1645080418152,1645080417695,4,1645080417587,-0.195,0.512,-0.564,0.085,0.069,0.072,99
WATCH,1645080418152,1645080417695,4,1645080417597,-0.180,0.454,-0.512,0.098,-0.068,0.105,99
WATCH,1645080418152,1645080417695,4,1645080417607,-0.135,0.438,-0.462,0.095,-0.091,0.017,99
WATCH,1645080418152,1645080417695,4,1645080417617,-0.140,0.430,-0.475,0.070,-0.180,-0.048,99
WATCH,1645080418210,1645080417753,4,1645080417627,-0.132,0.487,-0.475,0.051,-0.196,-0.030,99
WATCH,1645080418210,1645080417753,4,1645080417637,-0.126,0.530,-0.461,-0.037,0.040,-0.081,99
WATCH,1645080418210,1645080417753,4,1645080417646,-0.161,0.566,-0.476,-0.082,0.119,-0.068,99
WATCH,1645080418211,1645080417754,4,1645080417656,-0.172,0.517,-0.447,-0.111,0.143,-0.053,99
WATCH,1645080418211,1645080417754,4,1645080417666,-0.203,0.453,-0.440,-0.051,0.149,0.039,99
WATCH,1645080418302,1645080417845,4,1645080417676,-0.246,0.450,-0.443,-0.038,-0.121,0.062,99
WATCH,1645080418302,1645080417845,4,1645080417686,-0.212,0.485,-0.346,-0.074,-0.081,-0.056,99
WATCH,1645080418302,1645080417845,4,1645080417696,-0.144,0.517,-0.303,-0.054,-0.197,-0.112,99
WATCH,1645080418303,1645080417846,4,1645080417706,-0.096,0.522,-0.296,-0.070,-0.238,-0.125,99
WATCH,1645080418303,1645080417846,4,1645080417716,-0.099,0.538,-0.286,-0.113,-0.076,-0.083,99
WATCH,1645080418358,1645080417901,4,1645080417726,-0.124,0.532,-0.312,-0.108,0.056,-0.026,99
WATCH,1645080418359,1645080417902,4,1645080417736,-0.141,0.520,-0.288,-0.146,0.141,-0.020,99
WATCH,1645080418359,1645080417902,4,1645080417746,-0.173,0.413,-0.242,-0.092,0.152,-0.013,99
WATCH,1645080418359,1645080417902,4,1645080417756,-0.211,0.323,-0.255,-0.054,-0.069,0.085,99
WATCH,1645080418360,1645080417903,4,1645080417766,-0.181,0.318,-0.152,-0.015,-0.122,0.030,99
WATCH,1645080418360,1645080417903,4,1645080417776,-0.132,0.352,-0.130,-0.030,-0.139,-0.082,99
WATCH,1645080418360,1645080417903,4,1645080417785,-0.117,0.368,-0.093,-0.023,-0.232,-0.078,99
WATCH,1645080418360,1645080417903,4,1645080417795,-0.133,0.377,-0.093,-0.055,-0.096,-0.060,99
WATCH,1645080418360,1645080417903,4,1645080417805,-0.155,0.343,-0.107,-0.103,0.014,-0.046,99
WATCH,1645080418360,1645080417903,4,1645080417815,-0.158,0.292,-0.094,-0.140,0.168,0.006,99
WATCH,1645080418421,1645080417964,4,1645080417825,-0.180,0.232,-0.074,-0.092,0.176,0.039,99
WATCH,1645080418422,1645080417965,4,1645080417835,-0.173,0.180,-0.014,-0.060,0.037,0.013,99
WATCH,1645080418422,1645080417965,4,1645080417845,-0.150,0.115,0.069,-0.017,-0.006,-0.034,99
WATCH,1645080418422,1645080417965,4,1645080417855,-0.126,0.059,0.073,0.022,-0.220,0.058,99
WATCH,1645080418422,1645080417965,4,1645080417865,-0.057,0.079,0.078,0.015,-0.288,0.005,99
WATCH,1645080418479,1645080418022,4,1645080417875,-0.044,0.110,0.059,-0.047,-0.117,-0.088,99
WATCH,1645080418479,1645080418022,4,1645080417885,-0.061,0.128,0.027,-0.059,-0.056,-0.045,99
WATCH,1645080418482,1645080418025,4,1645080417895,-0.095,0.142,0.008,-0.084,0.101,-0.040,99
WATCH,1645080418483,1645080418026,4,1645080417904,-0.128,0.088,0.014,-0.064,0.175,-0.011,99
WATCH,1645080418483,1645080418026,4,1645080417914,-0.140,0.056,-0.010,-0.021,0.097,0.060,99
WATCH,1645080418483,1645080418026,4,1645080417924,-0.118,0.048,-0.007,-0.005,-0.050,0.020,99
WATCH,1645080418483,1645080418026,4,1645080417934,-0.081,0.086,0.001,0.008,-0.088,-0.004,99
WATCH,1645080418483,1645080418026,4,1645080417944,-0.030,0.134,0.002,0.025,-0.171,-0.017,99
WATCH,1645080418483,1645080418026,4,1645080417954,-0.004,0.195,-0.024,0.012,-0.164,-0.051,99
WATCH,1645080418483,1645080418026,4,1645080417964,-0.027,0.276,-0.056,0.018,-0.076,-0.061,99
WATCH,1645080418542,1645080418085,4,1645080417974,-0.078,0.336,-0.110,-0.025,0.046,-0.060,99
WATCH,1645080418542,1645080418085,4,1645080417984,-0.110,0.342,-0.138,-0.060,0.138,-0.023,99
WATCH,1645080418542,1645080418085,4,1645080417994,-0.116,0.330,-0.169,-0.049,0.145,0.036,99
WATCH,1645080418542,1645080418085,4,1645080418004,-0.124,0.321,-0.170,-0.035,0.035,0.013,99
WATCH,1645080418542,1645080418085,4,1645080418014,-0.097,0.333,-0.178,-0.006,-0.105,0.007,99
WATCH,1645080418601,1645080418144,4,1645080418024,-0.064,0.358,-0.135,0.027,-0.165,-0.002,99
WATCH,1645080418601,1645080418144,4,1645080418034,-0.012,0.376,-0.092,0.025,-0.137,-0.017,99
WATCH,1645080418601,1645080418144,4,1645080418044,-0.016,0.411,-0.097,0.003,-0.138,-0.059,99
WATCH,1645080418602,1645080418145,4,1645080418053,-0.039,0.415,-0.110,-0.046,0.002,-0.032,99
WATCH,1645080418602,1645080418145,4,1645080418063,-0.092,0.393,-0.153,-0.086,0.098,-0.000,99
WATCH,1645080418660,1645080418203,4,1645080418073,-0.136,0.322,-0.157,-0.117,0.111,0.014,99
WATCH,1645080418661,1645080418204,4,1645080418083,-0.159,0.277,-0.134,-0.075,0.091,0.072,99
WATCH,1645080418661,1645080418204,4,1645080418093,-0.135,0.277,-0.107,-0.060,-0.081,0.002,99
WATCH,1645080418661,1645080418204,4,1645080418103,-0.109,0.272,-0.073,-0.054,-0.134,-0.050,99
WATCH,1645080418661,1645080418204,4,1645080418113,-0.065,0.261,-0.034,-0.037,-0.171,-0.019,99
WATCH,1645080418752,1645080418295,4,1645080418123,-0.099,0.224,-0.042,-0.047,-0.145,-0.015,99
WATCH,1645080418752,1645080418295,4,1645080418133,-0.103,0.230,-0.069,-0.091,-0.102,-0.006,99
WATCH,1645080418753,1645080418296,4,1645080418143,-0.072,0.222,-0.105,-0.165,0.032,-0.068,99
WATCH,1645080418753,1645080418296,4,1645080418153,-0.092,0.190,-0.105,-0.172,0.076,-0.035,99
WATCH,1645080418753,1645080418296,4,1645080418162,-0.070,0.177,-0.082,-0.145,0.054,0.010,99
WATCH,1645080418845,1645080418388,4,1645080418173,-0.068,0.168,-0.053,-0.112,-0.035,-0.037,99
WATCH,1645080418846,1645080418389,4,1645080418182,-0.051,0.156,-0.003,-0.086,-0.129,-0.046,99
WATCH,1645080418846,1645080418389,4,1645080418192,-0.026,0.129,0.025,-0.092,-0.143,-0.026,99
WATCH,1645080418846,1645080418389,4,1645080418202,-0.018,0.108,0.020,-0.102,-0.102,-0.019,99
WATCH,1645080418846,1645080418389,4,1645080418212,-0.013,0.069,-0.004,-0.121,-0.045,-0.022,99
WATCH,1645080418846,1645080418389,4,1645080418222,-0.018,0.026,-0.023,-0.130,-0.017,-0.003,99
WATCH,1645080418846,1645080418389,4,1645080418232,0.008,0.003,-0.013,-0.128,0.019,-0.005,99
WATCH,1645080418846,1645080418389,4,1645080418242,0.017,-0.019,0.002,-0.108,-0.009,-0.030,99
WATCH,1645080418846,1645080418389,4,1645080418252,0.046,-0.048,0.036,-0.107,-0.077,-0.026,99
WATCH,1645080418846,1645080418389,4,1645080418262,0.057,-0.057,0.064,-0.092,-0.075,-0.021,99
WATCH,1645080418901,1645080418444,4,1645080418272,0.057,-0.074,0.064,-0.096,-0.091,-0.030,99
WATCH,1645080418901,1645080418444,4,1645080418282,0.052,-0.103,0.074,-0.097,-0.049,-0.022,99
WATCH,1645080418901,1645080418444,4,1645080418292,0.045,-0.131,0.069,-0.086,-0.052,-0.007,99
WATCH,1645080418901,1645080418444,4,1645080418301,0.027,-0.157,0.039,-0.100,-0.022,0.002,99
WATCH,1645080418901,1645080418444,4,1645080418311,0.030,-0.174,0.023,-0.135,-0.043,0.001,99
WATCH,1645080418902,1645080418445,4,1645080418321,0.052,-0.166,0.019,-0.121,-0.066,-0.027,99
WATCH,1645080418902,1645080418445,4,1645080418331,0.052,-0.170,0.048,-0.109,-0.078,-0.061,99
WATCH,1645080418902,1645080418445,4,1645080418341,0.027,-0.170,0.070,-0.087,-0.089,-0.028,99
WATCH,1645080418902,1645080418445,4,1645080418351,0.039,-0.168,0.057,-0.117,-0.073,-0.027,99
WATCH,1645080418902,1645080418445,4,1645080418361,-0.001,-0.166,0.033,-0.124,-0.079,-0.019,99
WATCH,1645080418961,1645080418504,4,1645080418371,0.034,-0.132,0.010,-0.134,-0.095,-0.029,99
WATCH,1645080418961,1645080418504,4,1645080418381,0.037,-0.126,-0.025,-0.181,-0.029,-0.093,99
WATCH,1645080418962,1645080418505,4,1645080418391,0.044,-0.108,-0.027,-0.131,-0.070,-0.038,99
WATCH,1645080418962,1645080418505,4,1645080418401,0.039,-0.089,-0.028,-0.135,-0.038,-0.039,99
WATCH,1645080418962,1645080418505,4,1645080418411,0.046,-0.059,-0.040,-0.140,-0.080,-0.045,99
WATCH,1645080419052,1645080418595,4,1645080418421,0.069,-0.032,-0.031,-0.133,-0.066,-0.067,99
WATCH,1645080419052,1645080418595,4,1645080418431,0.085,-0.019,-0.024,-0.133,-0.085,-0.056,99
WATCH,1645080419052,1645080418595,4,1645080418440,0.122,0.016,-0.026,-0.131,-0.102,-0.044,99
WATCH,1645080419052,1645080418595,4,1645080418450,0.176,0.073,-0.031,-0.143,-0.052,-0.082,99
WATCH,1645080419052,1645080418595,4,1645080418460,0.193,0.087,-0.098,-0.152,-0.113,-0.091,99
WATCH,1645080419109,1645080418652,4,1645080418470,0.214,0.102,-0.110,-0.142,-0.072,-0.048,99
WATCH,1645080419110,1645080418653,4,1645080418480,0.200,0.124,-0.137,-0.121,-0.024,-0.039,99
WATCH,1645080419110,1645080418653,4,1645080418490,0.179,0.147,-0.160,-0.118,-0.080,-0.059,99
WATCH,1645080419111,1645080418654,4,1645080418500,0.174,0.105,-0.175,-0.120,-0.079,-0.047,99
WATCH,1645080419111,1645080418654,4,1645080418510,0.190,0.092,-0.122,-0.082,-0.100,-0.024,99
WATCH,1645080419111,1645080418654,4,1645080418520,0.223,0.043,-0.075,-0.089,-0.016,-0.054,99
WATCH,1645080419111,1645080418654,4,1645080418530,0.200,-0.010,-0.040,-0.078,-0.059,-0.028,99
WATCH,1645080419111,1645080418654,4,1645080418540,0.208,-0.080,0.002,-0.079,-0.014,0.000,99
WATCH,1645080419111,1645080418654,4,1645080418550,0.233,-0.131,0.048,-0.071,-0.006,0.013,99
WATCH,1645080419111,1645080418654,4,1645080418559,0.248,-0.179,0.056,-0.075,-0.015,-0.033,99
WATCH,1645080419174,1645080418717,4,1645080418569,0.242,-0.227,0.098,-0.056,-0.061,-0.041,99
WATCH,1645080419175,1645080418718,4,1645080418579,0.235,-0.310,0.131,-0.038,-0.025,-0.017,99
WATCH,1645080419175,1645080418718,4,1645080418589,0.222,-0.366,0.174,-0.037,-0.053,0.011,99
WATCH,1645080419175,1645080418718,4,1645080418599,0.218,-0.400,0.197,-0.030,-0.021,-0.005,99
WATCH,1645080419175,1645080418718,4,1645080418609,0.185,-0.422,0.222,-0.046,-0.077,-0.030,99
WATCH,1645080419230,1645080418773,4,1645080418619,0.155,-0.462,0.242,-0.034,-0.012,-0.034,99
WATCH,1645080419230,1645080418773,4,1645080418629,0.142,-0.479,0.253,-0.011,-0.044,-0.003,99
WATCH,1645080419230,1645080418773,4,1645080418639,0.136,-0.501,0.248,-0.002,-0.019,-0.022,99
WATCH,1645080419230,1645080418773,4,1645080418649,0.155,-0.524,0.282,-0.005,-0.012,-0.018,99
WATCH,1645080419230,1645080418773,4,1645080418659,0.152,-0.541,0.313,-0.009,0.006,-0.039,99
WATCH,1645080419230,1645080418773,4,1645080418669,0.156,-0.549,0.320,-0.018,0.007,-0.044,99
WATCH,1645080419230,1645080418773,4,1645080418679,0.159,-0.546,0.364,-0.016,-0.042,-0.023,99
WATCH,1645080419230,1645080418773,4,1645080418688,0.178,-0.525,0.394,0.003,0.003,-0.022,99
WATCH,1645080419230,1645080418773,4,1645080418698,0.180,-0.505,0.377,0.025,-0.073,-0.030,99
WATCH,1645080419230,1645080418773,4,1645080418708,0.170,-0.495,0.368,0.012,-0.079,-0.049,99
WATCH,1645080419291,1645080418834,4,1645080418718,0.126,-0.484,0.374,0.022,-0.007,-0.048,99
WATCH,1645080419291,1645080418834,4,1645080418728,0.087,-0.478,0.377,-0.006,0.005,-0.034,99
