Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819262737,1644819260738,4,1644819260662,-0.044,0.289,0.546,-0.167,-0.089,-0.055,109
WATCH,1644819262737,1644819260738,4,1644819260672,-0.165,0.282,0.344,-0.051,0.066,0.074,109
WATCH,1644819262794,1644819260795,4,1644819260682,-0.070,0.268,0.284,0.085,-0.129,-0.035,109
WATCH,1644819262794,1644819260795,4,1644819260692,-0.020,0.313,0.424,-0.047,0.176,0.035,109
WATCH,1644819262794,1644819260795,4,1644819260702,0.176,0.249,0.277,0.018,0.067,-0.091,109
WATCH,1644819262794,1644819260795,4,1644819260712,0.126,0.392,0.466,-0.182,-0.081,-0.009,109
WATCH,1644819262794,1644819260795,4,1644819260722,0.051,0.198,0.481,-0.095,-0.162,0.204,109
WATCH,1644819262885,1644819260886,4,1644819260732,-0.309,0.314,0.382,0.064,-0.159,-0.149,109
WATCH,1644819262887,1644819260888,4,1644819260742,-0.031,0.140,0.192,-0.004,0.139,0.054,109
WATCH,1644819262887,1644819260888,4,1644819260752,0.041,0.194,0.264,0.006,0.020,-0.132,109
WATCH,1644819262887,1644819260888,4,1644819260762,0.153,0.176,0.253,-0.011,0.100,-0.121,109
WATCH,1644819262887,1644819260888,4,1644819260772,0.431,0.138,0.283,-0.073,0.074,-0.044,109
WATCH,1644819262945,1644819260946,4,1644819260782,0.258,0.239,0.438,-0.128,0.006,-0.011,109
WATCH,1644819262945,1644819260946,4,1644819260792,0.192,0.126,0.310,0.084,-0.185,0.180,109
WATCH,1644819262945,1644819260946,4,1644819260802,-0.016,0.265,0.324,0.025,-0.063,0.003,109
WATCH,1644819262945,1644819260946,4,1644819260811,-0.062,0.253,0.255,-0.102,0.209,0.049,109
WATCH,1644819262945,1644819260946,4,1644819260821,0.016,0.254,0.239,0.027,-0.047,-0.038,109
WATCH,1644819262946,1644819260947,4,1644819260831,0.007,0.334,0.303,-0.103,0.101,-0.012,109
WATCH,1644819262946,1644819260947,4,1644819260841,0.001,0.384,0.260,-0.041,0.076,0.010,109
WATCH,1644819262946,1644819260947,4,1644819260851,0.021,0.365,0.246,-0.004,-0.142,0.090,109
WATCH,1644819262946,1644819260947,4,1644819260861,-0.258,0.409,0.362,0.018,-0.187,0.002,109
WATCH,1644819262946,1644819260947,4,1644819260871,-0.340,0.392,0.253,-0.006,0.164,0.008,109
WATCH,1644819263005,1644819261006,4,1644819260881,0.053,0.290,0.188,0.051,0.039,-0.005,109
WATCH,1644819263005,1644819261006,4,1644819260891,0.182,0.270,0.219,0.050,0.020,-0.087,109
WATCH,1644819263005,1644819261006,4,1644819260901,0.189,0.260,0.165,-0.014,0.152,-0.060,109
WATCH,1644819263005,1644819261006,4,1644819260911,0.147,0.290,0.214,-0.040,0.020,-0.035,109
WATCH,1644819263005,1644819261006,4,1644819260921,0.018,0.319,0.255,-0.037,-0.124,-0.003,109
WATCH,1644819263064,1644819261065,4,1644819260930,-0.265,0.379,0.300,0.005,-0.184,0.008,109
WATCH,1644819263064,1644819261065,4,1644819260940,-0.282,0.292,0.213,0.055,-0.029,0.037,109
WATCH,1644819263064,1644819261065,4,1644819260950,-0.060,0.189,0.159,0.148,-0.013,-0.094,109
WATCH,1644819263064,1644819261065,4,1644819260960,0.195,0.151,0.097,0.035,0.277,-0.122,109
WATCH,1644819263065,1644819261066,4,1644819260970,0.535,-0.013,0.042,0.084,0.145,-0.107,109
WATCH,1644819263243,1644819261244,4,1644819260980,0.438,0.065,0.154,-0.027,-0.044,0.019,109
WATCH,1644819263244,1644819261245,4,1644819260990,0.291,0.195,0.345,-0.184,-0.037,0.053,109
WATCH,1644819263244,1644819261245,4,1644819261000,0.171,0.230,0.386,-0.108,-0.095,0.070,109
WATCH,1644819263244,1644819261245,4,1644819261010,-0.106,0.285,0.345,0.061,-0.065,0.040,109
WATCH,1644819263244,1644819261245,4,1644819261020,-0.108,0.318,0.261,0.106,0.065,0.092,109
WATCH,1644819263244,1644819261245,4,1644819261030,0.226,0.126,0.244,0.180,-0.063,0.107,109
WATCH,1644819263244,1644819261245,4,1644819261040,0.093,-0.003,0.228,0.276,0.081,0.154,109
WATCH,1644819263244,1644819261245,4,1644819261050,-0.412,0.374,0.050,0.488,0.402,0.291,109
WATCH,1644819263245,1644819261246,4,1644819261059,0.312,-0.293,-0.585,1.325,-0.005,-0.855,109
WATCH,1644819263245,1644819261246,4,1644819261069,0.602,-0.348,-0.518,0.368,-0.036,-0.214,109
WATCH,1644819263272,1644819261273,4,1644819261079,0.761,0.090,0.307,-0.870,0.136,0.481,109
WATCH,1644819263273,1644819261274,4,1644819261090,0.506,0.636,0.396,-1.034,-0.091,0.571,109
WATCH,1644819263273,1644819261274,4,1644819261099,-0.713,0.401,0.433,0.190,-0.411,-0.174,109
WATCH,1644819263273,1644819261274,4,1644819261109,-1.617,0.150,-0.406,1.089,0.514,0.506,109
WATCH,1644819263273,1644819261274,4,1644819261119,0.291,0.258,-0.379,0.274,0.274,-0.658,109
WATCH,1644819263273,1644819261274,4,1644819261129,0.968,0.282,0.018,-0.858,-0.262,0.198,109
WATCH,1644819263273,1644819261274,4,1644819261139,-0.639,0.878,0.305,-0.688,-0.450,0.148,109
WATCH,1644819263274,1644819261275,4,1644819261149,-1.701,0.637,0.206,0.349,-0.380,-0.309,109
WATCH,1644819263274,1644819261275,4,1644819261159,-1.277,0.161,0.010,0.631,0.063,-0.140,109
WATCH,1644819263274,1644819261275,4,1644819261169,-0.040,-0.009,-0.121,-0.071,0.566,0.276,109
WATCH,1644819263300,1644819261301,4,1644819261179,0.817,-0.012,0.242,-0.185,0.104,-0.407,109
WATCH,1644819263300,1644819261301,4,1644819261189,0.490,-0.182,0.166,0.171,-0.163,-0.038,109
WATCH,1644819263301,1644819261302,4,1644819261198,0.249,-0.273,0.130,0.093,0.109,0.055,109
WATCH,1644819263301,1644819261302,4,1644819261208,0.272,-0.231,0.170,-0.010,0.009,0.114,109
WATCH,1644819263301,1644819261302,4,1644819261218,0.233,-0.262,0.112,0.223,-0.151,-0.253,109
WATCH,1644819263330,1644819261331,4,1644819261228,0.308,-0.357,0.082,0.158,0.038,-0.163,109
WATCH,1644819263330,1644819261331,4,1644819261238,0.020,-0.260,-0.125,0.027,0.067,0.188,109
WATCH,1644819263330,1644819261331,4,1644819261248,0.489,-0.365,0.216,-0.021,-0.334,-0.482,109
WATCH,1644819263330,1644819261331,4,1644819261258,0.113,-0.163,0.272,-0.515,0.088,0.602,109
WATCH,1644819263330,1644819261331,4,1644819261268,0.128,0.019,0.390,-0.400,-0.019,0.136,109
WATCH,1644819263394,1644819261395,4,1644819261278,-0.265,-0.033,0.098,0.386,-0.029,0.264,109
WATCH,1644819263394,1644819261395,4,1644819261288,-0.093,0.028,-0.104,0.492,0.371,-0.038,109
WATCH,1644819263394,1644819261395,4,1644819261298,0.166,0.196,-0.085,-0.164,0.373,0.037,109
WATCH,1644819263394,1644819261395,4,1644819261308,-0.236,0.552,0.159,-0.326,-0.213,0.070,109
WATCH,1644819263394,1644819261395,4,1644819261318,-0.555,0.615,0.032,-0.177,-0.213,0.068,109
WATCH,1644819263453,1644819261454,4,1644819261328,-0.750,0.471,0.010,0.205,-0.290,-0.135,109
WATCH,1644819263453,1644819261454,4,1644819261337,-0.466,0.538,0.011,-0.232,0.136,0.208,109
WATCH,1644819263453,1644819261454,4,1644819261347,-0.664,0.832,0.455,-0.455,0.113,-0.044,109
WATCH,1644819263453,1644819261454,4,1644819261357,-1.257,0.836,0.355,0.206,0.046,-0.042,109
WATCH,1644819263453,1644819261454,4,1644819261367,-0.637,0.253,0.020,0.736,-0.315,-0.198,109
WATCH,1644819263513,1644819261514,4,1644819261377,-0.730,0.144,-0.148,0.232,0.161,0.201,109
WATCH,1644819263514,1644819261515,4,1644819261387,-0.064,0.196,0.119,-0.202,0.100,-0.227,109
WATCH,1644819263514,1644819261515,4,1644819261397,0.165,0.094,0.188,-0.177,-0.244,-0.238,109
WATCH,1644819263514,1644819261515,4,1644819261407,-0.180,-0.034,0.242,0.031,-0.147,-0.106,109
WATCH,1644819263514,1644819261515,4,1644819261417,-0.392,-0.100,0.326,-0.012,0.293,-0.028,109
WATCH,1644819263577,1644819261578,4,1644819261427,-0.045,-0.135,0.411,-0.021,0.170,-0.152,109
WATCH,1644819263577,1644819261578,4,1644819261437,0.149,-0.343,0.308,0.170,-0.092,-0.151,109
WATCH,1644819263577,1644819261578,4,1644819261447,0.120,-0.395,0.281,0.058,-0.024,-0.053,109
WATCH,1644819263577,1644819261578,4,1644819261456,0.008,-0.383,0.455,-0.114,0.002,0.017,109
WATCH,1644819263578,1644819261579,4,1644819261466,-0.166,-0.395,0.501,-0.071,-0.016,0.017,109
WATCH,1644819263578,1644819261579,4,1644819261476,-0.345,-0.484,0.433,0.024,0.029,-0.043,109
WATCH,1644819263578,1644819261579,4,1644819261486,-0.390,-0.581,0.412,-0.001,0.007,-0.003,109
WATCH,1644819263578,1644819261579,4,1644819261496,-0.405,-0.604,0.419,-0.107,-0.081,0.004,109
WATCH,1644819263578,1644819261579,4,1644819261506,-0.519,-0.594,0.425,-0.121,-0.119,-0.003,109
WATCH,1644819263578,1644819261579,4,1644819261516,-0.556,-0.651,0.471,0.014,-0.013,-0.015,109
WATCH,1644819263631,1644819261632,4,1644819261526,-0.461,-0.807,0.493,0.147,0.183,-0.062,109
WATCH,1644819263631,1644819261632,4,1644819261536,-0.197,-0.928,0.418,0.157,0.225,-0.114,109
WATCH,1644819263632,1644819261633,4,1644819261546,0.081,-1.036,0.347,0.093,0.030,-0.127,109
WATCH,1644819263632,1644819261633,4,1644819261556,0.202,-1.156,0.259,0.012,-0.204,-0.087,109
WATCH,1644819263632,1644819261633,4,1644819261566,-0.041,-1.168,0.242,-0.089,-0.230,-0.049,109
WATCH,1644819263695,1644819261696,4,1644819261576,-0.375,-1.195,0.332,-0.082,-0.047,-0.033,109
WATCH,1644819263696,1644819261697,4,1644819261585,-0.494,-1.322,0.351,0.032,0.133,-0.027,109
WATCH,1644819263696,1644819261697,4,1644819261595,-0.329,-1.441,0.295,0.086,0.151,-0.075,109
WATCH,1644819263696,1644819261697,4,1644819261605,-0.044,-1.498,0.242,0.078,0.048,-0.125,109
WATCH,1644819263696,1644819261697,4,1644819261615,0.148,-1.531,0.190,0.065,-0.056,-0.109,109
WATCH,1644819263761,1644819261762,4,1644819261625,0.180,-1.560,0.165,0.058,-0.076,-0.061,109
WATCH,1644819263761,1644819261762,4,1644819261635,0.130,-1.585,0.164,0.065,0.007,-0.008,109
WATCH,1644819263761,1644819261762,4,1644819261645,0.151,-1.580,0.148,0.037,0.088,0.011,109
WATCH,1644819263761,1644819261762,4,1644819261655,0.315,-1.556,0.126,-0.017,0.066,-0.001,109
WATCH,1644819263761,1644819261762,4,1644819261665,0.451,-1.532,0.064,-0.054,-0.025,0.022,109
WATCH,1644819263815,1644819261816,4,1644819261675,0.411,-1.477,0.027,-0.054,-0.039,0.063,109
WATCH,1644819263815,1644819261816,4,1644819261685,0.265,-1.424,0.042,0.005,0.056,0.121,109
WATCH,1644819263815,1644819261816,4,1644819261695,0.160,-1.341,0.046,0.051,0.146,0.116,109
WATCH,1644819263816,1644819261817,4,1644819261704,0.285,-1.245,0.020,0.053,0.092,0.044,109
WATCH,1644819263816,1644819261817,4,1644819261714,0.471,-1.122,-0.062,0.024,-0.025,0.022,109
WATCH,1644819263879,1644819261880,4,1644819261725,0.512,-0.949,-0.097,-0.050,-0.088,0.039,109
WATCH,1644819263879,1644819261880,4,1644819261734,0.364,-0.769,-0.031,-0.072,-0.058,0.091,109
WATCH,1644819263880,1644819261881,4,1644819261744,0.179,-0.613,0.019,-0.030,0.036,0.198,109
WATCH,1644819263880,1644819261881,4,1644819261754,0.078,-0.488,0.019,0.012,0.076,0.241,109
WATCH,1644819263880,1644819261881,4,1644819261764,0.046,-0.373,-0.018,0.025,-0.003,0.236,109
WATCH,1644819263880,1644819261881,4,1644819261774,-0.012,-0.256,-0.068,-0.003,-0.102,0.222,109
WATCH,1644819263880,1644819261881,4,1644819261784,-0.129,-0.109,-0.074,-0.054,-0.118,0.194,109
WATCH,1644819263880,1644819261881,4,1644819261794,-0.265,0.024,-0.016,-0.069,-0.045,0.150,109
WATCH,1644819263880,1644819261881,4,1644819261804,-0.316,0.139,0.036,-0.044,0.035,0.109,109
WATCH,1644819263880,1644819261881,4,1644819261814,-0.287,0.228,0.042,-0.027,0.042,0.066,109
WATCH,1644819263963,1644819261964,4,1644819261824,-0.256,0.309,0.028,-0.031,-0.000,0.051,109
WATCH,1644819263964,1644819261965,4,1644819261834,-0.284,0.375,0.022,-0.020,-0.035,0.070,109
WATCH,1644819263964,1644819261965,4,1644819261843,-0.359,0.432,0.027,0.008,-0.009,0.083,109
WATCH,1644819263965,1644819261966,4,1644819261853,-0.396,0.483,0.042,0.027,0.035,0.068,109
WATCH,1644819263965,1644819261966,4,1644819261863,-0.370,0.512,0.027,0.026,0.028,0.044,109
WATCH,1644819264053,1644819262054,4,1644819261873,-0.346,0.558,-0.013,-0.007,-0.021,0.027,109
WATCH,1644819264053,1644819262054,4,1644819261883,-0.373,0.599,-0.024,-0.042,-0.064,0.012,109
WATCH,1644819264053,1644819262054,4,1644819261893,-0.478,0.636,0.017,-0.053,-0.023,0.012,109
WATCH,1644819264053,1644819262054,4,1644819261903,-0.528,0.658,0.062,-0.025,0.063,0.020,109
WATCH,1644819264053,1644819262054,4,1644819261913,-0.480,0.618,0.066,0.021,0.091,0.009,109
WATCH,1644819264053,1644819262054,4,1644819261923,-0.386,0.562,0.025,0.056,0.041,-0.009,109
WATCH,1644819264054,1644819262055,4,1644819261933,-0.317,0.512,-0.024,0.048,-0.039,-0.034,109
WATCH,1644819264054,1644819262055,4,1644819261943,-0.288,0.473,-0.033,0.021,-0.071,-0.050,109
WATCH,1644819264054,1644819262055,4,1644819261953,-0.298,0.441,-0.014,0.008,-0.025,-0.063,109
WATCH,1644819264054,1644819262055,4,1644819261963,-0.288,0.393,0.018,0.009,0.051,-0.079,109
WATCH,1644819264146,1644819262147,4,1644819261972,-0.200,0.336,0.031,0.010,0.065,-0.097,109
WATCH,1644819264146,1644819262147,4,1644819261982,-0.115,0.294,0.018,0.006,0.024,-0.109,109
WATCH,1644819264147,1644819262148,4,1644819261992,-0.086,0.236,0.015,0.010,-0.004,-0.070,109
WATCH,1644819264147,1644819262148,4,1644819262002,-0.089,0.181,0.019,0.032,-0.007,-0.030,109
WATCH,1644819264147,1644819262148,4,1644819262012,-0.099,0.110,-0.004,0.058,0.011,-0.019,109
WATCH,1644819264147,1644819262148,4,1644819262022,-0.060,0.049,-0.022,0.044,0.017,-0.035,109
WATCH,1644819264147,1644819262148,4,1644819262032,0.008,0.015,-0.028,-0.006,-0.005,-0.058,109
WATCH,1644819264147,1644819262148,4,1644819262042,0.024,-0.015,-0.014,-0.040,-0.029,-0.071,109
WATCH,1644819264147,1644819262148,4,1644819262052,-0.004,-0.040,0.030,-0.032,-0.017,-0.065,109
WATCH,1644819264147,1644819262148,4,1644819262062,0.017,-0.098,0.048,0.017,0.025,-0.046,109
WATCH,1644819264203,1644819262204,4,1644819262072,0.102,-0.168,0.030,0.047,0.053,-0.045,109
WATCH,1644819264204,1644819262205,4,1644819262082,0.187,-0.221,0.012,0.044,0.033,-0.049,109
WATCH,1644819264204,1644819262205,4,1644819262092,0.233,-0.255,-0.004,0.023,-0.024,-0.039,109
WATCH,1644819264204,1644819262205,4,1644819262101,0.218,-0.280,-0.012,-0.002,-0.056,-0.029,109
WATCH,1644819264204,1644819262205,4,1644819262111,0.161,-0.286,0.018,-0.014,-0.017,-0.015,109
WATCH,1644819264323,1644819262324,4,1644819262121,0.149,-0.296,0.043,-0.001,0.032,-0.008,109
WATCH,1644819264323,1644819262324,4,1644819262131,0.172,-0.306,0.029,0.006,0.031,-0.012,109
WATCH,1644819264323,1644819262324,4,1644819262141,0.168,-0.303,0.011,-0.000,-0.014,-0.003,109
WATCH,1644819264323,1644819262324,4,1644819262151,0.131,-0.289,0.019,-0.013,-0.036,0.004,109
WATCH,1644819264323,1644819262324,4,1644819262161,0.098,-0.278,0.033,-0.007,-0.015,0.016,109
WATCH,1644819264323,1644819262324,4,1644819262171,0.123,-0.280,0.033,0.015,0.021,0.017,109
WATCH,1644819264323,1644819262324,4,1644819262181,0.164,-0.273,0.021,0.011,0.033,0.015,109
WATCH,1644819264324,1644819262325,4,1644819262191,0.172,-0.254,0.011,-0.014,0.003,0.023,109
WATCH,1644819264324,1644819262325,4,1644819262201,0.127,-0.223,0.004,-0.040,-0.039,0.028,109
WATCH,1644819264326,1644819262327,4,1644819262211,0.038,-0.179,0.023,-0.044,-0.034,0.024,109
WATCH,1644819264384,1644819262385,4,1644819262221,-0.009,-0.138,0.053,-0.015,0.017,0.018,109
WATCH,1644819264385,1644819262386,4,1644819262231,0.031,-0.122,0.052,0.029,0.049,0.010,109
WATCH,1644819264385,1644819262386,4,1644819262241,0.086,-0.121,0.030,0.038,0.025,0.016,109
WATCH,1644819264385,1644819262386,4,1644819262250,0.089,-0.095,0.012,0.018,-0.029,0.039,109
WATCH,1644819264385,1644819262386,4,1644819262260,0.028,-0.059,0.011,-0.010,-0.061,0.044,109
WATCH,1644819264386,1644819262387,4,1644819262270,-0.023,-0.031,0.025,-0.023,-0.035,0.042,109
WATCH,1644819264386,1644819262387,4,1644819262280,-0.019,-0.010,0.028,-0.020,0.017,0.040,109
WATCH,1644819264386,1644819262387,4,1644819262290,-0.012,0.010,0.025,-0.013,0.034,0.028,109
WATCH,1644819264386,1644819262387,4,1644819262300,-0.039,0.034,0.022,-0.013,0.010,0.016,109
WATCH,1644819264386,1644819262387,4,1644819262310,-0.064,0.048,0.020,-0.011,-0.019,0.015,109
WATCH,1644819264440,1644819262441,4,1644819262320,-0.099,0.065,0.017,-0.007,-0.013,0.021,109
WATCH,1644819264440,1644819262441,4,1644819262330,-0.102,0.078,0.022,0.000,0.011,0.007,109
WATCH,1644819264440,1644819262441,4,1644819262340,-0.078,0.076,0.021,0.011,0.017,-0.002,109
WATCH,1644819264440,1644819262441,4,1644819262349,-0.070,0.080,0.006,-0.001,0.006,-0.005,109
WATCH,1644819264440,1644819262441,4,1644819262359,-0.055,0.090,0.005,-0.008,-0.016,0.000,109
WATCH,1644819264503,1644819262504,4,1644819262369,-0.071,0.080,0.008,-0.003,-0.019,0.003,109
WATCH,1644819264504,1644819262505,4,1644819262379,-0.088,0.076,0.015,-0.001,0.010,0.004,109
WATCH,1644819264504,1644819262505,4,1644819262389,-0.068,0.066,0.028,0.009,0.026,-0.002,109
WATCH,1644819264504,1644819262505,4,1644819262399,-0.041,0.049,0.015,0.015,0.014,-0.013,109
WATCH,1644819264504,1644819262505,4,1644819262409,-0.012,0.031,0.002,0.008,-0.014,-0.016,109
WATCH,1644819264568,1644819262569,4,1644819262419,-0.026,0.026,0.000,-0.003,-0.029,-0.013,109
WATCH,1644819264568,1644819262569,4,1644819262429,-0.044,0.017,0.015,-0.003,-0.013,-0.010,109
WATCH,1644819264568,1644819262569,4,1644819262439,-0.025,0.008,0.017,0.003,0.014,-0.020,109
WATCH,1644819264568,1644819262569,4,1644819262449,0.004,-0.003,0.011,0.004,0.030,-0.017,109
WATCH,1644819264569,1644819262570,4,1644819262459,0.028,-0.014,0.009,-0.005,0.016,-0.017,109
WATCH,1644819264569,1644819262570,4,1644819262469,0.030,-0.023,0.006,-0.008,-0.008,-0.012,109
WATCH,1644819264569,1644819262570,4,1644819262479,0.015,-0.035,0.009,-0.009,-0.005,-0.009,109
WATCH,1644819264569,1644819262570,4,1644819262489,0.019,-0.049,0.013,-0.000,0.007,-0.006,109
WATCH,1644819264569,1644819262570,4,1644819262498,0.049,-0.061,0.012,0.007,0.010,-0.017,109
WATCH,1644819264569,1644819262570,4,1644819262508,0.059,-0.067,0.015,0.009,0.001,-0.024,109
WATCH,1644819264623,1644819262624,4,1644819262518,0.064,-0.065,0.019,0.016,-0.006,-0.029,109
WATCH,1644819264623,1644819262624,4,1644819262528,0.064,-0.061,0.025,0.016,-0.003,-0.026,109
WATCH,1644819264623,1644819262624,4,1644819262538,0.074,-0.065,0.034,0.009,0.004,-0.006,109
WATCH,1644819264623,1644819262624,4,1644819262548,0.078,-0.069,0.031,0.000,0.003,0.016,109
WATCH,1644819264623,1644819262624,4,1644819262558,0.062,-0.069,0.020,-0.002,-0.007,0.034,109
WATCH,1644819264714,1644819262715,4,1644819262568,0.031,-0.071,0.008,0.001,-0.026,0.038,109
WATCH,1644819264714,1644819262715,4,1644819262578,0.012,-0.067,0.005,-0.004,-0.030,0.025,109
WATCH,1644819264714,1644819262715,4,1644819262588,0.020,-0.061,0.009,-0.011,-0.012,0.012,109
WATCH,1644819264714,1644819262715,4,1644819262598,0.013,-0.048,0.019,-0.008,0.018,0.007,109
WATCH,1644819264714,1644819262715,4,1644819262608,0.020,-0.043,0.031,-0.003,0.025,-0.008,109
WATCH,1644819264773,1644819262774,4,1644819262617,0.016,-0.033,0.026,0.001,0.007,-0.004,109
WATCH,1644819264773,1644819262774,4,1644819262628,0.007,-0.031,0.014,0.002,-0.009,-0.001,109
WATCH,1644819264774,1644819262775,4,1644819262637,-0.009,-0.027,0.007,0.006,-0.009,0.015,109
WATCH,1644819264774,1644819262775,4,1644819262647,-0.001,-0.023,0.009,0.003,0.002,0.010,109
WATCH,1644819264775,1644819262776,4,1644819262657,0.015,-0.028,0.005,0.000,0.006,0.005,109
WATCH,1644819264775,1644819262776,4,1644819262667,0.042,-0.012,0.004,-0.010,0.001,-0.003,109
WATCH,1644819264775,1644819262776,4,1644819262677,0.033,-0.007,0.001,-0.013,-0.004,0.002,109
WATCH,1644819264775,1644819262776,4,1644819262687,-0.013,-0.000,0.005,-0.010,-0.000,0.011,109
WATCH,1644819264776,1644819262777,4,1644819262697,-0.034,0.012,0.017,-0.002,0.003,0.009,109
WATCH,1644819264776,1644819262777,4,1644819262707,-0.043,0.007,0.007,0.003,0.005,0.009,109
WATCH,1644819264833,1644819262834,4,1644819262717,-0.024,0.010,-0.002,0.003,0.002,0.011,109
WATCH,1644819264833,1644819262834,4,1644819262727,-0.006,0.007,-0.010,0.004,-0.015,0.004,109
WATCH,1644819264834,1644819262835,4,1644819262737,-0.020,0.010,-0.012,-0.003,-0.016,0.006,109
WATCH,1644819264834,1644819262835,4,1644819262747,-0.030,0.020,0.003,-0.010,0.000,0.005,109
WATCH,1644819264834,1644819262835,4,1644819262757,-0.041,0.023,0.008,-0.006,0.008,-0.004,109
WATCH,1644819264896,1644819262897,4,1644819262766,-0.029,0.018,0.007,0.004,0.011,-0.006,109
WATCH,1644819264896,1644819262897,4,1644819262776,-0.022,0.023,0.001,0.001,0.006,-0.007,109
WATCH,1644819264896,1644819262897,4,1644819262786,-0.023,0.020,0.002,-0.006,-0.004,-0.008,109
WATCH,1644819264896,1644819262897,4,1644819262796,-0.035,0.014,0.008,-0.006,-0.005,-0.008,109
WATCH,1644819264896,1644819262897,4,1644819262806,-0.031,0.019,0.014,-0.005,-0.000,-0.009,109
WATCH,1644819264981,1644819262982,4,1644819262816,-0.005,0.001,0.012,0.012,0.008,-0.005,109
WATCH,1644819264982,1644819262983,4,1644819262826,0.033,-0.015,-0.002,0.012,0.004,-0.004,109
WATCH,1644819264982,1644819262983,4,1644819262836,0.034,-0.019,-0.001,0.005,-0.003,-0.003,109
WATCH,1644819264982,1644819262983,4,1644819262846,0.018,-0.019,0.005,0.005,-0.003,-0.005,109
WATCH,1644819264982,1644819262983,4,1644819262856,0.010,-0.019,0.002,0.004,0.001,-0.007,109
