Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989957920,1644989956997,4,1644989956876,0.022,-0.000,-0.111,0.057,0.033,0.026,111
WATCH,1644989957921,1644989956998,4,1644989956886,-0.035,0.020,-0.206,0.018,0.002,0.090,111
WATCH,1644989957921,1644989956998,4,1644989956896,-0.027,-0.021,-0.345,0.022,-0.032,0.130,111
WATCH,1644989957921,1644989956998,4,1644989956905,-0.111,0.050,-0.383,-0.018,-0.082,0.053,111
WATCH,1644989957982,1644989957059,4,1644989956915,-0.069,0.053,-0.373,-0.017,-0.067,-0.028,111
WATCH,1644989957982,1644989957059,4,1644989956926,-0.015,0.022,-0.299,0.076,-0.029,-0.146,111
WATCH,1644989957982,1644989957059,4,1644989956935,0.002,0.055,-0.187,0.028,0.077,0.007,111
WATCH,1644989957982,1644989957059,4,1644989956945,0.054,0.075,-0.142,-0.055,0.063,0.005,111
WATCH,1644989957983,1644989957060,4,1644989956955,-0.056,0.023,-0.146,-0.023,0.050,0.089,111
WATCH,1644989958072,1644989957149,4,1644989956966,-0.125,0.011,-0.100,0.024,-0.057,0.036,111
WATCH,1644989958072,1644989957149,4,1644989956975,0.021,0.058,-0.155,-0.040,0.030,-0.009,111
WATCH,1644989958072,1644989957149,4,1644989956985,0.064,0.087,-0.213,-0.013,0.020,-0.071,111
WATCH,1644989958072,1644989957149,4,1644989956995,0.049,-0.001,-0.300,0.076,-0.029,-0.052,111
WATCH,1644989958072,1644989957149,4,1644989957005,-0.084,0.005,-0.272,0.017,-0.024,0.031,111
WATCH,1644989958072,1644989957149,4,1644989957015,0.020,0.024,-0.156,-0.115,0.075,0.016,111
WATCH,1644989958072,1644989957149,4,1644989957025,0.015,-0.031,-0.139,-0.072,0.067,-0.015,111
WATCH,1644989958073,1644989957150,4,1644989957034,-0.092,-0.085,-0.089,-0.011,-0.041,0.033,111
WATCH,1644989958073,1644989957150,4,1644989957044,-0.067,-0.012,-0.022,-0.034,-0.019,-0.053,111
WATCH,1644989958073,1644989957150,4,1644989957054,0.065,0.045,-0.107,-0.056,0.109,-0.086,111
WATCH,1644989958129,1644989957206,4,1644989957064,0.059,0.006,-0.251,0.035,-0.003,-0.076,111
WATCH,1644989958129,1644989957206,4,1644989957074,-0.074,-0.008,-0.493,0.063,-0.110,0.004,111
WATCH,1644989958129,1644989957206,4,1644989957084,0.026,-0.067,-0.622,0.025,-0.191,0.054,111
WATCH,1644989958129,1644989957206,4,1644989957094,-0.003,0.054,-0.441,-0.099,-0.028,-0.044,111
WATCH,1644989958129,1644989957206,4,1644989957104,0.043,0.011,-0.338,-0.053,0.234,0.086,111
WATCH,1644989958190,1644989957267,4,1644989957114,-0.023,-0.089,-0.325,0.055,0.133,0.027,111
WATCH,1644989958190,1644989957267,4,1644989957124,-0.101,0.005,-0.144,-0.009,-0.089,0.083,111
WATCH,1644989958190,1644989957267,4,1644989957134,0.035,0.122,-0.057,-0.111,-0.030,-0.155,111
WATCH,1644989958190,1644989957267,4,1644989957144,0.216,0.042,-0.222,0.032,-0.001,-0.072,111
WATCH,1644989958190,1644989957267,4,1644989957153,0.057,-0.056,-0.371,0.146,-0.138,-0.017,111
WATCH,1644989958252,1644989957329,4,1644989957164,-0.133,-0.061,-0.403,0.098,-0.117,0.160,111
WATCH,1644989958252,1644989957329,4,1644989957173,-0.036,0.050,-0.405,-0.002,0.066,0.113,111
WATCH,1644989958252,1644989957329,4,1644989957183,0.095,0.090,-0.438,-0.018,0.178,0.021,111
WATCH,1644989958252,1644989957329,4,1644989957193,0.083,0.076,-0.403,0.052,0.054,0.042,111
WATCH,1644989958252,1644989957329,4,1644989957203,0.064,0.105,-0.379,0.058,-0.078,-0.028,111
WATCH,1644989958252,1644989957329,4,1644989957213,0.154,0.099,-0.497,0.045,-0.047,-0.027,111
WATCH,1644989958252,1644989957329,4,1644989957223,0.056,0.085,-0.632,0.107,-0.077,-0.013,111
WATCH,1644989958252,1644989957329,4,1644989957233,0.073,-0.075,-0.664,0.146,-0.171,0.047,111
WATCH,1644989958253,1644989957330,4,1644989957243,-0.070,0.047,-0.409,-0.016,-0.153,0.072,111
WATCH,1644989958253,1644989957330,4,1644989957253,-0.040,0.205,-0.329,-0.092,0.210,0.190,111
WATCH,1644989958310,1644989957387,4,1644989957263,0.135,0.147,-0.473,0.083,0.186,0.092,111
WATCH,1644989958310,1644989957387,4,1644989957273,0.089,0.062,-0.566,0.201,0.042,0.026,111
WATCH,1644989958310,1644989957387,4,1644989957282,-0.115,0.070,-0.542,0.115,-0.032,0.083,111
WATCH,1644989958310,1644989957387,4,1644989957293,0.016,0.092,-0.479,0.019,-0.111,0.068,111
WATCH,1644989958311,1644989957388,4,1644989957303,0.014,0.075,-0.486,0.061,-0.093,-0.010,111
WATCH,1644989958371,1644989957448,4,1644989957313,0.059,-0.019,-0.447,0.118,-0.120,0.013,111
WATCH,1644989958371,1644989957448,4,1644989957322,-0.137,0.158,-0.307,0.007,0.029,0.097,111
WATCH,1644989958371,1644989957448,4,1644989957333,0.007,0.244,-0.411,0.002,0.284,0.112,111
WATCH,1644989958371,1644989957448,4,1644989957342,0.221,0.214,-0.612,0.103,0.153,-0.042,111
WATCH,1644989958371,1644989957448,4,1644989957352,0.048,0.152,-0.703,0.144,-0.077,-0.005,111
WATCH,1644989958466,1644989957543,4,1644989957362,-0.012,0.134,-0.628,0.084,-0.249,0.030,111
WATCH,1644989958466,1644989957543,4,1644989957372,0.054,0.216,-0.568,-0.012,-0.148,-0.010,111
WATCH,1644989958466,1644989957543,4,1644989957382,0.136,0.338,-0.479,-0.055,0.063,-0.037,111
WATCH,1644989958466,1644989957543,4,1644989957392,0.288,0.237,-0.471,0.026,0.171,-0.031,111
WATCH,1644989958466,1644989957543,4,1644989957402,0.228,0.239,-0.448,0.034,0.099,0.011,111
WATCH,1644989958467,1644989957544,4,1644989957412,0.075,0.057,-0.504,0.036,0.070,0.137,111
WATCH,1644989958467,1644989957544,4,1644989957422,0.030,-0.019,-0.496,0.023,-0.207,0.118,111
WATCH,1644989958467,1644989957544,4,1644989957432,-0.090,0.150,-0.370,-0.119,-0.105,0.013,111
WATCH,1644989958467,1644989957544,4,1644989957441,0.044,0.194,-0.416,-0.055,0.114,-0.084,111
WATCH,1644989958467,1644989957544,4,1644989957451,0.020,0.213,-0.531,0.074,0.133,-0.143,111
WATCH,1644989958522,1644989957599,4,1644989957462,-0.035,0.261,-0.628,0.105,0.124,-0.021,111
WATCH,1644989958522,1644989957599,4,1644989957471,0.019,0.218,-0.669,0.034,-0.017,-0.046,111
WATCH,1644989958522,1644989957599,4,1644989957481,0.106,0.219,-0.541,-0.042,-0.125,0.000,111
WATCH,1644989958522,1644989957599,4,1644989957491,0.015,0.336,-0.371,-0.122,-0.073,0.036,111
WATCH,1644989958522,1644989957599,4,1644989957501,0.009,0.347,-0.366,-0.072,0.048,0.002,111
WATCH,1644989958584,1644989957661,4,1644989957511,0.099,0.323,-0.538,0.084,0.030,-0.016,111
WATCH,1644989958584,1644989957661,4,1644989957521,-0.063,0.347,-0.575,0.097,-0.031,-0.055,111
WATCH,1644989958584,1644989957661,4,1644989957531,0.272,0.336,-0.580,0.013,-0.046,-0.069,111
WATCH,1644989958584,1644989957661,4,1644989957541,0.135,0.363,-0.464,-0.076,-0.001,0.019,111
WATCH,1644989958584,1644989957661,4,1644989957551,0.029,0.160,-0.496,0.052,0.046,0.166,111
WATCH,1644989958641,1644989957718,4,1644989957561,-0.028,0.155,-0.422,0.013,0.002,0.173,111
WATCH,1644989958641,1644989957718,4,1644989957571,-0.113,0.077,-0.349,-0.046,0.056,0.051,111
WATCH,1644989958641,1644989957718,4,1644989957580,-0.036,0.035,-0.358,0.062,0.053,0.055,111
WATCH,1644989958642,1644989957719,4,1644989957590,0.030,0.071,-0.336,0.009,0.014,-0.060,111
WATCH,1644989958642,1644989957719,4,1644989957600,0.030,0.082,-0.360,0.040,-0.047,-0.081,111
WATCH,1644989958642,1644989957719,4,1644989957610,-0.025,0.144,-0.356,-0.000,-0.003,-0.014,111
WATCH,1644989958642,1644989957719,4,1644989957620,0.015,0.132,-0.399,-0.036,0.063,0.052,111
WATCH,1644989958642,1644989957719,4,1644989957630,0.048,0.149,-0.398,-0.020,-0.007,-0.013,111
WATCH,1644989958642,1644989957719,4,1644989957640,-0.090,0.112,-0.391,0.034,0.010,-0.019,111
WATCH,1644989958642,1644989957719,4,1644989957650,-0.007,0.126,-0.406,0.040,-0.002,0.007,111
WATCH,1644989958701,1644989957778,4,1644989957660,-0.007,0.250,-0.365,-0.067,-0.015,0.011,111
WATCH,1644989958701,1644989957778,4,1644989957670,0.065,0.301,-0.314,-0.037,-0.036,-0.054,111
WATCH,1644989958701,1644989957778,4,1644989957680,0.093,0.329,-0.301,0.033,-0.047,-0.096,111
WATCH,1644989958701,1644989957778,4,1644989957690,0.130,0.246,-0.337,0.086,0.060,-0.054,111
WATCH,1644989958702,1644989957779,4,1644989957700,0.119,0.152,-0.387,0.067,0.043,0.053,111
WATCH,1644989958759,1644989957836,4,1644989957710,-0.097,0.200,-0.354,-0.042,0.070,0.155,111
WATCH,1644989958760,1644989957837,4,1644989957720,-0.034,0.087,-0.338,-0.049,0.128,0.106,111
WATCH,1644989958760,1644989957837,4,1644989957730,0.081,0.006,-0.375,0.040,-0.101,0.019,111
WATCH,1644989958760,1644989957837,4,1644989957739,-0.226,0.089,-0.279,0.009,-0.139,0.028,111
WATCH,1644989958760,1644989957837,4,1644989957749,-0.074,0.038,-0.251,0.038,0.019,0.015,111
WATCH,1644989958820,1644989957897,4,1644989957759,0.018,0.059,-0.293,0.055,0.049,-0.023,111
WATCH,1644989958820,1644989957897,4,1644989957769,0.007,0.023,-0.342,0.010,0.081,-0.005,111
WATCH,1644989958820,1644989957897,4,1644989957779,0.092,0.010,-0.344,0.017,-0.026,0.026,111
WATCH,1644989958821,1644989957898,4,1644989957789,-0.120,0.109,-0.335,-0.008,-0.036,0.057,111
WATCH,1644989958821,1644989957898,4,1644989957799,-0.094,0.076,-0.344,0.071,0.029,0.055,111
WATCH,1644989958879,1644989957956,4,1644989957809,-0.069,0.130,-0.366,0.117,-0.000,-0.013,111
WATCH,1644989958879,1644989957956,4,1644989957819,-0.205,0.232,-0.337,0.027,0.072,-0.015,111
WATCH,1644989958879,1644989957956,4,1644989957829,0.123,0.347,-0.397,-0.017,0.040,-0.065,111
WATCH,1644989958879,1644989957956,4,1644989957839,0.089,0.353,-0.361,0.019,-0.082,-0.124,111
WATCH,1644989958879,1644989957956,4,1644989957849,0.023,0.296,-0.317,0.170,-0.064,0.042,111
WATCH,1644989958969,1644989958046,4,1644989957858,0.021,0.377,-0.327,0.048,-0.015,0.070,111
WATCH,1644989958970,1644989958047,4,1644989957868,0.055,0.288,-0.359,-0.005,0.118,0.060,111
WATCH,1644989958970,1644989958047,4,1644989957878,0.083,0.262,-0.420,0.041,0.079,0.083,111
WATCH,1644989958970,1644989958047,4,1644989957888,-0.111,0.235,-0.419,0.012,0.027,0.060,111
WATCH,1644989958970,1644989958047,4,1644989957898,0.021,0.281,-0.400,0.047,-0.043,0.067,111
WATCH,1644989958970,1644989958047,4,1644989957908,-0.170,0.234,-0.295,0.078,0.039,0.036,111
WATCH,1644989958971,1644989958048,4,1644989957918,0.070,0.203,-0.358,0.068,0.061,0.062,111
WATCH,1644989958971,1644989958048,4,1644989957928,-0.082,0.096,-0.294,0.080,-0.036,-0.002,111
WATCH,1644989958971,1644989958048,4,1644989957938,-0.140,0.067,-0.289,0.113,-0.020,0.111,111
WATCH,1644989958971,1644989958048,4,1644989957948,0.027,0.139,-0.327,-0.010,-0.094,0.046,111
WATCH,1644989959057,1644989958134,4,1644989957958,-0.049,0.148,-0.305,0.043,-0.009,-0.012,111
WATCH,1644989959057,1644989958134,4,1644989957968,-0.209,0.245,-0.314,0.067,0.153,0.086,111
WATCH,1644989959057,1644989958134,4,1644989957977,0.006,0.254,-0.382,-0.041,0.090,-0.075,111
WATCH,1644989959058,1644989958135,4,1644989957987,-0.044,0.210,-0.332,0.066,-0.079,-0.070,111
WATCH,1644989959058,1644989958135,4,1644989957998,-0.309,0.194,-0.223,0.101,0.012,0.056,111
WATCH,1644989959087,1644989958164,4,1644989958007,-0.011,0.236,-0.295,-0.013,0.037,0.038,111
WATCH,1644989959087,1644989958164,4,1644989958017,0.041,0.225,-0.299,-0.108,0.035,-0.071,111
WATCH,1644989959087,1644989958164,4,1644989958027,0.088,0.203,-0.213,0.022,0.020,0.002,111
WATCH,1644989959088,1644989958165,4,1644989958037,0.184,0.301,-0.299,-0.031,-0.093,-0.114,111
WATCH,1644989959088,1644989958165,4,1644989958047,-0.223,0.313,-0.283,-0.015,-0.018,-0.038,111
WATCH,1644989959089,1644989958166,4,1644989958057,-0.239,0.351,-0.248,0.058,0.057,0.057,111
WATCH,1644989959089,1644989958166,4,1644989958067,-0.099,0.355,-0.266,-0.053,-0.022,-0.081,111
WATCH,1644989959089,1644989958166,4,1644989958077,-0.299,0.418,-0.236,-0.030,0.009,-0.011,111
WATCH,1644989959089,1644989958166,4,1644989958087,-0.201,0.574,-0.252,-0.082,0.023,-0.014,111
WATCH,1644989959089,1644989958166,4,1644989958097,0.122,0.580,-0.262,-0.056,-0.020,-0.183,111
WATCH,1644989959152,1644989958229,4,1644989958106,0.188,0.661,-0.266,-0.006,-0.049,-0.051,111
WATCH,1644989959152,1644989958229,4,1644989958117,-0.007,0.650,-0.255,0.003,-0.064,-0.014,111
WATCH,1644989959152,1644989958229,4,1644989958126,-0.142,0.619,-0.289,0.065,0.036,0.015,111
WATCH,1644989959152,1644989958229,4,1644989958136,-0.007,0.518,-0.275,0.016,0.060,-0.012,111
WATCH,1644989959152,1644989958229,4,1644989958146,-0.006,0.489,-0.291,-0.045,-0.002,0.041,111
WATCH,1644989959209,1644989958286,4,1644989958156,-0.052,0.501,-0.253,-0.114,0.033,0.043,111
WATCH,1644989959209,1644989958286,4,1644989958166,-0.008,0.397,-0.195,-0.025,0.019,-0.001,111
WATCH,1644989959209,1644989958286,4,1644989958176,-0.091,0.317,-0.173,0.063,-0.040,0.037,111
WATCH,1644989959209,1644989958286,4,1644989958186,-0.101,0.291,-0.187,0.016,-0.097,0.022,111
WATCH,1644989959210,1644989958287,4,1644989958196,-0.091,0.251,-0.184,-0.025,-0.064,-0.030,111
WATCH,1644989959271,1644989958348,4,1644989958206,-0.102,0.214,-0.166,-0.047,0.082,-0.006,111
WATCH,1644989959271,1644989958348,4,1644989958215,-0.043,0.172,-0.146,-0.075,0.059,0.015,111
WATCH,1644989959271,1644989958348,4,1644989958225,-0.096,0.176,-0.140,-0.067,-0.057,-0.002,111
WATCH,1644989959271,1644989958348,4,1644989958235,-0.166,0.127,-0.080,0.000,-0.077,0.010,111
WATCH,1644989959271,1644989958348,4,1644989958245,-0.251,0.052,-0.019,0.046,0.018,-0.000,111
WATCH,1644989959329,1644989958406,4,1644989958255,-0.162,0.091,-0.060,-0.042,0.125,0.033,111
WATCH,1644989959329,1644989958406,4,1644989958265,0.096,0.119,-0.129,-0.129,0.001,-0.052,111
WATCH,1644989959329,1644989958406,4,1644989958275,-0.100,0.250,-0.123,-0.111,-0.070,-0.041,111
WATCH,1644989959329,1644989958406,4,1644989958285,-0.085,0.276,-0.072,-0.036,-0.019,-0.070,111
WATCH,1644989959330,1644989958407,4,1644989958295,-0.137,0.264,-0.121,0.092,-0.024,-0.138,111
WATCH,1644989959424,1644989958501,4,1644989958305,-0.317,0.321,-0.126,0.111,-0.012,-0.043,111
WATCH,1644989959424,1644989958501,4,1644989958315,-0.094,0.429,-0.164,-0.028,-0.047,-0.088,111
WATCH,1644989959424,1644989958501,4,1644989958325,0.063,0.478,-0.173,-0.110,0.012,-0.095,111
WATCH,1644989959424,1644989958501,4,1644989958335,0.034,0.449,-0.166,-0.062,0.069,0.032,111
WATCH,1644989959425,1644989958502,4,1644989958345,0.003,0.402,-0.138,-0.020,0.000,0.044,111
WATCH,1644989959425,1644989958502,4,1644989958355,-0.154,0.470,-0.093,0.016,-0.052,0.095,111
WATCH,1644989959425,1644989958502,4,1644989958365,-0.034,0.472,-0.087,0.005,-0.051,-0.059,111
WATCH,1644989959425,1644989958502,4,1644989958374,-0.069,0.425,-0.071,0.088,0.048,-0.083,111
WATCH,1644989959425,1644989958502,4,1644989958384,-0.110,0.440,-0.125,0.017,0.112,0.043,111
WATCH,1644989959425,1644989958502,4,1644989958394,-0.045,0.462,-0.174,-0.108,-0.031,0.001,111
WATCH,1644989959480,1644989958557,4,1644989958404,-0.103,0.404,-0.114,-0.057,-0.067,0.035,111
WATCH,1644989959481,1644989958558,4,1644989958414,-0.104,0.298,-0.049,0.024,0.008,0.028,111
WATCH,1644989959481,1644989958558,4,1644989958424,0.177,0.219,-0.060,-0.008,0.043,0.040,111
WATCH,1644989959481,1644989958558,4,1644989958434,0.193,0.231,-0.081,-0.081,-0.094,0.054,111
WATCH,1644989959481,1644989958558,4,1644989958444,-0.056,0.258,-0.041,-0.060,-0.089,-0.000,111
WATCH,1644989959481,1644989958558,4,1644989958454,-0.070,0.237,-0.067,0.031,-0.013,-0.037,111
WATCH,1644989959481,1644989958558,4,1644989958464,-0.040,0.176,-0.053,0.057,0.087,-0.114,111
WATCH,1644989959481,1644989958558,4,1644989958473,-0.025,0.075,0.011,0.046,0.112,0.013,111
WATCH,1644989959481,1644989958558,4,1644989958483,-0.056,0.032,0.048,-0.070,0.020,0.115,111
WATCH,1644989959481,1644989958558,4,1644989958493,-0.051,0.108,-0.001,-0.179,-0.083,0.123,111
WATCH,1644989959540,1644989958617,4,1644989958503,-0.090,0.166,-0.003,-0.105,-0.065,-0.039,111
WATCH,1644989959541,1644989958618,4,1644989958513,-0.053,0.250,-0.043,0.051,-0.015,-0.103,111
WATCH,1644989959541,1644989958618,4,1644989958523,0.029,0.272,-0.103,0.069,-0.043,-0.221,111
WATCH,1644989959541,1644989958618,4,1644989958534,-0.151,0.278,-0.009,0.075,-0.041,-0.085,111
WATCH,1644989959541,1644989958618,4,1644989958549,-0.234,0.302,0.021,-0.016,-0.061,0.075,111
WATCH,1644989959600,1644989958677,4,1644989958553,-0.310,0.241,-0.001,-0.099,0.067,0.015,111
WATCH,1644989959601,1644989958678,4,1644989958563,-0.097,0.211,-0.070,-0.042,0.187,0.106,111
WATCH,1644989959601,1644989958678,4,1644989958573,0.077,0.272,-0.107,-0.071,0.040,-0.030,111
WATCH,1644989959601,1644989958678,4,1644989958583,0.137,0.243,-0.067,-0.031,-0.136,-0.042,111
WATCH,1644989959601,1644989958678,4,1644989958593,-0.024,0.280,0.013,0.021,-0.218,0.007,111
WATCH,1644989959660,1644989958737,4,1644989958603,-0.224,0.222,0.101,0.065,-0.053,-0.029,111
WATCH,1644989959660,1644989958737,4,1644989958612,-0.181,0.150,0.118,0.076,0.163,0.024,111
WATCH,1644989959660,1644989958737,4,1644989958622,-0.071,0.090,0.031,0.026,0.173,0.057,111
WATCH,1644989959660,1644989958737,4,1644989958632,0.025,0.106,0.001,-0.048,0.036,0.101,111
WATCH,1644989959660,1644989958737,4,1644989958642,-0.004,0.190,-0.028,-0.072,-0.076,0.021,111
WATCH,1644989959757,1644989958834,4,1644989958652,-0.009,0.232,0.026,-0.016,-0.043,-0.009,111
WATCH,1644989959757,1644989958834,4,1644989958662,0.048,0.192,0.067,0.059,-0.010,-0.039,111
WATCH,1644989959758,1644989958835,4,1644989958672,-0.076,0.189,0.040,0.044,-0.050,-0.006,111
WATCH,1644989959758,1644989958835,4,1644989958682,-0.196,0.149,0.115,0.051,-0.028,0.010,111
WATCH,1644989959758,1644989958835,4,1644989958692,-0.103,0.144,0.108,0.086,0.033,-0.010,111
WATCH,1644989959815,1644989958892,4,1644989958702,-0.101,0.127,0.047,0.023,0.122,-0.020,111
WATCH,1644989959815,1644989958892,4,1644989958712,0.050,0.133,0.067,-0.004,0.066,0.064,111
WATCH,1644989959815,1644989958892,4,1644989958722,0.099,0.184,0.024,-0.066,-0.060,0.010,111
WATCH,1644989959815,1644989958892,4,1644989958732,0.033,0.268,0.052,-0.042,-0.120,0.046,111
WATCH,1644989959815,1644989958892,4,1644989958742,-0.105,0.346,0.077,0.015,-0.042,-0.090,111
WATCH,1644989959816,1644989958893,4,1644989958752,-0.144,0.289,0.079,0.138,0.149,-0.092,111
WATCH,1644989959816,1644989958893,4,1644989958762,-0.080,0.223,0.056,0.172,0.125,0.022,111
WATCH,1644989959816,1644989958893,4,1644989958772,0.076,0.140,0.040,0.039,-0.055,-0.038,111
WATCH,1644989959816,1644989958893,4,1644989958781,-0.093,0.139,0.109,-0.056,-0.066,0.172,111
WATCH,1644989959816,1644989958893,4,1644989958791,-0.086,0.174,0.108,-0.143,0.015,0.139,111
WATCH,1644989959904,1644989958981,4,1644989958801,0.182,0.130,0.134,-0.036,0.037,0.060,111
WATCH,1644989959904,1644989958981,4,1644989958811,0.124,0.230,0.080,0.032,-0.027,-0.022,111
WATCH,1644989959904,1644989958981,4,1644989958821,-0.151,0.268,0.081,0.049,-0.003,-0.132,111
WATCH,1644989959904,1644989958981,4,1644989958831,-0.094,0.191,0.141,0.140,0.025,-0.047,111
WATCH,1644989959904,1644989958981,4,1644989958841,0.013,0.125,0.143,0.072,0.043,-0.040,111
WATCH,1644989959905,1644989958982,4,1644989958851,0.045,0.096,0.221,-0.043,0.064,0.155,111
WATCH,1644989959905,1644989958982,4,1644989958861,0.020,0.212,0.076,-0.129,-0.051,0.129,111
WATCH,1644989959905,1644989958982,4,1644989958870,0.043,0.290,0.062,-0.117,-0.106,-0.017,111
WATCH,1644989959905,1644989958982,4,1644989958880,0.030,0.382,0.095,0.022,-0.077,-0.120,111
WATCH,1644989959905,1644989958982,4,1644989958890,0.038,0.427,0.069,0.044,0.009,-0.241,111
WATCH,1644989959964,1644989959041,4,1644989958900,0.091,0.294,0.096,0.105,0.102,-0.192,111
WATCH,1644989959965,1644989959042,4,1644989958910,0.097,0.184,0.189,0.122,0.087,0.050,111
WATCH,1644989959965,1644989959042,4,1644989958920,0.013,0.150,0.153,-0.069,-0.011,0.137,111
WATCH,1644989959965,1644989959042,4,1644989958930,0.155,0.245,0.023,-0.256,-0.034,0.132,111
WATCH,1644989959965,1644989959042,4,1644989958940,0.438,0.375,-0.063,-0.263,-0.079,-0.036,111
WATCH,1644989960048,1644989959125,4,1644989958950,0.323,0.482,-0.022,-0.087,-0.144,-0.182,111
WATCH,1644989960049,1644989959126,4,1644989958960,0.032,0.445,0.067,0.101,-0.068,-0.203,111
WATCH,1644989960049,1644989959126,4,1644989958970,-0.222,0.242,0.157,0.214,0.042,-0.042,111
WATCH,1644989960049,1644989959126,4,1644989958980,-0.272,0.074,0.200,0.124,0.076,0.108,111
WATCH,1644989960049,1644989959126,4,1644989958990,-0.112,0.041,0.114,-0.184,0.047,0.189,111
WATCH,1644989960142,1644989959219,4,1644989959000,-0.257,0.471,-0.142,-0.365,-0.041,0.187,111
WATCH,1644989960142,1644989959219,4,1644989959009,0.542,0.155,0.016,-0.138,0.134,-0.120,111
WATCH,1644989960142,1644989959219,4,1644989959019,0.178,0.287,-0.080,-0.180,-0.317,0.039,111
WATCH,1644989960142,1644989959219,4,1644989959029,-0.324,0.328,0.062,0.221,-0.145,-0.297,111
WATCH,1644989960142,1644989959219,4,1644989959039,-0.002,0.075,0.171,0.321,0.079,-0.162,111
WATCH,1644989960230,1644989959307,4,1644989959049,-0.023,0.014,0.195,0.236,0.214,-0.035,111
WATCH,1644989960231,1644989959308,4,1644989959059,0.001,0.066,0.099,-0.138,0.147,0.201,111
WATCH,1644989960231,1644989959308,4,1644989959069,0.204,0.164,-0.028,-0.369,-0.185,0.217,111
WATCH,1644989960231,1644989959308,4,1644989959079,-0.007,0.369,-0.061,-0.290,-0.286,0.133,111
WATCH,1644989960231,1644989959308,4,1644989959147,-0.109,0.431,0.050,-0.043,-0.058,-0.123,111
WATCH,1644989960232,1644989959309,4,1644989959152,-0.040,0.374,0.143,0.236,0.138,-0.193,111
WATCH,1644989960233,1644989959310,4,1644989959157,-0.081,0.205,0.147,0.306,0.170,-0.115,111
WATCH,1644989960233,1644989959310,4,1644989959157,-0.032,0.159,0.146,0.130,0.081,0.046,111
WATCH,1644989960233,1644989959310,4,1644989959166,0.014,0.202,0.060,-0.141,-0.029,0.073,111
WATCH,1644989960233,1644989959310,4,1644989959168,0.081,0.196,0.049,-0.147,-0.046,0.112,111
WATCH,1644989960316,1644989959393,4,1644989959231,0.124,0.243,0.047,-0.063,-0.082,0.112,111
WATCH,1644989960316,1644989959393,4,1644989959234,0.018,0.343,0.035,-0.072,-0.059,-0.049,111
WATCH,1644989960316,1644989959393,4,1644989959236,-0.156,0.315,0.119,0.084,0.063,-0.088,111
WATCH,1644989960316,1644989959393,4,1644989959238,-0.174,0.209,0.146,0.204,0.121,-0.014,111
WATCH,1644989960316,1644989959393,4,1644989959240,-0.084,0.089,0.169,0.122,0.051,-0.013,111
WATCH,1644989960316,1644989959393,4,1644989959242,-0.074,0.089,0.133,-0.060,-0.038,0.138,111
WATCH,1644989960317,1644989959394,4,1644989959244,0.048,0.138,0.053,-0.225,-0.137,0.156,111
WATCH,1644989960317,1644989959394,4,1644989959246,0.172,0.235,0.049,-0.176,-0.117,-0.014,111
WATCH,1644989960317,1644989959394,4,1644989959248,0.072,0.244,0.114,0.049,0.043,-0.083,111
WATCH,1644989960317,1644989959394,4,1644989959251,0.016,0.222,0.122,0.195,0.071,-0.156,111
WATCH,1644989960350,1644989959427,4,1644989959254,-0.124,0.192,0.120,0.142,0.060,-0.095,111
WATCH,1644989960350,1644989959427,4,1644989959258,-0.201,0.180,0.137,-0.010,0.037,0.050,111
WATCH,1644989960351,1644989959428,4,1644989959268,-0.084,0.163,0.118,-0.119,-0.039,0.116,111
WATCH,1644989960351,1644989959428,4,1644989959277,0.068,0.215,0.052,-0.166,-0.145,0.079,111
WATCH,1644989960351,1644989959428,4,1644989959288,-0.097,0.336,0.055,-0.094,-0.095,0.008,111
WATCH,1644989960351,1644989959428,4,1644989959297,-0.015,0.392,0.050,0.034,0.038,-0.127,111
WATCH,1644989960351,1644989959428,4,1644989959307,0.099,0.371,0.034,0.096,0.058,-0.233,111
WATCH,1644989960351,1644989959428,4,1644989959317,-0.037,0.270,0.064,0.078,0.082,-0.039,111
WATCH,1644989960351,1644989959428,4,1644989959327,-0.047,0.272,0.094,-0.024,-0.031,0.081,111
WATCH,1644989960351,1644989959428,4,1644989959337,0.005,0.214,0.128,-0.074,-0.007,0.004,111
WATCH,1644989960379,1644989959456,4,1644989959347,0.038,0.098,0.189,0.057,0.093,0.090,111
WATCH,1644989960379,1644989959456,4,1644989959357,0.049,0.082,0.168,-0.035,0.031,0.166,111
WATCH,1644989960379,1644989959456,4,1644989959367,0.144,0.115,0.116,-0.181,-0.105,0.064,111
WATCH,1644989960380,1644989959457,4,1644989959377,-0.033,0.137,0.122,-0.079,-0.142,0.011,111
WATCH,1644989960380,1644989959457,4,1644989959387,-0.175,0.179,0.176,0.054,-0.023,-0.059,111
WATCH,1644989960438,1644989959515,4,1644989959397,-0.064,0.165,0.179,0.110,0.135,-0.128,111
WATCH,1644989960438,1644989959515,4,1644989959406,-0.037,0.110,0.184,0.104,0.171,-0.057,111
WATCH,1644989960439,1644989959516,4,1644989959416,0.008,0.091,0.196,0.013,0.031,0.079,111
WATCH,1644989960439,1644989959516,4,1644989959426,0.136,0.122,0.106,-0.159,-0.184,0.099,111
WATCH,1644989960439,1644989959516,4,1644989959436,0.096,0.196,0.062,-0.199,-0.214,0.004,111
