Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469991077,1644469986686,4,1644469986602,0.069,-0.005,-0.037,-0.067,-0.031,-0.086,100
WATCH,1644469991133,1644469986742,4,1644469986612,-0.023,-0.013,-0.026,-0.025,-0.073,-0.110,100
WATCH,1644469991133,1644469986742,4,1644469986622,-0.033,-0.014,-0.033,0.038,-0.011,-0.107,100
WATCH,1644469991133,1644469986742,4,1644469986632,0.090,-0.027,0.000,0.026,0.036,-0.063,100
WATCH,1644469991136,1644469986745,4,1644469986642,0.146,-0.045,0.043,0.021,0.033,0.018,100
WATCH,1644469991136,1644469986745,4,1644469986652,0.197,-0.126,0.083,0.042,0.028,0.046,100
WATCH,1644469991194,1644469986803,4,1644469986662,0.046,-0.162,0.154,-0.033,0.028,0.191,100
WATCH,1644469991195,1644469986804,4,1644469986672,-0.052,-0.165,0.143,-0.022,0.020,0.050,100
WATCH,1644469991195,1644469986804,4,1644469986681,-0.137,-0.111,0.121,-0.014,-0.008,-0.045,100
WATCH,1644469991195,1644469986804,4,1644469986691,-0.134,-0.025,0.060,-0.022,-0.043,-0.050,100
WATCH,1644469991195,1644469986804,4,1644469986701,-0.150,0.023,-0.033,0.016,-0.098,-0.103,100
WATCH,1644469991284,1644469986893,4,1644469986711,-0.126,0.041,-0.049,0.045,-0.123,-0.076,100
WATCH,1644469991285,1644469986894,4,1644469986721,0.113,0.054,-0.007,0.014,0.007,-0.097,100
WATCH,1644469991286,1644469986895,4,1644469986731,0.223,0.003,0.072,-0.012,0.138,-0.024,100
WATCH,1644469991286,1644469986895,4,1644469986741,0.067,-0.117,0.165,-0.039,0.084,0.102,100
WATCH,1644469991286,1644469986895,4,1644469986751,-0.060,-0.186,0.220,-0.003,0.048,0.147,100
WATCH,1644469991287,1644469986896,4,1644469986761,-0.072,-0.176,0.191,-0.027,-0.034,0.073,100
WATCH,1644469991287,1644469986896,4,1644469986771,-0.156,-0.121,0.156,-0.003,-0.081,0.033,100
WATCH,1644469991287,1644469986896,4,1644469986781,-0.082,-0.026,0.073,0.033,-0.107,-0.062,100
WATCH,1644469991287,1644469986896,4,1644469986791,-0.049,0.033,0.040,0.009,-0.049,-0.127,100
WATCH,1644469991287,1644469986896,4,1644469986801,-0.015,-0.029,0.086,0.012,0.006,-0.067,100
WATCH,1644469991378,1644469986987,4,1644469986811,-0.019,-0.194,0.184,0.030,0.039,0.029,100
WATCH,1644469991378,1644469986987,4,1644469986820,0.069,-0.212,0.277,-0.026,0.129,0.034,100
WATCH,1644469991378,1644469986987,4,1644469986831,-0.028,-0.249,0.274,-0.014,0.090,-0.022,100
WATCH,1644469991378,1644469986987,4,1644469986840,-0.158,-0.253,0.291,0.033,-0.029,0.051,100
WATCH,1644469991379,1644469986988,4,1644469986850,-0.190,-0.199,0.246,-0.001,-0.068,0.048,100
WATCH,1644469991379,1644469986988,4,1644469986860,-0.216,-0.159,0.220,-0.030,-0.075,0.017,100
WATCH,1644469991379,1644469986988,4,1644469986870,-0.184,-0.245,0.228,0.004,-0.130,0.009,100
WATCH,1644469991379,1644469986988,4,1644469986880,0.016,-0.191,0.269,-0.026,-0.037,-0.001,100
WATCH,1644469991380,1644469986989,4,1644469986890,0.138,-0.167,0.264,-0.046,0.127,-0.070,100
WATCH,1644469991380,1644469986989,4,1644469986900,0.092,-0.147,0.242,-0.033,0.071,-0.055,100
WATCH,1644469991463,1644469987072,4,1644469986910,-0.002,-0.114,0.210,0.019,-0.032,-0.073,100
WATCH,1644469991464,1644469987073,4,1644469986920,0.014,-0.046,0.157,-0.013,-0.014,-0.071,100
WATCH,1644469991464,1644469987073,4,1644469986930,-0.034,-0.032,0.189,-0.032,-0.041,-0.048,100
WATCH,1644469991464,1644469987073,4,1644469986940,-0.075,-0.032,0.235,-0.032,-0.034,0.015,100
WATCH,1644469991464,1644469987073,4,1644469986949,-0.019,-0.113,0.297,-0.010,-0.085,0.071,100
WATCH,1644469991531,1644469987140,4,1644469986959,0.066,-0.033,0.292,-0.044,0.034,0.001,100
WATCH,1644469991531,1644469987140,4,1644469986969,0.015,-0.109,0.281,-0.021,0.037,-0.048,100
WATCH,1644469991531,1644469987140,4,1644469986979,-0.026,-0.162,0.306,0.016,-0.067,-0.029,100
WATCH,1644469991531,1644469987140,4,1644469986989,0.133,-0.198,0.317,-0.004,-0.043,-0.013,100
WATCH,1644469991533,1644469987142,4,1644469986999,0.244,-0.190,0.361,-0.009,0.094,-0.006,100
WATCH,1644469991533,1644469987142,4,1644469987009,0.148,-0.210,0.368,-0.011,0.089,0.014,100
WATCH,1644469991533,1644469987142,4,1644469987019,0.011,-0.266,0.377,0.010,-0.037,0.005,100
WATCH,1644469991533,1644469987142,4,1644469987029,-0.026,-0.267,0.388,-0.020,-0.049,0.080,100
WATCH,1644469991533,1644469987142,4,1644469987039,0.042,-0.201,0.369,-0.077,-0.025,0.019,100
WATCH,1644469991533,1644469987142,4,1644469987049,-0.013,-0.172,0.356,-0.040,-0.098,-0.045,100
WATCH,1644469991613,1644469987222,4,1644469987059,0.021,-0.200,0.392,0.013,-0.056,-0.112,100
WATCH,1644469991614,1644469987223,4,1644469987069,0.073,-0.310,0.467,0.064,0.030,-0.050,100
WATCH,1644469991614,1644469987223,4,1644469987078,-0.014,-0.332,0.528,0.023,0.066,0.044,100
WATCH,1644469991614,1644469987223,4,1644469987088,-0.023,-0.388,0.513,-0.025,0.003,0.031,100
WATCH,1644469991614,1644469987223,4,1644469987098,-0.024,-0.366,0.529,-0.037,0.016,0.085,100
WATCH,1644469991644,1644469987253,4,1644469987108,0.061,-0.303,0.496,-0.027,0.062,-0.025,100
WATCH,1644469991645,1644469987254,4,1644469987118,0.164,-0.264,0.480,-0.014,-0.064,-0.179,100
WATCH,1644469991645,1644469987254,4,1644469987128,0.107,-0.260,0.523,0.014,-0.011,-0.072,100
WATCH,1644469991645,1644469987254,4,1644469987138,0.168,-0.278,0.552,0.041,0.013,-0.041,100
WATCH,1644469991645,1644469987254,4,1644469987148,0.128,-0.313,0.573,-0.018,-0.037,0.043,100
WATCH,1644469991645,1644469987254,4,1644469987158,0.062,-0.309,0.615,-0.020,-0.005,0.093,100
WATCH,1644469991645,1644469987254,4,1644469987168,0.020,-0.320,0.646,0.013,0.036,0.047,100
WATCH,1644469991645,1644469987254,4,1644469987178,0.076,-0.314,0.660,0.021,0.002,-0.018,100
WATCH,1644469991645,1644469987254,4,1644469987188,0.096,-0.317,0.645,0.028,0.035,-0.031,100
WATCH,1644469991646,1644469987255,4,1644469987198,0.022,-0.297,0.654,0.009,-0.029,-0.006,100
WATCH,1644469991702,1644469987311,4,1644469987208,0.108,-0.254,0.629,-0.002,-0.097,-0.050,100
WATCH,1644469991702,1644469987311,4,1644469987217,0.254,-0.168,0.626,-0.000,0.005,-0.057,100
WATCH,1644469991702,1644469987311,4,1644469987228,0.278,-0.164,0.640,0.015,0.060,-0.097,100
WATCH,1644469991702,1644469987311,4,1644469987237,0.208,-0.174,0.708,0.084,0.058,0.006,100
WATCH,1644469991702,1644469987311,4,1644469987247,0.240,-0.146,0.722,0.058,0.041,0.015,100
WATCH,1644469991765,1644469987374,4,1644469987257,0.202,-0.155,0.680,-0.036,-0.061,0.052,100
WATCH,1644469991766,1644469987375,4,1644469987267,0.142,-0.176,0.625,0.025,-0.145,0.020,100
WATCH,1644469991766,1644469987375,4,1644469987277,0.181,-0.146,0.576,0.042,-0.131,-0.042,100
WATCH,1644469991766,1644469987375,4,1644469987287,0.170,-0.136,0.587,0.046,0.019,-0.040,100
WATCH,1644469991766,1644469987375,4,1644469987297,0.094,-0.072,0.646,0.068,0.098,0.018,100
WATCH,1644469991827,1644469987436,4,1644469987307,0.144,0.032,0.618,0.008,0.180,0.025,100
WATCH,1644469991827,1644469987436,4,1644469987317,0.052,0.068,0.583,0.021,-0.003,-0.004,100
WATCH,1644469991827,1644469987436,4,1644469987327,0.117,0.149,0.544,0.007,-0.112,-0.041,100
WATCH,1644469991827,1644469987436,4,1644469987337,0.285,0.201,0.495,0.021,-0.168,-0.115,100
WATCH,1644469991827,1644469987436,4,1644469987346,0.374,0.222,0.482,0.021,-0.184,-0.093,100
WATCH,1644469991884,1644469987493,4,1644469987356,0.379,0.209,0.528,0.049,-0.005,0.022,100
WATCH,1644469991885,1644469987494,4,1644469987366,0.296,0.208,0.593,0.052,0.153,0.030,100
WATCH,1644469991885,1644469987494,4,1644469987376,0.160,0.189,0.655,0.071,0.200,0.156,100
WATCH,1644469991886,1644469987495,4,1644469987386,0.111,0.111,0.643,0.041,0.095,0.160,100
WATCH,1644469991886,1644469987495,4,1644469987396,0.100,0.023,0.641,0.073,-0.073,0.037,100
WATCH,1644469991946,1644469987555,4,1644469987406,0.169,-0.055,0.705,0.072,-0.098,-0.058,100
WATCH,1644469991946,1644469987555,4,1644469987416,0.322,-0.043,0.743,0.037,-0.107,-0.051,100
WATCH,1644469991947,1644469987556,4,1644469987426,0.386,0.002,0.783,-0.029,-0.014,-0.013,100
WATCH,1644469991947,1644469987556,4,1644469987436,0.397,0.062,0.837,0.011,0.174,0.027,100
WATCH,1644469991947,1644469987556,4,1644469987446,0.236,0.087,0.878,0.044,0.152,0.067,100
WATCH,1644469991948,1644469987557,4,1644469987456,0.203,0.125,0.850,0.067,0.029,0.046,100
WATCH,1644469991948,1644469987557,4,1644469987466,0.160,0.104,0.793,0.045,-0.152,0.018,100
WATCH,1644469991948,1644469987557,4,1644469987475,0.266,0.123,0.698,0.010,-0.213,0.011,100
WATCH,1644469991948,1644469987557,4,1644469987486,0.323,0.141,0.623,-0.004,-0.185,-0.047,100
WATCH,1644469991948,1644469987557,4,1644469987495,0.435,0.257,0.611,0.026,0.016,-0.013,100
WATCH,1644469992034,1644469987643,4,1644469987505,0.556,0.362,0.606,0.040,0.187,-0.070,100
WATCH,1644469992035,1644469987644,4,1644469987515,0.475,0.450,0.629,0.079,0.170,-0.096,100
WATCH,1644469992035,1644469987644,4,1644469987525,0.354,0.457,0.629,0.065,-0.089,0.001,100
WATCH,1644469992035,1644469987644,4,1644469987535,0.432,0.423,0.551,0.032,-0.163,-0.118,100
WATCH,1644469992035,1644469987644,4,1644469987545,0.443,0.335,0.458,0.007,-0.263,-0.002,100
WATCH,1644469992097,1644469987706,4,1644469987555,0.479,0.330,0.351,-0.007,-0.238,0.140,100
WATCH,1644469992098,1644469987707,4,1644469987565,0.522,0.448,0.296,0.051,0.001,0.068,100
WATCH,1644469992098,1644469987707,4,1644469987575,0.710,0.566,0.540,0.002,0.308,0.080,100
WATCH,1644469992098,1644469987707,4,1644469987585,0.617,0.533,0.201,0.062,0.127,-0.430,100
WATCH,1644469992098,1644469987707,4,1644469987595,0.129,0.288,0.653,0.069,0.185,0.573,100
WATCH,1644469992098,1644469987707,4,1644469987605,0.165,0.310,0.685,0.227,-0.026,0.029,100
WATCH,1644469992098,1644469987707,4,1644469987615,0.065,0.219,0.705,0.020,-0.187,-0.052,100
WATCH,1644469992098,1644469987707,4,1644469987624,0.186,0.234,0.579,0.072,-0.165,0.031,100
WATCH,1644469992099,1644469987708,4,1644469987634,0.211,0.232,0.366,-0.046,-0.045,0.024,100
WATCH,1644469992099,1644469987708,4,1644469987644,0.176,0.195,0.160,-0.012,-0.076,0.287,100
WATCH,1644469992154,1644469987763,4,1644469987654,0.204,0.212,0.116,-0.006,0.113,0.166,100
WATCH,1644469992154,1644469987763,4,1644469987664,0.284,0.330,0.333,0.138,0.101,-0.002,100
WATCH,1644469992154,1644469987763,4,1644469987674,0.309,0.421,0.562,0.134,0.097,-0.158,100
WATCH,1644469992154,1644469987763,4,1644469987684,0.331,0.441,0.693,0.021,-0.098,-0.130,100
WATCH,1644469992154,1644469987763,4,1644469987694,0.364,0.385,0.661,-0.083,-0.068,-0.059,100
WATCH,1644469992214,1644469987823,4,1644469987704,0.280,0.265,0.519,-0.079,-0.102,0.065,100
WATCH,1644469992214,1644469987823,4,1644469987714,0.169,0.098,0.343,0.018,-0.054,0.154,100
WATCH,1644469992214,1644469987823,4,1644469987723,0.034,0.051,0.196,0.133,-0.024,0.250,100
WATCH,1644469992214,1644469987823,4,1644469987733,0.038,0.092,0.100,0.110,0.059,0.104,100
WATCH,1644469992214,1644469987823,4,1644469987744,0.127,0.105,0.090,0.060,0.016,-0.024,100
WATCH,1644469992280,1644469987889,4,1644469987753,0.239,0.212,0.137,0.019,-0.002,-0.030,100
WATCH,1644469992281,1644469987890,4,1644469987763,0.251,0.228,0.195,-0.045,-0.071,-0.111,100
WATCH,1644469992281,1644469987890,4,1644469987773,0.274,0.196,0.245,-0.018,-0.120,-0.022,100
WATCH,1644469992281,1644469987890,4,1644469987783,0.197,0.111,0.206,0.015,-0.059,0.034,100
WATCH,1644469992281,1644469987890,4,1644469987793,0.203,0.025,0.130,0.051,-0.048,0.088,100
WATCH,1644469992334,1644469987943,4,1644469987803,0.734,0.195,-0.212,0.037,0.045,-0.005,100
WATCH,1644469992335,1644469987944,4,1644469987813,-0.075,-0.038,0.071,-0.129,-0.104,0.210,100
WATCH,1644469992335,1644469987944,4,1644469987823,-0.057,0.071,0.171,0.399,0.255,0.231,100
WATCH,1644469992335,1644469987944,4,1644469987833,-0.059,0.016,0.207,0.030,-0.091,-0.062,100
WATCH,1644469992335,1644469987944,4,1644469987843,0.089,-0.060,0.019,-0.034,-0.063,0.023,100
WATCH,1644469992395,1644469988004,4,1644469987853,0.099,-0.140,-0.058,-0.013,0.020,0.013,100
WATCH,1644469992395,1644469988004,4,1644469987863,-0.074,-0.298,-0.255,0.105,-0.068,0.131,100
WATCH,1644469992395,1644469988004,4,1644469987872,-0.201,-0.376,-0.319,0.118,-0.034,0.306,100
WATCH,1644469992395,1644469988004,4,1644469987882,-0.143,-0.236,-0.288,0.129,0.019,0.128,100
WATCH,1644469992395,1644469988004,4,1644469987893,0.004,-0.113,-0.157,0.099,0.024,-0.160,100
WATCH,1644469992396,1644469988005,4,1644469987902,0.095,-0.043,-0.140,0.114,-0.012,-0.075,100
WATCH,1644469992396,1644469988005,4,1644469987912,0.064,-0.031,-0.243,0.042,-0.066,0.014,100
WATCH,1644469992396,1644469988005,4,1644469987922,0.000,-0.080,-0.467,0.065,-0.085,0.122,100
WATCH,1644469992396,1644469988005,4,1644469987932,-0.080,-0.117,-0.620,0.095,-0.032,0.195,100
WATCH,1644469992396,1644469988005,4,1644469987942,-0.141,-0.096,-0.600,0.147,-0.003,0.179,100
WATCH,1644469992484,1644469988093,4,1644469987952,-0.196,-0.002,-0.381,0.066,-0.011,0.054,100
WATCH,1644469992484,1644469988093,4,1644469987962,-0.126,0.024,-0.114,-0.004,-0.095,-0.038,100
WATCH,1644469992484,1644469988093,4,1644469987972,-0.001,0.041,0.038,-0.014,0.034,-0.072,100
WATCH,1644469992484,1644469988093,4,1644469987982,-0.045,0.028,0.047,0.011,-0.016,-0.023,100
WATCH,1644469992484,1644469988093,4,1644469987992,-0.121,0.001,-0.094,0.046,0.119,0.071,100
WATCH,1644469992547,1644469988156,4,1644469988001,-0.207,-0.050,-0.304,0.060,0.117,0.125,100
WATCH,1644469992548,1644469988157,4,1644469988011,-0.215,-0.120,-0.446,0.110,0.043,0.161,100
WATCH,1644469992548,1644469988157,4,1644469988021,-0.115,-0.036,-0.392,-0.025,-0.123,0.084,100
WATCH,1644469992548,1644469988157,4,1644469988032,-0.133,-0.026,-0.172,-0.143,0.010,-0.167,100
WATCH,1644469992548,1644469988157,4,1644469988041,-0.067,0.030,0.045,-0.097,-0.032,-0.106,100
WATCH,1644469992548,1644469988157,4,1644469988051,-0.021,0.091,0.068,-0.161,-0.020,-0.232,100
WATCH,1644469992548,1644469988157,4,1644469988061,0.065,0.130,0.034,-0.125,0.147,-0.183,100
WATCH,1644469992548,1644469988157,4,1644469988071,-0.016,0.097,-0.044,-0.051,0.116,-0.058,100
WATCH,1644469992548,1644469988157,4,1644469988081,-0.083,0.019,-0.085,-0.003,0.020,-0.020,100
WATCH,1644469992548,1644469988157,4,1644469988091,-0.080,-0.015,-0.069,-0.056,-0.118,0.009,100
WATCH,1644469992604,1644469988213,4,1644469988101,-0.030,-0.021,0.100,-0.177,-0.041,-0.055,100
WATCH,1644469992604,1644469988213,4,1644469988111,-0.009,-0.033,0.260,-0.124,0.070,-0.108,100
WATCH,1644469992604,1644469988213,4,1644469988121,-0.010,-0.019,0.246,-0.097,0.049,-0.056,100
WATCH,1644469992604,1644469988213,4,1644469988130,0.027,0.044,0.196,-0.050,0.142,-0.082,100
WATCH,1644469992604,1644469988213,4,1644469988140,0.018,0.050,0.143,0.005,0.139,-0.100,100
WATCH,1644469992666,1644469988275,4,1644469988150,-0.022,-0.002,0.065,0.031,-0.033,-0.038,100
WATCH,1644469992666,1644469988275,4,1644469988160,-0.084,-0.097,-0.047,0.017,-0.211,0.015,100
WATCH,1644469992666,1644469988275,4,1644469988170,-0.052,-0.102,-0.070,-0.028,-0.235,0.076,100
WATCH,1644469992666,1644469988275,4,1644469988180,0.031,-0.042,-0.029,-0.071,-0.041,-0.005,100
WATCH,1644469992666,1644469988275,4,1644469988190,0.035,-0.010,-0.007,-0.013,0.054,0.091,100
WATCH,1644469992723,1644469988332,4,1644469988200,0.030,-0.012,-0.045,0.046,0.137,0.094,100
WATCH,1644469992723,1644469988332,4,1644469988210,-0.005,-0.045,-0.097,0.111,0.106,0.048,100
WATCH,1644469992724,1644469988333,4,1644469988220,-0.042,-0.077,-0.120,0.173,0.033,0.015,100
WATCH,1644469992724,1644469988333,4,1644469988230,-0.058,-0.125,-0.159,0.178,-0.118,0.086,100
WATCH,1644469992724,1644469988333,4,1644469988240,-0.010,-0.061,-0.136,0.040,-0.169,0.155,100
WATCH,1644469992818,1644469988427,4,1644469988250,-0.015,-0.019,-0.037,-0.041,-0.032,0.048,100
WATCH,1644469992819,1644469988428,4,1644469988260,0.003,-0.003,-0.010,0.013,-0.039,0.044,100
WATCH,1644469992820,1644469988429,4,1644469988269,0.031,-0.001,-0.072,0.045,0.021,0.019,100
WATCH,1644469992820,1644469988429,4,1644469988279,-0.004,0.035,-0.127,0.108,0.083,0.018,100
WATCH,1644469992820,1644469988429,4,1644469988289,-0.017,0.051,-0.197,0.170,0.027,0.037,100
WATCH,1644469992820,1644469988429,4,1644469988299,-0.059,0.066,-0.205,0.095,-0.063,0.116,100
WATCH,1644469992820,1644469988429,4,1644469988309,-0.057,0.025,-0.200,0.020,-0.057,0.029,100
WATCH,1644469992821,1644469988430,4,1644469988319,-0.053,-0.015,-0.204,0.030,-0.083,0.071,100
WATCH,1644469992821,1644469988430,4,1644469988329,-0.047,-0.022,-0.204,-0.039,0.002,0.052,100
WATCH,1644469992821,1644469988430,4,1644469988339,-0.004,0.005,-0.192,-0.011,0.114,-0.014,100
WATCH,1644469992871,1644469988480,4,1644469988349,-0.025,0.043,-0.175,0.036,0.087,-0.029,100
WATCH,1644469992871,1644469988480,4,1644469988359,-0.062,0.038,-0.198,0.043,-0.012,-0.054,100
WATCH,1644469992871,1644469988480,4,1644469988369,-0.079,-0.001,-0.236,0.014,-0.111,0.020,100
WATCH,1644469992871,1644469988480,4,1644469988379,-0.083,0.004,-0.180,-0.084,-0.084,0.002,100
WATCH,1644469992871,1644469988480,4,1644469988389,-0.074,0.032,-0.043,-0.101,0.028,-0.065,100
WATCH,1644469992936,1644469988545,4,1644469988398,-0.037,0.068,0.029,-0.026,0.104,-0.048,100
WATCH,1644469992937,1644469988546,4,1644469988408,-0.017,0.090,0.012,-0.042,0.090,-0.037,100
WATCH,1644469992937,1644469988546,4,1644469988418,-0.017,0.078,-0.047,-0.016,0.096,-0.018,100
WATCH,1644469992937,1644469988546,4,1644469988429,-0.020,0.047,-0.104,0.003,0.021,-0.027,100
WATCH,1644469992937,1644469988546,4,1644469988438,-0.009,-0.036,-0.158,-0.018,-0.050,-0.067,100
WATCH,1644469992938,1644469988547,4,1644469988448,0.029,-0.062,-0.171,-0.012,-0.158,0.019,100
WATCH,1644469992938,1644469988547,4,1644469988458,0.074,-0.032,-0.088,-0.103,-0.020,-0.093,100
WATCH,1644469992938,1644469988547,4,1644469988468,0.049,-0.011,-0.014,-0.027,0.015,-0.010,100
WATCH,1644469992938,1644469988547,4,1644469988478,0.056,0.016,-0.058,0.003,0.060,0.036,100
WATCH,1644469992938,1644469988547,4,1644469988488,0.057,0.059,-0.118,0.011,0.107,0.038,100
WATCH,1644469992992,1644469988601,4,1644469988498,0.059,0.073,-0.177,0.058,0.146,0.008,100
WATCH,1644469992993,1644469988602,4,1644469988508,-0.002,-0.052,-0.264,0.077,-0.040,0.016,100
WATCH,1644469992993,1644469988602,4,1644469988518,-0.052,-0.169,-0.289,0.062,-0.215,0.120,100
WATCH,1644469992993,1644469988602,4,1644469988528,-0.019,-0.148,-0.231,-0.022,-0.240,0.074,100
WATCH,1644469992993,1644469988602,4,1644469988537,0.019,-0.051,-0.056,-0.080,-0.019,-0.055,100
WATCH,1644469993053,1644469988662,4,1644469988547,-0.074,-0.020,0.003,0.058,0.099,0.017,100
WATCH,1644469993053,1644469988662,4,1644469988557,-0.061,0.004,-0.086,0.127,0.045,0.079,100
WATCH,1644469993054,1644469988663,4,1644469988567,-0.006,0.036,-0.246,0.140,0.096,0.044,100
WATCH,1644469993054,1644469988663,4,1644469988577,0.014,0.060,-0.462,0.185,0.156,0.062,100
WATCH,1644469993054,1644469988663,4,1644469988587,0.086,-0.082,-0.661,0.218,0.052,0.107,100
WATCH,1644469993144,1644469988753,4,1644469988597,0.046,-0.087,-0.674,0.143,-0.246,0.246,100
WATCH,1644469993148,1644469988757,4,1644469988607,0.005,-0.040,-0.391,-0.118,-0.195,-0.013,100
WATCH,1644469993148,1644469988757,4,1644469988617,-0.010,-0.046,-0.102,-0.066,-0.063,-0.019,100
WATCH,1644469993148,1644469988757,4,1644469988627,0.043,-0.068,-0.109,0.071,-0.083,-0.056,100
WATCH,1644469993149,1644469988758,4,1644469988637,0.032,-0.064,-0.256,0.097,0.044,0.044,100
WATCH,1644469993149,1644469988758,4,1644469988647,0.070,-0.008,-0.449,0.146,0.224,0.117,100
WATCH,1644469993149,1644469988758,4,1644469988657,0.168,0.029,-0.626,0.215,0.322,0.035,100
WATCH,1644469993149,1644469988758,4,1644469988666,0.126,-0.149,-0.855,0.279,0.014,0.099,100
WATCH,1644469993149,1644469988758,4,1644469988676,0.065,-0.227,-0.897,0.126,-0.383,0.256,100
WATCH,1644469993149,1644469988758,4,1644469988686,0.010,-0.098,-0.517,-0.171,-0.209,-0.009,100
WATCH,1644469993204,1644469988813,4,1644469988696,-0.051,-0.081,-0.383,-0.062,-0.018,0.009,100
WATCH,1644469993205,1644469988814,4,1644469988706,-0.073,-0.031,-0.419,0.033,-0.018,-0.044,100
WATCH,1644469993205,1644469988814,4,1644469988716,-0.002,0.090,-0.525,0.034,0.213,-0.110,100
WATCH,1644469993205,1644469988814,4,1644469988726,0.111,0.099,-0.649,0.119,0.256,-0.054,100
WATCH,1644469993205,1644469988814,4,1644469988736,0.190,-0.008,-0.809,0.189,-0.074,0.042,100
WATCH,1644469993300,1644469988909,4,1644469988746,0.158,-0.036,-0.763,0.098,-0.136,0.056,100
WATCH,1644469993301,1644469988910,4,1644469988756,0.192,-0.106,-0.791,0.092,-0.066,0.072,100
WATCH,1644469993301,1644469988910,4,1644469988766,0.061,-0.121,-0.794,0.048,-0.068,0.176,100
WATCH,1644469993301,1644469988910,4,1644469988776,-0.031,-0.127,-0.714,-0.090,0.090,0.047,100
WATCH,1644469993301,1644469988910,4,1644469988786,-0.192,-0.048,-0.538,-0.128,0.194,0.087,100
WATCH,1644469993384,1644469988993,4,1644469988796,-0.135,-0.067,-0.441,-0.067,0.107,-0.084,100
WATCH,1644469993385,1644469988994,4,1644469988806,-0.135,-0.115,-0.441,0.058,-0.183,-0.147,100
WATCH,1644469993385,1644469988994,4,1644469988815,-0.073,-0.210,-0.493,0.152,-0.264,-0.085,100
WATCH,1644469993386,1644469988995,4,1644469988825,0.192,-0.225,-0.669,0.203,-0.048,-0.038,100
WATCH,1644469993386,1644469988995,4,1644469988835,0.215,-0.212,-0.750,0.085,0.198,0.123,100
WATCH,1644469993387,1644469988996,4,1644469988845,0.220,-0.193,-0.737,-0.017,0.312,0.152,100
WATCH,1644469993387,1644469988996,4,1644469988855,0.216,-0.048,-0.579,-0.118,0.269,0.065,100
WATCH,1644469993387,1644469988996,4,1644469988865,0.189,-0.010,-0.479,-0.137,0.060,-0.083,100
WATCH,1644469993387,1644469988996,4,1644469988875,0.164,-0.037,-0.356,-0.049,-0.208,-0.143,100
WATCH,1644469993387,1644469988996,4,1644469988885,0.045,-0.135,-0.350,0.042,-0.430,-0.209,100
WATCH,1644469993440,1644469989049,4,1644469988895,-0.081,-0.324,-0.424,0.114,-0.300,-0.037,100
WATCH,1644469993441,1644469989050,4,1644469988905,-0.299,-0.290,-0.388,-0.027,-0.129,0.229,100
WATCH,1644469993441,1644469989050,4,1644469988915,-0.109,-0.171,-0.397,-0.143,0.315,0.091,100
WATCH,1644469993441,1644469989050,4,1644469988924,0.086,-0.024,-0.565,0.002,0.498,0.010,100
WATCH,1644469993441,1644469989050,4,1644469988934,0.073,-0.035,-0.576,0.033,0.157,-0.036,100
WATCH,1644469993441,1644469989050,4,1644469988944,-0.018,-0.037,-0.545,0.108,-0.036,-0.125,100
WATCH,1644469993441,1644469989050,4,1644469988954,-0.028,-0.207,-0.610,0.121,-0.145,-0.030,100
WATCH,1644469993441,1644469989050,4,1644469988964,-0.265,-0.129,-0.138,-0.214,-0.429,0.162,100
WATCH,1644469993441,1644469989050,4,1644469988974,-0.067,-0.101,-0.028,-0.181,-0.095,-0.230,100
WATCH,1644469993441,1644469989050,4,1644469988984,-0.092,-0.049,-0.130,-0.045,0.085,-0.013,100
WATCH,1644469993504,1644469989113,4,1644469988994,-0.045,-0.019,-0.241,-0.037,-0.062,0.010,100
WATCH,1644469993504,1644469989113,4,1644469989004,-0.017,0.079,-0.482,0.073,0.167,-0.072,100
WATCH,1644469993504,1644469989113,4,1644469989014,0.016,0.128,-0.623,0.076,0.275,-0.047,100
WATCH,1644469993504,1644469989113,4,1644469989024,0.018,-0.021,-0.619,0.088,0.121,-0.004,100
WATCH,1644469993504,1644469989113,4,1644469989034,-0.078,-0.050,-0.470,0.020,-0.060,0.107,100
WATCH,1644469993568,1644469989177,4,1644469989044,-0.083,-0.178,-0.335,-0.006,-0.050,-0.045,100
WATCH,1644469993568,1644469989177,4,1644469989054,-0.194,-0.113,-0.105,-0.105,-0.074,0.130,100
WATCH,1644469993568,1644469989177,4,1644469989064,-0.052,-0.113,-0.018,-0.138,-0.205,-0.083,100
WATCH,1644469993568,1644469989177,4,1644469989073,-0.021,-0.057,-0.091,-0.022,-0.134,-0.072,100
WATCH,1644469993568,1644469989177,4,1644469989083,0.062,-0.030,-0.283,0.129,0.027,-0.002,100
WATCH,1644469993630,1644469989239,4,1644469989093,-0.047,-0.010,-0.476,0.218,0.167,-0.047,100
WATCH,1644469993630,1644469989239,4,1644469989103,-0.024,-0.190,-0.608,0.266,0.274,0.050,100
WATCH,1644469993632,1644469989241,4,1644469989113,-0.174,-0.072,-0.559,-0.002,0.110,0.207,100
WATCH,1644469993632,1644469989241,4,1644469989123,-0.142,0.031,-0.253,-0.268,-0.000,0.001,100
WATCH,1644469993632,1644469989241,4,1644469989133,-0.067,0.042,-0.102,-0.122,-0.145,-0.120,100
WATCH,1644469993687,1644469989296,4,1644469989143,0.083,0.111,-0.185,0.043,-0.259,-0.107,100
WATCH,1644469993687,1644469989296,4,1644469989153,0.081,0.119,-0.282,0.067,-0.304,-0.041,100
