Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817735034,1644817733042,4,1644817732948,-0.000,-0.001,-0.000,-0.002,0.000,-0.003,93
WATCH,1644817735034,1644817733042,4,1644817732958,-0.001,0.001,0.001,-0.001,-0.001,-0.003,93
WATCH,1644817735078,1644817733086,4,1644817732968,0.002,0.001,-0.000,-0.000,-0.001,-0.004,93
WATCH,1644817735078,1644817733086,4,1644817732978,-0.001,0.001,-0.001,-0.001,-0.001,-0.004,93
WATCH,1644817735078,1644817733086,4,1644817732988,0.001,0.002,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817735078,1644817733086,4,1644817732998,0.002,0.001,-0.001,0.001,-0.001,-0.003,93
WATCH,1644817735079,1644817733087,4,1644817733008,0.001,-0.001,-0.001,-0.001,-0.001,-0.004,93
WATCH,1644817735155,1644817733163,4,1644817733018,0.000,0.002,0.001,0.001,-0.000,-0.004,93
WATCH,1644817735155,1644817733163,4,1644817733028,0.001,0.001,-0.001,-0.001,-0.000,-0.003,93
WATCH,1644817735155,1644817733163,4,1644817733038,0.004,0.001,-0.002,-0.001,-0.001,-0.003,93
WATCH,1644817735156,1644817733164,4,1644817733048,0.001,0.000,0.000,-0.000,-0.001,-0.003,93
WATCH,1644817735156,1644817733164,4,1644817733058,0.001,-0.000,0.001,-0.002,0.000,-0.002,93
WATCH,1644817735157,1644817733165,4,1644817733068,0.001,0.000,0.000,0.000,-0.000,-0.003,93
WATCH,1644817735157,1644817733165,4,1644817733078,-0.001,0.001,-0.002,-0.001,-0.000,-0.004,93
WATCH,1644817735157,1644817733165,4,1644817733088,0.000,0.001,-0.002,-0.001,-0.001,-0.005,93
WATCH,1644817735157,1644817733165,4,1644817733097,-0.001,0.003,-0.002,-0.001,-0.001,-0.002,93
WATCH,1644817735157,1644817733165,4,1644817733107,-0.000,0.000,-0.003,-0.001,-0.001,-0.002,93
WATCH,1644817735206,1644817733214,4,1644817733117,-0.001,-0.000,0.000,-0.001,-0.002,-0.002,93
WATCH,1644817735206,1644817733214,4,1644817733127,-0.001,-0.001,-0.000,-0.001,0.000,-0.004,93
WATCH,1644817735206,1644817733214,4,1644817733137,0.001,0.000,0.001,-0.002,0.001,-0.004,93
WATCH,1644817735206,1644817733214,4,1644817733147,-0.001,-0.002,-0.002,-0.002,-0.000,-0.004,93
WATCH,1644817735206,1644817733214,4,1644817733157,-0.001,0.002,-0.000,-0.001,-0.001,-0.002,93
WATCH,1644817735325,1644817733333,4,1644817733167,-0.003,-0.001,-0.002,-0.000,0.000,-0.004,93
WATCH,1644817735326,1644817733334,4,1644817733177,-0.001,0.003,-0.002,-0.002,0.001,-0.003,93
WATCH,1644817735327,1644817733335,4,1644817733187,0.000,-0.002,-0.000,-0.001,0.000,-0.003,93
WATCH,1644817735327,1644817733335,4,1644817733197,-0.000,-0.002,0.000,-0.003,-0.001,-0.003,93
WATCH,1644817735327,1644817733335,4,1644817733206,-0.001,-0.003,0.000,-0.001,-0.002,-0.004,93
WATCH,1644817735336,1644817733344,4,1644817733216,-0.003,-0.001,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817735337,1644817733345,4,1644817733226,-0.002,-0.001,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817735337,1644817733345,4,1644817733237,-0.000,0.001,-0.001,-0.001,0.000,-0.003,93
WATCH,1644817735337,1644817733345,4,1644817733246,0.001,-0.002,0.001,-0.001,0.001,-0.003,93
WATCH,1644817735338,1644817733346,4,1644817733256,0.000,-0.001,0.000,-0.001,0.000,-0.003,93
WATCH,1644817735338,1644817733346,4,1644817733266,-0.001,-0.000,-0.001,-0.000,0.000,-0.003,93
WATCH,1644817735338,1644817733346,4,1644817733276,0.000,-0.001,-0.000,-0.000,0.001,-0.004,93
WATCH,1644817735338,1644817733346,4,1644817733286,-0.002,-0.001,0.002,-0.000,-0.000,-0.003,93
WATCH,1644817735338,1644817733346,4,1644817733296,-0.002,0.000,-0.000,-0.000,0.001,-0.002,93
WATCH,1644817735338,1644817733346,4,1644817733306,0.001,-0.002,0.000,-0.001,0.000,-0.002,93
WATCH,1644817735505,1644817733513,4,1644817733316,-0.000,0.001,-0.001,-0.001,-0.001,-0.002,93
WATCH,1644817735505,1644817733513,4,1644817733326,-0.002,-0.002,-0.002,-0.001,-0.000,-0.002,93
WATCH,1644817735505,1644817733513,4,1644817733336,0.002,-0.000,-0.001,-0.000,0.001,-0.005,93
WATCH,1644817735505,1644817733513,4,1644817733345,0.001,0.001,-0.000,0.000,-0.001,-0.004,93
WATCH,1644817735506,1644817733514,4,1644817733355,0.001,0.003,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817735516,1644817733524,4,1644817733365,-0.001,-0.005,-0.001,-0.001,-0.001,-0.002,93
WATCH,1644817735516,1644817733524,4,1644817733375,-0.001,-0.000,0.000,-0.000,-0.001,-0.004,93
WATCH,1644817735516,1644817733524,4,1644817733385,0.001,0.002,0.001,-0.001,0.000,-0.004,93
WATCH,1644817735516,1644817733524,4,1644817733395,-0.000,0.001,-0.000,-0.000,0.001,-0.005,93
WATCH,1644817735516,1644817733524,4,1644817733405,-0.000,-0.001,0.001,-0.001,-0.001,-0.003,93
WATCH,1644817735517,1644817733525,4,1644817733415,-0.002,-0.001,0.001,-0.002,-0.001,-0.004,93
WATCH,1644817735517,1644817733525,4,1644817733425,0.001,-0.001,0.002,-0.001,-0.001,-0.003,93
WATCH,1644817735517,1644817733525,4,1644817733435,-0.001,-0.000,0.001,0.000,0.000,-0.003,93
WATCH,1644817735517,1644817733525,4,1644817733445,0.001,-0.000,0.001,-0.000,-0.000,-0.004,93
WATCH,1644817735517,1644817733525,4,1644817733455,0.002,-0.001,-0.001,-0.001,-0.000,-0.004,93
WATCH,1644817735567,1644817733575,4,1644817733465,-0.001,-0.000,0.000,-0.000,-0.001,-0.003,93
WATCH,1644817735567,1644817733575,4,1644817733475,0.000,0.001,0.000,-0.002,-0.001,-0.003,93
WATCH,1644817735567,1644817733575,4,1644817733484,-0.002,-0.000,0.001,-0.001,-0.000,-0.003,93
WATCH,1644817735567,1644817733575,4,1644817733494,0.001,0.001,-0.000,-0.000,-0.003,-0.002,93
WATCH,1644817735567,1644817733575,4,1644817733504,-0.001,-0.000,0.003,0.000,-0.000,-0.004,93
WATCH,1644817735626,1644817733634,4,1644817733514,-0.000,-0.002,-0.001,-0.002,-0.001,-0.004,93
WATCH,1644817735628,1644817733636,4,1644817733524,0.001,-0.002,0.003,-0.001,-0.001,-0.002,93
WATCH,1644817735628,1644817733636,4,1644817733534,0.001,0.001,-0.001,-0.002,0.000,-0.004,93
WATCH,1644817735628,1644817733636,4,1644817733544,-0.001,0.001,0.001,-0.000,0.000,-0.003,93
WATCH,1644817735628,1644817733636,4,1644817733554,0.002,0.002,0.002,-0.002,-0.000,-0.004,93
WATCH,1644817735629,1644817733637,4,1644817733564,0.000,-0.001,-0.002,-0.002,-0.002,-0.003,93
WATCH,1644817735629,1644817733637,4,1644817733574,-0.004,0.000,0.001,-0.000,-0.000,-0.005,93
WATCH,1644817735629,1644817733637,4,1644817733584,0.000,0.003,0.000,-0.002,-0.001,-0.003,93
WATCH,1644817735629,1644817733637,4,1644817733594,0.001,0.000,0.001,0.000,-0.000,-0.002,93
WATCH,1644817735629,1644817733637,4,1644817733603,0.001,-0.002,-0.002,-0.002,-0.001,-0.004,93
WATCH,1644817735682,1644817733690,4,1644817733613,-0.000,-0.002,0.001,-0.001,-0.000,-0.002,93
WATCH,1644817735682,1644817733690,4,1644817733623,-0.000,-0.001,0.002,0.000,0.000,-0.003,93
WATCH,1644817735682,1644817733690,4,1644817733633,0.001,0.002,0.001,-0.000,-0.000,-0.003,93
WATCH,1644817735682,1644817733690,4,1644817733643,0.000,0.000,-0.001,-0.001,-0.001,-0.004,93
WATCH,1644817735683,1644817733691,4,1644817733653,0.001,0.000,0.000,-0.001,-0.001,-0.001,93
WATCH,1644817735741,1644817733749,4,1644817733663,0.001,-0.000,-0.000,-0.001,0.000,-0.002,93
WATCH,1644817735741,1644817733749,4,1644817733673,0.002,-0.001,0.000,-0.001,-0.000,-0.003,93
WATCH,1644817735741,1644817733749,4,1644817733683,-0.001,0.000,0.001,-0.000,-0.001,-0.003,93
WATCH,1644817735742,1644817733750,4,1644817733693,-0.001,0.001,0.002,-0.001,-0.001,-0.003,93
WATCH,1644817735742,1644817733750,4,1644817733703,-0.002,-0.002,0.004,-0.001,0.000,-0.003,93
WATCH,1644817735818,1644817733826,4,1644817733713,0.002,0.001,0.001,-0.001,0.000,-0.004,93
WATCH,1644817735818,1644817733826,4,1644817733723,0.002,0.001,0.002,-0.001,-0.000,-0.002,93
WATCH,1644817735818,1644817733826,4,1644817733732,0.002,-0.002,0.001,0.001,-0.001,-0.002,93
WATCH,1644817735818,1644817733826,4,1644817733742,0.002,-0.001,0.002,-0.000,-0.002,-0.004,93
WATCH,1644817735818,1644817733826,4,1644817733752,-0.001,0.001,0.002,-0.000,0.000,-0.003,93
WATCH,1644817735870,1644817733878,4,1644817733762,0.001,0.001,0.001,-0.002,-0.001,-0.003,93
WATCH,1644817735870,1644817733878,4,1644817733772,-0.000,-0.002,0.001,0.000,-0.001,-0.004,93
WATCH,1644817735870,1644817733878,4,1644817733782,0.001,0.001,0.003,-0.000,-0.001,-0.004,93
WATCH,1644817735870,1644817733878,4,1644817733792,-0.005,-0.000,-0.001,0.000,-0.001,-0.003,93
WATCH,1644817735870,1644817733878,4,1644817733802,0.003,0.001,0.002,0.001,0.000,-0.003,93
WATCH,1644817736037,1644817734045,4,1644817733812,0.001,-0.000,-0.000,-0.000,-0.000,-0.004,93
WATCH,1644817736037,1644817734045,4,1644817733822,0.002,0.001,0.000,-0.002,-0.001,-0.003,93
WATCH,1644817736037,1644817734045,4,1644817733832,0.002,-0.003,0.002,-0.000,-0.001,-0.003,93
WATCH,1644817736037,1644817734045,4,1644817733842,-0.000,0.001,-0.000,0.001,-0.001,-0.004,93
WATCH,1644817736038,1644817734046,4,1644817733852,0.001,-0.000,0.002,-0.001,-0.000,-0.003,93
WATCH,1644817736045,1644817734053,4,1644817733861,-0.001,-0.000,-0.001,-0.000,-0.000,-0.003,93
WATCH,1644817736045,1644817734053,4,1644817733872,0.000,0.001,0.001,-0.000,-0.001,-0.002,93
WATCH,1644817736045,1644817734053,4,1644817733882,-0.001,-0.000,-0.001,-0.000,0.000,-0.003,93
WATCH,1644817736045,1644817734053,4,1644817733891,0.001,0.002,0.002,-0.001,-0.000,-0.003,93
WATCH,1644817736049,1644817734057,4,1644817733901,0.001,-0.001,0.001,-0.001,0.001,-0.004,93
WATCH,1644817736049,1644817734057,4,1644817733911,0.001,-0.000,0.003,-0.001,-0.001,-0.003,93
WATCH,1644817736049,1644817734057,4,1644817733921,-0.001,0.001,0.001,-0.001,0.000,-0.003,93
WATCH,1644817736049,1644817734057,4,1644817733931,-0.001,0.000,-0.001,-0.001,-0.002,-0.004,93
WATCH,1644817736049,1644817734057,4,1644817733941,0.001,0.002,0.001,-0.001,-0.001,-0.004,93
WATCH,1644817736050,1644817734058,4,1644817733951,0.002,-0.001,0.000,-0.002,-0.001,-0.003,93
WATCH,1644817736051,1644817734059,4,1644817733961,-0.001,-0.001,0.003,-0.000,-0.001,-0.003,93
WATCH,1644817736051,1644817734059,4,1644817733971,-0.001,-0.000,0.001,-0.001,-0.001,-0.004,93
WATCH,1644817736051,1644817734059,4,1644817733981,-0.001,-0.000,0.001,-0.001,-0.000,-0.003,93
WATCH,1644817736051,1644817734059,4,1644817733990,0.000,-0.001,0.001,0.001,-0.001,-0.002,93
WATCH,1644817736051,1644817734059,4,1644817734000,-0.002,0.001,-0.002,-0.000,-0.001,-0.003,93
WATCH,1644817736104,1644817734112,4,1644817734010,0.001,-0.001,0.002,0.001,-0.001,-0.004,93
WATCH,1644817736104,1644817734112,4,1644817734020,0.002,-0.001,-0.002,-0.000,0.000,-0.002,93
WATCH,1644817736104,1644817734112,4,1644817734030,-0.000,-0.001,-0.001,-0.001,-0.000,-0.004,93
WATCH,1644817736104,1644817734112,4,1644817734040,0.000,0.002,0.002,0.000,-0.000,-0.004,93
WATCH,1644817736104,1644817734112,4,1644817734050,-0.000,-0.001,0.002,-0.001,-0.000,-0.002,93
WATCH,1644817736160,1644817734168,4,1644817734060,-0.000,-0.000,0.001,-0.000,-0.001,-0.002,93
WATCH,1644817736160,1644817734168,4,1644817734070,-0.001,0.002,0.002,0.000,-0.000,-0.004,93
WATCH,1644817736160,1644817734168,4,1644817734080,0.002,0.001,0.004,0.000,-0.000,-0.003,93
WATCH,1644817736160,1644817734168,4,1644817734090,-0.000,0.001,0.002,-0.001,-0.001,-0.001,93
WATCH,1644817736161,1644817734169,4,1644817734100,0.000,0.000,0.004,-0.001,0.001,-0.002,93
WATCH,1644817736169,1644817734177,4,1644817734110,-0.002,0.001,-0.001,-0.000,-0.001,-0.004,93
WATCH,1644817736169,1644817734177,4,1644817734119,0.001,-0.003,0.001,0.000,-0.001,-0.003,93
WATCH,1644817736169,1644817734177,4,1644817734129,-0.002,0.001,0.003,-0.001,-0.001,-0.004,93
WATCH,1644817736169,1644817734177,4,1644817734139,-0.001,-0.002,0.000,0.000,-0.000,-0.003,93
WATCH,1644817736170,1644817734178,4,1644817734149,-0.000,-0.003,-0.001,-0.000,0.001,-0.003,93
WATCH,1644817736225,1644817734233,4,1644817734159,0.000,0.000,0.001,-0.001,-0.001,-0.003,93
WATCH,1644817736225,1644817734233,4,1644817734170,-0.000,0.000,0.003,-0.001,-0.002,-0.005,93
WATCH,1644817736225,1644817734233,4,1644817734179,-0.002,-0.001,0.003,-0.001,-0.001,-0.004,93
WATCH,1644817736225,1644817734233,4,1644817734189,0.000,0.000,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817736225,1644817734233,4,1644817734199,0.000,-0.001,-0.001,0.000,0.000,-0.003,93
WATCH,1644817736280,1644817734288,4,1644817734209,-0.002,0.002,0.001,-0.001,-0.000,-0.004,93
WATCH,1644817736280,1644817734288,4,1644817734219,0.003,-0.003,0.001,0.000,-0.000,-0.003,93
WATCH,1644817736280,1644817734288,4,1644817734229,-0.000,0.001,0.001,-0.001,0.000,-0.002,93
WATCH,1644817736280,1644817734288,4,1644817734239,-0.001,0.001,0.002,-0.000,-0.000,-0.005,93
WATCH,1644817736280,1644817734288,4,1644817734249,-0.000,0.000,-0.002,0.001,-0.001,-0.002,93
WATCH,1644817736339,1644817734347,4,1644817734258,-0.002,0.000,0.001,-0.000,-0.001,-0.003,93
WATCH,1644817736339,1644817734347,4,1644817734268,-0.000,0.000,0.001,-0.001,-0.000,-0.002,93
WATCH,1644817736340,1644817734348,4,1644817734278,-0.001,0.002,0.000,-0.000,0.001,-0.005,93
WATCH,1644817736340,1644817734348,4,1644817734289,-0.001,-0.002,-0.001,0.001,0.001,-0.003,93
WATCH,1644817736340,1644817734348,4,1644817734298,0.001,0.001,0.000,-0.001,-0.001,-0.002,93
WATCH,1644817736405,1644817734413,4,1644817734308,-0.002,-0.001,-0.001,0.001,-0.000,-0.003,93
WATCH,1644817736406,1644817734414,4,1644817734318,-0.000,-0.001,-0.001,-0.001,-0.000,-0.004,93
WATCH,1644817736406,1644817734414,4,1644817734328,-0.000,-0.001,0.003,0.001,-0.001,-0.003,93
WATCH,1644817736406,1644817734414,4,1644817734338,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817736406,1644817734414,4,1644817734348,0.001,-0.000,0.001,0.000,-0.001,-0.003,93
WATCH,1644817736458,1644817734466,4,1644817734358,-0.002,-0.000,0.000,-0.000,0.000,-0.003,93
WATCH,1644817736459,1644817734467,4,1644817734368,-0.001,-0.002,0.000,-0.001,-0.001,-0.004,93
WATCH,1644817736460,1644817734468,4,1644817734377,0.001,0.000,0.001,0.000,-0.002,-0.004,93
WATCH,1644817736460,1644817734468,4,1644817734387,-0.000,-0.001,0.000,-0.000,-0.001,-0.003,93
WATCH,1644817736460,1644817734468,4,1644817734397,0.001,-0.001,-0.001,0.000,0.001,-0.002,93
WATCH,1644817736529,1644817734537,4,1644817734408,0.001,0.002,0.003,0.000,0.000,-0.004,93
WATCH,1644817736529,1644817734537,4,1644817734417,-0.001,-0.001,-0.000,-0.000,-0.001,-0.004,93
WATCH,1644817736530,1644817734538,4,1644817734427,0.001,-0.000,0.001,-0.000,-0.001,-0.003,93
WATCH,1644817736530,1644817734538,4,1644817734437,-0.000,-0.001,0.001,0.000,-0.001,-0.005,93
WATCH,1644817736530,1644817734538,4,1644817734447,-0.001,-0.001,0.002,-0.000,-0.000,-0.004,93
WATCH,1644817736530,1644817734538,4,1644817734457,0.002,0.002,-0.003,-0.001,-0.001,-0.002,93
WATCH,1644817736533,1644817734541,4,1644817734467,-0.001,0.001,-0.001,-0.000,-0.001,-0.003,93
WATCH,1644817736533,1644817734541,4,1644817734477,0.001,-0.002,-0.001,-0.001,-0.002,-0.004,93
WATCH,1644817736533,1644817734541,4,1644817734487,-0.002,0.000,0.000,-0.001,0.000,-0.003,93
WATCH,1644817736533,1644817734541,4,1644817734496,-0.001,-0.001,0.002,0.000,-0.000,-0.003,93
WATCH,1644817736585,1644817734593,4,1644817734507,0.002,-0.006,-0.000,-0.001,0.000,-0.003,93
WATCH,1644817736586,1644817734594,4,1644817734516,0.000,-0.001,-0.001,0.000,0.000,-0.001,93
WATCH,1644817736586,1644817734594,4,1644817734527,-0.001,0.001,-0.001,-0.000,-0.001,-0.004,93
WATCH,1644817736586,1644817734594,4,1644817734536,0.001,-0.003,-0.000,0.000,0.000,-0.004,93
WATCH,1644817736586,1644817734594,4,1644817734546,-0.002,0.003,-0.002,-0.001,-0.000,-0.002,93
WATCH,1644817736644,1644817734652,4,1644817734556,0.001,-0.001,0.001,-0.000,-0.001,-0.003,93
WATCH,1644817736644,1644817734652,4,1644817734566,-0.000,-0.001,0.001,0.000,-0.000,-0.003,93
WATCH,1644817736644,1644817734652,4,1644817734576,-0.000,-0.002,-0.001,0.000,-0.001,-0.003,93
WATCH,1644817736645,1644817734653,4,1644817734586,0.000,-0.002,0.001,0.000,0.000,-0.003,93
WATCH,1644817736645,1644817734653,4,1644817734596,-0.000,-0.001,0.001,-0.001,-0.000,-0.002,93
WATCH,1644817736764,1644817734772,4,1644817734606,-0.002,-0.000,-0.001,-0.001,-0.000,-0.003,93
WATCH,1644817736764,1644817734772,4,1644817734616,0.003,-0.001,-0.002,0.001,-0.000,-0.003,93
WATCH,1644817736764,1644817734772,4,1644817734626,0.000,-0.002,0.001,-0.000,0.000,-0.002,93
WATCH,1644817736764,1644817734772,4,1644817734636,-0.000,0.000,-0.001,-0.000,-0.001,-0.004,93
WATCH,1644817736764,1644817734772,4,1644817734645,0.001,-0.001,-0.001,0.000,0.000,-0.004,93
WATCH,1644817736773,1644817734781,4,1644817734655,-0.002,-0.002,0.000,-0.001,0.001,-0.003,93
WATCH,1644817736773,1644817734781,4,1644817734665,0.000,-0.001,-0.000,-0.002,-0.001,-0.003,93
WATCH,1644817736773,1644817734781,4,1644817734675,0.004,0.001,0.001,-0.001,0.000,-0.002,93
WATCH,1644817736773,1644817734781,4,1644817734685,-0.001,-0.000,-0.001,0.001,-0.001,-0.003,93
WATCH,1644817736774,1644817734782,4,1644817734695,0.001,-0.001,0.001,-0.001,0.000,-0.006,93
WATCH,1644817736774,1644817734782,4,1644817734705,0.001,0.000,-0.001,-0.001,-0.001,-0.002,93
WATCH,1644817736775,1644817734783,4,1644817734715,-0.000,0.000,-0.001,0.001,-0.001,-0.004,93
WATCH,1644817736775,1644817734783,4,1644817734725,0.000,-0.000,-0.001,0.000,0.001,-0.003,93
WATCH,1644817736775,1644817734783,4,1644817734735,-0.002,0.001,-0.001,0.001,0.000,-0.002,93
WATCH,1644817736829,1644817734837,4,1644817734765,-0.000,0.001,0.001,-0.001,0.000,-0.003,93
WATCH,1644817736829,1644817734837,4,1644817734775,-0.000,-0.001,0.001,-0.000,0.000,-0.003,93
WATCH,1644817736829,1644817734837,4,1644817734784,-0.002,0.000,-0.002,-0.001,-0.000,-0.003,93
WATCH,1644817736829,1644817734837,4,1644817734794,-0.001,-0.001,0.001,-0.000,0.000,-0.003,93
WATCH,1644817736945,1644817734953,4,1644817734804,0.000,-0.002,-0.001,-0.000,0.001,-0.004,93
WATCH,1644817736945,1644817734953,4,1644817734814,0.001,0.002,0.002,-0.000,0.000,-0.004,93
WATCH,1644817736945,1644817734953,4,1644817734824,0.000,0.001,0.002,-0.001,-0.001,-0.002,93
WATCH,1644817736945,1644817734953,4,1644817734834,-0.001,-0.001,-0.002,-0.000,-0.001,-0.002,93
WATCH,1644817736946,1644817734954,4,1644817734844,0.001,-0.002,-0.001,-0.001,-0.000,-0.002,93
WATCH,1644817736953,1644817734961,4,1644817734854,-0.000,-0.001,-0.001,-0.001,0.001,-0.003,93
WATCH,1644817736953,1644817734961,4,1644817734864,0.002,0.000,0.001,-0.001,-0.002,-0.003,93
WATCH,1644817736953,1644817734961,4,1644817734874,-0.000,-0.000,-0.003,-0.000,-0.002,-0.003,93
WATCH,1644817736953,1644817734961,4,1644817734884,0.000,-0.000,-0.000,-0.001,-0.001,-0.002,93
WATCH,1644817736954,1644817734962,4,1644817734894,0.000,0.000,-0.001,-0.000,-0.000,-0.002,93
WATCH,1644817737032,1644817735040,4,1644817734903,-0.002,0.000,-0.003,-0.001,-0.001,-0.004,93
WATCH,1644817737032,1644817735040,4,1644817734913,-0.002,-0.001,-0.002,-0.001,0.001,-0.005,93
WATCH,1644817737035,1644817735043,4,1644817734923,0.003,0.000,-0.000,0.000,-0.001,-0.001,93
WATCH,1644817737035,1644817735043,4,1644817734933,-0.001,0.001,-0.002,0.000,-0.001,-0.004,93
WATCH,1644817737035,1644817735043,4,1644817734943,0.000,-0.000,-0.001,-0.000,-0.002,-0.001,93
WATCH,1644817737036,1644817735044,4,1644817734953,0.001,0.001,-0.001,-0.002,0.001,-0.004,93
WATCH,1644817737036,1644817735044,4,1644817734963,-0.001,0.000,-0.002,0.000,-0.002,-0.005,93
WATCH,1644817737036,1644817735044,4,1644817734974,0.001,-0.001,0.000,0.000,0.001,-0.003,93
WATCH,1644817737036,1644817735044,4,1644817734983,0.000,-0.001,0.000,0.001,0.000,-0.003,93
WATCH,1644817737036,1644817735044,4,1644817734993,0.001,0.001,-0.001,0.000,-0.000,-0.003,93
WATCH,1644817737157,1644817735165,4,1644817735003,-0.002,-0.002,-0.001,-0.000,-0.000,-0.006,93
WATCH,1644817737158,1644817735166,4,1644817735013,-0.001,0.002,0.001,0.000,0.000,-0.005,93
WATCH,1644817737158,1644817735166,4,1644817735022,-0.001,0.000,0.001,0.001,-0.000,-0.003,93
WATCH,1644817737158,1644817735166,4,1644817735033,0.002,0.001,-0.001,0.000,-0.002,-0.003,93
WATCH,1644817737159,1644817735167,4,1644817735042,-0.001,-0.001,-0.001,0.001,-0.000,-0.005,93
WATCH,1644817737159,1644817735167,4,1644817735052,0.001,0.001,-0.003,0.000,-0.001,-0.004,93
WATCH,1644817737160,1644817735168,4,1644817735062,0.001,-0.003,0.001,0.000,-0.001,-0.004,93
WATCH,1644817737160,1644817735168,4,1644817735072,-0.002,0.001,0.001,-0.001,0.000,-0.004,93
WATCH,1644817737160,1644817735168,4,1644817735082,0.001,0.000,-0.002,0.001,-0.001,-0.003,93
WATCH,1644817737160,1644817735168,4,1644817735092,0.002,0.001,-0.001,-0.000,-0.002,-0.003,93
WATCH,1644817737246,1644817735254,4,1644817735102,-0.001,-0.000,0.000,-0.001,-0.001,-0.004,93
WATCH,1644817737246,1644817735254,4,1644817735112,-0.000,0.001,-0.000,0.001,0.001,-0.004,93
WATCH,1644817737246,1644817735254,4,1644817735122,0.002,-0.001,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817737246,1644817735254,4,1644817735132,0.000,-0.000,-0.002,0.000,-0.000,-0.003,93
WATCH,1644817737246,1644817735254,4,1644817735142,-0.002,-0.002,-0.002,-0.001,-0.001,-0.004,93
WATCH,1644817737247,1644817735255,4,1644817735152,0.001,0.001,-0.001,0.000,-0.001,-0.003,93
WATCH,1644817737248,1644817735256,4,1644817735162,-0.002,-0.001,0.000,-0.000,0.000,-0.004,93
WATCH,1644817737248,1644817735256,4,1644817735171,-0.001,0.002,-0.000,-0.001,-0.001,-0.003,93
WATCH,1644817737248,1644817735256,4,1644817735181,-0.000,0.001,-0.002,0.000,0.000,-0.003,93
WATCH,1644817737248,1644817735256,4,1644817735191,0.001,-0.001,-0.000,-0.001,0.001,-0.002,93
WATCH,1644817737346,1644817735354,4,1644817735201,0.001,-0.002,-0.001,-0.000,-0.002,-0.005,93
WATCH,1644817737347,1644817735355,4,1644817735211,0.001,0.001,-0.001,0.000,-0.001,-0.004,93
WATCH,1644817737347,1644817735355,4,1644817735221,-0.001,0.000,-0.000,-0.001,-0.001,-0.004,93
WATCH,1644817737347,1644817735355,4,1644817735231,0.001,0.002,-0.002,-0.000,-0.000,-0.004,93
WATCH,1644817737347,1644817735355,4,1644817735241,-0.002,-0.001,-0.000,0.000,0.001,-0.004,93
WATCH,1644817737456,1644817735464,4,1644817735251,0.001,-0.000,0.002,-0.001,0.001,-0.002,93
WATCH,1644817737456,1644817735464,4,1644817735261,0.001,-0.000,-0.001,-0.001,-0.000,-0.003,93
WATCH,1644817737459,1644817735467,4,1644817735271,-0.000,0.000,-0.001,0.001,-0.001,-0.004,93
WATCH,1644817737459,1644817735467,4,1644817735281,0.001,0.002,0.000,-0.001,-0.001,-0.005,93
WATCH,1644817737460,1644817735468,4,1644817735291,-0.000,0.000,0.001,-0.001,-0.001,-0.003,93
WATCH,1644817737460,1644817735468,4,1644817735300,0.001,-0.000,0.000,0.001,-0.001,-0.004,93
WATCH,1644817737460,1644817735468,4,1644817735310,0.000,-0.001,-0.003,0.001,-0.001,-0.003,93
WATCH,1644817737460,1644817735468,4,1644817735320,0.002,-0.001,-0.004,-0.001,0.000,-0.004,93
WATCH,1644817737460,1644817735468,4,1644817735331,-0.001,-0.001,-0.002,0.001,-0.001,-0.002,93
WATCH,1644817737460,1644817735468,4,1644817735340,0.001,0.001,-0.002,-0.001,0.000,-0.003,93
WATCH,1644817737460,1644817735468,4,1644817735350,-0.000,-0.002,-0.001,-0.002,0.000,-0.003,93
WATCH,1644817737461,1644817735469,4,1644817735360,-0.000,-0.000,-0.000,-0.000,-0.002,-0.003,93
WATCH,1644817737461,1644817735469,4,1644817735370,0.001,0.001,-0.000,0.000,0.001,-0.004,93
WATCH,1644817737461,1644817735469,4,1644817735380,0.001,0.000,-0.002,-0.000,-0.001,-0.001,93
WATCH,1644817737461,1644817735469,4,1644817735390,-0.001,0.000,0.001,-0.000,-0.001,-0.002,93
WATCH,1644817737461,1644817735469,4,1644817735400,-0.001,0.002,0.001,0.000,0.000,-0.004,93
WATCH,1644817737461,1644817735469,4,1644817735410,0.000,0.001,-0.002,0.001,-0.001,-0.004,93
WATCH,1644817737461,1644817735469,4,1644817735420,0.002,0.001,-0.001,0.000,-0.000,-0.003,93
WATCH,1644817737461,1644817735469,4,1644817735429,0.001,-0.001,0.000,0.001,-0.001,-0.003,93
WATCH,1644817737461,1644817735469,4,1644817735439,-0.001,0.001,0.000,-0.000,0.000,-0.003,93
WATCH,1644817737544,1644817735552,4,1644817735449,0.001,-0.001,-0.004,-0.000,0.001,-0.003,93
WATCH,1644817737544,1644817735552,4,1644817735459,0.001,0.001,0.001,-0.000,-0.002,-0.004,93
WATCH,1644817737544,1644817735552,4,1644817735469,0.000,-0.001,-0.001,-0.001,-0.001,-0.004,93
