Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644908569632,1644908569176,4,1644908569176,-0.177,-0.188,-0.966,0.015,-0.050,-0.005
AIRPOT,1644908569690,1644908569234,4,1644908569234,-0.172,-0.182,-0.968,-0.007,0.013,-0.003
AIRPOT,1644908569868,1644908569412,4,1644908569412,-0.170,-0.177,-0.969,0.002,-0.015,-0.007
AIRPOT,1644908569941,1644908569485,4,1644908569485,-0.172,-0.177,-0.969,0.007,-0.008,-0.001
AIRPOT,1644908570052,1644908569596,4,1644908569596,-0.176,-0.176,-0.968,0.006,-0.002,-0.001
AIRPOT,1644908570186,1644908569730,4,1644908569730,-0.163,-0.265,-0.950,-0.002,0.151,0.017
AIRPOT,1644908570259,1644908569803,4,1644908569803,-0.180,-0.223,-0.958,0.000,0.019,0.014
AIRPOT,1644908570535,1644908570079,4,1644908570079,-0.194,-0.227,-0.954,-0.036,0.153,-0.071
AIRPOT,1644908570703,1644908570247,4,1644908570247,-0.190,-0.220,-0.957,-0.020,0.089,-0.069
AIRPOT,1644908570755,1644908570299,4,1644908570299,-0.197,-0.189,-0.962,-0.006,0.036,-0.001
AIRPOT,1644908570814,1644908570358,4,1644908570358,-0.207,-0.156,-0.966,0.052,-0.076,0.067
AIRPOT,1644908570895,1644908570439,4,1644908570439,-0.194,-0.194,-0.962,0.011,-0.039,-0.033
AIRPOT,1644908570944,1644908570488,4,1644908570488,-0.194,-0.205,-0.959,-0.044,0.200,-0.053
AIRPOT,1644908570993,1644908570537,4,1644908570537,-0.216,-0.159,-0.963,0.020,-0.129,0.017
AIRPOT,1644908571057,1644908570601,4,1644908570601,-0.224,-0.163,-0.961,-0.009,0.026,-0.001
AIRPOT,1644908571127,1644908570671,4,1644908570671,-0.227,-0.164,-0.960,0.008,0.013,0.010
AIRPOT,1644908571189,1644908570733,4,1644908570733,-0.226,-0.163,-0.961,0.005,-0.001,-0.008
AIRPOT,1644908571257,1644908570801,4,1644908570801,-0.222,-0.160,-0.962,-0.001,-0.011,-0.015
AIRPOT,1644908571361,1644908570905,4,1644908570905,-0.224,-0.159,-0.961,-0.008,-0.002,-0.015
AIRPOT,1644908571503,1644908571047,4,1644908571047,-0.234,-0.156,-0.960,-0.009,0.003,0.007
AIRPOT,1644908571542,1644908571086,4,1644908571086,-0.233,-0.157,-0.960,-0.004,0.001,-0.000
AIRPOT,1644908571624,1644908571168,4,1644908571168,-0.233,-0.158,-0.959,0.006,-0.002,-0.004
AIRPOT,1644908571727,1644908571271,4,1644908571271,-0.233,-0.159,-0.959,0.000,-0.001,-0.001
AIRPOT,1644908571794,1644908571338,4,1644908571338,-0.233,-0.160,-0.959,0.008,0.001,0.004
AIRPOT,1644908571862,1644908571406,4,1644908571406,-0.232,-0.159,-0.960,-0.002,-0.002,0.002
AIRPOT,1644908571994,1644908571538,4,1644908571538,-0.231,-0.162,-0.959,-0.002,0.004,-0.001
AIRPOT,1644908572064,1644908571608,4,1644908571608,-0.231,-0.161,-0.960,0.003,-0.003,0.002
AIRPOT,1644908572185,1644908571729,4,1644908571729,-0.230,-0.162,-0.960,0.001,-0.002,-0.002
AIRPOT,1644908572245,1644908571789,4,1644908571789,-0.230,-0.162,-0.960,0.001,0.000,-0.000
AIRPOT,1644908572305,1644908571849,4,1644908571849,-0.230,-0.163,-0.960,-0.001,-0.005,0.000
AIRPOT,1644908572365,1644908571909,4,1644908571909,-0.230,-0.163,-0.959,0.003,-0.002,-0.000
AIRPOT,1644908572430,1644908571974,4,1644908571974,-0.231,-0.164,-0.959,0.002,-0.004,0.001
AIRPOT,1644908572652,1644908572196,4,1644908572196,-0.232,-0.167,-0.958,0.001,0.004,0.000
AIRPOT,1644908572833,1644908572377,4,1644908572377,-0.234,-0.168,-0.958,0.000,-0.001,-0.001
AIRPOT,1644908572914,1644908572458,4,1644908572458,-0.234,-0.169,-0.957,0.001,-0.002,0.003
AIRPOT,1644908572916,1644908572460,4,1644908572460,-0.235,-0.169,-0.957,-0.001,-0.000,-0.001
AIRPOT,1644908572989,1644908572533,4,1644908572533,-0.236,-0.170,-0.957,-0.000,0.001,0.001
AIRPOT,1644908573036,1644908572580,4,1644908572580,-0.235,-0.170,-0.957,-0.002,0.001,-0.001
AIRPOT,1644908573169,1644908572713,4,1644908572713,-0.235,-0.170,-0.957,0.000,-0.003,-0.003
AIRPOT,1644908573170,1644908572714,4,1644908572714,-0.236,-0.170,-0.957,-0.000,-0.002,-0.004
AIRPOT,1644908573331,1644908572875,4,1644908572875,-0.242,-0.172,-0.955,0.004,-0.015,-0.006
AIRPOT,1644908573440,1644908572984,4,1644908572984,-0.312,-0.154,-0.937,0.097,-0.227,-0.156
AIRPOT,1644908573535,1644908573079,4,1644908573079,-0.385,-0.140,-0.912,0.187,-0.189,-0.110
AIRPOT,1644908573594,1644908573138,4,1644908573138,-0.589,-0.049,-0.807,0.171,0.145,0.050
AIRPOT,1644908573655,1644908573199,4,1644908573199,-0.621,-0.003,-0.784,0.112,0.232,0.043
AIRPOT,1644908573761,1644908573305,4,1644908573305,-0.656,0.075,-0.751,-0.050,0.090,0.084
AIRPOT,1644908573814,1644908573358,4,1644908573358,-0.656,0.080,-0.750,-0.022,0.064,0.034
AIRPOT,1644908573955,1644908573499,4,1644908573499,-0.657,0.083,-0.749,-0.012,0.007,0.013
AIRPOT,1644908573957,1644908573501,4,1644908573501,-0.659,0.084,-0.747,0.004,0.006,-0.002
AIRPOT,1644908574012,1644908573556,4,1644908573556,-0.660,0.083,-0.746,0.010,0.019,0.011
AIRPOT,1644908574056,1644908573600,4,1644908573600,-0.660,0.082,-0.746,-0.001,0.003,-0.004
AIRPOT,1644908574170,1644908573714,4,1644908573714,-0.659,0.082,-0.748,-0.003,0.008,-0.005
AIRPOT,1644908574340,1644908573884,4,1644908573884,-0.658,0.077,-0.749,0.005,-0.006,-0.003
AIRPOT,1644908574406,1644908573950,4,1644908573950,-0.657,0.073,-0.751,0.002,-0.012,-0.003
AIRPOT,1644908574584,1644908574128,4,1644908574128,-0.654,0.069,-0.753,-0.001,-0.011,-0.003
AIRPOT,1644908574684,1644908574228,4,1644908574228,-0.655,0.068,-0.753,0.008,0.001,0.006
AIRPOT,1644908574745,1644908574289,4,1644908574289,-0.654,0.067,-0.753,0.003,-0.004,0.003
AIRPOT,1644908574807,1644908574351,4,1644908574351,-0.654,0.067,-0.753,0.002,-0.001,0.001
AIRPOT,1644908574920,1644908574464,4,1644908574464,-0.654,0.065,-0.754,0.005,-0.004,-0.005
AIRPOT,1644908574984,1644908574528,4,1644908574528,-0.654,0.064,-0.754,0.003,-0.005,0.002
AIRPOT,1644908575042,1644908574586,4,1644908574586,-0.654,0.064,-0.754,0.005,-0.002,0.000
AIRPOT,1644908575188,1644908574732,4,1644908574732,-0.653,0.063,-0.754,0.000,0.000,0.001
AIRPOT,1644908575291,1644908574835,4,1644908574835,-0.653,0.063,-0.755,0.003,-0.006,-0.002
AIRPOT,1644908575426,1644908574970,4,1644908574970,-0.654,0.063,-0.754,0.003,-0.003,0.000
AIRPOT,1644908575593,1644908575137,4,1644908575137,-0.653,0.061,-0.755,0.001,0.000,-0.000
AIRPOT,1644908575661,1644908575205,4,1644908575205,-0.652,0.061,-0.755,0.003,-0.002,-0.000
AIRPOT,1644908575775,1644908575319,4,1644908575319,-0.652,0.063,-0.755,0.002,-0.001,0.001
AIRPOT,1644908575909,1644908575453,4,1644908575453,-0.653,0.063,-0.755,0.004,-0.000,0.002
AIRPOT,1644908575969,1644908575513,4,1644908575513,-0.653,0.063,-0.755,0.004,0.002,0.000
AIRPOT,1644908576015,1644908575559,4,1644908575559,-0.653,0.063,-0.755,0.001,-0.003,-0.001
AIRPOT,1644908576028,1644908575572,4,1644908575572,-0.653,0.063,-0.755,0.002,-0.001,0.003
AIRPOT,1644908576075,1644908575619,4,1644908575619,-0.653,0.063,-0.755,-0.002,-0.001,-0.007
AIRPOT,1644908576093,1644908575637,4,1644908575637,-0.654,0.063,-0.754,0.008,0.001,0.008
AIRPOT,1644908576146,1644908575690,4,1644908575690,-0.653,0.063,-0.755,0.001,-0.000,0.002
AIRPOT,1644908576335,1644908575879,4,1644908575879,-0.652,0.062,-0.755,0.004,-0.002,-0.000
AIRPOT,1644908576412,1644908575956,4,1644908575956,-0.652,0.062,-0.756,-0.000,0.015,0.011
AIRPOT,1644908576460,1644908576004,4,1644908576004,-0.650,0.060,-0.758,-0.019,0.112,0.036
AIRPOT,1644908576561,1644908576105,4,1644908576105,-0.625,0.025,-0.780,-0.016,0.162,0.081
AIRPOT,1644908576620,1644908576164,4,1644908576164,-0.597,-0.008,-0.802,-0.016,0.107,0.057
AIRPOT,1644908576626,1644908576170,4,1644908576170,-0.560,-0.044,-0.827,0.011,0.111,0.058
AIRPOT,1644908576709,1644908576253,4,1644908576253,-0.468,-0.105,-0.878,0.027,-0.032,0.005
AIRPOT,1644908576741,1644908576285,4,1644908576285,-0.421,-0.128,-0.898,0.048,-0.052,0.011
AIRPOT,1644908576911,1644908576455,4,1644908576455,-0.255,-0.181,-0.950,0.045,-0.018,-0.024
AIRPOT,1644908577023,1644908576567,4,1644908576567,-0.187,-0.185,-0.965,0.031,-0.054,-0.029
AIRPOT,1644908577103,1644908576647,4,1644908576647,-0.170,-0.183,-0.968,0.026,-0.026,-0.020
AIRPOT,1644908577320,1644908576864,4,1644908576864,-0.165,-0.181,-0.970,0.002,-0.013,0.004
AIRPOT,1644908577398,1644908576942,4,1644908576942,-0.165,-0.183,-0.969,-0.003,-0.003,-0.001
AIRPOT,1644908577518,1644908577062,4,1644908577062,-0.172,-0.183,-0.968,-0.010,-0.000,-0.008
AIRPOT,1644908577590,1644908577134,4,1644908577134,-0.181,-0.186,-0.966,-0.006,0.019,0.008
AIRPOT,1644908577701,1644908577245,4,1644908577245,-0.183,-0.184,-0.966,0.011,-0.001,-0.010
AIRPOT,1644908577770,1644908577314,4,1644908577314,-0.183,-0.185,-0.966,-0.003,0.003,-0.017
AIRPOT,1644908577930,1644908577474,4,1644908577474,-0.194,-0.181,-0.964,0.002,0.008,0.009
AIRPOT,1644908578025,1644908577569,4,1644908577569,-0.194,-0.179,-0.964,-0.002,0.005,-0.003
AIRPOT,1644908578032,1644908577576,4,1644908577576,-0.195,-0.177,-0.965,0.001,0.003,-0.003
AIRPOT,1644908578084,1644908577628,4,1644908577628,-0.195,-0.176,-0.965,0.000,0.003,-0.004
AIRPOT,1644908578155,1644908577699,4,1644908577699,-0.196,-0.173,-0.965,0.000,0.001,-0.003
AIRPOT,1644908578287,1644908577831,4,1644908577831,-0.203,-0.169,-0.964,-0.010,-0.001,-0.001
AIRPOT,1644908578359,1644908577903,4,1644908577903,-0.206,-0.169,-0.964,-0.004,0.007,0.008
AIRPOT,1644908578399,1644908577943,4,1644908577943,-0.208,-0.166,-0.964,-0.005,0.006,0.004
AIRPOT,1644908578509,1644908578053,4,1644908578053,-0.208,-0.157,-0.965,0.005,-0.010,-0.002
AIRPOT,1644908578786,1644908578330,4,1644908578330,-0.214,-0.154,-0.964,-0.002,-0.001,-0.004
AIRPOT,1644908578891,1644908578435,4,1644908578435,-0.217,-0.154,-0.964,-0.008,-0.001,-0.004
AIRPOT,1644908578993,1644908578537,4,1644908578537,-0.225,-0.153,-0.962,-0.009,0.003,-0.011
AIRPOT,1644908579204,1644908578748,4,1644908578748,-0.241,-0.132,-0.961,0.011,-0.019,0.054
AIRPOT,1644908579318,1644908578862,4,1644908578862,-0.218,-0.141,-0.966,-0.007,0.009,-0.025
AIRPOT,1644908579508,1644908579052,4,1644908579052,-0.216,-0.136,-0.967,-0.022,0.069,0.017
AIRPOT,1644908579512,1644908579056,4,1644908579056,-0.210,-0.127,-0.969,-0.003,0.064,0.022
AIRPOT,1644908579561,1644908579105,4,1644908579105,-0.201,-0.116,-0.973,-0.005,-0.005,0.004
AIRPOT,1644908579620,1644908579164,4,1644908579164,-0.192,-0.105,-0.976,0.017,-0.040,-0.005
AIRPOT,1644908579645,1644908579189,4,1644908579189,-0.186,-0.098,-0.978,0.023,-0.076,-0.003
AIRPOT,1644908579755,1644908579299,4,1644908579299,-0.182,-0.100,-0.978,-0.003,-0.021,-0.010
AIRPOT,1644908580105,1644908579649,4,1644908579649,-0.152,-0.082,-0.985,-0.003,-0.019,-0.024
AIRPOT,1644908580315,1644908579859,4,1644908579859,-0.206,-0.067,-0.976,0.001,-0.027,-0.009
AIRPOT,1644908580378,1644908579922,4,1644908579922,-0.220,-0.065,-0.973,0.027,0.011,0.009
AIRPOT,1644908580518,1644908580062,4,1644908580062,-0.264,-0.050,-0.963,-0.021,0.003,-0.002
AIRPOT,1644908580741,1644908580285,4,1644908580285,-0.292,-0.035,-0.956,-0.008,-0.021,0.021
AIRPOT,1644908580859,1644908580403,4,1644908580403,-0.287,-0.018,-0.958,-0.010,0.028,-0.009
AIRPOT,1644908580976,1644908580520,4,1644908580520,-0.290,-0.008,-0.957,0.005,0.045,-0.016
AIRPOT,1644908580987,1644908580531,4,1644908580531,-0.294,-0.002,-0.956,-0.022,0.014,0.003
AIRPOT,1644908581127,1644908580671,4,1644908580671,-0.317,0.010,-0.949,-0.004,0.025,0.025
AIRPOT,1644908581176,1644908580720,4,1644908580720,-0.321,0.011,-0.947,0.021,-0.008,-0.013
AIRPOT,1644908581260,1644908580804,4,1644908580804,-0.333,0.008,-0.943,-0.003,-0.077,-0.029
AIRPOT,1644908581310,1644908580854,4,1644908580854,-0.340,0.003,-0.940,0.013,0.036,0.012
AIRPOT,1644908581336,1644908580880,4,1644908580880,-0.347,0.004,-0.938,-0.012,-0.022,0.019
AIRPOT,1644908581377,1644908580921,4,1644908580921,-0.352,0.001,-0.936,-0.014,-0.003,0.005
AIRPOT,1644908581544,1644908581088,4,1644908581088,-0.367,0.001,-0.930,-0.004,-0.084,0.029
AIRPOT,1644908581664,1644908581208,4,1644908581208,-0.370,0.015,-0.929,-0.010,-0.010,-0.000
AIRPOT,1644908581793,1644908581337,4,1644908581337,-0.377,0.044,-0.925,-0.002,0.046,0.012
AIRPOT,1644908581912,1644908581456,4,1644908581456,-0.380,0.074,-0.922,0.000,-0.063,-0.012
AIRPOT,1644908582068,1644908581612,4,1644908581612,-0.373,0.149,-0.916,0.029,0.014,-0.030
AIRPOT,1644908582259,1644908581803,4,1644908581803,-0.379,0.211,-0.901,0.001,-0.010,0.016
AIRPOT,1644908582313,1644908581857,4,1644908581857,-0.379,0.217,-0.900,0.045,0.025,0.021
AIRPOT,1644908582555,1644908582099,4,1644908582099,-0.410,0.217,-0.886,-0.066,0.025,-0.009
AIRPOT,1644908582665,1644908582209,4,1644908582209,-0.405,0.211,-0.890,0.008,0.004,0.046
AIRPOT,1644908582740,1644908582284,4,1644908582284,-0.398,0.216,-0.891,0.018,0.058,0.050
AIRPOT,1644908582827,1644908582371,4,1644908582371,-0.385,0.211,-0.899,0.002,0.017,-0.089
AIRPOT,1644908582899,1644908582443,4,1644908582443,-0.382,0.202,-0.902,-0.052,0.058,-0.026
AIRPOT,1644908582958,1644908582502,4,1644908582502,-0.382,0.209,-0.900,-0.043,-0.003,0.052
AIRPOT,1644908583043,1644908582587,4,1644908582587,-0.369,0.208,-0.906,0.006,0.130,0.002
AIRPOT,1644908583189,1644908582733,4,1644908582733,-0.385,0.177,-0.906,-0.008,0.066,0.020
AIRPOT,1644908583442,1644908582986,4,1644908582986,-0.433,0.115,-0.894,0.001,-0.058,0.018
AIRPOT,1644908583540,1644908583084,4,1644908583084,-0.440,0.090,-0.893,-0.039,-0.062,-0.017
AIRPOT,1644908583542,1644908583086,4,1644908583086,-0.442,0.081,-0.893,0.005,0.026,0.000
AIRPOT,1644908583602,1644908583146,4,1644908583146,-0.426,0.081,-0.901,-0.022,-0.037,-0.022
AIRPOT,1644908583670,1644908583214,4,1644908583214,-0.417,0.089,-0.904,-0.017,-0.013,-0.004
AIRPOT,1644908583852,1644908583396,4,1644908583396,-0.414,0.100,-0.905,-0.006,0.015,-0.005
AIRPOT,1644908583903,1644908583447,4,1644908583447,-0.419,0.136,-0.898,-0.002,-0.014,0.028
AIRPOT,1644908583968,1644908583512,4,1644908583512,-0.420,0.153,-0.894,0.005,-0.014,-0.049
AIRPOT,1644908584210,1644908583754,4,1644908583754,-0.489,0.242,-0.838,-0.009,0.062,0.068
AIRPOT,1644908584322,1644908583866,4,1644908583866,-0.484,0.247,-0.839,-0.020,0.050,0.033
AIRPOT,1644908584496,1644908584040,4,1644908584040,-0.458,0.241,-0.856,0.003,0.018,0.011
AIRPOT,1644908584595,1644908584139,4,1644908584139,-0.435,0.220,-0.873,0.027,0.018,0.006
AIRPOT,1644908584797,1644908584341,4,1644908584341,-0.435,0.154,-0.887,0.020,0.004,-0.001
AIRPOT,1644908585007,1644908584551,4,1644908584551,-0.466,0.047,-0.884,-0.007,0.002,0.005
AIRPOT,1644908585161,1644908584705,4,1644908584705,-0.489,-0.037,-0.872,-0.010,-0.045,0.026
AIRPOT,1644908585215,1644908584759,4,1644908584759,-0.491,-0.046,-0.870,-0.028,-0.100,0.022
AIRPOT,1644908585258,1644908584802,4,1644908584802,-0.492,-0.045,-0.870,0.000,0.011,-0.015
AIRPOT,1644908585366,1644908584910,4,1644908584910,-0.496,-0.048,-0.867,0.007,0.050,-0.024
AIRPOT,1644908585572,1644908585116,4,1644908585116,-0.520,-0.069,-0.851,0.006,-0.025,-0.004
AIRPOT,1644908585700,1644908585244,4,1644908585244,-0.522,-0.063,-0.850,-0.010,-0.016,0.009
AIRPOT,1644908585810,1644908585354,4,1644908585354,-0.523,-0.060,-0.850,-0.010,0.004,0.001
AIRPOT,1644908585882,1644908585426,4,1644908585426,-0.524,-0.059,-0.850,-0.015,0.004,0.023
AIRPOT,1644908585916,1644908585460,4,1644908585460,-0.523,-0.056,-0.850,-0.016,-0.007,0.007
AIRPOT,1644908586094,1644908585638,4,1644908585638,-0.524,-0.058,-0.850,0.002,-0.020,0.001
AIRPOT,1644908586279,1644908585823,4,1644908585823,-0.533,-0.050,-0.845,0.004,-0.007,0.007
AIRPOT,1644908586338,1644908585882,4,1644908585882,-0.534,-0.048,-0.844,0.000,-0.002,-0.002
AIRPOT,1644908586546,1644908586090,4,1644908586090,-0.543,-0.032,-0.839,-0.004,-0.001,0.004
AIRPOT,1644908586569,1644908586113,4,1644908586113,-0.544,-0.030,-0.838,-0.010,0.002,0.000
AIRPOT,1644908586780,1644908586324,4,1644908586324,-0.479,-0.115,-0.870,-0.052,0.121,0.133
AIRPOT,1644908586973,1644908586517,4,1644908586517,-0.099,-0.195,-0.976,0.029,-0.074,-0.144
AIRPOT,1644908587025,1644908586569,4,1644908586569,-0.077,-0.186,-0.979,0.010,-0.096,-0.047
AIRPOT,1644908587185,1644908586729,4,1644908586729,0.023,-0.146,-0.989,-0.003,-0.037,0.002
AIRPOT,1644908587206,1644908586750,4,1644908586750,0.047,-0.129,-0.991,0.020,-0.061,0.015
AIRPOT,1644908587421,1644908586965,4,1644908586965,0.111,-0.111,-0.988,0.031,-0.042,-0.050
AIRPOT,1644908587585,1644908587129,4,1644908587129,0.100,-0.126,-0.987,0.016,-0.033,-0.014
AIRPOT,1644908587713,1644908587257,4,1644908587257,0.063,-0.224,-0.973,0.072,-0.049,-0.049
AIRPOT,1644908587784,1644908587328,4,1644908587328,0.017,-0.335,-0.942,-0.008,0.070,-0.015
AIRPOT,1644908587809,1644908587353,4,1644908587353,-0.002,-0.374,-0.928,0.013,-0.023,-0.020
AIRPOT,1644908587980,1644908587524,4,1644908587524,-0.064,-0.460,-0.886,0.063,-0.138,0.042
AIRPOT,1644908588092,1644908587636,4,1644908587636,-0.120,-0.423,-0.898,-0.036,-0.015,0.030
AIRPOT,1644908588262,1644908587806,4,1644908587806,-0.173,-0.349,-0.921,-0.033,-0.026,0.018
AIRPOT,1644908588330,1644908587874,4,1644908587874,-0.203,-0.302,-0.931,-0.003,-0.013,0.026
AIRPOT,1644908588385,1644908587929,4,1644908587929,-0.216,-0.275,-0.937,0.019,-0.002,0.032
AIRPOT,1644908588696,1644908588240,4,1644908588240,-0.282,-0.004,-0.959,0.031,-0.024,0.007
AIRPOT,1644908588814,1644908588358,4,1644908588358,-0.258,0.108,-0.960,0.062,0.116,0.054
AIRPOT,1644908588870,1644908588414,4,1644908588414,-0.240,0.137,-0.961,0.056,0.118,0.051
AIRPOT,1644908589038,1644908588582,4,1644908588582,-0.182,0.231,-0.956,0.053,0.246,-0.054
AIRPOT,1644908589140,1644908588684,4,1644908588684,-0.193,0.236,-0.953,0.053,0.170,-0.036
AIRPOT,1644908589234,1644908588778,4,1644908588778,-0.212,0.236,-0.948,0.075,0.195,-0.057
AIRPOT,1644908589351,1644908588895,4,1644908588895,-0.290,0.205,-0.935,0.072,0.157,-0.029
AIRPOT,1644908589462,1644908589006,4,1644908589006,-0.369,0.152,-0.917,0.037,0.050,0.030
AIRPOT,1644908589594,1644908589138,4,1644908589138,-0.419,0.125,-0.900,-0.024,-0.004,0.049
AIRPOT,1644908589647,1644908589191,4,1644908589191,-0.430,0.114,-0.896,-0.004,0.013,0.122
AIRPOT,1644908589766,1644908589310,4,1644908589310,-0.418,0.094,-0.904,-0.020,-0.037,0.046
AIRPOT,1644908589892,1644908589436,4,1644908589436,-0.379,0.098,-0.920,0.011,0.028,-0.042
AIRPOT,1644908589943,1644908589487,4,1644908589487,-0.375,0.103,-0.921,0.069,-0.017,-0.005
AIRPOT,1644908589996,1644908589540,4,1644908589540,-0.378,0.099,-0.921,0.033,0.060,-0.044
AIRPOT,1644908590050,1644908589594,4,1644908589594,-0.385,0.093,-0.918,0.006,0.065,-0.038
AIRPOT,1644908590193,1644908589737,4,1644908589737,-0.450,0.119,-0.885,-0.136,-0.027,-0.386
AIRPOT,1644908590266,1644908589810,4,1644908589810,-0.574,0.047,-0.817,0.047,-0.333,0.291
AIRPOT,1644908590643,1644908590187,4,1644908590187,-0.461,0.416,-0.784,0.039,0.007,0.027
AIRPOT,1644908590729,1644908590273,4,1644908590273,-0.366,0.521,-0.771,0.017,0.130,-0.028
AIRPOT,1644908590884,1644908590428,4,1644908590428,-0.273,0.616,-0.739,0.046,0.078,-0.015
AIRPOT,1644908591034,1644908590578,4,1644908590578,-0.245,0.669,-0.702,0.037,0.026,0.007
AIRPOT,1644908591203,1644908590747,4,1644908590747,-0.216,0.702,-0.679,0.002,0.031,-0.016
AIRPOT,1644908591259,1644908590803,4,1644908590803,-0.216,0.707,-0.673,-0.008,0.042,0.004
AIRPOT,1644908591392,1644908590936,4,1644908590936,-0.206,0.723,-0.660,-0.001,0.024,0.033
AIRPOT,1644908591477,1644908591021,4,1644908591021,-0.194,0.734,-0.651,-0.019,0.007,0.012
AIRPOT,1644908591575,1644908591119,4,1644908591119,-0.184,0.741,-0.646,-0.001,-0.012,-0.024
AIRPOT,1644908591754,1644908591298,4,1644908591298,-0.158,0.751,-0.641,-0.039,-0.013,0.033
AIRPOT,1644908591866,1644908591410,4,1644908591410,-0.137,0.755,-0.641,-0.005,0.004,0.010
AIRPOT,1644908592005,1644908591549,4,1644908591549,-0.102,0.757,-0.645,0.020,0.003,-0.012
AIRPOT,1644908592056,1644908591600,4,1644908591600,-0.098,0.758,-0.645,0.020,0.012,0.024
AIRPOT,1644908592098,1644908591642,4,1644908591642,-0.094,0.759,-0.644,0.012,0.003,-0.003
AIRPOT,1644908592360,1644908591904,4,1644908591904,-0.081,0.770,-0.633,-0.002,0.025,0.001
AIRPOT,1644908592424,1644908591968,4,1644908591968,-0.081,0.772,-0.631,-0.002,0.025,0.006
