DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820530968,1644820515563,4,1644820515563,640,64,5,18,37075,0,DKU006#
DEVICE,1644820531000,1644820515595,4,1644820515595,623,62,5,18,37075,0,DKU006#
DEVICE,1644820531033,1644820515628,4,1644820515628,617,61,5,18,37075,0,DKU006#
DEVICE,1644820531065,1644820515660,4,1644820515660,586,58,5,18,37075,0,DKU006#
DEVICE,1644820531097,1644820515692,4,1644820515692,578,57,5,18,37075,0,DKU006#
DEVICE,1644820531129,1644820515724,4,1644820515724,564,56,5,18,37075,0,DKU006#
DEVICE,1644820531160,1644820515755,4,1644820515755,550,55,5,18,37075,0,DKU006#
DEVICE,1644820531193,1644820515788,4,1644820515788,525,52,5,18,37075,0,DKU006#
DEVICE,1644820531224,1644820515819,4,1644820515819,512,51,35,19,37075,9262,DKU006#
DEVICE,1644820531256,1644820515851,4,1644820515851,509,50,35,19,37075,9262,DKU006#
DEVICE,1644820531288,1644820515883,4,1644820515883,500,50,35,19,37075,9262,DKU006#
DEVICE,1644820531320,1644820515915,4,1644820515915,509,50,35,19,37075,9262,DKU006#
DEVICE,1644820531352,1644820515947,4,1644820515947,513,51,35,19,37075,9262,DKU006#
DEVICE,1644820531384,1644820515979,4,1644820515979,534,53,35,19,37075,9260,DKU006#
DEVICE,1644820531417,1644820516012,4,1644820516012,533,53,35,19,37075,9254,DKU006#
DEVICE,1644820531448,1644820516043,4,1644820516043,556,55,35,19,37075,9245,DKU006#
DEVICE,1644820531480,1644820516075,4,1644820516075,573,57,35,19,37075,9237,DKU006#
DEVICE,1644820531512,1644820516107,4,1644820516107,593,59,35,19,37075,9229,DKU006#
DEVICE,1644820531544,1644820516139,4,1644820516139,611,61,35,19,37075,9220,DKU006#
DEVICE,1644820531576,1644820516171,4,1644820516171,632,63,35,19,37075,9214,DKU006#
DEVICE,1644820531608,1644820516203,4,1644820516203,658,65,35,19,37075,9212,DKU006#
DEVICE,1644820531640,1644820516235,4,1644820516235,655,65,35,19,37075,9212,DKU006#
DEVICE,1644820531672,1644820516267,4,1644820516267,683,68,35,19,37075,9212,DKU006#
DEVICE,1644820531704,1644820516299,4,1644820516299,702,70,35,19,37075,9212,DKU006#
DEVICE,1644820531736,1644820516331,4,1644820516331,718,71,35,19,37075,9212,DKU006#
DEVICE,1644820531768,1644820516363,4,1644820516363,729,72,35,19,37075,9212,DKU006#
DEVICE,1644820531800,1644820516395,4,1644820516395,719,71,35,19,37075,9212,DKU006#
DEVICE,1644820531832,1644820516427,4,1644820516427,733,73,35,19,37075,9212,DKU006#
DEVICE,1644820531864,1644820516459,4,1644820516459,732,73,35,19,37075,9212,DKU006#
DEVICE,1644820531896,1644820516491,4,1644820516491,738,73,35,19,37075,9212,DKU006#
DEVICE,1644820531929,1644820516524,4,1644820516524,739,73,35,19,37075,9212,DKU006#
DEVICE,1644820531960,1644820516555,4,1644820516555,736,73,35,19,37075,9212,DKU006#
DEVICE,1644820531992,1644820516587,4,1644820516587,713,71,35,19,37075,9212,DKU006#
DEVICE,1644820532024,1644820516619,4,1644820516619,696,69,35,19,37075,9212,DKU006#
DEVICE,1644820532056,1644820516651,4,1644820516651,679,67,35,19,37075,9212,DKU006#
DEVICE,1644820532088,1644820516683,4,1644820516683,668,66,35,19,37075,9212,DKU006#
DEVICE,1644820532120,1644820516715,4,1644820516715,646,64,35,19,37075,9212,DKU006#
DEVICE,1644820532152,1644820516747,4,1644820516747,642,64,35,19,37075,9212,DKU006#
DEVICE,1644820532184,1644820516779,4,1644820516779,598,59,35,19,37075,9212,DKU006#
DEVICE,1644820532216,1644820516811,4,1644820516811,599,59,35,19,37075,9212,DKU006#
DEVICE,1644820532249,1644820516844,4,1644820516844,578,57,35,19,37075,9212,DKU006#
DEVICE,1644820532280,1644820516875,4,1644820516875,565,56,35,19,37075,9212,DKU006#
DEVICE,1644820532312,1644820516907,4,1644820516907,549,54,35,20,37075,9212,DKU006#
DEVICE,1644820532344,1644820516939,4,1644820516939,535,53,35,20,37075,9293,DKU006#
DEVICE,1644820532375,1644820516970,4,1644820516970,523,52,35,20,37075,9293,DKU006#
DEVICE,1644820532408,1644820517003,4,1644820517003,502,50,35,20,37075,9293,DKU006#
DEVICE,1644820532440,1644820517035,4,1644820517035,510,51,35,20,37075,9293,DKU006#
DEVICE,1644820532472,1644820517067,4,1644820517067,498,49,35,20,37075,9291,DKU006#
DEVICE,1644820532504,1644820517099,4,1644820517099,492,49,35,20,37075,9289,DKU006#
DEVICE,1644820532536,1644820517131,4,1644820517131,503,50,35,20,37075,9287,DKU006#
DEVICE,1644820532568,1644820517163,4,1644820517163,518,51,35,20,37075,9287,DKU006#
DEVICE,1644820532599,1644820517194,4,1644820517194,534,53,35,20,37075,9287,DKU006#
DEVICE,1644820532632,1644820517227,4,1644820517227,559,55,35,20,37075,9287,DKU006#
DEVICE,1644820532664,1644820517259,4,1644820517259,579,57,35,20,37075,9287,DKU006#
DEVICE,1644820532696,1644820517291,4,1644820517291,596,59,35,20,37075,9283,DKU006#
DEVICE,1644820532728,1644820517323,4,1644820517323,611,61,35,20,37075,9272,DKU006#
DEVICE,1644820532760,1644820517355,4,1644820517355,633,63,35,20,37075,9262,DKU006#
DEVICE,1644820532792,1644820517387,4,1644820517387,660,66,35,20,37075,9256,DKU006#
DEVICE,1644820532823,1644820517418,4,1644820517418,675,67,35,20,37075,9256,DKU006#
DEVICE,1644820532855,1644820517450,4,1644820517450,711,71,35,20,37075,9256,DKU006#
DEVICE,1644820532887,1644820517482,4,1644820517482,702,70,35,20,37075,9256,DKU006#
DEVICE,1644820532919,1644820517514,4,1644820517514,736,73,35,20,37075,9256,DKU006#
DEVICE,1644820532951,1644820517546,4,1644820517546,751,75,0,20,37075,9256,DKU006#
DEVICE,1644820532983,1644820517578,4,1644820517578,749,74,0,20,37075,9256,DKU006#
DEVICE,1644820533015,1644820517610,4,1644820517610,763,76,0,20,37075,6170,DKU006#
DEVICE,1644820533048,1644820517643,4,1644820517643,758,75,0,20,37075,3085,DKU006#
DEVICE,1644820533080,1644820517675,4,1644820517675,771,77,0,20,37075,0,DKU006#
DEVICE,1644820533096,1644820517691,4,1644820517691,755,75,0,20,37075,0,DKU006#
DEVICE,1644820533127,1644820517722,4,1644820517722,733,73,0,20,37075,0,DKU006#
DEVICE,1644820533160,1644820517755,4,1644820517755,717,71,5,20,37075,0,DKU006#
DEVICE,1644820533192,1644820517787,4,1644820517787,697,69,5,20,37075,0,DKU006#
DEVICE,1644820533223,1644820517818,4,1644820517818,685,68,5,20,37075,0,DKU006#
DEVICE,1644820533255,1644820517850,4,1644820517850,661,66,5,20,37075,0,DKU006#
DEVICE,1644820533287,1644820517882,4,1644820517882,667,66,5,20,37075,0,DKU006#
DEVICE,1644820533319,1644820517914,4,1644820517914,642,64,5,20,37075,0,DKU006#
DEVICE,1644820533351,1644820517946,4,1644820517946,637,63,5,20,37075,0,DKU006#
DEVICE,1644820533383,1644820517978,4,1644820517978,606,60,5,20,37075,0,DKU006#
DEVICE,1644820533415,1644820518010,4,1644820518010,598,59,5,20,37075,0,DKU006#
DEVICE,1644820533447,1644820518042,4,1644820518042,569,56,5,20,37075,0,DKU006#
DEVICE,1644820533479,1644820518074,4,1644820518074,556,55,5,20,37075,0,DKU006#
DEVICE,1644820533511,1644820518106,4,1644820518106,540,54,5,20,37075,0,DKU006#
DEVICE,1644820533543,1644820518138,4,1644820518138,526,52,35,21,37075,9256,DKU006#
DEVICE,1644820533575,1644820518170,4,1644820518170,521,52,35,21,37075,9243,DKU006#
DEVICE,1644820533607,1644820518202,4,1644820518202,505,50,35,21,37075,9243,DKU006#
DEVICE,1644820533639,1644820518234,4,1644820518234,503,50,35,21,37075,9243,DKU006#
DEVICE,1644820533671,1644820518266,4,1644820518266,508,50,35,21,37075,9243,DKU006#
DEVICE,1644820533703,1644820518298,4,1644820518298,508,50,35,21,37075,9243,DKU006#
DEVICE,1644820533735,1644820518330,4,1644820518330,519,51,35,21,37075,9241,DKU006#
DEVICE,1644820533767,1644820518362,4,1644820518362,533,53,35,21,37075,9239,DKU006#
DEVICE,1644820533799,1644820518394,4,1644820518394,563,56,35,21,37075,9237,DKU006#
DEVICE,1644820533831,1644820518426,4,1644820518426,568,56,35,21,37075,9237,DKU006#
DEVICE,1644820533863,1644820518458,4,1644820518458,592,59,35,21,37075,9239,DKU006#
DEVICE,1644820533895,1644820518490,4,1644820518490,607,60,35,21,37075,9243,DKU006#
DEVICE,1644820533927,1644820518522,4,1644820518522,633,63,35,21,37075,9247,DKU006#
DEVICE,1644820533959,1644820518554,4,1644820518554,637,63,35,21,37075,9250,DKU006#
DEVICE,1644820533991,1644820518586,4,1644820518586,662,66,35,21,37075,9250,DKU006#
DEVICE,1644820534023,1644820518618,4,1644820518618,690,69,35,21,37075,9250,DKU006#
DEVICE,1644820534055,1644820518650,4,1644820518650,715,71,35,21,37075,9250,DKU006#
DEVICE,1644820534087,1644820518682,4,1644820518682,737,73,35,21,37075,9250,DKU006#
DEVICE,1644820534119,1644820518714,4,1644820518714,734,73,35,21,37075,9250,DKU006#
DEVICE,1644820534151,1644820518746,4,1644820518746,748,74,35,21,37075,9250,DKU006#
DEVICE,1644820534183,1644820518778,4,1644820518778,750,75,0,21,37075,9250,DKU006#
DEVICE,1644820534216,1644820518811,4,1644820518811,757,75,0,21,37075,9250,DKU006#
DEVICE,1644820534247,1644820518842,4,1644820518842,757,75,0,21,37075,6166,DKU006#
DEVICE,1644820534279,1644820518874,4,1644820518874,787,78,0,21,37075,3083,DKU006#
DEVICE,1644820534311,1644820518906,4,1644820518906,776,77,0,21,37075,0,DKU006#
DEVICE,1644820534343,1644820518938,4,1644820518938,743,74,0,21,37075,0,DKU006#
DEVICE,1644820534375,1644820518970,4,1644820518970,738,73,5,21,37075,0,DKU006#
DEVICE,1644820534407,1644820519002,4,1644820519002,743,74,5,21,37075,0,DKU006#
DEVICE,1644820534439,1644820519034,4,1644820519034,720,72,5,21,37075,0,DKU006#
DEVICE,1644820534471,1644820519066,4,1644820519066,704,70,5,21,37075,0,DKU006#
DEVICE,1644820534503,1644820519098,4,1644820519098,704,70,5,21,37075,0,DKU006#
DEVICE,1644820534535,1644820519130,4,1644820519130,673,67,5,21,37075,0,DKU006#
DEVICE,1644820534566,1644820519161,4,1644820519161,661,66,5,21,37075,0,DKU006#
DEVICE,1644820534598,1644820519193,4,1644820519193,636,63,5,21,37075,0,DKU006#
DEVICE,1644820534631,1644820519226,4,1644820519226,627,62,5,21,37075,0,DKU006#
DEVICE,1644820534663,1644820519258,4,1644820519258,611,61,5,21,37075,0,DKU006#
DEVICE,1644820534695,1644820519290,4,1644820519290,590,59,5,21,37075,0,DKU006#
DEVICE,1644820534727,1644820519322,4,1644820519322,576,57,5,21,37075,0,DKU006#
DEVICE,1644820534758,1644820519353,4,1644820519353,568,56,5,21,37075,0,DKU006#
DEVICE,1644820534790,1644820519385,4,1644820519385,541,54,5,21,37075,0,DKU006#
DEVICE,1644820534822,1644820519417,4,1644820519417,541,54,35,22,37075,9287,DKU006#
DEVICE,1644820534854,1644820519449,4,1644820519449,526,52,35,22,37075,9287,DKU006#
DEVICE,1644820534886,1644820519481,4,1644820519481,515,51,35,22,37075,9287,DKU006#
DEVICE,1644820534918,1644820519513,4,1644820519513,523,52,35,22,37075,9287,DKU006#
DEVICE,1644820534950,1644820519545,4,1644820519545,520,52,35,22,37075,9287,DKU006#
DEVICE,1644820534982,1644820519577,4,1644820519577,524,52,35,22,37075,9287,DKU006#
DEVICE,1644820535014,1644820519609,4,1644820519609,548,54,35,22,37075,9287,DKU006#
DEVICE,1644820535046,1644820519641,4,1644820519641,561,56,35,22,37075,9285,DKU006#
DEVICE,1644820535078,1644820519673,4,1644820519673,576,57,35,22,37075,9283,DKU006#
DEVICE,1644820535110,1644820519705,4,1644820519705,600,60,35,22,37075,9281,DKU006#
DEVICE,1644820535142,1644820519737,4,1644820519737,628,62,35,22,37075,9281,DKU006#
DEVICE,1644820535174,1644820519769,4,1644820519769,649,64,35,22,37075,9281,DKU006#
DEVICE,1644820535206,1644820519801,4,1644820519801,666,66,35,22,37075,9281,DKU006#
DEVICE,1644820535238,1644820519833,4,1644820519833,689,68,35,22,37075,9281,DKU006#
DEVICE,1644820535270,1644820519865,4,1644820519865,696,69,35,22,37075,9281,DKU006#
DEVICE,1644820535302,1644820519897,4,1644820519897,710,71,35,22,37075,9281,DKU006#
DEVICE,1644820535334,1644820519929,4,1644820519929,720,72,35,22,37075,9281,DKU006#
DEVICE,1644820535366,1644820519961,4,1644820519961,732,73,35,22,37075,9281,DKU006#
DEVICE,1644820535398,1644820519993,4,1644820519993,721,72,35,22,37075,9281,DKU006#
DEVICE,1644820535430,1644820520025,4,1644820520025,749,74,35,22,37075,9281,DKU006#
DEVICE,1644820535462,1644820520057,4,1644820520057,723,72,35,22,37075,9281,DKU006#
DEVICE,1644820535494,1644820520089,4,1644820520089,737,73,35,22,37075,9281,DKU006#
DEVICE,1644820535526,1644820520121,4,1644820520121,725,72,35,22,37075,9281,DKU006#
DEVICE,1644820535558,1644820520153,4,1644820520153,713,71,35,22,37075,9281,DKU006#
DEVICE,1644820535589,1644820520184,4,1644820520184,672,67,35,22,37075,9281,DKU006#
DEVICE,1644820535622,1644820520217,4,1644820520217,660,66,35,22,37075,9281,DKU006#
DEVICE,1644820535654,1644820520249,4,1644820520249,659,65,35,22,37075,9281,DKU006#
DEVICE,1644820535686,1644820520281,4,1644820520281,643,64,35,22,37075,9281,DKU006#
DEVICE,1644820535718,1644820520313,4,1644820520313,630,63,35,22,37075,9281,DKU006#
DEVICE,1644820535750,1644820520345,4,1644820520345,611,61,35,22,37075,9281,DKU006#
DEVICE,1644820535782,1644820520377,4,1644820520377,599,59,35,22,37075,9281,DKU006#
DEVICE,1644820535814,1644820520409,4,1644820520409,578,57,35,22,37075,9281,DKU006#
DEVICE,1644820535846,1644820520441,4,1644820520441,565,56,35,22,37075,9281,DKU006#
DEVICE,1644820535878,1644820520473,4,1644820520473,539,53,35,23,37075,9281,DKU006#
DEVICE,1644820535910,1644820520505,4,1644820520505,535,53,35,23,37075,9325,DKU006#
DEVICE,1644820535942,1644820520537,4,1644820520537,527,52,35,23,37075,9325,DKU006#
DEVICE,1644820535974,1644820520569,4,1644820520569,516,51,35,23,37075,9325,DKU006#
DEVICE,1644820536006,1644820520601,4,1644820520601,513,51,35,23,37075,9325,DKU006#
DEVICE,1644820536038,1644820520633,4,1644820520633,513,51,35,23,37075,9325,DKU006#
DEVICE,1644820536070,1644820520665,4,1644820520665,531,53,35,23,37075,9325,DKU006#
DEVICE,1644820536102,1644820520697,4,1644820520697,543,54,35,23,37075,9325,DKU006#
DEVICE,1644820536134,1644820520729,4,1644820520729,548,54,35,23,37075,9325,DKU006#
DEVICE,1644820536166,1644820520761,4,1644820520761,570,57,35,23,37075,9327,DKU006#
DEVICE,1644820536198,1644820520793,4,1644820520793,590,59,35,23,37075,9331,DKU006#
DEVICE,1644820536230,1644820520825,4,1644820520825,605,60,35,23,37075,9335,DKU006#
DEVICE,1644820536261,1644820520856,4,1644820520856,623,62,35,23,37075,9337,DKU006#
DEVICE,1644820536294,1644820520889,4,1644820520889,664,66,35,23,37075,9337,DKU006#
DEVICE,1644820536325,1644820520920,4,1644820520920,680,68,35,23,37075,9337,DKU006#
DEVICE,1644820536357,1644820520952,4,1644820520952,691,69,35,23,37075,9337,DKU006#
DEVICE,1644820536389,1644820520984,4,1644820520984,715,71,35,23,37075,9337,DKU006#
DEVICE,1644820536421,1644820521016,4,1644820521016,711,71,35,23,37075,9337,DKU006#
DEVICE,1644820536453,1644820521048,4,1644820521048,722,72,35,23,37075,9337,DKU006#
DEVICE,1644820536485,1644820521080,4,1644820521080,747,74,35,23,37075,9337,DKU006#
DEVICE,1644820536517,1644820521112,4,1644820521112,745,74,35,23,37075,9337,DKU006#
DEVICE,1644820536549,1644820521144,4,1644820521144,759,75,0,23,37075,9337,DKU006#
DEVICE,1644820536582,1644820521177,4,1644820521177,761,76,0,23,37075,9337,DKU006#
DEVICE,1644820536614,1644820521209,4,1644820521209,744,74,0,23,37075,6225,DKU006#
DEVICE,1644820536645,1644820521240,4,1644820521240,740,74,25,23,37075,6225,DKU006#
DEVICE,1644820536677,1644820521272,4,1644820521272,716,71,15,23,37075,3112,DKU006#
DEVICE,1644820536709,1644820521304,4,1644820521304,711,71,5,23,37075,0,DKU006#
DEVICE,1644820536742,1644820521337,4,1644820521337,699,69,5,23,37075,0,DKU006#
DEVICE,1644820536773,1644820521368,4,1644820521368,687,68,5,23,37075,0,DKU006#
DEVICE,1644820536805,1644820521400,4,1644820521400,670,67,5,23,37075,0,DKU006#
DEVICE,1644820536837,1644820521432,4,1644820521432,668,66,5,23,37075,0,DKU006#
DEVICE,1644820536869,1644820521464,4,1644820521464,630,63,5,23,37075,0,DKU006#
DEVICE,1644820536901,1644820521496,4,1644820521496,623,62,5,23,37075,0,DKU006#
DEVICE,1644820536933,1644820521528,4,1644820521528,606,60,5,23,37075,0,DKU006#
DEVICE,1644820536965,1644820521560,4,1644820521560,609,60,5,23,37075,0,DKU006#
DEVICE,1644820536997,1644820521592,4,1644820521592,573,57,5,23,37075,0,DKU006#
DEVICE,1644820537029,1644820521624,4,1644820521624,560,56,5,23,37075,0,DKU006#
DEVICE,1644820537061,1644820521656,4,1644820521656,546,54,5,23,37075,0,DKU006#
DEVICE,1644820537093,1644820521688,4,1644820521688,528,52,35,24,37075,9350,DKU006#
DEVICE,1644820537125,1644820521720,4,1644820521720,529,52,35,24,37075,9350,DKU006#
DEVICE,1644820537157,1644820521752,4,1644820521752,512,51,35,24,37075,9350,DKU006#
DEVICE,1644820537189,1644820521784,4,1644820521784,502,50,35,24,37075,9350,DKU006#
DEVICE,1644820537221,1644820521816,4,1644820521816,511,51,35,24,37075,9350,DKU006#
DEVICE,1644820537253,1644820521848,4,1644820521848,511,51,35,24,37075,9347,DKU006#
DEVICE,1644820537285,1644820521880,4,1644820521880,522,52,35,24,37075,9341,DKU006#
DEVICE,1644820537317,1644820521912,4,1644820521912,537,53,35,24,37075,9331,DKU006#
DEVICE,1644820537349,1644820521944,4,1644820521944,549,54,35,24,37075,9320,DKU006#
DEVICE,1644820537381,1644820521976,4,1644820521976,565,56,35,24,37075,9312,DKU006#
DEVICE,1644820537413,1644820522008,4,1644820522008,588,58,35,24,37075,9306,DKU006#
DEVICE,1644820537429,1644820522024,4,1644820522024,622,62,35,24,37075,9302,DKU006#
DEVICE,1644820537461,1644820522056,4,1644820522056,627,62,35,24,37075,9300,DKU006#
DEVICE,1644820537493,1644820522088,4,1644820522088,650,65,35,24,37075,9300,DKU006#
DEVICE,1644820537525,1644820522120,4,1644820522120,698,69,35,24,37075,9300,DKU006#
DEVICE,1644820537557,1644820522152,4,1644820522152,707,70,35,24,37075,9300,DKU006#
DEVICE,1644820537589,1644820522184,4,1644820522184,729,72,35,24,37075,9300,DKU006#
DEVICE,1644820537621,1644820522216,4,1644820522216,719,71,35,24,37075,9300,DKU006#
DEVICE,1644820537653,1644820522248,4,1644820522248,732,73,35,24,37075,9300,DKU006#
DEVICE,1644820537685,1644820522280,4,1644820522280,754,75,0,24,37075,9300,DKU006#
DEVICE,1644820537717,1644820522312,4,1644820522312,733,73,0,24,37075,9300,DKU006#
DEVICE,1644820537749,1644820522344,4,1644820522344,742,74,25,24,37075,6200,DKU006#
DEVICE,1644820537781,1644820522376,4,1644820522376,726,72,15,24,37075,3100,DKU006#
DEVICE,1644820537813,1644820522408,4,1644820522408,709,70,5,24,37075,0,DKU006#
DEVICE,1644820537845,1644820522440,4,1644820522440,709,70,5,24,37075,0,DKU006#
DEVICE,1644820537877,1644820522472,4,1644820522472,695,69,5,24,37075,0,DKU006#
DEVICE,1644820537909,1644820522504,4,1644820522504,674,67,5,24,37075,0,DKU006#
DEVICE,1644820537941,1644820522536,4,1644820522536,658,65,5,24,37075,0,DKU006#
DEVICE,1644820537972,1644820522567,4,1644820522567,650,65,5,24,37075,0,DKU006#
DEVICE,1644820538004,1644820522599,4,1644820522599,643,64,5,24,37075,0,DKU006#
DEVICE,1644820538036,1644820522631,4,1644820522631,619,61,5,24,37075,0,DKU006#
DEVICE,1644820538068,1644820522663,4,1644820522663,612,61,5,24,37075,0,DKU006#
DEVICE,1644820538100,1644820522695,4,1644820522695,578,57,5,24,37075,0,DKU006#
DEVICE,1644820538132,1644820522727,4,1644820522727,580,58,5,24,37075,0,DKU006#
DEVICE,1644820538165,1644820522760,4,1644820522760,564,56,5,24,37075,0,DKU006#
DEVICE,1644820538197,1644820522792,4,1644820522792,553,55,5,24,37075,0,DKU006#
DEVICE,1644820538229,1644820522824,4,1644820522824,546,54,5,24,37075,0,DKU006#
DEVICE,1644820538261,1644820522856,4,1644820522856,528,52,35,25,37075,9393,DKU006#
DEVICE,1644820538292,1644820522887,4,1644820522887,526,52,35,25,37075,9381,DKU006#
DEVICE,1644820538324,1644820522919,4,1644820522919,507,50,35,25,37075,9381,DKU006#
DEVICE,1644820538356,1644820522951,4,1644820522951,511,51,35,25,37075,9381,DKU006#
DEVICE,1644820538388,1644820522983,4,1644820522983,519,51,35,25,37075,9381,DKU006#
DEVICE,1644820538420,1644820523015,4,1644820523015,515,51,35,25,37075,9375,DKU006#
DEVICE,1644820538452,1644820523047,4,1644820523047,538,53,35,25,37075,9362,DKU006#
DEVICE,1644820538484,1644820523079,4,1644820523079,560,56,35,25,37075,9345,DKU006#
DEVICE,1644820538516,1644820523111,4,1644820523111,568,56,35,25,37075,9333,DKU006#
DEVICE,1644820538548,1644820523143,4,1644820523143,597,59,35,25,37075,9327,DKU006#
DEVICE,1644820538580,1644820523175,4,1644820523175,617,61,35,25,37075,9325,DKU006#
DEVICE,1644820538612,1644820523207,4,1644820523207,636,63,35,25,37075,9325,DKU006#
DEVICE,1644820538644,1644820523239,4,1644820523239,664,66,35,25,37075,9325,DKU006#
DEVICE,1644820538676,1644820523271,4,1644820523271,666,66,35,25,37075,9325,DKU006#
DEVICE,1644820538708,1644820523303,4,1644820523303,715,71,35,25,37075,9325,DKU006#
DEVICE,1644820538740,1644820523335,4,1644820523335,721,72,35,25,37075,9325,DKU006#
DEVICE,1644820538772,1644820523367,4,1644820523367,738,73,35,25,37075,9325,DKU006#
DEVICE,1644820538804,1644820523399,4,1644820523399,747,74,35,25,37075,9325,DKU006#
DEVICE,1644820538836,1644820523431,4,1644820523431,746,74,35,25,37075,9325,DKU006#
DEVICE,1644820538868,1644820523463,4,1644820523463,766,76,0,25,37075,9325,DKU006#
DEVICE,1644820538900,1644820523495,4,1644820523495,755,75,0,25,37075,9325,DKU006#
DEVICE,1644820538932,1644820523527,4,1644820523527,736,73,0,25,37075,6216,DKU006#
DEVICE,1644820538964,1644820523559,4,1644820523559,750,75,0,25,37075,3108,DKU006#
DEVICE,1644820538996,1644820523591,4,1644820523591,723,72,0,25,37075,3108,DKU006#
DEVICE,1644820539028,1644820523623,4,1644820523623,720,72,15,25,37075,3108,DKU006#
DEVICE,1644820539060,1644820523655,4,1644820523655,689,68,15,25,37075,3108,DKU006#
DEVICE,1644820539092,1644820523687,4,1644820523687,698,69,15,25,37075,3108,DKU006#
DEVICE,1644820539124,1644820523719,4,1644820523719,681,68,5,25,37075,0,DKU006#
DEVICE,1644820539156,1644820523751,4,1644820523751,654,65,5,25,37075,0,DKU006#
DEVICE,1644820539188,1644820523783,4,1644820523783,654,65,5,25,37075,0,DKU006#
DEVICE,1644820539220,1644820523815,4,1644820523815,621,62,5,25,37075,0,DKU006#
DEVICE,1644820539252,1644820523847,4,1644820523847,606,60,5,25,37075,0,DKU006#
DEVICE,1644820539284,1644820523879,4,1644820523879,604,60,5,25,37075,0,DKU006#
DEVICE,1644820539316,1644820523911,4,1644820523911,586,58,5,25,37075,0,DKU006#
DEVICE,1644820539348,1644820523943,4,1644820523943,583,58,5,25,37075,0,DKU006#
DEVICE,1644820539380,1644820523975,4,1644820523975,559,55,5,25,37075,0,DKU006#
DEVICE,1644820539412,1644820524007,4,1644820524007,543,54,5,25,37075,0,DKU006#
DEVICE,1644820539444,1644820524039,4,1644820524039,533,53,35,26,37075,9343,DKU006#
DEVICE,1644820539476,1644820524071,4,1644820524071,535,53,35,26,37075,9337,DKU006#
DEVICE,1644820539508,1644820524103,4,1644820524103,530,53,35,26,37075,9337,DKU006#
DEVICE,1644820539540,1644820524135,4,1644820524135,526,52,35,26,37075,9337,DKU006#
DEVICE,1644820539572,1644820524167,4,1644820524167,517,51,35,26,37075,9337,DKU006#
DEVICE,1644820539603,1644820524198,4,1644820524198,519,51,35,26,37075,9335,DKU006#
DEVICE,1644820539635,1644820524230,4,1644820524230,540,54,35,26,37075,9331,DKU006#
DEVICE,1644820539667,1644820524262,4,1644820524262,557,55,35,26,37075,9327,DKU006#
DEVICE,1644820539699,1644820524294,4,1644820524294,578,57,35,26,37075,9322,DKU006#
DEVICE,1644820539732,1644820524327,4,1644820524327,602,60,35,26,37075,9318,DKU006#
DEVICE,1644820539764,1644820524359,4,1644820524359,608,60,35,26,37075,9314,DKU006#
DEVICE,1644820539795,1644820524390,4,1644820524390,640,64,35,26,37075,9312,DKU006#
DEVICE,1644820539827,1644820524422,4,1644820524422,669,66,35,26,37075,9312,DKU006#
DEVICE,1644820539860,1644820524455,4,1644820524455,673,67,35,26,37075,9312,DKU006#
DEVICE,1644820539891,1644820524486,4,1644820524486,690,69,35,26,37075,9312,DKU006#
DEVICE,1644820539923,1644820524518,4,1644820524518,724,72,35,26,37075,9312,DKU006#
DEVICE,1644820539955,1644820524550,4,1644820524550,737,73,35,26,37075,9312,DKU006#
DEVICE,1644820539988,1644820524583,4,1644820524583,728,72,35,26,37075,9312,DKU006#
DEVICE,1644820540019,1644820524614,4,1644820524614,743,74,35,26,37075,9312,DKU006#
DEVICE,1644820540051,1644820524646,4,1644820524646,748,74,35,26,37075,9312,DKU006#
DEVICE,1644820540083,1644820524678,4,1644820524678,756,75,0,26,37075,9312,DKU006#
DEVICE,1644820540115,1644820524710,4,1644820524710,736,73,0,26,37075,9312,DKU006#
DEVICE,1644820540147,1644820524742,4,1644820524742,743,74,25,26,37075,6208,DKU006#
DEVICE,1644820540179,1644820524774,4,1644820524774,729,72,15,26,37075,3104,DKU006#
DEVICE,1644820540211,1644820524806,4,1644820524806,731,73,5,26,37075,0,DKU006#
DEVICE,1644820540243,1644820524838,4,1644820524838,722,72,5,26,37075,0,DKU006#
DEVICE,1644820540275,1644820524870,4,1644820524870,703,70,5,26,37075,0,DKU006#
DEVICE,1644820540307,1644820524902,4,1644820524902,697,69,5,26,37075,0,DKU006#
DEVICE,1644820540339,1644820524934,4,1644820524934,665,66,5,26,37075,0,DKU006#
DEVICE,1644820540372,1644820524967,4,1644820524967,661,66,5,26,37075,0,DKU006#
DEVICE,1644820540403,1644820524998,4,1644820524998,638,63,5,26,37075,0,DKU006#
DEVICE,1644820540435,1644820525030,4,1644820525030,625,62,5,26,37075,0,DKU006#
DEVICE,1644820540467,1644820525062,4,1644820525062,612,61,5,26,37075,0,DKU006#
DEVICE,1644820540499,1644820525094,4,1644820525094,596,59,5,26,37075,0,DKU006#
DEVICE,1644820540531,1644820525126,4,1644820525126,594,59,5,26,37075,0,DKU006#
DEVICE,1644820540563,1644820525158,4,1644820525158,571,57,5,26,37075,0,DKU006#
DEVICE,1644820540595,1644820525190,4,1644820525190,559,55,5,26,37075,0,DKU006#
DEVICE,1644820540627,1644820525222,4,1644820525222,556,55,5,26,37075,0,DKU006#
