DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816214438,1644816199064,4,1644816199064,780,78,0,0,38375,0,DKU006#
DEVICE,1644816214471,1644816199097,4,1644816199097,788,78,0,0,38375,0,DKU006#
DEVICE,1644816214503,1644816199129,4,1644816199129,784,78,0,0,38375,0,DKU006#
DEVICE,1644816214534,1644816199160,4,1644816199160,807,80,0,0,38375,0,DKU006#
DEVICE,1644816214567,1644816199193,4,1644816199193,787,78,0,0,38375,0,DKU006#
DEVICE,1644816214599,1644816199225,4,1644816199225,792,79,0,0,38375,0,DKU006#
DEVICE,1644816214630,1644816199256,4,1644816199256,784,78,0,0,38375,0,DKU006#
DEVICE,1644816214662,1644816199288,4,1644816199288,794,79,0,0,38375,0,DKU006#
DEVICE,1644816214694,1644816199320,4,1644816199320,786,78,0,0,38375,0,DKU006#
DEVICE,1644816214726,1644816199352,4,1644816199352,791,79,0,0,38375,0,DKU006#
DEVICE,1644816214758,1644816199384,4,1644816199384,788,78,0,0,38375,0,DKU006#
DEVICE,1644816214790,1644816199416,4,1644816199416,786,78,0,0,38375,0,DKU006#
DEVICE,1644816214822,1644816199448,4,1644816199448,791,79,0,0,38375,0,DKU006#
DEVICE,1644816214854,1644816199480,4,1644816199480,798,79,0,0,38375,0,DKU006#
DEVICE,1644816214886,1644816199512,4,1644816199512,785,78,0,0,38375,0,DKU006#
DEVICE,1644816214918,1644816199544,4,1644816199544,790,79,0,0,38375,0,DKU006#
DEVICE,1644816214950,1644816199576,4,1644816199576,799,79,0,0,38375,0,DKU006#
DEVICE,1644816214982,1644816199608,4,1644816199608,782,78,0,0,38375,0,DKU006#
DEVICE,1644816215014,1644816199640,4,1644816199640,784,78,0,0,38375,0,DKU006#
DEVICE,1644816215046,1644816199672,4,1644816199672,787,78,0,0,38375,0,DKU006#
DEVICE,1644816215078,1644816199704,4,1644816199704,801,80,0,0,38375,0,DKU006#
DEVICE,1644816215110,1644816199736,4,1644816199736,790,79,0,0,38375,0,DKU006#
DEVICE,1644816215142,1644816199768,4,1644816199768,799,79,0,0,38375,0,DKU006#
DEVICE,1644816215174,1644816199800,4,1644816199800,786,78,0,0,38375,0,DKU006#
DEVICE,1644816215206,1644816199832,4,1644816199832,788,78,0,0,38375,0,DKU006#
DEVICE,1644816215238,1644816199864,4,1644816199864,787,78,0,0,38375,0,DKU006#
DEVICE,1644816215270,1644816199896,4,1644816199896,791,79,0,0,38375,0,DKU006#
DEVICE,1644816215301,1644816199927,4,1644816199927,794,79,0,0,38375,0,DKU006#
DEVICE,1644816215350,1644816199976,4,1644816199976,774,77,0,0,38412,0,DKU006#
DEVICE,1644816215366,1644816199992,4,1644816199992,792,79,0,0,38412,0,DKU006#
DEVICE,1644816215398,1644816200024,4,1644816200024,805,80,0,0,38412,0,DKU006#
DEVICE,1644816215429,1644816200055,4,1644816200055,786,78,0,0,38412,0,DKU006#
DEVICE,1644816215461,1644816200087,4,1644816200087,788,78,0,0,38412,0,DKU006#
DEVICE,1644816215494,1644816200120,4,1644816200120,791,79,0,0,38412,0,DKU006#
DEVICE,1644816215526,1644816200152,4,1644816200152,804,80,0,0,38412,0,DKU006#
DEVICE,1644816215558,1644816200184,4,1644816200184,792,79,0,0,38412,0,DKU006#
DEVICE,1644816215590,1644816200216,4,1644816200216,811,81,0,0,38412,0,DKU006#
DEVICE,1644816215622,1644816200248,4,1644816200248,793,79,0,0,38412,0,DKU006#
DEVICE,1644816215654,1644816200280,4,1644816200280,800,80,0,0,38412,0,DKU006#
DEVICE,1644816215686,1644816200312,4,1644816200312,796,79,0,0,38412,0,DKU006#
DEVICE,1644816215718,1644816200344,4,1644816200344,791,79,0,0,38412,0,DKU006#
DEVICE,1644816215750,1644816200376,4,1644816200376,803,80,0,0,38412,0,DKU006#
DEVICE,1644816215782,1644816200408,4,1644816200408,800,80,0,0,38412,0,DKU006#
DEVICE,1644816215814,1644816200440,4,1644816200440,807,80,0,0,38412,0,DKU006#
DEVICE,1644816215846,1644816200472,4,1644816200472,794,79,0,0,38412,0,DKU006#
DEVICE,1644816215877,1644816200503,4,1644816200503,807,80,0,0,38412,0,DKU006#
DEVICE,1644816215909,1644816200535,4,1644816200535,790,79,0,0,38412,0,DKU006#
DEVICE,1644816215942,1644816200568,4,1644816200568,820,82,0,0,38412,0,DKU006#
DEVICE,1644816215974,1644816200600,4,1644816200600,798,79,0,0,38412,0,DKU006#
DEVICE,1644816216006,1644816200632,4,1644816200632,790,79,0,0,38412,0,DKU006#
DEVICE,1644816216038,1644816200664,4,1644816200664,789,78,0,0,38412,0,DKU006#
DEVICE,1644816216070,1644816200696,4,1644816200696,783,78,0,0,38412,0,DKU006#
DEVICE,1644816216102,1644816200728,4,1644816200728,792,79,0,0,38412,0,DKU006#
DEVICE,1644816216134,1644816200760,4,1644816200760,790,79,0,0,38412,0,DKU006#
DEVICE,1644816216166,1644816200792,4,1644816200792,789,78,0,0,38412,0,DKU006#
DEVICE,1644816216198,1644816200824,4,1644816200824,788,78,0,0,38412,0,DKU006#
DEVICE,1644816216230,1644816200856,4,1644816200856,776,77,0,0,38412,0,DKU006#
DEVICE,1644816216262,1644816200888,4,1644816200888,791,79,0,0,38412,0,DKU006#
DEVICE,1644816216294,1644816200920,4,1644816200920,796,79,0,0,38412,0,DKU006#
DEVICE,1644816216326,1644816200952,4,1644816200952,799,79,0,0,38412,0,DKU006#
DEVICE,1644816216358,1644816200984,4,1644816200984,808,80,0,0,38412,0,DKU006#
DEVICE,1644816216390,1644816201016,4,1644816201016,798,79,0,0,38412,0,DKU006#
DEVICE,1644816216422,1644816201048,4,1644816201048,794,79,0,0,38412,0,DKU006#
DEVICE,1644816216454,1644816201080,4,1644816201080,792,79,0,0,38412,0,DKU006#
DEVICE,1644816216486,1644816201112,4,1644816201112,784,78,0,0,38412,0,DKU006#
DEVICE,1644816216518,1644816201144,4,1644816201144,797,79,0,0,38412,0,DKU006#
DEVICE,1644816216550,1644816201176,4,1644816201176,802,80,0,0,38412,0,DKU006#
DEVICE,1644816216582,1644816201208,4,1644816201208,796,79,0,0,38412,0,DKU006#
DEVICE,1644816216613,1644816201239,4,1644816201239,780,78,0,0,38412,0,DKU006#
DEVICE,1644816216645,1644816201271,4,1644816201271,797,79,0,0,38412,0,DKU006#
DEVICE,1644816216677,1644816201303,4,1644816201303,792,79,0,0,38412,0,DKU006#
DEVICE,1644816216709,1644816201335,4,1644816201335,792,79,0,0,38412,0,DKU006#
DEVICE,1644816216741,1644816201367,4,1644816201367,802,80,0,0,38412,0,DKU006#
DEVICE,1644816216773,1644816201399,4,1644816201399,779,77,0,0,38412,0,DKU006#
DEVICE,1644816216805,1644816201431,4,1644816201431,788,78,0,0,38412,0,DKU006#
DEVICE,1644816216837,1644816201463,4,1644816201463,801,80,0,0,38412,0,DKU006#
DEVICE,1644816216869,1644816201495,4,1644816201495,782,78,0,0,38412,0,DKU006#
DEVICE,1644816216901,1644816201527,4,1644816201527,761,76,0,0,38412,0,DKU006#
DEVICE,1644816216933,1644816201559,4,1644816201559,795,79,0,0,38412,0,DKU006#
DEVICE,1644816216966,1644816201592,4,1644816201592,753,75,0,0,38412,0,DKU006#
DEVICE,1644816216997,1644816201623,4,1644816201623,753,75,0,0,38412,0,DKU006#
DEVICE,1644816217029,1644816201655,4,1644816201655,761,76,0,0,38412,0,DKU006#
DEVICE,1644816217061,1644816201687,4,1644816201687,752,75,0,0,38412,0,DKU006#
DEVICE,1644816217093,1644816201719,4,1644816201719,758,75,0,0,38412,0,DKU006#
DEVICE,1644816217125,1644816201751,4,1644816201751,748,74,0,0,38412,0,DKU006#
DEVICE,1644816217157,1644816201783,4,1644816201783,753,75,0,0,38412,0,DKU006#
DEVICE,1644816217189,1644816201815,4,1644816201815,761,76,0,0,38412,0,DKU006#
DEVICE,1644816217221,1644816201847,4,1644816201847,759,75,0,0,38412,0,DKU006#
DEVICE,1644816217253,1644816201879,4,1644816201879,726,72,0,0,38412,0,DKU006#
DEVICE,1644816217285,1644816201911,4,1644816201911,742,74,5,0,38412,0,DKU006#
DEVICE,1644816217317,1644816201943,4,1644816201943,728,72,5,0,38412,0,DKU006#
DEVICE,1644816217349,1644816201975,4,1644816201975,731,73,5,0,38412,0,DKU006#
DEVICE,1644816217381,1644816202007,4,1644816202007,742,74,5,0,38412,0,DKU006#
DEVICE,1644816217413,1644816202039,4,1644816202039,739,73,5,0,38412,0,DKU006#
DEVICE,1644816217445,1644816202071,4,1644816202071,731,73,5,0,38412,0,DKU006#
DEVICE,1644816217477,1644816202103,4,1644816202103,711,71,5,0,38412,0,DKU006#
DEVICE,1644816217509,1644816202135,4,1644816202135,742,74,5,0,38412,0,DKU006#
DEVICE,1644816217541,1644816202167,4,1644816202167,727,72,5,0,38412,0,DKU006#
DEVICE,1644816217573,1644816202199,4,1644816202199,723,72,5,0,38412,0,DKU006#
DEVICE,1644816217605,1644816202231,4,1644816202231,732,73,5,0,38412,0,DKU006#
DEVICE,1644816217638,1644816202264,4,1644816202264,708,70,5,0,38412,0,DKU006#
DEVICE,1644816217669,1644816202295,4,1644816202295,713,71,5,0,38412,0,DKU006#
DEVICE,1644816217701,1644816202327,4,1644816202327,725,72,5,0,38412,0,DKU006#
DEVICE,1644816217733,1644816202359,4,1644816202359,708,70,5,0,38412,0,DKU006#
DEVICE,1644816217765,1644816202391,4,1644816202391,715,71,5,0,38412,0,DKU006#
DEVICE,1644816217796,1644816202422,4,1644816202422,719,71,5,0,38412,0,DKU006#
DEVICE,1644816217829,1644816202455,4,1644816202455,706,70,5,0,38412,0,DKU006#
DEVICE,1644816217845,1644816202471,4,1644816202471,716,71,5,0,38412,0,DKU006#
DEVICE,1644816217877,1644816202503,4,1644816202503,714,71,5,0,38412,0,DKU006#
DEVICE,1644816217909,1644816202535,4,1644816202535,706,70,5,0,38412,0,DKU006#
DEVICE,1644816217941,1644816202567,4,1644816202567,698,69,5,0,38412,0,DKU006#
DEVICE,1644816217973,1644816202599,4,1644816202599,701,70,5,0,38412,0,DKU006#
DEVICE,1644816218005,1644816202631,4,1644816202631,694,69,5,0,38412,0,DKU006#
DEVICE,1644816218038,1644816202664,4,1644816202664,699,69,5,0,38412,0,DKU006#
DEVICE,1644816218069,1644816202695,4,1644816202695,689,68,5,0,38412,0,DKU006#
DEVICE,1644816218101,1644816202727,4,1644816202727,703,70,5,0,38412,0,DKU006#
DEVICE,1644816218133,1644816202759,4,1644816202759,681,68,5,0,38412,0,DKU006#
DEVICE,1644816218165,1644816202791,4,1644816202791,682,68,5,0,38412,0,DKU006#
DEVICE,1644816218197,1644816202823,4,1644816202823,675,67,5,0,38412,0,DKU006#
DEVICE,1644816218229,1644816202855,4,1644816202855,690,69,5,0,38412,0,DKU006#
DEVICE,1644816218261,1644816202887,4,1644816202887,674,67,5,0,38412,0,DKU006#
DEVICE,1644816218293,1644816202919,4,1644816202919,685,68,5,0,38412,0,DKU006#
DEVICE,1644816218325,1644816202951,4,1644816202951,677,67,5,0,38412,0,DKU006#
DEVICE,1644816218357,1644816202983,4,1644816202983,668,66,5,0,38412,0,DKU006#
DEVICE,1644816218389,1644816203015,4,1644816203015,664,66,5,0,38412,0,DKU006#
DEVICE,1644816218421,1644816203047,4,1644816203047,673,67,5,0,38412,0,DKU006#
DEVICE,1644816218453,1644816203079,4,1644816203079,645,64,5,0,38412,0,DKU006#
DEVICE,1644816218485,1644816203111,4,1644816203111,667,66,5,0,38412,0,DKU006#
DEVICE,1644816218516,1644816203142,4,1644816203142,654,65,5,0,38412,0,DKU006#
DEVICE,1644816218549,1644816203175,4,1644816203175,659,65,5,0,38412,0,DKU006#
DEVICE,1644816218581,1644816203207,4,1644816203207,654,65,5,0,38412,0,DKU006#
DEVICE,1644816218613,1644816203239,4,1644816203239,655,65,5,0,38412,0,DKU006#
DEVICE,1644816218645,1644816203271,4,1644816203271,648,64,5,0,38412,0,DKU006#
DEVICE,1644816218677,1644816203303,4,1644816203303,652,65,5,0,38412,0,DKU006#
DEVICE,1644816218709,1644816203335,4,1644816203335,653,65,5,0,38412,0,DKU006#
DEVICE,1644816218741,1644816203367,4,1644816203367,650,65,5,0,38412,0,DKU006#
DEVICE,1644816218773,1644816203399,4,1644816203399,644,64,5,0,38412,0,DKU006#
DEVICE,1644816218805,1644816203431,4,1644816203431,649,64,5,0,38412,0,DKU006#
DEVICE,1644816218837,1644816203463,4,1644816203463,636,63,5,0,38412,0,DKU006#
DEVICE,1644816218869,1644816203495,4,1644816203495,625,62,5,0,38412,0,DKU006#
DEVICE,1644816218901,1644816203527,4,1644816203527,625,62,5,0,38412,0,DKU006#
DEVICE,1644816218933,1644816203559,4,1644816203559,629,62,5,0,38412,0,DKU006#
DEVICE,1644816218965,1644816203591,4,1644816203591,630,63,5,0,38412,0,DKU006#
DEVICE,1644816218997,1644816203623,4,1644816203623,624,62,5,0,38412,0,DKU006#
DEVICE,1644816219028,1644816203654,4,1644816203654,621,62,5,0,38412,0,DKU006#
DEVICE,1644816219061,1644816203687,4,1644816203687,636,63,5,0,38412,0,DKU006#
DEVICE,1644816219092,1644816203718,4,1644816203718,618,61,5,0,38412,0,DKU006#
DEVICE,1644816219125,1644816203751,4,1644816203751,620,62,5,0,38412,0,DKU006#
DEVICE,1644816219156,1644816203782,4,1644816203782,622,62,5,0,38412,0,DKU006#
DEVICE,1644816219188,1644816203814,4,1644816203814,615,61,5,0,38412,0,DKU006#
DEVICE,1644816219220,1644816203846,4,1644816203846,622,62,5,0,38412,0,DKU006#
DEVICE,1644816219253,1644816203879,4,1644816203879,618,61,5,0,38412,0,DKU006#
DEVICE,1644816219285,1644816203911,4,1644816203911,616,61,5,0,38412,0,DKU006#
DEVICE,1644816219317,1644816203943,4,1644816203943,611,61,5,0,38412,0,DKU006#
DEVICE,1644816219349,1644816203975,4,1644816203975,628,62,5,0,38412,0,DKU006#
DEVICE,1644816219380,1644816204006,4,1644816204006,618,61,5,0,38412,0,DKU006#
DEVICE,1644816219412,1644816204038,4,1644816204038,615,61,5,0,38412,0,DKU006#
DEVICE,1644816219444,1644816204070,4,1644816204070,600,60,5,0,38412,0,DKU006#
DEVICE,1644816219476,1644816204102,4,1644816204102,603,60,5,0,38412,0,DKU006#
DEVICE,1644816219508,1644816204134,4,1644816204134,608,60,5,0,38412,0,DKU006#
DEVICE,1644816219540,1644816204166,4,1644816204166,591,59,5,0,38412,0,DKU006#
DEVICE,1644816219572,1644816204198,4,1644816204198,610,61,5,0,38412,0,DKU006#
DEVICE,1644816219604,1644816204230,4,1644816204230,610,61,5,0,38412,0,DKU006#
DEVICE,1644816219637,1644816204263,4,1644816204263,602,60,5,0,38412,0,DKU006#
DEVICE,1644816219669,1644816204295,4,1644816204295,611,61,5,0,38412,0,DKU006#
DEVICE,1644816219701,1644816204327,4,1644816204327,616,61,5,0,38412,0,DKU006#
DEVICE,1644816219733,1644816204359,4,1644816204359,619,61,5,0,38412,0,DKU006#
DEVICE,1644816219764,1644816204390,4,1644816204390,618,61,5,0,38412,0,DKU006#
DEVICE,1644816219796,1644816204422,4,1644816204422,619,61,5,0,38412,0,DKU006#
DEVICE,1644816219828,1644816204454,4,1644816204454,612,61,5,0,38412,0,DKU006#
DEVICE,1644816219860,1644816204486,4,1644816204486,620,62,5,0,38412,0,DKU006#
DEVICE,1644816219892,1644816204518,4,1644816204518,609,60,5,0,38412,0,DKU006#
DEVICE,1644816219924,1644816204550,4,1644816204550,609,60,5,0,38412,0,DKU006#
DEVICE,1644816219956,1644816204582,4,1644816204582,624,62,5,0,38412,0,DKU006#
DEVICE,1644816219988,1644816204614,4,1644816204614,614,61,5,0,38412,0,DKU006#
DEVICE,1644816220021,1644816204647,4,1644816204647,612,61,5,0,38412,0,DKU006#
DEVICE,1644816220052,1644816204678,4,1644816204678,617,61,5,0,38412,0,DKU006#
DEVICE,1644816220084,1644816204710,4,1644816204710,611,61,5,0,38412,0,DKU006#
DEVICE,1644816220116,1644816204742,4,1644816204742,620,62,5,0,38412,0,DKU006#
DEVICE,1644816220148,1644816204774,4,1644816204774,614,61,5,0,38412,0,DKU006#
DEVICE,1644816220180,1644816204806,4,1644816204806,622,62,5,0,38412,0,DKU006#
DEVICE,1644816220212,1644816204838,4,1644816204838,620,62,5,0,38412,0,DKU006#
DEVICE,1644816220244,1644816204870,4,1644816204870,625,62,5,0,38412,0,DKU006#
DEVICE,1644816220276,1644816204902,4,1644816204902,609,60,5,0,38412,0,DKU006#
DEVICE,1644816220308,1644816204934,4,1644816204934,627,62,5,0,38412,0,DKU006#
DEVICE,1644816220340,1644816204966,4,1644816204966,626,62,5,0,38412,0,DKU006#
DEVICE,1644816220372,1644816204998,4,1644816204998,612,61,5,0,38412,0,DKU006#
DEVICE,1644816220404,1644816205030,4,1644816205030,609,60,5,0,38412,0,DKU006#
DEVICE,1644816220436,1644816205062,4,1644816205062,622,62,5,0,38412,0,DKU006#
DEVICE,1644816220468,1644816205094,4,1644816205094,602,60,5,0,38412,0,DKU006#
DEVICE,1644816220500,1644816205126,4,1644816205126,609,60,5,0,38412,0,DKU006#
DEVICE,1644816220532,1644816205158,4,1644816205158,625,62,5,0,38412,0,DKU006#
DEVICE,1644816220564,1644816205190,4,1644816205190,612,61,5,0,38412,0,DKU006#
DEVICE,1644816220596,1644816205222,4,1644816205222,630,63,5,0,38412,0,DKU006#
DEVICE,1644816220628,1644816205254,4,1644816205254,625,62,5,0,38412,0,DKU006#
DEVICE,1644816220660,1644816205286,4,1644816205286,618,61,5,0,38412,0,DKU006#
DEVICE,1644816220692,1644816205318,4,1644816205318,612,61,5,0,38412,0,DKU006#
DEVICE,1644816220724,1644816205350,4,1644816205350,618,61,5,0,38412,0,DKU006#
DEVICE,1644816220756,1644816205382,4,1644816205382,615,61,5,0,38412,0,DKU006#
DEVICE,1644816220788,1644816205414,4,1644816205414,604,60,5,0,38412,0,DKU006#
DEVICE,1644816220821,1644816205447,4,1644816205447,608,60,5,0,38412,0,DKU006#
DEVICE,1644816220852,1644816205478,4,1644816205478,613,61,5,0,38412,0,DKU006#
DEVICE,1644816220884,1644816205510,4,1644816205510,617,61,5,0,38412,0,DKU006#
DEVICE,1644816220916,1644816205542,4,1644816205542,625,62,5,0,38412,0,DKU006#
DEVICE,1644816220948,1644816205574,4,1644816205574,620,62,5,0,38412,0,DKU006#
DEVICE,1644816220980,1644816205606,4,1644816205606,612,61,5,0,38412,0,DKU006#
DEVICE,1644816221012,1644816205638,4,1644816205638,623,62,5,0,38412,0,DKU006#
DEVICE,1644816221044,1644816205670,4,1644816205670,625,62,5,0,38412,0,DKU006#
DEVICE,1644816221076,1644816205702,4,1644816205702,620,62,5,0,38412,0,DKU006#
DEVICE,1644816221108,1644816205734,4,1644816205734,615,61,5,0,38412,0,DKU006#
DEVICE,1644816221140,1644816205766,4,1644816205766,618,61,5,0,38412,0,DKU006#
DEVICE,1644816221172,1644816205798,4,1644816205798,622,62,5,0,38412,0,DKU006#
DEVICE,1644816221204,1644816205830,4,1644816205830,631,63,5,0,38412,0,DKU006#
DEVICE,1644816221236,1644816205862,4,1644816205862,629,62,5,0,38412,0,DKU006#
DEVICE,1644816221268,1644816205894,4,1644816205894,635,63,5,0,38412,0,DKU006#
DEVICE,1644816221300,1644816205926,4,1644816205926,626,62,5,0,38412,0,DKU006#
DEVICE,1644816221331,1644816205957,4,1644816205957,622,62,5,0,38412,0,DKU006#
DEVICE,1644816221364,1644816205990,4,1644816205990,617,61,5,0,38412,0,DKU006#
DEVICE,1644816221396,1644816206022,4,1644816206022,621,62,5,0,38412,0,DKU006#
DEVICE,1644816221428,1644816206054,4,1644816206054,628,62,5,0,38412,0,DKU006#
DEVICE,1644816221460,1644816206086,4,1644816206086,638,63,5,0,38412,0,DKU006#
DEVICE,1644816221492,1644816206118,4,1644816206118,622,62,5,0,38412,0,DKU006#
DEVICE,1644816221524,1644816206150,4,1644816206150,609,60,5,0,38412,0,DKU006#
DEVICE,1644816221556,1644816206182,4,1644816206182,635,63,5,0,38412,0,DKU006#
DEVICE,1644816221587,1644816206213,4,1644816206213,632,63,5,0,38412,0,DKU006#
DEVICE,1644816221620,1644816206246,4,1644816206246,626,62,5,0,38412,0,DKU006#
DEVICE,1644816221652,1644816206278,4,1644816206278,642,64,5,0,38412,0,DKU006#
DEVICE,1644816221684,1644816206310,4,1644816206310,639,63,5,0,38412,0,DKU006#
DEVICE,1644816221715,1644816206341,4,1644816206341,633,63,5,0,38412,0,DKU006#
DEVICE,1644816221748,1644816206374,4,1644816206374,640,64,5,0,38412,0,DKU006#
DEVICE,1644816221779,1644816206405,4,1644816206405,629,62,5,0,38412,0,DKU006#
DEVICE,1644816221811,1644816206437,4,1644816206437,637,63,5,0,38412,0,DKU006#
DEVICE,1644816221843,1644816206469,4,1644816206469,646,64,5,0,38412,0,DKU006#
DEVICE,1644816221875,1644816206501,4,1644816206501,637,63,5,0,38412,0,DKU006#
DEVICE,1644816221892,1644816206518,4,1644816206518,660,66,5,0,38412,0,DKU006#
DEVICE,1644816221923,1644816206549,4,1644816206549,653,65,5,0,38412,0,DKU006#
DEVICE,1644816221955,1644816206581,4,1644816206581,657,65,5,0,38412,0,DKU006#
DEVICE,1644816221988,1644816206614,4,1644816206614,642,64,5,0,38412,0,DKU006#
DEVICE,1644816222020,1644816206646,4,1644816206646,657,65,5,0,38412,0,DKU006#
DEVICE,1644816222052,1644816206678,4,1644816206678,646,64,5,0,38412,0,DKU006#
DEVICE,1644816222084,1644816206710,4,1644816206710,656,65,5,0,38412,0,DKU006#
DEVICE,1644816222116,1644816206742,4,1644816206742,664,66,5,0,38412,0,DKU006#
DEVICE,1644816222148,1644816206774,4,1644816206774,666,66,5,0,38412,0,DKU006#
DEVICE,1644816222179,1644816206805,4,1644816206805,654,65,5,0,38412,0,DKU006#
DEVICE,1644816222211,1644816206837,4,1644816206837,659,65,5,0,38412,0,DKU006#
DEVICE,1644816222243,1644816206869,4,1644816206869,659,65,5,0,38412,0,DKU006#
DEVICE,1644816222275,1644816206901,4,1644816206901,672,67,5,0,38412,0,DKU006#
DEVICE,1644816222307,1644816206933,4,1644816206933,652,65,5,0,38412,0,DKU006#
DEVICE,1644816222339,1644816206965,4,1644816206965,674,67,5,0,38412,0,DKU006#
DEVICE,1644816222371,1644816206997,4,1644816206997,670,67,5,0,38412,0,DKU006#
DEVICE,1644816222404,1644816207030,4,1644816207030,684,68,5,0,38412,0,DKU006#
DEVICE,1644816222436,1644816207062,4,1644816207062,682,68,5,0,38412,0,DKU006#
DEVICE,1644816222468,1644816207094,4,1644816207094,681,68,5,0,38412,0,DKU006#
DEVICE,1644816222499,1644816207125,4,1644816207125,682,68,5,0,38412,0,DKU006#
DEVICE,1644816222531,1644816207157,4,1644816207157,691,69,5,0,38412,0,DKU006#
DEVICE,1644816222563,1644816207189,4,1644816207189,670,67,5,0,38412,0,DKU006#
DEVICE,1644816222595,1644816207221,4,1644816207221,698,69,5,0,38412,0,DKU006#
DEVICE,1644816222627,1644816207253,4,1644816207253,677,67,5,0,38412,0,DKU006#
DEVICE,1644816222659,1644816207285,4,1644816207285,707,70,5,0,38412,0,DKU006#
DEVICE,1644816222691,1644816207317,4,1644816207317,690,69,5,0,38412,0,DKU006#
DEVICE,1644816222723,1644816207349,4,1644816207349,685,68,5,0,38412,0,DKU006#
DEVICE,1644816222755,1644816207381,4,1644816207381,695,69,5,0,38412,0,DKU006#
DEVICE,1644816222787,1644816207413,4,1644816207413,695,69,5,0,38412,0,DKU006#
DEVICE,1644816222820,1644816207446,4,1644816207446,697,69,5,0,38412,0,DKU006#
DEVICE,1644816222851,1644816207477,4,1644816207477,704,70,5,0,38412,0,DKU006#
DEVICE,1644816222883,1644816207509,4,1644816207509,702,70,5,0,38412,0,DKU006#
DEVICE,1644816222915,1644816207541,4,1644816207541,707,70,5,0,38412,0,DKU006#
DEVICE,1644816222947,1644816207573,4,1644816207573,728,72,5,0,38412,0,DKU006#
DEVICE,1644816222979,1644816207605,4,1644816207605,730,73,5,0,38412,0,DKU006#
DEVICE,1644816223011,1644816207637,4,1644816207637,707,70,5,0,38412,0,DKU006#
DEVICE,1644816223043,1644816207669,4,1644816207669,697,69,5,0,38412,0,DKU006#
DEVICE,1644816223075,1644816207701,4,1644816207701,731,73,5,0,38412,0,DKU006#
DEVICE,1644816223107,1644816207733,4,1644816207733,726,72,5,0,38412,0,DKU006#
DEVICE,1644816223139,1644816207765,4,1644816207765,727,72,5,0,38412,0,DKU006#
DEVICE,1644816223171,1644816207797,4,1644816207797,720,72,5,0,38412,0,DKU006#
DEVICE,1644816223203,1644816207829,4,1644816207829,731,73,5,0,38412,0,DKU006#
DEVICE,1644816223235,1644816207861,4,1644816207861,722,72,5,0,38412,0,DKU006#
DEVICE,1644816223267,1644816207893,4,1644816207893,736,73,5,0,38412,0,DKU006#
DEVICE,1644816223299,1644816207925,4,1644816207925,735,73,5,0,38412,0,DKU006#
DEVICE,1644816223331,1644816207957,4,1644816207957,755,75,0,0,38412,0,DKU006#
DEVICE,1644816223363,1644816207989,4,1644816207989,748,74,0,0,38412,0,DKU006#
DEVICE,1644816223395,1644816208021,4,1644816208021,747,74,5,0,38412,0,DKU006#
DEVICE,1644816223427,1644816208053,4,1644816208053,752,75,0,0,38412,0,DKU006#
DEVICE,1644816223459,1644816208085,4,1644816208085,750,75,0,0,38412,0,DKU006#
DEVICE,1644816223491,1644816208117,4,1644816208117,739,73,0,0,38412,0,DKU006#
DEVICE,1644816223523,1644816208149,4,1644816208149,733,73,5,0,38412,0,DKU006#
DEVICE,1644816223555,1644816208181,4,1644816208181,757,75,0,0,38412,0,DKU006#
DEVICE,1644816223587,1644816208213,4,1644816208213,751,75,0,0,38412,0,DKU006#
DEVICE,1644816223619,1644816208245,4,1644816208245,756,75,0,0,38412,0,DKU006#
DEVICE,1644816223651,1644816208277,4,1644816208277,771,77,0,0,38412,0,DKU006#
DEVICE,1644816223683,1644816208309,4,1644816208309,761,76,0,0,38412,0,DKU006#
DEVICE,1644816223715,1644816208341,4,1644816208341,767,76,0,0,38412,0,DKU006#
DEVICE,1644816223747,1644816208373,4,1644816208373,748,74,0,0,38412,0,DKU006#
DEVICE,1644816223779,1644816208405,4,1644816208405,770,77,0,0,38412,0,DKU006#
DEVICE,1644816223811,1644816208437,4,1644816208437,748,74,0,0,38412,0,DKU006#
DEVICE,1644816223843,1644816208469,4,1644816208469,773,77,0,0,38412,0,DKU006#
DEVICE,1644816223875,1644816208501,4,1644816208501,799,79,0,0,38412,0,DKU006#
DEVICE,1644816223906,1644816208532,4,1644816208532,790,79,0,0,38412,0,DKU006#
DEVICE,1644816223939,1644816208565,4,1644816208565,772,77,0,0,38412,0,DKU006#
DEVICE,1644816223971,1644816208597,4,1644816208597,772,77,0,0,38412,0,DKU006#
DEVICE,1644816224003,1644816208629,4,1644816208629,792,79,0,0,38412,0,DKU006#
DEVICE,1644816224035,1644816208661,4,1644816208661,780,78,0,0,38412,0,DKU006#
DEVICE,1644816224067,1644816208693,4,1644816208693,808,80,0,0,38412,0,DKU006#
DEVICE,1644816224099,1644816208725,4,1644816208725,790,79,0,0,38412,0,DKU006#
DEVICE,1644816224131,1644816208757,4,1644816208757,789,78,0,0,38412,0,DKU006#
DEVICE,1644816224163,1644816208789,4,1644816208789,791,79,0,0,38412,0,DKU006#
DEVICE,1644816224195,1644816208821,4,1644816208821,794,79,0,0,38412,0,DKU006#
DEVICE,1644816224227,1644816208853,4,1644816208853,795,79,0,0,38412,0,DKU006#
DEVICE,1644816224259,1644816208885,4,1644816208885,797,79,0,0,38412,0,DKU006#
