DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644989963315,1644989948620,4,1644989948620,806,80,0,1,37068,0,DKU006#
DEVICE,1644989963348,1644989948653,4,1644989948653,819,81,0,1,37068,0,DKU006#
DEVICE,1644989963379,1644989948684,4,1644989948684,799,79,0,1,37068,0,DKU006#
DEVICE,1644989963411,1644989948716,4,1644989948716,808,80,0,1,37068,0,DKU006#
DEVICE,1644989963443,1644989948748,4,1644989948748,810,81,0,1,37068,0,DKU006#
DEVICE,1644989963475,1644989948780,4,1644989948780,812,81,0,1,37068,0,DKU006#
DEVICE,1644989963507,1644989948812,4,1644989948812,813,81,0,1,37068,0,DKU006#
DEVICE,1644989963539,1644989948844,4,1644989948844,821,82,0,1,37068,0,DKU006#
DEVICE,1644989963571,1644989948876,4,1644989948876,809,80,0,1,37068,0,DKU006#
DEVICE,1644989963603,1644989948908,4,1644989948908,802,80,0,1,37068,0,DKU006#
DEVICE,1644989963635,1644989948940,4,1644989948940,805,80,0,1,37068,0,DKU006#
DEVICE,1644989963667,1644989948972,4,1644989948972,803,80,0,1,37068,0,DKU006#
DEVICE,1644989963699,1644989949004,4,1644989949004,797,79,0,1,37068,0,DKU006#
DEVICE,1644989963731,1644989949036,4,1644989949036,816,81,0,1,37068,0,DKU006#
DEVICE,1644989963763,1644989949068,4,1644989949068,802,80,0,1,37068,0,DKU006#
DEVICE,1644989963795,1644989949100,4,1644989949100,809,80,0,1,37068,0,DKU006#
DEVICE,1644989963827,1644989949132,4,1644989949132,805,80,0,1,37068,0,DKU006#
DEVICE,1644989963844,1644989949149,4,1644989949149,801,80,0,1,37068,0,DKU006#
DEVICE,1644989963891,1644989949196,4,1644989949196,802,80,0,1,37068,0,DKU006#
DEVICE,1644989963923,1644989949228,4,1644989949228,800,80,0,1,37068,0,DKU006#
DEVICE,1644989963939,1644989949244,4,1644989949244,810,81,0,1,37068,0,DKU006#
DEVICE,1644989963987,1644989949292,4,1644989949292,805,80,0,1,37068,0,DKU006#
DEVICE,1644989964019,1644989949324,4,1644989949324,808,80,0,1,37068,0,DKU006#
DEVICE,1644989964035,1644989949340,4,1644989949340,799,79,0,1,37068,0,DKU006#
DEVICE,1644989964083,1644989949388,4,1644989949388,807,80,0,1,37068,0,DKU006#
DEVICE,1644989964115,1644989949420,4,1644989949420,826,82,0,1,37156,0,DKU006#
DEVICE,1644989964131,1644989949436,4,1644989949436,805,80,0,1,37156,0,DKU006#
DEVICE,1644989964163,1644989949468,4,1644989949468,815,81,0,1,37156,0,DKU006#
DEVICE,1644989964195,1644989949500,4,1644989949500,806,80,0,1,37156,0,DKU006#
DEVICE,1644989964227,1644989949532,4,1644989949532,799,79,0,1,37156,0,DKU006#
DEVICE,1644989964259,1644989949564,4,1644989949564,808,80,0,1,37156,0,DKU006#
DEVICE,1644989964291,1644989949596,4,1644989949596,806,80,0,1,37156,0,DKU006#
DEVICE,1644989964323,1644989949628,4,1644989949628,821,82,0,1,37156,0,DKU006#
DEVICE,1644989964354,1644989949659,4,1644989949659,806,80,0,1,37156,0,DKU006#
DEVICE,1644989964387,1644989949692,4,1644989949692,797,79,0,1,37156,0,DKU006#
DEVICE,1644989964419,1644989949724,4,1644989949724,801,80,0,1,37156,0,DKU006#
DEVICE,1644989964451,1644989949756,4,1644989949756,795,79,0,1,37156,0,DKU006#
DEVICE,1644989964483,1644989949788,4,1644989949788,802,80,0,1,37156,0,DKU006#
DEVICE,1644989964515,1644989949820,4,1644989949820,805,80,0,1,37156,0,DKU006#
DEVICE,1644989964547,1644989949852,4,1644989949852,803,80,0,1,37156,0,DKU006#
DEVICE,1644989964578,1644989949883,4,1644989949883,799,79,0,1,37156,0,DKU006#
DEVICE,1644989964610,1644989949915,4,1644989949915,798,79,0,1,37156,0,DKU006#
DEVICE,1644989964642,1644989949947,4,1644989949947,806,80,0,1,37156,0,DKU006#
DEVICE,1644989964674,1644989949979,4,1644989949979,802,80,0,1,37156,0,DKU006#
DEVICE,1644989964706,1644989950011,4,1644989950011,806,80,0,1,37156,0,DKU006#
DEVICE,1644989964738,1644989950043,4,1644989950043,807,80,0,1,37156,0,DKU006#
DEVICE,1644989964770,1644989950075,4,1644989950075,799,79,0,1,37156,0,DKU006#
DEVICE,1644989964803,1644989950108,4,1644989950108,819,81,0,1,37156,0,DKU006#
DEVICE,1644989964834,1644989950139,4,1644989950139,807,80,0,1,37156,0,DKU006#
DEVICE,1644989964866,1644989950171,4,1644989950171,798,79,0,1,37156,0,DKU006#
DEVICE,1644989964898,1644989950203,4,1644989950203,821,82,0,1,37156,0,DKU006#
DEVICE,1644989964930,1644989950235,4,1644989950235,807,80,0,1,37156,0,DKU006#
DEVICE,1644989964962,1644989950267,4,1644989950267,800,80,0,1,37156,0,DKU006#
DEVICE,1644989964994,1644989950299,4,1644989950299,794,79,0,1,37156,0,DKU006#
DEVICE,1644989965027,1644989950332,4,1644989950332,821,82,0,1,37156,0,DKU006#
DEVICE,1644989965058,1644989950363,4,1644989950363,814,81,0,1,37156,0,DKU006#
DEVICE,1644989965090,1644989950395,4,1644989950395,802,80,0,1,37156,0,DKU006#
DEVICE,1644989965122,1644989950427,4,1644989950427,804,80,0,1,37156,0,DKU006#
DEVICE,1644989965154,1644989950459,4,1644989950459,800,80,0,1,37156,0,DKU006#
DEVICE,1644989965186,1644989950491,4,1644989950491,812,81,0,1,37156,0,DKU006#
DEVICE,1644989965234,1644989950539,4,1644989950539,798,79,0,1,37181,0,DKU006#
DEVICE,1644989965250,1644989950555,4,1644989950555,814,81,0,1,37181,0,DKU006#
DEVICE,1644989965282,1644989950587,4,1644989950587,808,80,0,1,37181,0,DKU006#
DEVICE,1644989965314,1644989950619,4,1644989950619,801,80,0,1,37181,0,DKU006#
DEVICE,1644989965346,1644989950651,4,1644989950651,808,80,0,1,37181,0,DKU006#
DEVICE,1644989965378,1644989950683,4,1644989950683,804,80,0,1,37181,0,DKU006#
DEVICE,1644989965410,1644989950715,4,1644989950715,811,81,0,1,37181,0,DKU006#
DEVICE,1644989965443,1644989950748,4,1644989950748,825,82,0,1,37181,0,DKU006#
DEVICE,1644989965473,1644989950778,4,1644989950778,793,79,0,1,37181,0,DKU006#
DEVICE,1644989965506,1644989950811,4,1644989950811,806,80,0,1,37181,0,DKU006#
DEVICE,1644989965538,1644989950843,4,1644989950843,810,81,0,1,37181,0,DKU006#
DEVICE,1644989965570,1644989950875,4,1644989950875,817,81,0,1,37181,0,DKU006#
DEVICE,1644989965601,1644989950906,4,1644989950906,803,80,0,1,37181,0,DKU006#
DEVICE,1644989965633,1644989950938,4,1644989950938,806,80,0,1,37181,0,DKU006#
DEVICE,1644989965665,1644989950970,4,1644989950970,799,79,0,1,37181,0,DKU006#
DEVICE,1644989965697,1644989951002,4,1644989951002,803,80,0,1,37181,0,DKU006#
DEVICE,1644989965730,1644989951035,4,1644989951035,807,80,0,1,37181,0,DKU006#
DEVICE,1644989965761,1644989951066,4,1644989951066,811,81,0,1,37181,0,DKU006#
DEVICE,1644989965794,1644989951099,4,1644989951099,808,80,0,1,37181,0,DKU006#
DEVICE,1644989965825,1644989951130,4,1644989951130,810,81,0,1,37181,0,DKU006#
DEVICE,1644989965857,1644989951162,4,1644989951162,794,79,0,1,37181,0,DKU006#
DEVICE,1644989965889,1644989951194,4,1644989951194,799,79,0,1,37181,0,DKU006#
DEVICE,1644989965921,1644989951226,4,1644989951226,803,80,0,1,37181,0,DKU006#
DEVICE,1644989965954,1644989951259,4,1644989951259,820,82,0,1,37181,0,DKU006#
DEVICE,1644989965985,1644989951290,4,1644989951290,792,79,0,1,37181,0,DKU006#
DEVICE,1644989966017,1644989951322,4,1644989951322,804,80,0,1,37181,0,DKU006#
DEVICE,1644989966049,1644989951354,4,1644989951354,812,81,0,1,37181,0,DKU006#
DEVICE,1644989966081,1644989951386,4,1644989951386,821,82,0,1,37181,0,DKU006#
