DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594611907,1645594595211,4,1645594595211,687,68,5,0,38125,0,DKU006#
DEVICE,1645594611938,1645594595242,4,1645594595242,687,68,5,0,38125,0,DKU006#
DEVICE,1645594611971,1645594595275,4,1645594595275,697,69,5,0,38125,0,DKU006#
DEVICE,1645594612002,1645594595306,4,1645594595306,690,69,5,0,38125,0,DKU006#
DEVICE,1645594612034,1645594595338,4,1645594595338,699,69,5,0,38125,0,DKU006#
DEVICE,1645594612066,1645594595370,4,1645594595370,713,71,5,0,38125,0,DKU006#
DEVICE,1645594612098,1645594595402,4,1645594595402,716,71,5,0,38125,0,DKU006#
DEVICE,1645594612130,1645594595434,4,1645594595434,723,72,5,0,38125,0,DKU006#
DEVICE,1645594612162,1645594595466,4,1645594595466,727,72,5,0,38125,0,DKU006#
DEVICE,1645594612194,1645594595498,4,1645594595498,746,74,5,0,38125,0,DKU006#
DEVICE,1645594612226,1645594595530,4,1645594595530,746,74,5,0,38125,0,DKU006#
DEVICE,1645594612258,1645594595562,4,1645594595562,752,75,0,0,38125,0,DKU006#
DEVICE,1645594612291,1645594595595,4,1645594595595,754,75,0,0,38125,0,DKU006#
DEVICE,1645594612322,1645594595626,4,1645594595626,760,76,0,0,38125,0,DKU006#
DEVICE,1645594612354,1645594595658,4,1645594595658,758,75,0,0,38125,0,DKU006#
DEVICE,1645594612386,1645594595690,4,1645594595690,771,77,0,0,38125,0,DKU006#
DEVICE,1645594612418,1645594595722,4,1645594595722,770,77,0,0,38125,0,DKU006#
DEVICE,1645594612450,1645594595754,4,1645594595754,762,76,0,0,38125,0,DKU006#
DEVICE,1645594612482,1645594595786,4,1645594595786,779,77,0,0,38125,0,DKU006#
DEVICE,1645594612514,1645594595818,4,1645594595818,776,77,0,0,38125,0,DKU006#
DEVICE,1645594612547,1645594595851,4,1645594595851,791,79,0,0,38125,0,DKU006#
DEVICE,1645594612577,1645594595881,4,1645594595881,779,77,0,0,38125,0,DKU006#
DEVICE,1645594612609,1645594595913,4,1645594595913,784,78,0,0,38125,0,DKU006#
DEVICE,1645594612642,1645594595946,4,1645594595946,786,78,0,0,38125,0,DKU006#
DEVICE,1645594612690,1645594595994,4,1645594595994,783,78,0,0,38125,0,DKU006#
DEVICE,1645594612705,1645594596009,4,1645594596009,789,78,0,0,38125,0,DKU006#
DEVICE,1645594612738,1645594596042,4,1645594596042,799,79,0,0,38125,0,DKU006#
DEVICE,1645594612769,1645594596073,4,1645594596073,796,79,0,0,38125,0,DKU006#
DEVICE,1645594612801,1645594596105,4,1645594596105,770,77,0,0,38125,0,DKU006#
DEVICE,1645594612833,1645594596137,4,1645594596137,791,79,0,0,38125,0,DKU006#
DEVICE,1645594612865,1645594596169,4,1645594596169,781,78,0,0,38125,0,DKU006#
DEVICE,1645594612897,1645594596201,4,1645594596201,793,79,0,0,38125,0,DKU006#
DEVICE,1645594612929,1645594596233,4,1645594596233,788,78,0,0,38125,0,DKU006#
DEVICE,1645594612979,1645594596283,4,1645594596283,790,79,0,0,38125,0,DKU006#
DEVICE,1645594613011,1645594596315,4,1645594596315,788,78,0,0,38125,0,DKU006#
DEVICE,1645594613034,1645594596338,4,1645594596338,796,79,0,0,38125,0,DKU006#
DEVICE,1645594613061,1645594596365,4,1645594596365,786,78,0,0,38125,0,DKU006#
DEVICE,1645594613087,1645594596391,4,1645594596391,774,77,0,0,38125,0,DKU006#
DEVICE,1645594613112,1645594596416,4,1645594596416,770,77,0,0,38125,0,DKU006#
DEVICE,1645594613143,1645594596447,4,1645594596447,767,76,0,0,38125,0,DKU006#
DEVICE,1645594613170,1645594596474,4,1645594596474,762,76,0,0,38125,0,DKU006#
DEVICE,1645594613202,1645594596506,4,1645594596506,754,75,0,0,38125,0,DKU006#
DEVICE,1645594613233,1645594596537,4,1645594596537,737,73,0,0,38125,0,DKU006#
DEVICE,1645594613266,1645594596570,4,1645594596570,736,73,5,0,38125,0,DKU006#
DEVICE,1645594613297,1645594596601,4,1645594596601,728,72,5,0,38125,0,DKU006#
DEVICE,1645594613331,1645594596635,4,1645594596635,718,71,5,0,38125,0,DKU006#
DEVICE,1645594613362,1645594596666,4,1645594596666,722,72,5,0,38125,0,DKU006#
DEVICE,1645594613402,1645594596706,4,1645594596706,707,70,5,0,38125,0,DKU006#
DEVICE,1645594613431,1645594596735,4,1645594596735,698,69,5,0,38125,0,DKU006#
DEVICE,1645594613458,1645594596762,4,1645594596762,684,68,5,0,38125,0,DKU006#
DEVICE,1645594613489,1645594596793,4,1645594596793,688,68,5,0,38125,0,DKU006#
DEVICE,1645594613522,1645594596826,4,1645594596826,680,68,5,0,38125,0,DKU006#
DEVICE,1645594613554,1645594596858,4,1645594596858,671,67,5,0,38125,0,DKU006#
DEVICE,1645594613585,1645594596889,4,1645594596889,676,67,5,0,38125,0,DKU006#
DEVICE,1645594613618,1645594596922,4,1645594596922,663,66,5,0,38125,0,DKU006#
DEVICE,1645594613649,1645594596953,4,1645594596953,666,66,5,0,38125,0,DKU006#
DEVICE,1645594613682,1645594596986,4,1645594596986,675,67,5,0,38125,0,DKU006#
DEVICE,1645594613730,1645594597034,4,1645594597034,659,65,5,0,38125,0,DKU006#
DEVICE,1645594613758,1645594597062,4,1645594597062,656,65,5,0,38125,0,DKU006#
DEVICE,1645594613785,1645594597089,4,1645594597089,650,65,5,0,38125,0,DKU006#
DEVICE,1645594613809,1645594597113,4,1645594597113,661,66,5,0,38125,0,DKU006#
DEVICE,1645594613840,1645594597144,4,1645594597144,661,66,5,0,38125,0,DKU006#
DEVICE,1645594613873,1645594597177,4,1645594597177,649,64,5,0,38125,0,DKU006#
DEVICE,1645594613904,1645594597208,4,1645594597208,664,66,5,0,38125,0,DKU006#
DEVICE,1645594613937,1645594597241,4,1645594597241,667,66,5,0,38125,0,DKU006#
DEVICE,1645594613969,1645594597273,4,1645594597273,665,66,5,0,38125,0,DKU006#
DEVICE,1645594614001,1645594597305,4,1645594597305,672,67,5,0,38125,0,DKU006#
DEVICE,1645594614032,1645594597336,4,1645594597336,672,67,5,0,38125,0,DKU006#
DEVICE,1645594614065,1645594597369,4,1645594597369,674,67,5,0,38125,0,DKU006#
DEVICE,1645594614096,1645594597400,4,1645594597400,677,67,5,0,38125,0,DKU006#
DEVICE,1645594614129,1645594597433,4,1645594597433,683,68,5,0,38125,0,DKU006#
DEVICE,1645594614161,1645594597465,4,1645594597465,684,68,5,0,38125,0,DKU006#
DEVICE,1645594614193,1645594597497,4,1645594597497,695,69,5,0,38125,0,DKU006#
DEVICE,1645594614225,1645594597529,4,1645594597529,699,69,5,0,38125,0,DKU006#
DEVICE,1645594614257,1645594597561,4,1645594597561,706,70,5,0,38125,0,DKU006#
DEVICE,1645594614288,1645594597592,4,1645594597592,704,70,5,0,38125,0,DKU006#
DEVICE,1645594614321,1645594597625,4,1645594597625,703,70,5,0,38125,0,DKU006#
DEVICE,1645594614353,1645594597657,4,1645594597657,713,71,5,0,38125,0,DKU006#
DEVICE,1645594614385,1645594597689,4,1645594597689,708,70,5,0,38125,0,DKU006#
DEVICE,1645594614417,1645594597721,4,1645594597721,716,71,5,0,38125,0,DKU006#
DEVICE,1645594614449,1645594597753,4,1645594597753,730,73,5,0,38125,0,DKU006#
DEVICE,1645594614481,1645594597785,4,1645594597785,734,73,5,0,38125,0,DKU006#
DEVICE,1645594614513,1645594597817,4,1645594597817,746,74,5,0,38125,0,DKU006#
DEVICE,1645594614545,1645594597849,4,1645594597849,748,74,5,0,38125,0,DKU006#
DEVICE,1645594614577,1645594597881,4,1645594597881,745,74,5,0,38125,0,DKU006#
DEVICE,1645594614612,1645594597916,4,1645594597916,741,74,5,0,38125,0,DKU006#
DEVICE,1645594614642,1645594597946,4,1645594597946,760,76,0,0,38125,0,DKU006#
DEVICE,1645594614679,1645594597983,4,1645594597983,765,76,0,0,38125,0,DKU006#
DEVICE,1645594614705,1645594598009,4,1645594598009,769,76,0,0,38125,0,DKU006#
DEVICE,1645594614737,1645594598041,4,1645594598041,774,77,0,0,38125,0,DKU006#
DEVICE,1645594614769,1645594598073,4,1645594598073,775,77,0,0,38125,0,DKU006#
DEVICE,1645594614801,1645594598105,4,1645594598105,779,77,0,0,38125,0,DKU006#
DEVICE,1645594614833,1645594598137,4,1645594598137,798,79,0,0,38125,0,DKU006#
DEVICE,1645594614865,1645594598169,4,1645594598169,791,79,0,0,38125,0,DKU006#
DEVICE,1645594614897,1645594598201,4,1645594598201,780,78,0,0,38125,0,DKU006#
DEVICE,1645594614929,1645594598233,4,1645594598233,795,79,0,0,38125,0,DKU006#
DEVICE,1645594614961,1645594598265,4,1645594598265,796,79,0,0,38125,0,DKU006#
DEVICE,1645594614993,1645594598297,4,1645594598297,793,79,0,0,38125,0,DKU006#
DEVICE,1645594615025,1645594598329,4,1645594598329,796,79,0,0,38125,0,DKU006#
DEVICE,1645594615057,1645594598361,4,1645594598361,796,79,0,0,38125,0,DKU006#
DEVICE,1645594615088,1645594598392,4,1645594598392,796,79,0,0,38125,0,DKU006#
DEVICE,1645594615121,1645594598425,4,1645594598425,795,79,0,0,38125,0,DKU006#
DEVICE,1645594615153,1645594598457,4,1645594598457,786,78,0,0,38125,0,DKU006#
DEVICE,1645594615186,1645594598490,4,1645594598490,792,79,0,0,38125,0,DKU006#
DEVICE,1645594615216,1645594598520,4,1645594598520,783,78,0,0,38125,0,DKU006#
DEVICE,1645594615249,1645594598553,4,1645594598553,775,77,0,0,38125,0,DKU006#
DEVICE,1645594615281,1645594598585,4,1645594598585,798,79,0,0,38125,0,DKU006#
DEVICE,1645594615316,1645594598620,4,1645594598620,775,77,0,0,38125,0,DKU006#
DEVICE,1645594615348,1645594598652,4,1645594598652,762,76,0,0,38125,0,DKU006#
DEVICE,1645594615377,1645594598681,4,1645594598681,768,76,0,0,38125,0,DKU006#
DEVICE,1645594615409,1645594598713,4,1645594598713,769,76,0,0,38125,0,DKU006#
DEVICE,1645594615441,1645594598745,4,1645594598745,746,74,0,0,38125,0,DKU006#
DEVICE,1645594615473,1645594598777,4,1645594598777,759,75,0,0,38125,0,DKU006#
DEVICE,1645594615505,1645594598809,4,1645594598809,755,75,0,0,38125,0,DKU006#
DEVICE,1645594615536,1645594598840,4,1645594598840,742,74,0,0,38125,0,DKU006#
DEVICE,1645594615569,1645594598873,4,1645594598873,722,72,5,0,38125,0,DKU006#
DEVICE,1645594615601,1645594598905,4,1645594598905,728,72,5,0,38125,0,DKU006#
DEVICE,1645594615632,1645594598936,4,1645594598936,724,72,5,0,38125,0,DKU006#
DEVICE,1645594615665,1645594598969,4,1645594598969,711,71,5,0,38125,0,DKU006#
DEVICE,1645594615697,1645594599001,4,1645594599001,706,70,5,0,38125,0,DKU006#
DEVICE,1645594615730,1645594599034,4,1645594599034,713,71,5,0,38125,0,DKU006#
DEVICE,1645594615760,1645594599064,4,1645594599064,689,68,5,0,38125,0,DKU006#
DEVICE,1645594615792,1645594599096,4,1645594599096,681,68,5,0,38125,0,DKU006#
DEVICE,1645594615825,1645594599129,4,1645594599129,680,68,5,0,38125,0,DKU006#
DEVICE,1645594615857,1645594599161,4,1645594599161,681,68,5,0,38125,0,DKU006#
DEVICE,1645594615888,1645594599192,4,1645594599192,660,66,5,0,38125,0,DKU006#
DEVICE,1645594615921,1645594599225,4,1645594599225,666,66,5,0,38125,0,DKU006#
DEVICE,1645594615953,1645594599257,4,1645594599257,657,65,5,0,38125,0,DKU006#
DEVICE,1645594615984,1645594599288,4,1645594599288,654,65,5,0,38125,0,DKU006#
DEVICE,1645594616017,1645594599321,4,1645594599321,663,66,5,0,38125,0,DKU006#
DEVICE,1645594616048,1645594599352,4,1645594599352,659,65,5,0,38125,0,DKU006#
DEVICE,1645594616080,1645594599384,4,1645594599384,652,65,5,0,38125,0,DKU006#
DEVICE,1645594616115,1645594599419,4,1645594599419,656,65,5,0,38125,0,DKU006#
DEVICE,1645594616145,1645594599449,4,1645594599449,659,65,5,0,38125,0,DKU006#
DEVICE,1645594616178,1645594599482,4,1645594599482,658,65,5,0,38125,0,DKU006#
DEVICE,1645594616208,1645594599512,4,1645594599512,663,66,5,0,38125,0,DKU006#
DEVICE,1645594616240,1645594599544,4,1645594599544,665,66,5,0,38125,0,DKU006#
DEVICE,1645594616272,1645594599576,4,1645594599576,651,65,5,0,38125,0,DKU006#
DEVICE,1645594616305,1645594599609,4,1645594599609,660,66,5,0,38125,0,DKU006#
DEVICE,1645594616336,1645594599640,4,1645594599640,662,66,5,0,38125,0,DKU006#
DEVICE,1645594616368,1645594599672,4,1645594599672,665,66,5,0,38125,0,DKU006#
DEVICE,1645594616401,1645594599705,4,1645594599705,666,66,5,0,38125,0,DKU006#
DEVICE,1645594616433,1645594599737,4,1645594599737,668,66,5,0,38125,0,DKU006#
DEVICE,1645594616464,1645594599768,4,1645594599768,667,66,5,0,38125,0,DKU006#
DEVICE,1645594616497,1645594599801,4,1645594599801,667,66,5,0,38125,0,DKU006#
DEVICE,1645594616529,1645594599833,4,1645594599833,676,67,5,0,38125,0,DKU006#
DEVICE,1645594616561,1645594599865,4,1645594599865,672,67,5,0,38125,0,DKU006#
DEVICE,1645594616594,1645594599898,4,1645594599898,681,68,5,0,38125,0,DKU006#
DEVICE,1645594616628,1645594599932,4,1645594599932,693,69,5,0,38125,0,DKU006#
DEVICE,1645594616660,1645594599964,4,1645594599964,704,70,5,0,38125,0,DKU006#
DEVICE,1645594616695,1645594599999,4,1645594599999,702,70,5,0,38125,0,DKU006#
DEVICE,1645594616728,1645594600032,4,1645594600032,700,70,5,0,38125,0,DKU006#
DEVICE,1645594616761,1645594600065,4,1645594600065,695,69,5,0,38125,0,DKU006#
DEVICE,1645594616793,1645594600097,4,1645594600097,706,70,5,0,38125,0,DKU006#
DEVICE,1645594616824,1645594600128,4,1645594600128,707,70,5,0,38125,0,DKU006#
DEVICE,1645594616848,1645594600152,4,1645594600152,720,72,5,0,38125,0,DKU006#
DEVICE,1645594616879,1645594600183,4,1645594600183,730,73,5,0,38125,0,DKU006#
DEVICE,1645594616912,1645594600216,4,1645594600216,733,73,5,0,38125,0,DKU006#
DEVICE,1645594616945,1645594600249,4,1645594600249,754,75,0,0,38125,0,DKU006#
DEVICE,1645594616977,1645594600281,4,1645594600281,736,73,0,0,38125,0,DKU006#
DEVICE,1645594617009,1645594600313,4,1645594600313,753,75,0,0,38125,0,DKU006#
DEVICE,1645594617041,1645594600345,4,1645594600345,759,75,0,0,38125,0,DKU006#
DEVICE,1645594617080,1645594600384,4,1645594600384,765,76,0,0,38125,0,DKU006#
DEVICE,1645594617110,1645594600414,4,1645594600414,773,77,0,0,38125,0,DKU006#
DEVICE,1645594617136,1645594600440,4,1645594600440,771,77,0,0,38125,0,DKU006#
DEVICE,1645594617167,1645594600471,4,1645594600471,789,78,0,0,38125,0,DKU006#
DEVICE,1645594617199,1645594600503,4,1645594600503,769,76,0,0,38125,0,DKU006#
DEVICE,1645594617231,1645594600535,4,1645594600535,775,77,0,0,38125,0,DKU006#
DEVICE,1645594617264,1645594600568,4,1645594600568,776,77,0,0,38125,0,DKU006#
DEVICE,1645594617297,1645594600601,4,1645594600601,772,77,0,0,38125,0,DKU006#
DEVICE,1645594617329,1645594600633,4,1645594600633,804,80,0,0,38125,0,DKU006#
DEVICE,1645594617383,1645594600687,4,1645594600687,791,79,0,0,38125,0,DKU006#
DEVICE,1645594617410,1645594600714,4,1645594600714,811,81,0,0,38125,0,DKU006#
DEVICE,1645594617436,1645594600740,4,1645594600740,803,80,0,0,38125,0,DKU006#
DEVICE,1645594617464,1645594600768,4,1645594600768,791,79,0,0,38125,0,DKU006#
DEVICE,1645594617495,1645594600799,4,1645594600799,804,80,0,0,38125,0,DKU006#
DEVICE,1645594617526,1645594600830,4,1645594600830,788,78,0,0,38125,0,DKU006#
DEVICE,1645594617552,1645594600856,4,1645594600856,817,81,0,0,38125,0,DKU006#
DEVICE,1645594617583,1645594600887,4,1645594600887,783,78,0,0,38125,0,DKU006#
DEVICE,1645594617615,1645594600919,4,1645594600919,790,79,0,0,38125,0,DKU006#
DEVICE,1645594617648,1645594600952,4,1645594600952,797,79,0,0,38125,0,DKU006#
DEVICE,1645594617680,1645594600984,4,1645594600984,793,79,0,0,38125,0,DKU006#
DEVICE,1645594617713,1645594601017,4,1645594601017,804,80,0,0,38125,0,DKU006#
DEVICE,1645594617745,1645594601049,4,1645594601049,785,78,0,0,38125,0,DKU006#
DEVICE,1645594617775,1645594601079,4,1645594601079,769,76,0,0,38125,0,DKU006#
DEVICE,1645594617809,1645594601113,4,1645594601113,780,78,0,0,38125,0,DKU006#
DEVICE,1645594617840,1645594601144,4,1645594601144,777,77,0,0,38125,0,DKU006#
DEVICE,1645594617871,1645594601175,4,1645594601175,748,74,0,0,38125,0,DKU006#
DEVICE,1645594617904,1645594601208,4,1645594601208,754,75,0,0,38125,0,DKU006#
DEVICE,1645594617936,1645594601240,4,1645594601240,749,74,0,0,38125,0,DKU006#
DEVICE,1645594617968,1645594601272,4,1645594601272,730,73,5,0,38125,0,DKU006#
DEVICE,1645594617999,1645594601303,4,1645594601303,724,72,5,0,38125,0,DKU006#
DEVICE,1645594618032,1645594601336,4,1645594601336,709,70,5,0,38125,0,DKU006#
DEVICE,1645594618063,1645594601367,4,1645594601367,702,70,5,0,38125,0,DKU006#
DEVICE,1645594618096,1645594601400,4,1645594601400,715,71,5,0,38125,0,DKU006#
DEVICE,1645594618129,1645594601433,4,1645594601433,689,68,5,0,38125,0,DKU006#
DEVICE,1645594618163,1645594601467,4,1645594601467,689,68,5,0,38125,0,DKU006#
DEVICE,1645594618195,1645594601499,4,1645594601499,667,66,5,0,38125,0,DKU006#
DEVICE,1645594618228,1645594601532,4,1645594601532,675,67,5,0,38125,0,DKU006#
DEVICE,1645594618261,1645594601565,4,1645594601565,664,66,5,0,38125,0,DKU006#
DEVICE,1645594618288,1645594601592,4,1645594601592,663,66,5,0,38125,0,DKU006#
DEVICE,1645594618319,1645594601623,4,1645594601623,645,64,5,0,38125,0,DKU006#
DEVICE,1645594618351,1645594601655,4,1645594601655,651,65,5,0,38125,0,DKU006#
DEVICE,1645594618383,1645594601687,4,1645594601687,656,65,5,0,38125,0,DKU006#
DEVICE,1645594618415,1645594601719,4,1645594601719,651,65,5,0,38125,0,DKU006#
DEVICE,1645594618447,1645594601751,4,1645594601751,649,64,5,0,38125,0,DKU006#
DEVICE,1645594618479,1645594601783,4,1645594601783,653,65,5,0,38125,0,DKU006#
DEVICE,1645594618511,1645594601815,4,1645594601815,654,65,5,0,38125,0,DKU006#
DEVICE,1645594618544,1645594601848,4,1645594601848,670,67,5,0,38125,0,DKU006#
DEVICE,1645594618575,1645594601879,4,1645594601879,656,65,5,0,38125,0,DKU006#
DEVICE,1645594618607,1645594601911,4,1645594601911,653,65,5,0,38125,0,DKU006#
DEVICE,1645594618639,1645594601943,4,1645594601943,663,66,5,0,38125,0,DKU006#
DEVICE,1645594618671,1645594601975,4,1645594601975,668,66,5,0,38125,0,DKU006#
DEVICE,1645594618703,1645594602007,4,1645594602007,662,66,5,0,38125,0,DKU006#
DEVICE,1645594618734,1645594602038,4,1645594602038,676,67,5,0,38125,0,DKU006#
DEVICE,1645594618767,1645594602071,4,1645594602071,679,67,5,0,38125,0,DKU006#
DEVICE,1645594618799,1645594602103,4,1645594602103,680,68,5,0,38125,0,DKU006#
DEVICE,1645594618831,1645594602135,4,1645594602135,685,68,5,0,38125,0,DKU006#
DEVICE,1645594618863,1645594602167,4,1645594602167,690,69,5,0,38125,0,DKU006#
DEVICE,1645594618895,1645594602199,4,1645594602199,688,68,5,0,38125,0,DKU006#
DEVICE,1645594618927,1645594602231,4,1645594602231,704,70,5,0,38125,0,DKU006#
DEVICE,1645594618959,1645594602263,4,1645594602263,695,69,5,0,38125,0,DKU006#
DEVICE,1645594618991,1645594602295,4,1645594602295,711,71,5,0,38125,0,DKU006#
DEVICE,1645594619023,1645594602327,4,1645594602327,707,70,5,0,38125,0,DKU006#
DEVICE,1645594619055,1645594602359,4,1645594602359,716,71,5,0,38125,0,DKU006#
DEVICE,1645594619086,1645594602390,4,1645594602390,705,70,5,0,38125,0,DKU006#
DEVICE,1645594619119,1645594602423,4,1645594602423,727,72,5,0,38125,0,DKU006#
DEVICE,1645594619151,1645594602455,4,1645594602455,726,72,5,0,38125,0,DKU006#
DEVICE,1645594619182,1645594602486,4,1645594602486,725,72,5,0,38125,0,DKU006#
DEVICE,1645594619215,1645594602519,4,1645594602519,748,74,5,0,38125,0,DKU006#
DEVICE,1645594619246,1645594602550,4,1645594602550,749,74,5,0,38125,0,DKU006#
DEVICE,1645594619279,1645594602583,4,1645594602583,738,73,5,0,38125,0,DKU006#
DEVICE,1645594619312,1645594602616,4,1645594602616,750,75,0,0,38125,0,DKU006#
DEVICE,1645594619343,1645594602647,4,1645594602647,766,76,0,0,38125,0,DKU006#
DEVICE,1645594619376,1645594602680,4,1645594602680,755,75,0,0,38125,0,DKU006#
DEVICE,1645594619406,1645594602710,4,1645594602710,754,75,0,0,38125,0,DKU006#
DEVICE,1645594619439,1645594602743,4,1645594602743,768,76,0,0,38125,0,DKU006#
DEVICE,1645594619470,1645594602774,4,1645594602774,769,76,0,0,38125,0,DKU006#
DEVICE,1645594619502,1645594602806,4,1645594602806,760,76,0,0,38125,0,DKU006#
DEVICE,1645594619534,1645594602838,4,1645594602838,771,77,0,0,38125,0,DKU006#
DEVICE,1645594619566,1645594602870,4,1645594602870,787,78,0,0,38125,0,DKU006#
DEVICE,1645594619598,1645594602902,4,1645594602902,782,78,0,0,38125,0,DKU006#
DEVICE,1645594619630,1645594602934,4,1645594602934,775,77,0,0,38125,0,DKU006#
DEVICE,1645594619663,1645594602967,4,1645594602967,768,76,0,0,38125,0,DKU006#
DEVICE,1645594619694,1645594602998,4,1645594602998,782,78,0,0,38125,0,DKU006#
DEVICE,1645594619726,1645594603030,4,1645594603030,788,78,0,0,38125,0,DKU006#
DEVICE,1645594619758,1645594603062,4,1645594603062,771,77,0,0,38125,0,DKU006#
DEVICE,1645594619790,1645594603094,4,1645594603094,778,77,0,0,38125,0,DKU006#
DEVICE,1645594619823,1645594603127,4,1645594603127,782,78,0,0,38125,0,DKU006#
DEVICE,1645594619854,1645594603158,4,1645594603158,786,78,0,0,38125,0,DKU006#
DEVICE,1645594619885,1645594603189,4,1645594603189,779,77,0,0,38125,0,DKU006#
DEVICE,1645594619918,1645594603222,4,1645594603222,787,78,0,0,38125,0,DKU006#
DEVICE,1645594619950,1645594603254,4,1645594603254,760,76,0,0,38125,0,DKU006#
DEVICE,1645594619981,1645594603285,4,1645594603285,762,76,0,0,38125,0,DKU006#
DEVICE,1645594620014,1645594603318,4,1645594603318,767,76,0,0,38125,0,DKU006#
DEVICE,1645594620045,1645594603349,4,1645594603349,759,75,0,0,38125,0,DKU006#
DEVICE,1645594620078,1645594603382,4,1645594603382,789,78,0,0,38125,0,DKU006#
DEVICE,1645594620110,1645594603414,4,1645594603414,762,76,0,0,38125,0,DKU006#
DEVICE,1645594620142,1645594603446,4,1645594603446,760,76,0,0,38125,0,DKU006#
DEVICE,1645594620174,1645594603478,4,1645594603478,751,75,0,0,38125,0,DKU006#
DEVICE,1645594620205,1645594603509,4,1645594603509,744,74,0,0,38125,0,DKU006#
DEVICE,1645594620223,1645594603527,4,1645594603527,744,74,5,0,38125,0,DKU006#
DEVICE,1645594620270,1645594603574,4,1645594603574,726,72,5,0,38125,0,DKU006#
DEVICE,1645594620286,1645594603590,4,1645594603590,730,73,5,0,38125,0,DKU006#
DEVICE,1645594620318,1645594603622,4,1645594603622,714,71,5,0,38125,0,DKU006#
DEVICE,1645594620365,1645594603669,4,1645594603669,702,70,5,0,38125,0,DKU006#
DEVICE,1645594620382,1645594603686,4,1645594603686,709,70,5,0,38125,0,DKU006#
DEVICE,1645594620414,1645594603718,4,1645594603718,700,70,5,0,38125,0,DKU006#
DEVICE,1645594620446,1645594603750,4,1645594603750,686,68,5,0,38125,0,DKU006#
DEVICE,1645594620478,1645594603782,4,1645594603782,675,67,5,0,38125,0,DKU006#
DEVICE,1645594620510,1645594603814,4,1645594603814,687,68,5,0,38125,0,DKU006#
DEVICE,1645594620542,1645594603846,4,1645594603846,680,68,5,0,38125,0,DKU006#
DEVICE,1645594620575,1645594603879,4,1645594603879,678,67,5,0,38125,0,DKU006#
DEVICE,1645594620606,1645594603910,4,1645594603910,658,65,5,0,38125,0,DKU006#
DEVICE,1645594620639,1645594603943,4,1645594603943,653,65,5,0,38125,0,DKU006#
DEVICE,1645594620670,1645594603974,4,1645594603974,664,66,5,0,38125,0,DKU006#
DEVICE,1645594620702,1645594604006,4,1645594604006,656,65,5,0,38125,0,DKU006#
DEVICE,1645594620733,1645594604037,4,1645594604037,647,64,5,0,38125,0,DKU006#
DEVICE,1645594620766,1645594604070,4,1645594604070,661,66,5,0,38125,0,DKU006#
DEVICE,1645594620798,1645594604102,4,1645594604102,657,65,5,0,38125,0,DKU006#
DEVICE,1645594620830,1645594604134,4,1645594604134,657,65,5,0,38125,0,DKU006#
DEVICE,1645594620862,1645594604166,4,1645594604166,662,66,5,0,38125,0,DKU006#
DEVICE,1645594620894,1645594604198,4,1645594604198,646,64,5,0,38125,0,DKU006#
DEVICE,1645594620926,1645594604230,4,1645594604230,663,66,5,0,38125,0,DKU006#
DEVICE,1645594620958,1645594604262,4,1645594604262,665,66,5,0,38125,0,DKU006#
DEVICE,1645594620990,1645594604294,4,1645594604294,672,67,5,0,38125,0,DKU006#
DEVICE,1645594621023,1645594604327,4,1645594604327,665,66,5,0,38125,0,DKU006#
DEVICE,1645594621053,1645594604357,4,1645594604357,673,67,5,0,38125,0,DKU006#
DEVICE,1645594621086,1645594604390,4,1645594604390,671,67,5,0,38125,0,DKU006#
DEVICE,1645594621118,1645594604422,4,1645594604422,676,67,5,0,38125,0,DKU006#
DEVICE,1645594621150,1645594604454,4,1645594604454,680,68,5,0,38125,0,DKU006#
DEVICE,1645594621182,1645594604486,4,1645594604486,686,68,5,0,38125,0,DKU006#
DEVICE,1645594621214,1645594604518,4,1645594604518,690,69,5,0,38125,0,DKU006#
DEVICE,1645594621246,1645594604550,4,1645594604550,685,68,5,0,38125,0,DKU006#
DEVICE,1645594621277,1645594604581,4,1645594604581,688,68,5,0,38125,0,DKU006#
DEVICE,1645594621310,1645594604614,4,1645594604614,689,68,5,0,38125,0,DKU006#
DEVICE,1645594621342,1645594604646,4,1645594604646,690,69,5,0,38125,0,DKU006#
DEVICE,1645594621373,1645594604677,4,1645594604677,701,70,5,0,38125,0,DKU006#
DEVICE,1645594621407,1645594604711,4,1645594604711,714,71,5,0,38125,0,DKU006#
DEVICE,1645594621437,1645594604741,4,1645594604741,717,71,5,0,38125,0,DKU006#
DEVICE,1645594621470,1645594604774,4,1645594604774,725,72,5,0,38125,0,DKU006#
DEVICE,1645594621501,1645594604805,4,1645594604805,718,71,5,0,38125,0,DKU006#
DEVICE,1645594621534,1645594604838,4,1645594604838,724,72,5,0,38125,0,DKU006#
DEVICE,1645594621565,1645594604869,4,1645594604869,751,75,0,0,38125,0,DKU006#
DEVICE,1645594621597,1645594604901,4,1645594604901,754,75,0,0,38125,0,DKU006#
DEVICE,1645594621629,1645594604933,4,1645594604933,757,75,0,0,38125,0,DKU006#
DEVICE,1645594621662,1645594604966,4,1645594604966,766,76,0,0,38125,0,DKU006#
DEVICE,1645594621693,1645594604997,4,1645594604997,766,76,0,0,38125,0,DKU006#
DEVICE,1645594621725,1645594605029,4,1645594605029,766,76,0,0,38125,0,DKU006#
